wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
56.520481,1783911989.559,0.035912398248910904,0.0009408066980540752,0.41100001335144043,0.03589243964586064,0.0010792377249670753,0.41359090619843913,0.6592425210794398,0.4944641751493958,0.43488309213750415,-0.36301676830082524,0.6526558777239968,0.49825852113612673,0.4376077547437717,-0.3664399055447896,55.3936374191067
56.577239,1783911989.626,0.0356159433722496,0.0013690721243619919,0.41050001978874207,0.035844360863157926,0.0011296358186783932,0.4130534448644768,0.6389555297710402,0.4990879775935253,0.4483240433941706,-0.37636760449235807,0.6464551661047679,0.4986607204798189,0.4425051294507286,-0.3709749512794614,54.82085738052409
56.63503,1783911989.692,0.03669276647269726,0.0005619451403617859,0.43300002813339233,0.035990062968464714,0.0010321426785296832,0.4164789988015096,0.6559615154381059,0.49048593967077697,0.4393673985237762,-0.36890963983591946,0.65072825958725,0.495008504519129,0.4411086164019623,-0.37005742954875326,66.846035188561
56.6932,1783911989.726,0.03698975779116154,0.0003542969934642315,0.4335000216960907,0.03608653987215947,0.0009667262620461529,0.41812163568359006,0.6533987807939746,0.4934134276337464,0.43585003236503317,-0.37369502535498755,0.6515171757949602,0.49454193061304025,0.43956418439294653,-0.3711293255842894,67.7465053462176
56.753135,1783911989.792,0.037003816571086645,0.0005646329373121262,0.43400001525878906,0.03624406964881326,0.0008976722113835627,0.4208485310588139,0.6571274756213924,0.49780026404089195,0.43084366123466855,-0.36708598104283546,0.6540160091308949,0.495995123469382,0.4357041569961169,-0.3693423680968552,68.6101189637039
56.814082,1783911989.859,0.03721318393945694,0.00010880595073103905,0.4335000216960907,0.03641258488695891,0.0007604995506743309,0.4230484459483387,0.6397174372651608,0.5000746981600899,0.4472337222400096,-0.3750585213141222,0.6475638239522291,0.4978687292585327,0.4409529878582435,-0.371951992646562,68.46946354938147
56.876745,1783911989.926,0.03698975779116154,0.0003542969934642315,0.4335000216960907,0.03651294736872815,0.0006898664761731319,0.4248658321645068,0.6403522312933313,0.5069448057717042,0.4392755106182674,-0.3741563971787756,0.6443363628666726,0.501953688909103,0.4402073552017065,-0.3729485622771719,68.02203887353282
56.938164,1783911989.993,0.03744392562657595,0.0011722464114427567,0.41050001978874207,0.03667483129134108,0.0007737455092793878,0.42236782102481973,0.64253433200569,0.5055570947264096,0.44180778848969465,-0.3692797505897652,0.6435481663057695,0.5035369053652332,0.44091139510297267,-0.3713401193623392,53.78708266364146
56.998532,1783911990.06,0.04010852612555027,0.0010756375268101692,0.43300002813339233,0.037271902151086576,0.0008262402518702564,0.42421661113163467,0.652442950151401,0.49710951949972554,0.4337265014629712,-0.3729365151727297,0.6474781231950208,0.5007179496871694,0.43775758371581636,-0.3720509544998113,58.58586966137595
57.056992,1783911990.092,0.040716592222452164,0.0016136635094881058,0.43300001323223114,0.03758656722225025,0.0008981696824608082,0.4250189561292349,0.6489199682704375,0.5003615158164691,0.42742924451382885,-0.3818971971670871,0.647898746499382,0.5006277488308981,0.4348503941454328,-0.3748389068607984,58.89746905000444
57.115099,1783911990.16,0.040605684742331505,0.0016039218753576279,0.4335000216960907,0.03811800634210628,0.0010223994687261178,0.42651183276961485,0.6515968518049655,0.5056588210116835,0.422237923392092,-0.3760928548915356,0.6495929781830182,0.502923237502915,0.4291376101366854,-0.375417223154556,57.76194743952806
57.175204,1783911990.226,0.04114285949617624,0.003120643785223365,0.435000017285347,0.038637483662666644,0.0013827443449553733,0.427969562822633,0.6466577787995335,0.515788024768356,0.4081317736652265,-0.38629637061262667,0.648301648869415,0.5088883814813064,0.41951158212213585,-0.3804571194391249,52.44093640399649
57.237194,1783911990.293,0.04223997239023447,0.004121534060686827,0.435000017285347,0.03926390538784822,0.0018589810547358222,0.4291920591984418,0.6469682405847803,0.5160966730411938,0.4077295638056546,-0.38578870194615006,0.6477063229941928,0.5122168142595475,0.41410557012010313,-0.38291909215739933,47.156466997896196
57.298788,1783911990.326,0.034420080948621035,0.004614687175489962,0.4345000237226486,0.03880890489029091,0.002117835947557849,0.42969065829711517,0.6317572447877039,0.5213363995857235,0.41793273494556354,-0.3929673920138481,0.6428136268121596,0.5150571072035439,0.4153071700881547,-0.3860398580160904,49.95209773673518
57.358103,1783911990.392,0.03807034622877836,0.006281549984123558,0.41350002586841583,0.038682067501823646,0.002832897109579708,0.4269101377482343,0.6406530719219664,0.5219006320811946,0.39601184776028975,-0.40044723510554864,0.641837007373501,0.5183514164120875,0.4061659138543543,-0.3929202406243133,32.578845561809906
57.418344,1783911990.459,0.0426765400916338,0.005985420371871442,0.43550002574920654,0.03937665170623358,0.003381077830010383,0.4284038019026325,0.6477090548070427,0.52719891322628,0.3877855292956374,-0.3900726464171757,0.6446784007733249,0.5226069049370492,0.39741014669986724,-0.39158263213331673,40.878712166233065
57.482826,1783911990.526,0.00960223376750946,0.005129803670570254,0.4130000174045563,0.034199302472986956,0.0036851564658518586,0.42572530212391846,0.6387503185059157,0.5035010119621506,0.33322222184347,-0.47691478529332987,0.6423407019283086,0.5127987687467108,0.36247277816651,-0.4393737936044401,63.75347824850574
57.545139,1783911990.592,0.04192141629755497,0.006320243061054498,0.4285000264644623,0.03552547032125137,0.004137696689855325,0.42620182322834954,0.6372461800817674,0.5320331617399188,0.38343373131937064,-0.40476733374461654,0.6397141668596624,0.5234554615888053,0.3740365900222481,-0.420543450521379,35.38430862067608
57.606674,1783911990.659,0.04108674079179764,0.006079698214307427,0.42350001633167267,0.036492496426205466,0.004475383227482287,0.4257320173065787,0.6515148914543638,0.520263984254583,0.3732447264098892,-0.4068686607591727,0.6459723827193238,0.521792196571181,0.373634159294416,-0.41334017391211375,24.642370918989972
57.667027,1783911990.693,0.04265441559255123,0.007053432171232998,0.4310000240802765,0.03708716078625756,0.004724181334684279,0.4262404134397089,0.6378496942594949,0.5311012785279379,0.38334489902699104,-0.4051245337782503,0.6430684374724343,0.525166030398157,0.3771473781434685,-0.4103942986959145,32.635527550033025
57.725876,1783911990.759,0.042514288797974586,0.006592714926227927,0.4320000261068344,0.03801919608657339,0.00504507652333372,0.4272295484500343,0.6454312193251076,0.534394574387506,0.38047002692276327,-0.3912589150410419,0.6443078994114267,0.5298909404649546,0.3788595351441921,-0.4006848819203531,35.141600109659855
57.786636,1783911990.826,0.04274045489728451,0.006831224309280515,0.42900002002716064,0.03884015607087599,0.005355662305029543,0.4275374083612233,0.6278746476893349,0.5449067573791124,0.3883743762465305,-0.3975115047727464,0.6360674961588073,0.5375039340606215,0.3836867545202061,-0.39911418867959564,30.695141109376866
57.847377,1783911990.893,0.04318947158753872,0.006816083798184991,0.42900002002716064,0.03959644038856386,0.005609608901512672,0.4277917357977079,0.653413213909953,0.5258139003179544,0.36896930370040265,-0.4005403438445699,0.6447866575148319,0.53170696849376,0.3763644879826707,-0.39985952299722544,30.670064772397474
57.909036,1783911990.96,0.04326685518026352,0.007264921092428267,0.4270000159740448,0.04023467536968519,0.005897445073955107,0.42765406653813215,0.6543779866777213,0.5249304565524742,0.36846711276618815,-0.40058638661963086,0.6494566763480715,0.5284322453579519,0.37254201022579203,-0.40022223605116636,27.125690773010373
57.968442,1783911991.026,0.043008238077163696,0.007043722900561988,0.4295000284910202,0.04071099697946267,0.006094302674524015,0.4279710853553439,0.6438885382883983,0.5353898240969034,0.3761400890076391,-0.39659036795621005,0.64686438788223,0.5316890008433646,0.37422752987016195,-0.39853108531105785,29.46062247054668
58.028145,1783911991.06,0.04279941879212856,0.007059404160827398,0.4295000284910202,0.040912541679909806,0.006187440511324237,0.42811863714991516,0.6430818761122258,0.5362777017778945,0.37630546640141055,-0.3965427128925919,0.6457060614967449,0.5331003189526822,0.37486724734790366,-0.3979224534312131,30.34918914951182
58.088628,1783911991.126,0.04302392527461052,0.007283806800842285,0.4295000284910202,0.04127514304816944,0.006375726485360772,0.428355872293564,0.6400176830744989,0.539126565253913,0.3721380409021987,-0.401538529288214,0.6431415943719535,0.5358305521351109,0.37363756978843543,-0.3995616040485819,30.983382263010203
58.14444,1783911991.193,0.04278372973203659,0.0068193202605471015,0.4295000284910202,0.041537465659737816,0.00645286138176862,0.4285548254229854,0.6431677759234861,0.5363751001519949,0.3761808727599849,-0.39638985219113515,0.6431544983016875,0.536072297736234,0.3747622216671509,-0.3981608470520431,31.221534115026994
58.20226,1783911991.26,0.04312832094728947,0.007756928796879947,0.43050001561641693,0.04181409284419403,0.006679620220367022,0.4288930664249492,0.6445938081928648,0.536100593422303,0.3751107686150346,-0.39545782005254726,0.6437747915749036,0.5360851017680425,0.3749126885192783,-0.39699780526129325,32.512080097849214
58.264011,1783911991.293,0.04355512745678425,0.0066175725078210235,0.43300002813339233,0.041977635438466804,0.006673791821663698,0.4292788503533792,0.6416641454718411,0.538028550418647,0.3765840105902313,-0.3962030872142189,0.6432065220056744,0.5366096507182876,0.3753636899790882,-0.3967840130986181,36.63384123434345
58.32288,1783911991.36,0.04351131431758404,0.007530872244387865,0.4325000196695328,0.04224432045596019,0.006822825958235363,0.42983896603804067,0.6446664063504103,0.534449143595162,0.37597284583707646,-0.3967540253441865,0.643820368052477,0.535702509925924,0.37561991872254685,-0.39677176209844567,36.850244205914656
58.381005,1783911991.427,0.04341455549001694,0.007493665441870689,0.4260000139474869,0.04244780833873511,0.006939475778343343,0.4291714247234783,0.6401742551482315,0.5319293485272769,0.3810172325878864,-0.402559262335153,0.6422861961483046,0.5341134437974432,0.3779055579585252,-0.39922257032416497,25.97205308008885
58.4386,1783911991.494,0.042827000841498375,0.006822556722909212,0.43000002205371857,0.0425137445399893,0.006919145211907096,0.429315506054009,0.6415709373502462,0.5364223391762748,0.3775137849646419,-0.39764450020319675,0.6419890945565161,0.5350751928161486,0.37774285163408305,-0.3985660278330521,29.814546126222893
58.499372,1783911991.527,0.043094780296087265,0.007050195708870888,0.43050001561641693,0.042568323635792646,0.006931455328029548,0.429426771944633,0.6418240939918666,0.5292286094675573,0.3862641465176851,-0.39847072716514537,0.6419515570091924,0.5335121636586775,0.38003307892531135,-0.39854463815770785,32.65048912398159
58.56541,1783911991.593,0.04331114515662193,0.007066377787850797,0.43300002813339233,0.042695893112273106,0.006954626422407155,0.4300404300153115,0.640224464349708,0.5335838620830825,0.38012966106057605,-0.4011263368997391,0.6412339317774812,0.5335426125619496,0.38007369799333285,-0.399618955270436,37.354447804686295
58.624688,1783911991.66,0.04287027195096016,0.0074990009889006615,0.43050001561641693,0.042726215209674484,0.007049285721392823,0.4301203456717404,0.6453447113328973,0.5351510105912114,0.37497221869382796,-0.3956506471948364,0.6429664401262858,0.5342225892017572,0.3779324293444161,-0.39795409397030923,34.172256867057094
58.684551,1783911991.727,0.04305150918662548,0.006806334829889238,0.43000002205371857,0.04278277922129053,0.007007040005139652,0.4300994231001291,0.6418516113923622,0.5291966620155275,0.38630895322530895,-0.3984253939228994,0.6425021599269951,0.5321015350483329,0.381482509997464,-0.39815829195734254,33.56174589722711
58.743819,1783911991.794,0.04306773841381073,0.007046959362924099,0.43000002205371857,0.04283232958563139,0.007013981415609618,0.43008213866714784,0.6564359191766799,0.5248309075430309,0.3667702840534324,-0.39890344851554055,0.6486615655172078,0.528937134344561,0.37503956099601804,-0.39850848048698173,32.518771737787446
58.803622,1783911991.861,0.043043361976742744,0.006371007882989943,0.4325000196695328,0.042869025234979125,0.006902177103633476,0.43050257513645385,0.6401402751365703,0.5407184965765081,0.3712629196709245,-0.4000097249887026,0.644906034970442,0.5341695469904374,0.37337756945337747,-0.3991845334626859,36.23118316357051
58.865037,1783911991.894,0.04310884699225426,0.006610582582652569,0.43050001561641693,0.042891552686222315,0.006874786422200673,0.4305023347101327,0.6541469687787401,0.5228656841790807,0.37499909572041323,-0.39759137032184216,0.647605653424337,0.5308970450809204,0.37385713322262315,-0.39873059716523707,32.543103598348125
58.927251,1783911991.96,0.04256736487150192,0.007489323732443154,0.4270000159740448,0.042835877845570074,0.00698032483317431,0.4299008591805443,0.6574145264607688,0.5220469380008659,0.3726691562636968,-0.3954628110100714,0.6520153139179087,0.526944141585058,0.37333350590041986,-0.39727571715097126,27.602158788419647
58.992967,1783911992.027,0.04310884699225426,0.0072854128666222095,0.43050001561641693,0.04288334331089651,0.0070333753176302916,0.4300050439918224,0.6393819203578084,0.5369884214374824,0.3737765670608381,-0.4038876985968463,0.646302666287563,0.5315254703030967,0.3735488016348118,-0.40029343083025337,30.64822726175147
59.048413,1783911992.094,0.04217301495373249,0.007259545614942908,0.42500001192092896,0.04275982691524287,0.007072703242027817,0.4291347373015534,0.6394385102672688,0.5328391881515253,0.38117279108502744,-0.4023780492194495,0.6432359597508905,0.5321214201234354,0.37697000207935044,-0.4012329894979517,23.053847989380298
59.10933,1783911992.161,0.042825378477573395,0.007267036009579897,0.43000002205371857,0.04277122540275213,0.007106494955677806,0.4292851980547201,0.6480760694077214,0.5317356861117278,0.3799058606188841,-0.3910576753418263,0.6454005339275481,0.5319586920937505,0.3782827436113786,-0.3967118180717461,29.27662383739841
59.168509,1783911992.194,0.043093157932162285,0.006369958049617708,0.43050001561641693,0.04280146585900717,0.007037308992616739,0.42939931090128347,0.658995966790993,0.5198985297206496,0.377568123850255,-0.39098867809657817,0.649457344065545,0.5284018855061131,0.37808513721988535,-0.395029409849866,31.235570971042886
59.22945,1783911992.261,0.04332520812749863,0.006365051434841007,0.43300001323223114,0.042892537215558066,0.0069204129324332165,0.4300254219974146,0.642765212862484,0.5375154138180062,0.37597044501565285,-0.3956972144413391,0.6464279571598753,0.5325506384065445,0.3771307052192396,-0.3953392782354559,35.6808857263727
59.292193,1783911992.328,0.04334958456456661,0.006594901322387159,0.43050001561641693,0.042972011504629065,0.006863810911113355,0.43010794734309193,0.6402643900026463,0.5317933455592693,0.38097044705353733,-0.40263987257255907,0.6436756905784068,0.5322184512274112,0.3788555749319896,-0.3986145743377409,32.539132409948564
59.348305,1783911992.394,0.04284052737057209,0.006592205725610256,0.43000002205371857,0.04294943089585993,0.006817166420677311,0.4300894126449467,0.6557531135972416,0.5223774329102535,0.3739625909224608,-0.3965622929429585,0.6490944611602325,0.5278384626079765,0.3766816556436234,-0.39771078459646253,31.118582291841797
59.411119,1783911992.461,0.043290624395012856,0.007057233131490648,0.43000002205371857,0.04300875960901441,0.00685891061879112,0.43007386888822546,0.6469277494862277,0.5324083946078731,0.3804485690016446,-0.3915158676737797,0.6481396388431341,0.5298706246991889,0.37835616731202576,-0.3949667584723269,30.89233677905704
59.470985,1783911992.528,0.043008238077163696,0.007043722900561988,0.4295000284910202,0.043008668921751585,0.006891046949386169,0.4299740858838889,0.6370368354721963,0.5362220702552494,0.376088421134824,-0.4064572069862456,0.6431859996379927,0.5327378954785755,0.37735353701541874,-0.40013299375668515,31.14769544691135
59.526977,1783911992.561,0.04383751377463341,0.00616118882317096,0.4335000216960907,0.04308652575268975,0.006822488351786139,0.4303052916426928,0.6392825726912731,0.5384178418531844,0.37319209828054073,-0.4026806148902049,0.6420691636247923,0.5343737456475699,0.3761606283648849,-0.40086789688484786,35.71250358945885
59.585165,1783911992.628,0.04307801090180874,0.007274598348885775,0.43050001561641693,0.04308504514081782,0.006901103871714829,0.4303391513815509,0.6433560757560608,0.5306729137943351,0.3842923857259544,-0.39597800522989446,0.6426500105333623,0.5327343604970816,0.3797829890473406,-0.39869781330915577,34.02955577682055
59.650963,1783911992.694,0.04331928864121437,0.006825793068856001,0.43050001561641693,0.043125273270828345,0.006888170267309698,0.4303667776223784,0.6418699055311811,0.5307921312424981,0.3852655153206696,-0.39728229319860003,0.6423153791727991,0.5318964544453343,0.3821566555855556,-0.39808718394121745,33.54072670680368
59.716943,1783911992.761,0.04353565350174904,0.006578639964573085,0.43300002813339233,0.04319663257592943,0.006834347335192669,0.43082466256045515,0.6461430765036114,0.5333800156839053,0.38052613317741074,-0.3914137778930792,0.6439753289483002,0.5325420511587499,0.38145470403212844,-0.3952050711027391,37.75013281726113
59.775209,1783911992.828,0.04330681450664997,0.006365051434841007,0.43300001323223114,0.04321579170819763,0.006752743190402656,0.4312029263191106,0.6593784818894236,0.5217992222766832,0.3712054672674277,-0.39389350124547395,0.6508717385357332,0.5277879027343276,0.3769118053502889,-0.39464338419686973,36.65573323197308
59.834085,1783911992.861,0.04355025663971901,0.006365051434841007,0.43300001323223114,0.04324720938490475,0.0067163256975945225,0.43137173413819707,0.6396648722766873,0.5327772116318016,0.38102718735766206,-0.40223820857223497,0.6476093953796248,0.5292593426339888,0.3781241471412504,-0.3968737187058079,36.439660300547104
59.892118,1783911992.928,0.04308176599442959,0.006814938446041197,0.43300001323223114,0.04321844112442741,0.006733473056733816,0.4316548687921257,0.6471411982560081,0.5325572811587588,0.380241234255633,-0.39116187899170535,0.6474046600114411,0.5307317910621319,0.3790696029112451,-0.3943313432890708,36.52895026319379
59.948736,1783911992.995,0.04305042698979378,0.006817149464040995,0.43000002205371857,0.04318922584798069,0.006748023197868538,0.43136711440143144,0.644074361572455,0.5355242428695488,0.3759642638343884,-0.396273736681473,0.6459510139631368,0.5328321974449942,0.37771283751603135,-0.3951836905813829,31.666239355000087
60.011037,1783911993.062,0.0437937006354332,0.006365051434841007,0.43300001323223114,0.04329433575420451,0.006681429641058928,0.4316510531967973,0.6431651089158631,0.5363151802338927,0.37626714138142175,-0.3963933758787935,0.6447564220061467,0.5343295455164095,0.37709304725575993,-0.3957043426365499,35.060615543297985
60.074258,1783911993.128,0.043364694342017174,0.005909209430683404,0.4335000216960907,0.04330641888314125,0.006548811340157712,0.43196858834739493,0.6445316680347365,0.5335364872335737,0.3816859851970544,-0.3927258005211435,0.6446642267128033,0.533997727132638,0.3790277151124619,-0.3944520926431833,35.44111190867427
60.135133,1783911993.161,0.04306557588279247,0.007732062949799001,0.43000002205371857,0.04328379550230514,0.006659959066066658,0.43178367275965324,0.6446416347943457,0.5344425511333526,0.37599736339274487,-0.39677992004315354,0.6446591449684889,0.5341169034984046,0.37822163550278054,-0.3950722904018638,31.966708892994582
60.194961,1783911993.228,0.04343500919640064,0.0065964600071311,0.4345000088214874,0.043310089420285094,0.006648917479803965,0.4322560050972969,0.6561159631855682,0.5244409167920305,0.36730577556879657,-0.39944966501577306,0.6496951949608105,0.5299118438543123,0.3734677188109952,-0.39700309116412275,38.52039104522708
60.250053,1783911993.295,0.04306557588279247,0.007057233131490648,0.43000002205371857,0.043267571857055334,0.00671991799256212,0.43186372047091504,0.6431286459739459,0.5346692536044899,0.3771636508933561,-0.39782146048514183,0.6468518256228241,0.5319816830080676,0.3750753577106846,-0.39736215304244266,31.495515604953997
60.310545,1783911993.361,0.043342581018805504,0.0068063667276874185,0.4280000180006027,0.04328045365870942,0.006734764385098001,0.4312001822082328,0.6419360332034301,0.530900623583954,0.38534586752435623,-0.3969524146986826,0.644742041119457,0.5315239692232503,0.37951104238350925,-0.39719181671235376,28.078536087943863
60.370726,1783911993.429,0.04317862167954445,0.007066942402161658,0.43150001764297485,0.0432625287714945,0.006793235737024634,0.43125296048471196,0.6387595101346656,0.532036691540498,0.38205883560649573,-0.40367597550779727,0.6421387206110584,0.5317531859425028,0.38062652788436985,-0.40002482298312464,31.29987479651943
60.429596,1783911993.461,0.04359353147447109,0.007060962379910052,0.4335000216960907,0.043292765160525055,0.006817691993288801,0.43145822472077927,0.6461841736801931,0.5316685993690273,0.3814673245976292,-0.3927558967024553,0.6432385294563949,0.5317339531912252,0.38085681547738076,-0.398059396762386,36.13379565030689
60.48627,1783911993.528,0.04318947158753872,0.006576540879905224,0.42900002002716064,0.04327480381954692,0.006775759109668723,0.4310307765125353,0.639574553458932,0.5287259704382993,0.38832231804194073,-0.40074807056606065,0.6416529891893344,0.5304323242998314,0.38410517436713637,-0.3992320200418073,34.48023883986025
60.55255,1783911993.595,0.04357459582388401,0.006592150195501745,0.4335000216960907,0.04332693339961066,0.00674383212211397,0.4314601432489091,0.6435758907226997,0.5291128835394127,0.3850340487123118,-0.39698666310758657,0.6424719806226237,0.5298717012436539,0.3845008981135057,-0.3982772824125254,37.15309868896587
60.611014,1783911993.661,0.04380394332110882,0.006163312355056405,0.4360000193119049,0.04340885335515203,0.006644135760749242,0.4322398051143811,0.641295569189616,0.5303531036528589,0.38611148330348083,-0.39797424645915497,0.6419856389696448,0.5300711319560965,0.38516739149249296,-0.39815212539227773,39.82057028639311
60.670759,1783911993.729,0.04329109005630016,0.006593732687178999,0.4360000193119049,0.043388124111100775,0.006635263577113446,0.4329016955212005,0.6308066418664494,0.5390549619058296,0.39447320171569805,-0.3948336633951619,0.6371579114566093,0.533989826943203,0.3892204267167827,-0.3967267573731639,40.946903027290276
60.729543,1783911993.762,0.03551448043435812,0.007189091498730704,0.435000017285347,0.04264852014001249,0.00668728692830187,0.43309879957786085,0.6559229984383346,0.5045003415859587,0.39265595921121615,-0.4013299430085366,0.6429597691095301,0.5250762371346177,0.39031886797362436,-0.39818194560647635,48.605518256325695
60.785938,1783911993.829,0.043763380497694016,0.00506402482278645,0.435000017285347,0.04284237855329527,0.006405024657561786,0.4334293943878197,0.6455709697958569,0.5208596885903933,0.39775309703360157,-0.3920915474204128,0.6441713228619019,0.5231425412281154,0.3937473026610209,-0.39538367443144057,45.0026781629478
60.842087,1783911993.895,0.043593525886535645,0.004788269521668553,0.43400003015995026,0.04297137787463183,0.0061273689886027875,0.43352739330770884,0.6315066560938263,0.5304408217765981,0.40812992204787507,-0.39148671067017915,0.6383746203970831,0.5265314214530422,0.4003912320057082,-0.3936106802266295,46.8562444754862
60.900729,1783911993.929,0.04373093508183956,0.004297287203371525,0.43400003015995026,0.0430446795078894,0.005950755584662441,0.4335730054786925,0.6470376174131178,0.5181753802923784,0.4026894000683395,-0.38817244104109905,0.6410683550690514,0.5239550727647022,0.4011102783125832,-0.3919349314429609,48.822439841600406
60.959263,1783911993.995,0.043059032410383224,0.004297287203371525,0.43400003015995026,0.04304714442335801,0.005666794915963999,0.43364634115018924,0.6335050031373217,0.528037386704948,0.4122731582110587,-0.3871417986480801,0.6376058345355513,0.5258478958881798,0.40625773044340957,-0.3897402296545321,48.67123170714936
61.022077,1783911994.062,0.042190222069621086,0.0030990391969680786,0.4335000216960907,0.0428981373347051,0.005220297281270602,0.433620898196375,0.628660355981256,0.5319292912815651,0.4089340671661125,-0.3932051813051215,0.6335343563311854,0.528632009695198,0.40748593328595434,-0.39132803611257083,51.34440302148477
61.082092,1783911994.129,0.041207797825336456,0.0025858867447823286,0.4335000216960907,0.04260421125424345,0.004762210631206979,0.4335998794863753,0.6444083248708828,0.5152641619162872,0.40995386315763277,-0.38881690339276903,0.6385335312981313,0.5225364975670617,0.4086306575322389,-0.39019421297996804,53.13248556045123
61.138699,1783911994.195,0.0405894722789526,0.0023647521156817675,0.4320000261068344,0.042258207282743404,0.004350479792596203,0.4333251264638111,0.6507984603612949,0.5084309657213826,0.4175909861600491,-0.3789156705190063,0.6442363715432697,0.5160648093277934,0.41279294935816613,-0.3850176503933512,52.99311353181885
61.19711,1783911994.229,0.040974654257297516,0.00143037224188447,0.4320000261068344,0.042134336258495234,0.004068670855956568,0.43319724585802677,0.6524543998502996,0.5044082942822912,0.4226552531113968,-0.3758165320905349,0.6468655355872254,0.5123951965578911,0.4159331369664625,-0.38212009497943195,54.84518947815466
61.26056,1783911994.296,0.04095409531146288,0.0014098244719207287,0.4320000261068344,0.04192910908748085,0.003606335158377575,0.43298906631364,0.640861625855268,0.5076190280377333,0.4384879193128867,-0.3732929727396766,0.6440336402147002,0.5101422196140313,0.4268009754612868,-0.3779107214467003,56.06455107420343
61.324127,1783911994.362,0.04086483456194401,0.001853222493082285,0.4320000261068344,0.04174633443671056,0.003305261941390929,0.43281921213216784,0.6433483629141571,0.5065765976171984,0.44063730038365306,-0.3678611207954213,0.6437353942322193,0.5084822216231839,0.43333419107668847,-0.37319170857583694,58.350548012140266
61.386277,1783911994.429,0.041778010316193104,0.0013644034042954445,0.4320000261068344,0.04175184242315344,0.00296777415306367,0.43267676729415705,0.6551700580469355,0.4979608192985446,0.43171759259538695,-0.36933336936423805,0.6491184909565593,0.503564557095026,0.43259005277679424,-0.37139435614255084,59.39470998988535
61.446799,1783911994.496,0.04131275974214077,0.0015990720130503178,0.4325000196695328,0.04167549194438451,0.0027297755523421332,0.4326460332972473,0.658599496858316,0.49363527689024206,0.435826090671233,-0.3641792619544628,0.6535430090312967,0.4989677865996125,0.4341068088201262,-0.36805429194374073,60.50139150870248
61.508629,1783911994.562,0.0417347326874733,0.0020760027691721916,0.4320000261068344,0.041685665734952276,0.0026174989834120165,0.43253509036307974,0.658187745255423,0.49310886888582595,0.4364345039374283,-0.3649074666194358,0.6556379145954107,0.49633691399235463,0.4351576035666319,-0.36664213180112404,60.55535174523337
61.570481,1783911994.596,0.0417347326874733,0.0020760027691721916,0.4320000261068344,0.041690400977702435,0.0025652414884795582,0.4324834535890378,0.6632529142554499,0.4906907414852689,0.4383279922345467,-0.3566324987657756,0.6579590446801531,0.4946366629957285,0.4361273978718321,-0.36361705126351695,60.560800596261586
61.633614,1783911994.662,0.04114074632525444,0.0017786179669201374,0.4310000240802765,0.04159600527928546,0.002430149615103943,0.4322286947801962,0.6592859777906307,0.49180808667638304,0.43681259993356675,-0.3642273437121999,0.658545864352255,0.4933882405816814,0.436430545955937,-0.3638870252658878,61.46885578935323
61.693303,1783911994.729,0.04170606192201376,0.0017840093933045864,0.4320000112056732,0.0416151426256837,0.0023177946591478936,0.43218892983123225,0.6591974017040936,0.49167575434077704,0.4369506961270969,-0.3644006412371489,0.6588273916664729,0.4926493422020573,0.4366552586347264,-0.36410888306174655,61.630422482181295
61.749637,1783911994.796,0.041460996493697166,0.0018067196942865849,0.4320000112056732,0.041588338798321196,0.0022289259671418316,0.43215607956013047,0.6600873093784635,0.48944856021879174,0.440752932385603,-0.361194827607961,0.6593679362396636,0.4912859398950903,0.43840554550335303,-0.36286723135652815,61.64347402117025
61.810042,1783911994.862,0.04168333858251572,0.002518860623240471,0.4320000112056732,0.041604653717040724,0.002278718294443757,0.43212927694642717,0.6607489926235853,0.49028284074025885,0.43983510328197084,-0.35997025813741507,0.6599442962356353,0.4908688877054512,0.43900175070043057,-0.361661062088279,61.72546481348865
61.872978,1783911994.896,0.04143827315419912,0.0022739102132618427,0.4320000112056732,0.041588597037066036,0.002278254286992936,0.4321168020599649,0.6444814013847249,0.5018448096855099,0.4461723356643527,-0.36568532531223014,0.6555143241198937,0.49405543413020386,0.44108871200709676,-0.36283735615282925,62.059468062491476
61.933947,1783911994.963,0.04143827315419912,0.0022739102132618427,0.4320000112056732,0.041562457767803984,0.002277498911926874,0.4320964937261894,0.6488896700203294,0.49655326047048287,0.4506931500802661,-0.35951737110711,0.6525924538452934,0.4951711529126027,0.44535117892513654,-0.3613736929237841,62.1945958039864
61.993471,1783911995.029,0.04136308375746012,0.002258236985653639,0.43150001764297485,0.04152821799767053,0.002274190938501523,0.4319940570849033,0.6452791015203548,0.5005433419959204,0.4468631797651867,-0.36521848597077494,0.6494125851681641,0.49751890926870335,0.44601569413625924,-0.36305403141878556,62.66949751880508
62.049032,1783911995.096,0.04136308375746012,0.0027248868718743324,0.43150001764297485,0.041499503494042085,0.002352560572792183,0.4319081506288601,0.658987786000399,0.4940157516841077,0.4353865210198005,-0.36348605517206994,0.6536678022039359,0.49598179559432076,0.44132334585660815,-0.3632549617043628,62.76145656469605
62.10905,1783911995.163,0.04168333858251572,0.0017840093933045864,0.4320000112056732,0.04153146990407474,0.0022536972911469102,0.4319241239280198,0.6581110072714429,0.4929663944952447,0.43657430008659237,-0.3650711115802339,0.6556098664021908,0.4946701230440968,0.43925526837759094,-0.36404942198301904,62.49519780913784
