wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
168.878012,1785310139.304,-0.024620745331048965,0.10251724720001221,0.3160000145435333,-0.016916795576753824,0.10307947736298667,0.315892737752974,-0.03818209820503386,-0.6646799419082594,0.7378014492114301,-0.11131811956284461,-0.01308688447750837,-0.6736763802684061,0.7262019431620965,-0.13645367664788377,62.105600159813065,62.644493103215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.926048,1785310139.371,-0.024776572361588478,0.10075875371694565,0.31800001859664917,-0.018820031611594845,0.10281211278079015,0.31621504002144407,-0.05299421609298809,-0.6590627437378838,0.741403443105216,-0.11466842385379239,-0.029796163001307083,-0.667765078680665,0.7327873692922369,-0.12737605650501008,62.379581043656025,62.56588151068678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.970364,1785310139.404,-0.026152830570936203,0.099383145570755,0.31800001859664917,-0.0198510646735958,0.10253950906847817,0.3163429980725282,-0.053997513316778926,-0.6604825913741493,0.7402762943806868,-0.11330500000128794,-0.03622638096927231,-0.6658890754760134,0.7348401594944917,-0.12365002417177097,61.71824018850679,62.419248200826914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.971374,1785310139.17,,,,,,,,,,,,,,,,,185.29176712036133,1,0.6500947581830773,-0.00274286177117046,0.8966141517000071,0.6639779310082412,0.056752434175891826,0.7455685570809403,0.006324163294162241,0.6505178809165955,-0.020609695464372635,0.8850973844528198,0.6539028882980347,0.05401410907506943,0.7543529272079468,-0.021098723635077477,0.03242313861846924,-0.08119545876979828,-0.0028424044139683247,-0.45426565408706665,0.22527560591697693,0.5414762496948242,0.010431204508921028,-0.07918993985265742,0.007096665014416134,-0.48412820298378756,0.24464212077117906,0.5275121525193189
169.016396,1785310139.437,-0.027185026556253433,0.09766362607479095,0.31800001859664917,-0.020869990025938482,0.102047608656123,0.3164478048613336,-0.07418393621337364,-0.6555576809437494,0.7445176843446828,-0.10214836396915333,-0.04712220313528595,-0.6630688363333173,0.737774264890328,-0.11750893719540424,61.54401304934615,62.26780448073411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.059595,1785310139.504,-0.028561284765601158,0.09697581082582474,0.31800001859664917,-0.02261859728710236,0.10120796477010033,0.3166002988664577,-0.057317518924194025,-0.6545372910840844,0.7437353457565404,-0.12309903361555127,-0.051121282791196376,-0.6597427541016267,0.7401330924927915,-0.11970429504925793,62.62286365176574,62.373223958852904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.107023,1785310139.537,-0.03131380304694176,0.09663191437721252,0.31800001859664917,-0.023963675877928456,0.10082274936726628,0.3166644152515284,-0.10012852678602234,-0.6427000585785215,0.755033424702309,-0.08267672229308688,-0.06535390466552454,-0.6550922280307031,0.7447801920386437,-0.10902066531451694,62.037351851621935,62.31537493126939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.150567,1785310139.604,-0.032895661890506744,0.09793179482221603,0.320000022649765,-0.026194174822321982,0.10057094018371593,0.3171133517229884,-0.07933988421272048,-0.6468294705368316,0.7547482226197271,-0.07531227835165523,-0.07131325645355995,-0.6516986583838711,0.7491554891914501,-0.0947065527245628,61.05705579083616,61.939675734150335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.195429,1785310139.637,-0.033588118851184845,0.09585539251565933,0.320000022649765,-0.02718247213367398,0.10019234369316711,0.31729462781291656,-0.09851933446633249,-0.6375984997486935,0.7614367079683287,-0.06305738349218369,-0.0791593042773856,-0.6477799184771197,0.7528510277865736,-0.08561723964714237,61.21253265488366,61.814012958199314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.243555,1785310139.671,-0.034280575811862946,0.09620146453380585,0.320000022649765,-0.028108616902587362,0.09993051148391371,0.31744931338217147,-0.11271027665840419,-0.6409895568287637,0.7578278970072395,-0.046104881407893615,-0.08980358757522003,-0.645823709007453,0.7546511244929517,-0.07313503157857926,61.94646067639372,61.837352511928444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.274276,1785310139.404,,,,,,,,,,,,,,,,,230.7288646697998,1,0.6509949014889813,0.011185752674030564,0.8962064019710012,0.6621198110931925,0.025648350579602328,0.7488595820673152,0.012200172803160146,0.6503694653511047,-0.01040580216795206,0.8916306495666504,0.6597581505775452,0.05556372553110123,0.7494007349014282,-0.0055149029940366745,0.03656287118792534,-0.07959665358066559,-0.00597002636641264,-0.24571610987186432,0.21522536873817444,0.2993571162223816,0.02295599780907045,-0.08033221183593436,0.0014371228920479432,-0.467120739766229,0.23361225553368886,0.5354652411746523
169.286803,1785310139.738,-0.032895661890506744,0.09481719881296158,0.320000022649765,-0.028800706561073676,0.09921999510894242,0.3176739477087974,-0.10257921270652198,-0.6428424731798565,0.7568194593509356,-0.05878235912476581,-0.09518711951753023,-0.644598555809465,0.7555993423743,-0.06709506635985019,60.77262412682745,61.519828852695866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.332261,1785310139.771,-0.031164517626166344,0.09412505477666855,0.320000022649765,-0.028880970828145863,0.09882374266996265,0.31776975475132385,-0.08853188871755184,-0.6510423154131181,0.7500585008774829,-0.07561913437121728,-0.09353775734056388,-0.6462085088515117,0.7542380924410363,-0.06921091641143143,61.70325776914125,61.5513788859592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.378764,1785310139.804,-0.029686540365219116,0.09314094483852386,0.3190000057220459,-0.0289124691933566,0.09833238065680663,0.31779848232249974,-0.09858016496583875,-0.6534834234673244,0.7476103652286851,-0.06572752947864449,-0.09470802152771429,-0.6479030226277412,0.7527103998049135,-0.06840407848710359,60.91171021688279,61.44091605189656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.420227,1785310139.871,-0.028996245935559273,0.09314094483852386,0.3190000057220459,-0.028919829026084434,0.09766425635758791,0.3178520171736346,-0.08598397868950358,-0.6577603918426935,0.744175235880354,-0.07849357065447407,-0.09175286781534198,-0.6512715109861934,0.7498449628850414,-0.07182869803464287,61.18287974595322,61.364346483055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.464401,1785310139.904,-0.02666354365646839,0.09274078905582428,0.320000022649765,-0.02872748371193029,0.09733163304382322,0.3179355565587631,-0.10379958759731542,-0.6540295190466218,0.7471025161769619,-0.05752272726778646,-0.09419684017180724,-0.651849622267614,0.7493113134223247,-0.06893171134192522,62.4268586418035,61.54848257628755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.512709,1785310139.938,-0.026830190792679787,0.09262396395206451,0.32200002670288086,-0.028588262166438557,0.09703249845156338,0.31824480972311137,-0.07813197498493091,-0.6646616929105069,0.7378807945671152,-0.08747663385896842,-0.09063346205845312,-0.6547478446580796,0.7468287773287351,-0.0730589681323571,60.83693044766018,61.42247229179253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.561708,1785310140.004,-0.026376886293292046,0.09278396517038345,0.32500001788139343,-0.028320927352545315,0.09664848875055536,0.3195331568050938,-0.09417400104640267,-0.6620587407208209,0.7392342586866156,-0.07963788135129223,-0.09173701543357107,-0.6570349507275551,0.744478478273764,-0.07510784851771829,61.49085926819582,61.442527121421435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.563133,1785310139.738,,,,,,,,,,,,,,,,,232.2404384613037,1,0.655974172428285,0.024610215505247376,0.8942099775165974,0.664199382192569,-0.05494151151417555,0.7452612017102981,-0.02015818029658688,0.6508071422576904,0.0022892560809850693,0.8940809369087219,0.6607599854469299,0.03892794996500015,0.7495664358139038,0.005572509951889515,0.03414944186806679,-0.06996937841176987,-0.0071118902415037155,0.04685433954000473,0.1944294422864914,-0.15096257627010345,0.031112749805316642,-0.07995052202281583,-0.0029643934090670047,-0.3410340956696848,0.22278145516750003,0.403010800346669
169.612484,1785310140.038,-0.025673607364296913,0.09278396517038345,0.32500001788139343,-0.028130087208199882,0.09647875204788686,0.320047226856146,-0.11099726836271571,-0.6626499676275701,0.7362275575079766,-0.08089258547626414,-0.09553377268590801,-0.658166956440109,0.7428832212265438,-0.07625008424149399,61.17836420299026,61.39592272478738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.663764,1785310140.104,-0.024618690833449364,0.09278396517038345,0.32500001788139343,-0.027651993308811663,0.09622036320303233,0.3207103154149971,-0.06688882312282747,-0.6746850173922354,0.7251401734183045,-0.12040656768861695,-0.08525791306471947,-0.6643685507151778,0.7367828245805289,-0.09217693032207425,60.32851962984726,61.08094057318469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.710371,1785310140.138,-0.022508859634399414,0.09243249893188477,0.32500001788139343,-0.027111906025725788,0.09606262859629153,0.3209886026161717,-0.07415839274034419,-0.6745532897871456,0.7258229479433874,-0.11251417805005239,-0.08267998837582848,-0.6667844548412093,0.7342816617594626,-0.09691724050986202,60.89890939751039,61.04884822136558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.758822,1785310140.205,-0.02075066789984703,0.0917295441031456,0.32500001788139343,-0.025878042200191784,0.09567265559426164,0.3213818226302572,-0.07121331121360322,-0.677270263160541,0.7231145831580713,-0.1154943919356032,-0.07870209394638118,-0.6704819446016277,0.7304604211683787,-0.10338044050104259,61.0797655976278,61.05800933916428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.801655,1785310140.238,-0.01728731021285057,0.09130667895078659,0.32600000500679016,-0.024589410865566888,0.09545277552550066,0.3216818366237789,-0.05452107777661885,-0.6801306451198595,0.7206702704939584,-0.12281742088598274,-0.07321475905930537,-0.6727424686610914,0.7283094048750954,-0.10780807338113718,60.65245117937839,60.98811597636676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.84884,1785310140.271,-0.015170986764132977,0.09060156345367432,0.32600000500679016,-0.023049873612009122,0.09516653656494083,0.3219305083356059,-0.07401248398642028,-0.6823921718145233,0.7197912255673591,-0.10374809712306565,-0.07338857573633571,-0.6748417467931865,0.7264767844307044,-0.10693089085824029,60.38755254256044,60.884442608261594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.861114,1785310140.004,,,,,,,,,,,,,,,,,239.78900909423828,1,0.6598314319658656,0.023890546692454835,0.8914211638721528,0.6615221085268737,-0.03800887453103625,0.7484659418080679,-0.027249942025722566,0.6539052128791809,0.012829486280679703,0.8935553431510925,0.6616870760917664,0.024060159921646118,0.7491469979286194,0.019241781905293465,0.05151240527629852,-0.06125181168317795,-0.012509276159107685,-0.20921051502227783,0.20175166428089142,0.11835001409053802,0.03284210588961743,-0.07426598328520102,-0.0053256137799237956,-0.17436749884050867,0.20663405416926325,0.2363441510935268
169.90161,1785310140.338,-0.012349222786724567,0.08989645540714264,0.32600000500679016,-0.020010530366231648,0.09456721545402769,0.3222997264220247,-0.10011338678978429,-0.6796683631655298,0.7215734627818778,-0.0857902308327597,-0.08273329145855204,-0.6766203150843498,0.7248639018652134,-0.0995614155801727,61.456488757281626,61.0545161296798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.951207,1785310140.371,-0.007787671871483326,0.08875767141580582,0.3270000219345093,-0.01745885648082193,0.09413447713186501,0.3225901101217229,-0.05829453468261342,-0.6915256879845324,0.7086100043942921,-0.12753756997833193,-0.07688137275173626,-0.680313221835531,0.7210859020662079,-0.10629344552196762,61.90589846697047,61.20180011290307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.000281,1785310140.438,-0.004957251716405153,0.08875767141580582,0.3270000219345093,-0.013320501951826392,0.09352660194836504,0.3230147628316866,-0.1080971235951708,-0.682439576201433,0.7187118978186507,-0.07774602651179324,-0.08886552209209125,-0.681273185696962,0.7203291502257787,-0.09537127853090999,62.31751600942444,61.53462804674256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.049948,1785310140.471,-0.0010654240613803267,0.08734311908483505,0.3270000219345093,-0.010569791544069953,0.09303647171204538,0.32319377248556297,-0.06300693981379146,-0.694739293790014,0.7054956575761441,-0.12507324390395394,-0.0821411545289735,-0.6849118606327442,0.7165977350057637,-0.10313224559685105,62.161312494304866,61.64283580778186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.094294,1785310140.538,0.0014111935161054134,0.08663584291934967,0.3270000219345093,-0.006480409853621198,0.09214504575803427,0.32347463792341546,-0.08210175618747673,-0.6952907565480535,0.7060505832531196,-0.10640789151983503,-0.08212899449071795,-0.688708850076915,0.712776754101676,-0.10432759415397173,61.548994479074935,61.61501885472673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.142847,1785310140.571,0.004595416132360697,0.08592857420444489,0.3270000219345093,-0.0040327885235053535,0.09165892065810981,0.3235973452608424,-0.06957875423408978,-0.6956755341157655,0.70483301654159,-0.12001986079336646,-0.07934058445050923,-0.6902894397830397,0.7110412724028518,-0.10782332735916858,62.29887650767956,61.73315557701089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.186314,1785310140.271,,,,,,,,,,,,,,,,,287.0042324066162,1,0.6620543602442874,0.01598396608165055,0.8878251365763847,0.6527649084984953,0.004601835935525101,0.7572096281578037,-0.022591510885600356,0.6575606465339661,0.019569043070077896,0.892253041267395,0.661966860294342,-0.013953069224953651,0.749346137046814,-0.00925545021891594,0.060968562960624695,-0.05289371684193611,-0.025111012160778046,-0.422892689704895,0.24705596268177032,0.3979290723800659,0.04427902049922832,-0.06629382722163107,-0.009725080726013345,-0.19571164028417493,0.2036432021589331,0.1640633575640481
170.189314,1785310140.638,0.005656823515892029,0.08592857420444489,0.3270000219345093,-0.0009921621813386448,0.09098320482399991,0.3238020096470743,0.02836372458794276,0.7081506369858275,-0.6874024498215284,0.15873262564270527,-0.05819203922753256,-0.6982292304131583,0.7017317890030235,-0.1290818525967372,61.034649209267506,61.52532331840992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.23221,1785310140.672,0.007050406187772751,0.08566579222679138,0.32600000500679016,0.000489344515812604,0.09065646255474982,0.3238749536781074,-0.0052945121192512195,0.710937082835219,-0.676771882475071,0.19110272494738692,-0.03685829819876828,-0.7031870179919022,0.6940018230364657,-0.15010314188453494,60.45592292680159,61.33537004485706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.278471,1785310140.705,0.0070287794806063175,0.08575449138879776,0.32500001788139343,0.0015084900495370404,0.09040408810369943,0.3239313131773178,0.013597481953549019,0.7109131693834941,-0.6792118424987766,0.18190340043840636,-0.02907297147068727,-0.7059188653961307,0.6891884364859381,-0.16078748963079204,60.32500309996782,61.16034298734667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3223,1785310140.772,0.0069855256006121635,0.0859253853559494,0.3230000138282776,0.0026886196553694438,0.09005831182346845,0.32380128332831465,0.06347411111771883,0.7081993078444292,-0.6902576660961656,0.1340489909770352,-0.045326727879293094,-0.7071634768358623,0.6898570480041755,-0.1481976993348277,60.26103162049985,60.89242353466899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.370232,1785310140.805,0.005570327863097191,0.08705228567123413,0.32200002670288086,0.0029145257803190627,0.08997615918163972,0.3236505211897234,0.003012788710853963,0.7122441985710476,-0.6801883271464494,0.17332906369038256,-0.0316632853373806,-0.7090021984968362,0.6869238755967211,-0.15636146591624484,61.24500157418194,60.953156265713524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.430306,1785310140.838,0.005518429912626743,0.08727619051933289,0.3190000057220459,0.003091439056431453,0.08989328914599605,0.3230652801847363,0.060563980029812475,0.7117613591556455,-0.6854029827406624,0.14124632096468998,-0.040903388036443424,-0.7099667753808179,0.6865180077072669,-0.15154905409189656,60.33982233979463,60.84726595545909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.492165,1785310140.905,0.005124631803482771,0.08850586414337158,0.3160000145435333,0.0032795670815692454,0.08976316611417841,0.3213128417587776,0.0757645708430681,0.7045891863087508,-0.695874744546576,0.11649956327804736,-0.057158864363210646,-0.7076875150735978,0.6910962575429203,-0.13526717282413347,61.30745883265124,60.98398901371881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.535547,1785310140.638,,,,,,,,,,,,,,,,,261.95478439331055,1,0.6683293578556988,-0.01710260106435517,0.8850178846091821,0.646093076154039,0.046562367572684726,0.7612340690337097,-0.030304702839964767,0.6599348187446594,0.018176643177866936,0.8894194960594177,0.6563944816589355,-0.005306996870785952,0.7542358636856079,-0.01569581963121891,0.02030407451093197,-0.03601226955652237,-0.04394068196415901,-0.4825415015220642,0.2754392623901367,0.5021979808807373,0.05298585225685118,-0.05930299853296126,-0.017751058089847473,-0.31323112227037075,0.2262917739032549,0.2844374769977244
170.540234,1785310140.972,0.0037094708532094955,0.09008485823869705,0.31200000643730164,0.0033010701757631997,0.08980368061702947,0.31868297943658647,0.02581160754974671,0.7113798237433915,-0.680667067006028,0.17310358511576449,-0.04310996371174417,-0.7095665377126525,0.6866331578782578,-0.15228843058283323,61.56778540859719,61.15756853976203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.590083,1785310141.038,0.001657045097090304,0.08830918371677399,0.3070000112056732,0.0031191520394489992,0.08973648472578402,0.3149457162219799,-0.010444181668575196,0.7111409266329007,-0.6679935011181769,0.21898443780518664,-0.01773948660834273,-0.7109927067707242,0.6784457018576806,-0.18408180563149257,61.62076371106712,61.29374002912486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.63797,1785310141.072,-0.0006615686579607427,0.088103748857975,0.30400002002716064,0.00275106191757587,0.08969895625328247,0.312620244966921,0.05108254670716263,0.7067692970043832,-0.6852571555321318,0.16819739898658437,-0.028404055068153463,-0.7097526858386041,0.680729144056517,-0.17903119011126153,62.274924066480644,61.467895515053335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.688917,1785310141.139,-0.002275811042636633,0.08694449067115784,0.30000001192092896,0.0018373332675194897,0.08947557631173395,0.30821898529874653,-0.004764240529794478,0.7114297116831622,-0.6705261812492767,0.2103323741268782,-0.013282337954578647,-0.7107102354871242,0.6762598665848003,-0.19335752770193554,61.6967847297994,61.535802686537174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.735255,1785310141.172,-0.004195191897451878,0.08539803326129913,0.2980000078678131,0.0011169588384312631,0.08919838412091206,0.3060770961991401,0.08055894180057027,0.700825667349814,-0.6906659936070595,0.15916697570298122,-0.00812268147342488,-0.710962938067176,0.6746649699984646,-0.19822437034214788,62.56652561992103,61.71438708244065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
