wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
39.959364,1783657551.621,0.007694820873439312,-0.046876559033989906,0.3175000101327896,0.005382816024332895,-0.0521835721656874,0.3547009643280996,0.5028253922257974,0.6547044868833511,0.40701584456192763,-0.39098179249591886,0.49951920578720527,0.6494578307605887,0.40923418445541127,-0.4015127287977115,38.94159278383593
40.023178,1783657551.687,0.005065370351076126,-0.056669143959879875,0.3840000182390213,0.005289753970674472,-0.053498630183228466,0.36330040151953824,0.5316440332080794,0.6372807670055829,0.3972676170691347,-0.3916711457169573,0.5149235739967479,0.6437673727577387,0.4036015143863217,-0.3968917992351091,141.25003760915652
40.091169,1783657551.754,0.005308813415467739,-0.05684109590947628,0.3840000182390213,0.005295400839428735,-0.05448896093583422,0.36943521551462577,0.5272477336285666,0.6548055040971076,0.3866959777665716,-0.3790854784436196,0.520978275172835,0.6492102593057913,0.3954175951830818,-0.3882687232184345,141.0404800095703
40.156757,1783657551.821,0.005094589665532112,-0.05642743036150932,0.38350000977516174,0.005235906951090606,-0.055063358250096034,0.3736068152944767,0.5487998242115708,0.646235338237801,0.38261681780351126,-0.3671552958789216,0.5349345262072833,0.6478406686282305,0.38910686300318886,-0.3778139355642326,141.985248662651
40.217027,1783657551.887,0.007438628934323788,-0.05660267733037472,0.3865000158548355,0.005881699192716326,-0.055514686652498535,0.3773923647553179,0.5735506216793903,0.646953266234638,0.35976439006454747,-0.3508001415635444,0.5551848159792059,0.6476294746425466,0.37402597079722444,-0.36393743535056683,136.09314365217452
40.28457,1783657551.954,0.007438628934323788,-0.05649669095873833,0.3865000158548355,0.006343047551081976,-0.05580567758414153,0.3800951712465037,0.5799916562376825,0.6552234421515919,0.34603142559634115,-0.33845852338130517,0.5684853905742933,0.6518264335879173,0.359278788890363,-0.35052162990766167,136.2990963305879
40.344719,1783657552.021,0.0077567086555063725,-0.05597870051860809,0.388000026345253,0.006761953301423562,-0.05585694547580212,0.3824410010956938,0.5896177058710369,0.6664610115054769,0.32516390096699677,-0.3200767385712326,0.5801063001038071,0.6599624047059693,0.34095515335214344,-0.3341794253948056,135.00454127630132
40.403717,1783657552.054,0.007883839309215546,-0.05635017715394497,0.3880000114440918,0.006954684990769559,-0.05594166886845993,0.38339771792961486,0.627418402235702,0.6500053872375983,0.3074176925691423,-0.29888711480015806,0.5996228972015583,0.6562991581552424,0.3275478285535905,-0.32005658275710763,133.2241869034598
40.463398,1783657552.121,0.007795106619596481,-0.05588733218610287,0.3890000134706497,0.007203727970911016,-0.05592556927460826,0.38506013084805835,0.6343918728866907,0.6569822916627116,0.29193874562427347,-0.2840651137684005,0.6201247766777116,0.6569980587562037,0.3069831585268912,-0.2992660229993576,131.29907415596372
40.523243,1783657552.187,0.0081910933367908,-0.0571072306483984,0.39000001549720764,0.007493224685911884,-0.056272006727587726,0.3865102819964275,0.6413044944489108,0.664053950909276,0.27547359802727683,-0.26809549132970145,0.6324153338919605,0.6612284835699948,0.2890692045171349,-0.2815434832736786,129.16548109695535
40.582394,1783657552.254,0.007940612733364105,-0.057303525507450104,0.3905000239610672,0.007625792230915843,-0.05657765501676882,0.3876937735701424,0.6624477341620703,0.6560568922081602,0.26379794196727635,-0.2473115434093993,0.649797890718108,0.6584936209902614,0.27471792886086843,-0.26206661728619063,128.0890498113585
40.642437,1783657552.321,0.00727466307580471,-0.05699584819376469,0.3905000239610672,0.0075217555972633375,-0.05670156648300477,0.38852603576361644,0.6797654711660516,0.6458909286925715,0.2547134644381745,-0.23635749084162008,0.6668936315221934,0.6515467594785276,0.2634903974587576,-0.24761364036578576,128.0103178964168
40.704571,1783657552.354,0.008735315408557653,-0.057418160140514374,0.3905000239610672,0.007730213153733444,-0.05682465728102849,0.38886545261176175,0.6667931914611205,0.6604545691321358,0.252586147903017,-0.23534408813712213,0.6668825871964991,0.6549928339823416,0.2593157484610364,-0.24291427485015593,127.1561482233069
40.76611,1783657552.421,0.008004989009350538,-0.05784046836197376,0.3905000239610672,0.0078116293140299995,-0.057125654668966824,0.3893501059664426,0.680732287951474,0.6473633507717085,0.25139482701165655,-0.2330769940808328,0.67433224964502,0.6509410637091312,0.25508777487670475,-0.23765936921224617,127.61394934623047
40.825507,1783657552.487,0.008450763765722513,-0.057415446266531944,0.39000001549720764,0.007999006745742878,-0.0572106145528574,0.3895407345204352,0.6657447833484536,0.6594976960157194,0.2550740852183102,-0.23829369157474725,0.6699883846360234,0.6552936946809392,0.2550855282824884,-0.23798552776389534,128.40683466908752
40.884125,1783657552.554,0.007744788657873869,-0.05734838917851448,0.3895000219345093,0.007923686485896317,-0.057251435901044354,0.38952866786311363,0.6795254872756747,0.6451060681761975,0.2561418146785453,-0.2376439431548503,0.6747123471803639,0.6502810923377347,0.25561316350814295,-0.23782274944118809,129.52488533174193
40.941803,1783657552.621,0.007079922128468752,-0.057282961905002594,0.3895000219345093,0.007673713057278916,-0.05726077648914254,0.38952017869283306,0.6642830883415983,0.6547305222321845,0.26707291749177947,-0.2423385618166211,0.6696953823572872,0.6524543108943316,0.2611607381866927,-0.2400136160189908,129.5378360152141
40.999207,1783657552.655,0.007257904391735792,-0.05703963339328766,0.3895000219345093,0.007600518626271261,-0.057221847595219415,0.389516629574767,0.66117139858408,0.6580246754791235,0.2588503939741919,-0.25070377279644535,0.6669450019207394,0.6542783490317764,0.26041722348536006,-0.24348937577104696,129.54888027713963
41.068514,1783657552.721,0.00752677908167243,-0.05697203241288662,0.3890000134706497,0.007578902778526058,-0.05714861736082591,0.38936517110590535,0.6475418862077794,0.6651180832846817,0.27462570580345913,-0.25077512357914267,0.6575918653439313,0.6595996305324917,0.26733637355227513,-0.24704762579471967,130.09655866745206
41.129922,1783657552.788,0.007283337414264679,-0.05703799985349178,0.3890000134706497,0.007491336367570746,-0.05711584582905673,0.3892569818246952,0.6634930770692515,0.6358633024008943,0.27878839662813765,-0.27880428125571793,0.6607089135998352,0.6477800545188022,0.27316618285600835,-0.2631063834292526,130.40335302997144
41.186886,1783657552.855,0.007878454867750406,-0.05677407793700695,0.38600002229213715,0.007606022902012266,-0.05701459318463872,0.3882919437217769,0.6059775508952657,0.6537537772769008,0.33015073884986157,-0.3104797837928433,0.6310164859577246,0.6517798352651365,0.30509422957053856,-0.2896873346801268,136.3209258812229
41.248576,1783657552.922,0.0062111723236739635,-0.054806873202323914,0.3840000182390213,0.0071927531951712104,-0.056360444078434185,0.38701996064914923,0.5859404063928632,0.6399329110005165,0.35476813777660726,-0.3482804588160088,0.6053322240955101,0.6455070383053269,0.3343815505812154,-0.3241643728122672,141.0691819944984
41.308434,1783657552.988,0.005332629196345806,-0.054196374490857124,0.3830000311136246,0.006647395229182389,-0.055725934250950286,0.3858409857173976,0.5685064400238362,0.6250713824222334,0.3791169329901892,-0.37730166398824033,0.5839720278942638,0.6339005502268955,0.3611826282922346,-0.35594082665383275,145.11267270697851
41.369253,1783657553.021,0.005162219516932964,-0.05265962518751621,0.3830000311136246,0.00639225976680494,-0.05519907497207357,0.3853527269632694,0.5493354038921779,0.6311269257317741,0.387614865481237,-0.3868644901059542,0.5690864664730205,0.6329152377261273,0.3728262713021354,-0.3695395336879097,144.40325501272721
41.431188,1783657553.088,0.004364830441772938,-0.05253036506474018,0.3815000206232071,0.005791434685734203,-0.0544080826553494,0.38421055166467766,0.5221552973409652,0.617610591229055,0.4272218077002145,-0.4042184187859658,0.5406871040715033,0.6240041041882919,0.4065506326634059,-0.391143089582218,145.8688031490474
41.49308,1783657553.155,0.004753801040351391,-0.05229568108916283,0.38100001215934753,0.005483942595506263,-0.05378198270541844,0.3832587589254126,0.5170705452195576,0.5931326841943418,0.4433444451746132,-0.42927540476898823,0.526596135753902,0.6055418479978183,0.42914706212525056,-0.4145459916604087,147.4243247395581
41.55261,1783657553.221,0.004375672899186611,-0.05094437301158905,0.37950001657009125,0.005158986731228156,-0.05294977146889667,0.3821561600150105,0.48112763491920896,0.6060451846814616,0.45974591535804304,-0.43572827123455843,0.4996735772072354,0.6060940279873336,0.447590799962346,-0.4273626343845254,150.42091427367373
41.613397,1783657553.288,0.003965066745877266,-0.05045771598815918,0.37950001657009125,0.004805186149551222,-0.05221110641990549,0.3813687304442468,0.46524398825679675,0.5946060477159092,0.47490224210256404,-0.4521720246283854,0.47952903825805404,0.5995149484073304,0.46384421053448954,-0.4421337766526078,150.31826545058553
41.674538,1783657553.322,0.0034884633496403694,-0.04988616518676281,0.37950003147125244,0.004573326446021286,-0.05180157899231512,0.38103952929244117,0.46762150705850336,0.5879535259967071,0.46623339744799824,-0.4671907495964258,0.4745814502158115,0.5947259982677641,0.4648989349660614,-0.45270565974249827,152.29619755682833
41.73645,1783657553.389,0.0033991998061537743,-0.04923188500106335,0.37950003147125244,0.004225381640978534,-0.05103985310815017,0.3805831780752267,0.4617144057711003,0.5664580300726152,0.4767879414045894,-0.48848578955878114,0.46727323812763266,0.5785400273590573,0.4719145712367707,-0.4735438682186822,151.84732573415224
41.795247,1783657553.455,0.004208509810268879,-0.048988016322255135,0.37950003147125244,0.004220434944147048,-0.05043807289485435,0.3802655214238354,0.4494372810190157,0.5683596180785137,0.4922676794544592,-0.48233391621614397,0.45741742034741073,0.5729496888531636,0.48327467210456704,-0.4784804582300166,151.10123235992003
41.854838,1783657553.522,0.0037146052345633507,-0.048289915546774864,0.3785000294446945,0.004070552432379111,-0.049801341038376995,0.379742247827521,0.44826423705413654,0.5594835018982212,0.48558920998240956,-0.5002404462162523,0.45250216908228474,0.565709121421098,0.4845728990765843,-0.49031018997906944,153.05311534227042
41.913414,1783657553.588,0.0035593491047620773,-0.04790274612605572,0.37800002098083496,0.003920678942903365,-0.049244535665052366,0.37923132879753163,0.4386487130370344,0.5499089666941167,0.49640333741659226,-0.5086955489308227,0.4452448029737795,0.5574376316899028,0.4908703014251386,-0.5000666949313723,151.24703618649409
41.97207,1783657553.622,0.00371515192091465,-0.04798061214387417,0.37800002098083496,0.0038844950871420097,-0.04902192788367982,0.37901447742120564,0.42429938044329146,0.5639463758327975,0.49719343741863603,-0.504711013084055,0.43756758298829274,0.5598672131716437,0.4932274020136307,-0.5018067793843415,150.92554791596945
42.030668,1783657553.688,0.003228267654776573,-0.0474939551204443,0.37800002098083496,0.0036921064918000734,-0.04857383339289708,0.37871699668397457,0.43475600649634516,0.5524813684264376,0.4940026844475611,-0.5115788307930695,0.4361515794676743,0.5561357725812748,0.493630024643683,-0.5067683898523648,151.04637896863343
42.09093,1783657553.755,0.0035117482766509056,-0.047511789947748184,0.3775000125169754,0.0036386680182749105,-0.04825907694073296,0.3783563337845977,0.43521786436738336,0.5529667854188164,0.49345330521098946,-0.5111917256132229,0.43570045571094723,0.5546011573555842,0.4935462092024074,-0.508915325506172,151.76935153394814
42.152344,1783657553.822,0.004036495927721262,-0.047416092827916145,0.37800002098083496,0.0037565336245051926,-0.04800925811124264,0.37825074618219545,0.42911296728818166,0.5482401331623828,0.49924269731757837,-0.5158018484556772,0.4325938926227389,0.5516041235667856,0.4962503501956209,-0.5121825893764336,150.33955309369782
42.213125,1783657553.889,0.003737872466444969,-0.04798547923564911,0.37800002098083496,0.0037510049124454973,-0.04800221187790272,0.3781764523539128,0.4401266590683394,0.5381449463776955,0.4942464924493622,-0.5219281036378397,0.43615271551121276,0.5453009733683929,0.49532928855354097,-0.5167848228196347,152.65102911126098
42.276891,1783657553.922,0.003287769854068756,-0.047889238223433495,0.3785000294446945,0.003671444378143511,-0.04798280576103861,0.3782320315433238,0.44298259085073405,0.5353061977529681,0.49736907715225037,-0.5194590454917022,0.4382546032124005,0.54224495352472,0.49596315828525833,-0.5176136191831003,151.72120290746943
42.337881,1783657553.989,0.003005923703312874,-0.048150401562452316,0.37800002098083496,0.003474261474159953,-0.048032463542252005,0.3781632888453944,0.43419399125424124,0.5335617776196937,0.4995716250541667,-0.5265126768300677,0.43637592163935796,0.5382185537515908,0.4976529277723058,-0.5217647045274327,152.98163169533353
42.401335,1783657554.056,0.003005923703312874,-0.04848024621605873,0.37800002098083496,0.0033355005722557757,-0.04816513027930715,0.3781149152669184,0.4265081235583521,0.5414941464670348,0.5071705651893192,-0.5173518412900617,0.4318422008637421,0.5397420246712024,0.5020506632349533,-0.5197460840663778,152.88925220248998
42.460854,1783657554.123,0.0030849073082208633,-0.04807145334780216,0.37800002098083496,0.0032612546920709343,-0.04813737650088905,0.3780808746493074,0.4256685824364735,0.5418368162618907,0.5073597206926465,-0.5174990205675571,0.42906379842474196,0.5406912078553615,0.5044481633198202,-0.5187382048321701,152.65459656875734
42.536312,1783657554.189,0.002919907681643963,-0.04807145334780216,0.37800002098083496,0.003161187343860031,-0.048118051605177466,0.3780571725890637,0.42647557333520425,0.5346505535243097,0.514074243582633,-0.5176823766070293,0.4279232954121829,0.5380216029898827,0.508725399394058,-0.5182787628015747,152.56983811347231
42.598159,1783657554.256,0.0027370695024728775,-0.048023855313658714,0.37700001895427704,0.0030355290473944433,-0.04809014432366349,0.3777439501331673,0.4200079536782803,0.5293510805195032,0.5200575824472212,-0.5224182838865515,0.4243744045507715,0.5341365519484583,0.5138455825473983,-0.5201607693120607,152.57116846037985
42.655648,1783657554.322,0.0031877122819423676,-0.047883255407214165,0.3765000104904175,0.003080140878216551,-0.04802949647297454,0.37737925680302975,0.39722145097274864,0.5238329318477776,0.5417674267110765,-0.5237387075190493,0.41158435823176753,0.529359277945111,0.5271916529063418,-0.5219636309344303,153.17210509538006
42.716592,1783657554.389,0.005693769548088312,-0.0399584136903286,0.3140000104904175,0.003854546015105171,-0.045637121581459876,0.35852678755513445,0.38334542948154676,0.5270787037863224,0.5545093085797246,-0.5174492713387224,0.39769513136378953,0.5283349205041077,0.5408093022702978,-0.5198327546849753,43.98505711084384
42.782921,1783657554.456,0.005354032386094332,-0.03944147564470768,0.3140000104904175,0.004298861933708967,-0.04380022568740586,0.34526140608746786,0.39187145473980195,0.5169587785891251,0.5478684726810958,-0.528233396181872,0.3948896396613948,0.522845783828348,0.544246222981061,-0.5239184169237262,43.95779384393574
42.847275,1783657554.523,0.005990239791572094,-0.03969019278883934,0.31300000846385956,0.004800061772247059,-0.04258164068228695,0.33564688567100354,0.37330801894680615,0.5163006036367074,0.5647728434877745,-0.5245059055273987,0.3843575508551996,0.5196985208485094,0.5543703998028332,-0.524267279496738,44.34820559111688
42.906464,1783657554.556,0.005260462407022715,-0.03911430947482586,0.3125000149011612,0.004879150545994385,-0.041985538203441676,0.33164073186917403,0.37622804932716586,0.5114256236932713,0.5684657291455796,-0.5232045499767836,0.38171665578082054,0.5170157700066711,0.5589941977975276,-0.5239394765548918,45.46565137863123
42.965115,1783657554.622,0.006133602000772953,-0.03916190378367901,0.31300002336502075,0.005246958228825959,-0.04115716263337272,0.326144494051784,0.38610109294788575,0.5027381345776268,0.5633360033806233,-0.5299366578762054,0.383841908902451,0.5101560801029833,0.5611050650737773,-0.5268465325430481,44.85854646172147
43.025842,1783657554.689,0.006133602000772953,-0.03866281174123287,0.31300002336502075,0.005509691276406982,-0.040417654441525425,0.32223116227018034,0.38384258441232916,0.4937260826567317,0.5713169579448004,-0.5315038657063569,0.3838612024199152,0.5022856071534054,0.5660402738172503,-0.5291107204925677,44.90012078019496
43.089365,1783657554.756,0.005812257528305054,-0.03866281174123287,0.31300002336502075,0.005599344619080982,-0.039897445038948424,0.31948531006942904,0.3715969282962646,0.49647848699827474,0.5836122007871002,-0.5242343311164601,0.37799990219719676,0.4995309581358526,0.5745101595044503,-0.5268044916560204,44.46192576305664
43.154862,1783657554.822,0.005812257528305054,-0.03901860862970352,0.31300002336502075,0.005661764733953125,-0.03963970224975033,0.3175780362601066,0.36652163988571806,0.500615132918061,0.5817065841913761,-0.5259884277218632,0.3726519798970489,0.5000484421073044,0.5778818207196976,-0.5264358068241127,44.57396770648978
43.218506,1783657554.889,0.00525884423404932,-0.03887692280113697,0.31200000643730164,0.005542388199640992,-0.03941363412392972,0.3159211372129519,0.36645159368003555,0.49894278883909104,0.5822904884481812,-0.5269792311065119,0.3698225006944985,0.4995470845732801,0.5798998799111923,-0.5266879128605368,45.12637817718847
43.279646,1783657554.956,0.005456837825477123,-0.038781220093369484,0.3125000149011612,0.0055170421066834075,-0.039226217087883875,0.3149055017841479,0.3657021798672572,0.4911378130039372,0.5889859189277153,-0.5273908906901221,0.36796460909613016,0.4957498655094561,0.584026378679603,-0.5270173681260203,44.789051889812896
43.339038,1783657554.989,0.005968613084405661,-0.038379451259970665,0.31200000643730164,0.005594599719215507,-0.03908074087050941,0.3144053883427749,0.3651032061242553,0.49053095981309813,0.5894622640731716,-0.5278382949127137,0.36713725701673117,0.4942396748078528,0.585606793699379,-0.5272590080114247,44.203843951048846
43.395184,1783657555.056,0.005438984837383032,-0.03862116485834122,0.3125000149011612,0.005548495907425033,-0.03894455326667621,0.313840074526069,0.3608796522493742,0.49428417192538693,0.5871113262846079,-0.529857834258147,0.3643649619510506,0.4942623420354862,0.58627735016425,-0.5284144021810824,45.287837546999555
43.45469,1783657555.123,0.005634820554405451,-0.038603322580456734,0.3125000149011612,0.00557407102854493,-0.038843440876325394,0.3134426268222895,0.3655602825094426,0.4911787661365096,0.5889352931029532,-0.5275076493151272,0.36488342397551987,0.49292817652968124,0.5874296970611546,-0.5280229641802188,44.500408964237245
43.516168,1783657555.19,0.006311048753559589,-0.03826536610722542,0.3125000149011612,0.005792421401742992,-0.03867215129084638,0.3131631337883126,0.35506667925897173,0.48945799573744025,0.5919982365407265,-0.5328194925313491,0.3606179576012326,0.49142716275914616,0.5894289428811159,-0.5301203199765705,44.448358956131315
43.583387,1783657555.257,0.005293467082083225,-0.038379451259970665,0.31200000643730164,0.005644600157693227,-0.03858542444231598,0.3128183185217963,0.35927827786667044,0.4939926508331401,0.588206529346755,-0.5300032630181174,0.36004818795047855,0.49251970036213677,0.5889093614768316,-0.5300711377482444,44.250383179694346
43.640628,1783657555.29,0.005293467082083225,-0.038716865703463554,0.31200000643730164,0.005584297058966522,-0.038608000598494535,0.31267768285208364,0.3751589353451405,0.5017454448482631,0.5799464560418032,-0.5207392725052261,0.36440689021806316,0.4951942957126325,0.5863635133404755,-0.5274163991366635,44.25584374059662
43.698316,1783657555.356,0.005805242341011763,-0.03849245607852936,0.31150001287460327,0.0056490634595645385,-0.038574127988817895,0.312332294528729,0.3972669382699895,0.49899895300068914,0.5518128006499348,-0.5372910363114947,0.38037262564682145,0.4971778412294544,0.5698652059947993,-0.5323387143966402,43.7457243246812
43.760341,1783657555.423,0.005739759188145399,-0.03937712125480175,0.3135000169277191,0.0056759330191482795,-0.038812023078917304,0.3126783397071883,-0.4395672750477324,-0.5174947486948125,-0.5172510895025013,0.5209905048932076,0.41251504684924967,0.5085207696157292,0.542066034098089,-0.5266900204765201,42.224573248982786
43.823217,1783657555.49,0.004533130209892988,-0.04794490709900856,0.37700001895427704,0.005337348208171216,-0.04151922125104399,0.33180641688744883,0.4286531334999811,0.5401572274829849,0.5262721288157383,-0.4975181475788532,0.42138931984119576,0.5258295202639122,0.5336583670607131,-0.5110216277310496,152.3807199466223
43.883268,1783657555.557,0.004272357560694218,-0.049108581617474556,0.3785000294446945,0.00502180234167455,-0.043769570755256455,0.345716752606965,0.47503450858195223,0.5626082476258938,0.4837776151884846,-0.4730469262157473,0.4527247786265435,0.5475493674124646,0.505445606085531,-0.4896475307326559,152.0715096546746
43.941238,1783657555.59,0.004291827790439129,-0.049741243943572044,0.3790000230073929,0.0048964176528243685,-0.0447965191737028,0.3514801224580051,0.47505173997871075,0.5797584799987489,0.4635357117770863,-0.4725892435509399,0.4623954675198878,0.5614541856917961,0.48788621039084107,-0.4826247762979958,149.38378192830183
44.000299,1783657555.656,0.004070012830197811,-0.05028252676129341,0.3800000250339508,0.004654134793374273,-0.04640651331102385,0.3598969264697695,0.521302578311471,0.584349093409227,0.4185125299388755,-0.460029369890433,0.49900831257231915,0.576107112858064,0.44591188139673466,-0.46931214828437695,149.57386984150105
44.063393,1783657555.723,0.00424257293343544,-0.0501652080565691,0.38100002706050873,0.004532190095806294,-0.04752122400562596,0.36618679790832503,0.5175477029299653,0.6055264971375134,0.4064857708214535,-0.4474945302190611,0.5104084418665226,0.59411388300297,0.4222523367369222,-0.45630568768615054,147.9415836649172
44.125998,1783657555.79,0.00375460647046566,-0.05042583681643009,0.38100002706050873,0.0043017927175670635,-0.048382526581028984,0.37059809306923763,0.5325681751150045,0.6109367193022575,0.3982716359582239,-0.4295429755612685,0.5235829204639616,0.604167141987846,0.4082390542729203,-0.44066298290986294,148.01501657598888
44.196064,1783657555.857,0.00426961574703455,-0.05041448958218098,0.3815000206232071,0.004292259069021105,-0.04898497662454526,0.3738418588679984,0.5396502873178735,0.6206972500091388,0.38226750065636933,-0.42116985786112715,0.532893959875187,0.6137590519351943,0.39343200200949474,-0.4295755038301822,145.0096353322298
44.263946,1783657555.924,0.004438943229615688,-0.05097522400319576,0.3815000206232071,0.004335717990788178,-0.04957499495761249,0.3761186381633078,0.5258556771057344,0.6259569169815463,0.39360108310591724,-0.42039497180208535,0.5290817320610203,0.6204198140583282,0.3935378236346904,-0.42459363689533947,145.35704472733033
44.325992,1783657555.99,0.0035928403958678246,-0.05096874758601189,0.38200002908706665,0.0041179373079658224,-0.04998377725378675,0.37784761034483816,0.5325303791265827,0.6181906098632868,0.386253895427666,-0.43018564998278286,0.5308556562855505,0.6192853160245705,0.3898101981072268,-0.42746459385262514,146.30573993718676
44.390927,1783657556.057,0.003260664641857147,-0.050685418769717216,0.3830000311136246,0.0038639346340123984,-0.05019173424556435,0.3793776113416607,0.526200527728378,0.631172907829242,0.3857364327468885,-0.4194534175477189,0.5285488022974979,0.6252364028313745,0.38778916159573396,-0.42347983460047006,144.460601421312
44.46223,1783657556.124,0.0018903380259871483,-0.05105205811560154,0.38450002670288086,0.0032791216415513115,-0.05044670378238861,0.38089814094806246,0.5368481867373044,0.6219842798623992,0.3801158049768741,-0.42478412730197895,0.5325619652363882,0.623678392905595,0.38409403786652724,-0.42411647631474647,141.91103428592805
44.523063,1783657556.191,0.006094035692512989,-0.05999894440174103,0.45100003480911255,0.004113084562105217,-0.05327902126327432,0.40178530351356334,0.5433260427294746,0.6175886410383645,0.3664243821710921,-0.43487268700488535,0.5377957559393636,0.6207844743922476,0.37559382798233587,-0.42933860486651415,57.09203891456127
44.58235,1783657556.257,-0.0007756659761071205,-0.04989982210099697,0.388000026345253,0.0026796294344782257,-0.05228808504311362,0.3977314411965926,0.57046946461167,0.6005667405718709,0.3519037208528085,-0.4359448948141293,0.5542759619752553,0.6108350693313034,0.3638440649828827,-0.43275417089631707,135.80181126686352
44.643707,1783657556.291,-0.0009168693795800209,-0.048634519800543785,0.38850001990795135,0.0020461911484234846,-0.051644928589766284,0.39610275580622023,0.590614610090176,0.5856510684074118,0.33357371505610894,-0.4437519408914762,0.5681295003374566,0.601583383995312,0.3525938121292318,-0.43703993707124417,134.5970252958798
44.7047,1783657556.357,-0.0002298448234796524,-0.04743359424173832,0.3905000239610672,0.0013786815119052314,-0.05041017203156755,0.3944587047014125,0.6382764705614183,0.5464310000743532,0.3065396524222983,-0.44726921510228895,0.6095568723456812,0.5703149138958558,0.32629735533783055,-0.44352153754203516,128.698617367594
44.76885,1783657556.424,0.0015337448567152023,-0.04592226818203926,0.39150001108646393,0.0014246355716478237,-0.04908001824542456,0.39358169337178234,0.6286209574692729,0.5567327784368832,0.31413370878026775,-0.4429495662627033,0.6202806042121727,0.5627610195573408,0.31951654826924925,-0.44323941869724165,126.7309472169404
44.833167,1783657556.491,0.004198606126010418,-0.044999269768595695,0.3930000215768814,0.0022464963590025765,-0.04787038956392959,0.3934093092154259,0.6449255867137925,0.5374588402910352,0.30452119813280415,-0.44997313528992766,0.6339768901696277,0.548924792145651,0.3113138705814553,-0.4470330516665346,122.59868448783782
44.892527,1783657556.557,0.0064220186322927475,-0.04369722306728363,0.39500001072883606,0.0034707378059705154,-0.046646294918275454,0.39387575552891085,0.6665707171736649,0.5237979458344885,0.2991211413143011,-0.43800197917930267,0.6518981487484694,0.535356759570061,0.30474074822849195,-0.4422160331897763,117.90391923606192
44.950189,1783657556.624,0.007737664505839348,-0.043240880593657494,0.3970000147819519,0.004735374112023271,-0.04563673438894593,0.394801745707815,0.6651743802205934,0.5195966930746582,0.3062378452249356,-0.44020529596543595,0.6589483456054418,0.527057849378958,0.30554818126576155,-0.44117730013801026,113.62201631935909
45.016311,1783657556.691,0.007365467958152294,-0.04152352549135685,0.3970000147819519,0.005514913447197458,-0.04441727773116312,0.39545328739346786,0.6691510787810137,0.5100506010864239,0.29378150421016597,-0.45362721025264285,0.6642864562688853,0.5182989807003743,0.2994831802679919,-0.44766002206948163,113.31870660027721
45.076924,1783657556.724,0.0075964611023664474,-0.03985700570046902,0.39750002324581146,0.00587261433735367,-0.04363324732091911,0.39580500075095293,0.6718689281890032,0.5142939241935538,0.29115803311386035,-0.44645369594732154,0.666881711054331,0.5169422582448823,0.29665040726354514,-0.4472561022191894,114.06332810412886
45.133818,1783657556.791,0.008212640415877104,-0.039427125826478004,0.39750002324581146,0.006566222968416394,-0.04238600559763386,0.3963073987430788,0.6905135914949677,0.4895771896448267,0.2818350852982927,-0.451745658568069,0.679241245160054,0.5028793134443312,0.2890400355794196,-0.44966608145981546,114.1361255936083
45.192733,1783657556.857,0.009804750792682171,-0.03764974884688854,0.39750002324581146,0.00751608267719776,-0.04099633420623035,0.3966571382179723,0.6779851458909849,0.49492335587228437,0.2983711318473293,-0.454270493696696,0.6786350272055095,0.4989573918518407,0.2936588563547203,-0.4519518747063937,113.45359158298083
45.251521,1783657556.924,0.00950288213789463,-0.03703385964035988,0.39750002324581146,0.008104994172750735,-0.03982135154006332,0.3969069332282404,0.6793485798030345,0.4927272731183082,0.2965140925091509,-0.45583410840838895,0.6789812357297059,0.4959847297055408,0.29502529018564044,-0.45381021096573154,113.91508843814673
45.309837,1783657556.958,0.009932964108884335,-0.03727772831916809,0.39750002324581146,0.008426973992391035,-0.039373120531811315,0.3970113707971043,0.6831951425559241,0.4973044191923395,0.2924706380112052,-0.44765347953643664,0.6803068927046345,0.49640184129439086,0.2942264809891532,-0.4518833052712199,113.92431723400182
45.37591,1783657557.025,0.010161253623664379,-0.03751024976372719,0.398000031709671,0.008941027231400991,-0.038820802666008195,0.39730435350791343,0.6701621773911973,0.5076464429549653,0.29862416789367224,-0.4516650875364096,0.6755819997198541,0.5016777268348862,0.2962929430374598,-0.4517952101987194,113.09223027007519
45.433922,1783657557.091,0.010061177425086498,-0.03721986897289753,0.39750002324581146,0.009269519444560942,-0.03835121289825675,0.3973617229058279,0.6701500946165551,0.504925700094764,0.29839196151217623,-0.45487484583580845,0.6731367313599802,0.5031459077893322,0.2972415756484749,-0.45318713802894117,114.2535099227245
45.493707,1783657557.158,0.010219696909189224,-0.037555646151304245,0.39650002121925354,0.009551117306234869,-0.03811540156772103,0.3971064127949672,0.6846045691359312,0.4920258039628434,0.29616524261241617,-0.44890237382002374,0.6783803672681993,0.49810064375283974,0.29676170215259506,-0.45125194529615503,115.9386542000253
45.553408,1783657557.225,0.01057946914806962,-0.038512714207172394,0.39500002562999725,0.009855870201577563,-0.038233147149800875,0.3964823427192438,0.6705921974601684,0.5049308258603554,0.3035337130686306,-0.4507973500723937,0.6748812670802953,0.5011900895270293,0.2998210933870815,-0.45105551927025406,118.47095942324194
