wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
41.300974,1785140347.79,0.03947705402970314,0.06287501752376556,0.4010000228881836,0.03979165789125956,0.06282564336934861,0.4014583715980962,0.555016200844474,0.5593710410436649,0.4150069459676091,-0.45478598267815035,0.5517509475862237,0.5622202823345976,0.4140398070196891,-0.4561252943790863,32.62082379638238,32.68399234044864
41.345983,1785140347.856,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03980998590631646,0.0628062232291668,0.4015118869413199,0.5532075264472338,0.5632107083170769,0.4095556621611594,-0.4571862752870473,0.5520218901601517,0.5624048580380995,0.4132095788757353,-0.45632275021578306,32.61695500271763,32.66433340226869
41.391536,1785140347.89,0.03947705402970314,0.06287501752376556,0.4010000228881836,0.039793854275591345,0.06280916467512351,0.40148588671379987,0.5529092361198118,0.5629568754954833,0.40990453658777026,-0.45754694166886817,0.5521117507366246,0.5624608944817211,0.4128763942691053,-0.4564465356782806,32.6283426435182,32.65799620287098
41.433366,1785140347.956,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039811982527724464,0.06282780574901399,0.4015347280179945,0.5557702029672056,0.5601124172505906,0.413769597393868,-0.4540795985375339,0.5527143171498031,0.5620756815172248,0.4130239928785072,-0.45605810284575476,32.2427069006464,32.53594505802033
41.477635,1785140347.99,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03982076356529705,0.06286163598127364,0.40155775958032475,0.552782393122844,0.5627073711707934,0.41048408933544817,-0.45748754374942757,0.5527205731209632,0.5621320850534027,0.4127981689442264,-0.4561854433436492,31.985171586870393,32.438540472465235
41.550683,1785140348.023,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.039824413179096955,0.06286219534343762,0.4015284172024016,0.5558864229941038,0.5602727825140705,0.41331027785752666,-0.4541578009041523,0.5529949599410625,0.5619715635546023,0.41284278206622554,-0.4560102776600514,32.39769145416185,32.4315227098748
41.59876,1785140348.09,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.03983960591886089,0.06297296662194517,0.40157180724615066,0.5437771644698731,0.5719360547483331,0.4157994099068827,-0.45200264977221605,0.5513775169684559,0.5637376403933243,0.41337054308392746,-0.4553103344928225,31.981306540004272,32.297769487458076
41.650474,1785140348.157,0.03947705402970314,0.06330868601799011,0.4010000228881836,0.03980643070400241,0.06299979479959116,0.40151543933491735,0.550369457661608,0.5551873695390404,0.42035483152939274,-0.46061074714718075,0.5512009666057098,0.5621940700565632,0.4146411999412113,-0.45627622918302435,31.835003903234412,32.16027676191395
41.697626,1785140348.19,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.0398108431291896,0.06299388205247253,0.4014900851416516,0.5387736080173221,0.5676879649679009,0.42158080415337146,-0.4579552372273922,0.5497723777423852,0.5628353189689528,0.41544763662867734,-0.456475626525938,32.21442113625391,32.16957959131474
41.750496,1785140348.257,0.03947705402970314,0.06374234706163406,0.4010000228881836,0.03978143909912163,0.0630647955191032,0.4014459941403888,0.5392516131773585,0.5681279639157873,0.42098766801047954,-0.45739227987102754,0.5476085887500243,0.5639355517390917,0.4165968743550215,-0.45667118508786975,31.981306540004272,32.113736851259866
41.798701,1785140348.29,0.03947705402970314,0.06374234706163406,0.4010000228881836,0.03976790565615184,0.0630969482942534,0.4014257898461068,0.5377277032524452,0.5608355614753552,0.43065470273134493,-0.45918287985817846,0.546319869064893,0.5635381977486315,0.41845160841932155,-0.4570093563095019,33.908834971481646,32.426774486507384
41.843473,1785140348.357,0.03947705402970314,0.06374234706163406,0.4010000228881836,0.03974354159000305,0.06315354655677977,0.40138965314596087,0.5508199804139854,0.5555986400314061,0.4198105062099061,-0.46007242826295425,0.5473012309441294,0.5618190473493778,0.4187499861394042,-0.4576780197373773,33.74844331323759,32.821548807102
41.88941,1785140348.39,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03975118980291598,0.06313894600310124,0.4013728899745565,0.5512469414354616,0.5559880677745084,0.419295204096293,-0.45956023530356227,0.5477752004935618,0.5611224718174709,0.41881644495756903,-0.4579046699683169,32.76783536132017,32.81232047933161
41.935732,1785140348.423,0.03947705402970314,0.06244135648012161,0.4010000228881836,0.03973925429617215,0.06309803479418878,0.4013570527037033,0.5508182626086701,0.555596925210333,0.4198133589854031,-0.4600739526325992,0.5481368830728833,0.560469428502129,0.41893550140914665,-0.4581626597494693,33.16776738620775,32.873553287569386
41.988558,1785140348.49,0.03947705402970314,0.062007687985897064,0.4010000228881836,0.03971760837752032,0.06297250841830536,0.4013280779139541,0.5512861068354737,0.5560236549040685,0.41924859720752417,-0.4595127172743225,0.5487432685354594,0.5596166638258749,0.41899668207382934,-0.4584231617365559,32.6283426435182,32.800799192925524
42.039921,1785140348.524,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039711753693305554,0.0629751261241064,0.40136797148622,0.5355839913898822,0.5647499763872518,0.42550847720180457,-0.461681479124821,0.54711340827051,0.5602631005461025,0.4198127089406774,-0.45883490066578875,32.86075534689758,32.81135859478415
42.085349,1785140348.59,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03970127971563585,0.06294257621470506,0.40143107796126687,0.537502096169217,0.5609177194142708,0.4305476884702708,-0.459446946462481,0.5450648063515368,0.5604131082222871,0.4221188938632713,-0.45897401282996964,33.75415819755454,33.08935912360546
42.134431,1785140348.624,0.039140548557043076,0.06346656382083893,0.4020000100135803,0.03967331559253685,0.06297091503034316,0.40146053536727855,0.5354100429577646,0.5642270867957627,0.4262015890702039,-0.46188319508287456,0.5438191670027004,0.5609109889186648,0.42265052197174535,-0.4593540164054146,33.109992158863456,33.09299180189999
42.17754,1785140348.69,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0397044052707492,0.06301710366022818,0.4015092378520999,0.5435070943961828,0.5713422451777412,0.41661497677742915,-0.4523273574978843,0.5437599944263004,0.5632004829722362,0.42133824156147326,-0.45782569897203806,32.55690238241003,32.93532168550426
42.219626,1785140348.724,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03971915659948742,0.06301772237177526,0.40153244932892546,0.5516509391406965,0.556356648123199,0.4188060168800137,-0.45907520261870427,0.5447940217525801,0.5623105459607788,0.42101037940420205,-0.45799190407459184,34.19810162792585,33.15999348743049
42.265248,1785140348.757,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03973245373338548,0.06301829573731707,0.40155345125440556,0.5557841646078757,0.5600717572845698,0.41406080888175045,-0.4538471500532862,0.5462973087611451,0.5620118900175906,0.420068396807994,-0.45743242989795485,32.70816236328831,33.08209804517586
42.311961,1785140348.824,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039719323222154,0.06301936084992076,0.4015911262249144,0.5563411661133286,0.5606326517930624,0.41306443738145987,-0.45337987075065256,0.5486147992079874,0.5617031379820541,0.41846425582149216,-0.4565074517144907,32.2427069006464,32.83213061436945
42.355601,1785140348.857,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039732646413873314,0.06301986290722494,0.40160862545741205,0.5435085383425634,0.5713435751205688,0.4166131528990017,-0.45232562247647445,0.5479360769357619,0.5629974937252468,0.41821998831904167,-0.4559516630321224,33.64955712379815,32.97350184777703
42.400814,1785140348.89,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03974507755413031,0.06304129048399651,0.4016251758997452,0.5557833035582398,0.5600711020817695,0.41406111897727577,-0.45384873014043814,0.5489964212130504,0.5626061788132276,0.4176618223262089,-0.45567073554002985,31.67800699906384,32.74854208217508
42.443554,1785140348.957,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.039730690226813886,0.06307887124343953,0.40165550317250004,0.5553844743839812,0.5596939245684703,0.4145707871073191,-0.454336724128251,0.550382733998201,0.5619783522919376,0.41699453096825567,-0.45538416618770244,31.75513223475754,32.45242056193126
42.486665,1785140348.991,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.039723824962205286,0.06309664670770111,0.4016701267962266,0.5553524683007008,0.5596778815200935,0.41459304829774435,-0.45437529553518163,0.550980797911011,0.56170309817377,0.4167068609196263,-0.45526385964388294,32.799539883615964,32.5137013795647
42.534092,1785140349.024,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0397369512874444,0.06311283050694749,0.40168365374383946,0.5553740829936211,0.5596844426733464,0.41458358789400274,-0.45434942634205644,0.5514816484862228,0.5614741443729537,0.41646578932075484,-0.4551604364496308,31.896167090140988,32.407082448994345
42.580923,1785140349.091,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03976034094408221,0.06310585104884468,0.4017087159390257,0.5531791338554607,0.5631852735939028,0.40959063707346893,-0.4572206289042885,0.5518089312126416,0.5618040823530883,0.41515198270633674,-0.45555670090600564,31.48353459953323,32.131901782159204
42.630909,1785140349.124,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03976656614547798,0.06309507706259093,0.4016671548882909,0.5389459710764211,0.5674877724668285,0.42185024368919954,-0.45775237876006003,0.5502602065004853,0.562499008318907,0.415967708161002,-0.4558282972233877,31.76956917035213,32.0694801564078
42.67625,1785140349.191,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.039831880123294944,0.06304765497327834,0.4016951032562334,0.5392759766309917,0.5685179902991166,0.4204608123312485,-0.45736355454790023,0.5479234947800806,0.5637924619945971,0.41693319794671013,-0.4561629227764824,31.896167090140988,32.01807872756043
42.72339,1785140349.224,0.040010448545217514,0.061727575957775116,0.4020000100135803,0.03983904040160825,0.06296265563363948,0.4017080978336203,0.5538013367972416,0.5527653861108833,0.4232891415085744,-0.4567064811891861,0.5486879164666829,0.5623759793772186,0.4177578557639225,-0.4562380980261232,33.045085045653614,32.196008672763234
42.770512,1785140349.257,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03982622628742263,0.06298953323472666,0.40172039855569114,0.5418114328314653,0.5646633775640583,0.42562338990937726,-0.45435709662457635,0.5477778622566277,0.5626837611975756,0.4188059060147739,-0.455991240697947,32.049714367205375,32.17085291281567
42.819793,1785140349.324,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.039803855024160964,0.06295538149882096,0.40174296687216837,0.5542810673594516,0.5532099232164678,0.4227068039973863,-0.456125242752484,0.5492432886266096,0.5605663669715707,0.41968608673592517,-0.45602713375325227,32.60870120407011,32.30092139629549
42.862892,1785140349.357,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03979358582174828,0.06293962230944039,0.40175354988178186,0.5512212135562826,0.5559061688775356,0.41963681697812966,-0.45937832661750977,0.549484465106357,0.5600017757211795,0.41968093096770775,-0.45643482555342435,31.896167090140988,32.2311677238083
42.904874,1785140349.424,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03981192172381324,0.06294753540366026,0.401773128812289,0.5392440451567121,0.5677624531714621,0.42148048207327854,-0.45740120218799807,0.5473101833367006,0.5616634068079407,0.42007034417065114,-0.4566472233762027,32.8988528807824,32.42979447171409
42.954144,1785140349.458,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03980089265027407,0.06295130174329461,0.4017826084394798,0.5390330534810283,0.5679267917021787,0.42125901683746775,-0.4576498303888234,0.5462718680936082,0.5624550227521483,0.42022247740912044,-0.4567761628965999,31.578241839566285,32.27881433592234
43.000617,1785140349.491,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03981008262871571,0.06293520981927266,0.40179140637649946,0.5421240749298117,0.565246105625724,0.4248491968627842,-0.4539840166586218,0.5457680990109256,0.5627967094736451,0.4207873994226069,-0.4564373017127298,32.41791421576628,32.3027313958259
43.044271,1785140349.558,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0398267070645457,0.06298692491659526,0.40180778476263357,0.5387327701759269,0.5672912853345043,0.4221144365969091,-0.45800327765046805,0.5443410517327478,0.5637138457719018,0.4210597107852573,-0.45675840379458144,31.48353459953323,32.05880300723409
43.090049,1785140349.591,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.039815134388243516,0.0630102460597919,0.40181551168928065,0.5448076047898538,0.5619511349453079,0.42919799852012397,-0.4507601066677734,0.5443989454169327,0.5635094726388155,0.42201985292261623,-0.45605493771521555,31.16095284812038,31.903415960073147
43.137366,1785140349.624,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03980435067573943,0.063031748548667,0.40182291599598347,0.5422499692418681,0.5650740603664175,0.4250780002552593,-0.4538336378643536,0.5441563835052988,0.563687101020824,0.4223663179805926,-0.4558040981262571,33.18755962661115,32.12638138095808
43.183204,1785140349.691,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039785018287085666,0.06303175336866161,0.4018367418426653,0.5425997580755324,0.5656911346287072,0.42425645569924536,-0.45341537527566683,0.5438742385259735,0.5640518176782501,0.4227101788991587,-0.4553706888862038,33.18755962661115,32.44283400778416
43.245268,1785140349.724,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039795253254233005,0.06300995260357498,0.4018432727383071,0.5442533724684759,0.5616434523443388,0.429600549858508,-0.45142913791279643,0.5439152679634016,0.5638040580595389,0.42342554504708535,-0.45496370535843356,32.65055482150899,32.47857181581913
43.298377,1785140349.791,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03977679765165666,0.06297228592267143,0.40185548224007567,0.5397433232921142,0.5682224796265335,0.4208600879711377,-0.4568119360979793,0.54317712694163,0.5645897104800192,0.4229719439732833,-0.4552930948290192,31.48353459953323,32.1819682277378
43.347702,1785140349.858,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.039797091718630925,0.0628908541236973,0.4018667303437492,0.5414671837311207,0.5649290914339182,0.4252706451798052,-0.45476729097670265,0.5429073212698166,0.5646436447228299,0.4233353071490696,-0.45521029503599075,33.64955712379815,32.62070739719888
43.395581,1785140349.891,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.039787265800862844,0.0628543690896874,0.40187204726642095,0.5416806583750942,0.56483111796597,0.4254007618438317,-0.4545129968904349,0.5428071286475943,0.5646591103566612,0.4235043274506287,-0.455153375040951,32.8942917980816,32.66780404085514
43.44004,1785140349.958,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03976955976080391,0.06283436392589002,0.4018819970649592,0.5426026091554627,0.5656938021997353,0.424252898814854,-0.4534119633817401,0.5427790285730971,0.564802199790336,0.42360785295658576,-0.45491294570143187,32.66240091448452,32.666203305653035
43.488022,1785140349.991,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039780588823744564,0.06282490547814933,0.4018867012527231,0.5418032021604181,0.5646555736517572,0.4256337429574927,-0.4543669113488758,0.5427089288639675,0.5647917534408929,0.4237536635377545,-0.45487374777493844,33.11300841914639,32.74323279142676
43.53541,1785140350.025,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03977141634450748,0.06281556178049795,0.401891348301981,0.539254831645919,0.5677723925542967,0.42146709272868443,-0.4573884853672328,0.5424363060256723,0.565028225553058,0.42357326653091126,-0.4550732315945638,33.2559692387547,32.83388340681785
43.58341,1785140350.091,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03979182382642311,0.06279881835507126,0.40189967541084015,0.5422779067352621,0.5651002277388993,0.42504321263777883,-0.4538002554724076,0.5424158360406496,0.5650377053110845,0.42376440411869043,-0.4549078831928924,32.390984489570265,32.703696946077585
43.630019,1785140350.125,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.0397819297433983,0.06281041154742319,0.4019037887781743,0.5416535534299193,0.5648057490300894,0.4254344436720654,-0.45454529813511607,0.5423626498679504,0.5650215673997919,0.4238811127423924,-0.45488260756108134,30.606052998322795,32.32788171018083
43.677822,1785140350.191,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03980114766714629,0.0628765934007556,0.4019111606353404,0.5417666128773794,0.5646212978569749,0.4256792102115221,-0.45441053813855575,0.5422920059212831,0.564974168065472,0.42409465617959474,-0.4548266618531835,31.985171586870393,32.22720308566383
43.723298,1785140350.225,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03981044685299951,0.06286339746520708,0.4019148023468524,0.5414847373452003,0.5649456028752846,0.4252487105117207,-0.454746390004582,0.5422407669349394,0.5649723872871242,0.4241679773725366,-0.45482159056995936,31.896167090140988,32.16876620177029
43.76897,1785140350.258,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03979972330834015,0.06289470655030671,0.40191819599377837,0.5392314611304249,0.5677508571808401,0.42149610220074546,-0.457416037461682,0.5420350251913516,0.5651633896359484,0.42398524922744824,-0.4549998713390528,31.905891209074138,32.12351733636881
43.813971,1785140350.325,0.039140548557043076,0.06303180754184723,0.4020000100135803,0.03973468388319314,0.0629056779595012,0.4019245504854917,0.542636922190959,0.565725908387173,0.42421008542879773,-0.45337089747261344,0.5421076163490054,0.5652312421194413,0.4240124050526638,-0.4548037550306384,31.62927833596875,31.97664269034722
43.864975,1785140350.358,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039728209996734806,0.06291083238828325,0.40192755556471094,0.5538185747646244,0.5527947193859631,0.42348650645581243,-0.4564670451571785,0.5431792817300197,0.5641070869452723,0.4239697451241568,-0.45496056705690013,33.64955712379815,32.26806751249953
43.912512,1785140350.425,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039716179693538654,0.06292039401084826,0.40193318267624223,0.5553138783716682,0.5596964395100171,0.4143327004632451,-0.45463700400919954,0.5454420096623323,0.5632995826018048,0.4221895199853455,-0.4549094454401802,33.64955712379815,32.68085427469726
43.960767,1785140350.458,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03973027711895784,0.06292489836426834,0.40193584382467645,0.555809405159887,0.5600947850510154,0.41402965898386124,-0.4538162385549652,0.5466356477065254,0.5629374932244046,0.4212580610543979,-0.45478840505819856,33.04032426513578,32.74278212678097
44.009598,1785140350.525,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03975501280173532,0.06293328671374714,0.4019408270434318,0.539691470258936,0.5681747068665267,0.4209245805095449,-0.4568731956787877,0.5452803294523886,0.5639658051646016,0.4211954645953156,-0.4551992020222283,32.3198277286223,32.6171525259528
44.065639,1785140350.558,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.03976639227867255,0.06288975210150076,0.40194318369848653,0.5542627372680033,0.5531929708062437,0.4227295849346744,-0.45614696441793917,0.5463676124512123,0.5626746965719771,0.421384637722236,-0.45531813602545557,31.985171586870393,32.50803024083857
44.111549,1785140350.625,0.039140548557043076,0.06346656382083893,0.4020000100135803,0.03970477286532219,0.0629452659914767,0.40194759677215086,0.5558863225807865,0.5601650883572099,0.4139339602177632,-0.45372254377737103,0.5483798020134681,0.5621532878916398,0.41982055477529284,-0.45498788494250486,31.61162166310664,32.240987671264506
44.155835,1785140350.659,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03969937616789063,0.06294883537599127,0.40194974446142595,0.5512631211580434,0.5559444507717146,0.4195860989305676,-0.4593280358213035,0.5487292315681324,0.5614069131655031,0.4197937595563279,-0.4555125768957345,33.04032426513578,32.38264796309653
44.203338,1785140350.692,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.03969436663386999,0.06290398701602061,0.4019517459740427,0.5393185569590838,0.5685571346842327,0.42040787885059333,-0.45731334347422165,0.5475552490047756,0.5623065821894985,0.4198739466878968,-0.4557416217621693,32.522200169596324,32.406643118195475
44.252718,1785140350.759,0.039140548557043076,0.06259706616401672,0.4020000100135803,0.03964340172721757,0.06287731879733843,0.40195549405598346,0.5467093269158175,0.5695340110051588,0.41908353619341293,-0.4484516828636657,0.5473813754707039,0.5638387327285702,0.4197106672998994,-0.45420531592828506,32.805013762918755,32.52495615449557
44.301547,1785140350.792,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039661956596466506,0.06286500914089516,0.4019572666088825,0.5430956384132615,0.5716634759340317,0.41617408651070636,-0.4528212975738797,0.5468665819174346,0.5647864263050798,0.41928570114181923,-0.4540404553137214,32.76605024829757,32.56644705184309
44.354173,1785140350.859,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039655196225748444,0.06287933951188676,0.40196058593656997,0.5468493863429682,0.5693791707674386,0.4192938824931553,-0.44828088143073763,0.5468655243485012,0.5657033018238556,0.4192891442045128,-0.45289566804825354,31.472383541509977,32.240124013639935
44.40409,1785140350.892,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.0396724712410398,0.06286670545783457,0.4019621557298318,0.5557563494594686,0.560154405726802,0.4134706983010745,-0.454316963613247,0.5479243598329904,0.5650493758298504,0.4186021277139253,-0.45306771839238197,31.981306540004272,32.19557584967282
44.451883,1785140350.959,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039664742027469,0.06288070975271316,0.40196509538063835,0.5436360591501759,0.5721601082420985,0.41549104748043614,-0.4521723512021345,0.5470690099093213,0.5664770654011405,0.41798172186152277,-0.45289128161295344,32.2427069006464,32.209542740885894
44.500535,1785140350.992,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039681163844319085,0.0628872069478558,0.40196648561146847,0.5511414009679609,0.5558917729886075,0.4194228610952981,-0.4596868025659319,0.5475679661398479,0.5651988768768745,0.4181604072873708,-0.45371954532712166,33.42220737546098,32.41997190682842
44.552027,1785140351.059,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03971006102662938,0.06286193054842312,0.4019690890019888,0.5506970821366443,0.5554861991089841,0.4199604429857761,-0.46021846187743354,0.5482354441466079,0.5631552630707072,0.4185456618778048,-0.45509732627252864,31.981306540004272,32.289660962137546
44.600596,1785140351.092,0.03947705402970314,0.06244135648012161,0.4010000228881836,0.03969937140268001,0.06284212707195783,0.40191161353585925,0.5585059115698597,0.5571413498294523,0.4177521172284579,-0.45071923811046327,0.5495309461061118,0.562404518853025,0.41844965325701666,-0.4545511897844968,32.805013762918755,32.378559045612086
44.652079,1785140351.159,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.0396891455230137,0.06290451989204197,0.4019189560662248,0.5387536163899099,0.5673104979793093,0.42208861496428446,-0.4579787558684286,0.5471932817653221,0.5634800821325308,0.419247459894958,-0.4553034996597749,33.26736002082628,32.643326889095746
44.7082,1785140351.192,0.040010448545217514,0.06433605402708054,0.4020000100135803,0.03970400666092019,0.06299963687975518,0.40192237788079854,0.5512524834911215,0.555864880972154,0.4199167410857105,-0.4591349083903772,0.5476976252492448,0.5625416320483534,0.4193322126269934,-0.45577924367182737,31.62927833596875,32.46766129449756
44.760051,1785140351.259,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.0396933583135015,0.06303986066387436,0.40192865180998355,0.551197819751052,0.5559432496541993,0.4193546265986722,-0.4596191508367591,0.5484179663985311,0.5611928474534882,0.41933921464472423,-0.45656866423298437,32.9467680389559,32.61002313292514
44.812034,1785140351.292,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039707981297079614,0.06303950104777625,0.4019315930117991,0.5485208361247303,0.5590087765340191,0.41527259737337396,-0.4627988223469648,0.5484313879676964,0.56094502368245,0.41887587731964154,-0.4572818523595949,32.65055482150899,32.61698636335384
44.862148,1785140351.359,0.03991091996431351,0.06244135648012161,0.4010000228881836,0.039724791438607535,0.06297842961718958,0.4018323388651123,0.5428581608173013,0.5714452076342827,0.41647373827386935,-0.4531059668930184,0.547299259370887,0.5630993302770414,0.41839035582361644,-0.4564341957910402,32.65055482150899,32.62693335298371
44.908996,1785140351.426,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.03971216669068172,0.06289402323662743,0.40184713038753955,0.5532162715141782,0.5632316181186388,0.409527541746871,-0.45717512381381376,0.5484707918856695,0.5631304981230001,0.4166467560742756,-0.4565843987532113,31.48353459953323,32.285790264417514
44.954632,1785140351.459,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03970630572115254,0.06290027391112363,0.4018539362548406,0.5421599896536364,0.5652797150358951,0.4248044771055707,-0.45394112571870915,0.5477443979168547,0.5633824037085851,0.41759252652853085,-0.4562815178480907,32.049714367205375,32.245164209753575
45.00105,1785140351.493,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03972065444781031,0.06288660651723803,0.40186050347968433,0.5466658438308104,0.569493375259314,0.41913875451424704,-0.4485046880343037,0.5476142941049067,0.5641396654902051,0.4177856408466715,-0.45532425919878255,31.578241839566285,32.127100720442144
45.044924,1785140351.559,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03970871240309285,0.06289893780461965,0.40187189374711146,0.5527359444282542,0.5627882207524263,0.41013602737824356,-0.45775630346912377,0.5486522602118825,0.563871058320876,0.4162445584630626,-0.45581859824098675,33.04032426513578,32.39632286571918
45.088789,1785140351.593,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039722943715117046,0.06288506965099297,0.40187744105517537,0.5526141835471094,0.5628184237232196,0.40985096624860556,-0.45812135021777434,0.5491173756007042,0.5637497907817742,0.4154982072487346,-0.4560893782801661,31.48353459953323,32.23440084008425
45.139875,1785140351.626,0.039043184369802475,0.06287501752376556,0.4010000228881836,0.03968634890034861,0.06288465426352888,0.4018269852798389,0.5519745436183774,0.5621059350204687,0.4110706267614532,-0.45867413359158893,0.5494397776643787,0.5635659297942145,0.41500094869567605,-0.4563809659451075,31.626023204550954,32.12937174159536
45.195274,1785140351.693,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03967753098376092,0.06286037561151678,0.40184177950635896,0.5563135237556167,0.5606074673484643,0.4130986168446026,-0.4534137884987903,0.5507588686429937,0.5630024301027068,0.4146388893862712,-0.4558152298004708,33.88281462103109,32.65448010538438
45.248301,1785140351.759,0.03991091996431351,0.06244135648012161,0.4010000228881836,0.039697534259541964,0.06282428397836777,0.40175611729626987,0.5559220813891884,0.5602506762973557,0.4135829672287181,-0.45389310233859825,0.5516643795487752,0.5625222493765659,0.41445519098438915,-0.4554799951254577,31.519216330970227,32.31934280801213
45.293197,1785140351.793,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03971229672242624,0.06283435106801043,0.401768163832278,0.5527833638512489,0.5627079423473231,0.41048388628372784,-0.4574858504587294,0.5517737456978785,0.5625408344054575,0.4140692435931766,-0.45567554761597545,31.82893874110241,32.23265960519459
45.34695,1785140351.826,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039706355924114915,0.06284341426987516,0.4017789708690226,0.556311151591068,0.5606053061035873,0.41310154980862324,-0.4534166989973312,0.5522080307767016,0.5623566279698249,0.4139773213921613,-0.45546030682936217,32.0055702058145,32.19358388458134
45.392163,1785140351.893,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03973268054043624,0.0628595512814408,0.4017981110068245,0.5557702029672056,0.5601124172505906,0.413769597393868,-0.4540795985375339,0.5527835584428907,0.5619952504874778,0.41394435412772584,-0.4552381218994213,32.799539883615964,32.373778604540334
45.444442,1785140351.926,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039744841211165144,0.06286702247712292,0.40180695229023006,0.5553078482326556,0.5596776194611872,0.41435750039372465,-0.4546449360027459,0.5529989727260116,0.5617979831776029,0.4139797652970236,-0.45518778123558506,31.721372251838623,32.26110739064002
45.490084,1785140351.993,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03973025936560177,0.06292443846086222,0.40182295401501067,0.555778213293146,0.5601197164676381,0.4137597163934593,-0.45406979413179976,0.5534049849358978,0.5615534703388498,0.41394795665932693,-0.45502495731120185,31.896167090140988,32.15274605444715
45.538388,1785140352.026,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039742777038325024,0.06295041492453021,0.4018304146818341,0.5397095202937793,0.5681913365968722,0.4209021323493859,-0.4568518728256004,0.5520199138523285,0.5622355162358754,0.4146602478275408,-0.45521656150128037,32.0400338984897,32.13337043664226
