wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
35.68849,1785145279.308,0.08738546073436737,0.09927378594875336,0.39400002360343933,0.08264989800886625,0.10017962487818928,0.39446834774753,0.48457671376850725,0.5448241352280363,0.49567892890718945,-0.47186276562551355,0.4785275201275301,0.549142284070678,0.4918814480969344,-0.47697673459435924,32.3416665587376,33.174729993372054
35.733621,1785145279.341,0.08758888393640518,0.10072187334299088,0.3930000066757202,0.0829649273605374,0.1002012754940491,0.39440949225373206,0.47044815374193366,0.5577044886132019,0.4937862102450468,-0.4730955681395962,0.4774400066209275,0.5503044983219497,0.49214339453488926,-0.47645658608115826,31.409181962848255,32.866618348728466
35.776043,1785145279.408,0.08823804557323456,0.09884768724441528,0.39400002360343933,0.0835879625586809,0.10009860610316947,0.3943902576612651,0.47953785430427026,0.5505736632423756,0.48872276608644255,-0.47755852577662566,0.47786194634344525,0.5503593177816718,0.49145717707175735,-0.47667853389092996,31.475736696143432,32.45074835673727
35.823521,1785145279.442,0.0867384523153305,0.10072187334299088,0.3930000066757202,0.08366963323824812,0.10012607438324482,0.3943361755427317,0.45980585803720797,0.5592286903116939,0.5062086881043978,-0.46860922839244096,0.47530046098233053,0.5516506165101696,0.4935870075285613,-0.4755448823117896,31.380549292834104,32.26053051621993
35.86932,1785145279.475,0.08695916831493378,0.09927378594875336,0.39400002360343933,0.08376457189476004,0.10009956943445426,0.3943273536421247,0.4777506223514941,0.5437216958456778,0.49697520138983453,-0.4786822636290109,0.4756375981039437,0.5505707261606806,0.49405234557733246,-0.47597587186153495,30.832060752186667,32.01206287793764
35.912863,1785145279.542,0.0856802836060524,0.10012596845626831,0.39400002360343933,0.08390132461744877,0.10010100693555622,0.39431147587558424,0.4505496800964733,0.5678537840628609,0.510413080307087,-0.4626289583909402,0.4688395334586348,0.5553738179855892,0.4985954118167777,-0.4723897008590019,31.49615712869333,31.85867877641509
35.968265,1785145279.575,0.08440139889717102,0.10012596845626831,0.39400002360343933,0.08393074986063694,0.1001016644596858,0.39430406989945077,0.4719822340709565,0.5484172603585682,0.5049376450908178,-0.47064769608735013,0.4693194743910602,0.5543218499062738,0.4995610483848975,-0.47212845350642413,31.6600732669303,31.824500882716507
36.014354,1785145279.642,0.08354881405830383,0.10055206716060638,0.39400002360343933,0.08388575411445595,0.10012994257718762,0.3942903450548183,0.4708935280711916,0.5402829383412631,0.5130222654583427,-0.472400028473736,0.46973644486434923,0.5507740122794866,0.5030001121876966,-0.47221451365128825,30.677877336338952,31.4823194280209
36.056032,1785145279.675,0.08056475222110748,0.10012596845626831,0.39400002360343933,0.08352349001656713,0.10012985819376008,0.39428386034526647,0.4737464794298021,0.538517824075559,0.5161692786834519,-0.4681154794750954,0.4703686179386704,0.5488882107655064,0.505051939421832,-0.47159053619358415,39.87565456358214,33.02620612501513
36.104889,1785145279.708,0.07948710024356842,0.10038009285926819,0.39500001072883606,0.08306473285454694,0.10013644007697796,0.3943140854001369,0.47127046457731836,0.5407963890567348,0.5131088585463679,-0.4713413986501911,0.47051025472464525,0.5476578580065995,0.506285911503559,-0.4715565147207525,48.23704103978673,35.97366636009986
36.149861,1785145279.775,0.07735022157430649,0.0990985706448555,0.39500001072883606,0.08183134450963443,0.10005881785477608,0.3943621968858642,0.46780720366016126,0.5440469903744672,0.5241990557679553,-0.45867705676230275,0.46982704695986954,0.5467412377802056,0.5109909125596418,-0.4682145364435003,49.26416695350639,40.23499531642912
36.194947,1785145279.808,0.07521334290504456,0.0990985706448555,0.39500001072883606,0.08090888649868291,0.10002496932510502,0.3943833682429035,0.47707771355417117,0.5357710529753082,0.5055559167442373,-0.47933229504024366,0.4709784961775334,0.5450262993490204,0.5101464668104398,-0.4699746499089986,28.665782684575355,38.06398678234997
36.245599,1785145279.842,0.07478596270084381,0.0990985706448555,0.39500001072883606,0.08010695950394509,0.09999383313555217,0.3944030138348628,0.4708393480262251,0.5406931193191913,0.5138652672592213,-0.47106660481903323,0.4709587610278555,0.5443814396999032,0.5107019927517329,-0.4701384563304484,50.99326001432232,40.59102328704808
36.296504,1785145279.909,0.07307646423578262,0.10080727189779282,0.39500001072883606,0.07854716868542196,0.10005901031715204,0.39443579861541855,0.46263754803182,0.5470396718834583,0.51866322933899,-0.4665860596593023,0.46903796567483763,0.5450044593738315,0.5125527223551036,-0.46932209922889817,55.2326843335281,45.32222306317553
36.351285,1785145279.942,0.07222171127796173,0.09952574968338013,0.39500001072883606,0.07777854161805677,0.10004346327253656,0.39445077397610256,0.4921341793727036,0.5214181213088265,0.5067208882417851,-0.4787076703828607,0.4729541741039527,0.5410918111772544,0.5116172764701679,-0.47093711203494526,55.685570818024104,47.269251911636665
36.401446,1785145280.009,0.06990740448236465,0.10055206716060638,0.39400002360343933,0.07597956757514666,0.10007541078591703,0.39442128806614885,0.4253226645584805,0.5785411508015355,0.5418632130087484,-0.4367780056618521,0.45571382559260115,0.5552583085630151,0.5231088198504978,-0.4586614029217144,56.12433034033046,50.046268127310725
36.445951,1785145280.075,0.06393928080797195,0.10140425711870193,0.39400002360343933,0.07231051839747246,0.10018537491021154,0.39439710810969536,0.5030074220317904,0.5077368834747394,0.5199963577538127,-0.46775055153688494,0.47491153597273006,0.5365264818336398,0.5221502080726534,-0.4625554318143112,57.36645407824021,52.29804008853084
36.493231,1785145280.109,0.05882375314831734,0.10183034837245941,0.39400002360343933,0.06917463845157534,0.10026591218474476,0.3943856893123833,0.5025618363869381,0.5059997652425092,0.533763598100086,-0.45441419379808523,0.4826690395286902,0.5281637173280358,0.5254697979609636,-0.460385900532962,56.23030847534012,53.01681184169928
36.538769,1785145280.142,0.05527275428175926,0.1011468768119812,0.3930000066757202,0.06577469623541002,0.10029173400094,0.3943210326384963,0.486319389414884,0.5274507879173077,0.550052725334112,-0.42747060385137803,0.48379787487500786,0.5280514622502291,0.5325980779277538,-0.4510438524905126,57.60620290107876,53.83943483006068
36.588815,1785145280.209,0.05328192934393883,0.10055206716060638,0.39400002360343933,0.061346160102849115,0.10030430140142063,0.39430715799139715,0.21565345869555833,0.759589177432222,0.5682990892533594,-0.2314173987285432,0.4848825591011817,0.5278605452473242,0.5398111615135351,-0.4414250316374174,28.340321623077358,45.18089913443838
36.629063,1785145280.242,0.047313809394836426,0.10183034837245941,0.39400002360343933,0.05765919148416743,0.10036974011501455,0.3943005494872345,0.5031946299111948,0.5055216461070015,0.5337864111224485,-0.45421921695016354,0.4897441547859728,0.5220420575475994,0.5382817575895004,-0.44483199351080926,57.45727949820708,47.494081093290404
36.676417,1785145280.275,0.04464244842529297,0.10157189518213272,0.3930000066757202,0.0542390231789328,0.10041049521648952,0.3942465067108699,0.44891956626293844,0.5595600144550356,0.5634900832617786,-0.40968614733111164,0.4932577831721993,0.5177871322943445,0.5371453454602131,-0.44728975264460835,57.533518699388964,49.35856930851354
36.723017,1785145280.342,0.042408205568790436,0.09919378161430359,0.3920000195503235,0.04978002824471468,0.10028980327506604,0.3940208836777519,0.5926836016203468,0.48906775793605983,0.46650383174477916,-0.43807881880452554,0.5435572214132136,0.5045645845194594,0.5031642850453477,-0.44360548841629077,55.97877491871239,51.396688493709405
36.771291,1785145280.376,0.03656341880559921,0.09944682568311691,0.3930000066757202,0.046099456674119216,0.1002541150171881,0.3939927643945708,0.49234567909825866,0.5326256173008871,0.5338165152270706,-0.4346787459020168,0.5613361603017017,0.49926886498322876,0.4903170415164849,-0.44183878778873903,59.40479909819068,52.90032597493189
36.816366,1785145280.442,0.033161722123622894,0.09944682568311691,0.3930000066757202,0.04092250564761114,0.10019932154930616,0.39394457130001514,0.20053062395128224,0.7169658407784975,0.6309713216265248,-0.21822612881909492,0.5765027009602954,0.494475353473518,0.47898660353730693,-0.44012565731222497,33.74673099386453,46.643612940881006
36.863043,1785145280.476,0.02501886896789074,0.10046558827161789,0.3920000195503235,0.03585955688466007,0.10020722541308645,0.39385632726381525,0.499284728336516,0.498696257428479,0.5421188074191271,-0.45620609544286334,0.5814945896881388,0.49284004362113115,0.47517991506723023,-0.4395188072012896,59.797926678081645,49.201171421277294
36.90864,1785145280.509,0.02120169624686241,0.09961771965026855,0.3920000195503235,0.03123180516428421,0.10018916042207757,0.3937818876999473,0.5014366124520556,0.5414187362642542,0.5259102118254932,-0.4229013180545666,0.5846531115732807,0.49179026384068203,0.4727510487391145,-0.43912358332849855,58.17708070407159,50.85658545628152
36.95522,1785145280.576,0.01818627305328846,0.09809504449367523,0.39100003242492676,0.025498934177739227,0.09997430809870844,0.3935075863030343,0.19721347178190854,0.703504970402133,0.6473753049438393,-0.21700879640256787,0.587705570788475,0.4907645130576585,0.470388656910781,-0.4387332518024403,29.21167812104682,43.62277316726005
37.001666,1785145280.609,0.013109694235026836,0.09682649374008179,0.39100003242492676,0.021755733819370914,0.09974768848396989,0.3933923104137771,0.42769567838816824,0.5705617235467423,0.5657676310417343,-0.4140564140028256,0.5887563194822788,0.49040884773524007,0.4695719941614554,-0.43859696833415196,62.101202749757554,47.26248401296926
37.053532,1785145280.676,0.011417500674724579,0.0972493439912796,0.39100003242492676,0.017520144325475835,0.0995050356296589,0.3932123976458734,0.21340464179177923,0.7037111756458175,0.6407497205850881,-0.2206554683279686,0.5899060246427091,0.4900181702287298,0.46867638162590125,-0.4384467176772745,32.795553845491966,42.59787939325736
37.098514,1785145280.709,0.006763969548046589,0.09682649374008179,0.39100003242492676,0.01451823711803373,0.09936162087432435,0.39313400419508016,0.45616881800904086,0.5566441657563483,0.5464214420071872,-0.4283466936027868,0.590330240642727,0.4898736174412068,0.46834538069213116,-0.43839097881013583,62.79298538711885,46.63288150121626
37.140395,1785145280.742,0.005494824610650539,0.09682649374008179,0.39100003242492676,0.012170942387860472,0.09923994297896248,0.393063859044412,0.41891512510995377,0.5859762219628696,0.5698029087160906,-0.3955586308841158,0.5906540664289005,0.489763127004945,0.4680925146094515,-0.4383483215479929,62.830494901999934,49.79416591940977
37.189146,1785145280.809,0.00422567967325449,0.09640364348888397,0.39100003242492676,0.00931200215698285,0.09898151276593618,0.392945141481361,0.4211010749836971,0.5752402492443833,0.5729379810357605,-0.40436939817881945,0.5065097505576318,0.5369673879423175,0.525186981708693,-0.4234294877782642,31.980728659887575,43.971499587479656
37.234706,1785145280.843,-0.0004267566546332091,0.09784416109323502,0.39000001549720764,0.006831768509483589,0.09894955448970351,0.39280115963317996,0.5215485662621663,0.5254854572825494,0.4879849580726039,-0.462301641690042,0.4724929137146362,0.5532633163466862,0.5453191032206173,-0.4162658104350895,62.79874329209809,47.794272833132965
37.280511,1785145280.909,-0.0029661403968930244,0.09598079323768616,0.39100003242492676,0.003256482047841851,0.09868027982146693,0.3927221987272204,0.20884786674283864,0.6946512135965907,0.6567602567978917,-0.2061752291050416,0.44486483900904095,0.565455992091711,0.5605668498355165,-0.4100239052622719,33.076522034377895,43.10419503853677
37.329752,1785145280.943,-0.008444116450846195,0.09868769347667694,0.39000001549720764,0.00010382893346409707,0.09868067629632367,0.3926041213049195,0.49596378430714644,0.5132618370723305,0.5146396076634618,-0.47510870912336345,0.43627714756883007,0.5690650058214799,0.5651149591219161,-0.40801023594419716,62.43941262453896,47.04602463850241
37.37558,1785145280.976,-0.011427106335759163,0.09851789474487305,0.39100003242492676,-0.002976011138060979,0.09867361929445205,0.39256799771173245,0.45812459439615444,0.5378973887076283,0.5431317947696607,-0.453647560052031,0.444669509931232,0.5576531320185022,0.5571429840064608,-0.4253042518713508,62.39552733738108,50.03056474533391
37.419903,1785145281.043,-0.012696250341832638,0.0972493439912796,0.39100003242492676,-0.0065458462811099575,0.09860039272954685,0.3924999189443905,0.46819568464979466,0.5286698818474798,0.5406433103055713,-0.4571714863423957,0.45693263438614556,0.5429158529757594,0.5488336019526886,-0.4418558832789017,58.00051859882037,52.5162042683461
37.464095,1785145281.076,-0.01438844297081232,0.09598079323768616,0.39100003242492676,-0.008246367760990938,0.09846842777051146,0.3924675205072537,0.48573148639340885,0.5241519900241998,0.5187453835651824,-0.46928972022571813,0.46732040252805385,0.5364212582767078,0.5383146966979983,-0.4517534309430237,61.36002361757683,54.156769531132994
37.507692,1785145281.109,-0.01561754196882248,0.093626469373703,0.39000001549720764,-0.009764629317538586,0.09803503235762386,0.3923698738891151,0.4975641449961216,0.5127150064812038,0.5020808161105497,-0.4873069852126296,0.4788622931882019,0.5278029869787306,0.525008350086781,-0.46527534153232564,59.77428164070894,55.17288007222187
37.548015,1785145281.176,-0.01688344217836857,0.09489177912473679,0.39000001549720764,-0.011906079471982333,0.09773421965280367,0.3922120581077258,0.4813312566509875,0.5180821832411431,0.5238029914440298,-0.47491209600636375,0.4800559073544046,0.523162178560668,0.5244440766392022,-0.4699000651370987,62.391789315158974,57.413166757763776
37.59313,1785145281.209,-0.019465023651719093,0.0972493439912796,0.39100003242492676,-0.013343377649758223,0.09771306741866254,0.39217631692859156,0.4841085548774624,0.5149329594797836,0.5273714133264354,-0.47155312186637544,0.48121701206634665,0.520819042417368,0.5252845031680465,-0.47037634196980194,64.4350656491607,58.696288518152166
37.640647,1785145281.243,-0.02031111903488636,0.09640364348888397,0.39100003242492676,-0.014608263891789496,0.09768265607843206,0.39214254945411764,0.48395419546141527,0.515063629163786,0.5277480909484414,-0.4711472669009127,0.48194072042283453,0.5193043505016213,0.5259362960817632,-0.47058171023978873,65.95468896377392,60.05728308205282
37.685964,1785145281.31,-0.020681139081716537,0.09573531895875931,0.39000001549720764,-0.016128196389313374,0.09756615991962977,0.392006198631235,0.4485545661645531,0.5465896673834202,0.5475888972020421,-0.44742031284203365,0.4682621091911803,0.5308009812603351,0.5350991800571083,-0.4611396566021003,63.691707655136845,61.16135722819992
37.73352,1785145281.343,-0.021103104576468468,0.0970006212592125,0.39000001549720764,-0.01677278890331294,0.0975447973128163,0.39194533467120174,0.4597022086447408,0.5364046800138735,0.5437389247372872,-0.45309147018223583,0.4661674022974891,0.5321912245416281,0.5372362355589734,-0.45917064448690176,62.717981074256826,61.43311813755684
37.775102,1785145281.376,-0.021947037428617477,0.09531354159116745,0.39000001549720764,-0.017428302115376215,0.09745526865232777,0.39188963790666265,0.4617209625953479,0.5340796491572197,0.5478394285482149,-0.4488258477228019,0.46513226247054373,0.5326467924934264,0.5397406730601765,-0.45674870410330204,63.06117021169189,61.717377443776094
37.820976,1785145281.443,-0.022790968418121338,0.09742239117622375,0.39000001549720764,-0.018504819949030304,0.09745254000916417,0.3917918297810811,0.5233172933571716,0.5055727582284336,0.4943644264480343,-0.47554075584888,0.49051157072383744,0.5214376005644118,0.5206712515080288,-0.4651910097548381,63.3461391993346,62.20556731645939
37.864655,1785145281.476,-0.023212935775518417,0.09742239117622375,0.39000001549720764,-0.018990898267137114,0.09745136699079779,0.39174671387666193,0.48543178925670216,0.514270391431468,0.5147361354827936,-0.4846943916574658,0.48919455706944825,0.5195712208946331,0.5191299692316526,-0.47035997576030014,62.80890204908238,62.309890947220225
37.91669,1785145281.51,-0.024056868627667427,0.09615708142518997,0.39000001549720764,-0.019534350551678195,0.09741052215646354,0.39170296854787046,0.4903186420268339,0.5194276884819365,0.5095313521113403,-0.4797502547522648,0.48948683622939104,0.5195438765023552,0.5167146800796923,-0.47273960796318715,65.71295945893654,62.92700274895543
37.964092,1785145281.576,-0.024900801479816437,0.09742239117622375,0.39000001549720764,-0.02045885214600609,0.09741132632398392,0.39162589564757533,0.48149170736161506,0.5177303772089854,0.5246302808219008,-0.47421942252692717,0.48676540469594154,0.5189326505090018,0.5194239054398838,-0.47325167879731483,64.18251340850496,63.29826723820047
38.009412,1785145281.61,-0.024478834122419357,0.09826593101024628,0.39000001549720764,-0.020766156558586955,0.09745454783806409,0.3915879721800201,0.47471463457329877,0.523622946369511,0.5308981724498536,-0.46755978895394473,0.4842621178523894,0.5199263449460166,0.5218343360031882,-0.4720759714413624,64.68062348495287,63.54468278527704
38.053897,1785145281.677,-0.024056868627667427,0.09784416109323502,0.39000001549720764,-0.021096395920177036,0.09748025512620644,0.3915187323975946,0.47162650485762103,0.527150067426792,0.5280274359894657,-0.46996624684130617,0.4804268741881052,0.5221404238925716,0.523734579934721,-0.4714461645572414,63.96238521080286,63.66882292312762
38.101982,1785145281.71,-0.024416068568825722,0.09591052681207657,0.3890000283718109,-0.021274876497158018,0.09740434054869573,0.39141318006588127,0.46616123212603405,0.522457617185072,0.5339813509378144,-0.47391524638764376,0.4778607612117218,0.5222098914883307,0.5255980125126953,-0.4719032224605002,66.27189594362073,64.12610152715443
38.150577,1785145281.777,-0.024836953729391098,0.09633121639490128,0.3890000283718109,-0.021625921746713662,0.09733467913765577,0.3912448866076565,0.45620355387777484,0.5399942890199746,0.5421566506255376,-0.4542583531841757,0.4710525322782054,0.5279365491477864,0.5309358213305123,-0.46636859407159004,66.62286472790188,64.87749738590895
38.20423,1785145281.81,-0.025257838889956474,0.09633121639490128,0.3890000283718109,-0.021822567542524048,0.09730367590544288,0.3911707681703441,0.45352157281398175,0.5432577505557412,0.5388848400333418,-0.45693799211237385,0.46756929833929667,0.5310329455631226,0.532556593212023,-0.46450665980527694,66.30299954414555,65.12542891064118
38.248447,1785145281.877,-0.025257838889956474,0.0975932776927948,0.3890000283718109,-0.022118487554712213,0.09732341774098378,0.3910454694274514,0.4612304166962243,0.536646787628025,0.5320704475807665,-0.4649492088970061,0.4657562007954255,0.5326456302225365,0.5324212042869123,-0.46463690689733445,66.43037537842932,65.51527885630043
38.298313,1785145281.91,-0.026099607348442078,0.09843464940786362,0.3890000283718109,-0.022344475371368494,0.09737790601724503,0.39098869135534825,0.4611487774607463,0.5364583429210811,0.5322503709684598,-0.4650417120654487,0.4650532428780908,0.5332294753704693,0.5323963391454176,-0.46469984500671285,65.14229519088798,65.45103956424752
38.352667,1785145281.943,-0.026099607348442078,0.0980139672756195,0.3890000283718109,-0.022534856760187287,0.09740071260025689,0.3909360159938639,0.4617359797560065,0.5361931308242419,0.5317499382282798,-0.4653373127634175,0.46458950259170234,0.5336449596721276,0.5323065229178401,-0.4647896478593805,65.87490194038024,65.52411795569583
38.398168,1785145282.01,-0.0256787221878767,0.09717259556055069,0.3890000283718109,-0.022749046977334313,0.09738986860295588,0.3908414630611115,0.46419785361805893,0.5335866336907297,0.5351612378531406,-0.46196115263350496,0.46450929563244314,0.5336336351521402,0.5328963814654221,-0.4642065319730252,65.24477562381323,65.4412308816669
38.444324,1785145282.043,-0.026099607348442078,0.09843464940786362,0.3890000283718109,-0.02288554667619904,0.09743465238045076,0.39079741256729367,0.46173554756547464,0.536192636951767,0.5317504362269886,-0.4653377416087473,0.46421579785479816,0.5339051772118953,0.5327753977806822,-0.4643267494857512,65.32336397992349,65.42097154423361
38.493276,1785145282.11,-0.0256787221878767,0.09843464940786362,0.3890000283718109,-0.023037380302931447,0.09750568070110255,0.39071592620335965,0.47549877288560216,0.5238656860209352,0.5185994088021877,-0.48012530987662266,0.4667024945321405,0.5317473200595367,0.5297156629064765,-0.46779791115238006,63.98334231340316,64.99130844617645
38.537426,1785145282.144,-0.025257838889956474,0.09885533899068832,0.3890000283718109,-0.023089928867281496,0.09756384528990042,0.3906763361101329,0.48768547618713726,0.5219866751759941,0.5062002326641705,-0.48317089285839254,0.4702557812859909,0.5301635458175542,0.5258306799769413,-0.4704128089755295,63.01031886548647,64.6367531412643
38.581385,1785145282.21,-0.024667132645845413,0.09817179292440414,0.3930000066757202,-0.02318920847242478,0.09759211826023718,0.3910402916690155,0.4950278083159502,0.5152853108379786,0.4988914863718244,-0.4904444945702074,0.47805562643269,0.5256497217587209,0.5175664986265804,-0.47673903506053467,26.994758582213038,51.22757298949266
38.62798,1785145282.244,-0.022115860134363174,0.09987184405326843,0.3930000066757202,-0.02310175197035144,0.09772534774183382,0.3911898012857238,0.4977610801875953,0.5207859816311528,0.5076305760781675,-0.47257493227794295,0.4819661885038261,0.5247114359019521,0.5156264440906585,-0.4759368364890754,26.49093503253804,45.91356824505474
38.674084,1785145282.277,-0.019564587622880936,0.10327194631099701,0.3930000066757202,-0.022695007897669914,0.09834966792261235,0.39130815868097735,0.4858614550427966,0.5335958500467576,0.5067542528997562,-0.47160814505750925,0.48270467263006495,0.5263873942006382,0.5139679784408179,-0.47513095814230283,58.616381287138395,48.275980660516595
38.717526,1785145282.344,-0.016588101163506508,0.10369696468114853,0.3930000066757202,-0.021253664020764985,0.09927595412147112,0.39147914584987453,0.48000203945909187,0.540145358307527,0.5002326970548313,-0.4770830984338001,0.48192982945710416,0.5304522462076778,0.5099517934328265,-0.4757238929750317,57.44595281981707,51.107813487822725
38.768093,1785145282.377,-0.014072546735405922,0.10481301695108414,0.39400002360343933,-0.02013830437957291,0.09983865266786648,0.3916462786636181,0.4686049602741549,0.5503449762414847,0.5039195082828651,-0.47285825307820606,0.4794869605157421,0.5341574387040274,0.5088594776209191,-0.4752158640111813,57.06116170015064,52.16952845420788
38.814536,1785145282.444,-0.011060343123972416,0.10539701581001282,0.3930000066757202,-0.01760377729188183,0.10074893213558256,0.39174271082066436,0.4763308561459545,0.5328864047633086,0.4799872730049772,-0.5086779067887092,0.4785368663713646,0.5338493934640258,0.49932007262163874,-0.4865046327617939,57.54563387328264,53.80349282086107
38.855623,1785145282.477,-0.0072334338910877705,0.1049720048904419,0.3930000066757202,-0.015568617901192433,0.10104093860351825,0.39178505191445945,0.46767478964673254,0.5426870300768586,0.5112706886762342,-0.474735043382909,0.47634515899069924,0.5356683367692907,0.5017711110474478,-0.4841285723928688,59.43705503176288,54.81110719412783
38.898204,1785145282.51,-0.004256948828697205,0.10752207785844803,0.3930000066757202,-0.013163568769488977,0.10173596083224695,0.3918232104751027,0.46544300634441227,0.52499977411135,0.5154253540325768,-0.49201092411500336,0.4740972673442373,0.5334713639283224,0.5046299774156172,-0.4857866515855453,60.625268017412665,55.85402325511916
38.946693,1785145282.544,-0.0008530754130333662,0.10852028429508209,0.3920000195503235,-0.01026265916108108,0.1025048248084624,0.39182895103794496,0.48833884700440267,0.5222639379867275,0.5042682172564161,-0.4842304354850512,0.4771101417490309,0.531125324941584,0.5045676624806122,-0.4854722194160726,61.656308727132064,56.92148598242959
38.998738,1785145282.611,0.0033968701027333736,0.1087971180677414,0.3930000066757202,-0.00514978596892523,0.10355367305295032,0.39189774825622914,0.48704733109073345,0.5133763315397134,0.5004089419755379,-0.4988191358429852,0.48033949652896263,0.5254492792989413,0.5032629938311008,-0.4897993282954593,59.49001594648079,57.692965947762374
39.042315,1785145282.644,0.009775052778422832,0.10964714735746384,0.3930000066757202,-0.0009990069948350778,0.10412523369732063,0.3919288367795817,0.47867794069898634,0.522686015474353,0.5177767557611981,-0.47913879983688545,0.4800340406380222,0.5249342099788793,0.5060528319998449,-0.4877724123477264,61.11533880032652,58.296832537817615
39.086187,1785145282.711,0.011475901119410992,0.10794709622859955,0.3930000066757202,0.0038049393326603097,0.10446340839201346,0.39198365851592953,0.4972170900257267,0.5033138196865466,0.4966640704868215,-0.5027675062952541,0.48560579354607847,0.5180559661190751,0.5030985245552552,-0.4926427750746383,61.097155697421265,59.139944146687284
39.128665,1785145282.744,0.017003659158945084,0.11177221685647964,0.3930000066757202,0.007427818406819199,0.10527960886420798,0.3920089944589793,0.4821736513085785,0.5275405199620203,0.5130818135683425,-0.47534894800280697,0.48495035007024023,0.5199407599017013,0.505080760488954,-0.4892629043198481,58.32174218385076,58.99831276052821
39.175599,1785145282.777,0.019178397953510284,0.10950005799531937,0.39400002360343933,0.01056269007282307,0.10551341826625191,0.3920971315142507,0.49859360182637863,0.532591207044092,0.4804977011921824,-0.4866959888330126,0.4879151656038276,0.5226954949508852,0.49984978031396143,-0.48875188782440837,60.23134646901303,59.21215551651723
39.228424,1785145282.844,0.019980143755674362,0.1109221875667572,0.3930000066757202,0.013951821341577342,0.10621569031924992,0.39213416666000966,0.5116510015971647,0.5291612896968158,0.46902913500805316,-0.4880709503387986,0.4964196000185798,0.5250815566404994,0.4890086889473332,-0.4885974229643392,59.21209376256834,59.212137213378256
39.275205,1785145282.877,0.019980143755674362,0.11007216572761536,0.3930000066757202,0.015090639555007819,0.10638559709212926,0.3921519839330415,0.4921969968700765,0.539174009142672,0.47346409876397744,-0.49281360707544414,0.4955294712803101,0.5281400291505614,0.48567803156362693,-0.48952579335309915,58.95622269030207,59.16807160574946
39.323109,1785145282.944,0.019554931670427322,0.10964714735746384,0.3930000066757202,0.016196873926400436,0.106577452428992,0.3921865489283265,0.4872384567655553,0.5338725279424984,0.47928038072110307,-0.4978645667376228,0.4929315147325547,0.5299561979269665,0.4836757155667937,-0.49216130712726,61.806220628360755,59.962186861200294
39.36778,1785145282.977,0.020777564495801926,0.1110638827085495,0.3920000195503235,0.016843401031743505,0.10682993279543525,0.39217894872278225,0.48255058734235273,0.5378496626911009,0.4892252409398051,-0.48838646032216,0.4910496194977608,0.5314016471152295,0.48469372239469866,-0.4914819997777092,59.61496738698166,59.90236975578829
39.417261,1785145283.044,0.02247408591210842,0.11275960505008698,0.3920000195503235,0.01817728590684632,0.1076513614031495,0.39216675038813065,0.4723509466584097,0.5480682870367163,0.4916038071848332,-0.48459409065414866,0.48545889996194186,0.5364584803989512,0.4868104125234094,-0.4894461947084454,60.72597602556045,60.14759565234121
39.460973,1785145283.078,0.02374647557735443,0.11275960505008698,0.3920000195503235,0.01895252260717441,0.1079899988903286,0.39216121303260976,0.46543157445204164,0.5445446652998019,0.5090366471336502,-0.4772067150319153,0.4814010971008574,0.5381630766204576,0.49140647276637717,-0.4869837422294529,60.0042093488605,60.12232334270915
39.505517,1785145283.111,0.024170607328414917,0.11191173642873764,0.3920000195503235,0.01960420996594159,0.10814929701337381,0.39215633950902007,0.43247049833441675,0.5758103409684057,0.5257812628888675,-0.45273146886340593,0.46820929696894753,0.5488724978070222,0.5011849957420063,-0.4778416426244261,59.40766993684591,59.99882870060332
39.549734,1785145283.178,0.023322347551584244,0.11148781329393387,0.3920000195503235,0.020184156373603598,0.10832988016459875,0.39214790738161137,0.43892916161549295,0.5697953431409474,0.5215456464549187,-0.45898213111441644,0.45602019110630365,0.5578048761601871,0.5098690716351377,-0.4700349297926819,59.65858660162573,59.897812258549706
39.595008,1785145283.211,0.023322347551584244,0.1097920835018158,0.3920000195503235,0.020413790919482665,0.10840106613413672,0.3921440444830442,0.47416502149041323,0.5467308784699356,0.4945859972852322,-0.48128740915575685,0.4608667017008115,0.5549131418076688,0.5058576631950527,-0.4730552958158254,60.14676797414493,59.94065693044721
39.643287,1785145283.244,0.023322347551584244,0.1097920835018158,0.3920000195503235,0.020601408945077955,0.1084621724234766,0.39214042541498856,0.47349168983243833,0.546953138238713,0.4948852483579365,-0.48139014861975404,0.4641315044975356,0.5528880193222302,0.5030559363293762,-0.47521732875240347,59.918071966441936,59.93677738307635
39.68925,1785145283.311,0.023322347551584244,0.1097920835018158,0.3920000195503235,0.020873243119058013,0.10855853973545034,0.3921338285699215,0.46176471840270156,0.5485992695033055,0.5059771382686008,-0.47937388527998726,0.46331087279665956,0.5513993606594576,0.5040748776293549,-0.4766658137056715,59.291423448866794,59.74481592789037
39.738699,1785145283.344,0.02374647557735443,0.10809636116027832,0.3920000195503235,0.021030738678285664,0.10852748731943927,0.39213073416611627,0.47464494502800664,0.5367428519838223,0.4907892325351665,-0.4957269573375804,0.4658620799918774,0.5481880412602678,0.5011642458375664,-0.4809332516461469,60.32216464528151,59.84445806847916
