wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
16.098991,1783651637.84,-0.055834339931607246,-0.02766187209635973,0.3595000058412552,-0.055849343394304876,-0.027588573704646596,0.3593875038453299,-0.08432016340601718,0.7708403351712552,-0.08642956970695163,-0.6254799894453226,-0.0823311140536089,0.7736514449957012,-0.08593228071054775,-0.6223348555614083,29.706430108270812
16.156524,1783651637.906,-0.05603071488440037,-0.026884302962571383,0.3595000058412552,-0.05591899993676462,-0.027316084440151187,0.35943069564451324,-0.07963452984034113,0.771346985486061,-0.08354149687444909,-0.6258617961967727,-0.08085336446174529,0.7723912600053902,-0.08462216140577343,-0.6242704259545837,29.773907121485934
16.212942,1783651637.94,-0.05583812668919563,-0.02766187209635973,0.3595000058412552,-0.05589930305534619,-0.02740000289240879,0.3594475652864013,-0.08261154871005051,0.7785499050189194,-0.08814568565139627,-0.6158455289403371,-0.08157528670696479,0.7749274016719059,-0.08606777923496288,-0.6208263300748985,29.816177992903672
16.26721,1783651638.006,-0.05583812668919563,-0.02766187209635973,0.3595000058412552,-0.055875767793550885,-0.027500903792809093,0.359467729007546,-0.08854636738312001,0.7876731180585351,-0.0822399894983298,-0.6041251393862974,-0.085816974448524,0.7827204215832216,-0.0837465592004151,-0.6107132734394893,29.816177992903672
16.326472,1783651638.073,-0.05544915981590748,-0.02746558701619506,0.3595000058412552,-0.05570901725723493,-0.02748719763721233,0.3594802522426066,-0.08409738229119132,0.7881885481872521,-0.07925173923223,-0.6044878862532379,-0.08479388156513018,0.7859854253772114,-0.08107075530549951,-0.607012719288417,30.192017654198864
16.395468,1783651638.14,-0.05584191344678402,-0.02746937144547701,0.3595000058412552,-0.05576069072074474,-0.02748028712502105,0.35948791375907313,-0.08813416815455805,0.7876603460361077,-0.08261183323012063,-0.6041513326115749,-0.08669175125099998,0.7869393115570914,-0.08194648456112247,-0.6053889938371523,29.578035196758947
16.460254,1783651638.207,-0.055834339931607246,-0.02746937144547701,0.3595000058412552,-0.055789250949535754,-0.027476058352171977,0.35949260186566034,-0.08862862847891505,0.7883489659238473,-0.08409987641863338,-0.6029743650663082,-0.08774344276698551,0.7877061855494688,-0.08311571082315873,-0.604079326010139,29.335724073168596
16.515889,1783651638.24,-0.05583812668919563,-0.02746558701619506,0.3595000058412552,-0.05580085366163722,-0.027473572558762892,0.35949436171803784,-0.08308027888875531,0.7786049517719208,-0.08750677452967555,-0.6158039953974187,-0.08580624055265615,0.7839448608946379,-0.08494513689297954,-0.6089762457414406,30.193166331794707
16.57227,1783651638.307,-0.05525278300046921,-0.027858156710863113,0.3595000058412552,-0.055586555180587194,-0.027623511477003315,0.35949654888551685,-0.0827419355029371,0.7785190559949128,-0.08807966943362408,-0.6158764676414266,-0.0840263774101371,0.7808007552400195,-0.08676781446241183,-0.6129935520781282,29.37987669217662
16.628897,1783651638.374,-0.055834339931607246,-0.02746937144547701,0.3595000058412552,-0.055682724940027184,-0.02756371011215412,0.35949788811357675,-0.08340897932670287,0.788129498639661,-0.0802501010513362,-0.6045285409498253,-0.08366740481782346,0.7850982268739083,-0.0829618807704602,-0.6080607419242946,29.335724073168596
16.690685,1783651638.44,-0.05603071488440037,-0.027273086365312338,0.3595000058412552,-0.055816760287399736,-0.02745185591129716,0.3594987007932449,-0.08861267337895845,0.7883467403139112,-0.08412073658295831,-0.6029767100227049,-0.08646872657167516,0.7869439730420218,-0.08361881599161802,-0.6051861170169639,29.766625784554343
16.748911,1783651638.473,-0.05564175173640251,-0.027273086365312338,0.3595000058412552,-0.0557752369214906,-0.027409088645757744,0.35949901062067297,-0.07822678455744198,0.7790641427204985,-0.08519141464401403,-0.616183458538064,-0.08289633727105017,0.783550457932883,-0.08430355966178095,-0.6099752347174155,29.76555750393807
16.804545,1783651638.54,-0.05603450536727905,-0.027273086365312338,0.3595000058412552,-0.05587604858063155,-0.027356069773786997,0.3594993959885592,-0.08358232024761723,0.7707378509812486,-0.08733875377785345,-0.6255790141104183,-0.08332868784914875,0.7755892604208666,-0.08620270846107216,-0.6197473049196162,29.886378604583182
16.860705,1783651638.607,-0.05517812259495258,-0.027602924965322018,0.3590000122785568,-0.05560339929474323,-0.027451675794458584,0.3593044319644608,-0.08570491903280245,0.7807894264785481,-0.07768283837493094,-0.6139934160680347,-0.08478370386506569,0.7787831802657113,-0.08099214081056275,-0.6162375798513651,29.917060768292522
16.917917,1783651638.64,-0.055767253041267395,-0.027214681264013052,0.3590000122785568,-0.05564247728436036,-0.027395064475147828,0.35923098895878175,-0.08043971233229916,0.7719137557358412,-0.08468514394793958,-0.6249056190979578,-0.08281450923707429,0.7756815410923031,-0.08266917010685115,-0.620181999240817,30.11862269355038
16.977377,1783651638.707,-0.05584299750626087,-0.027040573302656412,0.3595000207424164,-0.05572013679762983,-0.02725645141899194,0.35933561418325244,-0.07768697603760209,0.77057352448847,-0.08410408721486481,-0.6269829978757836,-0.07969056656239845,0.7725777961449809,-0.08354465988237249,-0.6243342472665317,29.899170469646332
17.039891,1783651638.773,-0.05584786646068096,-0.02781327674165368,0.3595000207424164,-0.0557692553508143,-0.027470591563347316,0.35939868748081427,-0.08301657859633621,0.7701594357169699,-0.08607551752986783,-0.6265410573428067,-0.08161149299318929,0.7711839365983069,-0.0850064264895428,-0.6256107476695387,30.746534203076756
17.096215,1783651638.84,-0.0556455347687006,-0.028050655499100685,0.3595000058412552,-0.055721354824846345,-0.027697881958555777,0.3594379638154108,-0.07839999571435244,0.7784976377486685,-0.08312943731880076,-0.6171582984476445,-0.07974918436606483,0.7754412372295729,-0.08391861353232762,-0.620716216559249,29.870615663562663
17.152325,1783651638.908,-0.055655818432569504,-0.028590844944119453,0.3595000207424164,-0.05569572279964991,-0.028055112994349173,0.3594622546411918,-0.08547494245165416,0.7805359458231241,-0.07837630917393654,-0.6142595751399883,-0.08308104874308493,0.77841712968115,-0.08069607308329275,-0.6169703844980282,30.801533550025276
17.21059,1783651638.94,-0.05620059557259083,-0.028088522609323263,0.3605000078678131,-0.05581411539801154,-0.028063059944667935,0.35970988791658304,-0.0893598932595576,0.7794457998416452,-0.07979473696965148,-0.6149080049387898,-0.08559219162077038,0.7788327128321215,-0.08033610152720391,-0.6161490833779778,30.53193706879748
17.266165,1783651639.007,-0.056233616545796394,-0.02798743126913905,0.3620000183582306,-0.05597879508511546,-0.028033391188221825,0.36064611571188243,-0.08420271802318913,0.7965427643371572,-0.08287168343692042,-0.5929264802182123,-0.08472295970767892,0.7900991980619769,-0.08194602216688751,-0.6015397964982999,31.069157626778118
17.323051,1783651639.074,-0.057297199964523315,-0.0268416334874928,0.36250002682209015,-0.05650603665093898,-0.02756666286531191,0.36141474113451794,-0.09352554671797152,0.7804720190944857,-0.07588973959808382,-0.6134795407716677,-0.09031896371243042,0.7840147159140881,-0.07810158282164811,-0.6091498606950655,30.067794555333016
17.379209,1783651639.107,-0.05725555121898651,-0.025924570858478546,0.3635000139474869,-0.056693429511488334,-0.027155757191681285,0.36197215979036856,-0.09597385520248039,0.7720528636434892,-0.0715598802099612,-0.624181526802738,-0.09313938019786479,0.7781027552488012,-0.07484899284508748,-0.6166674844684594,31.177224753803426
17.439471,1783651639.174,-0.05777059122920036,-0.026309062726795673,0.3655000180006027,-0.057130733600552035,-0.02681313945841756,0.36351139761297846,-0.0844582956300896,0.7792491648655085,-0.08945905253835935,-0.6145198233373819,-0.08743093872495754,0.7788828200183533,-0.08446384675332316,-0.6152749322258801,30.608461192246807
17.496616,1783651639.241,-0.058356475085020065,-0.026904405560344458,0.3655000180006027,-0.05763155167384182,-0.026849548418254914,0.36437574423443353,-0.08157673180293447,0.7783128538195586,-0.0910364902380754,-0.615862562470507,-0.0837416759411046,0.7785306466649439,-0.0886075237510507,-0.6156509324680229,30.00870898840882
17.552736,1783651639.307,-0.0581611804664135,-0.025723454542458057,0.3655000180006027,-0.05784463442691276,-0.026399694236910246,0.3648532808036371,-0.0935576440954698,0.7799751287951353,-0.08880146653250048,-0.6123724889591255,-0.08972756340199657,0.7794214659487666,-0.0887269223031045,-0.6136600655434857,29.3638481180043
17.611646,1783651639.34,-0.059021349996328354,-0.023994749411940575,0.3660000115633011,-0.058146392389560764,-0.025769804985171462,0.36516394158506804,-0.09591104503617975,0.7701568741164908,-0.09037927757876527,-0.6240921781880655,-0.09259992190385131,0.7751446448851634,-0.08949637375672231,-0.6185195494514716,29.322329043603467
17.67342,1783651639.407,-0.057755984365940094,-0.02275647222995758,0.3655000180006027,-0.05798940079216182,-0.02447818975291393,0.3653051051489222,-0.08166399652102477,0.7669596759227967,-0.10324625982097436,-0.6280478142733982,-0.08553777178981195,0.7698966327326853,-0.09838669080515275,-0.6247099515587357,29.555531126002943
17.728586,1783651639.474,-0.05767537280917168,-0.022150305099785328,0.36500002443790436,-0.057865169221310075,-0.02347421144212026,0.36518043113781506,-0.09421502366379052,0.7686500313529948,-0.10064786981946494,-0.6246364261855656,-0.0909301940683234,0.7691294826191963,-0.09979261970522804,-0.6246702904933067,29.657924256154114
17.7883,1783651639.541,-0.05668591894209385,-0.02136084227822721,0.36500002443790436,-0.05740622172043914,-0.022561556379893266,0.36510804896420285,-0.08752149713016846,0.7706191515350763,-0.09376472096111517,-0.6242549863081087,-0.0888998821726935,0.7700216733052813,-0.09620187067296813,-0.6244266439453376,29.626335489323303
17.842694,1783651639.574,-0.055621255189180374,-0.021905346773564816,0.3645000159740448,-0.05696071320552518,-0.022384130958404976,0.3649605768900538,-0.08588687972699674,0.750796832640644,-0.09871630844477056,-0.6474431638642686,-0.0874177671268934,0.7605880412094242,-0.09745822345542529,-0.6358976806379087,29.403784742629355
17.899463,1783651639.641,-0.055311789736151695,-0.02205671975389123,0.36250001192092896,-0.056285756537492494,-0.022246782003638232,0.36397859055267834,-0.07942574032883402,0.7773779002491276,-0.10125508570068084,-0.6157292908391009,-0.08200704976664336,0.7720340946140657,-0.10004039378410928,-0.6222781694335192,28.845013446845414
17.958826,1783651639.707,-0.05358869954943657,-0.024182789027690887,0.35750001668930054,-0.055161732798790566,-0.02300936296647307,0.36117244124095005,-0.08444154143525211,0.7626013033106204,-0.08383012788958683,-0.6358312574315588,-0.08365511194617371,0.7657131643623407,-0.08910500779732587,-0.6314629599215797,29.590366148100664
18.018604,1783651639.741,-0.05239527486264706,-0.02606558334082365,0.35600002110004425,-0.054385085928084775,-0.02378894327188657,0.3595970841865945,-0.07701321907672011,0.751917415422083,-0.08707735049500742,-0.6489273453193243,-0.08004377668106803,0.7582520336610067,-0.08800681350669522,-0.6410161059130859,28.7853968609032
18.080366,1783651639.808,-0.05040115863084793,-0.026090925559401512,0.3515000194311142,-0.052611362858083835,-0.024740630130310262,0.35566270878889633,-0.07674752054016115,0.7617711843440722,-0.09159820863300512,-0.6367293372926925,-0.0778531907808438,0.7605958744557048,-0.09039460390776165,-0.6381705195561468,29.29712186533721
18.147105,1783651639.874,-0.04874677211046219,-0.02631957456469536,0.3465000092983246,-0.05087917084688605,-0.025391974468411856,0.3510603318913489,-0.08020230774746409,0.7782456615123959,-0.09557263433034209,-0.6154406159299799,-0.0794527479478261,0.7726304493704342,-0.09391278791948793,-0.6228240825581244,28.992065711730955
18.212836,1783651639.941,-0.04939046874642372,-0.02466430701315403,0.34050002694129944,-0.05021977768014184,-0.025098690814206917,0.3455176551963415,-0.0810446640377701,0.7780709300853548,-0.10058122294136304,-0.6147526395053022,-0.0804991165859422,0.7762144939990473,-0.09829214087397735,-0.6175351055422648,30.8216284168563
18.274277,1783651640.008,-0.047109026461839676,-0.022560717537999153,0.3310000151395798,-0.048832880193309364,-0.02410080618154406,0.3374964925050574,-0.07400900024520495,0.7860540273497937,-0.10875883201514984,-0.603997723860426,-0.07623624778899563,0.7827210198645368,-0.10517801417125636,-0.6086652815137933,29.693836958940498
18.332816,1783651640.075,-0.044109731912612915,-0.01873818365857005,0.32350002229213715,-0.04667501516916161,-0.021815054998868322,0.3295420438080273,-0.07310497146140305,0.7877725876439594,-0.09626271150144668,-0.6039896552746225,-0.0742427041054794,0.7859514381173681,-0.0995002716535135,-0.6056963379030983,29.857988160397305
18.388376,1783651640.141,-0.05253841169178486,-0.019602118991315365,0.38200001418590546,-0.049006401862680286,-0.020873646026711656,0.3571523986231199,-0.07835074529933436,0.7898355725011758,-0.0883039996445877,-0.6018499254544668,-0.07679977402585997,0.7883836175983998,-0.09253720555194421,-0.6033157811632927,135.73656984121092
18.451382,1783651640.175,-0.04056678153574467,-0.015219045308185741,0.3190000206232071,-0.04646890492909152,-0.019164444786402203,0.34385866710259494,-0.06851648136414992,0.7718201792070781,-0.09866533796597671,-0.6243911064663632,-0.0725202799135593,0.7798916247691084,-0.0957186338473878,-0.6142864199627476,29.752630509010615
18.511013,1783651640.241,-0.03945990651845932,-0.01472532784100622,0.31700001657009125,-0.04314621132775685,-0.017113829776983086,0.3281409207674884,-0.07326646908423229,0.7895327363257276,-0.09270275902827661,-0.6022261047534251,-0.0730150708912487,0.7862801842455871,-0.09372965219325156,-0.6063390335325639,31.32769222142853
18.578093,1783651640.308,-0.03654941916465759,-0.01305609499104321,0.31700001657009125,-0.0399257931577468,-0.015219122267207418,0.3216375149056817,-0.07029040318533344,0.7558610107535644,-0.08719948820344725,-0.6450811118764059,-0.07108637038991056,0.7647401764765246,-0.08908663415935016,-0.6341788092025786,31.837741983492457
18.635446,1783651640.374,-0.03289778158068657,-0.011250052601099014,0.3165000081062317,-0.03645458748860464,-0.013377806477505475,0.31877985713101986,-0.06159484717248253,0.7637550770101431,-0.09432571013816388,-0.635599651942919,-0.06463093720532266,0.7640801126957613,-0.09265154894031712,-0.6351536143467613,32.31813948748237
18.692384,1783651640.441,-0.02920340094715357,-0.011431720340624452,0.31550000607967377,-0.032794408804757924,-0.012488496376535794,0.3170300787316263,-0.06930637880648982,0.7725492171524462,-0.09147105626788207,-0.6244977011960186,-0.06773663741459131,0.7697208371333375,-0.09186993226415004,-0.6280935411069745,32.054373763680026
18.749307,1783651640.475,-0.025543643161654472,-0.011563101783394814,0.31450001895427704,-0.030183274450893954,-0.012215470222800541,0.31611918959573415,-0.06240733550301942,0.7740555202904345,-0.08527740742461999,-0.6242364454005018,-0.06507812175052012,0.7718940689337487,-0.08858136595837278,-0.6261770724158419,32.38563994726481
18.816738,1783651640.542,-0.024592608213424683,-0.012327710166573524,0.31550002098083496,-0.02729130854716732,-0.012264131819083413,0.3158129280083608,-0.06159566396639117,0.7744085771712373,-0.08813447354553135,-0.6234818717148167,-0.06290350370695566,0.7734667397545397,-0.08830254811323425,-0.624495805999994,33.422740706154975
18.873509,1783651640.609,-0.023645900189876556,-0.012879268964752555,0.3165000081062317,-0.025460376019038167,-0.012520432070578139,0.3161312207620164,-0.05019382431888547,0.7654009916213511,-0.08438401170182992,-0.6360198429250481,-0.05487259118986249,0.7684021724976628,-0.08582953085349129,-0.6318072424960415,33.92415244335869
