wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
141.175338,1785463454.959,-0.013888699002563953,0.07954169809818268,0.31300002336502075,-0.015685365741814197,0.07971459659883992,0.30924622323798506,0.1144088373610452,-0.6582062022498283,0.7243877083731693,-0.17011073220529033,-0.10008711779180485,0.6598607798547539,-0.727084123438844,0.1609813576311666,26.0839500667787,25.889653962561848,56.48660659790039,1,0.6879728159069134,0.027197330140379995,0.8882279839129351,0.7368768304443888,0.14168391632678104,0.6398218729359689,0.16603064633147122,0.6876752376556396,0.026832645758986473,0.8902958035469055,0.742169976234436,0.11918668448925018,0.6442387104034424,0.1411902755498886,0.05873804911971092,-0.010537093505263329,0.08824168890714645,0.2454822063446045,-0.22605474293231964,0.1922921985387802,0.05722802895422345,-0.011180167665751568,0.08452359018302627,0.23716766147170076,-0.2215208652174444,0.131960446048255
141.314147,1785463455.092,-0.01355004496872425,0.07852621376514435,0.31300002336502075,-0.015424003434431345,0.07962288273815499,0.30967984688045186,0.11103819233773277,-0.6616610860395753,0.7201837693046266,-0.17666483943750366,-0.10519632918748731,0.6600873789265547,-0.7245016415560251,0.16827286141851172,26.390567963730394,25.945001964155637,63.469648361206055,1,0.6880903338204323,0.02676707720228673,0.8872496310893602,0.735753380455843,0.14958243305036334,0.63790233795174,0.17138455620690396,0.6878159046173096,0.027005743235349655,0.8893272876739502,0.7397939562797546,0.1297442466020584,0.6422665119171143,0.1528562307357788,0.06052856147289276,-0.010182641446590424,0.09021465480327606,0.27199211716651917,-0.2303762435913086,0.18526199460029602,0.05793571362402266,-0.010878843221496673,0.08626664122113337,0.24106343726271726,-0.22364525442564864,0.16022946792393727
141.439584,1785463455.192,-0.01355004496872425,0.0781877189874649,0.31300002336502075,-0.015170998617821957,0.07944187898978383,0.31029066089552404,0.09155761604056661,-0.6665693780165717,0.7211991992588089,-0.16484593481193793,-0.10231337857951386,0.661541035933006,-0.7244905247695481,0.1643438768542208,25.12280905684062,25.63044499352987,55.75990676879883,1,0.6882279046114597,0.02637503374121246,0.88659919562566,0.7332384244349638,0.1576697257201314,0.6378248838329057,0.17516017837114406,0.6878686547279358,0.026966465637087822,0.8889379501342773,0.7390673756599426,0.1335146725177765,0.641477644443512,0.15639612078666687,0.06307396292686462,-0.010050601325929165,0.08895125240087509,0.31685835123062134,-0.22725839912891388,0.15789294242858887,0.058428419078422215,-0.01074656212829841,0.0870171418990875,0.2469398524610722,-0.22492414236712405,0.1649856635108131
141.517026,1785463455.326,-0.01355004496872425,0.07784921675920486,0.31300002336502075,-0.015094832340925568,0.07934229286254896,0.3104024263899173,0.09035252441345205,-0.6625854331722555,0.72483693711993,-0.1656151553048509,-0.09969808212212054,0.6617777568485437,-0.7245753383770186,0.16462403219915903,25.388204820897066,25.559328772944454,21.18825912475586,1,0.6884994102340164,0.025995526516298374,0.8856829746030517,0.7346818407988149,0.15454849684815936,0.6379451651723269,0.17141563859721737,0.6879666447639465,0.02680586650967598,0.8883316516876221,0.7375698685646057,0.14006325602531433,0.6405363082885742,0.1615123152732849,0.06251790374517441,-0.00939382053911686,0.09122992306947708,0.31094464659690857,-0.23166006803512573,0.15392260253429413,0.0596874457422679,-0.010557953142353464,0.08754175700997953,0.2658877185399375,-0.22555672594956908,0.16306355826810448
141.579101,1785463455.392,-0.013253598473966122,0.07809793204069138,0.3140000104904175,-0.014992691707243506,0.07928206516061917,0.31067026589360425,0.09025417892424176,-0.6589509354897032,0.7302622349729351,-0.15606061635239593,-0.0977181753303168,0.661195742953632,-0.725780786153734,0.16282996702135583,25.973749730989073,25.682420243066275,21.675825119018555,1,0.6886487894248687,0.025881277100953788,0.8855153263614619,0.7336522418829831,0.1533713788435878,0.6397249021230473,0.17024587435631772,0.6880682110786438,0.026659144088625908,0.8878381252288818,0.7370436191558838,0.14280781149864197,0.6400535702705383,0.16341380774974823,0.06161528825759888,-0.009382481686770916,0.08949410170316696,0.30975884199142456,-0.22569695115089417,0.1516655832529068,0.06022530604298262,-0.010336764867736296,0.08824289617609364,0.27444849141657374,-0.22671636094582484,0.16132679774044434
141.670228,1785463455.459,-0.012913861311972141,0.07843751460313797,0.3140000104904175,-0.01486315751843812,0.0792429443577704,0.3108854199994374,0.10428872907636462,-0.6609273896898891,0.7235051937831797,-0.16982073228587244,-0.09897376708638846,0.6611494620863008,-0.7253516442576482,0.1641663010013043,25.268681121155357,25.559532059766667,19.85025405883789,1,0.6887391309777634,0.025728066150430697,0.8851135671059314,0.7339796438269951,0.15051317338884398,0.6402015542992062,0.1695925616201898,0.6881789565086365,0.026507746428251266,0.8874033093452454,0.7364106774330139,0.1448165625333786,0.6399971842765808,0.1647152453660965,0.05942370370030403,-0.009297248907387257,0.09059973061084747,0.28369706869125366,-0.22569580376148224,0.17257021367549896,0.06048947034086571,-0.010155448214846399,0.08848097183158157,0.2811574165099611,-0.22652267308478802,0.15949118743747515
141.703111,1785463455.526,-0.012574123218655586,0.07911667227745056,0.3140000104904175,-0.014709646281418689,0.0792344702613694,0.311064724248728,0.08603467004841463,-0.6679315562490618,0.7222552184924403,-0.15752101788905623,-0.09647604924352345,0.6624735003378684,-0.7247685311710599,0.16288587875134475,24.198684422858033,25.15296882941648,20.597219467163086,1,0.6887978121820365,0.025533764867222617,0.8847908359471817,0.733624424326756,0.15210882297346945,0.6399893649852523,0.17050431874482044,0.6882859468460083,0.026359593495726585,0.886968195438385,0.7359513640403748,0.14589834213256836,0.6400400400161743,0.16564425826072693,0.05959736183285713,-0.009186921641230583,0.09096390008926392,0.2892536222934723,-0.22610288858413696,0.17071378231048584,0.06028704634120155,-0.00999238737071271,0.08888389617816357,0.2816399057177401,-0.22636556791335993,0.16197622458703084
141.810287,1785463455.593,-0.012872734107077122,0.07886470854282379,0.31300002336502075,-0.0146201591302653,0.07921587060643963,0.31118298180291004,0.06991648170933057,-0.6674505436624874,0.7256556994753808,-0.15180666378303226,-0.09056762069095738,0.6636309852949938,-0.7250196903399247,0.1604302654057962,25.62544201049156,25.29187285245215,23.951053619384766,1,0.6888105233266381,0.025303498011693473,0.8845218795732458,0.7336229829082956,0.15088269658112735,0.641001499877596,0.16777606496700992,0.6884257197380066,0.026135604828596115,0.886379063129425,0.7353235483169556,0.14757966995239258,0.6400333642959595,0.16696342825889587,0.059830304235219955,-0.009274340234696865,0.09066756069660187,0.29899197816848755,-0.22442463040351868,0.15530148148536682,0.06010024579898148,-0.009774101844570535,0.08944809771272146,0.2837031580192092,-0.2262943818151405,0.16434413490232178
141.904418,1785463455.659,-0.012872734107077122,0.07920320332050323,0.31300002336502075,-0.014474694051285661,0.07926654703220615,0.3113720229043294,0.040834179459946544,-0.6696546644069309,0.7281481422930554,-0.14034059676745753,-0.06471207047711619,0.6673859132315463,-0.7269865233949864,0.14798305834361772,22.838091123881096,24.52111519515156,62.82830238342285,1,0.6888384228090327,0.025169267284963385,0.8843444932419727,0.7331087093957234,0.1467244398001665,0.6436407858639044,0.16355457115580685,0.6885305643081665,0.025908496230840683,0.8858760595321655,0.7348644733428955,0.14847756922245026,0.640295684337616,0.1671827882528305,0.05861753597855568,-0.00959155522286892,0.08905793726444244,0.29461291432380676,-0.21756292879581451,0.14744582772254944,0.06002718161931287,-0.00963866274132238,0.08977901786848605,0.2878463716857716,-0.225787679182591,0.1618936039777395
142.011927,1785463455.793,-0.01605149731040001,0.07819101959466934,0.30900001525878906,-0.014669567152448902,0.07916278404884848,0.31104219952452045,-0.06133207339370904,-0.6715355302582771,0.7338216634195367,-0.08236610146260032,0.004098664631676102,0.6719020366442469,-0.7321073958361846,0.1120250644432326,23.13768650499221,23.752415382289488,59.76390838623047,1,0.6887624081703829,0.02495106966649393,0.8840609315898437,0.7313637881975845,0.1265943271310729,0.6541310679700167,0.14557963994980608,0.6886131763458252,0.02570517547428608,0.8854600191116333,0.7343907356262207,0.14800766110420227,0.6412049531936646,0.16619329154491425,0.05285884439945221,-0.010987580753862858,0.08235934376716614,0.2529740035533905,-0.18981046974658966,0.13368412852287292,0.05964526088011615,-0.009625892870882335,0.08958406181758878,0.2896800456784243,-0.22355877182777456,0.15797828608880174
142.090304,1785463455.926,-0.017388805747032166,0.08019604533910751,0.30900001525878906,-0.014891317448541592,0.07921452827902488,0.3108919044348746,-0.10142374339713424,-0.6689305630907679,0.7355358038883952,-0.03510280952619449,0.04151880415806101,0.6719873526923048,-0.7347628812836333,0.08266011741248644,24.350566331209542,23.855659017979356,19.462108612060547,1,0.6889180526454194,0.02524337931823879,0.8845556666595571,0.7248408720565578,0.06892683140531583,0.6782051121107107,0.09946169119621212,0.688669741153717,0.025554519146680832,0.8851048350334167,0.7336495518684387,0.14218878746032715,0.6447694897651672,0.16066396236419678,0.037460677325725555,-0.012297764420509338,0.060224421322345734,0.02010132558643818,-0.11857572197914124,0.21753105521202087,0.057806265944383976,-0.00999490586212074,0.0876267798909017,0.27973263190306547,-0.21441298196377345,0.1513946070312088
142.182148,1785463455.959,-0.018057459965348244,0.08086438477039337,0.30900001525878906,-0.015337938626293492,0.07938160488368733,0.3106802325355271,-0.09452720505854979,-0.6720054526818918,0.7333519490105089,-0.040843579080593606,0.06994530422043718,0.6723785180007832,-0.7344239791185081,0.06030092739185737,23.866415786111975,23.85884582551958,19.16790008544922,1,0.6888404363001548,0.025576004762377827,0.8847811092940259,0.7243966571846079,0.03093125891660775,0.6849641920765231,0.07153178212903241,0.6888619065284729,0.026300091296434402,0.8856011629104614,0.7311728000640869,0.12452194839715958,0.6538347601890564,0.14960192143917084,0.028327681124210358,-0.012416818179190159,0.05404549464583397,-0.24143601953983307,-0.10443653166294098,0.38522571325302124,0.05137942250376744,-0.010630883396920683,0.07958348342719393,0.20306929048542643,-0.18702716547631812,0.18608707435614133
142.261352,1785463456.093,-0.020331740379333496,0.08093578368425369,0.30800002813339233,-0.01642195204376919,0.07961957759664887,0.31012146154756143,-0.10148548615310791,-0.6773323726683049,0.7273315588638724,-0.04370762538094686,0.09227989386826317,0.6732807231768296,-0.7320382096864142,0.047932750236730125,24.562587528743524,24.2690644412463,56.28252029418945,1,0.6883886817800264,0.026791558084969462,0.8855872479379816,0.7202266923525493,-0.011807426421520956,0.6924934980604338,0.03983530404340799,0.6889379620552063,0.02627100609242916,0.8858862519264221,0.7290533781051636,0.11683772504329681,0.6584838032722473,0.14570234715938568,0.020737115293741226,-0.012774625793099403,0.04231392219662666,-0.6337264776229858,-0.0870787650346756,0.6722251772880554,0.0469996419014028,-0.01097021117353066,0.07473165953941661,0.14840261186506248,-0.17133494505177646,0.22392341511223812
142.386281,1785463456.16,-0.02340669371187687,0.0788593664765358,0.30900001525878906,-0.018404245811449064,0.0795712328007947,0.30990733240943724,-0.14323454446090852,-0.6722516955112265,0.726287739552123,-0.008224507986787595,0.11761792855408193,0.6752622114796814,-0.7275307266915487,0.02976592598734296,24.23765976288096,24.374537863950398,60.57238578796387,1,0.6882328623237188,0.027871956655219222,0.8859367736249957,0.7186968723971182,-0.014539187103153571,0.6944569358229264,0.03151161583308461,0.6889421343803406,0.02482273057103157,0.8874776363372803,0.7197767496109009,0.12870338559150696,0.6620936393737793,0.16428303718566895,0.027264168485999107,-0.013118029572069645,0.03889036178588867,-0.5524298548698425,-0.07143151015043259,0.5754911303520203,0.037968004645086255,-0.011590753124674794,0.063583896595165,0.03906930921430023,-0.1423592447438955,0.3772157816973033
142.527501,1785463456.293,-0.024824080988764763,0.0777735561132431,0.3100000023841858,-0.02010990022946571,0.07934735605430093,0.30991994779262605,-0.14744039207758036,-0.6728520562249735,0.7249272617475616,0.0034505641592283485,0.13551490856098408,0.6741236617196114,-0.7260180875941767,0.009525479176692539,24.013557266597118,24.376780933703106,60.590505599975586,1,0.6883053795175,0.030845397306739034,0.8862579673321819,0.7152993824201379,-0.035793702010318174,0.6978469359552817,0.008675158995140549,0.6887612342834473,0.025819383561611176,0.8877936005592346,0.7169586420059204,0.10721511393785477,0.6728865504264832,0.14730551838874817,0.03466300293803215,-0.012464611791074276,0.03131991997361183,-0.5961228609085083,-0.05113018676638603,0.5570669174194336,0.03358466227781997,-0.01221619859520902,0.053472620943250775,-0.09759722944520349,-0.11331362815052651,0.4584114184988358
142.59148,1785463456.427,-0.025494897738099098,0.07743830978870392,0.3100000023841858,-0.020541436075163767,0.07924986927841067,0.3099224402986067,-0.17599073357312658,-0.665560898793299,0.7248249717784319,0.026167001743499577,0.14618598262726784,0.6720695043695535,-0.7259147445988139,0.00015281950710555828,23.08482389611055,24.152438763793796,17.670392990112305,1,0.6886411946372407,0.033403878933764,0.8862390442573986,0.7157707184106995,-0.05689333452325745,0.6959657083320934,-0.008195119185433378,0.688689112663269,0.02752266265451908,0.8876789212226868,0.7163740992546082,0.08692386746406555,0.6801468133926392,0.12904544174671173,0.03669670969247818,-0.011438796296715736,0.03106192871928215,-0.6451132297515869,-0.05558868125081062,0.5521793365478516,0.03387684914103413,-0.012283526297854515,0.047469783597625194,-0.17959713699140817,-0.09646191553542445,0.48514698587490396
142.698371,1785463456.46,-0.025577139109373093,0.07768811285495758,0.3110000193119049,-0.021579952038152696,0.07905067829427774,0.31001502275332526,-0.2030563900819912,-0.6612728502307231,0.7202194997389735,0.05263261527179436,0.1742015467080659,0.6675232249454026,-0.7234982323190191,-0.0248369304516816,23.368663025130463,23.747499964588584,61.7527961730957,1,0.6887874248010761,0.03405118270231109,0.8862353054984277,0.714454892124302,-0.06890096522455527,0.69609820542728,-0.015942161449971883,0.6887032389640808,0.02922966331243515,0.8875942826271057,0.7170369029045105,0.0635284036397934,0.6857256293296814,0.10771557688713074,0.034733790904283524,-0.010834985412657261,0.028640255331993103,-0.8153674602508545,-0.05717329680919647,0.6944679617881775,0.03464095065016215,-0.012054614679101572,0.04302387938840198,-0.261597011047898,-0.0853852690442941,0.5033126595846446
142.837485,1785463456.593,-0.02456766739487648,0.07735177874565125,0.3110000193119049,-0.0220289666360069,0.07890184812409531,0.3101419425351216,-0.18735322151298883,-0.6684728846851483,0.7183213844403467,0.045355942114846,0.18364689544478216,0.6680991926119777,-0.7200195690047968,-0.03858894757392962,23.85393616449938,23.772310481096824,61.00893020629883,1,0.6890862112772755,0.03560895664679448,0.8860964318163499,0.7105024973745308,-0.09936662262343485,0.6956000047358207,-0.03811966611203802,0.6887675523757935,0.030555104836821556,0.8878421187400818,0.7164271473884583,0.04689527302980423,0.6897541880607605,0.09365970641374588,0.03172880783677101,-0.009462345391511917,0.02280726097524166,-1.1418176889419556,-0.06220576912164688,0.9463145136833191,0.03467275327373928,-0.011635195767898138,0.03807799974077241,-0.37093018163920877,-0.07568317179264403,0.5690508597104785
142.946139,1785463456.727,-0.0249041598290205,0.07735177874565125,0.3110000193119049,-0.022299770270303533,0.07872641914445809,0.31023088615547945,-0.2327920309831978,-0.6628069915726379,0.7072468002049328,0.07935191133823316,0.20487486613616074,0.6667958228282892,-0.714286364687071,-0.05660926696719851,23.94022023224453,23.938423246822744,58.1052303314209,1,0.6893094565325492,0.03628247854357579,0.8859060521436554,0.7113922340001528,-0.11060224367622595,0.6922011530331353,-0.050455890019445906,0.6889700293540955,0.031351715326309204,0.8893335461616516,0.7139708995819092,0.05123042315244675,0.6908416152000427,0.1017790213227272,0.033562369644641876,-0.009145176969468594,0.025479236617684364,-1.0149459838867188,-0.06365746259689331,0.7857218384742737,0.03346690547982706,-0.01074541015401098,0.03182546493410779,-0.5075965227168718,-0.07016404062484398,0.7235439121705549
143.022843,1785463456.86,-0.02524065040051937,0.07735177874565125,0.3110000193119049,-0.02239072622406723,0.07868849307386597,0.3102506700001746,-0.24366736204732398,-0.658410701771879,0.7073465186398059,0.08235573467164757,0.21478479880152995,0.6648079334774608,-0.7126763271457903,-0.06316925292577537,24.746871834755208,24.081710330936588,18.776655197143555,1,0.689572600002005,0.03668868399502074,0.8857726367131186,0.7070914654646568,-0.13056405623693046,0.6914027816329107,-0.07026293643363817,0.6890847682952881,0.03232775256037712,0.8891444206237793,0.7156552672386169,0.02737993560731411,0.6933436393737793,0.07976559549570084,0.03447924554347992,-0.008281960152089596,0.020903604105114937,-1.1711143255233765,-0.05765974894165993,0.8853536248207092,0.03349257836618046,-0.01031175720495348,0.030106189664531133,-0.5895963205155835,-0.06840075797926935,0.7403940145241454
143.084402,1785463456.894,-0.02524065040051937,0.07802444696426392,0.3110000193119049,-0.02254172652550174,0.07865290412405888,0.31028525222068015,-0.21450068954251997,-0.6765751424068343,0.7010081228555914,0.06944884846731138,0.21469225632519012,0.6689837553251643,-0.7085848434166204,-0.06538723013924877,24.035183951716842,24.06806806812495,19.256114959716797,1,0.6896294891078932,0.03682511792566628,0.8857429609460759,0.7040179166380404,-0.13990342374856035,0.6919511535745064,-0.07739125365940289,0.689194917678833,0.03290429711341858,0.8891709446907043,0.7157599329948425,0.017300836741924286,0.6945437788963318,0.07069222629070282,0.03345246613025665,-0.007806610781699419,0.01697787269949913,-1.3544517755508423,-0.05791417136788368,1.0453062057495117,0.03367990853727743,-0.009926101843291877,0.028358031631579,-0.6442628555891464,-0.06635996626212355,0.7679362671174842
143.192993,1785463456.96,-0.02515948936343193,0.07810881733894348,0.3100000023841858,-0.022870917256552745,0.07861508759301328,0.3102493398634442,-0.21465859586363764,-0.68145065522882,0.6972265161328084,0.058496811121376634,0.22056460766347236,0.6739475711007803,-0.7018520571017528,-0.06745083539627279,24.60626845293883,24.35338177195936,61.121225357055664,1,0.6896828725326039,0.03705161837781805,0.8856910876153176,0.7052533305829746,-0.13750110381043656,0.6905409009271476,-0.0828519782458847,0.6893407106399536,0.03352101892232895,0.8896641731262207,0.7149921655654907,0.014027038589119911,0.6955685615539551,0.06909294426441193,0.03959359601140022,-0.008182252757251263,0.020270368084311485,-1.0961475372314453,-0.04499483108520508,0.7825825214385986,0.033618007982431454,-0.009351729842380082,0.025274569056382527,-0.7262625943968511,-0.06407115584578454,0.84310339108329
143.272052,1785463457.094,-0.02515948936343193,0.07844405621290207,0.3100000023841858,-0.02296533716511186,0.07860569787981839,0.31023582884259726,-0.2521719745230249,-0.6649297646273188,0.6964959679456252,0.09576570374253941,0.23104860858663706,0.6711121505783606,-0.7002317064766239,-0.07681522675291902,25.73559947614892,24.762059488670438,17.382144927978516,1,0.6897395973291722,0.037545404474394556,0.8857449561511714,0.702976048338243,-0.13677360934705018,0.6917234779372791,-0.092931616360006,0.6894335150718689,0.03465384617447853,0.8886343240737915,0.7153452038764954,-0.020803311839699745,0.6976150274276733,0.03437647596001625,0.0492810495197773,-0.00811074674129486,0.01853647269308567,-0.7349575161933899,-0.021621311083436012,0.40826717019081116,0.03523725208996738,-0.009034805847937952,0.023918674207690588,-0.8082624748619194,-0.05890147183566751,0.8267021761321893
143.334305,1785463457.16,-0.02650112472474575,0.07810881733894348,0.3100000023841858,-0.023260041362350627,0.0785853481509827,0.31022387378173166,-0.29189292308907183,-0.6513241691217234,0.6882734731107323,0.12982670904133675,0.25583501440672257,0.663684852598528,-0.6959935255278956,-0.09830500627146552,26.63757083206205,25.3241606432432,20.24674415588379,1,0.6897536818989646,0.03768703433723323,0.8857652226824418,0.7004696928226501,-0.1484088037853196,0.6907310900722624,-0.10103265612432959,0.6895449161529541,0.0353485569357872,0.8879473805427551,0.7143966555595398,-0.0520353764295578,0.6978033185005188,-0.0005572056979872286,0.047115258872509,-0.007845631800591946,0.016128413379192352,-1.131327509880066,-0.02350677363574505,0.7763687372207642,0.039042834379904065,-0.008784394747532906,0.022460584229040386,-0.7883965913531035,-0.04879854827181277,0.7133061745685596
143.430912,1785463457.227,-0.026165716350078583,0.0777735561132431,0.3100000023841858,-0.023434753402975305,0.07854302319694707,0.31021320257367463,-0.23718414827098624,-0.6756461098995657,0.6936669080380666,0.07792454478185394,0.2488571512175896,0.6682484316503853,-0.6951940701030744,-0.09066066830874188,25.657366321988555,25.42308539269603,17.48514175415039,1,0.689784206492218,0.038129090633091375,0.8857831552737403,0.6936119567563263,-0.1757117923423436,0.6882482978663444,-0.11975850684014475,0.6895983815193176,0.036245785653591156,0.8871731162071228,0.7119307518005371,-0.07472488284111023,0.6978580951690674,-0.023766733705997467,0.04232801869511604,-0.0070336186327040195,0.009463194757699966,-1.7511413097381592,-0.037261735647916794,1.3299942016601562,0.041230213184822125,-0.008529998109659615,0.020744976313426366,-0.8703963803290913,-0.04194447734543842,0.7303960380731122
143.506088,1785463457.294,-0.02515948936343193,0.07542679458856583,0.3100000023841858,-0.023638251288104577,0.07820758618216153,0.3101989180097345,-0.24788731551732754,-0.6740431105268117,0.6905405054106586,0.0858578729304734,0.29591204908170254,0.6520718114442704,-0.6841608089228866,-0.13842831885867063,25.543918061481204,25.70614427366861,59.458017349243164,1,0.6898476939232715,0.03839115869402839,0.8857991620858259,0.6951423030001297,-0.16515185985424433,0.6899107071469099,-0.11629814242029327,0.6896543502807617,0.036714453250169754,0.8881765604019165,0.7120212912559509,-0.058164458721876144,0.6997199058532715,-0.0058845533058047295,0.04821734130382538,-0.007150272373110056,0.01094422023743391,-1.6993497610092163,-0.02114410325884819,1.2985106706619263,0.0415274535011769,-0.008124486737900585,0.017687994557039174,-0.9523961682301774,-0.04067545434541006,0.8612709424293779
143.631792,1785463457.394,-0.026415638625621796,0.07618599385023117,0.30900001525878906,-0.023966918122603664,0.07798860124328397,0.3101015300960362,0.26465025984278495,0.6800874040719378,-0.6767526514166136,-0.09719676737640381,0.26398000578898184,0.6755445043966857,-0.6808853069359144,-0.10173189235373102,24.124391235187193,25.1055375390627,59.99326705932617,1,0.6903508494454499,0.0386964055217223,0.8858205889317361,0.6825425890252477,-0.22068293006241596,0.6791999329314925,-0.15531294103079435,0.6897202730178833,0.0374593548476696,0.8878467082977295,0.7102232575416565,-0.04349774494767189,0.7025826573371887,0.008272983133792877,0.037367574870586395,-0.004807505756616592,0.0012763041304424405,-1.988877773284912,-0.05804843083024025,1.4505499601364136,0.04382769724576244,-0.007789463879961418,0.015369313071792066,-1.0617291781599902,-0.03395862270674144,1.011565413245214
143.756444,1785463457.527,-0.024744004011154175,0.07618599385023117,0.30900001525878906,-0.024148976449571105,0.07783686995745732,0.3099695556113977,-0.26416042031655096,-0.6752707121451208,0.6795725320764235,0.11139978143803965,0.26433374857601805,0.6776262834869526,-0.6780297653006366,-0.10595247358025349,23.56343973743278,24.376957283703533,21.405696868896484,1,0.6906793268537662,0.03918940577347093,0.8859666708022835,0.690438153539203,-0.1703450844553759,0.6889793010797431,-0.1399472437132497,0.6899658441543579,0.03835444152355194,0.8908612728118896,0.7111629843711853,-0.03140857443213463,0.7018241882324219,0.026524590328335762,0.06441780924797058,-0.005103783216327429,0.008038748055696487,-1.3698927164077759,0.022476056590676308,0.927646815776825,0.04118162513332919,-0.006568331607212945,0.00959868261927034,-1.1983953744324385,-0.04382364003139543,1.191154402285662
143.833415,1785463457.661,-0.026081310585141182,0.07685434073209763,0.30900001525878906,-0.024247707932217016,0.07779505333897775,0.30991819790542247,-0.27610659328305276,-0.67357008773133,0.6765626486843568,0.11104714523319725,0.2677590900970084,0.676460632951428,-0.6776163247093143,-0.10743462302636116,23.830799954551818,24.214600029498154,21.265745162963867,1,0.6909069237825062,0.039462493263922094,0.8861646325292412,0.69188522869111,-0.17080246765537951,0.6864474994433744,-0.144606977251522,0.6902216076850891,0.038753706961870193,0.8890178203582764,0.708718478679657,-0.06939901411533356,0.7018166184425354,-0.018849730491638184,0.06745555996894836,-0.004799185320734978,0.010877411812543869,-1.7479379177093506,0.030095672234892845,1.2981255054473877,0.04747847842439219,-0.006171440954570631,0.00917606917193782,-1.2448710767078133,-0.025856422246813986,1.1197438119028866
143.927442,1785463457.728,-0.025746984407305717,0.07718851417303085,0.30900001525878906,-0.024313098374197203,0.07776320495423976,0.30987355658930543,0.2619528706621422,0.6833063682737263,-0.6716749243765531,-0.11543784731267939,0.2662688841723843,0.6782347014973825,-0.6760983654506786,-0.1094969006012065,23.46400936663848,23.993537572876374,17.75217056274414,1,0.6909696487102255,0.03961059048789096,0.886241669088204,0.6902649255330606,-0.17386256845227957,0.6869288853619622,-0.1464064422263829,0.6903822422027588,0.038998786360025406,0.8875927329063416,0.7067155838012695,-0.07473189383745193,0.7029719352722168,-0.028261028230190277,0.06720674782991409,-0.004466470330953598,0.008528548292815685,-1.5658906698226929,0.028312545269727707,1.1091030836105347,0.051274003216837054,-0.00591071390541907,0.009499397445084427,-1.2995376914863408,-0.015225524295289686,1.1536363085088108
144.020358,1785463457.794,-0.02507833205163479,0.07585182785987854,0.30900001525878906,-0.024396232883327082,0.07764656778740568,0.3098136137058538,-0.28119568251313337,-0.6700832270424203,0.6749910317841397,0.12768932603538866,0.2677760019419858,0.6780044725124776,-0.675075699278777,-0.11348457287364164,23.31091942085368,23.635706471645854,65.66524505615234,1,0.6910174212873325,0.03970867615086124,0.8863086310623796,0.6920249851931526,-0.17278900154166227,0.684999584940921,-0.14839457350394789,0.6906101107597351,0.03929683566093445,0.8865004181861877,0.7024150490760803,-0.1093008890748024,0.6999332904815674,-0.06899140775203705,0.06905463337898254,-0.004565083887428045,0.011730759404599667,-1.8355237245559692,0.03439662232995033,1.377282977104187,0.05675295501973276,-0.005414042475327646,0.009165756510118075,-1.3911363750745074,-0.0002527821718802028,1.1383212719398657
144.097867,1785463457.894,-0.02674996666610241,0.07618599385023117,0.30900001525878906,-0.024580715737637975,0.07756128297988663,0.3097777527154054,-0.29283019503819185,-0.668114699919502,0.6721075987869001,0.12706140357431792,0.2747065281470715,0.6753406300697172,-0.6743194857459486,-0.11723731451094767,23.70741677903405,23.656960084177335,20.994901657104492,1,0.6911923770375836,0.03983337791455606,0.886398545387557,0.6925580896877096,-0.17555988001888062,0.6831408471612136,-0.1511972350134954,0.6907393932342529,0.039340537041425705,0.885631263256073,0.7009081840515137,-0.1133517250418663,0.6999537348747253,-0.07709674537181854,0.06890252232551575,-0.004293837118893862,0.01297849416732788,-1.9716362953186035,0.0350843146443367,1.5052106380462646,0.060086687439668864,-0.005183974920305439,0.009860921539789428,-1.4731363752971702,0.009137206448115873,1.203079890870876
144.160215,1785463457.961,-0.025412656366825104,0.07618599385023117,0.30900001525878906,-0.024648224169589762,0.07745813013909682,0.3097292515831374,-0.28966804309228567,-0.6647435558719301,0.6751081724947449,0.13578433329597958,0.27971166763473887,0.6718613320774031,-0.6746332283115766,-0.12342504083884695,23.43632365835957,23.57173302321939,19.50550079345703,1,0.6913203042488623,0.040110102196022394,0.8864523368732297,0.6894965898481312,-0.18235542904034557,0.683618893122383,-0.15493921083262796,0.6908381581306458,0.03930015116930008,0.8851727247238159,0.7007184028625488,-0.11128134280443192,0.700455367565155,-0.07728200405836105,0.06785307824611664,-0.00372333824634552,0.008954162709414959,-1.7135140895843506,0.028501681983470917,1.231885552406311,0.06176166557467765,-0.005014837425208985,0.010453291105643935,-1.5278030276583774,0.014066854355905463,1.2604847117542795
