wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
330.112195,1785738257.14,-0.014675607904791832,0.06708504259586334,0.33900001645088196,-0.018487150099371158,0.06262371072804308,0.33951567609697614,0.07196263541451485,0.011249774014787361,0.06458619348849107,0.9952504435062971,0.06541160428731017,0.0006490643958614891,0.058623228835735966,0.9961346383801957,54.69471031861755,53.92732260431793,85.99328994750977,1,0.3592267085014697,-0.23938028466327285,0.5444402010319579,0.0008818894349668593,0.7154682972640898,0.6977222140456324,0.035889412203451855,0.3631289005279541,-0.23596277832984924,0.5450372695922852,-0.004976344294846058,0.717094361782074,0.695203423500061,0.04942823573946953,-0.6274425983428955,-0.04695213586091995,0.2722018361091614,0.07250958681106567,1.3322094678878784,0.9517983198165894,-0.6318170897175626,-0.040724213512511064,0.2661943282675757,0.1018804819133272,1.3396386606425108,0.9468990692654872
330.144644,1785738257.307,-0.014589025638997555,0.06705371290445328,0.3370000123977661,-0.018249369531148356,0.06294320579721535,0.3392256174151904,0.06951726956488732,0.006897303580988203,0.07926774498335015,0.9944025347115769,0.06625199168053487,0.0019241184321630584,0.06283830052655523,0.9958204252542503,53.97271021639345,53.935193793242846,20.044565200805664,1,0.3576263854372257,-0.2404952741512456,0.5443864417303513,-1.8802221373487955e-05,0.7131666541708555,0.7003433370306633,0.030208166147229144,0.36238133907318115,-0.2366076409816742,0.5449087619781494,-0.0038733403198421,0.7168038487434387,0.6956883072853088,0.04685052111744881,-0.6255890727043152,-0.04629896953701973,0.27129197120666504,0.061252396553754807,1.3360965251922607,0.9493941068649292,-0.6309859337145528,-0.04190753017237121,0.26733583447053644,0.09630000925786744,1.3382271140191306,0.9478299252782307
330.28605,1785738257.373,-0.0141821950674057,0.067218117415905,0.3360000252723694,-0.017796265310074055,0.06351205005137146,0.3386806787562901,0.0935846029233623,0.01742766439400294,0.134697565459952,0.9863035863610193,0.07729276873970817,0.005425448914247426,0.09580370935319898,0.9923799885521658,56.7829075512399,54.87657689528881,97.44071960449219,1,0.35708232573048315,-0.2408295026485789,0.5447585700747566,-0.0019482928008466374,0.7127904438894918,0.7008847132622124,0.026203167181277128,0.36073508858680725,-0.23793216049671173,0.544698178768158,-0.0025609584990888834,0.7155823111534119,0.6973121166229248,0.04112471267580986,-0.622868537902832,-0.044164374470710754,0.26818209886550903,0.05370837822556496,1.3420132398605347,0.95271235704422,-0.6291299461429093,-0.04341776238280051,0.26869646236961997,0.0842471311643941,1.33749440452157,0.9483678450640411
330.413377,1785738257.507,-0.014909274876117706,0.06867159157991409,0.3360000252723694,-0.01752326973447264,0.06431334265741448,0.3383616516763258,0.07269388732449607,-0.11449045965607697,0.1489832681290202,0.9794955432318159,0.0865883306719555,0.01226112343425055,0.11797389298321581,0.9891583727684656,55.89739201156584,55.043404420473074,60.72521209716797,1,0.3561065032340258,-0.24146872948285802,0.5454637732905806,-0.021760110172464365,0.7058916112641841,0.7079847800481641,-0.001040178969675627,0.3594699800014496,-0.238916277885437,0.5446951389312744,-0.002367666456848383,0.7146350741386414,0.6985667943954468,0.03599505499005318,-0.599226713180542,-0.018714111298322678,0.2417374849319458,0.006033692043274641,1.3909438848495483,0.9673958420753479,-0.626976643909736,-0.043674529524267564,0.26851962294517423,0.07374485153112073,1.3390484319946399,0.9498619217190064
330.534131,1785738257.64,-0.0141821950674057,0.06794485449790955,0.3360000252723694,-0.01715784522537408,0.0646601881522417,0.3380510471089369,0.07462688357696474,-0.0896863269878623,0.14916188123452429,0.981905252142789,0.09004467755296106,0.014811185920634762,0.12623179411012886,0.9877945732649809,54.67549217220561,54.77326771184074,59.05961990356445,1,0.3548386333757513,-0.24182858803352336,0.5457868072310949,-0.03181090903264165,0.6995663374735377,0.7135023292360273,-0.022570594036070656,0.3583768904209137,-0.23942001163959503,0.5452868938446045,-0.0071981665678322315,0.7122634053230286,0.701386570930481,0.02619028650224209,-0.5801552534103394,-0.005492184776812792,0.22908179461956024,-0.032291531562805176,1.4185062646865845,0.9769464135169983,-0.6194564219518117,-0.03811746486708201,0.2612616197102916,0.055395126626477456,1.3531120997183201,0.9546136150879325
330.688882,1785738257.774,-0.014545734971761703,0.06758148223161697,0.3360000252723694,-0.016898044584939383,0.06492486950426599,0.33783562735620315,0.08417001992866326,-0.009455111241483113,0.14924275152668426,0.9851662853210944,0.0891267821362395,0.008902284750625784,0.13374456856809097,0.9869597542001363,54.847306587463805,54.77833639032875,98.32143783569336,1,0.3542427100145853,-0.24235230885692374,0.5461852968748583,-0.03555813653668681,0.6970909493191327,0.7154461200723855,-0.030605172385699687,0.3568269908428192,-0.2402380108833313,0.5452278256416321,-0.01763143204152584,0.7070995569229126,0.7068645358085632,0.006479877978563309,-0.574015200138092,-0.0003710542223416269,0.22382625937461853,-0.04642052948474884,1.429358720779419,0.9792305827140808,-0.6033621968682503,-0.024806926842458443,0.24808372302751627,0.01948656007837985,1.379891664214474,0.9637591180238597
330.875861,1785738257.907,-0.014545734971761703,0.06794485449790955,0.3360000252723694,-0.01656180030885792,0.06532096235824043,0.3375966077591494,0.08080438391454436,-0.02619202005399463,0.14913898666398975,0.9851609981533578,0.0846262648587531,-0.009653704364113027,0.14223775539333014,0.9861610528857717,54.94967104661639,54.83912716302051,108.57462882995605,1,0.35379317761425755,-0.24272373172253545,0.5464570904778704,-0.04503514860589891,0.6973918674030515,0.7145536025670539,-0.03208687782527367,0.3555530607700348,-0.24114710092544556,0.5455077886581421,-0.026249442249536514,0.7024294137954712,0.7111878395080566,-0.010759280063211918,-0.5757202506065369,0.009630889631807804,0.21409589052200317,-0.04554656147956848,1.4482215642929077,0.9786241054534912,-0.5896113956174476,-0.013357285127310405,0.2367177149552282,-0.011394803080698691,1.403069898771488,0.9710084110607359
331.020761,1785738258.107,-0.0141821950674057,0.06794485449790955,0.3360000252723694,-0.016446880534466277,0.06543559567976975,0.33752716113045855,0.08422632583051191,-0.0111150310297332,0.15021870300370646,0.9849957986662607,0.084542311385446,-0.009962247983808585,0.14392334980396476,0.9859205954750723,54.82030887969436,54.8358067509848,21.09050750732422,1,0.35313941157754264,-0.24320208755341655,0.5467393952080322,-0.06449182232783245,0.6995236985779143,0.7112359468250965,-0.02551132933657682,0.3549306392669678,-0.24166463315486908,0.5457732677459717,-0.03276708722114563,0.7007020115852356,0.7124730348587036,-0.01803550124168396,-0.5884386897087097,0.02844751998782158,0.19618858397006989,-0.025961197912693024,1.4825832843780518,0.9698081016540527,-0.5848342304439382,-0.005451654084581099,0.22893808591132558,-0.023139594713225204,1.418597556544304,0.973627448002138
331.060831,1785738258.174,-0.013455113396048546,0.06794485449790955,0.3360000252723694,-0.016160113369263943,0.06559121711776691,0.3374327073715744,0.08237586388276606,-0.053004351893132615,0.15293783768851119,0.9833690932366747,0.0838541950960657,-0.023994575854042834,0.1468925128986737,0.9852996112597876,54.703948848749604,54.80296252961311,22.66073226928711,1,0.3529491502399714,-0.24336691586144982,0.5468216458826105,-0.065873127813421,0.6995205913185217,0.7110745867692156,-0.026544404390600677,0.3545244336128235,-0.2419147789478302,0.5461267828941345,-0.03855450823903084,0.7005398273468018,0.7123062014579773,-0.019427204504609108,-0.5881741642951965,0.0299734715372324,0.1946837157011032,-0.027420219033956528,1.485691785812378,0.970473051071167,-0.5855190778847628,0.0005015228553462716,0.22271565142538266,-0.023675698831912624,1.4307548448327163,0.9729017728563416
331.230042,1785738258.274,-0.01276591420173645,0.0674181655049324,0.3370000123977661,-0.015720958095015485,0.0657832379957255,0.33737646219806383,0.07975074401995953,-0.03582871547307939,0.1517789565652805,0.9845401313911823,0.08257935111072763,-0.030483446016353655,0.14788642848720646,0.9850791920238685,54.9711554015639,54.875431529040206,112.68138885498047,1,0.3526833793656489,-0.24378666816492015,0.5469346391882765,-0.07820621210923154,0.6990709310781588,0.7105033436766277,-0.019199487841454872,0.3537783622741699,-0.24259091913700104,0.5464059710502625,-0.05135463923215866,0.7001218795776367,0.7118098139762878,-0.02277901954948902,-0.5991332530975342,0.04174784570932388,0.18380297720432281,-0.01006026566028595,1.50617253780365,0.9568995833396912,-0.586763141608997,0.01431085958684385,0.20958110913235076,-0.025430232176377174,1.4564960429612055,0.9717637717716772
331.382664,1785738258.407,-0.014953646808862686,0.06705371290445328,0.3370000123977661,-0.015256382493014095,0.06598305784243201,0.3373291942860763,0.07721213246358449,-0.05904685493258082,0.14695437399030964,0.9843557118684856,0.08037051963488052,-0.044358877830035656,0.14757134540984176,0.9847819898562363,55.20363285133557,54.91389776138962,62.017202377319336,1,0.35236213455112947,-0.24443340546974202,0.5469850538164204,-0.08366176697590012,0.6995042249990155,0.7095457607499674,-0.015471307531912712,0.3534693419933319,-0.2429136484861374,0.5465145111083984,-0.05864293500781059,0.6999115943908691,0.7114813327789307,-0.021887751296162605,-0.6055135726928711,0.04711127281188965,0.1789097636938095,-0.0017203319584950805,1.5151296854019165,0.9512745141983032,-0.5901154415849282,0.021745887266478376,0.20259525846587442,-0.021264972806430818,1.469958373063508,0.9677355762534072
331.49439,1785738258.574,-0.01812702603638172,0.067018061876297,0.33500000834465027,-0.015983664043108102,0.0661222785134534,0.3370069903069133,0.0886379964362429,0.019068047423912583,0.1389473835922947,0.9861406287888477,0.08309909700362927,-0.02251802399769369,0.14433137405800306,0.9857768171015941,55.01164596224661,54.94846629643102,60.81414222717285,1,0.3520295670212068,-0.24511795122143043,0.5470208248140788,-0.09365667194782415,0.700025400637999,0.7079265357773983,-0.005734649377152172,0.3530735671520233,-0.24343234300613403,0.5466383099555969,-0.06727048754692078,0.6998561024665833,0.7108338475227356,-0.01977974735200405,-0.6187861561775208,0.0563693642616272,0.17078335583209991,0.01863393746316433,1.5306674242019653,0.9382989406585693,-0.5954108552500864,0.030469045281965264,0.19444980263608277,-0.014543571671945671,1.4854927873766866,0.9620746173317335
331.666749,1785738258.741,-0.02030177414417267,0.06738034635782242,0.33500000834465027,-0.01699772954276113,0.0662152393796695,0.33672793835364295,0.07279371116577654,-0.07851460604360497,0.12622641764841933,0.9862065826895386,0.08600111175678105,-0.0008740690401050205,0.14156079884223988,0.9861863845192032,54.67489890398814,54.960381251960094,96.35281562805176,1,0.3518023118741289,-0.2440151495051387,0.5474674678940374,-0.07537611283683585,0.6997822007168246,0.7101337497419541,-0.018258440540154294,0.35268712043762207,-0.2439991682767868,0.5467135906219482,-0.07641778141260147,0.7000377774238586,0.7098445892333984,-0.015102947130799294,-0.6010966897010803,0.037039317190647125,0.18699832260608673,-0.009408878162503242,1.5017588138580322,0.9563980102539062,-0.6034496205501003,0.039376162753764946,0.18631092881467073,-0.003133827822716765,1.5010283449808999,0.9538981617507469
331.781339,1785738258.874,-0.019998837262392044,0.06576463580131531,0.3360000252723694,-0.01732175820055213,0.06617606965744333,0.33668788233982105,0.08399455214644588,-0.0007668942357710733,0.11832082850799432,0.9894162463918464,0.08542162228879173,-0.0008429043170907367,0.13480024022591458,0.987183534705122,54.67848133967201,54.9062220720688,19.83022689819336,1,0.35166842344074517,-0.24248571763899363,0.5478564451403602,-0.057578984586769334,0.6990141619903307,0.7121095935818214,-0.03104494483238187,0.352568119764328,-0.24413105845451355,0.5463175177574158,-0.07681270688772202,0.6999071836471558,0.7099037170410156,-0.016323069110512733,-0.5817173719406128,0.018245156854391098,0.20357446372509003,-0.038775503635406494,1.4741770029067993,0.976680338382721,-0.6026404471632655,0.04010021280001236,0.18654733365977091,-0.005291818397052273,1.5012795532277456,0.9547578593928802
331.886215,1785738258.941,-0.021816538646817207,0.06285767257213593,0.3360000252723694,-0.018288300314435433,0.06554115361983365,0.3366084779159768,0.0858360622331489,-0.018168517018754642,0.12074205776700986,0.9887989840689735,0.08450545757908685,-0.011638683503119869,0.12774503867632367,0.9881318605222927,54.71809464757919,54.983159263869936,98.59585762023926,1,0.3517374365284249,-0.2420015863685115,0.5479208973101313,-0.05293363254374832,0.6995892060141332,0.712106235692777,-0.026032334926036668,0.3525131940841675,-0.24389544129371643,0.5461284518241882,-0.07373020797967911,0.6997557282447815,0.7103055119514465,-0.01928197778761387,-0.5850448608398438,0.011723373085260391,0.20918016135692596,-0.03108973056077957,1.4638900756835938,0.9731030464172363,-0.598665063963476,0.03701661447609378,0.18978248866408778,-0.011653718752821122,1.496130068666766,0.9589231303815169
331.992609,1785738259.108,-0.02443382330238819,0.05940023437142372,0.3370000123977661,-0.019702285034450318,0.06392906249743922,0.3366627753683339,0.08616043088238927,-0.010728377651862448,0.11523131862661733,0.9895367730765194,0.08487474565786596,-0.011524473519891125,0.12288136558248088,0.9887181772639697,54.659322288342196,54.881394075220356,63.10629844665527,1,0.3527211616934953,-0.24058681147860395,0.5481529700892477,-0.0560289394198172,0.6998031389738097,0.7120081051013921,-0.01344555316148581,0.35224607586860657,-0.24324177205562592,0.5467001795768738,-0.06663188338279724,0.69975346326828,0.7109397649765015,-0.021678734570741653,-0.5950747132301331,0.012471817433834076,0.20771926641464233,-0.0062196748331189156,1.465735673904419,0.9594371914863586,-0.5939810734665114,0.028381787497575785,0.19645330193093105,-0.01833776223974057,1.485042735079853,0.9637996045156674
332.147082,1785738259.241,-0.025892311707139015,0.05757797136902809,0.3370000123977661,-0.021258564176009832,0.06223405297980566,0.3366998435620956,0.08606347216693691,-0.058718545354819546,0.1124688473930846,0.9881781061914172,0.0854775910563077,-0.033880547816368574,0.11794136190942074,0.9887545322565275,54.614942238398896,54.84735541510953,55.147409439086914,1,0.3552086746116348,-0.23855759397622295,0.548370037094178,-0.05261450556903074,0.6996112553791137,0.712514379031,-0.00995313139949481,0.3523743152618408,-0.2425200492143631,0.5470893979072571,-0.06376327574253082,0.6997730731964111,0.7112482190132141,-0.019439663738012314,-0.5912808775901794,0.010106264613568783,0.20914417505264282,-0.00021322700195014477,1.4586892127990723,0.9612636566162109,-0.5942774485709872,0.024070187686741122,0.19950636258025298,-0.015053759539815083,1.4798105215013104,0.9626173909310646
332.224108,1785738259.375,-0.025892311707139015,0.057213522493839264,0.3370000123977661,-0.021739727517195037,0.06156147137077661,0.3367146103680946,0.09306145519899316,-0.014520071544479974,0.11405342119426004,0.9889997725947532,0.08752989950582296,-0.028652431347651625,0.11689636273373644,0.9888643967956331,54.99727409060828,54.87493208469422,15.190362930297852,1,0.357824260908336,-0.2363194227910475,0.5486274846724487,-0.06563368302152901,0.6977694758688756,0.7132550732932131,0.008785136322077655,0.35335034132003784,-0.24115502834320068,0.5475172400474548,-0.05992892012000084,0.6997233033180237,0.7117120623588562,-0.016177231445908546,-0.6059207320213318,0.022527923807501793,0.19760416448116302,0.03943190351128578,1.4773591756820679,0.936763346195221,-0.5932469229191991,0.01926799019010934,0.2028208387370103,-0.009950101900693373,1.4725469034386107,0.9621518409757176
332.363126,1785738259.441,-0.026621555909514427,0.05648461729288101,0.3370000123977661,-0.022733857842825243,0.06034954327025357,0.33674574123996037,0.10077239783667738,0.03624513717797935,0.11374733296772774,0.9877209920356683,0.09313529008332516,-0.001483627472433524,0.1162336747666818,0.9888444515902646,56.05029538590894,55.33101480974372,61.978816986083984,1,0.3588543735584096,-0.23563571927191063,0.5487306712349085,-0.06106148235027889,0.6966826871794181,0.7147516474356623,0.005900105563317132,0.3548332154750824,-0.23945167660713196,0.5479177236557007,-0.0619029738008976,0.6991168260574341,0.7122821807861328,-0.007603139616549015,-0.5994853973388672,0.01914532668888569,0.20013530552387238,0.03278011083602905,1.4699463844299316,0.9404780864715576,-0.5976054422639399,0.02019196279268942,0.20102680411941673,0.007032368902891743,1.4742018438631357,0.9534207380777857
332.487395,1785738259.608,-0.028444666415452957,0.057213522493839264,0.3370000123977661,-0.023466385753052616,0.06016059070532192,0.3367567532545825,0.08706475966462117,0.009201090421920764,0.11573971799114934,0.9894136572935097,0.0915424693067058,0.001322274586466645,0.11610566226153864,0.9890084443997221,55.36405942794747,55.33692565677134,55.92846870422363,1,0.3607186438204943,-0.2342132809376972,0.5489088340174209,-0.04062836597114905,0.6942709494195615,0.7184599912000028,-0.012346080976050708,0.3562116026878357,-0.23813512921333313,0.5481805205345154,-0.06163656339049339,0.6982923150062561,0.7131479978561401,-0.00295569421723485,-0.5711989998817444,0.0025289340410381556,0.21443510055541992,-0.008367038331925869,1.4383891820907593,0.9668153524398804,-0.5982519555005641,0.019832018096951703,0.20072026656646821,0.015887014706717856,1.4727383913640568,0.948969759113248
332.644477,1785738259.675,-0.02917391061782837,0.05648461729288101,0.3370000123977661,-0.02466654139276096,0.059487472318940804,0.33678126682804016,0.08917224440101387,-0.018309719102222774,0.11204099197416775,0.9895250785767523,0.09038217396582902,-0.008805455769747506,0.11443835983229184,0.9892711399696206,55.322773308438016,55.33327954317656,111.00220680236816,1,0.3610433719533022,-0.23312594142502546,0.5489227172400726,-0.038499609143860365,0.6955542663676624,0.71730353326741,-0.01406000695599538,0.35809823870658875,-0.23660600185394287,0.548190712928772,-0.05336391553282738,0.6967352628707886,0.7153066992759705,-0.006972987204790115,-0.5665929913520813,-6.527991354232654e-05,0.21686320006847382,-0.012097676284611225,1.4351259469985962,0.975548505783081,-0.58723099925944,0.013314695377165476,0.20633663488719678,0.005954736830935836,1.4586720466745489,0.9562777078593213
332.723425,1785738259.842,-0.028444666415452957,0.05575571581721306,0.3370000123977661,-0.024991077091106942,0.0590954684204637,0.3367944414844099,0.09683427716232684,-0.024752290076121078,0.1136739075937766,0.9884779661857915,0.09210647449036173,-0.013060950609551513,0.11423770044593703,0.9890882451646847,55.67075658313732,55.420955843265446,18.821001052856445,1,0.362117094023504,-0.23136472302650687,0.5490056150789326,-0.04479431333698563,0.695884369650626,0.7167312541623667,-0.0058926119386830955,0.3591042459011078,-0.23541544377803802,0.5484233498573303,-0.048282112926244736,0.6963653564453125,0.7159988284111023,-0.00948225799947977,-0.5720162391662598,0.004763743840157986,0.2122178077697754,0.006160783115774393,1.444009780883789,0.9682199954986572,-0.580133579979071,0.008713316584358092,0.20995675921920387,-0.00025348954489137765,1.4505745429959886,0.9629049344030308
332.863504,1785738259.942,-0.029991891235113144,0.05445903167128563,0.33800002932548523,-0.02595738420358063,0.058068563236735773,0.33698283675876217,0.09510731264995304,-0.024716046895653224,0.11385285006842144,0.988625937671905,0.09282706630111127,-0.01804949463543464,0.1142402308919721,0.988942122245323,55.66013646790731,55.45853077031324,57.070016860961914,1,0.36272086541655313,-0.23090021044410253,0.54905859878003,-0.047761186268219354,0.6944048442624975,0.7179916403000357,-0.002964086755374046,0.36014339327812195,-0.23402686417102814,0.5486227869987488,-0.04707833379507065,0.6962018013000488,0.7162531018257141,-0.00825423002243042,-0.5740231871604919,0.00788578949868679,0.20923195779323578,0.012742280028760433,1.4485955238342285,0.9612176418304443,-0.5773420241852508,0.007355055496154544,0.21073435603960972,0.0019523771065186918,1.448316921305603,0.9647327834237247
332.940524,1785738260.109,-0.029991891235113144,0.05336243659257889,0.33800002932548523,-0.026238269675514868,0.057598166670228206,0.3370382749154724,0.08563882522664712,-0.08239712636058909,0.12560976539445554,0.9849359837161331,0.09084815497903846,-0.036136431966122234,0.11748467348589851,0.9882500303655821,55.34914208123993,55.438647128045936,18.720149993896484,1,0.3643386055525438,-0.22951164322519535,0.5489675219355945,-0.051414968116451645,0.6935872102553978,0.7185354176376938,0.00036935612093647735,0.36084315180778503,-0.23317985236644745,0.5487386584281921,-0.04726371914148331,0.6957171559333801,0.7167267799377441,-0.006820888724178076,-0.5737252831459045,0.012489082291722298,0.20516885817050934,0.020662706345319748,1.4539756774902344,0.9582934379577637,-0.5764426178203987,0.0074988823883397815,0.21032722107506058,0.004876439234025305,1.4483924225908604,0.9637801797250508
333.082167,1785738260.175,-0.030258091166615486,0.05272972956299782,0.3410000205039978,-0.026861649702533543,0.05696363493976017,0.3378194355269989,0.09903695345929216,0.01197281818808876,0.1091644107424204,0.9890052906336736,0.08418599594629389,-0.07763527219293871,0.11451356245632649,0.9867989291702842,55.800290380765325,55.529990377895075,60.3480339050293,1,0.3650645259082355,-0.2291175545344367,0.5489730371450551,-0.06692603341455249,0.6937514783346901,0.717023811620441,0.010326951588965808,0.36204543709754944,-0.23191986978054047,0.5488114356994629,-0.04869301989674568,0.694993793964386,0.7173518538475037,-0.004350531380623579,-0.5856282114982605,0.027995100244879723,0.1914500594139099,0.044798269867897034,1.4794721603393555,0.9452288150787354,-0.575508123147857,0.009215005086881282,0.20855331201680627,0.010305333322964226,1.4503125039507552,0.9618932880865573
333.237737,1785738260.309,-0.030258091166615486,0.051992177963256836,0.3410000205039978,-0.027245981561458778,0.055885730973114764,0.33834187325114884,0.09238049342216466,0.0034272207837653078,0.10958261065816248,0.9896695155627045,0.08109812616360364,-0.0965144926617225,0.11309105406822845,0.98555489960161,54.683516988099406,55.26730364717339,58.62689018249512,1,0.3661929348164763,-0.22823038309177335,0.547927632157381,-0.09546350630679706,0.6947563027968374,0.7117083538030893,0.04088542300842807,0.3632251024246216,-0.2307399958372116,0.5489487648010254,-0.05607680231332779,0.6945732235908508,0.7172313928604126,0.0016163426917046309,-0.6190720200538635,0.054427120834589005,0.17295600473880768,0.1098986268043518,1.5208464860916138,0.9123535752296448,-0.5796523992299469,0.016636702845105798,0.20154936880696658,0.024430534454435684,1.462253674838451,0.9550690195362433
333.392184,1785738260.476,-0.0303468219935894,0.04955562949180603,0.34200000762939453,-0.02752095655961941,0.054703643256368915,0.33886306138338423,0.09778757502087224,0.0027847541205413377,0.12445251329340683,0.9873912128690329,0.08187774204569961,-0.0889189297165747,0.11478866010020504,0.9860086322177694,55.47746252963638,55.2435099271022,97.70011901855469,1,0.3679173182186872,-0.22772211059748934,0.5473541764382265,-0.10842133658421471,0.6948045909521174,0.7088643530389603,0.054797109009595384,0.36400723457336426,-0.22960001230239868,0.548876166343689,-0.06940045952796936,0.6949738264083862,0.7155245542526245,0.014817733317613602,-0.6320465207099915,0.0688103437423706,0.16327311098575592,0.1389262080192566,1.5397694110870361,0.9003722071647644,-0.5929898344160441,0.028410049925280248,0.19171613300033136,0.053823010553146075,1.4824037426284136,0.9403791777628221
333.501567,1785738260.609,-0.03154889866709709,0.04895865172147751,0.34300002455711365,-0.028068999223158277,0.05342277164741556,0.3396516403354362,0.0928036835524708,-0.027520696009464142,0.12503505589921893,0.9874190206829757,0.0886383393667973,-0.05412034380696807,0.12036984068025713,0.9872817908961562,55.0480776271092,55.24575159582638,66.1780834197998,1,0.369790117968471,-0.2273835085908214,0.5468034731803233,-0.10398021292512544,0.6951431337225585,0.7096629460717517,0.04840084638917982,0.36546286940574646,-0.22869589924812317,0.5480455756187439,-0.08572917431592941,0.6953233480453491,0.7129009962081909,0.03079184703528881,-0.6221767663955688,0.06807852536439896,0.16354352235794067,0.12694154679775238,1.5317432880401611,0.9107214212417603,-0.6089839344415908,0.04483619428184553,0.18006847909571658,0.08867361909811625,1.5058955575189041,0.9239959221693388
333.608372,1785738260.743,-0.03192001208662987,0.047845833003520966,0.34300002455711365,-0.028362285467897437,0.05279497515347379,0.33990382580740397,0.09789986543332331,0.0007474619898314608,0.1241329984743018,0.9874239496480172,0.09204441619446321,-0.03415052260312056,0.12178419701558535,0.987689311783125,55.50722180362805,55.295231591183764,20.05910873413086,1,0.3718765289999225,-0.22664520254332496,0.5458717101763921,-0.08213126794211012,0.6938331865371293,0.7151440787758921,0.020467307535071717,0.3672145903110504,-0.2281298190355301,0.5474938154220581,-0.09326797723770142,0.6953340768814087,0.7115983366966248,0.03793899714946747,-0.5864331126213074,0.05280056595802307,0.17532852292060852,0.07027943432331085,1.4972927570343018,0.9435148239135742,-0.6143865272108213,0.05435415540822474,0.17330138987163002,0.10434471668800077,1.516480461644664,0.9185598802669475
333.717895,1785738260.809,-0.03154889866709709,0.047845833003520966,0.34300002455711365,-0.028606386767055448,0.05217852638293631,0.34018538577895635,0.08505628438975055,-0.10091087689289624,0.1276950288187796,0.9829935925658355,0.08881440300257934,-0.06552760064480181,0.12462980152199662,0.9860454086631196,54.642782913752974,55.11058884646663,21.339893341064453,1,0.3728748287845553,-0.22624428311345823,0.5456146452303653,-0.0683968021238178,0.6929990702108473,0.7176637192412305,0.005740403381380128,0.3684009909629822,-0.22807157039642334,0.5466209650039673,-0.09077899903059006,0.6952210068702698,0.7122719883918762,0.03309883549809456,-0.5668120980262756,0.04258200526237488,0.1839493364095688,0.03866373747587204,1.4762518405914307,0.9628199338912964,-0.6075274061814927,0.054854083998180175,0.17385075918731308,0.09511302443670032,1.511280593695256,0.925322669637269
333.780873,1785738260.909,-0.03154889866709709,0.04747489467263222,0.34300002455711365,-0.028812165383021913,0.05163884006124729,0.3404075100365101,0.09636828734317737,-0.03448592925195004,0.1281730928045945,0.9864560467446469,0.09199699505676806,-0.05250335384388358,0.12613309952488228,0.9863419244561771,55.42696768867529,55.19429508347755,17.110347747802734,1,0.3738590828604536,-0.22591691040961354,0.5453121063716316,-0.09342972299223998,0.692589531363244,0.7148186771520042,0.024997733943182276,0.36957263946533203,-0.22757743299007416,0.5461642146110535,-0.08501936495304108,0.6947607398033142,0.7137436270713806,0.025480644777417183,-0.5893588662147522,0.06703692674636841,0.16386264562606812,0.08251550793647766,1.515627145767212,0.9380393028259277,-0.5964935557696204,0.051721790440332975,0.17658748764733817,0.07981526711030104,1.5017878016041193,0.9354844279171965
333.923216,1785738261.009,-0.031177783384919167,0.04821677505970001,0.34300002455711365,-0.0291085689946079,0.0512912657149052,0.3406542285850616,0.07737473727995585,-0.10935015162137753,0.12604486223035974,0.9829386486839193,0.08573436447002246,-0.07870189210388769,0.12574907772242777,0.9852120585844186,54.26915357270545,54.96305456584558,97.18799591064453,1,0.37471565488791553,-0.2256418084578134,0.5450835668426919,-0.08485291012156836,0.6914913891580873,0.7172286897008847,0.014921428687355583,0.37056422233581543,-0.22701646387577057,0.54654461145401,-0.086613729596138,0.6941978931427002,0.7140995264053345,0.02548000030219555,-0.5760816335678101,0.06119189411401749,0.168498694896698,0.06147477403283119,1.5025913715362549,0.9490172863006592,-0.5945600570695063,0.054473254641346225,0.1731390240157042,0.08054703205596583,1.5055382638723174,0.9361767997489261
333.98493,1785738261.143,-0.030435558408498764,0.04747489467263222,0.34300002455711365,-0.02920623507762513,0.05104575941663699,0.3407604571287041,0.07840371650933148,-0.1527163859439143,0.11807002906999946,0.978054206543361,0.0832553643924662,-0.10433423523122598,0.12317520548587486,0.9833670629078977,54.717325125772525,54.91768241093108,20.139694213867188,1,0.3752964970977959,-0.22522059878074724,0.5447808224929387,-0.10391706367680917,0.6934243951857235,0.7122221682313303,0.03321799388834558,0.3716818690299988,-0.22665266692638397,0.5461300611495972,-0.08618178963661194,0.6934742331504822,0.7149510383605957,0.02260935679078102,-0.5966382026672363,0.0786282867193222,0.1553700715303421,0.10131679475307465,1.5311096906661987,0.9335184097290039,-0.5895524000618404,0.05632187864712017,0.17188154509668535,0.07537844833890826,1.5047396560492445,0.9396565704684413
