wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
60.054846,1785483591.096,-0.03146686777472496,0.07104286551475525,0.359000027179718,-0.026310590158588526,0.07417513004710038,0.35783223613570353,0.7050902728146274,-0.027933141170670937,-0.018347859188358427,0.7083295863295119,0.7043483753845011,-0.005014063329715343,0.007564640189603132,0.7097964507384784,24.3487878310609,24.960400664948473,33.770084381103516,1,0.466162158271238,-0.06397916371984569,0.7200704992063917,0.1229930778555076,0.022243105937120606,0.9920060375247256,-0.01737724237017472,0.46560847759246826,-0.06798984110355377,0.7209236025810242,0.1195436418056488,0.02706526778638363,0.9924107193946838,-0.009888711385428905,-0.13255634903907776,-0.06451153010129929,-0.08658380061388016,-0.007479356601834297,1.4729366302490234,-0.08792446553707123,-0.1499341414735004,-0.0592428322637941,-0.09460692640595648,0.009592670423558458,1.4843533735482715,-0.09507757480108947
60.091063,1785483591.163,-0.032064083963632584,0.06948883831501007,0.3570000231266022,-0.027320289611503866,0.07327023679027171,0.3577015130846258,0.7101795067411492,-0.04037986418622482,-0.03017797149851364,0.7022135179626172,0.7067096591039104,-0.017964857118668028,-0.006252382673687052,0.7072479263658835,24.27320013470906,24.76708174931618,27.0993709564209,1,0.46687598252790813,-0.0626308935823975,0.7199459640088963,0.12344792759516017,0.02323955328633047,0.9920596952279838,-0.006171988307816151,0.46580109000205994,-0.06661277264356613,0.7206224799156189,0.12070732563734055,0.025419488549232483,0.9922842979431152,-0.012472188100218773,-0.14203041791915894,-0.06253805011510849,-0.08831656724214554,0.016908396035432816,1.474395751953125,-0.0947258472442627,-0.1439579150885076,-0.061054775763202604,-0.09184735286356355,0.003721607267656417,1.48042715552766,-0.09261761782864147
60.215573,1785483591.263,-0.03322286903858185,0.0664002001285553,0.3570000231266022,-0.028349334376753445,0.07160093414426547,0.3576160739444674,0.7094306758889478,0.0040358651772512254,0.01371508873639532,0.7046302038949044,0.7077168596996468,-0.010401250509504302,0.0006132319180515823,0.7064193403576403,25.69379195402936,25.049758531246425,72.70216941833496,1,0.468231057339606,-0.06111424637845534,0.720141497779571,0.12364844488314436,0.022318184345039776,0.9919891318159056,0.013058448784097218,0.46624183654785156,-0.06498120725154877,0.7203413248062134,0.12182827293872833,0.02451999858021736,0.9921990036964417,-0.009892003610730171,-0.16035200655460358,-0.0575939305126667,-0.09319281578063965,0.05967142805457115,1.4794670343399048,-0.11357521265745163,-0.14316858532218824,-0.06166222110449092,-0.0904011374222081,0.00912173452582678,1.477957235449852,-0.09348095678774662
60.355732,1785483591.43,-0.035341329872608185,0.05758201330900192,0.35500001907348633,-0.030404844568915842,0.06520876174797458,0.35696353428369576,0.7121273257913915,0.008445735221585841,-0.001303804272009937,0.7019983201633666,0.7099060297054415,0.00040887618194704176,0.0047452614059137225,0.7042803023671145,23.95791070901965,24.687342458251855,73.24337959289551,1,0.4733162499809951,-0.05839061629946571,0.7205166360019958,0.12642073092524717,0.01802072835988787,0.9918124785811205,-0.0010293067958088897,0.4671519696712494,-0.06315763294696808,0.7201721668243408,0.12257933616638184,0.02349090203642845,0.9921802878379822,0.0008698517922312021,-0.1368371993303299,-0.05202458053827286,-0.09872735291719437,0.027805909514427185,1.469539999961853,-0.09981030970811844,-0.1512200298211453,-0.059756018444436065,-0.09170885965321837,0.03280725594356144,1.478664665307976,-0.10289629902189674
60.496252,1785483591.563,-0.036462198942899704,0.05161891132593155,0.35100001096725464,-0.031633312995264604,0.059028545392619744,0.3552671414018076,0.7084702205501737,-0.013370046338610237,0.015340584567520498,0.7054472729549802,0.7097344394256221,-0.0027453868876808943,0.007183085299030915,0.7044273501430943,23.27538414556255,24.220290446653927,82.49711990356445,1,0.4803167651825515,-0.056468461833190896,0.7212400939584807,0.12929837402134778,0.015260991477397607,0.9914647641906218,-0.006830372097992482,0.4700464904308319,-0.06094447150826454,0.7203342318534851,0.12437418848276138,0.020929936319589615,0.9920146465301514,-2.982676051033195e-05,-0.12426629662513733,-0.0407252237200737,-0.1102704331278801,0.014484323561191559,1.462504506111145,-0.09317236393690109,-0.144480824782631,-0.05613341658201477,-0.09499707760302346,0.030463838672079618,1.4743892212380623,-0.10145032868267648
60.626763,1785483591.697,-0.03656608238816261,0.04491385444998741,0.35200002789497375,-0.032084769739753854,0.05421338264026865,0.35495599676721445,0.715604934552431,-0.028247361049946063,-0.027528385058351444,0.6973907457473205,0.7114118452721745,-0.009453155797633814,-0.0019449991877210993,0.7027090729669462,23.012326990876844,23.938482898416233,25.658607482910156,1,0.4895862641724853,-0.05461188808758904,0.7237775980846005,0.1253658432153498,0.015534390530432903,0.9919680361875955,-0.006442301442622725,0.4742511212825775,-0.059160441160202026,0.7207061052322388,0.12636597454547882,0.01861935295164585,0.9918048977851868,-0.0028309784829616547,-0.11725973337888718,-0.01496057491749525,-0.14220280945301056,0.012562538497149944,1.4765511751174927,-0.08555228263139725,-0.13620277043945145,-0.049823644175151435,-0.1012512670843862,0.023920076355975962,1.4695223115464382,-0.09806041687621657
60.667578,1785483591.763,-0.03749438002705574,0.03973802551627159,0.3500000238418579,-0.03284294578990656,0.04797661251285973,0.35406506609553795,0.7124165122638889,-0.0306060324532974,-0.020563565031689792,0.7007875024744744,0.7118065865464048,-0.01644160547712273,-0.008095604428387757,0.7021363956863576,24.83921336165544,24.216054800104402,23.251056671142578,1,0.4968083040314297,-0.053923304181158885,0.724238498964722,0.1268293010185349,0.014652002691763541,0.9918036882322337,0.005009114613252932,0.4771162271499634,-0.05833278223872185,0.7214027643203735,0.12623924016952515,0.018025783821940422,0.9918298125267029,-0.003523960942402482,-0.1265694946050644,0.0007688025361858308,-0.15847183763980865,0.038127485662698746,1.4768062829971313,-0.09579456597566605,-0.13260359701565347,-0.043351439468069436,-0.10903195746754031,0.02176214630211403,1.4708577956249385,-0.0956838708041252
60.747506,1785483591.863,-0.03798127546906471,0.03225972130894661,0.35100001096725464,-0.03334150492193625,0.041797702650179805,0.3538417523314913,0.7163516071235302,-0.021824015611929523,-0.011784750847960941,0.6972985063525932,0.7128052129588639,-0.017618106799696415,-0.008901964246207181,0.7010842215625898,27.64855825368774,25.410727350045526,25.937318801879883,1,0.5061627465750012,-0.05277156141679897,0.7255674631550936,0.12603050161320453,0.01520549518787722,0.9918068306272633,0.014293925294289541,0.48245665431022644,-0.05716117098927498,0.7222512364387512,0.1264052540063858,0.0171215683221817,0.9918301701545715,-0.001210864633321762,-0.13113552331924438,0.023969251662492752,-0.185026153922081,0.05731220170855522,1.4839946031570435,-0.09832940250635147,-0.13096835452282757,-0.031394869883984766,-0.12242998397640503,0.02619715716571989,1.4724698357028028,-0.09571386816883252
60.872236,1785483591.93,-0.040374595671892166,0.028925571590662003,0.35200002789497375,-0.03440012803358413,0.03700856197733688,0.35374797502193833,0.7091687560861174,-0.01918457386734504,-0.009727344984842352,0.704710583343505,0.7121279703335268,-0.017910568166365496,-0.009056063011775552,0.701762747044424,24.328249351123382,25.166114351445966,74.89132881164551,1,0.5154301794820005,-0.05200899260451702,0.7258949232715166,0.12574214737326797,0.01395327038482992,0.9918378579577798,0.015870795230556813,0.49357089400291443,-0.055105164647102356,0.7239480018615723,0.12622623145580292,0.016261009499430656,0.9918497204780579,0.006057805847376585,-0.12860813736915588,0.04520367830991745,-0.2077818661928177,0.060037534683942795,1.4863580465316772,-0.09810950607061386,-0.13104667965393607,-0.005453565768941002,-0.15175935691893405,0.04077640659912646,1.4778698692163945,-0.09693939716255288
61.02848,1785483592.097,-0.04545443132519722,0.01793685369193554,0.3530000150203705,-0.03900556338154609,0.024429882423992674,0.35354244698409526,0.7095091291614691,-0.0409273866131826,-0.04051379682242227,0.7023392178488829,0.71143608354863,-0.027192127484122065,-0.02000796467677956,0.7019394336959328,23.35716107268497,23.694173150058106,71.85077667236328,1,0.530262440781023,-0.04807286767905014,0.7262039637697788,0.12393349707040452,0.015506559379679435,0.9919980777084981,0.018434986920231086,0.5081869959831238,-0.052816152572631836,0.7257803678512573,0.12617038190364838,0.015009293332695961,0.9918190240859985,0.012280954979360104,-0.1185530349612236,0.0800628513097763,-0.245981827378273,0.061873599886894226,1.493148684501648,-0.08454430103302002,-0.12854740046530186,0.02822526527842225,-0.18989672911538166,0.05275900946331968,1.483748616522469,-0.09629965794848422
61.106522,1785483592.23,-0.04621829837560654,0.015264568850398064,0.3530000150203705,-0.04014849219823752,0.021577417439226962,0.35351002389101227,0.7143315304067223,-0.022028364469817423,-0.012513044759004974,0.699348725269757,0.7120170315519907,-0.02616616518178338,-0.01851868470997793,0.7014300655775909,23.8677136480727,23.72769402557119,64.9411678314209,1,0.5414686248541821,-0.04347131801546384,0.7263252698909772,0.12644984403873913,0.017455225032243456,0.991360279744511,0.03017528469687541,0.5157918930053711,-0.05123574286699295,0.7260589599609375,0.12541410326957703,0.015186775475740433,0.9918836355209351,0.014402487315237522,-0.11799819022417068,0.10264512896537781,-0.2696145474910736,0.08504009246826172,1.4911795854568481,-0.07904326170682907,-0.1251103363374339,0.04605219005906715,-0.20918412122330002,0.055893525106565214,1.4869812999005085,-0.09225698983105478
61.2,1785483592.297,-0.04698216915130615,0.012210529297590256,0.3530000150203705,-0.041158457951750015,0.018696585951400863,0.35348242462287066,0.71222580751826,-0.033300320909157466,-0.023593689379099222,0.7007630309553952,0.7120586943994544,-0.027451397501020443,-0.01943295633607391,0.701313907400549,27.024388691400624,24.862102847365186,28.107643127441406,1,0.5457446078626568,-0.04175008527692585,0.7263709725189391,0.12617287363996185,0.01645418612624841,0.9914620186891595,0.02850844108634794,0.5263349413871765,-0.04810129851102829,0.7263165712356567,0.12587898969650269,0.016130680218338966,0.9916950464248657,0.020859938114881516,-0.11193400621414185,0.1122618168592453,-0.2805863916873932,0.0804443508386612,1.492388367652893,-0.07509970664978027,-0.1221978379912718,0.06922752744255677,-0.23393048830698587,0.06782935165981342,1.488700539818685,-0.08684583487862627
61.328852,1785483592.364,-0.04774603620171547,0.009156489744782448,0.3530000150203705,-0.04234747003063648,0.015196613143023223,0.35344806572523,0.7110428786917883,-0.03440309265290672,-0.015651209033285426,0.702132104046957,0.7118499870764962,-0.028905752628144682,-0.018641964749991635,0.70148879571555,23.8852241629978,24.579645465445946,42.50836372375488,1,0.5500634541991156,-0.04022822581572994,0.7264093256373974,0.12587329962382962,0.016548411885284088,0.9914527316046631,0.030059000308339266,0.5330287218093872,-0.04596409574151039,0.7264254093170166,0.12599608302116394,0.016247328370809555,0.9916194677352905,0.02349138632416725,-0.10933874547481537,0.12232442200183868,-0.2919236421585083,0.08278904110193253,1.4942870140075684,-0.07206924259662628,-0.11866810429694727,0.08402699580750506,-0.24997512428657745,0.07216766094963964,1.4899687838108693,-0.08280634089015813
61.368834,1785483592.464,-0.04774603620171547,0.0045754313468933105,0.3530000150203705,-0.04309011155617663,0.011204390602800039,0.3534182303874101,0.7129988937561672,-0.03220238746204681,-0.013088213873736085,0.7003029932834941,0.7120587413195215,-0.02949815077987906,-0.01764418824847881,0.7012780408882617,25.70919733128025,24.945163065732217,22.746562957763672,1,0.5553105889791082,-0.03843631201361592,0.7264571413206331,0.12428567102862738,0.016872336794815826,0.9916354908694336,0.03045405516813403,0.5362755656242371,-0.044898971915245056,0.7264713644981384,0.12598328292369843,0.016308480873703957,0.9915897846221924,0.02473951317369938,-0.10482896119356155,0.13597214221954346,-0.30789345502853394,0.08210097253322601,1.4994711875915527,-0.06663746386766434,-0.11689552576254875,0.09130350238525022,-0.2579452801977299,0.07418572534510273,1.490789247548242,-0.08076629215660662
61.492939,1785483592.564,-0.047498274594545364,0.0011428659781813622,0.3540000021457672,-0.043410797330257725,0.008207434764124999,0.3534629840311276,0.7115159665337031,-0.047415831600034694,-0.03736340406468155,0.7000719565287462,0.711999578229738,-0.03267116680619668,-0.02113546729408189,0.7011009110552188,26.06185549954903,25.21635879371009,75.26278495788574,1,0.5612971648264653,-0.037312766520696074,0.726497288357475,0.12317850896881591,0.01653540948954846,0.9917875089492773,0.03018562991590191,0.5452175736427307,-0.04193031042814255,0.7265740036964417,0.12520383298397064,0.016580650582909584,0.9916133284568787,0.027423882856965065,-0.10107138752937317,0.15102455019950867,-0.3255760967731476,0.08053754270076752,1.5040113925933838,-0.06335368007421494,-0.11124162355596444,0.11223334329327136,-0.2813481904608493,0.07789451199957627,1.4948572486929959,-0.07414610202012457
61.6484,1785483592.697,-0.04903033748269081,-0.0038340063765645027,0.3540000021457672,-0.04454325629194522,0.0021661944994868162,0.35355303918183556,0.7156497739736666,-0.03896781218433,-0.028661071173492345,0.6967822139120622,0.713044887214812,-0.040465050871778915,-0.02953757255900254,0.699326175887963,25.717937170420306,25.578655962890974,76.5538215637207,1,0.5689842701978554,-0.03654130107517187,0.7263711538459704,0.12328550179029703,0.017348469542471174,0.9913530535924334,0.04145888066273185,0.5543909668922424,-0.03934471309185028,0.7266143560409546,0.12405215948820114,0.016558516770601273,0.9917135238647461,0.029002539813518524,-0.10851431638002396,0.169596329331398,-0.34596407413482666,0.1044900193810463,1.5079443454742432,-0.06754548102617264,-0.10544933436549815,0.1343261313502195,-0.30653628659431015,0.07939984482069136,1.500070833808645,-0.06799946372782784
61.787656,1785483592.831,-0.049796368926763535,-0.004599679261445999,0.3540000021457672,-0.04581056445703818,-0.00035969325457158166,0.35360378604552223,0.7163142091722916,-0.026869292331716994,-0.01678102775331339,0.6970583849111993,0.7140712965233844,-0.03347552229374763,-0.02296932609898536,0.69889482967549,27.998679630073998,26.363864272347293,70.96004486083984,1,0.574850771977296,-0.035111234818219324,0.7262845138403159,0.12340163554743493,0.016617273714767396,0.9911276706856869,0.04649562301627322,0.5620171427726746,-0.03787180781364441,0.7265379428863525,0.12364927679300308,0.01698922924697399,0.9915452003479004,0.035502851009368896,-0.10929261147975922,0.18340349197387695,-0.36153316497802734,0.11485737562179565,1.5104268789291382,-0.0689404308795929,-0.10704833847742502,0.15272662478070226,-0.32710466506017677,0.09248951261064188,1.5041784692524738,-0.06776262036105578
61.882123,1785483592.998,-0.049413349479436874,-0.0038340063765645027,0.3540000021457672,-0.04598434123222625,-0.0007039855133121713,0.353621387293462,0.7182255416934071,-0.01950793688357038,-0.009645174490741112,0.6954699722251146,0.7149290370512157,-0.030670077786520467,-0.0202928287835859,0.6982292026330255,28.358754972970445,26.923251596352124,24.80340003967285,1,0.5786364857408476,-0.03320417020665971,0.72620594690793,0.12396079886474923,0.014329676543409352,0.9914883387253781,0.03713832099818631,0.5664403438568115,-0.036916788667440414,0.7264844179153442,0.12356032431125641,0.016875645145773888,0.9914155006408691,0.03928608074784279,-0.09656816720962524,0.19062907993793488,-0.37068015336990356,0.09389519691467285,1.5087358951568604,-0.06208353862166405,-0.10782014032633191,0.16327635790746609,-0.3389439604268657,0.10018184787692266,1.5063272973402786,-0.0681676703188121
61.960649,1785483593.065,-0.048891834914684296,-0.003059666370972991,0.3530000150203705,-0.04613715388628503,-0.0008395316963373357,0.3535773722661929,0.7111848116166164,-0.07660183619165042,-0.08400248804288939,0.6937520482279742,0.7156009654135581,-0.02844507166641554,-0.018170194409930743,0.6976933282124614,26.703819148831418,26.88100816572674,25.41828155517578,1,0.5791524831539695,-0.03294266701822587,0.7261792121602497,0.1241560265667648,0.012749523941376654,0.9916170382522573,0.03344219122967819,0.569753110408783,-0.03593853488564491,0.7264413833618164,0.12366402894258499,0.016183659434318542,0.9914369583129883,0.038704220205545425,-0.09275471419095993,0.19134140014648438,-0.37169650197029114,0.0860423743724823,1.5079151391983032,-0.06194545701146126,-0.10477085393253834,0.17068892041074052,-0.3475440582390951,0.09847818227432535,1.5069800273485723,-0.06651887127383078
62.038601,1785483593.132,-0.048509903252124786,-0.0034414210822433233,0.3530000150203705,-0.046340260374041736,-0.0010733079766850214,0.35352770435974645,0.7158377438422554,-0.05296020640796853,-0.05137103377326089,0.6943576584996535,0.7158065406000764,-0.036098976264419436,-0.028532129224434294,0.696781011472566,28.092801605021435,27.261065408889987,28.047561645507812,1,0.5793554902463025,-0.032713148047699585,0.7262451530976715,0.12430940663773045,0.011496352517400454,0.9917076649403297,0.03051086034135613,0.5729892253875732,-0.03493316099047661,0.7263674736022949,0.12382430583238602,0.01500051748007536,0.9915046691894531,0.036892522126436234,-0.08973478525876999,0.19148235023021698,-0.37218597531318665,0.07982173562049866,1.5074180364608765,-0.06183124706149101,-0.1006384985558314,0.17779124551381048,-0.3558490541268909,0.09420154930197486,1.5073016123136949,-0.06494607568952514
62.180281,1785483593.232,-0.046961572021245956,-5.579241133091273e-06,0.3500000238418579,-0.046492208866594505,-0.0009968367582986382,0.35294530752262837,0.7147529046324091,-0.03537289517462414,-0.01562669051411297,0.6983071316763673,0.7160702807708792,-0.03313657767739282,-0.022537010841300227,0.6968768925419204,27.530127552993743,27.772148082778923,80.82461357116699,1,0.579705728444019,-0.03240795546759561,0.726319478792446,0.12587285630039538,0.012406677441961486,0.9910241270087037,0.0432813826981995,0.576615035533905,-0.033684927970170975,0.7263009548187256,0.12408797442913055,0.01300325058400631,0.9916285276412964,0.03325534984469414,-0.1008402556180954,0.19134138524532318,-0.370699018239975,0.10789868980646133,1.5057321786880493,-0.06959481537342072,-0.0944284702150064,0.185588687140072,-0.36515194431440373,0.08601183143829168,1.5073679196830625,-0.0631720806460935
62.273694,1785483593.366,-0.046715978533029556,0.003031140426173806,0.35100001096725464,-0.04651757458508688,-6.511052180000918e-05,0.3527429154068714,0.7178985071274523,-0.028615576444878593,-0.018385292349474284,0.6953163763885668,0.7164967375303216,-0.032088975354121495,-0.0215749478491946,0.6965179426220351,27.827304544331728,27.785365741185114,23.810625076293945,1,0.5795913924037218,-0.0321805572394636,0.7271932593241826,0.12391672353957653,0.011442008430767677,0.9915374952414233,0.036974607511791414,0.5778791904449463,-0.03315674513578415,0.7262952923774719,0.12480299174785614,0.012755433097481728,0.9913957715034485,0.03736311197280884,-0.09459444135427475,0.1935294270515442,-0.3764266073703766,0.09375493228435516,1.5117157697677612,-0.06566225737333298,-0.0970541566237132,0.18794441602400572,-0.36742254583607725,0.0949747561613288,1.5066980673881947,-0.06580225613147389
62.351952,1785483593.466,-0.04720500111579895,0.010185020975768566,0.3490000069141388,-0.046553132398741884,0.00297011225170424,0.3522784222978822,0.7117513628743919,-0.06647373322442342,-0.055727044985240094,0.6970550456706177,0.7154628054836772,-0.040747342114596324,-0.030172429269782287,0.6968086197744559,27.477936727421923,27.725358818583196,28.04708480834961,1,0.5781940001126575,-0.03214486796471213,0.7274980388157596,0.12401548591598971,0.010703790259053448,0.9915822041758456,0.035641555646220686,0.5784671902656555,-0.032821182161569595,0.7266044020652771,0.1244981586933136,0.012304306961596012,0.9914448857307434,0.037228427827358246,-0.09364575892686844,0.1902225762605667,-0.37326693534851074,0.09107804298400879,1.5114614963531494,-0.0663805902004242,-0.09620825698389225,0.1898650485970807,-0.3705181552283782,0.09455529384000537,1.5084236552365278,-0.06575411202638758
62.476373,1785483593.533,-0.048575837165117264,0.018435485661029816,0.34800001978874207,-0.04680994031916391,0.010369293957707035,0.35149777494462053,0.7170264771281095,-0.02291195302036952,-0.0034503703696088725,0.696660726932671,0.7157149810620949,-0.03435057420515146,-0.02164107730181319,0.6972114225314144,28.119289807431525,27.855321925403153,72.49665260314941,1,0.5736416749065245,-0.03209910306395063,0.7281986318835845,0.12363970593896599,0.013245101940016088,0.9910959819929623,0.0476082436908806,0.5783559083938599,-0.03254390507936478,0.7269712090492249,0.12429877370595932,0.011648047715425491,0.991502046585083,0.036577336490154266,-0.10517296940088272,0.1810731738805771,-0.36296603083610535,0.1169116199016571,1.5137763023376465,-0.07108543068170547,-0.09515888501126232,0.19001140851090872,-0.37164294092035965,0.09313135883252771,1.5096676815521954,-0.0660106624855198
62.571535,1785483593.667,-0.048952363431453705,0.022951656952500343,0.34800001978874207,-0.04702358037474078,0.015537481400906758,0.3510624159206972,0.7153901527251325,-0.034859053613184345,-0.005922138481570382,0.6978299965184284,0.7156391768277921,-0.03449867080098019,-0.017090495516343864,0.6974082916521795,26.12178440635466,27.254022703423413,27.206897735595703,1,0.5625432895255571,-0.03173214442950912,0.7293790966049853,0.12242952700819414,0.011948603186279168,0.9917115328690396,0.037100907980622176,0.5767323970794678,-0.03240036219358444,0.7273803949356079,0.12405376881361008,0.012204475700855255,0.9913787245750427,0.04037163779139519,-0.09686364978551865,0.15621359646320343,-0.3378608524799347,0.09419776499271393,1.5136526823043823,-0.06686370074748993,-0.09860272499286422,0.18693749645347285,-0.36865805056359996,0.1013094267825893,1.511080636240312,-0.06775587679899717
62.71043,1785483593.767,-0.04730992764234543,0.034143686294555664,0.34700000286102295,-0.04710201379919652,0.025762244111735787,0.35032331658856336,0.7183402247122747,-0.035512385364997186,-0.015392346774019731,0.6946144741558405,0.7166536128229418,-0.03209310504749012,-0.011931135161634673,0.6965883144655747,25.99207000028234,26.66662477205465,84.5799446105957,1,0.5547910575058485,-0.031424369745879005,0.7300387864633336,0.11921385516197613,0.011712851973819922,0.9922198926889391,0.03391976397926555,0.5694407820701599,-0.032057520002126694,0.7282960414886475,0.12304840236902237,0.012077207677066326,0.9915730357170105,0.03868047147989273,-0.09447218477725983,0.1419948786497116,-0.3241025507450104,0.08685167133808136,1.519896388053894,-0.0651218518614769,-0.09769544057830737,0.17122077125059304,-0.3525908330190565,0.09759925983331909,1.5124224806452804,-0.0672904261393894
62.837722,1785483593.901,-0.04655904322862625,0.03939741104841232,0.34700000286102295,-0.04703722382219985,0.031925212224374847,0.34999135017444194,0.7222137807147173,-0.008402397886838582,0.02951324048146381,0.6909888734934803,0.7186830885286409,-0.02424664366592525,0.0018068885566718852,0.6949125511081341,25.47932236825114,26.30193403226263,21.47984504699707,1,0.5394546840038258,-0.031331744345573724,0.7311603927250213,0.11742153682077594,0.009710056994673429,0.9926184189322812,0.028750163133205168,0.5644099116325378,-0.03182879090309143,0.7289344668388367,0.1217278242111206,0.011948061175644398,0.9917999505996704,0.037046823650598526,-0.09224120527505875,0.1089041531085968,-0.29016217589378357,0.07624529302120209,1.5218836069107056,-0.06759915500879288,-0.09658696062404389,0.16117001439930467,-0.3427942067333817,0.09390314483571738,1.5149927574031026,-0.06654465293007719
62.914126,1785483594.001,-0.045057278126478195,0.05065539851784706,0.34700000286102295,-0.04673064080164729,0.042658805871238305,0.3496551243097821,0.7243515988404914,-0.02199490956429231,-0.00192670965679149,0.6890771168747233,0.7206283617460757,-0.021544207604301573,0.002113966108001578,0.6929835081105206,27.382085379327606,26.81585915227488,59.623003005981445,1,0.5302108223133559,-0.031443946395324295,0.7316660866981058,0.11366183705137901,0.005069935388777274,0.9934095097446142,0.013886270277683096,0.5560991764068604,-0.03165922686457634,0.7294008731842041,0.11986549943685532,0.0111900195479393,0.9921368956565857,0.03422602638602257,-0.07951097190380096,0.09139446914196014,-0.2736784517765045,0.04436483979225159,1.5278453826904297,-0.0662018284201622,-0.0950924553807295,0.14396191782519388,-0.32469444982432505,0.0878305947406934,1.5173625205487673,-0.06690729598326364
63.070175,1785483594.135,-0.04405755177140236,0.06096276268362999,0.34800001978874207,-0.04628815239443098,0.05300188404776409,0.3494210298792551,0.7285585991522708,0.0018547145615562827,0.020878064030846327,0.6846627155596394,0.7234808613568208,-0.012538996041048717,0.010856361339229657,0.6901451704149986,28.532565961929652,27.063220600588096,74.16319847106934,1,0.5141116203926748,-0.03192983334145812,0.7321837998377302,0.11539826760791637,0.0020795997714954826,0.9932424713456244,0.012178185953532624,0.5413658618927002,-0.031434692442417145,0.7307829260826111,0.11630048602819443,0.007673368323594332,0.9929260015487671,0.02265527844429016,-0.08204007148742676,0.053093526512384415,-0.23334451019763947,0.04248536378145218,1.522314190864563,-0.07504239678382874,-0.08621829333841796,0.11402310816132302,-0.29564035901486857,0.06307538470520202,1.5233328542714937,-0.06650550997438442
63.164362,1785483594.268,-0.0430513396859169,0.06528966128826141,0.3490000069141388,-0.045920904400054655,0.057819529700756295,0.34938277831325015,0.7313583914078517,0.014159337683127202,0.02270021373639123,0.6814683534618586,0.7256245185893377,-0.005510522356095839,0.013975893692860075,0.6879268613456236,26.712306864259965,26.99510972181233,27.601957321166992,1,0.4985983884648528,-0.032618579145232425,0.7325477430727895,0.11586728468563497,-0.0035768279791039696,0.9932582235652655,0.00028277404256053925,0.5323330163955688,-0.03160741552710533,0.7309207320213318,0.11551495641469955,0.005766020156443119,0.9931055903434753,0.019090335816144943,-0.0743146538734436,0.01714600995182991,-0.1969788819551468,0.018506495282053947,1.5191096067428589,-0.08031922578811646,-0.08478140174501748,0.09404631458920004,-0.27421721857468,0.05599446550816516,1.5229825359258502,-0.06944134605290651
63.290989,1785483594.335,-0.04154091700911522,0.07548024505376816,0.3490000069141388,-0.045047478217485365,0.06772636689364042,0.3494466757971679,0.7304334516384192,0.0008804928314571961,0.019970708023575198,0.6826912686427123,0.7272745176462538,-0.0014056348284467556,0.01780377819525827,0.686114294891975,26.518488971164484,26.85951880622732,67.20471382141113,1,0.4913728633052994,-0.033181060208301465,0.7326109887734913,0.11876470734063632,-0.007577243529732166,0.992873156542808,-0.006358041168842946,0.5210033655166626,-0.03189665824174881,0.7313398122787476,0.11525996029376984,0.0025715974625200033,0.9932514429092407,0.012654402293264866,-0.07025157660245895,-0.002666373737156391,-0.17635498940944672,0.005762861110270023,1.5114458799362183,-0.08515998721122742,-0.0811818857881827,0.0683693167593266,-0.2476550898871936,0.04310234944583392,1.5216506355798196,-0.07318224928849622
63.370036,1785483594.501,-0.04154091700911522,0.07887711375951767,0.3490000069141388,-0.044852028257187815,0.07056371290205996,0.34943542986287923,0.7233937090376925,-0.02225306635162665,-0.021218141099125152,0.6897507761872673,0.7276088723352927,-0.001164448913509099,0.018032417316955075,0.6857541869237102,25.033216624167412,26.551245842622254,24.471759796142578,1,0.47651465148366456,-0.03451498843729008,0.7325271407952816,0.11907297401050669,-0.010751249150175094,0.9927596934375411,-0.011585706184933112,0.5129815340042114,-0.03218008577823639,0.7318721413612366,0.11621683090925217,-0.00015928258653730154,0.9931955337524414,0.007502548396587372,-0.0704001858830452,-0.03625665605068207,-0.14305150508880615,-0.003751210868358612,1.5102771520614624,-0.09228072315454483,-0.07821977222137934,0.049118661304030996,-0.2283329952161078,0.032983343333981216,1.5188851468004037,-0.07642821711242521
63.448575,1785483594.535,-0.04014519602060318,0.08023865520954132,0.3500000238418579,-0.044072322172107166,0.0745699780233548,0.34949564590184634,0.7303971205335413,0.0008184853108173479,0.01986616662098207,0.6827332655011727,0.7281876589950212,-0.00075386005251717,0.018412153716162068,0.6851300296862664,24.115472057816927,25.638514196423728,19.890308380126953,1,0.4722591236652704,-0.034814993975765894,0.7325474780802621,0.11908842191028865,-0.011282370408252067,0.9927488355351377,-0.01184927966233755,0.5006359219551086,-0.032933950424194336,0.7321357131004333,0.11693596094846725,-0.0037822583690285683,0.9931318163871765,0.0009645120589993894,-0.07161566615104675,-0.045604608952999115,-0.13413982093334198,-0.0038565057329833508,1.5106428861618042,-0.09457409381866455,-0.07553061381636277,0.020337722943718328,-0.19900493312887094,0.020350325870320176,1.515924857409682,-0.08187989501628612
