wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
11.998107,1783654817.768,0.03527780529111624,-0.03155164257623255,0.4125000089406967,0.024993691828314082,-0.013453062596906437,0.3958265647788594,-0.01024623855994641,-0.6367220863194819,-0.11027342152016771,0.7630987956317151,-0.019456036094145892,-0.6455755956378357,-0.10065235865601728,0.7567844578698332,110.71308853345401
12.053724,1783654817.802,0.03995729796588421,-0.036492833867669106,0.4130000174045563,0.02643777491795753,-0.015676546947902867,0.3974839120987207,-0.05270663459339959,-0.680078313829609,-0.06723101740025966,0.7281452382786276,-0.0420423917924623,-0.6693013455322373,-0.07800554412105895,0.7376877938853831,107.60299839516654
12.110424,1783654817.869,0.041813937947154045,-0.039917830377817154,0.4140000194311142,0.02911147171476204,-0.019891762521119835,0.4003558290513733,-0.08191032265872907,-0.656224362431512,-0.07203203360915826,0.7466402556301311,-0.07382278682070668,-0.658980893997211,-0.07325661460704265,0.74493479305841,107.67935377805027
12.167539,1783654817.936,0.047182103618979454,-0.04379594372585416,0.4140000194311142,0.03225370769264671,-0.02404837301495988,0.4027283673293692,-0.04860528079853248,-0.6913471918366457,-0.0768024832627334,0.7167830673102967,-0.05378802779559172,-0.6848481567352894,-0.07609070128659741,0.7227032969759104,106.18197581209087
12.224986,1783654817.969,0.053674403578042984,-0.047991498839110136,0.4165000170469284,0.03426584240317602,-0.026297450020071948,0.40402199544332995,0.04543419007278261,0.7155791446835493,0.06044881141644438,-0.6944264995409732,-0.04811877139396763,-0.7059012429611385,-0.06546995724158328,0.7036346379508616,104.61944528292973
12.281322,1783654818.036,0.05501010827720165,-0.051144467666745186,0.4150000065565109,0.03787297619293409,-0.030617994187424398,0.4059309159648451,-0.05586058598260493,-0.7047534943788546,-0.057641236634840075,0.7048968682961217,-0.054113627217289295,-0.7050202215864846,-0.05940904402242652,0.7046195909793267,104.34377524980339
12.335897,1783654818.103,0.05991411581635475,-0.05390326865017414,0.4150000214576721,0.04170561794479123,-0.03466697335248345,0.40750790485732824,-0.045239797247764,-0.6915767536559353,-0.07320718770509291,0.7171580454934673,-0.04742833795928304,-0.6949274103368035,-0.06981226020628353,0.7141097222737512,105.95164972828641
12.391823,1783654818.136,0.06510482355952263,-0.057900902815163136,0.4165000170469284,0.04390360227116935,-0.036849432605159715,0.408352571209648,0.0433083685663405,0.7144937020443654,0.07266028331549892,-0.6945096242526602,-0.04489395716840887,-0.7070497288455704,-0.07157382029557223,0.7020985698585802,103.29749780460723
12.448598,1783654818.203,0.06768800131976604,-0.059649099595844746,0.41750001907348633,0.048039384284715,-0.04081398316883978,0.4099431874059122,-0.036131275233159635,-0.6901779746063643,-0.08823257354139556,0.7173311001793694,-0.038308686169879716,-0.694420811653839,-0.08410584387966233,0.7136094085220926,103.11501541731185
12.506276,1783654818.269,0.07154194451868534,-0.0635088449344039,0.4190000295639038,0.05207562882115613,-0.04471151649689586,0.4114985766619629,-0.04211531265442209,-0.7023088679183067,-0.08223292554267125,0.7058514719401103,-0.041031545404165835,-0.700071891455593,-0.08276762798489859,0.7080715209873136,102.96213580126026
12.564793,1783654818.336,0.07072542048990726,-0.06436813902109861,0.3895000219345093,0.05531856323536135,-0.048129524525242225,0.4076733398198822,0.05471952046878548,0.7146936802441335,0.0729294883687306,-0.6934695431127726,-0.05078650713336544,-0.7105401662800984,-0.07576449458064712,0.6977199611282321,78.1685723172954
12.620621,1783654818.369,0.07312303222715855,-0.06659706123173237,0.3915000259876251,0.0569910107717349,-0.049864256759148615,0.4061541134455255,-0.05329857447442566,-0.7035241286516375,-0.07109008654485043,0.7050952148178246,-0.052151201165375125,-0.7067426040358453,-0.07322788151383096,0.7017355778543919,81.05408610659904
12.675693,1783654818.436,0.07354661822319031,-0.06767094228416681,0.3915000259876251,0.05986980469800361,-0.05296059606815373,0.40360596786448816,0.05592333122775722,0.7148425756255112,0.07319489692674268,-0.6931920225748124,-0.05471302006391303,-0.7122535576974974,-0.07320670770818043,0.6959469325525278,79.8391867056671
12.730031,1783654818.503,0.0738560650497675,-0.06858639232814312,0.39100001752376556,0.062301817120789374,-0.05567770054529302,0.40141397178700977,0.06113388068122177,0.7153775093820646,0.06777727044901048,-0.6927509720770157,-0.05888334153167406,-0.7142896287902216,-0.06968154478064574,0.693878635360518,80.08878216200395
12.78589,1783654818.536,0.07343301549553871,-0.06816354021430016,0.39100001752376556,0.06334741670072133,-0.05685054719427799,0.40043574591801623,0.06594284449235581,0.7149755525784803,0.07040415386947516,-0.6924628189247976,-0.062203077106990634,-0.7146168478279287,-0.07002177104259599,0.6932174908201286,80.11557609368116
12.840286,1783654818.603,0.07331942021846771,-0.06802618876099586,0.3905000239610672,0.06508140676134279,-0.0587938328502919,0.3987080647065337,0.046143096559630864,0.7149180358003263,0.07211591506172094,-0.6939469082877324,-0.05196994547320503,-0.7148305121996589,-0.07135849653104387,0.6937034154224082,80.0474457626509
12.894872,1783654818.67,0.07319667190313339,-0.06684462260454893,0.38600002229213715,0.06649254048559602,-0.060193755185620285,0.3964983097685405,0.05084235193304299,0.7153834254370305,0.07052720516432687,-0.6933018990249531,-0.05130213370325555,-0.7151581895299308,-0.07086617797037749,0.6934658173591799,79.34636336609776
12.949825,1783654818.703,0.07338222488760948,-0.06591132376343012,0.38600000739097595,0.06713971708546246,-0.06073083009003953,0.39551216073171436,0.07019184715332605,0.7045521865536241,0.06005178117680868,-0.7036143152275998,-0.060405934988535546,-0.7101106996834361,-0.06566286001075805,0.6984141364752501,78.96188879543692
13.008375,1783654818.77,0.07248963974416256,-0.06594264414161444,0.38350002467632294,0.06806999280174861,-0.06163709067720792,0.39342342054125873,0.058151172427821564,0.7152827566797644,0.06906762193733014,-0.6929781257311004,-0.058994942749304904,-0.7133545354732379,-0.06779484256774237,0.6950170953084408,78.9723478942965
13.065366,1783654818.836,0.07141149044036865,-0.06514449045062065,0.38100002706050873,0.06864384949876993,-0.062239438805736055,0.3912898719592511,0.06164559478559882,0.7164427338400516,0.0545533898751275,-0.6927723705694785,-0.06063000398526479,-0.7152745087113331,-0.05963526109815207,0.6936497786623036,78.63322106402778
13.120983,1783654818.869,0.07142014801502228,-0.06432041898369789,0.38100002706050873,0.06890463872061547,-0.06243491389535978,0.3903233041970507,0.05741903736740361,0.7168692993760009,0.05111567177594905,-0.6929564559615963,-0.059185226074187636,-0.7160000122985717,-0.05580078622218914,0.6933450538223938,78.38933911838933
13.175078,1783654818.936,0.07019104436039925,-0.06270686630159616,0.3800000101327896,0.06912832708441524,-0.062482202702949775,0.3885282244128493,0.048027075839123995,0.7268628902141,0.06250004161795161,-0.6822444456451828,-0.05211081311785636,-0.7229240663962888,-0.06005255193451196,0.6863373429935187,79.04542582269902
13.230842,1783654819.003,0.06967711821198463,-0.06114198733121157,0.37950001657009125,0.06922375408249733,-0.062249158247083866,0.3869583470419972,0.06531536987416342,0.717528815786225,0.04447585500937854,-0.6920319351704828,-0.06062718211284541,-0.7194851537337876,-0.050012915816603463,0.6900464959676594,78.3467841573134
13.28808,1783654819.037,0.06810178980231285,-0.059832862578332424,0.3785000145435333,0.06911547808509548,-0.062015971836275136,0.38614206937273216,0.05201893418291829,0.717114554011693,0.04472243198303503,-0.6935709415687821,-0.056465354531627696,-0.7183495827766126,-0.04745531815066814,0.6917611823754661,79.59613438040397
13.350677,1783654819.103,0.06675532646477222,-0.058333379216492176,0.37550002336502075,0.06871015419749052,-0.061383536723097404,0.38431444295128825,0.039970655368137105,0.7383316278360474,0.04429256756680454,-0.6717938095165463,-0.04534475596899582,-0.7319146166722069,-0.04532735960367405,0.6783732582281291,79.12754563041499
13.409512,1783654819.17,0.06622951105237007,-0.05711345933377743,0.3735000193119049,0.0682788042491209,-0.06064102860981213,0.3824339624445813,0.04717941918281319,0.7168154092811306,0.04849098415864813,-0.6939729071642663,-0.046585743639208164,-0.7217600893731243,-0.04746552507488719,0.6889406112336874,78.54476684997606
13.466107,1783654819.237,0.06568906083703041,-0.05733894556760788,0.37400001287460327,0.06782848457884268,-0.060066843175126,0.3809674181638759,0.043097040075900234,0.7278553713334869,0.04687941028640631,-0.6827675478879228,-0.04433308248871732,-0.7257038846224876,-0.04708746779060454,0.6849607434137731,79.12820909436132
13.522837,1783654819.27,0.06529198214411736,-0.05733894556760788,0.37400001287460327,0.06759022039641094,-0.059810600451163,0.3803129409190713,0.05172891904785748,0.717117963471821,0.043789644821318065,-0.6936486231562714,-0.04794803459587504,-0.7215280947942827,-0.045477345117020236,0.6892242055253376,78.87227118640816
13.57788,1783654819.337,0.06587298773229122,-0.057295169681310654,0.3750000298023224,0.06729161797754304,-0.05937320269600345,0.3793891009852994,0.037751862227854864,0.7278916443102232,0.04235577904691737,-0.6833407195704184,-0.04138386054048214,-0.7256411398111466,-0.0434683848739843,0.6854508091882255,78.7086227337735
13.631933,1783654819.403,0.06567390449345112,-0.057295169681310654,0.3750000298023224,0.06701379689409293,-0.05901632776773941,0.37863533554822704,0.044468570879484935,0.7165963723820977,0.05004681583633969,-0.6942676007977023,-0.04333123776223013,-0.7199521186140169,-0.047620240235490593,0.691030870118764,78.58244692906877
13.690745,1783654819.437,0.06566633097827435,-0.05872593820095062,0.3750000298023224,0.06688375869361095,-0.05898830350659807,0.3782845076631951,0.06365362235536766,0.7048905989270011,0.055939641975380504,-0.7042359095935398,-0.05403201180060915,-0.7121042935538137,-0.052004121658567146,0.698057009228848,77.66307535807492
13.749813,1783654819.503,0.06477971747517586,-0.0597456693649292,0.3700000047683716,0.06652241827844713,-0.059118370774901785,0.37686175715374076,-0.07816841091290039,-0.693405441947349,-0.04824148363900649,0.7146687007764235,-0.07097339808909307,-0.6990760351721528,-0.04937085288573319,0.7098013755248757,75.71994049712549
13.805542,1783654819.57,0.06512869335711002,-0.06123371049761772,0.367000013589859,0.0662800692703929,-0.05948619836817324,0.37514693973618396,-0.10725673950641754,-0.6948776244100245,-0.03085992347507951,0.7104144874985626,-0.09727311114074445,-0.6961512906958915,-0.03596767312628539,0.7103644478725869,75.35398609870887
13.866922,1783654819.637,0.06475218944251537,-0.06031714752316475,0.3655000180006027,0.06601439184469532,-0.05963068907245225,0.37346947185824514,-0.1198662783551058,-0.6702084608484216,-0.03221466225821901,0.7317205134859038,-0.11392904349080027,-0.6771556392610742,-0.03320928021936488,0.7262076541689084,77.52873758688932
13.923141,1783654819.67,0.06376493535935879,-0.05822447407990694,0.3620000183582306,0.06580309107752198,-0.0594985974722491,0.3723920985730049,-0.12473487486923576,-0.6584130653466336,-0.0377684025450549,0.7412873897088771,-0.12039160482760682,-0.6660217836692593,-0.035934639515476305,0.7352751504354981,75.88308822837791
13.978546,1783654819.737,0.06383417546749115,-0.056487660855054855,0.36250001192092896,0.06546072456191454,-0.05897503827393105,0.3706720049225183,-0.12376925321538938,-0.6463249982916118,-0.026761781645824732,0.7524818772468834,-0.12289530883621526,-0.651524403348213,-0.029162517107269175,0.7480389311418054,76.39925319517873
14.034151,1783654819.804,0.0640565324574709,-0.05456643085926771,0.36150000989437103,0.06521655545908828,-0.058208443935631425,0.36907712499828105,-0.12967257102986093,-0.647872946528355,-0.024338388605463154,0.7502355045712394,-0.1276498754524351,-0.6489693020743263,-0.025779232330986043,0.7495864095903585,76.35872797102566
14.091586,1783654819.837,0.06411335431039333,-0.05185897648334503,0.36000001430511475,0.06511292720462535,-0.05761201215197347,0.3682244743843722,-0.14315584797951153,-0.61164820087133,-0.039458852811628004,0.7770687746235352,-0.1371387619218171,-0.6264239427798479,-0.03412384620518537,0.7665647833098426,75.73313170638548
14.152678,1783654819.904,0.06483290158212185,-0.04935804754495621,0.3565000146627426,0.06506423457503585,-0.05617676048585418,0.36618575103735046,-0.12217600097018266,-0.6244220972582242,-0.027723046118694767,0.770974384760269,-0.12618993262373387,-0.6249763128975179,-0.02943943981449135,0.7698142818919705,75.47929021423882
14.208957,1783654819.97,0.06590567529201508,-0.04993013013154268,0.35600000619888306,0.06520874055493064,-0.05510398682256984,0.364436488125371,-0.13763857978048263,-0.5986932672540486,-0.03764822425493813,0.788165340719277,-0.13458433293902028,-0.6058150711179895,-0.035450956246522475,0.783337977270904,74.44711161068463
14.265191,1783654820.037,0.06711423955857754,-0.048271164298057556,0.3555000126361847,0.06554007982160535,-0.0539158558394219,0.36288256171051764,-0.1620597280151313,-0.5562696950759509,-0.049253831442258235,0.8135568394304283,-0.1558146562035629,-0.5678549394648386,-0.046104210518666484,0.8069305809113945,75.08021954177346
14.326463,1783654820.07,0.06845859251916409,-0.04721024073660374,0.35450002551078796,0.06581422781069482,-0.05328596963142859,0.3620951553564018,-0.14441599356136348,-0.5703287160734144,-0.04744832219312175,0.807228488810196,-0.14888744124503553,-0.5693681986716636,-0.046922116394956706,0.8071249588346958,72.4648984709645
14.380805,1783654820.137,0.06983480416238308,-0.047659649048000574,0.35850001871585846,0.06651335110262345,-0.05230762935788041,0.36147001021719444,-0.17644741704821726,-0.5385914015939545,-0.05894746440388208,0.8217729659622695,-0.16999151229526316,-0.5459376506211043,-0.05612717980340449,0.8184770656953039,73.51272027261209
14.439514,1783654820.204,0.07764765992760658,-0.051710428670048714,0.4035000205039978,0.06844944958073286,-0.05220378462346434,0.36877843323925175,-0.168333763455379,-0.5245479193716821,-0.0785764800612349,0.8308663918735516,-0.16875595208145405,-0.5298254222770697,-0.0731024460433817,0.8279266168740327,118.14179348078659
14.496254,1783654820.271,0.08051593601703644,-0.051940793171525,0.4045000225305557,0.0705476405320235,-0.05215805413782224,0.37498991127077186,-0.18866054348224315,-0.5106555479271667,-0.07678164732293824,0.8353099360947202,-0.1835746310219724,-0.515608609654251,-0.0758448799017385,0.8334840554493217,116.65030414099256
14.552292,1783654820.305,0.08339828997850418,-0.05146711505949497,0.40450000762939453,0.07178780987262151,-0.052091374125677235,0.3778378231132414,-0.1853669693581814,-0.5048214366730277,-0.0761783902038803,0.8396375745595767,-0.18462644708409653,-0.5093092583603247,-0.07604139447006818,0.8370990746098139,117.53087044255047
14.61067,1783654820.371,0.07762649282813072,-0.04812531732022762,0.36500000953674316,0.07279052412777416,-0.05141025790034476,0.37563310352558144,-0.18838997212387726,-0.49002253709656646,-0.06638415948292813,0.8485165142237092,-0.18734738462607997,-0.4954549083029044,-0.06909324914385455,0.8453706371971252,71.92410037521871
14.667902,1783654820.437,0.07816256955265999,-0.04795774258673191,0.36800001561641693,0.07371309974421142,-0.050817335430076715,0.37432222466545584,-0.1825382066303449,-0.48697849068224486,-0.07143194141837253,0.8511340848998014,-0.1840380149631029,-0.48962434596553267,-0.07070488356116365,0.849352004958408,72.71345502093509
14.722899,1783654820.471,0.07924077287316322,-0.04907052870839834,0.3660000264644623,0.07424655195113036,-0.05064875854808644,0.373519084737828,-0.1828657610587692,-0.4922291231749558,-0.06752086764503626,0.8483581414492779,-0.18343971831750147,-0.49095594100362555,-0.0690787868266566,0.8488464260084964,70.2130049964393
14.776917,1783654820.538,0.07929487526416779,-0.04855196084827185,0.3655000180006027,0.07512438639689303,-0.050284154077936974,0.37212467860171017,-0.19493790349734363,-0.47160674583644535,-0.07536100130664462,0.856683728422385,-0.19123392498426178,-0.4778929555156381,-0.07333520457675978,0.8542071509729516,71.32537908931414
14.83419,1783654820.604,0.08035735785961151,-0.04936576820909977,0.3660000115633011,0.07602307795498213,-0.05012643381646175,0.3710728504763824,-0.18001030965186735,-0.48791284201235424,-0.07163279864355061,0.8511204903989558,-0.18385263486749714,-0.48450003056136176,-0.07221679619058473,0.8521987229433553,71.86695768127029
14.887346,1783654820.638,0.08063920214772224,-0.050396944396197796,0.36650000512599945,0.07646856045378106,-0.05015253964117112,0.3706315446344569,-0.1929176665752816,-0.4713614737864751,-0.0707543592247729,0.8576683249390072,-0.18852552618508361,-0.47775420179839667,-0.07146658129445967,0.8550447803470275,71.08965850679307
14.943195,1783654820.705,0.08063920214772224,-0.04979673679918051,0.36650000512599945,0.07719377592636262,-0.05009067057038162,0.36991312847766544,-0.19504707561649354,-0.47146294295068114,-0.07510095455769294,0.8567608641518705,-0.19275504434013807,-0.4736814277943554,-0.07382325942635261,0.8561667619172108,71.46811424340753
15.000891,1783654820.771,0.08747295662760735,-0.05148281343281269,0.40550002455711365,0.07895908517486405,-0.05032975214134644,0.376024693066359,-0.1885070842627472,-0.4858847996983098,-0.0685542638716372,0.8506946299994544,-0.19006154909672046,-0.48144593917207223,-0.07047805641597074,0.8527128817916987,120.20149163991505
15.059231,1783654820.804,0.08669505268335342,-0.049873560667037964,0.40300001204013824,0.07968575665307548,-0.05028690018616186,0.378558596536402,-0.19112746466301841,-0.5034238054986716,-0.06016398454543553,0.8404850143056324,-0.1906296898231593,-0.49284261689472214,-0.06515706355878294,0.8464756543449344,119.3934531991602
15.114561,1783654820.871,0.0849791094660759,-0.04796472378075123,0.39900001883506775,0.0806061983808916,-0.04988310543859837,0.3821130805703007,-0.17397998694854588,-0.5473019968715308,-0.04981424012902457,0.8171352579849841,-0.17828052972387157,-0.5336944980111366,-0.05373177437845733,0.8249237127978315,127.54389455766274
15.170206,1783654820.938,0.08243655785918236,-0.04306130995973945,0.39400002360343933,0.08092447194919432,-0.04869689190238343,0.38418005146877204,-0.17213609209360473,-0.5759698332256067,-0.03305553588651136,0.7984580443329907,-0.1736222064765476,-0.5662115398601311,-0.03791159614195008,0.8048742339181969,136.97992670175145
15.232061,1783654821.004,0.08122803270816803,-0.03903066646307707,0.39100001752376556,0.08097660437403179,-0.047036849369612194,0.3853512877278922,-0.15541383609162424,-0.6162645364138966,-0.023559983783795223,0.7716926122971233,-0.1593922338657831,-0.6056939277636381,-0.026661043197422282,0.7791137082795794,144.3400168152707
15.286413,1783654821.038,0.08091322332620621,-0.03278303312254138,0.388000026345253,0.08097048770011459,-0.04566126551528986,0.3856069078378476,-0.1594210304964162,-0.6020475866611159,-0.017879496456120497,0.7821789833775018,-0.15941226918603102,-0.6033984112343903,-0.021116079382552493,0.7810583825453024,150.57721070200802
15.341882,1783654821.105,0.08029599860310555,-0.03024046844802797,0.38450001180171967,0.08085320360689001,-0.042979807491944154,0.38541443430719036,-0.12223681573919241,-0.6839322547448005,0.014617940733303565,0.7190835470279886,-0.12890446591623464,-0.6703829589563871,0.008333446309157713,0.7306852131255577,159.4801690855622
15.396757,1783654821.172,0.08079865574836731,-0.02574690245091915,0.37800002098083496,0.08084371850749766,-0.03998324957822173,0.3841251729275328,0.09947013171910982,0.7068470037393559,-0.01916541950218957,-0.7000754908549384,-0.10480425826414111,-0.7004384428099618,0.017215839775125395,0.7057660165695826,169.96014327075528
15.453857,1783654821.205,0.06924042291939259,-0.023866649717092514,0.30150002241134644,0.07975377288041488,-0.03846935058213923,0.38293924096136545,0.12003486577444451,0.7068145781794914,-0.020326142598820242,-0.6968440507018131,-0.11514711519471375,-0.7047942776938072,0.019327830459907106,0.6997375243347415,72.82728743932272
15.509693,1783654821.271,0.06900681182742119,-0.022453063167631626,0.2940000146627426,0.07790812872923877,-0.03571877141428163,0.36766514049531274,0.1113320008256228,0.7394227643223793,-0.04044875760389879,-0.6627390581535961,-0.11209462657756651,-0.7329135026605204,0.036381716006409826,0.6700365385937936,73.15959256586038
15.56584,1783654821.338,0.07009590044617653,-0.020787497982382774,0.2865000218153,0.07654968897413772,-0.033122426979729995,0.3535516353662479,0.09272063134910824,0.7616128914198682,-0.03851755022201153,-0.6402070653079247,-0.09659093446770171,-0.7560296582931488,0.03809901077082152,0.6462490329107544,73.89711798707954
15.620948,1783654821.371,0.07109783962368965,-0.021183796226978302,0.28300000727176666,0.0760375741776202,-0.032000981931337255,0.3465486941096947,0.08432672608932756,0.7787998397642459,-0.05064744417215373,-0.6195116215609429,-0.08827248288140825,-0.7716310255725813,0.046633230562170336,0.6281869713286745,76.32226107143282
15.674727,1783654821.439,0.07165075466036797,-0.02087446954101324,0.281000018119812,0.0752653880164188,-0.030042447084746245,0.33501054436694766,0.083969193200768,0.7835977630558078,-0.055649983490859235,-0.6130471431012574,-0.08489572398243288,-0.7810617035418277,0.05371782327368596,0.6163195005616597,76.9856310590858
15.730602,1783654821.505,0.07248496264219284,-0.019571296870708466,0.2800000160932541,0.07478788640842962,-0.028244164307208584,0.32556320729740473,0.07189765079246768,0.804016616668965,-0.061786965295161415,-0.5870011744880325,-0.0748387615582545,-0.7989543028182848,0.05997619901253681,0.5936952394356753,76.76953530602408
15.787408,1783654821.538,0.07188122346997261,-0.020020101219415665,0.2800000160932541,0.07451485151630617,-0.02747164398905157,0.32128326797914675,0.09833333933854357,0.8031843014003953,-0.049199421583171504,-0.585495473316721,-0.08986698089681174,-0.8017282320204758,0.05309106459227464,0.588504126227058,78.09793286046707
15.842542,1783654821.605,0.07216359674930573,-0.021092930808663368,0.2815000116825104,0.07410600164088124,-0.026362476183939536,0.3143655236287002,0.10335478591684359,0.8137035414860031,-0.04302729910461449,-0.5703972180270357,-0.10017370985001572,-0.8109283448279083,0.04540900235543163,0.5747159906550697,80.35857259516987
15.89923,1783654821.672,0.09569524601101875,-0.03984683472663164,0.3700000196695328,0.07786006521371544,-0.028707214996483422,0.32403957388257426,0.0881190022885924,0.8235799032186402,-0.04928705011442366,-0.5581415332521463,-0.0912033181217498,-0.8203947240996634,0.048299207313099404,0.5624070038734814,220.34725093026884
15.954144,1783654821.705,0.07029341347515583,-0.019536180421710014,0.28200002014636993,0.07714929826724931,-0.027845741723248323,0.32009062443012215,0.08885965243961666,0.8266540751521477,-0.05966855676495813,-0.5524370240454968,-0.0898306991429085,-0.8240959050420131,0.054974175796788996,0.5565736472201548,80.19696564142909
16.00799,1783654821.772,0.0934258159250021,-0.0374097740277648,0.37050001323223114,0.0799795622917702,-0.02950879626169471,0.32885612836804456,0.07663140264870025,0.8503127786298282,-0.07055358343586808,-0.5158662602761219,-0.07979793663730958,-0.8442747050864008,0.06685643106944267,0.5257021298077037,217.68848786704635
16.063997,1783654821.839,0.09135439433157444,-0.0344514437019825,0.37050001323223114,0.08195748434756953,-0.03036825259054205,0.3360974096523579,0.05057080255990699,0.8681536159624585,-0.09816050684825148,-0.48385577181123846,-0.05689697049387209,-0.8633049784623581,0.09143837000493238,0.493058083192607,215.816589806323
16.1236,1783654821.872,0.06792822293937206,-0.016031195409595966,0.2835000157356262,0.08063965770022104,-0.029021513411060375,0.339328988736716,0.0637152469913679,0.860999809315238,-0.08713971890308812,-0.4970174695616276,-0.06113006885052344,-0.8618827535732989,0.08877085864488249,0.4955209061489622,79.61195307642076
16.183499,1783654821.938,0.08953289501369,-0.032795204780995846,0.37150001525878906,0.08216695005307206,-0.029669593493506098,0.3448539242645372,0.05407346452381205,0.851751615275777,-0.09282287965384553,-0.5128149367191486,-0.05588776477251728,-0.8543909643715629,0.09178660901235586,0.5083973408220929,211.42160584888975
16.238979,1783654822.005,0.08849690668284893,-0.031795404851436615,0.3720000088214874,0.08326764302086431,-0.030039243042370302,0.34957425745519005,0.052983011615036345,0.8623363784243748,-0.0862505761311266,-0.49611451202638984,-0.05380233726500724,-0.8601210507250465,0.08781171346455194,0.4995860182019546,210.13895843443274
16.293902,1783654822.039,0.0659660343080759,-0.013374648056924343,0.28700001537799835,0.08159793840270518,-0.028431013907793717,0.34353548367938114,0.06275027977474722,0.858800012551741,-0.0939911073927128,-0.4996905167805489,-0.058764256718211796,-0.8594013605639905,0.09123913534046403,0.499651362227146,75.9099102790631
16.349667,1783654822.106,0.0848258025944233,-0.0036363843828439713,0.3720000237226486,0.08215921823132884,-0.02411957929221804,0.3484850637138597,0.07212340339096532,0.8353011574671642,-0.09348902758133475,-0.5369636791620235,-0.06860059434159507,-0.8418590978251306,0.09291281053067743,0.5271948667279752,198.7582357115319
16.412918,1783654822.172,0.0662765558809042,-0.013216754421591759,0.28700001537799835,0.07943158734780567,-0.0222471676537518,0.3379258442948732,0.07539129164405604,0.842111985856402,-0.09523239799086164,-0.5254468068169585,-0.0733037359380332,-0.8420391247708674,0.0945197282345461,0.5259873531056677,77.45095560401073
16.470616,1783654822.239,0.06633607856929302,-0.01427332405000925,0.28600001335144043,0.07715445730328611,-0.020860625202634868,0.3288966517886647,0.07525495940107547,0.8438555182924856,-0.08217319817048274,-0.524873433158221,-0.07461277409674232,-0.8432714583008453,0.08624660131222453,0.5252501359531898,77.16725363523872
16.531135,1783654822.306,0.06680132262408733,-0.01504115853458643,0.28600001335144043,0.07535419393614451,-0.019848702438813544,0.32143753441552625,0.09159812149943039,0.8350951760556181,-0.08438284322830124,-0.5358221410460003,-0.0859801667295349,-0.8378453199695267,0.08500420770470463,0.5323503690304142,78.65330111364463
16.587035,1783654822.339,0.06713782250881195,-0.01633403543382883,0.28550001978874207,0.07458239612752111,-0.019518555205758282,0.3180617747773902,0.09894742893682448,0.8451135517253202,-0.06868558657602186,-0.5208404565639217,-0.09291351746002324,-0.8417924022252,0.07629384797512648,0.5262431743883061,78.80944124918807
16.642985,1783654822.406,0.06674726866185665,-0.01760254707187414,0.28300002217292786,0.07321997852257478,-0.01918538855030008,0.3119650329926615,0.10875473340839868,0.8297658234456914,-0.0711904831304244,-0.5427642225814251,-0.10398487149978497,-0.8334538246145897,0.07273490067157594,0.5378210696493602,76.9149624363488
16.697839,1783654822.472,0.06615972891449928,-0.018944126553833485,0.2850000113248825,0.07200747683668116,-0.019143955089204995,0.3073341578753082,0.10548465840719078,0.832714173423851,-0.06868606688034302,-0.5392052637319666,-0.10496405968883467,-0.8329730338960173,0.07009232381105848,0.538725845972206,79.94711060901214
16.755105,1783654822.506,0.06381618604063988,-0.021206006407737732,0.28550000488758087,0.07121696521721159,-0.019342956146282647,0.305227023350623,0.13648485120494896,0.8095421534561317,-0.06361104787975037,-0.5674213793617686,-0.12337030215013453,-0.8195576215459454,0.06633449871344699,0.5556121019144322,79.72286790923258
16.81689,1783654822.572,0.08372652903199196,-0.04091102350503206,0.3720000237226486,0.07336531238015977,-0.02304697788568956,0.316694376492168,0.1666750576652326,0.8027375899833569,-0.061236570340001704,-0.5692818890786863,-0.1558714942587784,-0.8071268464591344,0.06252638195890953,0.5659865568735686,211.53793714585208
16.87306,1783654822.639,0.07997425086796284,-0.04078126884996891,0.3735000193119049,0.0745145131028345,-0.026130719704422774,0.3265720725701269,0.18519588539448867,0.7803723331049393,-0.09284137403836955,-0.5900016822213074,-0.1785160470372329,-0.7867246410135766,0.08590910029107744,0.584650311433627,206.51947854906342
16.929174,1783654822.672,0.07757283560931683,-0.040005852933973074,0.37300001084804535,0.07480179400650866,-0.027434068453397385,0.3311211098304065,0.20093725192012274,0.77540675023499,-0.11491081945586111,-0.587506677453783,-0.1930718890531347,-0.7795251633280781,0.10471252083016805,0.5865995681699561,203.29740772736187
16.984435,1783654822.739,0.0764108020812273,-0.038884381763637066,0.37300001084804535,0.07508157852582631,-0.02942512148531099,0.3384032784999583,0.27363037184758854,0.7210212860161495,-0.14362011540596709,-0.6201838333630966,-0.26019408325885707,-0.7315934401285771,0.13714089722831108,0.6150304477872057,202.58283778846203
17.039259,1783654822.806,0.09116130694746971,-0.024084314703941345,0.4555000215768814,0.0778776153714815,-0.02849643089087691,0.3587647422986008,0.23036555810387263,0.7292658562264532,-0.22318296367433899,-0.6043942300413928,-0.23520254152112519,-0.7300411019945598,0.20972687053944988,0.6064110764442723,111.13013313441746
17.096103,1783654822.839,0.0631569679826498,-0.012639620341360569,0.3100000023841858,0.07649484397455762,-0.027006934981142185,0.3541840682459607,0.2646519956804404,0.6961233709027892,-0.24236790784789872,-0.621795280547167,-0.25709397947755125,-0.705147499597717,0.2339745308482234,0.6180013013269778,76.34593856974824
