wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
75.706028,1785142405.677,-0.1582421511411667,0.10501422733068466,0.39000001549720764,-0.16138174829771446,0.10295922109255244,0.3866802485797492,0.48637915529026676,0.5300332598518499,0.5276134653806498,-0.4518009427822943,0.49916033361239837,0.5200802275226163,0.519953774394535,-0.4582614873419539,58.78260480332063,59.48987732333805
75.755511,1785142405.71,-0.15739820897579193,0.10543599724769592,0.39000001549720764,-0.161075222950573,0.10305724507764925,0.3868161793219759,0.4808442739585139,0.5363991771558517,0.5204775642397402,-0.458440630911901,0.49610390271052807,0.5228440006351952,0.5200636625314653,-0.45831087225760314,58.47270889325967,59.3136606073408
75.802999,1785142405.777,-0.15657375752925873,0.10474496334791183,0.3890000283718109,-0.16044673812847796,0.10313088565276228,0.3869161026489721,0.4903929932241344,0.5278363592718007,0.5012124064357507,-0.47925944295574213,0.49448767645646396,0.5243408629774642,0.5146305000822219,-0.46443949619929803,60.09010605622353,59.544792671862915
75.855428,1785142405.81,-0.15528838336467743,0.10417069494724274,0.39000001549720764,-0.15998847660486243,0.10316282418016116,0.38703450885107055,0.46403772272622273,0.5336479465088252,0.5368121685137115,-0.46013210799680343,0.48836116961973597,0.5262968094244156,0.519201408670159,-0.4636215413807326,60.723099898219985,59.74920019697771
75.904654,1785142405.877,-0.15404844284057617,0.10516565293073654,0.3890000283718109,-0.15900696943809153,0.10328238611860036,0.38713148993574764,0.49020582546287816,0.5274837458937033,0.5013619733775461,-0.479682518079592,0.4889787620776881,0.5267075610229885,0.513559105212092,-0.4687600248015415,60.90240173087878,60.09329184272789
75.952683,1785142405.91,-0.15113361179828644,0.10447569191455841,0.3880000114440918,-0.15799661915830043,0.1033136439655032,0.3871699354967517,0.4515845755672785,0.5356607556165661,0.5477739089611537,-0.4572555857104734,0.4802986626262731,0.5289469957058291,0.5217417842563485,-0.4661692621507694,60.27323600231341,60.12424358859108
75.997277,1785142405.977,-0.14829882979393005,0.10366789251565933,0.3850000202655792,-0.1555994475171813,0.10334018148751228,0.3868229670452487,0.4872030370795452,0.5313862944472817,0.4976633844246701,-0.4822789260760181,0.48283635101447986,0.5298805308628215,0.513117914139902,-0.4720229733183253,60.80334329653787,60.326283700716814
76.042205,1785142406.01,-0.1453429013490677,0.1051894947886467,0.38600000739097595,-0.15388074259434553,0.10340738596111233,0.3867766576944179,0.4516954628762458,0.5348774535433332,0.5468793901555659,-0.4591298848159306,0.4750905724082406,0.5312551923954295,0.5217403973405262,-0.4688750647503609,61.58809925565506,60.54534042240449
76.088692,1785142406.044,-0.14278841018676758,0.10546200722455978,0.38700002431869507,-0.15179806038222698,0.10348982795945265,0.3867836383269603,0.46937861907846984,0.529170554754452,0.5145589424851498,-0.4846558888958415,0.47368689112339923,0.5307541806426351,0.5199732126648196,-0.4728092501413656,59.79789551390178,60.412939413506194
76.130854,1785142406.11,-0.14080080389976501,0.10491698235273361,0.3850000202655792,-0.1486416414462548,0.10355706114159291,0.3865783120653924,0.4814286524413858,0.5188848828417498,0.5101973788543632,-0.48855252079680456,0.47646843958792046,0.5265680162453602,0.5165305533663312,-0.47843509254981476,60.19496735849083,60.348958760730596
76.18075,1785142406.144,-0.13699014484882355,0.10477204620838165,0.38600000739097595,-0.1462452315839899,0.10358268009846194,0.3865577523425313,0.4632395985258444,0.5344370116987996,0.5348843285591764,-0.46226065152235346,0.4734368895648303,0.5284315497160363,0.5208241483672177,-0.4747207761847477,59.83467802186334,60.2580371500457
76.234061,1785142406.177,-0.13573722541332245,0.10393715649843216,0.38600000739097595,-0.14421995536256232,0.10359585762480164,0.3865398331612495,0.48734891859697577,0.5216533429077519,0.49261814861198916,-0.4976908488546097,0.47697043198807737,0.5268208718967895,0.5138764363339787,-0.4805101290542204,59.28599994415679,60.08970840862319
76.287312,1785142406.244,-0.13406667113304138,0.1051894947886467,0.38600000739097595,-0.1412380986083311,0.10369055981503605,0.3865093249949985,0.4985507575537746,0.5107819089166432,0.4889804101633009,-0.5014450539616055,0.48552118160845725,0.5206527907787675,0.5042377248636845,-0.48880893045044077,60.73680847957263,60.282186558424804
76.335513,1785142406.311,-0.1312200129032135,0.10491698235273361,0.3850000202655792,-0.13831967908169948,0.10374537770690459,0.3863823517587204,0.4661860021549923,0.522977108762739,0.5334438266242517,-0.4739232416134358,0.47829859249718704,0.5216199935313739,0.5153590891982264,-0.48326809117126085,59.86413628960684,60.158014553993176
76.384733,1785142406.344,-0.12780208885669708,0.10644181817770004,0.38600000739097595,-0.13624983869464988,0.1038872963274177,0.386374115061298,0.46393466234783337,0.5434409025120902,0.5256854732798427,-0.4616182380838027,0.47480800017154046,0.5270686973913142,0.5179690013741495,-0.47797914684512377,58.95165151621167,59.94868828084929
76.428441,1785142406.377,-0.12529626488685608,0.10727670043706894,0.38600000739097595,-0.13398559407368618,0.10410189231819103,0.3863661347013735,0.4794546802333063,0.5296086971193267,0.49851746324441093,-0.4910378563596751,0.4759782068424869,0.527722692867965,0.5132045843482114,-0.4812219453092033,58.56636852502538,59.70846742844644
76.47293,1785142406.444,-0.12298515439033508,0.1063055768609047,0.3840000033378601,-0.13046423748619385,0.10425161777998676,0.38612202336197593,0.46954474668570395,0.5203602374047854,0.5086641259662299,-0.500013760953541,0.47369388602946,0.5251075973640306,0.5116019841925099,-0.48799541319480766,58.96192428262642,59.48626711125672
76.521007,1785142406.477,-0.11997299641370773,0.10658241808414459,0.3850000202655792,-0.12829514517174517,0.10433969707911804,0.3860904986627079,0.47129326349603307,0.5269617208586107,0.5163857665467408,-0.4832595003110906,0.47321886531904933,0.5254783472369714,0.5125548877580149,-0.48705636134498975,57.95944982459691,59.22060558362019
76.56651,1785142406.544,-0.11675304919481277,0.10547502338886261,0.3840000033378601,-0.12442347700591404,0.1044007538379999,0.3859161195868544,0.4952419334679934,0.5138161084291649,0.48579111428545985,-0.5047132129584917,0.4808238826712493,0.5215950308650783,0.5035144708518914,-0.4931735954737871,57.9722336365377,58.847886955669495
76.612801,1785142406.577,-0.11301377415657043,0.10589030385017395,0.3840000033378601,-0.12185732123626077,0.10443521638071189,0.3858412063975364,0.455623736071261,0.5314712970054778,0.5385886698779625,-0.46890032658004027,0.47476910611631573,0.5241354896330522,0.5122183354654771,-0.48734860336068586,58.464136312333956,58.78176071812497
76.664369,1785142406.611,-0.1098436489701271,0.1068592518568039,0.38600000739097595,-0.11894336478105214,0.1045402667477708,0.38584857570923414,0.4739244218789893,0.5251688809541469,0.5031154964605591,-0.496455522726135,0.4745776564144439,0.5243863609008375,0.5100857753680498,-0.48949718518141255,59.86413644047319,58.974031234927914
76.709784,1785142406.677,-0.10691797733306885,0.1056145504117012,0.3830000162124634,-0.11462990796144543,0.10459576349476192,0.3855558896014186,0.465325436587616,0.5048026222407775,0.5241230154165768,-0.5039262003051782,0.4713691909297582,0.5175472761101049,0.5150762415101708,-0.49462346109438865,58.17079513937794,58.737386944479475
76.755877,1785142406.711,-0.10289417207241058,0.10741514712572098,0.3850000202655792,-0.11171682094344261,0.10474444603933042,0.38553730150882837,0.4630575906633562,0.5240882420154191,0.5323237474146194,-0.4770121699167556,0.46951274778488444,0.5190643167437139,0.5190228163421747,-0.4906580590055626,59.118368458815524,58.80466452527802
76.800874,1785142406.778,-0.1003948375582695,0.10949695855379105,0.3850000202655792,-0.10763666994157235,0.10542516878363276,0.38550667428569657,0.5065468572644082,0.5125282071736696,0.48714970681644065,-0.4933662750893613,0.4835881989869303,0.516752408279705,0.5071730552312825,-0.49181794841696114,58.22888268119667,58.63347135855291
76.84393,1785142406.811,-0.09497960656881332,0.10991331189870834,0.3850000202655792,-0.10435332191081095,0.10576049746785697,0.38549276823813666,0.495700432669537,0.5135774258805479,0.5011843488295695,-0.48921729033776473,0.48624733423185706,0.5160663381280771,0.5058710081992229,-0.4912571502451558,59.839737581331775,58.84277597968273
76.890117,1785142406.844,-0.09206371009349823,0.10991331189870834,0.3850000202655792,-0.1011227951373466,0.1060337756719002,0.3854798438797176,0.48070662275078907,0.5279363037897783,0.5151656124857819,-0.4741400570469305,0.4850372972406193,0.5187328823888259,0.5079638585916524,-0.48747075335734297,104.84059223735066,69.63673359696736
76.942295,1785142406.911,-0.09016267955303192,0.10921254754066467,0.3840000033378601,-0.09704385752107979,0.10628827456717077,0.3853824293085514,0.4741260118319956,0.51420812420711,0.5286905448244729,-0.4809166640041636,0.48136779363877835,0.5172329826716258,0.5150323916419004,-0.4852800474402098,56.94189728043589,65.65215201152722
76.987703,1785142406.944,-0.08581535518169403,0.11116240918636322,0.3850000202655792,-0.09419983554495073,0.10665410038718255,0.3853710236655608,0.48164310393846727,0.5168302005610763,0.5264106320286986,-0.4730732614549914,0.4814334123114188,0.5171641599935803,0.5173131377031145,-0.48285631267290735,59.670787690266415,64.5882967690733
77.040216,1785142407.011,-0.08329760283231735,0.10975653678178787,0.3830000162124634,-0.0901506554220288,0.1068734280010606,0.3851510676977099,0.4769615458442877,0.5126611303377032,0.5163560761148712,-0.49301384553169425,0.4801331863233472,0.5158553565934595,0.5170410522728409,-0.48583322728012135,58.207128843686746,62.64072974855493
77.098763,1785142407.044,-0.07852939516305923,0.11004310101270676,0.3840000033378601,-0.08715367588176169,0.10699762089779724,0.38512442431461585,0.4875330539454943,0.5118025637394793,0.5174877464742381,-0.48226143253352843,0.48132733221660084,0.5152057673835845,0.5171159107012311,-0.4852609106610362,58.745092472035466,61.954944305531924
77.144932,1785142407.111,-0.07603654265403748,0.1125347763299942,0.3840000033378601,-0.08297695396698834,0.10777572573257482,0.38507463889894855,0.5028948391389144,0.5151667116032747,-0.4843586060512071,0.49708830278678384,0.48281760678972174,0.5143927096666434,0.5172078407118901,-0.4845444750709661,107.42265223969618,78.88380083191448
77.191621,1785142407.144,-0.07105085253715515,0.11087366938591003,0.3840000033378601,-0.07984163190726473,0.10787878641459862,0.3850510325208025,0.4782902484910692,0.5212180651809714,0.5076312765949953,-0.49181363721423105,0.48218727118418075,0.5153588742701767,0.5158680687416547,-0.4855726535459805,100.05176038764762,83.27431885188295
77.240101,1785142407.211,-0.06814252585172653,0.1104583889245987,0.3840000033378601,-0.07531837329126605,0.10799265366362407,0.3850061936167794,0.48894306794599063,0.5202779292952241,0.49429286027373276,-0.4959033382406777,0.48393291617470385,0.5166399135978799,0.5104182773352566,-0.48822670398323287,56.2722902006903,74.19826806232659
77.284439,1785142407.245,-0.06398778408765793,0.11087366938591003,0.3840000033378601,-0.07232380185125273,0.1080826792359779,0.384984154723463,0.47372204793819284,0.5050011239465163,0.5242012600964333,-0.49575631617086974,0.48228315688970547,0.5147582854967371,0.5126838164778109,-0.48947131521132636,56.819796759125296,70.74375931638882
77.332376,1785142407.278,-0.061079464852809906,0.11087366938591003,0.3840000033378601,-0.06937715512987089,0.10816263218195914,0.38496338092436816,0.479247502409272,0.5101855991014855,0.518388448656594,-0.49122897125815274,0.48182698224289927,0.5140702454921409,0.5135470435794224,-0.48973868125071096,56.18820843861657,67.96053795163569
77.380138,1785142407.345,-0.05832263454794884,0.11157876253128052,0.3850000202655792,-0.06513591779484348,0.10841819267465044,0.38496603649699346,0.487193899560995,0.5123494023881443,0.5022510766672804,-0.4978795537975223,0.483145477005843,0.5136613907434182,0.510803730096288,-0.4917336403257891,55.86830871475837,64.12969388445761
77.426885,1785142407.378,-0.054297734051942825,0.11353834718465805,0.38600000739097595,-0.06235963889868651,0.1087923537220202,0.38502181303886995,0.46677001426459547,0.5104609167531298,0.5449441258962435,-0.473910651813359,0.4801935273696124,0.5131399405664792,0.5171590342632495,-0.48851623406767414,57.88963155425941,63.00269581421096
77.473435,1785142407.445,-0.05220954492688179,0.11353834718465805,0.38600000739097595,-0.05862451247553033,0.10932011784053611,0.3851058154271539,0.49131939415143533,0.49823800337890617,0.5164685070549552,-0.493583251478505,0.48342877166399095,0.508850875967599,0.5169791499281043,-0.48999996662659756,60.311995851516485,62.19277597831224
77.518052,1785142407.478,-0.04915839433670044,0.1132442057132721,0.3850000202655792,-0.0564013676458578,0.10950075376932455,0.38510362267673237,0.4767405723965158,0.5222184466357085,0.5204245577060134,-0.47871139568735,0.4822779126211206,0.5111895177655248,0.5175919754908302,-0.4880490127353653,97.88118110371437,70.09693992512547
77.565254,1785142407.511,-0.04665905237197876,0.11366057395935059,0.3850000202655792,-0.05408615460172602,0.10970830114847906,0.3851014827207538,0.4513528884090803,0.5151487955340018,0.5415450555159305,-0.4874743495107157,0.47590117624579903,0.512078939328843,0.5226446713705086,-0.4879915755745432,55.68101292008584,67.35830780385888
77.61071,1785142407.578,-0.04475909844040871,0.11472692340612411,0.3830000162124634,-0.05086079007174559,0.11027464253960885,0.38488125587204386,0.4815863776282762,0.5070591339887154,0.5075242304562685,-0.5033733713867491,0.47775438003561177,0.5104957657014412,0.5178177841901603,-0.49296000642453747,55.474388987695605,63.61082463965719
77.660057,1785142407.612,-0.04020077735185623,0.11472692340612411,0.3830000162124634,-0.04824232754231862,0.11051453073872472,0.3847870620398622,0.48114855149095037,0.5080029745318407,0.5209290470140814,-0.4889396458070908,0.47835927816998414,0.5100542519280212,0.5183725176918597,-0.49224688315990484,99.61255299013249,71.80554976763601
77.704189,1785142407.678,-0.0383419394493103,0.11371579021215439,0.38100001215934753,-0.04482368604800972,0.11067580733584008,0.38426991547133754,0.5031338999383952,0.49688155139560974,0.5030991193419961,-0.49684633311797816,0.4858347334153369,0.5061631026601169,0.5138528504636166,-0.49367881601619146,113.18236631470852,86.92670723296428
77.750797,1785142407.712,-0.035136088728904724,0.11442738026380539,0.38200002908706665,-0.042596404412052945,0.1108270901236428,0.3841643573148558,0.4841952227959641,0.5138977289373959,0.5299457140935746,-0.4697037902001691,0.4855401631718123,0.5077541784441826,0.517124468816565,-0.48889541618913607,61.0540407216225,81.579800287431
77.800856,1785142407.745,-0.033069539815187454,0.11360114067792892,0.38200002908706665,-0.04046522452709912,0.11088669789187054,0.38407558827361415,0.45731017968271553,0.5184182955724448,0.5513270316869061,-0.4670635658083691,0.47888962131163837,0.510427506390235,0.5254395904542952,-0.483778594093894,59.15662246087179,77.10782275796801
77.846897,1785142407.812,-0.030589675530791283,0.11360114067792892,0.38200002908706665,-0.037101618657448064,0.11100072035185624,0.38393333513078787,0.4953206414279098,0.48367001020493766,0.5306269573882672,-0.48903559737167385,0.48499669537740575,0.5006384595315061,0.5274129253479324,-0.48577252339634514,59.33226424902941,71.34271955227385
77.895771,1785142407.845,-0.02810981310904026,0.11277490854263306,0.38200002908706665,-0.035202280008122505,0.11106777562468638,0.3838705276928247,0.47107572242646994,0.5067470988192274,0.5365053420899216,-0.48317394330370483,0.4819660549597856,0.5019878655010357,0.5294154887428802,-0.485217626468116,60.79325480494896,69.38210446824846
77.942214,1785142407.912,-0.02556285448372364,0.11165560781955719,0.38100001215934753,-0.032032605260839966,0.11112615550473151,0.383615093277187,0.5170298578235644,0.48299502361410274,0.5012242101804703,-0.49816686402441607,0.4952698101043024,0.4950100892841375,0.5189937379895115,-0.4902227316575931,59.55040540437467,66.30524716387393
77.988994,1785142407.945,-0.02267725206911564,0.11083153635263443,0.38100001215934753,-0.030068701021560573,0.11110782958824872,0.383506299134422,0.481230756051926,0.49710118332966674,0.531550863372565,-0.48863181702567987,0.4921330707791278,0.495495211769932,0.5218296626138776,-0.4898809436739328,56.02230626045509,64.38890950666521
78.035529,1785142408.012,-0.021028338000178337,0.11041949689388275,0.38100001215934753,-0.027248083832005693,0.11103266636464715,0.3833325390666646,0.4788553160993595,0.48835110114581365,0.5400740306320779,-0.49043942509740707,0.4876540963445813,0.4930997970695867,0.5280593326631414,-0.49010143198693074,56.03578341550752,61.78889887944311
78.098185,1785142408.045,-0.01727282628417015,0.11012968420982361,0.3800000250339508,-0.025129763776894905,0.11098169691294639,0.38315721533500446,0.474678201209124,0.49164472502096906,0.5490286484624979,-0.48117939775448526,0.48492295982770817,0.4928188550590693,0.5325489108323491,-0.4882324822269423,55.90262330286768,60.72640678287425
78.154686,1785142408.112,-0.015628239139914513,0.10930778086185455,0.3800000250339508,-0.022140945455429405,0.11079103247843129,0.3828917130030107,0.5109133391357765,0.49883626534988107,0.5011610323756057,-0.48884308309838137,0.49426057389824973,0.49505476392198977,0.5214896290622976,-0.48854460654927234,55.62678549269935,59.167071991983605
78.199888,1785142408.179,-0.011547080241143703,0.10918339341878891,0.38100001215934753,-0.018669626229427288,0.11063490106550067,0.38281140222828225,0.4693614009363932,0.487053428432797,0.554267675469868,-0.4850424487528012,0.48544725894009716,0.49229103977548827,0.5333303118734513,-0.4873902639377218,57.62707319634337,58.70608097103619
78.248231,1785142408.212,-0.009485937654972076,0.10671118646860123,0.38100001215934753,-0.01685135601633771,0.11027562392368233,0.38277302012642994,0.47245234969812194,0.48397389585780476,0.5563797140983693,-0.48270038236235024,0.48254630194176856,0.4904468990229483,0.538572269589898,-0.4863649002034208,56.71030245055178,58.35714931740344
78.297478,1785142408.245,-0.0074053071439266205,0.10560919344425201,0.3800000250339508,-0.01494445629018986,0.10981005213170104,0.38266237644052614,0.46576795184849157,0.49017060253287725,0.5514656319125866,-0.4885474923307546,0.4787827599887485,0.49040399011613584,0.5415003084475292,-0.48687617642164427,56.71652004445037,58.07119544887926
78.348315,1785142408.312,-0.006583013571798801,0.10437633097171783,0.3800000250339508,-0.012536426261080341,0.10884220018356512,0.38248390647889235,0.4815569558555153,0.4858714519645984,0.5419122280227134,-0.4882243004526106,0.4796436786631031,0.48900151608434356,0.541629659945949,-0.48729536243696714,56.11760413701808,57.48513851501478
78.401913,1785142408.345,-0.004938427358865738,0.10437633097171783,0.3800000250339508,-0.011248744232652094,0.10846605765140238,0.38240485360070414,0.47359792371953485,0.49243012879549247,0.5488445967528908,-0.4816504785818831,0.4785929380024242,0.48960465181775153,0.5428942144229013,-0.4863146682537623,55.442209796645024,57.127943176366884
78.447913,1785142408.412,-0.004126965533941984,0.10341489315032959,0.38100001215934753,-0.009464653622570355,0.10769671660959011,0.38232286010808925,0.47017353413206625,0.4956104151670811,0.5464900251200875,-0.4844128576162302,0.4763882931540111,0.4911872131848039,0.5438447221185525,-0.48582119547560754,58.95220956360026,57.67430206510251
78.493534,1785142408.446,-0.0024780514650046825,0.10217878967523575,0.38100001215934753,-0.008398926713968887,0.10716682494240604,0.38228473251847256,0.4830031590518246,0.4944843735996976,0.5343556485082651,-0.48647424753935725,0.47739827344191066,0.49169300773040264,0.5424073747194778,-0.4859250091460996,56.33880127828535,57.4364760923343
78.541449,1785142408.512,-0.0028978660702705383,0.10203386098146439,0.38200002908706665,-0.007321108657601703,0.10644642362027824,0.38226129326128305,0.4808914163956009,0.4854019581987448,0.5422711694611986,-0.4889482215787688,0.47817950964655304,0.4902931571939771,0.5423798737826615,-0.4866015300823131,55.443295178374164,56.8448196248871
78.594763,1785142408.546,-0.0024845555890351534,0.10203386098146439,0.38200002908706665,-0.00681708657327832,0.10614599063114522,0.3822508005490296,0.48628117945978394,0.4913338212771678,0.5368308494417431,-0.48366758177495633,0.4792287959581593,0.4904304981923053,0.541666384586097,-0.486225477918184,55.39656520693982,56.58668448160135
78.64168,1785142408.612,-0.0028978660702705383,0.10120762139558792,0.38200002908706665,-0.00628655236998102,0.1055287537720308,0.38223448929242915,0.49129099373688656,0.4968360270452257,0.5319405349222844,-0.4783580134266931,0.48191023955001644,0.491861425874584,0.5395317293754484,-0.48450012564560274,55.62372723169835,56.30265917386384
78.693338,1785142408.646,-0.0041594612412154675,0.10298334807157516,0.3840000033378601,-0.00620020930408699,0.10546639528567782,0.382361520412017,0.469977582645552,0.4954564175182917,0.5468079134114752,-0.48440181252878495,0.4803041084904353,0.49235306138772567,0.5405212408405806,-0.4844927393774871,57.092380116712505,56.442578700936906
78.740835,1785142408.712,-0.0037732368800789118,0.10253232717514038,0.38700002431869507,-0.006011236564580751,0.10529190792552137,0.3832259610442101,0.46839850627798,0.4870162554521276,0.5547122306097955,-0.4855021600918479,0.47758947205644003,0.4911453218383723,0.5437936289329666,-0.48474019654764305,56.532587190262234,56.46897511202981
78.786678,1785142408.746,-0.004610677715390921,0.10420642793178558,0.38700002431869507,-0.005981560000362468,0.10524104889082474,0.3835721278880418,0.46864128131198,0.4868303847409966,0.5543752783747437,-0.48583904399515315,0.4763462175296905,0.4905491272638832,0.5452779418677198,-0.4848997843867358,54.69557367281004,56.15207220962677
78.833449,1785142408.812,-0.004202789161354303,0.10489530116319656,0.3880000114440918,-0.005887066763743767,0.10520820007602082,0.38427145022660236,0.44540856937593404,0.49727340629694267,0.5703231826013545,-0.47860404626766545,0.4678185792748818,0.492502190090205,0.5523374460067637,-0.4832294645200229,54.69557367281004,55.721198022314354
78.880895,1785142408.846,-0.004622591659426689,0.10573451966047287,0.3880000114440918,-0.0058569038962933235,0.10524119635101416,0.38455839019850524,0.4405951658616775,0.5010872513265632,0.5805926991005288,-0.4665828802350911,0.4622124946737513,0.4943699810054212,0.5583179828800328,-0.4798322223870949,58.39053885383524,56.201658883291856
78.926917,1785142408.879,-0.005055390298366547,0.10642771422863007,0.3890000283718109,-0.0058316399859204325,0.10532118765091575,0.3849332145915002,0.456294824880988,0.4880343211360898,0.5665235541871092,-0.4823573330335819,0.46106590485912397,0.4931423969725896,0.559921863698418,-0.4803293809846076,56.17167405224984,56.19650801439211
78.974721,1785142408.946,-0.005042394157499075,0.10657372325658798,0.3880000114440918,-0.00578802773320972,0.10545658186725909,0.38522947162578797,0.45623115390675456,0.48788182132731556,0.5666479654643782,-0.4824256894676458,0.45970112156205833,0.4916573220511411,0.5618328278356313,-0.4809280924153881,56.863157063327705,56.39482461828919
79.02292,1785142408.979,-0.005462196655571461,0.10699333250522614,0.3880000114440918,-0.005776559251897173,0.10554637807007293,0.3853543050649853,0.45632739925576676,0.48757652437824167,0.5662846613448912,-0.4830694772899688,0.4591870484122156,0.4910352892333204,0.5625151456035689,-0.48125701061347953,56.49267726903022,56.41164367148619
79.077577,1785142409.046,-0.005462196655571461,0.1074129268527031,0.3880000114440918,-0.005757484529990501,0.10574153448635873,0.3855500286757526,0.44847634006995357,0.4933950225438174,0.5734553675347643,-0.47600343021034386,0.4565339991124127,0.49163460377252194,0.5652508376996408,-0.4799620969490377,57.18653941322395,56.64231685483722
79.12872,1785142409.079,-0.005055390298366547,0.1081104651093483,0.3890000283718109,-0.005742953563339969,0.10588872056546612,0.3857383346245729,0.4453604318885332,0.496702871449728,0.5706125285231849,-0.47889632019261924,0.4549348435324913,0.4923677221350194,0.5660269001936346,-0.47981440432403155,56.64594000717799,56.642939107739195
79.176143,1785142409.146,-0.005055390298366547,0.108531154692173,0.3890000283718109,-0.005714817078085511,0.10617769933258181,0.3860212051626248,0.4458930411107988,0.49657927537969543,0.5699773796607537,-0.4792850986911664,0.45289598911210227,0.4933245008110051,0.5669254195686381,-0.47969962329844174,56.25035081384788,56.52634899386601
79.229734,1785142409.179,-0.005055390298366547,0.108531154692173,0.3890000283718109,-0.005701274583795146,0.10629753916023482,0.38614209603378513,0.44590028510646146,0.4965792783925733,0.5699677827598126,-0.47928976895918685,0.45203533592579614,0.49372754632313687,0.5673025556080036,-0.4796508891650419,56.456291735281454,56.514310391582306
79.27793,1785142409.246,-0.004634505603462458,0.108531154692173,0.3890000283718109,-0.005643333788430752,0.10648033228142387,0.3863363095860734,0.4614736895191697,0.4934476673059735,0.5610391221964519,-0.47831635648061743,0.4539628853394308,0.4936757423978473,0.5660325617665125,-0.4793840830923283,57.18653941322395,56.714295438818965
79.330846,1785142409.28,-0.004634505603462458,0.108531154692173,0.3890000283718109,-0.00561607039982872,0.10656116002234173,0.3864245129494813,0.4562474574704906,0.4873161364788366,0.5663666710317766,-0.4833115295784243,0.4542235956193258,0.4929554094348085,0.5660722280028868,-0.47983134763733304,56.05307980235296,56.59725077465509
79.384005,1785142409.346,-0.004646419547498226,0.1100754514336586,0.39000001549720764,-0.005570046672498945,0.10695258194893684,0.38673764671756106,0.44862950183563155,0.49277412651571884,0.5730693451178639,-0.47696620006617424,0.45320844115827896,0.4929256626190583,0.5673494593984479,-0.47931304062661795,56.43658132147196,56.55010608201369
79.433029,1785142409.38,-0.004646419547498226,0.1100754514336586,0.39000001549720764,-0.005547596841862398,0.10712088632324436,0.3868766458339914,0.44549245942352694,0.49599167722286147,0.5703249230245999,-0.4798522761219478,0.45239725516478463,0.49325047102199737,0.5676650023947727,-0.4793716109784653,56.05362583750062,56.46234330074651
79.485385,1785142409.446,-0.004224453121423721,0.1100754514336586,0.39000001549720764,-0.005470489654352508,0.10736563495604426,0.3870897380112181,0.4456819919115387,0.49629755670714626,0.570049551693842,-0.4796871958953352,0.4512692381074952,0.49376525548395933,0.5680686206412602,-0.47942673001979896,55.33208592333841,56.12868439133275
79.535612,1785142409.48,-0.0038024866953492165,0.1100754514336586,0.39000001549720764,-0.005407321235467304,0.1074751051645305,0.38718771955736214,0.4456387347437579,0.49633529725555275,0.5700169993983861,-0.47972701736621526,0.45073964230314134,0.494008249018317,0.5682531856501364,-0.4794558809283335,91.37229722105778,64.08509937619723
79.586181,1785142409.546,-0.0033805205021053553,0.10965368151664734,0.39000001549720764,-0.0052542221381441274,0.10758747610561502,0.38734681219150624,0.44480198938837057,0.48808138128806633,0.5765187061447644,-0.4812005163559654,0.4497597424192493,0.4930305611466981,0.5696289766333437,-0.47974979818025165,54.14495966689748,61.02462929826457
79.635179,1785142409.58,-0.0029509684536606073,0.108531154692173,0.3890000283718109,-0.0051488442858188006,0.10762439078934413,0.3874036934279399,0.4373242400126687,0.49462559108151594,0.5834591310548078,-0.47293601695511744,0.4483181444301584,0.49322667214484106,0.5712540190509906,-0.4789646510732452,52.64166407028463,59.45842362071728
79.681178,1785142409.646,-0.002928210189566016,0.10727670043706894,0.38600000739097595,-0.004986672799765415,0.10758874695384255,0.3871981436633064,0.41785091836000066,0.47941152191649894,0.5976127430290523,-0.4882870181038015,0.44043279740152425,0.4897043424286795,0.5782520974738286,-0.4814905188544012,53.90172006462502,57.78160670540734
79.726883,1785142409.68,-0.002076667034998536,0.10478615015745163,0.3830000162124634,-0.004832255724589669,0.10731708341661704,0.38667310497226487,0.43198679721148514,0.48189673000558786,0.584164634206149,-0.4898108091780754,0.4391029442296755,0.4884763062632759,0.5791970134458742,-0.48281499790664817,51.503173838218174,56.62274270003445
79.776856,1785142409.747,-0.0024910597130656242,0.10520035028457642,0.3830000162124634,-0.00466941017640674,0.1070475660288531,0.38603386987835225,0.43539372002826054,0.47734725340092177,0.5746837847900217,-0.5023051420500936,0.4381448683339644,0.4855583510978718,0.578033616658623,-0.4879951844478396,49.993485665768816,54.583597175569324
79.827928,1785142409.78,-0.0024845555890351534,0.10492567718029022,0.38200002908706665,-0.004597162854162545,0.10691058630634646,0.3856305311867867,0.45081926853691473,0.4734717938099414,0.5655101836994262,-0.5027769681623045,0.44033646196766213,0.48351212814604133,0.5759170581405344,-0.49055006303153204,99.70082606713325,65.13151404445404
79.876007,1785142409.847,-0.0020712451077997684,0.10492567718029022,0.38200002908706665,-0.004417179603838472,0.10671215403667425,0.38509982061156517,0.4461041338056773,0.46857579092540547,0.5701459271497186,-0.506321490472906,0.4419909635392797,0.47931616951319994,0.5743170564688147,-0.4950352678767534,51.416809192239704,60.80387838300752
79.924944,1785142409.88,-0.0024715475738048553,0.10149965435266495,0.3800000250339508,-0.004367467307489421,0.1061420172790833,0.3845674079237045,0.4446763151246649,0.45981245866690934,0.5768806268200697,-0.5079805311441816,0.44248513789665134,0.47587813348316893,0.5747950622926329,-0.4973505214405279,51.230985379640046,59.051431004362584
