wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
19.412019,1784080267.437,-0.04936236888170242,0.0778919979929924,0.34300002455711365,-0.04836021707940059,0.07708804825704628,0.34279585928776746,0.623300471408878,0.4310559271616745,0.4485269105881799,-0.4738258334857677,-0.6056324686202441,-0.4366154801386914,-0.4710221489396882,0.46980248047924045,77.14847952869708,76.58405343485313
19.46141,1784080267.47,-0.04944349080324173,0.07706904411315918,0.3410000205039978,-0.04842771452262491,0.07708711672363619,0.3427246574904817,0.6381133661671327,0.41969384483743805,0.4389382375142692,-0.4732881069415187,-0.6176140925368141,-0.4305808437490563,-0.45948188707953425,0.47119992056674675,79.17404982051305,77.04459995999919
19.516162,1784080267.537,-0.049374207854270935,0.07639101892709732,0.33800002932548523,-0.04853944160949065,0.07702065587379284,0.34192616381110685,0.6499732698837372,0.39881155918045746,0.42188634637407657,-0.4904039145886051,-0.6357906480966079,-0.41322807789129157,-0.4389229744546205,0.48203675163940857,79.34107671268552,77.74882377482298
19.564767,1784080267.604,-0.051263295114040375,0.07848259061574936,0.3360000252723694,-0.04896024747506508,0.07708486109601914,0.3404859012908473,0.6714503925990023,0.3838746268221465,0.40032206565722983,-0.49146402198811284,-0.6561262267140879,-0.39691700358862625,-0.41742551415696066,0.48755636290685117,80.49760063097479,78.59691592387027
19.61905,1784080267.637,-0.053327638655900955,0.0785020962357521,0.3330000042915344,-0.049525906457162344,0.07714212652111019,0.3389615149745808,0.6717013782124942,0.3707198548702625,0.4098697785312954,-0.4933465438807837,-0.6623167271400758,-0.38668706323202,-0.41451183447158535,0.4898873412963999,80.20666521873054,78.88839938065273
19.668383,1784080267.704,-0.0540817528963089,0.07695672661066055,0.33100003004074097,-0.050712717546524476,0.07713040999367257,0.33597557839270353,0.6992158160962968,0.3384665871053202,0.3936198423345216,-0.4915292785324316,-0.68384847671516,-0.35918101950191306,-0.4027192387092473,0.4910778664299238,80.46654815781899,79.37554936027522
19.716963,1784080267.737,-0.057304926216602325,0.07588284462690353,0.33100003004074097,-0.052047855487886666,0.07709339038190678,0.3347440996631286,0.70919144219787,0.31970979331401567,0.4010658872049387,-0.4837140689425213,-0.6945276624983101,-0.34293846963760866,-0.40214505984545573,0.488163786970258,80.84266963134327,79.64103020248969
19.768187,1784080267.804,-0.056612420827150345,0.07602673768997192,0.3270000219345093,-0.05357503939661157,0.0770089690267262,0.33155896960351794,0.7392541754667458,0.288299979268906,0.3649389945786125,-0.4870379002136093,-0.7218651283458904,-0.31045546635765875,-0.3801549599337306,0.48786304053966156,81.63454808344466,80.25762655839425
19.819897,1784080267.837,-0.058735232800245285,0.07850219309329987,0.3270000219345093,-0.05474188980950536,0.0770482464052254,0.33034636288491454,0.7325524164513917,0.28951227962918336,0.3763646332274936,-0.4877491772936933,-0.7263670589394202,-0.30175223930186695,-0.3786021704652876,0.48784923724751145,78.84250908438815,80.0069862530788
19.869045,1784080267.904,-0.057321079075336456,0.07556173950433731,0.32500001788139343,-0.05560389161678287,0.07694501217532017,0.3281833008583752,0.7400804631027169,0.2869468196401051,0.3533343722548186,-0.4950729766563616,-0.7342949547152041,-0.293339101891786,-0.36422547182779375,0.49203952732777234,80.3819866945267,80.12041602665863
19.924346,1784080267.937,-0.05924804136157036,0.08023473620414734,0.3240000009536743,-0.056372584059712696,0.07713329860854276,0.3271022451583695,0.7407145311468519,0.2955481525404174,0.35424812979966597,-0.48836618987321834,-0.7367740877165054,-0.29419296557665037,-0.36040072491656777,0.49063811526861556,79.85404826982071,80.07383440019883
19.974894,1784080268.004,-0.057321079075336456,0.07556173950433731,0.32500001788139343,-0.0566535559913241,0.07705089827085214,0.3263398061244296,0.48694591475296073,0.3441463179288658,-0.2657807685566308,0.7575008719644177,-0.7367740877165054,-0.29419296557665037,-0.36040072491656777,0.49063811526861556,80.45980384182234,80.18970173852111
20.024224,1784080268.037,-0.05696943774819374,0.07907648384571075,0.32500001788139343,-0.0567018291826885,0.07716360489649865,0.3260655398175088,0.7646957456298027,0.2893954082038847,0.3147748142509219,-0.482086642253739,-0.7549354213252271,-0.29121566680056077,-0.3312562958351718,0.4853197003089488,79.28216965195026,80.03303301876255
20.07361,1784080268.104,-0.05749530717730522,0.07625923305749893,0.328000009059906,-0.05688133442783345,0.07710333143515159,0.3265413931230493,0.7519455313442381,0.28186429106852634,0.3470204402628759,-0.4844659465345611,-0.7534023294306251,-0.2863314328814281,-0.3395253694879416,0.4848935594815143,79.5164090711589,79.87996475629531
20.123612,1784080268.137,-0.05572088807821274,0.08016113191843033,0.328000009059906,-0.056771970268304876,0.07733554829391606,0.32668952971913784,0.7389408792462728,0.3131899206074136,0.3426490537884238,-0.4883339805364409,-0.7482436308836565,-0.2960978586567424,-0.3406949108327492,0.48619389617065256,78.79471128540855,79.69182975793129
20.175161,1784080268.204,-0.05693058669567108,0.08066284656524658,0.3330000042915344,-0.05679450147230495,0.07794179751432675,0.32719143870850587,0.7309527855422393,0.31221637323825807,0.3545043465928097,-0.49249937039228286,-0.7392443306197706,-0.30458480065559146,-0.3479746097014829,0.48955039562768365,78.76931430248395,79.41543001016096
20.230385,1784080268.237,-0.05496356636285782,0.08365202695131302,0.3320000171661377,-0.056721597724286844,0.07884088775602127,0.3276937317708649,0.7062931078541151,0.3328406015627363,0.3809423580261643,-0.4952273211471644,-0.7268654746411944,-0.31553308737159225,-0.36074600696681974,0.49190219658574175,77.77922061116644,79.12738641348446
20.281608,1784080268.304,-0.054768819361925125,0.08282360434532166,0.3330000042915344,-0.056598983568263476,0.07995975545812936,0.3290021798041579,0.7280361025097677,0.29898462575804935,0.36796373668157545,-0.4951508007567376,-0.7275207462567088,-0.3067152015504153,-0.3646129449473665,0.493656509407886,78.25244911825972,78.86290719339918
20.332553,1784080268.371,-0.05388592556118965,0.08544723689556122,0.3320000171661377,-0.056275499902349965,0.0816381651513261,0.32974006510060516,0.7042539564335166,0.31853227476583057,0.37524039289964456,-0.5116231057299547,-0.7153454062456324,-0.31299311575408106,-0.3702712183181427,0.503205210762987,78.00558721682593,78.6039383934586
20.380682,1784080268.404,-0.05388592556118965,0.0847291573882103,0.3320000171661377,-0.05606328702023275,0.08222297691534455,0.3300739284965575,0.7135088161799227,0.29885815991558784,0.3713570875109734,-0.5135006163976451,-0.714721357374786,-0.30800607400698926,-0.37066831643916115,0.5068635308199855,78.79657809503782,78.63760234218209
20.429831,1784080268.471,-0.05388592556118965,0.08508820086717606,0.3320000171661377,-0.05568165276448869,0.08307876238706313,0.3305341041183489,0.7002268508049905,0.3060768738398385,0.38745285421506487,-0.5156351330861357,-0.7073214074877058,-0.30703637321734767,-0.3793230989107523,0.5114089153152223,78.9673570964661,78.73612007351589
20.481527,1784080268.504,-0.05587240308523178,0.0866217240691185,0.33100003004074097,-0.05569694767673038,0.08375210633187513,0.3305910235895293,0.6966113083695842,0.30824132393669773,0.38802286165861527,-0.5188046164979905,-0.703682523747157,-0.30745648851119933,-0.382305393295295,0.5139494135637519,79.12291040226742,78.80287343050739
20.532748,1784080268.571,-0.05711883679032326,0.08508820086717606,0.3320000171661377,-0.055823057739983556,0.08412354155316656,0.33087341198637893,0.7043922968472988,0.2895402768745745,0.3732184015143139,-0.5298168975982949,-0.7040992801162456,-0.29841801743016516,-0.3777396939516453,0.522018787234858,85.87098355174187,80.98132900048182
20.594096,1784080268.604,-0.058196473866701126,0.08365202695131302,0.3320000171661377,-0.05590690302368463,0.08406097028376483,0.33099774414005456,0.7028343816279917,0.2853412566433544,0.3777742288511911,-0.5309339236427427,-0.7036944637407053,-0.29403673510644923,-0.37776190432299495,0.5250261362550301,79.01037501551177,80.63509161923491
20.645611,1784080268.671,-0.05873744562268257,0.08411598205566406,0.33100003004074097,-0.0562628241563617,0.08407135231640683,0.33099810876000146,0.6789477603607127,0.3107278766969444,0.39911690089921,-0.5321501900414874,-0.6911504917841556,-0.3026316495487186,-0.38875869148738823,0.5287643730348665,97.20584340156266,86.0912127424002
20.695405,1784080268.704,-0.0614163763821125,0.08493249863386154,0.33000001311302185,-0.05691801147313103,0.08415836438082917,0.3309373446108897,0.6875354256525062,0.3070403923736288,0.3710071985917807,-0.5434840333597245,-0.6899387912369792,-0.3041826556021066,-0.38261649448794594,0.5339119726350606,78.76564665809244,84.76991016498911
20.745919,1784080268.771,-0.06175392493605614,0.08335360139608383,0.328000009059906,-0.058186575725390655,0.08405303127715687,0.3307681743229298,0.6913423509882644,0.3088920060531453,0.37985205497008706,-0.5313604225584412,-0.6906334351913996,-0.3065037631532689,-0.38125666540052827,0.5326577291810203,78.17166537597039,82.79432753968076
20.795416,1784080268.804,-0.06278825551271439,0.08319789916276932,0.32600000500679016,-0.05902598294273126,0.08401141448636715,0.3303124817847073,0.6760353688582244,0.31089307720063947,0.3831959676049672,-0.547249965749414,-0.6858331824615224,-0.30797266496448095,-0.38191788775892377,0.5375168932034953,77.8461876050787,81.8999367651582
20.844981,1784080268.871,-0.06325887888669968,0.08103503286838531,0.3230000138282776,-0.060338524861775114,0.08378652128713943,0.3283468387426863,0.6803347873652172,0.3153299913183022,0.3918568253757822,-0.5330664143259618,-0.6831753150242453,-0.31156019339531876,-0.38676337858585313,0.5353651313055892,76.9037036941986,80.32915800371129
20.897264,1784080268.905,-0.0632144883275032,0.07879752665758133,0.32100000977516174,-0.06089404291447847,0.08324918984020087,0.32674258396004563,0.6760647722190729,0.3251062641539226,0.4025620554048851,-0.5245818642694838,-0.6808293349883222,-0.3161374625713314,-0.39210337847297166,0.5317738823676852,76.37072432048896,79.5679085578559
20.954654,1784080268.971,-0.06345571577548981,0.08055820316076279,0.31700000166893005,-0.06164075973771549,0.08270734031097113,0.32285265817459385,0.6853470725615033,0.33228821875229103,0.3875900196344296,-0.5192859583019648,-0.6830770841261757,-0.3240520057651441,-0.38991911365296517,0.5256986584625783,77.17211298001726,78.81634041992962
21.01047,1784080269.038,-0.06237373128533363,0.07732468098402023,0.3150000274181366,-0.06182132140213007,0.0813329655438795,0.3196014786303589,0.6822247273796248,0.3362342835811176,0.39124441063854914,-0.5181155653332407,-0.6826854548529767,-0.32991171167706956,-0.39056580959710196,0.5220700916584388,75.58449072848533,77.79309362082323
21.060527,1784080269.071,-0.06203291565179825,0.07664336264133453,0.3150000274181366,-0.06184736018707361,0.0804893644442805,0.31836790088965733,0.6840955364558898,0.34081405019014205,0.4081600405429677,-0.4992639196838511,-0.6832255950156528,-0.3335662743348667,-0.3964486022738603,0.5145530416749726,78.2899986834045,77.88387774398022
21.114925,1784080269.138,-0.061639055609703064,0.0764952301979065,0.31300002336502075,-0.061811613343513844,0.07927395869495121,0.3161843981289265,0.6878536549430799,0.3359013806392296,0.39714084730897414,-0.5062674779845294,-0.6854684111318708,-0.3346977625109407,-0.3967875999463079,0.5105585819858157,77.31902417621811,77.70959797465501
21.164491,1784080269.205,-0.05922624468803406,0.07297944277524948,0.3110000193119049,-0.06160672388217798,0.07718689738006189,0.3141616517566382,0.7059356435907859,0.3336779315931016,0.37290040952097503,-0.5012576080768266,-0.6956202439275176,-0.3342415768496908,-0.38510056529994335,0.506055924922253,75.5404930914857,77.03972380134331
21.214522,1784080269.238,-0.05720730125904083,0.07230677455663681,0.3110000193119049,-0.06130358434490791,0.07610480419245604,0.3134029631558788,0.6811093102833825,0.3642908430843099,0.3971533908106425,-0.495632397304521,-0.69071612845591,-0.3446714146814891,-0.38932280774083067,0.5025341751215893,76.28469959141277,76.9038177321198
21.269329,1784080269.305,-0.05717373266816139,0.07284428924322128,0.30900001525878906,-0.06052175124463016,0.07500272354503182,0.3117752165826101,0.6911014768734094,0.3495194403280729,0.37496469916684677,-0.5095256459442049,-0.690933143069753,-0.3471109253398519,-0.3821469796596437,0.5060524510902759,74.51931651678042,76.16693518146427
21.321312,1784080269.338,-0.05650508031249046,0.07050509005784988,0.30900001525878906,-0.05995630686448489,0.07400613482170532,0.31115508370414574,0.7005709126354612,0.345061338535297,0.3740181429221452,-0.5002434385201027,-0.694129832259835,-0.34644186805878235,-0.379471787441422,0.5041457830418568,72.36600092326428,75.46560781807344
21.37539,1784080269.405,-0.05717373266816139,0.07284428924322128,0.30900001525878906,-0.05927496252784174,0.0736446625010875,0.3104524207398422,0.6928250062958639,0.35331733850822566,0.3791194787032116,-0.5014267542008557,-0.6935097871832256,-0.3497372725901253,-0.37930572634201504,0.5028470753683011,70.57498743842353,73.91053847990806
21.426401,1784080269.438,-0.05650508031249046,0.07451514154672623,0.30900001525878906,-0.05885109470629839,0.0737734968343004,0.31018620149990633,0.6888425381169665,0.3569242380770311,0.38207175155257717,-0.502117737805838,-0.6920720671426509,-0.35196353762490157,-0.380164675639651,0.5026258463899977,69.06800562775088,72.98511842735401
21.475918,1784080269.505,-0.05650508031249046,0.07017092406749725,0.30900001525878906,-0.058260910649534196,0.07281740943869708,0.3098682116936584,0.7071862743329812,0.32988334012287324,0.3776129196601238,-0.49847069944999883,-0.6994126753610239,-0.3413655934673089,-0.3789712494973582,0.5006717819045307,69.65770553416401,71.91409499579049
21.525543,1784080269.538,-0.055836427956819534,0.07117343693971634,0.30900001525878906,-0.05789120248015098,0.07256953437611849,0.30974395135538013,0.7131614710638253,0.32938361422372875,0.36777352907082655,-0.4976442325454848,-0.703899885994638,-0.3375036520217239,-0.3753651503964111,0.4997171592377175,69.45915998161513,71.44769402870702
21.574493,1784080269.605,-0.05601712688803673,0.07140376418828964,0.3100000023841858,-0.05743486257004512,0.07230140473157151,0.3097941699098619,0.7143650054844632,0.3248617339955455,0.3703345855312707,-0.4969907317888052,-0.708985713962234,-0.33140475053247404,-0.37294732368535627,0.4984179395626728,67.29663709476687,70.11035892291267
21.630506,1784080269.638,-0.05601712688803673,0.07140376418828964,0.3100000023841858,-0.057241614967521476,0.07219120485320672,0.309812841176224,0.6988274641694161,0.3395218086744382,0.3784842268298001,-0.5031051647499059,-0.7057674569581597,-0.33399793869920547,-0.37471975397936896,0.49992277365722726,68.58040956702845,69.82143989305617
21.679756,1784080269.705,-0.05601712688803673,0.07073326408863068,0.3100000023841858,-0.05697965762891351,0.0718966968077714,0.30983722298945604,0.6982645980199189,0.33546052182313124,0.37881032257451913,-0.5063551411422841,-0.7022341493812085,-0.33469355904937814,-0.37665714828975017,0.502968004564847,68.0393060537802,69.25662218837076
21.729146,1784080269.739,-0.05601712688803673,0.07140376418828964,0.3100000023841858,-0.056866273389333484,0.07184475486779195,0.30984696973099696,0.6974724288574708,0.3385030932829342,0.37939560403673445,-0.5049820219167677,-0.7007689382382848,-0.3358704372494357,-0.37750384592566505,0.5035918892253842,67.90009005405003,68.99883878270404
21.776975,1784080269.805,-0.05586133524775505,0.06894344091415405,0.3110000193119049,-0.05668294124607301,0.07125722004815671,0.30992007508641656,0.7140866871067059,0.3189118254791055,0.3712485772371562,-0.500549642658889,-0.7070399458471572,-0.32796352088748,-0.37460354699010473,0.5022017786965401,68.98789752598168,68.99547705864393
21.826006,1784080269.839,-0.05586133524775505,0.07062510401010513,0.3110000193119049,-0.056600118634489785,0.07118847093166557,0.3099496404403001,0.7027904623010871,0.3307192330062943,0.3812788710458574,-0.5013349952998983,-0.7057312008229961,-0.32881817888215575,-0.3766706533717317,0.501937542240135,69.57441605579119,69.10165357205935
21.875529,1784080269.905,-0.05586133524775505,0.06894344091415405,0.3110000193119049,-0.05648404829116729,0.070751575889655,0.3100272637039178,0.5096679864464135,0.40342186000099045,-0.321432228263597,0.6886005148839918,-0.7057312008229961,-0.32881817888215575,-0.3766706533717317,0.501937542240135,106.44373144663527,82.15153971955633
21.931679,1784080269.972,-0.05720730125904083,0.07096143811941147,0.3110000193119049,-0.056564660238916334,0.07078347291960846,0.3101129865889296,0.7112479464982323,0.3094169759147269,0.359698069034118,-0.5186567195659958,-0.7092876838391451,-0.3166300428365836,-0.3660183234512323,0.5125299839281147,106.78429992903034,91.39077526918706
21.981527,1784080270.005,-0.057391244918107986,0.0698399469256401,0.31200000643730164,-0.0565974861556142,0.07070402050560515,0.3102422332433288,0.7105012217467279,0.3088232325710596,0.367926778508681,-0.5142432406721473,-0.7096525453512291,-0.31431796220438085,-0.3665867258939749,0.5130415732770035,106.1537580848095,94.90426495487135
22.033183,1784080270.072,-0.05720730125904083,0.07096143811941147,0.3110000193119049,-0.0566290213202847,0.07073497041576837,0.3103345287215065,0.5135187765323782,0.3800465118774704,-0.3277153295749838,0.6960357589377266,-0.7096525453512291,-0.31431796220438085,-0.3665867258939749,0.5130415732770035,69.99604036835726,86.84601811356384
22.080153,1784080270.105,-0.05772881582379341,0.070177361369133,0.31200000643730164,-0.05666463157464356,0.07069930188203533,0.3104679632424592,0.7002805683909286,0.3177049461959945,0.38777895961280934,-0.5082304311808625,-0.7044702230088534,-0.31623105715506594,-0.37844411128502764,0.5103916907808466,69.20462570874085,83.64044477630128
22.130792,1784080270.139,-0.05809887498617172,0.06960848718881607,0.3140000104904175,-0.056740641119498725,0.07061862033715699,0.3108916238733737,0.7055202662722095,0.31047480554143386,0.3849044099092747,-0.5076368231675006,-0.7047925100184737,-0.31450103643243577,-0.38039217787393265,0.509566881691805,68.02503289204085,80.41174474624223
22.180671,1784080270.206,-0.0581270307302475,0.07107707113027573,0.3160000145435333,-0.056898821773174096,0.07066421500660869,0.31219946944863813,0.5217133479508028,0.3756284121536102,-0.3089413903100449,0.7009091923396485,-0.7047925100184737,-0.31450103643243577,-0.38039217787393265,0.509566881691805,70.60342150871983,77.04477618251636
22.234351,1784080270.272,-0.0581270307302475,0.07107707113027573,0.3160000145435333,-0.057045638102484836,0.07069396302351796,0.31319884393143876,0.7234069274603689,0.27827293777200596,0.34785813897185464,-0.527485833513208,-0.7170172519976052,-0.2912969130129718,-0.3595882705947681,0.5212759772496522,70.1984982229074,74.73020582941633
22.289145,1784080270.306,-0.057101331651210785,0.07210229337215424,0.3160000145435333,-0.057048904971651875,0.07073414470600377,0.3136689503293809,0.7138936214120185,0.2860446581863972,0.3566348980932974,-0.530420493846386,-0.7160408695872982,-0.2896423559034702,-0.3586606470089647,0.5241710780217317,69.74168591113254,73.68381787985565
22.340823,1784080270.372,-0.05693904310464859,0.07061635702848434,0.31700000166893005,-0.057039408017905996,0.07072862117178681,0.314587781069755,0.7216773993286628,0.2827570758181545,0.35235242587051624,-0.5244787272675095,-0.7186508484953377,-0.2864713713891325,-0.3557568045346387,0.5243207104041034,100.10777633493093,81.7697095488002
22.390847,1784080270.406,-0.0581270307302475,0.07107707113027573,0.3160000145435333,-0.057102874175162306,0.07073890993943843,0.3148121388903154,0.7116805421227878,0.2918701229932268,0.3664233338590744,-0.5235041333851481,-0.7165012290491357,-0.28815367281526166,-0.3590762696777151,0.524077935204765,71.0740132937472,79.79703056391439
22.442171,1784080270.472,-0.05744323134422302,0.07141881436109543,0.3160000145435333,-0.05713565852696765,0.07078498218701178,0.31508916293035816,0.7175312015938233,0.28863898611174,0.359828888522078,-0.5218809073157178,-0.7169626916237658,-0.2883710687062271,-0.3594133323780686,0.5230952896573677,71.49851209705861,77.17296081542854
22.490694,1784080270.506,-0.059494636952877045,0.07005185633897781,0.3160000145435333,-0.05732673865947825,0.07076888335094664,0.3152065689411569,0.7037927258075317,0.28760708939364815,0.3877233999384435,-0.5211799366544074,-0.7128315859697694,-0.2881576964019475,-0.3684958470760703,0.5225390729274085,72.58772411883142,76.27349095084463
22.543232,1784080270.572,-0.058965545147657394,0.07085215300321579,0.3150000274181366,-0.05757480905275979,0.07077248926242488,0.31517079535595777,0.7020178459513776,0.29098684703983935,0.38302506938281855,-0.525156543365774,-0.7077557560329103,-0.2895059457527931,-0.3753723488795021,0.523797381506198,102.76596214245939,84.75063102709936
22.596273,1784080270.606,-0.0596071220934391,0.07040229439735413,0.31300002336502075,-0.057781457245756354,0.07076314561807324,0.3150543780024727,0.6935250271517993,0.3009469722316074,0.396687963699339,-0.5206655510736199,-0.7030832395058637,-0.2933385122354049,-0.3824982271800101,0.5228016658060768,71.73320799650907,82.41451576651927
22.646218,1784080270.672,-0.06009182706475258,0.07051478326320648,0.31200000643730164,-0.0582154608609117,0.07075029890577256,0.31483493495555503,0.6903602439750611,0.2852898415419551,0.3928612485824658,-0.5363510783189369,-0.6969288591181326,-0.28943540776791804,-0.38757280780681774,0.5294380310359811,72.39822441573044,79.26546854423374
22.697168,1784080270.706,-0.06110455095767975,0.06815287470817566,0.31200000643730164,-0.058592017328143925,0.07058036151468258,0.3146161011470065,0.5356357245023552,0.3917305443451966,-0.2729131650174217,0.6965342458372211,-0.6969288591181326,-0.28943540776791804,-0.38757280780681774,0.5294380310359811,72.44034668349136,77.91205165048125
22.748053,1784080270.773,-0.06071285530924797,0.06771599501371384,0.3100000023841858,-0.059055338203340746,0.07012397402924835,0.31367125619744785,0.5285314905660176,0.38920462149085433,-0.29757190360395436,0.6932713669810282,-0.6969288591181326,-0.28943540776791804,-0.38757280780681774,0.5294380310359811,105.45050416533668,86.80229195913043
22.800788,1784080270.806,-0.061519987881183624,0.06916841119527817,0.30900001525878906,-0.05939067610330323,0.07003999920511107,0.3129447868411587,0.5314719241716562,0.38558516461929015,-0.3039070883653708,0.690291356083846,-0.6969288591181326,-0.28943540776791804,-0.38757280780681774,0.5294380310359811,73.06568321098216,84.3785900716176
22.852509,1784080270.873,-0.06032116338610649,0.06827839463949203,0.30800002813339233,-0.059584709953081974,0.06974723100732838,0.31149785307737227,0.5438358515323078,0.39317691502844576,-0.2885508458141499,0.6829296372663751,-0.6969288591181326,-0.28943540776791804,-0.38757280780681774,0.5294380310359811,72.22053103106246,80.45719368875652
22.904194,1784080270.939,-0.061654139310121536,0.06794530153274536,0.30800002813339233,-0.06000227958401717,0.0694459990833047,0.31050413694353207,0.5302297520728679,0.3915114804865243,-0.2907961602143581,0.6935508372632682,-0.5943479871392258,-0.4173050543006594,0.2522849747248284,-0.6394992207710397,74.78223974733338,78.63234476466593
22.957061,1784080270.973,-0.06265387684106827,0.06694603711366653,0.30800002813339233,-0.06035822520890927,0.06915753462774034,0.3100631467188264,0.5299177215725099,0.3878592454710458,-0.2824741223294309,0.6992573090645878,-0.552865504321131,-0.39850384451193643,0.2722939960542329,-0.679257241222915,110.08036295214242,85.08249186123115
23.006644,1784080271.039,-0.061654139310121536,0.06727912276983261,0.30800002813339233,-0.060626217575289416,0.06879027611170269,0.3095142994500859,0.7339052677705894,0.30057867322159554,0.35488823834931255,-0.49506550821507056,-0.552865504321131,-0.39850384451193643,0.2722939960542329,-0.679257241222915,107.59488094086785,93.15032712270335
23.056578,1784080271.073,-0.05998791381716728,0.06794530153274536,0.30800002813339233,-0.06056617333886086,0.06869911145086861,0.3092803451432942,0.7425012955752778,0.3074776501080345,0.3387177799414691,-0.4893052077227437,-0.552865504321131,-0.39850384451193643,0.2722939960542329,-0.679257241222915,105.26166913743572,95.95582729136605
23.106244,1784080271.139,-0.06032116338610649,0.06794530153274536,0.30800002813339233,-0.06053461146766085,0.06857403796666402,0.3089862042891594,0.7614550627695224,0.3007041035343583,0.3290149292742489,-0.47065104463383683,-0.552865504321131,-0.39850384451193643,0.2722939960542329,-0.679257241222915,104.90452143969864,99.19816330326412
23.155785,1784080271.173,-0.06032116338610649,0.06627985835075378,0.30800002813339233,-0.06052196405883208,0.06831684642297604,0.30886002070754454,0.7647158564159836,0.3080845264709914,0.31704795893346605,-0.46880078416235305,-0.7998540687998569,-0.33718518336440567,-0.28897623156038243,0.4037726567475642,75.8210319053269,94.87207462271209
23.204889,1784080271.24,-0.059403613209724426,0.06728348881006241,0.3050000071525574,-0.060450178373868325,0.06813299582555382,0.30791602803933626,0.7694372833096997,0.3146959943511644,0.3016127851976174,-0.4668644621275609,-0.7755921447767667,-0.3191370576337461,-0.299323736967578,0.4549875425692599,76.90021504617948,89.13239173804786
23.254643,1784080271.273,-0.059403613209724426,0.066953644156456,0.3050000071525574,-0.060422797434920184,0.06801522555653178,0.30746531243049313,0.7652056520008536,0.3151452668379692,0.31196013364785324,-0.46671687986399996,-0.7689224246633437,-0.31657473046053564,-0.30749810766932734,0.46258367747194273,76.25940507987542,86.5183006129821
23.30552,1784080271.34,-0.059403613209724426,0.06662379950284958,0.3050000071525574,-0.060347901602370455,0.0677738976117178,0.3068363245380832,0.7713294493635295,0.3024373906993302,0.2998164713917599,-0.4729615087232037,-0.7707338971887397,-0.3061079190991721,-0.30181572195671424,0.47029190038611035,105.50261830258175,92.16932042752904
23.35608,1784080271.373,-0.059733614325523376,0.06794317811727524,0.3050000071525574,-0.06032096563747974,0.0677873634779807,0.30656547204428153,0.7772228413744807,0.3009151363978823,0.2955252947331894,-0.46694703736642773,-0.7743439523215018,-0.3032326288511087,-0.29833163492470605,0.4684438620649368,77.02108928829236,89.24852862197683
23.410509,1784080271.44,-0.0593419186770916,0.0678253322839737,0.30300000309944153,-0.06022766650029544,0.06779187643708869,0.305623147228529,0.7651304247381965,0.3148412446390971,0.31171457717163786,-0.46720921030386214,-0.76819464041032,-0.31103697352527354,-0.3073265756849682,0.4676359389769448,77.74885982975763,85.37042852989518
23.460144,1784080271.473,-0.060195598751306534,0.06772042065858841,0.30400002002716064,-0.06022622548831361,0.06778784786428567,0.3053797818099649,0.7813539975143278,0.2885589925412845,0.29575392083521396,-0.4677063787276553,-0.7746750070956538,-0.3001323554621373,-0.3017273357681068,0.4677176685099444,77.26722314469782,83.69489907182589
23.511293,1784080271.54,-0.06052451953291893,0.06739165633916855,0.30400002002716064,-0.06024609638855817,0.06774893937918253,0.3050589207018711,0.7700259355699404,0.3045993633954514,0.31336814427528253,-0.4648437291415143,-0.7718369739285893,-0.30288218558608715,-0.3088827109322167,0.4659630223725032,77.69438868164114,81.6433678323206
23.560365,1784080271.573,-0.059866685420274734,0.06706289201974869,0.30400002002716064,-0.06023191905240686,0.06771066177545859,0.3049253779720113,0.7717226546971718,0.3053383528319843,0.3064495965829006,-0.4661558529839328,-0.7717906298462863,-0.3039025028750238,-0.3078728574119879,0.4660437705803464,76.80184509057173,80.65045799038772
23.609305,1784080271.64,-0.06039360910654068,0.06662379950284958,0.3050000071525574,-0.06024156182300261,0.06758797163137772,0.30493866407033265,0.777694998047412,0.29561714317465754,0.3069088337084753,-0.46217741449035926,-0.7750732749276599,-0.2993165568828944,-0.3073432897650143,0.46390852493255574,77.30599533386098,79.52706393852532
23.661096,1784080271.673,-0.059733614325523376,0.06761334091424942,0.3050000071525574,-0.06022312943481835,0.06758929560298746,0.304943776787404,0.7697220551023597,0.31348393944066455,0.29659709197408507,-0.4704103980932796,-0.7730960907273448,-0.3046579533978841,-0.30331602083545994,0.46637469639556206,76.52420030056399,78.92951993407101
23.714924,1784080271.74,-0.06039360910654068,0.06893271952867508,0.3050000071525574,-0.06023300839002837,0.06765768056163786,0.3049507175268653,0.7689136077845963,0.3126072937263405,0.30832619808428946,-0.46474024922278595,-0.7709281471891186,-0.30880241532746733,-0.305929629330479,0.465529721991186,77.07002803914067,78.3208698081811
23.766887,1784080271.773,-0.06072361022233963,0.06629395484924316,0.3050000071525574,-0.06024298370104907,0.06759582391627918,0.30495351666764114,0.779338276718529,0.295826372172089,0.2997923527219822,-0.4639430495419808,-0.7738763867015552,-0.3043010100104511,-0.303805664019244,0.46499285147428926,76.98867551166344,78.06564029505796
23.821894,1784080271.84,-0.060195598751306534,0.06870671361684799,0.30400002002716064,-0.06024101311106938,0.06764805995458162,0.3048474808411117,0.7721012236578653,0.3021182156838127,0.2986302036089056,-0.4726566255439143,-0.7730047740800212,-0.3032216892161444,-0.3012416889509491,0.46880024666843245,76.87018198210542,77.68464899632838
