wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
115.323224,1785140614.577,0.00878837425261736,0.07156151533126831,0.38700002431869507,0.006891133261827781,0.0711767042170957,0.38596300447295706,0.4703765475386237,0.45215899575965435,0.6132731236183943,-0.4451900963932188,0.4687618712631596,0.472724871221115,0.589663911379794,-0.4572635736586982,3.453630954027176,3.8121130937801824
115.369068,1785140614.644,0.008765664882957935,0.07095915824174881,0.38600000739097595,0.00705955731242669,0.07116593289444985,0.385965101901417,0.5023112071563679,0.42110559388202473,0.6103308296508665,-0.44480311188666916,0.4874363202507844,0.44463910944846735,0.6013306938763502,-0.45066982664855204,4.954013080910237,4.152811153801759
115.415638,1785140614.677,0.010018580593168736,0.0717940479516983,0.38600000739097595,0.007255390626950158,0.07118698285967794,0.3859660550810308,0.4998744162176442,0.40698558956600633,0.6313305719032598,-0.43117282715517047,0.49233868507744294,0.43044445238797363,0.6129616210451706,-0.4433940050455225,5.002338027503744,4.299777623987945
115.460461,1785140614.744,0.010409182868897915,0.07035896927118301,0.3850000202655792,0.00761395207501059,0.07112878111524454,0.3858864433154814,0.511409494181322,0.39478813892774917,0.6264624546801163,-0.4360589954344847,0.5022340997106672,0.41225907821921165,0.6200287279369332,-0.43973598675406367,5.013871662325062,4.512276966903291
115.517243,1785140614.777,0.010825738310813904,0.07077533006668091,0.3850000202655792,0.007809639496517725,0.0711200195945154,0.385852186295416,0.49893023282822246,0.3777973612679379,0.6499971335483778,-0.431093380798002,0.5012082286748207,0.4003693635632175,0.6306092885108746,-0.4368370513961027,3.9347733122244617,4.412608740098923
115.573637,1785140614.844,0.010409182868897915,0.07035896927118301,0.3850000202655792,0.008023551117827902,0.07107404673742301,0.3857965041735177,0.5052747958045517,0.3680892947586181,0.655697525075295,-0.42340100072969183,0.503291218875664,0.38485672892493306,0.6428855839102653,-0.4304432287819223,4.014591977799918,4.294403561355953
115.621955,1785140614.877,0.009992626495659351,0.06994260847568512,0.3850000202655792,0.008083036084217588,0.07103181414659643,0.385771746725895,0.5094472265862191,0.3614675364137985,0.6603780565085271,-0.416779997030291,0.5052780127188643,0.3775743775283389,0.648439854501792,-0.42621294488865213,5.885310177426696,4.571360577055168
115.671792,1785140614.944,0.009576069191098213,0.0711916908621788,0.3850000202655792,0.008144208745596945,0.07104126458298207,0.3857292275929289,0.5128230514193439,0.3579764255131834,0.662002689935555,-0.41305911832066683,0.5086083953211477,0.3690895669883692,0.6544010133255966,-0.42053502292629286,5.306495393320464,4.790150708709852
115.722508,1785140614.977,0.009576069191098213,0.07077533006668091,0.3850000202655792,0.008173645017995373,0.07103572739964269,0.38570981611523253,0.5155667927304027,0.3670010342320304,0.655685187551073,-0.4117985647527443,0.5103882558893174,0.3685618277932598,0.6547364469697289,-0.4183135096472592,6.320740297163004,5.056477955202668
115.768214,1785140615.044,0.009159513749182224,0.07035896927118301,0.3850000202655792,0.008227663927315595,0.07099841272036529,0.385675022018623,0.5295314026760823,0.35537187431912814,0.6502684657112755,-0.41286589472165675,0.5175397752960824,0.36368394117294056,0.6531206209061359,-0.4163172185564527,5.938216781480824,5.319141041924516
115.816039,1785140615.077,0.009576069191098213,0.07077533006668091,0.3850000202655792,0.008258300849722924,0.07099337848914665,0.3856588224701254,0.518764971895855,0.3611933595190594,0.6592507119701413,-0.40719867354903067,0.5178053374232218,0.3631593048129648,0.6544285345448804,-0.41438658887230856,6.117381363188733,5.457177708253997
115.859429,1785140615.144,0.009600942023098469,0.07054171711206436,0.38600000739097595,0.00831810210347406,0.07097292528083501,0.38568227667084976,0.5300241743356354,0.35619307644209874,0.6498242629605212,-0.4122248102460072,0.5216275811915053,0.3609959612215479,0.6530086365485647,-0.4137224952972884,5.527412334447742,5.477995167186525
115.903817,1785140615.178,0.010018580593168736,0.07095915824174881,0.38600000739097595,0.008371612711362938,0.07097254553933387,0.3856929102769507,0.5270698581829409,0.3600334609800993,0.647905492594499,-0.41568226355665633,0.5225758259677188,0.3608302249016493,0.6521244368446423,-0.4140649390876264,5.342041358996579,5.454037183558789
115.951555,1785140615.211,0.010018580593168736,0.07095915824174881,0.38600000739097595,0.008419085772071849,0.07097220165911845,0.3857022587020124,0.5203614229304694,0.36126350686521413,0.6598251113247128,-0.4041577545941124,0.5222123362734407,0.36090657811766347,0.6534163806371923,-0.4124169628303685,5.921788641910638,5.5346933270212135
116.000672,1785140615.278,0.009600942023098469,0.07054171711206436,0.38600000739097595,0.008469832040387166,0.07095186083229317,0.38571840366362287,0.5195802102399365,0.36248820607523863,0.658545966416572,-0.40614765258442864,0.5215617415123094,0.3613022451573875,0.6546959963989532,-0.41086152135976417,5.7707642168612,5.604735266759418
116.046197,1785140615.311,0.009600942023098469,0.07054171711206436,0.38600000739097595,0.008494032600095952,0.07094232911646885,0.3857257935951751,0.5202890060940849,0.36114528748310054,0.6598898243312826,-0.404250975521899,0.5213913824076651,0.36128249458981204,0.6554029995685892,-0.4099669420947037,6.69335747795588,5.793446425282772
116.096317,1785140615.378,0.010409182868897915,0.06994260847568512,0.3850000202655792,0.008620283132963725,0.07087800106216313,0.38567803083495794,0.5198028079407465,0.36041709940556715,0.6602970985465757,-0.404860836540121,0.521062114197678,0.3611034617233182,0.6564273670473739,-0.40890301401497936,7.540906494502845,6.316760023798559
116.142296,1785140615.411,0.009600942023098469,0.07095915824174881,0.38600000739097595,0.00864565545122955,0.07088050163817201,0.3856876364268221,0.5188424523311768,0.35008360771595126,0.6655581226210662,-0.40654195685153643,0.5207908290635171,0.35973041958747304,0.6575762839784951,-0.4086127363846955,6.214055523118137,6.299107572875791
116.187786,1785140615.444,0.009183304384350777,0.07137659937143326,0.38600000739097595,0.008663622175021854,0.07089907773072246,0.3856964488718645,0.5198680773295905,0.3629810390940207,0.6582681136528091,-0.40578940101958333,0.5206841322980151,0.3601085238640877,0.6576573487160666,-0.4082850684181884,4.572035328598527,5.998121455872478
116.23974,1785140615.511,0.010018580593168736,0.07137659937143326,0.38600000739097595,0.008732335519270887,0.07092950426543232,0.3857119877171578,0.5199047468812029,0.3631310329317512,0.658188093552365,-0.4057380196607349,0.5205465979211448,0.36064475643286176,0.6577522255294836,-0.407834045735781,7.043392461711936,6.309801564242798
116.287105,1785140615.544,0.010436219163239002,0.07095915824174881,0.38600000739097595,0.008788947896641747,0.07093015154125952,0.38571916878712526,0.505587166821991,0.36311729217432026,0.6701199808921966,-0.4043101038533958,0.5187853418454029,0.3609450803675853,0.6592308061009846,-0.40742503891173887,6.488357869647509,6.34051413664261
116.33097,1785140615.611,0.010018580593168736,0.07054171711206436,0.38600000739097595,0.008843055065386874,0.0709097686713802,0.38573228876498294,0.50900427172229,0.3576413144561335,0.6734790106418227,-0.3992910765186996,0.516682414136918,0.3602406940251783,0.6623392902183325,-0.40567547365225326,6.334798434401415,6.338820782582406
116.378493,1785140615.645,0.010853856801986694,0.07095915824174881,0.38600000739097595,0.008923145778234234,0.07091097528861875,0.3857386276779988,0.5070976297128965,0.3721132406621271,0.6660808741126805,-0.4008989887799413,0.515398864665115,0.3618463342043088,0.6628539285937386,-0.4050381587858866,6.908922766028304,6.439661584526869
116.429341,1785140615.678,0.010436219163239002,0.07054171711206436,0.38600000739097595,0.008964208673619915,0.07090134263108736,0.3857445184746579,0.5062407363066735,0.3728067799547374,0.6649436679526535,-0.40321872497830286,0.5141410090774112,0.36336406168719637,0.6631507809880404,-0.4047920739515497,6.131150626177016,6.386539071897857
116.48105,1785140615.745,0.010436219163239002,0.07054171711206436,0.38600000739097595,0.00903740764463255,0.07088397553385294,0.3857556175904213,0.5100187493331969,0.36802747200900743,0.668041437129419,-0.39768994638200444,0.5132419383404807,0.36439030768617553,0.6642297665982574,-0.40323843263967896,6.810837776613065,6.512573142738874
116.531791,1785140615.811,0.010436219163239002,0.07012427598237991,0.38600000739097595,0.00910223144232086,0.07083904111031569,0.38576586815740105,0.5091368041363787,0.3687679056856516,0.6668969974737884,-0.4000479235922354,0.5124638262997482,0.36522380496253837,0.664739423389275,-0.40263370203573545,5.988799708212536,6.358535350893307
116.580955,1785140615.845,0.010853856801986694,0.07054171711206436,0.38600000739097595,0.009159214040687326,0.07083277914375206,0.38577098532841475,0.4954797909699601,0.3676792294670249,0.6799027738477179,-0.3962877478210479,0.5101895639420647,0.3655670763856224,0.6668068647685649,-0.401790899106726,6.892965974933957,6.453036929078323
116.62745,1785140615.911,0.010853856801986694,0.07012427598237991,0.38600000739097595,0.009252561437034599,0.070794801836599,0.38578038828052064,0.5134750597865142,0.36269511903345114,0.671381382335829,-0.3924826786743305,0.5108884723147413,0.3649646937446008,0.6677795216737512,-0.3998302785045123,4.639365410672334,5.915369585682126
116.672206,1785140615.945,0.010436219163239002,0.07054171711206436,0.38600000739097595,0.00927969210386394,0.07078883211381674,0.38578510202242516,0.5062593038282903,0.35973560872646737,0.6734442075866901,-0.4009547460367914,0.510331557163609,0.36433468017976556,0.6684666536988129,-0.39996784304989486,5.58676510256921,5.857362504735164
116.721798,1785140615.978,0.011271496303379536,0.07054171711206436,0.38600000739097595,0.009350899564153465,0.07078328066159731,0.38578956214459875,0.4917760830594912,0.37244286004258953,0.6767864144328138,-0.4017496102961842,0.5077675003096852,0.36547204908914716,0.6696422064862019,-0.40022701340130057,7.060555185148901,6.066124874983213
116.773829,1785140616.045,0.010018580593168736,0.07054171711206436,0.38600000739097595,0.009391881598508534,0.07077281035101866,0.38579819054096604,0.5079656753665587,0.35833501255524275,0.6724036916559577,-0.40179617578303245,0.5078125069198184,0.36394696468439164,0.6702364616347983,-0.4005647890268103,6.57888920430046,6.218517667965937
116.822009,1785140616.078,0.011271496303379536,0.07095915824174881,0.38600000739097595,0.009461163224593798,0.070778422723028,0.3858023419476719,0.4956179964481967,0.3679163751253985,0.6797744762653811,-0.3961148872857331,0.5062261429934198,0.3644716162259161,0.6714939409977916,-0.39998927525488537,7.753470736445196,6.485601927275494
116.870788,1785140616.145,0.010853856801986694,0.07012427598237991,0.38600000739097595,0.009529505243329286,0.07074230756380889,0.38581039656830873,0.5132092807548935,0.36464747293845057,0.6695758133591245,-0.394102378565664,0.5076800402823545,0.3645107511751946,0.6711003951283596,-0.3987695432642291,7.319001854998193,6.733784516317382
116.920949,1785140616.178,0.010436219163239002,0.07012427598237991,0.38600000739097595,0.009552369743893549,0.07072582522549417,0.3858142765840119,0.5195379530374107,0.3486506339325159,0.666932066457629,-0.4046290517779326,0.5092930745846358,0.3623803276856845,0.6705553832911245,-0.39957044463503244,5.923045497255015,6.59358336235209
116.97013,1785140616.245,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.0096585909334989,0.07069629706847794,0.3858218176144782,0.5097252542441104,0.3676522063263413,0.6682522378106737,-0.39805899943372386,0.5093830507981334,0.36346094656277234,0.6700856897148877,-0.39926208976385824,7.629011366095325,6.902310674298129
117.018101,1785140616.278,0.011689133942127228,0.07012427598237991,0.38600000739097595,0.00973563806554961,0.0706825524211124,0.38582545281868574,0.5061627459145791,0.3595852015008344,0.673391903153039,-0.4012992677264011,0.5090330161327236,0.3630391775135851,0.6704474072114311,-0.39948494119372197,5.58912069718113,6.674245952716311
117.064338,1785140616.345,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.009813324062909053,0.07065716130811994,0.38583252513071603,0.5085718230884371,0.3568891028064791,0.6737568777900381,-0.4000456707541146,0.5089537199299945,0.3619587937837192,0.6710318756404439,-0.39958499026680644,6.91414843639113,6.745424796345096
117.112142,1785140616.378,0.011658851988613605,0.06994260847568512,0.3850000202655792,0.009873412193230242,0.07063843003768025,0.385798768245842,0.5052508239851414,0.35805623079902216,0.6742061316514889,-0.402446807034008,0.5086015267748358,0.3615872544154898,0.6713360437599093,-0.3998588010227698,6.913027436055726,6.774249890239298
117.155332,1785140616.412,0.011689133942127228,0.07012427598237991,0.38600000739097595,0.009931418511200576,0.07062706934448698,0.3858037160663235,0.5086043078099961,0.3569752855955228,0.6737016522926332,-0.40002048353713765,0.5086023774506204,0.36115035910493215,0.6715611284873764,-0.3998745934348877,6.697735975377226,6.760772826022157
117.199372,1785140616.479,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.009986283036516325,0.07060596810636637,0.3858126042064397,0.5134277835158211,0.3627646748996504,0.6713384142976572,-0.39255373549017386,0.5093787668666815,0.36141111892010186,0.6715290156706977,-0.3987029672558793,7.0642293079819245,6.850843833738693
117.243319,1785140616.512,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.010012687622149878,0.07059586122715983,0.3858168012877572,0.5099346889413109,0.3680919100940932,0.6680241428536371,-0.3977671470876822,0.5094295439272964,0.36200774041527634,0.6712180484048992,-0.3986204550057248,7.40334147442783,6.946179488888564
117.288386,1785140616.545,0.012106772512197495,0.06970682740211487,0.38600000739097595,0.01009121480938824,0.07056969816860086,0.38582083895906305,0.5198627495442387,0.36060654692136584,0.6600834445441504,-0.40496356156138597,0.5105578165724002,0.3618618907409321,0.6700299536645954,-0.3993075871536142,8.00385780654676,7.129475487174192
117.335103,1785140616.612,0.010853856801986694,0.07095915824174881,0.38600000739097595,0.01013621133604758,0.07059687747302312,0.3858285003062091,0.5082237293754035,0.3562170111107885,0.6740986503110856,-0.4005110379800106,0.5101511811568024,0.36087497523662887,0.670745017644924,-0.39951989426909945,7.271905451475371,7.171709303753849
117.381863,1785140616.645,0.012106772512197495,0.07054171711206436,0.38600000739097595,0.010210851340499358,0.0705955238208171,0.38583215682129285,0.4917135280991177,0.3705024833359534,0.6785672081439398,-0.40061485264272073,0.5079263752551911,0.36205325187430637,0.6717123148601932,-0.39966336608766573,7.408183806833908,7.212403893112131
117.426867,1785140616.712,0.011689133942127228,0.06970682740211487,0.38600000739097595,0.010285488640371862,0.07053982987163254,0.3858391689447973,0.5124841429672591,0.35210081600350446,0.67667665851208,-0.39432691818046883,0.5088707341909695,0.36001191034735813,0.6727425888597027,-0.39857171177384676,6.247188099534923,6.924741253182251
117.471366,1785140616.745,0.012106772512197495,0.06970682740211487,0.38600000739097595,0.010345829630509647,0.07051491163033975,0.38584253051591383,0.5097853243474677,0.3541317036047381,0.6767029578854469,-0.39595803612383,0.5089742372491288,0.35935688136850086,0.6731863840606606,-0.3982812447820077,7.081392786568718,6.951680174165248
117.516602,1785140616.779,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.01037135006665351,0.07050649476162925,0.38584590270122093,0.5081945470102215,0.3562539164025733,0.6740929528775852,-0.4005248310875142,0.5088915573238949,0.35902656054405235,0.6732834872969377,-0.3985205859697129,6.005190854677484,6.783730384438964
117.567611,1785140616.845,0.01130069699138403,0.07114299386739731,0.38700002431869507,0.010415590059081641,0.07055358693811976,0.3859304210931234,0.5056552548399986,0.36108107290667907,0.6718339744123827,-0.40320259531223174,0.5083564577853468,0.3593680854731624,0.673045012900592,-0.3992977605508583,6.544760092075877,6.7135748463188385
117.609669,1785140616.879,0.011689133942127228,0.07012427598237991,0.38600000739097595,0.010448275690162948,0.07054206236782838,0.38593228642208716,0.50521354680522,0.360345367978872,0.6722288644221908,-0.4037559185179993,0.5080701197804485,0.3594577953040219,0.6729713611456785,-0.3997053838256188,7.065109507107671,6.77563817455406
117.660902,1785140616.912,0.011689133942127228,0.06970682740211487,0.38600000739097595,0.010478229400150814,0.0705140162526777,0.3859339834928776,0.523734203002589,0.3555887878393126,0.663145932934561,-0.39937021696736696,0.5098210972657795,0.3590338621367577,0.6718905415293137,-0.3996751616317004,7.288119239568809,6.864037572292253
117.705351,1785140616.979,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.010517388189570119,0.07049667180319705,0.38593707940839794,0.5091503598642245,0.35544734816187823,0.6752509371146339,-0.39806942316715044,0.5097053816540209,0.3584104927200402,0.6724765791781683,-0.3993965361366265,6.005190854677484,6.608240182381774
117.755378,1785140617.012,0.011689133942127228,0.06970682740211487,0.38600000739097595,0.010546789253418148,0.07047249936860987,0.3859385321350974,0.520068153434425,0.36103310927309634,0.6598530273027111,-0.40469518424532225,0.5108807305534157,0.35871141079285485,0.6710643188806512,-0.39999960355162334,6.931443865308621,6.663899792663386
117.802016,1785140617.079,0.011689133942127228,0.07012427598237991,0.38600000739097595,0.010600404366967913,0.07045841341057608,0.38594124888968206,0.523733895811573,0.35558827775517654,0.6631462064490669,-0.39937061981742117,0.5134722625216138,0.358090931377265,0.6694866563000519,-0.39988090417332267,6.929703678805176,6.742775584694911
117.856684,1785140617.112,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.010617940195169425,0.07045161826500321,0.3859425375292444,0.5229553158582149,0.3570207977948721,0.6617564135379003,-0.40141292542593,0.5145881222343285,0.3579683077352458,0.6685856722198357,-0.4000636874484646,6.5832893921259,6.715348187193594
117.900092,1785140617.179,0.010853856801986694,0.07012427598237991,0.38600000739097595,0.01063262071072143,0.07043838437116794,0.38594498649004205,0.5226709570481535,0.3564610860013224,0.6620552436327608,-0.4017877788130083,0.5161668058678193,0.3576779574775964,0.6673198205866085,-0.4004030023702674,7.975012385722416,7.091446788009703
117.945801,1785140617.212,0.012106772512197495,0.07095915824174881,0.38600000739097595,0.010686419461567212,0.07045781934019746,0.3859461560670991,0.5075769945808084,0.3577564354988834,0.6725630835133796,-0.40253549672845235,0.5152189838542036,0.3576885040912638,0.6679034915362626,-0.40064105969167135,7.760761198113307,7.207057306390064
117.991235,1785140617.246,0.012106772512197495,0.06970682740211487,0.38600000739097595,0.010735664236375153,0.07043329626034506,0.38594732552034494,0.5063396991917515,0.35759355712785995,0.6752270563592628,-0.39976915749399133,0.5141669786378676,0.3576797126898897,0.6687788040201929,-0.4005402008560503,7.080431083733701,7.184744345325324
118.03551,1785140617.312,0.011271496303379536,0.07012427598237991,0.38600000739097595,0.010762280047063023,0.07042052843543105,0.38594947881600355,0.5086992615807494,0.3547692374011811,0.6756216085212308,-0.3986217399492523,0.513140771348278,0.3571340312421642,0.6700720076114831,-0.400181630168517,6.786898144519498,7.0678337111966165
118.088263,1785140617.346,0.012106772512197495,0.07012427598237991,0.38600000739097595,0.01080806597173361,0.07041413582376836,0.38595055922819826,0.5050791027618243,0.3603278820423079,0.6722563344498297,-0.4038939689674676,0.512255918717871,0.3574871626087179,0.6703154747569305,-0.4005920201525099,6.899090775823637,7.038088452989061
118.149465,1785140617.413,0.012491964735090733,0.06952624022960663,0.3850000202655792,0.010926571483963716,0.07035969428373987,0.3858801484419817,0.5233710961175574,0.3551709172852306,0.6633757030389748,-0.3998362063158117,0.5143676382670643,0.35705343974700265,0.6690105206042604,-0.4004543634288586,7.105712812432325,7.058131234592942
118.199368,1785140617.479,0.012106772512197495,0.07054171711206436,0.38600000739097595,0.010983499450442533,0.07037043448812726,0.3858860634883051,0.5090551370607884,0.3555242002723521,0.67521926163248,-0.3981762915759987,0.5134608716677016,0.35679352244003315,0.6700769574033949,-0.40006647793596334,7.338816413475667,7.14055415149851
118.245291,1785140617.513,0.012524411082267761,0.07012427598237991,0.38600000739097595,0.011034903642793092,0.07036523398268214,0.38588892881508463,0.5226072105094541,0.35660173262817907,0.6619943149509362,-0.40184628252946225,0.5144352497068582,0.3567757439741627,0.6692240095974757,-0.4002582508193964,6.359370167976509,7.002132504091225
118.293074,1785140617.546,0.012106772512197495,0.06970682740211487,0.38600000739097595,0.011058275936119827,0.07034610661494047,0.3858915637765733,0.5380922989723683,0.3435937239674597,0.6574693848827561,-0.4001675131475502,0.5177731761908586,0.3549495603340285,0.6676139886479012,-0.40026654843685094,7.2336126176093645,7.041965227877225
118.338741,1785140617.613,0.012942049652338028,0.06970682740211487,0.38600000739097595,0.01119038291662835,0.07031265183057955,0.385896450504236,0.5207917681176597,0.3571790681514722,0.6632067312373553,-0.40169127346357697,0.5184111332940788,0.3554206691189198,0.6666867559553518,-0.40056811439945805,8.49508569426885,7.476339879504158
118.385873,1785140617.646,0.012524411082267761,0.07012427598237991,0.38600000739097595,0.011223319540600393,0.07030816686622568,0.38589876011708785,0.5347160371654309,0.3497316444107909,0.6539745512711059,-0.40507261421327573,0.5206729700819507,0.35464677792023014,0.6649538483598384,-0.4012003248855617,7.290349113436608,7.44434832376778
118.429929,1785140617.713,0.011689133942127228,0.07095915824174881,0.38600000739097595,0.011252425995863844,0.07035549474475801,0.38590312609440014,0.5257346223461222,0.3530928144907215,0.6635927655413031,-0.3982125220819235,0.5217319637848922,0.354323309353994,0.6646716656470169,-0.4005774922528899,7.030788426748737,7.321515388078598
118.476319,1785140617.746,0.01335968729108572,0.07095915824174881,0.38600000739097595,0.011346580369585604,0.07037621520661255,0.38590520651988425,0.5196558756761913,0.360662804799139,0.6600574332906026,-0.4052212936994435,0.5214931090092105,0.3550614049855035,0.6641385767559844,-0.40111879388799965,7.237351107299714,7.307051059989462
118.521159,1785140617.779,0.012942049652338028,0.06970682740211487,0.38600000739097595,0.011397976794514413,0.07035327007582838,0.38590722339276695,0.5232201295854091,0.3551052152759952,0.6634167393296778,-0.4000240143511329,0.5216742803007013,0.35506607631168696,0.6640630478629354,-0.40100410869261377,6.908657885616992,7.238398525906696
118.566806,1785140617.846,0.012106772512197495,0.07012427598237991,0.38600000739097595,0.011435093444976459,0.07034285576009333,0.38591109380786914,0.5261257881034209,0.3510460603665121,0.6652812412824914,-0.3966852512904065,0.5224419211223862,0.3543761449517525,0.6642752021286064,-0.4002629670355277,8.372854664587399,7.576856833238992
118.622948,1785140617.88,0.012524411082267761,0.07012427598237991,0.38600000739097595,0.011461763195908456,0.07033779893818799,0.3859130045669375,0.5228465107239121,0.3571147305821203,0.6617142290913541,-0.40154062614276587,0.5224788463996372,0.35462401011220857,0.6640440615844829,-0.40037875916589777,7.528620119018592,7.568362686350738
118.66984,1785140617.946,0.012942049652338028,0.07012427598237991,0.38600000739097595,0.011548153348839407,0.07032867219233253,0.38591653471617354,0.524592624169383,0.35465744612213584,0.6642752479963612,-0.3971889594092185,0.5227750768273136,0.3546290022383508,0.6640769973949793,-0.3999327835405556,8.180462879698682,7.748479827653876
118.713019,1785140617.98,0.012942049652338028,0.07012427598237991,0.38600000739097595,0.011588841649163961,0.07032413265527078,0.3859183085389251,0.5234668378974315,0.3556069714212593,0.6631508588106095,-0.3996962471139986,0.5228241011193819,0.35469828005822235,0.6640114684333605,-0.3999160651954627,9.232947187769714,8.013087919862194
118.757085,1785140618.013,0.013777325861155987,0.06970682740211487,0.38600000739097595,0.011684602212324303,0.07030567050253368,0.38591999010404465,0.5271540346129373,0.3501590576008835,0.66637690455723,-0.39425763054643315,0.5231601707528148,0.3543484438866268,0.6641961011822948,-0.3994798558466381,7.235762090843685,7.878705606279965
118.80704,1785140618.08,0.01335968729108572,0.07054171711206436,0.38600000739097595,0.011782845945042815,0.070318769784105,0.38592325205911604,0.5191894037965781,0.3458568592112426,0.6689055413184332,-0.40421624499193776,0.5225731796701311,0.35308673005527075,0.664903075821908,-0.400188621416066,6.805415095800752,7.558624994780105
118.85014,1785140618.113,0.012942049652338028,0.07054171711206436,0.38600000739097595,0.011807248871383425,0.07032474309217966,0.3859248232582776,0.5252372435399729,0.35265527582745804,0.6638306652268338,-0.39885955214096375,0.5227749064656169,0.3530542158168784,0.6648221834755778,-0.4000882180501693,7.71125419787394,7.584871547407732
118.895583,1785140618.18,0.013777325861155987,0.07054171711206436,0.38600000739097595,0.0119397287902971,0.07033543020220621,0.3859278766298336,0.5262962402791828,0.35172833903153117,0.6649263418222421,-0.39644974831749835,0.523232088252866,0.35288292463640064,0.6648367103645182,-0.39961728175129146,7.36394436110876,7.519330406515678
118.943758,1785140618.213,0.01412141602486372,0.06976093351840973,0.3840000033378601,0.01202444124547153,0.0703167419235168,0.38581225268117564,0.5250468887112244,0.34978980346496774,0.6659604066543703,-0.3980823970176877,0.5233559323286608,0.3526724972520022,0.6649135709116779,-0.39951297975900063,7.8140806287818885,7.570078365344505
118.987301,1785140618.246,0.01412141602486372,0.06976093351840973,0.3840000033378601,0.012099301182183504,0.07029981559825059,0.38571549029027025,0.5571992274432396,0.32641381698587907,0.6406241904258889,-0.4154319290311475,0.5285068203778384,0.3488052254020517,0.6613940255717496,-0.401961936611325,7.088830183487783,7.487088141069519
119.032235,1785140618.313,0.014158191159367561,0.0716080516576767,0.3850000202655792,0.012228107515051385,0.07041398048387047,0.385677654839491,0.5396146714388034,0.32142868573120587,0.655418934908007,-0.4194348890127714,0.5317081395422522,0.3411183279740172,0.6597883001108699,-0.4069448853364993,7.687932528775606,7.546663943790563
119.080005,1785140618.347,0.0153278186917305,0.07289285957813263,0.3830000162124634,0.012396752745828467,0.07058081327186458,0.3854993367357841,0.5203272061579346,0.32597797766373016,0.6777048679884966,-0.4046159518788617,0.5296364828922507,0.3383434762189614,0.6631267684639837,-0.4065363169953082,3.6494545119959456,6.838012119702115
119.127409,1785140618.38,0.016941042616963387,0.07187630981206894,0.38200002908706665,0.012751331476183785,0.07063019810502823,0.3852326517381607,0.5645803624234379,0.29087989516460716,0.6571259126272948,-0.40598452668616747,0.5381448048585316,0.3271241843516134,0.6619061820959776,-0.4065343074319696,7.171498804159424,6.895437635585865
119.172822,1785140618.447,0.01772115007042885,0.07168814539909363,0.38100001215934753,0.013445796602922203,0.07069204729923667,0.3846251691191829,0.5646137434252823,0.2745229465313468,0.6643597436059665,-0.40555468637269043,0.5490841883638686,0.3059693804676047,0.6631765107844623,-0.4063080209013944,6.033033187986761,6.638546796077501
119.217792,1785140618.48,0.01772115007042885,0.07292424887418747,0.38100001215934753,0.013724843640175805,0.0708095556076259,0.38438193152281935,0.5559694631321878,0.2597810902212681,0.6827941359722888,-0.3964894817139691,0.5511723045246503,0.2930366199675501,0.6688831621738542,-0.403650771637173,3.037072718143463,6.0008861598447805
119.263935,1785140618.547,0.018808560445904732,0.07194125652313232,0.37800002098083496,0.014398379543908695,0.07086883025658525,0.38320158395567827,0.5576814543529889,0.24234790464393494,0.689265441705222,-0.39391882343489837,0.5542393654080797,0.2709156921329229,0.6780806648765743,-0.39953726423042374,4.9564016740127155,5.689384882269944
119.3086,1785140618.58,0.018808560445904732,0.07235004752874374,0.37800002098083496,0.014670903748609004,0.0709188244376167,0.38274539307364736,0.5628787314667553,0.21232938835702456,0.6993522338586644,-0.3859925096413195,0.5572152916554214,0.25253905543684196,0.6851005071695242,-0.3954395520183738,2.6269619044756545,5.149538626683668
119.355505,1785140618.613,0.019982503727078438,0.0729740634560585,0.37700000405311584,0.01508001110118328,0.07100913251716927,0.3822005503817167,0.574747149794589,0.20949273928963974,0.7007774987613979,-0.36700054934242027,0.5633225334708176,0.23812605194154068,0.6906287256878233,-0.3859995724422086,3.9301506147095258,4.93786802573536
119.405307,1785140618.68,0.02074313908815384,0.07237386703491211,0.3760000169277191,0.01586122529293316,0.07108125419119064,0.381169748458143,0.5523373723850158,0.17381940982117125,0.722501728843682,-0.37775850970444924,0.5581750495115044,0.2059487416343908,0.7071174030124835,-0.38211347565732573,3.793456998688479,4.596356674516793
119.451749,1785140618.713,0.021149957552552223,0.07318712025880814,0.3760000169277191,0.016242174347357762,0.07116976248227866,0.38076517382997616,0.5551199220846621,0.16405533648788875,0.7355889568205535,-0.35190425583987234,0.5573213870393715,0.1912786693789994,0.7174245932737853,-0.3716278987845964,5.592724104067927,4.768901438354421
119.49963,1785140618.78,0.02271665446460247,0.07258693873882294,0.3750000298023224,0.01723771894779523,0.07124085501472278,0.37992325463098525,0.5547515201095594,0.14941933191223186,0.7386967270359053,-0.3524936306566075,0.5562302939910134,0.17064226517070433,0.7281741777814215,-0.36228641182969096,5.680697016959853,5.040525748479561
