wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
141.04685,1785741779.156,0.11601080745458603,0.06546204537153244,0.32200002670288086,0.11392082359525972,0.066379115856399,0.3218099112724514,-2.250434454444179e-05,0.007505190546622827,0.019814533518028792,0.9997755027354271,0.00778598608675831,-0.00409257644933808,0.014653886528854092,0.9998539357567497,58.230436823264064,58.02227309017933,21.155118942260742,1,0.4469421922514357,-0.12252023165869969,0.4771239168472011,-0.028344492111197613,0.724756177008916,0.6877172911929184,0.031144839839916266,0.44676634669303894,-0.1046614870429039,0.47745922207832336,-0.0032622464932501316,0.7100297808647156,0.704109251499176,0.00878677424043417,-0.3104599714279175,0.07354490458965302,0.30264919996261597,0.08734618127346039,1.2156931161880493,1.2815214395523071,-0.23985501492791725,0.05117289153855084,0.32380278476526375,0.01979479631738055,1.1922692654664913,1.332031864660683
141.172084,1785741779.222,0.1170559898018837,0.06581027805805206,0.32200002670288086,0.11446640648207627,0.066246028190686,0.32182960389006354,0.0042324674506930855,-0.017357281529665314,0.01329433276166082,0.9997520051060669,0.005552985309353371,-0.014255549163166452,0.014086328707199086,0.9997837361228494,57.79788121582404,57.82633836764367,110.06522178649902,1,0.4470321989581067,-0.12282414860284782,0.4771082833259054,-0.02686371070660228,0.7267570762599972,0.6858098318615578,0.027701402042397745,0.4468229115009308,-0.11191702634096146,0.4772133529186249,-0.013841633684933186,0.7162631750106812,0.6974725127220154,0.017538413405418396,-0.3071933090686798,0.07413270324468613,0.3017352223396301,0.07951035350561142,1.2160552740097046,1.2931462526321411,-0.2687684485476823,0.06033444181726998,0.31514027013068274,0.04745776168531897,1.2018615665754766,1.311347337207711
141.263631,1785741779.389,0.11670759320259094,0.06546204537153244,0.32200002670288086,0.11466958204646142,0.06619474180800727,0.32184001467254886,0.0026498235335737754,0.03624145940726335,0.013192904928209154,0.9992524617506968,0.004592257213824402,0.002478515547684806,0.013794183694990442,0.9998912384007326,58.74822284560972,58.10563203468158,27.523517608642578,1,0.44725760555697247,-0.1236354934751708,0.47707122673257885,-0.03425245190659014,0.727314406329239,0.6845589885151984,0.034921556772029384,0.44690367579460144,-0.11565141379833221,0.47715601325035095,-0.018380720168352127,0.7199320197105408,0.6934850215911865,0.020942438393831253,-0.3189149498939514,0.07858344167470932,0.2980312407016754,0.10009948164224625,1.222826361656189,1.2769176959991455,-0.2819827540335549,0.06507965041750827,0.3105303691542775,0.05848064606321469,1.2067427825621075,1.3050879806845994
141.450286,1785741779.489,0.11635920405387878,0.06581027805805206,0.32200002670288086,0.11484582187548083,0.06615144263809798,0.321855831320687,0.004470276918783446,-0.020358922641628415,0.006798739403422693,0.9997596251277934,0.004088349366626455,-0.00130145614688191,0.012162480572402113,0.999916829380164,57.797936853972885,57.94592536739543,99.13301467895508,1,0.44734461588510366,-0.1239373944389022,0.4770531233474168,-0.02159901342729147,0.7295067889856094,0.6832028975415505,0.024230729120334395,0.4469565749168396,-0.11715694516897202,0.47711190581321716,-0.02146201953291893,0.7213832139968872,0.6918041110038757,0.023509664461016655,-0.303472101688385,0.0722021758556366,0.30344852805137634,0.06783309578895569,1.2096747159957886,1.3084217309951782,-0.2889998717623494,0.06764537257061268,0.30815552200474894,0.06638822509376867,1.209798662589983,1.299735627065882
141.512921,1785741779.656,0.11635920405387878,0.06650673598051071,0.32200002670288086,0.11490960909338503,0.06617535778118555,0.32186171668594454,0.0021702324323039615,-0.007922087195305731,0.0066006992867186235,0.999944479156011,0.0037181933125307056,-0.002579192254527429,0.011089176140333881,0.9999282739168512,57.51402625062596,57.860481380024765,20.329952239990234,1,0.4474194190098864,-0.12419891937859967,0.4770271139740613,-0.023388957887039416,0.7295137723454883,0.6829937597869236,0.02796670698054423,0.44704103469848633,-0.11844324320554733,0.4770842492580414,-0.021504491567611694,0.722935140132904,0.6901765465736389,0.023636845871806145,-0.3082568049430847,0.07233922183513641,0.30367499589920044,0.07663172483444214,1.209296703338623,1.3007484674453735,-0.2917495885045449,0.06854858496070262,0.3072612801918694,0.06666274883549271,1.209775112737086,1.3013859830729515
141.63525,1785741779.723,0.11670759320259094,0.06650673598051071,0.32200002670288086,0.11506131730621853,0.06618034446683563,0.32187265503688567,0.006712215546541735,-0.01569847635777762,0.006689089562305915,0.9998318659071276,0.004385142034968767,-0.007692642590538132,0.009582748933396402,0.999914878728278,58.20216867265871,57.99129043812947,96.45462036132812,1,0.44738751133770766,-0.12429505220408923,0.47701098986069224,-0.023664012004821752,0.7296466201035092,0.6827720416323745,0.029633823116842282,0.44717809557914734,-0.12041717767715454,0.4770623743534088,-0.022161250934004784,0.7252068519592285,0.6877155900001526,0.025122785940766335,-0.3101271092891693,0.07176496088504791,0.30444642901420593,0.08004136383533478,1.2081753015518188,1.298101782798767,-0.2974264091051483,0.0698521559640291,0.3060281615065803,0.07009107684348985,1.2096105877449546,1.301166733593504
141.759316,1785741779.856,0.1170559898018837,0.06581027805805206,0.32200002670288086,0.11528517960622284,0.06616033217035372,0.32188505934286527,0.004258449690077242,-0.01688620248612942,0.013354173388053316,0.9997591649117082,0.00433661520028107,-0.01061719575282607,0.010799884490879883,0.9998759080095563,57.391922073234674,57.78310494125749,68.60637664794922,1,0.4473884780696992,-0.12452191853036693,0.47698568171334754,-0.0264532339257375,0.728719028749612,0.6834525840814011,0.03407886244503941,0.44726595282554626,-0.1220022663474083,0.47703903913497925,-0.02278725616633892,0.7270297408103943,0.6856976747512817,0.026966262608766556,-0.316008061170578,0.0724216178059578,0.3042760491371155,0.09112852811813354,1.2091431617736816,1.2859690189361572,-0.3026274578769073,0.0706354335984275,0.3053806737695066,0.07416581591431114,1.2090228236960034,1.299911596032566
141.868705,1785741780.023,0.1170559898018837,0.06581027805805206,0.32200002670288086,0.11537822561525334,0.06614367491746029,0.32188971092451746,0.004281078418874217,-0.018173755481531113,0.013485112593827755,0.9997347341758216,0.0043288212154404685,-0.011680012276742126,0.011177584310276913,0.9998599403061844,56.93132785217124,57.5952312857244,21.004915237426758,1,0.44743009813074697,-0.12485587488711278,0.4769583784037752,-0.02944789039099695,0.7284816997794242,0.6835323257164508,0.035082681463374114,0.44728702306747437,-0.12247783690690994,0.47702401876449585,-0.0234982930123806,0.7273542881011963,0.6852753162384033,0.02830956131219864,-0.3190562129020691,0.07512728124856949,0.30169111490249634,0.095860056579113,1.2137577533721924,1.2809724807739258,-0.3051697661957681,0.0709747954057651,0.30517088808901094,0.07738873026226746,1.2090456879307623,1.2972625027747715
142.040112,1785741780.09,0.11635920405387878,0.06615851074457169,0.32200002670288086,0.11554538028874822,0.06617286560616557,0.32190037409681965,0.0019058201937801177,-0.02027483207356033,0.013260906747216838,0.9997046800860839,0.003637163115280213,-0.014190052891661743,0.011767777250211192,0.9998234508461952,56.82963427412768,57.32385260063416,108.1695556640625,1,0.447459746018938,-0.12499439645230831,0.4769491444373019,-0.03049288303788405,0.7283866828210295,0.6835664560790402,0.0354954151483952,0.4473409056663513,-0.12344831973314285,0.47698789834976196,-0.025958355516195297,0.7278265953063965,0.6845654845237732,0.03105773776769638,-0.32021069526672363,0.07607606053352356,0.3007833659648895,0.09762360155582428,1.2153276205062866,1.2790790796279907,-0.3108563904678834,0.07267525254262694,0.303746078854993,0.0849529215940046,1.2109753258496823,1.2905915682877864
144.462293,1785741782.625,-0.0007159740198403597,0.08111713081598282,0.3290000259876251,0.0022814067227546375,0.07895172172551997,0.3295315697114641,0.06449326643770135,-0.0156239556763681,0.02983009143773214,0.9973498264089862,0.04904705430186873,-0.13209193292151478,0.022832345376961136,0.9897599667222123,56.21573947546533,56.20927915845491,20.267009735107422,1,0.447459746018938,-0.12499439645230831,0.4769491444373019,-0.03049288303788405,0.7283866828210295,0.6835664560790402,0.0354954151483952,0.4474583864212036,-0.1249939426779747,0.47695186734199524,-0.030491966754198074,0.7283889055252075,0.6835642457008362,0.03549271821975708,-0.32021069526672363,0.07607606053352356,0.3007833659648895,0.09762360155582428,1.2153276205062866,1.2790789604187012,-0.3202083756061358,0.0760751545752712,0.30078465144787125,0.09762052433687297,1.2153265639891742,1.279081851367772
144.572099,1785741782.658,-4.041122792841634e-06,0.08147293329238892,0.3290000259876251,0.001983377612780213,0.07915043627258964,0.32945972428891146,0.06320999983077093,-0.04076286637338564,0.016858260263922297,0.9970249162921122,0.05675575062330618,-0.0828641410066739,0.019627456417957802,0.9947497584121208,55.63220588871467,56.01460750998983,64.41855430603027,1,0.44737961122568787,-0.1246832578543768,0.47702017848873035,-0.025632394993584,0.7278583263058293,0.6845700964532917,0.030479832612747625,0.447458416223526,-0.12499407678842545,0.47695186734199524,-0.03049233742058277,0.7283889651298523,0.6835641860961914,0.035493094474077225,-0.3126791715621948,0.0735507532954216,0.3026682436466217,0.08349250257015228,1.211269736289978,1.2893555164337158,-0.32020915653609744,0.07607543851060829,0.3007844039002404,0.09762158210680091,1.215326927325409,1.2790808492998635
144.675924,1785741782.792,-4.041122792841634e-06,0.08254033327102661,0.3290000259876251,0.0018631930059373459,0.0794024466914147,0.3294310326085322,0.06812809128282339,-0.047801645657977274,0.017533766186328972,0.9963765015765234,0.06083394345186538,-0.07033097670625174,0.01888136612283669,0.9954879602752489,55.92367722295671,55.9987531757887,17.845630645751953,1,0.4471092088726779,-0.12423011412588644,0.4771680032096208,0.013123798333115597,0.7231347668601201,0.6905821170155222,-0.00046317796930285527,0.44744038581848145,-0.12493648380041122,0.476961612701416,-0.029575925320386887,0.7282924056053162,0.6837564706802368,0.0345328263938427,-0.26348480582237244,0.05299392715096474,0.3226393759250641,-0.015619400888681412,1.17323637008667,1.3592383861541748,-0.3187784517618661,0.0755957357074477,0.30114242227210763,0.09493705675183199,1.2145560610286772,1.2810330324681358
144.742236,1785741782.858,0.0007057400653138757,0.08193472772836685,0.328000009059906,0.0016623458543972417,0.07973004740982527,0.3291721304286935,0.070510143403027,-0.0603650672179855,0.025854099427492803,0.9953471474213637,0.06547205584506588,-0.06118476631830227,0.022428360528849417,0.9957242604847907,56.287568906404466,56.040587185966835,58.1669807434082,1,0.44674287994904904,-0.12403093748211319,0.4772261374682913,0.023153918175092866,0.7201722398469594,0.6933620149248445,-0.008059608322639985,0.44695979356765747,-0.1252952516078949,0.4762406051158905,-0.015814827755093575,0.7273966073989868,0.685697078704834,0.02152998000383377,-0.2508745491504669,0.04724356532096863,0.32903870940208435,-0.04143613576889038,1.1638869047164917,1.3736735582351685,-0.30107550696430885,0.06884975535145764,0.3085352964132887,0.05691668944384529,1.2003462193137207,1.3079278508006875
144.911799,1785741783.092,0.0017757911700755358,0.08040553331375122,0.3290000259876251,0.0016366347051562423,0.07987641991302946,0.3290937616543914,0.07369370654683904,-0.03061474220146574,0.023730012196052704,0.9965284048618491,0.06841377023555632,-0.05237260259686288,0.023267005843111477,0.996009695223136,56.36063943089757,56.21193774980766,19.63329315185547,1,0.44674287994904904,-0.12403093748211319,0.4772261374682913,0.023153918175092866,0.7201722398469594,0.6933620149248445,-0.008059608322639985,0.4466377794742584,-0.12478376179933548,0.47638291120529175,-0.00023534384672529995,0.72479647397995,0.6889068484306335,0.008799135684967041,-0.2508745491504669,0.04724356532096863,0.32903870940208435,-0.04143613576889038,1.1638869047164917,1.3736735582351685,-0.2805177023386999,0.060001785197958415,0.3169317852427236,0.01664022069203714,1.1854157653930095,1.3348513707035692
145.019464,1785741783.159,0.0028350469656288624,0.07803282886743546,0.328000009059906,0.0017565132482083106,0.07961705365879776,0.32902790979726837,0.07090546735980358,-0.021849124308920664,0.03011374065644493,0.9967889410949028,0.0690785518861826,-0.04431426265202679,0.025077929269299006,0.9963109440623842,55.7267192678366,56.11254351247971,21.274089813232422,1,0.4466689474877815,-0.12404575704489243,0.477234085969497,0.02842619359356929,0.7187599277352812,0.6945559608769373,-0.01296668847735457,0.4465998113155365,-0.12458519637584686,0.47653767466545105,0.0059997946955263615,0.7236453890800476,0.6901339888572693,0.004053753335028887,-0.24356041848659515,0.04514629393815994,0.3316434621810913,-0.05686868727207184,1.1601274013519287,1.3833078145980835,-0.27248440596160034,0.05654429867748356,0.32021282495190667,0.0009015259438984926,1.179581444149673,1.345372181477232
145.117043,1785741783.225,0.004595416132360697,0.07602673768997192,0.3270000219345093,0.00225507558705075,0.07884519190733907,0.3287908945787959,0.07342489746298506,0.015708039909409503,0.03406482701961665,0.9965950177854986,0.07082757045606483,-0.020602610526891607,0.028642220813216556,0.9968643894179665,56.83939270682624,56.32105388186508,22.60732650756836,1,0.44704870438417554,-0.12423543279995963,0.4773492325113129,0.03318718391108389,0.7180057577402323,0.6949663527254883,-0.019700539468723237,0.4465484619140625,-0.12440469115972519,0.47669482231140137,0.013594426214694977,0.7220751047134399,0.6916782259941101,-0.001989744370803237,-0.23502229154109955,0.0456523671746254,0.33141207695007324,-0.07514078170061111,1.1598511934280396,1.3972399234771729,-0.2625374458423515,0.05262450988973654,0.3241439270870336,-0.01896565472879725,1.1728911988315287,1.3584182424554632
145.222062,1785741783.325,0.006738775409758091,0.07022902369499207,0.328000009059906,0.003177467501432953,0.07607620181152154,0.3287401018678055,0.0637847061748231,-0.0027356071897372963,0.021715845453814706,0.9977236339626926,0.06840749438886586,-0.014455637012305175,0.026260240177407853,0.9972070241709243,56.94104654421048,56.49196878026497,25.43950080871582,1,0.44816941948291944,-0.12500951169586144,0.47776269314040837,0.04834857678465778,0.7156698777792544,0.6957150234410256,-0.0382053310518138,0.4465956389904022,-0.1243758499622345,0.47676822543144226,0.01723201759159565,0.7213612794876099,0.6923229694366455,-0.0054625594057142735,-0.21086366474628448,0.04604126513004303,0.33264121413230896,-0.12816095352172852,1.1569628715515137,1.437738299369812,-0.2573095669955053,0.05129979389252735,0.32552493841891844,-0.029638931361404545,1.1704135978048658,1.3657943600009417
145.31843,1785741783.425,0.009932735934853554,0.068100705742836,0.328000009059906,0.004893350873762966,0.07371299344656967,0.32869360137309345,0.061584394007728714,-0.03426836339308226,0.023233467281789197,0.997242822828586,0.06628649562606269,-0.020624774159951294,0.025319154610141347,0.9972660926745152,56.96861232610837,56.61857941942684,20.87998390197754,1,0.45226432505237557,-0.12654281309067025,0.4779913724383039,0.0544543267596648,0.7170726258960509,0.6936773111147441,-0.040661573165735855,0.44692376255989075,-0.1246035173535347,0.47688329219818115,0.027509141713380814,0.7196340560913086,0.6935961842536926,-0.017160093411803246,-0.20648393034934998,0.05189325660467148,0.326883465051651,-0.14076776802539825,1.1509053707122803,1.4522982835769653,-0.24133682584375674,0.04949136306772474,0.32797238700177056,-0.06352066328984404,1.1657878930463381,1.3905358763468243
145.456391,1785741783.526,0.010610058903694153,0.06647853553295135,0.3270000219345093,0.006807009093145918,0.07081588104237492,0.32848764905319694,0.06234015760275852,-0.04157768849638172,0.01687221386157251,0.997045800838041,0.06435844225185383,-0.0364965934040158,0.019502560098064326,0.9970685230867726,56.03080682984479,56.448577432819896,70.58119773864746,1,0.45570559879455036,-0.12924184299236058,0.47825215820355454,0.05050152312957569,0.7189073714875273,0.6923387227820512,-0.03590097935997957,0.44862106442451477,-0.12532196938991547,0.47712355852127075,0.03653167188167572,0.718907356262207,0.6936748027801514,-0.02555304765701294,-0.21706083416938782,0.060925666242837906,0.3158489167690277,-0.1267520636320114,1.1524807214736938,1.4405217170715332,-0.22935092347038896,0.05031735311960175,0.3275980568294095,-0.09008595383102924,1.1606697936156554,1.4117759645863164
145.609218,1785741783.726,0.012341214343905449,0.06521756947040558,0.32600000500679016,0.007919495438907305,0.06955473392975536,0.32808543192140577,0.05889636419728827,-0.048915071914081745,0.00991438059753115,0.9970156664172072,0.06178540038663649,-0.034150292632271775,0.017605870770621167,0.9973496654266252,56.86593119734212,56.515579481947114,96.0688591003418,1,0.4599306850320041,-0.13225635610766479,0.4787825607973331,0.04265306511396962,0.7210975258475537,0.6912002277102961,-0.021007604959995683,0.4510241448879242,-0.12669523060321808,0.47748538851737976,0.04129220172762871,0.7189422845840454,0.6932282447814941,-0.02918032556772232,-0.23877130448818207,0.0690985694527626,0.30415159463882446,-0.08908926695585251,1.1495773792266846,1.4088599681854248,-0.225124370339034,0.053965533079210336,0.32355766295059,-0.10269544228713726,1.1578535717060348,1.4216616259686228
145.814935,1785741783.859,0.011671465821564198,0.059759434312582016,0.3270000219345093,0.008515214310822758,0.0670109281209274,0.32786522570773174,0.059787089930235585,-0.03947330379041781,0.016636244199636555,0.9972916311412993,0.06083826753188337,-0.06642189616797671,0.015469202498456,0.9958150132867205,55.71667530364165,56.162393819882546,94.2392349243164,1,0.46174422073906496,-0.13396619620812986,0.4795000580190616,0.04562466342567277,0.722811175103152,0.6892094897543395,-0.021276147815283822,0.4546811580657959,-0.12894020974636078,0.4780195951461792,0.04182036221027374,0.719831645488739,0.6924062967300415,-0.02582600526511669,-0.23943834006786346,0.07108841091394424,0.30067917704582214,-0.09333506971597672,1.1466279029846191,1.4151415824890137,-0.23071293097322249,0.06016265082718849,0.3156107700440485,-0.09712358495158659,1.1544643881238161,1.4164192172999452
145.859365,1785741783.993,0.0113176628947258,0.059759434312582016,0.3270000219345093,0.008698205344425496,0.0653784756236577,0.32779870255491433,0.05693092917815562,-0.04390221671207265,0.016713366020067736,0.9972723439797964,0.059381964749234135,-0.058011096034984694,0.015935059286071654,0.9964208793902755,56.19945338559357,56.171565209628604,18.163204193115234,1,0.46551526113517766,-0.13498636105547443,0.4799536409100053,0.023134657025109924,0.7244663448713787,0.6889190077955984,0.0019757254270746025,0.4571184515953064,-0.13065440952777863,0.47853004932403564,0.04312345013022423,0.7208596467971802,0.6913127899169922,-0.024255745112895966,-0.27203232049942017,0.08609449863433838,0.2811987102031708,-0.022154146805405617,1.1618432998657227,1.3574424982070923,-0.23371360754409157,0.06392000386093781,0.310475909290633,-0.09582072309601398,1.1517694208844464,1.4159798363507983
145.969282,1785741784.093,0.011671465821564198,0.05693034082651138,0.3270000219345093,0.008929372156209911,0.06323564511952728,0.3277427065303745,0.0597211328706014,0.017960456086162275,0.02695776463232564,0.9976893741199498,0.059571880474299926,-0.025147809699705082,0.020720829544745918,0.9976920496561255,56.77779112222357,56.3426899388499,59.052228927612305,1,0.46794904477472327,-0.13534758416950346,0.48011960029345635,0.02903920999967928,0.7252882473656959,0.6878204829899514,-0.004082363930603471,0.45934411883354187,-0.13160350918769836,0.4789087772369385,0.03754109516739845,0.721849799156189,0.6908140182495117,-0.01730676367878914,-0.26296839118003845,0.08942180871963501,0.2775501310825348,-0.04066470265388489,1.1588162183761597,1.3762948513031006,-0.24377264428723527,0.06975737234568312,0.30254183239191595,-0.07585708437204916,1.1544994420883723,1.40011621693766
146.139308,1785741784.193,0.01383646484464407,0.052138376981019974,0.328000009059906,0.009757430381091206,0.05905616177225623,0.3277846545532784,0.04628430993424741,-0.022332445600314815,0.02204980618773129,0.998435190973607,0.05359943821306771,-0.02620809050684026,0.021595810565019427,0.9979848982731495,56.685393239346375,56.41196618368856,99.56145286560059,1,0.4711452217843139,-0.1358103038304824,0.48028992214058025,0.05015116255985125,0.7238733184119998,0.6874661250226736,-0.02970869790826917,0.46285495162010193,-0.1330941617488861,0.47939327359199524,0.033993951976299286,0.7232963442802429,0.6895971298217773,-0.011941952630877495,-0.22878243029117584,0.09275923669338226,0.27633294463157654,-0.11471950262784958,1.1528505086898804,1.4376338720321655,-0.25163350656200595,0.07781012464200589,0.29230770640050313,-0.061445464817785726,1.1562672051459841,1.3903611245298924
146.294856,1785741784.359,0.014946550130844116,0.049450941383838654,0.3290000259876251,0.010908402444173716,0.0555643097894484,0.32793398284258574,0.049987320212662736,-0.05873925866669024,0.017372156956948433,0.9968696883103164,0.05147467186030885,-0.04318227908235143,0.020718921659636024,0.9975251251048213,56.754505825274414,56.48111780177165,107.00511932373047,1,0.4773621452588781,-0.137287722065236,0.4804203842796651,0.04868494115172536,0.7280111156492949,0.6831822475569506,-0.029859816127290825,0.466604083776474,-0.13462136685848236,0.4797525703907013,0.04140501096844673,0.7237838506698608,0.6884807348251343,-0.02041785418987274,-0.22937512397766113,0.10828761756420135,0.2587599754333496,-0.11326099187135696,1.1580027341842651,1.4480297565460205,-0.24137782558917878,0.0848146370987791,0.28482279727946397,-0.08640750840653541,1.1546662812712087,1.412511191528734
146.405241,1785741784.526,0.016370413824915886,0.05016254261136055,0.3290000259876251,0.011776452242674144,0.05471467175311464,0.3280336688772357,0.04659111777054767,-0.021953726045879043,0.022181021585596167,0.9984264138828725,0.05002630662514007,-0.03687730869601869,0.02115435279255237,0.997842635943521,56.20664906910675,56.40929792698673,56.4267635345459,1,0.48253331545029665,-0.13921725985193223,0.48038827429372516,0.036685141143253275,0.7301928668315435,0.6820211736611197,-0.017880053846119324,0.470269113779068,-0.13556106388568878,0.4800926744937897,0.04394111409783363,0.7252500653266907,0.6866748929023743,-0.023644529283046722,-0.2471378594636917,0.12352775782346725,0.24001654982566833,-0.07594777643680573,1.165905475616455,1.4203271865844727,-0.2372500919056878,0.09268039982325703,0.27585981077386373,-0.0956424257613589,1.1558136874280087,1.4247260263076247
146.514318,1785741784.626,0.02128903940320015,0.051428940147161484,0.328000009059906,0.015103402515055559,0.054265291817192716,0.3280816565309806,0.03674835158187543,0.003801862894033711,0.021107953224368058,0.9990943693191487,0.04529705954334329,-0.025124049319075293,0.020476038246515366,0.9984476402897985,57.488703606978625,56.819290325485156,18.03278923034668,1,0.48375967292233796,-0.1405714858452585,0.48032410615956794,0.04103510072992936,0.7309341803537113,0.6808416965906523,-0.022492858473193936,0.4744817316532135,-0.13679368793964386,0.48029136657714844,0.04149334505200386,0.7269702553749084,0.6850723028182983,-0.021644949913024902,-0.24303027987480164,0.1258639097213745,0.23809191584587097,-0.08985459059476852,1.164029598236084,1.4324990510940552,-0.24065050421857997,0.10316366909255474,0.2635335163852494,-0.08886945067977566,1.1592842533860155,1.4232132619778521
146.683526,1785741784.793,0.02519276738166809,0.05462140589952469,0.328000009059906,0.0185671054290839,0.05419619835239273,0.3280734249978568,0.026137935684391444,-0.03562154128524094,0.015068782286099827,0.9989098287208092,0.039573659234861294,-0.027067761964599507,0.019573906405820112,0.998658161707502,56.26676803394592,56.75040785894571,101.10998153686523,1,0.4842431060882179,-0.14558189491167106,0.4804853224389353,0.050103165666498736,0.7336353457714176,0.6770268007094775,-0.030059330433950395,0.4776759147644043,-0.1380881518125534,0.48032841086387634,0.04133286699652672,0.7283356189727783,0.6836209893226624,-0.021935926750302315,-0.2414511740207672,0.1263955533504486,0.23849047720432281,-0.11513882875442505,1.1576958894729614,1.4532859325408936,-0.24146892163336442,0.11097025069108099,0.25478438319018626,-0.08920825689708103,1.1609161774799541,1.4264066409557263
146.79131,1785741784.927,0.028031842783093452,0.05462140589952469,0.328000009059906,0.021748708614439827,0.054273299968341536,0.3280668621584517,0.03880669705269758,-0.032964160197073704,0.015470343646954687,0.99858303253851,0.038871238431253806,-0.029538849781364014,0.018186897496886067,0.9986419378014586,56.522731400127746,56.67284640506389,62.22820281982422,1,0.48414705038160977,-0.1507719818968591,0.48072708545544923,0.04917650148952089,0.7376144577736942,0.6728344368590926,-0.028291411434888915,0.4803602397441864,-0.1411588490009308,0.4803875982761383,0.0448981411755085,0.7305296063423157,0.6809340119361877,-0.025290705263614655,-0.2535037696361542,0.12885767221450806,0.23493434488773346,-0.11045435816049576,1.1575682163238525,1.4509763717651367,-0.24146166917109277,0.11728702880093911,0.2481121488164955,-0.09982710611758921,1.1595974373382105,1.4374139753077722
146.852803,1785741785.06,0.028031842783093452,0.05462140589952469,0.328000009059906,0.021748708614439827,0.054273299968341536,0.3280668621584517,0.03880669705269758,-0.032964160197073704,0.015470343646954687,0.99858303253851,0.038871238431253806,-0.029538849781364014,0.018186897496886067,0.9986419378014586,56.522731400127746,56.67284640506389,14.304876327514648,1,0.4838481964912115,-0.15553153991144902,0.48094298732191626,0.04827049881390465,0.7382264410663716,0.6723352930345253,-0.025630731454931045,0.48074617981910706,-0.1421154886484146,0.4804229438304901,0.045325908809900284,0.7312430739402771,0.6801280379295349,-0.02559102699160576,-0.265616238117218,0.13001017272472382,0.23287901282310486,-0.10391600430011749,1.155767560005188,1.4379932880401611,-0.2426658790304558,0.11844408955455074,0.2467943956691677,-0.10088983330536648,1.1593945152367748,1.43877021456741
147.022426,1785741785.16,0.030776802450418472,0.05551579222083092,0.3270000219345093,0.024501947429620332,0.054434181846158905,0.3278957802862899,0.03138748288930574,-0.014892764558452846,0.014707208515548818,0.99928811135696,0.03655058267413137,-0.020339404068146633,0.016709994687298498,0.9989850547560182,57.227178475455055,56.78910547324282,15.094518661499023,1,0.48367710784143625,-0.15764119978341934,0.4812000862749103,0.05486322638913787,0.738650273688401,0.6711696479709015,-0.03028371200564467,0.4824107885360718,-0.14908842742443085,0.4806991219520569,0.04686092585325241,0.734898567199707,0.6760714650154114,-0.0256035253405571,-0.26248252391815186,0.1278294324874878,0.23580501973628998,-0.12084107846021652,1.1500049829483032,1.4502272605895996,-0.25463917396379177,0.12447810479225672,0.2395350479020285,-0.10246862297237208,1.1575023214488946,1.4383648848992219
147.172598,1785741785.227,0.033709995448589325,0.05604027956724167,0.328000009059906,0.026948446999127025,0.05462804886100298,0.3279042398848717,0.03112327255479265,0.03441357943143653,0.02727735947900909,0.9985504459545592,0.034760848829283875,-0.002162477786964507,0.02022534131112159,0.9991886421729068,57.42027150246646,56.96479791171967,29.758930206298828,1,0.48344338576892776,-0.15963394782625093,0.4813744945495093,0.056020336890695445,0.7393545014675783,0.6702745126257698,-0.030801310663164345,0.4828546941280365,-0.15202973783016205,0.48086199164390564,0.0496128685772419,0.7362044453620911,0.674389123916626,-0.027219289913773537,-0.2654397785663605,0.12775543332099915,0.2356550544500351,-0.1231127679347992,1.1487382650375366,1.4504773616790771,-0.25733651469468016,0.12563060012642,0.2382524911951113,-0.10878692609060216,1.1549239867385415,1.4424443534314497
147.241271,1785741785.327,0.0386783741414547,0.05497612804174423,0.328000009059906,0.03079201541447317,0.05465042871432087,0.3279112100040742,0.021675382960963163,-0.03605278893164433,0.021656353051672288,0.998880061146606,0.030370148102866368,-0.013547637232864434,0.020709046612703785,0.9992323308510437,57.70598698519573,57.17381145421934,25.209903717041016,1,0.48301231854217985,-0.16328716553068473,0.48151580179523945,0.06703562765031479,0.7394087125128241,0.6683528717367564,-0.04566639165608706,0.4829726219177246,-0.15347515046596527,0.48095613718032837,0.05083027109503746,0.7368097901344299,0.6736090183258057,-0.02790125086903572,-0.2547217309474945,0.1284627467393875,0.23731841146945953,-0.16464464366436005,1.1476633548736572,1.4803595542907715,-0.2588761422341979,0.12603430247780797,0.23775909990808952,-0.11150884577118117,1.1537486996153505,1.4439706235928307
