wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
31.27784,1784104946.817,-0.000343593826983124,0.05738367512822151,0.3140000104904175,-0.0028836781130613604,0.05775641594495508,0.3133866408810268,0.33721624682541335,0.44896248091858865,0.7323627190052578,-0.3851788434164496,0.35187539664313827,0.45152623538922804,0.7266584698806373,-0.37983579628991865,93.93922135576295,97.91925873751043
31.326154,1784104946.851,-0.003061489434912801,0.05738367512822151,0.3140000104904175,-0.0028949310872918403,0.057740314322780005,0.3134169138398414,0.3729920693865348,0.45823063090405924,0.7200792090074156,-0.36385098300165825,0.35906881738011653,0.45384017038119995,0.7244912515392223,-0.37444774078199367,98.14512244117812,97.95916759114728
31.379465,1784104946.918,-0.001019809627905488,0.05686243250966072,0.31300002336502075,-0.002714054352878162,0.05766386620306553,0.3133792322735121,0.3601431720001886,0.45427536800532037,0.7228299727507147,-0.37609522222234404,0.3595805411904489,0.4540477207439615,0.7237010590759813,-0.375232299751368,98.14512244117812,97.95916759114728
31.434312,1784104946.951,-0.001019809627905488,0.05652393400669098,0.31300002336502075,-0.002632340318573794,0.05760801981031457,0.31336198156577705,0.3531463664078613,0.4556176074461528,0.7259643204292047,-0.37506805401384274,0.3576190769965218,0.45452911731994117,0.7243954340520885,-0.37518413132886813,98.14512244117812,97.95916759114728
31.488848,1784104947.018,-0.001702541601844132,0.0584024116396904,0.3140000104904175,-0.002555485983377204,0.057694581200939954,0.3134217038065682,0.3633415241110806,0.45016218159205756,0.7252474517753296,-0.37330025557760776,0.3602380599266552,0.45253557215601586,0.7247900469324752,-0.37432537181084513,98.14512244117812,97.95916759114728
31.543502,1784104947.084,-0.0016971195582300425,0.056185439229011536,0.31300002336502075,-0.002486854897179995,0.057535709343026965,0.3133843188512764,0.3797694867805985,0.45667175849397174,0.7111337997372384,-0.3761844770530834,0.36928604724898095,0.4544791932429251,0.7185351929231695,-0.37521148003139093,98.34090150512577,98.18623989865836
31.592356,1784104947.118,-0.002374429488554597,0.05686243250966072,0.31300002336502075,-0.0024809287134164642,0.05750595767136106,0.3133664329583865,0.36769017957794825,0.46713839864713025,0.7145274471225981,-0.368830822545776,0.3687968192044744,0.4584397398507766,0.7173016588099459,-0.37322947544200535,98.39018207777313,98.22222371247199
31.642918,1784104947.184,-0.0016916973982006311,0.05701817199587822,0.31200000643730164,-0.0024197222921725227,0.05746838834534207,0.3132212080325386,0.3573662934949173,0.45344614906423575,0.7272780951778786,-0.37113675976243093,0.36351043486028495,0.4561398998896036,0.7219490873415333,-0.3722715014114245,98.39018207777313,98.22222371247199
31.697172,1784104947.218,-0.002704416401684284,0.05735559016466141,0.31200000643730164,-0.0024355949014722954,0.05746321101529173,0.31315426261265267,0.37429884036073335,0.45815510332500503,0.7125048995745471,-0.37726787231903103,0.3669036218132892,0.4567835295040996,0.7190049542028034,-0.3738481179648932,98.39018207777313,98.22222371247199
31.746693,1784104947.284,-0.002713084453716874,0.05923190712928772,0.31300002336502075,-0.002462092294139055,0.05768335257138589,0.3131415781410614,0.3749759778729846,0.4542912955758234,0.704514501616156,-0.39581782652475145,0.3707877123491386,0.4556386997823823,0.7121640365025909,-0.38435950976117256,98.39018207777313,98.22222371247199
31.796015,1784104947.318,-0.0030517394188791513,0.05957040563225746,0.31300002336502075,-0.002494391221850276,0.05781252099419517,0.3131354102940223,0.36303773697154057,0.45677523424443695,0.7186247643049989,-0.3783364045966328,0.36831784166339554,0.45600863289824456,0.7142385032934849,-0.3824414395012319,98.39018207777313,98.22222371247199
31.849865,1784104947.385,-0.0020227665081620216,0.058180760592222214,0.3110000193119049,-0.0024547320100351635,0.05784231814927351,0.312879580655253,0.3535530289488283,0.45085763383014055,0.7243111736946952,-0.3835374471928512,0.36130992492977815,0.45357796264753114,0.7190611645846869,-0.38297938787076596,98.39018207777313,98.22222371247199
31.900116,1784104947.418,-0.002704416401684284,0.058705251663923264,0.31200000643730164,-0.002466484623401195,0.057884604361331124,0.3128405275548174,0.3635729118313657,0.4569632755443877,0.7184782670733411,-0.37787336811357153,0.3620005197795683,0.45461066161641694,0.718886978796717,-0.38142664005092064,98.26370007049128,98.24932748582421
31.949545,1784104947.485,-0.002029270399361849,0.058705251663923264,0.31200000643730164,-0.0024297520018121436,0.057958235353549825,0.31277018698249315,0.35763114968002635,0.4556635686249048,0.7191863130396796,-0.38372088833284956,0.3600182623095366,0.4550900512696651,0.7190251334198433,-0.3824692844524533,98.26370007049128,98.24932748582421
31.999309,1784104947.518,-0.002029270399361849,0.0576930046081543,0.31200000643730164,-0.002412675345749917,0.057945127519956126,0.31273745890790533,0.3688631425537013,0.4580534699589791,0.7186281062427365,-0.3710803762555014,0.3626614479015907,0.45598321948486137,0.7189231619819145,-0.37908503652883524,98.73182130250443,98.4359507949492
32.049416,1784104947.585,-0.0016916973982006311,0.058367833495140076,0.31200000643730164,-0.0023483212338659943,0.057979318709014266,0.3126775915508593,0.3634428241871781,0.46069567646301435,0.7190551375386951,-0.37232850604585954,0.36301755239699174,0.4581161920728862,0.718988886417987,-0.3760356265299324,98.73182130250443,98.4359507949492
32.096721,1784104947.618,-0.002029270399361849,0.058030422776937485,0.31200000643730164,-0.0023355670348359546,0.05798153695142112,0.31264955338307215,0.3571221981569921,0.4673891731178673,0.713745952877822,-0.38023389010744957,0.3612876416854505,0.46085495289708234,0.7174572452727426,-0.3772784827700106,98.22170522227555,98.35320124598158
32.148751,1784104947.685,-0.0023820155765861273,0.058741986751556396,0.3140000104904175,-0.002339550257266807,0.058049712291812196,0.3128129138896511,0.36868137693648917,0.4577735816650376,0.7188735518645775,-0.3711309831574077,0.36462680107826284,0.4594712129688303,0.7181052210011584,-0.37451087028184143,98.13258961676252,98.28775718853558
32.198134,1784104947.718,-0.0013584645930677652,0.057539425790309906,0.31300002336502075,-0.0022891820026955684,0.05802306129381108,0.31282132619475955,0.35647790023137027,0.4679714222538728,0.7204479832218496,-0.3672614301446451,0.36222886783405833,0.46198970828783414,0.718811451989259,-0.37237864228882844,98.72302048935259,98.36279164433424
32.248635,1784104947.785,-0.001019809627905488,0.057200927287340164,0.31300002336502075,-0.0021616157271161104,0.0579395056539526,0.3128364121127073,0.36020150171373544,0.45545391669304586,0.7225520476462464,-0.3751468330858602,0.36132079618666774,0.45905630124610197,0.7204986441433439,-0.3736258801486905,98.82037911509398,98.49874516595867
32.298841,1784104947.818,-0.0006768021848984063,0.055826425552368164,0.3110000193119049,-0.0020798847063214884,0.057791129974565716,0.3127153564180322,0.3633750858113937,0.463552908075127,0.7190893323985899,-0.36876521047572486,0.36191133901888173,0.46034723465311955,0.7200984666032475,-0.37223487831265517,100.66383471993169,98.87749544825064
32.348469,1784104947.885,-0.0013541242806240916,0.058367833495140076,0.31200000643730164,-0.0020204112438469077,0.05784663798950149,0.3126515941266551,0.3672815084259234,0.4452270429343431,0.718937129957095,-0.3873068253689494,0.36438975917314154,0.45345824240913996,0.7196106413976256,-0.37915201514465324,100.56746755791767,99.38343511297072
32.397103,1784104947.918,-0.002016262384131551,0.05765843018889427,0.3100000023841858,-0.0020202132299753347,0.05783873156059861,0.3124565124703315,0.36368387466333335,0.46586774221445776,0.7184515707328237,-0.36678144253138933,0.3641875722572992,0.45723654678977577,0.7192826057712739,-0.3754126869566102,99.32259508007915,99.37298230479246
32.445334,1784104947.985,-0.0010165513958781958,0.06005490943789482,0.31200000643730164,-0.0019291800374667066,0.05812394353473018,0.31242043105309975,0.35916529749204207,0.4629578218348436,0.7222983862719883,-0.36736274371290284,0.3618834165992721,0.4598756768675065,0.7206815679534485,-0.3717160639900422,99.32259508007915,99.37298230479246
32.493855,1784104948.018,-0.0006746259168721735,0.058328937739133835,0.3100000023841858,-0.0018656411390087155,0.05813248836140354,0.31225538871756264,0.37177024884136634,0.46581530039520197,0.7127134372144015,-0.3699223491601848,0.36487072559001194,0.46167543430330465,0.7182952822900923,-0.3711832895054274,99.78354850822092,99.53172280368702
32.548515,1784104948.085,0.00033267104299739003,0.059526097029447556,0.3110000193119049,-0.0016139544630872067,0.058275915260953895,0.3121396298633612,0.35942114804325925,0.4680231622959447,0.7152623228430036,-0.37439359959139307,0.3623890582596109,0.46457595090061204,0.7169198312600472,-0.3726517299632056,99.78354850822092,99.53172280368702
32.604045,1784104948.118,0.0003316013317089528,0.057993680238723755,0.3100000023841858,-0.001504088762285351,0.05826150173174566,0.3120095209314878,0.3838309117577875,0.46939728967440203,0.7033404994606941,-0.37101503668165836,0.3690842856303228,0.46610892219264216,0.712747633774176,-0.37216941478643945,98.37445549577791,99.08274126353732
32.659925,1784104948.185,0.0010088867275044322,0.0607297383248806,0.31200000643730164,-0.0012162296818037173,0.05857019854873788,0.3120086029998488,0.39717654359110294,0.714391381937946,-0.4473870919514733,0.3629607920823137,0.3760781150552832,0.4676837029222688,0.708323743217544,-0.3716378347150179,94.22287920973149,97.59998934120226
32.708771,1784104948.252,0.00033267104299739003,0.059526097029447556,0.3110000193119049,-0.001079136813395153,0.058650678439814335,0.3119200731142953,0.3920406830871669,0.4639969752852981,0.6938991531588847,-0.3866715337027338,0.383751951888256,0.4659599589890366,0.701481156206653,-0.3788666566588652,100.03401794248896,98.3317574816083
32.757837,1784104948.285,-3.820027814072091e-06,0.05918976292014122,0.3110000193119049,-0.0010361417391623617,0.058673277792944054,0.31187929605344145,0.38100781842529846,0.4648955993466017,0.6996736069554674,-0.38621492428036086,0.3829089767411649,0.4656352251803699,0.7009290455021613,-0.38113386857335235,100.38578777588832,98.69067599846073
32.807019,1784104948.352,0.0003348104073666036,0.05957040563225746,0.31300002336502075,-0.0009190412486101372,0.05874852503224123,0.31201087902925717,0.3946746514043668,0.4724885534380782,0.6828582171673347,-0.3933079476134226,0.38857611907283013,0.46895623633006234,0.6923311121709741,-0.3869964847560538,101.28353201195803,99.47109482409856
32.856682,1784104948.385,-0.000343593826983124,0.05942114442586899,0.3140000104904175,-0.0008923198518506459,0.058775670924530184,0.31215407875848816,0.3851740720801912,0.4655948605287917,0.6882032812922355,-0.4015452697578929,0.38751059558368556,0.4679057640852514,0.6910442807699289,-0.39160890728039616,101.32037138494998,99.79374467566967
32.907756,1784104948.419,-3.869160082103917e-06,0.058929067105054855,0.3150000274181366,-0.000855507081121037,0.058783029876752865,0.31238898958830613,0.39470770193282334,0.4637776146052425,0.674593806637143,-0.4171802371551045,0.39001280983238534,0.46654764458120035,0.6855011236618415,-0.40038920185331467,101.40184909157257,100.08070560349702
32.957588,1784104948.485,0.0003390891070012003,0.05930321663618088,0.31700000166893005,-0.0007551375487071537,0.05882294945395516,0.3131671247968224,0.40275789848675314,0.4602515178594345,0.6628078605032331,-0.43201892964284294,0.39661669937274147,0.4634267922872387,0.674038765692124,-0.4166563863824376,102.2543471053489,100.72656262134737
33.008031,1784104948.519,0.0003390891070012003,0.05998886004090309,0.31700000166893005,-0.0007065605172094153,0.058882707813978356,0.31349548349461387,0.4029783046423667,0.45849544107500767,0.6626827990770084,-0.433868556487399,0.3988958518117174,0.4617032880398865,0.670047812166761,-0.4227861192507378,102.75746770750742,101.09027633348524
33.058251,1784104948.585,0.0003390891070012003,0.059646040201187134,0.31700000166893005,-0.0006219357653095208,0.05894507235253163,0.3139601979118312,0.4004605952692088,0.4529958791494458,0.6648459659763775,-0.4386409541244286,0.39969850236849225,0.4573563041512125,0.6674684825517142,-0.43075763842053905,199.95024143949237,144.37738653895968
33.113292,1784104948.652,-0.0006920356536284089,0.06017810478806496,0.31800001859664917,-0.0006288443622848284,0.059060579062050214,0.31452365094241114,0.38959688260669595,0.45416886828151565,0.665790465298651,-0.4457218465191463,0.39472958843131545,0.45580245988429824,0.6666685417347922,-0.4381617567080368,198.50399822541002,166.20503500686786
33.16308,1784104948.685,-0.0003479708102531731,0.05983420088887215,0.31800001859664917,-0.0006164529977661865,0.05909298569327884,0.31476089371208293,0.397415389888956,0.4534386295019948,0.6537911875297324,-0.4571777556522453,0.39564997376725686,0.4550406638036825,0.6624094095721771,-0.4445366876347922,103.3805930184423,151.38677398283798
33.218744,1784104948.752,-0.0010361004387959838,0.06017810478806496,0.31800001859664917,-0.0006580743073786766,0.05918894851206732,0.31513250558788886,0.39070696979489683,0.4551091607151173,0.6651011612314693,-0.4448192452170004,0.39327754896036826,0.45507536494712775,0.6637048122255909,-0.4446741547814048,104.90072457748899,134.69765346408667
33.269985,1784104948.785,-0.0003479708102531731,0.06086591258645058,0.31800001859664917,-0.0006455640099079106,0.05928062806533565,0.3152947908200877,0.39467296156462733,0.45206485326850987,0.6657354885897911,-0.44347139826739584,0.39370406462453916,0.4541574766719647,0.664325660455321,-0.44430790308261664,105.61239155883949,128.64906273012343
33.323977,1784104948.852,0.0003412284713704139,0.06105731055140495,0.3190000057220459,-0.0005524017918824688,0.05946089204430163,0.31574575798576426,0.404818055616989,0.4551557970738458,0.6509433574390555,-0.45302128828844496,0.3989474793953029,0.45464826748284315,0.6580659063384369,-0.44842516039352126,104.23961937025165,120.4587309202226
33.373663,1784104948.886,0.00034015881828963757,0.05983420088887215,0.31800001859664917,-0.0005090138959625934,0.05947900916616605,0.31585080220551626,0.40090943534342877,0.45099145503278654,0.6563619996267458,-0.4528435243944678,0.39954984432744667,0.45353058903551013,0.6575469985633263,-0.4497798032230631,104.59168900431365,117.3059134298456
33.42801,1784104948.952,-0.0006942118634469807,0.06140229478478432,0.3190000057220459,-0.0005258548663769708,0.059677215322395866,0.31618571285277824,0.40696447120040885,0.4404273466243342,0.6606997049235651,-0.4515302552874327,0.4029573682319351,0.44754325789316146,0.6590103882179223,-0.4505948290014335,105.8954132840968,113.72681751455816
33.478765,1784104949.019,0.00034015881828963757,0.059146393090486526,0.31800001859664917,-0.0004465080197974908,0.05961850713782757,0.31632992649971015,0.4036611487501021,0.44565426810244013,0.6585481800224526,-0.4525088340584542,0.40327080119747877,0.4467034839761362,0.6588054465907066,-0.45144661018501947,103.71500263106208,110.57555188418073
33.529362,1784104949.052,0.0010250548366457224,0.05930321663618088,0.31700000166893005,-0.0003640572697752832,0.059601981647274094,0.3163669801216504,0.41299377793093456,0.4466842104922481,0.6446719321700185,-0.46293353233420675,0.40618775394081785,0.4467176601644057,0.6546208320371928,-0.45489164304115937,104.42361323943847,109.46014391214685
33.580362,1784104949.119,0.0006820718990638852,0.058617569506168365,0.31700000166893005,-0.000268804514129196,0.05949406813428719,0.316428980445757,0.3998893209849971,0.44995860797068576,0.6573148831459856,-0.4533904790244495,0.4033476963092638,0.44818389798796493,0.655841741762801,-0.4542173920358609,104.74947567368896,108.02092673321394
33.630664,1784104949.152,0.0006842236034572124,0.05983420088887215,0.31800001859664917,-0.0002251348292376941,0.0595088027859494,0.3165005183412077,0.3996274261711024,0.44878252242527145,0.6568967933911546,-0.4553885930168758,0.4022894695194736,0.44835504755269096,0.6561431583120497,-0.4545515260650362,104.2509430293865,107.35086216339204
33.681328,1784104949.219,0.0010282885050401092,0.05949029698967934,0.31800001859664917,-0.00010791759904022853,0.05950730053485782,0.31662824296235265,0.4037091816439306,0.45503289071759995,0.6535382322553402,-0.4503906570990761,0.4029181725539833,0.4512996726032195,0.6550017451408159,-0.45272316662224316,103.7739364824312,106.26597947788974
33.734301,1784104949.252,-3.918291895388393e-06,0.06174728274345398,0.3190000057220459,-0.00010292404302604328,0.05966610535491321,0.31676521566376653,0.40430643277361816,0.44486160661717716,0.6567077929534776,-0.4553782318579009,0.4033099866070446,0.4494951226758884,0.6554841102794193,-0.4534708045341085,104.4545551271902,105.94945512570399
33.788916,1784104949.319,0.001372353290207684,0.06017810478806496,0.31800001859664917,4.3045403685872726e-05,0.05970844737468878,0.3168615267944618,0.45556108914714644,0.6560642274032858,-0.44954230118882843,0.399944424912572,0.40374296285297906,0.4474896421617131,0.6560163682127694,-0.4542985414257987,103.84319502850158,105.31659578017768
33.840647,1784104949.352,0.00034015881828963757,0.06086591258645058,0.31800001859664917,5.6579672902345445e-05,0.05976882381788952,0.31690703063487924,0.4015743808444997,0.44313958343862664,0.6616802055169637,-0.4522661073596227,0.4031461437580924,0.4462902870907954,0.6575853557698756,-0.45373964594071026,103.96033475823958,105.0806743731112
33.890678,1784104949.419,0.0006820718990638852,0.05998886004090309,0.31700000166893005,0.00010547529844740826,0.059786862668933384,0.31691638582427106,0.409069486570426,0.4417992587399975,0.6483002424415316,-0.46602828860923035,0.40578662829908096,0.444315433382998,0.653492815996983,-0.4592038190081564,199.30566921649302,146.11054699823393
33.942313,1784104949.453,0.0006820718990638852,0.060331687331199646,0.31700000166893005,0.0001292357437779427,0.05981096063687714,0.31692069258201205,0.4124148905910537,0.43712072882340824,0.6501685753816365,-0.46488735198741954,0.4077380037624116,0.442210052240334,0.6525265077818678,-0.46087866801083854,104.49703348113258,137.0876264984456
33.991719,1784104949.519,0.0013680376578122377,0.060331687331199646,0.31700000166893005,0.00024413948453987165,0.059852995307225536,0.3169278253510402,0.40595087359683524,0.4502757159402983,0.6558635139709679,-0.4497762987331284,0.4069512447743402,0.44581798920389487,0.6540309751800079,-0.4559391279369416,103.49671300265253,125.81429581212993
34.043117,1784104949.586,0.0010250548366457224,0.060331687331199646,0.31700000166893005,0.00030756889986352693,0.05989158207105224,0.3169341199391559,0.4568176215421746,0.6554863283789544,-0.44939351882673734,0.3996258239820735,0.40651241378402264,0.4477907825477755,0.6548455872606684,-0.4532199569193404,103.55825869066436,118.54189651299913
34.092124,1784104949.619,0.0006820718990638852,0.06136015057563782,0.31700000166893005,0.0003237996255489931,0.059974101638839684,0.3169370231799435,0.4585420108218838,0.6461934562443892,-0.44127740902348367,0.42124516579288523,0.4063568814127873,0.44848342055746254,0.6551302369974177,-0.4522621794769703,103.61804218833736,115.71701359721227
34.146444,1784104949.686,0.0013680376578122377,0.060674507170915604,0.31700000166893005,0.00041688895090484436,0.06003244264900029,0.31694226615142596,0.41191032584828563,0.4382595918926607,0.6507748742154428,-0.46341177872763684,0.4088398749056294,0.4439534259751615,0.6532164206469109,-0.4572347537636483,103.5499685220528,111.89172264400113
34.194548,1784104949.719,0.0013680376578122377,0.06136015057563782,0.31700000166893005,0.0004596277738542966,0.06010200267954186,0.3169447083319141,0.4127008145596082,0.44406184926695674,0.6588858346295677,-0.4453723931856847,0.40996956059354467,0.4439935197122075,0.6548762774001043,-0.4537970638279662,103.4899702556629,110.36081409672914
34.245293,1784104949.786,0.0016948279226198792,0.06077945604920387,0.3140000104904175,0.0005732343307331592,0.06015663921480866,0.31651294819642095,0.39956210811719256,0.4478583195482665,0.6718800093850942,-0.4339934335413766,0.4051450411802428,0.4458448200710338,0.662891273796123,-0.4445841328115977,102.0267987962346,107.78026879801638
34.292522,1784104949.819,0.0027053954545408487,0.06058589369058609,0.31300002336502075,0.0007029902920481845,0.06017440001221039,0.31621287025006295,0.4429694946135033,0.6670825320509517,-0.4323432275139261,0.4145579041547633,0.4034379034726143,0.44647488695420684,0.6656717865823497,-0.44133785913867885,101.67694539690079,106.68238598266518
34.344655,1784104949.886,0.00303432485088706,0.06039232760667801,0.31200000643730164,0.0009651806989390837,0.060192763478565246,0.31555122419991216,0.4298229520894877,0.6786482604050608,-0.4389074056225177,0.4025531738739286,0.40165069243401846,0.44712084787655865,0.6685523719178593,-0.43794679433057276,101.25163719598451,105.02379809289445
34.39963,1784104949.92,0.003361090552061796,0.058853428810834885,0.3110000193119049,0.0011133645157000275,0.06010335922258797,0.3151299083464601,0.41449479332360056,0.4377276614466362,0.6742877992269644,-0.4265261123609453,0.40572408692426487,0.4441752169813762,0.6703933249918973,-0.43436060101639884,99.19063113268213,103.94845665450951
34.449159,1784104949.986,0.004661649465560913,0.05761953443288803,0.30800002813339233,0.0015780686603616956,0.059767155902368245,0.3137168566003127,0.4095409859348353,0.4392191670758317,0.6868924077509359,-0.4093183654404693,0.40760931002609707,0.4418411174115914,0.678415528206422,-0.42235464769897674,98.07118568115618,102.16453664762759
34.503574,1784104950.02,0.0030051488429307938,0.05914328992366791,0.30900001525878906,0.0016382250674725747,0.05973818937466958,0.31330429402900634,0.47201935692040764,0.7944281662926972,-0.22780637757365046,0.30689716458455385,0.408252036865079,0.4409963485515523,0.6812052093155541,-0.4181051993949178,84.4658301815664,98.594423670027
34.554346,1784104950.086,0.003317860886454582,0.0594245009124279,0.3070000112056732,0.001781614973375178,0.05971405365014988,0.3122054880941057,0.40577091317362485,0.43965748056837206,0.7134930884817227,-0.36466269138935353,0.4071629952681027,0.44051637137875455,0.698302246715298,-0.390560615095748,97.32720946274172,98.21904259297506
34.603262,1784104950.12,0.002985697938129306,0.06108453869819641,0.3070000112056732,0.0018321647270431092,0.05980381726377193,0.3117446812852254,0.40076656746094164,0.783017657982268,-0.3207714362307728,0.35124804823939715,0.40669422115541515,0.4402470397921065,0.7039579698935994,-0.3810846770159618,90.47219186364389,96.7631257624975
34.652458,1784104950.186,0.00165164761710912,0.062209274619817734,0.3060000240802765,0.0018126369963077187,0.06012040188311123,0.3108470001921804,0.36618203796320603,0.7557696016734781,-0.38872277977874514,0.378969160672093,0.4062397853133582,0.4399650308437473,0.7088726530792767,-0.3726923264296766,90.47219186364389,96.7631257624975
34.70047,1784104950.22,0.0006584038492292166,0.062209274619817734,0.3060000240802765,0.0017316239099803385,0.06026043097078984,0.31046261731802005,0.44123455895788566,0.8320343619843574,-0.16522747371011792,0.2927981666436723,0.4060828366225667,0.43986376676021555,0.71046502597659,-0.369940594360997,192.56259068429878,146.75175877646004
34.749671,1784104950.286,0.0019697698298841715,0.05983009561896324,0.30400002002716064,0.0017516198601910077,0.060218239392220305,0.30939560755458473,0.37132907910126195,0.7875185832888687,-0.3373479959523581,0.3579462607926361,0.405935119329386,0.4397668705165092,0.7119206012564078,-0.3674109905784909,89.4595561223193,125.75414384659294
34.805019,1784104950.32,0.0003273226320743561,0.061878349632024765,0.3060000240802765,0.001653883586267251,0.060320687238930554,0.3092086029866997,0.461184245810835,0.8326029404980235,-0.12084317851826261,0.2819190683432736,0.40588423774782695,0.4397331576084823,0.7124128314567352,-0.36655244266453424,192.1375063833833,143.7250168601664
34.853444,1784104950.387,0.001316250767558813,0.060026902705430984,0.3050000071525574,0.0016233279198607582,0.060293028265685944,0.30871230099602637,0.42356469326639484,0.8160258041967284,-0.23459236767310457,0.31569171438723975,0.4058332253891312,0.4396991914399634,0.7129018017374752,-0.3656980110648109,192.1375063833833,143.7250168601664
34.902486,1784104950.42,0.0009862515144050121,0.0603567510843277,0.3050000071525574,0.0015912301676485941,0.060295724536718324,0.30849669147671754,0.4518066384848599,0.8305607873677854,-0.1466091857303951,0.2907667219051829,0.4058157099755836,0.43968749116240324,0.7130686666559781,-0.365406070400849,192.76331861960693,167.1689225555379
34.952374,1784104950.487,0.0026276044081896544,0.05983009561896324,0.30400002002716064,0.0016968419777589746,0.06025232912523227,0.30794112747179636,0.3312774733707968,0.7583294278705639,-0.4206486887430998,0.3718150012052701,0.40579652551176065,0.4396746540908343,0.7132508382110152,-0.3650871405897124,97.092465423192,139.78269836543768
35.001589,1784104950.52,0.0009862515144050121,0.05969706177711487,0.3050000071525574,0.0016590996243836527,0.06022528287060398,0.30780523223594153,0.45930459629763287,0.8353669126478998,-0.10729878582071155,0.2822913027962178,0.4057897406122651,0.4396701086126988,0.7133151184751613,-0.3649745522102804,191.6328742943915,152.39418840991615
35.055159,1784104950.587,0.0023138101678341627,0.058569084852933884,0.3060000240802765,0.0017188170343994487,0.060035270001653526,0.3076379192595875,0.3329518938746474,0.7495938337299916,-0.42522397831386405,0.38267047059603354,0.40578196657856697,0.4396648969981934,0.7133886754243036,-0.3648456820678521,100.07256294986477,132.79667095300118
35.105794,1784104950.62,0.0013248819159343839,0.0594245009124279,0.3070000112056732,0.001699744690314181,0.06000832906111135,0.30759899714767447,0.44871983658138953,0.8281575668598952,-0.15640900375366062,0.29722344499695286,0.4057791563936878,0.43966301217458836,0.7134152403058498,-0.36479913221023647,90.82212391224098,123.11316312028983
35.15579,1784104950.687,0.0036381350364536047,0.05923093855381012,0.3060000240802765,0.0019308145607669803,0.05994005463597284,0.30746715159622917,0.34824001572616803,0.7509942798327373,-0.4251728749494272,0.3660116248328535,0.4057758352532227,0.43966078402475917,0.7134466183839863,-0.3647441421486276,95.37064440247022,113.42913375630141
35.203335,1784104950.72,0.0023213715758174658,0.060088519006967545,0.3070000112056732,0.001946526902087021,0.0599471807782389,0.3074407228677295,0.4197531368268827,0.7911695600419196,-0.28555497352100845,0.3410518853260949,0.40577461697804346,0.4396599665163097,0.7134581240412208,-0.36472397686302666,95.37064440247022,113.42913375630141
35.252881,1784104950.787,0.003350283019244671,0.061346203088760376,0.3100000023841858,0.0020882340163589407,0.060110425722451476,0.30785725376965223,0.3660570424256468,0.7384089086812987,-0.4155895620708925,0.38475945884202206,0.4057731480155957,0.4396589806668644,0.7134719939734797,-0.3646996666902704,95.03725621977001,105.6340627431484
35.301058,1784104950.82,0.003350283019244671,0.059669941663742065,0.3100000023841858,0.002151673848055819,0.06008982701432416,0.30802770693544396,0.38773645866482426,0.46070559834937963,0.7109608446203765,-0.3632429871150746,0.40082081168719014,0.4455086712917584,0.7128335303542264,-0.36432548459448205,98.41288194515663,104.28669861562699
35.354846,1784104950.887,0.0036975815892219543,0.05986242741346359,0.3110000193119049,0.0023052038072508647,0.06007111532254365,0.30847329247193755,0.40015265295160674,0.4251188944418241,0.7057890334171867,-0.4012650249303887,0.40059719149149364,0.43599591057477216,0.7096744527901594,-0.3818266978462752,99.29927683571786,102.74085978643089
35.404101,1784104950.92,0.003361090552061796,0.05851709842681885,0.3110000193119049,0.002352272993521439,0.05997561852407088,0.3086584263730192,0.388216033342996,0.43396356341897646,0.7027129191164047,-0.4088502053161218,0.3966039721043941,0.4353785032141719,0.7074790078995311,-0.3906716033083281,97.3265817670934,101.75325653560743
35.454806,1784104950.987,0.004737325478345156,0.05923190712928772,0.31300002336502075,0.002626724823025052,0.05990890929975577,0.3093630919597469,0.365182818322708,0.44347115973930934,0.703665053586628,-0.4181271720927546,0.38069871779943787,0.4395973373408539,0.7056984965884773,-0.4047373212114969,99.11915801472009,100.95244918895705
35.503181,1784104951.02,0.003733249381184578,0.0584024116396904,0.3140000104904175,0.002673276599861555,0.05982263670020844,0.30979361249906556,0.3753443767338728,0.4458838761967586,0.6895645022339763,-0.4298894800536796,0.37885565076015837,0.4418584792831884,0.7000964707676309,-0.41363560266417193,98.26031511995406,100.47485859524735
35.551146,1784104951.087,0.0031024026684463024,0.05864241346716881,0.3190000057220459,0.002711687707736775,0.0597104538831442,0.31197644999554075,0.37347737367431916,0.4394949615864952,0.6923333682354461,-0.4336281094684477,0.37612939171812226,0.44067742103188984,0.6961708075145523,-0.42388241063173876,100.72309162472706,100.54873224323192
35.600244,1784104951.12,0.0017272132681682706,0.05848018079996109,0.320000022649765,0.0026477251674933387,0.05964897839463322,0.31302357413248455,0.36744143976226745,0.43704667993450635,0.6939173648043541,-0.43869770768336397,0.3731767639593729,0.4394534853575025,0.6954260479629151,-0.42895494968893316,98.1387040145658,100.12385231559635
35.652839,1784104951.187,0.0013852999545633793,0.05658004432916641,0.32100000977516174,0.0024987731080815864,0.05924139316759889,0.31470607629460096,0.36887877414458187,0.4285112254689064,0.689806144640181,-0.4521880830466195,0.3710322666429224,0.43394851798988293,0.6926403784404928,-0.44076416256089895,98.96710645589873,99.77746987642513
