wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
180.139722,1785306195.317,0.035169340670108795,0.08091062307357788,0.2580000162124634,0.03402941741408745,0.08119962595359206,0.2582922393787151,-0.08344498688870189,-0.6777604124161336,0.7180695156277023,-0.1343649070659963,-0.08834480076980424,-0.6792602201106112,0.7184433826641924,-0.12099527039624551,23.47989256670276,23.9989962927346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.186481,1785306195.384,0.0346110500395298,0.08174766600131989,0.2580000162124634,0.0340532948920584,0.08123163004737688,0.2582766406291456,-0.10885293182339596,-0.6755817216680754,0.7213711632497278,-0.106602164204975,-0.09404364439670704,-0.6782833267267476,0.7193029551841733,-0.11700760785691314,24.62737311244164,24.185884090591173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.234745,1785306195.417,0.03489019721746445,0.08146865665912628,0.2580000162124634,0.034075336440822,0.08123692290240812,0.25826948226222685,-0.07092020164075065,-0.6799812995822198,0.7166963201724379,-0.13763045400272814,-0.08976433670570086,-0.6786477261243744,0.7188724498200846,-0.12083885373368804,24.07239159663033,24.16637431617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.279119,1785306195.451,0.0346110500395298,0.08174766600131989,0.2580000162124634,0.034086958912078705,0.08125147232929844,0.258262573707538,-0.0776237064432013,-0.6775331851136663,0.7196117175218479,-0.13069934687291382,-0.08748269619807668,-0.6784508787826339,0.7190250113371611,-0.12269562346140202,24.3470641594175,24.19822921063912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.327761,1785306195.517,0.03502542898058891,0.08178441971540451,0.2590000033378601,0.03413640349367207,0.08127865433197684,0.2583117896950716,-0.06716402330241814,-0.676353891819399,0.721565760378149,-0.1318228373404576,-0.0815487412270896,-0.6778735694902587,0.7198053017339358,-0.12536967012212524,24.33633589631319,24.238747805542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.372113,1785306195.551,0.0346110500395298,0.08174766600131989,0.2580000162124634,0.03414776495612687,0.0812904328743264,0.2583024945731713,-0.11153643689794927,-0.6752402421326948,0.7218328251387804,-0.10279888715767548,-0.08779275428485697,-0.6774053484978517,0.7203109796815085,-0.12069183349277776,24.626397504846743,24.307209596672664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.417538,1785306195.617,0.03502542898058891,0.08178441971540451,0.2590000033378601,0.03419146153369538,0.0813134433495707,0.2583453431730152,-0.09816331323535621,-0.6749350435533892,0.7233095980728673,-0.10793459248039541,-0.09093630625048311,-0.6766775827796385,0.7212408666455189,-0.11683171422796325,23.813064961480507,24.161911850612494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.417538,1785306195.317,,,,,,,,,,,,,,,,,231.2142848968506,1,0.6859106998012515,-0.05270465171844277,0.9154343907246544,0.6323349762569948,-0.06558539761168514,0.7719117047653035,-0.001831247800289662,0.5282551646232605,-0.06417740881443024,0.9456360340118408,0.6394243836402893,-0.06220022588968277,0.7663335800170898,0.0006530894315801561,-0.15950235724449158,0.03774811327457428,-0.20691773295402527,0.5797656178474426,0.4416968524456024,-0.6714395880699158,-0.15673504266780713,0.033529312551862166,-0.19448277351520302,0.6095293766107907,0.41825287611318923,-0.692216509794376
180.462461,1785306195.651,0.035169340670108795,0.08118963986635208,0.2580000162124634,0.03421919097642532,0.08130967621937575,0.2583342136018985,-0.0718701727660359,-0.6797028640650759,0.716540070739074,-0.13931626564603292,-0.08707425685761326,-0.6773407063391763,0.7203395522197601,-0.12140251577490414,24.083249778341457,24.148056121066922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.507935,1785306195.684,0.03474520146846771,0.08178441971540451,0.2590000033378601,0.03423131867220162,0.08132148791060848,0.25835530612952584,-0.10125526386128351,-0.675963996410552,0.7224038150865312,-0.10465550652250383,-0.08996682511473089,-0.6770870231627085,0.7207886060578015,-0.11799541864279575,24.357571310950913,24.1841024321111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.555083,1785306195.751,0.0346110500395298,0.08118963986635208,0.2580000162124634,0.034249809145621035,0.08131432950268945,0.2583344996252846,-0.10242580330386175,-0.6796956636148775,0.7172591440094298,-0.11428945714959879,-0.09370961346007138,-0.677883698111984,0.7197430807676997,-0.11688497707663299,24.10450803643073,24.160510369820507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.60415,1785306195.784,0.03474520146846771,0.08150432258844376,0.2590000033378601,0.03426025827899856,0.08131828811593199,0.2583564526437157,-0.09916697111886953,-0.6779712409902168,0.72062165039666,-0.10594972963103223,-0.09463926381028087,-0.6779057810585776,0.7199002133491358,-0.11502540837865667,24.370531295791,24.19664387249295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.6528,1785306195.851,0.03489019721746445,0.08118963986635208,0.2580000162124634,0.03428815359171676,0.08131180890157566,0.25833620996567075,-0.10367170228459235,-0.6747303269859124,0.7218224075074283,-0.11385770071048754,-0.0969423920470331,-0.6771026230877778,0.7203967697778241,-0.11472883040250606,24.080988627512447,24.162355488490714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.654341,1785306195.617,,,,,,,,,,,,,,,,,193.82047653198242,1,0.6857399737072836,-0.05294771789785466,0.9153547350332042,0.6330953825882659,-0.07161848630729643,0.7707501093166063,-0.0023017282438344976,0.528470516204834,-0.06483082473278046,0.9466026425361633,0.6361293196678162,-0.06384774297475815,0.7689360976219177,-0.0004692091606557369,-0.16377797722816467,0.03786231204867363,-0.20577256381511688,0.6054336428642273,0.44531500339508057,-0.7058234810829163,-0.15803131682304802,0.03550597348644356,-0.20030794195363982,0.5955839381655001,0.4292377622195284,-0.6824815713900946
180.700733,1785306195.884,0.03474520146846771,0.08178441971540451,0.2590000033378601,0.03429805135248641,0.08132517680161236,0.2583586110370971,-0.10036144312005882,-0.6761975594775177,0.7223020334502329,-0.10471014165383827,-0.09743086595388949,-0.6769783257993252,0.7206737197925467,-0.11330031931901949,24.64048254671427,24.244805462462377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.743955,1785306195.918,0.03474520146846771,0.08178441971540451,0.2590000033378601,0.03430791303539004,0.08133789033000259,0.2583793473337404,-0.10383877120465615,-0.6756723083738142,0.7228311502273537,-0.10099291832850978,-0.09839216058184898,-0.676791228064552,0.7210060844941345,-0.11145780579819432,24.35182602601793,24.263660918087265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.791691,1785306195.984,0.03489019721746445,0.08174766600131989,0.2580000162124634,0.034333082592761986,0.0813573551203658,0.2583572780500121,-0.10794005108111136,-0.6725441021091049,0.7240697140806338,-0.10842705032441981,-0.10057172442897654,-0.675829813599642,0.7217131972514722,-0.11076755936786176,24.335459823885945,24.284716959589595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.83728,1785306196.018,0.03502542898058891,0.08206451684236526,0.2590000033378601,0.03435058048439514,0.08137924107191484,0.258378930933028,-0.07595058505159266,-0.6773465226541527,0.7218523777409662,-0.11984298739751796,-0.09669074083565651,-0.6761002041377069,0.7217682989093535,-0.11220488978249236,24.616621968740052,24.34330570480381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.88735,1785306196.051,0.03489019721746445,0.08146865665912628,0.2580000162124634,0.0343619311897864,0.08138142984928574,0.25836737314242764,-0.07851878242489876,-0.6759567675381826,0.7211681476752467,-0.1297449498227044,-0.09355710498621331,-0.6761062605982439,0.7216975692890569,-0.11523892991834525,23.057445211317035,24.120033705812006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.933155,1785306195.851,,,,,,,,,,,,,,,,,190.62185287475586,1,0.6857424253792761,-0.05309275598488673,0.9153684348442208,0.6306514088395206,-0.07535809216040956,0.7723703074107193,-0.006638275750679533,0.5285183787345886,-0.06583701819181442,0.9469240307807922,0.6346982717514038,-0.0674733966588974,0.7698075771331787,-0.0013393473345786333,-0.16278395056724548,0.039183609187603,-0.21056371927261353,0.587171196937561,0.4515153765678406,-0.6993666291236877,-0.1607235878749285,0.03660995822714521,-0.20286706439009086,0.6001997509390038,0.4367708982675039,-0.6934189116157925
180.938185,1785306196.118,0.03446497023105621,0.08178441971540451,0.2590000033378601,0.034367474171676377,0.08139974998474794,0.25840542512400627,-0.09345685223449858,-0.6773708984062351,0.7238905558797323,-0.09174391462588267,-0.09353385190616614,-0.6765052208224873,0.7223637500846583,-0.10854822573926484,23.565042351359008,23.95504446437882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.985002,1785306196.184,0.03474520146846771,0.08234461396932602,0.2590000033378601,0.03438253103221073,0.08145821159357665,0.258437338937223,-0.06552022238521836,-0.6799821668999124,0.7216398902490226,-0.11210362152075895,-0.0856145041499928,-0.6775446907415452,0.722218284016768,-0.10956321900605884,23.511613606533057,23.824697754226023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.026788,1785306196.218,0.03446497023105621,0.08290481567382812,0.2590000033378601,0.03438474065365887,0.0815193752572784,0.2584525770957548,-0.06342621122951114,-0.6819434871998509,0.719984562177284,-0.11203761074371725,-0.08158922507515758,-0.6783696738733233,0.7218407730567586,-0.11001673633342,22.941082420995205,23.66798700811453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.071799,1785306196.251,0.03362428396940231,0.08346500992774963,0.2590000033378601,0.0343527994262369,0.08161403552961048,0.2584664174393916,-0.09114312717282279,-0.6792067553542118,0.7224127901464528,-0.09214594121923866,-0.08335093508856146,-0.678544785200552,0.7219684215788724,-0.10672953827273213,23.203327980533654,23.58786691788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.119566,1785306196.318,0.0336015410721302,0.08495630323886871,0.26100000739097595,0.034299760137346175,0.08202721667898491,0.2587459048862403,-0.06659843286134791,-0.6793670889347432,0.7225665607074929,-0.10919053328970582,-0.07858324696684113,-0.6787988115014555,0.72215989132246,-0.10743341270523259,23.030451465697137,23.42215373418062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.165779,1785306196.351,0.03303675353527069,0.0858030840754509,0.26100000739097595,0.034243364437560486,0.08230490637912728,0.2588616798963301,-0.04952132363074345,-0.6791395609253773,0.7212729846086656,-0.12681631190683917,-0.07293876625016858,-0.6789300160635672,0.7220564878324498,-0.11121329976623728,22.769678808682254,23.309468222854846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.214764,1785306196.385,0.03231291100382805,0.08613184094429016,0.26200002431869507,0.03413503835249971,0.08258319992725645,0.25907204012149215,-0.06136938399853274,-0.6765531750364759,0.7258747825323466,-0.10777476578180517,-0.07072180363514523,-0.6784830922559614,0.7227977524269923,-0.11055554757618039,23.597251268021086,23.360248180800646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.259642,1785306196.118,,,,,,,,,,,,,,,,,234.0526580810547,1,0.6856105137545178,-0.05321173685482615,0.9152646121067176,0.6358877735557434,-0.07775905120222981,0.7678219342871831,-0.007053128804810947,0.5286104083061218,-0.06648989766836166,0.9475898742675781,0.6325966715812683,-0.07287467271089554,0.7710301876068115,-0.004813782405108213,-0.16500432789325714,0.03593236207962036,-0.19958971440792084,0.6243913173675537,0.43704408407211304,-0.7401440143585205,-0.16228708179878498,0.037960973872731715,-0.20678080787533967,0.5954368439212702,0.4449271656244182,-0.7013708974711326
181.265223,1785306196.451,0.03231291100382805,0.0869818702340126,0.26200002431869507,0.033978884614377536,0.0831605143712476,0.2593639540607099,-0.09078545191582352,-0.6693244773367305,0.7325749411239066,-0.08424192184213786,-0.07713932772355322,-0.6756520971552492,0.7260204234608115,-0.1021670810283633,23.28521485021853,23.33824291554791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.310421,1785306196.485,0.03134239464998245,0.08777891844511032,0.26100000739097595,0.03381793891144081,0.08352435732208281,0.2594095143651284,-0.06282836632720297,-0.6738449845112263,0.7270803368594679,-0.11549769255722313,-0.07431259508313205,-0.6753155845069891,0.7262522317468268,-0.10480551233951169,23.556973528051543,23.376816136391326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.356784,1785306196.551,0.03146248310804367,0.0869818702340126,0.26200002431869507,0.03360977498595141,0.08383907926438222,0.2596196946226756,-0.09078983969026996,-0.6705126863941516,0.7313899945270752,-0.08508006992943701,-0.07941969565361563,-0.6738798280696369,0.7278980335058992,-0.0987063426602793,23.550716483363754,23.42784720389873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.402524,1785306196.585,0.03259638324379921,0.0869818702340126,0.26200002431869507,0.03358709008325904,0.08397805720394828,0.25971397266116997,-0.06712945756421104,-0.6747080023676009,0.7281585720208325,-0.10023892188585411,-0.07719147106219061,-0.6740377496271729,0.7279536187084203,-0.09898544277876106,23.586925017728166,23.45588655928163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.452155,1785306196.651,0.032151684165000916,0.08702943474054337,0.2630000114440918,0.033511299943889225,0.08419725095600022,0.26002778077372546,-0.06706410695214962,-0.6766937486062321,0.7249036079030353,-0.1100124329570014,-0.07444038197130934,-0.6747757760480042,0.7271418609906507,-0.10198527141618276,22.21053749018569,23.087989045359194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.498014,1785306196.451,,,,,,,,,,,,,,,,,187.72149085998535,1,0.6829693671747682,-0.05262885251887789,0.9138268187016622,0.6487160239400206,-0.07403592471829397,0.757420132149852,-0.0009723932632883238,0.5283722877502441,-0.06703498959541321,0.9466465711593628,0.6346111297607422,-0.07589560002088547,0.7690714001655579,-0.0061576394364237785,-0.16863304376602173,0.022300569340586662,-0.16409096121788025,0.7250502705574036,0.3999287784099579,-0.8262999057769775,-0.1639510032309221,0.0367181291168094,-0.20237349835563015,0.6131747945210498,0.44009815138193403,-0.725122957985475
181.49976,1785306196.685,0.03255956992506981,0.08621831983327866,0.2639999985694885,0.033488698053566114,0.0842447265819721,0.2602900573963508,-0.06176958995768311,-0.6749648149473038,0.7276830123341315,-0.10528271415543844,-0.07240740526554387,-0.6748139277361949,0.7272371375826971,-0.10251573692114807,23.142817486361217,23.097644421969925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.552726,1785306196.718,0.03239618241786957,0.08511197566986084,0.26500001549720764,0.033465307206356536,0.0842834796359717,0.2606469029584302,-0.08251176428227339,-0.670619483488266,0.732374350704854,-0.08419695689632306,-0.07412637102302966,-0.6741243030092183,0.7281345350179641,-0.09940726394718408,23.97895773749864,23.25014262334383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.598105,1785306196.785,0.03158256784081459,0.08418519794940948,0.2630000114440918,0.033335548262958564,0.08427343732758984,0.2607698741658851,-0.09343200300059139,-0.6737799585881143,0.7270547474899725,-0.09317951691540921,-0.07945069243097559,-0.6740571702722218,0.7278669156877906,-0.0976947886224547,23.684043963782187,23.379035047193117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.649762,1785306196.818,0.031131373718380928,0.08450528979301453,0.2639999985694885,0.03324367313008914,0.08428301316497078,0.2609167485772704,-0.09065478723289841,-0.6748536261603397,0.7273075858728331,-0.08589510080225839,-0.08127229451514974,-0.6741987438209109,0.7277892072326487,-0.0957796314997155,23.68460240302093,23.43165005616335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.699051,1785306196.885,0.030560098588466644,0.08479078859090805,0.2639999985694885,0.03300887017980206,0.08431328544774715,0.2611465503232156,-0.03746569040598837,-0.680415680643078,0.7218964584492241,-0.12040069292112614,-0.0670942725305094,-0.6764061115351454,0.7260861333384216,-0.10378852463141622,21.87114261015589,22.964866927152848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.747058,1785306196.918,0.029021557420492172,0.08475404232740402,0.2630000114440918,0.03272764835111177,0.08432621307272724,0.2611946358682545,-0.08864248283483754,-0.6722807879821422,0.7308011992832021,-0.07817070725801936,-0.07171793592326019,-0.675588228531316,0.7271673220770214,-0.09830955619958372,23.490677419691952,23.055573073537815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.758015,1785306196.685,,,,,,,,,,,,,,,,,198.35472106933594,1,0.6813430488586815,-0.05189357267766076,0.9124376636982008,0.6512690145722352,-0.07223121262249182,0.7553978727883705,0.0023186996353718944,0.5267047882080078,-0.06732720136642456,0.9432417154312134,0.6413163542747498,-0.07550238817930222,0.7635453939437866,-0.003342765849083662,-0.169280543923378,0.016716239973902702,-0.1515832245349884,0.7547626495361328,0.3922499418258667,-0.848893940448761,-0.16614434089066804,0.029962536446949416,-0.18443427674854573,0.6655958460307757,0.4212764301515579,-0.7725306614008319
181.792904,1785306196.985,0.028167888522148132,0.0858917385339737,0.2630000114440918,0.032123705282079244,0.0844298655512437,0.26128146944977815,-0.08481053651625017,-0.675960852501367,0.7275354004094696,-0.08109463565787607,-0.07598336596487237,-0.6757442341344162,0.7273244983128747,-0.09271101490472868,23.495152779144068,23.186154649552705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.848652,1785306197.018,0.02684679627418518,0.08536180853843689,0.2639999985694885,0.03166873516492799,0.08444907830272828,0.2613832004960404,-0.10598409538038844,-0.672257190299017,0.7303211310109048,-0.05889556194336521,-0.08289594284893174,-0.6750659296388042,0.7281465491959914,-0.08495208175232451,23.70491573383233,23.27564128121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.905972,1785306197.085,0.026561155915260315,0.08507630228996277,0.2639999985694885,0.030972149635068322,0.08448023818565054,0.2615498554954856,-0.06397460348622391,-0.6774605469014605,0.725331610481672,-0.10415619202341572,-0.07626546868472832,-0.675962867713759,0.727220489981359,-0.09169590345136432,23.821957460287667,23.438039767044344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.949934,1785306197.152,0.025228165090084076,0.08482539653778076,0.26500001549720764,0.030124028814852842,0.08449934521691224,0.26185655746050807,-0.08767151382321418,-0.678037399604475,0.7243933654054527,-0.0885056074952878,-0.07974459637874443,-0.6766063566185894,0.7263702103225573,-0.09072461125666642,23.2597539858746,23.3851626942424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.001804,1785306197.185,0.025514885783195496,0.08482539653778076,0.26500001549720764,0.029830387466495925,0.08450806156405863,0.2619872049360981,-0.09046257393040136,-0.6743893585106435,0.7277239612797627,-0.08621688944041014,-0.0815925693429677,-0.6762311226694544,0.7266108728514697,-0.0899486565505439,24.12322979866525,23.512720750070926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.04534,1785306196.918,,,,,,,,,,,,,,,,,253.97419929504395,1,0.6812208191225488,-0.05075199812397924,0.9110807959903453,0.6537879563633474,-0.07353152884979919,0.7530965556907742,-1.3636048200899033e-05,0.5249865651130676,-0.06740085035562515,0.9402723908424377,0.6460392475128174,-0.07424230128526688,0.7596849203109741,-0.0004688794433604926,-0.16615058481693268,0.013761153444647789,-0.14189788699150085,0.7694635391235352,0.37936174869537354,-0.8691629767417908,-0.16761341398695104,0.023755772074344594,-0.16904033461623322,0.707376437719617,0.4076758078081604,-0.80831164414032
182.046435,1785306197.219,0.024941444396972656,0.08425221592187881,0.26500001549720764,0.029492642113309275,0.08449827872378028,0.26210468076588944,-0.08671607720989195,-0.679506348012324,0.7228137841150712,-0.09105865394092842,-0.08243458653259632,-0.6767716405681325,0.7259896880861079,-0.09013133893687797,24.75203606197321,23.7331738575392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.093287,1785306197.285,0.023990407586097717,0.08364877104759216,0.2639999985694885,0.028779057663930737,0.08442889626148332,0.26219827131392637,-0.08697075922659565,-0.6846355148144107,0.7165946425230509,-0.10100701560593357,-0.08359922028131268,-0.678805341433612,0.7236022619373533,-0.09292063994990528,24.1908621751504,23.867724095272106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.140853,1785306197.319,0.023990407586097717,0.08393427729606628,0.2639999985694885,0.028478308522954347,0.0844120793092657,0.262243602999189,-0.09202744293976231,-0.6789828014916084,0.721938106404135,-0.0965332872442863,-0.08482807707623133,-0.6788348777145912,0.7233636269858295,-0.09344768210967458,24.08550943764846,23.906131538644267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.184145,1785306197.385,0.02284785360097885,0.08450528979301453,0.2639999985694885,0.027760150658075897,0.08441596671788738,0.26232336165401454,-0.09759506145202428,-0.6812241582127929,0.7200460278917251,-0.08912108597181995,-0.08776189775410796,-0.6793955660180053,0.7226143361011054,-0.09245558630407555,23.51943086716794,23.792503879789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.23003,1785306197.419,0.022562215104699135,0.08479078859090805,0.2639999985694885,0.027410426599340995,0.0844263704476176,0.2623625822565576,-0.09371041086427523,-0.676775286774967,0.7242344506668595,-0.09315594760175966,-0.08851641394250252,-0.6790650102544386,0.7228215881458476,-0.09254462718717622,23.479181707668523,23.737204796905594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.276295,1785306197.452,0.02178751677274704,0.08539856225252151,0.26500001549720764,0.02700227266448144,0.08446342779431518,0.26246459203489997,-0.07465909900101526,-0.6815592233351127,0.720587035381172,-0.10323453135345846,-0.0866194922342458,-0.6794194879785193,0.7225290015693877,-0.09401098239690986,24.106963404478225,23.80090851419469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.324367,1785306197.519,0.02150079607963562,0.08482539653778076,0.26500001549720764,0.026348006586066314,0.08447992548591557,0.26263036858084443,-0.12115124291370084,-0.6770221234694351,0.7218989976885516,-0.07632337656096568,-0.09621683933831512,-0.6788570724563903,0.7224636469118474,-0.08911606978832542,24.09702581945744,23.88879751015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.362639,1785306197.219,,,,,,,,,,,,,,,,,233.4749698638916,1,0.6809627206459692,-0.0458994887672755,0.9097157286438928,0.6517364791907685,-0.08235103373090791,0.7538936954220277,-0.010107667307087745,0.5234844088554382,-0.06605613231658936,0.9364395141601562,0.65093594789505,-0.07480089366436005,0.7554378509521484,-0.0010674436343833804,-0.15334166586399078,0.01126690860837698,-0.13911384344100952,0.727111279964447,0.37161025404930115,-0.8542981147766113,-0.16537904944453438,0.016996498028050814,-0.15108153934407859,0.7435809717452008,0.38845910119511196,-0.8464593793016678
182.369764,1785306197.552,0.02236095815896988,0.08396562933921814,0.26500001549720764,0.02619443053273341,0.08446158432879972,0.26270406926227396,-0.09336174312128402,-0.6829076412094266,0.7181062084568499,-0.09614682456981832,-0.09577975509901289,-0.679482090437575,0.7218000436492824,-0.09019436942320998,23.894004996173592,23.88969187097843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.415009,1785306197.585,0.0226476788520813,0.08367905020713806,0.26500001549720764,0.02608927287884166,0.08443121494846642,0.2627712626451183,-0.09791373074131078,-0.6829538566220212,0.7169450438527063,-0.09988360802687545,-0.09610380389330697,-0.6800137968940206,0.7210708970231491,-0.09166273167021319,23.61442398148918,23.842306492617965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.463867,1785306197.652,0.02227657660841942,0.0842197835445404,0.2639999985694885,0.025840029086965685,0.08442114095679237,0.2628472040689192,-0.0987648384765399,-0.6860658014948572,0.7139634008132096,-0.09907312955165223,-0.09673943443870384,-0.6814656619402577,0.719386395548377,-0.09343044108169526,24.203723246795146,23.94961954474393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.51585,1785306197.686,0.0226476788520813,0.08597174286842346,0.26500001549720764,0.02576278033345475,0.08450448013232523,0.2629170671874775,-0.09274333417637885,-0.6882278179925118,0.713394500677149,-0.09385856865899771,-0.09619921548754791,-0.6823846494602236,0.7185796577007253,-0.09348891195931484,23.897228326913226,23.940393292028105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.573298,1785306197.752,0.023507840931415558,0.08539856225252151,0.26500001549720764,0.025618337346424404,0.08456217344340997,0.263031587308099,-0.09042324073258011,-0.6854846326204748,0.7157981121820418,-0.0978136931784909,-0.09501666600788088,-0.6830234765875512,0.7180139755399728,-0.09437528564346105,23.891062086964677,23.92592832641904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.618341,1785306197.552,,,,,,,,,,,,,,,,,206.5131664276123,1,0.6810177622384401,-0.040952171396411705,0.9088166458993161,0.6438313579416812,-0.08638859534731871,0.7600271958501899,-0.01941274563232013,0.5229249000549316,-0.06301876157522202,0.9349955916404724,0.6513885259628296,-0.07908450812101364,0.7545859217643738,-0.006221052724868059,-0.13660313189029694,0.012259881012141705,-0.14907021820545197,0.621471107006073,0.37765270471572876,-0.7686108350753784,-0.1585228647678657,0.013733213106447659,-0.1442642076278399,0.7342017193753382,0.37886313027187474,-0.8509241015108701
182.62088,1785306197.819,0.024081282317638397,0.08568514883518219,0.26500001549720764,0.02550091367483881,0.08463800728598135,0.26313249787953874,-0.10036355583729063,-0.683328244285206,0.7169001222541379,-0.09509932667371972,-0.09597040807873405,-0.6830793505394819,0.7178169397577681,-0.09450461701183548,23.685155279129805,23.85449099040253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.667163,1785306197.852,0.024081282317638397,0.08539856225252151,0.26500001549720764,0.02544985994780285,0.08465794456753517,0.2631791207048262,-0.10104812553425448,-0.6865172184964764,0.7139553598293897,-0.09354747032796468,-0.0964650649171378,-0.6834157092084929,0.7174426124110787,-0.09441163887123172,23.9897545375519,23.87774776414522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.712442,1785306197.886,0.023794561624526978,0.08539856225252151,0.26500001549720764,0.025403072690917575,0.08467714420217082,0.26322439372962325,-0.09253548014812286,-0.6923256792391116,0.7080154584347308,-0.10409826798423388,-0.09600762972656626,-0.6844658113374965,0.7163521712912911,-0.0955439942154493,23.426568409149674,23.79802392220374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.756488,1785306197.952,0.024081282317638397,0.08511197566986084,0.26500001549720764,0.025325168196771088,0.08469579753579921,0.2633043313668702,-0.09453288461376419,-0.690514048358565,0.7096984534900924,-0.10286878953228377,-0.09572646786400349,-0.6856303160664533,0.7150866267978755,-0.09694652761049918,24.00336384964969,23.8582929927933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.80359,1785306197.986,0.023507840931415558,0.08482539653778076,0.26500001549720764,0.025280730407675204,0.0846994652460549,0.2633437033775516,-0.08838347103803544,-0.6926118424480359,0.7070989124318842,-0.11175117800565929,-0.0947838951209574,-0.6865432761632219,0.7140745014942502,-0.09885317140338806,23.712427956932938,23.832585115594423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.853116,1785306198.019,0.024368003010749817,0.08453880250453949,0.26500001549720764,0.02524874073073412,0.0846943087860202,0.2633804200319302,-0.10346798964095798,-0.6859868223401351,0.7138952544390269,-0.09523665462824453,-0.09586806077326912,-0.6864771657301958,0.7140555970217566,-0.09840233847075448,23.99139390008056,23.859895667496154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
