wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
81.15468,1785470964.247,-0.07522304356098175,0.11148667335510254,0.39500001072883606,-0.07500105697992003,0.11265527272882597,0.40090775256663636,0.6924499551512996,-0.15027037560311735,0.06939582877814734,0.702222253118808,0.6937891326084851,-0.1627478000346662,0.06242917732441536,0.6987649038674157,25.171773556820245,25.403903199106185,20.551681518554688,1,0.4130599089210113,0.07644972080436481,0.6443161548318124,-0.022076915368727194,0.002799567115166476,0.9992021047479306,0.03316513378648248,0.41433101892471313,0.07678219676017761,0.6428882479667664,-0.020487701520323753,-0.024307318031787872,0.9989542961120605,-0.032859206199645996,0.1413922905921936,-0.05174480751156807,0.05608145147562027,0.07201975584030151,1.6006155014038086,0.14791174232959747,0.21592337169031528,-0.03874752035199574,0.04673625744909182,-0.05675784511980937,1.6155454017758681,0.16622364546345958
81.269014,1785470964.313,-0.07229727506637573,0.10547502338886261,0.3840000033378601,-0.07463693704879833,0.11037751050851094,0.39317384772458913,0.701099287826232,-0.12022702974781167,0.08288698916105798,0.6979505691346514,0.698443414118614,-0.13356757727530175,0.07807555235098176,0.6987422326582455,23.703790374228255,24.87355137116734,84.17320251464844,1,0.4131912191181247,0.07677501216170185,0.647069558897985,-0.01863604996385454,0.003922395637627259,0.9995240589973583,0.024268661678229303,0.4136383831501007,0.07659244537353516,0.6429240703582764,-0.021730707958340645,-0.0150755001232028,0.9995983839035034,-0.010176178999245167,0.1526450514793396,-0.05298974737524986,0.05045216530561447,0.053781185299158096,1.6025713682174683,0.1614156812429428,0.19029209827778437,-0.04321729518396809,0.04995014323726424,-0.012471229390275762,1.6104110090379167,0.15992618180808116
81.330215,1785470964.447,-0.06848545372486115,0.10246215760707855,0.3790000081062317,-0.07343960837140646,0.1084428676891688,0.38800108704145736,0.6983525946828713,-0.11304745805664995,0.09914732864055653,0.6997812036273001,0.698480449550474,-0.12644153748824452,0.08541431651069545,0.6991723633900208,23.431295956005247,24.446953140517387,24.288654327392578,1,0.41605429952827583,0.07772328027299612,0.6587936883547701,-0.0066536057385416444,-0.0031825605601319,0.9999540477607352,-0.006123986110272234,0.413460910320282,0.07662897557020187,0.6439399719238281,-0.021016767248511314,-0.009923206642270088,0.9997295141220093,-0.0008308130782097578,0.19017674028873444,-0.050464119762182236,0.021091997623443604,-0.00956188514828682,1.6155142784118652,0.183447927236557,0.18008973831471092,-0.045865636619614326,0.050086259036342125,0.005483174294302872,1.6082864663755752,0.1603298360347362
81.392924,1785470964.513,-0.06329955160617828,0.09894749522209167,0.3750000298023224,-0.07065704312647675,0.10585616432169831,0.38327072901430914,0.6982892673444493,-0.11152236456793199,0.1079244379056617,0.6987897945845206,0.6984736140780442,-0.12151739852274472,0.09286618137340125,0.6991022848268645,23.45221474232708,24.15042180401837,18.683671951293945,1,0.41870731850779425,0.07699683511853085,0.666811482594667,-0.005987968461478005,-0.003935591382257963,0.9998412697545118,-0.016312285243389357,0.4139899015426636,0.07683993875980377,0.6467502117156982,-0.01830093190073967,-0.00866734329611063,0.9997932314872742,-0.0018729034345597029,0.19879604876041412,-0.041304487735033035,-0.005265241023153067,-0.029758775606751442,1.6353991031646729,0.18926918506622314,0.18200626876000708,-0.04673934915414424,0.04457735637325461,0.0026246129712396227,1.6096597506624704,0.16472227335552428
81.501475,1785470964.58,-0.053756535053253174,0.08874295651912689,0.3680000305175781,-0.0622148611245176,0.09744096142388728,0.37513109744091955,0.6897018130169861,-0.1392795297522119,0.06475576591403859,0.7076152291280703,0.6952918776625823,-0.1265279593477761,0.08435002467674449,0.7024563713831351,22.863141536554547,23.667715842328825,60.469865798950195,1,0.42257366660507,0.07393729532292116,0.6744608647753779,-0.007119438441909954,-0.004756558778052338,0.9996474688862378,-0.02513218442955695,0.41534581780433655,0.07687743753194809,0.6521654725074768,-0.01502048410475254,-0.007497540675103664,0.9998420476913452,-0.005841368343681097,0.19958092272281647,-0.028739579021930695,-0.03404062241315842,-0.0467284694314003,1.657212734222412,0.18657521903514862,0.18655629843324129,-0.045266500883236874,0.031070009682552562,-0.006151285317420841,1.6166351151905674,0.1713744864346201
81.625905,1785470964.714,-0.04686007648706436,0.07857942581176758,0.367000013589859,-0.05453212775506435,0.08727354363676791,0.37109298871276836,0.6904121504967641,-0.1219541661091026,0.07646741717162174,0.7089506174101045,0.6941727971773384,-0.12340321722631666,0.08344003721832038,0.70422548507292,23.293887770044723,23.54223221949335,63.90857696533203,1,0.4356194795182943,0.06378826192817076,0.688445433561955,-0.005042996942945446,0.0006491527786482916,0.9998608238178233,-0.015889612230862434,0.41793695092201233,0.07585941255092621,0.6598150134086609,-0.01236441358923912,-0.006759829353541136,0.9998223781585693,-0.012513230554759502,0.16180546581745148,-0.0026314829010516405,-0.09152062982320786,-0.029896417632699013,1.6799983978271484,0.16006173193454742,0.1910354595834632,-0.039582907273074744,0.008678626234684185,-0.020105780851522363,1.6305897583756188,0.17660201800134953
81.704492,1785470964.847,-0.04408050701022148,0.07659494131803513,0.367000013589859,-0.051233619827667436,0.08363812478226067,0.37035329449629,0.6927676119026285,-0.12002971478653192,0.08305774003709623,0.7062346035751316,0.6939018084525098,-0.1227505283776316,0.08336616727472143,0.7046152639300909,24.189941562543574,23.734889215650234,20.8895206451416,1,0.45149083588470107,0.05438511743512649,0.6963049432507431,-0.0019135942824786384,0.002342290127996228,0.9998438456360933,-0.017410806342802666,0.4229366183280945,0.07271409779787064,0.6676548719406128,-0.010363662615418434,-0.004807139281183481,0.9998449683189392,-0.013400295749306679,0.13801376521587372,0.029752425849437714,-0.14200370013713837,-0.034185267984867096,1.6916446685791016,0.1387316733598709,0.1831141305991617,-0.029569074736532724,-0.018475328890751624,-0.0227590439635482,1.6439794996669832,0.17211960039393448
81.813479,1785470964.914,-0.043122995644807816,0.07262271642684937,0.36900001764297485,-0.04773374498910745,0.07831440721693733,0.3700161315292726,0.6837111494632174,-0.13866744040191392,0.04198048286368573,0.7152258693102476,0.6891732168689787,-0.13299321525497246,0.0630287968192752,0.7094930955394299,22.64266462818136,23.354340416364273,58.15839767456055,1,0.45729082563040185,0.05009641278658478,0.6981529608715774,-0.0013337707641006117,0.0027330882231315977,0.9998365771402205,-0.017820502148967205,0.4308544099330902,0.06800335645675659,0.6757156252861023,-0.007905956357717514,-0.0029293617699295282,0.9998607039451599,-0.014404566958546638,0.12760785222053528,0.041734665632247925,-0.15857398509979248,-0.035260990262031555,1.6948481798171997,0.12884221971035004,0.17089199749428172,-0.013766717021990112,-0.0519514053353327,-0.02585555188613224,1.6568967604421674,0.16307147201046765
81.906352,1785470965.047,-0.042723748832941055,0.07142554223537445,0.36900001764297485,-0.04718045986723024,0.07720658357422044,0.36998554692056396,0.6893601545054446,-0.14075811342593122,0.0405536769833818,0.7094541071613653,0.68923558968561,-0.13439552912164734,0.058988552888709196,0.7095156758599052,23.787483886409987,23.42900267769243,19.69432830810547,1,0.46566710019031576,0.04567955215788053,0.6995368331506711,0.004595065482532048,0.011236144237236447,0.9999199698704956,0.0035620626157274937,0.43820512294769287,0.0633833184838295,0.6819474101066589,-0.00609838031232357,-0.0014351228019222617,0.9998635649681091,-0.015283922664821148,0.0946105495095253,0.050990793853998184,-0.17170347273349762,0.006150087807327509,1.6816134452819824,0.11779747158288956,0.15916199343663273,0.0012741536362163384,-0.08084606639208672,-0.028404426379454083,1.6671815950928013,0.15379534457921823
82.047518,1785470965.08,-0.04283953085541725,0.07041868567466736,0.3700000047683716,-0.04601327795788659,0.07419073884491044,0.36998746739686555,0.6853153489031028,-0.1320638882134059,0.02006407078032292,0.7158906585865595,0.6858333894753703,-0.13873563382505025,0.026823971136276138,0.7139085798338376,24.479343211256534,23.60109880697457,59.386491775512695,1,0.4673902939317414,0.04501447301445254,0.6997381350754271,0.0061569587315501466,0.011485124462203837,0.9998866901349708,0.007535958213717171,0.4457617402076721,0.05892650783061981,0.6867924332618713,-0.003389478661119938,0.002093467628583312,0.9999414682388306,-0.010061592794954777,0.08888182044029236,0.052665047347545624,-0.17382703721523285,0.01384218130260706,1.6781951189041138,0.11342250555753708,0.14166855763336475,0.014747359564549728,-0.1054683694315986,-0.01904015342556937,1.6710926264940693,0.14403992096765814
82.107191,1785470965.247,-0.04215249791741371,0.06980656832456589,0.3710000216960907,-0.04574109441453897,0.07377470452191391,0.37003501095741953,0.6826448221274971,-0.13070049095182462,0.01270184717337653,0.7188547082448956,0.6852715172923263,-0.13728454381909674,0.024268812457141763,0.7148195061399595,24.962702689063175,23.84355469824861,19.349336624145508,1,0.47204357238502165,0.043694743567971914,0.7001055537258232,0.024118704762130475,0.0183861775261528,0.9989533538041193,0.03424081599606083,0.4532724618911743,0.054389216005802155,0.6912782788276672,-0.00027545937336981297,0.0053911395370960236,0.9999777674674988,-0.003913446329534054,0.059244491159915924,0.04035232961177826,-0.1599680781364441,0.0646638348698616,1.6367820501327515,0.10204785317182541,0.12351519497213145,0.027787232093212447,-0.12897660144691445,-0.007731920725144614,1.6735351736338835,0.1335105916237645
82.21424,1785470965.281,-0.040084946900606155,0.07275883108377457,0.37800002098083496,-0.04452634983226953,0.07344401462589023,0.37263009804748637,0.6753242289437461,-0.15225673224670247,-0.013316802336831529,0.7215107317723088,0.6805682913137157,-0.13889716085950954,0.011012384680860549,0.7193143311148039,23.807803277991656,23.986499272508347,56.54478073120117,1,0.47270356092198107,0.04334030710700391,0.7001033646135593,0.026957404859139184,0.019327093307087838,0.9988315339999201,0.03514723993326276,0.45833760499954224,0.05170431360602379,0.6934827566146851,0.005975246429443359,0.008852386847138405,0.9999209046363831,0.006647415924817324,0.057705558836460114,0.03853519633412361,-0.157842755317688,0.06603671610355377,1.6307035684585571,0.10231270641088486,0.10609782856608999,0.031192351051338833,-0.13737493333645703,0.011887328232106347,1.6635750771650768,0.12498418935026281
82.33558,1785470965.447,-0.040403079241514206,0.07210017740726471,0.38100001215934753,-0.043895722131019346,0.07335445969927781,0.37521280496428244,0.6750671333811042,-0.11714548509129483,0.001833733991068564,0.728394081641932,0.6775465982999762,-0.13240203354446817,0.0038435023953439593,0.7234538935790984,24.103253353414207,24.06725595385834,59.601783752441406,1,0.47355143219009727,0.04118619975715784,0.6964482764386715,0.034718886199911564,0.026361124693385404,0.9980060054355666,0.045647597532411974,0.46420958638191223,0.04843227192759514,0.696050763130188,0.014325393363833427,0.013082396239042282,0.9996408224105835,0.018491188064217567,0.04271961748600006,0.028598109260201454,-0.1378685086965561,0.08628537505865097,1.6041343212127686,0.1017003059387207,0.0862807024407859,0.034199288264869246,-0.14575621875417485,0.03406204654023665,1.6501138656346699,0.11569999015134369
82.428083,1785470965.547,-0.040922436863183975,0.07187630981206894,0.38200002908706665,-0.04371044269257185,0.07326958925427025,0.37653716258502035,0.6718468233201809,-0.11771109100853198,-0.00657303517682247,0.7312473864956558,0.6759350675618594,-0.12817930531245061,0.000845545320496482,0.7257280035818332,24.753060887864116,24.271298181146115,24.75571632385254,1,0.4739622987676164,0.03986875115058746,0.6927043864528789,0.044656609590086785,0.030851626675829087,0.9974459264422816,0.04642831221434255,0.46740254759788513,0.0460246205329895,0.6960620284080505,0.021167553961277008,0.017516257241368294,0.9992316365242004,0.027950646355748177,0.0399131141602993,0.01649647206068039,-0.11612562835216522,0.08623155206441879,1.5744479894638062,0.10622052848339081,0.07130004035544449,0.032273023066556945,-0.1430433336390859,0.05202165247250577,1.634301500307978,0.1108854985848153
82.551936,1785470965.614,-0.04061517119407654,0.07206445932388306,0.3830000162124634,-0.04338509678291218,0.07316295933818905,0.37846379586624024,0.6817074771211656,-0.057341006273044615,0.05837378342509569,0.727034680084334,0.678131178883477,-0.09563212177561886,0.025447138702152122,0.7282479280043799,23.83696443085029,23.800296315902173,74.26309585571289,1,0.4742130954031578,0.03940374472586768,0.6907651487531973,0.05000204737964543,0.03318206809591554,0.9971499520946014,0.045724377004568446,0.470091849565506,0.043555743992328644,0.6945984959602356,0.030711451545357704,0.02283984236419201,0.9986324310302734,0.03561512380838394,0.04013828560709953,0.010256449691951275,-0.10495107620954514,0.08378666639328003,1.5587584972381592,0.11012634634971619,0.05844673891911835,0.025812334345285886,-0.13201977109928645,0.06603095632769364,1.609790889082181,0.10897514633993245
82.676826,1785470965.748,-0.04218622297048569,0.07304637134075165,0.38600000739097595,-0.04317914930916497,0.07310190325509769,0.38078422216925367,0.6890285371002401,0.04755611258506241,0.16541903254592302,0.7039990304601781,0.6866225757354126,-0.004053626914027251,0.11536198814697751,0.717791486638067,24.502685575659136,23.77392243837491,61.91372871398926,1,0.47456009888118317,0.03864202681110816,0.6879518002624992,0.0589822785645492,0.028942111364088217,0.9978212455290478,0.0060172232784247975,0.4715176820755005,0.042146116495132446,0.6932417154312134,0.0373292900621891,0.02633657492697239,0.9981892108917236,0.03913081809878349,0.08181452751159668,0.004304154776036739,-0.09381623566150665,-0.0010925565147772431,1.5416659116744995,0.13977545499801636,0.0521504502537979,0.02046264149489443,-0.12271051684678118,0.07213715118019316,1.592240849527022,0.1093710437553364
82.816903,1785470965.881,-0.041350942105054855,0.0726289376616478,0.38600000739097595,-0.04302695165919925,0.07305644716010135,0.3819054032603824,0.6864143375427688,0.0500717814913238,0.17001621059529354,0.7052819734324873,0.685993075319863,0.03298938290168488,0.15283644818602693,0.7106097531942852,23.933062329888344,23.775139129422087,21.386384963989258,1,0.474853236377007,0.037991578183432954,0.6845298625117626,0.06838764874898741,0.0026355348014111962,0.9904421941965892,-0.11975159042760893,0.4727175235748291,0.04069717600941658,0.6908929347991943,0.0459558367729187,0.027688952162861824,0.9982358813285828,0.02542821131646633,0.21323341131210327,0.011190314777195454,-0.07621724903583527,-0.2638160288333893,1.5519683361053467,0.21242420375347137,0.06429818369288147,0.013845542589555128,-0.11087754133090191,0.04214886092981808,1.5715299067270356,0.12182195384427187
82.940847,1785470966.015,-0.03926275297999382,0.07221148908138275,0.38600000739097595,-0.04243482752408929,0.07300941777556764,0.3825185083673763,0.6851211710311558,0.07528662312820276,0.18793845049663233,0.699728550373482,0.6854975363538525,0.059261705564610835,0.1734617655344362,0.7046220219408761,23.791401510409802,23.695487419377223,70.45674324035645,1,0.4750255589314571,0.0376011997832719,0.6828857719310273,0.07081371070902334,-0.007175543618371069,0.9826308339781469,-0.1713784527436615,0.4725239872932434,0.038338810205459595,0.6855179667472839,0.05074165761470795,0.019846856594085693,0.9979528188705444,-0.03348959982395172,0.2642086148262024,0.017368504777550697,-0.06213822588324547,-0.3694831132888794,1.5635056495666504,0.2425922155380249,0.12224839202218171,0.012758172238359842,-0.09668346187958485,-0.08061962922944499,1.563519247941748,0.15892448124875533
83.050814,1785470966.148,-0.03884511440992355,0.07012427598237991,0.38600000739097595,-0.04209433081917154,0.07267494410814825,0.382737591933054,0.6896776075522677,0.0938871652948692,0.2140717249589409,0.6853490310834165,0.6875636673184171,0.07414726411146387,0.1909613147869631,0.6966291429902054,25.03206825670572,24.09474019617035,17.040729522705078,1,0.475219267268464,0.03663459730073173,0.6820685950035528,0.07623258076630805,-0.014541007515485756,0.9760183543957204,-0.20338467152864032,0.4723474383354187,0.03792997822165489,0.6827720403671265,0.05297864228487015,0.012997486628592014,0.9960044622421265,-0.07070694863796234,0.2941482961177826,0.017128925770521164,-0.04623423144221306,-0.43642616271972656,1.563546061515808,0.25950974225997925,0.16071960911330402,0.014007560541668239,-0.08732156121630973,-0.15764369752271043,1.5635155627820965,0.18159843738393036
83.140718,1785470966.215,-0.04051566496491432,0.07054171711206436,0.38600000739097595,-0.04194184171040396,0.07236478006185931,0.38307850980731206,0.6848728470457041,0.1293465269819089,0.2557180221409974,0.6699454847146343,0.6868237778905237,0.0973214560795507,0.2191713436479884,0.6861235708196302,26.139981469448628,24.944998244672888,64.18013572692871,1,0.4757793936212165,0.03614134936003169,0.681816536482148,0.07498822431290394,-0.023737228262806893,0.9710818193894387,-0.22541830063261176,0.4726012945175171,0.03668836131691933,0.6802288889884949,0.05902238190174103,0.0023240880109369755,0.9903226494789124,-0.12558674812316895,0.31295549869537354,0.0223246943205595,-0.04096537455916405,-0.47943952679634094,1.5722776651382446,0.2591497302055359,0.21535997574736615,0.01528576258313964,-0.07049555423173762,-0.2714504076809154,1.5635280523185386,0.2135038963347825
83.218276,1785470966.348,-0.04041070491075516,0.07077533006668091,0.3850000202655792,-0.04187735100799341,0.07227929684701442,0.3832051450153913,0.6857538239422009,0.11184130455071209,0.24063523977113932,0.6777373362338319,0.6864702112712718,0.102949660883593,0.22749784800525494,0.6829383175032037,25.307225305487297,25.05255789524856,23.035287857055664,1,0.4762879107685769,0.03590559577548136,0.6813516603747619,0.07250688356091563,-0.03392038710124981,0.9620654797603462,-0.26081060528414185,0.4732421934604645,0.03597857430577278,0.6796205639839172,0.06284437328577042,-0.006439401768147945,0.9850453734397888,-0.16029594838619232,0.3434213399887085,0.031793273985385895,-0.031492773443460464,-0.5479342341423035,1.5898323059082031,0.2676692008972168,0.24892306299425765,0.017706433864208858,-0.06033992124510657,-0.34297787914369515,1.5665370441672355,0.22920149895669317
83.326978,1785470966.415,-0.04041070491075516,0.06910988688468933,0.3850000202655792,-0.04181632402999023,0.07195374868300178,0.38331012715818463,0.6866778307228094,0.1329041944510692,0.2700419439623699,0.6617305950250097,0.6868134108560684,0.11496819806834407,0.2445984491629775,0.6747156814305101,25.31577120222421,25.13066752533617,63.857078552246094,1,0.47643345823636146,0.035802272829567175,0.6811783922489694,0.0708483300655454,-0.03675054616749681,0.9594118402954174,-0.27047889415678034,0.47369518876075745,0.03544722869992256,0.6790891289710999,0.0640411227941513,-0.013834338635206223,0.9800183773040771,-0.18780657649040222,0.3511473536491394,0.03533635661005974,-0.029497670009732246,-0.5659583806991577,1.5962847471237183,0.2688657343387604,0.27453208806697343,0.021523958633439883,-0.05252223843985439,-0.3985210571721182,1.5728500600990378,0.2396262463707977
83.451277,1785470966.548,-0.040305741131305695,0.06893037259578705,0.3840000033378601,-0.04160569450604059,0.07129701372584817,0.38351956423156774,0.6918891791240401,0.11642974494582754,0.2525605912480134,0.666293198262871,0.690208843423452,0.11241081985286001,0.24517347749346574,0.6714652083122622,24.37087084072202,24.790067304437535,17.150402069091797,1,0.47742557913551315,0.03562702251713617,0.6809540783380938,0.06499106978665417,-0.04609541560208666,0.9558186148255299,-0.2829525562023824,0.4744424521923065,0.03507542982697487,0.6789577007293701,0.06466981768608093,-0.022690093144774437,0.9736049175262451,-0.21770723164081573,0.35931792855262756,0.04349823296070099,-0.030895590782165527,-0.5871458649635315,1.607693076133728,0.25558820366859436,0.30169713697454337,0.027090231655333544,-0.044743902689296774,-0.45822150069429696,1.5820500818678263,0.24835395318485617
83.570587,1785470966.682,-0.040721215307712555,0.06934565305709839,0.3840000033378601,-0.0415583134568785,0.07121076767770793,0.3835519471414553,0.6917523609025454,0.10421380817634887,0.24178250325120235,0.6724279697430201,0.6905811123500841,0.11046192546438767,0.24436872729661707,0.6716992000943967,25.193852011085646,24.908729643657768,22.64547348022461,1,0.4779585972977193,0.035485941043043506,0.6808132307656629,0.06499945366884732,-0.04893431072803283,0.9539326377714845,-0.28877850829080326,0.47531658411026,0.03497103974223137,0.6791872382164001,0.06422421336174011,-0.030823685228824615,0.9680905938148499,-0.24026186764240265,0.36365529894828796,0.04506750404834747,-0.028637481853365898,-0.5986631512641907,1.6086416244506836,0.25454121828079224,0.32151290799004567,0.03273292404311861,-0.03998123232705406,-0.5025585944079269,1.5908687075958698,0.2508418123223011
83.637136,1785470966.748,-0.039786387234926224,0.06833666563034058,0.3830000162124634,-0.0414484678844746,0.07099032677426924,0.3835011641981221,0.6944536265571994,0.11665026963592492,0.26077033282211026,0.6603981440580111,0.6915357399935977,0.11194676884848394,0.24830217854875372,0.6690233698338452,24.776640536217513,24.86956529969081,16.135692596435547,1,0.4780959368937626,0.035422477911396105,0.6807777728943532,0.06411653737977298,-0.04879391171048733,0.9545595948953524,-0.28692194689085443,0.4757629930973053,0.03495083749294281,0.6793261170387268,0.06416911631822586,-0.034291498363018036,0.9656301736831665,-0.24952928721904755,0.3616035580635071,0.04575382173061371,-0.030543439090251923,-0.5945217609405518,1.6091227531433105,0.2523772418498993,0.3295199501500349,0.035076481595434236,-0.03782576051867018,-0.5208184605812999,1.5942455617982845,0.25154469971899124
83.666883,1785470966.815,-0.04061517119407654,0.06957926601171494,0.3830000162124634,-0.04140422718725361,0.0709110543153595,0.3834624220244927,0.6921288663364689,0.10551698565816611,0.25142733019201313,0.6682874349813298,0.691661296760674,0.11061811237764439,0.24894925353463582,0.6688740934898715,24.3184335119996,24.705730108705797,16.38007164001465,1,0.47843542109023834,0.0352973048166281,0.68088440432491,0.06233907773461806,-0.05160715333213188,0.9534221786452994,-0.2905799208125057,0.47617435455322266,0.03496786579489708,0.6795016527175903,0.06404417008161545,-0.03706889599561691,0.9636639356613159,-0.25666314363479614,0.3637813329696655,0.04820765182375908,-0.03132067248225212,-0.600775957107544,1.6126444339752197,0.24790135025978088,0.335615828192437,0.0371051690501158,-0.03644202904812699,-0.5348220866725871,1.5970722281538394,0.2517028828752892
83.774982,1785470966.882,-0.039786387234926224,0.06875087320804596,0.3830000162124634,-0.04131417004078895,0.07070312600394235,0.3834696546423636,0.6935080062532073,0.13106443376674387,0.2670015556027169,0.6561851329996996,0.6920830395061448,0.11043440153459877,0.24799448094461304,0.6688228814915373,24.124806350089898,24.22338667819022,61.76590919494629,1,0.4785565748983414,0.035248363375757694,0.6809540226110102,0.060912994263219084,-0.05166836471798001,0.953626195180913,-0.2902017696052774,0.47675612568855286,0.034980207681655884,0.6797730326652527,0.06347786635160446,-0.041042596101760864,0.9610365629196167,-0.2658848762512207,0.3628791868686676,0.04975268989801407,-0.03351942449808121,-0.5992161631584167,1.6150184869766235,0.2459833174943924,0.34324867003092563,0.04011393234992701,-0.035054019615767845,-0.5526955825689703,1.6012922959314335,0.25067266774422975
83.883211,1785470966.982,-0.040305741131305695,0.06893037259578705,0.3840000033378601,-0.041272080114903284,0.07062826776772144,0.38349639170325917,0.6938638417120836,0.10056705336493739,0.2282879331166569,0.6755174731532613,0.6926283626038993,0.10762737104332758,0.24238992005651958,0.6707677891595104,24.083513803255755,24.181911365439497,16.794204711914062,1,0.47887918292723713,0.03514205144441733,0.6809702889835434,0.06140601220774992,-0.051955811601107786,0.9538426586456582,-0.28933385189672256,0.4773591458797455,0.035026632249355316,0.6801190376281738,0.06253992021083832,-0.04472474381327629,0.9585757851600647,-0.27426424622535706,0.3618442118167877,0.049532804638147354,-0.033801376819610596,-0.5978574752807617,1.613287091255188,0.24477538466453552,0.3499995759053516,0.04342867347670358,-0.034525911781779065,-0.5686939957235201,1.6060127330318743,0.24906000083509286
83.944945,1785470967.049,-0.041552163660526276,0.06976093351840973,0.3840000033378601,-0.04129434683460848,0.07057101389504308,0.3835199726769595,0.6837908924905152,0.13257314130228534,0.2526417336886006,0.6715850891369516,0.6901851711804216,0.11469250835819324,0.24530964104637337,0.6710538264691271,25.06325625491936,24.441683351450926,19.907712936401367,1,0.47899841085881123,0.035085742298405616,0.6809417074686236,0.06324259330284401,-0.050518864337857926,0.955572945057258,-0.2834229444010183,0.4776434004306793,0.03503583371639252,0.6802654266357422,0.062312204390764236,-0.046104516834020615,0.9576997756958008,-0.277133047580719,0.3570878505706787,0.04685622826218605,-0.034342143684625626,-0.5873191952705383,1.6074262857437134,0.24415387213230133,0.3522500460766425,0.04458844823717308,-0.034388115754289635,-0.5742350501463211,1.6073948610943039,0.24824592401091175
84.040396,1785470967.115,-0.041967637836933136,0.07225261628627777,0.3840000033378601,-0.04143565659275821,0.07080989250512229,0.38356189821228676,0.684164814816435,0.0934039305457493,0.21393001431406183,0.6909617651515773,0.6872495505045312,0.10821234831219935,0.23410609921892891,0.6790968099708437,25.235067105268765,24.89132251898373,66.07413291931152,1,0.4790827323107204,0.035123119879210754,0.6809065645021221,0.06655408171561591,-0.04946403240366948,0.953333791522772,-0.29030767410830827,0.47810864448547363,0.035047560930252075,0.6804949045181274,0.06263142824172974,-0.04762370139360428,0.9569758176803589,-0.2792966067790985,0.3638315200805664,0.0458068810403347,-0.028447259217500687,-0.602679967880249,1.6057137250900269,0.254692405462265,0.353913745952916,0.045368317737926794,-0.034372039363478775,-0.5787346730476715,1.6074056680312356,0.24683866788292363
84.193626,1785470967.249,-0.041039351373910904,0.07365414500236511,0.38700002431869507,-0.04131335791805978,0.07132431064011098,0.3841944684077326,0.6836181714575158,0.009657685773991223,0.11796999994361371,0.7201777585234614,0.6884716064686858,0.047097259413220176,0.1649406756674873,0.7046866457884269,24.421705084720017,24.6362330028253,61.2790584564209,1,0.4787109584252622,0.035293856444451384,0.6808070211559705,0.06998590904929797,-0.04075046559006227,0.9570172929128006,-0.2784946555224918,0.47840258479118347,0.03508089855313301,0.6806144714355469,0.06430716812610626,-0.047380026429891586,0.9561089873313904,-0.28191375732421875,0.35517969727516174,0.04140229895710945,-0.030346626415848732,-0.5812997817993164,1.5980877876281738,0.26521191000938416,0.3564592645990185,0.04507866111326035,-0.032524173373209515,-0.584831424695781,1.6060612151075688,0.2505915192113047
84.22557,1785470967.382,-0.04051566496491432,0.07471615076065063,0.38600000739097595,-0.04128797992293259,0.07158843184704826,0.38425992555454225,0.6880181901237635,-0.016001144311196817,0.10100549384277574,0.71845168498176,0.6889679710066305,0.02363105850935411,0.1412765547039988,0.7104967579740967,24.04521073824544,24.531674966996746,17.336368560791016,1,0.47800693776950703,0.03494517636875342,0.679851947755026,0.07279998289797508,-0.014989824236434898,0.9791643192679825,-0.18897805039708682,0.4784610867500305,0.03512071073055267,0.6806488633155823,0.06538815051317215,-0.04612230509519577,0.9562868475914001,-0.2812696099281311,0.27424588799476624,0.021553130820393562,-0.052464570850133896,-0.4053502678871155,1.5561203956604004,0.24029627442359924,0.3562161386567376,0.04438014472264423,-0.032110338950005736,-0.5841604061644377,1.6045462638864838,0.25336939364482114
84.336343,1785470967.416,-0.040098030120134354,0.07388126105070114,0.38600000739097595,-0.041098130692983584,0.07194999007794285,0.3844539619976894,0.683490835588659,-0.02446361047505876,0.09246988949469373,0.7236650668407869,0.6869813687894291,-0.008452929902822863,0.10853287823361711,0.7184746072441164,24.22824269951964,24.388729926063643,57.7092170715332,1,0.47762101226988246,0.03486117777779809,0.679742151106898,0.07141043108228237,-0.007976043931008902,0.9850701104677667,-0.1564410768272679,0.4782091975212097,0.03512183204293251,0.6793040037155151,0.06619079411029816,-0.03844697028398514,0.963520884513855,-0.2564529776573181,0.24236509203910828,0.016467871144413948,-0.059434033930301666,-0.3390161991119385,1.5459604263305664,0.22307009994983673,0.3349155069013788,0.03884711712501151,-0.03762642152588837,-0.5357028605654995,1.5914228535972152,0.24982657815832549
