wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
45.878207,1783906113.286,-0.003910113126039505,-0.07232801802456379,0.3435000106692314,-0.0034303053244068805,-0.07220878699964571,0.34342470625340765,0.5960376473823493,0.48541286903715725,0.5462206293165526,-0.33280098194725793,0.5904508017398121,0.485014098711145,0.5509323354301593,-0.3355633122880084,237.3865741349887
45.937502,1783906113.353,-0.0037970449775457382,-0.07208576984703541,0.3435000106692314,-0.0035389544380632723,-0.07217234233247856,0.3434470156981695,0.5762280615180948,0.49457654920239674,0.5526913273779859,-0.3433475713315999,0.5839566947644457,0.48941945111741086,0.5517631771524415,-0.33914683522975675,236.992198782959
45.996102,1783906113.42,-0.0037456462159752846,-0.07154395617544651,0.34300000965595245,-0.0036001884347578966,-0.07198617819836856,0.3433145867898302,0.5931080375139923,0.480524615118251,0.5505286440511522,-0.3379898847317134,0.5881212716788708,0.4853933151760434,0.5512143189319701,-0.3386288144644549,237.31170050996937
46.05624,1783906113.486,-0.0032457811757922173,-0.07178620435297489,0.34300000965595245,-0.0034963005300647893,-0.07192755958019464,0.3432223743464443,0.5946704166527202,0.4786188215847908,0.5521016490329411,-0.33537276025040125,0.5910345138364047,0.4823933540763437,0.5516148577747644,-0.33718823241516954,237.50128372844122
46.117552,1783906113.553,-0.0028898129239678383,-0.07191489823162556,0.34300000965595245,-0.003316624456637651,-0.07192380856966728,0.34315649729627085,0.5943282003468974,0.48833749685592975,0.543444324771819,-0.33610823451710387,0.5925033292948517,0.48503591054085926,0.5479996304296025,-0.33671408540382614,237.06560563620903
46.176424,1783906113.586,-0.0034881392493844032,-0.07191489823162556,0.34300000965595245,-0.0033460797856848367,-0.07192227834049732,0.34312962267593294,0.5948556422023935,0.4775564883147795,0.5532686028024077,-0.33463475396543246,0.5931802269145079,0.4829062442010275,0.549508388022273,-0.33612394916529453,237.54062737973908
46.234926,1783906113.653,-0.0035032881423830986,-0.07165751047432423,0.34300000965595245,-0.003392653945971593,-0.07184383886503358,0.34309122384208846,0.5948743124480858,0.4858059683506751,0.5464802916661768,-0.33388082353548004,0.5939225015086238,0.48417510833062316,0.548186653726,-0.33514462453015514,237.4548156664192
46.293043,1783906113.72,-0.004245514050126076,-0.07191489823162556,0.34300000965595245,-0.0036453195456584587,-0.07186489068512208,0.34306420101979,0.5959690672456679,0.4852315042673954,0.5463780966157433,-0.33292977291207626,0.5947986504881473,0.48462765176699196,0.5474141681934865,-0.33419804455041835,237.38805652287817
46.355116,1783906113.787,-0.0035032881423830986,-0.07154395617544651,0.34300000965595245,-0.003603241777560122,-0.07176981165638996,0.3430451838921747,0.5962399931343783,0.4856079846210634,0.5460492270264792,-0.3324349523187507,0.5954042308826765,0.48503961691662295,0.5468417713311051,-0.3334583167291579,237.1769475726739
46.422888,1783906113.854,-0.0034881392493844032,-0.07130170799791813,0.34300000965595245,-0.003569141786253959,-0.07163113242025794,0.3430318006842916,0.5864641703165787,0.49097772280799995,0.5561579977509434,-0.3250983453953884,0.5915705808526405,0.48761533258584117,0.5508756434137501,-0.3298659739808819,237.27570136298988
46.480192,1783906113.887,-0.0029569007456302643,-0.07135903276503086,0.3435000106692314,-0.003463997728304449,-0.07158440301138314,0.34311220937061376,0.5818050739234412,0.48804185069471395,0.5590382319201272,-0.33285772212618947,0.5888373471010124,0.48774358417536534,0.5531783104748138,-0.33071215819053373,235.83407799537332
46.536985,1783906113.953,-0.003374534659087658,-0.07154395617544651,0.34300000965595245,-0.0034377732913799027,-0.0715725467727463,0.34307932010842046,0.5805770196030373,0.4897810790907942,0.5580243032143457,-0.33414621933467326,0.5852440320024368,0.4886382912258916,0.555298255033618,-0.3322136230048229,237.24842171591428
46.593319,1783906114.02,-0.00398800615221262,-0.07154395617544651,0.34300000965595245,-0.003600783514360782,-0.0715640766140685,0.34305582384808814,0.5931068409101912,0.4805027980961241,0.5505426690911587,-0.3380001565048626,0.5887269336995452,0.4850594360087198,0.5532123630644902,-0.33477458450162667,237.44736750337208
46.651288,1783906114.087,0.004843227565288544,-0.0440115500241518,0.2355000078678131,-0.001099187868358236,-0.06340145343610751,0.3111916826928303,0.5945187289517186,0.48849913655942556,0.5432939908005975,-0.3357792639015829,0.5912893671600324,0.48658366049696605,0.5488520854210823,-0.3352232300270829,59.26716748716767
46.710404,1783906114.12,-0.003072671592235565,-0.0713309170678258,0.343500018119812,-0.0014381068124629795,-0.06476323078894976,0.31674019915446144,0.5801542611187218,0.4915579092451993,0.5551587121589516,-0.3370321341924128,0.588093320818922,0.4880261545507123,0.5506796203218188,-0.33575091101117555,236.820595599708
46.770897,1783906114.187,0.005342013202607632,-0.043890965171158314,0.2355000078678131,0.0005705548323593388,-0.058579664820528676,0.29267218031514897,0.5762884268529778,0.4962003173591125,0.5505143761054584,-0.34439920997187873,0.582767923360343,0.4917448311698057,0.5506239601623595,-0.3396789999619833,56.88442549286382
46.830231,1783906114.254,-0.002458116039633751,-0.07194518391042948,0.343500018119812,-0.00032670948848133156,-0.06253929064840576,0.3077302725592853,0.5786389539947032,0.49432579885302896,0.5524490629738169,-0.34002793756922717,0.580949007548066,0.49288467896690374,0.5514306702448691,-0.3398340179880522,236.89113018728668
46.887612,1783906114.32,-0.0014865119010210037,-0.07158830482512712,0.343500018119812,-0.0006666840218709698,-0.06519184106484305,0.3182155090313988,0.5799834647173103,0.492921958709062,0.5532511463888211,-0.3384675646149591,0.5805385624108,0.49290091146932535,0.5522057720697698,-0.3392527882266253,235.93014769497535
46.943835,1783906114.354,-0.00038615427911281586,-0.0713309170678258,0.343500018119812,-0.0006173037280283525,-0.06627247292216021,0.3226662188783349,0.5916264160543938,0.48377876732136,0.5475050283793312,-0.3408438528344122,0.5837454170630134,0.4902855476562626,0.5508651016373273,-0.33971901568123064,235.6873030313987
47.000776,1783906114.421,-0.001258217729628086,-0.07145961094647646,0.343500018119812,-0.00080717885499592,-0.06780919780023588,0.3288383734362295,0.5748870171426201,0.4886194379780355,0.557693626668102,-0.34602569431282004,0.5798308696256453,0.4895571611970967,0.5539033471874643,-0.3425215767281404,235.64325069344196
47.057367,1783906114.487,-0.0008324580267071724,-0.07067176606506109,0.34300002455711365,-0.0008145889746112002,-0.06864830651358894,0.3329895984033398,0.5662602469999335,0.5043815386067126,0.5575985370046559,-0.33768693742957645,0.5737722957539327,0.4962367221651398,0.5555918804165646,-0.34037057836312057,235.78075010286173
47.124166,1783906114.554,0.000359327532351017,-0.06999205891042948,0.34300000965595245,-0.0004668082345237348,-0.06904640228981823,0.33595525074178634,0.5849260900644798,0.4834448376584933,0.5477087292455703,-0.35236019356822307,0.578937061026795,0.490384253494224,0.5520005508177828,-0.3459054136486362,233.19016908972523
47.18373,1783906114.621,0.0019573885947465897,-0.06962112057954073,0.34300000965595245,0.00025137834324062154,-0.06921666691383337,0.33804231365460385,0.5906059908436098,0.4752648268449322,0.5553299106442072,-0.3419306922281054,0.5843605327533169,0.4834174536618206,0.5535667977116969,-0.34408448632072663,232.710676549121
47.241338,1783906114.654,0.003169190138578415,-0.06950756628066301,0.34300000965595245,0.00075247276870127,-0.06926662491706075,0.33889373040237825,0.5911486885810573,0.4761970829213216,0.5545293086893979,-0.34099385919775493,0.5863974761125588,0.4812634032220882,0.553860984169454,-0.34316402338059676,231.88036155779318
47.298599,1783906114.721,0.0036030514165759087,-0.06945350393652916,0.3435000106692314,0.0015969760582927807,-0.06932198909612466,0.34025837222379873,0.5765902483357436,0.47885411613977585,0.5667530317619672,-0.3421014790507903,0.5818884853439602,0.48016699073582264,0.5598325954202685,-0.34268486505362644,230.6442498034743
47.358373,1783906114.787,0.00405531283468008,-0.06924370024353266,0.3435000106692314,0.0023175918195902003,-0.06929904017323762,0.3412085983191994,0.5765880286799678,0.49115832946345606,0.5552804434766208,-0.3434725166210873,0.5795002425902962,0.4851549703600271,0.5577827861081353,-0.34304881153298783,229.1065920301632
47.421964,1783906114.855,0.0030696429312229156,-0.06874298397451639,0.3435000106692314,0.0025427223674920614,-0.06913258175738533,0.3418945449388538,0.556980776277557,0.4983756965783026,0.5630162489504335,-0.3527134578310349,0.5689152375921507,0.49145179341533346,0.5603119938994857,-0.3476507682670956,229.32336981698904
47.482533,1783906114.888,0.0032957736402750015,-0.06901767291128635,0.3435000106692314,0.0026720486645070104,-0.06911284772851194,0.34217026180621507,0.5834430867315233,0.48843028882541045,0.5424775875307342,-0.356016972249853,0.573576312403296,0.49052262089945897,0.5546731140685214,-0.3503362795447986,228.4757751783418
47.541282,1783906114.954,0.007819706108421087,-0.04238720703870058,0.23600000888109207,0.0041809888241607345,-0.061278722600972634,0.31104842432094953,0.5681642643970163,0.4925328422420843,0.5540223860547435,-0.3572953452332399,0.5710555632001929,0.49146611014786096,0.5543749947074089,-0.35358870394485387,46.33227127671394
47.599247,1783906115.021,0.00954325869679451,-0.041970329359173775,0.23750001192092896,0.005769597702043491,-0.055558479933195966,0.2892592075026869,0.5717082777488909,0.4869319827899527,0.5594477751978878,-0.35080632279902807,0.571357421205074,0.4893993531642988,0.5566947420912315,-0.3523207834974127,45.01044619612788
47.657018,1783906115.087,0.006171101704239845,-0.06647029146552086,0.34300002455711365,0.005887291142171689,-0.05875707479213789,0.3050123297625802,0.5843830696736628,0.48814680193540433,0.5433626638301774,-0.3535055065969944,0.5773146149091665,0.48885016026475736,0.550647005680175,-0.3528756599099168,228.0113252484658
47.714678,1783906115.121,0.006716964766383171,-0.06469830684363842,0.34200001507997513,0.006033334577545856,-0.05980288113554297,0.3115230931189842,0.5804785750035177,0.481385481063459,0.5497311676208836,-0.3593164147786288,0.5782793591745272,0.48659516748526077,0.5503759385556002,-0.3548301734516547,226.95153857657724
47.770044,1783906115.188,0.007883857935667038,-0.06389100290834904,0.3425000160932541,0.0065815646937590865,-0.06101401498303723,0.32070021698914947,0.5867970987743921,0.4740480275521131,0.5567112551860871,-0.3478795923779359,0.5822305622661568,0.4808277655491634,0.553319519168137,-0.35163865252240833,225.8184562711192
47.827125,1783906115.254,0.006419430021196604,-0.06290523800998926,0.34150001406669617,0.00653403792622115,-0.06156839188307818,0.3267972911369378,0.5581451543501903,0.4897785364642305,0.5722878014545616,-0.3479621304117202,0.570916972507673,0.4851220160640657,0.5623598126949632,-0.3499455401891771,227.85937809012873
47.889914,1783906115.321,0.009445390198379755,-0.038315475918352604,0.23350001126527786,0.007396547974812139,-0.05467954031042141,0.2991572689503239,0.5672684496060815,0.4855156431173034,0.561321061894483,-0.35693099030982717,0.5692373098598219,0.4853075325934961,0.5618847522439605,-0.35317277509359196,38.341410829905534
47.949687,1783906115.354,0.007469471078366041,-0.060714214108884335,0.3420000225305557,0.007409071524390126,-0.05571591332279835,0.30651492821564774,0.56579576870498,0.4855805544856602,0.5625057362116959,-0.35731494504131445,0.5682298960436093,0.48538907150160837,0.5620685566975769,-0.3543884480072372,226.575559563543
48.011156,1783906115.421,0.00899178977124393,-0.059661959297955036,0.3425000235438347,0.007877962557079616,-0.056884956250059376,0.3171757571682452,0.5683495499827018,0.4847364530152411,0.5631152921142283,-0.35342683534187175,0.5682827154110595,0.485102069895306,0.5625292852382634,-0.3539654508531177,225.12645336177
48.070144,1783906115.488,0.008429715177044272,-0.059373208321630955,0.3420000225305557,0.008041423019027683,-0.057622117829986955,0.324530114423322,0.5705202213761212,0.4822702788062251,0.5655042799389294,-0.34946668589704005,0.5692548545671564,0.4838779557819809,0.5638208462115354,-0.35201859018705967,225.5234628149771
48.128034,1783906115.554,0.009950950974598527,-0.05944404751062393,0.3425000235438347,0.008601165668871034,-0.058156182672710416,0.32979765948293494,0.5720200425083577,0.4901840166118941,0.558198318354448,-0.34774608295886406,0.5704474272125688,0.4865879375490111,0.5614164647292595,-0.35019061230886933,224.01359423813543
48.184624,1783906115.622,0.010177076794207096,-0.059788502752780914,0.34300001710653305,0.009072923145994232,-0.05864482647403352,0.3337498562943247,0.5716375254176713,0.4895075614047115,0.558790074190991,-0.34837700820748846,0.5709591463177586,0.48784106891006407,0.5602916548070461,-0.3494138037833713,224.96853040848853
48.249435,1783906115.655,0.009135697269812226,-0.05951162986457348,0.3420000225305557,0.009083703746565742,-0.05879368814758765,0.33516670995044623,0.5806501384672481,0.48537062343260756,0.5466658042848811,-0.3583535586989077,0.5737315780288976,0.487157855058238,0.5564441833854225,-0.3519647303410641,224.71802218121024
48.307085,1783906115.721,0.00875430484302342,-0.059754421934485435,0.3420000225305557,0.008987146576723651,-0.05907530941115875,0.33716976860148073,0.5756402704072952,0.48152021105132037,0.5503992721470546,-0.3658376780137614,0.5746002229030713,0.48466342023867726,0.5537706623591996,-0.3581536073147125,224.7600605716901
48.36562,1783906115.788,0.009494368568994105,-0.05926884524524212,0.3420000225305557,0.009137414914012577,-0.05913264586035992,0.33860076772546666,0.5786005238936289,0.48783718293929157,0.5442825053510698,-0.3619293730282702,0.5763911318537714,0.48608475680543517,0.5495537345356905,-0.3598410276491621,224.43371797402776
48.424055,1783906115.855,0.008858713903464377,-0.059395916759967804,0.3420000225305557,0.009054847846306547,-0.05921064165287676,0.3396078200540168,0.5671120675788172,0.4881603489530953,0.5598996590900598,-0.35580296270169814,0.572263331695078,0.4870243309028754,0.5541876197117529,-0.3580475701133541,224.21537003351
48.483354,1783906115.888,0.009690197824966162,-0.0582798570394516,0.3425000160932541,0.009163960549542438,-0.059050792075931065,0.3401045153223397,0.5648626550711529,0.4895426024291723,0.5588066936490361,-0.3591842151958705,0.5701453557756043,0.48775086631457626,0.5555173436882755,-0.3583766824981953,224.22736354199628
48.547545,1783906115.955,0.00958741712383926,-0.058551838621497154,0.3420000225305557,0.00928941243639336,-0.058902973725458024,0.34066607220973744,0.5774531958071208,0.48981205081544443,0.5428452004828443,-0.36325067080578394,0.5734543878614532,0.48869397550263777,0.5498255774511206,-0.36058299700681284,223.45787344001354
48.609468,1783906116.021,0.008708862238563597,-0.058540480211377144,0.3420000225305557,0.009119234929878055,-0.05879671548528369,0.341057094967564,0.5635398799492541,0.49237332765538494,0.5564054834345556,-0.36111528342663873,0.5690618434783674,0.49033754168338484,0.552758602476709,-0.3608263306646182,223.64221297406147
48.67011,1783906116.088,0.009192494442686439,-0.057920271530747414,0.3425000160932541,0.009140938612581233,-0.05853706235946876,0.3414845712239186,0.5638630608462686,0.49495458404426484,0.5529643971486243,-0.36236553896956686,0.5667800227236633,0.4923702534421462,0.5528525253856068,-0.3615052206281915,223.90194206930278
48.727972,1783906116.155,0.009382926509715617,-0.057615832425653934,0.34200001507997513,0.009212629171031073,-0.05826414173328051,0.3416372749678985,0.5615384255560163,0.49669190886216175,0.5511322806983496,-0.3663672385287309,0.5645033874513274,0.49425590221713034,0.5521086344455763,-0.36362492275715635,224.6180275541557
48.784679,1783906116.222,0.009945013051037677,-0.0566987507045269,0.34150001406669617,0.009429602870869356,-0.05780038400666415,0.34159661049344725,0.5797644440593035,0.49049309415861503,0.5430450247866411,-0.3583180361659052,0.5713110102358605,0.4926053449853476,0.5481047097540686,-0.36128234224849043,225.14475298605223
48.84156,1783906116.256,0.010557946166954935,-0.056346734054386616,0.34150001406669617,0.009628219684075106,-0.05754450503610646,0.34157960709163243,0.5618514196989778,0.49657689156844426,0.5516194641287631,-0.36530855415218694,0.5685375462305386,0.49377993889127236,0.5491457640984776,-0.36247118540290707,224.53484232056414
48.900537,1783906116.322,0.010071061973576434,-0.056707401759922504,0.34150001406669617,0.00975803067524966,-0.05729912376025932,0.34155627587484827,0.5644972458784725,0.49535294354938286,0.5529950552467745,-0.36078357721104504,0.5667746592833979,0.4944694889782633,0.5508302016180175,-0.36173539922050435,224.9175923079118
48.957742,1783906116.388,0.010297192551661283,-0.056346734054386616,0.34150001406669617,0.00991607596414774,-0.0570199484090457,0.3415397837708766,0.5745587695621611,0.4955975961299778,0.5374480556839059,-0.36798754118990507,0.5702359878034653,0.494985360620394,0.5449322942883612,-0.3645122846035887,224.4185517350202
49.01635,1783906116.422,0.009188719515805133,-0.05586872901767492,0.34150001406669617,0.009788043666155558,-0.05681730599829067,0.34153278334264325,0.5778111785199714,0.49407474814407365,0.5393255256270222,-0.36214964121322574,0.572461088495682,0.4947234400356556,0.5432949265143844,-0.3638236425266446,224.00135056567655
49.074006,1783906116.489,0.00889495342516966,-0.05636567622423172,0.3425000160932541,0.009523458952544878,-0.05668350727455193,0.3418193333334177,0.5610480936673247,0.49843219551855744,0.5506449883149,-0.3654866343746308,0.5673519760522786,0.4964006010990231,0.5466078886443135,-0.36457920205342065,222.09014691790358
49.132927,1783906116.556,0.008142988721374422,-0.056481932289898396,0.3425000160932541,0.009114485268455923,-0.05662378931596615,0.3420209902251785,0.5853843549170239,0.4891703081607533,0.5277440729277171,-0.3735287942340698,0.57578137535984,0.4930939690299089,0.5379051699754864,-0.3687711669975098,222.22542018999025
49.200094,1783906116.622,0.007645284407772124,-0.05759313143789768,0.3425000160932541,0.008683816327206807,-0.05690793395304874,0.34216140776028603,0.5658365058771893,0.49598443913029633,0.537441347932116,-0.38076932950305914,0.5712471744214315,0.4944324409253574,0.5377096452782882,-0.37427471788890754,222.39266158622195
49.260128,1783906116.689,0.008282555689220317,-0.05692804139107466,0.34300001710653305,0.00856494013727399,-0.056913890918162055,0.3424098514761315,0.5700827744358621,0.5026346789127218,0.5309492129021691,-0.3747758572325359,0.5707271816653909,0.4981595224676673,0.5346511397614903,-0.37450732040215823,220.91999171317238
49.318562,1783906116.755,0.007912749540537334,-0.03723082039505243,0.23650001734495163,0.00837376209040111,-0.05114414968316432,0.3113642716484828,0.5741120442171895,0.5077841972155542,0.526305075661366,-0.3681759593944163,0.5722613309631654,0.5024920462592584,0.5309197465687613,-0.37167584698741435,20.31410872449946
49.378105,1783906116.789,0.00778561933839228,-0.03722919896245003,0.23650001734495163,0.008270234764481717,-0.0486947823595081,0.2794397836281927,0.5730574547673873,0.511501469863795,0.5224760600096241,-0.37012182667267884,0.5725099095628979,0.5052074792581728,0.5283912010341992,-0.3712149579738428,18.771528846348357
49.434481,1783906116.856,0.008502194948960096,-0.05523664131760597,0.34300001710653305,0.008338954544934819,-0.050632852517395674,0.29826993458708095,0.5662251371128136,0.5071149432136497,0.5265138211038514,-0.3807974850988568,0.5696756220017521,0.506079349367902,0.5275506767246059,-0.37555780024876106,219.75104535026014
49.492548,1783906116.922,0.010437829652801156,-0.05427522398531437,0.34300001710653305,0.008954200795265908,-0.05170054605454378,0.31138172739645364,0.5703578418494326,0.5110334497828225,0.5235774083353696,-0.373367704715797,0.5699783702715863,0.5082574427489431,0.5258090514276887,-0.3745982791599094,218.885850247957
49.552242,1783906116.956,0.010310157435014844,-0.053684746846556664,0.34300001710653305,0.009192883284510461,-0.05204981532342419,0.31694734201304975,0.5778827918155481,0.505628069827181,0.5113632840913616,-0.3858747537862575,0.5723920473081318,0.5074843658000441,0.521464908609014,-0.3780228984285548,218.33182697021405
49.60941,1783906117.022,0.01079704170115292,-0.05344142206013203,0.34300001710653305,0.009663112526392147,-0.052457738988575156,0.3245841997766612,0.5662905432833538,0.5059513079873867,0.5282057301182748,-0.3799039368102369,0.5696651251414617,0.506803184075399,0.5244901926044441,-0.3788696552514509,218.204138189364
49.666943,1783906117.089,0.009002257604151964,-0.036087218672037125,0.23900001496076584,0.009467329766217933,-0.04760786113309175,0.2992293036162203,0.5682293456550062,0.514199136321376,0.5195272312931402,-0.37789696332164247,0.5690325455269516,0.5100966971267495,0.5222889112618209,-0.3784410322420665,13.439021773413444
49.725145,1783906117.156,0.011658274102956057,-0.053605278953909874,0.34400002658367157,0.010116411909966807,-0.049384636905446574,0.3124929344413487,0.5752215690020321,0.5108912732501895,0.5061643064333063,-0.38975370218194266,0.5718649733796626,0.5104834537608949,0.5150154700875962,-0.3835833171923386,217.9249445382524
49.784157,1783906117.189,0.011042094323784113,-0.052976951003074646,0.34400002658367157,0.010275385253638929,-0.05000156791234064,0.3179038482844621,0.5647228479651575,0.5180147174257694,0.5161252242022871,-0.3825749736438085,0.5697818659838356,0.5126927325136209,0.5153460194081342,-0.38329266560147746,217.98865719473505
49.843082,1783906117.256,0.010940383188426495,-0.05429146997630596,0.34450002014636993,0.010472395902790385,-0.051272483724564874,0.32578316460915413,0.5650276194807152,0.5188428005080428,0.5150045026538879,-0.3825131368085926,0.5676627697373243,0.515443428339661,0.5151973812262184,-0.382947399016174,217.06068917334605
49.901226,1783906117.323,0.010888996999710798,-0.05286123603582382,0.34400002658367157,0.010595816807896454,-0.05174316238982628,0.33118003372377575,0.575441041584915,0.5099205423801574,0.5074376596764755,-0.3890445599933964,0.5711478298534518,0.5129902770426917,0.511745808594817,-0.38567779233317523,217.82359825657957
49.964084,1783906117.389,0.010876554530113935,-0.05311754159629345,0.34400002658367157,0.010678109856336283,-0.052146036124496246,0.33493797649357704,0.5732068133818942,0.5120515109340816,0.5051642858813975,-0.3924872526753403,0.5720564667091007,0.5125850210151387,0.5088686343807234,-0.3886652905402113,217.72495409561466
50.023236,1783906117.456,0.010757531505078077,-0.052584389224648476,0.34450002014636993,0.010701639118243386,-0.05227590153354617,0.3377708039787527,0.5608936086982106,0.5222848565511723,0.5116119968779463,-0.3884199441189655,0.5671110497916511,0.5169104908100584,0.5101021545495911,-0.3885671031090785,216.4074810032927
50.081297,1783906117.489,0.010757531505078077,-0.05245569720864296,0.34450002014636993,0.010711237874240364,-0.05230677899132356,0.338926455181034,0.5483924434286429,0.5227635900236512,0.5278183880144867,-0.38391627499981723,0.5614552001064116,0.518731951515554,0.5155349637911725,-0.38718073539261855,216.45311059450222
50.139377,1783906117.556,0.01036479091271758,-0.052306437864899635,0.343500018119812,0.010608600608331874,-0.05230667793030306,0.34028140427174985,0.563272559116757,0.5213251939176726,0.5122505060594408,-0.38541339542704933,0.5622814934063602,0.5199101755572714,0.5140461688624376,-0.3863799526406239,216.44785866244905
50.196589,1783906117.623,0.010595249012112617,-0.05217828415334225,0.343500018119812,0.01060464510724901,-0.05226864040164644,0.3412349404896121,0.5609568335956239,0.5219863917464833,0.5122111769952511,-0.38793987657238566,0.5616999812382262,0.5208236613401677,0.5132402390002327,-0.387066275896238,216.49667242027755
50.2537,1783906117.69,0.0074853424448519945,-0.03503117337822914,0.23900000751018524,0.009680528188577656,-0.0471619109061705,0.3109470712217675,0.5605438899000303,0.5226440053287201,0.5106701318104478,-0.3896791085834539,0.5612038852191401,0.5216079124927727,0.5121357377026724,-0.38819115266529924,6.079753246943251
50.31075,1783906117.723,0.00862358184531331,-0.03423628397285938,0.23800000548362732,0.009499012053278235,-0.04494211057079062,0.2806446900083957,0.5701806485880757,0.5169836749813468,0.5001678855215392,-0.3968047304044838,0.5637869256732267,0.5203037220352392,0.5087330952165913,-0.39066478867125265,2.3736326189321497
50.369344,1783906117.79,0.008381215622648597,-0.0341811403632164,0.23850000649690628,0.009167857267051164,-0.04175410004307957,0.2681590412118672,0.5589805327610511,0.5236423959174842,0.5108732340403378,-0.3903177473970843,0.5616807283989258,0.5217711271251195,0.5096745636000517,-0.39051439085254136,3.166941176173438
50.427755,1783906117.856,0.008401226485148072,-0.034121666103601456,0.23900000751018524,0.00894313369384449,-0.03951679380958133,0.259611612124257,0.5744634948973063,0.5233395832134897,0.4931372327472781,-0.3910537601796717,0.567408334088579,0.5224985033275338,0.5023317856883679,-0.39077598891749515,3.0265479044145485
50.489198,1783906117.923,0.008271930972114205,-0.034767838194966316,0.23900000751018524,0.008744284829806215,-0.038109879923862826,0.2535052689423513,0.5614073434444242,0.5229553331595321,0.5109315975640474,-0.3876705003702595,0.5647455566509244,0.522709580081003,0.5061671854608213,-0.38939944979063557,3.1130164898340795
50.550416,1783906117.956,0.008366074413061142,-0.0339788980782032,0.23800000548362732,0.00867933234322537,-0.037400440069706796,0.2508424511770383,0.5598529807053688,0.5257210697240986,0.5078432638540639,-0.39022713411744575,0.5633655608110021,0.5235622177458773,0.5066425267600523,-0.3896346995832295,1.6485541728146493
50.608275,1783906118.023,0.008108566515147686,-0.03410759195685387,0.23800000548362732,0.008510239089209238,-0.03642491144659624,0.24703778939632504,0.5595170996886932,0.5252924533562549,0.50827920178368,-0.39071819337863534,0.5616966545662776,0.5243146103329764,0.5073542648473006,-0.39010602095031294,2.9355187516561148
50.663442,1783906118.09,0.00823732023127377,-0.03372151032090187,0.23800000548362732,0.00842938502349528,-0.035624010497788364,0.2443602845147877,0.5620110924255207,0.533509943440921,0.49910924230781717,-0.3878152091953778,0.5618447087697754,0.5283355482428397,0.5037678559036105,-0.38911440354813803,2.1234040022432743
50.721593,1783906118.157,0.008237320464104414,-0.03410759195685387,0.23800000548362732,0.008372484450508281,-0.03517476007834121,0.24247600392508392,0.5498389698244612,0.5345448909625544,0.5143402763432725,-0.3839178908820636,0.5565375068965789,0.5311129170380979,0.5084810740718644,-0.3868230475079609,1.287322523573602
50.786213,1783906118.19,0.008237320464104414,-0.03320673480629921,0.23800000548362732,0.008349271877230512,-0.03483677854897675,0.24170731217088365,0.5601665787959254,0.5268905019626239,0.5061882800128311,-0.3903501352879161,0.5575661797534449,0.5299218783481843,0.5078354202897151,-0.3878220519029956,1.1515020589025726
50.845197,1783906118.256,0.008218392729759216,-0.03300990350544453,0.23750001192092896,0.008310907086287758,-0.03430126406498287,0.2404740202550854,0.5449073915963935,0.5367982700726348,0.5125034068873018,-0.3902099559974735,0.5519718263305075,0.5329849431364679,0.5099190536276552,-0.3888916456735175,2.301550773475276
50.902386,1783906118.323,0.007979812799021602,-0.033078042790293694,0.23800000548362732,0.008212818154424853,-0.033938876452508634,0.23974107657203633,0.5620093383616261,0.524602747893797,0.5087942500121065,-0.3873833652226467,0.5564601059011146,0.5292582734498484,0.5094284272353583,-0.3882273921942074,1.7272514229773066
50.962295,1783906118.39,0.008346605114638805,-0.033138057217001915,0.23750001192092896,0.008252453549515471,-0.03370162771956249,0.23907714428201188,0.5600346379702255,0.525819196697878,0.5081709314975464,-0.38940683229557316,0.5580205232179084,0.5277605972706563,0.5088818742365894,-0.3887429558327556,2.339227412608776
51.021117,1783906118.457,0.00807449803687632,-0.03281090781092644,0.2370000183582306,0.008199733019970793,-0.03343774589560066,0.23846178161631698,0.5593921671502259,0.5256139949171728,0.5077891232772704,-0.39110169772002423,0.5586068806969999,0.526845226836963,0.5084162843535254,-0.38975035805144786,2.067132116129996
51.079909,1783906118.49,0.007561645936220884,-0.03255460411310196,0.2370000183582306,0.0080901502562242,-0.03328607832581135,0.2382107436908618,0.5599314394789602,0.5259834907174475,0.5077009454403704,-0.38994602264244527,0.5589583583430726,0.5266168255982995,0.5082267064709372,-0.3898023697527907,2.0671317117761387
51.140164,1783906118.557,0.00781807187013328,-0.03229829668998718,0.2370000183582306,0.008009545186003863,-0.03299344130578962,0.23785205808611232,0.5617728477954222,0.5248072521010564,0.5084307000269382,-0.38792633178488545,0.5601347881670564,0.5258620310789233,0.5083128131851493,-0.3890195718808963,2.3636611657434634
51.199455,1783906118.623,0.008330923039466143,-0.03191383741796017,0.2370000183582306,0.008103751134009567,-0.03267697548019547,0.2376022984669012,0.5496072990600146,0.5345978271010162,0.5140483283875962,-0.3845663741940338,0.5556782453789109,0.5295891409533154,0.5107646381138451,-0.38713888186202244,1.9527387423765434
51.264082,1783906118.69,0.008551115170121193,-0.03228962980210781,0.23600001633167267,0.00823628610073773,-0.0325622214042893,0.237127610310635,0.5638542741817757,0.5315371766814712,0.5017236565864522,-0.3844606087936098,0.5592246653729791,0.53044189478108,0.5068650703497933,-0.38598830339640644,1.488387490760543
