wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
115.857504,1785465537.695,-0.04271988570690155,0.1051902323961258,0.40700000524520874,-0.04290599345903983,0.10561159074070958,0.407272488464091,-0.09203574323948172,-0.6982099030476724,0.7046575903936635,-0.08654497994171552,-0.0794363320383075,-0.7000372147234469,0.703596756289338,-0.09267886325187767,27.77604652188032,27.864206058914572,23.82183074951172,1,0.693758441895695,3.724556162338841e-05,0.8894288204647306,0.705479204524147,0.027909328192649616,0.7080197468413703,0.01510627242219626,0.6937695741653442,3.56365017069038e-05,0.8892814517021179,0.7045061588287354,0.022148355841636658,0.7092496752738953,0.012059777043759823,0.009784193709492683,-0.00012388678442221135,-0.0028307191096246243,-1.3208556175231934,0.028670625761151314,1.3816781044006348,0.0076796742537963425,-1.4428503995111155e-05,-0.004187875432857991,-1.0939058106709654,0.024516301504052856,1.1422709457728046
115.966078,1785465537.762,-0.043160244822502136,0.10563039034605026,0.40700000524520874,-0.042902165171581366,0.10561321124907858,0.4072488159326115,-0.09606781558054628,-0.6976033768882378,0.7054481331355963,-0.08039549004273425,-0.08281089012175644,-0.6995469821352643,0.7038903170564083,-0.09118551319653587,28.13259362041704,28.316841752422903,55.756330490112305,1,0.6937951759108382,2.4394755057666195e-05,0.8894492688709359,0.7048560417731089,0.025435192359522695,0.7087620184967528,0.013689868589144321,0.6937660574913025,2.269109791086521e-05,0.8892666101455688,0.7046931982040405,0.023732775822281837,0.7089985013008118,0.012861483730375767,0.00892470870167017,4.9499754823045805e-05,-0.00404688436537981,-1.196225643157959,0.027270466089248657,1.2515342235565186,0.008249582451330617,-4.410590437105124e-05,-0.003819637630333799,-1.1554091560518045,0.025642123377726537,1.207150221433924
116.08821,1785465537.896,-0.04271988570690155,0.10563039034605026,0.40700000524520874,-0.04289419717918747,0.10561393571269222,0.4072382694035062,-0.08796123267430324,-0.6987170720752353,0.7040124881315725,-0.09178066948884238,-0.0836547730247872,-0.6994123483259447,0.7039116608916393,-0.09128318366562697,27.77602358097273,28.15777524769721,22.05371856689453,1,0.6937927451482847,1.8652323869969983e-05,0.8894847776681551,0.7039849894737173,0.02239530944573157,0.7097606846982562,0.011973101819609389,0.6937781572341919,2.3730899556539953e-05,0.8893369436264038,0.7047539949417114,0.024429209530353546,0.7089081406593323,0.013199087232351303,0.00787128321826458,0.00015982265176717192,-0.0056003364734351635,-1.0134323835372925,0.02640771120786667,1.062027096748352,0.008525539021165337,-5.7896962036876685e-06,-0.003912184428497659,-1.172123857175524,0.026308946001521963,1.2253258354488734
116.119225,1785465537.962,-0.043160244822502136,0.1051902323961258,0.40700000524520874,-0.042913958570580606,0.10558189966243772,0.4072236366001578,-0.09502964466201742,-0.6976760475643811,0.7048932494546687,-0.08569134240746053,-0.0860654865428355,-0.6990541565367903,0.7041292673436063,-0.09009990635365803,29.45921156240225,28.663047798616336,20.803451538085938,1,0.6937916584528643,6.7003352791292214e-06,0.889500597461813,0.7035197246399514,0.02191638656506936,0.710241011397262,0.011720698437034225,0.6937800049781799,1.067677658284083e-05,0.8893591165542603,0.7046006917953491,0.024060867726802826,0.709077775478363,0.01294966135174036,0.007666642311960459,0.000245729141170159,-0.006440152879804373,-0.9377253651618958,0.02711365930736065,0.9852664470672607,0.008400984859654872,2.5668879523917298e-05,-0.004232688387128885,-1.1419724499857145,0.026327711390727458,1.194299037668221
116.196556,1785465538.062,-0.04227953031659126,0.10475007444620132,0.40700000524520874,-0.04289193179268989,0.10555267593655754,0.40721880305381924,-0.08719696947336479,-0.6966624830417726,0.7057601868981874,-0.09466061391185189,-0.08616021277412445,-0.6988549570985211,0.7042664827882492,-0.0904814229254297,29.4692548306864,28.805938712678348,21.705150604248047,1,0.6938397125282459,3.634242236882912e-05,0.8895225466668356,0.7029497373817658,0.01967240635669969,0.7108905554036067,0.010453773528979375,0.6937841176986694,-2.148836210835725e-05,0.8893997073173523,0.704218864440918,0.023369209840893745,0.7094885110855103,0.012480187229812145,0.006975229829549789,0.0004516643239185214,-0.00758915301412344,-0.8147502541542053,0.027173161506652832,0.8573342561721802,0.008147914459317571,0.00010132908011226272,-0.0049912577244104386,-1.071731817702226,0.026597998879257612,1.1224126493891453
116.259368,1785465538.096,-0.04271988570690155,0.1051902323961258,0.40700000524520874,-0.042880998675016685,0.10552938611862221,0.407205613683741,-0.09532535665072141,-0.695527083400688,0.7070148087547089,-0.08535345826085458,-0.08795964166117726,-0.6982090062766638,0.7048129704734921,-0.08947603950401097,27.780244208541298,28.408243262756265,16.6933536529541,1,0.6938835481170662,3.3022555327513747e-06,0.8895297969863434,0.702701483000297,0.019686838157371364,0.7111309937099187,0.010759366974515367,0.6937955021858215,-4.1091399907600135e-05,0.8894086480140686,0.7039583325386047,0.02271287702023983,0.7097758054733276,0.012050054036080837,0.006658378057181835,0.0005796559271402657,-0.008102277293801308,-0.7678039073944092,0.027398446574807167,0.8108406662940979,0.00792484638878898,0.00016788296028506523,-0.005484554154153546,-1.0229052909311,0.026707279778462704,1.0720477155939643
116.321653,1785465538.196,-0.04271988570690155,0.10475007444620132,0.40700000524520874,-0.04287423586287432,0.105484992311428,0.4071973104878615,-0.08954360894950872,-0.6962964066013311,0.706286283125512,-0.09117533942421266,-0.0881522638250646,-0.6979769021422914,0.7049925096350889,-0.08968268404093138,27.779479678603487,28.223207011762284,21.823644638061523,1,0.6939184828439693,-1.3097420977051938e-05,0.8895495810414609,0.7023295858872369,0.01761019321609207,0.7115611575050481,0.010185922267049357,0.6938124299049377,-6.41815786366351e-05,0.8894168734550476,0.7036992907524109,0.022183742374181747,0.7100541591644287,0.011760028079152107,0.005486391484737396,0.0007157844374887645,-0.008859571069478989,-0.6341366171836853,0.02656230889260769,0.6734189987182617,0.007683992953813626,0.00024611047058705724,-0.005981634622693178,-0.9744360013328899,0.02683860146976815,1.0224183420443826
116.444683,1785465538.262,-0.04238341003656387,0.10544868558645248,0.40800002217292786,-0.04283435791359981,0.1054628387683976,0.4072736535316874,-0.0857800748591344,-0.6951968507475642,0.7086922511261641,-0.08425206621537824,-0.08796924699715385,-0.6974225720584637,0.7056703765264103,-0.08883967165171802,29.459732893265905,28.838354434520483,23.552894592285156,1,0.6939850735547606,-2.3241639190603458e-05,0.88956203583528,0.702123369850606,0.01743981659046471,0.7117655152015773,0.010415261722757864,0.6938503980636597,-0.00014545308658853173,0.889446496963501,0.7032517790794373,0.017487483099102974,0.7106825113296509,0.007839523255825043,0.0051557645201683044,0.0008679588208906353,-0.009343014098703861,-0.5868057608604431,0.0267723947763443,0.6261749863624573,0.006927840578540796,0.00040761250940267056,-0.006970784148347158,-0.8666060079442532,0.026743584452482667,0.902397406171514
116.586707,1785465538.396,-0.04271988570690155,0.1051902323961258,0.40700000524520874,-0.04282692170172987,0.10544634000888606,0.407252242774532,-0.09474305250783195,-0.6956370472374725,0.7070454529659749,-0.08485033855187578,-0.08725925636498036,-0.6976462242511027,0.7054989626247271,-0.0891447233561512,29.4692548306864,29.09993565652238,69.49782371520996,1,0.6940183038693062,-8.305856310236379e-05,0.8894475212695412,0.7026417668237869,0.016530350257129907,0.7112693494726646,0.01082624292431353,0.6939019560813904,-0.00013951591972727329,0.8894501328468323,0.7027313709259033,0.017382070422172546,0.711189866065979,0.008680591359734535,0.004008422140032053,0.000832177756819874,-0.008280979469418526,-0.5377542972564697,0.02307993173599243,0.5764333009719849,0.006201648820313351,0.0005960988715961575,-0.007941333353847566,-0.7524492271215523,0.026755382568207243,0.7892814782450397
116.650002,1785465538.496,-0.04326629266142845,0.10544868558645248,0.40800002217292786,-0.04286406825341314,0.10544650362951452,0.4073203756433833,-0.08521459386715366,-0.7016455173414932,0.7023046262331826,-0.08485430429927728,-0.08689581698407332,-0.6983601976405694,0.7049331989494153,-0.08838176486718918,29.457604570122445,29.23818459049776,55.24182319641113,1,0.6940430520085735,-9.421288090727051e-05,0.8894796374052744,0.7028365292472475,0.017265471501765703,0.7110558967084166,0.011055695622362534,0.6939241290092468,-0.00012065528426319361,0.8894147872924805,0.7026615142822266,0.017206408083438873,0.7112579941749573,0.009102617390453815,0.0044005559757351875,0.0008672327967360616,-0.008066403679549694,-0.5982598662376404,0.022992074489593506,0.6383018493652344,0.005784745668833429,0.0006409412256667128,-0.008005488588020913,-0.7116571591787186,0.026057046910086427,0.7488402910569045
116.774736,1785465538.596,-0.043160244822502136,0.1051902323961258,0.40700000524520874,-0.04287872657663099,0.10543523648579954,0.4073017617786795,-0.08998399851101506,-0.7005526989420193,0.7023352210454704,-0.08862298401674437,-0.08725512109972482,-0.698615983143457,0.7046317748780977,-0.08840991896000862,26.916938992443452,28.540631599969547,63.84444236755371,1,0.6940428065776307,-3.8493053382365056e-05,0.8893774381019973,0.7034237202021719,0.017597769547703444,0.7104798669302959,0.010185629611946342,0.6939656734466553,-0.0001013724395306781,0.8894175887107849,0.7026944756507874,0.017214130610227585,0.7112160921096802,0.009788263589143753,0.005459862761199474,0.0007587054860778153,-0.006860256195068359,-0.7684981822967529,0.0226528849452734,0.8077709674835205,0.005308401129597637,0.0007187395632657883,-0.008025739699194295,-0.6726597705885221,0.02500300289467891,0.7108260603780583
116.852087,1785465538.729,-0.04282484948635101,0.10500744730234146,0.40800002217292786,-0.042890041957234185,0.10541407245001388,0.4073119374302379,-0.08505665588216273,-0.6973884006583074,0.7065386913188013,-0.08495799895776104,-0.08790108976981403,-0.6984444654293128,0.7047945769401088,-0.08782557397622609,29.462810699431287,28.520454347091928,17.27151870727539,1,0.6940752559916848,2.9938212887416216e-06,0.8894289999665543,0.703015680956585,0.016918524476678645,0.7109127980024026,0.009257942270098551,0.693986713886261,-9.556345321470872e-05,0.8894090056419373,0.7028965353965759,0.01733502373099327,0.7110121846199036,0.009878735989332199,0.005745838396251202,0.0009064222103916109,-0.007764795329421759,-0.7320398688316345,0.024508187547326088,0.7690358757972717,0.005349196902595086,0.0007295518446019932,-0.0077093395096682685,-0.6986319313428999,0.024366120930390017,0.737098081804963
117.003961,1785465538.763,-0.04326629266142845,0.10588992387056351,0.40800002217292786,-0.04290626794088679,0.10542689893156795,0.40738876583814404,-0.08908120166369168,-0.6989811747136443,0.7049321991041276,-0.08099661457311151,-0.08621206304725558,-0.698623279350878,0.7049240655365718,-0.08703479511983801,29.800034319823236,29.095156359835308,64.48030471801758,1,0.6940914533468817,4.67502349197485e-07,0.8893900954217154,0.7032193636301066,0.016829069115533446,0.7107119307380156,0.00937339613023858,0.6940175294876099,-6.266207492444664e-05,0.8894117474555969,0.702957034111023,0.01718534529209137,0.7109587788581848,0.009673521853983402,0.0055660465732216835,0.0009045753395184875,-0.007373455446213484,-0.7453920841217041,0.023478223010897636,0.7824257016181946,0.005467309110800429,0.0007901706771000905,-0.00768860884725666,-0.7114560822261305,0.02431198118631149,0.7494204120902346
117.036439,1785465538.896,-0.043160244822502136,0.10563039034605026,0.40700000524520874,-0.04291759519084479,0.10543697141683138,0.4073639925553711,-0.08947046030578451,-0.7006229725935273,0.7023937679254412,-0.0881219710763551,-0.08661763256147355,-0.6988729601292899,0.7046100553649539,-0.08717018531680588,29.45751825041606,29.202751360052854,21.912097930908203,1,0.6940722136245506,2.480647782810569e-05,0.8892748528098562,0.7044623100589487,0.01733950643345694,0.709462249065221,0.009773043250292868,0.694031298160553,-5.313920701155439e-05,0.8894088268280029,0.7030076384544373,0.017119890078902245,0.7109111547470093,0.009613746777176857,0.0057443855330348015,0.0006371042691171169,-0.004953089635819197,-0.9528228640556335,0.02001277729868889,0.9911559820175171,0.0054858981939069264,0.0008118956879017132,-0.0076283718918170465,-0.7179038899351422,0.024153567132982858,0.7556913848356779
117.098556,1785465538.963,-0.04271988570690155,0.106510691344738,0.40700000524520874,-0.04290724094729755,0.10551824493466952,0.40734327007248966,-0.07921568901813751,-0.6981044644450094,0.7059609694885167,-0.08940995970338994,-0.08569836451604439,-0.6987798535989898,0.7047802676252042,-0.0874487329216104,27.28960381516573,28.629257010984894,18.412351608276367,1,0.6940571048966555,4.179735276510152e-05,0.8893120127340157,0.7041971374269019,0.017437858341402865,0.7097289529379747,0.009334136156523636,0.6940393447875977,-8.050361066125333e-05,0.8893939256668091,0.7032997608184814,0.017222870141267776,0.7106201648712158,0.009583406150341034,0.006192563567310572,0.0006610381533391774,-0.005471918266266584,-0.9375157356262207,0.021720826625823975,0.975360631942749,0.0055348235595949515,0.0007786727191090271,-0.007119687519271169,-0.7625384595052597,0.023366817064467003,0.8004296233436387
117.207891,1785465539.03,-0.04271988570690155,0.10563039034605026,0.40700000524520874,-0.0428982108895821,0.1055231958086783,0.407325624192167,-0.09362159489728183,-0.695847309301427,0.7071030373993354,-0.08388571754170947,-0.08670685104396554,-0.6984102214113652,0.7050792910492191,-0.08699585015216518,27.145324597628797,28.19021604119877,18.789052963256836,1,0.6939351946198983,2.6265987444248906e-05,0.8893430964583378,0.7045024382208462,0.01798593998299124,0.7094029650813083,0.010012673851637436,0.6940426826477051,-7.391899271169677e-05,0.889377772808075,0.7034690976142883,0.01728864572942257,0.7104518413543701,0.009510953910648823,0.006060576066374779,0.0003442457818891853,-0.004743274301290512,-0.979195237159729,0.020714309066534042,1.018772006034851,0.00565957710579493,0.0007563087715261938,-0.006806203804426921,-0.7957841016869104,0.023054078881124828,0.8336664756215475
117.285914,1785465539.163,-0.043160244822502136,0.10607054829597473,0.40700000524520874,-0.04289718947591429,0.10556495497329993,0.40730237771038175,-0.06761120414353236,-0.701376468624366,0.7022079850061047,-0.10199862806891861,-0.08497152074784846,-0.6985731757696364,0.7050257563075462,-0.08782961744135846,25.26281913033987,27.651657082131383,19.683837890625,1,0.6938848816062915,3.118483064383504e-07,0.8893933489084535,0.7045165009447778,0.016060256604782573,0.709442281106791,0.009498306812725711,0.6940235495567322,-6.851342914160341e-05,0.8893691301345825,0.7037290334701538,0.017466694116592407,0.7101894617080688,0.009557683952152729,0.004928694572299719,0.00022227650333661586,-0.004707734100520611,-0.8812788128852844,0.01824374869465828,0.9174121618270874,0.005778592141725842,0.0006702799886795578,-0.006305560426459815,-0.8421124168807813,0.02250152918367321,0.8803136916954263
117.396255,1785465539.196,-0.04360060766339302,0.106510691344738,0.40700000524520874,-0.0429421316636749,0.10562356769426287,0.4072886951767961,-0.08466483720238252,-0.7011233380492737,0.7018569492759499,-0.09303092462829,-0.08491967306618164,-0.6990086337878921,0.7044895073779959,-0.08871365740756038,26.86804615187678,27.41835233848559,67.14463233947754,1,0.6938651295619527,1.1188780369354723e-05,0.8894044350014997,0.7046577885697467,0.018402670839180093,0.7092271301577048,0.010752700230418044,0.6939862966537476,-5.609189975075424e-05,0.8893806338310242,0.7039517164230347,0.017093222588300705,0.7099781036376953,0.009533843025565147,0.005759601481258869,0.00016346167831216007,-0.004446210339665413,-0.9820724725723267,0.019762970507144928,1.0232948064804077,0.005547958433925651,0.0005488543346308429,-0.0058720331860236934,-0.8527264533827356,0.021347670671150166,0.8903673226091258
