wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
20.416467,1785139358.467,-0.0029509684536606073,0.09591052681207657,0.3890000283718109,-0.00399042348851799,0.09603343520110666,0.38907849293563707,0.4705949263588093,0.4830716763847813,0.5596414484184292,-0.48164677926076366,0.4775902341679235,0.48064914536493564,0.5554934164621532,-0.48198654706805866,67.3791380848532,66.38482447760133
20.465094,1785139358.533,-0.0025300842244178057,0.09633121639490128,0.3890000283718109,-0.0038439525084108936,0.09605794416132939,0.3890724804649383,0.4708545486211015,0.4831432492610646,0.5590543615122118,-0.48200292074888185,0.4745257611353674,0.4817891053667343,0.5571199468348224,-0.48199784730596745,67.2528020754928,66.6407572837582
20.513026,1785139358.567,-0.0033718524500727654,0.0975932776927948,0.3890000283718109,-0.0038238067199664943,0.09615371502343192,0.3890695104069916,0.4706908120875636,0.4829520077812741,0.5592155210572122,-0.48216752130882584,0.4733895695090121,0.4821349783647862,0.5577425526717181,-0.4820491915318342,65.93172011123131,66.51525279889289
20.559888,1785139358.633,-0.0033718524500727654,0.09717259556055069,0.3890000283718109,-0.003788217680241147,0.09624967666703017,0.38906418741019705,0.47072020292791905,0.4828165850986966,0.5588163205793543,-0.4827369424057828,0.47222720496509124,0.4824324643439095,0.5582109680474315,-0.4823493540883717,66.94856549380589,66.64265031485475
20.606065,1785139358.667,-0.0033718524500727654,0.0975932776927948,0.3890000283718109,-0.0037707450040408673,0.09632409535669002,0.38906155779125334,0.470757575759691,0.4828585482856271,0.558776098313771,-0.4827050850836301,0.4718166967048545,0.48255165521227117,0.5583690322170173,-0.48244888705794337,66.83276470330411,66.67617841024492
20.657788,1785139358.7,-0.0037927369121462107,0.0975932776927948,0.3890000283718109,-0.0037717752136089844,0.09638941510151934,0.38905910728978654,0.4785559306668113,0.47565904918128277,0.5515795785437494,-0.49040050845108224,0.47373754444401606,0.4806069212138968,0.5564551085121611,-0.4847137696374762,66.92018071658848,66.71817990677354
20.710392,1785139358.767,-0.0033718524500727654,0.09675190597772598,0.3890000283718109,-0.0037404531510911456,0.09641916642902659,0.38905451876070246,0.4706251936145887,0.48287590438176076,0.5592812367483371,-0.4822315691905476,0.4723826060199027,0.4815976491394091,0.5576889577972897,-0.48363354331995306,68.38647890454376,67.21759960382192
20.755044,1785139358.8,-0.0029509684536606073,0.09633121639490128,0.3890000283718109,-0.003703862526764346,0.09641494586359596,0.3890523487967594,0.46730970416605205,0.48651535778613836,0.5566841211620487,-0.4847960770019701,0.4709769448775489,0.48296523228999183,0.5574129583046824,-0.4839587748010225,66.93234689844792,67.16849949329126
20.804285,1785139358.867,-0.0037927369121462107,0.09675190597772598,0.3890000283718109,-0.0037117586820863816,0.09644140647616196,0.3890482854216699,0.46718231239158886,0.4863669888824396,0.5568095650848011,-0.4849236510461742,0.46934543176714516,0.48443085256992785,0.5571551403420765,-0.4843756438427576,68.05220415027047,67.43176726965831
20.850271,1785139358.9,-0.0033718524500727654,0.09548984467983246,0.3890000283718109,-0.0036977922867266447,0.09638558868390507,0.3890463637891946,0.4740126969161051,0.4796007948793078,0.5620612244986218,-0.478938639732238,0.4706427808679834,0.4830978444623889,0.5585195041645016,-0.48287452713979884,66.44719376519929,67.26126672012322
20.897645,1785139358.967,-0.0033718524500727654,0.09548984467983246,0.3890000283718109,-0.0036719350164991704,0.09629393901969446,0.3890427653702579,0.4820762901602901,0.4723755444426207,0.5550857839659785,-0.48615179513882756,0.47572374010140417,0.47836353523178554,0.5570167479826428,-0.4843424343698589,66.43465326767557,67.01513422561837
20.945341,1785139359.0,-0.0033718524500727654,0.09675190597772598,0.3890000283718109,-0.003659763920923035,0.09631564141967666,0.3890410636030803,0.47438111467225275,0.4800079176951692,0.5612011417651566,-0.4791745355021939,0.47534732946907254,0.47882977942065447,0.5581999232603824,-0.48288694782391,66.0798832352123,66.8532323235861
20.990754,1785139359.067,-0.002958554308861494,0.09615708142518997,0.39000001549720764,-0.003597828306085457,0.09630268599085647,0.3891377363798007,0.4841293231807314,0.48185393231161794,0.5464649260710657,-0.48457370020105534,0.4792763029830595,0.4801915850523837,0.5529832472136937,-0.4836525564336125,66.18234098334372,66.65365178519474
21.03926,1785139359.1,-0.0038024866953492165,0.09742239117622375,0.39000001549720764,-0.003607565018283023,0.09636606364838528,0.38918102681574446,0.46693438945010424,0.48575973574278347,0.5568027645810476,-0.48577817616157076,0.4756828713673937,0.48182736192296827,0.5541099999117021,-0.4842832922865274,66.9725131920364,66.70856301531637
21.085999,1785139359.134,-0.0033805205021053553,0.0970006212592125,0.39000001549720764,-0.0035982198399747683,0.09639711922575386,0.38922180124255046,0.4743280011768047,0.47994508850863726,0.5612509335147695,-0.4792317278153161,0.4752818715195915,0.4812687306341206,0.5562497671483108,-0.48277712048740135,68.15159615926964,66.96569515092054
21.145947,1785139359.2,-0.0038024866953492165,0.0970006212592125,0.39000001549720764,-0.003615919756840992,0.09644943814885322,0.38929009900423306,0.4651279716359273,0.4765056343061678,0.5647225503792482,-0.487531323680317,0.47071310781840336,0.47913260988237194,0.5600880856134194,-0.48493550976304256,66.8175460568533,66.92222876999114
21.200769,1785139359.267,-0.0033805205021053553,0.0970006212592125,0.39000001549720764,-0.00359698932758701,0.09649622372542066,0.38935090318182874,0.47416527751649534,0.47969902321635943,0.5614609719880418,-0.47939306801122933,0.4722493737481507,0.4793868968487369,0.5607011042757805,-0.48247591005991003,67.497831987819,67.09336821958333
21.251826,1785139359.301,-0.002958554308861494,0.0970006212592125,0.39000001549720764,-0.00356595831067473,0.09651854642214767,0.3893798577761254,0.4676841067041297,0.48667894377781623,0.5560078900677206,-0.48504681032052055,0.4709198382565459,0.4815236475417127,0.5593351055774255,-0.4832325759541086,65.95473558442812,66.89100178329083
21.29661,1785139359.367,-0.0033718524500727654,0.0975932776927948,0.3890000283718109,-0.0035510832529534746,0.09661998589676289,0.3893437260361249,0.46739102419761047,0.48608251835488864,0.5560054947996644,-0.4859293216115472,0.46938139713904165,0.48351807478775216,0.557884240040255,-0.4844136146807335,66.4811160214625,66.77054270253332
21.345142,1785139359.401,-0.0037927369121462107,0.0975932776927948,0.3890000283718109,-0.0035625213477386286,0.09666788466604075,0.389326692481318,0.4740191399886539,0.47952787173418965,0.5616071546646859,-0.4795375678546271,0.4707213855607605,0.4823720124792039,0.5589613002829847,-0.4830123016430075,66.15578826196118,66.66176404789402
21.392115,1785139359.467,-0.0033718524500727654,0.0975932776927948,0.3890000283718109,-0.0035475813478605643,0.09674842864787828,0.38929811722144203,0.4741167937984179,0.4795644314558293,0.5610758042570642,-0.480026211573956,0.47218824523689545,0.48116260798829297,0.5598758623244611,-0.4817258810988329,65.81188225093202,66.4113094645526
21.436685,1785139359.501,-0.0033718524500727654,0.0975932776927948,0.3890000283718109,-0.003540238348659117,0.09678711469393815,0.3892844069796069,0.4711063374755895,0.48326359435829774,0.5584297926867021,-0.48236011837435444,0.4718879872331521,0.48174682039418204,0.5594744820287997,-0.4819025134856077,64.86691995922287,66.13588354822545
21.484941,1785139359.534,-0.0037927369121462107,0.09717259556055069,0.3890000283718109,-0.0035517046917000463,0.09680337787699576,0.3892719323077229,0.47452860193424473,0.4801806558723987,0.5610533488845073,-0.47902847867090675,0.4726055420778448,0.4813227537262915,0.5599040731061886,-0.4811235155983814,66.09036002144751,66.1280620942734
21.527858,1785139359.601,-0.0037927369121462107,0.09717259556055069,0.3890000283718109,-0.003572196160163758,0.0968332034237917,0.38924936809119265,0.47431239695052435,0.4799525246188802,0.5617609070109072,-0.47864183641350666,0.4733285288443364,0.48074386672246344,0.5606906681682539,-0.4800743827989861,66.19492928094445,66.1478797284544
21.572774,1785139359.634,-0.0033718524500727654,0.09717259556055069,0.3890000283718109,-0.0035636195456698657,0.09684718690994416,0.3892388504832744,0.4745388476434959,0.4801371903352711,0.5610902587969882,-0.4790186656251125,0.47364668635974655,0.48058460527414837,0.5607958306005407,-0.47979713427132153,66.10399527186001,66.14034012892125
21.618583,1785139359.667,-0.0033805205021053553,0.09784416109323502,0.39000001549720764,-0.003555898561632802,0.09689565002613634,0.3892788912881698,0.4671273007315708,0.48598085607044683,0.5566097798700917,-0.48559267436529585,0.47188299016749824,0.4820550482456948,0.5596664886925357,-0.4813759398702738,66.89497175177817,66.2707770778471
21.671589,1785139359.734,-0.0037927369121462107,0.09591052681207657,0.3890000283718109,-0.0035758624137718674,0.09678663382970434,0.38925538993945463,0.48737676881826075,0.47858518690457613,0.5489513004931128,-0.481739113814421,0.4787458329501816,0.4805447002670968,0.5549603812998801,-0.4815580896065753,67.91014707428344,66.76138204107842
21.714998,1785139359.768,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0035668119504793454,0.09676388772628296,0.38924415929875367,0.48393586491740237,0.4816427253418686,0.5470148214385351,-0.4843564275391322,0.4802573490269081,0.48086835485176227,0.55265950862461,-0.48237534300025203,66.15316700504955,66.65377030758316
21.763097,1785139359.834,-0.0029509684536606073,0.09633121639490128,0.3890000283718109,-0.0035110101735171297,0.09672582809228422,0.3892245300264836,0.47078430462070414,0.4832349263114541,0.5595002351685366,-0.48146197291366194,0.4760919001544257,0.48191956066068137,0.5556833333326496,-0.48198140287388636,66.16981958568992,66.51148076102487
21.804302,1785139359.868,-0.0033718524500727654,0.09717259556055069,0.3890000283718109,-0.0035052945917062013,0.09674748709555156,0.38921493771848303,0.470817869946911,0.48287438232409613,0.5587661394035506,-0.48264196428597883,0.4745748796767644,0.48219645753562274,0.5565733769950351,-0.482173553754479,66.11362608571648,66.44121212370898
21.851934,1785139359.901,-0.0038024866953492165,0.09784416109323502,0.39000001549720764,-0.003519002110480415,0.0968085370987165,0.3892566552498731,0.4712742750926473,0.48329323085195713,0.5579037883613988,-0.4827748684227219,0.47365510008730327,0.48250301089280495,0.5569451927490686,-0.4823419356787953,66.857791066467,66.51301126547992
21.901233,1785139359.968,-0.0033805205021053553,0.09784416109323502,0.39000001549720764,-0.003508019399056014,0.09691046963789969,0.3893273694229874,0.47764780239892235,0.4767008335533691,0.5639691432360248,-0.4759702696919492,0.4754174158023201,0.4799621435088629,0.5600407048073591,-0.47955086331806135,66.20758581369843,66.42235567963425
21.950627,1785139360.001,-0.0033805205021053553,0.09742239117622375,0.39000001549720764,-0.0035028494694393456,0.09693243521006568,0.3893594056630458,0.47083603270275487,0.4828954098247558,0.558747967172147,-0.48262424582681795,0.47414140631789997,0.48078232977334234,0.5596823944164171,-0.48041013267093696,65.95473558442812,66.34172526255114
21.994504,1785139360.068,-0.002958554308861494,0.09784416109323502,0.39000001549720764,-0.003454671248871046,0.09701590372589208,0.3894157290567947,0.471005877326315,0.4831459886957975,0.5585275815091181,-0.4824628046023902,0.4727918212091816,0.4818018434598291,0.5591863330516933,-0.48129567041956256,66.8175460568533,66.48310784936749
22.03524,1785139360.101,-0.002958554308861494,0.09784416109323502,0.39000001549720764,-0.003432519089308486,0.09705401507972432,0.38944166276657327,0.46726323936629865,0.48587929406662334,0.5561789161077445,-0.48605698226797156,0.4712692686897427,0.4829313077911344,0.5583604819511748,-0.4826139249327889,65.95692045064133,66.39233323701048
22.080953,1785139360.134,-0.0033718524500727654,0.09675190597772598,0.3890000283718109,-0.0034299737002971595,0.0970386606872318,0.38941922261158757,0.47425411403432044,0.4798036858955658,0.5613754742246483,-0.4793005688100133,0.47209724434568573,0.4820675160275873,0.5591971395511144,-0.48169872429772265,67.23978201848006,66.53893272711888
22.12475,1785139360.201,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.003425296432535018,0.09696672394755619,0.38938061935254925,0.48038701786187876,0.48476244740501995,0.5442749636059663,-0.48785084467221146,0.475806930646983,0.4832871578085909,0.5525779993954217,-0.48445726584472293,65.8378290035083,66.33032277069285
22.169153,1785139360.235,-0.0037927369121462107,0.09548984467983246,0.3890000283718109,-0.0034431589227412874,0.09687164210414188,0.38936251936898003,0.4907137865307843,0.47523388632642655,0.552180050992878,-0.4779643546136086,0.4803204311610458,0.4808744738117859,0.5524771216659085,-0.4825153405657254,66.72611058264337,66.40022599110944
22.21919,1785139360.268,-0.0029509684536606073,0.09506915509700775,0.3890000283718109,-0.0034204529583781356,0.09675490744122074,0.38934616031205654,0.4724587537461265,0.49235981203157514,0.5514192912193222,-0.47989718354671496,0.47796148321214055,0.4843458343754971,0.5521700709524439,-0.4817365940357107,65.7507328750195,66.28806070885841
22.265234,1785139360.335,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0034166003626518375,0.09672040693706531,0.3893168618720068,0.480407521789704,0.4847850048389733,0.5442529421972576,-0.48783280640069726,0.47908567799027474,0.4845529189499079,0.5485589880745494,-0.4845290687712647,66.16569155408868,66.25178020828493
22.312948,1785139360.368,-0.0029509684536606073,0.09591052681207657,0.3890000283718109,-0.003395483256284288,0.09668177190011096,0.38930326302902657,0.4705940794160235,0.48301387323978084,0.5596910803459255,-0.48164790589983986,0.47655170663449103,0.4841022796191189,0.5519064265412235,-0.48367628649110284,66.57311947764217,66.30711845192619
22.354692,1785139360.401,-0.0025300842244178057,0.09633121639490128,0.3890000283718109,-0.0033517059834591956,0.09666770535049088,0.38929040903895223,0.4669592410728771,0.4858460596762305,0.5567317373129024,-0.48574936556034803,0.4736656385919136,0.48463429805423675,0.5533684322582925,-0.4843075862990291,66.27709050782349,66.30196021914995
22.401774,1785139360.468,-0.004224453121423721,0.09742239117622375,0.39000001549720764,-0.0034414577016214933,0.09674504681474574,0.3893596454613697,0.4705519106901825,0.4827335428229436,0.5593998011107053,-0.48230808462717184,0.4722555220513175,0.48377480211911716,0.556109649600531,-0.48340326886340074,66.04897737591833,66.22689434302012
22.450061,1785139360.501,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0034385973852882326,0.09672650895610739,0.3893432090241628,0.47056022666432434,0.48297453536037843,0.5597250265570684,-0.48168097940518195,0.47177036473765765,0.4835463043934925,0.5571474186795781,-0.4829103936771047,67.34145704636016,66.42014044239198
22.498657,1785139360.568,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0034333020078169707,0.09669322255574943,0.38931390098705126,0.47071869219972995,0.4832168652093414,0.5595202508154856,-0.48152098907359114,0.471312530656724,0.4834032489017576,0.558182154502667,-0.482305380222884,66.99452590558,66.59091559074486
22.541486,1785139360.601,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.003430809506714019,0.09665492914010089,0.38930032336511605,0.4671486597535673,0.4863283476401832,0.5568433154183189,-0.48495607022280846,0.4701648230123166,0.48421233288583215,0.5578145342815906,-0.48303871607488086,67.21931695623147,66.69942058773236
22.589161,1785139360.635,-0.002536588115617633,0.0970006212592125,0.39000001549720764,-0.0033823730499916646,0.09667212392276335,0.3893375133929928,0.46729330824741433,0.4862289556395596,0.5563973613632844,-0.485427999844287,0.4693601276143856,0.484779104952623,0.5574180531164358,-0.4837100413129996,66.12660348924422,66.59810045578428
22.633047,1785139360.702,-0.0033805205021053553,0.09784416109323502,0.39000001549720764,-0.003382223851739553,0.09679871296603006,0.3893992654695319,0.47109035813347216,0.4830794285917647,0.5580850590209622,-0.4829588047056395,0.4700950323142423,0.48405797420452523,0.5577016766825517,-0.4833915369842064,66.89497175177817,66.68621362086223
22.673162,1785139360.735,-0.0033805205021053553,0.09784416109323502,0.39000001549720764,-0.003382153855010292,0.09685463961195369,0.38942735760674735,0.4876061229472836,0.4788833362931415,0.5486895444002229,-0.48150888148708587,0.4751048202493822,0.48260409148289435,0.5551574430160591,-0.4828756714969635,66.07413299401708,66.58054397070714
22.727951,1785139360.768,-0.0033805205021053553,0.09826593101024628,0.39000001549720764,-0.0033820870921640214,0.09693547912233552,0.3894534572888576,0.48400236186677015,0.48173340299813816,0.5458647329695684,-0.4854959685139349,0.4777088826078909,0.4823587295690741,0.5524565323657169,-0.4836486941287824,66.06152167818567,66.49101072517311
22.782086,1785139360.835,-0.004224453121423721,0.09826593101024628,0.39000001549720764,-0.0034651534284653282,0.09706922259705042,0.38950004148162043,0.4624790612214461,0.48913759347756397,0.5663370809110417,-0.47552060245994315,0.4706906972854376,0.48552892352223975,0.5589188530423391,-0.4799183760037948,65.9442867188551,66.32848912580083
22.826224,1785139360.902,-0.0038024866953492165,0.09615708142518997,0.39000001549720764,-0.003493049080652799,0.09696882703930215,0.3895415395208035,0.4875091359547617,0.47861763646301936,0.5492769286555914,-0.4812014713962076,0.478542161136688,0.4823384002582327,0.5544614936838711,-0.4805408616057614,66.80740996109493,66.47079445666695
22.883358,1785139360.935,-0.0033805205021053553,0.09657885134220123,0.39000001549720764,-0.0034881138249923996,0.09694999170471959,0.3895608818752285,0.4759762439736703,0.48895893740222623,0.5538700285791665,-0.4770678821183796,0.47777931556278713,0.48431797714958746,0.5542885732404618,-0.4795072472915706,67.36150444104484,66.62493441156452
22.935372,1785139361.002,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0034784434205000297,0.09684184997335321,0.38950601601632034,0.48437115041394513,0.4821265036716291,0.5462263311830906,-0.48432986509847054,0.4807940989083721,0.4833265947877552,0.5506205781140772,-0.4817150778033412,65.85352430205558,66.39530499401867
22.978452,1785139361.035,-0.0037927369121462107,0.09591052681207657,0.3890000283718109,-0.0034921552421952502,0.09679372342310602,0.38948129936639053,0.4805563756737914,0.4849513959803917,0.5441066163529443,-0.4876840200138703,0.4807284099045406,0.4838071143245947,0.548714959577993,-0.4834695080094318,65.93172011123131,66.31537249064
23.024333,1785139361.068,-0.0037927369121462107,0.09464846551418304,0.3890000283718109,-0.003505072842386235,0.09664836595169943,0.3894585306478853,0.4858004472247722,0.46933833252918,0.5575563441313786,-0.4825457265522013,0.4822827392974497,0.4794347129915901,0.5514148080128557,-0.48320536509704165,67.89704207461635,66.59069468494036
23.069199,1785139361.135,-0.0029509684536606073,0.09548984467983246,0.3890000283718109,-0.0034534260085652114,0.09653799573670413,0.38941840942464034,0.47498695291707216,0.4787406476560994,0.5495772541589701,-0.49311218657771994,0.47892825362671104,0.4791239547413973,0.5505782224513659,-0.4877823129566369,65.67396810103179,66.3175678646371
23.117499,1785139361.169,-0.0033805205021053553,0.09657885134220123,0.39000001549720764,-0.0034503952526995013,0.09654001400220205,0.3894484280713846,0.47559229481915277,0.4794528465750738,0.5489580490722642,-0.492526138776902,0.47793113395117515,0.4792242683362781,0.5500951647455085,-0.48920470312673275,66.01000129455458,66.26328707223924
23.163823,1785139361.235,-0.0029509684536606073,0.09548984467983246,0.3890000283718109,-0.003406776607205327,0.09644424639895413,0.38940970731274366,0.4787290382948675,0.4757678441755345,0.5517717698093922,-0.48990956347396075,0.4782826040315184,0.4777067327976285,0.5508328061509777,-0.4895153192582274,66.94419453039359,66.46373485644848
23.20611,1785139361.269,-0.0029509684536606073,0.09548984467983246,0.3890000283718109,-0.003385841413953366,0.09639870015325831,0.38939107774615844,0.4789973714335743,0.4760311101136337,0.5519069443544817,-0.4892388221891298,0.47848474251241796,0.4772335985238802,0.5511364984184061,-0.4894374359750911,66.19930265764063,66.41708364055923
23.251141,1785139361.302,-0.0029509684536606073,0.09591052681207657,0.3890000283718109,-0.003366787666193455,0.09637887098501804,0.389374088162266,0.47886634251050647,0.4758832995946159,0.5520343994622622,-0.4893670738698004,0.47858864803362805,0.4768665241598107,0.5513808289118817,-0.48941843612345765,65.97092055277272,66.3401673030057
23.294338,1785139361.369,-0.0038024866953492165,0.0970006212592125,0.39000001549720764,-0.003407025958667098,0.09644343473400108,0.38943431867077516,0.4788954084247872,0.4759185495888529,0.5516398204123035,-0.4897491505683092,0.4787176228218163,0.47646823491233925,0.5514897406601946,-0.4895574784087158,67.34550861381246,66.63986589892404
23.339012,1785139361.402,-0.0033805205021053553,0.0970006212592125,0.39000001549720764,-0.0034059624572209063,0.09647217828293611,0.3894615421870977,0.48259779446180584,0.4730155027017409,0.5541085818597163,-0.48612692014929,0.47975453593501666,0.4755495723435739,0.5521906020632091,-0.48864478763892616,65.00699854593228,66.35551244836711
23.391711,1785139361.435,-0.0038024866953492165,0.0970006212592125,0.39000001549720764,-0.0034243309594270406,0.09649838182352055,0.38948669300809313,0.46209142450129753,0.48046709402980436,0.561908251305391,-0.489777504660876,0.47473358264529736,0.4769742676444894,0.554988910475411,-0.4889896550675483,65.91009169504386,66.2787225928424
23.440028,1785139361.502,-0.0033718524500727654,0.09548984467983246,0.3890000283718109,-0.0034201722082047837,0.09639755057388005,0.389441903942273,0.47873068287133774,0.475730063391973,0.5521683582675434,-0.48949764472440305,0.4764825056591681,0.47643184689703666,0.553757601786275,-0.4892132822470715,65.35978612585093,66.00492402677126
23.492191,1785139361.535,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0034182142176723113,0.09637629781453551,0.3894214755392802,0.4786017048273733,0.4755847823601325,0.5522915967224061,-0.489625893017937,0.4770621739859685,0.47620064642878035,0.5533572632723461,-0.48932644081056215,64.25127313803416,65.69921184948825
23.539814,1785139361.602,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0034145709302299504,0.09633778529297395,0.38938519282904593,0.4840837438110499,0.4818025316898774,0.5465102450707117,-0.48461923348939967,0.4801259301187946,0.4786467035907041,0.5503884119608937,-0.4872874104145115,65.47244300724607,65.63193234038202
23.585112,1785139361.636,-0.0029509684536606073,0.09591052681207657,0.3890000283718109,-0.003392425530125683,0.09631930405917602,0.38936793455900043,0.4839474984163299,0.48161863985395725,0.5470378220634692,-0.48434277712572205,0.48120619231163236,0.47948725789360835,0.5494455461221791,-0.4864587976849726,65.25594810462131,65.56553503153647
23.632689,1785139361.702,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0033908250298945774,0.0963202991644273,0.38933796655047204,0.48410802050435014,0.4817933696614539,0.5465182054356863,-0.48459511404984085,0.48244210511096197,0.48046975595860486,0.5482020281720945,-0.48566754589243893,64.890611899112,65.36685148848437
23.680682,1785139361.736,-0.002958554308861494,0.09657885134220123,0.39000001549720764,-0.003370641230121701,0.09633268616532922,0.38937359647915887,0.4669866994145849,0.4860858132996226,0.5570548388079685,-0.4851122666345852,0.4779499162388088,0.482125744192779,0.5508048819623512,-0.48552304410842856,65.97092055277272,65.47372668336278
23.724908,1785139361.802,-0.0037927369121462107,0.09591052681207657,0.3890000283718109,-0.0034081055142462535,0.09629748046748392,0.3893423918386719,0.46881288196350523,0.47344617132053457,0.5672549072590659,-0.48403003497459535,0.4738471197562964,0.47822986379363147,0.5582668728834785,-0.4848744199434414,67.56492236529107,66.09471692338262
23.767317,1785139361.836,-0.002958554308861494,0.09657885134220123,0.39000001549720764,-0.00338652527167352,0.09631098078982228,0.38937716655453125,0.47071201830177656,0.48297793725484345,0.5591971839677149,-0.482142113275642,0.4729212990359396,0.4796370793657641,0.5585445649178304,-0.48406785269876207,66.37173429844538,66.14359638727692
23.813682,1785139361.869,-0.0033805205021053553,0.09742239117622375,0.39000001549720764,-0.0033862826306912553,0.09637516606956402,0.38940795663561983,0.47102962381883334,0.48311954083283165,0.5585541844031781,-0.48243530741049906,0.4723811434280976,0.48063400649161875,0.5585483639260773,-0.4836018323919792,66.10864446158016,66.13759232722225
23.860945,1785139361.902,-0.002958554308861494,0.09784416109323502,0.39000001549720764,-0.0033667822825259527,0.096464451702785,0.38943625497380896,0.47084000376157553,0.48289871180671357,0.5587411498802932,-0.48262496042337455,0.4719479537623476,0.4812715878449009,0.5586030834300109,-0.48332740751509745,65.98717296136986,66.11172730732319
23.911615,1785139361.969,-0.002958554308861494,0.09784416109323502,0.39000001549720764,-0.0033319806801171623,0.0966094187546823,0.38948594673378933,0.4839894618579783,0.48168972909274654,0.5462511512980665,-0.4851173934240227,0.47735823855463827,0.4814767586417782,0.5530921246480488,-0.4841470278997148,63.84913625962331,65.43204881238063
23.954107,1785139362.002,-0.004213621374219656,0.09506915509700775,0.3890000283718109,-0.003380400400346628,0.0965048487674363,0.3894616787233869,0.48557191863828875,0.4694796489719189,0.5567343995697369,-0.4835861654006032,0.4797851320494406,0.47795950436030415,0.5541762798822345,-0.4839933781280902,66.8835954352193,65.68442871542706
24.006363,1785139362.069,-0.0033718524500727654,0.09548984467983246,0.3890000283718109,-0.0033797345952183274,0.09639831633777524,0.38941969034968804,0.4787452547256786,0.4757062664112663,0.5525583004065804,-0.48906630821033853,0.4793236477371604,0.47695715166471764,0.5534574212427328,-0.4862567213593725,66.21645907582099,65.84256491461485
24.050836,1785139362.103,-0.0029509684536606073,0.09633121639490128,0.3890000283718109,-0.0033594755856034145,0.09639555889895768,0.38939995154872475,0.4842344387584944,0.48197247507917773,0.5463603762866375,-0.48446865823314245,0.48076933858248083,0.4784334818922216,0.5513814003088696,-0.48573737541688006,65.97092055277272,65.86518308603031
24.096048,1785139362.169,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.003360446703308911,0.0963906213651407,0.38936624607598186,0.48107313933030416,0.4853705065597506,0.5430046802009424,-0.4879856793561561,0.48091101208112,0.481508624866144,0.5476852385216069,-0.48673906987641574,66.79547808881462,66.13946901561386
24.142442,1785139362.203,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0033609238644393825,0.09636792118885862,0.3893499441930796,0.48199189340102766,0.4724171811482397,0.554268139463111,-0.48712693543648866,0.4812359605908207,0.47883533213539786,0.549632767253291,-0.4868598320815787,67.81667635644935,66.4389135148114
24.18379,1785139362.236,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0033613665917645035,0.09636641711468853,0.38933501267147086,0.48366434956507803,0.4812619411297315,0.5473496219662319,-0.4846278286615985,0.4819302425136069,0.4795291005672044,0.5489822571696783,-0.48622378013921663,67.18792954798693,66.56838171814397
24.228876,1785139362.303,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0033621904648992763,0.09636362975533827,0.38930773997157675,0.4774317064721317,0.4885525683262106,0.5408917428859089,-0.49072545900413167,0.4799297939044886,0.4835752327579291,0.5453771361758398,-0.48824805839096713,67.02331770130519,66.70354483055218
24.274659,1785139362.336,-0.0037927369121462107,0.09591052681207657,0.3890000283718109,-0.0033821921608204156,0.09634306512773447,0.38929497504983146,0.47867421939911475,0.4757082259163517,0.5514698518792968,-0.4903607630575595,0.4795727195494408,0.48131071630189864,0.5471408416586698,-0.48886286464196577,66.73021180671327,66.70812572425729
24.328604,1785139362.369,-0.0029509684536606073,0.09591052681207657,0.3890000283718109,-0.0033620147031897486,0.09632384549744494,0.3892828239061972,0.4840949230725739,0.48178515069068517,0.5468911789347798,-0.4841954279344646,0.48087457538184114,0.481449173678231,0.5470714663791356,-0.48752348311611077,65.1463669896753,66.43632120038987
24.376134,1785139362.436,-0.0033718524500727654,0.09633121639490128,0.3890000283718109,-0.0033627859074023443,0.09632444635092796,0.3892603487385688,0.4807437055767683,0.4850632071527746,0.5436403770736278,-0.4879081010090177,0.48081862554557253,0.48303661326671476,0.5455674746242137,-0.48769376682960236,66.02565566515278,66.31434709947563
24.425938,1785139362.469,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0033631498678921247,0.09630608485956454,0.3892497738366633,0.4787995352505469,0.47580793773560653,0.5520993564663055,-0.4894324386686489,0.48025268319813685,0.48099763537687107,0.5474200687021861,-0.48819043766233533,66.0387206491965,66.2668991887555
24.479133,1785139362.536,-0.0037927369121462107,0.09506915509700775,0.3890000283718109,-0.003400939099344721,0.09617874811871155,0.38923011459519263,0.4871906329476037,0.4781318770246429,0.5500623515475671,-0.48110976372441844,0.48332145506776225,0.4797395654395218,0.5485938938230605,-0.48507222151256263,68.1138753847231,66.82033468226298
