wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
49.697016,1783929238.49,0.004129028879106045,-0.015168745769187808,0.42000003159046173,0.007585491167558875,-0.014082903207808167,0.4234434401953971,0.5327338266997063,0.5505880420715868,0.4954624989639722,-0.4093462958645649,0.5209903530416502,0.5607274057474324,0.48993588164491175,-0.41727288476261437,88.44482643843082,78.86244820215623
49.748213,1783929238.557,0.0026088692247867584,-0.014988682931289077,0.42000003159046173,0.005897044181285257,-0.0141940159517587,0.4225059218497672,0.5390849487540695,0.5449050874634729,0.48607979812714214,-0.4197526575686255,0.5299973547034199,0.5529275519328523,0.48806140927296743,-0.41853313739703485,92.21079767254521,83.76224057925495
49.7984,1783929238.59,-0.0015545189380645752,-0.014775078045204282,0.4190000146627426,0.004032829444526443,-0.014232032799334195,0.42189045522579294,0.5488531749158773,0.5353014306103911,0.49746734710563106,-0.4058802894141518,0.5364990941602649,0.5469577362927251,0.4913277259549646,-0.41424995157836314,99.34174320752714,87.410966207104
49.851552,1783929238.657,-0.0026348698884248734,-0.014382517198100686,0.4195000231266022,0.0013449732468241743,-0.014247759086309035,0.42122789273639744,0.5658426945575915,0.5275582319411946,0.4883795070590324,-0.4037199697954777,0.5517363337877152,0.5370369811671066,0.4898892154041091,-0.40888489268760964,103.14073522239103,93.43246010568245
49.904853,1783929238.69,-0.0035675112158060074,-0.014565808000043035,0.41850002110004425,4.836075704416228e-05,-0.014264715563334165,0.4207654233840288,0.5820799838715387,0.517441292496791,0.4819279083216185,-0.4014758926462575,0.5628446207716544,0.5300103532240314,0.48707916104355753,-0.4062620450163343,104.94412994850889,96.17987918459103
49.957865,1783929238.757,-0.003407927230000496,-0.014626918127760291,0.4190000146627426,-0.0012761694791112855,-0.014298553679739083,0.42030439306233947,0.5683602827464959,0.5229800023376798,0.4934906348482046,-0.3999068634923883,0.5656793294123121,0.526422332815525,0.49037089163347136,-0.4030171366422173,106.13628689866218,99.95097749963074
50.008941,1783929238.79,-0.0008990876376628876,-0.013142766198143363,0.3945000171661377,-0.001200528643731345,-0.01426828496390159,0.4109840728132017,0.5687727576246603,0.5227403493950551,0.4939951521450746,-0.3990098582184904,0.5667093730858397,0.5252032727397189,0.4915766908455102,-0.4016893896750581,85.35362831768974,97.00514403243832
50.060287,1783929238.857,-0.0031212065368890762,-0.014897283399477601,0.4190000295639038,-0.0017730157166883681,-0.01430858689525808,0.41397915202624463,0.5861907052599673,0.5059545144015969,0.49397371322434197,-0.3954496896785003,0.576516496765784,0.5156210433861208,0.4928252914818858,-0.3986061974557221,108.76818662485604,101.0786867890594
50.113638,1783929238.89,-0.0043243542313575745,-0.014474439842160791,0.4195000231266022,-0.0022298060866034154,-0.014314067368766876,0.4147305926700808,0.5682543280376996,0.5148713263698961,0.5021959778864197,-0.399742086529839,0.5738121825702639,0.515383721838057,0.4959124123356186,-0.3989863126596824,109.89832096391088,102.9578550128274
50.165464,1783929238.957,-0.004357354715466499,-0.014717768353875726,0.4195000231266022,-0.0028195294058358748,-0.014341382053718932,0.41518151363038774,0.5709999897615826,0.5182857673536311,0.4986275885289466,-0.3958653849590004,0.5724765403606443,0.5167666583344043,0.497206355601374,-0.3975030459256897,110.7381217384568,105.68776832983349
50.218037,1783929239.024,-0.004567796364426613,-0.01423111226176843,0.4195000231266022,-0.0032544519297986584,-0.0143350948536328,0.4156401459990752,0.5721714047346929,0.5115456074708664,0.5057901662481347,-0.3938493148500764,0.5723431006765384,0.514351445588116,0.5011963090383903,-0.3958133718505169,110.17572118164944,107.22666113046975
50.270032,1783929239.057,-0.004357354715466499,-0.01423111226176843,0.4195000231266022,-0.003403705540620045,-0.01433240609221668,0.41603672453522644,0.5861535925524842,0.5072053387380879,0.49268929799172767,-0.3955046977443077,0.5766142240315788,0.512168532566567,0.4985939618425913,-0.395731590989623,110.51314181771862,107.89564244455347
50.321928,1783929239.124,-0.0039034709334373474,-0.014717768353875726,0.4195000231266022,-0.0035036735205131154,-0.014354615884213615,0.41677898230133814,0.584703803074735,0.5054007926674695,0.49454022967913686,-0.3976448951890888,0.5803763909655745,0.5090373477382485,0.4967215814917059,-0.3966256344435675,110.68527874595209,108.8258671197759
50.374871,1783929239.157,-0.004113912582397461,-0.014684783527627587,0.4195000231266022,-0.003566831070958345,-0.014365427492451625,0.4171520421494838,0.5713954639165314,0.519622747716694,0.4969866877973851,-0.39560542971899343,0.5776594521947506,0.5122641342617189,0.49681231583382734,-0.3963237778319409,110.13790576685568,109.08196361471909
50.42718,1783929239.224,-0.0039034709334373474,-0.014474439842160791,0.4195000231266022,-0.0036198221673085186,-0.014371973736901805,0.41770087009348894,0.5747337554604836,0.5176289540872988,0.4987853211647633,-0.391094080261185,0.5763274028698636,0.5147200721829344,0.49771815400554864,-0.39393731882950844,110.5717210837311,109.56294028818797
50.478249,1783929239.257,-0.004113912582397461,-0.014441455947235227,0.4195000231266022,-0.0036596898858744877,-0.014374046459927103,0.4179451771640399,0.5719827090310241,0.5186772926109564,0.4984750741221632,-0.39412212216291903,0.575067218735265,0.5158716346589743,0.4979398660266359,-0.3939924368712433,110.02779686052823,109.65020819332922
50.531523,1783929239.324,-0.0039034709334373474,-0.01423111226176843,0.4195000231266022,-0.003690503486667447,-0.014366927814342524,0.4182856686650705,0.5549750325139942,0.52851230094942,0.5045457927610107,-0.39763174425390646,0.5657925087359458,0.5217743747398603,0.5010422146595781,-0.3957108010304215,110.46019119724093,109.90463081220605
50.583502,1783929239.391,-0.0038704704493284225,-0.014474439842160791,0.4195000231266022,-0.0037096879474774825,-0.014372277031394827,0.41852361902112506,0.5548428399166166,0.5279582413914692,0.5056098425624971,-0.39720046002493226,0.5607874512614224,0.5246199250217499,0.5031466425129821,-0.39640235229600296,109.84561940592303,109.88640745216921
50.635645,1783929239.424,-0.004357354715466499,-0.01398778468137607,0.4195000231266022,-0.0037479122663102026,-0.014363716568761715,0.4186272849201052,0.5550347882530812,0.5285881256192809,0.5044663543805301,-0.39754832986842026,0.559106066622141,0.5257846453024297,0.5035357616416047,-0.3967400279509558,110.40369793094264,109.97933788946229
50.687924,1783929239.491,-0.004270792007446289,-0.014654495986178517,0.4190000295639038,-0.003802549773643593,-0.014376850872689721,0.4186874807784207,0.5721917655537847,0.5115691879768274,0.5057669645268358,-0.3938189011950576,0.5651526990310868,0.5192704201340648,0.5045863677384469,-0.3954152943984217,109.14883993788752,109.72777826627058
50.739274,1783929239.524,-0.003817448392510414,-0.014897283399477601,0.4190000295639038,-0.00380327818433997,-0.0143926377262074,0.4187125463678982,0.5580409932288429,0.525155744591441,0.5079709073183516,-0.3934046912747055,0.5630460357990938,0.5210241769173085,0.5055970860641312,-0.3948221817502485,109.20940190033102,109.63719254383035
50.791747,1783929239.591,-0.003817448392510414,-0.014411707641556859,0.4190000295639038,-0.003804404097795615,-0.014393678065196156,0.41874896933721417,0.5693657557743843,0.5154119658818093,0.5018947684693846,-0.3978376339166213,0.5659133289934546,0.5184898042559879,0.5039270764583271,-0.3961917825527137,108.9860616484697,109.44304447432509
50.844318,1783929239.624,-0.0040603503584861755,-0.014444152300711721,0.4190000295639038,-0.003814936190680943,-0.014395048897985385,0.41876469188085896,0.5716798182019925,0.512854927086691,0.5039704936820919,-0.395190777626794,0.567589113411124,0.516859547762279,0.5039430889342469,-0.39590424263899515,109.58431024042075,109.46748733452948
50.897712,1783929239.691,-0.003627028316259384,-0.014441455947235227,0.4195000231266022,-0.0038028825825309805,-0.01439741210743822,0.41884839933501294,0.558208895367572,0.5253725605290102,0.5077466606511672,-0.3931664156223099,0.5633733708374039,0.5207088478456885,0.5056691024078199,-0.3946789830692617,109.24888205970998,109.40252083010569
50.950748,1783929239.758,-0.004027890041470528,-0.014201363956090063,0.4190000295639038,-0.0038170096597138084,-0.014389013374265826,0.4188630689235648,0.5547043273050232,0.5281709833340936,0.5049006452379616,-0.3980123868314507,0.5595059862223762,0.5240555324148172,0.5053343123284704,-0.39617683313169694,108.74412115889089,109.20709776679803
51.007947,1783929239.791,-0.004027890041470528,-0.014201363956090063,0.4190000295639038,-0.0038240036102372807,-0.014384850704170933,0.41886952530123583,0.5540571241328592,0.5273853707404622,0.5057239640749825,-0.3989093206317149,0.5579560481815627,0.5250069802922073,0.5054478382810221,-0.39695743061330035,108.74412115889089,109.12712483822554
51.05895,1783929239.858,-0.003819083794951439,-0.014022398681845516,0.42000001668930054,-0.0038237192389129794,-0.014365952918758564,0.4189858719320251,0.558019579559653,0.5256444261834601,0.5069968911660152,-0.39403837173341977,0.5579844429267522,0.52528481760136,0.5061219363048728,-0.39568902870844697,109.35978641629478,109.19619295029537
51.119874,1783929239.924,-0.004027890041470528,-0.014622051385231316,0.4190000295639038,-0.003835369347487043,-0.014376601214813574,0.4189870698163779,0.5683389382171037,0.5229699699354865,0.4935019862657411,-0.3999363091839744,0.5625436159709913,0.5242887671979557,0.5006075943686313,-0.3975650955262314,108.5535871270173,109.0067946963946
51.170806,1783929239.958,-0.004270792007446289,-0.014444152300711721,0.4190000295639038,-0.003850771600857429,-0.014378034071584172,0.41898760660920525,0.5676979216915666,0.523566009482376,0.4923862708513681,-0.4014392403575659,0.5640510653689662,0.5240842148609712,0.49821897749938715,-0.3986978578437043,109.24630927878158,109.0490907895905
51.221951,1783929240.024,-0.0038374699652194977,-0.014684783527627587,0.4195000231266022,-0.003849993797941029,-0.01439274317536948,0.4190280121954997,0.5511285156292871,0.5309668637737032,0.5020291583666264,-0.4028625981451654,0.5583090085435869,0.5271675563711121,0.49993222063517756,-0.4005660910006828,109.02442381517423,109.04184489052298
51.275755,1783929240.058,-0.004080912098288536,-0.014684783527627587,0.4195000231266022,-0.003857576844364704,-0.014401244993894323,0.41904959978839323,0.570431329340317,0.5192286107865828,0.4971579263299307,-0.3972955380255323,0.561974121682484,0.5247887216813888,0.49910851631128,-0.39959050677007746,109.41241709410073,109.10714902574314
51.329641,1783929240.125,-0.0035420898348093033,-0.014444152300711721,0.4190000295639038,-0.0038423394882665506,-0.01440349157329634,0.4190460321840585,0.568566247391899,0.5225050806702211,0.4942434412918552,-0.3993047504607032,0.5649424383153774,0.5237668856847492,0.49692604841958765,-0.3994656346326532,108.0804005560377,108.80123600082158
51.387782,1783929240.158,-0.0037660617381334305,-0.01444632321363315,0.4195000231266022,-0.0038406224045272118,-0.01440460926434076,0.4190645596625298,0.5545390739944821,0.5283717894177314,0.5042215448299067,-0.39883618352675704,0.5618981218515171,0.5251291012341862,0.4990778712773167,-0.39928837460914857,108.72981989716244,108.78889557121977
51.442347,1783929240.225,-0.0037022288888692856,-0.014868092024698853,0.4195000231266022,-0.003834957220845963,-0.014432363664090274,0.41909883013298077,0.5686569595098135,0.5233297986847597,0.49311895187249216,-0.39948577385658934,0.5649395947419182,0.5243264664220016,0.4964067526234397,-0.3993812049309604,107.07343261605092,108.27341836457185
51.491966,1783929240.291,-0.0015526451170444489,-0.012785949045792222,0.3985000252723694,-0.0036182168828726357,-0.014321906084805797,0.41153407169843337,0.5646592503946692,0.5261481257428183,0.48989717334030575,-0.4053749378960524,0.5648221351585114,0.5251319217549607,0.4935523574254809,-0.4020180230644798,83.96929309082553,100.06257969528727
51.543108,1783929240.325,-0.0055291540920734406,-0.01549591775983572,0.4220000207424164,-0.0036668742093979175,-0.014353790225662839,0.41227771730657703,0.5393776662678833,0.5517940260046899,0.4777115973659813,-0.41998418510580865,0.55661649145158,0.5339678311561527,0.488474021387842,-0.40798231231723503,99.32175014184172,99.91167153946597
51.593922,1783929240.391,-0.003819374367594719,-0.014299466274678707,0.3995000272989273,-0.003674442588484854,-0.01435125463577118,0.4081916310447937,0.5495425854198994,0.5433570047994315,0.4701128510069697,-0.4263332258498061,0.5532182249229635,0.5386074881359592,0.47955637799389045,-0.4169859106280916,77.2683521313923,91.8208185996629
51.645367,1783929240.425,-0.00247286818921566,-0.014553609071299434,0.3995000272989273,-0.003631868841906943,-0.014356747044383335,0.405950172622882,0.517959811627884,0.55999830494982,0.4843833625038309,-0.4283600006083876,0.5407229731572999,0.5463743759561215,0.48138527453774427,-0.4211435919691872,72.45797630306917,87.16656701440232
51.695932,1783929240.491,-0.0011274460703134537,-0.014706635614857078,0.3995000123977661,-0.0033403238171018745,-0.014376584812873835,0.4033689011114863,0.5083444739700367,0.5670827602718529,0.49117176650694805,-0.42279230666253537,0.5239210383433826,0.5572958636305518,0.4865905007905571,-0.4220873730661271,69.20998354200067,80.28132897662557
51.748815,1783929240.525,0.00195962842553854,-0.016317875124514103,0.42500002682209015,-0.002658621003202293,-0.014489021754618352,0.4055933345994335,0.5143787395281946,0.5618438039608113,0.4815852092197244,-0.4333840543132907,0.5205266534669623,0.5589381591875647,0.4848164494586161,-0.4261374749641748,79.10573841684815,80.00713795254956
51.805779,1783929240.592,0.002944221720099449,-0.01603939081542194,0.4245000183582306,-0.001134681242346035,-0.014680632254635912,0.41337406047113157,0.5143398663040971,0.5611391941775877,0.48175709150857365,-0.43415136930477444,0.517443117321634,0.5600460251699855,0.48329496257173926,-0.43014770623653314,76.52820660987582,78.75900084072786
51.862887,1783929240.658,0.007150611840188503,-0.014002677984535694,0.40400002896785736,0.0016315309867703776,-0.014623731280964466,0.41155889638487664,0.4994341050380667,0.5754488253948646,0.48049537220126026,-0.43422162701743483,0.5086278970715843,0.5676589610003189,0.4819540971056459,-0.43218192303665137,47.52486225449531,66.73162040848729
51.915342,1783929240.692,0.011690806364640594,-0.015735524706542492,0.4260000139474869,0.004419346610568278,-0.014687745377803136,0.4152652639532821,0.49360401590890585,0.5803499097314502,0.4736642045815532,-0.441804571107433,0.5035285015987665,0.5720279796698189,0.4791527540598257,-0.43549474948551375,65.47139078447319,66.43619849313683
51.965411,1783929240.758,0.011859551072120667,-0.014451889321208,0.4295000284910202,0.007592841933642876,-0.014668375892976548,0.42192505148790893,0.49827081982776433,0.5864336015379438,0.4668137117430537,-0.4357829501300811,0.5009688272332797,0.5791357925709383,0.473111534317332,-0.435657484728133,58.88214207411831,63.69506251424946
52.015571,1783929240.825,0.012671036396113777,-0.012975682504475117,0.4285000115633011,0.009658388791225946,-0.014580030078963904,0.42489561366721973,0.494645220547644,0.5899153955711411,0.4632258065351566,-0.4390305046547114,0.4979244644136903,0.5843728762173113,0.4683419938479314,-0.43730463761363303,55.95483868086748,60.915204398401684
52.067331,1783929240.858,0.011443000170402229,-0.013977120630443096,0.42900002002716064,0.010082930220838959,-0.014559201036056582,0.4260812384023638,0.5078926301321648,0.5859428754940812,0.45159558132379474,-0.4413359874789086,0.501175625740115,0.5849070196398538,0.4629370251174009,-0.4386297770506224,58.326027602947654,60.365043112574504
52.126229,1783929240.925,0.011693470063619316,-0.014206398278474808,0.4295000284910202,0.0106222327636269,-0.014535060574453588,0.4274750627421929,0.5118410026633823,0.5840009150098959,0.45415606502059,-0.43669667718584865,0.506309459164814,0.5844861654764121,0.4587316196261849,-0.4377121829262363,57.62679609133243,59.427767605058285
52.183074,1783929240.992,0.011722147930413485,-0.014403756242245436,0.42900002002716064,0.010935075087474412,-0.01452672012579789,0.42800943595519786,0.5106270304059266,0.5857482776628383,0.4498393322331819,-0.440231264462042,0.5083315822353638,0.5850830115234041,0.4545866830997536,-0.43889385923838115,56.22817506097166,58.357153482062415
52.23417,1783929241.025,0.011935841350350529,-0.013684037141501904,0.4285000115633011,0.011089104300111152,-0.014490531947083602,0.42810167829981216,0.5041464447507246,0.588177112670083,0.4486408734622179,-0.4456516723129706,0.5070727700763418,0.5860246125630062,0.45279524309588115,-0.440940843137972,56.7282620506525,58.0373735330577
52.286289,1783929241.092,0.011962349119130522,-0.013684037141501904,0.4285000115633011,0.011288947966735161,-0.014417813097021734,0.42820592243545225,0.4949726599287924,0.5889122287702891,0.4636200789678237,-0.4395917141003633,0.5014695847315152,0.5873858507847916,0.45783875011619823,-0.44032919137738963,56.2957498598301,57.47234848803187
52.337018,1783929241.125,0.012158174416981637,-0.013960907235741615,0.4295000284910202,0.011394822360162399,-0.014395482398368338,0.4283931140229873,0.5210102445249081,0.5747643521511114,0.44837282696309516,-0.44402260374617286,0.5076801832485314,0.5834378369020121,0.4548790080658868,-0.4415271339666834,57.51004885785067,57.47943382458003
52.390062,1783929241.192,0.011909333523362875,-0.013684037141501904,0.4285000115633011,0.011489327431547503,-0.014327438893554863,0.4284149754569924,0.5206073350894994,0.5751233731136945,0.4483879668304712,-0.44401502176274654,0.5138575415140458,0.5794969919601739,0.4518023976311967,-0.44272819746764824,57.172541912948866,57.383242218629334
52.447317,1783929241.225,0.011690776329487562,-0.013710533268749714,0.4285000115633011,0.011507409940239287,-0.014294343182268385,0.4284233896896622,0.5072624815272483,0.5783886197823773,0.4607246223712285,-0.4425880722318935,0.5118215993523741,0.5791613849316014,0.4545719992723526,-0.4426906799538743,57.12968254106035,57.33711045688563
52.500076,1783929241.292,0.012154398544225842,-0.013710533268749714,0.4285000115633011,0.011602095566829314,-0.014236596720002048,0.428434607546519,0.5111820261399591,0.583308034992921,0.4550403630825887,-0.43747335968011714,0.5115300049241067,0.5810737343563016,0.45479017638582736,-0.4402911136583542,57.10435472273934,57.26561547617591
52.552865,1783929241.359,0.011690776329487562,-0.013220632448792458,0.4285000115633011,0.011612684470911704,-0.014129293683132486,0.42844238692003983,0.49469112633528883,0.5899012490007355,0.4632443674816955,-0.4389782021342055,0.5037466131194971,0.5851999584599362,0.45873640095094464,-0.439705893560342,56.95248792754383,57.17025740898529
52.604057,1783929241.392,0.011934212234336883,-0.013704593293368816,0.42900002002716064,0.011632047599405088,-0.014105780281193645,0.4284777255381635,0.49528915289977954,0.5879936491295975,0.4639266141865402,-0.44014113674194527,0.5012148126465406,0.5860446716384257,0.46029871207624296,-0.4398413919685765,57.60283132138143,57.24630779812347
52.657923,1783929241.459,0.011388902552425861,-0.013731629587709904,0.42900002002716064,0.011610498892865159,-0.014069719366206053,0.42853523316028885,0.5119105442405729,0.5830820685190929,0.4546372646497736,-0.4373418041516132,0.5061291620212727,0.5846979804447643,0.457712002072776,-0.43870407585750737,59.141725923606586,57.80921611107033
52.711192,1783929241.492,0.012180906313005835,-0.013928988017141819,0.4285000115633011,0.01163893279327604,-0.014063100774826568,0.4285334455773242,0.4947948380549145,0.5900106918798522,0.46310496763002007,-0.43886130002321583,0.5027403028238121,0.5863024638159512,0.4593380738202044,-0.43875977798689736,56.58587423228218,57.596412889613255
52.761267,1783929241.559,0.012125720619224012,-0.013731629587709904,0.42900002002716064,0.01168359783324081,-0.01403510794900433,0.4285765896840335,0.5110687581748385,0.5842402857732301,0.4545497907202321,-0.43687126324975434,0.5065394704398037,0.5853705899634282,0.4571631071516083,-0.4379051618237886,58.4164513327166,57.83999373139548
52.812505,1783929241.592,0.012425971362972632,-0.013684037141501904,0.4285000115633011,0.01172349141874153,-0.014019389125094813,0.4285733701025332,0.49418758073622954,0.5893830304610314,0.4639125632255793,-0.4395354503701797,0.5028588273374154,0.5865832682548947,0.4591910045104925,-0.43840242990760286,56.27138203729141,57.566286259074765
52.86226,1783929241.659,0.012372955738101155,-0.013465582393109798,0.4285000115633011,0.01178877233063428,-0.013971385004917704,0.42856837089044125,0.49084072794049427,0.5934839890222505,0.4595054440963897,-0.4423877048640281,0.49735006589970765,0.5897689795114306,0.45934733765533536,-0.4402448025185051,57.22397308455558,57.46368784789034
52.915178,1783929241.692,0.012180906313005835,-0.013412592001259327,0.4285000115633011,0.011809389753070644,-0.013944106249718919,0.42856623271191213,0.4925613674666968,0.5924768253278524,0.4590157580728902,-0.44233363490643246,0.4959525009407509,0.590562383801016,0.4592520937189936,-0.4408567818062878,56.26773566032102,57.253849180637104
52.969164,1783929241.759,0.01261802070075646,-0.013465582393109798,0.4285000115633011,0.011892363191880546,-0.01390093516362792,0.42856267607020904,0.4913361472741949,0.592531492772877,0.45981504552996705,-0.44279266520389765,0.4939066829074591,0.5914379245751235,0.4595034519140303,-0.44171704476136253,56.98835198469829,57.17404711612541
53.022261,1783929241.826,0.012394600693369284,-0.013210350647568703,0.4280000180006027,0.011940892817182589,-0.013837277536937038,0.4285371662940154,0.4918915358724905,0.593108167468683,0.4590709615139257,-0.44217561094391283,0.4930382063447763,0.592158645865827,0.4593173738720231,-0.4419151675038818,57.110319202350816,57.15496584278985
53.074508,1783929241.859,0.011909333523362875,-0.013465582393109798,0.4285000115633011,0.01193948517402609,-0.013819240930282424,0.4285363119177253,0.4989685961064929,0.5870943575011637,0.4659652609744772,-0.43500221959755403,0.49470773210025665,0.5907485590817683,0.4611874508694576,-0.43998469848798916,57.24965277042379,57.171383345904694
53.127287,1783929241.926,0.012644528556847945,-0.013220632448792458,0.4285000115633011,0.012002916510689361,-0.013763807031910852,0.42853467860592936,0.4956224391742919,0.5895974521762831,0.4627483497588685,-0.4388589830111774,0.49510081775535564,0.5902547549141202,0.4618579553952699,-0.43950168782082166,56.46422169633521,56.95976183382001
53.179143,1783929241.959,0.012644528556847945,-0.012975682504475117,0.4285000115633011,0.012035948278628233,-0.013720636398713387,0.4285338878577289,0.5077718280675976,0.5858733291306998,0.4516907947206939,-0.4414698617106142,0.49871564736548357,0.5890270327406953,0.45898250974075055,-0.44007375918770714,56.381033908132174,56.858897502490066
53.228458,1783929242.026,0.012399463506881148,-0.013220632448792458,0.4285000115633011,0.01206904699884351,-0.01367139788447286,0.4285323742823319,0.5081848086968949,0.5863039103659007,0.4511370816432516,-0.4409889550382915,0.5029375639718169,0.5878273253099366,0.4555017246079577,-0.44048952455675566,56.69400527595044,56.80956391126594
53.281322,1783929242.059,0.012644528556847945,-0.013194137252867222,0.4285000115633011,0.012098396704365178,-0.013646153893942985,0.42853164159800466,0.5111861640923405,0.5823362767583204,0.45559728393059745,-0.4381829313048129,0.505308986027015,0.5862584517322708,0.4555339587184226,-0.4398325463936853,56.31033616183644,56.72263277193018
53.334251,1783929242.126,0.012127890717238188,-0.013684037141501904,0.4285000115633011,0.012100833998346433,-0.013649320385336736,0.42853023754056396,0.507295522502727,0.5793993269385043,0.4601348458470593,-0.44184114388453716,0.5061931232202366,0.5832276077624233,0.4575749324597734,-0.44072583397470266,57.38598432488728,56.91998577867956
53.388883,1783929242.193,0.01114763063378632,-0.014882293529808521,0.4285000115633011,0.012056091660648662,-0.01369928268896037,0.42852890812505146,0.4940936695678946,0.5808511130925664,0.4730324896025933,-0.4412750773524731,0.5007671421726053,0.5821853048017441,0.46456033284781856,-0.4409946001228429,58.65086843694662,57.43675565983863
53.4401,1783929242.226,0.009375396184623241,-0.014461574144661427,0.42650000751018524,0.011901481443635184,-0.013723647126429254,0.4284228292574852,0.5001710144760178,0.5772492148611238,0.47917361903506145,-0.43244068152879533,0.5006054187470195,0.58072992529368,0.46894035845787585,-0.43845399849803757,66.95333633355479,59.21492286841583
53.490877,1783929242.293,0.008791195694357157,-0.014294950058683753,0.4215000122785568,0.011412002318066737,-0.013763801374410696,0.4268891277398218,0.4811633072588844,0.5760149677710067,0.5084669638409616,-0.4220781625881784,0.49116212863299746,0.5785679151381313,0.4885535928194421,-0.4305047246112799,72.00030670844302,63.48031216813925
53.54197,1783929242.326,0.005417090840637684,-0.014459872851148248,0.421500027179718,0.010511405038868021,-0.013794201250094484,0.4259653156243696,0.49041663608521385,0.5727905679986044,0.5008201264252886,-0.42494904309817777,0.49093147064875303,0.5767041720625636,0.49255125446551157,-0.42870951794511913,81.03966415342373,67.29712778723466
53.59792,1783929242.393,0.0033543426543474197,-0.014947045594453812,0.42000001668930054,0.008240043628671099,-0.013908364444962096,0.42404528844224554,0.5142047707978171,0.5541635275185897,0.5057407913240497,-0.4155989538579731,0.5027364410118497,0.5654544175911509,0.49927881106422306,-0.42218247397030495,90.0471047124465,75.88365401754962
53.65561,1783929242.46,-0.00021614320576190948,-0.014590164879336953,0.42000001668930054,0.005150298736901853,-0.013975297908465863,0.4227718060768671,0.5352365076319261,0.5401894041044569,0.5088000970664276,-0.40353407516149714,0.5196939549045838,0.5525266817907704,0.504340492039195,-0.41264164505606565,99.03447566764237,84.89697271405299
53.70973,1783929242.493,-0.0031845085322856903,-0.014382517198100686,0.4195000231266022,0.0028844768553074763,-0.013996366594884357,0.4221301851296556,0.5843159365317975,0.5108624650577385,0.4888962484977062,-0.3982146234318479,0.5458794472453218,0.5363212463562443,0.4985619760372981,-0.4071990985154698,105.34936810506673,90.08449634056703
53.761014,1783929242.56,-0.0039629749953746796,-0.014411707641556859,0.4190000295639038,-2.1091325949260846e-05,-0.014034818899714578,0.42116110514367944,0.5693133906705328,0.5162047030215794,0.5008246742851522,-0.3982331144051128,0.5589909617457146,0.5251947658918337,0.49988517380140957,-0.40226157606706303,107.19860943475923,96.97505289483911
53.812305,1783929242.593,-0.004705749452114105,-0.014414419187232852,0.4195000231266022,-0.0013112838601921106,-0.014053351239961123,0.4208689916215289,0.5587590442958265,0.5174514250963761,0.5167738777946007,-0.39112288645958215,0.5589338068395537,0.5222839528848887,0.5063247746553285,-0.39805488905553044,109.35900439034172,100.09851306452616
53.863277,1783929242.66,-0.005214819684624672,-0.01444416749291122,0.42000001668930054,-0.0028697036505333498,-0.014087817377214715,0.42064772319174054,0.5560594235308864,0.5139696356225297,0.5203209515373589,-0.39484077620200253,0.5574323056112661,0.51790210507921,0.5137500550332447,-0.3963679038075219,110.05574222898751,103.99796269973754
53.916237,1783929242.693,-0.0054025352001190186,-0.013992650376167148,0.4195000231266022,-0.0034773864520930824,-0.014084027303260858,0.4204881416578426,0.5735028217256257,0.5046741742028169,0.512895309052446,-0.391582549812228,0.5632185045497358,0.5131906790749013,0.5134708426868101,-0.39467446934644485,109.99748025447546,105.42173838082437
53.966447,1783929242.76,-0.005475565791130066,-0.013744456169661134,0.4195000231266022,-0.004160346792519072,-0.014064126680805075,0.4202775703275842,0.5667058377584231,0.5111727372731818,0.5065140573084989,-0.40123613479851145,0.5649897584981804,0.5121770383875006,0.5099594498081851,-0.39799825840336234,110.06417597470363,107.1381177165519
54.020988,1783929242.827,-0.004760393872857094,-0.013503298570867628,0.42000001668930054,-0.004330148381459656,-0.014040710748764965,0.42022924727231503,0.5691209789208981,0.5086675425990187,0.5084816585555996,-0.3985035073508645,0.5669806331249729,0.5104897199148943,0.5092501166264256,-0.3982430492028573,109.77524836350025,108.07094715797807
54.071209,1783929242.86,-0.004778239876031876,-0.01423111226176843,0.4195000231266022,-0.004395849360450999,-0.014045030604000506,0.42016213420059273,0.5512362051197084,0.5159524891876851,0.5179524670656447,-0.4020658116861802,0.5619441642571744,0.5122655842386662,0.5120669198384997,-0.39948741791079645,109.8388737764361,108.43877029240038
54.127011,1783929242.927,-0.004778239876031876,-0.013711471343412995,0.4195000231266022,-0.004476822770753194,-0.01402979347237429,0.4200631448836421,0.5561457963343622,0.521696848732585,0.5125712916670115,-0.3947213222020312,0.5591941864883689,0.5167644157283512,0.5123163088645252,-0.39722588045843077,109.42470043882628,108.7690541205202
54.179178,1783929242.96,-0.004273509606719017,-0.014022398681845516,0.42000001668930054,-0.004456697282356975,-0.014029625747380783,0.42005866994601737,0.5439340998288574,0.5213662508046624,0.5284824603948293,-0.39117670766584295,0.5543152496714776,0.5182770039071347,0.5175514903834774,-0.3953024234741455,109.41191339067977,108.89452244180345
54.229949,1783929243.027,-0.004778239876031876,-0.013744456169661134,0.4195000231266022,-0.004505381380280876,-0.014015119886123077,0.41999132232134506,0.5701284391020517,0.5154567543372862,0.5021089024528551,-0.3964146155387285,0.5620474927711843,0.516936346382495,0.5100662999850776,-0.39586841156863695,109.62069044643742,109.12800868289224
