wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
97.439125,1785142218.748,-0.006738927215337753,0.07866235077381134,0.3890000283718109,-0.004579839662866693,0.08053713341777607,0.38907563041195403,0.5006972850626478,0.48805626480713266,0.5116650099259379,-0.49930174116549375,0.4918353112443281,0.48951481140960446,0.5189622080244803,-0.4991507814940995,3.9778066711899998,3.7157575151670312
97.485081,1785142218.782,-0.00589715875685215,0.07824166119098663,0.3890000283718109,-0.0046271656559507286,0.0804756820991721,0.3890738546808369,0.4749539481538906,0.5130279901624571,0.5298831644109862,-0.48004672743046706,0.4892303785881055,0.4932457789050683,0.5207205916881004,-0.49619784728560273,3.514222800731659,3.680221163104552
97.532207,1785142218.848,-0.007159811444580555,0.07992441207170486,0.3890000283718109,-0.004784328471675548,0.08042784391952489,0.3890706647457139,0.48460498161882015,0.492800800491939,0.5212003805695437,-0.5006551169406841,0.4881891594837955,0.49314723451748704,0.5208306769750587,-0.4972047421052639,3.9778066711899998,3.767615370115154
97.582257,1785142218.882,-0.006318043451756239,0.07866235077381134,0.3890000283718109,-0.0048282791759109754,0.08038218782551106,0.3890690813959727,0.4843242947729408,0.49295355665941115,0.5217667263893938,-0.5001862170256454,0.48772009939121325,0.49312434773119307,0.5209451247877387,-0.49756774341228927,3.272519071884695,3.6800984864091966
97.625768,1785142218.948,-0.006318043451756239,0.07866235077381134,0.3890000283718109,-0.004902774713741745,0.08030250541352987,0.389066195276807,0.5007844554654285,0.48814559473765,0.5115797868741747,-0.4992143118583383,0.49046253954346397,0.4920952668182354,0.5189997498077763,-0.4979236943339123,5.014779149933275,4.074601279543138
97.672071,1785142218.982,-0.006738927215337753,0.07992441207170486,0.3890000283718109,-0.004949186863580407,0.08028578804981758,0.3890647534957908,0.48791247038507174,0.4899220546264271,0.5240737060548087,-0.49725702836192726,0.49017116429947705,0.4918470926064541,0.5195823468689462,-0.49784822185685407,3.098483000067471,3.9013556855808784
97.723244,1785142219.015,-0.006756250746548176,0.08012986928224564,0.39000001549720764,-0.004992886053246236,0.08027904765453775,0.38910335373526433,0.48218045872389287,0.4839044266642777,0.5298077662009618,-0.5026352971615503,0.48918397138646164,0.4908658986873273,0.5208615120172837,-0.49845059629166977,3.272519071884695,3.7927776406005442
97.777032,1785142219.082,-0.007178216706961393,0.0805516317486763,0.39000001549720764,-0.005123541273329893,0.0803021798042628,0.38916511952597327,0.49097886898742227,0.48669230215552906,0.5270688045601133,-0.4942356001847256,0.48954377156423057,0.49003924794242243,0.522098634650476,-0.4976157623054179,3.7577137042492876,3.7823874565630637
97.829924,1785142219.148,-0.006756250746548176,0.07970809191465378,0.39000001549720764,-0.0051894221792033,0.08027624137610817,0.3892150951752405,0.4784809020647171,0.4883994221762411,0.5395243992384795,-0.4913608179368862,0.4872479146114743,0.4897150970580206,0.5257650274621513,-0.496326232752155,3.7566969203797553,3.7748555444596876
97.881286,1785142219.182,-0.0076001835986971855,0.0805516317486763,0.39000001549720764,-0.005281664418700616,0.08028729038466867,0.3892385382740977,0.4748497152227691,0.4910801574405168,0.537094003408168,-0.49486165584336694,0.48560618551879636,0.48990481963887766,0.5272811953380381,-0.4961395381577374,3.6887137375774537,3.7596813757915024
97.932782,1785142219.249,-0.006756250746548176,0.07970809191465378,0.39000001549720764,-0.005349160137330104,0.0802622630994636,0.3892783496679218,0.474799757682615,0.49106263888145946,0.5371135879304799,-0.49490571673779865,0.4832506780268363,0.4901672118643414,0.5294423063815245,-0.4958787460792737,3.6887137375774537,3.7386474021366496
97.986323,1785142219.282,-0.0076001835986971855,0.08012986928224564,0.39000001549720764,-0.005428539037830195,0.08025858356344637,0.3892966826097382,0.47469399330517315,0.490912232259461,0.5372492573318554,-0.4950091195466919,0.48218412908738073,0.4902640200838901,0.5304225970563519,-0.49577366287391905,3.3487050032130945,3.6714551662489114
98.036794,1785142219.349,-0.006756250746548176,0.07970809191465378,0.39000001549720764,-0.005492864366167048,0.0802340828986999,0.3893299926029202,0.48226410023721705,0.48399264766261213,0.5297276268944485,-0.5025545701072649,0.4822035034068605,0.48900834368325036,0.530286724920141,-0.4971384218543009,3.6222781329605684,3.656881659912221
98.087354,1785142219.382,-0.007178216706961393,0.07928632944822311,0.39000001549720764,-0.005535963281523218,0.0802049931312207,0.3893455953171408,0.4910901354647678,0.48675579477666775,0.5271843579167258,-0.4939391945052143,0.4832146671744351,0.4887552330325344,0.5299373747082825,-0.49677790459933513,3.6897492556140983,3.6625278140342443
98.134727,1785142219.449,-0.007178216706961393,0.07970809191465378,0.39000001549720764,-0.005614119609008029,0.0801848816972897,0.3893746960382823,0.47472635988372563,0.49115283948142824,0.5373064104698376,-0.4946772612207846,0.4815829429347149,0.4892227725676122,0.5313640263638956,-0.49637810121111003,3.7574850221923892,3.690676132551018
98.182058,1785142219.482,-0.006334284786134958,0.07970809191465378,0.39000001549720764,-0.0056389677383579485,0.0801751808317007,0.3893884836377034,0.4804633507025543,0.4972013387500512,0.5313667826684797,-0.4894845652861589,0.48146216745614834,0.4901050791475964,0.5313672603705448,-0.49562085035686065,4.039875835728284,3.7508271706250533
98.228698,1785142219.549,-0.007178216706961393,0.08097340166568756,0.39000001549720764,-0.00571516535771231,0.08024058602624136,0.3894146412829784,0.46217102947169536,0.4918347546043954,0.5492969142053484,-0.4927163623473341,0.4771736147945236,0.49052225990127407,0.5354130984344,-0.49500107869594595,4.172447411702969,3.876062522710811
98.279826,1785142219.582,-0.007178216706961393,0.08097340166568756,0.39000001549720764,-0.005750581416892887,0.08026875179108241,0.3894271247476404,0.4621069633811148,0.49209377427224593,0.5495470214844921,-0.4922387051976958,0.4750378979791966,0.4907594537464755,0.5374428542073636,-0.49462039232466953,2.359606073083654,3.612237295633074
98.326575,1785142219.649,-0.007178216706961393,0.08097340166568756,0.39000001549720764,-0.0058158611602302296,0.08031459363282317,0.3894510623035793,0.4615601360614584,0.4919348182683997,0.5501907027964557,-0.4921915947377673,0.4717866644967401,0.4910601585356351,0.5405498509705664,-0.4940476925537611,3.5328217016920433,3.588697814138464
98.37411,1785142219.682,-0.0076001835986971855,0.08223871141672134,0.39000001549720764,-0.005871549239908064,0.08042222760909655,0.38946253741552816,0.4457708725993292,0.495482010439508,0.5596762184925191,-0.49249206788208255,0.467404750396714,0.4918478100940751,0.5438379499635019,-0.4938206305853813,2.185199837538657,3.3447526879229144
98.421353,1785142219.716,-0.007178216706961393,0.08223871141672134,0.39000001549720764,-0.005899396113787362,0.0805153968762804,0.3894740484052174,0.43692984556048914,0.492539275652795,0.5622773354703284,-0.5003414534238542,0.46121357687005615,0.49204195721683563,0.5476723318024985,-0.49520881032849995,3.595511934854193,3.3889852470296717
98.470779,1785142219.782,-0.0076001835986971855,0.08350402116775513,0.39000001549720764,-0.0059919934455865765,0.08086610447984018,0.38949533864917185,0.44166491561017995,0.4985253793288776,0.5694445674244167,-0.481806427016982,0.4548704633909857,0.49422222646386726,0.5548628926052179,-0.4908812716058111,2.591031690977351,3.1539049459063793
98.517021,1785142219.816,-0.007178216706961393,0.08392578363418579,0.39000001549720764,-0.006019635528389999,0.08106499407313904,0.3895060416182703,0.4363836290338119,0.49247555670506565,0.5748425952990293,-0.4864084137730271,0.45095356031127737,0.49388109243318945,0.5591632160902356,-0.4899580091714052,2.34795106231244,3.011058879470057
98.561785,1785142219.882,-0.008022149093449116,0.08392578363418579,0.39000001549720764,-0.00614912074487031,0.08134279921943191,0.38952590065573633,0.43541534430371226,0.4920702474843418,0.5759465916870338,-0.48638037893162134,0.44601142550202316,0.4933310109133845,0.5645627480346663,-0.4888427410981748,3.2086468673029698,3.0690484407520096
98.609933,1785142219.916,-0.006334284786134958,0.08392578363418579,0.39000001549720764,-0.0061574253818732485,0.08146442275400136,0.38953589775845654,0.4458118590179677,0.49631664353431854,0.5595665743809795,-0.49173857337543436,0.4459771364433725,0.4938662456695128,0.5636713995909668,-0.48936190947113006,2.9263550663932425,3.0438997774843837
98.657113,1785142219.949,-0.006756250746548176,0.08392578363418579,0.39000001549720764,-0.006176107546090388,0.0815665409457196,0.3895453889898727,0.4405892658095073,0.4896531925594422,0.5647697757915914,-0.4971478152643342,0.44507866131217777,0.49316478014787823,0.5638595175348564,-0.4906688591622801,3.2812938111657246,3.0847515291652727
98.705005,1785142220.016,-0.0076001835986971855,0.08392578363418579,0.39000001549720764,-0.0062530684727414255,0.08172974383927709,0.3895638396693306,0.44574650348331163,0.4955057465406045,0.5596354104231035,-0.4925366150634942,0.44524134878332616,0.49373237654177704,0.5628389640088629,-0.4911219627357784,2.791455294785102,2.997700801183535
98.752692,1785142220.049,-0.006756250746548176,0.08392578363418579,0.39000001549720764,-0.006269055701992357,0.08180170431727232,0.3895727346130193,0.44667645857596905,0.495920626016069,0.5586394332283552,-0.4924072071854383,0.4454235011395588,0.49400985435963274,0.5623086291894372,-0.49128522669346375,2.791455294785102,2.962217535972525
98.794385,1785142220.116,-0.006756250746548176,0.08392578363418579,0.39000001549720764,-0.006296354151144122,0.08192359262958926,0.3895900420315101,0.449682513956304,0.4931051617457945,0.5617409865897428,-0.48895807600117897,0.4462427165898074,0.4938369661645782,0.5622006354613208,-0.4908390104981481,3.2086468673029698,3.035335204141518
98.845917,1785142220.149,-0.006756250746548176,0.08350402116775513,0.39000001549720764,-0.006308782994277453,0.08195787861751629,0.3895983890007784,0.440371101931153,0.48948439276146205,0.5649227096636508,-0.49733354394527163,0.4456041907519383,0.49336444928536444,0.5625005063346441,-0.4915502067326677,4.0162326795674606,3.2052118058371466
98.891796,1785142220.216,-0.007619671523571014,0.08414098620414734,0.39100003242492676,-0.006387842583898044,0.08208871585952084,0.38970148827986384,0.4366746431474432,0.4926093980777977,0.5745502455526201,-0.486357124233733,0.44384637043960684,0.49322494378088166,0.5648958667324525,-0.49053258202541933,3.7590284929323565,3.369849629634429
98.947395,1785142220.249,-0.007178216706961393,0.08350402116775513,0.39000001549720764,-0.006404290612757841,0.0821241061469324,0.389709364894132,0.43334232145603563,0.4958282194441389,0.5718074547038128,-0.4892903473226258,0.44262512578308,0.4935327829524414,0.5657067834311791,-0.4903919099625115,3.5237172313983374,3.3963095853146963
98.995949,1785142220.316,-0.0076001835986971855,0.08392578363418579,0.39000001549720764,-0.006468851395594217,0.08221117459646182,0.38972351936320343,0.435642453742831,0.49292312714471076,0.5758514488274998,-0.4854251251285557,0.44123217295270767,0.49341760457687095,0.5677476262345016,-0.48940358595962824,3.0901365536187195,3.3054315764969204
99.042647,1785142220.349,-0.006773574743419886,0.08414098620414734,0.39100003242492676,-0.00647843374083909,0.0822654180281481,0.38977096811120165,0.43658390346484016,0.4932705927192733,0.5747693787687564,-0.4855087834669499,0.4407145817831188,0.49340328363593244,0.5685347828073261,-0.4889704058930733,2.9409298407615823,3.24263706035234
99.096922,1785142220.383,-0.007196622900664806,0.08456382900476456,0.39100003242492676,-0.006493869882519232,0.08234884735044402,0.3898142884464329,0.4357935129086746,0.4923250598051305,0.5755694055070054,-0.48623030452544175,0.44014779692157224,0.4932807694616479,0.5693500415277707,-0.48865583958112774,4.019216461594721,3.3802384486685595
99.150649,1785142220.449,-0.007619671523571014,0.08498668670654297,0.39100003242492676,-0.006553799342229649,0.08254292119285606,0.38988381408216594,0.4318910877393579,0.49588122685041713,0.5732992835385018,-0.48877380114208235,0.438626127025673,0.49376432792813785,0.5700831828158253,-0.4886809530017626,60.12331579326781,25.176817044583228
99.197511,1785142220.516,-0.008042719215154648,0.08456382900476456,0.39100003242492676,-0.006649107495062541,0.08264548445928963,0.3899439773173575,0.4305797195359467,0.4969776400032238,0.5863867046923583,-0.4730380143510759,0.43696489297583424,0.49446012807158546,0.5735197912643281,-0.48543373706631743,70.52061844621728,42.3394299446326
99.243333,1785142220.549,-0.009311865083873272,0.08498668670654297,0.39100003242492676,-0.006797100739477518,0.08272355653861783,0.3899715425716664,0.42113395170171936,0.4921112050496537,0.6011153220407744,-0.4681165732982408,0.4344781676065742,0.4941291068500683,0.5779724351147812,-0.4827142134682563,81.55453556685056,51.570503075904696
99.290869,1785142220.583,-0.008042719215154648,0.08456382900476456,0.39100003242492676,-0.006828248434822207,0.08276614920708036,0.38999810708192445,0.44668216027060664,0.4786918338207927,0.5896533551413952,-0.47290389795366067,0.43669823278978764,0.4913686769653614,0.5801047728836751,-0.4809677008419238,83.22035169820526,58.923829766369295
99.336396,1785142220.65,-0.009734912775456905,0.08414098620414734,0.39100003242492676,-0.007118741120409912,0.08283733835954343,0.3900451269770627,0.45037520692131533,0.4896889019632503,0.579109238063709,-0.471168168145811,0.44048066616149895,0.49091973739505396,0.5798469791161994,-0.47828033096052686,87.72212407550941,69.27573141553319
99.383371,1785142220.683,-0.010183939710259438,0.08520404249429703,0.3920000195503235,-0.0072882790863601984,0.08292523825476338,0.39012971919451506,0.4573478129243179,0.4829529756217083,0.5838192334763147,-0.46555827129867333,0.4434046793265493,0.48956486146742095,0.580553442147211,-0.4761052799315818,92.96887893672967,74.3986660440288
99.436943,1785142220.75,-0.010183939710259438,0.08520404249429703,0.3920000195503235,-0.0075422196934704765,0.0830695009220351,0.3902635902230188,0.4534188477225116,0.48594558708364916,0.5821891833447187,-0.468320392167933,0.44606061688168286,0.4886161302753749,0.5809960009863352,-0.4740546910850445,57.550305034604456,69.13053250853795
99.487488,1785142220.783,-0.009759809821844101,0.08520404249429703,0.3920000195503235,-0.007614355926050051,0.08313394750720765,0.39032232967285785,0.44500633076360724,0.4833958680837083,0.5955112833235108,-0.46223815477986496,0.4459020469722852,0.4877869308871256,0.5833513133182827,-0.47216153995373145,57.09269337741086,66.94214731444104
99.531785,1785142220.85,-0.010183939710259438,0.08520404249429703,0.3920000195503235,-0.007796520929123979,0.08324549390233452,0.39042101324669837,0.4538832320193901,0.4865229213836728,0.5817068039639556,-0.46787033768125263,0.4478483981409404,0.4874831236845848,0.5829556442158517,-0.47112072049761805,93.23049759433891,76.09681393865407
99.581841,1785142220.883,-0.009759809821844101,0.08478010445833206,0.3920000195503235,-0.00784540567969454,0.08328120206655659,0.39046559846244383,0.4540070432407426,0.48677919832433975,0.5815034615560533,-0.4677364011543676,0.44865477060565717,0.4873925473896166,0.5827675387443343,-0.47067971843676926,93.16262676200097,79.54737872116857
99.628261,1785142220.95,-0.010183939710259438,0.0856279656291008,0.3920000195503235,-0.007987610593750338,0.08343318944647939,0.3905441959128213,0.4543658705726958,0.48665735328458776,0.5807973309460834,-0.46839164864316485,0.44980412214134663,0.4872464409575936,0.5823735404553546,-0.47022145512120794,91.74539387903809,83.51211707810218
99.673798,1785142220.983,-0.010183939710259438,0.0856279656291008,0.3920000195503235,-0.008051528014051738,0.08350085542951273,0.3905805144938536,0.454187292397153,0.4863409657595069,0.5810615523343345,-0.4685657273508878,0.45026324580703125,0.4871522608638525,0.5822369363866852,-0.4700487571705739,91.7824569141939,85.07026547701432
99.727116,1785142221.016,-0.010183939710259438,0.0856279656291008,0.3920000195503235,-0.008110390764116276,0.08356262752417817,0.390614801834083,0.4342744200004291,0.4840784454939791,0.5942020101788213,-0.4732840139291328,0.4482547991739647,0.48677539424294136,0.5837611678359661,-0.4704681174149069,90.33878838602826,86.03712388923732
99.76942,1785142221.083,-0.010183939710259438,0.08478010445833206,0.3920000195503235,-0.00821481704097019,0.08363214078560013,0.39067804252804106,0.4460544936904663,0.48385348503262016,0.5833551149672438,-0.4760441193018599,0.447825058171746,0.4862043354523109,0.5836836240707814,-0.47156281495941527,89.27791769230532,87.03034982023506
99.822026,1785142221.117,-0.010183939710259438,0.08478010445833206,0.3920000195503235,-0.008264595444194577,0.08366458045511607,0.39070872791985994,0.44257034797719136,0.4875506806263261,0.5811041108109184,-0.478271714939119,0.44724038449782777,0.48635655451050885,0.583398073118537,-0.472313485558564,88.05370926104533,87.21466761831353
99.871119,1785142221.183,-0.010608070529997349,0.08520404249429703,0.3920000195503235,-0.008404243178071792,0.08373297891603124,0.3907640531449986,0.44599969265671524,0.48431146036448636,0.583752317767965,-0.47514199457663486,0.4470355425742596,0.48601866355064754,0.5834572397789933,-0.47278190712553525,86.92810083056015,87.13007318778692
99.932134,1785142221.217,-0.010183939710259438,0.08520404249429703,0.3920000195503235,-0.008441615747583345,0.08376675033768721,0.3907915587599672,0.4346674640341021,0.4935071317955104,0.5882716117482638,-0.470586248617861,0.4456961474745972,0.4868383133468033,0.5839873086265068,-0.4725486473868175,88.06289565825713,87.29696876240345
99.982245,1785142221.283,-0.010608070529997349,0.08520404249429703,0.3920000195503235,-0.008558391745059948,0.08382784906091578,0.3908418104550271,0.43590821737727053,0.4798700937822177,0.5993367411326412,-0.46957873657664817,0.4437390055084732,0.4854502860027191,0.5870966081312945,-0.4719653456885989,88.54901570911966,87.66874503793055
100.028666,1785142221.35,-0.010608070529997349,0.08478010445833206,0.3920000195503235,-0.008661877249750325,0.08387816660590829,0.39089005804025895,0.4349379740155369,0.4929141028756894,0.5878505100727848,-0.47148321683033567,0.4420648642544759,0.48687897132002744,0.5872464795411314,-0.47187826326773225,88.77032784902444,87.99851358450337
100.072648,1785142221.383,-0.010608070529997349,0.08520404249429703,0.3920000195503235,-0.008709813880301046,0.08390961886903221,0.39091320034399163,0.4463876665488132,0.48415942051643684,0.583090486326025,-0.4757448806181454,0.44251605996229343,0.4865971960603524,0.5868154468027338,-0.4722820522265893,87.48841266323734,87.91084073202657
100.124111,1785142221.417,-0.010608070529997349,0.08478010445833206,0.3920000195503235,-0.008756472078287964,0.0839330937480856,0.390936426637839,0.4424971032597717,0.4874616882738926,0.5811787644483478,-0.4783394817764565,0.44251548941001156,0.48669199400941177,0.5862098546254177,-0.47293651893188304,87.24995923957178,87.79419629553723
100.174001,1785142221.483,-0.009759809821844101,0.08435617387294769,0.3920000195503235,-0.008819872748117739,0.08395921404933619,0.39097941481857224,0.44590835819847496,0.4847605132539483,0.584207028530736,-0.47421000484363146,0.4430691696380113,0.486377848626756,0.5858842214083133,-0.4731447752921575,87.28803983514884,87.64561956911245
100.220253,1785142221.517,-0.010183939710259438,0.08478010445833206,0.3920000195503235,-0.008850554142846126,0.08397713133426278,0.39100103214054627,0.4462121044123103,0.4840397948517879,0.5831904091000026,-0.47590879547403625,0.44335177009316407,0.48616862780981895,0.5856431970232616,-0.47339340834991467,85.51409021247818,87.26426045353294
100.263431,1785142221.584,-0.010157960467040539,0.08456382900476456,0.39100003242492676,-0.008907271830591174,0.08400584933020706,0.3910009589948961,0.4458545191807044,0.4841401170745051,0.5839047906482582,-0.475265494458877,0.4437057728445621,0.4858825709410843,0.5853982234330933,-0.4736583519811198,86.55634775871286,87.0538210589473
100.314035,1785142221.617,-0.010157960467040539,0.08498668670654297,0.39100003242492676,-0.00893426777547503,0.08403073986015319,0.3910009270000616,0.4430470525012013,0.4875013433647015,0.5803424308865168,-0.4788051925369413,0.44365412139222526,0.48601269005301506,0.5849960854808302,-0.4740698953226515,86.29908961396266,86.92348825193659
100.362565,1785142221.684,-0.010183939710259438,0.08520404249429703,0.3920000195503235,-0.008985817568029818,0.08409481571314306,0.39105556309006506,0.4377379460203891,0.48178699703644823,0.5859024390148088,-0.48268531369511364,0.4427619348363091,0.48537682583732045,0.5851381334640234,-0.47537834486473424,86.9846898002516,86.94163686115824
100.417612,1785142221.717,-0.009759809821844101,0.0856279656291008,0.3920000195503235,-0.009008555284441678,0.08414848444034201,0.391080536735638,0.4299346804485639,0.4875806193067705,0.5931786077278796,-0.47493204730575084,0.4415017646628799,0.48559917455119395,0.5859370228110953,-0.4753392880606779,86.92339631808314,86.9385030478952
100.464854,1785142221.784,-0.009734912775456905,0.08414098620414734,0.39100003242492676,-0.009047493033050066,0.08414795968137057,0.3910752599774343,0.4405674825408891,0.4781918273912372,0.589606315398835,-0.47916308537451235,0.441346800997673,0.4843528472185301,0.586559258368381,-0.47598692950832017,87.08480243610983,86.98189907519055
100.508799,1785142221.817,-0.010157960467040539,0.08456382900476456,0.39100003242492676,-0.00907344572322129,0.08415815590704452,0.3910729148979338,0.44680815327292706,0.4846748091747354,0.5826621568886777,-0.4753499915326647,0.4418480658885608,0.48438326652133784,0.5862032746407625,-0.47592946807810027,85.49516032372892,86.72339053614225
100.55547,1785142221.85,-0.010157960467040539,0.08456382900476456,0.39100003242492676,-0.009098223859636254,0.08416781025977049,0.3910707775993606,0.44634602963776293,0.4846471935705979,0.5834833429394571,-0.47480470522409995,0.44225275291263216,0.4844075553276329,0.5859595699560435,-0.4758289663940533,85.64387903852507,86.53632173327944
100.604062,1785142221.917,-0.010581009089946747,0.08498668670654297,0.39100003242492676,-0.009184301509343955,0.08420875535819175,0.39106704894063465,0.44679947041251916,0.48414550561288433,0.5823324570095693,-0.47630061111354355,0.44293179933010346,0.4843695223790076,0.5854198975606885,-0.47590033670145876,82.8850943089494,85.43041290607117
100.652267,1785142221.951,-0.009759809821844101,0.08520404249429703,0.3920000195503235,-0.009201801088531001,0.08423828444669437,0.39110104855880523,0.4393400038600499,0.49032478978271316,0.5780020304063708,-0.4821572506754435,0.4425977156311952,0.484930820213657,0.5847279450620052,-0.47648986556748735,82.54573891357919,84.91017013985918
100.700738,1785142222.017,-0.009311865083873272,0.08498668670654297,0.39100003242492676,-0.00920916358679565,0.08427126852175235,0.3910957168529987,0.43899347385055054,0.48990034110351827,0.5783515815789136,-0.4824850606893978,0.4420168012282761,0.48574028520574386,0.5836986941847162,-0.47746555600087254,69.78550953530049,80.07105833245582
100.746176,1785142222.051,-0.006773574743419886,0.08371813595294952,0.39100003242492676,-0.00900736896601589,0.08424620854613718,0.39109316385470827,0.4659031720045214,0.4898439964883493,0.5520066892038648,-0.4881349285747081,0.445662520353789,0.48641133578892104,0.5789892891730819,-0.4791245489335686,7.115583835096697,60.13805600384827
100.793221,1785142222.084,-0.006773574743419886,0.08414098620414734,0.39100003242492676,-0.008849239009488892,0.08424288809396213,0.39109083937521755,0.46349416485920075,0.4928568180397224,0.5478752672977176,-0.4920345592909976,0.44904217820327186,0.4876698665474626,0.5732461165243207,-0.48158915409903735,6.680942882882447,46.611247918155776
100.840887,1785142222.151,-0.006773574743419886,0.08414098620414734,0.39100003242492676,-0.008624660782667593,0.08423720819621172,0.39108659385341793,0.45935227270865325,0.4958378183403361,0.5461568486525048,-0.4948262767182601,0.4523573123310045,0.49031165154993095,0.564740949127424,-0.4858343408135181,5.612186228812951,31.034502263371675
100.889891,1785142222.184,-0.007196622900664806,0.08371813595294952,0.39100003242492676,-0.008564573974693533,0.08421880007589087,0.3910846006328595,0.45975116761413853,0.4961733278845488,0.5458519763963277,-0.4944557739956438,0.453814531115562,0.49147226871799965,0.5610883390878969,-0.48753180016192815,5.26364271954519,25.29819866402683
100.939871,1785142222.251,-0.007196622900664806,0.08414098620414734,0.39100003242492676,-0.008468861384168138,0.08421514670127786,0.3910808701505929,0.45228394907959313,0.5026964172353997,0.5529189448827168,-0.4868430772779294,0.45337882113889644,0.4947444306876836,0.5587252465231713,-0.4873414529299204,5.476433696542216,18.406300768740323
100.988998,1785142222.284,-0.006773574743419886,0.08371813595294952,0.39100003242492676,-0.008398375074356285,0.08419937023186698,0.3910791000700362,0.44685452105742374,0.49734787138784176,0.5585163690269578,-0.49094357859683446,0.4523493887741846,0.4951580167370996,0.5586945473147346,-0.4879128731007078,6.0771873176013225,15.926618149064755
101.037482,1785142222.351,-0.007196622900664806,0.08414098620414734,0.39100003242492676,-0.008331736822398817,0.08419693260417774,0.39107573447653465,0.4526248912914926,0.502580130387646,0.5525172524305074,-0.4871022542439565,0.4524195579169537,0.49694801609364914,0.5572130972433189,-0.48772202859346214,5.416674485043813,12.485069166889074
101.085833,1785142222.384,-0.007196622900664806,0.08414098620414734,0.39100003242492676,-0.008301345831489716,0.08419576389194143,0.39107412680129283,0.44027372485928123,0.5029829838917196,0.5645840356338165,-0.4841611630659255,0.4506884311777826,0.49781927580931606,0.5582764637296579,-0.48721996744869256,5.5288420705347345,11.166005047258379
101.134233,1785142222.451,-0.007196622900664806,0.08414098620414734,0.39100003242492676,-0.008246961141355648,0.08419350777195708,0.391071039862133,0.4509964191145666,0.4938855579705101,0.5602858635921023,-0.4886297541419761,0.45075441068262456,0.4969878298862182,0.5587026418956689,-0.48751914437686145,5.682086220424405,9.44211190556205
101.180273,1785142222.484,-0.007619671523571014,0.08414098620414734,0.39100003242492676,-0.00823111558944352,0.08419242323012116,0.3910695592250039,0.44688806389113894,0.4960031522518709,0.5584289549735374,-0.49237082930957604,0.4503207781152192,0.4968781463306768,0.5586729850788819,-0.4880653647204907,5.116006585901233,8.650789196451242
101.224938,1785142222.551,-0.007619671523571014,0.08414098620414734,0.39100003242492676,-0.00820227699809783,0.0841903216388922,0.3910666992456931,0.45558160011825,0.4997217199787958,0.5557236279121021,-0.4836267751017722,0.4512828975293441,0.4973994031000654,0.5581374771731805,-0.487257772403864,5.530417233319231,7.692778801974864
101.270682,1785142222.584,-0.008042719215154648,0.08414098620414734,0.39100003242492676,-0.008197197157864565,0.08418930980480419,0.39106532408928585,0.4561828446067079,0.4992065558097077,0.5549344867456716,-0.4844974121122414,0.4517658710214538,0.49757819167584116,0.5578234762826583,-0.48698717668616026,4.7187654551296285,7.160287812645096
101.321334,1785142222.618,-0.006756250746548176,0.08308225125074387,0.39000001549720764,-0.008142435771792703,0.08414168285020131,0.39102065986727647,0.45003873423082524,0.49335999477555237,0.561385626698845,-0.4887813738093227,0.45159574257846447,0.497161695435531,0.5581767949536948,-0.4871654744046366,5.8391510406359055,6.9218032469868875
101.369517,1785142222.684,-0.007619671523571014,0.08371813595294952,0.39100003242492676,-0.008118311662244164,0.08412135337942304,0.3910197231414943,0.4577792886586725,0.4872504327351959,0.55392004277929,-0.4961831565882842,0.4527161383522715,0.49538712563846826,0.5574206397902066,-0.4887964035904317,5.963047271098582,6.63663416106547
101.417475,1785142222.718,-0.008866081945598125,0.08392578363418579,0.39000001549720764,-0.008155183557730929,0.0841171140209005,0.39097966293026915,0.46342989198949414,0.47959437298046476,0.5600548856310122,-0.4914880443071982,0.4540403860628495,0.4934587868487516,0.5577553273193016,-0.48913673788890116,5.118363632742275,6.363688859444061
101.460443,1785142222.784,-0.009288049302995205,0.08392578363418579,0.39000001549720764,-0.008257111107031962,0.08410930356370169,0.3909170592202651,0.45157495288053756,0.48034992333953264,0.5714193841835974,-0.4886961228185504,0.45352337045385716,0.49065057302775245,0.5607155259700497,-0.4890569154769639,4.306443537070238,5.749826843553931
101.504396,1785142222.818,-0.010553947649896145,0.08561286330223083,0.39000001549720764,-0.008414826883660766,0.08419326410408229,0.39088798881694625,0.45702951195179287,0.4728366322787308,0.577557955712712,-0.48371102134783694,0.454067479635755,0.488000377794381,0.563263092696718,-0.4882755816293737,4.695732160946542,5.561682517326437
101.558938,1785142222.851,-0.010975913144648075,0.08561286330223083,0.39000001549720764,-0.008586702385446413,0.0842622873653853,0.3908622269277993,0.46442203342349025,0.46772841961393374,0.5810381437305363,-0.4774274561505813,0.4559091808656144,0.4844892792754562,0.5664097863006285,-0.4864122850550444,2.4669918110018307,5.0138925151546765
101.609989,1785142222.918,-0.011397880502045155,0.08687816560268402,0.39000001549720764,-0.008912239246419127,0.08456854074731704,0.3908171514031137,0.4679468977534882,0.47216155915503394,0.5774249187715443,-0.4739932764511001,0.4594017735878531,0.48096837697143724,0.5696144463938695,-0.48286521228724066,3.276578404600144,4.492323272226965
