wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.808608,1784080193.284,-0.010766517370939255,0.04116890951991081,0.34300002455711365,-0.011706909460190817,0.04323991383805428,0.34355871231337987,0.5519242063386668,0.512107861626052,0.5183168572321232,-0.40555251697806044,0.5497764874900597,0.5134799438526715,0.5218710886970791,-0.40216256395427324,76.89509357488139,90.75137112917987
9.861868,1784080193.35,-0.010395403951406479,0.04153984785079956,0.34300002455711365,-0.011594879612741749,0.04275600976032438,0.3434785765787486,0.5246754849918972,0.5351791849003308,0.53757427744742,-0.3864101082073543,0.5380262890118547,0.5238343896989062,0.5293942291816582,-0.39479994251527534,77.37272338910165,85.58117441751057
9.915828,1784080193.384,-0.010024289600551128,0.0433945506811142,0.34300002455711365,-0.011492869248025575,0.04284506154445829,0.34344199075121346,0.5328080801428712,0.526581310312379,0.5316712008300498,-0.3951625078016619,0.5364080593024325,0.5246897069106908,0.5301036254297056,-0.3949142333262424,77.25228495665353,83.54589654094369
9.968054,1784080193.45,-0.009653175249695778,0.04302360862493515,0.34300002455711365,-0.011241455255084918,0.042878400903914815,0.34338841186022345,0.5425161373145699,0.5199191087326568,0.5247466659530641,-0.40000162212053814,0.5392039252739508,0.5225194698386318,0.5276658010882876,-0.39724215910521676,78.20894054253232,81.57620164368004
10.019261,1784080193.484,-0.009653175249695778,0.0433945506811142,0.34300002455711365,-0.011100618031506124,0.04292216947155362,0.3433634243274484,0.5427634542046131,0.5205154060409237,0.5236787439513557,-0.40029004232863397,0.540271781022559,0.5219218798051668,0.5264746563053594,-0.39815623852893045,78.46180539806394,80.87085725100921
10.069525,1784080193.55,-0.009653175249695778,0.04302360862493515,0.34300002455711365,-0.010873969657835993,0.042934352182375846,0.3433254924084624,0.5425483650536024,0.5199638161968343,0.5246981327619028,-0.39996346195603977,0.5412725758674153,0.5210629835487022,0.525695492483336,-0.39895064227530824,78.24613229390476,79.95830324868331
10.120548,1784080193.584,-0.00893692672252655,0.04500914737582207,0.3440000116825104,-0.010674648997810524,0.04298944270176817,0.343352705682748,0.5243367349396417,0.5344188932201781,0.537300439023254,-0.3882984331510681,0.536074771820347,0.5252343059949597,0.5293255125193045,-0.3956858155404758,139.2322576676325,93.44431287689679
10.169078,1784080193.65,-0.009309123270213604,0.04500914737582207,0.3440000116825104,-0.010440208957288174,0.04315476638601885,0.3433846778528026,0.5589626140899823,0.520878346747297,0.5092204480368616,-0.39615789685507213,0.5470455954914271,0.5232204867650628,0.5198067508555994,-0.3959575487949504,140.6724823046864,112.88581576190714
10.21913,1784080193.684,-0.011202573776245117,0.04887102544307709,0.3450000286102295,-0.010496087104800897,0.04384103497773801,0.343452325680812,0.555338266583299,0.5167013481345702,0.513112466571209,-0.40166493891474314,0.5497203960979481,0.5211373443959192,0.5176672826799367,-0.3977988673094162,136.52431436885522,119.47996349103911
10.268099,1784080193.75,-0.010860685259103775,0.04938685894012451,0.3460000157356262,-0.01053239925731045,0.04528668122779303,0.34377012122197975,0.5522472232558869,0.5253347897103626,0.5194962077169548,-0.38622539182947846,0.5509130609416268,0.5231106714786058,0.5185329419295733,-0.39239471556455885,138.58404596503206,127.49503394773859
10.325897,1784080193.817,-0.011267514899373055,0.053657520562410355,0.34700000286102295,-0.010581111492246253,0.04806982491550464,0.34431842155567927,0.5547852335736043,0.5134884330327205,0.5172954467645611,-0.40118374157851366,0.552722265585353,0.5186586983513376,0.5179708409891829,-0.39648134840828175,131.9166014777824,129.24906110630204
10.378463,1784080193.85,-0.013935653492808342,0.0587046779692173,0.34800001978874207,-0.010780672793483992,0.05099204941408651,0.34478903549404105,0.5538344959046209,0.5211774117120624,0.5226332543817334,-0.3853517069918704,0.55306736585687,0.5194283581768382,0.5193884234978966,-0.3931238164779985,131.96985220996288,129.8924788727454
10.431055,1784080193.917,-0.015530494041740894,0.061691638082265854,0.3500000238418579,-0.011685950594246649,0.05591613843838304,0.34618910371032213,0.580303712875769,0.5073577417709445,0.5071201677318511,-0.385570821208379,0.5662631896604358,0.5136847608824028,0.5135496145579308,-0.3895391634485279,131.8484230230466,130.60619112318864
10.482083,1784080193.95,-0.017093945294618607,0.06528422236442566,0.35100001096725464,-0.012538516021722465,0.05905130422142106,0.3470928433553687,0.5743459263468175,0.49759545918137205,0.5170078705235072,-0.3939903269214156,0.5688814706802763,0.5085365534166131,0.5146803921624474,-0.39098406627292054,129.84154020977326,130.44441458292124
10.532321,1784080194.017,-0.018285201862454414,0.06775426119565964,0.35200002789497375,-0.014295376290576998,0.06334583706406605,0.3486843087593624,0.5734584565618233,0.5068544799046776,0.5080740974180429,-0.39510080527775604,0.5710521911445865,0.5077463447596828,0.5115612806962601,-0.3929352369851173,131.52883336144322,130.81170254624607
10.585455,1784080194.05,-0.019155126065015793,0.07426460832357407,0.3540000021457672,-0.015303851419952472,0.06734392535071677,0.3498645830873477,0.5697508774526397,0.5037405527517828,0.5108318017623473,-0.40084942742070784,0.5706601453233049,0.5065288022854573,0.5113431528844118,-0.39535269190062905,126.6891109592597,130.0254877918637
10.640161,1784080194.117,-0.019977431744337082,0.07716181874275208,0.35500001907348633,-0.01689684568913276,0.0725132631644875,0.35171576514452507,0.5578999523587936,0.5062521310671155,0.5227555385989401,-0.39897753046029016,0.564711161825748,0.5064186561473017,0.5167027274325038,-0.3970638989875389,128.31711553372688,129.49120957152803
10.692667,1784080194.184,-0.019593333825469017,0.08138491958379745,0.35500001907348633,-0.017735827890395742,0.07704195146642931,0.35281174063520204,0.5747235448230207,0.5024999367349368,0.5121703665766738,-0.3935329417064872,0.5693257384297499,0.5046259961852703,0.5146280767723073,-0.3954475314540223,124.36535996914206,127.96024147637327
10.74408,1784080194.217,-0.02092093974351883,0.0836213231086731,0.3580000102519989,-0.018351004208037154,0.07933634271260877,0.353983870770606,0.5596289622202193,0.5067718603216397,0.5226153386321615,-0.3960693298613967,0.5664279753425073,0.5052780391252311,0.5170317825049295,-0.39564073072286793,76.75378680187512,115.66877595025667
10.797095,1784080194.284,-0.021695628762245178,0.0867186188697815,0.3580000102519989,-0.01938561226109211,0.08299706115423475,0.35539485747337185,0.5638110306587718,0.5000010847911994,0.5146231784550998,-0.4089975808142244,0.5652378949947988,0.5028609742848438,0.5159363300517193,-0.4018042632127114,123.98316982745364,118.60188893044409
10.851379,1784080194.317,-0.02247031405568123,0.0882672667503357,0.3580000102519989,-0.01997500833038996,0.08473056088488978,0.3559433311508968,0.554438530865289,0.5104335316686502,0.5196354903254506,-0.4025350698193106,0.5619941813120435,0.5051532949010451,0.5170614735274128,-0.402032488010216,122.43206080446774,119.3671878582764
10.907496,1784080194.384,-0.023698359727859497,0.0896785631775856,0.359000027179718,-0.02113745853040634,0.08700534636838209,0.3569330924474148,0.5538218704084887,0.5101839979154112,0.5195368906490151,-0.4038255110602154,0.5582679850878872,0.5074577744792399,0.5181987991408854,-0.40285663518853887,120.79527687023743,119.82785168769011
10.962618,1784080194.45,-0.024153877049684525,0.0914856567978859,0.36000001430511475,-0.022016943544488764,0.088893585021312,0.3578557936840051,0.5644100164188056,0.5016510520834034,0.5140401855099953,-0.4068786588045477,0.5610157494311262,0.5048734369183856,0.5163499744399404,-0.40465645364966296,119.58904410603388,119.75328511530681
11.013618,1784080194.484,-0.02532239817082882,0.09265363216400146,0.36000001430511475,-0.022642215850636464,0.08991975345829964,0.3582453205407384,0.548843998148582,0.5069851607493195,0.5243602459115925,-0.4083903096105492,0.5573574573085224,0.505522763385794,0.5187790306438954,-0.4057927030462098,118.85548013728717,119.58403898076735
11.069106,1784080194.55,-0.02571190521121025,0.09265363216400146,0.36000001430511475,-0.02354569719125376,0.09094786666239561,0.3587147506679006,0.5479549898904168,0.4979011317665487,0.5336693379662608,-0.40870139436321506,0.553072669467658,0.5020520307630741,0.525630211466549,-0.4071452584621647,119.01522650473528,119.40957511129547
11.120667,1784080194.584,-0.026173919439315796,0.09408223628997803,0.36100003123283386,-0.02402738408597207,0.09169251017041727,0.359090392283687,0.5520153301134088,0.5024241042874342,0.5297028665299212,-0.4028200192899282,0.5527572998010631,0.5021656832246363,0.5268551494010902,-0.40584805735364404,120.46213728413834,119.6015452306445
11.172121,1784080194.65,-0.025854749605059624,0.09395135939121246,0.3620000183582306,-0.024521445036434143,0.09244759102340608,0.35986443962313286,0.5881857624164932,0.4772993962859547,0.5050488568378722,-0.413700915399459,0.5702082336903458,0.4901855293124339,0.5163753058110196,-0.40980148930061383,119.88116594929795,119.68516243750207
11.230136,1784080194.717,-0.02435516007244587,0.09656629711389542,0.3630000054836273,-0.02448583031614538,0.09379498499755728,0.36069267775955105,0.5762494150634005,0.47941644261786664,0.5197690588594417,-0.40980069746047115,0.5731063077158373,0.4850502094000261,0.5180073670540483,-0.40980949488151597,118.17950316896282,119.22867406010971
11.296123,1784080194.75,-0.024422254413366318,0.09840693324804306,0.36400002241134644,-0.02447933865914407,0.09479411673770215,0.36125198775882505,0.5642140991464679,0.4920760066006147,0.5235615816729291,-0.4067025009124879,0.5703372073724655,0.48725511768882046,0.5197528902477855,-0.4088457572871517,117.04048097069557,118.83728029967789
11.352639,1784080194.817,-0.024028418585658073,0.09840693324804306,0.36400002241134644,-0.02441635138436819,0.09601194049391767,0.3620087045965142,0.5516325054718949,0.5024977628379877,0.5289802962273915,-0.40419973212855853,0.5613499597254581,0.4946608161649725,0.5242553993576644,-0.4066364173454779,117.53062352202525,118.43751019296062
11.406439,1784080194.884,-0.024028418585658073,0.09801328182220459,0.36400002241134644,-0.02437605835320419,0.09661001135015922,0.36250895843669084,0.5681159454909578,0.4970681457784974,0.518781535168125,-0.4012894836646549,0.5645319643697994,0.49579701422681255,0.5216944896782307,-0.40413344495095155,117.21100815114436,118.06303859266264
11.4657,1784080194.95,-0.02363458275794983,0.09761963784694672,0.36400002241134644,-0.02432601433690189,0.09686439148931636,0.3628414326408863,0.5627270562379942,0.5032026419121556,0.5129057501847478,-0.40872124091826817,0.5637169098059263,0.4991958038907017,0.5176824710020981,-0.40624088198251923,116.07680411426978,117.46102666465026
11.520192,1784080194.984,-0.02369951270520687,0.09749308228492737,0.36500000953674316,-0.024311277583583805,0.0969497771487015,0.3631413772140335,0.5493854227966889,0.5055273878936877,0.5264604058080093,-0.4067642541133066,0.5592592867497408,0.5011911037414587,0.5204426537687417,-0.4064184688873519,116.01644757883429,117.1953052510235
11.573711,1784080195.05,-0.02369951270520687,0.09828253835439682,0.36500000953674316,-0.024279588320762376,0.09722865910156969,0.363553538080736,0.559284323283062,0.4988713721789,0.5171193926160812,-0.41341980302172754,0.5592752217856893,0.500139226591574,0.5189341250941863,-0.4096087818073259,116.46284257257413,116.97378595354377
11.624383,1784080195.084,-0.02363458275794983,0.09683232754468918,0.36400002241134644,-0.024256185080732743,0.09718954025158646,0.3636056427889297,0.5588219169893647,0.49656364738864656,0.519739813521922,-0.41353734465536873,0.5591421722436277,0.4990778807944843,0.5191751971001637,-0.41077781687473114,75.49573665862899,107.07678969267597
11.675366,1784080195.15,-0.023240748792886734,0.09643867611885071,0.36400002241134644,-0.02417074573418751,0.09709636093554859,0.3636725563276328,0.558713354674582,0.49730871977100877,0.5188233169856057,-0.4139393558240731,0.5589556959286429,0.498305553228342,0.5190222776656254,-0.41216013986981903,75.49851676077328,94.43158145353513
11.728564,1784080195.217,-0.023569652810692787,0.09499602019786835,0.3630000054836273,-0.02411865234225016,0.0969867848991436,0.3635901318507866,0.555561509638507,0.49921883875192713,0.5172263182278057,-0.41786229283804616,0.5574851911634618,0.49870505949072375,0.5182455112261835,-0.41463853579437554,75.46437640688575,86.80519169537374
11.778086,1784080195.25,-0.02435516007244587,0.09421088546514511,0.3630000054836273,-0.02412740769572318,0.09682871092148655,0.3635615018180097,0.5490414093426204,0.5044260183965709,0.5280107260096633,-0.4065865172511255,0.5550808976996352,0.5003577229946603,0.5210574806493907,-0.4123426341137618,76.49424248586664,84.23405151165949
11.828835,1784080195.317,-0.024747909978032112,0.09303317964076996,0.3630000054836273,-0.02415699659666476,0.09618371567055183,0.3635249415376146,0.5522077252478808,0.5016723985294429,0.5305626989293573,-0.4023613490819828,0.5538057524733511,0.5009598463309427,0.5253343021296346,-0.40787533867282744,76.6473903588191,81.30862809541651
11.877561,1784080195.35,-0.026318924501538277,0.09224803745746613,0.3630000054836273,-0.02426478394888785,0.0956680440247746,0.3635129003081876,0.5560502825913197,0.4996900495656774,0.5168212198766255,-0.41714957063432406,0.5544712796037661,0.5005972457010872,0.5228549314331935,-0.41059312995596753,76.7566330516429,80.25422563360087
11.937125,1784080195.417,-0.027421433478593826,0.09081944823265076,0.3620000183582306,-0.02473625987414972,0.0943759880932766,0.36340028908402566,0.5491616599933216,0.4987081041267194,0.5176385557600292,-0.4263355763508177,0.5520645799894802,0.49975249919966125,0.5204896636837771,-0.41780695190850975,77.99814285690604,79.44078600934364
11.990385,1784080195.484,-0.029771462082862854,0.08886200934648514,0.3620000183582306,-0.025827321457926964,0.09273937935417731,0.36326361256071893,0.5483009397035885,0.4982063887868245,0.5179215506890269,-0.42768416036138973,0.5503761800524969,0.4990629802462656,0.5193397357424646,-0.4222658416891948,118.76885600348068,91.95736349645799
12.043731,1784080195.517,-0.0331125445663929,0.08486713469028473,0.36000001430511475,-0.027210370480384917,0.09090796623174004,0.36296554494158206,0.5599330253061395,0.48672311930746137,0.512933334003177,-0.4318275201646071,0.5532723317029431,0.49537129050889855,0.5174334380944312,-0.4251583806692673,76.87597041388892,89.22580052401982
12.098604,1784080195.584,-0.03622860461473465,0.08525645732879639,0.36000001430511475,-0.030588992043021013,0.08878105522987517,0.3623937232702399,0.5306348107395304,0.51401975372217,0.5324324600395572,-0.4131901086800697,0.5424343881008693,0.5044453382618823,0.5247499806460243,-0.41944879678393127,75.93633138525307,84.85412014931276
12.147856,1784080195.617,-0.039235372096300125,0.08307842165231705,0.359000027179718,-0.0330055733489917,0.08732765323957944,0.36193589363422085,0.5428322917953049,0.5103641341314111,0.5216149162642519,-0.41566745447194847,0.5425613757020915,0.5062862426098005,0.5237799199653088,-0.41827740744802216,76.72988738503332,83.21305619873007
12.199399,1784080195.684,-0.0414501428604126,0.08168551325798035,0.3580000102519989,-0.036765228208013076,0.08508702084469308,0.3609259229415813,0.50021471251703,0.5453436765120414,0.5559375954341803,-0.37857483520791024,0.5206014301513928,0.5272851266956999,0.541148307183234,-0.3976217495592316,121.30823572752044,95.8670614995516
12.252779,1784080195.717,-0.04507036879658699,0.07853417098522186,0.35600000619888306,-0.03940275355556678,0.08328830283722188,0.360024093566127,0.5666781098771972,0.4957424971020465,0.5042215550400712,-0.42293725277635125,0.5393154382949046,0.5150173273105404,0.5267396681503609,-0.407972220357625,76.81065767904065,92.46531689149637
12.301911,1784080195.784,-0.048536986112594604,0.0789191722869873,0.35600000619888306,-0.043810188649865245,0.08152752657548784,0.35878476869327364,0.564206085230285,0.5016866953021274,0.4983075955239196,-0.42622939057403847,0.5535122636868852,0.507605562553584,0.5107953110894724,-0.4183884761580897,93.6303214314075,92.81612159890777
12.35212,1784080195.817,-0.05554160103201866,0.07579595595598221,0.3540000021457672,-0.048087553218185856,0.07997434055637592,0.3577897368881218,0.5471060248792579,0.5086951957491084,0.5233443998799295,-0.4098961264477986,0.5510805443464263,0.5080384875695116,0.5156099702404188,-0.41515477520992605,77.13765009365865,89.72863997214213
12.402418,1784080195.884,-0.05729437246918678,0.07290955632925034,0.3530000150203705,-0.05288801277356853,0.07696779573381059,0.35614833608975327,0.5623633956349077,0.5040515988492169,0.4959153009310643,-0.4286576853970735,0.5572156984755134,0.5059328695139429,0.50503177383129,-0.4224754482081227,93.37656691146734,90.88055226337389
12.458555,1784080195.917,-0.06246398761868477,0.07308369129896164,0.35200002789497375,-0.05649017328910115,0.07592158501679168,0.3552323278492086,0.5515998529031785,0.5285563087049465,0.4861720798097807,-0.42426706167086015,0.5551772718755308,0.5144350610991382,0.4980418895940758,-0.42318913137547776,76.20446973756592,87.89343453445375
12.508796,1784080195.984,-0.06532469391822815,0.07135769724845886,0.35100001096725464,-0.061158854337680355,0.07409606708527597,0.3537562187206514,0.5315834731573729,0.5540001066477039,0.5052993251878686,-0.3939231966576251,0.5423030997179399,0.5365656194498357,0.5022525470675254,-0.407120452722424,78.31819451072016,84.59499763379593
12.559603,1784080196.051,-0.06970016658306122,0.0685156062245369,0.35200002789497375,-0.06551253047504701,0.07192365746959575,0.35322095837830253,0.5655151525033025,0.5380367654976624,0.47565769963877585,-0.4055352069011123,0.5550208745422585,0.5374495743015135,0.48785569131424295,-0.4063208194983007,78.84650288409213,82.63855310156
12.607691,1784080196.084,-0.07350868731737137,0.0658508911728859,0.35200002789497375,-0.06837343170945695,0.07030994886878449,0.35301563407949205,0.5590895377602051,0.530481059761679,0.484211553171472,-0.41418342045098466,0.5565004482867147,0.5349395449075051,0.4865464344727823,-0.40916928214696124,79.11404544515996,81.92535317022242
12.65747,1784080196.151,-0.07541294395923615,0.0658508911728859,0.35200002789497375,-0.0719020177388473,0.0685467266856747,0.3527638193794245,0.5258067176966552,0.5447457090688402,0.5148503907163862,-0.40212993329935165,0.5401594853483613,0.5403276746678397,0.5018499845143385,-0.40548776482058857,77.63481537026361,80.48915363873031
12.706355,1784080196.184,-0.07747732102870941,0.06452503800392151,0.35100001096725464,-0.07376985581990589,0.06753646259381896,0.35251192401155607,0.5329689641662446,0.5370846527237184,0.5071317205985899,-0.41267611635145135,0.5376126615841756,0.5391838419437809,0.5037353275116514,-0.4080491765802886,78.14739974050131,80.02692457704578
12.758106,1784080196.251,-0.07877133786678314,0.06207014620304108,0.3500000238418579,-0.07609955176662586,0.06539428099409163,0.3519020309325379,0.5468318231404542,0.5322100907381577,0.4976893569282072,-0.4123501916063053,0.5422942023314375,0.535664837841639,0.5006853437026962,-0.4102369634968469,78.03504083098511,79.37771749945998
12.812977,1784080196.284,-0.08180084079504013,0.06055610254406929,0.3500000238418579,-0.07787313909256618,0.06415388274255464,0.35163242519152677,0.549205980722219,0.5408420935290226,0.4880654977947456,-0.4094565794665617,0.5446277274252154,0.5374161444782969,0.49646365091555383,-0.4099858162099352,78.33366699363401,79.17897452763896
12.873019,1784080196.351,-0.08255821466445923,0.059799082577228546,0.3500000238418579,-0.07993862919486205,0.06247620242798427,0.35126150795584143,0.5665708702683676,0.5353589593959387,0.46194240397964936,-0.42308090120371133,0.5560922303865461,0.5364772424956818,0.478740068940679,-0.4168471494188488,77.72530541531064,78.71685242420067
12.92653,1784080196.418,-0.08458796888589859,0.05736365541815758,0.3490000069141388,-0.08184850867000693,0.06056652899161456,0.3507633072113986,0.5489044830658629,0.5402583369551082,0.4883647852280192,-0.41027385289570817,0.5525265814142298,0.5383738547862201,0.4835454937898593,-0.4135839996286749,80.86153175663244,79.37703521080056
12.986148,1784080196.451,-0.08647599816322327,0.053966786712408066,0.3490000069141388,-0.08308060555662466,0.05884241584824083,0.3505368351583202,0.5326706525605277,0.5470189406318399,0.49581455034284827,-0.41376344226995293,0.5458420324207851,0.5413382862580315,0.487733136665478,-0.41367344956187163,78.8633112832543,79.28503918426892
13.037037,1784080196.518,-0.08836401998996735,0.051702216267585754,0.3490000069141388,-0.08521626312486302,0.05586052807782706,0.3502139922466497,0.5256903568825868,0.553836088689328,0.5043959269049273,-0.40311286814946085,0.5356651032896915,0.547754517843365,0.49625979734372255,-0.4083553585300361,76.4447590592548,78.40767231108856
13.090005,1784080196.551,-0.08987444639205933,0.05094736069440842,0.3490000069141388,-0.08643855380616657,0.05451895079623795,0.3500727163603994,0.5425637047873179,0.5403204151422292,0.47285073744696304,-0.4359938707411523,0.5382180214222541,0.5451862363120394,0.48797296776077714,-0.4183009824121463,76.36892677104703,78.03681314690678
13.147466,1784080196.618,-0.09036997705698013,0.05080138146877289,0.34800001978874207,-0.08795884045408163,0.05305041313167613,0.34964695477772306,0.5330715138542695,0.5497410059144554,0.4779996795973478,-0.43027420773050384,0.5356074918994876,0.5475336323942329,0.48289397296908165,-0.4244348558830356,136.5563696214829,100.3749579282632
13.199471,1784080196.685,-0.09086117148399353,0.04952959343791008,0.34700000286102295,-0.08897315507291137,0.05177172873193467,0.34908699652053976,0.5256688545310558,0.5637468419719895,0.49172003140874304,-0.40505945767751295,0.5306216693417505,0.5558119381272241,0.4874192993558112,-0.414651854060395,139.5078503100753,116.55451117341882
13.251605,1784080196.718,-0.09321984648704529,0.04938685894012451,0.3460000157356262,-0.0899315690020798,0.051257615891407184,0.348654380621887,0.5285779700831468,0.552603796239955,0.48958535763499833,-0.4189755977540712,0.5299551175031816,0.5547644488610448,0.48813013308158265,-0.41606844736154486,76.9929185746184,108.95436790299473
13.308342,1784080196.785,-0.09305320680141449,0.048729367554187775,0.3440000116825104,-0.09099418822332819,0.05044259263335219,0.3473842656231091,0.5346059077423991,0.5454006336052649,0.4824043924208497,-0.42897630988548974,0.5322382902155052,0.5502300906120051,0.485363227719231,-0.42236451909642003,77.6382421184229,98.59867512936498
13.366581,1784080196.851,-0.09454198181629181,0.04649723693728447,0.3440000116825104,-0.09212773844738366,0.049213658787867945,0.3464757253843177,0.5387313520646247,0.5588589146279952,0.4825552252816162,-0.40569162968546596,0.5353693131375649,0.5543831125027778,0.48404511198389755,-0.41441451794892564,77.55658023600452,91.19290928282531
13.425041,1784080196.885,-0.09640296548604965,0.04612521454691887,0.3440000116825104,-0.09304717827754083,0.048601850357233904,0.34606206645621207,0.5424949499490783,0.5487439927366814,0.47876960576855315,-0.4187587901255042,0.5376563180227096,0.5525869666905101,0.48236429618022864,-0.4158100692679252,78.07248987976533,88.18727609491195
13.480091,1784080196.952,-0.09677515923976898,0.045381173491477966,0.3440000116825104,-0.09428406586126808,0.04761004746826429,0.3455294484222521,0.5356764772187009,0.5464238237131063,0.48143928719508094,-0.4274200853708249,0.536736455490952,0.5496986849690907,0.4819396365932609,-0.4212831823970871,77.50422441556593,84.28033577938515
13.541137,1784080197.018,-0.09723606705665588,0.04413643106818199,0.34300002455711365,-0.09518528275249907,0.046586143547217095,0.34490970750603134,0.5427625469117225,0.5403935290389541,0.4724473592386358,-0.43609304533684656,0.5395826952623816,0.5453778673251751,0.4775276881889094,-0.42822984928445057,76.98526268702255,81.69203054839966
13.602154,1784080197.085,-0.09760718047618866,0.0433945506811142,0.34300002455711365,-0.09586985879521868,0.04567395686832955,0.3444716871021284,0.5412627017620831,0.549527882392201,0.46199241131748187,-0.43774056933280925,0.5403947091905646,0.5473492278809664,0.470258424316326,-0.4327116769587819,76.68556610757607,79.9445250961073
13.654292,1784080197.118,-0.09723606705665588,0.04302360862493515,0.34300002455711365,-0.09608453144877226,0.045214495808788766,0.3442810661088179,0.5323318852335264,0.5485276204886391,0.4797957342621777,-0.43073920985743686,0.5379344919302145,0.5477195214067082,0.4731875590444067,-0.43211496413267697,76.68556610757607,79.26918932228668
13.705724,1784080197.185,-0.09723606705665588,0.04302360862493515,0.34300002455711365,-0.09635769423978906,0.04461896866433915,0.3440160391979454,0.5285271475414304,0.5526643339166716,0.4904947754334534,-0.41789479968126797,0.5334928841728882,0.550117856043456,0.48147119963327917,-0.42537180315899625,77.2295665366105,78.58408889135546
13.758831,1784080197.252,-0.09760718047618866,0.043765489012002945,0.34300002455711365,-0.09662039218704403,0.044422516695259685,0.34382982258364336,0.5184714185131635,0.5608899016988469,0.4964704648774711,-0.4124402791454221,0.5263089507382749,0.5553549825748028,0.48873743648123835,-0.4191842672189214,77.66741210405414,78.28508766230397
13.810247,1784080197.285,-0.09575160592794418,0.0433945506811142,0.34300002455711365,-0.09654277727185197,0.04429455680297909,0.34374857452463115,0.5339247519910396,0.5539386835653625,0.48996622510003235,-0.4098894879384008,0.5287112579065694,0.554918641397911,0.4891314788517551,-0.41626926812850945,77.43486155450704,78.12334734937318
13.860679,1784080197.352,-0.09621251374483109,0.04326803609728813,0.34200000762939453,-0.09650135251783888,0.04409302968755578,0.343437526693679,0.5418780407112657,0.5483504606766393,0.4797745927577885,-0.41892278693660895,0.5349970518418263,0.5518147689163159,0.4846980766175455,-0.4175480689090049,76.71322317515134,77.67535514852922
13.912084,1784080197.385,-0.09454626590013504,0.0430150032043457,0.3400000035762787,-0.0964436273256663,0.043976957641290615,0.3429957405943348,0.5410695290475921,0.5475748581221004,0.4807554707673422,-0.41985678131483095,0.536864189963824,0.550518551148413,0.48349252150868893,-0.418259665783242,77.3980455746262,77.62420672216861
13.963774,1784080197.452,-0.09381052106618881,0.04264730587601662,0.3400000035762787,-0.09620040125667428,0.04373539909499554,0.34229237965229303,0.5341461066502393,0.5400834149697615,0.4898041968786571,-0.4278898109853111,0.5356099758511582,0.5456566379319301,0.48645853414871887,-0.42277521427281434,76.20409665931051,77.18136554130197
14.013832,1784080197.485,-0.09170068800449371,0.04508817568421364,0.33900001645088196,-0.09572579755723508,0.04382652908015835,0.3417853856326344,0.5329709171279153,0.5639296634661334,0.476993020317914,-0.4127989761697533,0.5348074938021878,0.5514566385017602,0.48349813852834783,-0.41964993800188294,76.08893708606183,76.98230092816239
14.06588,1784080197.552,-0.09060031920671463,0.04435494542121887,0.33900001645088196,-0.09447136312671595,0.04387496927903732,0.3410627685351338,0.5737385451871422,0.5355418004075444,0.4450220724760582,-0.4312475122153189,0.5550999706865332,0.5434867983855312,0.46387077043607766,-0.42580515598040236,76.35920496888058,76.7902899389932
14.117886,1784080197.585,-0.0874074399471283,0.04385857656598091,0.33800002932548523,-0.09305815167454096,0.04387426341266529,0.3405607508832524,0.5448825334596866,0.5529145261557642,0.474889907775301,-0.41456980954920747,0.5515781675742414,0.546789168647324,0.4677220186601954,-0.42192326715392464,75.08468211963775,76.48158111195345
14.167399,1784080197.652,-0.08641958236694336,0.04227100685238838,0.3370000123977661,-0.09068829695914626,0.043700533502690084,0.33955800569135536,0.5456890284067396,0.5430441077453679,0.4866566112087927,-0.41290667721207847,0.5486237087012868,0.5449223182766387,0.47735795019514515,-0.4173740297147736,149.89496517793236,106.0602489818317
14.220029,1784080197.685,-0.08313798904418945,0.04518662020564079,0.3370000123977661,-0.08872150400282368,0.04374253554655013,0.33912303504980157,0.5575103055830178,0.5471265654286049,0.4645338911419213,-0.4171846648087321,0.551630966770158,0.5456795809315949,0.4730534309012939,-0.41732184578219067,76.42945099623493,100.19228856248614
14.271456,1784080197.752,-0.08167950063943863,0.044093262404203415,0.3370000123977661,-0.08579187040137623,0.04375739329121881,0.3385559225965487,0.567059466927088,0.5369963099803912,0.46003800176446696,-0.42242580528226115,0.5593664571670631,0.5413804564472268,0.4665874967858101,-0.4198957916156247,75.90605336776487,92.59971850138221
14.325157,1784080197.785,-0.07863053679466248,0.04458964243531227,0.33800002932548523,-0.08370915778250575,0.04378423929901174,0.3384787311193538,0.5559340676275557,0.540031297669606,0.47311293852704117,-0.4188885978236575,0.558262755520842,0.5409486371047402,0.4686953462248793,-0.4195735218527752,76.8078027983089,89.38867763596062
14.377682,1784080197.852,-0.07643631845712662,0.04458964243531227,0.33800002932548523,-0.080473449014062,0.04384567973176497,0.3383810897846728,0.5542920052814442,0.5325875628701191,0.4816449780668042,-0.4208669336740178,0.5563704257445222,0.5369438205776444,0.4749395999097472,-0.42020906622526694,74.53733923781977,84.1518240550687
14.427084,1784080197.919,-0.07277926802635193,0.04641730710864067,0.33800002932548523,-0.07707446275894508,0.044166221506901936,0.3383166731534195,0.5458300852595112,0.5342794613574655,0.47984380451029873,-0.4317000098103468,0.5513935059804449,0.535699319778974,0.4772803514075071,-0.4256699502093895,74.82764931723317,80.87153023110866
