wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
32.023439,1784084331.747,-0.046635642647743225,0.07151053845882416,0.3290000259876251,-0.04977700548796252,0.07524165076170822,0.32959101045820755,0.37139172953532973,0.4053691850400193,0.6559359615095959,-0.5171963084276887,0.3692035539444156,0.39931750525868653,0.6553816388951795,-0.5241270582099921,59.00702584851931,59.05741741285409
32.071853,1784084331.78,-0.04699161276221275,0.07079893350601196,0.3290000259876251,-0.049707388455185256,0.07504805238210698,0.3295693067646539,0.3809883917460969,0.40540326923680187,0.6434735404968528,-0.5257735608865101,0.37292254059011376,0.40124522064113727,0.6516592786815063,-0.5246629738610862,59.77233877599762,59.1809497714398
32.125757,1784084331.847,-0.047203660011291504,0.07164788991212845,0.328000009059906,-0.049576819899869735,0.07487425793309946,0.3294333321599087,0.386713765747877,0.41140214172653294,0.6373120750119896,-0.5244368982135315,0.37957584098224684,0.40615311326857456,0.6448025462098739,-0.5245869860434282,60.24729460390968,59.4989517176266
32.175528,1784084331.88,-0.047203660011291504,0.0712931752204895,0.328000009059906,-0.04951666768384347,0.07476564774581576,0.3293752131182792,0.3867700342265069,0.4120465035769047,0.6376563613883733,-0.5234701369662025,0.3818363400654264,0.40800630688969436,0.6425723929405979,-0.5242447737214616,62.070162110759185,59.95027476392903
32.223653,1784084331.947,-0.04755854979157448,0.0712931752204895,0.328000009059906,-0.04940663606626888,0.07457789055132308,0.3292818254480282,0.39040586028552104,0.40782297411539903,0.6403016332537786,-0.5208430708869384,0.38583896998964573,0.40792534766698013,0.6415201205192008,-0.5226635006743178,62.553894888950495,60.734082302109876
32.271981,1784084331.98,-0.047203660011291504,0.07164788991212845,0.328000009059906,-0.04935899168797858,0.07451723718883815,0.32924053761763594,0.38581548860636594,0.41087917986975614,0.6383994140545785,-0.5241859368923953,0.3858328590958359,0.40880000815530393,0.6405983682876576,-0.523114986137223,63.632142643971584,61.24424165780887
32.321195,1784084332.047,-0.04755854979157448,0.0712931752204895,0.328000009059906,-0.04926680558877227,0.0743561884506841,0.3291702904040082,0.40237267237097646,0.4087875597949396,0.6257538830458498,-0.5286029146145321,0.39356534438510316,0.40882086438231313,0.6337228140192672,-0.5257063967046955,64.22903248838284,62.14496394289792
32.371046,1784084332.08,-0.04812115430831909,0.07178309559822083,0.3270000219345093,-0.04922840378424466,0.07429492883199128,0.32907835716250444,0.3868238178868517,0.4122110399999118,0.6384865315263833,-0.5222876041770854,0.3915420112250022,0.40984418280561985,0.6351613026478669,-0.5246834463606974,65.79213396621516,62.79107942532571
32.423226,1784084332.147,-0.04812115430831909,0.07178309559822083,0.3270000219345093,-0.04916373653732443,0.07418144336995347,0.32893214571994195,0.398630015424921,0.41253382682463147,0.6227139248508554,-0.5321064934057799,0.39483714321847085,0.4111032567657548,0.629418651449267,-0.5281381484227899,66.06720768283347,63.78157780569714
32.47849,1784084332.18,-0.04862320050597191,0.07377620041370392,0.328000009059906,-0.04914445513040917,0.07416027172688014,0.3289109904188566,0.3779814617774668,0.41728887675965454,0.6336768120189971,-0.5305221067916736,0.38965783297312767,0.413024454304963,0.630753981486824,-0.5288922273840795,66.24398221358136,64.21360023486659
32.527098,1784084332.247,-0.04933296889066696,0.07448563724756241,0.328000009059906,-0.04915924617405505,0.0741927901383226,0.32887121781022083,0.3837332138954425,0.4152439931357917,0.6342201138235865,-0.5273386899704157,0.3869368222301614,0.4140476063949184,0.6323516857911112,-0.5281816171717858,66.23918159171546,64.8214209960638
32.575352,1784084332.28,-0.04933296889066696,0.07377620041370392,0.328000009059906,-0.04916565343850774,0.07417777993269348,0.3288523097380615,0.3720999962912907,0.4224914708871353,0.6440874685369419,-0.5178743888833665,0.3823509389627108,0.41669386039796713,0.6360328670194884,-0.525010645846294,66.41253569814035,65.0985196352238
32.623936,1784084332.347,-0.05039762333035469,0.07306676357984543,0.328000009059906,-0.049274499838896264,0.0741288506528836,0.32881625657487445,0.38202956888185075,0.413782191155205,0.6366902512703065,-0.5267477866304694,0.3822044548441738,0.41536213860054255,0.6363346275724806,-0.5258063239127538,66.41865812564488,65.49292418040562
32.671963,1784084332.38,-0.050951577723026276,0.07390491664409637,0.3270000219345093,-0.049357493552215276,0.07412108561204007,0.32875301728371675,0.37588050806310014,0.41467472991508936,0.6361237477261206,-0.5311358485424877,0.38035091674779375,0.415163331316082,0.6362772747885355,-0.5273744571434232,67.44802636141327,65.83442294321424
32.722698,1784084332.447,-0.05075250566005707,0.07413092255592346,0.328000009059906,-0.04946238266980382,0.07412173006283047,0.328718459665397,0.3736323552774847,0.42060166056038684,0.6322654965246008,-0.5326663572332541,0.37732679118200096,0.4176218402501886,0.634477531419368,-0.5297685846917738,67.00259255609825,66.18308047105384
32.771969,1784084332.481,-0.051107391715049744,0.0751950740814209,0.328000009059906,-0.04953117366912348,0.07417355040942698,0.328701708131417,0.37843411350370443,0.41662879516957096,0.6333228241545523,-0.5311405361833335,0.3776461792878171,0.41733583439084565,0.6341450482951212,-0.5301643352069139,69.53577057748346,66.79014224058766
32.826363,1784084332.547,-0.05004274100065231,0.07413092255592346,0.328000009059906,-0.04955208919430423,0.07417142930797622,0.32867154721342134,0.37799830519427846,0.416655947671626,0.6340620723157522,-0.5305472561334816,0.37779610702431965,0.4170464567308453,0.6341097842746761,-0.5303273856144333,90.1085160087332,74.57045999385852
32.876735,1784084332.581,-0.05039762333035469,0.07306676357984543,0.328000009059906,-0.049574913147195934,0.07413470018431433,0.3286565614760353,0.37712186017851473,0.4249734076832888,0.6293558300297946,-0.5301772765265017,0.3776096773766309,0.4192804657058181,0.6327776837983949,-0.5302897561859624,89.80593397374919,77.61248444221881
32.924709,1784084332.647,-0.05004274100065231,0.07377620041370392,0.328000009059906,-0.04959399376995223,0.07411985764762113,0.3286292070651268,0.372668443229491,0.42830631537746094,0.6270866507536621,-0.533323789151811,0.3754759093295644,0.42319816914815345,0.63032371344512,-0.5316137389228592,85.02066677466533,79.8983492452228
32.972654,1784084332.681,-0.05024397373199463,0.07249037176370621,0.3270000219345093,-0.04960938582484097,0.07405423175936299,0.3285709250691385,0.3766133071658779,0.43540415390542875,0.6247123903555922,-0.5275604884405959,0.3758154647846148,0.42676825935943435,0.6286993671670306,-0.5304419807630405,88.22355586478056,81.47764375827933
33.022471,1784084332.747,-0.04968785122036934,0.07271204888820648,0.328000009059906,-0.04961332556006274,0.07397395798258168,0.32854503608637853,0.37193721444421596,0.4299776034843017,0.6284598325502193,-0.5308674108328032,0.3741341311091791,0.42816192046364115,0.6285974240655793,-0.5306282128403882,87.00891169282161,83.16327366576445
33.077017,1784084332.781,-0.05004274100065231,0.07484035938978195,0.328000009059906,-0.04962273924923642,0.07401306559192189,0.3285323020847118,0.35762662493665115,0.4330594262087998,0.6402572389122141,-0.5240547667263727,0.36918957377948,0.429655851947491,0.632134584174427,-0.5286783284667774,87.46722346213116,83.95285655549175
33.125098,1784084332.847,-0.04968785122036934,0.07590451091527939,0.328000009059906,-0.04962582988749598,0.07419499180685024,0.32850938918372813,0.36070876434569765,0.43677159363109547,0.6376832667662905,-0.5219959900300242,0.3653671167495483,0.4328811788324891,0.634656900819376,-0.5256723059597694,88.96820475852752,85.47410106153484
33.175306,1784084332.881,-0.05039762333035469,0.07554979622364044,0.328000009059906,-0.04964800962672829,0.07425090644182081,0.3284980078832407,0.3718221892407518,0.4284811730446589,0.6288086224450483,-0.5317441680669834,0.36731838564212765,0.43156061045244315,0.6329024888927024,-0.5275102677944749,88.91297329093355,86.0995001364829
33.223143,1784084332.948,-0.05039762333035469,0.07413092255592346,0.328000009059906,-0.04968608001245484,0.07424501450711402,0.3284769439711406,0.3671131591138717,0.4325425928364195,0.6269024801530682,-0.5339738890298967,0.36722958290450214,0.4320068649201574,0.6302077118883228,-0.5304250578339289,88.57002935226677,86.84444124632196
33.27215,1784084332.981,-0.051107391715049744,0.0751950740814209,0.328000009059906,-0.04973662831422398,0.07427631199986416,0.32846686999781427,0.3562844205593313,0.4385561544041174,0.6354488957380968,-0.5262457714853458,0.3640083215874497,0.4339484534535361,0.6317676449333023,-0.5292034810692393,87.62047881924254,86.97895213706187
33.322532,1784084333.048,-0.05039762333035469,0.0751950740814209,0.328000009059906,-0.04976529962886321,0.07432925184977754,0.32844749271247237,0.36046256413770067,0.4372169363860503,0.6384073251513259,-0.520907071928957,0.36240787278719616,0.4354367317156531,0.6347867575745428,-0.5254532889064912,88.34207055767206,87.38682826739098
33.373006,1784084333.081,-0.05039762333035469,0.07625923305749893,0.328000009059906,-0.04977894667321325,0.07441364821025112,0.32843819174786815,0.3680788857874662,0.4317401070204697,0.6257370047883611,-0.535323840927995,0.3641043574905331,0.43434669329913567,0.6321080725393006,-0.5284035877122363,88.52260675786466,87.58409233787248
33.423986,1784084333.148,-0.05075250566005707,0.07554979622364044,0.328000009059906,-0.049828735838584035,0.07447593313427407,0.3284202073213004,0.3658737102541577,0.43092826705714493,0.6279696802902812,-0.5348750671251228,0.3649072977159183,0.43280579863310115,0.6302436166711924,-0.5313330296419043,88.90120498994766,87.97785090833122
33.480156,1784084333.181,-0.05004274100065231,0.07590451091527939,0.328000009059906,-0.04983444493392469,0.07452152157610055,0.32841155613982187,0.36507687613280465,0.42891819527704944,0.6284832310343835,-0.5364297573606198,0.36495775967697386,0.4316888260255202,0.6297397968494292,-0.5328023830655341,88.30276308636819,88.03385958653865
33.531752,1784084333.248,-0.05024397373199463,0.07567310333251953,0.3270000219345093,-0.04985246023758102,0.07457959685654209,0.32831969507467124,0.36869719929911265,0.4285802502913688,0.6127413520118212,-0.5522041106546597,0.3667205764165387,0.4302863780682133,0.6219225955583738,-0.5418320190018266,88.30501874800758,88.11437371913243
33.580996,1784084333.281,-0.05004274100065231,0.07661395519971848,0.328000009059906,-0.04985720796343407,0.07465869731038846,0.32831168601973326,0.367343953399872,0.43938843154391605,0.6203622759351362,-0.5358608706768094,0.36691237625719775,0.43302413283957925,0.6214621415128969,-0.5400464935485009,87.7573217686494,88.05290056745247
33.629591,1784084333.348,-0.050597772002220154,0.07531946152448654,0.3270000219345093,-0.04989291442607198,0.07469020093400547,0.32823403140035873,0.365501673397916,0.42969330709363146,0.6281529379072401,-0.5359067784426357,0.3662750356917411,0.43151527363830355,0.624506924215465,-0.5381712259614156,89.07882066769336,88.35887338302531
33.685479,1784084333.415,-0.05024397373199463,0.07638037204742432,0.3270000219345093,-0.049908337474529725,0.07479501342023344,0.32816775429880135,0.36670452374547347,0.43005136953504897,0.6270649209734974,-0.536072007019706,0.3664646861271003,0.4308716010558592,0.6256339200022567,-0.5372480761882131,88.13890897515148,88.29363438723658
33.736593,1784084333.448,-0.050597772002220154,0.07496582716703415,0.3270000219345093,-0.04992507984214967,0.07480060341139952,0.32813737005003024,0.36624263677955526,0.4220306716299969,0.6333327133459521,-0.5353934230210028,0.36640653431849524,0.4283526995393159,0.6278418004773529,-0.536726084683282,88.62742526297639,88.35113705460479
33.78993,1784084333.515,-0.049890171736478806,0.07567310333251953,0.3270000219345093,-0.04992323117962799,0.07483667892092633,0.3280825482736964,0.36615441477995075,0.43045840454166584,0.6276288820011413,-0.5354610097613017,0.36629733011073456,0.4292674068113853,0.6277498162761629,-0.5361771419674844,89.08710683552893,88.57020190018625
33.846084,1784084333.548,-0.04933296889066696,0.07554979622364044,0.328000009059906,-0.04990305475191947,0.07485224057650146,0.3280798779269642,0.3499299962028956,0.43240353238934853,0.6408582349614173,-0.5290339361674181,0.36151727927835275,0.43020921437918896,0.6316258867261508,-0.5341105015479681,90.05650900966101,88.82875496405532
33.895289,1784084333.615,-0.04918256774544716,0.07496582716703415,0.3270000219345093,-0.04985766184972034,0.0748587358799173,0.32802662484514866,0.36293168418114174,0.43474402946991997,0.6236563727749672,-0.5388236726006648,0.36215875462562497,0.4322561216483652,0.6280472360087188,-0.5362390801567326,88.66893009716664,88.78136390533506
33.944717,1784084333.648,-0.04755854979157448,0.07590451091527939,0.328000009059906,-0.049733109107072834,0.07488757456818652,0.3280257762787548,0.3427125468885801,0.43091468701375035,0.6397081722544731,-0.5363152963246769,0.356270659183259,0.4318721731110975,0.6316241571614806,-0.5362914949796181,88.37706258617679,88.71169626818276
33.993491,1784084333.715,-0.04684877768158913,0.07448563724756241,0.328000009059906,-0.04943764701621274,0.07486099148124582,0.3280243286500221,0.3674632955679595,0.43147633341531655,0.6249629554023508,-0.5368614388159837,0.361450438255166,0.4316983827707557,0.6285592946716222,-0.5365662122051437,89.42281305477854,88.92331323359525
34.041665,1784084333.748,-0.044499848037958145,0.07364533841609955,0.3290000259876251,-0.049037687724766556,0.07480747130955816,0.3280654771129162,0.3705985432859972,0.42677168566920193,0.6272358107340145,-0.5358151600675446,0.3641899671947695,0.4302302528083612,0.6281708274576925,-0.5363478431897012,88.74634634159656,88.89287733225771
34.090224,1784084333.815,-0.04343194514513016,0.07328953593969345,0.3290000259876251,-0.04823046586256936,0.07468443044646564,0.328130987643646,0.3805224188906433,0.41843707524879514,0.6193321756969832,-0.5445555609166884,0.37187864329271214,0.4247260837328569,0.6240666001390289,-0.5402359734881003,90.25858253116722,89.30092095091368
34.138195,1784084333.848,-0.03963642194867134,0.07315541803836823,0.33000001311302185,-0.047217478315226574,0.07462320029093292,0.32822083408432984,0.3430480370319328,0.41714983044171117,0.6482342700659689,-0.5367461172314427,0.3623637746836839,0.42227958122525655,0.6321967182529934,-0.539165799645489,88.77957950862945,89.21099187309956
34.188152,1784084333.915,-0.03738051652908325,0.07151053845882416,0.3290000259876251,-0.04514830370198739,0.07429466353929093,0.32826264621712226,0.35596321896720806,0.41389725507358066,0.6378245440767967,-0.543285468200913,0.3592619713861466,0.4182163388898378,0.6349430317522315,-0.541177675288444,90.7278199995755,89.66460530053078
34.243331,1784084333.948,-0.033310189843177795,0.07158728688955307,0.33100003004074097,-0.04335856852120086,0.07416461580133824,0.3284153120784007,0.34331073373150905,0.4131266640775876,0.6525341031368558,-0.534474829880918,0.3540188515112633,0.4165646919344341,0.640797548864272,-0.5390018660243739,88.16892867690215,89.40445921021623
34.293259,1784084334.015,-0.03142431378364563,0.07065724581480026,0.33000001311302185,-0.040468039402453936,0.07381551490465947,0.3285175185380479,0.35787472876158116,0.41086115459700073,0.6412924372533219,-0.5402432786057948,0.35586627614745825,0.4138377878869921,0.641038312955331,-0.5395992588404149,87.75195954687322,88.90989235090595
34.342259,1784084334.048,-0.02722197212278843,0.07015543431043625,0.33100003004074097,-0.0382423000119423,0.07361887458973737,0.32863093171248897,0.36201955361376187,0.4073208927304534,0.6425275551803545,-0.5386927454314894,0.35777179959733446,0.4118267009421058,0.6415044364005759,-0.5393238042979428,87.87861443485981,88.73120932321957
34.391037,1784084334.115,-0.0259895920753479,0.06830833852291107,0.3290000259876251,-0.03516453231082681,0.07294568278629045,0.3286515497738123,0.3705860666894617,0.40063442775838604,0.6474987552949198,-0.5318866273576296,0.3638558674899759,0.40654711212288386,0.6443729728744514,-0.5358281675561691,86.94927971881827,88.1974621061056
34.438881,1784084334.148,-0.02285514958202839,0.06780219823122025,0.33000001311302185,-0.033189242949043234,0.07260481959343723,0.3286907704053363,0.3578252843529837,0.40423304492131185,0.6444996426996914,-0.5414581441176419,0.3620197761238233,0.40584464086118877,0.6444166133989618,-0.5375491024594149,87.1339962023686,88.01314215704366
34.489671,1784084334.215,-0.022498100996017456,0.06851595640182495,0.33000001311302185,-0.030750316806326145,0.07225365754149496,0.32875934709838384,0.39168184316037274,0.39579790838314066,0.6196871562837749,-0.5530978012928206,0.3767369060402376,0.4009810297256602,0.6323638162290625,-0.5453434893272264,88.22733465713739,88.07667931886382
34.538062,1784084334.249,-0.01934310607612133,0.07087136059999466,0.33100003004074097,-0.029012840785339607,0.07220208295272268,0.3288526773366621,0.37989286379354964,0.39180981648476104,0.6217611665415869,-0.561764658487661,0.3778252752005835,0.39789797047082526,0.6288085540731017,-0.5509310926416269,87.88865927892174,88.04352831771368
34.590822,1784084334.315,-0.018927618861198425,0.07065724581480026,0.33000001311302185,-0.02686758188739807,0.07211543623416468,0.32890120727545274,0.3769164106758873,0.41157599642562726,0.6412310280661248,-0.5266516753744537,0.3774155138365041,0.4047734032669478,0.6350840200508807,-0.5388731848953268,88.67243918185639,88.22860296910301
34.640817,1784084334.349,-0.01647806353867054,0.07194525003433228,0.33100003004074097,-0.0254416226882695,0.07210727802630089,0.3289801789496946,0.37922912316303453,0.4078273286376748,0.6282508137418976,-0.5432891101374087,0.3780227010194319,0.40579382242447354,0.6328143006826451,-0.540348287725281,89.03875988876796,88.37219105243777
34.691976,1784084334.415,-0.015403672121465206,0.07122932374477386,0.33100003004074097,-0.0233694982077933,0.07205643854394504,0.32910488739138066,0.37986458060189354,0.4165458245061814,0.6387004059378472,-0.523692913781963,0.37893740429052775,0.4110364561631758,0.6357064525758503,-0.5322901290535104,90.52701262929375,89.01233038372895
34.741985,1784084334.449,-0.014731783419847488,0.07108547538518906,0.3320000171661377,-0.02240754616334571,0.07203048432177678,0.3292382320807485,0.38391112868271604,0.4132098896535495,0.6240475454958078,-0.5407721269876271,0.38058547415232685,0.4117630685598273,0.6318831588784308,-0.5350976973976428,89.41527382620094,89.08350639512321
34.790918,1784084334.515,-0.015450208447873592,0.07144451886415482,0.3320000171661377,-0.021425906304253783,0.07199744109847582,0.3294390308565762,0.38815633496168506,0.40906154547153073,0.6267474253723787,-0.5377647965743477,0.38416095672975,0.4104939165058193,0.6294685913487224,-0.536362187650893,90.06362093569793,89.3725847355559
34.840237,1784084334.549,-0.01647806353867054,0.07230321317911148,0.33100003004074097,-0.021161582983762244,0.07201015197862178,0.3294730422611181,0.3733822484785494,0.4157490606339286,0.6360465661780863,-0.5321495849440965,0.3807382688072089,0.4121759275650555,0.6315765699974446,-0.5350330939594659,89.57003253329314,89.40740072862249
34.890116,1784084334.615,-0.017194323241710663,0.07230321317911148,0.33100003004074097,-0.020902707339651192,0.07202975107625,0.3295356007825116,0.3670203205364113,0.4078990698764108,0.6410685335089065,-0.5366055986029673,0.3743047178576968,0.4101810645893545,0.6360615233346513,-0.5357921341108106,90.36397065204028,89.68949069891175
34.939785,1784084334.649,-0.02041749842464924,0.0737350657582283,0.33100003004074097,-0.02087403428316781,0.07212314056437771,0.32956697499784365,0.39249414103150226,0.40398845939627614,0.6288024147302099,-0.5360496219194858,0.38020715349713863,0.4081964014178045,0.6337422260128739,-0.5359001859184276,90.85300602981003,89.89633573601796
34.987787,1784084334.716,-0.021491888910531998,0.0733771026134491,0.33100003004074097,-0.020944906233870814,0.07221905350917197,0.32962583595255535,0.4011297105980979,0.3995059989844197,0.6001786934763406,-0.5650446424380817,0.39097548044900043,0.4038998384137602,0.6168549216319974,-0.5509020783001224,89.64354245341465,89.82132910868619
35.036934,1784084334.749,-0.025789452716708183,0.07409302890300751,0.33100003004074097,-0.02148692897004191,0.0723064804961306,0.3296541460954364,0.3762961643183824,0.41544702755330476,0.6355567175693143,-0.5309167757463644,0.3858296199702384,0.40803704629764903,0.6235508493136278,-0.543898530539075,89.96469941060573,89.84598237785676
35.086333,1784084334.816,-0.027304213494062424,0.0725216493010521,0.3320000171661377,-0.02259296345766785,0.07231587957999257,0.32980677324325,0.3768113457521581,0.42496733525818153,0.6305478174839234,-0.5289852772452828,0.3812118886414145,0.4167964769647506,0.6272072811592315,-0.536254808098783,89.3037595142439,89.68480758616928
35.136858,1784084334.849,-0.0321384072303772,0.07422605901956558,0.33000001311302185,-0.024032413654525596,0.07240138571882468,0.32981454270284494,0.37751838039756197,0.41419326475038215,0.6357575502257782,-0.5307882338827213,0.37996756348347904,0.41592151326959576,0.6301086796236605,-0.5344127593563658,90.24114653383707,89.78081072055708
35.187446,1784084334.916,-0.03417690470814705,0.07484888285398483,0.3360000252723694,-0.026509781069724382,0.07261742923952456,0.3307554192730978,0.37448970294918643,0.4264543348188145,0.6270914264605955,-0.5335264806538548,0.37728688359324264,0.4210975305809056,0.6286400696815255,-0.5339879586638345,90.76381993533111,90.0738149018988
35.2411,1784084334.949,-0.0379486083984375,0.07368093729019165,0.33400002121925354,-0.028387762599746184,0.07264251091032847,0.3308932816308147,0.3912406768502051,0.43174500248881553,0.6093915312578965,-0.5377443139958639,0.3819874792922861,0.42469460569031475,0.6222444792081699,-0.5352867135063476,89.4144187787581,89.95993286831427
35.289044,1784084335.016,-0.03963000699877739,0.07339540123939514,0.3360000252723694,-0.03124072752630434,0.07267505948370992,0.33148764755489046,0.39653332265808244,0.4203648807363286,0.6168548537639574,-0.534363902647924,0.38914775190999285,0.42258078329679905,0.6196162444522023,-0.5348506505395794,91.50398618275,90.42175428822517
35.337958,1784084335.049,-0.04386155679821968,0.07209009677171707,0.33500000834465027,-0.0334378761322244,0.07265087782021855,0.33162633766229954,0.36995793890810785,0.4304010065282673,0.6277928390891461,-0.5326933904289678,0.38280792462591057,0.42519664508014343,0.6223611801771629,-0.5341652059659845,90.98363612205571,90.51872165506316
35.386919,1784084335.116,-0.044852662831544876,0.07142713665962219,0.3370000123977661,-0.036342520952343846,0.07254716869735316,0.3322321117158487,0.38381864024749046,0.42291915534296914,0.6171221401234233,-0.5412789517541235,0.3832989085419546,0.42410383568366794,0.619843586131732,-0.5375981882412747,133.77197995452354,106.43143876305786
35.435963,1784084335.149,-0.04987402632832527,0.07223611325025558,0.33400002121925354,-0.038819558077210756,0.07253862541824252,0.33229129196567986,0.3766092567486732,0.42459626401880224,0.6290333273505372,-0.5312255202781578,0.3811955890465042,0.4242669674257731,0.6227540184027074,-0.5355976995900067,90.66204192530364,103.43407554724016
35.487211,1784084335.216,-0.05120272934436798,0.0712735503911972,0.33800002932548523,-0.04216216049302188,0.07244524240361178,0.3329655330104666,0.36858025772358466,0.42651596349373155,0.6309660110179195,-0.5330240327054347,0.3752206208182036,0.4253467764294735,0.6266693159156961,-0.5343923408728936,92.03900949219117,99.87117002404985
35.536376,1784084335.249,-0.0548986978828907,0.0726686641573906,0.3360000252723694,-0.04440918002086883,0.07245132271237864,0.33304192192505155,0.3801319584749333,0.4252515549225621,0.6158101912042285,-0.543542654803619,0.3767637827536348,0.4253273476119026,0.6232926475580144,-0.5372634129351416,91.65680033004246,98.3788002125065
35.58539,1784084335.316,-0.05648921802639961,0.07331749051809311,0.33900001645088196,-0.0476260950628285,0.07250841134570428,0.33374194497761356,0.3724411574017155,0.4275578327231463,0.6283401683183185,-0.5326072819893318,0.37475925226177864,0.4263671486042214,0.6256426983111555,-0.5351053835322859,90.19272430036807,95.84851019804377
35.634761,1784084335.349,-0.05998826026916504,0.07230529189109802,0.3360000252723694,-0.049756911567837264,0.0725033593727352,0.33381228845307787,0.38074466233928905,0.4245238309427045,0.6161480868114312,-0.5432996909445871,0.37658879032532383,0.4258149799511486,0.6227658995069901,-0.5376105656158198,90.05758703165002,94.81044021998964
35.684086,1784084335.416,-0.06199100986123085,0.07441733777523041,0.33900001645088196,-0.05303460298910673,0.07266821562418568,0.3343244754810637,0.3807726649633686,0.42353405336224637,0.6162941732119914,-0.5438865463717486,0.3785162051993133,0.42477235873926167,0.6198000869885717,-0.5405014133390904,90.88185106505854,93.62200002403243
35.733189,1784084335.449,-0.06471428275108337,0.07303203642368317,0.3360000252723694,-0.05495627786589463,0.07267600577784894,0.3343916660996802,0.37830270711983693,0.4212115157513571,0.6192427487665461,-0.5440646458687599,0.3784550021273145,0.4237359360722815,0.6196393374731978,-0.5415410965952062,90.37850085215985,93.05106321166016
35.782595,1784084335.516,-0.06580490618944168,0.07412214577198029,0.3360000252723694,-0.05761296234265502,0.07277174580994149,0.334499916420541,0.3757217388776457,0.42619410699789334,0.6151461703074208,-0.5466140752406033,0.37724021907309463,0.4248340654240037,0.6176423569658851,-0.5438048849087539,90.46261407197633,92.27317444493288
35.833383,1784084335.55,-0.0676594153046608,0.07529441267251968,0.33800002932548523,-0.05907365408441354,0.072898382896793,0.33464090465117785,0.3810899583258399,0.42246058248172924,0.6170294347500059,-0.5436655006200926,0.37834563493421275,0.4241539446479225,0.6174678076628253,-0.5437660510420809,88.9534070469012,91.67321376038066
35.883707,1784084335.583,-0.06928234547376633,0.07470719516277313,0.3370000123977661,-0.06053151741216742,0.07296215534174269,0.33468968961400064,0.3856252738402631,0.4298792170823455,0.6262118391363701,-0.523789785526347,0.3805499921805961,0.4258950796737072,0.6201252026315813,-0.5378102059483578,89.60439791367085,91.31199446798394
35.933982,1784084335.65,-0.07037621736526489,0.074342742562294,0.3370000123977661,-0.0626913539837841,0.07303352294090247,0.33478417860514054,0.37887024298707356,0.42224875819222496,0.6322181416243168,-0.5276964530723461,0.3797862108584861,0.42422393560041594,0.6257343695443357,-0.5331538101490042,89.23451908578762,90.68898706852306
35.983002,1784084335.716,-0.07322067767381668,0.07426383346319199,0.33500000834465027,-0.06503582375531354,0.0730897981520722,0.3348031450931984,0.3955033628747949,0.4178032812183938,0.604864039838698,-0.5505969501076828,0.3872753256835476,0.4212387960306241,0.6159346384419953,-0.5414796579768266,91.616030425174,90.96241594673624
36.031942,1784084335.75,-0.07539542019367218,0.07535069435834885,0.33500000834465027,-0.06647568890766346,0.07318121464451595,0.33481156031920384,0.38844785001815113,0.43193599165654234,0.6259455138874094,-0.5203189219816846,0.3876919888551176,0.42481134687345923,0.6192942770546507,-0.5345136478636243,90.00984667251801,90.79344534044361
36.080854,1784084335.783,-0.07684525847434998,0.07571298629045486,0.33500000834465027,-0.06788122826719864,0.07328628915169032,0.3348187141115844,0.37781332053652006,0.4197771000475396,0.6358906923971102,-0.5260107493422261,0.38442764771214083,0.42315968261167103,0.6248448229863195,-0.5317144100677496,90.32771271818417,90.713166187491
36.129374,1784084335.85,-0.07720771431922913,0.07752443104982376,0.33500000834465027,-0.0697263325034923,0.07375691438787992,0.33483039247800483,0.38411291044479545,0.43425932080613305,0.623499326779477,-0.5245233110436215,0.38428294851963046,0.42857149895589647,0.6242037381618133,-0.5282260681039639,89.58660780155468,90.37714387330865
36.177237,1784084335.883,-0.07865754514932632,0.07716213911771774,0.33500000834465027,-0.0707372681165957,0.07391491382999701,0.3348355959754366,0.37854633470547144,0.43654346632292335,0.622737742341115,-0.52757006999612,0.3824749845317033,0.4310942630797192,0.6237473405939212,-0.5280245047810168,89.23980280909836,90.1799410896162
36.226213,1784084335.95,-0.07829508930444717,0.07897358387708664,0.33500000834465027,-0.07191569318198304,0.07450704943472972,0.33484456392275824,0.38536242486909195,0.4351978731625264,0.6228228476822811,-0.5236318488201047,0.38382203428847567,0.4330080465082747,0.6233202539530668,-0.5259815003074048,90.35414103133441,90.23160941071731
36.276747,1784084335.983,-0.07865754514932632,0.07897358387708664,0.33500000834465027,-0.07244262770586951,0.07475048337409888,0.3348486647927252,0.39542493548735613,0.4273566063278316,0.6132161141814199,-0.5338271712183813,0.38742723250397365,0.431273935700256,0.6202145354009427,-0.5284286725541265,90.70511087532981,90.31326521011499
36.327715,1784084336.05,-0.07793262600898743,0.0782490074634552,0.33500000834465027,-0.0730016657953953,0.07499336058249553,0.3348560344244759,0.38947737072914507,0.4383164362782034,0.6061192645742424,-0.5374062862399989,0.3884119452798608,0.43461921412422755,0.6135806765748337,-0.5326922683988596,90.08060947868907,90.24424318173443
36.381301,1784084336.083,-0.07743818312883377,0.07993607223033905,0.3360000252723694,-0.07317970675722722,0.07527885375117932,0.33489280765042767,0.3904416847473056,0.4313855384033656,0.6117210909697065,-0.5359655911818932,0.3890237891502432,0.43364764130806904,0.613023055006598,-0.5336786942473092,91.2818329556741,90.42403482133668
