wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
21.981078,1785923027.017,,,,,,,,,,,,,,,37.10412299086918,37.324910792759695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.058845,1785923027.084,,,,,,,,,,,,,,,36.75947613971854,37.099110725084316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.104868,1785923027.15,,,,,,,,,,,,,,,37.47263089413412,37.23129527666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.166396,1785923027.217,,,,,,,,,,,,,,,36.740865636922116,37.038386496730226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.320903,1785923027.317,,,,,,,,,,,,,,,37.10412299086918,37.05554191824035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.38363,1785923027.417,,,,,,,,,,,,,,,36.37951981916881,36.691248433294604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.446441,1785923027.484,,,,,,,,,,,,,,,36.73973796429932,36.70179951084389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.507955,1785923027.551,,,,,,,,,,,,,,,37.51612440568114,37.084235439335146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.615165,1785923027.617,,,,,,,,,,,,,,,36.74280048929754,36.97835752131209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.727272,1785923027.717,,,,,,,,,,,,,,,37.08962305262195,37.01590245977492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.773623,1785923027.817,,,,,,,,,,,,,,,37.10412299086918,37.04334707337543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.835743,1785923027.884,,,,,,,,,,,,,,,35.985285443309294,36.469076600702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.898739,1785923027.951,,,,,,,,,,,,,,,35.94469384762211,36.21562370536993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.077222,1785923028.018,,,,,,,,,,,,,,,36.73881164968655,36.375327180118695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.148436,1785923028.084,,,,,,,,,,,,,,,36.73881164968655,36.47285795299431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.162349,1785923028.218,,,,,,,,,,,,,,,36.73973796429932,36.572726581869944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.224036,1785923028.284,,,,,,,,,,,,,,,36.78404088343225,36.622703754878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.284503,1785923028.318,,,,,,,,,,,,,,,36.41466215582153,36.57878397821768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.346684,1785923028.385,,,,,,,,,,,,,,,36.73881164968655,36.61468200069359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.450707,1785923028.451,,,,,,,,,,,,,,,37.442104133793855,37.00885686840232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.548079,1785923028.551,,,,,,,,,,,,,,,36.7241674745008,36.91013856685214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.625932,1785923028.651,,,,,,,,,,,,,,,36.01107356884357,36.39999902447734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.689463,1785923028.718,,,,,,,,,,,,,,,37.47792136812498,36.96593591909422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.736357,1785923028.785,,,,,,,,,,,,,,,37.51747917186162,37.22364858741774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.814885,1785923028.852,,,,,,,,,,,,,,,37.48527276426207,37.32667605658693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.924622,1785923028.918,,,,,,,,,,,,,,,38.682441895901235,38.16410235347913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.015806,1785923029.018,,,,,,,,,,,,,,,36.124878596680304,36.781808172232004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.077916,1785923029.118,,,,,,,,,,,,,,,38.27528817559816,37.74600071468642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.140525,1785923029.185,,,,,,,,,,,,,,,39.721313995248565,39.11671292210745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.202367,1785923029.252,,,,,,,,,,,,,,,38.598224810945894,38.91975564508388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.373318,1785923029.352,,,,,,,,,,,,,,,38.89913377132426,38.90920560742916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.435583,1785923029.485,,,,,,,,,,,,,,,43.48524795397082,42.947401063492244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.498621,1785923029.552,,,,,,,,,,,,,,,41.953190090057376,42.3857964416999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.560822,1785923029.619,,,,,,,,,,,,,,,42.55851969438545,42.490500670790574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.732204,1785923029.685,,,,,,,,,,,,,,,44.42446331260613,43.922265264169624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.794326,1785923029.852,,,,,,,,,,,,,,,126.47567344601607,44.319594411228444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.856802,1785923029.886,-3.856876901409123e-06,0.10458501428365707,0.3140000104904175,-3.856876901409123e-06,0.10458501428365707,0.3140000104904175,-0.01687573662179657,0.019791368743140927,0.02196490662525057,0.9994203590650377,-0.01687573662179657,0.019791368743140927,0.02196490662525057,0.9994203590650377,46.02986974143911,45.357110129224225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.933012,1785923029.952,-0.002374429488554597,0.10018999874591827,0.31300002336502075,-0.00019838606090456654,0.10396588857464578,0.3139625592234924,-0.024864853894799595,-0.010142056082564266,0.035750960737734566,0.9989998731459065,-0.018016848765905803,0.015521718387588701,0.02393351112133103,0.9994306661616142,45.523148848572205,45.46188573401588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.103384,1785923030.019,-0.005834601819515228,0.09598521143198013,0.31700000166893005,-0.0011114106348717942,0.10224799041676863,0.3142993417735535,-0.03681990160361267,-0.07875680150094776,0.004184753387771722,0.9962048729565239,-0.01934173011813759,0.010562029749463122,0.026219357511934435,0.9994132710221882,44.46418598516659,45.23248727307588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.134207,1785923030.119,-0.008767894469201565,0.09039612114429474,0.3240000009536743,-0.0029703116360439144,0.0981747007615475,0.3173326307769503,-0.048120466205574704,-0.08312353902480067,0.010202561628749857,0.9953244725858811,-0.03148655242963623,-0.0288852503706302,0.019504760333306666,0.9988962927408741,41.37905471120647,42.153871637354484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.196256,1785923030.253,-0.012438091449439526,0.0822395458817482,0.33800002932548523,-0.005890527749687725,0.09084664866936373,0.32832908366872593,-0.03289184002436109,-0.1094172143924902,0.017866426483368694,0.9932908893466779,-0.03222606517500028,-0.06981525986394105,0.01868847983931223,0.996864108559819,97.61009159511352,41.56882115220698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.258655,1785923030.319,-0.01642846316099167,0.07349583506584167,0.3450000286102295,-0.008340253020481296,0.08421208774343707,0.33492291600786916,-0.03877261072856436,-0.07869674556626886,0.02577086149751091,0.9958109105609585,-0.034161136331294466,-0.07244097798178593,0.020781645675578157,0.9965708427786817,43.001628486840104,42.1943054278202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.334466,1785923030.353,-0.016571318730711937,0.07037145644426346,0.34800001978874207,-0.009299482545757805,0.08076158590876173,0.3382721668750753,-0.023250930756586824,-0.08139311247948694,0.02751215348671403,0.9960309417233871,-0.032220737112946596,-0.07403492919905147,0.021979427500709213,0.9964926282342137,43.527189049195094,42.713611665256025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.396711,1785923030.419,-0.017045244574546814,0.07001887261867523,0.3500000238418579,-0.010585421391205198,0.07733041300167187,0.34241755810972296,-0.02352949874780434,0.0034535000397162333,0.03689157405974256,0.999036259496895,-0.029863997662604076,-0.07596983848018488,0.023433774340139824,0.9963872658284418,43.560957167083004,43.130335364201756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.536639,1785923030.486,-0.016427479684352875,0.06909201294183731,0.3530000150203705,-0.011210610569427064,0.0751037424244907,0.34595856995835306,-0.01994514488345482,-0.03759048537243039,0.021695166349927686,0.9988585817632504,-0.026958366474573607,-0.06472049481305141,0.022927448305114784,0.9972757071855269,42.5577972266652,42.915426228281746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.614279,1785923030.653,-0.015279626473784447,0.06928761303424835,0.3620000183582306,-0.011493050664475205,0.07332491118763482,0.3546865917304386,-0.011953823364859856,-0.06112947201552425,0.01414127712285524,0.9979580742893959,-0.02092326963148749,-0.06327833258159452,0.01939376344959385,0.9975880669659609,41.09855259519747,41.51652782236034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.661534,1785923030.72,-0.012965315952897072,0.06712359189987183,0.3630000054836273,-0.01158767440622822,0.07226741345056133,0.356953019254682,0.004109751220706003,0.003956184258804461,0.02956250664790102,0.9995466556152881,-0.01372847234156307,-0.04395812357870213,0.022331414601397304,0.9986894013358243,39.94898172878087,40.45838313812147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.73836,1785923030.753,-0.012213362380862236,0.06652120500802994,0.36400002241134644,-0.011614288979236213,0.07175909112650983,0.3580008405219577,0.009852364980530942,0.009347339649158811,0.022302297880287286,0.9996590246954372,-0.010982529069573156,-0.03775306617753081,0.02233192866338756,0.9989771644094796,41.310458730998306,40.556850711114436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.800241,1785923030.82,-0.011819526553153992,0.06652120500802994,0.36400002241134644,-0.011629273720045116,0.07111872278218868,0.35920137020700127,0.006593387696839949,-0.0027788008974839644,0.02241349258614347,0.9997231821130999,-0.004906031229736655,-0.025664217846851724,0.022364008894762033,0.999408389941788,39.91528277981738,40.1671186058729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.846628,1785923030.886,-0.010244186036288738,0.06770215928554535,0.36400002241134644,-0.01148811216140449,0.07094339325641293,0.35991541410734473,0.011767518358589999,-0.006480925554516608,7.627129357857757e-05,0.9999097545770452,0.0006868233657988201,-0.019232064283133954,0.014889985794580675,0.9997039283208358,40.924310160700735,40.298099846631814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.00404,1785923030.986,-0.00987741257995367,0.06788815557956696,0.36500000953674316,-0.01130966626528036,0.07081876227565437,0.3608060637169001,0.005940177502450254,-0.0372738477796992,-0.0072333546737409545,0.9992612536985005,0.002726673531580142,-0.026239284175504633,0.006301387357052857,0.9996321111963068,41.788171597798936,41.15669934184639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.064621,1785923031.12,-0.006375129334628582,0.06884411722421646,0.3680000305175781,-0.010189307518531995,0.0707603780784396,0.3625859047742028,0.005952140646219328,-0.030157009895226426,0.0001795836291950311,0.9995274356042594,0.0038656414725610415,-0.027622866141485534,0.004139756010850851,0.9996023691960247,44.25714447572738,43.715775318082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.127506,1785923031.187,-0.004782476928085089,0.06804816424846649,0.3680000305175781,-0.009430421278808773,0.07070070187290729,0.3631499594676966,-0.002922706793203899,-0.04214043170343146,-0.0001232741586794835,0.9991074149481282,0.0024380819601102035,-0.030676666113255896,0.0032432988225626507,0.999521124801912,44.662254949530514,44.357206579712575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.189284,1785923031.22,-0.005180640146136284,0.06844614446163177,0.3680000305175781,-0.00919671519012086,0.07069776066074338,0.3633704297418641,-0.014937666171901728,-0.0677079548506301,-0.0010138393018367265,0.9975928383409496,0.00027927355862111033,-0.03528083887972906,0.0027146248854103077,0.9993737114943307,42.860588497157245,44.008493517260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.393135,1785923031.42,-0.0059932079166173935,0.06743495911359787,0.36900001764297485,-0.008897765354256558,0.07046640257329631,0.36431405434544467,-0.01564988835965452,-0.11107186230294565,-0.02450231827293558,0.9933870136045355,-0.008208522460977058,-0.07569672105013756,-0.011785935168994401,0.9970274411035323,43.05693039358623,43.57911833337642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.455601,1785923031.487,-0.0063924528658390045,0.06743495911359787,0.36900001764297485,-0.008872898886827652,0.07041100010212387,0.36452909626219643,-0.00851979974317931,-0.03417630362788496,-0.022790435258513958,0.9991196071258927,-0.010426871553317126,-0.08624810528623403,-0.015576474725065192,0.9960973436965308,48.03846325642063,47.18249834374159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.502347,1785923031.554,-0.006375129334628582,0.0676501914858818,0.3680000305175781,-0.008852280227504675,0.07039532060234927,0.3645531069363777,-0.009145309785541355,0.0004548995285989086,-0.014944625543703892,0.9998463954741766,-0.011950864467832478,-0.09349405005542946,-0.018180724144741645,0.9953820877995933,48.424238663919475,48.165553257735624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.579899,1785923031.62,-0.005976966582238674,0.06844614446163177,0.3680000305175781,-0.008792946551837533,0.07034060550935187,0.36457181890982077,-0.011513175561182571,-0.025800342800807504,-0.0225822624402243,0.999345701208015,-0.01294901628294022,-0.09823860641040545,-0.019886474428618312,0.9948799059799356,48.83208289331111,48.668818261758325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.704542,1785923031.687,-0.005976966582238674,0.0704360231757164,0.3680000305175781,-0.008749483501727762,0.07034891061588901,0.36458725483658777,-0.017111012971125186,-0.032660555736672044,-0.022708016029554006,0.9990619837337797,-0.013616929274821728,-0.10141287827042461,-0.02102791013420672,0.9945289509880647,48.391470148766885,48.48863395768226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.81385,1785923031.787,-0.005563642829656601,0.06945082545280457,0.367000013589859,-0.008639897021103496,0.07031368218048552,0.36471053989130703,-0.016799710743987107,-0.057891426901292314,-0.02360593134400011,0.997902356152962,-0.014733378691165384,-0.08620940456564047,-0.02193440927612959,0.995926577517885,47.63501385774517,48.08334105408812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.928281,1785923031.92,-0.005563642829656601,0.06945082545280457,0.367000013589859,-0.008556945174401897,0.07028734584169412,0.3648005366439125,-0.01706260404402718,-0.04241454877733788,-0.023205236428227877,0.9986848304633258,-0.015679225651966666,-0.06850985946750149,-0.022453699760392604,0.9972744819786417,49.23026063078863,48.95233267124134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.982497,1785923031.987,-0.005166562274098396,0.0698477253317833,0.367000013589859,-0.008473507909894533,0.0702759712159843,0.364833317564579,-0.020002375352689155,-0.04647976017203114,-0.023543949865073847,0.9984413950249417,-0.016769873649378025,-0.06295917443328272,-0.022729632519036896,0.9976162977307523,48.068265916606016,48.732156528172844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.997823,1785923032.054,-0.005166562274098396,0.07064151018857956,0.367000013589859,-0.008413824319905606,0.07029300187004799,0.3648574658526657,-0.018510499069247063,-0.05563197952471237,-0.04588531593914812,0.9972246397174178,-0.01721282746924389,-0.06110205523852631,-0.028611027181871813,0.9975728878331349,47.37136589320783,48.07122837108989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.061434,1785923032.121,-0.0055484832264482975,0.0708448514342308,0.3660000264644623,-0.008399937654882296,0.07031554190355313,0.3649074863942688,-0.019256675303986823,-0.04430777530108847,-0.03813241168478178,0.9981041632430994,-0.0177139403382316,-0.05699147833498701,-0.030943692133103995,0.9977377789940891,48.519563518880275,48.265213839573335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.216255,1785923032.187,-0.0055484832264482975,0.07044903188943863,0.3660000264644623,-0.00838858046030447,0.07031760261303834,0.3649418637229671,-0.01937530056912003,-0.04418433401401188,-0.03835557162693954,0.9980987889386327,-0.01809059636487449,-0.05409166235618083,-0.032623145209913405,0.9978389413043174,48.19563875247355,48.24942538686829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294142,1785923032.321,-0.005152484402060509,0.07044903188943863,0.3660000264644623,-0.008310163436474347,0.07032007938283608,0.3649803407467491,-0.01945432009153701,-0.04402857177861219,-0.03857591113680605,0.9980956434014111,-0.018500196926457997,-0.05107189911275073,-0.03441041047065386,0.9979305223741483,47.34564448279048,47.70054623174542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.341258,1785923032.387,-0.005152484402060509,0.07124065607786179,0.3660000264644623,-0.008281210560982988,0.07035245868853822,0.36499416658347245,-0.014413125411377228,-0.017546500352586578,-0.029912323719898815,0.999294568698804,-0.0175902527601603,-0.043597670019018535,-0.033410373869540155,0.9983354011025772,47.68423255199074,47.696904112714805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.501526,1785923032.454,-0.0055484832264482975,0.06965740770101547,0.3660000264644623,-0.008249560269869725,0.07032799255369195,0.3650045625001992,-0.02051919447790106,-0.024413778658548373,-0.03086688773152772,0.9990145971462873,-0.018250154272127353,-0.03928077994149118,-0.032838945517629,0.9985216852194657,48.57055014285186,48.12891083835241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.574237,1785923032.521,-0.005152484402060509,0.07005321979522705,0.3660000264644623,-0.00821864582125275,0.07032485142994199,0.3650124365283281,-0.019712312285165647,-0.045490248374367256,-0.031105098725280576,0.9982857981963387,-0.018534662085235725,-0.040488891970262446,-0.032501759067265254,0.9984792194061627,47.813463306100275,48.04290382001125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.636135,1785923032.688,-0.0055484832264482975,0.07044903188943863,0.3660000264644623,-0.00816366635269468,0.07032719188953844,0.36502451704735855,-0.019408452826469774,-0.04523255531759803,-0.030558991333068233,0.9983203273233641,-0.018775763428294505,-0.04179762815371088,-0.03196589874236831,0.9984380853643363,48.32494418623821,48.19360884766722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.71468,1785923032.754,-0.0055484832264482975,0.07005321979522705,0.3660000264644623,-0.008146826871933582,0.07032374194560442,0.36502846870970673,-0.01963011358660065,-0.04546032534920057,-0.03092363647515453,0.9982944185794461,-0.018876047088270474,-0.042227525145916774,-0.031843601297805724,0.9984220129898773,48.79653712717409,48.46446069996808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.776689,1785923032.821,-0.0055484832264482975,0.06965740770101547,0.3660000264644623,-0.008133247682063431,0.07030782622537246,0.36503188559366195,-0.014770329766152503,-0.017733729779579467,-0.02292305859910043,0.999470802760724,-0.018176233099166494,-0.038049116317826794,-0.03032265420495159,0.9986503021276888,48.78021026493213,48.58648166757075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.822497,1785923032.854,-0.0055484832264482975,0.06965740770101547,0.3660000264644623,-0.008127261749573147,0.07030128408072557,0.3650334493517899,-0.016859601534820173,-0.05519613645539072,-0.023621081576728552,0.9980536983858286,-0.017772147898345095,-0.035637079443339686,-0.029444516848758682,0.9987728319069216,48.37603439151228,48.55892789371387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.883796,1785923032.754,-0.0055484832264482975,0.06965740770101547,0.3660000264644623,-0.008127261749573147,0.07030128408072557,0.3650334493517899,-0.016859601534820173,-0.05519613645539072,-0.023621081576728552,0.9980536983858286,-0.017772147898345095,-0.035637079443339686,-0.029444516848758682,0.9987728319069216,48.37603439151228,48.55892789371387,61.048269271850586,1,0.45100000500679016,-7.883507757190655e-13,0.6461000442504883,1.7312055948160653e-12,0.7071067811865476,0.7071067811865476,-1.7312055948160653e-12,0.4509998857975006,-2.976681789945701e-09,0.6460998058319092,-1.628513786045005e-07,0.7071067690849304,0.7071067690849304,-1.7326854617749632e-07,4.5748475940854405e-07,3.2360082968807546e-07,8.007880865079642e-07,1.8924473010883958e-07,1.5707991123199463,1.5707998275756836,1.336620471061502e-09,-4.574831550075417e-08,5.210936714602567e-07,-1.4727197645822693e-08,1.5707963267948966,1.5707963161434413
28.042105,1785923032.854,-0.006357805337756872,0.0698477253317833,0.367000013589859,-0.00799754276671234,0.07029527571961866,0.3651133103168452,-0.018666934956792995,-0.08195175155624426,-0.031733064103562664,0.9959560575641787,-0.018489161232275272,-0.05332096829978547,-0.028443101506972948,0.9980010096353432,48.099590490505136,48.45795175005356,64.4826889038086,1,0.45103369180410846,-2.934768432904013e-05,0.6460925732873637,0.002899470483394301,0.7063816510855148,0.7077961802993739,-0.0064127399942870335,0.45099976658821106,4.5329269227067925e-08,0.6460997462272644,-4.174872856310685e-07,0.7071070075035095,0.7071065306663513,-4.011548071503057e-07,0.007018326316028833,0.0027753468602895737,-0.00270388787612319,-0.013149935752153397,1.5757681131362915,1.5757871866226196,8.806221658447547e-08,2.1556275010373907e-08,6.069287444732684e-07,2.310296663741835e-08,1.5707968560446561,1.5707969826245163
28.166431,1785923033.088,-0.006357805337756872,0.07024461776018143,0.367000013589859,-0.007960167975065812,0.07027678672908415,0.365200926497912,-0.016896626926224602,-0.04122575842665338,-0.030645295644984215,0.9985368329187936,-0.017849511043115985,-0.052335830092773,-0.02940053716691026,0.9980370555537099,49.31483253605214,48.94378813558979,65.87672233581543,1,0.4510427043457688,-0.00022392615862083792,0.6459727818397817,-0.01011273990260092,0.7064402229138498,0.7076779120019915,0.005649496047806781,0.45100831985473633,-1.0322021807951387e-05,0.6460913419723511,0.0009899205761030316,0.7068597078323364,0.7073496580123901,-0.0022103176452219486,-0.012463600374758244,0.0035675768740475178,-0.0031493327114731073,0.022206932306289673,1.5769902467727661,1.5566478967666626,0.0024136602058645344,0.0009544446214548465,-0.0009293396602793559,-0.004522251514587427,1.5725064713584695,1.572513110919516
28.478036,1785923033.321,-0.00596072431653738,0.0698477253317833,0.367000013589859,-0.007896579951770198,0.07024775549200506,0.3652739282160981,-0.014687438647159198,-0.028658031182956636,-0.01549983053041257,0.999361171773364,-0.01615660418966227,-0.046843110742811646,-0.023894854967856285,0.9984857149819724,48.5439853326405,48.5934435666588,59.87668037414551,1,0.4510427043457688,-0.00022392615862083792,0.6459727818397817,-0.01011273990260092,0.7064402229138498,0.7076779120019915,0.005649496047806781,0.4510120749473572,-0.00011091507622040808,0.6460141539573669,-0.004243303090333939,0.7066844701766968,0.7075147032737732,0.0014294299762696028,-0.012463600374758244,0.0035675768740475178,-0.0031493327114731073,0.022206932306289673,1.576990008354187,1.5566478967666626,-0.004557212297276521,0.0021788283381000157,-0.0019692746506359145,0.008001940848470987,1.5746073846828166,1.565079316178632
28.586927,1785923033.522,-0.00596072431653738,0.0698477253317833,0.367000013589859,-0.007871391731007274,0.07024550043808749,0.3652873402169228,-0.014687438647159198,-0.028658031182956636,-0.01549983053041257,0.999361171773364,-0.015975926626501852,-0.04136383431740938,-0.021237743207034726,0.9987906493567401,49.44310170358739,49.0181882287703,62.57176399230957,1,0.451050816344658,-0.00027040932786236334,0.6459186819064738,-0.005068193870681075,0.705606428241988,0.7085346405340034,-0.008517335136290948,0.4510155916213989,-0.00013263907749205828,0.6460025906562805,-0.005364139098674059,0.7066418528556824,0.7075476050376892,0.002223656512796879,0.002041354775428772,0.010478051379323006,-0.010031873360276222,-0.004878183361142874,1.589573621749878,1.56865656375885,-0.006059425787613389,0.0024426809867360687,-0.00219337568890037,0.010700886322089244,1.575060083180377,1.563477344016787
28.881681,1785923033.622,-0.00596072431653738,0.0698477253317833,0.367000013589859,-0.007809964179458638,0.07021455483573391,0.3653117972673933,-0.02010191618607708,-0.061649871690390406,-0.0163383801499047,0.9977616266525204,-0.018271145043595702,-0.05289602858364192,-0.018387429930137124,0.9982635312578731,48.68908196623783,48.705678888183506,228.5020351409912,1,0.45105413495472035,-0.0003077277435427887,0.6458977056567562,-0.003151565006163558,0.7054034307133884,0.7086546962897338,-0.014303461199971786,0.45102447271347046,-0.00019456665904726833,0.645954430103302,-0.005245160777121782,0.7061578631401062,0.7080293893814087,-0.002811367390677333,0.0077366214245557785,0.013459980487823486,-0.012890455313026905,-0.015642639249563217,1.5949859619140625,1.5737541913986206,-0.002263731474274364,0.0062077058314447715,-0.005865938468415162,0.0034011665538625164,1.5818605322989636,1.5659041087392829
28.990258,1785923033.922,-0.006357805337756872,0.0698477253317833,0.367000013589859,-0.0077895791886330385,0.07021095886041301,0.3653181663601896,-0.02012720556067241,-0.06109760614555928,-0.016328231209274853,0.9977952530380053,-0.018286336758941948,-0.05394828675635,-0.017931148741788642,0.9982152403909654,49.182635282385355,48.955062792853965,63.73023986816406,1,0.45110047489087834,-0.00039894402204234325,0.645858683551411,-0.013365390241546387,0.7066564186067661,0.7073848568872941,-0.008045907785495549,0.45102769136428833,-0.00022624136181548238,0.645930826663971,-0.004696710035204887,0.7059547901153564,0.7082165479660034,-0.005928664933890104,-0.00484943063929677,0.01660127006471157,-0.01593618653714657,0.007361835800111294,1.600450038909912,1.5650250911712646,0.00044636454193912203,0.008173035702911217,-0.007769435578452073,-0.0017597120117649413,1.585417394294327,1.5680314793715817
29.223498,1785923034.022,-0.00596072431653738,0.0698477253317833,0.367000013589859,-0.007761092955239517,0.07020822818397514,0.3653313841791755,-0.017213267249670455,-0.0568288754328985,-0.016074692063859072,0.9981060998825104,-0.018259873970277316,-0.05541767200152205,-0.017356963399060128,0.9981453774145753,49.20346649680354,49.10787565771571,76.74169540405273,1,0.45110585962020483,-0.00042929114970138393,0.6458484168062555,-0.014424316271606666,0.7066166960687849,0.7074086161904348,-0.007604845591168153,0.4510466158390045,-0.0002729518455453217,0.6459062099456787,-0.007044002879410982,0.7061554193496704,0.7079919576644897,-0.006509443745017052,-0.006028604693710804,0.0170926321297884,-0.01639125868678093,0.009434989653527737,1.6013158559799194,1.5637885332107544,-0.0009887942420921988,0.010457081322032002,-0.009982554960747361,0.0007122254741661318,1.5894912409851505,1.5672167466027471
29.331672,1785923034.255,-0.00596072431653738,0.0698477253317833,0.367000013589859,-0.007749537680787937,0.07019284000442716,0.3653386452447189,-0.019887644600019717,-0.08169055914410325,-0.0168391494643276,0.9963170063711174,-0.018436434188498482,-0.05952505510775961,-0.017189846944682445,0.9979085002498224,49.69198682940227,49.367153587011984,66.5435791015625,1,0.45110990180324606,-0.00047156053956503045,0.6458276169674533,-0.015854602993316664,0.7065300228639915,0.7074713734219782,-0.006943640554626935,0.45106181502342224,-0.0003147529496345669,0.6458868384361267,-0.009042926132678986,0.7062879204750061,0.7078341841697693,-0.0068135024048388,-0.007683540228754282,0.01769969053566456,-0.01692422293126583,0.012331956066191196,1.6023731231689453,1.5619778633117676,-0.0023545826085579133,0.012255299719867236,-0.011719124096642653,0.0030760891560223658,1.5926957116487328,1.56628769653806
