wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
25.325555,1784252786.712,-0.0945683941245079,0.058760400861501694,0.3800000250339508,-0.09489020497922583,0.05826011223234444,0.3789276776053054,0.48633811165284774,0.5371978786470428,0.5780505602147841,-0.3751682691359087,0.4775625646432917,0.5376376696480046,0.5892935756556686,-0.3682564523776081,65.05551213872697,63.92104578311983
25.378066,1784252786.779,-0.0945683941245079,0.058349449187517166,0.3800000250339508,-0.09486373150610873,0.05826747535183958,0.37902918338476765,0.4885403852481996,0.533666730912675,0.5824225355695196,-0.37055647661225793,0.4829673814513048,0.5356993778846441,0.5859316438654868,-0.36939517282331075,64.48994575921874,64.09018521197672
25.431179,1784252786.812,-0.09481725096702576,0.05932707339525223,0.38100001215934753,-0.09486180343555607,0.05832706441485386,0.3791511357299059,0.4782324160841332,0.5422636638724575,0.5865927319297615,-0.3649011398956296,0.4814635975677358,0.5377954070359111,0.5861477085074357,-0.36796707488536845,65.04526101183288,64.25555802383255
25.485954,1784252786.879,-0.0945683941245079,0.05793849751353264,0.3800000250339508,-0.09483793291224055,0.058292681505926244,0.37922213151701756,0.4773853621358638,0.5328738337008013,0.594950272849305,-0.3663097954081466,0.47954365025249096,0.5354777816450073,0.5903162975811524,-0.3671894629168147,65.78914920488303,64.7142232142505
25.540655,1784252786.945,-0.09440502524375916,0.05726689472794533,0.38100001215934753,-0.09480200920571935,0.058190642270990724,0.3794061995423,0.46586655317994163,0.5417394173619767,0.6015566022401818,-0.3572343944888208,0.47315092618027194,0.5384469681624634,0.5956254371948025,-0.3625374492351135,65.38898567475846,64.91286210705483
25.59334,1784252786.979,-0.0945683941245079,0.057116590440273285,0.3800000250339508,-0.09479233026910858,0.058132816256306306,0.37943204193960045,0.46554307923656585,0.541194810290004,0.6020466089412122,-0.3576558392540101,0.47077086933341694,0.539316574074427,0.5976482286524386,-0.3610111027437861,64.90173347989035,64.91090309568354
25.648998,1784252787.045,-0.09481725096702576,0.05809096619486809,0.38100001215934753,-0.0947943697330765,0.058129346510331296,0.37958329125246243,0.4596978703308109,0.5454210899819791,0.6059861836848915,-0.35210005367680336,0.4656235736457113,0.5421849641710462,0.6015607260532828,-0.3568681061155302,65.04336470248943,64.94976515611243
25.70344,1784252787.112,-0.09497953951358795,0.05752754211425781,0.3800000250339508,-0.09481014871592766,0.05807733987988287,0.3796194799906333,0.46976373353100503,0.5370615337574668,0.6024443369258881,-0.3576978676523181,0.4675120970105977,0.5398541462309445,0.6019665766223847,-0.35724806588075153,65.03352480446367,64.97459295904805
25.753956,1784252787.145,-0.0945683941245079,0.05793849751353264,0.3800000250339508,-0.09479985567008083,0.05807150371635487,0.37963618627347473,0.46043166429562393,0.5451935816243688,0.6046893697844651,-0.35371939039190514,0.4654362697908411,0.541428672089609,0.6027728295014347,-0.35621480572444575,64.65379113765168,64.91934843970112
25.807217,1784252787.212,-0.09497953951358795,0.05752754211425781,0.3800000250339508,-0.09481490142618833,0.05802557245178567,0.3796663961989197,0.4680538469012432,0.5368805525292419,0.605562695165483,-0.3549347699800061,0.4666052148450381,0.5394037587353213,0.604019201503097,-0.3556458389425979,65.59748466361285,65.12109949537893
25.859485,1784252787.246,-0.09481725096702576,0.05809096619486809,0.38100001215934753,-0.09481499837950666,0.05802861011982918,0.3797379051404558,0.46695105181049,0.5407942928595042,0.5993415826214263,-0.3609541734964566,0.4667080508858154,0.539810066727271,0.6026653999180401,-0.3571877697232804,65.40011339504828,65.17033069306079
25.914026,1784252787.312,-0.09522948414087296,0.05726689472794533,0.38100001215934753,-0.0948508750111983,0.057960948979573754,0.37985478219943203,0.4704206089989225,0.5384178493139224,0.6012785475140996,-0.3567559088068312,0.46831061143488245,0.5392106662938403,0.6020684513267215,-0.35700225277928227,64.83708215608728,65.07244197785612
25.970185,1784252787.379,-0.09522948414087296,0.05644282326102257,0.38100001215934753,-0.094882975424481,0.05780120631956731,0.37995685722741246,0.45812680579057374,0.5459426636041022,0.6087453125189706,-0.34856216426796055,0.4638323456896792,0.5421987334123005,0.6050342421940426,-0.3532897597593055,64.83708215608728,65.00261343706089
26.023792,1784252787.412,-0.09481725096702576,0.05767892673611641,0.38100001215934753,-0.09488016347535375,0.05779562248887743,0.38000372331948157,0.4520237720379411,0.5491892696211281,0.6129258021919366,-0.34407501602553797,0.46038458782340697,0.5442681680353662,0.6073701651252594,-0.3505990232071578,64.83708215608728,64.9741453046088
26.078376,1784252787.479,-0.09440502524375916,0.05726689472794533,0.38100001215934753,-0.09483684507646571,0.05775349149266478,0.3800877898336723,0.45226982272283145,0.5497396538310858,0.6125341904283392,-0.3435697687751875,0.45671638188909697,0.5467597048214733,0.6097236895193735,-0.34742048606343084,65.0051130844234,64.9833215402493
26.130769,1784252787.512,-0.09481725096702576,0.05850299820303917,0.38100001215934753,-0.09483606315478993,0.05779625115641203,0.38012683536853525,0.46035322081752766,0.5450594870992638,0.6048102437110571,-0.35382147575887457,0.45777963373763225,0.546269010829549,0.608297500355133,-0.34928802699783773,64.65379113765168,64.92656868725749
26.181055,1784252787.579,-0.09481725096702576,0.05809096619486809,0.38100001215934753,-0.09483460008310342,0.05782301533220155,0.3801980752862175,0.4625652515201996,0.5420421075545394,0.6087558735116476,-0.3487693051129334,0.45990636748377145,0.5443954100939506,0.608504075594121,-0.349059537331192,65.19850351268025,65.00726754475123
26.237714,1784252787.646,-0.09497953951358795,0.057116590440273285,0.3800000250339508,-0.09484642370436644,0.05775858543936954,0.3801786336948884,0.4586803715169327,0.5450838822363578,0.607946712490886,-0.3505662175434947,0.45937848434090695,0.5446922974801466,0.6082643122075717,-0.34970878697153196,65.59748466361285,65.18276492903799
26.28999,1784252787.679,-0.09522948414087296,0.05726689472794533,0.38100001215934753,-0.09486375989376616,0.057737128454955995,0.3802159520387565,0.46005430151135007,0.5458385967514696,0.6056467216697478,-0.3515712082750483,0.4595614279024192,0.545002321101352,0.6075585752342109,-0.35021185250902637,65.26133851524413,65.19626810503676
26.340138,1784252787.746,-0.09440502524375916,0.05726689472794533,0.38100001215934753,-0.09482253594757714,0.057698246091442786,0.3802826322138597,0.4483825771386492,0.5529272065708426,0.6115610821802637,-0.34527903428209034,0.45470580370806746,0.5484689779979304,0.6093187477775741,-0.3480733771130382,64.85936209463488,65.09624848758295
26.396798,1784252787.779,-0.09497953951358795,0.05752754211425781,0.3800000250339508,-0.09482927318731985,0.05769116731400487,0.3802681321522577,0.4614666437457511,0.5416056864301831,0.6107015898831837,-0.3474987557541374,0.45660422479382196,0.5465514702635851,0.6097119940124718,-0.3479157320537289,65.22100098004951,65.11769611442573
26.451795,1784252787.846,-0.09497953951358795,0.057116590440273285,0.3800000250339508,-0.0948415544633088,0.05764222691519171,0.3802432683776212,0.46124476582362023,0.5412158083890851,0.6110471341959697,-0.3477932065767752,0.4586258055546417,0.544233892059319,0.6102966724677311,-0.34786464722379645,65.05451434153713,65.09897075459953
26.509393,1784252787.913,-0.09497953951358795,0.05793849751353264,0.3800000250339508,-0.09485266601406822,0.057669373903120616,0.38022178462832024,0.4697353888652093,0.5367734575962805,0.6024133986013858,-0.3582192301556585,0.46357785778404653,0.5409450879470957,0.6068229815981285,-0.35247673767586535,64.87140604751151,65.03145764069227
26.564364,1784252787.979,-0.09481725096702576,0.05850299820303917,0.38100001215934753,-0.09484988961960898,0.05775208403040545,0.38029364530484494,0.4487286414181414,0.5430624007530013,0.618351138862724,-0.3483786794948678,0.45695568579745344,0.5419174446938964,0.6120088681189159,-0.3506595638188418,65.40304279578463,65.14063483139122
26.618692,1784252788.013,-0.0945683941245079,0.05793849751353264,0.3800000250339508,-0.0948370590575977,0.05776009596038781,0.38027930766464013,0.45915731826110145,0.5445355606490606,0.606826930819401,-0.3527274532953066,0.45760290367024803,0.5426870904018164,0.6104930116489014,-0.35126711658170195,66.51087576876479,65.38464356215322
26.674336,1784252788.08,-0.09481725096702576,0.05767892673611641,0.38100001215934753,-0.09483552034992997,0.057753502460899275,0.3803449292623443,0.46922237550610896,0.5371169141500693,0.6035469796555052,-0.35646434072292355,0.46285105296629264,0.5401939780723941,0.6073821122026258,-0.353618917195606,64.99125016372999,65.26781524710724
26.731905,1784252788.113,-0.09481725096702576,0.05850299820303917,0.38100001215934753,-0.09483479270577307,0.057791284587786915,0.380374925554747,0.4601449864679417,0.5441685995979274,0.6052576451178177,-0.35469749035830833,0.4620800512061161,0.5413299942983217,0.6067775340174846,-0.35392780021071035,65.59910808450155,65.32487358268672
26.794533,1784252788.18,-0.09481725096702576,0.05767892673611641,0.38100001215934753,-0.09483343022437345,0.05778195009750832,0.38042837816923536,0.46693648633652,0.5403523014315811,0.5994817316602804,-0.3614019389417966,0.46424733526077155,0.5409041456593915,0.6035430980753896,-0.35725739415345514,65.70553491947196,65.43791546318498
26.85252,1784252788.246,-0.09481725096702576,0.05809096619486809,0.38100001215934753,-0.09483219095691296,0.057807428135927263,0.3804752996573935,0.4631431802274179,0.5509002227689448,0.6007393787912076,-0.3480223238982156,0.4637706900077908,0.5453329331595772,0.6023189969298783,-0.3531863035830448,64.62333634205143,65.19792021154579
26.904042,1784252788.313,-0.09481725096702576,0.05809096619486809,0.38100001215934753,-0.09483103066625288,0.05783063363948489,0.38051810622328475,0.4714142693169435,0.546005189005408,0.592561072322669,-0.35849448507801274,0.4671845803121399,0.545644544183074,0.5979876530706193,-0.3555578238443193,64.79532397217531,65.07834967540265
26.953484,1784252788.346,-0.09547943621873856,0.05865655466914177,0.38200002908706665,-0.09486318867848903,0.05787193607643931,0.38060138845308383,0.48087522053565535,0.5391637250984518,0.5903459439071461,-0.35993494735177745,0.47123990061892446,0.5437493384460538,0.5957515151103491,-0.35686096066657164,64.43282144915133,64.96687236513272
27.008526,1784252788.413,-0.09440502524375916,0.05891503393650055,0.38100001215934753,-0.09482196007086419,0.05797307726239381,0.3806330531819044,0.46787705102633714,0.5406135538576431,0.5977790388786313,-0.36261311502157106,0.469734572336505,0.5423464051423343,0.5966654540067277,-0.3594442159445236,65.31038885498074,65.06885847614647
27.065557,1784252788.446,-0.09465281665325165,0.058243438601493835,0.38200002908706665,-0.09481491663866283,0.057984194576183055,0.3807065249077728,0.4733820930136242,0.5441777296614196,0.5971885252229135,-0.35092144120396057,0.47079177865864635,0.542880019322947,0.596821929686023,-0.3569873527356347,66.1034535629608,65.24811716247281
27.126196,1784252788.513,-0.09440502524375916,0.05809096619486809,0.38100001215934753,-0.09477971615086525,0.057993053069932445,0.38073080985162294,0.4732613731833332,0.5429303685138128,0.5968778826879038,-0.3535351195512067,0.4718770887820641,0.5429033297602006,0.5968478201685607,-0.3554724562858399,65.19451635305731,65.23223238012893
27.18222,1784252788.58,-0.09481725096702576,0.05850299820303917,0.38100001215934753,-0.09478277874802832,0.05803570769582277,0.3807526809591855,0.46939999129375015,0.5455561341220828,0.5962099002551239,-0.35576102587688074,0.4708149407967512,0.5440425729964512,0.5965750837153141,-0.3555968781921723,64.98503038427008,65.15888489230935
27.237808,1784252788.647,-0.09522948414087296,0.05891503393650055,0.38100001215934753,-0.09482300994764428,0.05811614497632378,0.3807725130615397,0.4705671911274815,0.5463158557259988,0.5939739436591422,-0.3567918982695204,0.47071119639562753,0.5450024652095585,0.5954787494884984,-0.3561015886104903,65.35929153168442,65.2183310571972
27.294403,1784252788.68,-0.09481725096702576,0.05850299820303917,0.38100001215934753,-0.09482277722923355,0.05813156952707184,0.3807818262234529,0.47225442796270084,0.5422600439485341,0.5989303639441812,-0.3524375393630004,0.4711245637905813,0.5442726468532448,0.5964017167160918,-0.35512522239147715,65.3547640329546,65.24178919601704
27.349403,1784252788.747,-0.09440502524375916,0.05932707339525223,0.38100001215934753,-0.09478596950286185,0.058247404766703745,0.3807990915894427,0.4701708844717869,0.5456915551290322,0.5945865937165737,-0.3572490008780959,0.4707262198249083,0.5448669383972763,0.5956431629138259,-0.3560141400070288,64.80100378719906,65.11084600538666
27.403006,1784252788.813,-0.09440502524375916,0.05891503393650055,0.38100001215934753,-0.0947540057759959,0.05830119817283483,0.38081468627071513,0.4742317440831328,0.5433090429808084,0.5950687200672726,-0.35470093757508747,0.4721684674817228,0.5442275177154828,0.5954081906420503,-0.35547494116120865,66.1034535629608,65.40361906337579
27.455052,1784252788.847,-0.09399279952049255,0.05932707339525223,0.38100001215934753,-0.0947155293851897,0.05835149408139984,0.38082236742985837,0.4644110297308086,0.5502166457829415,0.5982891031418855,-0.35161653435158213,0.47005045165786596,0.5458735027001334,0.5962039027468243,-0.3544229088187992,64.9360179902744,65.32098311283369
27.509686,1784252788.913,-0.09440502524375916,0.05973910540342331,0.38100001215934753,-0.09469094751710072,0.058484979338819264,0.3808360792211407,0.4627001139840364,0.541009293771415,0.6078201275571731,-0.35181279270159677,0.4669029954199731,0.5437969353363693,0.6012140456595798,-0.3533102847190693,65.28982960169472,65.31184929359269
27.569639,1784252788.98,-0.09440502524375916,0.06056317687034607,0.38100001215934753,-0.09466821739239469,0.05871423244541329,0.38084887979523246,0.4727435966062268,0.5460152235025483,0.5896568336616969,-0.3615047525100234,0.4694825980352157,0.5447875018715778,0.5961546371110324,-0.3569206026522468,64.03149380266724,64.92952470456254
27.627261,1784252789.014,-0.0942395031452179,0.06072213873267174,0.38200002908706665,-0.09464921560539727,0.0588314605505421,0.3809131217987859,0.4755139373973466,0.5429447544331042,0.5922053264484884,-0.3583159782935833,0.47121089483779305,0.5442634860170191,0.5950282402863785,-0.3573219047811991,64.17971291059712,64.79669377452993
27.678295,1784252789.08,-0.09399279952049255,0.05973910540342331,0.38100001215934753,-0.09459239444494273,0.0589015197882099,0.3809201562891912,0.4854488356589849,0.5446560001353642,0.5822164409157178,-0.3587663381663842,0.4775737924662193,0.5444631202658516,0.5893491395064675,-0.3579815291084046,64.06794349248825,64.58209469834594
27.73119,1784252789.114,-0.09399279952049255,0.05932707339525223,0.38100001215934753,-0.09456507051440262,0.058921730680271796,0.3809235886718595,0.477660193652612,0.549202615119395,0.5893190786643611,-0.35059984379339865,0.47760301999089355,0.5458614420071531,0.5893450063994928,-0.35581330056285315,63.93158468661518,64.46695087758819
27.787229,1784252789.18,-0.09399279952049255,0.05891503393650055,0.38100001215934753,-0.09451790208266422,0.05892109921088775,0.380929636648646,0.4674742286069115,0.5405857011516628,0.5978245012472017,-0.3630988997604824,0.4730761372601524,0.5435129281666303,0.5931660111614527,-0.3590915600143786,63.577596127139465,64.20479554110521
27.8438,1784252789.247,-0.09358056634664536,0.05932707339525223,0.38100001215934753,-0.09443220482164669,0.05895387250823634,0.38093522983994127,0.4711123800342315,0.5463771166320335,0.5925293369594538,-0.3583771151200046,0.4722155960073429,0.5447700193912522,0.5928877156870535,-0.35877878065358354,63.882584941594395,64.10914503203834
27.897479,1784252789.28,-0.09415724873542786,0.058760400861501694,0.3800000250339508,-0.09442059148405525,0.05894428851776568,0.38088351970284684,0.47026794768835367,0.5462807104166425,0.5940594347078301,-0.3570977889014237,0.4716807510318982,0.5451858040402179,0.5932103801315977,-0.3583171124620355,64.07211592709606,64.10278360598748
27.953482,1784252789.347,-0.09374610334634781,0.058760400861501694,0.3800000250339508,-0.09436381420306673,0.05892766101923683,0.3807969927684558,0.4825984453737077,0.5477428306271689,0.5795864558501123,-0.3621547627941998,0.4765383145558351,0.5463409817766038,0.5871962953136383,-0.36003232793958817,63.15354042264075,63.819902633756364
28.014089,1784252789.414,-0.09374610334634781,0.05917135998606682,0.3800000250339508,-0.09431300375515,0.05894674457689784,0.3807236536672264,0.47155101190208654,0.5545932844278765,0.5847599249451795,-0.35794100382566796,0.4743510442906206,0.5499771596371672,0.5861322909261868,-0.3591171789144199,63.35284719681848,63.68112941554198
28.072083,1784252789.481,-0.09399279952049255,0.06015114486217499,0.38100001215934753,-0.09428730550780808,0.05906813957149693,0.38074878713316646,0.48253377078802784,0.5476127545506558,0.5796766698655867,-0.36229323691738113,0.47794668881051805,0.5489487100055739,0.5833102667216915,-0.3605154770260873,63.02229864787541,63.48514411904456
28.124794,1784252789.514,-0.09358056634664536,0.06056317687034607,0.38100001215934753,-0.09425564998595776,0.05915212321732191,0.38076027867591067,0.48328901988879636,0.5478865370158,0.5780491693115289,-0.3634710767998088,0.47944763967611576,0.54865458096737,0.5818391651700713,-0.361346506094518,63.15354042264075,63.42803167158687
28.180834,1784252789.581,-0.09374610334634781,0.060404222458601,0.3800000250339508,-0.09421472946315976,0.05927166040236317,0.3806893612025139,0.48597410100716815,0.544882301172648,0.5809233127474324,-0.35980627527271347,0.4822957050460849,0.5470145007106426,0.5814442898856069,-0.3606778710508983,62.171854036856416,63.052974146445536
28.238397,1784252789.647,-0.09105192869901657,0.059046003967523575,0.37400001287460327,-0.09377954822989275,0.05925010812673958,0.379301825866346,0.47170446149007983,0.5590596159273181,0.5823704595687647,-0.35467153067481927,0.47766035663941775,0.5523258434096611,0.5818722322077909,-0.3580523031380098,60.0193205618486,62.146883656895724
28.290942,1784252789.681,-0.08560957759618759,0.059690654277801514,0.3680000305175781,-0.09261922990182224,0.05926859564895343,0.3772778811724887,0.46643905821304976,0.5692846117982654,0.5811869117245094,-0.3472339404251103,0.4742586884831156,0.5575385810579928,0.5816956211293831,-0.3547670100065907,55.92534139566723,60.99407939973017
28.34447,1784252789.747,-0.07845975458621979,0.06014079228043556,0.35200002789497375,-0.0882318148115438,0.05934561108656056,0.36631626269854844,0.512017908034371,0.5646290191363129,0.5409817215564338,-0.35548630007794785,0.4932581494872058,0.5612899488940601,0.5616379188562415,-0.3552644639388949,69.8065594306311,63.71587482963313
28.399555,1784252789.814,-0.06339314579963684,0.06299617886543274,0.33100003004074097,-0.07745507852184791,0.05988630094739886,0.3473630192469096,0.5974859751150738,0.5630936352056414,0.48478963137923087,-0.30152127758895375,0.5556999242106543,0.5636931630574165,0.5178130693277982,-0.3245261736561823,76.45588400466282,67.78167528887639
28.453609,1784252789.847,-0.052121080458164215,0.07071690261363983,0.3190000057220459,-0.06898553113168523,0.0617140198927094,0.33594446726600313,0.5065122057085498,0.5582875849661726,0.609297430980344,-0.24600202954783007,0.5333475565862196,0.5623050032072071,0.5626836190320381,-0.28764667932145593,85.7120026517774,71.3309300104541
28.510262,1784252789.914,-0.04091034084558487,0.07094790786504745,0.27800002694129944,-0.05456868227589927,0.06396028743345555,0.2964973824283973,0.999430724039506,0.011388671298810922,0.012223779780110812,-0.02931049675123092,0.5165637480062075,0.5600519507157928,0.5926388236621563,-0.26131002933976794,93.95256765269252,78.95175393857605
28.565262,1784252789.948,-0.024913184344768524,0.07770093530416489,0.25300002098083496,-0.042212406993516804,0.06674320123749725,0.2782643504439691,0.488927082635517,0.5395092663650303,0.666635179710354,-0.1596170308718127,0.5033153919722435,0.5505792219408142,0.6323179005571038,-0.2090698668051687,108.4297817427298,85.4369165784745
33.087903,1784252794.484,-0.048060812056064606,0.11219904571771622,0.34700000286102295,-0.048060812056064606,0.11219904571771622,0.34700000286102295,0.7154778412491191,0.6192645027504912,0.3234055414746424,0.0034336654147854562,0.7154778412491191,0.6192645027504912,0.3234055414746424,0.0034336654147854562,128.30828260170773,115.7171466673465
33.14673,1784252794.551,-0.05589883401989937,0.1033501997590065,0.36900001764297485,-0.049883676183787376,0.10999712562215322,0.3560471811180587,0.7053910290291315,0.6476967511935338,0.2837056899206317,-0.04922901751226526,0.7111619845049714,0.6331599438566915,0.3047831587639536,-0.02154862928840471,123.15609251818601,118.0292289902541
33.201223,1784252794.584,-0.056807760149240494,0.09164763987064362,0.3750000298023224,-0.050762956770230794,0.10542686335353113,0.36135681426345995,0.24371639234604012,0.713957020347302,0.6475835349091799,-0.10725324476753242,0.7093442037151575,0.6381318708578444,0.29777238813591056,-0.0308240314529647,117.40912173803372,117.92266417665141
33.2607,1784252794.651,-0.06019005551934242,0.08858160674571991,0.38100001215934753,-0.05308715247429303,0.09921317604782473,0.36976590978628443,0.6925433444090852,0.6664192380898705,0.26099233759469265,-0.09028906320952569,0.7007195934183679,0.6540115657377794,0.27796106399184217,-0.06323424851564748,111.56323109663789,115.97041126889744
33.31825,1784252794.718,-0.06404504179954529,0.08275909721851349,0.37700000405311584,-0.05600466467111585,0.09305046190582619,0.37197643831025207,0.961953149789621,0.18781768087426992,0.04776023415675485,-0.19258664645849594,0.6964384580056118,0.66077326715382,0.2688946472479198,-0.0777678102240841,108.72429244575056,113.7318972690945
33.377999,1784252794.784,-0.06794335693120956,0.08131968975067139,0.3760000169277191,-0.05932134004759995,0.08924026433170887,0.37291229007759263,0.4923094868489254,0.5613888237858654,0.5667572676091839,-0.34822429165559715,0.613561505812612,0.6293581229501876,0.4255224991753166,-0.21536302922546696,86.36092557027374,104.42510630602298
33.434592,1784252794.818,-0.0695706233382225,0.08050643652677536,0.3760000169277191,-0.06101387880167948,0.08763489221778784,0.3732823628844249,0.498020064019975,0.5857790078360293,0.5499396471772725,-0.3261983357939063,0.5619508730589293,0.612042547262782,0.4869679627735548,-0.2692161582085409,83.18693140885495,99.99837004422415
33.488777,1784252794.884,-0.07031074166297913,0.08013002574443817,0.3800000250339508,-0.0632471825923793,0.08571513636965554,0.3749173195255648,0.5201139349425332,0.5712830922345086,0.5291335299179349,-0.35090572910991086,0.5328583093847925,0.5837780910561736,0.5175754023746457,-0.32769019725819415,82.60925635523243,94.31912142971456
33.543953,1784252794.951,-0.06989959627389908,0.08013002574443817,0.3800000250339508,-0.06453188410481212,0.0845260064528951,0.37594924170017857,0.5373685459201717,0.5639986696046205,0.5219509557716229,-0.3474302035070468,0.5359391980613059,0.5705309551521777,0.5205643474663179,-0.3409932042453556,80.22643167388256,89.7480602591172
33.598649,1784252794.984,-0.06930557638406754,0.077459916472435,0.3790000081062317,-0.06494661962720359,0.08354774215957453,0.3762135631866732,0.5491926837986933,0.5561703199714035,0.5173522870785665,-0.3484373434341844,0.5423779097282957,0.5636187258001958,0.5190402453307863,-0.3446118957509818,79.93614517685819,87.89983943876031
33.659749,1784252795.051,-0.06930557638406754,0.077459916472435,0.3790000081062317,-0.06555073177056703,0.08231254371563716,0.37659889463049834,0.5221373943706639,0.5738390668676097,0.5253032697848383,-0.34948210467730983,0.5299161247767854,0.5699683215657539,0.5229431136083194,-0.3476427951830849,79.56881362656833,85.28405902420357
33.716715,1784252795.118,-0.06848545372486115,0.07664017379283905,0.3790000081062317,-0.06585404872809189,0.08126327003973245,0.3768898435736352,0.5442843099070864,0.5629120003968973,0.5114400145682205,-0.3539968662242491,0.5383259680893419,0.5658814651590923,0.516259611448829,-0.35136780310207133,80.1183934532743,83.693838870867
33.774281,1784252795.151,-0.06766532361507416,0.077459916472435,0.3790000081062317,-0.06592716770745592,0.08096065384049006,0.3770155956741147,0.5095183382086296,0.5856079660230736,0.5376619348752217,-0.3292020913446146,0.5263560709838114,0.5743250161668794,0.5253946479854227,-0.3421410910891476,80.9774165686189,83.21279490225322
33.830814,1784252795.218,-0.06702157109975815,0.07766430079936981,0.3800000250339508,-0.06602938610449255,0.08054888532187175,0.3773899093961145,0.5091736935179144,0.5850497189001042,0.5379582197149383,-0.33024222940951725,0.516617538012468,0.5804820642533636,0.5325945640282638,-0.3353951741835798,79.46736199285121,82.07231555699765
33.884126,1784252795.285,-0.06455469131469727,0.07889716327190399,0.3800000250339508,-0.06581908579266606,0.0804111461792158,0.3776817081377853,0.5238195911138548,0.5824677107419282,0.5275877288205225,-0.3286268252994185,0.5204927850610391,0.5815573910380772,0.5299145548579802,-0.3317662221776902,80.02121096700866,81.45478518760898
33.937284,1784252795.351,-0.06348787993192673,0.08075293153524399,0.38100001215934753,-0.06548104614990174,0.08045032846638936,0.3780881499283453,0.5396642384634004,0.5740904935886334,0.5220368582535722,-0.3265886304200085,0.5304504616649292,0.5777292276422137,0.5258704326608249,-0.32910717904736086,79.55676118114621,80.89037670113945
33.996579,1784252795.385,-0.062251199036836624,0.07951682060956955,0.38100001215934753,-0.06518735106993306,0.08041143508931417,0.378270403330442,0.5085218047339757,0.5972017264285067,0.5352673091426512,-0.31343991421657963,0.5224002909126909,0.5850237476599682,0.5294249624323667,-0.3233486661201942,77.63139673158096,80.29939834109884
34.056896,1784252795.452,-0.06266342848539352,0.07910478860139847,0.38100001215934753,-0.06485404862803064,0.08029618154785187,0.3785574918894449,0.5293302562859373,0.5842901321640762,0.52377075169028,-0.3226123384338383,0.5259327026149118,0.5846562890918913,0.5265525232135599,-0.32297717604020754,77.67834029348697,79.50904156778289
34.115878,1784252795.518,-0.061426740139722824,0.07951682060956955,0.38100001215934753,-0.06437009481819236,0.08023473743815732,0.3787918957651177,0.5349562665179476,0.5810689652709745,0.51588664427404,-0.3317252187756729,0.5303858182704752,0.5829141788132839,0.5213297625766166,-0.32728767555134425,77.3938705309404,78.88005345779362
34.17155,1784252795.552,-0.06076134741306305,0.07889929413795471,0.38200002908706665,-0.06407713576740057,0.08016891238892679,0.37899944992801105,0.5196467551741663,0.5974514508347211,0.5241390587890958,-0.31352393973048953,0.52675609550163,0.5879042518883065,0.5223181427994548,-0.32261488522084125,77.02347526123845,78.54767069255293
34.224677,1784252795.618,-0.061014506965875626,0.07951682060956955,0.38100001215934753,-0.06370444264950066,0.08011645418565644,0.3791673204154968,0.5442657723707869,0.5758380865079571,0.5082211302239811,-0.33748562924418696,0.5355726473802906,0.5819323120125782,0.5153231319466373,-0.33008906872913996,77.50702846517832,78.24038972092242
34.275849,1784252795.685,-0.06019005551934242,0.07992886006832123,0.38100001215934753,-0.06325418509136896,0.08009956360801132,0.3793192313092457,0.525758890768309,0.5985772948114783,0.519728659514811,-0.30848813817258464,0.5306955424582835,0.5903644177708259,0.5175937245233255,-0.31926295084004647,76.7495163048224,77.7943688137627
34.328735,1784252795.718,-0.06019005551934242,0.08116496354341507,0.38100001215934753,-0.0630615965861114,0.0801669256859563,0.3793900577623624,0.5009047310144046,0.6150922706090509,0.5352640455862633,-0.290255664177318,0.519953794651333,0.5995979906026532,0.524221432048261,-0.3087429210106859,76.28579752084333,77.53177484913165
34.380928,1784252795.785,-0.06019005551934242,0.08034089207649231,0.38100001215934753,-0.06275216760078112,0.08018250626642374,0.37952000387989815,0.5240013918292944,0.5980890241720084,0.5230543824491859,-0.3067998916666004,0.5220088353326277,0.5988342198905514,0.5236309040960192,-0.3077580692659964,76.6531331103305,77.26995031845472
34.435678,1784252795.818,-0.061014506965875626,0.08116496354341507,0.38100001215934753,-0.06268045539324367,0.08023863302130645,0.3795809390325719,0.5285547964028543,0.5907909613967999,0.5178258554791665,-0.32163993926229306,0.5242477882098522,0.5961295472404351,0.5216822863232821,-0.3124762576588898,76.52463317760493,77.1410811542101
34.489379,1784252795.885,-0.06126551702618599,0.08095193654298782,0.3800000250339508,-0.06256487714738519,0.08030674428652637,0.3796224747865084,0.5378884470528906,0.592023339075214,0.5033871502978093,-0.32678090738645454,0.5311896431916993,0.5941098155434318,0.5124853706370357,-0.3197340065176756,76.99713080141562,77.09838652616735
34.544638,1784252795.952,-0.06339696049690247,0.0817522406578064,0.37800002098083496,-0.06267155173748287,0.08046343849992027,0.37940085220310277,0.6587803860062641,0.5666605861561994,0.38566552407215693,-0.31010689552587967,0.6118040862348597,0.5795741084278656,0.4364812713329014,-0.31507731222985125,113.65662706381485,90.17631044234375
34.599106,1784252795.985,-0.06730825453996658,0.08112825453281403,0.37700000405311584,-0.06320650259889729,0.08049305242667594,0.3792069724792117,0.47433882909246255,0.6113507446907949,0.5623416854725061,-0.2915900734955557,0.6338144235101544,0.5739865910878974,0.413352041776715,-0.3129836407239305,75.28176591113548,87.34524987079695
