wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
85.442418,1785299180.791,-0.02408779226243496,0.08138635009527206,0.26500001549720764,-0.024161626361641767,0.08531192898999983,0.2657843644914495,0.1537707860810238,0.6877932781657169,-0.6609149825869014,0.2578494476438466,-0.19451618483390842,-0.6783648379427557,0.6723879267811265,-0.22333624067655933,25.78047131522661,27.04441667422133
85.493891,1785299180.857,-0.023603083565831184,0.08140579611063004,0.26600000262260437,-0.02410578493562346,0.08505251975164384,0.2658060637100256,-0.22576556938502476,-0.6661127568947129,0.6837880064796128,-0.19431331652004047,-0.20806146769885298,-0.6732484550750346,0.6774842909949996,-0.2108600930785169,27.103544598411343,27.06175415662043
85.540774,1785299180.891,-0.02208074741065502,0.08081317692995071,0.26500001549720764,-0.023947854766377487,0.08486196890453354,0.26578324553906807,0.19306778201081384,0.675749761979922,-0.6731601206289941,0.23009246560515983,-0.20393511688224486,-0.67398066830019,0.6763324898849142,-0.21618253857776465,29.17939847908446,27.44119390041152
85.588024,1785299180.957,-0.021588465198874474,0.08083046227693558,0.26600000262260437,-0.023646632974707267,0.08457687457822799,0.2658009542883181,-0.19687649034437033,-0.6754929634840412,0.6766289318752607,-0.21707646667148056,-0.20139614637549383,-0.6745290181738122,0.6764433002902072,-0.21650555964932255,28.516658076363278,27.758569143397303
85.63588,1785299180.991,-0.021588465198874474,0.08083046227693558,0.26600000262260437,-0.023519415022890826,0.08444647473240734,0.26580889011223197,-0.19318245710016618,-0.6749159983801253,0.6770578234166614,-0.2208203730401574,-0.19968731082381755,-0.6746144119076365,0.6765760872055046,-0.21740554584498417,27.872421910813287,27.77862980593012
85.686003,1785299181.057,-0.021588465198874474,0.08140579611063004,0.26600000262260437,-0.02333980036310413,0.08432253484467442,0.2658212481110991,0.18924120442704845,0.6825608715674938,-0.6702176175552435,0.22160046992413285,-0.19655652589677475,-0.6770160248883018,0.6746838267645551,-0.21866999811169519,28.346740100265183,27.94575579448938
85.734805,1785299181.091,-0.020933864638209343,0.08081317692995071,0.26500001549720764,-0.02319982377634511,0.08420701814906284,0.26579598438523266,0.13603760854924474,0.6907088033826795,-0.6536746725528129,0.277713054163542,-0.17999432473264618,-0.6813245999567059,0.6694060367181248,-0.23514759314780587,28.562019744343825,28.05480517912966
85.78192,1785299181.157,-0.02208074741065502,0.08109976351261139,0.26500001549720764,-0.02314181314686976,0.08406384345010004,0.2657539828635283,0.128369676114734,0.6992533417391479,-0.6449587138650533,0.2803466563566779,-0.15697948646676324,-0.6898355076423772,0.6589140199754242,-0.25557137457908274,26.97784811583929,27.73699057061116
85.829852,1785299181.191,-0.02208074741065502,0.08167294412851334,0.26500001549720764,-0.023113950663077212,0.08399163814146071,0.26573387043399016,0.05851756681316422,0.7069543022452195,-0.6169239972503084,0.34087547657164086,-0.1482672844402328,-0.6928384034703863,0.6547703967105998,-0.263187170342267,28.454732667156563,27.864102462700423
85.881258,1785299181.224,-0.02236746810376644,0.08109976351261139,0.26500001549720764,-0.023097583730818782,0.08392043322927382,0.26571555748282905,0.1626908996485175,0.6870578474919335,-0.6629879709468133,0.24885766162835835,-0.1524405260975511,-0.6912056272087227,0.6571781435151764,-0.259062839102879,29.097460433028942,28.078162474971613
85.928221,1785299181.291,-0.02294090948998928,0.08167294412851334,0.26500001549720764,-0.02308790418781393,0.08379924895629821,0.2656821081227599,0.17323087849751223,0.6888574899209694,-0.6622022464885277,0.23865164164595415,-0.16104014465084723,-0.6903098908491331,0.6593224323413881,-0.25066363242027745,28.85759218960433,28.31019515204607
85.977734,1785299181.324,-0.021507306024432182,0.08167294412851334,0.26500001549720764,-0.02302421908303397,0.08374372875860726,0.26566640367352595,0.07312342353123026,0.703236097448953,-0.6282181674091114,0.32473664762846904,-0.16405535981712313,-0.689970669422468,0.6600522384023734,-0.2477041720117008,27.87176859133117,28.234618849524107
86.023918,1785299181.391,-0.021140506491065025,0.08136473596096039,0.2639999985694885,-0.02287486704035262,0.08364152546693708,0.26553816191306656,0.18152574725773646,0.6831526856927996,-0.6676001336343709,0.23379664814664342,-0.17042695694969373,-0.6875366488967254,0.6628460862155261,-0.24265834986146173,28.289865850286514,28.250992027654753
86.071837,1785299181.424,-0.021140506491065025,0.08136473596096039,0.2639999985694885,-0.02281026268447146,0.08359279031660338,0.2654824613596131,-0.2336309013821012,-0.6618281702853281,0.6872348585382148,-0.1873721541374851,-0.18972423007807768,-0.6803517882111793,0.6708165400592663,-0.2261223792154284,29.796633805411645,28.519965468372003
86.119867,1785299181.491,-0.021997421979904175,0.08136473596096039,0.2639999985694885,-0.022772779654466824,0.08349945083556821,0.2653904727585041,0.16663965186851834,0.6894905702668352,-0.6598205151728351,0.24793319199999775,-0.1797675502224077,-0.6844059502815327,0.6661602376377392,-0.23559002715882732,28.534505381399548,28.524273533308055
86.168549,1785299181.524,-0.021794026717543602,0.08167294412851334,0.26500001549720764,-0.022751171081985346,0.08345191304018135,0.2653781819676264,0.14896222779356025,0.6877162769997973,-0.6624932279887883,0.25682542691352195,-0.1710551668348877,-0.6854440282731518,0.6652164467638575,-0.2416478697581077,30.14855145986392,28.807123793656995
86.221155,1785299181.591,-0.02236746810376644,0.08138635009527206,0.26500001549720764,-0.02272917404050375,0.08336445730347149,0.2653571436968969,0.16975131715135902,0.6889290239679903,-0.6640441347085796,0.23581068130817262,-0.17056505590190071,-0.6867606337403807,0.6647787395777223,-0.23945066518000513,28.582573031650632,28.74050878197328
86.269579,1785299181.624,-0.02265418879687786,0.08167294412851334,0.26500001549720764,-0.022726669264768424,0.08332150096471526,0.26534755406029964,0.14477471338913908,0.6959784543770521,-0.6542849657072837,0.2580028237354019,-0.16425752336983865,-0.6890984012538741,0.6622786651512489,-0.24402833665630239,29.40131846207775,28.854644061810184
86.316168,1785299181.691,-0.022568698972463608,0.08193574100732803,0.2639999985694885,-0.022717915383140365,0.08324369642451782,0.26525995303494726,0.17319416131392065,0.6858173899388813,-0.665226725460155,0.2390223710821801,-0.1673105454326822,-0.6879879886671365,0.6632943132922903,-0.2423228482642019,28.50438618196588,28.75065467453887
86.369139,1785299181.725,-0.021997421979904175,0.08193574100732803,0.2639999985694885,-0.02269892466059739,0.08320728762230481,0.2652199009526487,0.1315035855772053,0.6922801438602485,-0.6522600786336408,0.27930592406536786,-0.15831860041480936,-0.6892522462707226,0.6606844106779677,-0.25171942964452654,27.522001278754047,28.53212533772188
86.419641,1785299181.791,-0.022568698972463608,0.08193574100732803,0.2639999985694885,-0.022692173177369525,0.08314507285393181,0.2651538903881752,0.1483435411103477,0.6947924402926391,-0.6530306897651995,0.26231389011607803,-0.15483061195307246,-0.6912161109825845,0.6580265956087593,-0.25543838590136536,31.504800332789767,29.419650299105534
86.462868,1785299181.825,-0.021794026717543602,0.08224610984325409,0.26500001549720764,-0.02266357273339824,0.08311680734058832,0.2651484283558519,0.17552910182217377,0.6846775866159063,-0.6702368397282277,0.22624923308253944,-0.15983956737021787,-0.6897334816084186,0.661057740949934,-0.24843852394787863,28.62271655449582,29.27843687668996
86.513052,1785299181.858,-0.02294090948998928,0.08195952326059341,0.26500001549720764,-0.022673266191026723,0.0830902653582698,0.2651436667852739,0.12083348268527587,0.7003352915823049,-0.6444717000763743,0.28210986623502365,-0.14918766379327203,-0.6928507654815792,0.6567080437943131,-0.2577506604440462,28.865269121892855,29.207236002653147
86.56082,1785299181.925,-0.02236746810376644,0.08195952326059341,0.26500001549720764,-0.02266069510452541,0.08304052814362063,0.2651355570621416,0.1489162362411959,0.6937151331688028,-0.6577233084737495,0.2529492401385932,-0.1490894582078588,-0.6931668681608932,0.6570788775374734,-0.25600659176943097,31.551030452682095,29.911710707120804
86.606875,1785299181.958,-0.022568698972463608,0.08250676095485687,0.2639999985694885,-0.02265841688636469,0.0830229065591956,0.2650970706717473,0.14734903207977607,0.6949826531434459,-0.6537785680448817,0.2605013599581273,-0.14874222648971594,-0.6935316732484966,0.6564215538688447,-0.25690525856127155,28.62271655449582,29.687921976920666
86.654151,1785299182.025,-0.021997421979904175,0.0827922597527504,0.2639999985694885,-0.022622944086826142,0.08300743920015466,0.26503244381982366,0.18404534736556458,0.6850138123378254,-0.6683271155585276,0.2241032209244342,-0.16141477521649034,-0.6906866889943236,0.6608719423694159,-0.24524568044461814,28.2778006012801,29.26654066623827
86.699833,1785299182.058,-0.02171178348362446,0.08222124725580215,0.2639999985694885,-0.022593956152028492,0.08299133869671103,0.26500325229243016,0.18009791540057213,0.6830922973029443,-0.6690327081823667,0.23096512640639616,-0.16558878185419815,-0.6890343878675586,0.6627297726651271,-0.2420768805219752,30.337237517866914,29.45211967488543
86.750573,1785299182.091,-0.02228306047618389,0.08165023475885391,0.2639999985694885,-0.022586960260282278,0.08294824397162935,0.2649762485017418,0.15917569215932245,0.6894264729630335,-0.6594584799216261,0.25390697245804583,-0.16422395281176672,-0.6891290876975229,0.662042888687397,-0.24460336741448485,31.45890326559043,29.802714853592857
86.801269,1785299182.158,-0.021426144987344742,0.08136473596096039,0.2639999985694885,-0.022510276328593384,0.0828439065727922,0.26492799848820453,0.018619007750923167,0.709878614736295,-0.5960886283192384,0.3747052602765791,-0.16268277382019206,-0.6892286871490428,0.66126118426478,-0.24745055687493542,29.12955096487127,29.602464542223203
86.852022,1785299182.225,-0.02208074741065502,0.08253270387649536,0.26500001549720764,-0.02249126325951733,0.08282475819319558,0.26493285814294154,0.1554277999947379,0.6861028200161495,-0.6666237553018743,0.24641000024737117,-0.16077132460628604,-0.6884106671737198,0.6626810451765177,-0.24717841101020985,31.77206062615527,30.253878186103105
86.902014,1785299182.258,-0.021794026717543602,0.08224610984325409,0.26500001549720764,-0.022474123736093848,0.08281112827171816,0.26493500864243963,0.1573076601383851,0.6923001610030213,-0.6596246013926993,0.24671881236439916,-0.16028697290389118,-0.6889564839562612,0.662254787933845,-0.24711464017866577,27.41163164975878,29.753916970308623
86.947714,1785299182.325,-0.021220585331320763,0.08167294412851334,0.26500001549720764,-0.022392304236490652,0.08274812865331121,0.26493867313971775,0.18684615607542993,0.6801502754035073,-0.671940599426682,0.2257873948440893,-0.16763453156805594,-0.6866189686961135,0.6650146665697245,-0.2412644791505833,27.57492047065002,29.099665046803295
86.991585,1785299182.358,-0.02085486799478531,0.08193574100732803,0.2639999985694885,-0.022333257383272107,0.08273080193388563,0.2649068260344149,0.09348577800553066,0.7024457449942683,-0.6306709688274205,0.3163613657329715,-0.17105519314479747,-0.6855051105737198,0.666278679919743,-0.23852795425256315,27.232205497918738,28.773782893717822
87.039093,1785299182.392,-0.021507306024432182,0.08224610984325409,0.26500001549720764,-0.02231450193678507,0.08271790791133339,0.26490965181246223,0.041814494791861105,0.7104692122018067,-0.609581678309926,0.3491349653178542,-0.17406802405590172,-0.6845105090230896,0.6673809706465739,-0.2361108342644649,26.86058580822634,28.43149937095252
87.086225,1785299182.458,-0.021012859418988228,0.08284413814544678,0.26600000262260437,-0.02223822091855396,0.08272635148520022,0.26500142180075464,0.1743572706718162,0.6856739553866513,-0.6694872488842128,0.22635722354223092,-0.1741481664996665,-0.6848327124990385,0.6679585744477968,-0.2334693016601557,28.486192142543487,28.447535424814703
87.146465,1785299182.492,-0.020437253639101982,0.08255647122859955,0.26600000262260437,-0.022164109303969448,0.0827217524078102,0.26504237911374007,0.08162741374467432,0.70161820645107,-0.63386984167245,0.31508392773970995,-0.17418033370460323,-0.6849620694741054,0.6681916540729887,-0.2323964030692108,28.345401797222017,28.429539928396004
87.198683,1785299182.559,-0.02014945074915886,0.08169347047805786,0.26600000262260437,-0.022010218779079868,0.08265875489841863,0.2651065169344865,0.16120451090753404,0.6879185387062456,-0.6639575964472064,0.2448295323023241,-0.17097609882077613,-0.6857157220422151,0.6671659987728527,-0.2354796217458608,27.738855777405128,28.224030163272303
87.251194,1785299182.592,-0.021012859418988228,0.08284413814544678,0.26600000262260437,-0.021987983291024055,0.08266521691683777,0.2651349303754975,0.0842254675728576,0.7071895831597346,-0.6286031416143621,0.31248528674971005,-0.1695725672451866,-0.6860409540385065,0.6667126151941954,-0.2368274531398949,26.5394103020644,27.930512082471225
87.30375,1785299182.659,-0.020360423251986504,0.08167294412851334,0.26500001549720764,-0.021890902609053565,0.08260577566276099,0.26512705139345005,-0.059342304616789125,0.7097577964285535,-0.5466236559045379,0.44036909530212215,-0.16765658933913644,-0.6864801382792631,0.6660896513894797,-0.23866475255280856,26.88159678122005,27.61772075649203
87.349064,1785299182.725,-0.02014945074915886,0.08255647122859955,0.26600000262260437,-0.021786006198766753,0.08260303064189907,0.26517989176947165,0.06056069415091273,0.7070919263144662,-0.621062805449465,0.33261750067021023,-0.12121156849395291,-0.6974387132511679,0.6482362158866313,-0.2804938597095697,26.809480916233444,27.379586547554016
87.39758,1785299182.759,-0.019861649721860886,0.08255647122859955,0.26600000262260437,-0.02171674870649898,0.08260172787131725,0.26520463532664806,0.17071522848817705,0.6887267220053856,-0.663529352058337,0.23715103228742032,-0.10051358803687763,-0.7013170456822498,0.6394468694608101,-0.2985952464327647,27.190086063676816,27.346173551970058
87.443512,1785299182.792,-0.019786983728408813,0.08253270387649536,0.26500001549720764,-0.021651158341196193,0.08259996632101618,0.2651978152082273,0.165031917003539,0.6865684686716855,-0.6617284981202878,0.25199920430712147,-0.08648255771152777,-0.7036003788076373,0.6332021044634042,-0.3106804935243561,28.583192615475966,27.56086333113172
87.486704,1785299182.859,-0.019213540479540825,0.08195952326059341,0.26500001549720764,-0.021462073800678102,0.08256620891540024,0.26518631373660284,0.17699306243498955,0.6872260242862017,-0.66196406194425,0.2412414311181521,-0.13665378726257807,-0.6957820981124552,0.6502049056566523,-0.27284903341050637,27.261726864863906,27.47207553020175
87.533804,1785299182.892,-0.019786983728408813,0.08167294412851334,0.26500001549720764,-0.02142043554100356,0.08253813779561411,0.2651811079618585,-0.15316843307245173,0.6960050899746004,-0.4830005277364074,0.508750268841138,-0.1521544861486155,-0.692737490876085,0.6549282165831246,-0.26083100314725705,27.012314707977048,27.392803561112004
87.581149,1785299182.925,-0.018926819786429405,0.08195952326059341,0.26500001549720764,-0.021317086778570138,0.08252443908146434,0.2651762834120362,-0.03369795591212104,0.7078225057208771,-0.5648277981591235,0.4228726836638658,-0.16137791362015658,-0.6907824584137413,0.6576179846293134,-0.2536047129600576,28.816662946896223,27.640321129594284
87.627603,1785299182.992,-0.020437253639101982,0.08198113739490509,0.26600000262260437,-0.02126247622391501,0.08250039014835389,0.2652300594067386,-0.0071413507197148444,0.7168647258603849,-0.5752409387976433,0.39389316858536577,-0.16891334126381846,-0.6891051201150432,0.659748034740036,-0.24765893327514926,26.71806387729251,27.36553286597931
87.674671,1785299183.026,-0.01928604394197464,0.08198113739490509,0.26600000262260437,-0.021192400551019997,0.08248865329347833,0.26525463033227986,0.16973064852565162,0.6894230430615049,-0.6617259584770109,0.24084461904837562,-0.1691513287540646,-0.6892009757070394,0.6603252971320225,-0.24568342441586377,27.89926567759953,27.459909496375957
87.71962,1785299183.092,-0.02014945074915886,0.08255647122859955,0.26600000262260437,-0.021140708968512244,0.0824925066758731,0.26529508459802237,0.15223487100269403,0.6991345706141383,-0.6508555214008714,0.2538158515242446,-0.16244506347366697,-0.6931900304920163,0.6566077624068549,-0.24892856269736716,27.974250303917458,27.611164998125258
87.766346,1785299183.126,-0.018710438162088394,0.08198113739490509,0.26600000262260437,-0.0210279375306132,0.08247948957725966,0.2653143648654188,0.16142351473965302,0.6918506821647501,-0.6583454776726165,0.2487294001626701,-0.16221632059671906,-0.6928903727557202,0.656997345796512,-0.24888407801793963,27.66601241396075,27.62082401183641
87.812418,1785299183.159,-0.02014945074915886,0.08198113739490509,0.26600000262260437,-0.02100247902754566,0.08246754387984058,0.26533184834101875,0.17318601520842536,0.6942960961174872,-0.6571432809737826,0.2369013366852457,-0.1645576155876917,-0.6932053859311381,0.6570430936658322,-0.24633606543538775,27.91379636151019,27.671265149177007
87.859461,1785299183.226,-0.018353378400206566,0.08167294412851334,0.26500001549720764,-0.020770559889040186,0.08242324908890161,0.2653096870073452,0.15463027318479763,0.6916852783930851,-0.6541427591936397,0.26411778596604807,-0.16136271780575004,-0.692747228431806,0.6561379955106408,-0.2520838782026164,27.970799817148606,27.76017004170037
87.908567,1785299183.259,-0.019861649721860886,0.08226879686117172,0.26600000262260437,-0.02074295989253017,0.08241923485336952,0.26532998478207587,0.18246787818316604,0.6873332832507706,-0.664817552615059,0.2286833026304553,-0.16585644197291222,-0.6916618532856639,0.6580401709063566,-0.24714096147555123,26.749404311640376,27.585075590792485
87.958845,1785299183.326,-0.019500261172652245,0.08195952326059341,0.26500001549720764,-0.020690855168835523,0.08239939196138638,0.2653096520960392,-0.490716664772793,0.5170666665760584,-0.15231672028498827,0.6845720078646323,-0.17136551102735348,-0.6902817414480507,0.6603323722486508,-0.2410521462552234,29.30671964930038,28.100561170337755
88.00782,1785299183.359,-0.019573846831917763,0.08284413814544678,0.26600000262260437,-0.020665739080336143,0.08241591948118715,0.26533151191368526,0.17623205674043851,0.6859561507001,-0.666713319287283,0.2321632429534661,-0.17228650649745786,-0.6894735833634847,0.6615453774854797,-0.2393767972264887,29.102628117651328,28.27414331250047
88.051115,1785299183.426,-0.019213540479540825,0.08253270387649536,0.26500001549720764,-0.020593602035661327,0.08242211508881885,0.2653120917381515,0.16758572408973774,0.6911424510826879,-0.6580988151145409,0.24727128207208013,-0.1709886124955911,-0.6899417994701305,0.6605990799108107,-0.24156171750039646,27.712612171012797,28.107210447947892
88.095335,1785299183.459,-0.01928604394197464,0.08255647122859955,0.26600000262260437,-0.020563804575001836,0.08242563825081506,0.26533477764899677,-0.03373519718947626,0.7095026108255876,-0.5709803425628339,0.4116423570395676,-0.17048240741932588,-0.6901228716908612,0.6602289053990824,-0.24241279505257063,28.8568433647682,28.23678404657241
88.146153,1785299183.493,-0.019573846831917763,0.08198113739490509,0.26600000262260437,-0.020539156414103102,0.08241318215883195,0.2653558489098714,0.06123683332951537,0.7106295979146755,-0.6158238099467932,0.33468890019541375,-0.17007068697967548,-0.6902695093864276,0.6599273709181603,-0.24310456794294633,27.9202604125902,28.18091951078024
88.194897,1785299183.559,-0.019786983728408813,0.08224610984325409,0.26500001549720764,-0.020499914141074264,0.08240645480916772,0.26533484435610116,0.08357862965876826,0.7077065723810526,-0.6245418829152067,0.31955196221859233,-0.13500920155455887,-0.6986438711077502,0.6466470515219764,-0.27480328894886324,27.26832908061553,27.91188586690067
88.243955,1785299183.593,-0.019573846831917763,0.08284413814544678,0.26600000262260437,-0.020479615627468094,0.08242100409728392,0.26535700011420243,-0.07412201812486938,0.7077654860945888,-0.5465498672933067,0.44142630832796526,-0.1189599245615711,-0.701877866088235,0.6400797036614909,-0.288987837813893,28.176215022009234,27.958519212494608
88.292853,1785299183.659,-0.019786983728408813,0.08195952326059341,0.26500001549720764,-0.02044615765354376,0.0823964543887745,0.2653366862292626,0.0029046418451203204,0.7107588397342169,-0.5815739205268825,0.39570849088490956,-0.054480828080522736,-0.7093125673859766,0.609614754540559,-0.34968181560731604,27.629269698431997,27.861806732523547
88.340848,1785299183.693,-0.020073702558875084,0.08224610984325409,0.26500001549720764,-0.020434731858423802,0.08239329650597185,0.2653270796584658,-0.010836915104933896,0.715413263656767,-0.5743636965051959,0.39770940093473856,-0.026846866592229027,-0.7125794084762296,0.5952580985861717,-0.37037498354697396,27.654842072772166,27.825311470464072
88.392118,1785299183.759,-0.019500261172652245,0.08310586959123611,0.26500001549720764,-0.02039152358218808,0.0824419395874541,0.26531077744815496,0.06231517780501346,0.7100738142711212,-0.6158152898704907,0.3356836690447041,-0.04633918043888252,-0.7114581942681963,0.6067632445161852,-0.35145167984956627,27.54822492133509,27.74394749345368
88.438577,1785299183.793,-0.020360423251986504,0.08253270387649536,0.26500001549720764,-0.020390401972470405,0.08244390915142333,0.2653028942276617,0.1606786649826787,0.6950437426032996,-0.6533300757157466,0.2534884112787779,-0.05217093331603618,-0.7110015755886827,0.6101070654027382,-0.3457228976695109,28.148711066913798,27.815441440668693
88.49371,1785299183.86,-0.019786983728408813,0.08224610984325409,0.26500001549720764,-0.020365520342757713,0.08243419779605421,0.2652888657873492,0.00026818768896749235,0.7126448082384519,-0.5819218130408124,0.3917962593918396,-0.025144547461308453,-0.7123569482237038,0.5958386133064419,-0.3699887524553062,27.533536243475687,27.731778765880993
88.54437,1785299183.893,-0.020073702558875084,0.08253270387649536,0.26500001549720764,-0.02035776717696079,0.08243641530333935,0.2652822685127023,-0.04818596729083435,0.709233805852833,-0.5562000728809985,0.4304729958068504,0.00428330002171959,-0.7120124589654416,0.580675460472251,-0.3947605872224943,27.44802925299482,27.682929491842145
88.590866,1785299183.96,-0.020360423251986504,0.08224610984325409,0.26500001549720764,-0.020357922577695753,0.08242744165677583,0.26526988985162925,-0.269140134958872,0.6593901493131104,-0.3921753207391853,0.5822084992047704,0.028237381797473517,-0.7108330168109294,0.5675968190075587,-0.4144308428835836,27.778780076262972,27.711342856684567
88.639536,1785299183.993,-0.020647143945097923,0.08281929045915604,0.26500001549720764,-0.020367730016142605,0.08243888781487045,0.2652640099547645,0.005527509264665635,0.7150611481751796,-0.5834053581000814,0.38509114395404975,0.01563643290846807,-0.7126005968693713,0.573650713951189,-0.40358487297048923,27.465206868602763,27.668982665504124
88.6878,1785299184.06,-0.018926819786429405,0.08224610984325409,0.26500001549720764,-0.020254092693965154,0.08242969577100309,0.2652528122658004,0.18224578122465557,0.6844710636225018,-0.6656738495775514,0.2348705266266923,0.005190694446614725,-0.7138946148049793,0.5785299484397326,-0.39450048720113445,27.31283105708878,27.563236568550437
88.732751,1785299184.093,-0.018926819786429405,0.08224610984325409,0.26500001549720764,-0.020204901272622373,0.08242539529487904,0.2652474597600783,0.08748360228584773,0.7047677877581515,-0.6278621449945602,0.3184935031557197,0.0019478630117982316,-0.7142647824624564,0.5800190291580047,-0.3916630595015986,27.974250303917458,27.63407228528561
88.780829,1785299184.126,-0.019500261172652245,0.08195952326059341,0.26500001549720764,-0.0201890158173242,0.08241199618748363,0.2652422570961714,-0.15774443056906912,0.6951816146837103,-0.4806310150598491,0.5107181655206018,-0.00013256674986102934,-0.7144943915379988,0.580967945374369,-0.3898384195205571,28.871955640364288,27.848925458443507
88.829694,1785299184.193,-0.019500261172652245,0.08195952326059341,0.26500001549720764,-0.020159088023539194,0.08238849568975211,0.26523223484282854,0.14657324342231165,0.6915689397055662,-0.6594830973276048,0.25559876816286003,-0.002138289729502867,-0.7147099307764674,0.5818780508724427,-0.38807612201656644,26.485842336279163,27.441693847133987
88.876576,1785299184.226,-0.018066657707095146,0.08109976351261139,0.26500001549720764,-0.02005371254637113,0.08233363271279442,0.265227421255712,0.16915140348434718,0.6851181198082879,-0.6773271211253734,0.2079156934857148,-0.0028275810760441215,-0.7147826832291898,0.5821897463767032,-0.38746976624604923,25.571558378267177,27.11535782813829
88.922633,1785299184.293,-0.018640099093317986,0.08167294412851334,0.26500001549720764,-0.019965078896967966,0.08229938892225372,0.26521810537239376,-0.16112635571749692,-0.6855788510375703,0.6937503856026014,-0.15076584155386627,-0.003587103650847012,-0.7148620662744257,0.5825325643607823,-0.3868012026202963,25.124000692677466,26.51810691673392
88.968731,1785299184.327,-0.018066657707095146,0.08052659779787064,0.26500001549720764,-0.019884344919906684,0.08221180169367422,0.2652134897594427,-0.19668684967433442,-0.6756183749436936,0.7047447413701986,-0.09049278487636557,-0.003873965578877088,-0.7148918348932247,0.5826618688585148,-0.38654857828220623,24.02021697250433,26.069045420393728
89.018932,1785299184.393,-0.01828411966562271,0.08107922971248627,0.2639999985694885,-0.019786550255737296,0.08214456205745543,0.26512499684398433,-0.14512123009751635,-0.682297775172673,0.7113240036268456,-0.08618431663405861,-0.004213915484972294,-0.7149269611812421,0.5828149799027819,-0.3862491194726018,25.630287274253305,25.94006217963106
89.071516,1785299184.427,-0.01828411966562271,0.08165023475885391,0.2639999985694885,-0.019740824530567684,0.0821325970997978,0.2650847004481515,-0.163156302143356,-0.6759417198495296,0.7174370440016736,-0.04203451357999294,-0.00435225470542799,-0.7149412084464104,0.5828772486783546,-0.38612723203280686,26.43526180214149,26.027587334238905
89.116628,1785299184.493,-0.017712842673063278,0.08193574100732803,0.2639999985694885,-0.019597109642970824,0.08212203271348745,0.2650202886302122,-0.1678494350320476,-0.6740236854726969,0.7189847072871138,0.02407549103317688,-0.07356834532572004,-0.7170383343981548,0.6562079151505874,-0.22323731243516387,26.60016747359364,26.196019356940443
89.16463,1785299184.527,-0.016507521271705627,0.08077211678028107,0.2630000114440918,-0.019414557239989708,0.08206932319856156,0.26491919161141236,-0.11511429836573729,-0.6848877255799505,0.7194735513844157,0.005942265559786186,-0.08843421870825999,-0.7107607715992619,0.6825202255461001,-0.145480776178786,26.358924785318578,26.224732703359905
89.210563,1785299184.56,-0.017076635733246803,0.08190981298685074,0.2630000114440918,-0.019320836306124585,0.08206470799877866,0.2648349525716246,-0.1354753397031777,-0.6788240941966841,0.7199855292889956,0.049649965607287586,-0.10897980862241313,-0.700865778096498,0.7021024490055569,-0.06295008742021055,27.0306039642192,26.364083097941865
89.256571,1785299184.627,-0.016507521271705627,0.08162538707256317,0.2630000114440918,-0.019080686876510926,0.08204600911789009,0.2647020787884163,-0.0760583624297892,-0.693515283895437,0.7140956263551829,0.057611742972498055,-0.08680605158774057,-0.6970858785975304,0.7114641624456541,0.018834352209709113,26.68190891897056,26.458425142695052
89.307608,1785299184.66,-0.017076635733246803,0.08190981298685074,0.2630000114440918,-0.019023541136692194,0.08204232081518735,0.2646438730691437,-0.06751821747884287,-0.6965877999390606,0.710955709648287,0.06891085693154186,-0.0772896297077599,-0.6970903999280835,0.7114687272202942,0.04362955025297012,26.596602710392673,26.48218297987008
89.360613,1785299184.727,-0.01764575019478798,0.08276308327913284,0.2630000114440918,-0.0189567187086788,0.08209817825208322,0.26454635622095735,-0.03219535145371471,-0.7038043672928331,0.7047330899368753,0.08351133978287335,-0.04930629157893557,-0.7015667009685749,0.7075950572904932,0.06842725042603312,25.623049723832263,26.226297675476175
89.413103,1785299184.76,-0.017930304631590843,0.08333192020654678,0.2630000114440918,-0.01892634364855296,0.08215704891073583,0.26450235641703895,0.029159554849976413,0.7061194705876833,-0.7004833800125009,-0.09933804882412034,-0.04065352118743819,-0.7036472131135105,0.7046618816069103,0.08172835066769077,26.600870588292228,26.29083146074129
89.459751,1785299184.827,-0.01786212995648384,0.083015076816082,0.26200002431869507,-0.018872293490610387,0.08221487995155384,0.26429249027931384,0.026185284014233742,0.7059341093818788,-0.6963328226614961,-0.12685410595081686,-0.03257135958963169,-0.705127844956168,0.7002040476278039,0.10699589005000947,26.085501444967058,26.22992253367089
89.504942,1785299184.86,-0.017930304631590843,0.08361634612083435,0.2630000114440918,-0.018847653388289167,0.08227653783015135,0.26426449141930075,-0.006768382260953504,0.7129618936041344,-0.6898957831062367,-0.12523312549884308,-0.01753535116293741,-0.7082942205486318,0.696431441138471,0.11399586128799159,26.127372428439777,26.2122951390055
89.551368,1785299184.927,-0.01729518175125122,0.08329842239618301,0.26200002431869507,-0.018763948458410843,0.0823401567711637,0.26410198097459725,0.005283579614766494,0.7090573423300631,-0.6895731964162289,-0.14730436469632185,-0.011316701389790462,-0.7087974721386403,0.6930625837533992,0.13092872397067906,26.121804204912685,26.18547119861699
