wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.407447,1784080116.878,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.027092310200456937,0.07785183222314432,0.39491792899533523,0.5594278680686094,0.5713327012463821,0.4354466099521918,-0.4135282998730154,0.5660325836186083,0.5712296526058009,0.42100740007163745,-0.4195909524177317,54.04190343578626,29.7059682470578
9.457756,1784080116.912,-0.028211673721671104,0.07944846898317337,0.39500001072883606,-0.027128301016300913,0.0779156873404609,0.39491995072944885,0.5636488761806198,0.5578148404327317,0.45237020072708883,-0.4080487099201074,0.5653073919898036,0.5667669986354196,0.43169706196618784,-0.415740746751201,65.41770769987178,40.00641928173601
9.504865,1784080116.979,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.027324538714834524,0.07820312974927013,0.39492374331035945,0.5493608992763775,0.5599537764570707,0.46638916104362727,-0.40882211417526865,0.5572690949009931,0.5633956836296942,0.449506937072924,-0.4122862756131666,70.79304553344284,53.703297605391
9.55538,1784080117.012,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.027411448120885782,0.07843348618105596,0.39492560941422455,0.5664137948123438,0.5489105770436534,0.4628777560651506,-0.4044957038041002,0.5604679123936095,0.5584160043131265,0.45416202090433017,-0.409614628733162,79.45454889977407,61.29609277668833
9.604402,1784080117.079,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.02763951846848492,0.07884747706353563,0.394929178363543,0.5565305555242366,0.5496280024518099,0.4784154049128938,-0.3991259200186699,0.5585082453060141,0.5539736731029631,0.46661929453752055,-0.40428720410039587,82.5788770112332,70.76425381933295
9.661591,1784080117.112,-0.029140014201402664,0.08050612360239029,0.3960000276565552,-0.02776725704115372,0.07902534976162255,0.3949717968453162,0.5568541212622703,0.5498225776254674,0.47906078957938175,-0.3976297029323781,0.5579611591233359,0.5525799297969735,0.47084877683911536,-0.40204004209086464,67.73981343524417,69.97020857247749
9.711895,1784080117.179,-0.029140014201402664,0.08050612360239029,0.3960000276565552,-0.027980351528690134,0.07929777042173083,0.39506561492088815,0.5695167582571143,0.5456925007192945,0.4670975145198999,-0.39961264826374304,0.5636731345238792,0.5491976763767371,0.469010886947988,-0.4008532120398678,67.21535683778869,68.91260087951909
9.761522,1784080117.245,-0.028711555525660515,0.08179089426994324,0.3960000276565552,-0.028081375306549805,0.07977709009154438,0.3951566062379719,0.5616520303859054,0.5493068513767874,0.47908558589325295,-0.39151753623973007,0.5627232945458345,0.5492629203467276,0.47382443105134225,-0.39641284874047444,69.63298594529994,69.17064086966813
9.811833,1784080117.279,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.028168224496863084,0.07990475462331928,0.3952070003673967,0.5586856423289784,0.545557426939447,0.4838670611374847,-0.3951077246939632,0.5614432713937876,0.5480886716059203,0.47703514530834634,-0.3960021858582911,70.89178170402566,69.54536798400524
9.862396,1784080117.345,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028228849277766227,0.07996923307293957,0.3951892786907897,0.5709799529577938,0.5410497003992096,0.47244350844479915,-0.39754779127371576,0.5658980236925033,0.5448202798497068,0.47490555764055864,-0.39673038800615734,70.97335447037759,70.02685866265915
9.913404,1784080117.379,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.02829117167821052,0.08003740232809466,0.39518193532995266,0.571901443937397,0.5484829242479302,0.46381712638420936,-0.396193000321124,0.5677880659647757,0.5459770874458351,0.47144284329039304,-0.3965695117408956,70.18602029087602,70.05908581286324
9.964845,1784080117.446,-0.029140014201402664,0.08136263489723206,0.3960000276565552,-0.028400382965433086,0.08024521156926309,0.3952503727132508,0.5707219357425766,0.5411762227064633,0.4720738670756981,-0.3981846708043985,0.5691307824573556,0.5437862646919804,0.47173314027488283,-0.39730906755096734,70.13984322629479,70.08517056138429
10.013879,1784080117.479,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02844660763776946,0.08024949662805077,0.3952414978093404,0.5683701381272614,0.5439994942417663,0.4693002563882331,-0.40097033020391776,0.5689122446171366,0.5438489678153512,0.4710313946650467,-0.3983673974747049,69.80605253180734,70.03304377573107
10.064397,1784080117.546,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.028593237409753173,0.08040168429306034,0.395301669221646,0.5554958536940486,0.5482201277979478,0.4808939687419503,-0.3995247662330056,0.5628414875827441,0.5458537748206286,0.47552690699803135,-0.3989076047038964,70.02110061469217,70.02932147706896
10.115422,1784080117.579,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.028666047417699347,0.08047592221865234,0.395334933195816,0.5711279816504935,0.5416576871118879,0.47152135687711905,-0.39760204800427573,0.5652765921308645,0.5446296488508611,0.47435787582360966,-0.39852920297716815,69.78940712494041,69.986089529229
10.164938,1784080117.646,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.02871488712937404,0.08050696508597213,0.3953116881533601,0.5707990606987882,0.5408347433039975,0.4726895676963949,-0.3978074726946135,0.5677436285305434,0.5429399185647638,0.4736164393786622,-0.39820959988696647,70.13697136894635,70.03214417383093
10.214668,1784080117.679,-0.029493803158402443,0.08072999119758606,0.39500001072883606,-0.028767774848554136,0.08052037096885784,0.395302921517806,0.568212658340831,0.5441696957607055,0.46887011755343017,-0.401465477945962,0.5678783798585977,0.5432898863497562,0.4722748263697029,-0.39913247607368463,69.57844846492695,69.9522117814024
10.266285,1784080117.746,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.02875470994607601,0.08046939910441078,0.3952897761152639,0.5713790292313538,0.5415240297267621,0.471899748042097,-0.3969740016435966,0.5694002028036168,0.5425242789122187,0.47211309121280987,-0.39819598810568446,69.34814273288606,69.77115088303573
10.31731,1784080117.779,-0.029568472877144814,0.08050612360239029,0.3960000276565552,-0.028802804755785352,0.08047078360611819,0.395312840689407,0.571353114831142,0.5414769466713149,0.4719537085700994,-0.3970113743498941,0.5699301367552932,0.5422406104339319,0.47207016668577384,-0.39787500215469096,69.18051498436671,69.66906799773116
10.369145,1784080117.846,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028828839956379495,0.08044145743851405,0.39529746437282565,0.5713994213106309,0.5411030804723472,0.47261362219675135,-0.39666928510193356,0.570549098548878,0.5417620295995715,0.47229927246149117,-0.39736762155661576,69.19354076566985,69.52806692656299
10.418151,1784080117.879,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028840607496150212,0.08042716116682652,0.3952911654219207,0.5741376525191197,0.5384089294790436,0.47542499684953177,-0.39300490198938676,0.5715131166396029,0.5408668406043332,0.47313882945782904,-0.3962012951806818,68.47779272356242,69.34621948947232
10.468426,1784080117.946,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.028911110292910675,0.08048078267225586,0.3953316707036785,0.5745779575572127,0.5453312542993788,0.4674948877345846,-0.3923296110615105,0.5728240924101194,0.5427737632454122,0.47073885893252937,-0.394555607966528,69.13920019280023,69.28450959120593
10.517441,1784080117.979,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028918482048735202,0.08046723699430015,0.39532424059068666,0.5683587361367896,0.5439861492708371,0.46931572505387614,-0.4009864918867374,0.5716133484424238,0.5431069706942695,0.47035483655497745,-0.3963071107046587,69.13453482237792,69.25856494840647
10.567733,1784080118.046,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.02893042277449748,0.08043285439921757,0.39530938060459947,0.5711966990490308,0.5408615642398042,0.4728899955705017,-0.3969611459738771,0.571437857913417,0.5421574791820692,0.4714284489785027,-0.39658449264184903,68.4132388758214,69.0057258990708
10.617029,1784080118.079,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.028939019350523947,0.0804430989382769,0.39532916543904106,0.5749556320642014,0.545781351002854,0.4669693393266898,-0.39177592343576834,0.572392924956945,0.543141037118449,0.4702258931038019,-0.39528693718849445,69.30675814935661,69.05777545729299
10.667078,1784080118.146,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.02894814363645471,0.08041210652950585,0.39531486504638064,0.5745150089014831,0.5388654962600589,0.4749074435219433,-0.3924530565236839,0.5733016634714007,0.5413210652598295,0.4722255590907592,-0.3940808651892505,68.99823870510389,69.04005911865788
10.717687,1784080118.179,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02893913302763018,0.08040903705614051,0.3953073429254101,0.5715226619348149,0.5416936703480362,0.47170558687186037,-0.39676649772087597,0.5728276442607861,0.5414210445591889,0.47208733267022346,-0.39479778724226505,68.83339381009719,69.0043505850556
10.772765,1784080118.246,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.02897583716988103,0.08037477000861362,0.39529103842307983,0.558530145036307,0.5453335461741833,0.484119120625746,-0.3953278102377394,0.5665965470110659,0.5431575208546465,0.47737382429890113,-0.3950474557928616,68.57328541936458,68.87583726269554
10.822073,1784080118.279,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.028966977277380963,0.08033355896740917,0.39528225325581257,0.566707001849562,0.542424572579335,0.47093203731538014,-0.40353658241452117,0.5666343136030005,0.5429566842116743,0.4755590010040512,-0.3974509155626006,61.31674300531441,67.48640168421421
10.873639,1784080118.346,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.02895367621829081,0.08029506311194258,0.3952650705302102,0.5611743398278765,0.548943176450285,0.46312373337589496,-0.41141360810186056,0.5641939368983172,0.5456922761497476,0.4699590448115363,-0.40378662374763435,79.60309993971539,71.19201983465855
10.923853,1784080118.38,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028956228283547603,0.08027543469394045,0.39525604185799473,0.554625992685267,0.5601579017007086,0.4495279992370019,-0.42016391004240206,0.5611899666674871,0.5503841347816689,0.46346556525289206,-0.4090755374221191,66.13676867544187,70.29192993567744
10.973077,1784080118.446,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028941768215496672,0.08027743424971852,0.39523982632279914,0.5588155222610054,0.5586049630692489,0.4509898436812831,-0.41508296545497303,0.5600911344266056,0.5542708192469934,0.4576100962479651,-0.4119159864340213,63.995197557979125,68.3618996364896
11.023262,1784080118.48,-0.026929544284939766,0.08030281960964203,0.39500001072883606,-0.028832502539638996,0.08027833465989191,0.3952313946389936,0.558948493146746,0.5587776669505595,0.4510018710726074,-0.41465818840977775,0.5597395116654557,0.555679279431791,0.4555548415288755,-0.4127735503278812,57.222740932633435,66.13510423609536
11.077833,1784080118.546,-0.026502171531319618,0.079875648021698,0.39500001072883606,-0.02851920881034597,0.08025067956388213,0.39521655079040363,0.5707529150045886,0.5591013568558639,0.43290376847739737,-0.41742198075061265,0.564998788272279,0.5573452129566919,0.4448719142987234,-0.4150080272877928,52.416728679553465,61.472167678057644
11.129406,1784080118.58,-0.026074795052409172,0.07902128994464874,0.39500001072883606,-0.028276486822186274,0.08018608400806747,0.3952089354195611,0.552083313756363,0.569936632967512,0.4375753330586179,-0.42297053913019583,0.5608119944691811,0.5614807969485206,0.4425126961467506,-0.41762631055345023,48.164878479729694,58.51580618770879
11.189652,1784080118.646,-0.026502171531319618,0.07816693931818008,0.39500001072883606,-0.02796558905144002,0.0799318733253043,0.3951956434517414,0.5520342735276283,0.5701411133389955,0.43757049707071194,-0.42276391972906624,0.5566698303331958,0.5655957497980657,0.4401837016662465,-0.4200695854195777,47.83156645048278,54.71209722457667
11.246788,1784080118.713,-0.027356920763850212,0.07902128994464874,0.39500001072883606,-0.027872199922061733,0.07981949022846002,0.3951834496500373,0.5946122450293009,0.5521355919340356,0.40301318581197054,-0.4232764324204135,0.5761744204021024,0.5589639025039921,0.421447160494638,-0.4218586065055635,10.381658731001975,36.69530692859684
11.299145,1784080118.78,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.027737762597617562,0.07966359225959575,0.39517235522874966,0.5786234719617573,0.56067321528016,0.41171458593758914,-0.42583039239651305,0.5773796162907467,0.5598074073888981,0.4166981406549807,-0.42380550362064956,6.875140898321849,24.23687824823491
11.351678,1784080118.813,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.027674789219682305,0.07954348548084825,0.3951669122934493,0.59192444682182,0.5547174993351138,0.3988720824069187,-0.4275687161877592,0.582229941037825,0.5581580851528798,0.4108244933601762,-0.4250777380584828,4.555060090423753,18.912741053030693
11.405993,1784080118.88,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027635244383721478,0.07933789560283873,0.39515691323779495,0.5757250483928511,0.5633735471166421,0.4077390618018674,-0.4299997355152613,0.5790999921465829,0.5606808143842972,0.40934161711752054,-0.42745720718313085,4.767674119049481,13.053150672638912
11.460477,1784080118.913,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.02758726646418324,0.07927822378616016,0.39515203357705725,0.566357511387502,0.5721060554039907,0.4155654718213314,-0.4233664716235278,0.5750255212737175,0.564375125418894,0.4113580268158494,-0.4261583525715155,4.358972907617059,10.833256866274818
11.518964,1784080118.98,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027562013661525733,0.0791182768172897,0.3951430804766059,0.5669701832685112,0.5727863394565643,0.41462731377943446,-0.4225456321919217,0.5711967729495566,0.568396179406489,0.41292475464662637,-0.42444455092290023,3.9817511541544186,8.159162417357132
11.572934,1784080119.047,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.027441152736101825,0.07891870381225582,0.39513491784337934,0.5670631790587309,0.5728775921484786,0.41450122365821956,-0.4224208221143999,0.5692972557251806,0.5704619845178106,0.4136526198543091,-0.4235153703603283,5.388860974084686,7.136114128329666
11.624838,1784080119.08,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.027410220696852255,0.07877453332660023,0.39513093413635336,0.5759569737193209,0.5634240532956722,0.40738715398795344,-0.4299565179847288,0.5713097885520181,0.5683566749892416,0.4117766544416243,-0.42545951905755386,3.4261202972249283,6.318952578044356
11.676285,1784080119.147,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.0273595494675982,0.07868609957896261,0.39512356966585965,0.5754145561355362,0.5632436464051385,0.40819253871952516,-0.43015524488874485,0.573182050362843,0.5660368865964811,0.410150665127399,-0.42759912540785444,4.556060988489552,5.704608051563064
11.725921,1784080119.18,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027335748700093965,0.07860926313400647,0.3951199853344002,0.5768059350407182,0.5642279754674135,0.4062722639983922,-0.4288176214981926,0.5742305519528681,0.5655163947475256,0.40903198580631656,-0.42795246822866495,4.93804366278011,5.548622984710347
11.774013,1784080119.247,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.027337596114411618,0.0784873911230851,0.3951133538260795,0.5789854258621816,0.5607921350790982,0.41128000692394856,-0.4256017079115775,0.576340417116734,0.5634278935709859,0.4100304350169597,-0.4269142474826457,4.556060988489552,5.220679878552174
11.823667,1784080119.28,-0.027356920763850212,0.07731258869171143,0.39500001072883606,-0.027338379443470038,0.07839130306411367,0.39511013126620587,0.5796830706396584,0.5609541358558465,0.4104895908456485,-0.42520147093744803,0.5772751215008836,0.5627381941954833,0.4101595090335832,-0.4264367902035148,5.140721972109528,5.2053565293491655
11.877887,1784080119.347,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.02726500699280798,0.07830243575173167,0.39510415751554606,0.5756137090038519,0.5632683963407529,0.40788501765486795,-0.43014809550111166,0.5765602244440772,0.5629683516328309,0.40917978229173435,-0.42803837259350624,4.6325823047370625,5.0233981097655285
11.933801,1784080119.414,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027237441779061518,0.07823362555039473,0.39509865833528857,0.5756724351995056,0.563324082895334,0.4078081063119346,-0.43006949834634345,0.5761859652177693,0.5631189851231765,0.4086011276495494,-0.42889609529981504,4.185143736166136,4.761069053099201
11.989011,1784080119.447,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.027224164133910114,0.07825227791767918,0.3950959808643364,0.5663220527598793,0.5721503360270962,0.415504504168223,-0.42341390217827796,0.5734538447125671,0.5656486163142816,0.41053416218410155,-0.4273804306772964,4.556991381157354,4.724012602045528
12.037786,1784080119.514,-0.026074795052409172,0.07816693931818008,0.39500001072883606,-0.027111237484131242,0.07824502968826308,0.3950909765070634,0.5630172131976867,0.5746841811146205,0.411992830006322,-0.42779857134299865,0.5688604637216107,0.5696506137682484,0.41118782016089694,-0.42757517186948785,4.370304834900098,4.615418045433732
12.087895,1784080119.547,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.02710242893289378,0.07824183248186363,0.3950885439596975,0.5663281464723656,0.5721563152060221,0.41549627070512574,-0.4234057516297751,0.5681516422055545,0.5703575500054404,0.4124005755510823,-0.4264056072521316,4.775389927129786,4.643834263419798
12.139297,1784080119.614,-0.027356920763850212,0.07902128994464874,0.39500001072883606,-0.027120879035753984,0.07828015252542643,0.3950839920143574,0.5786776313902262,0.5609787073487831,0.4115634553978757,-0.4255004242193496,0.5728381885843402,0.5662083681594643,0.4120391715134374,-0.42601433621901563,4.370304834900098,4.561002583008397
12.188971,1784080119.647,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.02709397429296565,0.07824265734645786,0.3950817815987677,0.593149950560019,0.5558633329752879,0.3972767021041327,-0.42586419568862,0.5790667440779611,0.5631030900186212,0.4075769865830635,-0.4260018966181947,4.803931874426004,4.603541775852673
12.240609,1784080119.714,-0.027356920763850212,0.07859411090612411,0.39500001072883606,-0.027111196334679535,0.07826263229564509,0.39507763800055634,0.5830386469965814,0.5651968140724956,0.40575133922151374,-0.41950488458496504,0.5808877544995985,0.5640651084038154,0.40674546956413016,-0.4230343876599885,4.597311836086449,4.601674386651215
12.291888,1784080119.747,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.02710503773511283,0.07824416738713533,0.39507562713384226,0.5791024732458884,0.5606382038794412,0.4112094996895175,-0.4257133744627081,0.5803701313984452,0.5630691233900845,0.40804783515598325,-0.4238167494210071,6.9356171021978446,5.005933274569813
12.341204,1784080119.814,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027118300251829278,0.07823932258562598,0.3950718498826405,0.5980144977750826,0.5497464134020283,0.40627681165595797,-0.4184455683993932,0.5885636649256021,0.556947260524101,0.4072556090795533,-0.4213614009342631,9.15270526130152,6.271967122974392
12.391422,1784080119.847,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027123521970760584,0.07823707558188096,0.3950700175642105,0.5725306816133099,0.5666269130347639,0.4230058408872083,-0.41498026291788725,0.5835628515912377,0.5600293097044952,0.41223616274910757,-0.41938397279402684,45.53583843018873,15.324297862508107
12.440125,1784080119.914,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.02708736466662516,0.07816538858569519,0.39506656832728115,0.580371732822549,0.5496063563853121,0.4255693719693594,-0.4242548931986739,0.5820666236156455,0.5550884972398429,0.4186016200844706,-0.4217201555147106,49.226197971674615,29.035046120196903
12.49092,1784080119.947,-0.026502171531319618,0.07859411090612411,0.39500001072883606,-0.027065811825583763,0.07817824476561433,0.39506489562882646,0.5562276141389673,0.5620199965426825,0.44764435059338725,-0.4175630492958637,0.5734410314651738,0.55752779981579,0.4284858749260668,-0.42039028396665523,51.40562989967012,34.967596455171446
12.540059,1784080120.014,-0.027356920763850212,0.07944846898317337,0.39500001072883606,-0.027082024952422193,0.07825354754348056,0.39506174018731366,0.5653777863107893,0.5597321470228193,0.4499956869816483,-0.40564980467572165,0.5694276028116023,0.5586919538383099,0.43937579907773905,-0.4129944467633461,55.71401693833195,43.635400253560256
12.592187,1784080120.047,-0.028211673721671104,0.08030281960964203,0.39500001072883606,-0.02711719255843417,0.07837398150101568,0.3950602103136306,0.5640337602751017,0.5583217484592756,0.4515125867466822,-0.4077733763705353,0.5676440524818126,0.5585813013110029,0.4434279458370042,-0.41126489803836475,61.826333245442584,48.52516047781403
12.642716,1784080120.114,-0.028283096849918365,0.08093437552452087,0.3960000276565552,-0.027214377534598058,0.07875192733564523,0.39511478836469915,0.5595235913207104,0.5534318328526554,0.4572697036031722,-0.41418712595588003,0.5636783473734114,0.5560737712630491,0.4502392930426745,-0.41271450255122194,64.85988486412582,55.311813640975075
12.692225,1784080120.147,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.027343419846564004,0.07896737708380608,0.3951513174106513,0.5757090355704688,0.5530155970497256,0.4406515056365239,-0.41055950404602826,0.5676009678230753,0.5550958714627493,0.4471379046196492,-0.4120259810541912,68.44160867335368,58.74392092117548
12.741978,1784080120.214,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.02744960660901621,0.07911516402510664,0.3951414527055986,0.5629771792845958,0.55708622554585,0.4532660187090877,-0.40897622081907303,0.5654083304029767,0.5560469101421103,0.4500547029618434,-0.4105800993402591,70.70242428337448,63.56261924134425
12.791302,1784080120.248,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.027539501761441047,0.0792277467902142,0.39513725624498747,0.5767850465902047,0.5482843228863894,0.4465246927965054,-0.4090464643899705,0.5690416338175764,0.5535887215730473,0.44894122497589195,-0.41010111295446156,73.07541929625006,65.98080850103172
12.841394,1784080120.314,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02768682602400485,0.07939600673236603,0.3951306809509266,0.5639540755092913,0.5520596845177949,0.459360725647719,-0.40764399809021384,0.5666892589601717,0.5528885239913671,0.45378764806217764,-0.4089674000259877,73.49021922377712,68.84594847936323
12.892715,1784080120.348,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.027803427209946392,0.07947661606233228,0.39512774909684134,0.5859761742103062,0.5394897227169458,0.4393918836943231,-0.41535230212940927,0.5730557198735946,0.5485490321282597,0.4491129196338466,-0.41109449849063634,74.38226109423391,70.16159891684549
12.944297,1784080120.414,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.027919875704107037,0.07947304614679129,0.39512250422382206,0.5798789933465374,0.5442542265027749,0.45142810826738095,-0.4046484314505698,0.5762757913371516,0.5465348836496691,0.45020906493701157,-0.4080657191204919,74.39590620862474,71.69006778773412
12.995389,1784080120.448,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.027975863070402417,0.07947154594696389,0.3951196370963429,0.5795604516475276,0.5449088626143344,0.45063769421160554,-0.4051045332826009,0.5772877939097854,0.5460358903928202,0.4503420195419179,-0.4071555904572602,73.7210220064505,72.13665461265342
13.049272,1784080120.514,-0.029140014201402664,0.08050612360239029,0.3960000276565552,-0.028136572196701022,0.07959051972471788,0.3951712045315112,0.563697645850474,0.5520990563804185,0.4588649285091145,-0.4085028437977028,0.5710428153457114,0.5488515965773153,0.454288356178341,-0.4077917574171362,73.90448106740412,72.73747745547814
13.098885,1784080120.581,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028198635281294307,0.07966977132738429,0.395162720764056,0.5668923800055057,0.5489546691965633,0.46328011012572523,-0.4033030377035127,0.5691579372227474,0.5489066635593125,0.45839667703431947,-0.405750173974608,74.1474454274688,73.20606910342832
13.148057,1784080120.614,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.028259250083821148,0.07965902250044132,0.39515918736952704,0.5665447727917283,0.5485547464288594,0.46375416771020594,-0.403790518120662,0.5684015222996502,0.5488067181028098,0.4599540866068998,-0.40518283999482957,74.75858675018455,73.50859821952604
13.197655,1784080120.681,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.02835980609628574,0.07967717510577975,0.39515241297297765,0.5820378170715879,0.5410322319202452,0.45528466262701844,-0.4015370213299648,0.5746230889983491,0.5452900677339271,0.4578465045359138,-0.4035388778110107,75.11935786560349,74.0284425869954
13.247125,1784080120.715,-0.02863905020058155,0.07902128994464874,0.39500001072883606,-0.028377560253148415,0.07965737834918582,0.39514871395184015,0.5665281982634595,0.5485357106380708,0.46377668338652234,-0.4038137722690277,0.572201516775518,0.5462700611453606,0.45963077724510587,-0.40362605602847357,74.43211559660091,74.10598042444343
13.299791,1784080120.781,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.028404012433281365,0.07964760294726825,0.3951415793432122,0.5861822321555407,0.5457378223283431,0.44963343879244316,-0.3954622494058665,0.5786118998846508,0.5460515578869921,0.4550858934886626,-0.39991598491269303,74.41230320717627,74.20088786776239
13.348366,1784080120.815,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028442990893040507,0.0796538964613181,0.3951377902448421,0.5794112700340374,0.5447429156746737,0.4508382812298168,-0.4053178754478315,0.5788547871049717,0.5456617034780754,0.45381363969599187,-0.4015390656323979,74.41618251799741,74.24095146013256
13.398491,1784080120.881,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028461357555563154,0.07966589934617416,0.3951307687934178,0.5795626188809052,0.545395211470467,0.45004895656482147,-0.4051014327250727,0.5791691224181553,0.5455459418133102,0.45215375953415,-0.4031125534482227,74.92063246104533,74.44790332314109
13.453067,1784080120.915,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028469912937525384,0.07967231067197324,0.39512711790503685,0.5796004884110959,0.5449534220927734,0.4505838076866229,-0.40504724889032273,0.5792922045596088,0.545377797978978,0.4517075605450909,-0.4036630760355378,75.39352477964998,74.62191702672582
13.502484,1784080120.981,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.02852317495504357,0.07968400805533568,0.39512048234309305,0.5915904746792515,0.5328117703520504,0.4472639163187085,-0.40753811699317566,0.584767745782839,0.5398313068131343,0.44975717513191465,-0.4053977393792926,74.23236455685573,74.5048599596892
13.551361,1784080121.015,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028551198054709837,0.0797077716904691,0.3951170713136227,0.5790235077589937,0.5443116502083127,0.4513588676956544,-0.4058716268261067,0.5830984149204664,0.5411390790742309,0.450226175130577,-0.4055380707692236,73.68472763955972,74.35799747294722
13.603911,1784080121.082,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028558477849612976,0.07971912595013675,0.39511084786293277,0.566899172360352,0.5489618143808765,0.4632722355698343,-0.4032928098527564,0.5757389793013358,0.5447439240804974,0.45621002507842784,-0.40453812911563436,74.51311077279112,74.40447251091629
13.659812,1784080121.115,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028561704986184395,0.07972451934941806,0.3951078015737686,0.5821158994417134,0.5417051120073719,0.45448385188593937,-0.40142381545838185,0.577607060673016,0.5438590241863691,0.45570831478529883,-0.4036302480083376,73.61098678864188,74.26761957458268
13.70934,1784080121.182,-0.029140014201402664,0.08050612360239029,0.3960000276565552,-0.02860859443711581,0.07978594074115015,0.39515532099051864,0.5824476932491996,0.5426482852869448,0.45335729670441904,-0.4009422460014486,0.5797614786194321,0.5433233608256275,0.45466537064881335,-0.4024372674379596,73.6278828691012,74.07782371735514
13.760131,1784080121.215,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.02863301051533814,0.07984781146648229,0.39518795229512954,0.5799319580927271,0.5458055712336819,0.44955119665092014,-0.4045725200538656,0.5798117396772243,0.5440256547783554,0.4532242954169345,-0.40304115362984405,73.44072015340973,73.96765823180492
13.809602,1784080121.282,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028670026958717013,0.07985021740425885,0.39517654176642225,0.5963197737664758,0.5388329111849705,0.44023678876447847,-0.4003166135165628,0.5873323823622497,0.5417027852314042,0.44736111312436555,-0.4018293164583087,72.59548237286475,73.5560242766015
13.85878,1784080121.315,-0.028711555525660515,0.08093437552452087,0.3960000276565552,-0.028671713397994677,0.0799112992329469,0.3952106874275479,0.5773297767846195,0.5492683458589896,0.4453136919490904,-0.4082772695581049,0.5843730694837446,0.5439619927758096,0.446762311278615,-0.4037535180013997,71.73998620452741,73.23546523876387
