wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
31.987885,1785290169.387,0.00213989638723433,0.047739725559949875,0.28300002217292786,0.0061678748288294845,0.055007595967159734,0.2812396843869018,-0.033351767610027186,0.7446715858336691,-0.6476858537800629,-0.15765444383982896,-0.029456810080454237,0.7420299257154129,-0.6528354969843139,-0.14943125362489199,201.55261989913973,125.17172915973697
32.035171,1785290169.42,0.0036579049192368984,0.04238652065396309,0.28200000524520874,0.006106669703793853,0.05198031488414025,0.2812569999455548,-0.0040923954282677385,0.7494686607974016,-0.6481860164946049,-0.13466575957927793,-0.02534554282563014,0.7432835074525466,-0.6521231433518055,-0.1470463767417443,199.3751167754734,144.38559045906834
32.081844,1785290169.487,0.0027522884774953127,0.040700510144233704,0.28300002217292786,0.005852746389377286,0.048091797676975974,0.28139058194725075,-0.01821167295268629,0.747543756436378,-0.6496383782359619,-0.13717377557027013,-0.023544130265312702,0.7443716484109426,-0.6515061873375493,-0.14455521724557846,24.680574918721646,88.75030282163935
32.129373,1785290169.52,0.0030368694569915533,0.034942854195833206,0.281000018119812,0.005768529398013358,0.04473767809841343,0.28137297440764814,-0.013632718163410053,0.7490717803289568,-0.6458015884589798,-0.14712554249396123,-0.022113884182396112,0.7450573314435461,-0.6506892790652439,-0.14492760640451705,202.71928754852826,70.7787045650402
32.174532,1785290169.554,0.00152210658416152,0.033847320824861526,0.28200000524520874,0.005515208699594996,0.04210570149929615,0.2813863040137139,-0.01855488764777959,0.7481749993108078,-0.6484567554929167,-0.1392613471364212,-0.021612499046849202,0.7454992947543165,-0.6503770574974036,-0.14412974879179363,202.44824993839978,58.36403905408273
32.223071,1785290169.621,0.0009151120902970433,0.03243708610534668,0.28300002217292786,0.005011197915943415,0.038853105820540496,0.28150422026370464,-0.028191689999612385,0.7511057893254853,-0.6464072119226059,-0.1311603531222322,-0.023130511677212695,0.7468095660774632,-0.6494763245744273,-0.1411416142108152,200.33576898950795,124.00881752807523
32.283536,1785290169.654,0.002437448827549815,0.029577722772955894,0.28200000524520874,0.004958497322407516,0.03686923980131129,0.28151740972764666,-0.018484358740491223,0.7456228122897978,-0.6509935554981741,-0.1411110944428249,-0.022571731281508772,0.7466678299721116,-0.6496596772318632,-0.14113813237635175,195.0305882949311,143.3789763659432
32.336862,1785290169.721,0.001833700225688517,0.029070504009723663,0.28300002217292786,0.004768287390723769,0.03456217115937343,0.2816142768631838,-0.02802763490324447,0.7377856932496987,-0.6525679431137391,-0.17041655476536233,-0.02390909885550024,0.7445611674723516,-0.6504299844128806,-0.14831674976477444,195.9804034530968,164.37045578004836
32.385519,1785290169.787,0.002762013813480735,0.025180479511618614,0.2840000092983246,0.004655002483665793,0.031659661014923395,0.2818265496621908,-0.030571327005669214,0.7355037032372167,-0.6548306095050196,-0.17116240634186344,-0.02557489163712075,0.7423451017240859,-0.6515700054737906,-0.15403312251230422,193.43361692608565,174.97598466208592
32.437757,1785290169.821,0.0012299392838031054,0.02434450015425682,0.2850000262260437,0.00449983770922193,0.030378090772597035,0.2820267615045942,-0.005561669943910355,0.7341295798774137,-0.66198140673436,-0.15100809552618388,-0.022259376800305385,0.7410136927052365,-0.6533217373972741,-0.15353805655933808,193.58468074394435,179.06745791946895
32.48451,1785290169.887,0.0015490942168980837,0.023894578218460083,0.28700000047683716,0.0043184155966369524,0.028805653283677592,0.28277903777227825,-0.00855993101145042,0.7310860730457746,-0.6607264573644577,-0.16994243118833205,-0.018519266648773496,0.7383472406706524,-0.655383612715902,-0.15802755816716835,193.43234504785485,183.90477966381184
32.530237,1785290169.921,0.002177703659981489,0.022731995210051537,0.2880000174045563,0.004266076346477989,0.02794371494817144,0.28326027146182586,-0.016228248843746133,0.7365109206296372,-0.6567225873966833,-0.16125678570452548,-0.018180850815052742,0.7380769393860546,-0.655582272338365,-0.15850480246926585,195.53780448271766,186.28889770151943
32.581486,1785290169.954,0.0018660976784303784,0.022731995210051537,0.2880000174045563,0.00420871664281405,0.027317700430307436,0.28363232279268386,0.00022984865876118067,0.7372435389327912,-0.6573439964681014,-0.15611144025596818,-0.015330741318662815,0.7379647330804109,-0.6558699875693459,-0.15813785285618376,193.76210800949355,187.7304682286658
32.634664,1785290170.021,0.002177703659981489,0.020863234996795654,0.2880000174045563,0.004115066789934015,0.025917251306364707,0.2841490505724774,0.007803516416824099,0.7471202187419337,-0.6489485100218196,-0.14358382645339243,-0.008905808839781312,0.7405730176147491,-0.6540051417203426,-0.15410894442973838,193.813173463607,189.66510303338805
32.680626,1785290170.088,0.002800915390253067,0.020863234996795654,0.2880000174045563,0.004029448679375577,0.025048836181438133,0.28452096510911057,-0.0006339033312574507,0.7394600828412419,-0.6501701167129285,-0.17457721324527808,-0.006686967447581552,0.7403110153692918,-0.6530085490251476,-0.15960801950188624,194.5799061135657,191.20387609013295
32.724915,1785290170.121,0.003101713489741087,0.01985965669155121,0.28700000047683716,0.003995069690148103,0.02453518614053575,0.2845828201520065,0.006171740608983645,0.746092622315487,-0.6458886920877098,-0.16166479510852927,-0.004656672017468163,0.7412364261184612,-0.6518953278193128,-0.1599354793915455,196.06471289415495,192.09588569322636
32.774613,1785290170.154,0.0037097902968525887,0.018862567842006683,0.28600001335144043,0.003981858642508716,0.023945233636928385,0.2846350883657418,0.007534434988682469,0.7468431063279612,-0.6491725425794561,-0.1440264447270958,-0.002589771921456071,0.7422100497815648,-0.651453890516194,-0.15724300816238695,196.06847149109214,192.81697715419264
32.822828,1785290170.221,0.003400348359718919,0.018243972212076187,0.28600001335144043,0.003943647639680866,0.02298970317914429,0.28472101917461573,0.00739459536151686,0.744227402431056,-0.6516668703243876,-0.14629143362405062,5.2448124679679866e-05,0.7427600833489966,-0.6515244365699825,-0.15434819203590555,195.9703614339236,193.7823671303744
32.870631,1785290170.254,0.004019232466816902,0.017934676259756088,0.28600001335144043,0.003946944602828704,0.02256223336683927,0.2847594392275627,0.0062018346938183385,0.7498713913152415,-0.6457301831043836,-0.14382963658910422,0.0010049696501110111,0.7438729106247898,-0.6506368437942329,-0.15272125055827934,196.05587445431553,194.1858909455918
32.915122,1785290170.321,0.0030800991225987673,0.01787196844816208,0.2850000262260437,0.0039114657358845,0.021961866319646806,0.2847801011419655,0.014220067310471941,0.7522421529184166,-0.6415948889655841,-0.14928339328803825,0.004378922447358682,0.7460335658738123,-0.6483492825289611,-0.1518484490272636,197.9527702100978,195.33706815723346
32.960371,1785290170.354,0.004298403859138489,0.017194990068674088,0.2840000092983246,0.0039289280987326175,0.021616728453507685,0.28473354436570875,0.0017116684475225175,0.7519071758930135,-0.63953424086764,-0.1600894243526722,0.003985695251887971,0.7469083918292672,-0.647057160588179,-0.15306534349728138,22.843778082530818,195.80019195978954
33.008135,1785290170.388,0.004313539247959852,0.01910483092069626,0.2850000262260437,0.003945214801909239,0.021548836310286094,0.28474268555748505,-0.0023133881338830457,0.7484247937600114,-0.6449208585861502,-0.15469991105727676,0.0030884653441516944,0.7471266332441346,-0.6467548104665285,-0.1532986314926101,199.395575955523,196.45683547703482
33.054788,1785290170.454,0.004605681635439396,0.019037796184420586,0.2840000092983246,0.003996165402861509,0.021423033078121063,0.2846765632415878,-0.0019398002086867276,0.7486735746819645,-0.6442541848824909,-0.15627111380378786,0.0020377656208193803,0.7474525241427289,-0.6462345635614832,-0.15392030575085627,200.19397824763553,197.58260105401453
33.102181,1785290170.488,0.004912959411740303,0.019344929605722427,0.2840000092983246,0.004036516542382707,0.021375574327510066,0.28464727717983174,0.0041389702048262745,0.748980846082208,-0.642302219898576,-0.1626604421516939,0.002292342877463274,0.7476416081443445,-0.6457615419714454,-0.15498000466554246,197.23677474139862,197.5216276671495
33.149382,1785290170.555,0.004605681635439396,0.02026633359491825,0.2840000092983246,0.004071193885591361,0.021294183438645423,0.28460199685228127,0.006437277756806867,0.7496137821442603,-0.6460488802626795,-0.14373094094799913,0.003118418984728281,0.748043455431979,-0.6458264157366019,-0.15273999144046746,195.22670466240368,196.83394093267458
33.193482,1785290170.588,0.0055469791404902935,0.022495204582810402,0.2850000262260437,0.004141927885312485,0.021387216680703595,0.28461314083745753,0.009506300774774195,0.7491487847543293,-0.6533005753223545,-0.10901415885182868,0.004192064690044005,0.7483342449008685,-0.6471728523918451,-0.14541521113447575,196.66182066590744,196.8043480455987
33.245327,1785290170.621,0.0058553386479616165,0.024036284536123276,0.2850000262260437,0.004226485818785304,0.02164189560132597,0.28462346555523316,0.0023336833141034915,0.7450107164250298,-0.6557973368208505,-0.1219977022436617,0.0038506289279287946,0.7477590399659516,-0.6487892781053106,-0.141117197469506,195.27557091169098,196.53891746821037
33.294097,1785290170.688,0.00550805265083909,0.025703923776745796,0.28300002217292786,0.0043144716120208804,0.0223921213754718,0.2844665410371261,0.02615015008214253,0.7479248770646789,-0.6519927867784581,-0.12177829817880781,0.010717059639103766,0.7478803437606037,-0.6498365903846993,-0.13517596623069308,36.58204995609257,115.93728444620987
33.341549,1785290170.721,0.005238619167357683,0.028967734426259995,0.2850000262260437,0.0043394843458214065,0.023330258459459834,0.28448578277618536,0.013300066651264819,0.7506931416383212,-0.6476271853615216,-0.12985354868070687,0.011147501051543038,0.7483515213754881,-0.6494705941666383,-0.13428954161859388,38.54900825836741,92.07814470376374
33.386441,1785290170.788,0.0046218992210924625,0.030817029997706413,0.2850000262260437,0.004354190963738838,0.025141315870282514,0.28451759181290204,0.03745640849447421,0.7544101320955567,-0.6490768368393958,-0.09034173970443635,0.01980852252517391,0.7505651415061863,-0.6495318171130616,-0.11986663150757298,36.98893648559698,68.15893357746256
33.42906,1785290170.821,0.005257000215351582,0.03711109980940819,0.28600001335144043,0.004379808011750443,0.027682848238682885,0.28459092038046563,0.011911768749742582,0.74901799230956,-0.6465095667512416,-0.14441446278309716,0.018181676225718597,0.7502877403733065,-0.6489447259290824,-0.12493388645187237,83.42518245808795,71.19698786665036
33.482698,1785290170.855,0.004947558045387268,0.03834829106926918,0.28600001335144043,0.004391870665383763,0.02988347040391124,0.2846553806978281,0.023835922320868272,0.747955607015487,-0.652721119732617,-0.11810757213746574,0.019298642495326396,0.7498329415757833,-0.6496956919593693,-0.12358652829124218,76.45471346744418,72.29492063555607
33.530126,1785290170.921,0.004298403859138489,0.040537189692258835,0.2840000092983246,0.004386173695478502,0.03318731386864552,0.2846075804402563,0.03680204098406198,0.7494435791149553,-0.6547531449703629,-0.090984892450298,0.02503903814962087,0.7498205688077736,-0.651453335807074,-0.11291905254280349,189.2257526045544,122.82769136559943
33.582219,1785290170.955,0.004638116341084242,0.047008611261844635,0.28600001335144043,0.00439202996063615,0.03667656439765319,0.28467364671248624,0.025582106405956137,0.7465613999284162,-0.6569945622362451,-0.10173385454588155,0.025144207314155825,0.7492010965748315,-0.6525315776475447,-0.11076112089726743,187.27089431286757,139.7578640099703
33.62679,1785290171.022,0.003090906422585249,0.05010158196091652,0.28600001335144043,0.004270448831142987,0.04168968074689377,0.28477365363704754,0.03529804223953173,0.7493803873990618,-0.6520097549706975,-0.10984699640290314,0.02795252804123888,0.7492584922658244,-0.6523940712778792,-0.11050947337274188,185.66785015315057,157.2036122306161
33.672777,1785290171.055,0.0046705505810678005,0.05668114498257637,0.2880000174045563,0.00428208309972077,0.045885623394027485,0.2850126170310675,0.023894860411054618,0.7435368464882749,-0.6570776408843261,-0.1217824593695511,0.0273053459279696,0.7483553477804981,-0.6531501831702188,-0.11230997176027256,180.4394124193994,162.20607170693097
33.717843,1785290171.122,0.0037097902968525887,0.059999093413352966,0.28600001335144043,0.004247306248488819,0.051654527365704445,0.28506169585972096,0.04730356544952132,0.7446771988941794,-0.6606421100202938,-0.08228149616296208,0.033241867846666454,0.747371273602548,-0.6554661699648643,-0.10341787876069491,183.24074761406533,169.46693982518502
33.76159,1785290171.155,0.0043438090942800045,0.06548530608415604,0.28700000047683716,0.004249678050371919,0.055634257933483325,0.2851477859831778,0.025517444143197343,0.7434359625229567,-0.6570154678102866,-0.12240304215988199,0.03184612206652215,0.7466838882289988,-0.6557675967516663,-0.10685436172235699,183.84742725142485,172.36113594096378
33.811702,1785290171.188,0.0031125210225582123,0.06789370626211166,0.2880000174045563,0.004202157887468315,0.05907489392197145,0.2853184404583896,0.04228472791678147,0.7408644550469258,-0.6596371777013278,-0.11920845115700522,0.033760148839625574,0.745634596462311,-0.6564920870801221,-0.10912121933885435,180.8499098701005,173.99216201634528
33.858693,1785290171.255,0.003400348359718919,0.07020589709281921,0.28600001335144043,0.004153880421536304,0.06348427588907175,0.2853541268707469,0.05094703236122233,0.7418618409843852,-0.6598399555850007,-0.10796592887771254,0.03867148134314723,0.7445812473753327,-0.6574701408401151,-0.10879474477840909,40.20911598441848,110.58434807828489
33.905397,1785290171.288,0.0027911898214370012,0.07479667663574219,0.28700000047683716,0.004097896213349526,0.06654095359701775,0.2854127732128529,0.03058920712229362,0.74365218610573,-0.6555717212809514,-0.12755957339427274,0.03726412514200804,0.7444419398286126,-0.6571592548766718,-0.11206826906645137,178.61963189488412,90.36358098194924
33.957894,1785290171.355,0.001859618118032813,0.07821083813905716,0.28700000047683716,0.0038790531876559714,0.07121699049756974,0.28551001644994967,0.03201758735573059,0.7439038739537218,-0.6547679793622296,-0.12984911866649734,0.0358106855667054,0.7443188311705496,-0.6565192351207073,-0.11700241997784054,40.77942844760753,69.9698241397949
34.0103,1785290171.388,0.0027911898214370012,0.08162499964237213,0.28700000047683716,0.0038497669886867853,0.0739153361301362,0.28555367472791154,0.04692226941567413,0.7442145957034084,-0.6546539584026145,-0.12398036506916317,0.03757478495715646,0.74431101537905,-0.6562308694615686,-0.11811136222457475,29.28578039142423,59.524547342820114
34.057287,1785290171.455,0.002480665920302272,0.08379765599966049,0.28700000047683716,0.003767946229397095,0.07759575387321763,0.28562985634945964,0.04090320080488339,0.7445440668780628,-0.6557301228274707,-0.1183176515033163,0.03833229402642676,0.7443648000542704,-0.6561175700062806,-0.11815842756185917,178.1807052993426,111.44485579341158
34.104106,1785290171.489,0.0046705505810678005,0.0872042328119278,0.2880000174045563,0.0038197019300971625,0.07996485244574625,0.28574084880567396,0.030639551415941782,0.7413999798183681,-0.6573964771591057,-0.13121417466550864,0.0372647475562065,0.743963833238128,-0.6563045557944064,-0.11997284470541679,174.3568548473189,127.908713705106
34.152071,1785290171.555,0.00468676770105958,0.08875718712806702,0.289000004529953,0.0038958072226563797,0.08296665611352712,0.2860806730144715,0.02415566830529026,0.7438776026334742,-0.6565168339889809,-0.12267136046398422,0.03437615901235266,0.7439562809560688,-0.6563614436469043,-0.12056942817863878,173.7586752115643,145.20458523708743
34.211997,1785290171.589,0.006228580139577389,0.08813861012458801,0.2880000174045563,0.004066016491512031,0.08386470245078459,0.2861384763318177,0.019878278448990296,0.742639681016927,-0.6576311511235678,-0.1249496990667542,0.03240388499217349,0.7437873061587554,-0.6565431926394465,-0.12116710623481276,27.227469070717788,151.70434557725287
34.276633,1785290171.655,0.0064720590598881245,0.08629585802555084,0.2850000262260437,0.004341164905839731,0.08432347577087869,0.28599982222194265,0.04270298455454063,0.7439889015075065,-0.6587389805062704,-0.1035370711646212,0.03480573761577637,0.7438623350379404,-0.6570797616931044,-0.11706226511672226,25.74917578196312,93.88343713971403
34.320962,1785290171.722,0.006163699086755514,0.08722050487995148,0.2850000262260437,0.004496602075165034,0.0848323147252376,0.2858994897323373,0.03883908211672695,0.7429939511040481,-0.6570457607565994,-0.1214182136044966,0.03561748658695079,0.7436897382563595,-0.6570748205294386,-0.11793917113335199,24.507357445327358,64.47960297980956
34.366275,1785290171.755,0.0058553386479616165,0.08906980603933334,0.2850000262260437,0.004542477402434335,0.08532111244183394,0.2858574200463368,0.029589354635219018,0.7454829978857154,-0.652403025006973,-0.13322861148172593,0.03486196730227827,0.7439267021320701,-0.6564994840253423,-0.11985880261864952,24.367817276730317,54.3915293417726
34.411906,1785290171.789,0.005238619167357683,0.0887615829706192,0.2850000262260437,0.004558090447814257,0.08565544657863898,0.2858201730025638,0.04225365996206948,0.7522152267452937,-0.6492331024290453,-0.10432286222440937,0.03594072637916401,0.7451546736485423,-0.6554569743156453,-0.1175964767671715,175.33903682447232,47.06405988022771
34.459809,1785290171.856,0.005814248695969582,0.08966895192861557,0.28300002217292786,0.0046306860054928884,0.08631183421887159,0.2854525183455286,0.041666945819906334,0.75174430360818,-0.6499926506448119,-0.10321783628048442,0.037313644750034396,0.7467546582894126,-0.6541665029387577,-0.11415497655121037,175.3513087612875,105.31013830219828
34.516695,1785290171.889,0.006449349690228701,0.09121434390544891,0.2840000092983246,0.0047044754925560745,0.08682406995059451,0.28539245353977066,0.04142051719557602,0.748004442264441,-0.6543206091755317,-0.10314182234222434,0.03787307689542558,0.7469309451501775,-0.6541928591485101,-0.11265654114445968,175.0843280696729,124.31301717670915
34.567052,1785290171.956,0.006449349690228701,0.09121434390544891,0.2840000092983246,0.004823026650760867,0.08749118145201686,0.285296385161625,0.031229716172066747,0.7472187539572812,-0.6536540819115014,-0.115867077993588,0.03648066182232657,0.7469946676072844,-0.6540828908078168,-0.11333004822983866,24.057275348349712,81.52010836591161
34.614637,1785290172.022,0.005834793671965599,0.0918286144733429,0.2840000092983246,0.004864424341136297,0.0880879913141783,0.2852186863933386,0.03534517160544161,0.7523406096492309,-0.6429245209259473,-0.13922063894748749,0.03621953482290893,0.7482916384141627,-0.6515385572700184,-0.11935358212958215,176.12523539844605,122.0474801749923
34.663439,1785290172.056,0.00550805265083909,0.09119921922683716,0.28300002217292786,0.004882622202970957,0.08825733200027569,0.28510713017879724,0.034133230732483325,0.7524699879950488,-0.6430582525510643,-0.13820247303310343,0.035903695664025397,0.7489479250248062,-0.6502693352525457,-0.12221997328143408,24.303784200098402,136.23648324601214
34.711927,1785290172.089,0.004605681635439396,0.0915214791893959,0.2840000092983246,0.004870335436477496,0.08843274103150864,0.2850806110383981,0.03719164449488255,0.7544997598153376,-0.6439266984984628,-0.1212654154292719,0.03608726228521292,0.7497418787951367,-0.6493690606298625,-0.12208459271417815,23.581894947598872,145.94236335213714
34.762677,1785290172.156,0.005201857071369886,0.09028106182813644,0.28300002217292786,0.004888097501538873,0.08851644459665983,0.2849180320544937,0.03704307455680783,0.758277769388773,-0.6395178729351157,-0.12107652652232365,0.036307549247898675,0.751715656012477,-0.6471141837075737,-0.12185469879255154,23.27663594084994,90.42435089700457
34.812911,1785290172.189,0.004283268935978413,0.0915052741765976,0.28300002217292786,0.004861234119281452,0.08865695652872667,0.28484756561719876,0.038966449992066034,0.7567604342098957,-0.641323112615877,-0.12041563940846266,0.03664065622886878,0.7523502136364413,-0.6463913883690717,-0.12167494152299026,24.061605870262316,72.45880693362314
34.861181,1785290172.256,0.005201857071369886,0.09028106182813644,0.28300002217292786,0.004875803471876073,0.08872958660344356,0.28473160575407597,0.03675698667464066,0.7512264537752432,-0.6476778761997882,-0.12174197205649502,0.036661906381024206,0.7521451781457833,-0.6466264447160082,-0.12168720806433296,178.0886830201825,118.08077472647719
34.906944,1785290172.289,0.004268133081495762,0.08965707570314407,0.28200000524520874,0.004851343405392259,0.08876192370973855,0.2845954447250553,0.038169840015771506,0.7512879900882341,-0.6472394190547129,-0.12324996423557069,0.036798879846391255,0.7520675012534187,-0.6466822763461387,-0.12182918148073663,22.64674963816229,133.4982996320038
34.952315,1785290172.356,0.0036579049192368984,0.09026701748371124,0.28200000524520874,0.0047476891392715026,0.08882371849691448,0.2843867713082011,0.03807659331429462,0.7545932540078685,-0.6435658175728578,-0.1223202047871635,0.03698549933418094,0.7524371670472876,-0.6462279194555932,-0.12190101968789567,179.10670458413367,150.99726840203436
35.002295,1785290172.389,0.0033527908381074667,0.0890471339225769,0.28200000524520874,0.004682598242529034,0.08883370037305638,0.28429667794268715,0.0406538231913049,0.759040407028552,-0.6417424586807716,-0.10184077711908167,0.037381092275670304,0.7531650557865851,-0.6457601287521513,-0.11974518276854722,178.22371629656382,157.07967004600647
35.047723,1785290172.456,0.002742562908679247,0.08965707570314407,0.28200000524520874,0.004498049578712577,0.08887779750511625,0.2841493995523517,0.04125343775354867,0.758575874306701,-0.6422637919404742,-0.10177435018501327,0.03817467732898895,0.7542955752679119,-0.645064585217057,-0.11607135753847135,24.41314932158608,95.02436418002897
35.098624,1785290172.489,0.002742562908679247,0.08874215930700302,0.28200000524520874,0.00442013104949206,0.08887178415412075,0.28408373307116963,0.0302333323110912,0.7583742222008115,-0.6409571128082024,-0.11457951064328446,0.03726145112804719,0.7547684964855332,-0.644595384941143,-0.1159003480813555,23.95347947129016,74.89598762099081
35.144276,1785290172.523,0.0033646803349256516,0.08875080198049545,0.28300002217292786,0.004389956810847145,0.08886680173133987,0.2840477621937109,0.026836186560985336,0.7564840205832236,-0.6471905733465276,-0.09031117020888384,0.03570594021447032,0.7550618410174604,-0.6450147229083762,-0.11208349255869315,175.41484745436836,61.055529422457674
35.196827,1785290172.589,0.002489309525117278,0.09063029289245605,0.2880000174045563,0.0042414067530780475,0.08899905896879874,0.28482154381840985,0.03335659607698051,0.7562672821841995,-0.6464413879484916,-0.09518753775105955,0.03514231329300813,0.7553718259249007,-0.6453749133857194,-0.10802612456101854,172.30906073850593,108.45966974160044
35.242475,1785290172.623,0.004103552084416151,0.0912574827671051,0.29200002551078796,0.004236272651680209,0.0891107921210342,0.2859958176489658,0.01923186660156459,0.7527652792202096,-0.6495324032404526,-0.10527215609182355,0.0327690894113626,0.7549965805499977,-0.6460068825809276,-0.10761718169062298,25.619281105981162,125.10925620828905
35.285842,1785290172.689,0.0035905775148421526,0.094056136906147,0.3020000159740448,0.004207676330243607,0.08988871131852605,0.29229388778001253,0.01752014975632684,0.7507322887515742,-0.6554364487480618,-0.08060481766537418,0.028627280360596235,0.7539172827405174,-0.6486385926585981,-0.10028552097976892,159.73260935448366,137.52757919297682
35.332546,1785290172.723,0.00730381952598691,0.09561335295438766,0.3070000112056732,0.0045033178153334776,0.09049036114524447,0.2964184751952675,-0.005701419265774391,0.7429491916019153,-0.6587665035895729,-0.11840897881826976,0.021671724926781422,0.7517990946302746,-0.6507825398237229,-0.10397376357707672,24.692235658434424,142.3168208790653
35.385602,1785290172.756,0.00681250961497426,0.09946754574775696,0.3150000274181366,0.0046700511438060675,0.09186716357842542,0.3025255203638232,-0.010958189569340714,0.7438879863792741,-0.6561973878395064,-0.1261569260665445,0.01422928987987131,0.7501030766458475,-0.6521126069821517,-0.10905067414230003,24.071696672537357,145.87399789301722
35.434704,1785290172.823,0.00881400890648365,0.10329356044530869,0.32600000500679016,0.005355464484138571,0.0952111540826531,0.3149348497955088,-0.032012514203346956,0.7419829957371404,-0.6590022015666331,-0.1189644119123441,-0.0033859861872669646,0.7472170637984685,-0.6549184721718447,-0.11285827162433329,25.331273507661496,90.4596862740755
35.483334,1785290172.856,0.009279204532504082,0.10313345491886139,0.33000001311302185,0.005694072717195242,0.09635582826980754,0.3202641809017252,-0.034926786343906266,0.7395664045986472,-0.6615091649086747,-0.11927815192458767,-0.011166358832421125,0.7454089256161212,-0.6566134186167474,-0.11445376592613205,26.106733411763965,72.7042184592478
35.528474,1785290172.923,0.00905734021216631,0.1043337881565094,0.33500000834465027,0.006104931254358704,0.09818967065604903,0.32756044822989716,-0.043822585233594745,0.7385020126903609,-0.6606527476260498,-0.12740606472959282,-0.023597806996327415,0.7428940764230636,-0.6582513799666905,-0.11940123739909542,130.71216289132738,93.58069638220849
35.578912,1785290172.956,0.008746792562305927,0.10386332124471664,0.3370000123977661,0.006239401141159462,0.09877561638930249,0.33047563816995784,-0.031481205793627794,0.7413372802613191,-0.6588367139425947,-0.12394416056375217,-0.025294175613845282,0.7425644812634838,-0.6583820757605455,-0.12037955874293757,129.79597879202092,101.12181811331565
35.629017,1785290173.023,0.008456788025796413,0.10405252128839493,0.3400000035762787,0.00640041770734047,0.09959593907672962,0.3345963283014704,-0.029263019033990166,0.7389764910592959,-0.6609739234733618,-0.12716482952034075,-0.02650280479449041,0.7414784290007801,-0.6591769005061903,-0.1224465373279802,26.60798340065179,69.78895482489312
35.679056,1785290173.056,0.008184084668755531,0.1049046516418457,0.3440000116825104,0.00645172799304313,0.10006553762048008,0.33728778016208494,-0.03901393800424177,0.7423593574203678,-0.6583552510332122,-0.1181052942454983,-0.02868171160738994,0.7416412531834218,-0.659042207515411,-0.12169215138622637,26.527968309918066,59.01111651231389
35.726878,1785290173.123,0.007190766744315624,0.10711289942264557,0.3500000238418579,0.006497733813099335,0.10139883856753608,0.34297188871320594,-0.03464548750284425,0.7461800078463035,-0.6542848414761769,-0.11801030590874088,-0.03022651392645333,0.7428233100677086,-0.6578159459634232,-0.1207396749712097,36.015501040606665,50.72355097964393
35.783307,1785290173.156,0.005740884691476822,0.10833703726530075,0.3540000021457672,0.0064535943053640335,0.10217067622184582,0.3462327464495729,-0.018370433867672547,0.7615956425012393,-0.6401713378658255,-0.09907200743760718,-0.02806579212149628,0.7463196228535071,-0.6546585214165171,-0.11679705558416846,113.89621005184394,65.93957716567648
35.838831,1785290173.223,0.0058381883427500725,0.1093946173787117,0.36000001430511475,0.006399005259781049,0.10352477518861734,0.3525002414238291,-0.026940776097643695,0.7544704938900262,-0.6463866778997207,-0.11060167750246493,-0.02775618322389675,0.7485793196838569,-0.6523898872073344,-0.11509140499662478,105.51038663258352,79.92870827276892
35.885913,1785290173.29,0.005919273942708969,0.11051925271749496,0.36500000953674316,0.0063643127418238155,0.10477045134793647,0.35800409926481114,-0.01658024846876694,0.7457274899461667,-0.6580920579324311,-0.10261797788673238,-0.024878087828872814,0.7478676690882254,-0.6538788139399868,-0.11188175436128792,99.93620451514855,86.49752198140041
35.935416,1785290173.323,0.005569763015955687,0.1118256151676178,0.3680000305175781,0.006331625001943951,0.10552720649620044,0.3608048298447419,-0.006791765666574212,0.752887413227698,-0.6491705778548869,-0.10812943988566834,-0.022020999706389023,0.7486801446917344,-0.653151789681416,-0.11129176138537013,95.69055916445785,88.19125640497748
35.983497,1785290173.39,0.004825321491807699,0.11344339698553085,0.3720000088214874,0.006192836302336159,0.10708180265243332,0.3654819059607193,-0.014534212308592023,0.7513172661337432,-0.6494838891394025,-0.11611115377190752,-0.020215850744856115,0.7493228838296601,-0.6522732763876039,-0.11245491567043248,29.352857971606824,65.19717920886757
36.029037,1785290173.423,0.005241865757852793,0.11334498226642609,0.37300002574920654,0.006159813924894173,0.10765701799905247,0.36729526339715246,0.0011274290236107875,0.7439725108877985,-0.655448376363671,-0.12996560263903945,-0.01674494545957875,0.7484933868182619,-0.6528253630194674,-0.1153095923563343,27.649267906088866,56.510423392978176
36.084828,1785290173.457,0.005675709340721369,0.11435826867818832,0.3750000298023224,0.006148143022718964,0.10833210742995596,0.3691535690080357,0.0028689702487840474,0.7453962581650317,-0.6567207776378969,-0.11442905025366906,-0.01329472317612805,0.7479707618266854,-0.6535301067618866,-0.11515810585397439,27.497249407974564,49.927945680948326
36.131787,1785290173.523,0.0065390802919864655,0.11486434936523438,0.37800002098083496,0.006173269720897468,0.1093496565430858,0.3723248758392954,-0.0035800723489563453,0.742575383288059,-0.6635696154247115,-0.0907983959201318,-0.010468693115141032,0.7464637012498718,-0.6565069303556543,-0.10807867308492977,27.277059990072736,42.12969424769254
36.185857,1785290173.557,0.0065390802919864655,0.11363797634840012,0.37800002098083496,0.0061849271496385244,0.10957304474062082,0.37342682314302134,0.02734640356140284,0.7457714001499489,-0.6551814800708698,-0.11753476550700279,-0.0025637132359252477,0.7464128796273296,-0.6563124125617046,-0.11006933096151918,27.47918861333093,39.10637322697876
