wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
53.500191,1785143240.816,-0.0057304007932543755,0.10873247683048248,0.37800002098083496,-0.0049436688707880615,0.10810760447225531,0.3788763255469694,0.6581854511654618,0.14586904849443838,0.679360313106718,-0.2897994091453377,0.6687171437378953,0.14160944857907345,0.6679978154321403,-0.29418202583103203,5.329731274476335,4.720128489538705
53.545405,1785143240.883,-0.005745560396462679,0.10861025005578995,0.3790000081062317,-0.004979717910469403,0.10812942216120261,0.3788849043870436,0.6697088226258333,0.14389271600553663,0.666661363791918,-0.29384963026141514,0.6688496292429916,0.14191383313228467,0.6678200028027267,-0.29413786101721223,4.359004010419394,4.6129034601382575
53.589228,1785143240.916,-0.0057304007932543755,0.10873247683048248,0.37800002098083496,-0.004996190947578402,0.10814242399588095,0.37885989601540754,0.6698919643772158,0.13940120572018957,0.6679140290445124,-0.29275059301753575,0.6689206389757427,0.14174317717461027,0.6678265879047737,-0.2940437024732865,4.359586647143983,4.569305004772294
53.640728,1785143240.949,-0.0057304007932543755,0.10873247683048248,0.37800002098083496,-0.005012097160757174,0.10815501931823635,0.3788367602881879,0.669950464395615,0.1395091084384525,0.6678930626108429,-0.2926131248510844,0.6689882432755392,0.14159691359011956,0.6678311065947998,-0.29395009352817913,4.998411335591518,4.6432708137755565
53.696034,1785143241.016,-0.004912435542792082,0.10873247683048248,0.37800002098083496,-0.005005530675166561,0.10817916396934862,0.37879541703754593,0.6692306020451567,0.14278341076209466,0.666901422575881,-0.29493353736678707,0.6690141907797927,0.1417234505712521,0.6677320804316169,-0.29405500311319593,4.634141965607147,4.640566180000196
53.741424,1785143241.05,-0.006548366043716669,0.10832368582487106,0.37800002098083496,-0.005072898285653215,0.10818334086367766,0.378775643116509,0.6738361756438987,0.13193269040884914,0.6690065765300246,-0.28455012590871237,0.6694003832548168,0.1409508317173396,0.667837925432225,-0.29330614601620036,4.377744470492872,4.5941996893120685
53.791078,1785143241.116,-0.005321418400853872,0.10955005884170532,0.37800002098083496,-0.005085480222377608,0.10827883413099174,0.37874072762810956,0.6694889991961775,0.14335117611355078,0.6667768692969176,-0.29435272520016464,0.669411575338212,0.141246236110985,0.6677076586732201,-0.2934350458565228,3.090135894919782,4.149164499019119
53.844079,1785143241.15,-0.005321418400853872,0.10873247683048248,0.37800002098083496,-0.005091547984554596,0.10828996948904454,0.3787235303174966,0.6693910743818097,0.14314647267201983,0.6668235877532751,-0.29456914250371796,0.6694103736474823,0.14136822790641548,0.6676510279897906,-0.2935078885071301,3.9028605468428563,4.105716268492608
53.891983,1785143241.216,-0.0057304007932543755,0.10873247683048248,0.37800002098083496,-0.005121753645782342,0.10830970650981298,0.3786925262242326,0.6716402549806738,0.1351506495589994,0.6685757156506794,-0.28920612416658453,0.6696786910376121,0.14062672456064598,0.6677635849918219,-0.29299551134507906,4.833962134325537,4.320157793920512
53.936168,1785143241.25,-0.0057304007932543755,0.1091412752866745,0.37800002098083496,-0.005136497788057165,0.10833250675649414,0.3786771126767818,0.6711614155141653,0.15053875847774575,0.6657724004426083,-0.28918427918870016,0.6697982424703397,0.14140723434959956,0.6676097923423328,-0.2926968971920763,4.999103976440165,4.440358703674258
53.979962,1785143241.316,-0.005321418400853872,0.1091412752866745,0.37800002098083496,-0.005145601985227326,0.10837163441378732,0.378648954054989,0.6549697312814274,0.13840049744808325,0.6809214599572319,-0.29699481271727596,0.6672930606678001,0.14089943325579476,0.6698967771805463,-0.2934376063423244,4.732325295703027,4.526099810630251
54.025642,1785143241.35,-0.0057304007932543755,0.10873247683048248,0.37800002098083496,-0.0051604390391509925,0.10838092525742621,0.37863487358928327,0.6595038926577022,0.14088948418564962,0.6803058413137206,-0.28703437266235293,0.6664471354569171,0.14089978655763966,0.6710432183368377,-0.29273958549096185,4.999103976440165,4.609695550482263
54.075831,1785143241.383,-0.006139383651316166,0.1091412752866745,0.37800002098083496,-0.005192000279712248,0.10839982103788932,0.3786215780130627,0.6582113795832015,0.14592983660598335,0.6793472581245041,-0.28974051400183554,0.6655014868074662,0.14148213800264445,0.6720084465015177,-0.29239566261124533,4.397076391590388,4.573114262263479
54.121907,1785143241.45,-0.0057304007932543755,0.1091412752866745,0.37800002098083496,-0.0052151087623697814,0.10843437749511291,0.378595932886048,0.660398588995889,0.1429953924814395,0.6798660349130429,-0.28497051769075177,0.6645083251360536,0.1417805365850737,0.6735571670225053,-0.29094279166726594,5.0794528210055505,4.7235930360219625
54.172075,1785143241.483,-0.006139383651316166,0.10873247683048248,0.37800002098083496,-0.005242623005032699,0.10844215463243971,0.3785836092379822,0.6710352176544908,0.13860548568328573,0.6675614727838013,-0.2913107208130394,0.6652282535572527,0.1414323408974234,0.6729014035220978,-0.29098447511067216,4.369825234574823,4.662653345133421
54.217295,1785143241.55,-0.0057304007932543755,0.1091412752866745,0.37800002098083496,-0.005262782220437048,0.10847459979880672,0.3785597406459721,0.6584668550655971,0.14650817149220663,0.679222491793138,-0.2891600994403488,0.6639755348058877,0.14237833638393887,0.6740837991384034,-0.29064743289235123,4.982407209211065,4.757571105421946
54.260358,1785143241.583,-0.0057304007932543755,0.1091412752866745,0.37800002098083496,-0.005272466522954146,0.10848985264639244,0.3785482511284972,0.6715407678647894,0.13500272370260652,0.6686758811782221,-0.28927465775448624,0.6648066177492886,0.14157356981069286,0.6734976885256336,-0.29049948171801737,5.912234558259222,4.957839265160308
54.310195,1785143241.617,-0.005321418400853872,0.1091412752866745,0.37800002098083496,-0.005273927369601961,0.10850489554997261,0.3785366848339356,0.672927552299637,0.13458128108573028,0.668234419774165,-0.2872614634203971,0.6657794138887494,0.14074170553666746,0.6728760758087651,-0.2901160646513399,6.070458414130508,5.155547371892568
54.358429,1785143241.683,-0.004912435542792082,0.10873247683048248,0.37800002098083496,-0.0052504587120426795,0.10851643343895069,0.3785151875803131,0.6762803586259791,0.12507832387100662,0.6696469414905487,-0.28030922779439527,0.6680829538189336,0.1373502132029198,0.6722021650826988,-0.28800058161019987,6.671955493756647,5.604280295170913
54.406816,1785143241.717,-0.004503452684730291,0.10873247683048248,0.37800002098083496,-0.0052201580611711375,0.10852199632217778,0.37850435793934883,0.6730732890342472,0.11746204788814754,0.671028276178626,-0.2879167717644889,0.6688133990731188,0.1345114783175177,0.672051767145073,-0.28799604458791034,4.345995779100918,5.380432429999446
54.45245,1785143241.783,-0.0032765045762062073,0.1091412752866745,0.37800002098083496,-0.005019123525314933,0.10855124710560729,0.3784842060177618,0.6888934845464839,0.115683979571769,0.6584270086563017,-0.2802085974622411,0.6741693387116852,0.12956383741534674,0.6685273339104819,-0.28597223394903504,5.391060227884647,5.383548043935188
54.500046,1785143241.817,-0.003685487201437354,0.10873247683048248,0.37800002098083496,-0.00496330556934224,0.10855600556168138,0.37847404902258747,0.6909057277515148,0.1115329129445873,0.6588276022870284,-0.2759635395391387,0.6772060717971268,0.1263425155493384,0.6668296163844336,-0.28419670617084747,5.529258903984095,5.4092290608568705
54.54547,1785143241.884,-0.003685487201437354,0.10873247683048248,0.37800002098083496,-0.0048763156755669045,0.10856438747771649,0.37845486092382474,0.7033503602123706,0.10656361126866293,0.6460665949559852,-0.27665939786041743,0.6855859217584206,0.12011082014592409,0.6603781093514376,-0.2818618233460347,5.146281632059068,5.331202456591176
54.59124,1785143241.917,-0.004094469826668501,0.10955005884170532,0.37800002098083496,-0.004857592247713749,0.10859791222848779,0.37844560575622765,0.6874617151727278,0.12107859970500036,0.6577672556177165,-0.28298162537943183,0.685898798678218,0.12027203996324153,0.6599440296981829,-0.28204849235651247,4.413098208100074,5.172286356739224
54.635137,1785143241.95,-0.004094469826668501,0.10955005884170532,0.37800002098083496,-0.0048397920487352475,0.10862808273746667,0.37843654158244405,0.673112381916035,0.11750716437001704,0.6710192496258772,-0.287827994233647,0.683712864199614,0.1197987095742886,0.6618666691425312,-0.2830503502744104,4.773820990763032,5.103620335724747
54.681856,1785143242.017,-0.004083638079464436,0.10926023870706558,0.37700000405311584,-0.004805849207021852,0.10865728844093378,0.3783309082060949,0.6718610705584086,0.11862213592267949,0.6713590489390305,-0.28949700887043833,0.6805223490857216,0.11948337683509035,0.6644546870003906,-0.28480348308640496,5.001970012791582,5.073486614170767
54.745678,1785143242.05,-0.0057304007932543755,0.10832368582487106,0.37800002098083496,-0.004853445004253498,0.1086449643318257,0.3783221744317229,0.6637776049229215,0.13897443050883992,0.6679210283223256,-0.3065402074645037,0.6774712303860633,0.12311383068869104,0.6651560201157221,-0.2888653416319843,3.0601163161264813,4.721736850381513
54.800903,1785143242.117,-0.00576072046533227,0.1084858700633049,0.3800000250339508,-0.004929233186018836,0.10863578327746876,0.3785094839914055,0.7036811548638737,0.16623141633817407,0.6219864648134356,-0.3005541317309322,0.6875563967022853,0.13917856461065248,0.6494904214933048,-0.29335596277413134,2.627428355910749,4.09321548267046
54.846691,1785143242.184,-0.004964419174939394,0.10905685275793076,0.38200002908706665,-0.00493081175011074,0.10865578879360548,0.37903027524849864,0.630545105051252,0.2194170982801753,0.6722024523774872,-0.3200201095179889,0.6628257854227031,0.17548262977478657,0.6605921227076041,-0.30575459480237394,0.7036917036178181,3.0679731937422967
54.89428,1785143242.217,-0.0029130380135029554,0.10796669870615005,0.3840000033378601,-0.004811194999906445,0.10862859432678575,0.3795558528516406,0.6327010997023498,0.2896451178461088,0.6321950450743475,-0.3407703759524802,0.6526406820796851,0.21914574705731416,0.651058553520832,-0.31962171629696445,3.904547669974284,3.212641209077945
54.94206,1785143242.25,-0.00042237967136316,0.10644181817770004,0.38600000739097595,-0.0043780249898161235,0.10848458121009528,0.38037033069882015,0.6388759378805463,0.3180381881790067,0.6045360161560681,-0.3538720842722937,0.647764751887491,0.26220495869436466,0.6320355543291075,-0.33493349177429493,58.31840036890363,16.767337143455496
54.991045,1785143242.317,0.002941412152722478,0.10432428121566772,0.3890000283718109,-0.002714306399598405,0.10781436396025615,0.3825157892272933,0.6228772660216895,0.36202791284870117,0.5934692615859916,-0.35882298887381336,0.6337414329498046,0.32279372294646225,0.6097403783538482,-0.34984665154035305,2.2394778536446425,12.190741395101833
55.038486,1785143242.351,0.007131874095648527,0.10237766802310944,0.3880000114440918,-0.000942369394165414,0.10720121120682771,0.38310334463442575,0.6000039647450447,0.3983456056725162,0.5685467847765746,-0.3975809027755766,0.6189080829562689,0.3583608336970099,0.591407545718644,-0.37251498304152875,59.93771591605032,23.90172745210257
55.086996,1785143242.417,0.007131874095648527,0.1027972623705864,0.3880000114440918,0.0009837312438749832,0.10655771234796096,0.3838390145562159,0.5426086394597215,0.46281739846387676,0.5808453373237449,-0.3924214751667705,0.5721859181124901,0.4247618596349628,0.5859618833867563,-0.38578401850136357,2.239478270105567,16.93135681418947
55.134627,1785143242.451,0.005872467067092657,0.10321687161922455,0.3880000114440918,0.0014637586062727591,0.10634759262884508,0.38414297776199163,0.580164793094764,0.45140641504509915,0.509635548168027,-0.4471159462073748,0.5589587293262246,0.4421249649608031,0.5838181754713476,-0.3889048627334556,3.160110468666377,14.293318546958293
55.180385,1785143242.517,0.0050328620709478855,0.10405609011650085,0.3880000114440918,0.001876126638390587,0.10619102598119537,0.3845571300371551,0.9422506148107037,0.1110933404467928,0.08621171542469912,-0.30395655729191734,0.5499362292494109,0.45364546942471795,0.5822203535775018,-0.3908905111530022,4.921203486480963,11.428677691111641
55.224628,1785143242.551,0.0029262893367558718,0.10127675533294678,0.38700002431869507,0.001906825995196295,0.10575907288614356,0.3846344871046856,0.6402980116699853,0.44266349737878796,0.3703822327385696,-0.5068377314401868,0.5473174187755775,0.4569420860203368,0.5817367617936046,-0.39144592615853496,6.509750240136338,10.538530678190678
55.272594,1785143242.584,0.000415036513004452,0.10405609011650085,0.3880000114440918,0.0017938153477839807,0.10572396364459309,0.38479911094614216,0.4123718246820446,0.534134619362395,0.5335748312092311,-0.5098505527181776,0.5458163808989613,0.4588222261387778,0.5814556360853488,-0.39176011334488675,4.605173953150297,9.47921591759873
55.318011,1785143242.651,0.000415036513004452,0.1036364808678627,0.3880000114440918,0.0016356451472425212,0.10560920996145445,0.3850524698590599,0.889439563402223,0.11855065258933993,0.030032338412502205,-0.44038740272058385,0.5444943302440025,0.4604725456561405,0.5812056715760209,-0.3920343433386355,6.760325611791503,8.665340858885
55.365371,1785143242.684,-0.0008421943057328463,0.10295085608959198,0.38700002431869507,0.001444570476763344,0.10550184426606811,0.3850989010692941,0.35186513474225145,0.5993493448036743,0.4956796486694867,-0.5208387233406497,0.5440631703199809,0.4610096291823866,0.5811236748117543,-0.39212327535581526,1.849770396435185,7.434041609327241
55.408924,1785143242.751,-0.0012641728390008211,0.10489530116319656,0.3880000114440918,0.0010962476833102296,0.10545485486441519,0.38529893047948316,0.8377599883603807,0.14055175646168827,-0.008426930755314735,-0.5275721680452773,0.5436153138898301,0.4615669220343468,0.5810382556770595,-0.39221539035071123,6.1045009815013085,7.038219202176904
55.455402,1785143242.784,-0.0016839751042425632,0.10573451966047287,0.3880000114440918,0.0009075310478033285,0.10546966811964614,0.38538717087008767,0.3268387332499469,0.646218498173179,0.407260552665384,-0.5565221804286484,0.54345556386341,0.4617655629259791,0.5810077259113011,-0.3922481834667118,2.894783418033226,6.303687310876536
55.500344,1785143242.818,-0.002103777602314949,0.10573451966047287,0.3880000114440918,0.000697784128718645,0.10548257820888991,0.38546924595470994,0.32867689107902887,0.6551946422465242,0.3717608633717957,-0.5696361492278473,0.5433344050796531,0.46191616680855824,0.5809845499961435,-0.3922730321643411,6.622989312669581,6.3601838181565595
55.546753,1785143242.884,-0.002103777602314949,0.10531491041183472,0.3880000114440918,0.00040909119979185915,0.10547204818163594,0.3856049410010683,0.2581327164909607,0.6913079305864258,0.4193215124248514,-0.5288008273471647,0.4216106441049689,0.5804655224224715,0.5182568466671573,-0.46552559858595877,70.34814154848095,31.597480179337193
55.592,1785143242.918,-0.002523579867556691,0.10573451966047287,0.3880000114440918,0.00023836939017154912,0.10548250345245072,0.3856697439035565,0.2526996579200371,0.6884900348240458,0.3681124487522686,-0.5715046630681931,0.37182860116736627,0.619137192840723,0.4751593223809991,-0.5026293327589016,5.1709315495484525,26.1881571144381
55.641931,1785143242.951,-0.0016883154166862369,0.10726909339427948,0.3890000283718109,0.0001728093810989498,0.10559942957739345,0.38582075378076736,0.24218459250546628,0.7031178337543866,0.34303096639023467,-0.5738481428974757,0.3203106916435692,0.6573804771373847,0.4231990949102696,-0.5349341035721796,5.741441676334852,22.213685039020945
55.689826,1785143243.018,-0.0021091997623443604,0.10642771422863007,0.3890000283718109,6.765577427738945e-06,0.10566164040718515,0.38605717539625134,0.22478855052708036,0.7234523495397864,0.34217491800879,-0.5558805006320825,0.25516861777967215,0.7043789084906757,0.3682784571041726,-0.5505545457144696,71.54196583731668,41.0443852079556
55.739988,1785143243.051,-0.002114621689543128,0.10712306946516037,0.39000001549720764,-6.633930073805401e-05,0.10573347721672259,0.38627302689933796,0.22236205525747868,0.7169170778806802,0.2846884468518178,-0.5962696605176189,0.23812275349042622,0.7119256240029332,0.3244833895521871,-0.5754737092716709,5.57185755026395,33.51256164362255
55.791196,1785143243.118,-0.002958554308861494,0.10754484683275223,0.39000001549720764,-0.00031698510013410423,0.10590119175813054,0.38659706192091414,0.1993050986452388,0.7328911884824442,0.31688437222390753,-0.5680953072672422,0.2132907733486175,0.7255366262052344,0.3196880715398013,-0.5708793103224514,5.429290235042572,24.022549241948752
55.842928,1785143243.151,-0.0033805205021053553,0.10838837921619415,0.39000001549720764,-0.0004666858597209325,0.10604945940810673,0.3867354991979258,0.20067824923443556,0.7290759245715314,0.27636754552249737,-0.5931252112971079,0.20759488957288852,0.7273829164749608,0.2999939465411907,-0.5812246439047828,5.831792950630188,20.46683876871051
55.888843,1785143243.218,-0.0033805205021053553,0.10923191905021667,0.39000001549720764,-0.0006971299918374206,0.10642663037538141,0.3869577736168844,0.17662356816377955,0.7423993591865748,0.2931884078392932,-0.5759234881102853,0.18985432606778907,0.736111947231257,0.29613486703363845,-0.5782721474735941,5.8418382751549816,15.778512434596522
55.936677,1785143243.251,-0.002958554308861494,0.10881014913320541,0.39000001549720764,-0.0007619056968315328,0.10653863350108321,0.3870560060431834,0.17293609495927556,0.7433526613659781,0.2863640084334893,-0.5792370694061785,0.18353448348942739,0.7388583670443113,0.2924944405462048,-0.5786626038275201,6.648696717355934,14.093420578233008
55.98045,1785143243.318,-0.0038024866953492165,0.10838837921619415,0.39000001549720764,-0.0010027496137149769,0.10665514361686428,0.3872230325581181,0.17468912498122172,0.7371673595879265,0.28432640101320983,-0.5875597767532553,0.17929498208230216,0.7380678181618104,0.2885830567230752,-0.5829485608236271,6.202789006157593,11.64541151957128
56.029155,1785143243.351,-0.004224453121423721,0.1100754514336586,0.39000001549720764,-0.0011496064709299596,0.1068710932619783,0.38729892699141366,0.17423011021221674,0.7368685067003458,0.2850653435111852,-0.5877128741634741,0.17785691967045336,0.7377316972091066,0.2875853142772208,-0.5843060380232102,5.58542085663442,10.550873615263916
56.072441,1785143243.385,-0.0038024866953492165,0.10965368151664734,0.39000001549720764,-0.0012392496700790495,0.10700773837728184,0.3873715098362221,0.17340007616978753,0.7364652551128611,0.28610552991771393,-0.5879583040882784,0.17669184401505145,0.7374030883194485,0.28719929629980184,-0.5852633952336325,5.267245915517821,9.578860975378827
56.126328,1785143243.451,-0.004224453121423721,0.10838837921619415,0.39000001549720764,-0.0014492944338780757,0.10706912085910196,0.3874967871868223,0.17991510769941352,0.7395733587530452,0.277506992007893,-0.5862181082421282,0.17781993584330502,0.7381703766913615,0.2838173692862973,-0.5856041890931296,6.138144899889633,8.548131425757486
56.17786,1785143243.485,-0.0038024866953492165,0.10923191905021667,0.39000001549720764,-0.0015101641045131748,0.10714804618212223,0.38755785011203747,0.18502638224294127,0.7363628755285965,0.28052890186603924,-0.5872295025245068,0.17926194523273306,0.7378129946136727,0.2831613514678897,-0.5859324099292165,4.956754410456517,7.896266629902941
56.22254,1785143243.551,-0.0037927369121462107,0.10979321599006653,0.3890000283718109,-0.001615193185883599,0.10735482581797641,0.38765635352539757,0.18035409674881825,0.7376305055663874,0.27875813004345107,-0.5879349810807926,0.1795593155259774,0.7377651779497547,0.28196489697976274,-0.5864782956630203,5.293977183774587,7.120648383712766
56.26767,1785143243.585,-0.0033805205021053553,0.10923191905021667,0.39000001549720764,-0.0016626242547910773,0.10740478040776065,0.38772454328689765,0.1846506011243049,0.7299182644590191,0.275676335208254,-0.597600235039874,0.18040134733476895,0.7364849061686076,0.280933543282118,-0.5883210697608676,5.355900906635866,6.805147655831414
56.31663,1785143243.652,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.0018186463139309608,0.10749242797583274,0.3878411847953659,0.17700734311312466,0.7425598427763993,0.29283391278617493,-0.5757791068650032,0.17951735052863863,0.7381027713700488,0.28406378833958185,-0.5850517788274784,4.998816236383373,6.263799155949321
56.367275,1785143243.685,-0.004213621374219656,0.10937251895666122,0.3890000283718109,-0.001887914410443999,0.10754212421146196,0.3878830139854778,0.183657691777637,0.7377478051592748,0.280635760339034,-0.5858682430824488,0.1800897472692543,0.7380550295867542,0.2835906327783539,-0.5851656254690328,5.702023842216296,6.166810497701851
56.413873,1785143243.752,-0.005055390298366547,0.108531154692173,0.3890000283718109,-0.002139725980450598,0.1076018358234895,0.38795214979823756,0.1876048960056683,0.7298468250452694,0.2778717725896887,-0.5957476755841408,0.18183969635842323,0.7361660800740223,0.2822690324158411,-0.5876376610767468,5.590664888847376,5.995464201879327
56.460785,1785143243.785,-0.004213621374219656,0.108531154692173,0.3890000283718109,-0.0021820671763742162,0.10762870438709696,0.38798314061224526,0.17415640356807993,0.7434600777935289,0.29459572801117234,-0.5745868227352935,0.18071717899357348,0.737256443536756,0.2840855582438614,-0.5857385366163066,5.514628992504452,5.912522303010931
56.519455,1785143243.818,-0.004213621374219656,0.10937251895666122,0.3890000283718109,-0.0022235080100832115,0.1076818027507245,0.38801161016750474,0.1896690478653498,0.7356362872985025,0.2865304391392204,-0.5837509850426053,0.1819977786139626,0.7370290454039844,0.2844366406423708,-0.5854577630116091,6.316239821440467,5.982080197964453
56.572455,1785143243.885,-0.004213621374219656,0.107689768075943,0.3890000283718109,-0.0023041346205583246,0.10768245706195459,0.38806191717268357,0.1745141366378848,0.7487387203711988,0.2798858444117971,-0.5749774420169272,0.18019860862534956,0.7398744716967749,0.28334771285247984,-0.5829479403876259,6.581003092750137,6.160150984764848
56.616876,1785143243.952,-0.004213621374219656,0.10937251895666122,0.3890000283718109,-0.002381428644625708,0.10779506662289119,0.3881067681530584,0.1815905348104856,0.7448042640938943,0.2865031343675087,-0.5746367895048031,0.18049981499283357,0.7409421597961249,0.2840294186865338,-0.5811641953396613,5.2049774517062755,5.8754699985323935
56.669503,1785143243.985,-0.004224453121423721,0.10965368151664734,0.39000001549720764,-0.0024192155559966456,0.10786440304249724,0.3881778428913939,0.18164320216796592,0.7332453612447545,0.29056099030770577,-0.5873085204818862,0.18064255623963513,0.739996223308475,0.2848391195039552,-0.5819282879914116,5.8233733825300105,5.866518148799359
56.714575,1785143244.052,-0.0038024866953492165,0.10838837921619415,0.39000001549720764,-0.002494459582167117,0.10789567074499276,0.388294186047028,0.17723653227711708,0.7427895475880705,0.29176994271541146,-0.5759524287197141,0.17995880755486024,0.7405643360555907,0.2862358684273126,-0.5807308493369687,6.145127305845021,5.949196000750499
56.757393,1785143244.085,-0.004646419547498226,0.1100754514336586,0.39000001549720764,-0.0025625073367065306,0.10799635724297425,0.38834609336230164,0.18168241519356715,0.7390155286724894,0.2811611384703138,-0.5846331863693934,0.18014525096955447,0.7403988142750304,0.2856887536745089,-0.5811533535970959,5.474133673248446,5.867271738937711
56.803278,1785143244.119,-0.004224453121423721,0.10965368151664734,0.39000001549720764,-0.0025985182009201743,0.10805324251444136,0.38839489529631044,0.18712811554213346,0.7359307904958258,0.2836905364578354,-0.5855839986697935,0.1809370276141827,0.7398961599643482,0.2854637427857593,-0.5816579029488913,5.2945319494279435,5.765958295515156
56.848584,1785143244.185,-0.004634505603462458,0.1081104651093483,0.3890000283718109,-0.0027094966195811447,0.1080574250732082,0.3884323073421589,0.1792348575779783,0.7422917358819342,0.2952816208265617,-0.5741834280719231,0.18061630932568837,0.7403598279834106,0.28733003843785127,-0.5802469499491099,6.101792226407435,5.864605739211857
56.891836,1785143244.219,-0.004224453121423721,0.1100754514336586,0.39000001549720764,-0.002744373957602865,0.10815161294471612,0.388482554830943,0.18260332924254516,0.737346535674588,0.28167892464286365,-0.5862022636345429,0.18083463919180298,0.7400327112422114,0.2867122466336719,-0.5809014608263132,5.529931467853873,5.805524660584264
56.937649,1785143244.252,-0.0038024866953492165,0.10838837921619415,0.39000001549720764,-0.00277679685828986,0.10815961055247705,0.388527010530276,0.17912274238915168,0.7421810309363128,0.2954653256362238,-0.574267012655247,0.18064306439816855,0.7402793168116323,0.2876995417236857,-0.5801582457207027,6.39532327023059,5.907326174837874
56.982587,1785143244.319,-0.004634505603462458,0.10937251895666122,0.3890000283718109,-0.0028778603416520273,0.10822654779016361,0.3885562257536664,0.18512862236040775,0.7370780173099963,0.2845225020115086,-0.584371744209466,0.18145917507330894,0.739700629409338,0.28712330466872293,-0.5809266343947876,5.824776262065198,5.882857309212566
57.026762,1785143244.352,-0.0038024866953492165,0.10881014913320541,0.39000001549720764,-0.0029068725811044293,0.10824145655392944,0.3886018530356995,0.17609979272221246,0.742124703509295,0.29341550387098403,-0.5763220710094066,0.1809060778768376,0.7399544301740184,0.28777488087026065,-0.580453314395887,5.840345963740445,5.875553792071164
57.076741,1785143244.385,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.0029343326762908944,0.10826589383499999,0.3886433536153963,0.1895034782469358,0.7356304188970443,0.28658068080231763,-0.5837874886605162,0.1818360902040058,0.7394908971332154,0.28764728562968217,-0.5808165703785568,5.917818362149256,5.8828147202978425
57.123742,1785143244.452,-0.004224453121423721,0.10838837921619415,0.39000001549720764,-0.0029873828344588993,0.10827358317733377,0.38871551581374975,0.18007021742008475,0.7346683116845426,0.2907228164879248,-0.5859329591157981,0.18152454640496066,0.7386411698903633,0.28819261391474293,-0.5817242288923994,5.840590990942291,5.8703022842883215
57.172005,1785143244.485,-0.005068385973572731,0.10965368151664734,0.39000001549720764,-0.003064775544878416,0.10832396484122075,0.3887486510077684,0.1706581598309393,0.739344352563825,0.30095138742665156,-0.5776452053129753,0.1802900456631461,0.7387323373960386,0.2896496402641528,-0.5812685429429438,5.596733320119244,5.823209491558494
57.221657,1785143244.552,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.0031178393886053426,0.10834667089072211,0.3888085865633128,0.1773505269075778,0.734765079901336,0.28838888318952377,-0.5877915617086443,0.17974740367876393,0.738002530622995,0.28941799796957046,-0.5824777747829394,5.796906777372914,5.815415803290154
57.272164,1785143244.586,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.003159833659082218,0.1083706235336886,0.3888374131759642,0.18343513387270563,0.7377155628257493,0.2807554433210608,-0.5859212242882017,0.18014575891545198,0.7379751686665892,0.28848569498125254,-0.582851747674723,5.835275819978001,5.8189122226894625
57.322949,1785143244.652,-0.004634505603462458,0.107689768075943,0.3890000283718109,-0.0032306963672419434,0.10831473348957672,0.3888485604710512,0.17757467946000133,0.7349510559276932,0.287948723004708,-0.5877071647729034,0.1797157654585228,0.7374708616223457,0.2883965832585668,-0.5836663281948317,5.862631609096743,5.831731232129569
57.371923,1785143244.686,-0.004224453121423721,0.11134076118469238,0.39000001549720764,-0.003256453698512425,0.10854345529007572,0.38888193075294153,0.17797498944871198,0.7327985729945588,0.2896462153833681,-0.5894372099400927,0.17954907986836646,0.7370241343827322,0.28851732201474467,-0.5842219682220512,5.528443642105607,5.778206784968626
57.419344,1785143244.752,-0.0033805205021053553,0.10838837921619415,0.39000001549720764,-0.003265617687510814,0.1085336710255844,0.38893831648902727,0.175238523384847,0.7352248768803867,0.2851191125845446,-0.5894428996748713,0.17887197644663339,0.7367441660764725,0.28798412070376983,-0.5850452939874269,6.64787874302242,6.034523277896553
57.473561,1785143244.786,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.003287888668813187,0.10855337548115761,0.38896552726178696,0.1775847361073683,0.7348485499678323,0.2882194152893423,-0.5876996160983264,0.17876497875414796,0.7365868220513858,0.2880038298437079,-0.5852663752058763,5.675508340355688,5.971135139212439
57.52282,1785143244.852,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.0033280348176759744,0.10856477831933514,0.3890131425189991,0.17755560502375534,0.734865658195913,0.2881324955537039,-0.5877296457853142,0.17860862141549602,0.7363645818450898,0.28802064647435316,-0.5855854080872044,6.944626985821167,6.2582373508645865
57.569796,1785143244.886,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.003347992138930798,0.1085833082854598,0.3890364986760803,0.17377880798741852,0.736772257308374,0.2854281843040151,-0.5877910499149407,0.1782513280704162,0.7363956436807952,0.2878290958483582,-0.585749376092025,5.6741349923799085,6.154911375016457
57.617407,1785143244.952,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.003420266467521131,0.10861499163274255,0.3890783582682773,0.1810087872939148,0.7408895864987263,0.29535556649514993,-0.5753985826194411,0.17865982270579397,0.7370667507763894,0.28894168815117793,-0.5842310959706078,5.9093329327346344,6.082814294433482
