wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
163.174454,1785316851.787,-0.0028257681988179684,0.09624245762825012,0.32600000500679016,-0.0045014439373753145,0.0963393611243524,0.3257151974603311,-0.1340833135805362,-0.6763872549843604,0.7229716191119365,-0.042825042587842345,-0.14680824643027512,-0.673038722642649,0.722573746310539,-0.05790852913320995,25.26015718549152,25.001502544478214,68.0077075958252,1,0.6850658588079238,-0.023593095988283165,0.8440566957783886,0.6759491199112445,0.007475285904270265,0.7359091700109698,-0.03840053236127077,0.6867532134056091,0.01679711788892746,0.8763928413391113,0.7053724527359009,-0.06314954906702042,0.7059414982795715,0.01041455753147602,-0.016700387001037598,-0.02033403143286705,0.07504628598690033,-1.0499718189239502,0.05767416954040527,1.006844162940979,-0.018925948018963728,-0.015126871938543491,0.04063827156700463,1.7375507516393929,0.12464281315864163,-1.8138619698645668
163.252681,1785316851.954,-0.002473047934472561,0.09588989615440369,0.32600000500679016,-0.004373218643952384,0.09631507776033435,0.3257331260770366,-0.1294451232756068,-0.6791923694609351,0.7213582025250503,-0.03979986150769624,-0.14185727445666915,-0.6748428735290836,0.7222757528559764,-0.05273847330997546,25.778744872031037,25.230446295569596,25.242328643798828,1,0.685032582043509,-0.023908166661639335,0.8440888945239072,0.6926086635884952,0.0006313910816812854,0.720067879370101,-0.0423684973406722,0.6866766810417175,0.013109957799315453,0.8685551881790161,0.6992053985595703,-0.05748072639107704,0.7125887870788574,0.004983144346624613,-0.020032348111271858,-0.022670021280646324,0.10207930207252502,-2.3612329959869385,0.059594810009002686,2.3034520149230957,-0.018322941602263835,-0.01653800934759473,0.04996288724613307,1.675050750718103,0.10649431073809959,-1.7513619687439719
163.365179,1785316852.02,-0.0021203274372965097,0.09588989615440369,0.32600000500679016,-0.0042183593956918106,0.0962935725554573,0.32574834271660214,-0.13024767569014709,-0.681248228875626,0.7198495188904064,-0.027442007659561996,-0.1385228253052288,-0.6767460640332837,0.7216372820973915,-0.045451345106668956,25.421082642548203,25.28699096333291,24.683713912963867,1,0.6850690070895361,-0.02410050460177373,0.844062001598849,0.6978137654660495,0.0016494259003960628,0.7149786251268646,-0.04311373020269699,0.6863259077072144,0.00984535738825798,0.8581452965736389,0.6921827793121338,-0.053069718182086945,0.7197677493095398,0.0009688740829005837,-0.01932823657989502,-0.022834014147520065,0.11013621091842651,-2.5379278659820557,0.07876575738191605,2.48097562789917,-0.018786345874667196,-0.018199780947383858,0.06408647519826444,1.6125507386554319,0.09378454604051434,-1.688861965488427
163.409942,1785316852.087,-0.0028257681988179684,0.09624245762825012,0.32600000500679016,-0.004157064740953676,0.09629126132153608,0.32576146781627935,-0.11384414694352372,-0.6878916388262964,0.7160047242676618,-0.034377874657445455,-0.1313791700658838,-0.6800398967633818,0.7200699005294642,-0.0422444177890525,24.447935064323705,25.037120418381726,24.231672286987305,1,0.6851012648968517,-0.02433279347416459,0.8440391766395008,0.7032945313202039,0.0007767717647831872,0.7094282914992629,-0.04569133463970036,0.6858380436897278,0.008783765137195587,0.8489385843276978,0.6860374212265015,-0.05162208899855614,0.725732684135437,-6.499897426692769e-05,-0.018785059452056885,-0.02285701036453247,0.11868040263652802,-2.6543400287628174,0.10090772062540054,2.5929784774780273,-0.01893324384232564,-0.019455655491573656,0.07656598422888096,1.5500507706460356,0.08971387504611748,-1.626362019642585
163.487797,1785316852.154,-0.0028257681988179684,0.09588989615440369,0.32600000500679016,-0.004074116023095173,0.09626322237713258,0.3257780438231227,-0.11732831530778785,-0.685357560829071,0.7185851566055141,-0.012427910029107604,-0.12634781141995974,-0.6820378865109251,0.7196290391031733,-0.03153724770077628,25.807739075782713,25.33556108721059,26.067733764648438,1,0.6851047317477336,-0.02442473545627179,0.8440194889899849,0.7084592745454567,0.005316184725270499,0.7042204483344295,-0.046160097900103725,0.6852565407752991,0.00948300026357174,0.8402348160743713,0.6800930500030518,-0.052554890513420105,0.7312383651733398,0.0013905864907428622,-0.015375110320746899,-0.02258777990937233,0.12634384632110596,-2.6672792434692383,0.12560142576694489,2.612511157989502,-0.018892961457206394,-0.02037744166531112,0.08797905193113369,1.4875508826795143,0.09274605752956806,-1.5638622044198767
163.598294,1785316852.254,-0.0021203274372965097,0.09553734213113785,0.32600000500679016,-0.003953548563642919,0.09622201732441095,0.32578800698512783,-0.11772570417052533,-0.6835278734494802,0.7202731099995451,-0.011702641016829133,-0.12410112802440608,-0.6824580864404151,0.7198299603057519,-0.026357134164709115,25.299689101496714,25.325043555481923,25.327682495117188,1,0.6851467901643388,-0.02454915853305955,0.8439946249797199,0.7164140155589386,0.003531585584553666,0.6959324183498078,-0.0491584713326605,0.6845731139183044,0.012118971906602383,0.8317405581474304,0.673917829990387,-0.05566256120800972,0.7366884350776672,0.005150261335074902,-0.015120083466172218,-0.02199655957520008,0.13828539848327637,-2.763202428817749,0.15874163806438446,2.702263355255127,-0.01793962379922587,-0.020976374620148744,0.0983758809691504,1.4250508605030776,0.10165143926772753,-1.501361975986503
163.690107,1785316852.32,-0.002473047934472561,0.09624245762825012,0.32600000500679016,-0.0038269749778247516,0.09618917713418669,0.32580604328232254,-0.12089401088347503,-0.6848698257826138,0.7185216124919691,-0.008040662095818045,-0.12307805200396839,-0.6834458848974304,0.7193177101439964,-0.01831795307545098,25.688087681644987,25.431181520140616,71.96879386901855,1,0.6852085977434212,-0.024730009722237926,0.8439796802367122,0.7201318251074361,0.0021377876294732434,0.6920181504861059,-0.05016436712721226,0.6839821338653564,0.014900709502398968,0.8251417279243469,0.6688917279243469,-0.059212587773799896,0.7409387230873108,0.009356469847261906,-0.01604318805038929,-0.021511156111955643,0.1436794549226761,-2.8087105751037598,0.17382904887199402,2.744518756866455,-0.017403911135945676,-0.021170210726213275,0.10595869111195887,1.3833842048458864,0.11249841054909365,-1.4596953476919898
163.783182,1785316852.454,-0.0028257681988179684,0.09553734213113785,0.32600000500679016,-0.0037552145019578115,0.09614000880869848,0.3258179461177747,-0.11983899904496371,-0.6868326808896232,0.7167969371197175,-0.010081354356734502,-0.12224154189796897,-0.6843280372361288,0.7186724491702485,-0.016188072479179416,25.626741789090968,25.506712296928207,18.22686195373535,1,0.6852578580287576,-0.024919870100965177,0.8439526257909201,0.7246768279667662,-0.000954388188237218,0.6870033849508742,-0.05356242355656727,0.6830019950866699,0.018685145303606987,0.8155233263969421,0.6609975099563599,-0.0642334595322609,0.7474746704101562,0.015426050871610641,-0.016635769978165627,-0.02077987603843212,0.15044942498207092,-2.8486828804016113,0.1938938945531845,2.77557110786438,-0.01703498359400653,-0.02126261451321918,0.11618112456750063,1.320884335227044,0.12911901353459965,-1.3971953682757547
163.862602,1785316852.554,-0.0021203274372965097,0.09588989615440369,0.32600000500679016,-0.0036603756217722097,0.09612892264405101,0.3258255018406896,-0.11778378536891924,-0.6854258230214764,0.7184532367383176,-0.011973623500637782,-0.12149843387720027,-0.6845129684079997,0.7186378319532662,-0.01548525531482744,26.202105987227917,25.713618352142372,26.259660720825195,1,0.68533161051699,-0.025027510814765588,0.8439347715377419,0.7261409702687863,-0.0009552730619358866,0.6853564397072517,-0.05481723544911087,0.6818764209747314,0.022256778553128242,0.8059093356132507,0.6524484753608704,-0.06909076124429703,0.7543728351593018,0.021424362435936928,-0.016021154820919037,-0.02030196785926819,0.1524467170238495,-2.848318576812744,0.20123767852783203,2.7736568450927734,-0.016926796704113647,-0.021131751246326363,0.12546780673568955,1.2583843795218221,0.14667382570151286,-1.3346952249043793
163.941206,1785316852.621,-0.002473047934472561,0.09553734213113785,0.32600000500679016,-0.003612470353484199,0.09609996269109018,0.325832584614685,-0.12031981354236203,-0.6868216802878224,0.716733649280721,-0.00959155589485588,-0.12132216938200133,-0.6848608888289311,0.7183545584037673,-0.014602143315966836,25.309548413664192,25.59487340743118,23.989200592041016,1,0.6853482397639611,-0.02516976913504399,0.8439234379533695,0.7268458911435937,-0.0008085068095589933,0.6846066194203587,-0.05484681841494789,0.6811213493347168,0.024238742887973785,0.800054669380188,0.6468465924263,-0.07172161340713501,0.7588370442390442,0.024734633043408394,-0.016269776970148087,-0.020166125148534775,0.15345655381679535,-2.853151559829712,0.2042880803346634,2.7787041664123535,-0.016754638074512253,-0.020974097106785005,0.1305938754153928,1.2167177948026289,0.1570409577385135,-1.2930285736343026
164.065061,1785316852.687,-0.0028257681988179684,0.09553734213113785,0.32600000500679016,-0.0035546006296143387,0.09606210581297206,0.3258425973149381,-0.11919294086310007,-0.6869450924772164,0.7167871379766866,-0.010755538157827411,-0.12094845111182814,-0.6852282245581088,0.7180806375695202,-0.013926607280416626,25.327741223687877,25.491665141503084,28.589487075805664,1,0.6853916796934024,-0.02524162703747601,0.8439128137923764,0.7273695066920864,-0.0009089126593013614,0.6840016382542511,-0.05544847588337598,0.6803824305534363,0.025720907375216484,0.7947047352790833,0.6414484977722168,-0.07371331006288528,0.7631277441978455,0.027316009625792503,-0.016073154285550117,-0.019946834072470665,0.15414215624332428,-2.852782964706421,0.20697341859340668,2.7774336338043213,-0.016662253979008317,-0.02082059714154257,0.1349379948223894,1.1750514379698302,0.16601791103178198,-1.251361961474903
164.099941,1785316852.787,-0.0017676069401204586,0.09588989615440369,0.32600000500679016,-0.0034319715815412967,0.09605377529221273,0.325849009252794,-0.11573499680239632,-0.6820245815986746,0.721986545111537,-0.013539176053526827,-0.12030859677429002,-0.6848367760078451,0.7185623168154022,-0.01387907137612233,25.65525255971172,25.540178521521693,25.626182556152344,1,0.6854484650105795,-0.025328431623280797,0.8438977947419968,0.7278829528214896,-0.0007783991931502691,0.6834201490169851,-0.05588113281034143,0.6793420910835266,0.02719108760356903,0.7875775098800659,0.6338016986846924,-0.07566796243190765,0.7692019939422607,0.029967518523335457,-0.015876591205596924,-0.019694650545716286,0.154781773686409,-2.8519554138183594,0.2096254825592041,2.776258707046509,-0.01650224784333916,-0.02058382952083971,0.1401426464261155,1.1125519264547357,0.17711685358098228,-1.1888620533489496
164.178321,1785316852.854,-0.0021203274372965097,0.09624245762825012,0.32600000500679016,-0.0033680966283156284,0.09606468527044706,0.32585514487671235,-0.11600794459169918,-0.6858474473170331,0.7183309136086714,-0.012495373321759005,-0.11981988963498175,-0.6849523960176956,0.7185367918525005,-0.013721807162149002,25.327741223687877,25.477159436117187,22.533893585205078,1,0.6854609607917186,-0.02551237519539036,0.843888176835213,0.7282122190401781,-0.0008126718717495554,0.6831324143279001,-0.055103612400120856,0.6783942580223083,0.027890579774975777,0.7813495993614197,0.6266739368438721,-0.07657775282859802,0.774875283241272,0.0313679575920105,-0.016916660591959953,-0.019658086821436882,0.1551794707775116,-2.863558053970337,0.21019132435321808,2.788821220397949,-0.01633230971734314,-0.020342887961725547,0.1441102389132694,1.05005248465075,0.18592669203408038,-1.1263621678000844
164.257325,1785316852.921,-0.0028257681988179684,0.09588989615440369,0.32600000500679016,-0.0033239100788379585,0.09605426398027958,0.32586373896854304,-0.1195558697379792,-0.686983077675698,0.7167139843590561,-0.009039337508238947,-0.11978211123322371,-0.685245878325007,0.7182757705937617,-0.01304796708452745,24.742355058376475,25.19263573329083,19.220829010009766,1,0.685444595824367,-0.025608187625228866,0.8438789733993354,0.7285225307133232,-0.000552960509883238,0.6828096656624041,-0.055005244801977445,0.6775563955307007,0.027635259553790092,0.7759729027748108,0.6201730370521545,-0.07637154310941696,0.7801041007041931,0.03147273138165474,-0.01701953634619713,-0.019627094268798828,0.1556515395641327,-2.864858388900757,0.2115536332130432,2.790670871734619,-0.016490253457009944,-0.02015733717586781,0.14711046748140083,0.98755311549662,0.1925024073925667,-1.0638623089506734
164.367718,1785316853.021,-0.0028257681988179684,0.09518478810787201,0.32600000500679016,-0.0032982559682701437,0.09599884402947537,0.3258692576868683,-0.1195644849866879,-0.6829192801912018,0.7205569108926548,-0.011105351765421994,-0.11976134990633236,-0.6850235511171281,0.7184946227118058,-0.012861983428404146,25.138112805756045,25.176477328454798,18.440723419189453,1,0.6854602277596182,-0.02567446744944537,0.8438660822615893,0.7288748639282354,-0.0006540673734991564,0.6823891963707414,-0.05555168409653347,0.6770364046096802,0.027175692841410637,0.772731363773346,0.6160958409309387,-0.07584137469530106,0.7833958268165588,0.03106546774506569,-0.01685454323887825,-0.01949763111770153,0.15616360306739807,-2.8638317584991455,0.2134687304496765,2.788797378540039,-0.016590545480803406,-0.020056612215932558,0.1487336050559722,0.9458868460994581,0.1961221402984572,-1.0221957384350029
164.458768,1785316853.154,-0.002473047934472561,0.09588989615440369,0.32600000500679016,-0.003200901644472847,0.09595437269576075,0.3258159596374403,-0.09293383450423243,-0.6911111307047172,0.7162064569745756,-0.02787504992484323,-0.11331418072975849,-0.6864536584149413,0.7180899038129387,-0.016975315496656394,24.665242592396833,25.06254065903606,66.25843048095703,1,0.6856047672453291,-0.025812248115054864,0.8439524009671981,0.7290174879188327,0.001103719020810988,0.6823541231531569,-0.05408451468511372,0.6760930418968201,0.025736786425113678,0.7669497728347778,0.6085191369056702,-0.07402948290109634,0.7895343899726868,0.029318340122699738,-0.016879232600331306,-0.01916913501918316,0.15571197867393494,-2.861436605453491,0.2135852724313736,2.7910008430480957,-0.01669302806138886,-0.019873844729719158,0.15125190902246757,0.8625540615963005,0.20194802206291096,-0.9388625505276754
164.597586,1785316853.221,-0.0021138235460966825,0.09594723582267761,0.32500001788139343,-0.0031279179849085987,0.09597783412703863,0.3257960897208234,-0.10324454373489739,-0.6897129704447451,0.7161700467407617,-0.027148604763311022,-0.1071867963621088,-0.6879755828086384,0.7174699754101452,-0.020914648687172008,25.348091695981477,25.191224033028426,72.65233993530273,1,0.6856100646863965,-0.025858980100993037,0.8439377512582434,0.7299686725760617,0.00582086937300129,0.6814975876609419,-0.05170002465765106,0.6751759648323059,0.022983096539974213,0.7610751986503601,0.600318193435669,-0.07044775038957596,0.7962439656257629,0.025509072467684746,-0.015018069185316563,-0.01888274773955345,0.15667343139648438,-2.8417747020721436,0.21851131319999695,2.781763792037964,-0.01676883869528492,-0.019585301430181612,0.15307906338216826,0.758388155628004,0.2067135924613001,-0.8346961150095735
164.723058,1785316853.355,-0.0017621848965063691,0.09665018320083618,0.32500001788139343,-0.002944504276269929,0.09607263537822179,0.3256856517552278,-0.09497536939244854,-0.6928925647384853,0.7138875476402925,-0.03527240086840349,-0.10463826860575384,-0.6891314926120082,0.716635712072001,-0.024122081514488754,24.81468407658346,24.946150401367603,61.31935119628906,1,0.6855748725394797,-0.02596845559033941,0.8439675561331688,0.7308495987300165,0.012425883790514574,0.6807052204823754,-0.04842379844910174,0.6744306087493896,0.020871279761195183,0.7566439509391785,0.59396892786026,-0.06736735254526138,0.8013582229614258,0.02208235114812851,-0.012466732412576675,-0.01865132339298725,0.15741387009620667,-2.8124303817749023,0.22362713515758514,2.7668983936309814,-0.01616656183465072,-0.019343714222033844,0.15431553136278403,0.675055097239342,0.21077082862333796,-0.7513628799351649
164.81627,1785316853.521,-0.0017621848965063691,0.09594723582267761,0.32500001788139343,-0.002912841724480255,0.09606902785052712,0.3256668033451441,-0.10691719797642212,-0.6891753594829376,0.7162600849797741,-0.024031798168279602,-0.10484001759386954,-0.6891355242076116,0.7166026168023395,-0.02411409500804197,24.32947161592215,24.83702846475704,24.021148681640625,1,0.685432670662705,-0.026243576153297414,0.8441332130815622,0.7304063082231066,0.01649596602469155,0.6811889831975816,-0.04707522897500881,0.6734990477561951,0.018282724544405937,0.7515213489532471,0.5864207744598389,-0.06320361793041229,0.8073524236679077,0.01726493239402771,-0.010812097229063511,-0.01891111582517624,0.1564631462097168,-2.783547878265381,0.22295817732810974,2.745974540710449,-0.01465122525520244,-0.019060202689281294,0.15558485504973085,0.570888744378696,0.2160356147121775,-0.6471963427591308
164.938083,1785316853.555,-0.0017621848965063691,0.09524428099393845,0.32500001788139343,-0.002833612333195598,0.09598607121879886,0.3256201084424987,-0.10516850228739408,-0.6894482795454016,0.7161949794777815,-0.025795490484435753,-0.1048966763384212,-0.6891896043679518,0.7165324986406868,-0.024403993854136077,24.790678329732685,24.8191393574628,24.680137634277344,1,0.6854380819542469,-0.026291069980981924,0.8441614856966878,0.7303168217289123,0.016391069094596984,0.681279050362145,-0.04719669788629515,0.6730577349662781,0.016413327306509018,0.7493027448654175,0.5828320384025574,-0.060207877308130264,0.8102430701255798,0.01371811330318451,-0.010920770466327667,-0.018914880231022835,0.15628471970558167,-2.7833127975463867,0.22253425419330597,2.7454161643981934,-0.013610576075998094,-0.019019836422016812,0.15582352258034574,0.5083891242283826,0.21791162918109513,-0.5846965074461232
164.971292,1785316853.655,-0.0017621848965063691,0.09559576213359833,0.32500001788139343,-0.0027858532216983433,0.09596699625429302,0.3255921099377586,-0.1179484549536734,-0.6854077933593804,0.7184270787677524,-0.012917092145674014,-0.10684522334840912,-0.6886396223699923,0.7168295941932986,-0.022691444167656113,25.937665029704302,25.149309163827965,25.08091926574707,1,0.6855625169018393,-0.02640991406790891,0.8442315280506558,0.7301434195524659,0.01656863526045211,0.6814615465267178,-0.04718291868093861,0.6728124022483826,0.014920379966497421,0.7480355501174927,0.5807334184646606,-0.05796503648161888,0.8119516968727112,0.01109069399535656,-0.011053724214434624,-0.018658427521586418,0.15560393035411835,-2.7813796997070312,0.22170035541057587,2.743736505508423,-0.013099347667339962,-0.018999921892461538,0.15591164159840457,0.4667226993884278,0.2187899279334152,-0.5430299521912908
165.046834,1785316853.721,-0.0021138235460966825,0.09594723582267761,0.32500001788139343,-0.0027529486841329125,0.09596608939608932,0.3255659339725925,-0.09885658687927405,-0.6903047416139092,0.7160010217709699,-0.03239252628094607,-0.10559930669207804,-0.6889068734374643,0.7167078714495806,-0.02420605624594004,25.14776328160932,25.148851183670082,24.776935577392578,1,0.6855911293485981,-0.02648155273515479,0.844273525807766,0.7301084433306068,0.01414918764965724,0.681474739895299,-0.0483077669826247,0.6725534200668335,0.012381711974740028,0.7464876174926758,0.5780572891235352,-0.05429565906524658,0.8141592144966125,0.006819576490670443,-0.012295931577682495,-0.01868690736591816,0.155600443482399,-2.7953712940216064,0.2206558734178543,2.752547025680542,-0.01254478969669141,-0.01890741303632087,0.15582891219348,0.4042229947859518,0.21957865377972574,-0.48053009649299655
165.124839,1785316853.788,-0.0024654618464410305,0.0962987169623375,0.32500001788139343,-0.0027295780424766106,0.09599225429218611,0.32553057654852185,-0.10267596077531008,-0.6916097196285699,0.7143887597239525,-0.02797039102748944,-0.10506723558891715,-0.6894008854424987,0.7162874441247139,-0.024891615979817382,24.320454377877326,24.827948322514274,23.285627365112305,1,0.6855924896359037,-0.026530909541502938,0.8443127897555152,0.7299197795568101,0.01585629242745767,0.6817068596756902,-0.04734396343042699,0.6723526120185852,0.009372465312480927,0.7452327609062195,0.575853705406189,-0.05022234469652176,0.8160058856010437,0.0021624527871608734,-0.01174766756594181,-0.018668271601200104,0.1551012247800827,-2.785961866378784,0.2201138585805893,2.746979236602783,-0.012477195663206287,-0.018847689124475188,0.15576760840172899,0.34172323619666756,0.2198705803016586,-0.4180302213974709
165.201455,1785316853.888,-0.0017621848965063691,0.09594723582267761,0.32500001788139343,-0.0026781180477305137,0.0959903341665416,0.3255082675545713,-0.09835664324188895,-0.6904995117640771,0.7158894827347394,-0.032227992390875045,-0.10416868891640431,-0.6895520998734991,0.7162382859147445,-0.02587476762009453,24.47346534722007,24.722698572836574,23.82349967956543,1,0.6855532422917585,-0.02656596550398739,0.8443658258916211,0.7298157460554717,0.016931251750773504,0.6817930900807125,-0.04733383400740698,0.6722037196159363,0.006357792764902115,0.7443058490753174,0.57408607006073,-0.0460665225982666,0.8174940347671509,-0.002622652566060424,-0.01098079327493906,-0.01871377043426037,0.15486538410186768,-2.775062084197998,0.22038155794143677,2.7377471923828125,-0.012279381575604707,-0.01879909605492905,0.1555875597468797,0.2792234172105606,0.21993650871524884,-0.35553032040936516
165.279856,1785316853.955,-0.0024654618464410305,0.0962987169623375,0.32500001788139343,-0.0026663904930487215,0.09600598230846456,0.3254871448980007,-0.1076069794194746,-0.6909413814884624,0.7145332732463583,-0.021516197407464507,-0.10460059813243412,-0.6897278852038515,0.716025609686131,-0.02532756435514521,24.78016738174229,24.739730171228686,24.31797981262207,1,0.6855561224802252,-0.026643155496106536,0.8443992893825469,0.7297323973943591,0.018068412292664985,0.6819012232064393,-0.04663563508590241,0.6720703840255737,0.003390362486243248,0.743590772151947,0.5726203918457031,-0.04188895225524902,0.8187157511711121,-0.0074646733701229095,-0.01076723262667656,-0.01869427226483822,0.15457458794116974,-2.7700254917144775,0.22011075913906097,2.7353405952453613,-0.01192737027105697,-0.018776003366899125,0.1553924229826797,0.2167235765700138,0.22005711705554576,-0.29303041211872566
165.358294,1785316854.022,-0.0024654618464410305,0.09559576213359833,0.32500001788139343,-0.0026518962576858964,0.0959733206920465,0.3254578480558364,-0.11381507916077511,-0.6898257807531806,0.7147689912099182,-0.017082422797925417,-0.10623936107630919,-0.6897530682412337,0.7158103675699977,-0.023862537358932068,25.23921343382455,24.932920677464583,28.004169464111328,1,0.6855326502673408,-0.026660746828129224,0.8444309733674029,0.7298084542767392,0.01769218430072862,0.6817860524955158,-0.047269284989807175,0.6719775199890137,0.0003452743112575263,0.7431174516677856,0.5715209245681763,-0.037614982575178146,0.8196309208869934,-0.012414557859301567,-0.010635578073561192,-0.018721871078014374,0.1547096222639084,-2.768935441970825,0.2206929326057434,2.7328639030456543,-0.011612895838794747,-0.018753887532282226,0.15517141711225188,0.154223720454585,0.22007165406017837,-0.23053049880637988
165.513061,1785316854.122,-0.002107319189235568,0.09495121985673904,0.3240000009536743,-0.0026267560034055584,0.09590002016018304,0.3253500180776849,-0.12735756565083242,-0.6855236202905863,0.7166864545261932,-0.014069200185398291,-0.10980025786208428,-0.6890678208248117,0.7159860168216109,-0.022214080964304952,25.290107000279754,25.038974710961536,35.48765182495117,1,0.6855816426919679,-0.026682488181173462,0.8444749186306494,0.7297897041512005,0.016058197877338743,0.681741957362346,-0.048754749179877516,0.6718865633010864,-0.002762084361165762,0.7427553534507751,0.5706429481506348,-0.033273521810770035,0.8203386068344116,-0.01743251085281372,-0.010876183398067951,-0.018620748072862625,0.1546466201543808,-2.7719039916992188,0.22072924673557281,2.7313835620880127,-0.011347991005922924,-0.018745244562451486,0.15504690411149494,0.091723834605333,0.22024002054602648,-0.16803057087666592
165.641263,1785316854.289,-0.002107319189235568,0.09600240737199783,0.3240000009536743,-0.002563148813487577,0.09586840570734328,0.32513470738534256,-0.10462932087004775,-0.6876088667872617,0.7180354919524231,-0.025918792920427855,-0.11256461040985481,-0.6876226249049311,0.7169821729391512,-0.020997568658848602,25.107713465718497,25.288123254461212,76.13945007324219,1,0.6857565940367959,-0.026770222947523827,0.8448164923495336,0.7279413138785266,0.007497562120941388,0.6835579026600868,-0.05285663460711916,0.6718108057975769,-0.008144738152623177,0.7425714731216431,0.5698922872543335,-0.025857487693428993,0.8209021091461182,-0.025965547189116478,-0.014753452502191067,-0.018773073330521584,0.15159742534160614,-2.806414842605591,0.2097688764333725,2.7472333908081055,-0.011138967506928391,-0.01870095060433119,0.15488813921997377,-0.01244269486629395,0.2204379809928495,-0.0638639975346389
165.825959,1785316854.389,-0.002100815298035741,0.09745265543460846,0.3230000138282776,-0.0025258077928425235,0.09606360923376346,0.3249138634485619,-0.12271383387816977,-0.6902813396247965,0.7128326374338915,-0.01796157425615596,-0.1143605008204063,-0.6880482745727868,0.7163214929967311,-0.019868728707466376,24.767103577398363,25.256828441486473,84.43236351013184,1,0.6857390151690227,-0.02681560934747094,0.8449596296363902,0.7282960458892682,0.009415836404748388,0.6832918509325159,-0.05107306546578548,0.6721960306167603,-0.013321866281330585,0.7444272041320801,0.5719207525253296,-0.019391141831874847,0.8194083571434021,-0.03317722678184509,-0.014690575189888477,-0.018800901249051094,0.15165790915489197,-2.805699110031128,0.21056105196475983,2.7517874240875244,-0.01238201198852541,-0.018725793759054227,0.15375722552069127,-0.09577598061770988,0.21676887593484537,0.01946929652647557
165.918612,1785316854.522,-0.0017513405764475465,0.0967540368437767,0.3230000138282776,-0.0024610855883495345,0.09614002096624484,0.3247232185070428,-0.11938039361652775,-0.6890630931560259,0.7144900553659952,-0.021079280189558604,-0.11602917961644008,-0.6886586371301512,0.7155109746299855,-0.018181203690269248,24.705468631388296,24.939292665324306,82.90410041809082,1,0.6854462098793924,-0.026871620878438522,0.8452908955415611,0.7280165199733539,0.00823841788430881,0.6834599670312935,-0.05297686836944946,0.6725074052810669,-0.019224585965275764,0.746395468711853,0.5741714835166931,-0.01177272293716669,0.8175849914550781,-0.04175284132361412,-0.014328205026686192,-0.01946995034813881,0.15135782957077026,-2.79774808883667,0.2096630483865738,2.739508628845215,-0.013327473298306629,-0.018756597134731722,0.15289841299447465,-0.19994265472388303,0.21422670994085566,0.12363595012934528
166.073866,1785316854.689,-0.001756762620061636,0.0967031866312027,0.3240000009536743,-0.0023568170358852698,0.09620112903793909,0.3245662160938479,-0.11879825953783121,-0.6929805815518627,0.7110162043667647,-0.010992918206897725,-0.11720802559894035,-0.6893794556052445,0.7146573845119311,-0.01682461551360458,24.375515443157983,24.738054733745876,79.35237884521484,1,0.6853315922806704,-0.026968704185178004,0.8455768629538398,0.7280718172666378,0.006978045834710168,0.683237701289205,-0.0552175634687664,0.6727210283279419,-0.024579770863056183,0.748757541179657,0.5770029425621033,-0.004604880698025227,0.815203070640564,-0.04990347474813461,-0.013893038965761662,-0.019653618335723877,0.15125232934951782,-2.790955066680908,0.21056321263313293,2.7278382778167725,-0.013737411708740602,-0.01904876464315354,0.1522683302107366,-0.30410939504778733,0.21235784489776172,0.2278026364712744
166.197673,1785316854.856,-0.002100815298035741,0.09640472382307053,0.3230000138282776,-0.0023440523069997,0.09621102796208852,0.3244695642284671,-0.12281273305290982,-0.6902676359651283,0.712833731566464,-0.01776779334127839,-0.11784581911239647,-0.6894817584245442,0.7144512419488296,-0.016931940092672137,25.04621085258843,24.828559114575157,20.756244659423828,1,0.685239930173129,-0.027125107013874404,0.8458123665736321,0.7281873714984434,0.006246438556540977,0.682960131190062,-0.05718035677049307,0.672826886177063,-0.027590766549110413,0.7502027750015259,0.5787967443466187,-0.00046967368689365685,0.8136391043663025,-0.054637160152196884,-0.013378717936575413,-0.019777460023760796,0.15126270055770874,-2.782663583755493,0.21191860735416412,2.715846300125122,-0.01377972209182696,-0.019212712955413307,0.15199361468186826,-0.36660948867810794,0.21187149955404733,0.2903026673751957
