wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
127.886686,1785913196.366,-0.03792484104633331,0.08163177222013474,0.3370000123977661,-0.037341294260284104,0.08107507591644525,0.336609884131604,0.06891979987571263,-0.10027125305597337,0.09427812817103248,0.9880826744479649,0.07122740760229683,-0.08922972201991676,0.09495236334482375,0.9889129192248108,52.95985020232541,52.98073229746622,169.5272922515869,1,0.5136442936081619,-0.38778639560310924,0.4294279886394299,0.012022751951561213,0.6998338545606441,0.6960856166680495,0.159852568681782,0.5136727690696716,-0.38786008954048157,0.42955225706100464,0.016429338604211807,0.7005569338798523,0.6968646049499512,0.1527407318353653,-0.7658882141113281,0.4644771218299866,-0.058092519640922546,0.3513711094856262,1.1557750701904297,0.668757975101471,-0.7605647466445523,0.45946412754208965,-0.053408299569297976,0.3367984139873079,1.1441926149342045,0.6782191784360949
128.011433,1785913196.599,-0.03792484104633331,0.08163177222013474,0.3370000123977661,-0.03737938039918334,0.08111062546657499,0.33664095957957685,0.06972619978730485,-0.08389642604212792,0.09213683428804527,0.9897527219098495,0.071263999487709,-0.08876206198194901,0.09451432473790855,0.9889943281682992,52.92693125173658,52.96988075597354,64.79096412658691,1,0.5135855617855122,-0.3876286139803261,0.4293121943799997,0.0036823949099771785,0.6990573661316833,0.6946214479413945,0.16972413760146604,0.5136561393737793,-0.3878300189971924,0.4294929504394531,0.014611613005399704,0.7002731561660767,0.696548342704773,0.1556420922279358,-0.7731457948684692,0.47362393140792847,-0.06774436682462692,0.3704671263694763,1.1772429943084717,0.6584287285804749,-0.7627447598068716,0.46151699883292635,-0.055326534530828954,0.3427660785208243,1.1489357461861813,0.674344721058533
128.197921,1785913196.733,-0.037560220807790756,0.08163177222013474,0.3370000123977661,-0.0373918340419195,0.08113013209730621,0.3366625376348163,0.07818386301446345,-0.053816290209106124,0.0971948979272683,0.9907291467849186,0.07280373166723607,-0.0816244023468851,0.09506560537150269,0.9894440885023209,53.666132421253934,53.117902507877574,127.94876098632812,1,0.5135567612505194,-0.38756562389335375,0.4292531791613567,0.004328292383971647,0.699081216938652,0.6945972978384888,0.16970949249845219,0.513614296913147,-0.3877393901348114,0.42938050627708435,0.010080563835799694,0.6998386979103088,0.6957635283470154,0.16136091947555542,-0.7730846405029297,0.47285452485084534,-0.0664757713675499,0.3706839978694916,1.1754746437072754,0.6580873727798462,-0.7670040876749464,0.4664749087917155,-0.060411761033462165,0.35410993462532575,1.1605278473647405,0.6678269629788434
128.337846,1785913196.833,-0.03901870921254158,0.0812673270702362,0.3370000123977661,-0.03758884217078614,0.08120634277928687,0.3367013153308692,0.06996708894048495,-0.11301814146852782,0.10147360373977579,0.9859181578144594,0.07297549567660104,-0.08621589654642717,0.0975669040741913,0.9887983087783008,56.02033882716445,54.48524863878599,78.66072654724121,1,0.513542298455402,-0.38754351405555837,0.4292137492885747,0.009169770067455034,0.6993580742248432,0.6955734846204857,0.16429159085706027,0.5135828852653503,-0.38765430450439453,0.42930787801742554,0.007364603225141764,0.6995050311088562,0.6952188014984131,0.16525545716285706,-0.7690377235412598,0.4674293100833893,-0.06036537513136864,0.36039596796035767,1.1628133058547974,0.6630277633666992,-0.7698531854274734,0.4694641353127653,-0.06325310765159198,0.36187586112494885,1.1675313033122023,0.6632633903347914
128.555856,1785913197.033,-0.03974795341491699,0.08199622482061386,0.3370000123977661,-0.03801515733458162,0.08133441593362509,0.33674088072378805,0.06861421977733559,-0.14977878620559387,0.11843937917542503,0.9791989162104225,0.0721190266822353,-0.1197093358521554,0.10772906238932017,0.9843083714044907,55.88858471995674,55.59628075716244,165.33184051513672,1,0.513480076156135,-0.38723720849661925,0.42913574770920654,0.004152790601628297,0.6986213051113201,0.6960386886311544,0.16565376634232581,0.5135677456855774,-0.38760995864868164,0.4292508065700531,0.008089909330010414,0.699446976184845,0.69536292552948,0.16486041247844696,-0.7698414921760559,0.47234266996383667,-0.06698443740606308,0.3617158830165863,1.1751041412353516,0.6623053550720215,-0.76951924563045,0.4686583523318016,-0.062070552307235315,0.3612698300751171,1.1655992361734206,0.6631668987350879
128.678368,1785913197.266,-0.03938332945108414,0.08163177222013474,0.3370000123977661,-0.0381144634068464,0.08137175082393516,0.33675640371937005,0.06907035627994332,-0.17542344675478094,0.11479227237694402,0.9753351395364425,0.07239123068912917,-0.13326874035177,0.10979616876248274,0.9823155062857585,56.31425545750188,55.9919663618226,62.868356704711914,1,0.5133737423023065,-0.3865811475979395,0.42904839242378773,-0.027032395633218336,0.6934897154493997,0.6967427638319817,0.1813581682748565,0.5135274529457092,-0.3874353766441345,0.4291958808898926,0.006245763041079044,0.6990618109703064,0.6956809163093567,0.1652320921421051,-0.7807145714759827,0.5061323642730713,-0.11011271178722382,0.38478654623031616,1.2539726495742798,0.6495577096939087,-0.7696702371496125,0.47038467251715027,-0.06437299739525695,0.36147883219531896,1.1700528449843337,0.6627632146978651
128.895555,1785913197.366,-0.03938332945108414,0.08199622482061386,0.3370000123977661,-0.0382260087160127,0.0814897187572902,0.3367756905995561,0.06865912828714081,-0.17595511578078785,0.11424544409649122,0.9753326098498988,0.07070030862702362,-0.15223755265239858,0.11166561797253141,0.9794671937769353,56.673867754330914,56.23612658713151,66.28012657165527,1,0.5133417798664037,-0.38642703804911693,0.4290152881214009,-0.038193128027762764,0.6905694049748672,0.6970796225551548,0.1890375140083999,0.5134744048118591,-0.3870471715927124,0.4298238158226013,-0.006829017773270607,0.696928083896637,0.6962394714355469,0.1717418134212494,-0.7858855724334717,0.5190697312355042,-0.1255255788564682,0.3968195915222168,1.282890796661377,0.6411600112915039,-0.7741930024996043,0.48376038011533484,-0.08310386783591132,0.37102357416979065,1.2044188441619625,0.657355428343695
129.014641,1785913197.5,-0.03938332945108414,0.08199622482061386,0.3370000123977661,-0.03834389599892765,0.08154112858053067,0.33679747683440764,0.07148522097686971,-0.1548649882394015,0.11333780409497446,0.9788060281600371,0.07141031378570306,-0.1458833723128015,0.11329843519590292,0.980194915998768,56.65876632091236,56.405093693399444,21.696805953979492,1,0.5132004104933906,-0.38624298592303985,0.4289360179844625,-0.05332549785707712,0.6875937240319102,0.6957819131778138,0.20064593503195016,0.5134521126747131,-0.38683536648750305,0.4295753836631775,-0.01686425320804119,0.695169985294342,0.6963956952095032,0.17744673788547516,-0.7936544418334961,0.5365476608276367,-0.145305335521698,0.41536009311676025,1.321333408355713,0.6324517130851746,-0.7781385758916848,0.49489158217417034,-0.09657812718900521,0.37986834503175254,1.2295290044587375,0.6520956405019184
129.094541,1785913197.667,-0.03974795341491699,0.08163177222013474,0.3370000123977661,-0.038459351579080765,0.08155022056897936,0.3368133977734659,0.07360982168184377,-0.11425503617689303,0.11708734852341404,0.9837773801404159,0.07176103252155765,-0.1411133319702037,0.11458727513911038,0.9807176648393263,56.67455900719191,56.493087426600084,69.89192962646484,1,0.5131543052469373,-0.38605891272975845,0.4288883193054769,-0.0498371048448582,0.6886822916881353,0.6965257530120158,0.19515337426471796,0.5133839249610901,-0.38655951619148254,0.42914968729019165,-0.031941529363393784,0.6923934817314148,0.6961928606033325,0.18677915632724762,-0.7897833585739136,0.5317016243934631,-0.14063605666160583,0.4055223762989044,1.3114526271820068,0.6382184028625488,-0.784492478153516,0.5119501629435514,-0.11653240627332623,0.39440257079004404,1.2671238258985877,0.6440512557854876
129.335552,1785913197.8,-0.03963000699877739,0.08211628347635269,0.3360000252723694,-0.03858410686418504,0.08159919883451189,0.33668701038180376,0.07476720263042433,-0.11752514451629217,0.1230126255181958,0.9825810906893974,0.07307746052635576,-0.1279570651758039,0.11908941523800728,0.9818881735782764,56.650351626437526,56.55542385069738,119.23861503601074,1,0.5131640670369323,-0.3858847262538443,0.42887063951372695,-0.04728457038979176,0.6896073269842941,0.6969402383898788,0.1909979269146366,0.5133065581321716,-0.38635072112083435,0.4289308190345764,-0.03934937343001366,0.6909398436546326,0.696334958076477,0.19018779695034027,-0.7867476940155029,0.5281268954277039,-0.13723166286945343,0.3980262577533722,1.3041538000106812,0.6431645750999451,-0.7866591465944731,0.5201651537867896,-0.1264030921438306,0.3989562423439774,1.2852769133121609,0.641662644185015
129.372167,1785913197.967,-0.03963000699877739,0.08175291866064072,0.3360000252723694,-0.03862813231316341,0.08160621670781722,0.33664972462584375,0.07393171074588291,-0.1301373564157504,0.12524313016532604,0.9807713948508583,0.07325334191003427,-0.1284057515858469,0.12035491875261169,0.9816621640822965,56.66269576472267,56.57401409311271,29.147624969482422,1,0.5130444733788339,-0.38569573648659516,0.4290329275440278,-0.04089870149614922,0.6918819653564642,0.6983225336142335,0.17880794522896187,0.5132530927658081,-0.38615870475769043,0.42890027165412903,-0.042599499225616455,0.6903988122940063,0.6965885162353516,0.19052352011203766,-0.778205156326294,0.5191824436187744,-0.12972697615623474,0.37521082162857056,1.2864036560058594,0.6577982902526855,-0.786695407648859,0.5234286416566412,-0.1308375001416804,0.39857540435427863,1.2930071871840718,0.642277699913988
129.494966,1785913198.033,-0.03963000699877739,0.08138954639434814,0.3360000252723694,-0.038728321610024076,0.08157892208236428,0.33657472238796604,0.0725002257238521,-0.12043757624949639,0.12423136513694613,0.9822449162064153,0.07364997964512539,-0.12519826361812603,0.12191280444364128,0.9818545428921563,56.673867754330914,56.6879748789807,63.393354415893555,1,0.5130204793358029,-0.3856302667815671,0.429085252201693,-0.0421009946044626,0.6917463768274205,0.6985414885124853,0.17819720880589823,0.5131648778915405,-0.3859560787677765,0.4287841022014618,-0.042185746133327484,0.691018283367157,0.6973125338554382,0.18565905094146729,-0.7777169942855835,0.5202742218971252,-0.13163800537586212,0.3735933005809784,1.2892733812332153,0.6589800715446472,-0.7831697486256844,0.5220511006397422,-0.13057383238636333,0.38884562197751465,1.2905899476540177,0.6487517149927842
129.75892,1785913198.2,-0.03963000699877739,0.08211628347635269,0.3360000252723694,-0.0389083776848589,0.08162822072545378,0.3365560372110606,0.07069630207906934,-0.15731193144838362,0.12028433280210973,0.9776434259885735,0.07241764823943386,-0.13347672398925958,0.12115495398461798,0.9809490942457462,57.007878868005484,56.73392795710157,178.47681045532227,1,0.5130316110609838,-0.38548713994434397,0.42921296009091725,-0.040867122489726224,0.6922551113886041,0.6989474803581335,0.17488613083025784,0.5130948424339294,-0.3857978284358978,0.42892029881477356,-0.04216134548187256,0.6913621425628662,0.6978952288627625,0.18216228485107422,-0.7752236127853394,0.518319845199585,-0.13040389120578766,0.36719098687171936,1.285817265510559,0.66334068775177,-0.7806148115048411,0.5212185281129803,-0.1310724602181499,0.38169900951627506,1.289973058608453,0.6535443035103686
129.882578,1785913198.434,-0.03999355062842369,0.08138954639434814,0.3360000252723694,-0.038977773876169734,0.08161777397589295,0.33651544310595727,0.07406033439208383,-0.11210905257364992,0.12427958093599654,0.9831079355610678,0.07239371687259774,-0.13112612783324562,0.12199589687342724,0.9811636405324433,56.171700589565134,56.576232901358225,66.68972969055176,1,0.5129748421969478,-0.3852119275746185,0.429228281070707,-0.04638952331897666,0.6912772757208318,0.6979783004142551,0.18113539783557298,0.5130636692047119,-0.3856494426727295,0.42905309796333313,-0.041569583117961884,0.6917861700057983,0.698392391204834,0.17875106632709503,-0.7793654799461365,0.5243579745292664,-0.13653869926929474,0.3784567415714264,1.299731731414795,0.6578126549720764,-0.7780887168240301,0.5198603241457627,-0.13075919619028648,0.3749011449339647,1.288025824350297,0.6581344875141355
130.023612,1785913198.534,-0.03963000699877739,0.08175291866064072,0.3360000252723694,-0.039087818664949224,0.08162892721797153,0.3364702969861138,0.07522271392086659,-0.14494816382101852,0.12030432676917646,0.979213174990977,0.0718486520411594,-0.13872395207608,0.1212391723065956,0.9802522631540687,55.42122936640321,56.2419398887785,130.33342361450195,1,0.5129766683843697,-0.3851111972121809,0.42929639102283695,-0.045300889729415254,0.691857819996984,0.6980369914348327,0.17895514769727006,0.5130388736724854,-0.3855299949645996,0.42909812927246094,-0.04287577420473099,0.6916519403457642,0.6982807517051697,0.1793970912694931,-0.7777389883995056,0.5226902961730957,-0.1351645141839981,0.37437790632247925,1.2966246604919434,0.6610589027404785,-0.7784347196301209,0.5210791873996922,-0.13232544152469772,0.37586471162271684,1.291198125164776,0.6580472708952374
130.154721,1785913198.667,-0.03999355062842369,0.08138954639434814,0.3360000252723694,-0.039163810840269465,0.08160656277981185,0.3364319326573116,0.0761906511746347,-0.1456256942054811,0.11449440462406253,0.9797342359898108,0.07311264238840447,-0.1407333877502553,0.11927841279527124,0.980112909483577,55.48916683697041,55.98665856005023,25.77066421508789,1,0.5129508456152113,-0.3849468482201862,0.4293629909027975,-0.05027444436508907,0.6905189977987445,0.6975338283517218,0.18466876354107647,0.5130113363265991,-0.3853578269481659,0.42917904257774353,-0.04386870935559273,0.6917352080345154,0.6981830596923828,0.17921578884124756,-0.7815479040145874,0.5284256339073181,-0.14116154611110687,0.38451263308525085,1.3096346855163574,0.6550228595733643,-0.7781498107338716,0.5217389525534887,-0.1334880701694078,0.37525584998421657,1.2934203456466042,0.6592805642521821
130.257423,1785913198.801,-0.04193568602204323,0.08017396926879883,0.3370000123977661,-0.039573569826485806,0.08138916380319863,0.33650564816252915,0.0791004797444267,-0.11316993842462056,0.08902787887303143,0.9864125485437307,0.07515907297329509,-0.12960912702016977,0.1077820221246866,0.9828202397435544,53.57708393308361,54.93511658286942,65.6883716583252,1,0.5129713331182438,-0.3848379029532535,0.42943469510226784,-0.05020526123489703,0.6890731614900105,0.6982697556663996,0.18728843578845017,0.5129866003990173,-0.385214626789093,0.4292353689670563,-0.04607832059264183,0.6913285255432129,0.6979615092277527,0.18108393251895905,-0.7831819653511047,0.5287838578224182,-0.1407829225063324,0.38959336280822754,1.3106616735458374,0.6486197113990784,-0.7793184150131097,0.5240385022710705,-0.13612697854575811,0.37843925769266223,1.2989964571278123,0.6578163396131367
130.456621,1785913198.934,-0.04266493022441864,0.08017396926879883,0.3370000123977661,-0.04010981661771917,0.0811877744309447,0.33656772417847286,0.07211716757355383,-0.055805047395652674,0.09808937449622002,0.9909911126933869,0.07486257387352194,-0.08933059714321276,0.09997064604722619,0.988140429987544,54.17846297882408,54.65084237703208,69.09894943237305,1,0.5133645225156657,-0.3842548738227895,0.4294774296927211,-0.0338717032711766,0.6893032627084887,0.6989099582581255,0.18771944487603556,0.512976348400116,-0.3850601315498352,0.4293097257614136,-0.04777911305427551,0.6904159188270569,0.6980886459350586,0.18361715972423553,-0.7825543284416199,0.5111142992973328,-0.1154913529753685,0.39561620354652405,1.2717605829238892,0.6380115151405334,-0.7809005775120221,0.5259817728229029,-0.13803363415705286,0.38300697527853744,1.3037734799031577,0.6540502283931976
130.533699,1785913199.101,-0.04315723851323128,0.07785314321517944,0.33800002932548523,-0.0405613375111814,0.0806678045981565,0.33669824242671276,0.07989232081395502,-0.0016359495198959542,0.08744878129181446,0.9929588367070937,0.07086214856471373,-0.08450807095937057,0.09616627420164321,0.9892365690519598,54.37377992279527,54.73068665639998,63.86399269104004,1,0.5137446819794538,-0.3834811268293237,0.4295385097178174,0.0004200361229698104,0.696944087637121,0.6976709417745484,0.16590364456735535,0.5131450891494751,-0.38479289412498474,0.42876362800598145,-0.04346085339784622,0.6900748610496521,0.6983234286308289,0.1850733906030655,-0.7655396461486816,0.47114425897598267,-0.06608019024133682,0.3613126873970032,1.1821322441101074,0.6632429957389832,-0.7814693024567109,0.5218094478559694,-0.13028134365867158,0.387343288879898,1.2927642446319871,0.6485345149056063
130.736266,1785913199.234,-0.043888650834560394,0.07748761773109436,0.33800002932548523,-0.0410312050652726,0.08015918173845643,0.33685798818782015,0.07514465796455248,0.030615905745133353,0.08566139509695571,0.9930146384041066,0.0692021200117521,-0.08250691571519847,0.09458713689284111,0.9896751734682745,54.993915232095695,54.7853581989697,134.30118560791016,1,0.514596360947773,-0.38287716857574494,0.4296619826578939,0.006151592450927194,0.700270335127355,0.6943589183245901,0.1656783274723798,0.5134309530258179,-0.38451236486434937,0.426003098487854,-0.02781584858894348,0.6936181783676147,0.6976877450942993,0.17706461250782013,-0.7636275887489319,0.46474987268447876,-0.05701255053281784,0.3629275858402252,1.1661767959594727,0.6709123253822327,-0.7753156723221317,0.5056309649386913,-0.10399032932273883,0.37668349726663775,1.2474593340982723,0.6545577848916825
130.859307,1785913199.368,-0.043888650834560394,0.07785314321517944,0.33800002932548523,-0.0413610151736469,0.07978042345586447,0.336993413791306,0.0732944390288045,0.027516040701547485,0.08408150752050843,0.9933786250995348,0.07367327574079374,-0.015284847975856738,0.08892305232899007,0.9931924851852595,54.484236318997176,55.053553355383976,71.15006446838379,1,0.5154497346168433,-0.382243214420748,0.42973999708139715,0.00852824129641192,0.7016383717390049,0.6929743079900227,0.16558222389368205,0.5140348672866821,-0.38373780250549316,0.427617609500885,-0.011961445212364197,0.6969188451766968,0.6962090730667114,0.17162169516086578,-0.7618177533149719,0.46230143308639526,-0.053617388010025024,0.3635520339012146,1.1593804359436035,0.6751117706298828,-0.7698391155711568,0.48648956977886715,-0.08197846827071224,0.37023804116458936,1.2093736693104944,0.6622208520293942
130.996916,1785913199.534,-0.043888650834560394,0.07712207734584808,0.33800002932548523,-0.041630536883360124,0.07948401131742872,0.33708317718935354,0.07551538093350657,0.03031304872070726,0.08613661080805471,0.9929546971530097,0.07456809291923125,0.011305616603414309,0.08710212235382749,0.9933403257862153,54.83453416002313,55.03449640293392,68.0856704711914,1,0.5160913988994004,-0.38180055780539135,0.4297733213299359,0.060497639765347486,0.7083783755903752,0.6924439583592653,0.1227252097595108,0.5146369934082031,-0.38312289118766785,0.42845529317855835,-0.003590063890442252,0.6989142894744873,0.6949182748794556,0.1690991371870041,-0.725627064704895,0.4077570140361786,0.014914645813405514,0.27744561433792114,1.0243736505508423,0.7377806305885315,-0.7665542875136266,0.47658428592193297,-0.07036432229315823,0.36750005433016475,1.1889009403144188,0.6674998121054803
131.153016,1785913199.668,-0.043888650834560394,0.07785314321517944,0.33800002932548523,-0.04192523902177502,0.07920688738200377,0.33719329747702786,0.0683579125197769,0.0044727413330411725,0.07962337771229029,0.994468354500329,0.07323359788400545,0.013698167488324897,0.08355542339835068,0.9937140894488454,55.20315353815433,55.06469143840246,65.68241119384766,1,0.5165864475471762,-0.3814376441731591,0.4298231166774395,0.0805138811827874,0.7107339329454869,0.6908542596838251,0.10533367635015106,0.5145742893218994,-0.3841262459754944,0.4236586391925812,0.01445007510483265,0.7045644521713257,0.6930328607559204,0.15193918347358704,-0.7093468308448792,0.38835886120796204,0.0407620333135128,0.23644743859767914,0.9726642370223999,0.7728163599967957,-0.7546353947466394,0.4606264362371586,-0.04174760450912384,0.33653033241683217,1.1323200053647249,0.6916693855818016
131.291496,1785913199.868,-0.044254351407289505,0.07821868360042572,0.33800002932548523,-0.042160212434606326,0.07909610708944889,0.3372579057636188,0.06756482321282536,-0.006588846001065703,0.0803916139803681,0.9944489781654087,0.07136761571341318,0.00883558815748284,0.0819119088217324,0.9940417672323806,54.8280855026027,55.01767159533644,71.9444751739502,1,0.5170682569487591,-0.3810336949090428,0.4298363483045812,0.08455663276687798,0.7115857398429819,0.6893485307849242,0.10627565013637848,0.5154694318771362,-0.38289767503738403,0.4245261251926422,0.04683476686477661,0.7093594074249268,0.6918895840644836,0.12611304223537445,-0.7086026072502136,0.3845718801021576,0.04701580852270126,0.23902557790279388,0.9617154598236084,0.7741925716400146,-0.7310428756159881,0.42543433301803113,0.001297929322822947,0.2843167764544092,1.0490270960876522,0.7340040136897247
131.476709,1785913200.001,-0.043888650834560394,0.07785314321517944,0.33800002932548523,-0.04242594973104319,0.07897320040206812,0.3373307759930597,0.06862549661739856,-0.02556510945426529,0.08167624450857555,0.9939647667174035,0.06992332301345877,-0.00044952796240750777,0.08144580647133345,0.9942218602664098,55.22085692229299,55.09644893226607,67.52610206604004,1,0.5172860078497579,-0.3806966208595536,0.42982226286021646,0.08213084588364686,0.7121921037828219,0.6882669473787297,0.11102045131325938,0.5158764123916626,-0.3824334442615509,0.4258127808570862,0.05691837891936302,0.7102521657943726,0.6912304162979126,0.12042714655399323,-0.7118227481842041,0.3866131603717804,0.044915035367012024,0.2507387697696686,0.967253565788269,0.7681342363357544,-0.7249615628888633,0.4143606082778294,0.01368747458598997,0.27204286164692143,1.0253656426600963,0.7448951128942533
131.617485,1785913200.168,-0.043888650834560394,0.07785314321517944,0.33800002932548523,-0.04257797662215747,0.07884762343767447,0.3373836646063073,0.07367727788399461,0.003433915210842234,0.07958376710716958,0.9940957151919333,0.071117519652422,0.0049257458162951795,0.08037043970366209,0.9942125667323264,54.827932295955435,55.06903668739584,73.5466480255127,1,0.5175288361493585,-0.38031508160706023,0.4298053751678562,0.07581447647652209,0.7120891132511278,0.6879391683504815,0.11798712046262358,0.516455888748169,-0.38174596428871155,0.4273871183395386,0.06719885766506195,0.711174488067627,0.690041720867157,0.11643712967634201,-0.7170579433441162,0.39246508479118347,0.03744431212544441,0.26747775077819824,0.9830106496810913,0.7569296360015869,-0.7195810868791582,0.4029977508858233,0.026475473001426317,0.2633186229822676,1.0015681660603144,0.7544117663347824
131.727362,1785913200.301,-0.04352294281125069,0.07748761773109436,0.33800002932548523,-0.04267945749328748,0.07871514416053312,0.33743258626593803,0.07045549129799156,-0.0018690173969822105,0.08000521041086603,0.9942996011399388,0.07204026421278935,0.009011313786483654,0.07986511955039524,0.9941582163997812,55.03280078227328,55.12084049273274,65.4153823852539,1,0.5177509961696076,-0.3801043408713785,0.4298086791837402,0.08045461690879491,0.7117828766432486,0.6882574494671185,0.11486459153515446,0.5169014930725098,-0.3811584413051605,0.4283730089664459,0.07072951644659042,0.7115544080734253,0.6891899108886719,0.11706803739070892,-0.713751494884491,0.38815855979919434,0.04345143958926201,0.26032236218452454,0.971248984336853,0.7612882256507874,-0.7185478343701233,0.3986845187934074,0.030967322311102965,0.2650218274059792,0.9939686775278589,0.7554428591420356
131.898537,1785913200.435,-0.04375879839062691,0.07762280851602554,0.3370000123977661,-0.0427441696738201,0.07864923211565118,0.3373892862808315,0.0723817671901868,0.002900577373066039,0.08752013578629403,0.9935253858162241,0.0721252159105131,0.007502857166250385,0.08175560440550232,0.9940109061335775,54.993915232095695,55.089271995646456,29.100418090820312,1,0.5179745484153465,-0.37997017560381613,0.42981702171549224,0.08376058296446255,0.7115538294140547,0.6885284187229587,0.112267222280192,0.5172185301780701,-0.3807849586009979,0.4288571774959564,0.0743994191288948,0.7116291522979736,0.6889016032218933,0.11603157222270966,-0.7110418081283569,0.3852441608905792,0.04745353385806084,0.2541237473487854,0.9629091620445251,0.7653094530105591,-0.7166274045454009,0.39477320160443596,0.035660819669941744,0.262785819832747,0.9853213928102392,0.7578552034203726
131.990492,1785913200.602,-0.04352294281125069,0.07712207734584808,0.33800002932548523,-0.042830913544796956,0.07851426848120138,0.337450264598257,0.078498922839287,0.03918582884824977,0.08483761947011328,0.9925245428971475,0.07400628438178229,0.0185139406248732,0.08299764293706713,0.9936255306409113,55.025583035676206,55.06799168860995,68.62092018127441,1,0.5181495491542972,-0.37981506654867137,0.42990312097645844,0.08440802460145579,0.7117294136866886,0.6889534173504136,0.10798016390647662,0.5174784660339355,-0.380508154630661,0.42917710542678833,0.07761339098215103,0.7116209864616394,0.6887753009796143,0.11471845954656601,-0.7072007060050964,0.3846704959869385,0.047099318355321884,0.2428468018770218,0.961513876914978,0.7744011282920837,-0.7147065179375794,0.3914961645029406,0.0397163340792359,0.25980693310551267,0.9776138266499101,0.7604187198544377
132.173967,1785913200.668,-0.043888650834560394,0.07748761773109436,0.33800002932548523,-0.042944254230323484,0.07836988155615025,0.3375100525445434,0.0710853992328374,0.02423289242327042,0.08533184416813427,0.9935180467971257,0.0727324734567672,0.01731917156630388,0.084352106262833,0.9936270707715956,54.63663438926777,54.97292560604797,124.7096061706543,1,0.5182835794143381,-0.37977225390702973,0.42990885015891855,0.08839053390068803,0.7115031490699696,0.6894186263671583,0.10321017390881876,0.5177464485168457,-0.38022518157958984,0.42946115136146545,0.08037647604942322,0.7116854786872864,0.6888501644134521,0.1119331419467926,-0.7028979659080505,0.38118812441825867,0.05156769976019859,0.23085562884807587,0.9516687393188477,0.7826346158981323,-0.7116328128931083,0.38870098498895256,0.04273973997013588,0.2528615897661334,0.9710207362339581,0.7661446559337382
132.2978,1785913200.835,-0.04328492283821106,0.07771686464548111,0.33900001645088196,-0.043001992067305414,0.0783009397045991,0.33765038978320355,0.07418104706580557,0.0024420992201311578,0.08027994841188682,0.9940052003337833,0.072945872116575,0.01201334840054041,0.08433430144112071,0.9936912522518238,54.97551720489969,54.933862049133836,67.8713321685791,1,0.5185309542803481,-0.37962172389453996,0.4299090775396393,0.08647762655727739,0.712384439896453,0.6887488633990644,0.1032232196016678,0.51795494556427,-0.38004177808761597,0.42962440848350525,0.08362878113985062,0.7116439342498779,0.6890828013420105,0.1083243191242218,-0.7025293707847595,0.3830728530883789,0.048571955412626266,0.23028399050235748,0.9562577605247498,0.7860957980155945,-0.7080558057042573,0.38562439345664773,0.04635487778376446,0.24384992871057967,0.9630958999772512,0.7728974594387572
132.582107,1785913201.002,-0.04365170747041702,0.07735024392604828,0.33900001645088196,-0.043049513770486846,0.07816513721023183,0.33777422401395535,0.06873510408325399,-0.007534195688447074,0.08195201866013166,0.9942346745107625,0.07258918797694461,0.003615706147013037,0.08496433115952438,0.9937297413726334,54.77047921814785,54.968671796991785,171.19193077087402,1,0.5187081600846476,-0.3795406821916515,0.4297524314603022,0.08280166467384338,0.7116764254760494,0.6893653461479293,0.10693909144564115,0.5182526707649231,-0.37982314825057983,0.4297662079334259,0.08510259538888931,0.712037980556488,0.6889095306396484,0.10565531253814697,-0.7055761218070984,0.3868595361709595,0.043835658580064774,0.23973999917507172,0.9654457569122314,0.7774661779403687,-0.7051726474748071,0.3842932469367467,0.047511534055682314,0.2367725366929417,0.9595284214266488,0.7797830735891429
132.69689,1785913201.202,-0.04341260343790054,0.07721072435379028,0.3400000035762787,-0.043104542043171996,0.07803798129345084,0.338059187874595,0.06571477958638171,-0.0701790462523224,0.08554144143017045,0.9916849958575942,0.06908055594762774,-0.035110507706214406,0.0868724512201074,0.9932010402016243,54.896658227805055,55.02264912934084,68.78542900085449,1,0.5189690571546283,-0.37948501983126387,0.4296528603799802,0.07644494968513751,0.7110518007758763,0.6898726467896173,0.11241546820837608,0.5184659361839294,-0.37969109416007996,0.4297591745853424,0.08402383327484131,0.7118694186210632,0.6891238689422607,0.10625533014535904,-0.7101415991783142,0.39334550499916077,0.035214249044656754,0.25308090448379517,0.9816033840179443,0.7666873931884766,-0.7053616990044712,0.3854957048540402,0.04578916951870244,0.23816296794610606,0.9623010422244379,0.778697471280849
