wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
106.405611,1785468693.233,-0.027080826461315155,0.09440670162439346,0.29100000858306885,-0.027556888295592212,0.09443488128223958,0.29363484177739146,0.66630779145105,0.20183322594990386,-0.6225815440495394,0.3573366717301355,-0.6682292284749746,-0.21220280261944527,0.6179072664023475,-0.35585148432930735,22.023519489001544,22.173124065249887,57.528018951416016,1,0.6897242687308179,-0.005868246210789713,0.9319467715410685,0.6853213107030695,-0.10313942610088583,0.6504916394921794,0.31073716679950497,0.6893413066864014,-0.005407437216490507,0.930598258972168,0.684823751449585,-0.09528237581253052,0.6554339528083801,0.30388158559799194,-0.27612125873565674,0.13086289167404175,-0.16306689381599426,1.71832275390625,0.8614795804023743,-1.3743107318878174,-0.269265527373243,0.12094958688598847,-0.1541910779059384,1.7068265542792669,0.8331292947314332,-1.3646425291699988
106.468012,1785468693.367,-0.026451122015714645,0.09440670162439346,0.29100000858306885,-0.027477776046316127,0.09443364270319636,0.2935075382976259,0.6646262257874739,0.19669722408263463,-0.6240193906166083,0.3608074031504348,-0.6674687667006628,-0.20885902440104537,0.6192440783180961,-0.35693154087767515,21.574469597878693,21.995107787696313,17.67277717590332,1,0.6897960247903193,-0.0059465523279018245,0.9323987033534754,0.6833799443963913,-0.09933315119194258,0.6505532223816272,0.3160779674699668,0.6894237995147705,-0.005483908578753471,0.9308526515960693,0.684909999370575,-0.09677529335021973,0.6545151472091675,0.3051929771900177,-0.27671295404434204,0.13194139301776886,-0.16452664136886597,1.719602108001709,0.8638785481452942,-1.3612802028656006,-0.2705681163321016,0.12283314195521677,-0.1558774132226095,1.7090108251016995,0.8385158541573584,-1.3664796599250189
106.593334,1785468693.434,-0.025105146691203117,0.0937686562538147,0.2900000214576721,-0.027059787186172884,0.09438026637301292,0.293131870926872,0.6786054195182399,0.21861013658532655,-0.615886302730151,0.3352437246124128,-0.6700124587865088,-0.20882511786451838,0.6193616940635491,-0.35194668224953785,22.00748148497099,22.103876387070887,66.63632392883301,1,0.6898306135630671,-0.00609736683159684,0.93256182334866,0.6820962435933333,-0.09728395836517732,0.6507601170726937,0.319048297203105,0.6895661950111389,-0.005630136467516422,0.9313806295394897,0.6843874454498291,-0.09764690697193146,0.6531691551208496,0.30894821882247925,-0.2773262858390808,0.13264775276184082,-0.16553576290607452,1.7195457220077515,0.8656158447265625,-1.3533539772033691,-0.27268132602134104,0.12596552338978195,-0.15885174505447594,1.7126531535726999,0.8472380934807295,-1.3646918987394305
106.748874,1785468693.567,-0.024163836613297462,0.09408228099346161,0.2900000214576721,-0.02668765978802369,0.09436796924913476,0.2927531308709352,0.6546279012513214,0.17322920150968305,-0.6305081052901012,0.37935930700471093,-0.6677664479227009,-0.19961394490468204,0.6215665203249829,-0.35762732675144077,21.205431519915155,21.805946675501936,62.20364570617676,1,0.6899883534066945,-0.006816483207157192,0.9329802030685392,0.6826738222264345,-0.10224355165236146,0.6486816462202519,0.3204915450511069,0.6896451711654663,-0.005751409102231264,0.9316991567611694,0.6837759017944336,-0.09754280000925064,0.6525211334228516,0.31169232726097107,-0.281279593706131,0.13743413984775543,-0.1700596809387207,1.723008394241333,0.8790528178215027,-1.360493540763855,-0.2739401101319486,0.1277764489802335,-0.16066300846744122,1.7145210293336552,0.8522184701643007,-1.3616195706282395
106.826355,1785468693.7,-0.024477606639266014,0.09408228099346161,0.2900000214576721,-0.02659903617451288,0.09436149431632701,0.2926729338457085,0.6893739445099182,0.21657715841434397,-0.6110576396549153,0.3232127164939029,-0.6726926653863188,-0.20342377317897126,0.6193384217095257,-0.3500332353297816,22.189239429955993,21.87363504431371,21.708965301513672,1,0.6900911880123878,-0.007467276453840238,0.9334280421085118,0.6779197060603644,-0.09515228065332665,0.651309303349186,0.3273638755151485,0.6897512078285217,-0.006028655916452408,0.9320459365844727,0.683476448059082,-0.09881160408258438,0.651494562625885,0.3140875995159149,-0.28253933787345886,0.13815918564796448,-0.17406217753887177,1.7149651050567627,0.8792151212692261,-1.330526351928711,-0.27592910215498156,0.13039371297883037,-0.1632094170255823,1.7168210404723088,0.8594905824861573,-1.361314600948304
106.954683,1785468693.801,-0.023222528398036957,0.09345503151416779,0.2900000214576721,-0.02596565940462559,0.09424509885744167,0.29230471704555566,0.6788325678054996,0.19172824650652864,-0.619506372763126,0.34443936837126826,-0.6850664679464014,-0.20614149433529613,0.6136004458063893,-0.3341917289743324,22.298472071039683,22.163778575395437,61.60140037536621,1,0.690228254695349,-0.007931037068579817,0.9336512253852091,0.6835177534072414,-0.12992417292073039,0.6434599777463068,0.31919029920519837,0.6898764967918396,-0.006516158580780029,0.9325296878814697,0.6815996766090393,-0.09754831343889236,0.6514260768890381,0.3186696171760559,-0.29498904943466187,0.15664078295230865,-0.19321945309638977,1.7163044214248657,0.9324313402175903,-1.3907034397125244,-0.27820236393534215,0.1330643031828119,-0.1669415375483644,1.7161826945915812,0.8662738576601082,-1.3507267662262519
107.031648,1785468693.934,-0.022908758372068405,0.0937686562538147,0.2900000214576721,-0.025713177471439832,0.0942248875199994,0.29220274779029076,0.689747079740612,0.20942165346678535,-0.6135260323321473,0.3224551824661974,-0.6864172744237234,-0.2070833682207043,0.6135898379265956,-0.33084031612288306,22.23532252333017,22.184983396717545,17.27604866027832,1,0.6903453830733663,-0.008656918596644275,0.9338516148833436,0.6792682437978699,-0.1254491891668498,0.645758535996826,0.32535068325173944,0.6900469064712524,-0.006839048583060503,0.932878851890564,0.6821392178535461,-0.10634519159793854,0.6494001746177673,0.31883564591407776,-0.29712364077568054,0.15864473581314087,-0.19794782996177673,1.7094488143920898,0.936375617980957,-1.3666791915893555,-0.2827515580704963,0.13945353092940527,-0.1740627983167489,1.7162155670910137,0.8842025354331858,-1.3615604466497209
107.094337,1785468694.001,-0.021653680130839348,0.09408228099346161,0.2900000214576721,-0.025274747557856653,0.09421790460592054,0.2921091245415574,0.6907388425594861,0.20981024922783964,-0.6135716740048043,0.31998329887273097,-0.687511834096297,-0.20777096768521416,0.6135935841228141,-0.3281182964846892,22.095811972589,22.158829824253726,20.06244659423828,1,0.690383690510598,-0.009057454919453416,0.9339280886718996,0.6801591892041864,-0.12868740634248593,0.6441295963055717,0.32545367097817335,0.6901399493217468,-0.007155206520110369,0.9330983757972717,0.6816274523735046,-0.10997945815324783,0.6487170457839966,0.3200854957103729,-0.2990591824054718,0.16116422414779663,-0.19965897500514984,1.712796688079834,0.9434149265289307,-1.374069333076477,-0.28548225752286477,0.14309986263438743,-0.17860086658243762,1.714929699494146,0.8941154211172624,-1.3625330112359668
107.156896,1785468694.067,-0.020712370052933693,0.09439589828252792,0.2900000214576721,-0.024735580317892972,0.09422812695954078,0.29201987863739337,0.676244266514273,0.18628580736411454,-0.6267249242195765,0.33942180151433826,-0.6845702766297931,-0.20206615657023153,0.6171445772374414,-0.33115762940080806,21.621978599187884,21.999252969342745,17.952680587768555,1,0.6903827732477046,-0.009729659436513473,0.9339497378620929,0.6808420040507497,-0.13130178435420128,0.6428040994262805,0.32560235979846686,0.6902189254760742,-0.007490872405469418,0.9332804679870605,0.6813669204711914,-0.11353777348995209,0.6478678584098816,0.3211160898208618,-0.30126529932022095,0.1634119600057602,-0.20118539035320282,1.7154465913772583,0.9498526453971863,-1.3798270225524902,-0.28806187675214107,0.1465320940610345,-0.18260181873825956,1.7145242452186644,0.9034823271454794,-1.3647249153473744
107.266368,1785468694.134,-0.01851597987115383,0.09502314776182175,0.2900000214576721,-0.02359391388805846,0.09428613187996322,0.29189512597574935,0.7008849918370533,0.2239917752976818,-0.6146334259794201,0.284277442800809,-0.6862560169503684,-0.20269818717690072,0.6192458041943207,-0.3232657700752479,22.508734121582172,22.105196843613218,64.18466567993164,1,0.6903459585850754,-0.010548718508238103,0.9339451707041367,0.6793410566485375,-0.12553491999070454,0.6428649825398826,0.3308494020526147,0.6903194785118103,-0.008223041892051697,0.9335319399833679,0.6811975836753845,-0.11965013295412064,0.6461693644523621,0.32267478108406067,-0.302243709564209,0.1631288379430771,-0.1993471086025238,1.720062255859375,0.9496950507164001,-1.36808180809021,-0.2926025401505843,0.15233708515557423,-0.18899253973133714,1.7148411018329723,0.9194290795922414,-1.3699185355541135
107.359005,1785468694.234,-0.018139444291591644,0.0950080156326294,0.289000004529953,-0.022882128522994233,0.09433065845060531,0.29168021862346843,0.6941772803084048,0.20013076500855653,-0.6175790639488238,0.31090461587569074,-0.6888311537259263,-0.2018739935181526,0.6187227389262575,-0.3192815446173367,22.33025484203669,22.171965328294952,22.436857223510742,1,0.6901945550707963,-0.01226456991515553,0.9338547632784217,0.6818110110148322,-0.1313158101406693,0.6378691076014978,0.33318599135272914,0.6903510093688965,-0.009158593602478504,0.9337048530578613,0.6804413199424744,-0.12205323576927185,0.6448296904563904,0.3260326683521271,-0.3079681396484375,0.16896897554397583,-0.20062781870365143,1.7340407371520996,0.9680721163749695,-1.3861087560653687,-0.29655070128634664,0.1567564328975979,-0.19323265028114764,1.7169789054469107,0.931823302095919,-1.3691664349464954
107.475217,1785468694.301,-0.018139444291591644,0.0950080156326294,0.289000004529953,-0.022221594443496903,0.09438343483620895,0.29144157619672695,0.684125704886351,0.18512797280099985,-0.6272495264132124,0.3228895867239235,-0.6871784412065463,-0.1958918693741352,0.6218009218157574,-0.32058661713041386,22.63566831729258,22.35128688875995,21.47674560546875,1,0.6901311248463924,-0.013370701031891592,0.9339988621682297,0.6813713948917632,-0.13571986217421206,0.6366201697633117,0.33470569263936634,0.6903325915336609,-0.009975007735192776,0.933732807636261,0.6807819604873657,-0.12456770986318588,0.6429927945137024,0.3279925584793091,-0.3122865557670593,0.17380595207214355,-0.20616190135478973,1.7335479259490967,0.9812057018280029,-1.3881882429122925,-0.29964483082044374,0.16006602071740683,-0.19523667535545566,1.721602476445495,0.9416467257860824,-1.3737577492080886
107.49896,1785468694.401,-0.017826756462454796,0.09594564884901047,0.289000004529953,-0.021820584519255386,0.09450876076530165,0.2913065130591083,0.6813985374469014,0.1713516209911612,-0.6311761481962606,0.32855946965056004,-0.6856420215701048,-0.18915491278950775,0.6244293562119059,-0.32280553949032303,22.171490965485827,22.297961707333073,15.7012939453125,1,0.6900678481630785,-0.014407258547807361,0.9341928632856568,0.6795704012258882,-0.1320657365782672,0.6362686252062513,0.34044815696060415,0.6903172731399536,-0.01060028001666069,0.93378084897995,0.6808794736862183,-0.12668734788894653,0.6418155431747437,0.32928141951560974,-0.3146347105503082,0.1755252629518509,-0.20707085728645325,1.7371591329574585,0.9862450957298279,-1.3768994808197021,-0.3020467619715034,0.16267661066699887,-0.19731236919764952,1.7238719247595975,0.9491629312340473,-1.3764995461925904
107.560825,1785468694.468,-0.016576005145907402,0.09563310444355011,0.289000004529953,-0.021224861004163296,0.09457377819090731,0.29119056556271056,0.6788384891690935,0.1619396933048933,-0.6342292409768943,0.3327267816765164,-0.6837944689409886,-0.1815109115709068,0.627250622753174,-0.3256310327382284,22.017561887485133,22.21562324336023,20.05314826965332,1,0.6898898068737211,-0.015030580072655154,0.9343269385393954,0.6769332304973115,-0.12792419578226394,0.636720456920934,0.34638686655289325,0.690290629863739,-0.011304445564746857,0.9338547587394714,0.6806231737136841,-0.12770290672779083,0.6407859921455383,0.3314172029495239,-0.3163304924964905,0.17658858001232147,-0.2080935537815094,1.7381047010421753,0.990100085735321,-1.361930012702942,-0.3044384743071614,0.1651178697089873,-0.19916639657181284,1.7263963923586398,0.9562085472860931,-1.3765755857826336
107.671163,1785468694.534,-0.016005821526050568,0.09502314776182175,0.2900000214576721,-0.020219959372092644,0.09461503229985543,0.29104608146962935,0.679522470302584,0.16932767833261075,-0.6378318393017915,0.3205431242083591,-0.6821130790270094,-0.17598151750306223,0.6319514426780886,-0.32309383623754717,22.02987435242694,22.120244177966022,59.95655059814453,1,0.6897759645965487,-0.015938263195580463,0.9343644334824599,0.6737956203022581,-0.12299750439794122,0.6374095101725448,0.3529591935549638,0.6902040839195251,-0.012293036095798016,0.9339808821678162,0.6796342134475708,-0.12774771451950073,0.6397053003311157,0.3354921340942383,-0.3184725046157837,0.1778949797153473,-0.20930945873260498,1.7387160062789917,0.9941763281822205,-1.3444966077804565,-0.3076612151762019,0.16822645166885322,-0.20158551896203464,1.7295691611696322,0.9653931596928921,-1.3726066976300015
107.794513,1785468694.668,-0.017514068633317947,0.09532056003808975,0.289000004529953,-0.019997974820200312,0.0946925971715633,0.2908891732652541,0.6992280644239149,0.19106410428037982,-0.6261967276025282,0.2871450510062934,-0.6870339398600459,-0.1803666350602708,0.631350624457402,-0.3112051275841492,22.33852690665781,22.221897774785084,18.50605010986328,1,0.6896679698852416,-0.01745818878962707,0.9343316580086308,0.6736232140513331,-0.1214184227816669,0.6340156592761067,0.3598798075650371,0.6900713443756104,-0.013674520887434483,0.9341015815734863,0.6776443719863892,-0.12593533098697662,0.6386105418205261,0.3422207832336426,-0.3223258852958679,0.18172241747379303,-0.2086581587791443,1.7519794702529907,1.0060395002365112,-1.3441205024719238,-0.31176455918666346,0.17193419881933297,-0.2041765787591059,1.734040953616566,0.9764780079438163,-1.362902012245075
107.934033,1785468694.768,-0.01876481994986534,0.09625817835330963,0.289000004529953,-0.019785626268100664,0.0948966353918431,0.290691267365679,0.6853118443012184,0.16487289419133408,-0.6388029371048459,0.3083754406039137,-0.6852074496835631,-0.1728723620312555,0.6348756649864431,-0.3123120032145795,22.542270547791315,22.44077349422944,64.89181518554688,1,0.6895833069373382,-0.01782490507028573,0.9345269962638627,0.6770490893554361,-0.13329184231400815,0.6283670080810309,0.3591555631349823,0.6899530291557312,-0.014952762983739376,0.9341675639152527,0.676276683807373,-0.12436403334140778,0.6370689272880554,0.3483195900917053,-0.32648223638534546,0.18969513475894928,-0.2140916883945465,1.7614208459854126,1.027801752090454,-1.3703675270080566,-0.3153966070231031,0.17530037344754326,-0.20571760909756107,1.7402096873411421,0.986644205143274,-1.3564430576945463
108.04301,1785468694.901,-0.020640946924686432,0.09688326716423035,0.289000004529953,-0.019931466283468813,0.09520918177996168,0.29053506308424787,0.7019746127699303,0.18291679605478112,-0.628421927627429,0.28081839260380764,-0.6924021652303558,-0.17735620968471497,0.6320612771323485,-0.29937026976707465,22.991082539135576,22.637830041305183,59.09252166748047,1,0.689327346450755,-0.018183826013604312,0.9348251791670552,0.6745941585556369,-0.129315892130007,0.6277196079468019,0.3662897965878193,0.6898629665374756,-0.015896381810307503,0.9342731237411499,0.6765023469924927,-0.12743611633777618,0.6341480016708374,0.3520808815956116,-0.3279072344303131,0.1912544220685959,-0.2146001011133194,1.7659578323364258,1.0334721803665161,-1.3570866584777832,-0.3192089619691762,0.180250722104909,-0.20859733175995362,1.7475039397271002,1.0007982819073216,-1.361231641875209
108.120703,1785468695.035,-0.021579010412096977,0.09782089293003082,0.289000004529953,-0.020120356125565314,0.0954357165755246,0.2904668732857202,0.6812373703371405,0.16290109185266813,-0.6449959987104412,0.3055471177688752,-0.6894734055832348,-0.17352652340128094,0.6355297287424058,-0.301026464873647,23.052708928040744,22.761058334282065,17.750263214111328,1,0.6889326316152448,-0.01799918093825733,0.935189395644657,0.676767773958489,-0.14407991137672058,0.6229656199505474,0.3648838111352411,0.6897017955780029,-0.01665387488901615,0.9344500303268433,0.6758401393890381,-0.12807075679302216,0.6319763660430908,0.3569927215576172,-0.3323107361793518,0.20046845078468323,-0.22435174882411957,1.7678407430648804,1.0587433576583862,-1.380029320716858,-0.3222003047499084,0.18403491157994573,-0.2106615086700531,1.7538499846080862,1.0120348381479078,-1.3598062212751807
108.244174,1785468695.102,-0.023685581982135773,0.09810533374547958,0.2880000174045563,-0.02074281705936552,0.09572902026551347,0.2901968280193828,0.702669960260894,0.1843290985540965,-0.6282254180132866,0.2785866732907721,-0.6956745850467186,-0.17831701199606245,0.6324827944063794,-0.290181718467531,22.516498431666655,22.739370620422296,61.751604080200195,1,0.6886400640874385,-0.017730568406903277,0.9354095270319764,0.6764554256268036,-0.13949117933675947,0.6219981641722393,0.3688747101573433,0.6895321011543274,-0.016980644315481186,0.934650719165802,0.6760693192481995,-0.13241590559482574,0.629603922367096,0.35915902256965637,-0.3312283754348755,0.19868408143520355,-0.21999792754650116,1.7753596305847168,1.0567282438278198,-1.3750489950180054,-0.3249402370270605,0.18848839135335652,-0.2143714792156875,1.757641297706065,1.0246928447545272,-1.3652866503001972
108.306589,1785468695.202,-0.023685581982135773,0.09841679781675339,0.2880000174045563,-0.021079309228177457,0.09593248105454719,0.29006329012511445,0.7028509642042621,0.1766414847981912,-0.6305187463076689,0.27792880117043484,-0.6975994217404122,-0.17787453787763988,0.6319727436477532,-0.2869253332290298,23.013654483813383,22.8199104626569,22.067785263061523,1,0.688353553822918,-0.016873776094314404,0.9360523639546305,0.6784469529263725,-0.1523122460270527,0.6181835801393768,0.36655118745023574,0.6892459392547607,-0.017211906611919403,0.9349005222320557,0.6761804819107056,-0.13485147058963776,0.6270331144332886,0.36252516508102417,-0.33342698216438293,0.2058485448360443,-0.22896026074886322,1.7749532461166382,1.0753942728042603,-1.394526481628418,-0.32710273705289344,0.19199469631828248,-0.2163062199541728,1.7637343251709114,1.0357098184958327,-1.3686439285132548
108.367916,1785468695.268,-0.023373978212475777,0.09748241305351257,0.2880000174045563,-0.021274761260319894,0.09600347124547433,0.2899488744758923,0.7043093454955056,0.16801630816098112,-0.627219939024896,0.28690418980776944,-0.6992346490337328,-0.17549024648975156,0.6308314991302204,-0.2869245522480738,22.42085168703863,22.70139334595725,18.012523651123047,1,0.6881290262045235,-0.016405669708984327,0.9363965861998188,0.6781490787004291,-0.1558396390647473,0.6170511219633826,0.3675265253524693,0.6890980005264282,-0.01712554506957531,0.9351223111152649,0.6765986084938049,-0.13818007707595825,0.6254024505615234,0.3633076250553131,-0.3341974914073944,0.2085614949464798,-0.2326568067073822,1.7744793891906738,1.08294677734375,-1.3964670896530151,-0.32830434643299977,0.19462690322432685,-0.21871047977955452,1.765865831430514,1.043249869146416,-1.373561584704125
108.429108,1785468695.335,-0.022750766947865486,0.09717095643281937,0.2880000174045563,-0.02135143554128872,0.09606731342066636,0.28984940060677034,0.7030818583880541,0.1655418365116627,-0.6278672115503352,0.2899216539514643,-0.7000841019877642,-0.17331596236414792,0.6301901394834645,-0.2875834060435107,23.02879014614728,22.79858436680052,18.545866012573242,1,0.6880792870590567,-0.016145315101103293,0.9366342594976584,0.6759853436384633,-0.1569737093435267,0.6182315736614704,0.3690430748421989,0.688862681388855,-0.01690475456416607,0.9354753494262695,0.6770099997520447,-0.1429772675037384,0.6231984496116638,0.3644704818725586,-0.33493930101394653,0.2105172574520111,-0.23750610649585724,1.76842200756073,1.0870877504348755,-1.388368010520935,-0.3299013939601116,0.1984031960854321,-0.22248979302186256,1.7681999370665715,1.054007733525069,-1.37976901171009
108.537745,1785468695.402,-0.02282976172864437,0.0971958115696907,0.289000004529953,-0.021556106049583072,0.09617300691284586,0.28974695353826113,0.6995640009309936,0.17978135530151743,-0.6295290710790652,0.2863250278157669,-0.7000087070794931,-0.17470634249083508,0.6301157262717006,-0.2870882711144062,22.692106582528044,22.82937617339815,62.491655349731445,1,0.6880242937150419,-0.016056483806337007,0.9368179625914932,0.674202576000214,-0.15702383194549274,0.6193467411810903,0.37041060582034224,0.6886691451072693,-0.016682174056768417,0.9358050227165222,0.6767432689666748,-0.14677292108535767,0.6218717694282532,0.36572086811065674,-0.33551567792892456,0.21157094836235046,-0.24068765342235565,1.7639093399047852,1.0893210172653198,-1.3808704614639282,-0.3312666738742459,0.20168611236279058,-0.22655906123034206,1.76825989295666,1.0629724181076265,-1.3820993465823084
108.71039,1785468695.535,-0.022517073899507523,0.0971958115696907,0.289000004529953,-0.021620799138668094,0.09624086972702423,0.28968858975452266,0.6971469303453259,0.18235362819873513,-0.6292622183303425,0.29113978150507586,-0.6995210379338777,-0.1762640723704261,0.6299647186981545,-0.2876556056725796,23.048521795341657,22.878159657550917,67.37732887268066,1,0.6879208461164379,-0.015778081667959007,0.9370520417301753,0.6750454999785986,-0.15749960375516472,0.6189273722388561,0.3693729222196917,0.6883794665336609,-0.016377927735447884,0.9362965226173401,0.6755728721618652,-0.15157756209373474,0.6206887364387512,0.3679279088973999,-0.3348616659641266,0.21077878773212433,-0.23986412584781647,1.7648767232894897,1.0879230499267578,-1.384210467338562,-0.33325758457947574,0.20631784638352915,-0.2331788899861055,1.7662213355551224,1.075318315298182,-1.3815237137251264
108.789034,1785468695.635,-0.021026140078902245,0.09690488874912262,0.2900000214576721,-0.021551291479517606,0.09629263170199552,0.2897334875755375,0.6895658448679803,0.17899281316647417,-0.6354873712910721,0.297684933034615,-0.6965960156613091,-0.17663931859138643,0.6317691200468332,-0.29055175278702106,22.665708497812957,22.767723199864417,67.44647026062012,1,0.6878459055508933,-0.01569579346494278,0.9371747428409114,0.6758475963593952,-0.15704520716759915,0.6190401054277691,0.3679078380150259,0.6882578730583191,-0.01621302403509617,0.9365049004554749,0.6754324436187744,-0.15318253636360168,0.6202139854431152,0.3683215379714966,-0.33416587114334106,0.20915280282497406,-0.23816879093647003,1.7651790380477905,1.084412932395935,-1.3865104913711548,-0.33369229286588864,0.20752680979765786,-0.23499044145098702,1.7658568655517852,1.078734210513256,-1.3822518967955204
108.914708,1785468695.769,-0.019457291811704636,0.09596402198076248,0.2900000214576721,-0.02124202350009393,0.096269266510299,0.28976323063489484,0.6827339734870603,0.16262179890803538,-0.6397141091838288,0.31335974610282163,-0.6905154476720209,-0.1698648804486649,0.6353882546610554,-0.301025089909873,22.62287031512846,22.77806743534471,61.60998344421387,1,0.6877495587281224,-0.015784493502756437,0.9371092900874862,0.676948126063796,-0.15268629709347434,0.6191338857137569,0.36756137019494184,0.688089907169342,-0.01600050739943981,0.9367804527282715,0.6756020188331604,-0.15476489067077637,0.6197356581687927,0.3681541383266449,-0.33257099986076355,0.2051255851984024,-0.23183748126029968,1.7699532508850098,1.0758886337280273,-1.3869067430496216,-0.3338862279062882,0.20819276115735819,-0.2362918217947587,1.7655792751146142,1.0810597286965138,-1.3839959682534986
109.021914,1785468695.902,-0.01820220984518528,0.09565038979053497,0.2900000214576721,-0.020866031584494932,0.09622566673695579,0.28977522139648004,0.6846372697507694,0.16833951447111153,-0.63803576997936,0.30958677775817195,-0.6892773154022673,-0.1695434984118372,0.635955163177995,-0.3028412373593934,23.07938665527459,22.867502789141383,22.454261779785156,1,0.6877457218507823,-0.016233718001486735,0.9369804239784923,0.6741401165907351,-0.1397630316472279,0.6227067328146747,0.3718033392737072,0.6879969239234924,-0.015939796343445778,0.9368720054626465,0.6759685277938843,-0.15420304238796234,0.6195704936981201,0.36799508333206177,-0.3303608298301697,0.19841182231903076,-0.22418422996997833,1.7703096866607666,1.0596731901168823,-1.3634023666381836,-0.333529801105951,0.20736161276261897,-0.23508458076534278,1.7667646143375462,1.0796583772147637,-1.3847848708899748
109.05369,1785468695.969,-0.017574671655893326,0.09502314776182175,0.2900000214576721,-0.020474125891122734,0.09612722807725887,0.28978592797711705,0.6825954187276846,0.16755147920236155,-0.6378780692980869,0.31480401023116367,-0.6879364492364434,-0.16914319016129659,0.6363541911754516,-0.3052660583940683,22.676023474315706,22.81070823117638,19.775867462158203,1,0.6877709094094739,-0.016786869001909073,0.9368536466311184,0.6741305596754636,-0.13752591898177258,0.6232078602485502,0.3718152404680164,0.687953770160675,-0.015990329906344414,0.936897873878479,0.6756285429000854,-0.15146514773368835,0.6201851963996887,0.3687203824520111,-0.33053651452064514,0.19713298976421356,-0.22240258753299713,1.770857810974121,1.0564368963241577,-1.3611119985580444,-0.3329276987291793,0.20566117282503787,-0.23301342513421872,1.7674381044958052,1.0758611963349203,-1.3807222250733742
109.116516,1785468696.036,-0.017888441681861877,0.09470952302217484,0.2900000214576721,-0.020346479389827716,0.09606397293744673,0.2897909380465788,0.6851871932202482,0.1770399860489911,-0.6352887646066777,0.30916587643407983,-0.6876294771741048,-0.1700341726455223,0.6362368246822964,-0.30570702506191905,22.859783320975346,22.819139777848985,18.74566078186035,1,0.6878752892571077,-0.01736581264829206,0.936706787630128,0.6739105234184704,-0.13485955437101327,0.624112820431308,0.3716728324669063,0.6879242062568665,-0.0161372572183609,0.936896026134491,0.6753499507904053,-0.14882124960422516,0.6207777261734009,0.36930978298187256,-0.33056706190109253,0.19564731419086456,-0.2207389920949936,1.7703965902328491,1.0521230697631836,-1.3574917316436768,-0.3324733737295579,0.204040857946861,-0.2309972839614613,1.7680878429741627,1.072170588891652,-1.376996344680085
109.225381,1785468696.069,-0.017888441681861877,0.09470952302217484,0.2900000214576721,-0.01999751238979298,0.0958520290645316,0.2898088115705367,0.6917109539630425,0.19586414183006787,-0.6300461810263086,0.2936239157270282,-0.6905031474222063,-0.1800588596980856,0.6329708780692019,-0.30022004923148504,23.32878771432981,22.851925482082933,57.96408653259277,1,0.6879544609866192,-0.01755509092003594,0.9366465759668455,0.6743384194325933,-0.1345133879467196,0.6242489193533718,0.3707925716979707,0.6879187822341919,-0.016462916508316994,0.9368526339530945,0.6749657988548279,-0.1450444757938385,0.6217063665390015,0.36995193362236023,-0.33045974373817444,0.19504690170288086,-0.2199675440788269,1.7705005407333374,1.0502281188964844,-1.3587292432785034,-0.3319567632240438,0.20176626369447373,-0.22821717075048215,1.7687135054612626,1.0667377234047104,-1.3717106873136964
109.35018,1785468696.202,-0.018829751759767532,0.09470952302217484,0.2900000214576721,-0.019882798437888857,0.09573458252914065,0.28982460656101355,0.6861730079696396,0.2063747096561031,-0.6264090331569384,0.30690031855253164,-0.6914682131826211,-0.1938468888592287,0.6284259158209847,-0.2989581277740878,23.046420927531855,23.02876811199392,63.59219551086426,1,0.6882266895447847,-0.01807283347750715,0.9364632076610012,0.6788984849459044,-0.14232023695206839,0.6222675812756623,0.3628013982682534,0.6879398226737976,-0.016968609765172005,0.9367635846138,0.6746765375137329,-0.14011165499687195,0.62291419506073,0.37034881114959717,-0.3313150405883789,0.19631804525852203,-0.22074177861213684,1.771354079246521,1.0518780946731567,-1.3838645219802856,-0.33125532127076435,0.1986179376888857,-0.22435154246446573,1.769550823984556,1.0590020164394818,-1.3656282786901845
109.443779,1785468696.336,-0.019771059975028038,0.09502314776182175,0.2900000214576721,-0.01987418582179303,0.09570339749428573,0.2898318760859985,0.698911861681595,0.2342121401141629,-0.6109779510356448,0.28874353044214823,-0.6938911283403804,-0.20619681949107438,0.6232456653200611,-0.2959101456557949,23.255902604083015,23.096153750798067,24.150609970092773,1,0.6883829769271848,-0.01824209029740132,0.9363730304985152,0.6845170968581114,-0.14692696234438887,0.6222989445252799,0.3501325970084993,0.6880399584770203,-0.017347639426589012,0.9366614818572998,0.6761379241943359,-0.1408730000257492,0.6226914525032043,0.3677603602409363,-0.32924389839172363,0.1915314495563507,-0.21631783246994019,1.7691196203231812,1.0387951135635376,-1.4098275899887085,-0.331275858744092,0.19782707704769537,-0.22310999223630204,1.7701709532131327,1.0565521116468255,-1.3718998587705618
