wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
239.690339,1785138272.601,-0.009660921059548855,0.0667862743139267,0.3570000231266022,-0.01013973184393869,0.06720523898819786,0.3561577724555521,0.4492936388359808,0.5001917488854444,0.5975354102252171,-0.43691517938316754,0.4609553522727216,0.5293345339165629,0.5829006205749783,-0.40933113850252284,136.21906625656882,137.82767526250956
239.741755,1785138272.634,-0.010819705203175545,0.0664002001285553,0.3570000231266022,-0.010176008899956634,0.06716869993256812,0.3561915956477212,0.459785198740683,0.4899965756714057,0.5947022516466208,-0.44139569406115214,0.46034665505807554,0.5042024673472238,0.5906717746693704,-0.43007869478358185,137.00897286481177,137.68605662427717
239.797974,1785138272.701,-0.010019038803875446,0.06544420123100281,0.35600000619888306,-0.01016367468196347,0.06698452312907274,0.3561721991204313,0.4699833602344569,0.4926895582391225,0.5796564919381425,-0.44762818461177456,0.46751277982537814,0.495707452923172,0.5825507529231945,-0.4431033085917864,135.34126799848997,136.98123917804014
239.854749,1785138272.734,-0.010404218919575214,0.06582919508218765,0.35600000619888306,-0.010174530136674024,0.06692985429502626,0.3561635205851032,0.4601213468996269,0.48984002089700984,0.5937338517145009,-0.44252142703280867,0.4634192860717291,0.4924612741703212,0.5887782862921028,-0.4427918114986401,136.65224603865403,136.92456736840978
239.903365,1785138272.801,-0.010019038803875446,0.06582919508218765,0.35600000619888306,-0.010162128124033755,0.06683352739967899,0.3561485506132943,0.45360361697411605,0.4886273967680333,0.5950437194430984,-0.44878725221090865,0.45685968128933263,0.4899055951416385,0.5929835782758226,-0.44681340104827627,135.7577756023707,136.57635156789507
239.967428,1785138272.834,-0.010819705203175545,0.0660141110420227,0.3570000231266022,-0.010195472971075276,0.06679955253820613,0.356189783759014,0.4550978864187615,0.48410224380050726,0.600406537025433,-0.4450201361979226,0.4560306145119259,0.4871626173710242,0.5965065280903772,-0.44596930926875705,136.54525506017652,136.57100897395526
240.03343,1785138272.901,-0.010019038803875446,0.06505919992923737,0.35600000619888306,-0.010180982496783623,0.06662228315243357,0.3561727423570313,0.45254952466131654,0.48823264987663667,0.597190704961219,-0.44742716639825997,0.453949739961218,0.48780344126184283,0.596916812949284,-0.4468419795640466,136.95619261045556,136.68538581615368
240.090807,1785138272.968,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.01020226214364804,0.06663878127358808,0.35624927353694297,0.45253400731501386,0.4867210488347217,0.5957076189775992,-0.45105213172834335,0.45316402527927263,0.48720311492559304,0.5962463022446646,-0.449183523806306,136.17573089706286,136.5339100240217
240.151882,1785138273.035,-0.010019038803875446,0.06582919508218765,0.35600000619888306,-0.010187096652626237,0.06657094741879045,0.3562266893396329,0.45624598640085506,0.484948385782965,0.5979485977054332,-0.4462310360359458,0.45477068716557406,0.48603037504554075,0.5971348593978189,-0.447647245406458,135.9794049382703,136.36906040164024
240.211314,1785138273.101,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.010207474160039523,0.06659128955637825,0.35629687638868945,0.4523842821667026,0.48687104347945254,0.5964495269319878,-0.450058896248429,0.4536073492797153,0.4864412130050414,0.5968015091892749,-0.4488243282165286,136.54525506017652,136.42076390533845
240.262089,1785138273.168,-0.010404218919575214,0.06582919508218765,0.35600000619888306,-0.010223478805516068,0.06652476684899403,0.35626987418195594,0.45632290064614683,0.4850514525791813,0.597864993725359,-0.44615238201144847,0.4548817693596125,0.48579056503070106,0.5973015244453824,-0.44757233127913837,136.1362571536139,136.33632568760794
240.316971,1785138273.201,-0.010789398103952408,0.06544420123100281,0.35600000619888306,-0.010250160540203418,0.06647099512141377,0.3562575285234645,0.45527462047565753,0.48392606289348683,0.5996523809138703,-0.4460466429281601,0.45499869545879806,0.48523879090409094,0.5979986769544433,-0.44712088442999737,137.24411586921445,136.493440511145
240.366678,1785138273.268,-0.010404218919575214,0.06467419862747192,0.35600000619888306,-0.010262214794006604,0.06627666750986198,0.35623552180441226,0.46065392055601484,0.4914312775003994,0.593552178024322,-0.44044191096361596,0.45757422357445604,0.48805878424833476,0.5959895903980461,-0.4440955541045647,136.930840654087,136.62337467880548
240.421746,1785138273.301,-0.011205967515707016,0.0664002001285553,0.3570000231266022,-0.010311185026475041,0.06628302786157755,0.35627460962746343,0.45906316986948364,0.48871141006776964,0.594846479944661,-0.4433732389718621,0.4579977840229754,0.4882445674600517,0.5956648407921572,-0.44389038018394256,137.19322136624112,136.72171854246494
240.473753,1785138273.368,-0.010404218919575214,0.06544420123100281,0.35600000619888306,-0.010318681185559186,0.06621194922365668,0.35625092784579765,0.45686846702737177,0.48537501106080483,0.5967256227854787,-0.44676709098261186,0.4575072331618507,0.4869965242020006,0.5961280059119918,-0.4451437044226848,136.68318944555787,136.7103013053553
240.529886,1785138273.435,-0.010047182440757751,0.0664002001285553,0.3570000231266022,-0.010294768065619846,0.06622983513971799,0.35632207770015356,0.45978263999427005,0.49011016243526295,0.5945948807669078,-0.4414169009036312,0.4584844256307584,0.48833317237951424,0.5954730381299033,-0.44354774835200755,137.87188677538214,137.05690923536514
240.584441,1785138273.468,-0.010047182440757751,0.0667862743139267,0.3570000231266022,-0.010283761507135173,0.06625944293429782,0.35635432139876483,0.45199407510245704,0.4966578361062644,0.6003663235600548,-0.4342725266943567,0.4566681219984778,0.4906868996468914,0.5968634773211967,-0.44094736908768856,136.72311896719052,136.99942169612638
240.639279,1785138273.535,-0.010047182440757751,0.06717235594987869,0.3570000231266022,-0.01026394561786743,0.06635434994250418,0.3564110363933522,0.456639397123824,0.4925153032638682,0.5917973700575755,-0.44574096719757267,0.45665851307899946,0.4914874843752726,0.5946577385165213,-0.44304088880978026,136.6701897992462,136.90168575221514
240.694929,1785138273.602,-0.010433444753289223,0.06755843758583069,0.3570000231266022,-0.010277926255872979,0.06648083165892281,0.3564610075335825,0.4597128503072294,0.4894529680174713,0.5942194352222545,-0.44272243015848634,0.45796351011329767,0.4906195558729219,0.5944715803908687,-0.44290565011901495,136.61132161176266,136.81550868897187
240.750672,1785138273.635,-0.010019038803875446,0.0662141963839531,0.35600000619888306,-0.010266576597590832,0.06646820938127486,0.3564373133843389,0.4602507469266912,0.4907483564033663,0.5940838628054566,-0.4409077733437745,0.45857435919904294,0.4906543814405499,0.5943686505993871,-0.44237285432431567,136.16425990196595,136.70303902807532
240.807577,1785138273.702,-0.010819705203175545,0.06755843758583069,0.3570000231266022,-0.010316993789369214,0.06657623191088854,0.3564856407582444,0.44711067996543813,0.4899642071267008,0.6060563241669397,-0.43900210424644226,0.4536047622047028,0.49037110956241187,0.5994718699848294,-0.4409221832802652,137.24578150548092,136.86437244075324
240.860484,1785138273.768,-0.010433444753289223,0.06755843758583069,0.3570000231266022,-0.010325965584322482,0.06666624730093099,0.35652799684431047,0.4615742482016283,0.4912421358717363,0.5910244455046884,-0.44308067229021814,0.4570585904190092,0.4907561850229108,0.5958295101738487,-0.4418631084305846,136.32127175232904,136.70463092499563
240.917259,1785138273.802,-0.010433444753289223,0.06755843758583069,0.3570000231266022,-0.010330392075735818,0.06670901335138388,0.3565485868203229,0.46018343716198595,0.48967769945029904,0.5931832226294516,-0.44337413006825505,0.45793581025735103,0.4904547507006932,0.5950886379995529,-0.4422877390601069,138.2993673928478,136.9891524891353
240.969598,1785138273.868,-0.010019038803875446,0.06582919508218765,0.35600000619888306,-0.01030362029559848,0.06661456879054742,0.356495737810325,0.46020913051510876,0.4908167109379071,0.5940292168916297,-0.44094875204919187,0.4588937336153361,0.4906076902484437,0.5946430325358533,-0.44172423453352455,137.23239413815006,137.0605647202183
241.023828,1785138273.902,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.010309195783286948,0.0666216104278385,0.35651941655111413,0.45982106350738583,0.48972841527993144,0.5940094749247598,-0.44258718070223757,0.45914378857898885,0.49037084657165114,0.5944724418622092,-0.4419569324134619,137.19120866420064,137.08358736212472
241.073495,1785138273.969,-0.010019038803875446,0.0662141963839531,0.35600000619888306,-0.010284558966673615,0.06658453396371959,0.35647089464004944,0.4609411232940345,0.49082711671435014,0.5922641803090388,-0.44254396739439794,0.45989034502384013,0.4905607598413103,0.5935564172654889,-0.44220107528219155,137.15289580469548,137.10412965185532
241.129903,1785138274.035,-0.010047182440757751,0.06717235594987869,0.3570000231266022,-0.01026533065517321,0.06663715659396628,0.35651787557483533,0.46025842553146545,0.4897708962937223,0.5930913175611998,-0.4433162978105593,0.4600397131445311,0.490240626187831,0.5933679927118793,-0.4426533813153763,137.34938749038108,137.1761337877204
241.178271,1785138274.069,-0.010047182440757751,0.06717235594987869,0.3570000231266022,-0.010255949685442294,0.06666228095978761,0.356540345383261,0.46011661539433873,0.4901251127234606,0.593682196895609,-0.44227991499171243,0.460059535900013,0.49021087987113354,0.5934489520787173,-0.4425571804412466,137.30934533620248,137.19960912658183
241.232223,1785138274.135,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.010237038767379518,0.06665708225652568,0.356490279490388,0.45968064625813193,0.48997277886219276,0.5947080960694867,-0.4415231136635691,0.4599084028764418,0.4901159740401357,0.5939519311809084,-0.4421444293449811,136.9954775661653,137.13969548782222
241.287319,1785138274.169,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.010227782546617978,0.06665455554788659,0.3564665478889153,0.4566105176456248,0.4924856003121968,0.5918374723292109,-0.44575012620020693,0.4590522698336579,0.49073381189188714,0.5934039936644605,-0.44308355840596647,136.83890754622857,137.08661404693333
241.338305,1785138274.235,-0.010819705203175545,0.06717235594987869,0.3570000231266022,-0.01028297909311638,0.06669937918975782,0.3565147783342671,0.46254990571185994,0.486454900305948,0.5974758863272006,-0.4386704685202843,0.4604896844690908,0.4889837943967572,0.5950778842494499,-0.44127815603325027,138.20627328601776,137.41712287617096
241.391488,1785138274.269,-0.010819705203175545,0.06717235594987869,0.3570000231266022,-0.01030910810239684,0.06672093365427642,0.35653775800167165,0.4642153103984009,0.48781028843728286,0.5937736295840378,-0.4404295004845259,0.4614778155041243,0.48867364231531163,0.5947332647666719,-0.4410540112999813,137.8814348479398,137.49917876314058
241.442128,1785138274.335,-0.010404218919575214,0.06582919508218765,0.35600000619888306,-0.010316401411328007,0.06663028653078987,0.356488435971282,0.46075975971420574,0.4910033675915371,0.5929866401405408,-0.4415687731902134,0.46118558856639597,0.48962398997845985,0.5940218514799833,-0.4412643666789022,136.66634297775204,137.25377829983393
241.488689,1785138274.402,-0.010404218919575214,0.0662141963839531,0.35600000619888306,-0.010323227012013877,0.06659417643163427,0.3564452132958989,0.4561646992535309,0.49200770020010265,0.5922210413916671,-0.44622463875464213,0.45910875420161296,0.49061503466170275,0.5932800212157409,-0.443322519172655,137.4015959271744,137.2976106745791
241.543436,1785138274.436,-0.009633859619498253,0.0662141963839531,0.35600000619888306,-0.010286995948982221,0.06657702992413199,0.3564247752732131,0.45718407338465544,0.49336960315996836,0.5911023462347843,-0.44515971740143145,0.45859815937505516,0.49134796205743686,0.5927024498524285,-0.44381157526448606,137.8814348479398,137.40089008990503
241.596741,1785138274.502,-0.010433444753289223,0.06755843758583069,0.3570000231266022,-0.01029878388403417,0.06667734863397158,0.35647857322577875,0.4599091208060695,0.48930361756429563,0.5934768838474921,-0.4436786661273587,0.4591330028521609,0.49051486351154566,0.5930186550610546,-0.4437577369644222,138.13229864629912,137.61627276786055
241.646967,1785138274.536,-0.010404218919575214,0.06659919768571854,0.35600000619888306,-0.010303246195666322,0.06667394646255426,0.3564554685947139,0.4636424374667894,0.48737552329664724,0.5949884505125911,-0.43987445166524425,0.4603388423250467,0.48967928809387445,0.5935472728633456,-0.442723367279385,137.67475219645038,137.6265718317989
241.700269,1785138274.602,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.010279405580743382,0.0666679786648899,0.3564163648347567,0.46019294738538447,0.4896904230564639,0.5931727189569496,-0.4433642590790941,0.4602795780690699,0.48968384748581467,0.5933950840014518,-0.44298387533516187,137.71472657110908,137.65242726575434
241.754946,1785138274.636,-0.009633859619498253,0.06698419898748398,0.35600000619888306,-0.010247043131206232,0.06668231459525384,0.35639752770631217,0.4599835701298616,0.4895316223020588,0.5933054903760591,-0.4435791936808186,0.46020308841002716,0.4896445233500841,0.5933719532358918,-0.44313777009431754,137.55781435899343,137.63575980017265
241.80933,1785138274.702,-0.010819705203175545,0.06755843758583069,0.3570000231266022,-0.010300003890576516,0.06676580822142932,0.35645436854945795,0.46842471821430814,0.48347227588751635,0.5866664789752144,-0.450172505003155,0.4636357309706708,0.48708783216338797,0.5905958804587133,-0.4460760683009797,137.8329004001066,137.69361967278644
241.862215,1785138274.769,-0.010433444753289223,0.06717235594987869,0.3570000231266022,-0.010310679644619878,0.06679917685754048,0.35650368615463474,0.45744884567748856,0.4932102761460482,0.5903310601482983,-0.44608678137382457,0.4610320607619013,0.48967312849242295,0.5904897112353935,-0.4460847084436085,137.57057599968675,137.6571392888562
241.912799,1785138274.802,-0.010047182440757751,0.06717235594987869,0.3570000231266022,-0.01029894917744635,0.06681476752263318,0.35652626404761073,0.4598687348842741,0.48966950377497975,0.594056273280835,-0.4425400184439688,0.4607241763372274,0.4896734378963256,0.5914388406182569,-0.4451440838260224,138.45680215003372,137.79541633126985
241.970963,1785138274.869,-0.010019038803875446,0.0662141963839531,0.35600000619888306,-0.01027529634445959,0.06675627513660301,0.3564770021643836,0.45975611689874035,0.48964857215157587,0.5940905609695807,-0.44263415382340726,0.4603203610222828,0.4896638947776312,0.5925481934310183,-0.44409579354138545,137.23239413815006,137.62803489745096
242.022012,1785138274.903,-0.009633859619498253,0.06582919508218765,0.35600000619888306,-0.010243297447568165,0.06670460263247903,0.3564539835865016,0.4567811365629211,0.49334823029243163,0.5920282231259595,-0.4443659527573317,0.45936938908769265,0.49065637650264904,0.5924098448762988,-0.44416963005154964,136.81278061230253,137.4835333366377
242.068662,1785138274.969,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.010259254795781762,0.06671114019559751,0.3565034510748718,0.4599856012859595,0.48954148007830134,0.5933123203960458,-0.44355707226759483,0.45962189609426884,0.49019997171325247,0.5927796274838874,-0.44391892683585765,136.89034004086804,137.30900228459717
242.123554,1785138275.003,-0.009660921059548855,0.0664002001285553,0.3570000231266022,-0.010229754466524498,0.06669706827763981,0.3565270098377029,0.46386805619471594,0.48815232904117256,0.5952298366594481,-0.4384463155782942,0.46076600733833484,0.48965231238220586,0.593441699592222,-0.44245027816167454,136.60349663348936,137.18406847797752
242.178743,1785138275.069,-0.010433444753289223,0.06755843758583069,0.3570000231266022,-0.010246871636071457,0.0667813937428998,0.3565671196930392,0.46018343716198595,0.48967769945029904,0.5931832226294516,-0.44337413006825505,0.4605280265257553,0.489662760661099,0.5933361705941163,-0.44282785173332795,137.0117067318632,137.13348863575578
242.235022,1785138275.136,-0.010433444753289223,0.06717235594987869,0.3570000231266022,-0.010262353102392556,0.06681423064124867,0.3566032771708644,0.46361681517603187,0.48733499871796415,0.5950067831012998,-0.4399215563870882,0.46180108721965385,0.48870601561786847,0.594025814553235,-0.44163278613121454,136.73955813916888,137.0164973100961
242.285085,1785138275.169,-0.010433444753289223,0.06717235594987869,0.3570000231266022,-0.010269569476204776,0.06682949719027068,0.35662010758330615,0.4603970046697809,0.4899563007416267,0.592938163037611,-0.44317237760070033,0.4614415344511245,0.48902679237171875,0.5937474520112304,-0.4420276799660756,137.06074813689094,137.0240996084805
242.343975,1785138275.236,-0.010019038803875446,0.0662141963839531,0.35600000619888306,-0.01024844183764675,0.06677023532713158,0.3565596284115957,0.4604026023222943,0.49009932604768924,0.5928516010424487,-0.44312421906714317,0.46101863192090464,0.48946386602151504,0.593382891491977,-0.44247450657147525,137.33558659755738,137.11655816335605
242.40124,1785138275.303,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.01022954731673043,0.0667562286235291,0.3565082927521833,0.4600437914101592,0.49003470736087307,0.5937720980519137,-0.4423351570265898,0.4606258233266244,0.48969401675542334,0.5935398562601427,-0.44241842171105117,137.76467244760514,137.30933898721622
242.458621,1785138275.336,-0.010404218919575214,0.06698419898748398,0.35600000619888306,-0.01023713851947007,0.06676618317571408,0.3564848626563904,0.4605562285636975,0.4902904998856552,0.5926635601776498,-0.4430046167825016,0.46060856191297833,0.48984257168254697,0.5933217942326449,-0.4425644090394547,137.93412694881926,137.41721547702238
242.514153,1785138275.403,-0.009990896098315716,0.06602820754051208,0.35500001907348633,-0.010216792137654829,0.06669611930903477,0.3563235148715099,0.4674952076600622,0.4824815832338064,0.5882664404327195,-0.450113705318659,0.46348106113831233,0.4867941848034338,0.5912339795109858,-0.445711912651286,136.9954775661653,137.29194558270464
242.566591,1785138275.47,-0.010404218919575214,0.06736919283866882,0.35600000619888306,-0.010232519912659468,0.06676121324887385,0.3562980132547862,0.4638280277396697,0.494550612271815,0.5891116479279704,-0.43958016204134176,0.4636326973608326,0.4900608381606397,0.5903491866578683,-0.4431398590192529,136.6330025137529,137.09593041664579
242.62137,1785138275.503,-0.010404218919575214,0.06698419898748398,0.35600000619888306,-0.010239833488384422,0.06677072725990248,0.35628599275401895,0.46065127083941276,0.49042484222135524,0.5925673702425914,-0.44288575561872906,0.46284840952064693,0.49015733485842394,0.5909339678326007,-0.4430735633620145,137.20616495687054,137.11487959090064
242.675372,1785138275.57,-0.010019038803875446,0.06736919283866882,0.35600000619888306,-0.010221485280447258,0.06682482247563862,0.3562635886311391,0.4711895850213641,0.4800193358918458,0.5894017481257813,-0.44740070568073437,0.46643269967025947,0.4858258623754982,0.5902915657784441,-0.44493778834377484,137.67475219645038,137.28132228125307
242.724856,1785138275.636,-0.010404218919575214,0.0662141963839531,0.35600000619888306,-0.010236434320766541,0.06676716012971667,0.35624327611674067,0.4603869774116819,0.49007842170935273,0.592868881647421,-0.4431404526543944,0.46387767213756054,0.48762947634288506,0.5913869975672885,-0.44418061439255696,137.21228569761104,137.26107675103546
242.781938,1785138275.67,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.010226774243069543,0.06675986621871678,0.356233254937337,0.4570364453748232,0.4925521909505891,0.5908937809923359,-0.44649139563210194,0.4619715670176995,0.48900737699919916,0.5912538784177991,-0.444829077021146,137.56153245540082,137.31410009199732
242.832629,1785138275.737,-0.009633859619498253,0.06698419898748398,0.35600000619888306,-0.01017278188059842,0.06677862292905726,0.35621507632582033,0.4572538192011519,0.49236180941432356,0.5901972998358912,-0.4473990844007583,0.4599551009784584,0.49044525857150845,0.5908047359552384,-0.4459310679931185,137.7251738869412,137.43619493421022
242.882321,1785138275.77,-0.010019038803875446,0.06736919283866882,0.35600000619888306,-0.010166619184475785,0.06680705289199333,0.3562064860517195,0.4570020366939021,0.49191031854170186,0.5905721576412745,-0.44765824418718847,0.4591635436270033,0.4908389428791004,0.5907431510656505,-0.44639500649788455,137.92552391614754,137.52058507308578
242.932289,1785138275.837,-0.010819705203175545,0.06794451922178268,0.3570000231266022,-0.010229284743452395,0.06692278349735274,0.356286608681955,0.4608219581767947,0.4898358273689663,0.5913440727210298,-0.44499008162606285,0.45985814259974717,0.49041937457959767,0.5909951515399137,-0.4458071966422047,136.412587354312,137.19007782601574
242.990278,1785138275.87,-0.010819705203175545,0.06794451922178268,0.3570000231266022,-0.010257625115657427,0.06697451370641334,0.3563224767628932,0.4727627891587458,0.4885207648338925,0.5807763531518966,-0.4478187525467588,0.4634460784682783,0.48990706685134855,0.5881806237360169,-0.4463769170364805,136.412587354312,137.05565875658922
243.04385,1785138275.937,-0.010019038803875446,0.06659919768571854,0.35600000619888306,-0.010237172720693622,0.06693890812798571,0.35629430376462606,0.4760754880953473,0.48625379795275026,0.5833408443319743,-0.44342173260380696,0.46902345202631757,0.4883094829193787,0.5860626385498824,-0.44508587265411553,136.55269681471475,136.90618454648956
243.09501,1785138276.003,-0.009660921059548855,0.06717235594987869,0.3570000231266022,-0.010185027959945237,0.0669570809794663,0.35635993438944846,0.4733037052608524,0.48912806107580253,0.5802743428701228,-0.4472348705783363,0.47087337271019236,0.4886660637364917,0.5835694919827698,-0.4460161354164032,136.4881853903082,136.78333301106568
243.143688,1785138276.037,-0.010047182440757751,0.06717235594987869,0.3570000231266022,-0.010179301335901465,0.06696602606309703,0.356391019943928,0.4682653163959129,0.4827000137356874,0.5856440292533853,-0.4524923880023428,0.4701333719026012,0.48696795852655284,0.5841667739324444,-0.4478682844602108,136.86420359235308,136.79757778745923
243.199425,1785138276.103,-0.010047182440757751,0.0667862743139267,0.3570000231266022,-0.010169087262838872,0.06695077023074342,0.356443526179108,0.4717939755256952,0.48052982141750444,0.5880742241525319,-0.4479623223816024,0.47085317518399566,0.4841941416575593,0.5858566838570763,-0.4479121192640789,135.9737059227954,136.55482619225438
243.254267,1785138276.137,-0.009633859619498253,0.0662141963839531,0.35600000619888306,-0.01014362772999344,0.06691145954838036,0.3564206150016132,0.4570938533876526,0.4924580281942462,0.5907756850694936,-0.4466927239086536,0.4668268312584039,0.4866349091703752,0.5873182727453472,-0.4475672254459664,136.448761842475,136.5361389412021
243.306561,1785138276.204,-0.010047182440757751,0.0667862743139267,0.3570000231266022,-0.010136012661731423,0.06690142375187491,0.35647128311135123,0.4570701079477522,0.4922977423728775,0.5908927278804598,-0.44673888728561245,0.462475500005055,0.4891736114480564,0.5889256074662017,-0.4472048955775255,137.6869411445903,136.87950233915927
243.356928,1785138276.237,-0.010047182440757751,0.0664002001285553,0.3570000231266022,-0.010132424499468337,0.06687804497984753,0.3564946393675397,0.46940946731633304,0.4915304810438645,0.5798530824608401,-0.4492470823046553,0.46449306971894977,0.4898641763802734,0.5863030080785283,-0.447803594894472,137.06750775115958,136.9118423225908
243.405531,1785138276.304,-0.010075325146317482,0.06774767488241196,0.3580000102519989,-0.010127908965785644,0.06696504545045873,0.3566546037837954,0.4603529860467943,0.4897167676987068,0.592925694135062,-0.44349942154075667,0.462652625367453,0.48980329786179483,0.5892601375528015,-0.4458898607678433,136.54009784577673,136.80145659893878
243.454129,1785138276.337,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.010141889116351095,0.06695717909921124,0.35666900245329275,0.46049657996918564,0.48950714201073986,0.5922520764143409,-0.4444807484470645,0.46204853123925577,0.4897209932910789,0.5901003850036723,-0.44549527396838123,136.82536997462435,136.80556425681033
243.505994,1785138276.404,-0.010433444753289223,0.0667862743139267,0.3570000231266022,-0.010166807751954342,0.06694296586509448,0.35669552251518466,0.45747567414479073,0.4931420022310755,0.5904167234120059,-0.44602137383395174,0.4600675743404927,0.4912063550950004,0.5902399425796064,-0.44572520002616256,136.16268906244454,136.61434731824687
243.555679,1785138276.437,-0.010433444753289223,0.06717235594987869,0.3570000231266022,-0.010178349972968825,0.06695285669177549,0.356707978666562,0.46250145270523374,0.48616837584676625,0.5968343086344541,-0.43991081438048246,0.4607532451641788,0.4898028482819242,0.5920905250535928,-0.44410407229314314,136.63923460564703,136.61862226874013
243.610586,1785138276.504,-0.011111798696219921,0.06660788506269455,0.3540000021457672,-0.010269741015407651,0.06692297846540433,0.3563152057100406,0.47254068269559774,0.474905086533763,0.5934427080857886,-0.4460899171711272,0.4660603498993551,0.48314398918875356,0.5927237770998426,-0.4450147862969998,58.17598121024415,103.96836137503095
243.662944,1785138276.57,-0.012572428211569786,0.0658508911728859,0.35200002789497375,-0.010552948994619586,0.06681564693787444,0.3556029295920667,0.4888853439899447,0.45792948214235807,0.5939564451884114,-0.44554175004797325,0.4767734302338458,0.4714532778846913,0.5933841767430217,-0.44532473745104084,59.91196062079869,87.24827093316074
243.713987,1785138276.604,-0.014857537113130093,0.06623157113790512,0.35200002789497375,-0.010961834787435764,0.06678866724237298,0.35530108955586126,0.5016445449497468,0.4395326973981107,0.6076520856039755,-0.4311875477112497,0.48547252538224894,0.46053851206407576,0.5984484348543421,-0.440545317561289,61.054496026318134,81.28597668354739
243.772332,1785138276.671,-0.01510851550847292,0.06415737420320511,0.3490000069141388,-0.011586932624457832,0.06644541814732938,0.3540999846986518,0.5321417696971501,0.4063148296939339,0.6056152580843489,-0.4300738951503594,0.511154435548411,0.4313711900480417,0.6027357988211167,-0.4351431904961769,85.75487936894794,82.65459432413623
243.825237,1785138276.704,-0.01780262030661106,0.06585525721311569,0.3500000238418579,-0.012268420585249658,0.06642157743579544,0.3537717918443793,0.5626607294547212,0.3671529104285206,0.6170567033152706,-0.4096982655406755,0.5333347218340629,0.40471183084952245,0.6093317550393069,-0.4248261064922073,126.23820407732711,92.35683051956553
243.881536,1785138276.771,-0.015818271785974503,0.06246815621852875,0.34800001978874207,-0.012719271131325321,0.06582457304639201,0.3527894289450882,0.37676171876242964,0.6371367174484767,-0.33265289578846313,0.584336770602116,0.55068356111319,0.3828304223334482,0.6140473616374782,-0.4160941250747734,82.66715246448774,89.25748613762636
243.93794,1785138276.837,-0.016194796189665794,0.062091805040836334,0.34800001978874207,-0.013135398890288025,0.06531369932499645,0.35210358109928686,0.35251761486364425,0.6164795574018062,-0.2938442651931803,0.6397967132844623,0.5573540751345812,0.37415893205716294,0.6157491797225977,-0.4125705711313725,83.82988644588515,87.58667362507882
243.990756,1785138276.871,-0.012322408147156239,0.06192963942885399,0.3450000286102295,-0.013072096428357874,0.06507024847932334,0.3512961925909227,0.2991243570543117,0.6397333454442528,-0.2374591903408139,0.6669925027061655,0.5593605482717954,0.37152128731831063,0.6162484607591314,-0.41149185255412163,81.83129911822408,86.50739476514285
244.04565,1785138276.937,-0.015308630652725697,0.0634220540523529,0.3450000286102295,-0.01329046684699325,0.06493492812357074,0.35024565440606076,0.276305880109558,0.6222234318982994,-0.21253158769737956,0.7009446380738039,0.56104075078103,0.3693019431497928,0.6166619836439963,-0.41058171985257325,79.69120649329905,84.404557926218
244.100267,1785138277.004,-0.01410654280334711,0.063796266913414,0.34300002455711365,-0.01336445968331089,0.0648409160444411,0.3489203344270336,0.24069279538756863,0.6211363559005776,-0.16826466880283375,0.7265972796947026,0.5618247777326546,0.36826300525205363,0.6168535077258392,-0.4101548830560318,77.91840278075638,82.39147716978904
244.155129,1785138277.037,-0.015962112694978714,0.06490908563137054,0.34300002455711365,-0.013523399081262523,0.06484488654587003,0.3483897403588131,0.19815491782024106,0.6584939480475867,-0.11761951798823274,0.7164398076018469,0.5620798003851748,0.3679246076738741,0.6169156073285749,-0.4100157490894753,76.58119332619893,81.33557412557413
244.210496,1785138277.104,-0.015962112694978714,0.06565096974372864,0.34300002455711365,-0.013780919699699114,0.0649401539180054,0.3476239931825562,0.19378214615171618,0.6600987099903585,-0.10090769419536397,0.718704257782069,0.5623412024626508,0.3675775104999937,0.6169791592732852,-0.40987298375218284,71.71437446475575,78.30350835177471
244.263132,1785138277.171,-0.018188796937465668,0.06565096974372864,0.34300002455711365,-0.014422031472159723,0.065015894480089,0.3470508591855304,0.16204236770244473,0.6650260074744548,-0.0608266262085322,0.7264866151527222,0.5624796760127677,0.3673935450367213,0.6170127833828647,-0.40979729413461546,113.8865757467974,90.93563664433839
244.323514,1785138277.204,-0.019302139058709145,0.06750566512346268,0.34300002455711365,-0.014843694357817475,0.06521262500270585,0.34680419352960584,0.1403171954262392,0.6799565482076906,-0.043895521154432626,0.7183615805705214,0.562528194837973,0.36732907080982924,0.6170245579037134,-0.4097707635911156,53.48831351114355,82.63264865768944
244.37774,1785138277.271,-0.01893102377653122,0.06787661463022232,0.34300002455711365,-0.015375935830200546,0.06557587687978128,0.34640393292623844,0.14052142772903178,0.6679575772393064,-0.02933338165134158,0.73022322345875,0.5625832696176795,0.3672558747688431,0.6170379191374031,-0.4097406417975115,53.04289108558812,72.33933016857242
