wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
44.556749,1785144127.278,0.010841771960258484,0.07371664047241211,0.4010000228881836,0.008772976213208807,0.07100243283297464,0.39847541383729024,0.49235426783142017,0.5131258696159944,0.5670187065016863,-0.41566681772324654,0.4797453554275874,0.5125952985656838,0.575230919448674,-0.4197616503972802,98.24718563559276,77.33441273512835
44.606144,1785144127.311,0.010433859191834927,0.0730309784412384,0.4020000100135803,0.008810311213836824,0.07104563346965723,0.3986336339346243,0.4894485876065076,0.5165657726026727,0.5649051040719623,-0.41771055296562004,0.4811635123662752,0.5131799351765177,0.5737366675933826,-0.4194690271741345,98.24718563559276,81.59930631708829
44.654706,1785144127.345,0.010868808254599571,0.0725962296128273,0.4020000100135803,0.008875885561623368,0.07109095572017518,0.3987744638387597,0.4887538293472308,0.5085309114298385,0.5720465954015945,-0.41866298989545325,0.4822599674163336,0.5125124855457059,0.5734960035324332,-0.4193549927205906,66.22082436808107,78.59279886457577
44.699914,1785144127.411,0.010433859191834927,0.0721614882349968,0.4020000100135803,0.008938187655586837,0.07116050813287807,0.39899128868251343,0.48566447212587605,0.5114659667012141,0.569554034200777,-0.42206727846008957,0.4829750197436472,0.5122946314783406,0.5726714030930032,-0.4199247610484356,65.50960043889434,74.48528753587402
44.75299,1785144127.445,0.009998908266425133,0.0730309784412384,0.4020000100135803,0.008970143899725806,0.07121270012835519,0.3990912063598182,0.48557460830424165,0.5108447919524427,0.5691987557659096,-0.42340013549807487,0.48327293430636015,0.5121297843877042,0.5722754693942346,-0.4203226641992229,65.70074237844291,72.83435422457147
44.803628,1785144127.511,0.009998908266425133,0.0725962296128273,0.4020000100135803,0.009023571771892027,0.07127532423359571,0.3992540154964619,0.4985691090266795,0.5101582391790158,0.5583584054549544,-0.4235602738453053,0.48651102295074283,0.5117335241145027,0.5693665036931465,-0.4210197255675983,66.15925132003238,70.80303076363714
44.852804,1785144127.545,0.010433859191834927,0.0725962296128273,0.4020000100135803,0.009058417658081817,0.07130613771422939,0.39933121658725573,0.5013554135397009,0.5067788642552447,0.5613238215680365,-0.4203968356194596,0.4885219404642261,0.5110745249670541,0.5682920535824785,-0.42094332807371654,66.07499066435791,69.93944910491538
44.89849,1785144127.611,0.010433859191834927,0.0717267394065857,0.4020000100135803,0.00912005901668886,0.07133619328807893,0.3994627687817874,0.5016182694943719,0.507231164173872,0.5616997506097865,-0.41903346878882325,0.4914153266550525,0.5102385203011731,0.5668519232754198,-0.4205312428444943,66.15925132003238,68.80667200040881
44.945533,1785144127.645,0.009998908266425133,0.0725962296128273,0.4020000100135803,0.00914455397965085,0.07136756333366528,0.39952650743851836,0.49555238398931656,0.5130748430987494,0.5557624658842566,-0.4269778935916345,0.49197304037844647,0.5106227847517917,0.565377634328372,-0.4213965232822485,65.88363395690193,68.27988893981208
44.992396,1785144127.712,0.010023782029747963,0.07234099507331848,0.40300002694129944,0.00918746209317607,0.07141020987117395,0.3997999140892813,0.49896155737036674,0.510497882411032,0.5580453827350492,-0.42310120199366363,0.49343864779989144,0.5106011229122672,0.5638493773111156,-0.4217566524004258,99.39334901755244,79.1518944816437
45.035566,1785144127.745,0.010023782029747963,0.0732126533985138,0.40300002694129944,0.009207454887856709,0.07147624211883473,0.3999182981363785,0.48084692608751417,0.5180517866606016,0.5626711732010732,-0.4287303708141924,0.4918370346466765,0.5115606260145752,0.5637071328478224,-0.42265390763368954,65.87336615974378,76.64873368075246
45.084183,1785144127.778,0.010433859191834927,0.0730309784412384,0.4020000100135803,0.009239084263679805,0.07152319093862841,0.3999743524077862,0.49635254153414404,0.5134602034538815,0.5544846966681981,-0.42724641033304284,0.492427971329478,0.5118114635870963,0.562511754921077,-0.4232543494977688,66.58856535275146,74.79106603299648
45.129519,1785144127.845,0.010433859191834927,0.0725962296128273,0.4020000100135803,0.009296299371400021,0.07156784224893709,0.4000744974623047,0.4934167851478154,0.5168440813651761,0.5522022681907994,-0.4295168526345829,0.49264833700368266,0.5129040483672209,0.5602969644541286,-0.4246108392864109,68.00891234658528,72.70889450212574
45.174016,1785144127.878,0.009151718579232693,0.07364847511053085,0.40300002694129944,0.009290065513436368,0.07165343725105575,0.4001823366115109,0.47779595954634635,0.5207900835932131,0.5602182397691091,-0.432023418002035,0.4906607452788955,0.5139746047665714,0.5602973905889365,-0.4256159921767912,68.18642025843704,71.90569827310348
45.221295,1785144127.912,0.00825910922139883,0.0725962296128273,0.4020000100135803,0.009230099318169526,0.07167716537199954,0.400232867205214,0.48486345859224195,0.506041042837096,0.5630549953204157,-0.43794858343307863,0.48982172511209005,0.5128238921797116,0.5607091736713092,-0.42742432754664933,68.17919917442667,71.23132245232557
45.267031,1785144127.978,0.008238564245402813,0.07111465185880661,0.4010000228881836,0.00914188614339156,0.07162502686983002,0.4002950640439773,0.4776173950190252,0.5037624330629451,0.5651905296435029,-0.44571818474349795,0.48677892404536366,0.5105729007208458,0.5618673109363556,-0.43204943820804587,100.13424083436287,81.1484947652196
45.314754,1785144128.012,0.008672432973980904,0.07024732232093811,0.4010000228881836,0.009125741596778529,0.07153935380204007,0.4003229660563905,0.48014228528647535,0.5035714902178455,0.5521106672184108,-0.45940499699426457,0.48564162398407645,0.5093728894421786,0.5601848861798681,-0.43690315385801826,67.5850361648807,78.52392708434711
45.361907,1785144128.078,0.008650804869830608,0.07007213681936264,0.4000000059604645,0.009098089746800611,0.07139443682463939,0.40029213483649767,0.4827870222486187,0.49975419479333205,0.555519889295926,-0.45668379490783584,0.484866667911052,0.5067032457695518,0.5589063544452237,-0.44247013688630427,65.99513013413709,74.59632089874357
45.408309,1785144128.112,0.009516377002000809,0.07007213681936264,0.4000000059604645,0.009111008840378758,0.07133113423072905,0.4002786062838593,0.4694256996921998,0.5212857015858442,0.5485380282108272,-0.454979957137917,0.48202368672527734,0.5094403373389308,0.5570099663274414,-0.4448186209452913,98.80550205339466,79.71909928401521
45.451821,1785144128.145,0.009516377002000809,0.06920697540044785,0.4000000059604645,0.009122502618808847,0.071205896997915,0.40026722344101084,0.46539080433685803,0.5170572614508737,0.5533554828565584,-0.45810577076937165,0.47886235260093624,0.5109176728307405,0.5563336763397928,-0.44737771448851554,66.91650413322125,77.30709344200733
45.499414,1785144128.212,0.009516377002000809,0.06920697540044785,0.4000000059604645,0.009142741056606818,0.07102089529450954,0.4002489658188574,0.474830788091111,0.5176802555901887,0.5388954612848734,-0.46490273978480123,0.4776514350226631,0.5130433158736092,0.550987080034227,-0.45282325502734394,67.072333236879,74.10261421165674
45.545933,1785144128.245,0.010841771960258484,0.07111465185880661,0.4010000228881836,0.009230187896889046,0.07102428154452427,0.4002705382779379,0.4534661968034205,0.5379552055858234,0.5439666301131,-0.45724491299866177,0.47266555569801966,0.5182845877706026,0.5495831075727937,-0.4537915451027814,66.22826349135437,72.66482266900596
45.590519,1785144128.312,0.012577243149280548,0.07154831290245056,0.4010000228881836,0.009678382745178125,0.07106406502908247,0.4003083878956685,0.468965888053117,0.5334808689568018,0.5355481124701102,-0.4567902992942707,0.4715105820551501,0.5231488873251153,0.5451408137403942,-0.4547686289696863,65.40565619542639,70.42254379695859
45.634915,1785144128.345,0.012143375352025032,0.07198198139667511,0.4010000228881836,0.009811908090175896,0.07110479714661622,0.4003258397036082,0.47207918301993856,0.530528691961543,0.5384558051942611,-0.45359221534038874,0.4716149848371139,0.5244627135100647,0.5439581848446573,-0.4545631544188929,65.03567502259013,69.45571078498229
45.684606,1785144128.379,0.010433859191834927,0.0721614882349968,0.4020000100135803,0.009828942340993687,0.0711523784513863,0.400402299029363,0.47350888518761874,0.5192885088406048,0.5501900285806204,-0.4510207452933131,0.47194249528206755,0.5235784706887856,0.5450299991124169,-0.45395833095742055,65.51970934583198,68.74005447919774
45.731669,1785144128.445,0.009998908266425133,0.0725962296128273,0.4020000100135803,0.009839587703995121,0.07127507384156269,0.40051765763497704,0.4709447895729985,0.5222389914192325,0.5466117190998999,-0.4546350949477163,0.4717095635029397,0.5232656892690829,0.545399945000262,-0.45411673182930506,65.48455360907509,67.76651689815336
45.783562,1785144128.479,0.009998908266425133,0.0730309784412384,0.4020000100135803,0.009844546214286444,0.07136313249105644,0.4005702630764562,0.4581312548353277,0.5232375369850516,0.5581988808626688,-0.4524955719523548,0.46970111273422094,0.5232731215226762,0.5473150958395993,-0.4538857685081561,65.75672423717359,67.40667519538664
45.830396,1785144128.545,0.010433859191834927,0.0734657272696495,0.4020000100135803,0.009868694014280473,0.07155534869319148,0.4006545458009869,0.47794422421525257,0.5240356096205461,0.5448332845578538,-0.44733956948475234,0.47156767581562814,0.523450709294525,0.5467601939314494,-0.45241194988301225,65.08974855856046,66.71763715643183
45.893249,1785144128.579,0.01173870824277401,0.0730309784412384,0.4020000100135803,0.009959030137818483,0.07160779685897586,0.40069417800895557,0.4691790099549922,0.5313203211772347,0.5511997560766243,-0.440168833316085,0.47124194650036205,0.5245533624387595,0.5473858180931285,-0.4507145038305933,96.80913073895533,73.30287387776735
45.951442,1785144128.646,0.011767909862101078,0.07364847511053085,0.40300002694129944,0.010099127612305473,0.0717703784995595,0.40088803799348255,0.4847950814832991,0.525914092610132,0.5428058521322779,-0.44017031141890356,0.4744072620204411,0.5248846894634491,0.5463362074520317,-0.4482750951548141,65.72076390438619,70.96985670012864
45.998952,1785144128.712,0.012203941121697426,0.07452013343572617,0.40300002694129944,0.010267010727994644,0.0720306371145596,0.40103734174780914,0.4945689572909553,0.5246312488472877,0.5437486269387207,-0.4295358307747192,0.47938658232942105,0.5248596613523234,0.5457401227775995,-0.4437099942060492,65.8472350183899,69.42803678864047
46.042358,1785144128.746,0.013913456350564957,0.07390047609806061,0.4020000100135803,0.010532001969051913,0.07209287158877034,0.40106428643685704,0.5052974032705415,0.53131062513422,0.536235568480537,-0.4181327169259628,0.4842196014365705,0.5261073945508001,0.5440464110518861,-0.4390397357929461,64.5381102414222,68.535533312097
46.089259,1785144128.812,0.013913456350564957,0.07433521747589111,0.4020000100135803,0.010893453566494784,0.07225011363671809,0.40111025788617616,0.4988933192663088,0.5295876951115804,0.5373880974731607,-0.42644620044271114,0.48842538331982854,0.5271229588904972,0.5421715081746044,-0.43546766454362684,65.40160899005686,67.60125941633622
46.13677,1785144128.846,0.01434840727597475,0.07433521747589111,0.4020000100135803,0.011101833738406605,0.07232212332411038,0.40113254466127557,0.5094633489932225,0.5241822043019572,0.5431814264021756,-0.4130787464121687,0.49255310321814516,0.526590442891916,0.542408400932282,-0.4311462310668573,64.30849485984743,67.00679536282276
46.183275,1785144128.879,0.014384100213646889,0.0740843117237091,0.40300002694129944,0.01127568578340598,0.07236828822821456,0.4012023584742758,0.5304261982413555,0.5137895623199235,0.5396054768848473,-0.40434423847286416,0.5014357705605849,0.5237316318902233,0.5418708440675314,-0.4250215689932187,93.81429863692573,72.63346878691007
46.228644,1785144128.946,0.014384100213646889,0.07234099507331848,0.40300002694129944,0.011538568850479044,0.07236584800597508,0.4013167549105153,0.5423419657373371,0.5038162928386967,0.5372963442326333,-0.40416206371291385,0.517411943513135,0.5161836886508675,0.5402634418959041,-0.4170787619041946,66.19661644684744,70.66514536192808
46.278112,1785144128.979,0.015692194923758507,0.07059768587350845,0.40300002694129944,0.011808410836782596,0.07223299783218282,0.40136781924662907,0.5426283818794329,0.5037608345112735,0.5378370053443735,-0.40312630337601413,0.5236993036757305,0.51315736225329,0.5397128788533747,-0.41366480306475567,92.00415529956268,75.00205364798948
46.327293,1785144129.046,0.016088206321001053,0.06868351250886917,0.4020000100135803,0.012288965857566246,0.07164188989673895,0.4014059860912811,0.5360840198048381,0.5018160040627414,0.5397479396710211,-0.41166343461288435,0.5280861620610403,0.509172495954556,0.5397428742276098,-0.412972159501784,64.61621807194814,71.75557681325547
46.377616,1785144129.079,0.016088206321001053,0.06737928092479706,0.4020000100135803,0.012487581516719434,0.07120836311406283,0.4014231602286414,0.5430589090763672,0.5115652096425143,0.5300357810590571,-0.4030510245034884,0.5312911952972439,0.5096997102678306,0.5376962178335762,-0.4108754659017532,64.89669938458651,70.51637713328569
46.427533,1785144129.146,0.01695810630917549,0.06520554423332214,0.4020000100135803,0.012979610526260135,0.06998803326352127,0.4014532384397257,0.5483025201875898,0.5044165439505504,0.5376584242265787,-0.39478059147216493,0.5369050284540474,0.5079990951880008,0.5377179772145189,-0.4056220983739143,65.70368918637308,69.05332400207702
46.4721,1785144129.179,0.01778365857899189,0.06157402694225311,0.4010000228881836,0.013301556864439755,0.0686682990902477,0.4014326525184303,0.5480326356989796,0.5041091160537106,0.5379816564557132,-0.3951075380672241,0.5390457716620235,0.507264174985627,0.5377788457112724,-0.403616929693114,65.85845598160931,68.49131506159864
46.515978,1785144129.213,0.018604880198836327,0.057527221739292145,0.4000000059604645,0.013707569260148747,0.06643150819525058,0.40134360362414295,0.5672991335188047,0.4889826139555429,0.5250784498814061,-0.40417857170829546,0.5453623296485411,0.5032725002053612,0.5350264677034156,-0.40378632814171256,91.58873003453236,73.33500793585713
46.561904,1785144129.279,0.018172096461057663,0.05493171885609627,0.4000000059604645,0.014149899080009824,0.06284921333704065,0.4012180289728308,0.554703986550733,0.49975254264299007,0.5286738600246432,-0.4038004868164903,0.5482514280223932,0.5021944645025586,0.5330753204374897,-0.4037967239030831,92.72779521665676,79.7112756104028
46.614547,1785144129.313,0.01726325787603855,0.04961636662483215,0.39900001883506775,0.014241568237405935,0.05969171434923665,0.4010736198479222,0.5555801932995518,0.5026193611035088,0.5116460320162837,-0.42062187838856546,0.5497781241300029,0.502313331094655,0.5287491052235738,-0.4072465044146562,94.21175331542103,82.60038777655285
46.660466,1785144129.379,0.01726325787603855,0.045301347970962524,0.39900001883506775,0.014395789701879914,0.05428901894114612,0.4008719807034956,0.5780645810247769,0.5291273138189757,0.48403620200721764,-0.3893258032571082,0.5605375483267729,0.5125042119041567,0.5123684526298329,-0.40076883417504,67.24824692369144,77.72232749533839
46.703628,1785144129.413,0.016440952196717262,0.03589804843068123,0.4000000059604645,0.014463660784729188,0.048435162171245924,0.40084875625487043,0.5412475918571394,0.5157547663941976,0.5130762906731868,-0.42166430391907445,0.5559256835103084,0.5133269031219481,0.5125776737537112,-0.4058401819855455,66.22697217428559,75.51575713832867
46.753115,1785144129.446,0.013844235800206661,0.03503287956118584,0.4000000059604645,0.014413981919297108,0.04462244360489027,0.40082760445391213,0.5303118867066493,0.5327291673984766,0.522265787006189,-0.40274977932131234,0.549600913937269,0.5182171863143186,0.5150467703696241,-0.40511307994140267,66.68064942176002,73.88946610059571
46.801533,1785144129.513,0.012913771905004978,0.030983934178948402,0.398000031709671,0.014194146309561721,0.038861591591703916,0.4005169070075832,0.5753467464252283,0.5570378341455803,0.4664441378189849,-0.37565255090656396,0.5610937563611302,0.5353406694289471,0.4943803459713684,-0.39264772728891906,74.19918203067057,73.98151432138113
46.849731,1785144129.546,0.009874544106423855,0.024895336478948593,0.3970000147819519,0.01366634884737952,0.03463953209181356,0.4002700151608291,0.5304031771936187,0.533193953744919,0.508543527656899,-0.41923759109966807,0.552325490573337,0.53482190941303,0.4985703321623307,-0.400411914860518,64.9250787854331,72.30856520797033
46.894041,1785144129.613,0.008901919238269329,0.019494613632559776,0.3920000195503235,0.01272090718771,0.027758682596724704,0.3983299380126314,0.5239862042639555,0.538200047831952,0.5040104816091142,-0.42632452507788665,0.5403872936013657,0.5363562330768115,0.5009740268981699,-0.4114955510418989,100.56121847798424,82.048955867547
46.944599,1785144129.646,0.008094748482108116,0.009793898090720177,0.39400002360343933,0.012217979292468104,0.021364809610177293,0.39798913617149395,0.49151357181021776,0.5555118780730491,0.5147183060027187,-0.42998375261375543,0.5259048757714455,0.542290807014693,0.505272213329807,-0.4171866880713854,65.13855016948914,78.76630183723867
46.989527,1785144129.713,0.008156383410096169,0.005575079470872879,0.3970000147819519,0.01158546591703919,0.013634889884334415,0.3979319687551547,0.48470410007268705,0.5438759398208601,0.5389641086049515,-0.422822169584771,0.5074700574435957,0.5431998795770867,0.5206795217683999,-0.4198819682204302,105.08066191091696,87.78859191464389
47.035777,1785144129.746,0.005123661365360022,-0.004278058186173439,0.39500001072883606,0.01077081472475138,0.00686561919739281,0.3977763650363958,0.4824785976949967,0.5571791357964151,0.5362891483224393,-0.41129036311470046,0.5002292975832724,0.5473473579625121,0.5253006113727794,-0.41742159414935365,115.50193243015975,93.6967194857923
47.085205,1785144129.78,0.005963278468698263,-0.009806458838284016,0.39400002360343933,0.010303559168138163,0.00034865868847314694,0.3975179395054368,0.48889130904941375,0.5504643131069161,0.5334261593494077,-0.4164503097050376,0.49708374008684797,0.5482262282103771,0.5275731422851783,-0.4171598465610485,67.36645020061012,88.162716837108
47.132441,1785144129.846,0.005480771418660879,-0.013924588449299335,0.39000001549720764,0.00957603493580051,-0.006943035546673397,0.39596520766203885,0.47990112599034807,0.5372474331420042,0.5449718852368833,-0.42902884420150716,0.4903690741952451,0.5439595636204871,0.5344780203999497,-0.4218760599134044,117.92501840723556,98.4587888585072
47.177541,1785144129.88,0.004236487206071615,-0.019931042566895485,0.3920000195503235,0.00906127008652198,-0.01171054240066442,0.3957057668132724,0.46480268122798507,0.5594774221488249,0.5477690023265899,-0.4133915839964742,0.48373506307801817,0.5480790862831342,0.5380139465373999,-0.4197031060871511,,
47.227029,1785144129.946,0.0051106903702020645,-0.022163204848766327,0.39400002360343933,0.008618105052553992,-0.01663317182622197,0.3956270364721197,0.49264006760801143,0.5354787507174573,0.5341227455446614,-0.4304429857821801,0.48698478292289343,0.5435333206891297,0.5366258422671772,-0.4236154575947774,,
47.271496,1785144129.98,0.005149603821337223,-0.024049315601587296,0.3970000147819519,0.008432515594575795,-0.01883889636850422,0.3957411635177208,0.48900526990106385,0.5310862637757826,0.5385323166968774,-0.4345160184743041,0.48744142940131385,0.5408058147027254,0.5370585846009864,-0.42602582127531946,,
47.319637,1785144130.013,0.0038609839975833893,-0.024049315601587296,0.3970000147819519,0.008106396106026429,-0.020172162117415453,0.3958305597061598,0.48176183402190753,0.5255482010177756,0.5566206692152581,-0.42647163362782525,0.4862073360476294,0.5374475343432336,0.541433171630687,-0.42614867694242753,,
47.364757,1785144130.08,0.003024588106200099,-0.023798463866114616,0.4000000059604645,0.007430653768697167,-0.0213719812055166,0.3966195002510091,0.5008585954724186,0.538025783618831,0.5308286068765634,-0.42176997714895015,0.49104215207649166,0.5376581735667327,0.5379679036807532,-0.4247255912825466,,
47.411689,1785144130.113,0.0025918022729456425,-0.02336588315665722,0.4000000059604645,0.00709110561599239,-0.021698663431128005,0.39692337393176,0.5003689435133546,0.530424904515782,0.5377214497637847,-0.4232445906336981,0.4927853085502094,0.5363161484042939,0.537927754440029,-0.42445419027377496,,
47.461763,1785144130.18,0.0034487308003008366,-0.024170471355319023,0.39900001883506775,0.006795279708584253,-0.02230127896642924,0.39713983406497905,0.4928348130245406,0.528211950567426,0.5409193147132966,-0.4307113619570752,0.49280451438476314,0.5340932444939228,0.538756658733138,-0.4261799848170462,,
47.516899,1785144130.213,0.003880434902384877,-0.024601973593235016,0.39900001883506775,0.006709541080011217,-0.022591568381461903,0.3972301536153515,0.4752612832486859,0.5424424627888046,0.5540831190692368,-0.4157821357044269,0.48971099739998425,0.5356060017583586,0.5415103289945644,-0.42435352419667294,,
47.56829,1785144130.28,0.003851258661597967,-0.02313222549855709,0.3960000276565552,0.006555765019805742,-0.022667769644154515,0.3971077563173254,0.47533685064627706,0.5306556717190357,0.5516833305568531,-0.4337106630874965,0.48563996049163555,0.5342197464499701,0.5444296962508175,-0.4270355923302587,,
47.616956,1785144130.313,0.0038609839975833893,-0.02361997589468956,0.3970000147819519,0.0064860772906976975,-0.022739133560948737,0.3971049180290305,0.4837883936160432,0.5339272227138339,0.5475023251927088,-0.42557222061135286,0.48536560568382514,0.5341768383952696,0.5448862694874382,-0.42681879933441347,,
47.663748,1785144130.38,0.003870709566399455,-0.023679474368691444,0.398000031709671,0.0063614410908780245,-0.022847642767459625,0.39716370689126,0.49141898136767304,0.5201723116748085,0.5487481705174074,-0.43220781607028247,0.4868574384486315,0.5307678139217823,0.5458440318234924,-0.428146768357071,,
47.70921,1785144130.413,0.0043013314716517925,-0.02066653035581112,0.398000031709671,0.0063076954063311045,-0.022744344015699795,0.39718982582799406,0.48032973885186214,0.5291052420694982,0.5513704765744147,-0.43048993292663934,0.48598383044484245,0.5305472339675491,0.5465881713611711,-0.4284632072927527,,
47.753613,1785144130.447,0.0034487308003008366,-0.01899244822561741,0.39900001883506775,0.006210792770132543,-0.022456815054446605,0.39728134136173143,0.48064970939859347,0.5294843445846532,0.5509656524653161,-0.4301848852508378,0.48528453365626584,0.530409170020109,0.5471648430437237,-0.42869064404245755,,
47.800121,1785144130.514,0.0043013314716517925,-0.01894484832882881,0.398000031709671,0.006111571941769374,-0.022054594777349328,0.39731496879906963,0.48725248307855257,0.5314365085042766,0.5489984707524851,-0.42280129407796463,0.4856754949934969,0.5306142102992223,0.5475294433943769,-0.4275270541235939,,
47.849566,1785144130.547,0.005149603821337223,-0.01717989146709442,0.3970000147819519,0.006070828378762802,-0.02163405247187514,0.39730301117196176,0.4889922704120291,0.5388062162092927,0.5398378928299654,-0.4232605229836779,0.4860637291790471,0.5315677706138863,0.5466424655711835,-0.4270360303948581,108.77593967997444,106.91205838350545
47.895912,1785144130.614,0.004720063880085945,-0.015891874209046364,0.3970000147819519,0.005994762702293998,-0.020695736272296428,0.39728349120227646,0.49177745502745257,0.5262472436087376,0.5411194898063901,-0.43406044633506996,0.48718956775013045,0.5305303309914037,0.5455654936683876,-0.4284182361804423,108.14786050004004,107.28210937952139
47.941639,1785144130.647,0.005565091036260128,-0.015423587523400784,0.3960000276565552,0.00597581156708902,-0.020245601662592348,0.3972186220967307,0.4806917780745909,0.5360099654788657,0.5443775157247429,-0.43044378468296035,0.4864843428412536,0.5311286018735648,0.5454382800028289,-0.42864026309914194,69.3039677710782,98.77776383480649
47.985657,1785144130.68,0.005136632826179266,-0.015423587523400784,0.3960000276565552,0.005949372045766865,-0.01988478365357069,0.3971631952968293,0.4809382061606454,0.5363216321592148,0.5440704638163825,-0.43016843112399916,0.48588416436049775,0.5316935235436423,0.5452915351332668,-0.4288073198505975,69.91996855413015,92.5843602360163
48.029522,1785144130.747,0.004720063880085945,-0.015891874209046364,0.3970000147819519,0.005898189059345402,-0.01948714994856457,0.3971564185613777,0.49626050267980726,0.5320977777449223,0.5359574430113497,-0.42819048060371,0.48788879785451666,0.5317794068427015,0.5435031695274081,-0.42869509922526583,69.92168821470437,84.87902008807362
48.078485,1785144130.78,0.004720063880085945,-0.016750551760196686,0.3970000147819519,0.0058736363323335485,-0.019407059704331035,0.39715316612207213,0.491531339968882,0.5273924947883069,0.5423457791518462,-0.4314106559944223,0.48826440678080607,0.5313291698559326,0.5433851513849061,-0.42897524355794203,69.26683397116999,81.78482435057724
48.124513,1785144130.847,0.0038609839975833893,-0.01632121205329895,0.3970000147819519,0.005736193765904019,-0.019201058135488266,0.39714687817740335,0.4921873117409996,0.5271450902153054,0.5410041859149948,-0.4326478647185481,0.4889285773242868,0.5306246237965744,0.5429851073126565,-0.42959693682922817,69.4457204824769,77.79862393662013
48.169492,1785144130.88,0.004708174616098404,-0.01585184596478939,0.3960000276565552,0.005709858500318085,-0.019063372978062987,0.39710000980896853,0.49323542146963195,0.5338214242509404,0.5327647688895124,-0.4334918765657282,0.4893681988010385,0.5309520704165311,0.5419533712702459,-0.42999442820976347,70.48670691370566,76.4408060511949
48.22346,1785144130.914,0.004720063880085945,-0.016750551760196686,0.3970000147819519,0.005684453818500745,-0.01901259318884896,0.39709757918697364,0.48386661065957576,0.5340526836316859,0.547145198824248,-0.4257851166940703,0.488781598369861,0.5312859282377347,0.5425109981494328,-0.42954583974062505,69.67421387292273,75.1621282019048
48.269171,1785144130.981,0.004731953609734774,-0.017223166301846504,0.398000031709671,0.005639575462304679,-0.018909399104574752,0.3971677029293423,0.4961613222183402,0.5324811966541443,0.5363792246740473,-0.42729971317845156,0.49009380862148527,0.5315017119855674,0.5414275078635428,-0.42915060600676214,69.19737259177663,73.31209908027071
48.315068,1785144131.014,0.0051625752821564674,-0.013779801316559315,0.398000031709671,0.005624325818017137,-0.01849774134565274,0.3971981200611312,0.47227001086622367,0.5351409645261995,0.5568027480813293,-0.42491868004533023,0.4878698976531219,0.5319760936138259,0.5433769060321333,-0.42863263615624575,66.01369219645062,71.96720612369097
48.358419,1785144131.081,0.005175546742975712,-0.012088416144251823,0.39900001883506775,0.0055988664372409475,-0.017429034146462657,0.3973677104518039,0.4927958289464056,0.5271621221920315,0.5393918214855326,-0.4339456542166749,0.4888694666413302,0.5310066919448545,0.5425751799388909,-0.42971003224253895,66.97074313374904,70.43108562286336
48.402627,1785144131.114,0.006885063368827105,-0.007323493715375662,0.398000031709671,0.005677354239779583,-0.015829645227963474,0.39738275019612834,0.4847538225123704,0.5169499044700754,0.5483855431941227,-0.4439029441710341,0.4883368392453664,0.5291580986580703,0.5433589901908114,-0.43160148961657085,66.32379808811085,69.69567150532785
48.447384,1785144131.147,0.006885063368827105,-0.003019288182258606,0.398000031709671,0.005742901633432255,-0.0132496808638621,0.3973970652724784,0.4923851985879522,0.519298333543075,0.5446564639035024,-0.43730469162704017,0.4888882478604949,0.5278299916319629,0.5435390553205075,-0.43237608210791184,66.71890916632012,69.16810818233304
48.495085,1785144131.214,0.007707381155341864,-6.31251305094338e-06,0.3960000276565552,0.0059613064148549555,-0.008924602678920247,0.3972560638289552,0.48411830898365105,0.5161675955936562,0.5486071497339627,-0.4452310315180776,0.48778761548578253,0.5251180521758372,0.5447417963454466,-0.4353971161733676,108.93911019097077,83.55294685133026
48.545287,1785144131.247,0.008521043695509434,0.004254666622728109,0.39400002360343933,0.00613355962334787,-0.005935278959141756,0.39698032832291363,0.46489942930938244,0.5315847456529575,0.5588097604938256,-0.4347618088030782,0.48419344564136346,0.5261672390514202,0.5469938590383625,-0.4353188049249306,106.29527107265334,88.26104833896403
48.589039,1785144131.314,0.008564298041164875,0.005132779013365507,0.3960000276565552,0.006388494847404388,-0.002425724871472244,0.39691601977095275,0.49398252427568107,0.5093338327766608,0.5315295686581807,-0.4626409300324727,0.48715009971589035,0.5212758224712737,0.5425093082979635,-0.44344103064980395,64.67768702806005,80.40879544717274
48.631149,1785144131.347,0.00854266993701458,0.012381811626255512,0.39500001072883606,0.006492818100949323,0.0014085661479870217,0.39681823034379804,0.4816881132902035,0.5306344160761106,0.5330829370524334,-0.44969574182333594,0.4862180063598623,0.522896593122065,0.5408954725162273,-0.4445259171344517,68.1311346271712,78.0984961532078
48.68065,1785144131.381,0.011135045439004898,0.012413159012794495,0.3960000276565552,0.006931306948406971,0.003955209912624512,0.3967964877114225,0.48793937828306744,0.5260061642105052,0.5295347638825776,-0.45257663679547994,0.4865265426588568,0.5234486489589038,0.5389151035200102,-0.4459416401162092,64.45021053016681,75.43456106350048
48.728554,1785144131.448,0.01025217492133379,0.016653573140501976,0.39500001072883606,0.007298342582706117,0.0086565632351326,0.396651854293128,0.5088163412883105,0.516287508492295,0.51093666259666,-0.4620572109894866,0.49358360054544625,0.5212976401347013,0.5302535845987311,-0.4510600133937625,103.6506928694336,85.17066805960316
48.775586,1785144131.481,0.011078808456659317,0.026411591097712517,0.39400002360343933,0.007552555252733573,0.014200253148071336,0.3964997194750203,0.4827609911568581,0.5280547710565895,0.53752218957409,-0.44628452796069096,0.49162203516038033,0.5225370748672317,0.5315862955592545,-0.45019861206755385,105.93414370493953,89.395651151984
