wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
18.16634,1785918035.016,0.03953990340232849,0.1185724213719368,0.3930000066757202,0.038593271852514946,0.11712672124556439,0.3921327801611548,-0.037532825748680596,0.02065114035452676,0.021709089436780005,0.9988461006727727,-0.04031900404084857,0.010933671337617155,0.019203949562488002,0.9989424613387081,41.34267015934074,41.017418750694965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.244089,1785918035.183,0.03868947923183441,0.1185724213719368,0.3930000066757202,0.03859800169679091,0.11719503231577885,0.3921601864478129,-0.046822244528600614,0.0009491086777728074,0.02094943945361693,0.998683081661345,-0.04516920322004516,0.003488059984042651,0.02050587336178549,0.9987627774780578,39.89637901806509,40.25428441388569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.353493,1785918035.25,0.039863426238298416,0.11784679442644119,0.3920000195503235,0.03865484943730267,0.11721459410199139,0.39215315079390944,-0.0414847422140995,-0.03740047921545647,0.019309785246396333,0.9982521487638392,-0.04258878069608576,-0.025236143008679775,0.019669220260278703,0.9985802194211634,40.64952382846933,40.378360426278626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.463535,1785918035.35,0.03826426714658737,0.11814741790294647,0.3930000066757202,0.03863281650191223,0.11723274689522624,0.3921791949811063,-0.0459431541210381,-0.017959542503748194,0.013013820241444596,0.9986978131072433,-0.0450308163456836,-0.019939929533560635,0.014825105746454396,0.9986765447476197,40.57053752084319,40.43753264485922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.525315,1785918035.483,0.03953990340232849,0.11772239953279495,0.3930000066757202,0.03868571873713719,0.11725526464087692,0.39220503166624465,-0.04149694674170857,-0.014804386389014707,0.020431881697240327,0.9988199896703461,-0.04252839156989689,-0.016302987567914644,0.018796036110149232,0.9987853911293376,40.580764872955164,40.48697596044285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.589042,1785918035.517,0.03826426714658737,0.1185724213719368,0.3930000066757202,0.03867547448405747,0.1172790497257011,0.39221117342872946,-0.046277580408993435,0.012576517780028083,0.021365913393065074,0.9986209062987305,-0.04454569762325334,-0.0008004941576693589,0.02017769577891469,0.9988032341885036,41.0554180827858,40.64715056064112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.900956,1785918035.75,0.03953990340232849,0.11814741790294647,0.3930000066757202,0.03873758105202829,0.1173133793423403,0.3922439849560126,-0.04016326265934083,-0.02240646335212856,0.01295073249793203,0.9988579184550591,-0.04089798701996459,-0.018792442053345508,0.014160350179153522,0.9988862213796876,41.15124121233934,40.96488187736671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.978616,1785918035.917,0.03868947923183441,0.11772239953279495,0.3930000066757202,0.038734574192217076,0.1173335911860147,0.3922650137224429,-0.04638894569023175,-0.030437145533228824,0.012511560966258262,0.99838124317904,-0.04486018619266605,-0.0271939457853476,0.012971055160170617,0.9985388348659329,40.639451170001074,40.80154947753266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.119178,1785918035.984,0.03953990340232849,0.11729738116264343,0.3930000066757202,0.03875861066021159,0.11733241347127192,0.3922731515027377,-0.04064915867587836,-0.023076845140401144,0.013077276697491017,0.998821350368266,-0.0428045228361365,-0.025184061550389766,0.013022969739335708,0.9986810993143733,40.580764872955164,40.73830301904705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.197104,1785918036.017,0.03868947923183441,0.1185724213719368,0.3930000066757202,0.03875757026672349,0.11736062319987169,0.3922770968467707,-0.04630646087650922,0.01227022903035162,0.021351928372018714,0.9986236770252502,-0.04213037474582898,-0.02452495664971374,0.013039969505479051,0.9987259470046835,41.0554180827858,40.80802933333353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.259756,1785918036.217,0.03953990340232849,0.11729738116264343,0.3930000066757202,0.03880449815227161,0.11735637334632348,0.3922996156148961,-0.04431666123737249,-0.006717451511944723,0.020738014087513166,0.9987796774833089,-0.04371206243273614,-0.01165600801169321,0.018604017904732206,0.9988029253025386,40.997116645484745,40.90280169015705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.337248,1785918036.25,0.03783905506134033,0.11814741790294647,0.3930000066757202,0.0387696364434362,0.11737034232054293,0.39230329715337237,-0.05342724425371342,-0.01915666432540013,0.01998873792997355,0.9981878591424286,-0.04744564924585714,-0.014538143288509461,0.0191363957347138,0.9985846739839573,40.9230071909514,40.90488804788734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.507996,1785918036.317,0.03911469131708145,0.11772239953279495,0.3930000066757202,0.038773692469776466,0.11737485339635086,0.39231065119293507,-0.04125334084572039,-0.004117890801724933,0.02087481065913163,0.998922142673971,-0.04388841616792289,-0.008550928031005444,0.020135640732180094,0.9987968985376278,40.921140126147094,40.90787467189068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.584722,1785918036.517,0.03826426714658737,0.11814741790294647,0.3930000066757202,0.03873201006931894,0.11742160021078218,0.39233177142471126,-0.04907359349146919,-0.033386661637576594,0.012198313935846857,0.9981624689316136,-0.04796494747333027,-0.028064509332878247,0.013900598349191511,0.9983579120211948,41.055068077056625,40.976857113380476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.910173,1785918036.751,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03888024732016995,0.11741189953004522,0.3923555186446634,-0.03804294776895988,-0.03324161800369114,0.01284327806576875,0.9986404654158924,-0.04080050111254484,-0.031803453238423,0.013137243347770068,0.9985746203005051,40.51453553658042,40.69061229361514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.986459,1785918036.917,0.03859103471040726,0.11869464814662933,0.3920000195503235,0.03885893686770743,0.11752752184246312,0.3923261063489367,-0.047720969471585335,-0.010944715603065031,0.0272876629805024,0.9984279171388001,-0.04579783867097773,-0.01675177784635576,0.023350575380297126,0.9985372734863043,40.50603528040986,40.60611135273466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.065044,1785918036.984,0.03953990340232849,0.11772239953279495,0.3930000066757202,0.03887919532670186,0.1175324579739485,0.392345441668295,-0.04013490828107751,-0.0026504722309071455,0.013823538307050107,0.9990951275643858,-0.0424886883938994,-0.0085078340152972,0.017781323382959072,0.998902474047234,41.066373856650756,40.7857769418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.235925,1785918037.118,0.03826426714658737,0.11814741790294647,0.3930000066757202,0.038837650087917897,0.11754959847506848,0.3923716414817831,-0.04893782534538089,-0.0008242956334157269,0.013873507163233361,0.9987051294482097,-0.04689527313827036,-0.0032585458295222233,0.015111725676804886,0.9987801815131461,40.4871073540542,40.654324980337435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.34598,1785918037.251,0.03996511548757553,0.11772239953279495,0.3930000066757202,0.038931119048819275,0.11755641764192432,0.39239115816418074,-0.03778137843090804,0.020451957078755703,0.021830117038169766,0.9988381905421964,-0.04026161816295831,0.01400753570466241,0.02000518046967711,0.9988906766011776,41.001680342674256,40.824125715835066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.376885,1785918037.318,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.038923314948478956,0.11756754470407674,0.3923998496495715,-0.046080254449305184,0.02263576934706444,0.02183048174681144,0.9984426183625457,-0.04360110412633571,0.018958907091747038,0.021052875243898386,0.9986472250023106,41.0554180827858,40.89606098110965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.533248,1785918037.351,0.03911469131708145,0.11814741790294647,0.3930000066757202,0.038924329336840036,0.11757255650492117,0.39240390205991377,-0.04100702495906808,-0.003994737138439634,0.0207565242226445,0.9989352494938778,-0.04227599757592975,0.007209270253646984,0.020902565157214545,0.9988612762647365,40.921140126147094,40.898936568339685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.596475,1785918037.551,0.03868947923183441,0.1185724213719368,0.3930000066757202,0.03891071016173679,0.11763853513207854,0.39242447836927546,-0.046489329545024716,-0.009657996968905687,0.020210659849112026,0.998667609648709,-0.04565640965441386,-0.006319320622689801,0.020348109631563173,0.9987299499257835,40.56851776461806,40.72037739845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.674422,1785918037.585,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03894075964164153,0.11762922727295477,0.3924278814143099,-0.03870835653137943,-0.0012252676905792077,0.02125906191017088,0.9990236304214358,-0.042655947847256216,-0.004119243818156304,0.020741739931310194,0.9988659981039703,40.456498054683074,40.668372495846384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.846739,1785918037.718,0.03868947923183441,0.11772239953279495,0.3930000066757202,0.03893046122764798,0.11763323675211927,0.39244029903046007,-0.04732839400316024,-0.01010720059983777,0.020550099298885193,0.9986168239299407,-0.045803965394015475,-0.00815325346819527,0.020612766680956903,0.9987044783427296,40.921140126147094,40.77968533413643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.908223,1785918037.851,0.03996511548757553,0.11772239953279495,0.3930000066757202,0.039008844139467175,0.11763616923735858,0.39245213133580675,-0.04082365625083589,-0.03539324858929906,0.012574786316671062,0.9984601252897883,-0.042143280693117874,-0.028196424572947673,0.014700286809706626,0.9986054311395645,40.56851776461806,40.69121253681477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.971724,1785918037.918,0.03868947923183441,0.11729738116264343,0.3930000066757202,0.03899763874291752,0.11762598353427772,0.39245797138159066,-0.04684908490457756,0.01249512001843733,0.02161494955740169,0.9985899204252763,-0.04552636950811941,0.0009887451910737671,0.019663097829017047,0.9987691097776923,40.71266243171699,40.695324111904036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.157985,1785918038.085,0.03953990340232849,0.11772239953279495,0.3930000066757202,0.03902322698229427,0.11762867151220734,0.39247198319386456,-0.04357712372167571,-0.039615478026196096,0.012206301085316553,0.9981896885876533,-0.04387031199570455,-0.03361020340505981,0.013311243412485636,0.9983829729874623,40.64952382846933,40.67826047843762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.20501,1785918038.152,0.03953990340232849,0.11772239953279495,0.3930000066757202,0.039031913949464474,0.11762971101169006,0.3924775267905817,-0.03973600401363854,0.008941811221691987,0.01420397933655096,0.9990692373244762,-0.04072225810203253,-0.0011400104569232418,0.013994781984124814,0.9990718413349695,41.05321379827807,40.813884693747084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.267584,1785918038.218,0.03953990340232849,0.11729738116264343,0.3930000066757202,0.039039394801196975,0.1176214339558685,0.3924829184827786,-0.04410490494982634,0.01565803702442738,0.02185635260065284,0.9986650504983663,-0.04324797203726129,0.011395705696332702,0.019862049291382335,0.9988019071889548,41.06857743481523,40.89526062510569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.329683,1785918038.285,0.03911469131708145,0.11772239953279495,0.3930000066757202,0.03904109366013884,0.11762297563545462,0.3924883254496496,-0.04077044600387216,0.018485714467642456,0.02180290310103503,0.9987595719239105,-0.04150094396467048,0.016396072408400977,0.021230978938504834,0.9987782967170105,41.38921826187824,41.09800651986242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.499167,1785918038.318,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03905780036048594,0.11761901197002372,0.3924909729579602,-0.03845215957105101,-0.00014697926906806684,0.021172409525462357,0.9990361049012708,-0.039756382974438294,0.006922654225575362,0.021198172331383314,0.9989605319336053,40.50414899502165,40.933535332212344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.608824,1785918038.519,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.03902881226157815,0.11765448795395292,0.3925065752072939,-0.04655565732435629,0.013384198660635576,0.021529852261853957,0.9985939612569729,-0.04526904717845671,0.012161287436040637,0.021467219641031078,0.9986701031553595,41.46867433154227,41.26049924292899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.638568,1785918038.552,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03905199631484473,0.11764816162211311,0.3925091228954877,-0.04106626477291284,0.01819099405509204,0.021921883979877495,0.9987502593920371,-0.043478769188915106,0.014730299796457229,0.0216610698623891,0.9987108755541516,40.93943080475181,41.19394347870423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.808571,1785918038.619,0.03868947923183441,0.11772239953279495,0.3930000066757202,0.0390417304378725,0.11764911893279635,0.39251423968894966,-0.046897350073102514,0.010358258992631016,0.02151562260854397,0.9986142513556119,-0.04539182457423872,0.012283950581251394,0.021579766159508764,0.9986606032644122,40.5883175974628,40.93187988926192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.900114,1785918038.785,0.03996511548757553,0.11772239953279495,0.3930000066757202,0.039114330470492696,0.11765119488527243,0.39252658938836005,-0.041506275286412236,-0.014152682218174787,0.020458571961768153,0.9988285025624595,-0.04241899410706487,-0.007961718440843722,0.02072248552368581,0.9988532517703159,40.580764872955164,40.74011598738051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.931176,1785918038.852,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.039097525868660964,0.11766352095693867,0.39253152134879044,-0.04630400516781257,0.01228788838887683,0.021351788890623735,0.9986235767372668,-0.044867296309784824,0.004788050631551644,0.02111975476255087,0.9987582071010828,41.124610599592984,40.87214632256615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.027049,1785918038.919,0.04039033129811287,0.11729738116264343,0.3930000066757202,0.03916174296681668,0.11765228800686622,0.39253640150258395,-0.037416600506118884,-0.018640668639433144,0.013238580848370655,0.9990381691689069,-0.0397767967650939,-0.011228856176386779,0.015733242898208783,0.9990216135279478,40.735204967076506,40.83641751632514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.182716,1785918039.052,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.0391295928481172,0.11767436714241386,0.39254588982044625,-0.0494570442605983,-0.011659760528234519,0.02007353916161416,0.9985064365255522,-0.047009417118776674,-0.011550908373058935,0.01897608332821786,0.9986473849559866,40.807315948342406,40.827128798420645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.241885,1785918039.152,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.0391720076467002,0.1176581260427035,0.39255291323414415,-0.041530216814539535,-0.003387224806248377,0.021029697833386225,0.9989101659350983,-0.04344829891446755,-0.0062443817408265375,0.020311217315888162,0.9988296688971853,41.024014583615774,40.89726181693296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.258695,1785918039.186,0.03868947923183441,0.11772239953279495,0.3930000066757202,0.0391611700618915,0.11765854302471417,0.3925552884923376,-0.04652814124932665,0.001582583597528979,0.02085328050365063,0.9986980365422151,-0.04472507048942528,-0.003000660857825909,0.02053604284022761,0.9987837278653455,41.138070993798515,40.9433810316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.321853,1785918039.252,0.03996511548757553,0.11687237024307251,0.3930000066757202,0.03918697196854265,0.11762827138805958,0.3925598518752598,-0.041273972337833684,-0.0031167657644541446,0.020913987615331427,0.9989240962659031,-0.04291567314769527,-0.0030615409993343967,0.020734236150310732,0.9988588305742973,40.807315948342406,40.9093550195937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.506732,1785918039.319,0.03868947923183441,0.11729738116264343,0.3930000066757202,0.03916704203063853,0.11762309093120471,0.3925644360920762,-0.047050024077723046,-0.01035554036539604,0.020415334645674084,0.9986301978857496,-0.045084521956486365,-0.0068872789007063916,0.020567154099655923,0.9987476875775683,41.207282297673366,41.00768539152338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.599304,1785918039.486,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.039219497974734896,0.11761275397136486,0.3925755701965873,-0.04102453079311422,-0.0028481781316531895,0.020801459224142463,0.9989375230957548,-0.04251512019556761,-0.004330952759811669,0.0207155247170196,0.9988716506331768,40.807315948342406,40.91711727454761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.616261,1785918039.553,0.03996511548757553,0.11687237024307251,0.3930000066757202,0.039236248189194516,0.11759245146153824,0.3925799906242748,-0.04341320392589223,-0.025548549653332704,0.012817845509067411,0.9986482204320026,-0.043031036514912156,-0.016456808575442468,0.016203405140770916,0.9988067645995434,40.80495266684256,40.891403272441046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.789043,1785918039.619,0.03964051604270935,0.11716976016759872,0.39400002360343933,0.03924169223783254,0.11758755620408634,0.392644000256148,-0.04611112061749445,-0.007446288899027446,0.013539650237247295,0.9988167976203064,-0.04477003298858643,-0.011371235548919964,0.014700107586782639,0.9988244320125679,40.80495266684256,40.873137100857875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.865286,1785918039.786,0.03953990340232849,0.11729738116264343,0.3930000066757202,0.03925226569663107,0.1175783468622983,0.3926593611685376,-0.04151966602020188,-0.003969645854579812,0.021005630812822296,0.9989089661823622,-0.04251320976038793,-0.006231088941357419,0.019079346119114857,0.9988942782287529,42.01104434446076,41.67537647269821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.927199,1785918039.853,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.03922795006917788,0.11760234012993796,0.39266467602371696,-0.04648846921247809,-0.009718103645118756,0.020206959170640682,0.9986671414905466,-0.04433560072279038,-0.007829539380380664,0.019596306913502736,0.9987937913188047,41.13587246141788,41.49593372942889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.098313,1785918039.92,0.03996511548757553,0.11687237024307251,0.3930000066757202,0.03925194287133031,0.11757804936537741,0.39266939451835714,-0.04342113923064488,-0.026167439984056993,0.012790938453388615,0.9986321953782962,-0.04381604782243154,-0.018290390448277443,0.015715243330156486,0.9987485402730488,41.33747027837215,41.466780628629145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.160397,1785918040.12,0.03996511548757553,0.11644736677408218,0.3930000066757202,0.039293575807945215,0.11748206272230126,0.3926809979030452,-0.04393928531502548,-0.026041595713972156,0.012949560193423188,0.9986107767240807,-0.04390280840409192,-0.023727902607782573,0.013775259549089536,0.9986589869802527,42.083218260722134,41.8716139558151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.278468,1785918040.153,0.03826426714658737,0.11814741790294647,0.3930000066757202,0.03925617044317947,0.11750362221171598,0.39268285676858294,-0.050035562480814845,-0.012320749209496681,0.020279198856315257,0.9984655205463487,-0.04628541965374898,-0.01929878544770155,0.016301260481227015,0.9986087751038657,42.01104434446076,41.89863002169146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.376755,1785918040.253,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03928189327875333,0.11749816802853343,0.3926881486115788,-0.03845215957105101,-0.00014697926906806684,0.021172409525462357,0.9990361049012708,-0.04088797811767972,-0.006097851307382385,0.019659867100101328,0.9989516900633821,41.95317122412994,41.916769440632024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.438135,1785918040.387,0.03868947923183441,0.11814741790294647,0.3930000066757202,0.03923884518367973,0.1175452622375998,0.3926948516192547,-0.04705386551257471,-0.01033648641665806,0.02041806816632468,0.998630158407625,-0.04503646531969954,-0.008949521459969667,0.02017008565185864,0.9987416034700576,40.658757882727905,41.058660444615434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.499249,1785918040.453,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.03926503063948882,0.11753997889771793,0.39269807820621727,-0.04078912691515657,-0.003205142189911654,0.0206637800749987,0.9989489388262314,-0.0429315733154689,-0.0061023940048384835,0.020414913249771873,0.9988507757002908,40.40554004014515,40.7255331434485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.669618,1785918040.487,0.03996511548757553,0.11729738116264343,0.3930000066757202,0.0392766090522356,0.11753753311507796,0.3926997226354673,-0.041005563663415755,-0.0019381459792240283,0.02083882389422194,0.9989397032641733,-0.04227276106873095,-0.004677761063669087,0.020559987806427756,0.9988835863725347,41.723473425465976,41.049983092265826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.745715,1785918040.687,0.03868947923183441,0.11772239953279495,0.3930000066757202,0.039227751573342434,0.1175460897448462,0.39270896870072397,-0.04702781949494269,-0.009167526622483418,0.020472213474232188,0.9986416920620942,-0.04534841132890942,-0.007581643106024431,0.02050331833851939,0.9987320232248821,41.6583108031793,41.41416425218678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
