wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
208.473874,1785915487.646,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0007288974923592101,0.04872756576809467,0.38231927731006243,0.1054973447570142,-0.0015982629907381578,0.03516899129005651,0.9937962053943816,0.10625747749776564,-0.001487456932862504,0.03317302314923785,0.9937840240629877,56.52252370852962,56.22453368161591,210.74819564819336,1,0.37567255576462033,-0.2269539408472857,0.48772980715668646,-0.10593678808285464,0.6573003999310955,0.745848232891197,-0.021071181129430794,0.37548449635505676,-0.22648239135742188,0.48749619722366333,-0.10764443129301071,0.6574523448944092,0.7455474138259888,-0.018115492537617683,-0.5416065454483032,0.12080036848783493,0.23736806213855743,-0.0033778331708163023,1.4290493726730347,0.9039977788925171,-0.5441681698242682,0.12132002603162119,0.23761301292876927,0.002584725892861616,1.4306011261692102,0.900569484100639
208.691224,1785915487.913,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.000701774800014078,0.048694423793727834,0.3822941806288633,0.1078925430936215,0.0036658359834593965,0.03436923334542276,0.9935615313560512,0.10618693313567033,-0.005450857878609999,0.033134770524966384,0.993779004790243,56.08408754051896,56.17793630485723,168.46156120300293,1,0.37581856702437816,-0.22706779189460258,0.4878333486958112,-0.10419635264782753,0.6575053314663287,0.7458338890195542,-0.023699560717667892,0.3755474090576172,-0.22657553851604462,0.4875751733779907,-0.1071731373667717,0.6570635437965393,0.7459365725517273,-0.018974067643284798,-0.5387893319129944,0.11976688355207443,0.23801663517951965,-0.008569394238293171,1.4269810914993286,0.9084157347679138,-0.5432916871733366,0.12115260004525112,0.23754335405344137,0.0007912263942820689,1.430210684037498,0.9007870971939629
208.812712,1785915488.046,-4.6921240937081166e-06,0.04832862690091133,0.38200002908706665,-0.0006381507170366397,0.048589486893815315,0.382255491317413,0.10673670362984196,-0.029586935312769503,0.03104766202141024,0.9933619340603089,0.10583393234470527,-0.01258410765749059,0.03200529606342038,0.9937889514493577,56.31708604082701,56.306757138049335,59.615135192871094,1,0.3758750597124244,-0.2270941434908858,0.4878740658515698,-0.10723046189082949,0.6575892725486365,0.7454053490549511,-0.021185897948896595,0.3756178021430969,-0.22669647634029388,0.4876422584056854,-0.10638709366321564,0.657251238822937,0.745850145816803,-0.020253537222743034,-0.5418042540550232,0.12266892939805984,0.23526231944561005,-0.0030664107762277126,1.4318807125091553,0.9047226309776306,-0.5420732646675899,0.12077994899322808,0.2376777345465467,-0.0017097136612904168,1.4293536550397512,0.9030259438336561
209.046241,1785915488.28,-4.6921240937081166e-06,0.04832862690091133,0.38200002908706665,-0.0006112241655384529,0.048558980793997675,0.3823011709926644,0.10364884940549207,-0.01926952244819916,0.029737872466528197,0.9939825252300468,0.10540676081899011,-0.014150522265666461,0.030455894842221883,0.9938619702768673,56.08624743162217,56.314482801855064,177.37126350402832,1,0.37604564704197857,-0.22715969653684948,0.48793615611269836,-0.1120211960326027,0.6577124987464104,0.7447250701115365,-0.01581425241816657,0.3757205009460449,-0.22685930132865906,0.48773741722106934,-0.10673631727695465,0.6574458479881287,0.7456178665161133,-0.020646294578909874,-0.547806441783905,0.1271698921918869,0.23099516332149506,0.008018193766474724,1.43924880027771,0.8971035480499268,-0.5419632090304183,0.12155444865766196,0.23669021505327847,-0.00226970204437683,1.430400824853873,0.9038767214752168
209.155957,1785915488.38,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.000532033235767188,0.048578783062279945,0.38225765848571075,0.10367362080423233,-0.01941143836384508,0.029752985581221116,0.993976728228076,0.10560688703843762,-0.013980189485582481,0.030061253403885584,0.993855150791998,56.08408754051896,56.15232201281478,64.21685218811035,1,0.3760898712740028,-0.22721114924980057,0.4878743742609495,-0.11223678500089167,0.6577878675144455,0.7446701141484945,-0.013581109583909467,0.3758031129837036,-0.2269379198551178,0.4877879321575165,-0.10818158835172653,0.6575465202331543,0.7453555464744568,-0.019350452348589897,-0.5500561594963074,0.1271381676197052,0.23115529119968414,0.012023643590509892,1.4387885332107544,0.8940555453300476,-0.5435469103754595,0.12307732764022654,0.23514901711130337,0.0005168821402322924,1.4328114438871786,0.9021027824479324
209.390591,1785915488.613,-0.0004180026880931109,0.0479155071079731,0.38200002908706665,-0.0005214324643467193,0.04854556591509124,0.3822359892190629,0.10384546535078025,-0.051126476699350734,0.033425566136248086,0.9927159383402998,0.10499311361675812,-0.02362396563044974,0.03086466011650751,0.9937131009988961,56.08417402674636,56.10124237904906,170.58610916137695,1,0.376077965244741,-0.22731322988258273,0.4879675960483023,-0.11192200143429015,0.6575769360980621,0.744906631656942,-0.013421952925596281,0.3759092092514038,-0.2270418405532837,0.4878183603286743,-0.10986848920583725,0.657610297203064,0.7451100945472717,-0.016987033188343048,-0.5502918362617493,0.12682445347309113,0.23121336102485657,0.012088654562830925,1.4383808374404907,0.8931819200515747,-0.5462130372284597,0.12474276762386109,0.23351652151624247,0.00523799755227065,1.4352878798512752,0.8986993071399505
209.529798,1785915488.747,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0005052062134061558,0.04855135859105656,0.3822002436571008,0.10717718024415251,0.0006894540032256212,0.03449534510996776,0.9936411061614924,0.10541339333481682,-0.009071528088231256,0.032518932402335346,0.993855242436843,56.48715289196894,56.316659868207246,72.08585739135742,1,0.3761315738489602,-0.22731679174489985,0.4879976856387537,-0.11971404919007739,0.658141827534289,0.74327333889379,-0.007913593748697809,0.3759881258010864,-0.2271663099527359,0.4878942668437958,-0.11098099499940872,0.6575035452842712,0.7450798749923706,-0.015106664970517159,-0.5570005178451538,0.13435928523540497,0.22448137402534485,0.02435668744146824,1.451326608657837,0.8866426944732666,-0.548342348038563,0.1258331678679926,0.23231885917898415,0.008849541412660233,1.4369608755974839,0.8955687116959302
209.748333,1785915489.014,-0.0004180026880931109,0.0479155071079731,0.38200002908706665,-0.000495024354022564,0.0484913147733554,0.3821771730470174,0.10443721521950558,-0.033031518682948326,0.031528038674225635,0.9934826468681016,0.10495012075928378,-0.016825140751478708,0.03192451962287343,0.9938225253223804,55.915507879823544,56.16013226484853,66.13755226135254,1,0.37612970695247677,-0.2273284274071653,0.4880560290785613,-0.10950058288502774,0.6580898946179448,0.7447090905770253,-0.018321663721441214,0.37601685523986816,-0.22720053791999817,0.48791277408599854,-0.11337444186210632,0.6576996445655823,0.7445831298828125,-0.013173217885196209,-0.545201301574707,0.1251995712518692,0.23242774605751038,0.0028433573897928,1.4356616735458374,0.9015609622001648,-0.55068940171317,0.12814582929505294,0.23019991871228068,0.013065382878776175,1.4408737644481902,0.8931690555003665
209.855929,1785915489.214,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0004903586917671066,0.048501362015256635,0.3821665193845904,0.10487134915009758,-0.0022429274404609702,0.03503589367413793,0.9938659142753561,0.10472622080632564,-0.015486448416253315,0.03189963273403347,0.9938687046197345,56.08408754051896,56.10896004892528,62.06250190734863,1,0.37622330924758696,-0.22732752374539095,0.48808396572640217,-0.1150552251394049,0.6583593059659777,0.7437456309441761,-0.012952060359908146,0.37606775760650635,-0.2272511124610901,0.4878930151462555,-0.11189696937799454,0.6578271389007568,0.7446534633636475,-0.015289192087948322,-0.5513002872467041,0.1303522139787674,0.22773383557796478,0.014170648530125618,1.4443962574005127,0.8944365382194519,-0.54844255647364,0.12710387133672366,0.23111993922417792,0.008902093131971782,1.438764842358365,0.8965191965516682
210.0736,1785915489.314,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.00043335033472082434,0.04847806724036846,0.382144676867147,0.10429380139935074,-0.018498292891634724,0.029827435533372616,0.9939270296351088,0.10533458270098983,-0.01903097406447883,0.03146828616668455,0.9937566073637434,56.102376218053095,56.24109373372117,67.1701431274414,1,0.3762103519974018,-0.22733178664411635,0.4881025512948849,-0.11395226789772257,0.6585206770069411,0.74375865544607,-0.013728111462977645,0.3761087954044342,-0.22726565599441528,0.48794111609458923,-0.11276405304670334,0.6579201221466064,0.7444536089897156,-0.01464081835001707,-0.5503965020179749,0.12926127016544342,0.22865919768810272,0.0124976122751832,1.4426147937774658,0.8959394693374634,-0.5492178499442446,0.1279850362653541,0.23020887208541302,0.010351626442233692,1.440296163428414,0.8958041371036629
210.307565,1785915489.547,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0004320051769926453,0.048466066968770725,0.3821332180956083,0.1043005514613653,-0.018273273891096065,0.029803823339964376,0.9939311920553034,0.10552031929371129,-0.014077297155665342,0.0314713479237481,0.9938193227044877,56.54388628678775,56.33852203368218,164.89386558532715,1,0.3762565086711853,-0.22740392491627817,0.48815022145988685,-0.11658741172786115,0.6580007272822335,0.7438513240293836,-0.011297170547673915,0.3761499226093292,-0.22728025913238525,0.4880153238773346,-0.11335199326276779,0.6581125855445862,0.7442028522491455,-0.014184551313519478,-0.5532068014144897,0.1318046897649765,0.2262822687625885,0.01743820495903492,1.4469027519226074,0.8910588622093201,-0.5497724438790599,0.1285841905824439,0.22949456991293649,0.01139905933907087,1.4414235684937433,0.8956259626955098
210.574116,1785915489.681,-4.6921240937081166e-06,0.04832862690091133,0.38200002908706665,-0.0004079982674460748,0.04844796711714003,0.3821157618152238,0.10673670362984196,-0.029586935312769503,0.03104766202141024,0.9933619340603089,0.10542807589173261,-0.021045092108438943,0.03143350012535678,0.9937071802003765,56.504371019611554,56.42115217392723,174.45898056030273,1,0.3762759124144244,-0.22740031835312716,0.48816551871877845,-0.11279562613843223,0.6578640540759071,0.7445025683380573,-0.01442077726363555,0.37620288133621216,-0.22733351588249207,0.4880962073802948,-0.11500442773103714,0.6578499674797058,0.7442086935043335,-0.012681866995990276,-0.5494825839996338,0.12830916047096252,0.22933128476142883,0.010718734003603458,1.440839409828186,0.8953056931495667,-0.5515062943580579,0.13020900129584978,0.2278444743484369,0.014483130962425199,1.4442410407420843,0.892758395903697
210.651203,1785915489.914,-0.0004180026880931109,0.0479155071079731,0.38200002908706665,-0.0004090259360173013,0.04838598865430513,0.38210477024121237,0.10428638376972145,-0.018539722421177865,0.029830015190180328,0.9939269586073887,0.10518147408761984,-0.02050375868432994,0.03108705180873346,0.9937555275813117,56.504371019611554,56.44997948176123,31.0819149017334,1,0.3763086485779735,-0.22742673451215048,0.48819634096355874,-0.11814826368611968,0.6579208108961168,0.7436938624458378,-0.010031616925653658,0.3762219548225403,-0.2273460328578949,0.48811835050582886,-0.11426936089992523,0.6577813625335693,0.7443724870681763,-0.013260181993246078,-0.5546610355377197,0.13337638974189758,0.224778950214386,0.020118167623877525,1.4495398998260498,0.8890856504440308,-0.5508115512380589,0.12955630247066452,0.22836247775726265,0.013215306824127753,1.4431051251408484,0.8934313823816284
210.932547,1785915490.081,-4.6921240937081166e-06,0.0479155071079731,0.38200002908706665,-0.00037129064809856904,0.04829282204190468,0.38208730324979173,0.10751087966009427,-0.024189577019504187,0.03064051975704281,0.9934371815406087,0.1054091979830526,-0.021988630568317923,0.030934133267381432,0.993704423108449,56.08624743162217,56.351483391083406,226.87983512878418,1,0.3764019490783313,-0.2274135857553152,0.48820261219195854,-0.11747114461740271,0.6580503525938078,0.7436861111518009,-0.010061397186962043,0.3762647211551666,-0.22738580405712128,0.48815470933914185,-0.11629948019981384,0.6578467488288879,0.7440283894538879,-0.011575737968087196,-0.5544139742851257,0.13280831277370453,0.2252247929573059,0.019929032772779465,1.448327898979187,0.8895723223686218,-0.5528200962549207,0.13154939227700466,0.2264941928804755,0.016824322299029543,1.4464692273031885,0.8911325655058955
211.164786,1785915490.381,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0003570564351480989,0.04829638803131078,0.3820803943876532,0.10503425392246059,-0.013792278084331068,0.02950206434190974,0.9939352125605383,0.10541515807823165,-0.02067674595716409,0.030650277128467386,0.9937407494592906,56.125938301981726,56.32952047433272,185.87613105773926,1,0.37654847517919765,-0.2274505299111974,0.4882268119498716,-0.11858455395234332,0.6578525268763387,0.7436973050526171,-0.00905952006535267,0.37631291151046753,-0.22739584743976593,0.4881707727909088,-0.11670348793268204,0.6579170823097229,0.7439107894897461,-0.011053831316530704,-0.5554290413856506,0.13413237035274506,0.22393286228179932,0.021975340321660042,1.450203776359558,0.8877789378166199,-0.5533682282749834,0.13198232490464792,0.22605771825981363,0.017892027620095393,1.4471084244925645,0.8905959958528893
211.431477,1785915490.515,-0.0004180026880931109,0.0479155071079731,0.38200002908706665,-0.0003187298934012303,0.048280440532665725,0.38206853866550905,0.10442681805473948,-0.03335896405996467,0.03156245897282297,0.9934717058735981,0.10500907454194026,-0.021828319792855374,0.030597006691840387,0.9937607568727824,56.504371019611554,56.291106755476704,187.46089935302734,1,0.376546218060819,-0.22746920224559142,0.48824224365953817,-0.11740554757658113,0.6578079192501924,0.7439162077382885,-0.009662020195551013,0.37643709778785706,-0.22742348909378052,0.488199919462204,-0.11768592894077301,0.6578854322433472,0.7437986731529236,-0.010017993859946728,-0.5546850562095642,0.13296610116958618,0.22492483258247375,0.020539160817861557,1.4482215642929077,0.8884806036949158,-0.5544433605042711,0.13310400880208023,0.2249491880162299,0.0200223044579928,1.4487232814103483,0.8891262926296194
211.605335,1785915490.782,-0.0004180026880931109,0.04832862690091133,0.38200002908706665,-0.0003851381513768025,0.04828731675045883,0.38205956177308414,0.10530186147550283,0.0102028832033256,0.03371990047288373,0.9938160732531105,0.10459372873963364,-0.0124195807599503,0.03208180810466982,0.9939198476289837,56.12605707737191,56.20730056058986,67.09980964660645,1,0.3765773426406863,-0.22751866616619132,0.4882701388487008,-0.11817238414835107,0.6580959202519119,0.7435502995974274,-0.008831723561109395,0.37649938464164734,-0.22744885087013245,0.4882240891456604,-0.117583267390728,0.657842755317688,0.7438557147979736,-0.009787704795598984,-0.5557089447975159,0.1337403506040573,0.2241683155298233,0.022301672026515007,1.4494661092758179,0.8879732489585876,-0.5546165983094676,0.13308124927889345,0.22488787055369283,0.02038534751062592,1.4485323773584085,0.8887247317414895
211.789906,1785915491.015,-4.6921240937081166e-06,0.0479155071079731,0.38200002908706665,-0.0003231231074705338,0.04820310100685919,0.38205173172656254,0.10486741789101539,-0.018179953100795447,0.029963398363457485,0.9938684564511728,0.1051148509964962,-0.01557588672628561,0.031409392803286675,0.993841893812292,56.10453540508574,56.210465367434196,31.19802474975586,1,0.3765577491647166,-0.2274199095441281,0.4882615625083214,-0.11165172697691608,0.6586416282288725,0.7439602503433318,-0.015755739785200826,0.3765260875225067,-0.22747258841991425,0.4882398247718811,-0.11778619140386581,0.6579299569129944,0.7437507510185242,-0.009459077380597591,-0.5478429794311523,0.12782755494117737,0.22941826283931732,0.00827612541615963,1.4394030570983887,0.8994275331497192,-0.554992256207182,0.1333079141960881,0.22464041576111984,0.021044371399651766,1.4488534879523383,0.8884662922330707
