wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
87.135127,1785472838.812,-0.024798445403575897,0.08746299892663956,0.3370000123977661,-0.024833720237925506,0.08646056513431599,0.3392243781737021,0.7338229584728557,-0.09693276239831619,0.04723147469461221,0.6707287775175217,0.7375049326352812,-0.06429669318313452,0.04544503568189619,0.670736280751395,55.76727265040481,55.88682671887933,30.002832412719727,1,0.445595737051112,-0.04137287311950619,0.7533395658407164,0.04783234691081028,-0.027379901301036333,0.9984613830447201,0.00610525692942171,0.44596195220947266,-0.04121274873614311,0.7528016567230225,0.04977213218808174,-0.02717258408665657,0.9983755946159363,0.005534671247005463,-0.10606202483177185,-0.007125043775886297,-0.2331542819738388,0.02506890706717968,1.7177786827087402,-0.1560697853565216,-0.10522051415104063,-0.008997506978652071,-0.22983684695089984,0.024332000229963,1.7123188283768138,-0.15503541652694852
87.212744,1785472838.979,-0.024069201201200485,0.08782745897769928,0.3370000123977661,-0.02478945966769618,0.08652535075844017,0.3391024043112677,0.7357240516990279,-0.11390304699282178,0.05934840629997184,0.6649917159686807,0.7372099189665415,-0.0780710827362997,0.04931303374491232,0.6693240367121147,56.32014221038515,56.014190405455814,64.16988372802734,1,0.4452420787768911,-0.041380076421894514,0.7539623014199995,0.03983719374352742,-0.026095311969723218,0.9987939928984616,0.0119412075516384,0.44583767652511597,-0.04127022624015808,0.7529858946800232,0.049105893820524216,-0.027244748547673225,0.9984055161476135,0.005728952586650848,-0.1114402636885643,0.0021938635036349297,-0.2446022927761078,0.03503686934709549,1.737396001815796,-0.15656259655952454,-0.1055099114525694,-0.008353578702952797,-0.23097745082409243,0.024585427322637566,1.7141964722815635,-0.15539113509166214
87.307432,1785472839.045,-0.024798445403575897,0.08746299892663956,0.3370000123977661,-0.02479012219102522,0.08658897515603159,0.338949868201302,0.7315081127488312,-0.11638795826290449,0.09460661195263337,0.6651310495901387,0.73523584393517,-0.09349692673221142,0.0675291578387469,0.6679269356195776,56.110889116786765,56.05152064402541,23.41437339782715,1,0.4451450036096677,-0.04144641033951181,0.7541453376716784,0.027180495247470772,-0.026142955025426858,0.9991125413442492,0.018758899468696192,0.44559532403945923,-0.041312459856271744,0.753380298614502,0.0453074648976326,-0.026758765801787376,0.9985803961753845,0.008266631513834,-0.11724955588579178,0.017060671001672745,-0.26077282428741455,0.045772723853588104,1.7658344507217407,-0.159603551030159,-0.10793845121972889,-0.004034303384184951,-0.2365567806999689,0.02886540077771237,1.7236969116211271,-0.1558708597050614
87.386081,1785472839.145,-0.024288814514875412,0.0876685082912445,0.33500000834465027,-0.024764815998564286,0.08663551214544372,0.3385146970332245,0.7250124729047017,-0.1707070747590052,0.06460230223653238,0.664110345729964,0.7318515437163167,-0.12312095511779547,0.06645734609394825,0.666946751638446,56.19322717306863,56.093539250708915,19.744873046875,1,0.44504975762741916,-0.04144536446489661,0.754374221018491,0.0033165593758026648,-0.02614691586761256,0.9995194879198802,0.016313567755070736,0.44544467329978943,-0.041352495551109314,0.7536198496818542,0.03905937075614929,-0.026506362482905388,0.9988148808479309,0.011860186234116554,-0.11092435568571091,0.04284299537539482,-0.28880637884140015,0.03424306586384773,1.8145052194595337,-0.1549253761768341,-0.11114054084005616,0.0032202542232287264,-0.24488457510084968,0.03467983129130366,1.738188011317828,-0.1571545319510623
87.498385,1785472839.212,-0.023563897237181664,0.08803080022335052,0.33500000834465027,-0.024679087458461736,0.08671158276752831,0.3381963251384792,0.7246512050081539,-0.16649198977483692,0.08750546942333451,0.6629508588440383,0.7292741051091218,-0.1399318773886985,0.07461765169196265,0.6655903810631134,55.52772773494966,55.925324176607475,23.6513614654541,1,0.4449804659702264,-0.04148332328746163,0.7550270325415797,-0.017512953041598864,-0.022063751653737508,0.9989071792754805,0.03729523469061743,0.4452647268772125,-0.04137492924928665,0.7538836598396301,0.02684672921895981,-0.026389235630631447,0.9992014169692993,0.01339375227689743,-0.13013523817062378,0.06873513758182526,-0.31613051891326904,0.07145556807518005,1.8634967803955078,-0.15522079169750214,-0.11106619678161507,0.01669679202142066,-0.25998900048901136,0.03452963333494859,1.7644334991977606,-0.15638792452031522
87.605893,1785472839.279,-0.023854935541749,0.08849043399095535,0.33400002121925354,-0.024587460792172902,0.08695052133892478,0.33750057214871254,0.7144300237768936,-0.19577165017814357,0.08013329237507204,0.6669646599077081,0.7171533674947321,-0.18824802522778042,0.06385741172781101,0.6679640405412792,55.90036448394851,55.88601548367838,84.43188667297363,1,0.44486666221091486,-0.04161186960351203,0.7555046749981963,-0.03549209322752993,-0.020633950119374765,0.9982335289805763,0.04294616443624027,0.44512292742729187,-0.04135031998157501,0.7542403936386108,0.008678847923874855,-0.024401027709245682,0.9993966817855835,0.02314314991235733,-0.13345037400722504,0.08909616619348526,-0.337691068649292,0.0781916007399559,1.901973009109497,-0.1524040400981903,-0.11887516198604546,0.037916545005717256,-0.28297924030461086,0.0496511786850275,1.8050009034810501,-0.15590997139530646
87.698516,1785472839.446,-0.023854935541749,0.08885163813829422,0.33400002121925354,-0.02455389961549156,0.08707114941457128,0.33722723262112936,0.6939073659987961,-0.2634913587538264,0.013536649770729756,0.669986291193827,0.7162543058397681,-0.1908121092298548,0.0693915930610163,0.6676490958203272,55.65602350066086,55.818500221223054,20.723581314086914,1,0.4445090198468467,-0.041749128242622266,0.7565485909201535,-0.06351747829090901,-0.005800776859055227,0.9945279593183872,0.08274067363395048,0.4450378715991974,-0.04138295724987984,0.7545509338378906,-0.006537855602800846,-0.022953184321522713,0.9992664456367493,0.029950851574540138,-0.16990099847316742,0.12352898716926575,-0.3695458769798279,0.15236522257328033,1.9679608345031738,-0.13319189846515656,-0.12388757844078853,0.055517214650497484,-0.3017945297253662,0.059466232350181,1.8383496106066732,-0.15470428147701468
87.776435,1785472839.512,-0.024143807590007782,0.08894573897123337,0.3330000042915344,-0.024526803592619256,0.0872288447255408,0.3366709158512782,0.7100477193781458,-0.22004837011683326,0.09043541707672668,0.6627460949360453,0.7138543793839922,-0.20270160299343332,0.07793832955922211,0.6657699317059207,56.01237127695785,55.89337772751671,23.372888565063477,1,0.44432838117020695,-0.04179936938970601,0.7569587463253203,-0.06926626675924709,-0.0056868933751322,0.9943284844494773,0.08050284805758404,0.4446273148059845,-0.041208311915397644,0.7550662159919739,-0.02603313699364662,-0.016393477097153664,0.9983668923377991,0.048136886209249496,-0.16685673594474792,0.1292789876461029,-0.3765611946582794,0.1466343104839325,1.9795726537704468,-0.1308148354291916,-0.13971159416081075,0.078347281827573,-0.3250941453198776,0.09141419721431158,1.8829229105046796,-0.14730617293630985
87.901808,1785472839.612,-0.024864396080374718,0.089665986597538,0.3330000042915344,-0.02454967037049989,0.0874147789594241,0.3363866810691076,0.6847151236215004,-0.2856651575494631,0.027667857889728618,0.6699217169834304,0.7127720746328029,-0.20780591417470892,0.0816122204181376,0.6649151202492577,56.55854441739804,56.0912521336396,68.20011138916016,1,0.44409250093156855,-0.04183990504221952,0.757793414325389,-0.08401617255337912,-0.005179792917096382,0.9930257969624593,0.08254828321588134,0.4444924592971802,-0.04130062833428383,0.7556439638137817,-0.04380260780453682,-0.0116810891777277,0.997079610824585,0.06145910546183586,-0.16647323966026306,0.14524802565574646,-0.3938305974006653,0.14755146205425262,2.0105412006378174,-0.1268078088760376,-0.15082780507015622,0.09920432351258189,-0.34617015136010654,0.11402739385103369,1.9225019468694438,-0.14055280525741468
88.013157,1785472839.746,-0.024504100903868675,0.0900261178612709,0.3330000042915344,-0.02452997573508167,0.08773415776435585,0.33597616466077834,0.7036995339820008,-0.24320356898057022,0.09745987768928992,0.6604245317592439,0.7075575382903658,-0.22782291936494503,0.08647271355208339,0.6633110260137777,56.2651353907461,56.148219128099555,22.040605545043945,1,0.4435915696372172,-0.04183285836883204,0.7585593220814265,-0.1001789403985965,-0.0017256891729443566,0.9906806890452754,0.09226578049456503,0.4443480670452118,-0.041396014392375946,0.7562689781188965,-0.05765412375330925,-0.00927317887544632,0.9959216713905334,0.06877534836530685,-0.17341293394565582,0.16248558461666107,-0.4103225767612457,0.16419294476509094,2.0449328422546387,-0.11842551827430725,-0.15620827156039535,0.11503875322575588,-0.3625604898070347,0.12555632379350934,1.9527786462403873,-0.13582590103209605
88.072764,1785472839.812,-0.024504100903868675,0.08930587023496628,0.3330000042915344,-0.02452822849949624,0.08783367967456707,0.3357489625144715,0.6835078504835261,-0.28789541208732666,0.07360849491219568,0.6667196108584323,0.697554519972828,-0.2538777849370108,0.0809656559475902,0.6651378237162059,56.026045941618065,56.10076064168982,22.64094352722168,1,0.4433353999247777,-0.04183467301659877,0.7588361700114398,-0.10860938395003666,-0.0013500539574724103,0.9896810341173123,0.09345389120198654,0.4440231919288635,-0.04144937917590141,0.7570616602897644,-0.07509540021419525,-0.005960927344858646,0.994064450263977,0.07849263399839401,-0.17319239675998688,0.1709977239370346,-0.4187104105949402,0.1649712175130844,2.0618040561676025,-0.11580181121826172,-0.16325375649594126,0.13446870718760423,-0.38211933903266015,0.1413784130983305,1.9905167110501834,-0.12870027038339124
88.149539,1785472839.913,-0.024143807590007782,0.089665986597538,0.3330000042915344,-0.024509712346856793,0.087925608956298,0.3356172293007621,0.6671388701468488,-0.33214043990442016,0.026534596662779134,0.666261488680854,0.6855416766910358,-0.2872956603892406,0.05803899693904455,0.6664272562519206,55.50401605291441,55.925181894667844,21.00348472595215,1,0.4431863979819174,-0.04183721106401413,0.7591770967726118,-0.12418370269740629,0.009399888419712552,0.9856002142478866,0.11437774152596018,0.4437781870365143,-0.041519999504089355,0.7575979828834534,-0.08663313090801239,-0.004275885876268148,0.9927092790603638,0.08369392901659012,-0.19119080901145935,0.1880616396665573,-0.4306741952896118,0.20644186437129974,2.094165563583374,-0.09397157281637192,-0.16667165827773545,0.14703103893954478,-0.3947028257897871,0.14949198449530568,2.0150324290360637,-0.12426449039021699
88.265324,1785472839.979,-0.02378351241350174,0.08930587023496628,0.3330000042915344,-0.024467292980010776,0.08798806465899908,0.3354963324256141,0.6966208459313658,-0.2692531967686761,0.0943915127350014,0.6582646545025148,0.677930280421972,-0.3066452604281407,0.044551922184712274,0.6666290913045959,56.26451993518369,56.02592491190552,25.852680206298828,1,0.4430486477581779,-0.041864899708028126,0.7593748087996174,-0.13324724785871914,0.02325788317515059,0.9789691430398417,0.152720852486247,0.44351089000701904,-0.041485048830509186,0.7580724358558655,-0.10203275084495544,0.0016092159785330296,0.9900973439216614,0.09640573710203171,-0.22597233951091766,0.19878758490085602,-0.42976900935173035,0.28500989079475403,2.1146655082702637,-0.06882020831108093,-0.17671249990888327,0.16383348442485535,-0.409433245980837,0.17281353701331834,2.0474382389645327,-0.11185923783915266
88.366604,1785472840.046,-0.02378351241350174,0.08930587023496628,0.3330000042915344,-0.024457733141591494,0.08816243447809627,0.33523575976086,0.701278626803358,-0.2578761992025738,0.11494391170152107,0.6545960973274924,0.6710934350485953,-0.3230371439507988,0.033000648005584256,0.6664769780675094,56.31084139626457,56.00738592518671,26.06797218322754,1,0.4429550681517474,-0.041928474253362616,0.7595562268836937,-0.13844922441258486,0.0313616348750424,0.9742684387611222,0.1750693272720375,0.4432021677494049,-0.041257187724113464,0.7581743001937866,-0.11788088828325272,0.0138933677226305,0.9847410917282104,0.1272639036178589,-0.24585936963558197,0.2044041007757187,-0.4271000623703003,0.33106398582458496,2.12551212310791,-0.053281914442777634,-0.2035721744959564,0.18127878022331578,-0.41845475423413075,0.23413441117649764,2.080999168117425,-0.08874059415520903
88.430185,1785472840.213,-0.02378351241350174,0.08930587023496628,0.3330000042915344,-0.024457733141591494,0.08816243447809627,0.33523575976086,0.701278626803358,-0.2578761992025738,0.11494391170152107,0.6545960973274924,0.6710934350485953,-0.3230371439507988,0.033000648005584256,0.6664769780675094,56.31084139626457,56.00738592518671,53.61056327819824,1,0.4426938273673878,-0.04194265293050655,0.7599473016566795,-0.14282876638596312,0.038273944444304556,0.9697755117827495,0.19408891110994655,0.443085640668869,-0.04130062088370323,0.7584097385406494,-0.12507306039333344,0.02014961838722229,0.9814644455909729,0.14379937946796417,-0.2625071704387665,0.2084963023662567,-0.4236730933189392,0.37050026655197144,2.134441614151001,-0.03938520327210426,-0.21811475247025497,0.1892316295301251,-0.421427413279142,0.26746850542206885,2.0963072214390137,-0.0765463358390515
88.521971,1785472840.279,-0.02378351241350174,0.08894573897123337,0.3330000042915344,-0.024387900181156854,0.08824544137093246,0.3350535703944377,0.6931464487732085,-0.27992268628622796,0.09769229997421965,0.6569988620851173,0.6692838256742792,-0.3272353831167878,0.030023224200333504,0.6663893537083457,55.79073517031769,55.88093536168327,25.81334114074707,1,0.44262746756266985,-0.041998311011391495,0.7600867683400605,-0.14351831489558764,0.03937000066512315,0.9690220081511979,0.1971011011024018,0.4429156184196472,-0.04133106768131256,0.7586814761161804,-0.1313145011663437,0.026610346511006355,0.9777873158454895,0.16118425130844116,-0.265240877866745,0.20912498235702515,-0.423196017742157,0.3767649531364441,2.135986804962158,-0.03720013424754143,-0.23338131682838056,0.1958567088902626,-0.42219926535630964,0.30290115285302804,2.1094215789546067,-0.06376665003147416
88.699844,1785472840.346,-0.024143807590007782,0.08930587023496628,0.3330000042915344,-0.024344273668102788,0.08835559277555324,0.33485088312908523,0.64956629814691,-0.36564980296243615,0.0008080123989418222,0.6666057253138578,0.6799845826067026,-0.3103117363641397,0.057663244535473335,0.6618176062341522,55.44465394489917,55.705227576746935,67.95310974121094,1,0.4425694671801447,-0.042047332428167127,0.760220680859035,-0.143946332705835,0.040051424116876316,0.9685478655704617,0.19897328671370465,0.4427526593208313,-0.04153631627559662,0.7592054009437561,-0.13715575635433197,0.03278961032629013,0.97382652759552,0.17825576663017273,-0.26696306467056274,0.20951947569847107,-0.42301225662231445,0.38067471981048584,2.137057065963745,-0.035807669162750244,-0.24848163559538425,0.20211314343326572,-0.42264736331435476,0.33790170119040847,2.1219759807876377,-0.05117942269208467
88.788745,1785472840.513,-0.024143807590007782,0.08894573897123337,0.3330000042915344,-0.02430906948046228,0.08845478585762317,0.3347042437274697,0.7224282403860119,-0.19002184111510126,0.16691660615067574,0.6435277647336887,0.6836823119330709,-0.30343828867352607,0.06339546551036257,0.6606698996242053,56.19754598829566,55.93977884619374,68.90511512756348,1,0.44240444452622174,-0.04211267485600007,0.760524843706998,-0.15030401721133277,0.025649775292795954,0.9737853556737652,0.1687983190463786,0.4426468312740326,-0.04176429286599159,0.7596855163574219,-0.14072351157665253,0.036623477935791016,0.9711349010467529,0.18908372521400452,-0.23763297498226166,0.21621598303318024,-0.4422989785671234,0.3161143362522125,2.1501784324645996,-0.05821850150823593,-0.2581234704175489,0.20597706602782312,-0.42283718949793136,0.360216539812991,2.129843829675377,-0.043159930245967815
88.927663,1785472840.646,-0.024504100903868675,0.08894573897123337,0.3330000042915344,-0.024320213120131304,0.08847971587400486,0.3346350746449261,0.6826808050606369,-0.3032257823472179,0.046952338323060644,0.6631715624539967,0.6834576461239729,-0.3033946477275734,0.0594227812092468,0.6612913629848026,55.74389958316789,55.881677539322766,66.99872016906738,1,0.44225579884067706,-0.04216538930699759,0.7607449221222714,-0.14910315180872388,0.02123457243061894,0.9755009853538573,0.1603595043271428,0.44250255823135376,-0.04195220023393631,0.76007080078125,-0.14574389159679413,0.030836723744869232,0.9725984930992126,0.17849351465702057,-0.23002158105373383,0.21493953466415405,-0.4448276162147522,0.2980991005897522,2.148623466491699,-0.06681758910417557,-0.24743352969789664,0.21131875609261436,-0.43298996673023976,0.3372083034624705,2.1404524549877832,-0.05101603264198937
89.02078,1785472840.78,-0.024143807590007782,0.08894573897123337,0.3330000042915344,-0.024306144511480506,0.08852217911279535,0.3345052832458825,0.7080668679679986,-0.23371345398724144,0.07551238998395056,0.6620552929100819,0.6966916079013977,-0.2698306829377654,0.06793203919468475,0.6612090774300939,55.61492244530129,55.9009004169462,19.646406173706055,1,0.4421852143346359,-0.042159422633549055,0.7609481393503982,-0.13866246969765897,0.015412982756715023,0.9786659945246724,0.1508245027206152,0.44239160418510437,-0.0420340970158577,0.760314404964447,-0.14713087677955627,0.026879189535975456,0.9738414287567139,0.17106398940086365,-0.22293660044670105,0.2045905888080597,-0.4394216537475586,0.27858367562294006,2.1300573348999023,-0.08167438209056854,-0.2403031848116086,0.21280152680902042,-0.4378367817527712,0.3211927256653528,2.1437985659087517,-0.05748692672025209
89.099441,1785472840.847,-0.02378351241350174,0.08930587023496628,0.3330000042915344,-0.024278929673311085,0.08856006909169385,0.33444524755065963,0.7045037435146536,-0.24737628352192284,0.04407116960158464,0.6637297505270265,0.6994314130951943,-0.26224630216565437,0.059844612833750754,0.6621489241030891,55.64869240784451,55.82685316044757,25.476932525634766,1,0.44215495341183564,-0.04216972593321179,0.761043446278872,-0.12700813773653907,0.00959246775499741,0.9826302245372689,0.13496206628865093,0.44231292605400085,-0.04204775393009186,0.7604855895042419,-0.14422082901000977,0.02296946384012699,0.9755697250366211,0.16412359476089478,-0.21035107970237732,0.19220173358917236,-0.4333805739879608,0.24709102511405945,2.107475519180298,-0.09568555653095245,-0.23433082970417987,0.20997780117055956,-0.43838131021815735,0.30653949282299536,2.139072956564809,-0.06580499193605262
89.175861,1785472840.913,-0.023423217236995697,0.08894573897123337,0.3330000042915344,-0.024206241072413256,0.08858584071010826,0.3343597240426891,0.7237059353995016,-0.1793874122564086,0.07882549289594651,0.6617071988887478,0.7118287826175287,-0.22251799257055307,0.06906253716079086,0.6625827444029408,54.99991492485645,55.50651542012034,22.968769073486328,1,0.44209816331790647,-0.04221051357517098,0.7611335438059543,-0.11569964796486042,0.00848221411748685,0.9839398031812756,0.13566173823176997,0.44223442673683167,-0.04201075807213783,0.760611891746521,-0.13719063997268677,0.01760316826403141,0.9786170125007629,0.1522417664527893,-0.21318650245666504,0.18088965117931366,-0.4229831099510193,0.24998311698436737,2.0870089530944824,-0.1021273285150528,-0.22451088128328195,0.20269832327607187,-0.4363334773958986,0.2821947499492372,2.1261334899814774,-0.07804138196725473
89.31765,1785472841.013,-0.02335287816822529,0.08903768658638,0.3320000171661377,-0.024117590006914574,0.08862209550813646,0.33404642548278113,0.7217219487945611,-0.17387518472647145,0.045351986298274596,0.6684519774099837,0.7172074592925348,-0.19861342622852615,0.054155267163347606,0.665757744450171,54.896031156949185,55.38863888804802,77.69393920898438,1,0.4420595325561762,-0.042319528108900585,0.7612618527082383,-0.09251060040808107,-0.0037116136194184873,0.9903982843972047,0.10266085427050727,0.4421645998954773,-0.04204726591706276,0.7608048915863037,-0.12711688876152039,0.013410799205303192,0.9812082052230835,0.14454028010368347,-0.18593613803386688,0.15478196740150452,-0.407027006149292,0.18615002930164337,2.0391793251037598,-0.12724314630031586,-0.21920474187352582,0.19247959523423996,-0.4300780229522913,0.26710171048609,2.1078012580729215,-0.08932711067888491
89.411031,1785472841.147,-0.023712091147899628,0.08939672261476517,0.3320000171661377,-0.024099577155158067,0.08866202213885985,0.3339310879954459,0.735175451003908,-0.102688663107625,0.10929590033524952,0.6610797991772825,0.7188079958327045,-0.1901759345027534,0.05115139236918867,0.6667321157119015,55.79386425468172,55.507724029742874,30.338525772094727,1,0.442005442974672,-0.042452501323669,0.7617318352744624,-0.06442234892144574,-0.005742821201863125,0.9931790174197869,0.09701659817347605,0.44229868054389954,-0.041973311454057693,0.7604917287826538,-0.11553498357534409,0.00786054041236639,0.9846834540367126,0.13033965229988098,-0.18603560328483582,0.1251278668642044,-0.38047415018081665,0.1810210794210434,1.9853909015655518,-0.1377561390399933,-0.2077636682323693,0.18006769620218988,-0.42215081671245175,0.23926243235228783,2.0842021159627184,-0.10236646097209452
89.535378,1785472841.213,-0.02335287816822529,0.08939672261476517,0.3320000171661377,-0.024046650976831382,0.08871360669384713,0.33378713021453965,0.7296425156469198,-0.12612796930879996,0.040356692779205734,0.6708836501707263,0.7241211546083748,-0.1611648609272495,0.04627215538547583,0.6689793185793689,54.85710539593969,55.254362249142446,67.6116943359375,1,0.44194567682799313,-0.042479490187548166,0.761904889057748,-0.05610052540954497,-0.006556856302316028,0.9940254230896467,0.09339805638048722,0.44228672981262207,-0.04198990389704704,0.7606356739997864,-0.09180618822574615,0.0018626769306138158,0.9891115427017212,0.11500656604766846,-0.18415328860282898,0.11595892161130905,-0.37247350811958313,0.17575253546237946,1.9689007997512817,-0.140566885471344,-0.19758278054239933,0.15475180232563432,-0.402623140688234,0.21197291025565196,2.0379032321559967,-0.11894861307533078
89.629508,1785472841.38,-0.022566277533769608,0.08984339237213135,0.33100003004074097,-0.023792906383447356,0.08881433495689232,0.33341632366475027,0.7397704648639875,-0.06397629709488023,0.06746954019331879,0.6664041970689033,0.7335112687285754,-0.10771482461327178,0.05560804429675034,0.6687798446545905,54.53726784956171,54.92015055394755,70.61290740966797,1,0.4418714481196776,-0.042771721104424475,0.7622469702672365,-0.021040808975219167,-0.012124169213061201,0.99722618488481,0.07035783580133971,0.44216209650039673,-0.04206911101937294,0.7609696984291077,-0.07953290641307831,-0.0008953241631388664,0.9910001754760742,0.10766827315092087,-0.16801293194293976,0.07598131895065308,-0.3366595208644867,0.13818565011024475,1.895625352859497,-0.1523742973804474,-0.19296437332593,0.1414109272968385,-0.39225488698842986,0.19951671507189,2.014173295652015,-0.12638313688698685
89.770927,1785472841.48,-0.022566277533769608,0.09163320064544678,0.33100003004074097,-0.023671532123095623,0.089263446014206,0.33313230915055325,0.7371050520456659,-0.05291366215274666,0.03836403559771087,0.6726102046348975,0.7359125301084533,-0.08152684844881912,0.043237952672598445,0.6707582280226313,54.430048787311655,54.86322909931317,82.00716972351074,1,0.44171751172342966,-0.04293938892384927,0.7626771894536221,0.001270844343978222,-0.022173719934668108,0.999160615802176,0.03442055968064403,0.44236505031585693,-0.042172860354185104,0.760760486125946,-0.056090112775564194,-0.005035483278334141,0.9941039681434631,0.09265997260808945,-0.13434650003910065,0.0472707524895668,-0.31190356612205505,0.07103569805622101,1.8430014848709106,-0.15987132489681244,-0.1827465037308051,0.11556281895661775,-0.3694882460012178,0.17440102184695913,1.9656267275990509,-0.13702677695586693
89.863248,1785472841.614,-0.02220815047621727,0.09199116379022598,0.33100003004074097,-0.023587126966996278,0.08951449264740652,0.3330223551979958,0.7395641643183928,-0.01770381175389184,0.05084864574986122,0.670929085023764,0.7377435917567243,-0.0559707687005388,0.046311811982323876,0.671160846551609,55.2987548354104,54.991243197971315,24.823427200317383,1,0.44104406576823846,-0.04312099035850851,0.7631037560169602,0.028892297764378985,-0.0234168453207882,0.9989890003287096,0.025255963797924087,0.4422491788864136,-0.042137738317251205,0.7607628703117371,-0.03676651418209076,-0.01025485061109066,0.9966201186180115,0.07274218648672104,-0.1296507865190506,0.014609378762543201,-0.27885720133781433,0.06009708717465401,1.7851961851119995,-0.16226598620414734,-0.16610174055163873,0.09246802258720559,-0.34968499091266625,0.13885368266883222,1.9234559066248436,-0.14488301698234657
90.004456,1785472841.68,-0.021491888910531998,0.09163320064544678,0.33100003004074097,-0.02328527160745615,0.08985858249774373,0.3327956551224123,0.736127507275641,-0.008383301921635476,0.002097869351474147,0.6767877157759483,0.7370881608759876,-0.029826427173591758,0.01973900812491298,0.674849463878247,54.064513121040164,54.52573844088792,71.13242149353027,1,0.440667540233104,-0.04324733529961116,0.7632689895909565,0.0452518247286148,-0.026695344456614478,0.9986033288249804,0.005569793779097823,0.44174665212631226,-0.0424061082303524,0.7613725662231445,-0.0028139278292655945,-0.016487333923578262,0.9987047910690308,0.04805164411664009,-0.11067604273557663,-0.006877302657812834,-0.25697892904281616,0.02377893589437008,1.7464317083358765,-0.1589391827583313,-0.14708516031144728,0.05220437284391853,-0.3127342187763074,0.09776611252398834,1.851325381306456,-0.15395176609452058
90.145403,1785472841.847,-0.021362027153372765,0.09250272810459137,0.3290000259876251,-0.02309524752304009,0.09015295808220472,0.33208699158616956,0.7335908842809334,-0.014509210645876696,-0.013435498280876182,0.6793036027376097,0.7363850521691289,-0.021076387529125783,0.008635076877466001,0.6761791746851654,53.998416270747015,54.42421074913938,77.78167724609375,1,0.44015135655112875,-0.04369976691404227,0.7636094329893439,0.08249262550635109,-0.023365898356853286,0.9962984115831962,0.006202951543123321,0.44117677211761475,-0.04270157217979431,0.7620536088943481,0.022107964381575584,-0.02136877365410328,0.9991934895515442,0.025827959179878235,-0.1184612289071083,-0.04884112998843193,-0.21159623563289642,0.035676516592502594,1.6693437099456787,-0.15896788239479065,-0.1280904069759166,0.021381286924599258,-0.28364685022674435,0.05916676370780587,1.7966020269473184,-0.1565537173070532
90.297916,1785472841.981,-0.020650094375014305,0.09143532812595367,0.3290000259876251,-0.022736110596084828,0.09045009436599283,0.33160001432712544,0.7357187325144346,0.021413330041663577,-0.019933191321170662,0.6766550700376333,0.7364145314274666,0.007862164167142081,0.0005087066283675657,0.676484711944505,53.76336001973495,54.15506153321098,69.09942626953125,1,0.4397104667744799,-0.04398456229440226,0.7646727723624457,0.09644422934643172,-0.021657366456404144,0.9950709905046509,0.007949399979805018,0.44087329506874084,-0.043251004070043564,0.7624436020851135,0.056190215051174164,-0.02233336865901947,0.9980621337890625,0.014692125841975212,-0.12360638380050659,-0.0641433373093605,-0.19682377576828003,0.043593280017375946,1.6427313089370728,-0.15987223386764526,-0.12260627176342734,-0.01796395293645919,-0.24261199327766617,0.04578828978340657,1.7241242426146701,-0.15792866436388753
90.439521,1785472842.148,-0.021362027153372765,0.09285853058099747,0.3290000259876251,-0.02261552996548525,0.09070033960601488,0.33133143800326764,0.7306575129774798,0.046620780529255654,-0.03491489096643821,0.6802551373868548,0.7336857983495778,0.02811685215819821,-0.016654934961401996,0.6787025895532506,53.06193424054011,53.64881641026643,68.35770606994629,1,0.43926497443161466,-0.04452299805105304,0.7654035663522412,0.12277285488206842,-0.023056502574477663,0.992147635160178,-0.00618820161324392,0.4404965937137604,-0.04349754378199577,0.7631365060806274,0.07004951685667038,-0.02209543250501156,0.997221827507019,0.012390662916004658,-0.11245084553956985,-0.09574466198682785,-0.16302360594272614,0.020794322714209557,1.5839327573776245,-0.15608054399490356,-0.12295020937146453,-0.033845036213494786,-0.22686557710057165,0.04503342228123006,1.6961332127229445,-0.15859705841252972
90.517772,1785472842.281,-0.02165198139846325,0.0925762802362442,0.328000009059906,-0.02256447764302232,0.09079960601469757,0.33106287404858453,0.7298138706161641,0.05460493373799298,-0.03819974914805337,0.6803901782306591,0.7324792070625703,0.03703839121273173,-0.02391069415831479,0.6793604694874649,53.97100899154732,53.74445787736743,23.031949996948242,1,0.43888980867843597,-0.04470362552131449,0.7658067282278611,0.1490234228642186,-0.01970617901924127,0.9886027161205357,-0.008267746089075396,0.4401931166648865,-0.043913017958402634,0.7637219429016113,0.0914468839764595,-0.022334367036819458,0.9955481290817261,0.004757154267281294,-0.11430481821298599,-0.12576912343502045,-0.12926232814788818,0.023264707997441292,1.5270825624465942,-0.1516847014427185,-0.11865061409958651,-0.05878138711786128,-0.2007218212256657,0.03510726472232538,1.6501860042544825,-0.15756652126211307
