wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
167.514298,1785291583.518,0.048148609697818756,0.12274546921253204,0.3450000286102295,0.04785700141060605,0.122617691491576,0.3449541796341342,0.12035246971499598,0.8443901535442512,-0.521968350369411,0.008342232534083798,-0.12377705542351385,-0.8432463943278815,0.5230345378104848,-0.007044945782890147,54.153907613495434,53.982782478808815
167.565357,1785291583.585,0.048148609697818756,0.1231185644865036,0.3450000286102295,0.0478691078373918,0.12263965888985316,0.34495610545268335,0.12388830442030008,0.8415789727005855,-0.5256999493565173,0.006006994476899139,-0.12378997012729585,-0.8430543385039602,0.5233425919744865,-0.006925102956595824,54.431116092526196,54.11597473391357
167.622113,1785291583.618,0.047775328159332275,0.12274546921253204,0.3450000286102295,0.04786643948505663,0.1226424654610582,0.34495702771424774,0.12056585638534785,0.8454687073052789,-0.5201711466386152,0.008277526579621998,-0.12358407073322497,-0.8432093123887979,0.5231403937091949,-0.007011521347353079,53.41301843374165,53.99452117058435
167.671743,1785291583.685,0.047775328159332275,0.12237236648797989,0.3450000286102295,0.047861745569187895,0.12262591080887952,0.3449588051073583,0.12281541282972272,0.8451486500904303,-0.5201725847148818,0.007785610626488987,-0.12349947389370877,-0.8434235306694718,0.5228137940273642,-0.0070968046142102755,53.43941935569735,53.82950065380413
167.726406,1785291583.718,0.048148609697818756,0.12274546921253204,0.3450000286102295,0.04786841568511036,0.1226285010978271,0.3449596589300374,0.12389866171030742,0.8427230072526525,-0.5238608895302983,0.006068203520434548,-0.12352125285806019,-0.8433853880321263,0.5228709360403272,-0.007040709522980492,53.900778661395556,53.841749103448095
167.779657,1785291583.785,0.048148609697818756,0.12274546921253204,0.3450000286102295,0.04788086196445641,0.12263344292851001,0.34496131179866996,0.12592190853550977,0.8424230637140308,-0.5238739505984309,0.004810255485266105,-0.12375559364449139,-0.8432919485702839,0.5229691085461703,-0.006823050978652692,54.15686837906436,53.93528805734531
167.833782,1785291583.852,0.048148609697818756,0.1231185644865036,0.3450000286102295,0.047892437137446627,0.12265854552760266,0.3449628907222602,0.12448789959279062,0.8420777014850143,-0.52476718881434,0.005225424440690555,-0.12382158170404728,-0.843182867736631,0.5231312034755905,-0.006679177338527222,53.6882462749179,53.86198763849724
167.886192,1785291583.885,0.04763684794306755,0.12276169657707214,0.3440000116825104,0.04788486777297338,0.12266089898889912,0.34492395091006245,0.11438647506016562,0.8441693543650769,-0.5233368291493714,0.020307602764506803,-0.12312567614623841,-0.8432637052276092,0.5231513307613249,-0.007686120086905912,54.16524341353614,53.91420360379308
167.940119,1785291583.952,0.04726465418934822,0.12238968163728714,0.3440000116825104,0.04784432878416041,0.12264562392542738,0.3448613413469671,0.15363604899126895,0.8413051057444556,-0.5182465896938232,-0.004706991542885191,-0.1292520091750386,-0.842946301427851,0.5222148810941679,-0.005202787438132795,54.85888814871957,54.195713905480176
167.991865,1785291583.985,0.04800904542207718,0.12238968163728714,0.3440000116825104,0.04784841571749017,0.12263867499945183,0.3448336523005162,0.1141274194279237,0.8453846871736264,-0.521421613023039,0.02047350237562389,-0.1272539318859903,-0.8432916666648946,0.522123949064715,-0.007223819361441468,54.17903595212783,54.192849320087056
168.046996,1785291584.052,0.04763684794306755,0.12238968163728714,0.3440000116825104,0.04783848968775224,0.12262628926805307,0.3447865176433128,0.12533831359427614,0.8443272487713251,-0.5207981237018455,0.013081226097917106,-0.1268661271004472,-0.8435043210150228,0.52185697526354,-0.008410921014208475,54.43112144013245,54.26354439774265
168.100085,1785291584.119,0.047775328159332275,0.1231185644865036,0.3450000286102295,0.04783593010273989,0.12265503702656513,0.34479988291631225,0.10408750254774424,0.8458313627209558,-0.5230847714306588,0.010836030099610743,-0.12192799975441186,-0.8440474866593728,0.5221470306712586,-0.008937645163677125,53.900778661395556,54.15583084004513
168.154274,1785291584.152,0.047775328159332275,0.1231185644865036,0.3450000286102295,0.04783469578427306,0.12266803998034181,0.34480586376035677,0.12465507903799669,0.8425935216862064,-0.5238948267661581,0.005610612277149855,-0.12223575677247438,-0.8438844803523571,0.5223447993677452,-0.008562368840621044,54.44214383798828,54.20512269324858
168.213323,1785291584.219,0.047775328159332275,0.12237236648797989,0.3450000286102295,0.047832293099740276,0.12265176102972107,0.3448162444979103,0.11488493919520659,0.8468235616968681,-0.5191740406160937,0.012231992948936538,-0.12086834951970941,-0.8444370398914494,0.5217580372026851,-0.009245450673134752,53.88394205900508,54.109780768414545
168.282995,1785291584.285,0.04763684794306755,0.12276169657707214,0.3440000116825104,0.047823606268018744,0.1226564500324835,0.34476406823274286,0.12592726745598865,0.8431069050222216,-0.5226398070098637,0.01267683492087251,-0.12169303274876019,-0.8442225921125128,0.5219031424783154,-0.009804622302686167,53.900778661395556,54.048435390280346
168.354114,1785291584.352,0.04763684794306755,0.12238968163728714,0.3440000116825104,0.04781544419106669,0.12264284406375585,0.34471996581691616,0.125258580356548,0.8437681829032265,-0.5217093351783485,0.01359820410991748,-0.12221395481560235,-0.8441576696370781,0.521875728781509,-0.010358655800656993,53.900778661395556,54.004650907459165
168.419963,1785291584.419,0.04838123917579651,0.12313371896743774,0.3440000116825104,0.04785110809122096,0.12267132761737806,0.34468205706225696,0.12496683237168768,0.8421864610396073,-0.5243377307016631,0.01323630655427786,-0.12257681229587512,-0.843899219253338,0.5222008548195706,-0.010737786396549254,54.17903595212783,54.05636970025692
168.476393,1785291584.485,0.047775328159332275,0.12274546921253204,0.3450000286102295,0.0478477576827706,0.12267432902829592,0.3447025577601023,0.10985345557015565,0.8475089834715798,-0.5190623657442816,0.01532976523679211,-0.12072351237487025,-0.8444362844606934,0.5217500043924832,-0.01140736439925624,53.41301843374165,53.86702274546038
168.525173,1785291584.552,0.04800904542207718,0.12276169657707214,0.3440000116825104,0.04785505344212089,0.12267786555870275,0.34466296731313734,0.11771973967110144,0.8454813108204838,-0.5205638771216035,0.017795105539688823,-0.1203066230806446,-0.8445840962536543,0.5215868671152402,-0.012294748929458112,53.422720184909224,53.73503062256344
168.572837,1785291584.586,0.04800904542207718,0.12313371896743774,0.3440000116825104,0.04785859953756823,0.12269098339937991,0.3446444521549539,0.13034260926814115,0.8430673425354358,-0.5216875806265436,0.009504124338112959,-0.12117367988344223,-0.8444568279178591,0.5215978428848302,-0.01205385350433742,54.01225081153532,53.78394306130517
168.623902,1785291584.619,0.04800904542207718,0.12313371896743774,0.3440000116825104,0.047861911429662125,0.1227027823623296,0.34462771902906697,0.1268308127806006,0.8417680203471266,-0.5247135973160466,0.004023138320449309,-0.12170028309860327,-0.8442108508370503,0.5218900536091642,-0.011307182077222465,53.748516205934294,53.77785709165844
168.680312,1785291584.686,0.04800904542207718,0.12276169657707214,0.3440000116825104,0.04786819792829385,0.1227053975902542,0.34459750934907224,0.1023901337387642,0.8467959409834044,-0.5215989793114235,0.019682470075418908,-0.1179933006584086,-0.8447371585237173,0.5218523346567682,-0.012917229667814233,53.67979819683019,53.74878858957547
168.733456,1785291584.752,0.04852188378572464,0.1231185644865036,0.3450000286102295,0.04790643324377611,0.12272566421129599,0.3446246887461046,0.11844382042222909,0.8422624702266482,-0.5258897586295526,0.0022258526551094913,-0.11807601793057274,-0.8442979440328597,0.5225881877142247,-0.010982793501997259,54.01224006382486,53.82614197423081
168.787231,1785291584.786,0.048148609697818756,0.12237236648797989,0.3450000286102295,0.04791161726429205,0.1227141872880196,0.34463720525222347,0.11994111532386188,0.8461574752510298,-0.519180364214288,0.009132652735654697,-0.1182577809194703,-0.8444798662905206,0.5222567914918661,-0.010802611840120662,53.40727377776799,53.75214768176357
168.840172,1785291584.852,0.048148609697818756,0.12237236648797989,0.3450000286102295,0.04792120701012012,0.12269537913620521,0.34465757829707216,0.1091292020243345,0.847060127783895,-0.5199207065292809,0.016199262525095716,-0.11672895062758003,-0.8449196298179809,0.5218698250917617,-0.011707129978103813,53.67979819683019,53.73093009166801
168.893438,1785291584.886,0.04852188378572464,0.12349167466163635,0.3450000286102295,0.04793865568990343,0.1227252750758265,0.34466723368056096,0.154154954683532,0.8360402737614064,-0.5263947763569616,-0.013470338510036348,-0.12276061774321723,-0.8436142075004104,0.5226721596039305,-0.007662454549412657,54.63195940945377,53.89074987719418
168.956813,1785291584.952,0.047775328159332275,0.1231185644865036,0.3450000286102295,0.047929814324436895,0.12274469305822992,0.3446836735019965,0.11850644418775634,0.8452148271535311,-0.5210264111820284,0.0099798545368498,-0.12179297690705142,-0.84398052663362,0.5222990229876271,-0.00818975124934111,53.68672952586574,53.8308689010621
169.009605,1785291585.019,0.04800904542207718,0.12276169657707214,0.3440000116825104,0.04793320127691862,0.12274547036486842,0.3446378585480055,0.10766597718972072,0.8467216059595225,-0.5207542493277255,0.01689885097355738,-0.11865597564542853,-0.8446105995616222,0.5219685472235578,-0.010125722745419286,53.687502328708185,53.788357755836074
169.064851,1785291585.053,0.04800904542207718,0.12276169657707214,0.3440000116825104,0.04793486535216213,0.1227458474298174,0.34461700780118604,0.11167505811940875,0.8474409398507533,-0.518564429100542,0.02152830068834086,-0.11772358537877237,-0.8449988859122531,0.5215192171516594,-0.01165102545436296,53.67903293848916,53.76909606824287
169.115111,1785291585.119,0.04800904542207718,0.12313371896743774,0.3440000116825104,0.04793791932269277,0.12276496408855171,0.34458289370589806,0.11695832119727191,0.8460684784780886,-0.5199739521818224,0.010768931279552467,-0.11757942991382796,-0.845200746668511,0.5212282364724812,-0.011484815885248705,53.79762573835288,53.77746052549634
169.16617,1785291585.186,0.04838123917579651,0.12313371896743774,0.3440000116825104,0.04796099283748347,0.12278235898251577,0.3445528819789011,0.10039796437085073,0.8487804451525399,-0.5187217487236793,0.020487851958994045,-0.11412076974086188,-0.8459490105652556,0.5207397100045723,-0.01329946847705554,53.21264152289891,53.6095415395759
169.219897,1785291585.219,0.048753440380096436,0.12387776374816895,0.3440000116825104,0.04798704397478081,0.12282430215794372,0.3445390261787638,0.11823822829885279,0.8454177757546281,-0.5207663169956663,0.009536712725826714,-0.11455751732133278,-0.8458939419788637,0.5207433059904594,-0.01290051994139062,53.521476005396046,53.5944059474253
169.273578,1785291585.286,0.049125634133815765,0.12350574135780334,0.3440000116825104,0.04806637766617977,0.12286013904810002,0.34451375008225626,0.12004796322204184,0.8440382746928516,-0.5226072285159657,0.00834038863692379,-0.11551184351359126,-0.8455750711946943,0.5210692861263319,-0.012108345798419991,53.52002354259688,53.57235940510749
169.350374,1785291585.319,0.048753440380096436,0.12350574135780334,0.3440000116825104,0.04808384232975353,0.12287662560938618,0.3445018896029145,0.11708854544729497,0.8449959983334214,-0.5216882404555336,0.010649652386361274,-0.11564776241832282,-0.8455253389359042,0.5211227427094944,-0.011982624749760308,53.79041651626069,53.60987802528044
169.417984,1785291585.42,0.048753440380096436,0.12350574135780334,0.3440000116825104,0.048129672650566425,0.12291981147499453,0.3444695453881641,0.11676714243107107,0.8456219063203577,-0.5207308875277431,0.011329994447266217,-0.11584041017749645,-0.8455420680234036,0.5210553772577862,-0.011870316059878636,53.5200218037357,53.574978349825585
169.48812,1785291585.486,0.048753440380096436,0.12313371896743774,0.3440000116825104,0.04815715783479124,0.12293008301366702,0.34444976730607396,0.10512757625316155,0.8499921796820382,-0.5158502075435767,0.018974998491752024,-0.11434975962371689,-0.8461726482198584,0.5203370075349195,-0.012860033755596422,53.78887839287828,53.63776329620916
169.546242,1785291585.553,0.048753440380096436,0.12313371896743774,0.3440000116825104,0.04818305425718229,0.12293950375304506,0.3444308584327023,0.10881467318612692,0.847806929522716,-0.5187668669092796,0.01623930262636664,-0.11361286397205782,-0.8463926200320055,0.5201293011214584,-0.013310146893517616,53.2505026000729,53.522758458188626
169.614397,1785291585.62,0.048982828855514526,0.12351766228675842,0.34300002455711365,0.04822328176291142,0.12296801945676607,0.3443241528572958,0.13891210561868436,0.8400251439719513,-0.5244528243342989,-0.0032279181004451324,-0.11846435271821262,-0.8452374438737545,0.5209960967690639,-0.010145331942171449,54.46491265203613,53.803510170742655
169.683177,1785291585.686,0.048753440380096436,0.12387776374816895,0.3440000116825104,0.048244823355286126,0.1230207644157081,0.34430827583496065,0.12020068606493602,0.8432829478355476,-0.5238561038494683,0.0006688938351863154,-0.11877216309247135,-0.8448984213667863,0.5215055927492311,-0.008470394177414815,53.8509030793172,53.817406816279316
169.749332,1785291585.753,0.048753440380096436,0.12387776374816895,0.3440000116825104,0.04826566543814542,0.12306654958366403,0.34429380178662045,0.1126497095220164,0.8449007492947437,-0.5228949277062461,0.0058018415064250185,-0.11778958444906973,-0.8449014446203923,0.5217302838588258,-0.008041988453036292,53.57952169587271,53.74682790884808
169.814764,1785291585.82,0.048753440380096436,0.12350574135780334,0.3440000116825104,0.04828556949585562,0.1230858050935378,0.344280575271817,0.11862077702877746,0.844782265398338,-0.5217066960141921,0.009703538503888238,-0.11790052744471283,-0.8448857099591028,0.5217272407205878,-0.008263717398541792,53.531436942555885,53.682931626057226
169.878783,1785291585.887,0.04800904542207718,0.12350574135780334,0.3440000116825104,0.04826744938601907,0.1231037887697072,0.34426832718053546,0.11971249791077197,0.8462553156946471,-0.5190814902181117,0.008675541220064566,-0.1181146001017468,-0.8450480053005032,0.5214151078118143,-0.008312359835773869,52.729937635604514,53.39893024742382
169.947153,1785291585.92,0.04800904542207718,0.12276169657707214,0.3440000116825104,0.04825939620112739,0.12309130640770816,0.34426250430744926,0.12001440985122276,0.8473010188008337,-0.5173053530903772,0.008526231944552123,-0.11823751069055546,-0.8451943129528479,0.5211498238827083,-0.008326192700543373,48.69130336927081,52.55791294916058
170.007878,1785291586.02,0.04800904542207718,0.12238968163728714,0.3440000116825104,0.048239973147983374,0.1230202081783292,0.34424636162757855,0.14250470604600346,0.8444228006042183,-0.5163602201809582,-0.0038295677488920446,-0.12365089319780888,-0.8450780792811821,0.5201172207610875,-0.005619003254534359,114.06428775046393,82.13610129341443
170.066246,1785291586.053,0.047775328159332275,0.12162615358829498,0.3450000286102295,0.04822574277146039,0.12295273936643217,0.34427746973355405,0.14330227135328252,0.8480574275535074,-0.5100458856095236,-0.010782076289587167,-0.12609360463114797,-0.8454827842263944,0.5188895965351141,-0.003584836890885976,27.841532198804135,69.22618300646747
170.124741,1785291586.12,0.047775328159332275,0.12237236648797989,0.3450000286102295,0.0482012064852481,0.12292125568316724,0.34432724605206827,0.13328027317125454,0.8508324862181635,-0.5082314023519812,-0.004614200098935276,-0.1276462461702586,-0.8466551560672962,0.5166025377597256,-0.0018167342995279827,25.611598034451045,53.237894205873275
170.186634,1785291586.187,0.04800904542207718,0.12201765179634094,0.3440000116825104,0.048193052085481365,0.12286527577079974,0.34430963307086626,0.13353505268673965,0.8515376807734902,-0.5069938706127638,0.0030303610252030975,-0.12883277094340473,-0.8476479955071675,0.5146753785282303,-0.002060965925992107,24.793674950000714,43.32358821740636
170.238873,1785291586.253,0.047775328159332275,0.12162615358829498,0.3450000286102295,0.048172546524982304,0.12278144315523708,0.3443535959317546,0.12417590701539004,0.8565093844795808,-0.5009697691460107,0.0011440354485456519,-0.12790383300784716,-0.849440907961514,0.5119445558854027,-0.0018775203640165443,23.246071469003102,36.632698160130154
170.293191,1785291586.287,0.04740205407142639,0.12125305831432343,0.3450000286102295,0.04814726193723797,0.12271869261877645,0.34437402129763256,0.12792711375847055,0.8548392025738804,-0.5028749745852374,-0.0011624302888673021,-0.12790739360089254,-0.8500851953265169,0.5108743053444692,-0.0015177245172006341,23.464177322213814,34.005064545007066
170.358063,1785291586.354,0.04852188378572464,0.12125305831432343,0.3450000286102295,0.04817057474482992,0.12262045008556188,0.3444081826261562,0.11183469059897082,0.8539272129231238,-0.5081683712537693,0.008137780119284007,-0.12453686552010479,-0.8509145658533845,0.510320014823311,-0.002907441436874841,23.301590099545148,30.577806305659923
170.419056,1785291586.42,0.048148609697818756,0.12087994813919067,0.3450000286102295,0.04816963666049687,0.12249762359390719,0.34443762300614983,0.14658883330889366,0.8492913262085707,-0.5071393992088115,-0.005058354094973473,-0.12942765922679672,-0.850596270791256,0.5096402246012075,-0.0011430710876372738,24.63081690030721,28.74739803018729
170.472886,1785291586.487,0.048148609697818756,0.12162615358829498,0.3450000286102295,0.04816874383910584,0.12245988870179632,0.3444643372623073,0.12980386512810235,0.8518638824452741,-0.5074153391996352,-0.0029250517925288972,-0.12949915161426168,-0.8508379014828662,0.5092196936361647,-0.0003724842405904017,24.30389637202306,27.381991167287993
170.529999,1785291586.52,0.048148609697818756,0.12125305831432343,0.3450000286102295,0.04816831715463457,0.12242759363843998,0.3444768439309162,0.13588749508366993,0.8508977120593036,-0.5074096807494737,-0.006564158273939095,-0.13018223612897498,-0.8508480346648057,0.5090285565975299,0.000368607830378332,24.11985380350902,26.80039815762594
170.58328,1785291586.587,0.047775328159332275,0.12125305831432343,0.3450000286102295,0.04814794093345213,0.12236979340957478,0.3445001517651904,0.14369353227757242,0.8513539684949328,-0.5045152631626004,-0.003596991172532914,-0.13278008872210967,-0.8509593351050515,0.5081699324590984,0.0009888281109147908,24.49464304895353,26.103316207377926
170.643651,1785291586.654,0.047775328159332275,0.12125305831432343,0.3450000286102295,0.04812987473890351,0.12231773470048014,0.34452180812671385,0.12893836406919768,0.8547894870240103,-0.5026755323408882,0.005209638201714638,-0.1320968630068107,-0.8516475583544575,0.5071950728212088,-0.00011505885188321903,23.81787026449502,25.41364227837842
170.695353,1785291586.687,0.047775328159332275,0.12162615358829498,0.3450000286102295,0.04812144733836433,0.12230020090805568,0.3445321185244386,0.12113475984747196,0.8535982013751949,-0.5066488032625402,0.0018629864097835932,-0.1309555117898567,-0.8518558553506713,0.5071411710002502,-0.0002971752473728862,23.632464813376988,25.101695392441712
170.754633,1785291586.754,0.04852188378572464,0.12125305831432343,0.3450000286102295,0.04814579079589206,0.12225181550931005,0.3445518197431576,0.13415355935581205,0.8518052467388809,-0.5063646288597087,-0.0050504237495613,-0.13149338090425622,-0.8518496976346485,0.5070120525954355,0.0006016154000704222,23.792002119400273,24.709483860252114
170.809774,1785291586.821,0.047775328159332275,0.12125305831432343,0.3450000286102295,0.048126822371341034,0.12220737759841784,0.3445704649963404,0.13457609258298128,0.8521645059074932,-0.5056410160902408,-0.005665070499454036,-0.1319580157910289,-0.8518991372503599,0.5068067489242192,0.0013642820274455797,23.938436855838546,24.479517345045988
170.865254,1785291586.854,0.048148609697818756,0.12162615358829498,0.3450000286102295,0.04812733194981924,0.12219211711017543,0.3445794106854454,0.11515022452339077,0.8544565093355436,-0.5065719851035319,0.005415104301675058,-0.1302210045228045,-0.8521769813153278,0.5067903344765322,0.0006628563432269302,23.30001418524061,24.274511701962194
170.919564,1785291586.921,0.047775328159332275,0.12162615358829498,0.3450000286102295,0.048110123045293544,0.12216465480435844,0.3445966972665045,0.13184759207520513,0.8536874412198899,-0.5038041083746033,-0.003922442131907297,-0.13048753941906158,-0.8524257123739436,0.5063022567901827,0.0011965405556589503,24.11985380350902,24.228596000634653
170.976211,1785291586.987,0.048148609697818756,0.12162615358829498,0.3450000286102295,0.04811191172706779,0.12214015418556917,0.34461295429469224,0.14368609086645368,0.8503192138839689,-0.5062587369828715,-0.003692291940546333,-0.13267584803513446,-0.8520876142128657,0.5063015157429129,0.0016100340410129847,24.11985380350902,24.196672196778685
171.03373,1785291587.021,0.048148609697818756,0.12125305831432343,0.3450000286102295,0.04811278755582381,0.12211684496685624,0.34462113389884974,0.13413148786482681,0.8517778807585425,-0.506416604975564,-0.005040636733336532,-0.13280381422711537,-0.8520608790948898,0.5063119113916981,0.0019114459601960148,24.11985380350902,24.183130721359806
171.08463,1785291587.087,0.04852188378572464,0.12125305831432343,0.3450000286102295,0.04813574512969347,0.12207635248231365,0.34463632860935534,0.13068587469602197,0.8530312573699652,-0.505211266060011,0.004522471756981628,-0.13249669843391612,-0.8522043118282946,0.5061536137536731,0.0009772867911847325,23.632464813376988,24.02107848478551
171.141902,1785291587.154,0.04852188378572464,0.12125305831432343,0.3450000286102295,0.04815585691395113,0.12203893777060697,0.34465109488455764,0.11920195504870926,0.8529299953129724,-0.5082196855015555,0.0037507701447293445,-0.13040421409717703,-0.8523301567762923,0.506485923532836,0.00023250481463812908,23.967691835267118,24.00525164084965
171.19815,1785291587.187,0.048148609697818756,0.12125305831432343,0.3450000286102295,0.048155690179249915,0.12202128181906596,0.3446582130567293,0.13791044973335884,0.8505721812769418,-0.5073926373837135,-0.007770702730601385,-0.13110698305751184,-0.8521699490804446,0.5065732501341529,0.0009376173583267861,24.447196852554885,24.081413442186346
171.258377,1785291587.254,0.048148609697818756,0.12125305831432343,0.3450000286102295,0.04815537803733248,0.12198798260758445,0.3446720617879115,0.13413148786482681,0.8517778807585425,-0.506416604975564,-0.005040636733336532,-0.13156629222186542,-0.8521118723163411,0.5065503261422407,0.001560414598681714,24.274073739712094,24.13854751976335
171.314376,1785291587.321,0.04852188378572464,0.12087994813919067,0.3450000286102295,0.04817387950101391,0.12192699365208119,0.3446853379652293,0.13174680497729668,0.8516696264533623,-0.5072385497359411,-0.0032680907030881346,-0.13158924572457772,-0.8520558731241832,0.5066378397418044,0.0017773086339092792,23.792002119400273,24.035645422292152
171.367491,1785291587.388,0.04800904542207718,0.12127360701560974,0.3440000116825104,0.04816552337745142,0.12189862624185165,0.34463500644455913,0.13789904961553634,0.8512983637720656,-0.506236059431594,-9.236189729361363e-06,-0.13236183167465965,-0.8519651577187671,0.5065898529387464,0.0015609127024738087,24.274073739712094,24.106379203318607
171.429601,1785291587.421,0.04800904542207718,0.12090159207582474,0.3440000116825104,0.04816165532897686,0.12187201609931449,0.3446130023720106,0.12654790611996997,0.8541255434571098,-0.5043898483852222,0.0067870698155184555,-0.13191482850542027,-0.8521348762850527,0.506422538325002,0.0009183221141720648,23.789907292380196,24.05187608113284
171.488271,1785291587.488,0.04800904542207718,0.12090159207582474,0.3440000116825104,0.04815457027467725,0.12182435429408756,0.3445762604313218,0.11756982194478086,0.8564814303793211,-0.5024637938429808,0.012125685967521631,-0.12945788466655972,-0.8529053552175045,0.5057582136542178,-0.0013192650441784944,22.97070783439661,23.729405000698343
171.540282,1785291587.554,0.04838123917579651,0.12127360701560974,0.3440000116825104,0.04816548549891176,0.12179886862465508,0.34454541588178256,0.13013861013004396,0.851954510502866,-0.5071691596023044,0.004110685530981916,-0.12955620241308974,-0.8527687355495207,0.5059621612022273,-0.001722067693630522,23.24012173365233,23.58553278628557
171.596504,1785291587.588,0.04838123917579651,0.12127360701560974,0.3440000116825104,0.04817079603868021,0.12178637960197822,0.3445306813465953,0.1302127352276173,0.8525416638847438,-0.5061586264607396,0.004560678080325324,-0.12960589597639913,-0.8527518174573114,0.5059771719384932,-0.0019367572205899084,23.904302872309305,23.64179369148925
171.648892,1785291587.654,0.04800904542207718,0.12090159207582474,0.3440000116825104,0.04816311328635425,0.1217433924071944,0.34450528870724584,0.12589063700191802,0.8548251949099317,-0.5033554491049512,0.007663257714690328,-0.1291149340184761,-0.8530288756463612,0.5056320921226747,-0.0026941682494461177,23.39122784891832,23.568227043326726
171.704314,1785291587.721,0.04852188378572464,0.12125305831432343,0.3450000286102295,0.04818187843181194,0.12172078888611171,0.3445389690912764,0.1355640629137393,0.8504828439412174,-0.5081979613025952,-0.006012415144053033,-0.1300240568157033,-0.852677100114226,0.505997383334289,-0.0014682128025732591,23.570038314597614,23.568763651621556
171.75788,1785291587.755,0.048148609697818756,0.12125305831432343,0.3450000286102295,0.04818109410041073,0.12170984100466038,0.3445542613394381,0.12277620876453302,0.8545762397066372,-0.5046010852866685,0.0017882443312219733,-0.12943101483876132,-0.8528344329067048,0.5058841855322354,-0.001494414565788243,23.24012173365233,23.51075095587509
171.817173,1785291587.821,0.04838123917579651,0.12164562940597534,0.3440000116825104,0.048189936295666654,0.12170623477646628,0.34452261926120437,0.1299207441771688,0.8515106772893273,-0.5079649231867376,0.004669422513935114,-0.12949479663394386,-0.8526631439838298,0.5061551376073324,-0.001907147096203065,23.726704304076037,23.574138500309758
171.872182,1785291587.888,0.04740205407142639,0.12125305831432343,0.3450000286102295,0.04813486121232286,0.12168720677948466,0.3445520503413766,0.12302534911188501,0.8555583978710156,-0.5028733769353299,0.0017199063745861767,-0.12865971465608722,-0.8530399917383004,0.5057330370242402,-0.001882971580519044,22.873728464190876,23.365732339302646
171.924532,1785291587.921,0.048148609697818756,0.12087994813919067,0.3450000286102295,0.048135175038922985,0.12166408053157758,0.34456525117012216,0.11442113581847002,0.8473285635959357,-0.5185638910290958,0.005796543213301422,-0.1272736804906782,-0.8524986660670354,0.5069933985123231,-0.0022646132576899596,23.745754994949177,23.431208570381482
171.981851,1785291587.988,0.04800904542207718,0.12052956968545914,0.3440000116825104,0.048129912197085824,0.12159218867298739,0.34453046888006217,0.07368748217624792,0.8428490262602539,-0.5328818177495862,0.014582256840548398,-0.11211413904935735,-0.8500881410848818,0.5145360807208755,-0.005761410284990407,95.3666049891661,52.77037234759377
172.034413,1785291588.055,0.046619825065135956,0.11871923506259918,0.34200000762939453,0.04799910975538629,0.12126735347781956,0.3442332779670861,0.034782494303207234,0.8377035052700439,-0.5412752913732973,0.0637500925260598,-0.08125191739965416,-0.8461674195106063,0.5258868603705442,-0.029014378629450315,91.56782440482048,67.2479075743077
172.086758,1785291588.088,0.045139700174331665,0.11686994135379791,0.34200000762939453,0.04780161980192699,0.12088409738567937,0.3441111514663814,0.08870081179875627,0.8158155467352303,-0.5707710794582469,0.028240654124976245,-0.08338259842834135,-0.8378428106587046,0.5387365514130564,-0.028804428104496564,21.902113518734353,57.14742543554309
172.147342,1785291588.155,0.04511052370071411,0.11657800525426865,0.33900001645088196,0.04751422723361896,0.12029093044709918,0.3432352536149898,0.0002407069978164896,0.8073432483379952,-0.5787807527369616,0.1149332923239885,-0.04070564530372897,-0.8238930424864647,0.5605145606551947,-0.07325798438612494,86.08490428677659,67.37585599690158
172.199816,1785291588.222,0.04193278029561043,0.11545109748840332,0.3400000035762787,0.046526880735571395,0.11959886303459884,0.34288659417973416,-0.03768925841268258,0.7865234013013331,-0.6038380140089606,0.12385520515262276,0.0014865712441061059,-0.8049809707128547,0.5847011441443174,-0.10063795969937257,18.760946946247863,49.469150767870524
172.256595,1785291588.255,0.04193278029561043,0.11434801667928696,0.3400000035762787,0.04614277454974071,0.11914140596664331,0.34274173230970045,0.016101173053824327,0.755266958333723,-0.6507026390735092,0.07680266517763307,0.014899244177945354,-0.7983829471789685,0.5919652684094924,-0.10926940639368378,21.660683761362407,43.60482252090542
172.304996,1785291588.322,0.04082917422056198,0.11361261457204819,0.3400000035762787,0.04531732873960663,0.11831313954208175,0.34252005907454675,-0.004728189555369567,0.7465659971775125,-0.658372998885417,0.09571755544568393,0.009418166150184988,-0.7711226947371057,0.628384579963604,-0.10204855448127167,20.659462349784658,35.85230316909756
172.364238,1785291588.355,0.038141585886478424,0.11364508420228958,0.33900001645088196,0.04445497775718204,0.11798849526443694,0.3423175986812514,0.015998296932625236,0.7197326097336618,-0.6893245254416279,0.0809982938456268,-0.0007651486030811954,-0.751205883050029,0.6533832295592406,-0.09369893889141871,22.67839775188393,33.30749778273646
172.420997,1785291588.422,0.03634989261627197,0.11118590086698532,0.3360000252723694,0.04271013262996523,0.11680407700873266,0.3412153297775854,-0.05406753880289958,0.7090639059565269,-0.6844683051794512,0.16064936265743543,0.0307099639245369,-0.7279565952105025,0.6720464411875928,-0.1322485330443308,19.654829757823297,28.89173591797047
