wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
59.836873,1785142584.973,-0.10785726457834244,0.09629111737012863,0.39400002360343933,-0.11056332392423249,0.09498259699366321,0.3940620610265056,0.4777851378693848,0.5726558318427407,0.47660895553663524,-0.4654358857994399,0.4944197853153832,0.5768757400778378,0.46237623786502596,-0.4571341937069709,9.098126979214285,9.288527436469051
59.881576,1785142585.04,-0.10615208745002747,0.09629111737012863,0.39400002360343933,-0.10987263034208335,0.09509210164049858,0.3940595427735868,0.49282962814551207,0.5668188664476591,0.45492295408378286,-0.4784145024020817,0.49399203026072236,0.5740102093392659,0.4602547439301817,-0.46330305881026124,9.05037311944578,9.217850682901476
59.932024,1785142585.073,-0.10306846350431442,0.09707412868738174,0.3920000195503235,-0.10900660044720666,0.09520025549962215,0.3939356918616566,0.4807312814987722,0.569740591278731,0.4653598850426193,-0.47721407254085696,0.49167922071571646,0.5732779649937086,0.4611646012244031,-0.46575865998024674,9.369470973747703,9.243917131523764
59.977793,1785142585.14,-0.10179606080055237,0.09665019810199738,0.3920000195503235,-0.10748160700608117,0.09530660834056008,0.3937535173420117,0.5113729016613591,0.5773824994687773,0.4250138956719061,-0.47380417182568135,0.4981051746798164,0.5747084783319314,0.4496330341062872,-0.4684351977925653,9.422271961578746,9.296807089810486
60.022754,1785142585.173,-0.09950447082519531,0.0973217636346817,0.3930000066757202,-0.10636689428309784,0.09540319942827119,0.39373559627553933,0.4953657649942777,0.5757372865175071,0.45895761836023435,-0.46097422957709183,0.4976107648069409,0.574902750088235,0.4513401337651254,-0.46707862115720356,8.974073649589547,9.241220129561693
60.07275,1785142585.206,-0.09780362248420715,0.09689675271511078,0.3930000066757202,-0.10509270608375611,0.09545522147664366,0.39371853851660354,0.48421363807575907,0.5762346840835945,0.47310929305399835,-0.4578846343637926,0.49498452917030733,0.5752005492316978,0.4556815940928306,-0.4652837079144498,9.23520612289185,9.240187130752464
60.116185,1785142585.273,-0.09585824608802795,0.09665019810199738,0.3920000195503235,-0.10277719319834916,0.0955173638600409,0.3935859259114648,0.48022649533247164,0.5500592864783976,0.47529336463234606,-0.4908294123990856,0.48999286763312183,0.5666397384470172,0.462552540019442,-0.4742062253945304,10.705501759030781,9.678209930368473
60.166229,1785142585.306,-0.09076867997646332,0.09707412868738174,0.3920000195503235,-0.10037606736914093,0.0955701361946601,0.39352834838587075,0.4770106389293604,0.5744502061707664,0.47481342456021214,-0.4658540789088051,0.48729562533715065,0.5682945099428631,0.4651343246656688,-0.4724768602946484,11.172992313740332,9.938208721532634
60.210244,1785142585.373,-0.08735181391239166,0.09742239117622375,0.39000001549720764,-0.09605337207895748,0.09570027850514769,0.3930929890712264,0.4856150696149186,0.5546700252891679,0.45437117961976015,-0.500065993984353,0.48678468852484663,0.5637486930436995,0.46154512716158114,-0.4818756828298032,10.550059368047311,10.120162696375102
60.253257,1785142585.407,-0.08123006671667099,0.09598079323768616,0.39100003242492676,-0.09223561975636256,0.09571087398175648,0.39301153088000595,0.489936058433055,0.5621194876231426,0.4764754777138024,-0.465784778002439,0.48746880458499176,0.5634285447541054,0.4647104352021785,-0.47850459864765343,13.72088196663492,10.773327522682994
60.300289,1785142585.44,-0.07911482453346252,0.09555794298648834,0.39100003242492676,-0.08899436762476148,0.09570439454575687,0.3929414162825345,0.4967966043940932,0.5446118480724683,0.46677731897578434,-0.4885795772352426,0.48946645460142457,0.5594693451588504,0.465169361830116,-0.48066007371322333,10.749954725239638,10.769313442308404
60.378513,1785142585.507,-0.07573044300079346,0.09513509273529053,0.39100003242492676,-0.08398311525063133,0.09565670440231397,0.39282451405633934,0.509406322471453,0.5638968503443904,0.4591655851610029,-0.4601005392319596,0.49621912356301356,0.5610127954060365,0.4631960546268708,-0.473793879001365,11.728151157354253,11.055095451279072
60.392867,1785142585.54,-0.07125869393348694,0.096226267516613,0.3920000195503235,-0.080699680486031,0.09567013960605798,0.39279790478716886,0.48902852570748917,0.5727065982291185,0.4767637056643744,-0.45338132113086016,0.4947194722969892,0.5635421552403517,0.4661183034835829,-0.4694748237710244,12.485359235518386,11.303772681787875
60.441656,1785142585.573,-0.0691380426287651,0.09580232948064804,0.3920000195503235,-0.0777830045021074,0.09567362086211866,0.3927737765300858,0.5014296429966424,0.5612176020233209,0.46188706915207495,-0.46932233236184207,0.4960457424819558,0.5630866829395412,0.46528620777791335,-0.46944728534023733,11.27483580225963,11.298802530112324
60.490931,1785142585.64,-0.06786565482616425,0.0949544683098793,0.3920000195503235,-0.07429755326433127,0.09561870048042104,0.39273203222866854,0.4961030917072811,0.5569415312902731,0.4675574019377203,-0.4744343252925232,0.4960653681134929,0.5613530075864159,0.4659315882980369,-0.4708606019388104,10.982290036077599,11.204855552673987
60.54038,1785142585.673,-0.06388509273529053,0.09640364348888397,0.39100003242492676,-0.07183029835489432,0.09564557589466252,0.3926714841403401,0.5102208538088344,0.5523177157851782,0.4575647158088393,-0.4746096838615951,0.4984930123445527,0.5598262071940318,0.46451634289689614,-0.4715123556855025,10.396405960305593,11.065058678393875
60.58794,1785142585.74,-0.06261594593524933,0.09598079323768616,0.39100003242492676,-0.06874489699403508,0.09566074135327715,0.3925706061123847,0.48948214056482087,0.5319265087426736,0.4810495299963247,-0.49603706822698884,0.4957407779192522,0.5511203256215823,0.46982462252543344,-0.4793456913998598,10.137230800129162,10.788609665011688
60.634223,1785142585.773,-0.05753936246037483,0.0972493439912796,0.39100003242492676,-0.06603814383853551,0.09573677518069372,0.3925252113071815,0.4964546267068805,0.5458340091738695,0.480072265005854,-0.4744772475289635,0.4958746892219849,0.5501775423607804,0.47167003600778684,-0.4784771066657887,11.144881451242533,10.849983570837875
60.675986,1785142585.84,-0.05556587129831314,0.096226267516613,0.3920000195503235,-0.062361635379886454,0.09575839430688461,0.3924924985475946,0.5007668674588271,0.5309465208592119,0.4670072718786061,-0.49923195456167796,0.49739842086610536,0.5444109248020824,0.47030205708701234,-0.4847963809433509,9.672461608124918,10.498590810303396
60.719694,1785142585.874,-0.051324572414159775,0.09665019810199738,0.3920000195503235,-0.059662038618221475,0.09578643113896922,0.3924774429246984,0.5190883131143833,0.5230150014658347,0.46045225649038385,-0.49496095898835385,0.5019115377285714,0.540054501496382,0.4683168134678223,-0.4869346012882839,10.444581508194181,10.489079353096354
60.764352,1785142585.907,-0.04895288124680519,0.09531354159116745,0.39000001549720764,-0.05709648135876038,0.0957679542749455,0.3923466881840911,0.4979782988867438,0.5234379793372712,0.4904358061343014,-0.48734281125977136,0.5011025582183923,0.5365330244283997,0.4730824084023201,-0.48705397514542215,9.07101083261059,10.242574039156663
60.810863,1785142585.974,-0.047386206686496735,0.09513509273529053,0.39100003242492676,-0.05377064363991087,0.09572259233808439,0.39227665952735785,0.5127034651099187,0.5303836901582334,0.4676463847974612,-0.48696525221444953,0.5047385549634928,0.5346230806775729,0.47139398803200505,-0.48703681666529935,8.624150213041807,9.75828518902128
60.864281,1785142586.007,-0.044424869120121,0.09598079323768616,0.39100003242492676,-0.051726351626841804,0.09572880647348421,0.39224438257762495,0.4796844996554434,0.5525770447458481,0.4891718741275608,-0.4746285578984704,0.4994661932666966,0.5385079367407141,0.47523384610144764,-0.4844538320320725,7.152010223174539,9.30065477968271
60.919743,1785142586.074,-0.04220141842961311,0.09531354159116745,0.39000001549720764,-0.04857137267656534,0.09570481048960397,0.39206520167262354,0.4946005908776983,0.5259289722979157,0.47265073373227523,-0.5053417215146914,0.49789663605279877,0.5343982075796508,0.47441508522366405,-0.49137340430184745,8.516159040230251,9.067086919867883
60.965383,1785142586.107,-0.03850219398736954,0.09640364348888397,0.39100003242492676,-0.04633538701470562,0.09572936424945784,0.39204014046948843,0.4848138776953981,0.5364778760501968,0.4767572082865186,-0.4998495342095125,0.49538710652869106,0.5348091878140564,0.4748754267612668,-0.49301529020214513,9.913686984121073,9.213523685593428
61.010221,1785142586.174,-0.036293890327215195,0.09657885134220123,0.39000001549720764,-0.04297692685666999,0.0957856971359551,0.39189864393373486,0.4808955209768082,0.5395867926764328,0.4734227274325784,-0.5034446466334737,0.4911023757806838,0.536246829596807,0.47446116186680143,-0.4961294187305827,10.139957314498098,9.489548714463032
61.063592,1785142586.207,-0.033762093633413315,0.0970006212592125,0.39000001549720764,-0.04105687238287244,0.09583426129989953,0.39183627767661766,0.48852128686953666,0.5330458569863602,0.480174831988212,-0.49662983936741156,0.49069000938736496,0.535735183640127,0.4753792406741486,-0.49621135137517464,11.215067814830253,9.790264924767143
61.114594,1785142586.274,-0.031652260571718216,0.0970006212592125,0.39000001549720764,-0.03806262654819902,0.0959125618813579,0.3917307067311808,0.524426883715881,0.5159019217986397,0.4328548720894015,-0.5210166124309166,0.5024511180551121,0.529188081751032,0.4610418179560918,-0.504919092720381,10.26921186054912,9.932578828862011
61.160545,1785142586.307,-0.027502939105033875,0.09894073754549026,0.39100003242492676,-0.035729178183554165,0.09612327478859407,0.3917062676007508,0.49000501427261145,0.5422913779353796,0.48455796330112394,-0.4806440758046557,0.4996564757894751,0.5322678509673543,0.4665054719923567,-0.49940663354567544,8.672924836427812,9.713907631157884
61.207468,1785142586.341,-0.026233796030282974,0.09894073754549026,0.39100003242492676,-0.0336949315826582,0.09630081408097506,0.391683614980335,0.5305250926402847,0.5328092657961141,0.4489203672993316,-0.48283321777261407,0.5076270862036992,0.5324842586338614,0.46207472932486404,-0.4952395381821233,7.717352037182059,9.356493257976787
61.252647,1785142586.407,-0.023756107315421104,0.09919378161430359,0.3920000195503235,-0.03048273367398925,0.09659629480009618,0.3917109235141605,0.5337775987299173,0.5301546225224082,0.45188443780509396,-0.4793933731100385,0.5175256379287416,0.5316732285105841,0.4582983357996465,-0.4893397874430974,8.122345482440195,8.99191442520883
61.3016,1785142586.441,-0.019090674817562103,0.09792199730873108,0.3920000195503235,-0.02778916777391867,0.09662725852598654,0.3917230696267696,0.5304077722024889,0.532560852949221,0.44884638536638033,-0.48330472316823636,0.5204924757396151,0.5318904727793876,0.4561431485358681,-0.4879687855885359,8.074817011355433,8.829210995840176
61.349123,1785142586.507,-0.01777282916009426,0.09682649374008179,0.39100003242492676,-0.02451510758450149,0.09664172942563225,0.39169032276507715,0.5491537718290878,0.5342023041190891,0.4292909296719863,-0.47829627937200614,0.5309943697880216,0.5328305459962706,0.4464832589671658,-0.48455060413624185,7.614080992529566,8.47029143684886
61.395755,1785142586.541,-0.01527350302785635,0.09792199730873108,0.3920000195503235,-0.022578143078677792,0.09667896156871567,0.39170250541630425,0.5278410251734708,0.5451100708970406,0.45039428349683064,-0.4705144547660777,0.5303059831989791,0.5355954639407553,0.44737285132178756,-0.4814255862432583,7.331451181447774,8.267870098758035
61.442199,1785142586.574,-0.013576981611549854,0.096226267516613,0.3920000195503235,-0.020758697217085804,0.09665723039031067,0.3917129765361698,0.5289287580776265,0.5465823677165511,0.44860641469039303,-0.46929134754271756,0.5300245341597164,0.5379491952076733,0.4476459299382169,-0.4788504755912238,7.822234253189683,8.191038610131987
61.488653,1785142586.641,-0.011880461126565933,0.096226267516613,0.3920000195503235,-0.01805614053675244,0.09662364440707431,0.39173039274928373,0.5461642478780802,0.515982529397294,0.4343990224440959,-0.4967535938432205,0.5356942440000146,0.530409268178467,0.44311630264393875,-0.4851243423152472,8.23459844947797,8.203946426950623
61.533816,1785142586.674,-0.009335679933428764,0.096226267516613,0.3920000195503235,-0.01638534285204996,0.09660908196911518,0.39173822356012794,0.5467936528219752,0.5260816952391515,0.43963099779622816,-0.48060309710258275,0.5379108460980121,0.5295553159882642,0.4424287754321052,-0.48423121298439475,8.710652525492362,8.291342059434335
61.5825,1785142586.741,-0.0072334338910877705,0.09647174179553986,0.3930000066757202,-0.013636194564547443,0.09660159152042215,0.3918449911864399,0.5522850338777722,0.5212429202189777,0.4287322584887,-0.48936255476629914,0.5423994866921861,0.5270036437768324,0.4382017910034714,-0.4858488928086023,7.65384894845234,8.101727580257233
61.629556,1785142586.774,-0.004670247435569763,0.096226267516613,0.3920000195503235,-0.011935778723933865,0.09658981571018212,0.3918482955229475,0.520734183759747,0.5325324330351697,0.465198030698371,-0.47836796492247496,0.5379250424448068,0.5282161969513889,0.443895605157898,-0.4843356168097366,8.293356983464427,8.134690643557139
61.675577,1785142586.808,-0.002973726484924555,0.096226267516613,0.3920000195503235,-0.010201338810290676,0.09657879603289049,0.3918515978041109,0.5424646119951319,0.5215795073059297,0.444878678538593,-0.4855614520050267,0.5388253027520712,0.526907046146243,0.4440923051654221,-0.4845805220274969,7.902326961863297,8.093706711543263
61.72364,1785142586.874,-0.0012772055342793465,0.09580232948064804,0.3920000195503235,-0.007633745633558688,0.0965275490895418,0.3918576738663281,0.5514255369076988,0.501742107904519,0.4499588566307124,-0.49165207387050447,0.5428423849497157,0.519035744812323,0.44598088633150956,-0.48685222576895254,8.420557029702495,8.189711769048595
61.773862,1785142586.908,0.0025334868114441633,0.09555794298648834,0.39100003242492676,-0.005538892235840401,0.09649100925705315,0.3918215291580186,0.533891545427961,0.5291088473722564,0.4524310470420112,-0.4799060252022422,0.5411495585444922,0.5209644581802841,0.4472182862100898,-0.48553989854525276,11.186388173036304,8.730605142482366
61.821965,1785142586.974,0.004660617094486952,0.096226267516613,0.3920000195503235,-0.0023900682610123814,0.09648041990394653,0.39182958143185453,0.5555678528975173,0.51676545838415,0.43329263592319645,-0.4863695236161394,0.5453682133960366,0.5197652792597822,0.4431858078485581,-0.48580233224515973,10.043634142472644,9.118686660008507
61.865686,1785142587.008,0.008477789349853992,0.096226267516613,0.3920000195503235,-2.7583052897621257e-05,0.09647508375915252,0.39183354589125213,0.5478212668361948,0.5142088808765798,0.45336430266075123,-0.4795225703786765,0.5457969267397812,0.518816681432273,0.4449413687096534,-0.48472893893370295,8.711780763559865,9.04682009523371
61.914475,1785142587.074,0.009824798442423344,0.09738986194133759,0.39500001072883606,0.0029966683558353283,0.09654631732454905,0.39225929084318994,0.5568583867970316,0.5078134639236643,0.44561482777473227,-0.4831786917683278,0.5487070320433219,0.5159471740512874,0.44512834672231544,-0.48433445212885434,8.573668260106507,8.90772108174811
61.961996,1785142587.108,0.01530280988663435,0.09434666484594345,0.3930000066757202,0.005929829350464067,0.09640157756865665,0.39227768011856406,0.5511835399259619,0.5220104236402692,0.460862050051313,-0.4596824923227915,0.5491912643201203,0.5170776844540251,0.4480024952192651,-0.47990977038547955,10.230595513140791,9.143214492747127
62.00607,1785142587.141,0.017854085192084312,0.0934966504573822,0.3930000066757202,0.008752923267321857,0.09619006767666922,0.3922946281413593,0.5496287542450196,0.5149077438764544,0.45224046171934285,-0.47776229715937535,0.5492628368167286,0.5167287080506023,0.4486867664198808,-0.4795643481411713,9.858691434099326,9.26685306422381
62.049428,1785142587.208,0.019129721447825432,0.09264662116765976,0.3930000066757202,0.012226423482526616,0.09571103964961121,0.39232616489226907,0.5536816630340125,0.5117580965142754,0.4549310229619115,-0.47389664592483066,0.5503580636012511,0.5155088732930451,0.45023092643052826,-0.47817226631280574,9.712293698987201,9.399189208549192
62.092658,1785142587.241,0.02247408591210842,0.09113908559083939,0.3920000195503235,0.014474365597485678,0.09529591490403755,0.39231350141538174,0.5612982741824117,0.5122240297276248,0.4540547645963565,-0.4651935742427949,0.5520003957452876,0.5150292978417101,0.45081008624994784,-0.4762464189860493,10.489162002937091,9.588141435842285
62.136502,1785142587.275,0.024170607328414917,0.09113908559083939,0.3920000195503235,0.016594495057224882,0.09495780121337535,0.3923020092908678,0.5473279002067798,0.5289532431889233,0.45224775491982966,-0.46487912874760323,0.5512550645567675,0.5173013214115448,0.45105405581173796,-0.4744127268551777,10.184439242987786,9.6936438872743
62.187278,1785142587.341,0.0262912567704916,0.09029121696949005,0.3920000195503235,0.019713881122027474,0.09429728216342785,0.39228374513581715,0.5543037340213864,0.5231372404420332,0.45869558907784075,-0.45680756853753507,0.5520719400523538,0.5188436799953966,0.45306463520790863,-0.4698406592235176,9.968158998138462,9.774254379786033
62.239658,1785142587.375,0.030108429491519928,0.08986728638410568,0.3920000195503235,0.02204754999245417,0.09395730205280617,0.39227519149789514,0.5433880394644403,0.5311275234375658,0.4668014072890935,-0.45247037313728294,0.5505773242571442,0.5210252695251889,0.4554976715520536,-0.46681811205297635,11.47009780557846,10.077080043143134
62.283477,1785142587.441,0.032311297953128815,0.09094657003879547,0.3930000066757202,0.025425410966199935,0.09371771102395014,0.3923194063522272,0.5584900359193412,0.5160256945408969,0.4505444920344199,-0.46777774963100227,0.5526050128937101,0.5197534367290197,0.4542369885496878,-0.4670683279418828,11.49418194070306,10.4961798189224
62.333735,1785142587.475,0.03571299463510513,0.09052155166864395,0.3930000066757202,0.02772095742584238,0.09356591529710957,0.39234008560008543,0.5614404917452575,0.5120341473288518,0.45464639249593525,-0.4646528424409897,0.5539320646684118,0.5186031943766014,0.45430239663794647,-0.46671118148550234,11.156920942510032,10.613150172054462
62.381085,1785142587.541,0.03656341880559921,0.08967152237892151,0.3930000066757202,0.030412596480757243,0.09317403618054801,0.39237458023372496,0.5737839574433524,0.500431278435817,0.45114856401822323,-0.46562375253849975,0.5591563868852806,0.5138937667193709,0.4535109018836635,-0.466460280629596,12.217546407812282,11.088191292763193
62.428201,1785142587.575,0.03953990340232849,0.08967152237892151,0.3930000066757202,0.03226919213737749,0.09300327478793174,0.3923911246289938,0.5473951250868455,0.5165954988660337,0.46654655360414415,-0.4645664440127009,0.557263094850117,0.5143425988132614,0.4556325920427031,-0.46616357132720876,10.694826142038073,11.018723143244895
62.479794,1785142587.608,0.03953990340232849,0.08924651145935059,0.3930000066757202,0.0335252782628265,0.09281102267157326,0.39240620957966776,0.5337557347952971,0.5213643510895105,0.4776810791867452,-0.4637939365420081,0.5529076547606209,0.5157002482676489,0.459799153415473,-0.4657586475442078,11.314677714067845,11.069682627241956
62.53757,1785142587.675,0.03911469131708145,0.09009654074907303,0.3930000066757202,0.03479864997921894,0.09266248267691414,0.3924338220732664,0.5537884799760976,0.5112976465918593,0.4725780550082092,-0.4566870021798819,0.5531753804479684,0.5144512299658536,0.46347771991839615,-0.4631687960043408,11.096503772679926,11.077630253860956
62.591424,1785142587.742,0.039863426238298416,0.08986728638410568,0.3920000195503235,0.03580502645306544,0.09249992836870533,0.3924036956088468,0.5568676386141914,0.5072914288129391,0.4600239201019276,-0.47003386287717236,0.5541125638081743,0.5126524465681782,0.46261252485228344,-0.46490470798582867,9.855404950417475,10.712802581339073
62.644351,1785142587.775,0.04113581404089928,0.09029121696949005,0.3920000195503235,0.03642739106453529,0.09245266217983159,0.3923904195573992,0.5506064109457819,0.513524158435419,0.4698903542678987,-0.4607912476323611,0.5536298618609009,0.5127756750738058,0.46362246231828985,-0.4643374802257604,9.372231707669274,10.47992510185414
62.699521,1785142587.842,0.04198407754302025,0.09029121696949005,0.3920000195503235,0.03747712055100818,0.09236212887289665,0.3923679534638539,0.5695954505322532,0.495600681684793,0.45632479751064775,-0.47085949732738125,0.5576852407063898,0.5084805301294256,0.46181240378073274,-0.4660086120361037,10.983278336218467,10.629511613722304
62.744875,1785142587.908,0.04452885687351227,0.09029121696949005,0.3920000195503235,0.038967889054539996,0.09227751915501725,0.39234888013764013,0.5861867052676776,0.48705967642573256,0.44873924714262203,-0.46668094694486745,0.5657131433019112,0.5025815524794546,0.45823422884951387,-0.4662636744520251,9.994983537622863,10.442770578841978
62.791129,1785142587.942,0.047497767955064774,0.08986728638410568,0.3920000195503235,0.04028874950926424,0.09220672441196909,0.39233971925773103,0.5812173063736158,0.5006525740784508,0.4509506468210799,-0.4562641307094715,0.5684403882183229,0.5022586534190807,0.4569737605524735,-0.46452852686824825,12.66423459258126,10.84117859230805
62.836768,1785142587.975,0.049618422985076904,0.08986728638410568,0.3920000195503235,0.041821740165453786,0.09214325189002388,0.39233135624218574,0.570946761967182,0.510166631025804,0.4577506227707853,-0.45190062064565634,0.5688787165991758,0.5036206755640921,0.45711418203523246,-0.46237414020152817,49.874188095786394,19.653424846886764
62.882559,1785142588.042,0.051020633429288864,0.09052155166864395,0.3930000066757202,0.044184402909438446,0.09205691284888703,0.3923767818129487,0.5960444426120562,0.47562524169176534,0.44716126099733033,-0.4675023620905144,0.577524506325008,0.4949043728894055,0.45406474889900833,-0.46406929449844114,10.85898147277168,16.94154531926481
62.930678,1785142588.075,0.05484754219651222,0.08882150053977966,0.3930000066757202,0.04615812280056111,0.09189799213717076,0.39239686374668165,0.5673192522319942,0.4940170457801461,0.4751251380782675,-0.45645605231138625,0.5755513980350041,0.4947540678506003,0.458215276565764,-0.46259892011006276,49.87395585829098,24.173569847783316
62.980855,1785142588.109,0.05654838681221008,0.08797147870063782,0.3930000066757202,0.04812984748819397,0.0916534498911958,0.39241558076425165,0.5556839991565024,0.5077374544683454,0.4767826409580911,-0.45397828548562696,0.5712521817748223,0.4976367401948242,0.4623168117402405,-0.46075132686527703,11.097927655408952,21.672362109507
63.027502,1785142588.175,0.0578240267932415,0.08797147870063782,0.3930000066757202,0.0508019145715304,0.09130874563467423,0.39244662603103164,0.5878181514534951,0.4851015186367851,0.4535413071445195,-0.46200283565333355,0.576654848706983,0.49360059251820787,0.4594976025282305,-0.46118282036434216,11.23926926581768,18.456407309461333
63.072949,1785142588.209,0.05909966304898262,0.08797147870063782,0.3930000066757202,0.05214720812060237,0.09115709723229176,0.39246147542298426,0.5718972794615462,0.49954352691960774,0.46980619677736163,-0.4501909638440026,0.5757324270133299,0.4947801673981404,0.46153475849341796,-0.45903205240727063,48.914843896021196,25.190497713881058
63.117627,1785142588.275,0.06037529930472374,0.0875464603304863,0.3930000066757202,0.05416380145138576,0.09084948109744066,0.392487115547069,0.5939299995018194,0.4794582179875933,0.45968257844009236,-0.45393711015359645,0.5813103891591541,0.490145401158287,0.46099981501761517,-0.45750944004767735,9.904251541527678,20.35967480979664
63.159523,1785142588.309,0.06335178017616272,0.08499637991189957,0.3930000066757202,0.05574209837337522,0.09031883483750769,0.3924996154559456,0.5885031982133476,0.4841603805497207,0.46955761519515654,-0.445834450901731,0.5826576750856723,0.48904620345336924,0.46259760134600814,-0.4553540422358458,10.532348934027914,18.506892557380304
63.204252,1785142588.342,0.06505263596773148,0.08499637991189957,0.3930000066757202,0.057338864990735386,0.08990770857441514,0.3925111727729414,0.5856513166098755,0.48693966127034627,0.4666102610799467,-0.4496411523536784,0.583166727301666,0.488691923995311,0.46327854146150205,-0.45438944157113625,11.527972117428938,17.24728814550862
63.252966,1785142588.409,0.06590306013822556,0.08457136899232864,0.3930000066757202,0.05951138578528238,0.08922015484428536,0.39253278300634536,0.5799111024293585,0.4935228505447932,0.4754229827810491,-0.4405806358805139,0.5822998701706279,0.4900282150209916,0.46660958607745184,-0.450638107424616,11.141863637900244,15.37929854256204
63.300262,1785142588.442,0.06760390847921371,0.08414635807275772,0.3930000066757202,0.06073960781741761,0.0888746629374999,0.3925430327511332,0.5883428677759102,0.48238985328864503,0.47090719771747475,-0.4465412752694341,0.5832321085490546,0.48886022566055903,0.4672730117055703,-0.45001324408970134,10.397767816404322,14.49088110865652
63.346724,1785142588.509,0.06802912056446075,0.08287131041288376,0.3930000066757202,0.06235174424209324,0.08802731471834523,0.39256250985451097,0.5895962802554571,0.4823220286641525,0.47036142714514917,-0.4455354248858373,0.584747870596106,0.4873141242095776,0.4680104641583662,-0.4489555408026975,11.731490081398524,13.661298626270385
63.395139,1785142588.542,0.06887954473495483,0.08329632878303528,0.3930000066757202,0.06314210263540829,0.08775350242130514,0.39257181135019653,0.586820934437611,0.4853393364148989,0.46716217568588286,-0.4492732142500228,0.5849978115317676,0.4870765308200746,0.46790852725836085,-0.44899401304052494,11.529442053848824,13.289251363830793
63.448427,1785142588.576,0.06930475682020187,0.08414635807275772,0.3930000066757202,0.06385161959405294,0.087624431252108,0.3925811114831326,0.5827317547158459,0.48961156747300366,0.46387824026810637,-0.45334445320107836,0.5847295032533297,0.48737948415695675,0.46742992569839015,-0.4495129709025206,10.465156681592685,12.781059475741129
63.498457,1785142588.642,0.06887954473495483,0.0837213397026062,0.3930000066757202,0.06460055703635972,0.08733955930297381,0.3925982349822971,0.5861791614906802,0.48600122571614274,0.46710651820097815,-0.4494533344971972,0.584976323656637,0.48714512302889484,0.4673750354292886,-0.44950295452621847,9.619948411776681,11.837069285730738
63.541653,1785142588.676,0.06930475682020187,0.08287131041288376,0.3930000066757202,0.064978898366123,0.08710267486483643,0.3926068265508518,0.5907108280604421,0.49063720698057584,0.4622404856350827,-0.44347444365858246,0.5855649181253683,0.48750420056101335,0.4668529193289374,-0.44888944386145535,9.333874660366813,11.387413193236128
63.587554,1785142588.742,0.070580393075943,0.08414635807275772,0.3930000066757202,0.06582995773068046,0.08698349988015837,0.3926227249685202,0.5846362157491695,0.4868330176942289,0.4674644177483618,-0.4501901001314961,0.5854267159205572,0.4874043341615403,0.466944100264166,-0.44908326906655677,10.232491204889287,11.046559872410892
63.633668,1785142588.776,0.07100560516119003,0.08499637991189957,0.3930000066757202,0.06625386846743632,0.08690718702994463,0.392630719060034,0.5914783269752649,0.4815143511519295,0.4576747325341662,-0.4569804783063029,0.5860362727188325,0.4868214837334637,0.4660238790084061,-0.44987562084127825,8.314157858284725,10.554612789778423
63.679208,1785142588.842,0.07143081724643707,0.08499637991189957,0.3930000066757202,0.06693002957849072,0.0867872749871353,0.39264555616835395,0.5966459212745467,0.475387085935317,0.46422402432509324,-0.4500186867139964,0.587975020469426,0.4847525293558915,0.4657053496466807,-0.4499098664149371,7.741415179760319,9.715644490955818
63.725362,1785142588.876,0.07228124141693115,0.08499637991189957,0.3930000066757202,0.06735533574926292,0.0867314382320449,0.39265302614391295,0.582899706020763,0.4788385734669267,0.47560160264347345,-0.4524872029616153,0.5874100698001653,0.4840925759356522,0.46682021648764815,-0.4502029245793226,48.68945140476152,18.70602499749765
63.77125,1785142588.909,0.07270645350217819,0.08584640175104141,0.3930000066757202,0.06776154548938416,0.08669108270306922,0.39266011883567825,0.5791983375070766,0.4832610063878278,0.4721857792165211,-0.4561016064867007,0.5864693291080337,0.4840001575752212,0.46744060133591653,-0.4508845281282679,47.577438509306944,24.91996489093131
63.817218,1785142588.976,0.07270645350217819,0.08712144941091537,0.3930000066757202,0.06832982673925683,0.08673998739526073,0.39267390879900527,0.5791989790880621,0.4842454887061511,0.47161141724684047,-0.4556506561100446,0.5850942992024375,0.48405015885657676,0.46823516912221386,-0.4517919113362071,9.16142380759074,19.893274515194808
63.861861,1785142589.009,0.0746421068906784,0.08605190366506577,0.3920000195503235,0.06889481078546046,0.0867181482474752,0.39264659884297837,0.5805414189364833,0.47105581566101284,0.48369989389437,-0.45509613498438745,0.58453425644632,0.4824230126859081,0.4701969578557897,-0.4522195934443363,11.58589515546178,18.387105866859468
63.905647,1785142589.043,0.0750662311911583,0.0868997648358345,0.3920000195503235,0.06943843710509741,0.08672685311305073,0.3926219590440252,0.5813871079701658,0.48033158580969126,0.4755340568451673,-0.4529215816673027,0.5841471267955634,0.4821659669083424,0.4708568928399602,-0.4523073082285201,12.321161724352786,17.277076413749114
63.949071,1785142589.109,0.07633862644433975,0.08732369542121887,0.3920000195503235,0.07054779715799331,0.08677955336208117,0.3925831692948932,0.5808725363911685,0.48090436229664,0.47549884661384334,-0.4530109685862554,0.5835428549307843,0.4819338244409385,0.4717168534721528,-0.45243865381871584,11.97219053775173,15.681430159286132
