wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
6.669658,1785309201.558,0.014288491569459438,0.06077708676457405,0.2590000033378601,0.012497858478287719,0.06027476160916544,0.2591776473158095,-0.08024451561787074,-0.6293010244389323,0.7689436316876214,-0.07916267833022965,-0.09121421854748119,-0.6279187896821506,0.7697841486186239,-0.06950053549704269,46.06975322971161,46.270089891515504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.71804,1785309201.591,0.013675030320882797,0.061379481106996536,0.2580000162124634,0.012533319404298094,0.060315431207199906,0.25912703936184084,-0.1014116672607403,-0.6297669237176123,0.7674509207899781,-0.06425246853831086,-0.09247322894843789,-0.6281516085899417,0.7695020840648317,-0.06885347611848701,46.047290143697595,46.23172352602806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.761883,1785309201.657,0.01423332467675209,0.061100464314222336,0.2580000162124634,0.012610311206404481,0.06035700063171356,0.2590477875537104,-0.06964604932959828,-0.6286918413993235,0.7701663998509377,-0.08209575452696918,-0.08709784171383254,-0.6283184127773243,0.7697070167751423,-0.07197948638943605,45.776953332055626,46.09797267489175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.803637,1785309201.691,0.013395884074270725,0.06277456134557724,0.2580000162124634,0.012638598370838076,0.06050353772613487,0.25901150862328975,-0.06107113365551651,-0.6357033533853685,0.7643676795051711,-0.08884601092062236,-0.08265457145823088,-0.6296275279549283,0.768851165032861,-0.07486844386011235,45.43632684232525,45.980796890391716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.849155,1785309201.724,0.01423332467675209,0.06221652776002884,0.2580000162124634,0.012678938480089788,0.06057477285893567,0.2589797701757899,-0.08351280938698424,-0.627868885006734,0.7712387270191238,-0.06322262138361066,-0.08279562850327331,-0.6293464106805294,0.7692489233494567,-0.07296624692269663,45.70320067175456,45.932990945956206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.892919,1785309201.791,0.01423332467675209,0.06193751096725464,0.2580000162124634,0.01275232599185679,0.060656838020903374,0.25892539760953204,-0.08276126051520762,-0.6251362719835544,0.7732496341720675,-0.06663496425451865,-0.08278779189104948,-0.628321562779849,0.7702321119432513,-0.07141910802531436,45.53271515938542,45.81408377458445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.944353,1785309201.824,0.013622025027871132,0.06169743835926056,0.25699999928474426,0.012778382343283497,0.06068174411520251,0.2588352636976897,-0.08893150927555414,-0.6259837617005133,0.771524335417902,-0.07060960701782447,-0.08358985295778076,-0.6280180681196494,0.7704027565308524,-0.07131364054249334,45.21220160354857,45.71015917640743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.988595,1785309201.891,0.01423332467675209,0.06193751096725464,0.2580000162124634,0.012848128991383477,0.060748839407085496,0.2587989792224333,-0.08372895275074106,-0.62500739776648,0.773351867048342,-0.06543779444083267,-0.08361836948625817,-0.62741115023673,0.7710031160935958,-0.07012425983244647,45.4771661557329,45.641023464437794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.03478,1785309201.924,0.01423332467675209,0.06249554455280304,0.2580000162124634,0.012880728903352625,0.06081380626845548,0.25878171334132866,-0.07670772553706928,-0.6261961653784973,0.7723930118801918,-0.07350729560282536,-0.08285512817635317,-0.6272788470809896,0.7711590459168585,-0.07049823856115105,45.26919622498856,45.57695380247438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.089281,1785309201.957,0.014512471854686737,0.06249554455280304,0.2580000162124634,0.012927559493222938,0.06087155115188868,0.2587649945138947,-0.07926045440609451,-0.6247058624234293,0.7737064855608938,-0.06956033368342349,-0.08247689700703317,-0.6270088376211338,0.7714281387907223,-0.07039961425297936,45.50151592937281,45.56398843913071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.136898,1785309202.024,0.014734284952282906,0.062253307551145554,0.25699999928474426,0.01303455343718036,0.0609426642064959,0.2586328510244874,-0.08472325216597161,-0.6243658325791338,0.7729715338139823,-0.07419087250764614,-0.08285226045351211,-0.626568644372884,0.771687469733324,-0.07103299151133863,45.75954670672444,45.621990335530434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.187525,1785309202.057,0.015290415845811367,0.062253307551145554,0.25699999928474426,0.01312390526424073,0.060975498203189406,0.2585752358673776,-0.08472845872205781,-0.6223026340588063,0.7745059312954311,-0.07550551181372715,-0.08302387973440838,-0.6261801049752027,0.7719466140715148,-0.07144184033613868,45.546745096043544,45.60905873694681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.231196,1785309202.124,0.015012349933385849,0.06336504966020584,0.25699999928474426,0.013232556589991912,0.06117395580940374,0.25847946786557335,-0.08190705241342808,-0.6288476922769455,0.7694617360227333,-0.07596348780687669,-0.08285515767576879,-0.6265849556952984,0.7715725354823529,-0.07212585273102601,45.39752096310571,45.54630408598241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.272575,1785309202.157,0.015290415845811367,0.0630871132016182,0.25699999928474426,0.013301119651366057,0.061237781117486574,0.25843642116519094,-0.07886564612852481,-0.6293457305898301,0.7689996047242785,-0.07964778203432026,-0.08250483002681062,-0.6268297629538819,0.7713490974471293,-0.07278716346256565,45.58836379684656,45.55352959714757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.316216,1785309202.19,0.015568479895591736,0.06280917674303055,0.25699999928474426,0.013384353861127775,0.061277823355448006,0.25839677741879596,-0.07602649724880013,-0.6314569102236399,0.7679823819867648,-0.07540028650361348,-0.08190093482034294,-0.6272634592724591,0.7710377716270231,-0.0730311184464319,46.228373865832516,45.67009449413152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.362441,1785309202.257,0.015784885734319687,0.06284164637327194,0.25600001215934753,0.013551787611603661,0.06135376670827042,0.2581983696127124,-0.08298570596325588,-0.6284075507057341,0.7696324638121258,-0.07670197825530443,-0.08206274413785844,-0.6274347323872995,0.7708291474720105,-0.0735784481095895,45.33131609221938,45.56951609402792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.413839,1785309202.29,0.015507902950048447,0.06256479024887085,0.25600001215934753,0.013605383031905725,0.0613810641598064,0.2581130461760768,-0.08172568691826078,-0.6278975193288449,0.7709871817382349,-0.06814970956471737,-0.0820359089556725,-0.6274723888804961,0.7708426165885054,-0.07314486506520117,47.002358757455596,45.81861486735289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.459076,1785309202.357,0.014953937381505966,0.06367219984531403,0.25600001215934753,0.013672158466511382,0.06155078068905417,0.2579745028773947,-0.06263190053776234,-0.6323295371400943,0.7669416371446041,-0.08965002347560469,-0.07835856505262238,-0.6284271486302399,0.7701432049662726,-0.07628039061015676,45.5397556616463,45.735858163382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.498989,1785309202.39,0.014399971812963486,0.06367219984531403,0.25600001215934753,0.013697970037935497,0.061624888099512706,0.2579129348594661,-0.08443414982091707,-0.6305879282948059,0.7688051859646882,-0.06456256707012853,-0.07904915402347937,-0.6286782173954897,0.7699982773804915,-0.07495053736750194,45.739029891582604,45.73640288327547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.548123,1785309202.423,0.014953937381505966,0.06394905596971512,0.25600001215934753,0.013725078367189178,0.06171324020176829,0.2578568242379145,-0.08072738775896943,-0.628386844286864,0.7706888125729977,-0.06820422983680823,-0.07923547752923131,-0.6286474166513721,0.7700767207738791,-0.0742024848668829,45.47561862107297,45.6915163639246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.589069,1785309202.49,0.014067821204662323,0.06342348456382751,0.2550000250339508,0.013749576758593632,0.061793698117287424,0.25761404268951904,-0.08287241871425091,-0.6312794287079536,0.7672490495445266,-0.07711900595592659,-0.0798749433388102,-0.6291117076047198,0.7695817533461796,-0.07471531100059392,45.83049519778297,45.732725507095324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.640349,1785309202.523,0.014619623310863972,0.06342348456382751,0.2550000250339508,0.013769184816045589,0.061831430214566135,0.25751000390970963,-0.08951992627834046,-0.6267903050835396,0.7708415944927434,-0.07016646244673454,-0.08086446234532592,-0.6288771460183481,0.7697152219118631,-0.0742492498453002,45.71459357709208,45.72961111821027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.694061,1785309202.59,0.01384600531309843,0.0647796094417572,0.25600001215934753,0.01377449220811864,0.06209167981775029,0.25743847363303324,-0.07327353289128817,-0.633208884272754,0.7668496942818953,-0.07496028705552643,-0.07954710405840179,-0.6296330129756803,0.7692224401608517,-0.07437314542275104,45.62863612160105,45.699677851669435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.735493,1785309202.623,0.01384600531309843,0.06394905596971512,0.25600001215934753,0.013776832814145323,0.06213722057105985,0.25740496957167613,-0.08260682978918361,-0.6265384776780276,0.7722644905323385,-0.06506307957596427,-0.07985666636124758,-0.6293236332175706,0.7695338144558534,-0.0734328667595748,45.7567959318059,45.70949194978362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.778454,1785309202.656,0.014676953665912151,0.06394905596971512,0.25600001215934753,0.013801191879006582,0.062180340784135445,0.2573729626678753,-0.09572285261171645,-0.6255051807452621,0.7720818319124874,-0.05890712333300842,-0.08185746219460675,-0.6288593831259501,0.7698752851709629,-0.07160500974398715,46.4330158061571,45.834521514689825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.826794,1785309202.723,0.015568479895591736,0.06419885903596878,0.25699999928474426,0.013940249596424308,0.06228847823802376,0.25734437620027506,-0.08212129555206564,-0.6267928461844801,0.7720523262174392,-0.0657421202202187,-0.08190930906371692,-0.628457619414423,0.7703034261587337,-0.07045933108380387,46.076305101732295,45.90625984720609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.874433,1785309202.756,0.016124609857797623,0.06392091512680054,0.25699999928474426,0.014045065592244266,0.06232176360351363,0.2573319530088174,-0.07209928401598788,-0.6341964790136398,0.7657332166902459,-0.07905162938417265,-0.08074374546543225,-0.6291474063769584,0.7697690104417129,-0.0714818800882157,46.60287347034949,46.02661206872149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.917761,1785309202.823,0.016958804801106453,0.0630871132016182,0.25699999928474426,0.014346861189095844,0.062374001071084935,0.25731141686405057,-0.08004033989021218,-0.6316805947060021,0.7679100355423825,-0.06990956712373171,-0.08061762104617003,-0.6296024902158837,0.7694362120698379,-0.0711998528540175,46.31168646202908,46.1112177236217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.964091,1785309202.856,0.017236869782209396,0.06280917674303055,0.25699999928474426,0.014501927736452628,0.06239051420763459,0.2573022106497133,-0.08231619707936026,-0.6327819093693673,0.7669407346530946,-0.06791913134766467,-0.08077853382748311,-0.6299043042069116,0.7692009465948553,-0.07088934878997931,45.930908783690185,46.08020429351564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.004961,1785309202.889,0.017446784302592278,0.06284164637327194,0.25600001215934753,0.014655589102252287,0.06240599255523285,0.2572590780249558,-0.08540271096888472,-0.6333722444440426,0.7655344882305855,-0.07418169758516412,-0.08122406481992725,-0.6302398631627815,0.7688497818984431,-0.07120659414270068,45.08093972357368,45.90711979012493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.048684,1785309202.923,0.016615835949778557,0.06367219984531403,0.25600001215934753,0.014716585958272126,0.06243949139592875,0.25721904101516213,-0.06142762552098197,-0.637639232657578,0.7624466869763156,-0.09120255104737539,-0.07849575907728819,-0.6312945084416949,0.7680065274874941,-0.07397048840476998,45.64916494215968,45.86161306601077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.094226,1785309202.989,0.016550932079553604,0.06342348456382751,0.2550000250339508,0.014810290661819209,0.06247974714356147,0.2570282696054063,-0.09257014658235094,-0.6346250733200175,0.7651689578933386,-0.056553073760021874,-0.08187861741638389,-0.6321241282100183,0.7673617280098106,-0.06979224119128957,46.18248350931161,45.95585918744563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.138113,1785309203.023,0.01621120609343052,0.06454821676015854,0.2540000081062317,0.014842628939059096,0.06257021686976579,0.256841297765872,-0.09831038710623487,-0.6310140547155756,0.7679745716783297,-0.04869689716929144,-0.08458799650711123,-0.6319725168394162,0.7675004443160034,-0.06632252092090528,46.47684487800199,46.04797223352227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.185017,1785309203.056,0.015599907375872135,0.06593574583530426,0.25300002098083496,0.014868766413886611,0.06279119734814984,0.2565632160981009,-0.07669721196331433,-0.6382449023102057,0.762552712301986,-0.07262467427104022,-0.0833302629724246,-0.6329800608220953,0.7667197528608145,-0.06732852625488345,45.232169480684654,45.90688549956512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.232332,1785309203.122,0.015599907375872135,0.06675657629966736,0.25300002098083496,0.0149119012335527,0.06328347824632184,0.2561743939624106,-0.09224703457554144,-0.6379433857291154,0.7626543018122975,-0.053638951739282535,-0.08562054107932197,-0.6342721295323881,0.7656991839247334,-0.063818088193951,44.82016397979583,45.58616404292605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.282055,1785309203.156,0.01717417687177658,0.06840040534734726,0.25200000405311584,0.015013817037407097,0.06374986549212407,0.25587280648177035,-0.09327149160716287,-0.6359416951888561,0.7643733919143386,-0.05110681859661984,-0.0868075749119185,-0.6345402162739733,0.7655049718687196,-0.06184898473832638,46.41111761299722,45.73239286276751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.326753,1785309203.222,0.016628867015242577,0.06840040534734726,0.25200000405311584,0.01510062283659041,0.06435563184772415,0.255460921598836,-0.090483047523096,-0.6457520524274499,0.7562309407092214,-0.054146737766140214,-0.08771341961874948,-0.6373132009203433,0.7632452952776649,-0.0599571445947969,46.72281000358866,46.02451374198655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.369732,1785309203.256,0.01792074739933014,0.07002909481525421,0.2510000169277191,0.015251305668357916,0.0648871002535637,0.25514431049258673,-0.06491180196169012,-0.6488733033460985,0.7544561993904548,-0.07446970774831033,-0.08376188745208142,-0.6393626066114763,0.761771391852435,-0.062479997060239933,47.01632174669939,46.20057286876959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.416847,1785309203.289,0.017578857019543648,0.0697500929236412,0.25,0.015344179892858524,0.0652499447154148,0.2547345030754664,-0.06550269920614812,-0.654146963841044,0.74964914928193,-0.07633674786845075,-0.08027157956514502,-0.6422374599053021,0.7595028837161114,-0.06513745647024409,46.29279327442855,46.21642335830329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.470006,1785309203.356,0.016969723626971245,0.0694710984826088,0.24900001287460327,0.015420371417664568,0.06569306698406288,0.2538871917843677,-0.05385310814318641,-0.6526219299540671,0.7513678591625408,-0.08142972125610658,-0.07175592888680495,-0.6456685207725124,0.7569720088752595,-0.07040330768068792,46.04189030023572,46.164661209073984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.511782,1785309203.389,0.0162989292293787,0.07051581144332886,0.24700000882148743,0.015447879900469762,0.06602517269094564,0.25316330483071436,-0.07940700457980433,-0.6465516110060011,0.7559259648456552,-0.06512662743742323,-0.07312667477133263,-0.6458308680466468,0.7567895772030507,-0.06945872984607589,46.054656793327624,46.14575173983091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.556968,1785309203.455,0.015966780483722687,0.07129447907209396,0.2460000067949295,0.015481866161991951,0.06669403956685535,0.2518955450658811,-0.10824407194220802,-0.641694452029343,0.7592218037056971,-0.009680077582292801,-0.08602042091537812,-0.6446790774919255,0.7581040816951328,-0.04761906705176298,45.89568262790686,46.07233406672305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.60118,1785309203.489,0.017227280884981155,0.07285936176776886,0.24500000476837158,0.01554430054780139,0.06725498538545259,0.2511723990527273,-0.07633373040679205,-0.643922337802462,0.7604700307229776,-0.03496450848201375,-0.08387855785990278,-0.6445260521276521,0.7586446906941974,-0.04481951518693074,47.02473410169209,46.24134116790589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.644813,1785309203.522,0.01794896274805069,0.07361748814582825,0.24400001764297485,0.015656533659482354,0.06783541745777405,0.2504077919958232,-0.11013938598950267,-0.6394642130373277,0.7608606823159174,-0.006771853820259116,-0.0904510307086786,-0.6433933541848615,0.7593519169432882,-0.03533085151881436,48.09140453118785,46.564120063995716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.688818,1785309203.589,0.019082849845290184,0.07444911450147629,0.24500000476837158,0.01603625163741093,0.06887669559934322,0.24971992899637727,-0.09748199600955783,-0.6409715367397392,0.761268831141104,-0.011068707085611711,-0.0930455698820856,-0.6425504725462875,0.7601146269874764,-0.026403901142633572,47.426327317828935,46.820932825514014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.738454,1785309203.622,0.023153189569711685,0.07528506219387054,0.2460000067949295,0.016922551677832694,0.06944777176494768,0.2495719334333899,-0.09507009646554893,-0.6403274153238901,0.7618519019074788,-0.022894486292886297,-0.09345295686116141,-0.6421045944497146,0.7604655436801454,-0.02569808389227663,46.7569950085512,46.8099468943564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.782903,1785309203.655,0.023419354110956192,0.07501902431249619,0.2460000067949295,0.017655303112101672,0.06985496085646707,0.24944157276929182,-0.0697096543710856,-0.6528454173156941,0.7523749251592129,-0.05352940471395107,-0.08803823260541939,-0.644645741542322,0.7587180558261126,-0.03206320748939159,46.698939560394756,46.79086547492003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.826718,1785309203.722,0.025488045066595078,0.0745561346411705,0.24800001084804535,0.01932598044996152,0.07031281986611926,0.2493200503766695,-0.05200457701578488,-0.6530334708091505,0.7519280414414682,-0.07380400034118206,-0.07393741420664122,-0.6481784687817107,0.7563403594324433,-0.04844782845324275,46.86358873147305,46.81242053334149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.869576,1785309203.756,0.026668457314372063,0.07297177612781525,0.24900001287460327,0.020245931426484867,0.07038748945225534,0.24930069426322854,-0.05043456771562457,-0.6539564957866155,0.750840937732227,-0.07768617781316456,-0.06774725758579683,-0.6497954742353653,0.7549975050695148,-0.056168657556046483,45.722031456704144,46.618707325405666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.911,1785309203.789,0.02612963691353798,0.07108679413795471,0.24900001287460327,0.020815028260734534,0.07043168834730526,0.24928493488595355,-0.05893396265603349,-0.6550103951812466,0.7491223963499692,-0.07939650834289846,-0.06547721482462086,-0.6511835251036125,0.7535303909795028,-0.062166718127314405,45.66672765863314,46.45387919760582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.953368,1785309203.856,0.027046049013733864,0.07137227803468704,0.25,0.021851747384898527,0.07051582840912914,0.24936648648977608,-0.07652345438885498,-0.6513195512409484,0.7534412754537846,-0.04746838466032793,-0.06952546967191854,-0.6512588961393727,0.7535273198099075,-0.05678589231774263,47.03541151687937,46.626783786174364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.996863,1785309203.889,0.027587030082941055,0.0708315521478653,0.25,0.022357247058518964,0.07053237544804472,0.249400125101161,-0.04718925411182541,-0.6573957930757455,0.7476729592729265,-0.0811732191966423,-0.06420738437020991,-0.6527909899657973,0.7522112582296077,-0.0626063751102156,46.99281004620549,46.68984205069197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.047897,1785309203.922,0.028128013014793396,0.0708315521478653,0.25,0.022859321885425596,0.07054645115634081,0.2494286941726684,-0.05178459205267144,-0.6571932212253084,0.7480962414020915,-0.07594366070650574,-0.061311637564931694,-0.6538394117357532,0.7512761394113289,-0.0657196250092799,45.88584230656873,46.55081067217288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.095126,1785309203.989,0.02801550179719925,0.07108679413795471,0.24900001287460327,0.02351008623444378,0.07058345242797803,0.2494095704954366,-0.05065126833656632,-0.6588539695305675,0.7465196382398495,-0.07780954679186534,-0.05770167810805226,-0.655561030632371,0.749690370082561,-0.06981833903216932,46.751632374172225,46.61037965025405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.143521,1785309204.022,0.029244625940918922,0.07214231789112091,0.24800001084804535,0.023978802858783812,0.07062988200844564,0.24935478268432806,-0.055435493459997945,-0.6529717389819171,0.7519258289361037,-0.07184957852716223,-0.05728932054497884,-0.6550908002507868,0.7500983954340921,-0.07018813536117871,46.92408848374919,46.6644002723224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.197701,1785309204.089,0.029244625940918922,0.07267871499061584,0.24800001084804535,0.024624070669481784,0.07077513185249491,0.2492658527530989,-0.056302447765212774,-0.6546476301319344,0.7505427458858008,-0.07037116836098266,-0.05704180687381316,-0.6549797333583331,0.7502099433679837,-0.07023405178561261,46.77436701812627,46.697000908925084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.248875,1785309204.123,0.029244625940918922,0.07267871499061584,0.24800001084804535,0.024894450571811177,0.07084068625339138,0.24922525317553146,-0.07789209086172633,-0.6506547886540938,0.7539687378027765,-0.04595988031721913,-0.06074565713675294,-0.6542628758378186,0.7509347223976083,-0.06593251957174301,48.00969245226419,46.9306476874654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.291657,1785309204.189,0.029512953013181686,0.07294692099094391,0.24800001084804535,0.025342088159603045,0.07098026824903339,0.2491584969305766,-0.039689643575892754,-0.6537195913868545,0.7501755275339007,-0.09117075144505704,-0.05442825138851348,-0.6541740306657198,0.7507920104877268,-0.07352047361893183,46.244428095285826,46.72863308951406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.334905,1785309204.223,0.029093140736222267,0.07216392457485199,0.24900001287460327,0.025486466208170955,0.07101044165789751,0.24915289742558214,-0.060548866090439114,-0.6522097399549481,0.7527327822790694,-0.06595186430626661,-0.05548389889943564,-0.6538401466535171,0.7511321006348629,-0.07221611304191437,46.256433549318054,46.645180136955396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.381127,1785309204.256,0.029631957411766052,0.07243321090936661,0.24900001287460327,0.025673955959966768,0.07104200915350736,0.24914801280058518,-0.03655096970513451,-0.6539066374376608,0.7498033872128363,-0.09415421739223034,-0.051901543487412445,-0.6538949788072194,0.7509289630940063,-0.07637590497592021,44.836849728871165,46.32979932540718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
