wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
17.154525,1783652732.165,0.09062222391366959,-0.04563099145889282,0.3005000203847885,0.0981388015958829,-0.05158811038828242,0.3063726103926883,0.2746885064351211,0.7269253064245673,-0.2069214088982334,-0.5943983124568586,-0.2796496843896153,-0.7250349422213364,0.2100365896648563,0.5933001075179817,42.81890444781646
17.220229,1783652732.232,0.09260276332497597,-0.04423535615205765,0.30000001192092896,0.0956270433079122,-0.04929660647695315,0.3025460194462949,0.23583253638048116,0.7498160934217265,-0.195416462685385,-0.5864906196535979,-0.24259266145161912,-0.7461530303492222,0.19769323160348445,0.5876409125381447,43.382784267048756
17.27483,1783652732.298,0.09242749214172363,-0.04326906520873308,0.2995000034570694,0.09436732218714602,-0.04745942193493162,0.30094033279617294,0.24424167666764507,0.7489149467115572,-0.16920431689680346,-0.5923194282767442,-0.24396054083039698,-0.7484652127942538,0.1743342844537115,0.5915155424996076,42.64632010905524
17.329855,1783652732.365,0.09356463328003883,-0.04283054172992706,0.30000001192092896,0.09410286436887429,-0.04610912673296563,0.30051486192214566,0.22493241647848314,0.7558804744798217,-0.15579693552853266,-0.5947919226059044,-0.2287786808790689,-0.7544339184108554,0.15954006738707227,0.5941689530971845,43.70809753092707
17.386119,1783652732.398,0.09324004128575325,-0.043165793642401695,0.30000001192092896,0.09395116910666634,-0.045611769606819855,0.3003824456574519,0.2262051518375129,0.7573829115666161,-0.14875908393384404,-0.5941995367687581,-0.22712937819961712,-0.7563392102427132,0.15261876317820164,0.594197574661863,44.91567200346704
17.440755,1783652732.465,0.09272502735257149,-0.042778633534908295,0.30000001192092896,0.09364000100386732,-0.04486836993845758,0.3002525583372215,0.2385934229038313,0.7506018397179585,-0.13414485358902856,-0.60139439223743,-0.23587006252738243,-0.7520088450845299,0.13855971603814862,0.5997076084304648,44.218629513930296
17.500115,1783652732.531,0.09224896132946014,-0.0421384098008275,0.30000001192092896,0.09334032965286952,-0.04422212020681753,0.30018369117971094,0.22848574410575734,0.7550857247626102,-0.11766048912856038,-0.6031548908018485,-0.2304295062564957,-0.7543179155729408,0.12313555840972228,0.6022826239791474,45.86158379197469
17.566564,1783652732.598,0.0920531265437603,-0.04086553305387497,0.30000001192092896,0.0930974287816789,-0.04345445065931774,0.3001430927722002,0.20046485234550485,0.7671473881568295,-0.11864096274293653,-0.5976813948732876,-0.208329277285051,-0.7638711854030023,0.11983004669109595,0.5989494838856699,45.471047973533736
17.623395,1783652732.632,0.09254218265414238,-0.040273427963256836,0.2995000183582306,0.09304368841267194,-0.04300878392191624,0.3000693544887525,0.19180407788763656,0.7617190980946718,-0.10108728143472888,-0.6105543160404726,-0.1983238008473638,-0.7626353094951147,0.10847129217430074,0.6060437554358457,44.52915525277781
17.680534,1783652732.699,0.09296901896595955,-0.039839230477809906,0.30000002682209015,0.09303325256233351,-0.04228220061252578,0.30005812065803217,0.17831720777410728,0.7769795365477846,-0.08291275630955502,-0.5980227822071564,-0.18333910309078078,-0.7734912241877729,0.08931027984725325,0.6001014691666516,44.45580276292793
17.73629,1783652732.765,0.0933011956512928,-0.03975971881300211,0.29850001633167267,0.09306203553733322,-0.04175265155196313,0.29982549466062963,0.14448128205994973,0.7947288832945528,-0.07542670950955217,-0.5846725345732153,-0.15382629881571155,-0.7898118242100881,0.0787707935888257,0.5884980154664746,46.153775002308834
17.791647,1783652732.798,0.09357709437608719,-0.03911949507892132,0.29850001633167267,0.0930855527554682,-0.041425208066041164,0.29971544405544576,0.14332613803534452,0.786891557879335,-0.05414640968421995,-0.5977687350576434,-0.14726528913456385,-0.7880580252356647,0.06335751295458504,0.5943595788998333,46.85824487983058
17.846683,1783652732.865,0.09353978931903839,-0.03934332448989153,0.2965000122785568,0.09311620975047272,-0.04100333921964567,0.29917575679096003,0.11521490548186915,0.8001761161215329,-0.024574112388450926,-0.5880814754298784,-0.12228737277448817,-0.797698715101486,0.03310556672583288,0.589598659968892,46.63973722146968
17.904449,1783652732.932,0.09487167745828629,-0.03858468681573868,0.2970000058412552,0.09320530369184639,-0.04054098800154951,0.298820848829167,0.08269793358598025,0.8092372365869706,0.0007559266003511862,-0.5816318210660995,-0.09116259760539368,-0.8069737109927376,0.006466577869360765,0.583473216124876,47.521441700880274
17.961625,1783652732.965,0.09632260352373123,-0.03790714591741562,0.2965000122785568,0.09337900419098327,-0.04024129213839947,0.29859440455067754,0.0794570821753311,0.8041335308158958,0.009784846922329215,-0.5890331853813078,-0.08366394667786115,-0.8051940162329726,-0.003950302909912414,0.5870667213833701,48.09371105289466
18.020758,1783652733.032,0.09629608318209648,-0.03825484216213226,0.2970000058412552,0.0937618838741597,-0.0398660397368778,0.2983324100708008,0.056221276828644015,0.801821175560774,0.029634250133808836,-0.5941748746565294,-0.062392980274890965,-0.8026818038099441,-0.02386863777386688,0.5926544743572358,48.548518122860315
18.081437,1783652733.098,0.09655522182583809,-0.038654984906315804,0.2970000207424164,0.09416531574998405,-0.03966703510803392,0.2981353077433964,0.026415061958772374,0.7972844102436607,0.05374238131693735,-0.6006259819009807,-0.03447915653299917,-0.7986513760698768,-0.04706147198825092,0.5989594185925825,49.65296104016591
18.136582,1783652733.165,0.09603263810276985,-0.03841543197631836,0.2965000122785568,0.09443366627604433,-0.039479497254247604,0.29790136252044286,-0.002306574739774045,0.8035590040018976,0.0643358839893298,-0.5917334711098904,-0.005985978787715958,-0.8025738765749653,-0.060451281957084456,0.5934517530575933,48.77522926837169
18.191734,1783652733.198,0.0976458452641964,-0.03838676493614912,0.29600000381469727,0.09474332754995089,-0.039391805450452004,0.2977408846623218,-0.021047405998715067,0.8106901882634665,0.06234283762102993,-0.5817661007238463,0.011344748754564943,-0.8078638432974464,-0.06167049388470656,0.5860239394021297,48.617457094604646
18.246789,1783652733.265,0.09802019596099854,-0.03856523148715496,0.29750001430511475,0.09534717547879079,-0.039282416914429186,0.297709709989579,-0.035665426932962714,0.8226083599910853,0.09582234998201992,-0.559340272677008,0.03050075896512978,-0.8196575049896201,-0.08858025479425846,0.5651414129908778,49.96350415848067
18.302901,1783652733.332,0.09883112832903862,-0.03828080743551254,0.29750001430511475,0.09601308369203944,-0.03916060551604466,0.2976870760004061,-0.05097499949900883,0.8150227123932624,0.1026520193704002,-0.5679807132538784,0.04617935639292077,-0.8161562765813986,-0.09935994007914424,0.5673482189514587,48.27855628845805
18.360201,1783652733.365,0.09962962195277214,-0.037816861644387245,0.29750001430511475,0.09645439195358022,-0.03906738761690295,0.29767733398354196,-0.06242644574653621,0.813011274182092,0.10864437797025214,-0.5686053165946685,0.0561591777701063,-0.8142598080347548,-0.10506605981168957,0.5681445545343511,47.62028102662713
18.416787,1783652733.432,0.09963555634021759,-0.03751189820468426,0.2980000078678131,0.09713123429139225,-0.03886693227641489,0.29770260290052375,-0.06142253821341458,0.8189466997037879,0.10414849326587988,-0.5609872246264994,0.05998057782108375,-0.8176704048878082,-0.10440103404324556,0.5629545837326114,48.181115319753324
18.472349,1783652733.499,0.09945487231016159,-0.03753785230219364,0.2980000078678131,0.09758988317376545,-0.03870236416940767,0.29772120703704114,-0.06775063080605696,0.8182133752523486,0.12612543015251523,-0.556802568647437,0.06553165371729075,-0.8181057062958522,-0.11991767433605155,0.558595029577846,47.47977814746476
18.52809,1783652733.532,0.10044431686401367,-0.03777902480214834,0.2985000014305115,0.09792870364099296,-0.038641011907096075,0.2977382544816938,-0.06592427892188156,0.81707141573429,0.12334124016139723,-0.55931675239889,0.06573840777256242,-0.8175627181404991,-0.12171974551152367,0.5589758198731472,48.13046231828046
18.583688,1783652733.599,0.10059957951307297,-0.037288582883775234,0.2985000014305115,0.09847076477927721,-0.03847560891989496,0.29777723094331876,-0.0631952647298673,0.8239472650183572,0.12671371034165776,-0.5486901663014758,0.06403780573399552,-0.8218514263729951,-0.12506415493627152,0.5521035677801083,48.53076188652484
18.645598,1783652733.666,0.09995365142822266,-0.03745620884001255,0.2985000014305115,0.09873744191467208,-0.03835872550572078,0.2978206266252412,-0.06485594557486597,0.8151185166136227,0.12018484377758745,-0.5629663520347856,0.06457184005738059,-0.8174853491732824,-0.12189003902626305,0.5591878036445507,48.279517764462064
18.701555,1783652733.732,0.1005871444940567,-0.03713339474052191,0.2985000014305115,0.09904431844248857,-0.03822267110546418,0.29786456503219727,-0.07900718927121547,0.8229318806890806,0.13108794789996397,-0.5471352060545652,0.07399875829548325,-0.8210842353129452,-0.1279009604454154,0.551349441469222,48.51805869687515
18.75596,1783652733.766,0.10045459866523743,-0.03755517117679119,0.29900000989437103,0.0991769248271892,-0.038182426034411326,0.2979141549913625,-0.0771417172993042,0.8173113215714632,0.13070746400721253,-0.5558479269872524,0.0755173677472528,-0.8192671787785573,-0.1292574050824118,0.5535259164448498,48.34503529801833
18.810804,1783652733.832,0.10058929771184921,-0.03709231689572334,0.2995000183582306,0.0993929613417018,-0.03806539220236682,0.29806358631031976,-0.07516572706428103,0.8240304665353692,0.12461012970953184,-0.5475365003999036,0.07530017379324061,-0.8222266935404055,-0.12637875559492495,0.549819568941119,49.18406404470969
18.865881,1783652733.899,0.10029879212379456,-0.03755517117679119,0.29900000989437103,0.09951678552773313,-0.03801570432432589,0.2981519704703627,-0.06667345883371963,0.8204082537122882,0.1316472094234487,-0.5524074215458374,0.07005970584540476,-0.8211328303772314,-0.12958148682644455,0.5513992661995303,48.22694638512921
18.921146,1783652733.932,0.10027768835425377,-0.037248045206069946,0.2995000183582306,0.09957077074062501,-0.037975092201538045,0.29822902374243737,-0.07050603203055059,0.8200151094710748,0.12637974076175418,-0.5537438765453213,0.07024815492489535,-0.8206629931471452,-0.12823096246303578,0.5523895986296448,49.19888399840688
18.981489,1783652734.0,0.10091334208846092,-0.03709231689572334,0.2995000183582306,0.09974415829215422,-0.037887580565786,0.2983694646447393,-0.06626800596869946,0.8241189761025869,0.12214416432335819,-0.5491058802583566,0.0679208014569732,-0.8226919390825028,-0.12467195728457618,0.5504740149770438,49.17455052546704
19.043019,1783652734.066,0.10080404579639435,-0.037474095821380615,0.3010000139474869,0.09986892305336545,-0.037851615030909634,0.29870425909926,-0.0733922378368708,0.8282430437724899,0.11983949621383362,-0.5424624733702712,0.07108814232809625,-0.8259190256899106,-0.12187784890292798,0.5458479907177128,49.18999483816291
19.098728,1783652734.133,0.10016460716724396,-0.03764280304312706,0.3010000139474869,0.099899012784213,-0.037835359682307876,0.2990198715113527,-0.06446822107992169,0.8157658665805104,0.12093627808908618,-0.5619113061995624,0.06707447189490509,-0.8197978567638744,-0.12131238427614761,0.5556219890236652,48.69007304701784
19.154134,1783652734.166,0.10081377252936363,-0.03629477974027395,0.3020000159740448,0.09995050596253298,-0.03775556687443324,0.2992926175060961,-0.06999124367530192,0.8258167164886077,0.1180597917998258,-0.5469825062439755,0.06837726709357489,-0.822497160980985,-0.11986274152619647,0.5517752193754788,49.423837879527504
19.208627,1783652734.234,0.10103394091129303,-0.036329944618046284,0.3030000180006027,0.10006597240037211,-0.037604566031838475,0.29998088385037047,-0.07108149478421412,0.8239307675480178,0.12015785457872097,-0.5492245454911998,0.06996906127048694,-0.8233425467116359,-0.12003667164463025,0.5502750027938792,48.79626363931805
19.267776,1783652734.3,0.10101500898599625,-0.03510681493207812,0.3030000180006027,0.10016115615510636,-0.037298907062784076,0.3005337396654739,-0.06171458841252079,0.8189335571332415,0.12041525973645612,-0.5577089776942549,0.06517804377197156,-0.8207971875696702,-0.12025855538147232,0.55460046821594,49.05424990417455
19.327878,1783652734.332,0.10034473240375519,-0.033227238804101944,0.3030000180006027,0.10016994743285446,-0.03692042439778549,0.300797588730649,-0.06823860421911318,0.8172892560518032,0.10644123950917841,-0.5621850472649259,0.06652342105425992,-0.8192849382405685,-0.11419845420415499,0.557947611770825,49.542805948373335
19.385866,1783652734.399,0.1321188099682331,-0.0475060329772532,0.3895000070333481,0.11311623048750787,-0.03803570187990281,0.35826818566888197,-0.07498197884698073,0.8272940875023688,0.09550237901546475,-0.5484901924685621,0.0719503146042019,-0.8244735090783902,-0.10222058601872276,0.5519216763729352,175.38518096112358
19.441581,1783652734.466,0.15196064859628677,-0.04592334758490324,0.45900002121925354,0.13442360662696187,-0.03957346742274852,0.4349159997658671,-0.06755178970949205,0.8250443695778473,0.07697017757303797,-0.5557104783062058,0.06906017648084564,-0.8249115985259411,-0.08560582129743022,0.5544575637520002,75.49297916139783
19.49828,1783652734.533,0.12714874744415283,-0.03919563605450094,0.39400002360343933,0.1313487834563926,-0.03951695809833741,0.4104287532314182,-0.105320982915057,0.838046621419539,0.058638315764244386,-0.5321154938633481,0.09502216132182453,-0.8345371469746728,-0.06633551374791595,0.5386261586600695,158.08119886774196
19.555396,1783652734.567,0.09790629521012306,-0.02224856521934271,0.3215000182390213,0.12823353644876168,-0.03718123888285634,0.3850535952095402,-0.11832937145408305,0.8399820563682576,0.07070931986319355,-0.5248128208372195,0.10869420977495688,-0.8378082791383508,-0.06890580162083426,0.5305797269700598,49.120990809649406
19.612732,1783652734.633,0.12156740576028824,-0.03102958270756062,0.39650002121925354,0.12679212797756206,-0.03562007745696995,0.3880161626366252,-0.1303354944712342,0.8291476131175827,0.0793253327734064,-0.53780515628129,0.1243570504844259,-0.8316022359353784,-0.07644808625114594,0.5358439467705411,152.23936264542436
19.668453,1783652734.699,0.09345130994915962,-0.018733276519924402,0.32100000977516174,0.11175797525876309,-0.029533414686566936,0.3478785313223359,-0.13283647962355205,0.8270292411533959,0.09233084547107956,-0.5383791590812699,0.1303294427549878,-0.8284142264096123,-0.08762919843838327,0.5376478674879911,50.04404465950153
19.722788,1783652734.734,0.0938110277056694,-0.016509304172359407,0.3240000158548355,0.10528428903853929,-0.02583573928459541,0.3364136332588194,-0.15951185801154782,0.8139406993393097,0.09619302085556768,-0.5502757561908571,0.14786015447651002,-0.8198582661582519,-0.09278140130832574,0.5453085454139069,48.851171911031656
19.778153,1783652734.8,0.09352591261267662,-0.015335405827499926,0.3255000114440918,0.09946201022029139,-0.021390862184495034,0.3299650484886818,-0.17251203159931722,0.8315692603135438,0.11219568584003474,-0.515891744781738,0.16638306167451425,-0.8287973051552814,-0.10736448224149167,0.5233398243093815,49.30773930142658
19.833792,1783652734.867,0.09235034510493279,-0.014148521120660007,0.3265000134706497,0.09620373636779837,-0.018480897519271417,0.3281431864249998,-0.20411398300434397,0.8116333011847173,0.11267283416386062,-0.5356245875532447,0.19503942063357993,-0.8159185441390622,-0.11141072596542212,0.5327515404658804,48.9095225458865
19.890411,1783652734.9,0.091069296002388,-0.013404477154836059,0.3265000134706497,0.09472653890601498,-0.017214604756186934,0.32761508412785395,-0.20082201278282452,0.8309357055852371,0.1285564992120984,-0.5026824035867468,0.19875076288988155,-0.8256089494107488,-0.12233633942391164,0.5137137500203078,49.67146111443384
19.950768,1783652734.967,0.09119317308068275,-0.013470995123498142,0.3270000219345093,0.09332768080087425,-0.015875337054899883,0.3273616931487934,-0.2110562066065773,0.8295971416728195,0.1351180872885645,-0.4989658932919258,0.20807974494167505,-0.828670825536715,-0.1320221784097014,0.5025710169292132,49.13103362117629
20.011629,1783652735.033,0.08966923505067825,-0.014149594237096608,0.32600000500679016,0.09205123332780044,-0.01535488640345208,0.326892865790274,-0.21329717249259578,0.8212484444260739,0.1430454223525419,-0.5095030087039726,0.211871867727518,-0.823304291533524,-0.14002636593200538,0.5076149840696303,48.6658388079085
20.067079,1783652735.1,0.08913149684667587,-0.014889311918523163,0.32600000500679016,0.09114559329055308,-0.015239467596356727,0.3266358484815838,-0.21596835016396954,0.8180897075492711,0.13716833488245683,-0.5150453863835451,0.21471841641800654,-0.8196932534245219,-0.13804366729046577,0.5127795996939281,47.82533625313416
20.122798,1783652735.134,0.08913149684667587,-0.015409492334583774,0.32600000500679016,0.09079048270290754,-0.015260309550215404,0.3265389418331891,-0.21997048089413976,0.8085057181237636,0.1464572009811805,-0.5258153474149801,0.2176209894418868,-0.8135725906665888,-0.14268341326480494,0.5199828730347703,48.02230374660421
20.18784,1783652735.2,0.08902332186698914,-0.015878290226282843,0.32500001788139343,0.09034365939116644,-0.015360055941055644,0.3261955520256603,-0.21813584548144646,0.8166624582224727,0.14116186567531278,-0.5153178727011003,0.21796337347059383,-0.8156255178066383,-0.14167454339223953,0.5168900330656143,48.242959193070405
20.24432,1783652735.267,0.09006310999393463,-0.016176748875295743,0.32350002229213715,0.09028586371290788,-0.015457052002479581,0.325626096429238,-0.22026891833701817,0.8143694371466571,0.15483660518751996,-0.514110541761284,0.2194647253954919,-0.8148275577581409,-0.1502219807931038,0.5150967306356945,47.013320990031225
20.30173,1783652735.333,0.08851157128810883,-0.01835751091130078,0.32350002229213715,0.0899593803070775,-0.015601941486608654,0.32521761984310676,-0.226249353023547,0.8184674261845287,0.1626300741292136,-0.5024676721143617,0.2238583597465959,-0.817214392289296,-0.15824659465057353,0.5069576778078199,49.85196767331354
20.356662,1783652735.367,0.0887923501431942,-0.01990938652306795,0.3225000202655792,0.08984147224896175,-0.015862126246369453,0.32489487736210015,-0.2239190783346979,0.8156492093854408,0.17838128063189382,-0.5027491743471793,0.22390150127922503,-0.8164524818426253,-0.1686151188853917,0.5048191798071778,48.88170310563666
20.412352,1783652735.434,0.08850078284740448,-0.02084698830731213,0.32100002467632294,0.0896243118444583,-0.01667350573635884,0.32406235056942373,-0.23481868066901662,0.807402688303848,0.17554951553302917,-0.51199946652775,0.23116242091763017,-0.8104671424141144,-0.17322800995416593,0.5096067138391324,49.16448030603536
20.468028,1783652735.5,0.08864147961139679,-0.02210953366011381,0.3175000101327896,0.08948522458827321,-0.017752520466235662,0.3224627466993703,-0.2414135442960612,0.8025800055202206,0.18746213759907246,-0.5122916965327106,0.23791109256412304,-0.8053167427053052,-0.18259255659708284,0.511393404561306,45.575387373808866
20.533584,1783652735.534,0.08888600766658783,-0.023518127389252186,0.31700001657009125,0.08944065341048762,-0.018601385795725716,0.3215485215430342,-0.245816251076395,0.8082875635289332,0.19241484420799027,-0.4992215070283155,0.2420019191030806,-0.8068823530926698,-0.18767101594577767,0.5051292202911467,48.605696035492024
20.594353,1783652735.6,0.0895535834133625,-0.024365989491343498,0.31700001657009125,0.08945278385945499,-0.020112387716056834,0.32031591341724813,-0.24315431631281337,0.7981874098016738,0.1880161354573229,-0.5180953291627293,0.2427683951498308,-0.8011717175588441,-0.1879037319673601,0.5136920992315589,49.009074795768996
20.650055,1783652735.668,0.08992739766836166,-0.02650673920288682,0.31700001657009125,0.08949226576864526,-0.021904809368517263,0.3194681194272059,-0.23331450326594122,0.797925766716618,0.1846516832493899,-0.5241970710034838,0.23661632807436697,-0.7990774333688068,-0.18579009730873675,0.5205477965675523,47.364254391888856
20.705192,1783652735.734,0.08963688462972641,-0.02829007152467966,0.3175000101327896,0.08950194673335855,-0.02371931750198205,0.3190327192874165,-0.2197696544016603,0.7891243447941927,0.13397134864436674,-0.5577057873105857,0.22443132488305662,-0.7921682962235015,-0.14807193139490357,0.5478819891204434,47.03366829485683
20.762313,1783652735.767,0.08853436633944511,-0.028954087290912867,0.3175000250339508,0.0894614223597197,-0.024678885307793677,0.31884716102428046,-0.19179395344528286,0.8056456456792025,0.10683204611615774,-0.5502154913691586,0.20371082967919724,-0.8010269167088768,-0.12184366612680791,0.5495560914083856,47.388085362265855
20.816596,1783652735.835,0.08900501951575279,-0.029690018855035305,0.3175000250339508,0.08942586686987761,-0.02618841126550507,0.31858906392984554,-0.14596114768730242,0.7961218432922567,0.06381607858573134,-0.5837917968871134,0.15676043167596176,-0.797506922958414,-0.07461787781250226,0.5777897949989483,47.615141415188624
20.875061,1783652735.9,0.08717378228902817,-0.031535005662590265,0.31850002706050873,0.08920229320895559,-0.02772102284339605,0.3185758474376588,-0.09505205977640452,0.7829771439464779,0.01946670394388455,-0.6144370963957502,0.10570187801040187,-0.7859393707947411,-0.028945718472990177,0.6085134047840877,46.84752141653749
20.936449,1783652735.968,0.08727170899510384,-0.03320476086810231,0.3175000101327896,0.08898035936519504,-0.029316894069281445,0.3184268219446511,-0.03642158425361352,0.7670002041640377,-0.007461271199349845,-0.6405688756448219,0.04733718152274945,-0.7703612152523032,0.0017383414785912222,0.6358457104120314,45.89856518089123
20.993175,1783652736.0,0.08475777134299278,-0.03574131289497018,0.31700001657009125,0.08860112754019539,-0.030525707473863753,0.3183194537214713,-0.03227624995374633,0.7901801125614845,-0.04869386815930446,-0.6100840438865184,0.03628013280841195,-0.785194358456499,0.036261699980145626,0.617121268897808,46.9385962616231
21.048484,1783652736.068,0.08417186886072159,-0.037567917723208666,0.31850001215934753,0.08773520185403635,-0.03284261822697834,0.3183403036105965,-0.003485591599659667,0.7563837433143766,-0.08651145110399207,-0.6483727726615401,0.008381924657367859,-0.7609439547014212,0.07904053988638955,0.6439306128744523,46.845276837840025
21.103784,1783652736.134,0.08471173420548439,-0.03891329374164343,0.32100000977516174,0.08716074725068818,-0.03475633107410621,0.3184735408964557,0.02469461609967041,0.7507641645026029,-0.11842076365171607,-0.6493996211659987,-0.019245513871661863,-0.7525862923274343,0.11195020966297137,0.648622103657498,47.22851051299858
21.158834,1783652736.167,0.0844893828034401,-0.03942862432450056,0.32200001180171967,0.08685441124391395,-0.03567465783564389,0.31865459705851473,0.06454138902824103,0.7246923663760171,-0.15051977573192235,-0.6693274089205116,-0.05293453488334728,-0.732186484985335,0.14067981406387375,0.6643117311446919,47.99145263255442
21.213844,1783652736.235,0.08388618007302284,-0.0395313804037869,0.3230000138282776,0.08625012743200378,-0.03685033357747778,0.3192944067134451,0.12155478925080791,0.704235499949095,-0.1493706954430064,-0.6833485122282131,-0.11152983693248902,-0.7085987590879659,0.1481507519118947,0.6808085257991029,50.594710232134794
21.270118,1783652736.301,0.08536737412214279,-0.03970767371356487,0.3240000158548355,0.08610068336781947,-0.037615363238659646,0.3201343494639511,-0.16754317048130207,-0.6754857173220516,0.15560054846196486,0.701025535224875,-0.15888859484541662,-0.6808408814948405,0.15449060634946693,0.6980993919658947,47.70907047091315
21.336614,1783652736.334,0.08501249179244041,-0.03970334678888321,0.3240000158548355,0.08600202645307294,-0.03793013245912205,0.3205949127664102,0.19651968392667266,0.6792495961201307,-0.19651968392667266,-0.6792495961201307,-0.1870482104457985,-0.6798804653690785,0.18593357365741126,0.6842545037963094,46.96777078623844
21.396538,1783652736.401,0.08527325466275215,-0.04086049273610115,0.3230000138282776,0.0858969414236175,-0.03864161768692794,0.3210766982106475,-0.21760405750807535,-0.6494326846612207,0.19922960415480104,0.7008517868123495,-0.21278135579200252,-0.6543722624661238,0.1971472232219532,0.6983222816996155,45.79916963446091
21.451634,1783652736.468,0.0847046747803688,-0.04280171636492014,0.32350000739097595,0.08573851687026926,-0.039639502828491775,0.321536009970245,-0.21016349181220648,-0.6568139569223712,0.22287906207450078,0.6890222466583129,-0.21065796390733096,-0.6564015716973346,0.21814972333143595,0.6907755765269241,43.85742322305227
21.506156,1783652736.534,0.08403762429952621,-0.04356633499264717,0.32500001788139343,0.08551642229652019,-0.040555455719517616,0.3222037595911085,-0.23142230765475316,-0.639764966984626,0.22897581392794372,0.6962144634916348,-0.2271152168225017,-0.6432739933150651,0.2267378195210298,0.6951310732595736,45.40073501670783
21.561329,1783652736.568,0.08363621309399605,-0.04360473062843084,0.3255000114440918,0.08536386145021956,-0.04099095392556526,0.32261256884012673,-0.2166683950795856,-0.6390566259482212,0.23892786468376817,0.6982656449253155,-0.22033139711327984,-0.6405532778559729,0.23466959167303159,0.6971913341530369,45.78329266429461
21.617278,1783652736.634,0.0830027125775814,-0.043737770058214664,0.3265000283718109,0.0850091070839679,-0.041610713307236015,0.3234582607968232,-0.1852515946784694,-0.670267980844257,0.25866865693259017,0.670457460578027,-0.1926067880131428,-0.6642698357619825,0.2537449271927206,0.6762113001362593,45.88114281174081
21.673849,1783652736.701,0.08295617625117302,-0.0432381434366107,0.3270000219345093,0.08470038118872324,-0.041937157946313135,0.3242265701874412,-0.1967767842289639,-0.6492901254118053,0.2479395753312083,0.6915397293112017,-0.19582186822532932,-0.6527819445305638,0.24929265426960726,0.6880281254039341,45.271629771475325
21.732712,1783652736.734,0.08318177983164787,-0.042673613876104355,0.3265000283718109,0.08457224292666746,-0.042012445900169344,0.3245076969816316,-0.2043982232848602,-0.6501625359405641,0.24641019357392546,0.6890515653274346,-0.20098725487286964,-0.6512119845747708,0.24755998803896537,0.6886516730880743,45.16876603185554
21.793745,1783652736.801,0.08317691087722778,-0.042673613876104355,0.3265000283718109,0.08436938265736832,-0.04211683128797553,0.32490765340128946,-0.1964077875515803,-0.6447283512588673,0.260563217626046,0.6912713965531033,-0.19767188332427,-0.6465267990087671,0.2569933566457343,0.6905674039125159,45.15499791161311
21.849165,1783652736.869,0.0839429646730423,-0.0422566719353199,0.3240000158548355,0.08431643206608111,-0.042134937678235646,0.3247729173427626,-0.21791781530226612,-0.6206934210177252,0.2494631078343616,0.7106473532694131,-0.21262671737443667,-0.6275786404044315,0.25148031109439273,0.7054733037461902,45.33600351773079
21.90506,1783652736.935,0.08620808273553848,-0.0425940565764904,0.32200001180171967,0.08444773395399131,-0.04218509930509323,0.3245658885828651,-0.23449527214299543,-0.6212781193631329,0.24794100070797512,0.7053727567117396,-0.2283130477927615,-0.6230963681949635,0.2489569574043601,0.7054392259506062,46.66474647188983
21.959699,1783652736.968,0.08619244769215584,-0.043746815994381905,0.3175000101327896,0.08449169004655703,-0.04228891486758894,0.32403802117642405,-0.22837050455920607,-0.6332005090937326,0.2548767760405239,0.6942203230718617,-0.22835265990684253,-0.6287820129021243,0.2522843045859084,0.6991715616526657,50.18821494655436
22.015927,1783652737.035,0.08627686277031898,-0.04462709929794073,0.3160000145435333,0.08462793946903416,-0.04260748814155078,0.32229222114860395,-0.2509993516745413,-0.6235782812467495,0.23911820176177423,0.7006938976489842,-0.24456260688373385,-0.6251069876538357,0.24288840886919935,0.7003110781199796,52.38959927951926
22.076539,1783652737.102,0.08738639578223228,-0.045393877662718296,0.3175000101327896,0.08492780874611523,-0.04302318136058087,0.3211950480783345,-0.2482404882534888,-0.6368135376698364,0.24301592242303555,0.6883229181721167,-0.24712410171506902,-0.6332553353101195,0.24298453758309144,0.6920085788112164,53.379535412392414
22.138709,1783652737.168,0.0869297906756401,-0.044777474366128445,0.3190000206232071,0.08516430770946108,-0.0432736616769703,0.32074301487811524,-0.25808377633970836,-0.6193649095201574,0.25343844662413845,0.6968133372848616,-0.2546200855155158,-0.6238004878573798,0.2501349481598162,0.695322997685286,53.65237016962288
22.195712,1783652737.201,0.08637744560837746,-0.04431029036641121,0.31950001418590546,0.08524592132496052,-0.04335374894312331,0.320605517234359,-0.2508146123235064,-0.6188029138139877,0.2545215882424299,0.6995668268427818,-0.2526828838052161,-0.6212592133533444,0.25237320773386235,0.6974927340650827,54.93556600946076
22.250713,1783652737.269,0.08638066425919533,-0.04372038971632719,0.3215000182390213,0.08538376069261933,-0.04339893458763995,0.3207390861812689,-0.26237365724040773,-0.6043466049731006,0.25834362294909946,0.706529417310641,-0.2592738414548838,-0.6098140891544755,0.2564390922128421,0.7036638713128439,58.240310790658896
22.306431,1783652737.335,0.0861913226544857,-0.042667048051953316,0.3215000182390213,0.08547150100953657,-0.04333536732784916,0.3208197463497324,-0.24141778986698448,-0.6111100480277215,0.2754046086226234,0.7017223535592377,-0.24717196235499317,-0.6107393011580966,0.2693325680583392,0.7023983875476949,57.51160075582219
