wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
73.167424,1785462686.116,0.003085706615820527,0.09960313886404037,0.3570000231266022,0.0023438027968724837,0.0991390042238804,0.3588123983792331,0.04244594333983416,0.7199597662079071,-0.6886184262888693,0.07523921790720736,0.054062144577830464,0.7143533058367331,-0.6950553374740146,0.060619442530101146,24.06525240922499,32.85112954585075,20.838022232055664,1,0.6907528779366854,-0.0060582631457814,0.8701978266411311,0.7131237531403204,-0.07057610027691974,0.6959773753319484,-0.04570579616217298,0.6918110251426697,-0.0055285366252064705,0.8691844940185547,0.7138772010803223,-0.06973863393068314,0.6955350041389465,-0.041796356439590454,-0.03360424190759659,-0.009758099913597107,0.06297697871923447,2.3818159103393555,0.10265505313873291,-2.548020124435425,-0.034713596694027384,-0.007354908811625211,0.06361869534828521,2.373533780478949,0.10971536462007307,-2.533225893364636
73.245075,1785462686.249,0.002699445001780987,0.09921705722808838,0.3570000231266022,0.0023645983683479657,0.09914499748894527,0.35873266883497,0.049996846960654914,0.7194862945671637,-0.6892963788938913,0.06863154717602162,0.05311814964618694,0.7155550156718492,-0.6937257961962434,0.06248200874582327,22.814830955706505,29.678527669894155,17.302751541137695,1,0.6905980494506301,-0.006202117265774455,0.8704677193917368,0.7114468985153889,-0.06809390044699945,0.6977651566265292,-0.048273362351335544,0.6914470791816711,-0.0057133897207677364,0.8695354461669922,0.7136239409446716,-0.0700240358710289,0.6956837177276611,-0.04314726963639259,-0.02986735664308071,-0.010278481990098953,0.06058291345834732,2.4175705909729004,0.08972620218992233,-2.5835886001586914,-0.0343323859060109,-0.00818136842831614,0.06339851382513824,2.376382138229143,0.10728732350164019,-2.538313665479405
73.322948,1785462686.316,0.002699445001780987,0.09921705722808838,0.3570000231266022,0.0023824086505591716,0.09914977471440874,0.35865828722797094,0.050526414327629235,0.7213217208521526,-0.6882784331196434,0.05843676055746547,0.052583667290458894,0.7167501307504027,-0.6926065099418803,0.06164763085224676,23.266314822219094,27.693641855262165,23.773193359375,1,0.6905890595530328,-0.006233310622987678,0.8705873137081315,0.7110321496530666,-0.06545818691412728,0.6984361208474026,-0.048326938877678194,0.6912219524383545,-0.005867693107575178,0.8698142766952515,0.7130724787712097,-0.0694674625992775,0.6962146759033203,-0.04457642138004303,-0.02781091071665287,-0.01038999855518341,0.05980151891708374,2.454777479171753,0.08427520841360092,-2.616987705230713,-0.03312257627083497,-0.008749688099276318,0.06263585354406963,2.3875442991739426,0.10252825962616466,-2.550583197064938
73.431946,1785462686.383,0.002699445001780987,0.09844490140676498,0.3570000231266022,0.002411986035530459,0.09907616870426297,0.358523120324823,0.03826599607501087,0.7184125060407553,-0.6908124380147285,0.07209271941587352,0.04864843123589649,0.7175541382294839,-0.6918376964004146,0.06410920906856377,23.23974221434765,25.327182843342342,56.5648078918457,1,0.6905818937148376,-0.006260026046304486,0.8706988861186301,0.7115958989506505,-0.06453735408296883,0.697844493105235,-0.04979226814760289,0.691055953502655,-0.0060038138180971146,0.8700699806213379,0.7125840187072754,-0.06832719594240189,0.6967574954032898,-0.04565547779202461,-0.026109859347343445,-0.010527380742132664,0.06071718409657478,2.5210444927215576,0.08340372145175934,-2.6839170455932617,-0.03168335882110017,-0.009194215000788783,0.06186817982914852,2.405764584233522,0.09758168274755988,-2.568578844324321
73.511832,1785462686.516,0.00231318362057209,0.09883097559213638,0.3570000231266022,0.0024062699337011194,0.0990633622609758,0.35846023940869215,0.044684355877166244,0.7197955201473979,-0.6897225800475331,0.06465663220547516,0.04799458489970076,0.7179251475466001,-0.6914899928553012,0.06419962711319638,23.136321437307,24.66763678404117,22.33576774597168,1,0.6906923027300562,-0.0063043921237614185,0.8709016364733521,0.712573058625307,-0.06031758930896781,0.697360868557885,-0.04784604001923251,0.6909294724464417,-0.006114570423960686,0.870311439037323,0.7124175429344177,-0.06723549962043762,0.6969544887542725,-0.04685133695602417,-0.024517441168427467,-0.010346039198338985,0.061384230852127075,2.5896897315979004,0.08351413905620575,-2.743685722351074,-0.030173192008524877,-0.00955550655296379,0.06155672483574858,2.43700552402816,0.09373945523639793,-2.599835520799085
73.649266,1785462686.583,0.00231318362057209,0.09844490140676498,0.3570000231266022,0.002397086247011594,0.09899353114286304,0.35834397016393943,0.041771155545191896,0.7221730156054037,-0.6869791310164004,0.06914462845202181,0.04419838165694106,0.7194436345559011,-0.6898494551134152,0.06749139971601055,22.796395766088633,23.814029150231658,70.26433944702148,1,0.690711512394987,-0.006295817971017409,0.8709959578475482,0.7128557198064751,-0.059573465023822755,0.6971300311534975,-0.04793166665338781,0.6908519268035889,-0.006215192377567291,0.8706088066101074,0.7126058340072632,-0.06479912251234055,0.6969653367996216,-0.04725804179906845,-0.023872017860412598,-0.010342476889491081,0.06162484362721443,2.614574670791626,0.08352594077587128,-2.76760196685791,-0.028228531713714554,-0.009827377349582589,0.06149811221549543,2.489513722812301,0.09022296900202985,-2.649305635289316
73.75707,1785462686.716,0.00231318362057209,0.09883097559213638,0.3570000231266022,0.002406630313092646,0.09895932979701952,0.3582368977413027,0.03536060885793029,0.7203912809898623,-0.6886825867536541,0.07417765375958796,0.04206344526846972,0.7194588928868125,-0.6898055079428137,0.06912256672017669,22.76192802699468,23.363128063467187,59.06319618225098,1,0.6908162590721562,-0.006282042440983121,0.8711703617146773,0.7132960819996613,-0.05428917967437923,0.6972097271559636,-0.04647559287757654,0.6908142566680908,-0.006250700447708368,0.8707611560821533,0.7127440571784973,-0.0633581131696701,0.6969420313835144,-0.04747001454234123,-0.020890923216938972,-0.010206149891018867,0.06160273402929306,2.7120232582092285,0.08060028403997421,-2.8552913665771484,-0.027048135686912382,-0.009966974277326459,0.06153293221067557,2.5234052928524116,0.08840807435274088,-2.6813639582844475
73.875987,1785462686.85,0.00231318362057209,0.09921705722808838,0.3570000231266022,0.002402371763436901,0.0989739097064889,0.35818745926898715,0.0413028272568056,0.7219382063827814,-0.6873860809515503,0.06782092847695112,0.04196335149191196,0.7197858577538656,-0.6894875762493009,0.06895127487554202,22.417255034689788,23.084078287719407,20.869970321655273,1,0.6908675610909214,-0.006296358540104699,0.8713309703486325,0.713709756747151,-0.05220440557641248,0.69705276454252,-0.04483889612787517,0.6908226609230042,-0.006289464887231588,0.8710325956344604,0.7131383419036865,-0.05998595058917999,0.696867823600769,-0.04701777547597885,-0.02058463543653488,-0.010112886317074299,0.0616598054766655,2.727971076965332,0.0811658427119255,-2.8659439086914062,-0.024900289771664093,-0.010039907353629215,0.06156324468117781,2.5898658407038058,0.08577953113137554,-2.7422428647018395
73.943877,1785462686.916,0.002306703943759203,0.09816914051771164,0.35600000619888306,0.002396063863704847,0.09891399069747811,0.3579555271009746,0.04612299117236065,0.7160248078419182,-0.6924504245760493,0.07545564090714077,0.04240359281551007,0.7192703377627994,-0.6898258991446403,0.0706565311929002,23.132284852283565,23.009293230387513,58.884382247924805,1,0.6908456912267174,-0.00628997071562108,0.8714051280571058,0.7138114324506676,-0.05194413505252593,0.6969424775318173,-0.04523526001012395,0.6908307075500488,-0.006298745516687632,0.8711246848106384,0.7133006453514099,-0.05849559232592583,0.6968551278114319,-0.046619217842817307,-0.02006499655544758,-0.010159392841160297,0.06171377748250961,2.745971441268921,0.08094167709350586,-2.884097099304199,-0.024080457240316922,-0.010053778040634993,0.06158196947800634,2.616105856771819,0.08490293033168003,-2.7657460707159385
74.068108,1785462687.016,0.001540660741738975,0.09883097559213638,0.3570000231266022,0.0023375934984004036,0.09891004316446514,0.35790350994129483,0.04239404162015457,0.7217566399521764,-0.6876132290856077,0.06676934256465561,0.04240238787174593,0.719601736341137,-0.6895329790917833,0.0701402117362432,23.126853455252117,23.044139064227327,68.07184219360352,1,0.6909355697402335,-0.0062805088660230005,0.8717530263091245,0.7128468963421133,-0.051705233247979834,0.6980205821082492,-0.0440810410885371,0.6908382773399353,-0.006304044276475906,0.8713067770004272,0.7136130928993225,-0.05540898069739342,0.6968292593955994,-0.0459914356470108,-0.02063392847776413,-0.009842194616794586,0.05902998894453049,2.6994283199310303,0.0767318531870842,-2.835594892501831,-0.022199344732468367,-0.010103279382118347,0.061644833916400917,2.6769555818499757,0.0830468494756544,-2.821200523627282
74.177366,1785462687.15,0.00231318362057209,0.09844490140676498,0.3570000231266022,0.0023175865858229075,0.09887318585324438,0.35773737094948765,0.03552057995439711,0.7204594248290153,-0.6885564677349508,0.07460895599802793,0.040802469420698685,0.7200788693585382,-0.6888981894317925,0.0723938187285374,22.75382608716471,22.900931547925232,18.8753604888916,1,0.6909654054682894,-0.006163126111404843,0.8720139367542119,0.7125597509036646,-0.049823675116254885,0.6984585435979774,-0.043952993811683085,0.6908595561981201,-0.0063052549958229065,0.8713948130607605,0.7134710550308228,-0.05469909682869911,0.6970542073249817,-0.04563448205590248,-0.01896480843424797,-0.009842625819146633,0.05801517516374588,2.740973472595215,0.07331328094005585,-2.8741981983184814,-0.021902046845340264,-0.010053679090262644,0.06114843773783465,2.6812254107420452,0.08184700018082607,-2.823935456639981
74.20704,1785462687.216,0.002699445001780987,0.09805881232023239,0.3570000231266022,0.0023401806786310757,0.09882583618942806,0.35769872459498386,0.04002063075741314,0.7164012379784017,-0.692901250738558,0.07110184288563935,0.040702594524732745,0.7196100126034791,-0.6894111480457752,0.07222878588195865,23.603670637261157,23.110015424774772,15.213251113891602,1,0.6909967770065841,-0.00616279294920009,0.872080260536355,0.7128443828284002,-0.049113682916387826,0.6982462589263473,-0.0435074007008724,0.6908783912658691,-0.0062932828441262245,0.8715247511863708,0.7133150100708008,-0.05375147983431816,0.6973069310188293,-0.04533802717924118,-0.018782159313559532,-0.009748323820531368,0.05816680192947388,2.7526466846466064,0.07402161508798599,-2.884229898452759,-0.02134409890645399,-0.010013584839513433,0.06055353700176565,2.6925775490961543,0.08022559352507971,-2.833485379543459
74.282836,1785462687.283,0.001540660741738975,0.09921705722808838,0.3570000231266022,0.002287453595308067,0.09885190775446757,0.3576645690424368,0.03274102793588584,0.7223489124571036,-0.6864966438668264,0.07656651827871669,0.039649253814037014,0.7199765136237982,-0.6890293524508946,0.07280321396210068,23.98095149856661,23.36941882435554,24.29652214050293,1,0.6910678015023086,-0.006196684088412343,0.8721382300681106,0.7130167086326851,-0.04958445650858074,0.6980671631610664,-0.04302081588745607,0.6909118294715881,-0.006271942984312773,0.8716886043548584,0.7132059931755066,-0.052476443350315094,0.6975461840629578,-0.04486333578824997,-0.01960865594446659,-0.009584999643266201,0.058086294680833817,2.727886438369751,0.07532468438148499,-2.8594882488250732,-0.020650020866962278,-0.00994170934868363,0.05990744102523286,2.7088562906376668,0.07854431536862731,-2.8472371448325267
74.361322,1785462687.35,0.0019269222393631935,0.09844490140676498,0.3570000231266022,0.0022710131637362755,0.0988324443938857,0.35763374364554323,0.06969949452788991,0.7199151625279798,-0.6886175538158296,0.051672079516622615,0.045790916811863966,0.7200429571264314,-0.6890208277002698,0.06849548032817951,23.257343377746654,23.336191607153122,29.11972999572754,1,0.6910286941547493,-0.006117593463427828,0.8721894633969313,0.7132873952857761,-0.04834922208564088,0.6978957934235054,-0.04271891819700327,0.690952479839325,-0.006254916079342365,0.871812641620636,0.7131566405296326,-0.05169035121798515,0.697687029838562,-0.044367339462041855,-0.018720312044024467,-0.009699217975139618,0.058484118431806564,2.7598228454589844,0.07541366666555405,-2.889198064804077,-0.020367960265822754,-0.009845048798608248,0.05941443674398517,2.714013461997768,0.07767179537111174,-2.850557192973919
74.470159,1785462687.417,0.003077063011005521,0.09855412691831589,0.35600000619888306,0.0023510076124439814,0.09882006519826501,0.357492336252863,0.044874107170542465,0.7162949965086579,-0.692042959188995,0.07735848446839781,0.04550193659758824,0.7194139066956176,-0.6895980494967756,0.06948190231319981,23.17647492799928,23.27441676382523,62.911033630371094,1,0.6910578891956222,-0.006092932816070143,0.8722357014922717,0.7119235706818141,-0.054039301847587276,0.6985707664690083,-0.04736525729249211,0.6909716725349426,-0.006220266688615084,0.8719198703765869,0.7131999135017395,-0.05078140273690224,0.6977376341819763,-0.04392504319548607,-0.019428400322794914,-0.009551969356834888,0.05659891664981842,2.7076807022094727,0.07185384631156921,-2.8517539501190186,-0.01992157619477638,-0.009805535601436606,0.05916278423904952,2.7264278044036665,0.0770598424919056,-2.8610288674503606
74.608141,1785462687.55,0.003077063011005521,0.09893912822008133,0.35600000619888306,0.002408498756775714,0.09882628656354563,0.35737179111940265,0.04807322604525732,0.7217911143372586,-0.6866740327978842,0.07200919998493606,0.045672627171091,0.719791144870323,-0.6892071763114606,0.06934109181678393,22.41951380316491,22.995023033578356,71.11167907714844,1,0.6910764579890532,-0.0062129244891317,0.872447812581292,0.7116910330382004,-0.05391192398476993,0.6989022303376846,-0.0460982686691133,0.691007673740387,-0.0061623346991837025,0.8720468878746033,0.712677538394928,-0.05212164670228958,0.698082685470581,-0.04532767832279205,-0.020533829927444458,-0.009446168318390846,0.0555642805993557,2.663093328475952,0.0713731199502945,-2.8052313327789307,-0.019719812512975585,-0.009701708667566823,0.05811357308566282,2.718750675279292,0.07492793499609607,-2.857230691865038
74.791241,1785462687.683,0.003077063011005521,0.1004791334271431,0.35600000619888306,0.002475267174590125,0.09898673918203751,0.35722350505739375,0.06881376344056471,0.7121091672742148,-0.6968808745212979,0.050221972995907485,0.05471035935493099,0.7179112384384394,-0.6911950171203675,0.062126311744826725,30.079527334682233,25.23464618266344,76.65848731994629,1,0.6910671259411323,-0.006299161205629301,0.8726286302814825,0.7116276761308344,-0.05373516015158538,0.698943584879282,-0.04665241991804563,0.6910360455513,-0.006169344298541546,0.8722065091133118,0.7122753262519836,-0.0528738833963871,0.6984174251556396,-0.04562177136540413,-0.020155442878603935,-0.009442487731575966,0.05510002747178078,2.6775519847869873,0.0702604129910469,-2.820202350616455,-0.020053390433286866,-0.009597074826439575,0.057070416742414205,2.695958432154446,0.07347220268668987,-2.8359364299826595
74.886842,1785462687.817,0.004232601262629032,0.10086413472890854,0.35600000619888306,0.0027373986724794803,0.09928644807141773,0.35710964467400835,0.05091614261468383,0.7137340695132668,-0.6961519246604692,0.057997605371231574,0.05361295445760993,0.7165329129478498,-0.6928354717728673,0.06070621739215607,46.8055065399178,35.2517426873056,25.754690170288086,1,0.6908264470133945,-0.006399313832350916,0.8728510593744958,0.7101123428170986,-0.06434527700757568,0.6992275905072624,-0.0517776262398936,0.6910520195960999,-0.0062172249890863895,0.8723773956298828,0.7120095491409302,-0.053233835846185684,0.6986336708068848,-0.04603906348347664,-0.024580277502536774,-0.009748034179210663,0.053134985268116,2.490938663482666,0.07194186747074127,-2.6561403274536133,-0.020095491942205116,-0.009533786264382138,0.05626456877620607,2.688420805341081,0.07215694268842712,-2.8294931622457646
