wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
195.884308,1785485526.214,-0.0226606298238039,0.06227022781968117,0.3490000069141388,-0.02306727549411415,0.06499770201524417,0.3442726277751524,0.7106315852526892,-0.08963486324332223,0.013055389879813792,0.6977090354350349,0.7021718348797453,-0.1328837486171115,-0.0500062446237875,0.6977076745698745,45.54514038412814,45.79256666498542,60.36663055419922,1,0.4911114674134291,-0.21166878136003345,0.45053301015604463,-0.041167207916058796,0.05075685607324677,0.9963071626647263,0.05568698390933367,0.49030327796936035,-0.21154595911502838,0.45403948426246643,-0.04214593023061752,0.04748464748263359,0.9978877902030945,0.013746247626841068,-0.43953758478164673,0.2972835302352905,0.10110343247652054,0.0746537446975708,1.2918492555618286,-0.3625951111316681,-0.4056053770018586,0.27760952446455844,0.11526492622908643,-0.0039701665780075305,1.2665345121754155,-0.3091494397353827
196.007208,1785485526.347,-0.021968185901641846,0.06207014620304108,0.3500000238418579,-0.023042009514075132,0.06476821687514342,0.34518588505509573,0.7100707276664842,-0.10488954136398289,-0.011887059316248307,0.6961727110742384,0.7038457761466352,-0.12333413412552528,-0.036626115181079666,0.6986045680116828,46.04830008537912,45.889961165389096,59.233903884887695,1,0.4915381515527925,-0.21166378546816764,0.44920248120006556,-0.04030699034960208,0.05118721987027618,0.9950620337020555,0.07487832887851158,0.4904535412788391,-0.21155640482902527,0.45267584919929504,-0.0422355942428112,0.048698026686906815,0.9975230693817139,0.028150927275419235,-0.4546365737915039,0.30650073289871216,0.09486803412437439,0.10980730503797531,1.3045498132705688,-0.3879297375679016,-0.4172746632573277,0.28437541504912006,0.11039478852757913,0.023068596509664537,1.2752402524260593,-0.3275294061285637
196.133207,1785485526.447,-0.02348293736577034,0.0624486543238163,0.3500000238418579,-0.023054859515758353,0.06452315001557875,0.3459055628539939,0.6992333549153112,-0.12601242389729037,-0.024291004684451802,0.7032805496306774,0.7033937431198654,-0.11824369584800407,-0.02310589182450166,0.7005153733466697,45.788899502902765,45.907798384839005,60.849666595458984,1,0.4918217603552185,-0.21171605318657233,0.4478192420252487,-0.04387810352834025,0.04960915285558752,0.9960686541725805,0.05882924577564866,0.4907916188240051,-0.21154822409152985,0.45083191990852356,-0.04192422330379486,0.04998711869120598,0.9966145753860474,0.050031520426273346,-0.44060730934143066,0.30455920100212097,0.09854143112897873,0.07817980647087097,1.2948094606399536,-0.3671857416629791,-0.43478092269531077,0.2947424318554427,0.10311958801116855,0.06371079903898276,1.2889735109460951,-0.35583052502744056
196.21278,1785485526.581,-0.022725561633706093,0.0624486543238163,0.3500000238418579,-0.023038156604138348,0.06444048036410997,0.346158260129088,0.7025072755083736,-0.12884952935512728,-0.027431905984916398,0.6993774497199627,0.7031622071866535,-0.12112634646315686,-0.024281365110010236,0.7002154910349211,45.48082029390253,45.822924577211566,21.06928825378418,1,0.4921464134514269,-0.2117191459848504,0.4467258763031859,-0.05068217340438921,0.05014981411207454,0.9963959514978098,0.045950204377198586,0.4911440908908844,-0.21160487830638885,0.44979164004325867,-0.04261334240436554,0.04985707625746727,0.9964355826377869,0.05305206775665283,-0.4280039966106415,0.3072304129600525,0.09677594900131226,0.04982388764619827,1.2954262495040894,-0.3440709114074707,-0.43678461706291144,0.2981184187650162,0.10154515985938409,0.06868669069481152,1.2909804940460663,-0.3597355840283949
196.290412,1785485526.647,-0.023104248568415642,0.06207014620304108,0.3500000238418579,-0.023041162535527657,0.06431443367660203,0.3463738800294616,0.7021415974702807,-0.12030582389376984,-0.018760271807567674,0.7015495264347554,0.7029284306639892,-0.12093706003136201,-0.023005316232780758,0.7005259483418596,45.83354645372998,45.824798440850984,19.082307815551758,1,0.4922518097188739,-0.2117512866931124,0.44634176793662195,-0.05171913220978943,0.05016455887306623,0.9962013362718645,0.04890343553053043,0.4914834797382355,-0.21164216101169586,0.4487300217151642,-0.04540736973285675,0.049957167357206345,0.9964330792427063,0.05063176900148392,-0.42998892068862915,0.30996549129486084,0.09450153261423111,0.05438893288373947,1.2992743253707886,-0.3474300503730774,-0.4337649616893758,0.3012520335687114,0.09990502824529363,0.062199772726395076,1.292509389348262,-0.35434850311405375
196.399734,1785485526.714,-0.02348293736577034,0.0624486543238163,0.3500000238418579,-0.023068373415100714,0.06412118103275032,0.34672664990335356,0.7025538995928441,-0.11785778096437463,-0.01739720498517828,0.701587413578483,0.7040080602482547,-0.11511045494176651,-0.014048343414638691,0.7006603159276924,45.881052990223914,45.90807426079518,17.006874084472656,1,0.49242731243611376,-0.21176226418798394,0.4460109311702921,-0.05257152212023229,0.05043690119917625,0.9961918988004159,0.04789629238060701,0.491832435131073,-0.21168839931488037,0.4476885199546814,-0.048157792538404465,0.050093572586774826,0.9963418841362,0.04974312707781792,-0.42882484197616577,0.31095418334007263,0.09395241737365723,0.05198896303772926,1.2995444536209106,-0.3449387550354004,-0.43199746018379204,0.30500813313076247,0.09758791085370866,0.05854516143168874,1.295331022666577,-0.351041981417932
196.524252,1785485526.848,-0.022725561633706093,0.061691638082265854,0.3500000238418579,-0.02300627489878015,0.06388533853906382,0.3470134611520678,0.708964625448113,-0.10225392245681576,0.0009016370914595419,0.6977911451544563,0.7053706846465988,-0.1138411040917716,-0.012083534697480651,0.6995329788148444,46.44935489740719,46.016221393660125,62.49237060546875,1,0.49269887720193223,-0.21174483089601712,0.4454708855621659,-0.05531931630438086,0.049058484380572726,0.9965532711174129,0.03761138363688749,0.4920375943183899,-0.21171332895755768,0.44711169600486755,-0.049676816910505295,0.05021088570356369,0.9962926506996155,0.04911227524280548,-0.41950085759162903,0.3104515075683594,0.09521520137786865,0.031192010268568993,1.2957559823989868,-0.33156102895736694,-0.43090639678218934,0.3070529797977693,0.09633766464591943,0.05629048480400733,1.2967800215719762,-0.3489430818649737
196.636477,1785485526.981,-0.02341584302484989,0.06264765560626984,0.3490000069141388,-0.023030394583733762,0.06381170471031665,0.3471543170241947,0.6934810423506559,-0.1529978522144937,-0.061789833776473645,0.7013256857978863,0.7061915804485088,-0.11126042442427624,-0.009188306688265837,0.6991638897145428,46.439159397908746,46.0993907665095,20.975828170776367,1,0.4930227661836412,-0.21186933835828523,0.4450253458116983,-0.05580978469679309,0.04714960425857789,0.9966974719074209,0.035444777382758905,0.4922524392604828,-0.21171995997428894,0.4465325176715851,-0.0516548752784729,0.04981936886906624,0.9963980317115784,0.04517369717359543,-0.4174859821796417,0.31115517020225525,0.09521401673555374,0.026660582050681114,1.294350504875183,-0.33189037442207336,-0.42698403185455563,0.3082217334980993,0.0959516495280372,0.047659119411270934,1.2964278545005807,-0.34296539387004243
196.712793,1785485527.048,-0.0226606298238039,0.06264765560626984,0.3490000069141388,-0.022932486302231304,0.06369466664096825,0.34736415690850964,0.6987249616004702,-0.1370407900573807,-0.04468614738532314,0.7007184870750361,0.7046184544187891,-0.11937728686871818,-0.019783558915548522,0.6991927544454216,45.71821102857826,45.97605274853616,55.27019500732422,1,0.4931281686429439,-0.2118420323864642,0.4448101856900673,-0.05618918483756032,0.04608989900009709,0.9968541062747833,0.03162890324615329,0.4925081431865692,-0.21176886558532715,0.44600245356559753,-0.053107015788555145,0.048906560987234116,0.9965126514434814,0.04183616861701012,-0.4141532778739929,0.3103764057159424,0.09648953378200531,0.01930849254131317,1.2916934490203857,-0.3282538652420044,-0.42371765257135274,0.30923054238068076,0.09569797761070252,0.040437722412964346,1.2957134539645871,-0.3391566946818813
196.836041,1785485527.181,-0.0226606298238039,0.06264765560626984,0.3490000069141388,-0.02292664273669541,0.06366836902601654,0.34740945636808057,0.7029829642834609,-0.11301874032994105,-0.02115959421828337,0.7018504027454776,0.7043854228022841,-0.11846289343998247,-0.019981586505203312,0.6995773404150609,45.98342448961115,45.97677113097157,21.128416061401367,1,0.4932736412925666,-0.2120020611791036,0.44448662563390756,-0.05377688215169349,0.048046763362127654,0.9963943950724089,0.044696363887402085,0.4927515983581543,-0.21179665625095367,0.44550246000289917,-0.05439559742808342,0.047761160880327225,0.9966652393341064,0.03766114264726639,-0.42555055022239685,0.31379809975624084,0.09355449676513672,0.04506341367959976,1.2968252897262573,-0.34427309036254883,-0.4198009454890369,0.3096997848751321,0.09602212777841318,0.03178509148822415,1.294067221740118,-0.33469187699795183
196.956023,1785485527.215,-0.0226606298238039,0.06227022781968117,0.3490000069141388,-0.022905509349271103,0.06357675110651904,0.3475563774722932,0.6997269443726345,-0.1225603694492493,-0.021119603413544102,0.7035020408719895,0.7033806658292542,-0.11864637435417122,-0.02166632240822809,0.7005064220001895,44.97184147834429,45.927650142889256,63.63940238952637,1,0.4933091514661758,-0.21201398748326344,0.4444170071396209,-0.05305382324273712,0.04851191224100356,0.9964364742686341,0.04411619835324972,0.4929620921611786,-0.21187978982925415,0.44508183002471924,-0.05415515601634979,0.04787967726588249,0.9965595602989197,0.04054335504770279,-0.4253402054309845,0.3129485845565796,0.0946943536400795,0.04462592676281929,1.294716715812683,-0.3430424928665161,-0.4221554661233951,0.31137808580211895,0.09501160820216671,0.037222697208814014,1.2951966781613173,-0.3386154796828833
196.988355,1785485527.348,-0.021527813747525215,0.0618928000330925,0.3490000069141388,-0.022797934015788404,0.06346780383058914,0.34762133771523157,0.7074902993972291,-0.12264134236243672,-0.019125495979443442,0.6957375890419455,0.7040969579427276,-0.11934016635816419,-0.02122549819396668,0.6996819825719541,45.366898998414534,45.81092699697112,19.808292388916016,1,0.49343337829711975,-0.2120569757736776,0.44419077978034227,-0.052021696634398935,0.05001917839938255,0.9963632382905229,0.04530035601131964,0.49305400252342224,-0.21191523969173431,0.44490012526512146,-0.05385790765285492,0.04805031418800354,0.9965275526046753,0.04151349142193794,-0.4266531467437744,0.3128221333026886,0.0953802838921547,0.04773573949933052,1.2931537628173828,-0.34242546558380127,-0.42301853047575183,0.311803690964598,0.09492563221584141,0.03922897241794929,1.2950666083650022,-0.3398152002556438
197.129273,1785485527.415,-0.0226606298238039,0.06264765560626984,0.3490000069141388,-0.022784666259404236,0.06333898162139322,0.34773698662515184,0.6998230807355417,-0.12190925880228376,-0.02100781945380873,0.703522892171882,0.7032784588987642,-0.11966521013300123,-0.020765006049917538,0.7004630334689695,45.74154506222716,45.800459801831295,67.98195838928223,1,0.4935737334720579,-0.21223382611105268,0.444084650516735,-0.05273107210885481,0.04888637260600543,0.9963691163704071,0.04558662688697111,0.4932090938091278,-0.21197108924388885,0.4446077346801758,-0.0531083382666111,0.048854269087314606,0.9964627623558044,0.0430656261742115,-0.42677438259124756,0.31416890025138855,0.0939708799123764,0.04754973575472832,1.294803261756897,-0.3447115123271942,-0.4245069421836698,0.3122207532864971,0.09511181662380892,0.04271257860544575,1.2942832789850216,-0.34088413001017204
197.222706,1785485527.548,-0.023038236424326897,0.0630250871181488,0.3490000069141388,-0.022793740203298395,0.06330296434736976,0.3478403041107007,0.7024334340609734,-0.11831660522128425,-0.01755335166687246,0.7016269175904515,0.703062295311141,-0.11958183430111563,-0.02022824930767233,0.7007099341003787,45.75826141133452,45.78297542180516,16.9222354888916,1,0.49375654052992374,-0.21227212046633778,0.44390314757216043,-0.05337280138714009,0.049965876371462103,0.9962867536747305,0.045469327274411483,0.493376761674881,-0.21208129823207855,0.4443737268447876,-0.0530194528400898,0.048975199460983276,0.9964170455932617,0.04408524930477142,-0.426467627286911,0.3152286410331726,0.09304308891296387,0.04700154438614845,1.2957080602645874,-0.3420366048812866,-0.42540480617454335,0.31312451302829203,0.09455181253116933,0.04463862369279069,1.2945866969808952,-0.34218399059822013
197.36183,1785485527.682,-0.022283023223280907,0.06227022781968117,0.3490000069141388,-0.02275336154397331,0.06325634031609452,0.34791106225154383,0.7029982608548867,-0.11440937925153136,-0.013149805880976232,0.701805544135679,0.704135354239498,-0.11359930522810702,-0.013860433056076583,0.7007827688786347,45.389921584717705,45.718528447371234,61.810970306396484,1,0.49380560658809436,-0.2122619293870703,0.44374627070555,-0.05374101025737856,0.05024507401890736,0.996272665650984,0.045034564836730503,0.49355843663215637,-0.21216849982738495,0.44413796067237854,-0.05322215333580971,0.04946696013212204,0.9963551163673401,0.04468763992190361,-0.4259755611419678,0.315609335899353,0.09290765225887299,0.04599175974726677,1.295776128768921,-0.34064456820487976,-0.42585359395763883,0.3141484906287806,0.09383134283593804,0.04564481298606196,1.2951189286904294,-0.3419757280264322
197.47103,1785485527.782,-0.022283023223280907,0.06227022781968117,0.3490000069141388,-0.022710202805773613,0.06315542456717455,0.34799748768113714,0.7004027084504688,-0.11640703232211992,-0.024955316851947212,0.7037490184590123,0.7034091986629943,-0.11518757468127619,-0.018159310363336366,0.701154448978581,45.24762182376374,45.61991199454949,17.32921600341797,1,0.4938640850155397,-0.21232806283701527,0.4436365835144804,-0.05445486500965765,0.04905961635536996,0.9966476709518878,0.036348888649061876,0.4936812222003937,-0.21222446858882904,0.44392940402030945,-0.053611788898706436,0.049610238522291183,0.9963927268981934,0.04319881275296211,-0.41887277364730835,0.3131211996078491,0.09573175013065338,0.029536377638578415,1.2899936437606812,-0.33050835132598877,-0.42456121315557555,0.31436023693256615,0.09393511789847793,0.042680855412895055,1.2943281935507438,-0.33942611990460836
206.140771,1785485536.455,-0.06685870885848999,0.08523957431316376,0.33400002121925354,-0.06729915228690966,0.08619451443652133,0.33283618519890096,0.7243843882818076,-0.0917672222155388,-0.012299829941833965,0.6831506050087617,0.72606773613446,-0.0831967901775085,-0.0023193161091362175,0.6825676211347309,45.23758123663972,45.55248874712178,60.98628044128418,1,0.4938640850155397,-0.21232806283701527,0.4436365835144804,-0.05445486500965765,0.04905961635536996,0.9966476709518878,0.036348888649061876,0.49386516213417053,-0.21233148872852325,0.44363975524902344,-0.05444936081767082,0.04905964061617851,0.9966480135917664,0.036347731947898865,-0.41887277364730835,0.31312114000320435,0.09573175013065338,0.029536375775933266,1.2899936437606812,-0.33050835132598877,-0.41887277364730857,0.31312119960791984,0.09573175013065442,0.029536377638576347,1.2899936437612585,-0.33050835132597606
206.265737,1785485536.588,-0.06722008436918259,0.08523957431316376,0.33400002121925354,-0.06727551928381342,0.08612028581751921,0.33297089330582363,0.7224896653230656,-0.09594109336285066,-0.015318508325194064,0.6845212439423604,0.7249170157941213,-0.08806071987685768,-0.007371801555263965,0.6831444110645605,45.833279657158876,45.65176227406517,59.38863754272461,1,0.4939469392943227,-0.21238261715404202,0.4434698808899978,-0.0536024714027493,0.05532659258013286,0.9951921981545511,0.06048331956252252,0.49386516213417053,-0.21233148872852325,0.44363975524902344,-0.05444934964179993,0.04905964061617851,0.9966480135917664,0.036347728222608566,-0.43858063220977783,0.32226619124412537,0.08653848618268967,0.07453300803899765,1.307752251625061,-0.35215795040130615,-0.41887277364730857,0.3131211791098824,0.09573175013065442,0.029536376998012676,1.2899936437612585,-0.33050835132597606
