wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
502.047099,1785903099.276,-0.033085986971855164,0.08468621224164963,0.31200000643730164,-0.031212592750533674,0.08415303839436056,0.3170902616744651,0.03498335127284578,0.052341258031228084,-0.009540456972705893,0.9979707097516345,0.03906180844445821,0.04072606982527036,-0.009891360799577023,0.9983575127874625,23.29826001156963,23.173256317580055,186.63334846496582,1,0.3931314797405223,-0.234126983450745,0.4451318052206202,0.0514223271685447,0.7082118768631896,0.703951349795676,-0.015626223450837827,0.39250612258911133,-0.2354045808315277,0.43456897139549255,0.037287019193172455,0.7088927030563354,0.7043231725692749,-0.003112620208412409,-0.5060181021690369,0.026390796527266502,0.42801690101623535,-0.06850941479206085,1.027220606803894,1.1036293506622314,-0.526801561662535,0.04599583435670364,0.43097572324234384,-0.029629192167125777,1.023567368176661,1.064989896681071
502.205683,1785903099.376,-0.0342155359685421,0.08548436313867569,0.3100000023841858,-0.03177310696296726,0.084261601248716,0.31462396603294196,0.03603950186769612,0.03333173825744987,-0.016519290059822535,0.9986577304491187,0.03802301267238423,0.03154066106860159,-0.012657942260459626,0.9986987602397442,23.074317831757856,22.990886717765125,62.4539852142334,1,0.39297672557800334,-0.2337981266549852,0.4468890517922509,0.05323107751462289,0.7089028637044889,0.7030786700206741,-0.01742314495626673,0.3927589952945709,-0.23488262295722961,0.4388572573661804,0.04298688471317291,0.708649218082428,0.7042011618614197,-0.008317766711115837,-0.5029850006103516,0.023107096552848816,0.4275232255458832,-0.07408999651670456,1.0289344787597656,1.11138916015625,-0.5182892502873905,0.03796832428952011,0.42976659756335184,-0.04558240781960919,1.0250459927712552,1.0809459249955717
502.341781,1785903099.643,-0.03432803601026535,0.08526594191789627,0.30800002813339233,-0.03204286596930285,0.08435051162891122,0.31344348040056,0.03536636895129964,0.013705673896033521,-0.023683506825557282,0.9989997327100243,0.03745459185891447,0.027716230242307717,-0.015023410560019492,0.998800911726147,22.686725073001465,22.911979344382882,21.59571647644043,1,0.3927996833219006,-0.232781610645303,0.45054345295284454,0.04844179046660815,0.709879516831683,0.7025962285459902,-0.0091106614554759,0.3928011655807495,-0.23467756807804108,0.440371036529541,0.04490261524915695,0.7087135910987854,0.7039938569068909,-0.010076909326016903,-0.5114784836769104,0.020863916724920273,0.420407772064209,-0.0511634461581707,1.0418862104415894,1.0935124158859253,-0.5153808673811885,0.035145141112562554,0.4293415566187493,-0.05101355997031854,1.0257769085971693,1.0867911927767284
502.471535,1785903099.743,-0.03432366997003555,0.08410558104515076,0.3050000071525574,-0.032294688613596634,0.08432312326192062,0.31116955000682395,0.04289590781434299,0.023824435119811953,-0.0245527345592989,0.9984936157080154,0.038723709602319516,0.02680917952542506,-0.017245390903067738,0.9987413772846347,23.858163429953724,23.25276023926028,23.53668212890625,1,0.3926595473449245,-0.2322923261126572,0.4522921554693889,0.047278365332745126,0.710304592100494,0.7022887462035252,-0.004760206749183403,0.39282408356666565,-0.23404420912265778,0.44386744499206543,0.04613037407398224,0.7091488242149353,0.7034804821014404,-0.009756883606314659,-0.5156510472297668,0.01853039301931858,0.4184887409210205,-0.04027631878852844,1.0456509590148926,1.0851609706878662,-0.5140378077112536,0.030234652211167445,0.42627143036900383,-0.05109169075176907,1.0313025847095816,1.0892138634682584
502.645164,1785903099.877,-0.035501882433891296,0.08397912234067917,0.30100002884864807,-0.03284034386204638,0.08428129417536787,0.3076240717655569,0.04081859819788712,0.03881718600139478,-0.017353006123388075,0.9982614593835496,0.03922862487252204,0.02970072453500755,-0.01727153611437627,0.9986394123971657,23.76897744463347,23.445656745816763,25.35843849182129,1,0.3926836148527911,-0.23175391606645063,0.45568156763561607,0.04808874787118517,0.709336926134462,0.7032226691939564,-0.002544618246829994,0.39278045296669006,-0.2334602177143097,0.4467610716819763,0.04653525352478027,0.7095970511436462,0.7030231952667236,-0.00805459264665842,-0.5167533159255981,0.013831550255417824,0.4153902530670166,-0.03550262749195099,1.050543189048767,1.0789456367492676,-0.51459156003094,0.026210385589780113,0.423597195770077,-0.04739861280556546,1.0362222791074074,1.0879340281934629
502.916512,1785903100.044,-0.03931354358792305,0.08459892123937607,0.2930000126361847,-0.03483013968430579,0.0843389711178928,0.2994055150524657,0.046519596815139896,0.023986456629637044,-0.008672963528412857,0.998591686683875,0.042571396062988494,0.028062342218953856,-0.014186195459646167,0.9985984843994182,25.025859626354134,24.205997627201945,221.5728759765625,1,0.3927220878994502,-0.23068516485614282,0.4609554255744985,0.05020227386458471,0.7088811662818452,0.7035246173788384,-0.004509604381256814,0.3927653133869171,-0.23258277773857117,0.45142874121665955,0.047446541488170624,0.7094972133636475,0.7030861377716064,-0.005699994973838329,-0.5118346810340881,0.007175249978899956,0.41007521748542786,-0.04142565280199051,1.0597245693206787,1.085113525390625,-0.5151111498433224,0.01982352036065561,0.4192233454689869,-0.042452470608302914,1.043829802616717,1.0845002616797568
503.117836,1785903100.344,-0.04159102961421013,0.08219382166862488,0.289000004529953,-0.037109633281992405,0.08391196329498168,0.29522029499408864,0.03889487193915923,0.03616292296662554,-0.0014085415032653893,0.9985877267171772,0.04135402670128967,0.030083068129984313,-0.01122632551465935,0.9986284710055661,23.43016021842594,23.849435036913285,184.78083610534668,1,0.3925900299196911,-0.22711939508314133,0.47312749383420905,0.04679616438571358,0.7067300989816843,0.7059107632398365,-0.005716689100845587,0.3927718997001648,-0.2319486290216446,0.4547024369239807,0.04840635135769844,0.7093245983123779,0.7031980156898499,-0.0052995868027210236,-0.5046924352645874,-0.0019409776432439685,0.390619158744812,-0.0415424220263958,1.0956594944000244,1.0846734046936035,-0.5139832836414442,0.0154746147048319,0.41607960862870286,-0.04212538248666396,1.0492803110272089,1.084832418398479
503.266486,1785903100.577,-0.04284178093075752,0.0812561884522438,0.289000004529953,-0.037842659683806394,0.08362869570833038,0.29436251368420985,0.040103903228111706,0.04947224401500183,0.005279409753773285,0.9979560620842193,0.04114938782391255,0.03328708984212869,-0.008500438342664701,0.9985621863857763,22.904121843838773,23.633759093587855,18.4628963470459,1,0.3932259962737532,-0.2234129972889602,0.47924065774230584,0.04629471518130834,0.7076526292288716,0.7049817834808841,-0.009232586412198696,0.3929038345813751,-0.229985311627388,0.46142974495887756,0.04759173095226288,0.7085589170455933,0.7040205001831055,-0.005858066491782665,-0.4927600026130676,-0.0070754652842879295,0.3816679120063782,-0.04962082579731941,1.1133625507354736,1.101894736289978,-0.5095938245554288,0.00941655317288325,0.4064309671795527,-0.0427587201940864,1.0669846479207665,1.0866248302789656
503.412647,1785903100.644,-0.04440734162926674,0.08074797689914703,0.2850000262260437,-0.03995384665598612,0.0828537829794761,0.290521680015025,0.041446272804085714,0.03880868280848277,0.005589419334886819,0.9983710988409162,0.04098353884905894,0.03163099083300492,-0.0015224759301495302,0.9986578553385399,23.996415892306096,23.70689628820666,56.166648864746094,1,0.3936538707955355,-0.22225787091848215,0.4804766430688947,0.04678401218704908,0.7077967431172044,0.7047377445194645,-0.013406643352390621,0.39302483201026917,-0.22875946760177612,0.46480339765548706,0.04733967408537865,0.7083945274353027,0.7041974663734436,-0.006492967251688242,-0.4852772057056427,-0.007354293018579483,0.3792656660079956,-0.059406209737062454,1.118126630783081,1.1136868000030518,-0.5063947944874982,0.006283539363595457,0.40172728446064476,-0.04407687303631113,1.0757877799787225,1.0895962727751494
503.489986,1785903100.911,-0.04502405971288681,0.07951511442661285,0.2850000262260437,-0.040453705819821016,0.08252497274270161,0.2899182881142482,0.05044573905134915,0.066352551034476,0.011179718887829758,0.9964575155360963,0.04303693362946405,0.039151207677896344,0.001227023518117568,0.9983053138666654,23.110112940979654,23.58240390724098,19.273042678833008,1,0.3948123144870955,-0.21883307902886767,0.48608916625133985,0.04082485632696405,0.7082532492707998,0.7045629098725072,-0.01737158700932264,0.3932594954967499,-0.22701013088226318,0.4690342843532562,0.04715759679675102,0.7082305550575256,0.704355001449585,-0.008348177187144756,-0.474793016910553,-0.004749848507344723,0.36337345838546753,-0.06387457996606827,1.1458642482757568,1.1256439685821533,-0.5006710719568476,0.002588362756107306,0.39564204822658733,-0.04825166857546979,1.0872493767438742,1.0962254931407565
503.675659,1785903100.977,-0.04594913870096207,0.08043976128101349,0.2850000262260437,-0.04081632560743529,0.08246487060917332,0.2896581936735752,0.044124735557842625,0.04559924363357018,0.005248727323100467,0.9979710254077944,0.04316897904449999,0.039933238425363754,0.00171471087000929,0.9982679176873064,22.97465875179284,23.508621041873536,18.369674682617188,1,0.3953073753543008,-0.21804601554785905,0.48696098870045174,0.04437658293600521,0.7066059394364097,0.7057873130495756,-0.024556750159031346,0.39388808608055115,-0.22421546280384064,0.4748601019382477,0.04492246359586716,0.7082343101501465,0.7044546604156494,-0.0113900788128376,-0.46390798687934875,-0.006194630637764931,0.363481342792511,-0.08195257186889648,1.145969271659851,1.1393163204193115,-0.4917705409788653,6.562215747483492e-05,0.3845472591108102,-0.05365059427764006,1.1073918420147908,1.1064712019224427
503.785417,1785903101.011,-0.046239081770181656,0.08048737794160843,0.28300002217292786,-0.04192520770182015,0.08198178353310322,0.2874806724546986,0.04409337042672144,0.0454177899015722,-0.0020066518456443344,0.9979924711104984,0.04432808646198403,0.04103633593163517,0.00022674012036271476,0.9981738267821105,23.55044120264536,23.691076715351787,60.11772155761719,1,0.39540050462850024,-0.2174851075533379,0.48732555251308096,0.044610970302153545,0.7064963260795889,0.7058506339871579,-0.025449657456852626,0.39430996775627136,-0.22253535687923431,0.47810956835746765,0.04468996822834015,0.7077805399894714,0.7048593163490295,-0.014926708303391933,-0.4616175591945648,-0.006720762699842453,0.363228976726532,-0.0841023400425911,1.1470959186553955,1.1421071290969849,-0.48421896609427023,-0.001630209235544976,0.3788402803027877,-0.06134122066201219,1.1178346925596474,1.1154743034319166
504.032663,1785903101.278,-0.04501429572701454,0.08171159029006958,0.28300002217292786,-0.04264971688980271,0.08189663936715837,0.2865975200613143,0.046480576291983995,0.0490524388629695,-0.0022852153940402186,0.9977114773619488,0.04418005564720454,0.042613449959124264,-0.00046170359092848154,0.9981142236214176,24.420976311831268,24.257053004264833,64.59617614746094,1,0.3961216057803371,-0.21567597972469454,0.4905141885868016,0.046393158528821525,0.7055766523793006,0.7066662929154367,-0.025139867065949253,0.394709050655365,-0.22079209983348846,0.48125946521759033,0.044604696333408356,0.7073490619659424,0.7052122950553894,-0.018529923632740974,-0.4568956792354584,-0.010906939394772053,0.36025628447532654,-0.08482211828231812,1.1509498357772827,1.1442129611968994,-0.47644533244459697,-0.003379948060355957,0.3734739643765568,-0.06919545494682296,1.127883400008686,1.124763710183907
504.220467,1785903101.511,-0.04532048851251602,0.0826297476887703,0.28300002217292786,-0.042759560639274205,0.08196078709175296,0.28641044575085955,0.03915506904680401,0.06128209607707568,-0.0024058820099062054,0.9973492853559852,0.043480756975546375,0.04521614728514389,-0.0007326618935653319,0.9980302535515,23.512097973478095,24.09067267890518,134.3405246734619,1,0.3962519580261228,-0.21452897617904454,0.49178684877463597,0.048018643328974576,0.7055863643014544,0.7065274828773751,-0.02571008252924444,0.3952207863330841,-0.2190384715795517,0.48443296551704407,0.045194871723651886,0.7067607641220093,0.7057009339332581,-0.020804686471819878,-0.4531964957714081,-0.013906697742640972,0.36051616072654724,-0.08744151145219803,1.1513442993164062,1.148977518081665,-0.46972122640409597,-0.00596756020147373,0.3689308408781649,-0.07459636023241802,1.1358021049826261,1.1315850221644939
504.283009,1785903101.578,-0.04516034573316574,0.08233776688575745,0.28200000524520874,-0.04300575793737892,0.08201040568426213,0.28572256013676955,0.042877721073945045,0.06180825401197467,0.004468768862489299,0.997156592956367,0.0433215134419815,0.04963442256585671,0.0006519736785965296,0.9978272623555506,23.25373258181543,23.75792563586351,15.384674072265625,1,0.39615565902746663,-0.214350197417297,0.49205871962004333,0.05012609992067653,0.7059510660643229,0.7059579407509687,-0.02727365615461794,0.3953314423561096,-0.21858985722064972,0.48516660928726196,0.04547133296728134,0.7066506743431091,0.7057787775993347,-0.02129821851849556,-0.45045214891433716,-0.015924829989671707,0.3622073531150818,-0.09256695210933685,1.1491520404815674,1.1550514698028564,-0.46806847213095015,-0.006761203632690915,0.3680900861350812,-0.0758887258220501,1.1373523471613123,1.133363348010639
504.531648,1785903101.745,-0.0434800423681736,0.0820457935333252,0.281000018119812,-0.04312938676983848,0.08198326207243263,0.2847331559609673,0.04799061474220178,0.06006979859891742,0.004381574100856775,0.9970302512969954,0.04507672398933224,0.05232733817267218,0.0018409895804579034,0.9976104196486306,24.904220256452536,24.385996971114224,191.01190567016602,1,0.39607859965035364,-0.2139317642386001,0.4930714211680025,0.05241310194934846,0.7058989536836844,0.7056769715275281,-0.031297696210156996,0.3956298530101776,-0.21713587641716003,0.48753079771995544,0.047050297260284424,0.7064414620399475,0.7058190107345581,-0.023372936993837357,-0.44453945755958557,-0.017835648730397224,0.36230266094207764,-0.10301245748996735,1.1501809358596802,1.1650798320770264,-0.4620092667259768,-0.009911634906667962,0.36606949037221714,-0.08165152679312833,1.1413967641925047,1.1409569568693132
504.715325,1785903101.945,-0.04256473109126091,0.08293579518795013,0.28300002217292786,-0.043138166789665665,0.08238639686602091,0.28439286882986436,0.057111583714354736,0.09635534862214645,0.009065052514851861,0.9936658083180914,0.04763116974083207,0.06224400039199016,0.0037116652990102257,0.9969168368650567,25.43170915670676,24.588201206871982,63.2171630859375,1,0.39611211771326293,-0.21367665220311646,0.4945453318622104,0.05351189371873981,0.7045618146200844,0.7068028567859618,-0.03404186024722533,0.3958173096179962,-0.21582411229610443,0.4897880256175995,0.04921361431479454,0.7062625288963318,0.7057347297668457,-0.026641974225640297,-0.4407258629798889,-0.018979929387569427,0.36039999127388,-0.10953357815742493,1.1534065008163452,1.1675269603729248,-0.45485411236388135,-0.01315545839021753,0.36452993751662843,-0.09043168581157347,1.1449782119703513,1.150997252002868
504.885683,1785903102.145,-0.04103374853730202,0.0826297476887703,0.28300002217292786,-0.0428073799523984,0.08240398517868817,0.28427955757147605,0.0519105525893524,0.07326533103203016,0.010636532833767923,0.9959037854973297,0.04868928194931574,0.06496805306714847,0.005422607017901241,0.9966840528658285,24.481935221679674,24.56146648230066,60.27340888977051,1,0.39550448343142225,-0.2136335574499207,0.4950506051611316,0.0593922233494863,0.7022610045269657,0.7081797122371593,-0.04223198434926017,0.3958984613418579,-0.21524402499198914,0.4910685420036316,0.05036284029483795,0.7058306336402893,0.7060065269470215,-0.028660999611020088,-0.4304419159889221,-0.023310361430048943,0.36491167545318604,-0.13167831301689148,1.1494430303573608,1.1810859441757202,-0.45102465977642603,-0.014733124370204655,0.36341273838651955,-0.09563004226529674,1.1472520305825948,1.1555846243288883
505.166137,1785903102.378,-0.03359832614660263,0.07941801846027374,0.27000001072883606,-0.03829484398834651,0.08155288815521952,0.2766785562734485,0.04165623125317169,0.07034497331674755,0.004709305006892035,0.9966414428334798,0.04419688924604391,0.06119998997391075,0.005245934776303195,0.9971327275626294,22.69592526232266,23.45808755742793,200.4411220550537,1,0.3956412808916932,-0.21568756940887837,0.49711915543826846,0.0552641075253187,0.7038354140880333,0.7070381235606356,-0.04072689684732105,0.39569270610809326,-0.2144838571548462,0.49290114641189575,0.05452799052000046,0.7042317986488342,0.7070037126541138,-0.03507130220532417,-0.43770328164100647,-0.01865343563258648,0.3549805283546448,-0.12441251426935196,1.160497784614563,1.174004077911377,-0.44137931436282657,-0.01875070924758527,0.36411864589976634,-0.11255893053450512,1.1482617763383085,1.1677215402609316
505.398787,1785903102.645,-0.03120281919836998,0.07882434874773026,0.2670000195503235,-0.03626994620428467,0.08117065539725951,0.2735138511052204,0.04291615992888569,0.0410039793795165,0.005822396287263686,0.9982199039257215,0.04390920021225745,0.054492727877624075,0.004405215648125544,0.9975385299928362,22.772641433505523,23.205459058108858,180.22632598876953,1,0.3966128368409181,-0.22035407310151098,0.5069606121416823,0.05769542437102829,0.7048057255786149,0.7057677610451233,-0.04256753067307612,0.39567771553993225,-0.21490095555782318,0.49434584379196167,0.05478444695472717,0.7041333913803101,0.7069826126098633,-0.037018537521362305,-0.44360217452049255,-0.019033098593354225,0.33350470662117004,-0.12862426042556763,1.1785483360290527,1.170427680015564,-0.4401143688259868,-0.018716238948202808,0.3609787173196996,-0.11666354884675209,1.1524577693107543,1.170023019098037
505.524072,1785903102.779,-0.027889791876077652,0.07792787998914719,0.2630000114440918,-0.03358814138949509,0.08023623211004792,0.2688934577786256,0.045199578170461774,0.07729370079816852,-0.0035077540257452875,0.9959770969313654,0.04412045327538598,0.05809478694093488,0.0016025382751156468,0.99733435376715,23.510909035540585,23.1352506982658,19.16980743408203,1,0.3971274044679122,-0.22316856833249996,0.5118496404827398,0.053382420232673394,0.705359380401433,0.7058484488784528,-0.03736882264256057,0.3961049020290375,-0.21708157658576965,0.4991559684276581,0.05536516755819321,0.7044538855552673,0.7065434455871582,-0.03841545060276985,-0.45593294501304626,-0.015299215912818909,0.3177909553050995,-0.11320686340332031,1.1932915449142456,1.1519864797592163,-0.44254617547665376,-0.018450786801136983,0.3499617360314261,-0.1192632650444299,1.1628926828017656,1.1684591944737992
505.724484,1785903103.012,-0.026933323591947556,0.07791491597890854,0.26200002431869507,-0.03187800190990649,0.07996201718625659,0.26702667349062337,0.042413763842433255,0.04555159517993748,-0.00193577134110477,0.998059305654026,0.04364630502531074,0.05460543664444098,0.0006179699792173438,0.9975534394004224,22.88109682920195,23.044659662651583,17.33875274658203,1,0.39844723432916,-0.22687178607284775,0.5189717229722669,0.057914933973110594,0.7049165298549356,0.7059114070330587,-0.037784014884252926,0.39657098054885864,-0.21959957480430603,0.5043442845344543,0.05456598475575447,0.704890787601471,0.7061915397644043,-0.03801391273736954,-0.46018317341804504,-0.01665893755853176,0.30366459488868713,-0.11645729094743729,1.199994444847107,1.14689302444458,-0.44802733734438893,-0.017158939087491144,0.33679073532995707,-0.11681647768942346,1.1753268832844699,1.1618791737486267
505.945022,1785903103.179,-0.02589789405465126,0.07735902816057205,0.2630000114440918,-0.031104016397123496,0.07978948612068185,0.2667280627947394,0.044539398040506835,0.03608348389872983,-0.0016097856146427252,0.9983544625042722,0.043790511614954654,0.051637297082361984,0.00026083259739517533,0.9977053235344013,23.265236918718387,23.087063393565142,138.11993598937988,1,0.3988162649365245,-0.22930533534908465,0.5218927034284624,0.05605443808934699,0.7054095301864771,0.7057287682778772,-0.034672760455025015,0.3972756266593933,-0.22212299704551697,0.5093616843223572,0.055729009211063385,0.7049447894096375,0.7060509920120239,-0.03793594613671303,-0.46865901350975037,-0.013950465247035027,0.293957382440567,-0.10780932754278183,1.2074254751205444,1.1358368396759033,-0.4522070143801854,-0.016985925919086955,0.32540141548802715,-0.11672086058376956,1.1837977008815268,1.1568637760297042
506.157916,1785903103.246,-0.026381557807326317,0.07680096477270126,0.26500001549720764,-0.03005657195083325,0.07936405409649645,0.26633729380898163,0.041541134454381186,0.045052744466405954,0.005540847035366152,0.9981051464542293,0.04164749548075303,0.038633224496006646,0.00085182115427779,0.9983848128281714,23.558370437001514,23.311263264415217,183.35533142089844,1,0.3990608959664756,-0.23044621892472691,0.5223967027629368,0.054126625218542654,0.7054515444652092,0.705945738130543,-0.032388912754607466,0.3979567885398865,-0.22508306801319122,0.5144822001457214,0.05586198344826698,0.7052075862884521,0.7058476209640503,-0.036617591977119446,-0.47376585006713867,-0.011382226832211018,0.2898924648761749,-0.1013035774230957,1.210473656654358,1.1281940937042236,-0.4589434199486245,-0.01574159163133574,0.3125280924199307,-0.11310459583906071,1.1934584461172462,1.148417187663377
506.264609,1785903103.513,-0.027158433571457863,0.0765143483877182,0.2670000195503235,-0.029754623346836446,0.07894252231125923,0.2664733161894682,0.03742116930032561,0.03772133097205814,0.005979310632246692,0.9985694793664865,0.040614384128630124,0.03841043842917458,0.0021054324973570405,0.9984341125860683,23.706973639934144,23.455687288173394,18.3713436126709,1,0.3996799759512191,-0.23199388661717527,0.5230606592420148,0.044298834701869114,0.7075950628445171,0.7048231345927293,-0.02389956537261156,0.39842697978019714,-0.22728903591632843,0.5177162289619446,0.0551399290561676,0.7053145170211792,0.7058836221694946,-0.03491908684372902,-0.4881952106952667,-0.0016639584209769964,0.27715015411376953,-0.07625623792409897,1.2255080938339233,1.1098380088806152,-0.4650127984041352,-0.013954987736950345,0.303262002330051,-0.10830791484492049,1.2004206070939272,1.1401166902718627
506.420783,1785903103.679,-0.028420014306902885,0.07564159482717514,0.2680000066757202,-0.02964165331737977,0.0786581433578609,0.26664059747088015,0.03295880564686593,0.025039652941559076,0.0065080524800235065,0.9991218034673328,0.03953581683993196,0.0365261693146612,0.002726098598141197,0.9985466070887374,22.009458424202542,23.078081349797273,13.237237930297852,1,0.4003090138076236,-0.23246197609548364,0.5228824099062831,0.04331501702408505,0.7083763746128625,0.7040735129938872,-0.024641621111191416,0.39865756034851074,-0.2281818389892578,0.5187181830406189,0.05303609371185303,0.7057496309280396,0.7057071924209595,-0.032894574105739594,-0.48796772956848145,0.0014269924722611904,0.2744249999523163,-0.0772106796503067,1.2275742292404175,1.1124684810638428,-0.46941752119230884,-0.011618909373666742,0.2983020924361269,-0.10223312879797225,1.2051927515342373,1.1342447325171292
506.6436,1785903103.746,-0.029869848862290382,0.07419243454933167,0.2680000066757202,-0.029693466856817462,0.07763795882112007,0.26689726429055055,0.02856532747364033,-0.03137855493487453,0.008297893998435477,0.9990648393931764,0.03478316895492953,0.006986445568895576,0.005153278229904031,0.9993571756180324,159.77405474563952,22.59748401340731,20.56097984313965,1,0.4007354109578926,-0.23264718550832225,0.5226425758132242,0.041550759512452635,0.7092345852846619,0.7033449023107361,-0.02378625261644273,0.3992210328578949,-0.2296542525291443,0.5201385617256165,0.04966665059328079,0.7066895961761475,0.7051351070404053,-0.03012670949101448,-0.48931044340133667,0.004117215052247047,0.2720509469509125,-0.07427508383989334,1.2300527095794678,1.1123900413513184,-0.47579675239116453,-0.007131367310800244,0.29009354230375606,-0.09365212552963156,1.21288257472407,1.1267406533581181
506.687581,1785903103.946,-0.035379212349653244,0.07419243454933167,0.2680000066757202,-0.030960808942780183,0.07737602614137376,0.2669668417631154,0.03195423916168415,0.002763971422257449,0.007502871906361531,0.9994573497527204,0.03428290667545911,0.006239649120409547,0.005568853388948686,0.9993771745245478,22.707710744840107,22.618162451799343,14.823198318481445,1,0.4022686901425182,-0.23260238961702281,0.5222643417672251,0.018470136315022284,0.7135246221187111,0.7003666023090015,-0.005300006132072159,0.39950689673423767,-0.23022380471229553,0.5206103324890137,0.048118673264980316,0.7072219848632812,0.7047580480575562,-0.02894621342420578,-0.513578474521637,0.025120625272393227,0.2494954913854599,-0.021426990628242493,1.2636888027191162,1.081976294517517,-0.47836409941515495,-0.00499358075649357,0.2866667898279531,-0.08998116437308751,1.2161372338026626,1.1241067222555021
506.787949,1785903104.013,-0.038130663335323334,0.0759238451719284,0.26900002360343933,-0.033763963783041896,0.07714040803765582,0.26734573737361816,0.02472340816273226,-0.14516636601746713,0.0036285892019559127,0.9890916603664724,0.02875694894565351,-0.08279343858796619,0.004443352913026325,0.9961418277680183,186.00756977396526,22.653614370528846,18.37158203125,1,0.4026809064138293,-0.23071228679663008,0.5220727642748241,0.017657175368374797,0.7139018370141574,0.7000046782091037,-0.0050834782571881594,0.3998958468437195,-0.23063775897026062,0.521152138710022,0.04268370568752289,0.7086294293403625,0.7038596868515015,-0.024575011804699898,-0.5099743008613586,0.024714607745409012,0.2503245174884796,-0.020644143223762512,1.264796257019043,1.0864006280899048,-0.48505455247321994,6.797614947968815e-05,0.2796056281506362,-0.07696675421432259,1.2251640520730476,1.1161925298401099
506.870575,1785903104.213,-0.04628002271056175,0.07446927577257156,0.26900002360343933,-0.037749455875945706,0.07694205390326632,0.26744884181113715,0.037893814080864036,0.008596346361146392,0.007036955305052061,0.9992200172853218,0.027286544511956265,-0.10577392993601914,0.004145706905217847,0.9940071093049301,23.3637893614388,22.808062519610665,21.19588851928711,1,0.40307914586948557,-0.22654274697548263,0.521308538267716,-0.046534188478692,0.7164067924392508,0.6938248675899971,0.056594435797674036,0.4003794491291046,-0.23065409064292908,0.5212704539299011,0.03786344453692436,0.7097830772399902,0.7030882239341736,-0.021006835624575615,-0.5806434750556946,0.07203404605388641,0.20789434015750885,0.13383425772190094,1.3591790199279785,0.9895530939102173,-0.4897889833111707,0.004751379964629834,0.2740436052333261,-0.06627631775094679,1.2326857011888468,1.1106202954487852
507.197973,1785903104.28,-0.0530671700835228,0.07274328917264938,0.2680000066757202,-0.04660796352102407,0.07596340581514187,0.26755082964696675,0.027714486760991832,0.02489031589853271,0.006773565311367998,0.999282992055313,0.02554877368503343,-0.13257195280648085,0.00379487401716575,0.9908367859660142,21.785901739308976,22.501419019423327,24.965524673461914,1,0.40343643326950235,-0.22058164956809664,0.5208732933234143,-0.06311985334568668,0.716124520331192,0.6913198231237645,0.07251522357523503,0.4007875919342041,-0.2276138812303543,0.5214030146598816,-0.0020872766617685556,0.7144831418991089,0.6995266675949097,0.013110768981277943,-0.5891189575195312,0.07983411848545074,0.20470812916755676,0.17159850895404816,1.382598876953125,0.9765931367874146,-0.5304112152529946,0.033052796565734746,0.24305210547857634,0.027459720803702767,1.291936756603292,1.0540163379323648
507.245726,1785903104.547,-0.05518024042248726,0.07304935157299042,0.2670000195503235,-0.04977350791185707,0.07557438956136717,0.26746732740590345,0.02732058096834742,-0.006736244138871722,0.007609386988776176,0.9995750627642271,0.02658758004744812,-0.06263289850784008,0.005930369545126944,0.9976647990827305,24.347331866383456,23.336530668472662,16.976118087768555,1,0.40503601143149265,-0.2073306513550898,0.520101706334974,-0.08246970608374195,0.7153086680616766,0.6879218369889549,0.09108129977132041,0.40098655223846436,-0.22620446979999542,0.5208240151405334,-0.014293900690972805,0.7154876589775085,0.6980793476104736,0.023629378527402878,-0.5865467190742493,0.08367008715867996,0.20870016515254974,0.21655187010765076,1.4060534238815308,0.9739273190498352,-0.5415649790981609,0.04194173664388963,0.2357681041907086,0.054832114663177736,1.30916099473201,1.0392483896258131
507.321504,1785903104.713,-0.0589357390999794,0.07362686097621918,0.2670000195503235,-0.05198720382181411,0.07548259980303458,0.2674395383183412,0.029662423572148388,0.03138043942190667,0.013925681447531927,0.9989702117909905,0.027446014342563066,-0.03715875095370376,0.008106736021685039,0.9988995066348483,23.27996721167718,23.3262061694075,24.576187133789062,1,0.40566546716494084,-0.20258751511168205,0.5200060843355658,-0.032716714618667896,0.7187736829197963,0.6932146275628776,0.041802983856826376,0.401870459318161,-0.2195657342672348,0.519636869430542,-0.03862091526389122,0.7166558504104614,0.6948492527008057,0.04579714685678482,-0.5160130262374878,0.03884052485227585,0.2430534064769745,0.10171626508235931,1.3292940855026245,1.0646275281906128,-0.5570326834108938,0.05629290496450954,0.22646187054429776,0.11042294576679625,1.3424746832272296,1.0167114921310723
