wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
106.455671,1785481659.139,-0.047564707696437836,0.07824166119098663,0.3890000283718109,-0.04768901646392326,0.08001799669348623,0.39588116088179826,0.7262234102916667,-0.10176831462400561,0.06871269706298566,0.6764032330978774,0.7199788989609226,-0.1276629230847361,0.06906068965035117,0.6786480562600149,23.1900431948804,23.527988433502728,78.1714916229248,1,0.48732908909952194,-0.03337362452127224,0.549067981461901,-0.035518576021098126,-0.0057506511752865,0.9992087032137886,0.01695075780938978,0.48668503761291504,-0.034016627818346024,0.5463643670082092,-0.04746447503566742,-0.004201306030154228,0.9988293647766113,0.00833056215196848,-0.08206215500831604,0.1262257993221283,0.0821818932890892,0.027766799554228783,1.436215877532959,-0.09830857068300247,-0.07433880601325596,0.13773100103251684,0.0760124736548865,0.009214522047350886,1.4530412343690762,-0.0842732968350974
106.548904,1785481659.306,-0.04719788208603859,0.07930801808834076,0.38600000739097595,-0.04765313147652295,0.07997555069607327,0.39311012207217044,0.7319595509619724,-0.07878649060766423,0.07904465092679613,0.6721457043031197,0.724469758383036,-0.11028234343972566,0.07264020180331607,0.6765388200213209,24.70744604654329,23.816325555154087,22.0489501953125,1,0.48691067219484796,-0.03222847758660749,0.5575978256625762,-0.01107191409894046,-0.015149411883411384,0.9997440691977606,-0.012637410402284246,0.4869438111782074,-0.033749062567949295,0.5474537014961243,-0.04259582608938217,-0.004847106523811817,0.9990098476409912,0.011892752721905708,-0.052788980305194855,0.09420356154441833,0.09740914404392242,-0.027108611539006233,1.3996340036392212,-0.07820779085159302,-0.07750159483730677,0.13301947794667018,0.07853914697445603,0.01681187030714072,1.4461510824911177,-0.09002088000501161
106.703793,1785481659.373,-0.04624249413609505,0.08035164326429367,0.3850000202655792,-0.047461205207636324,0.08002679804658319,0.3898843583381136,0.7348249817211961,-0.0717488098399501,0.08760316915410472,0.6687376460759119,0.7301737852727812,-0.08911603611593506,0.07798945093682225,0.672920664677475,23.718326266708598,23.723552966562668,86.83490753173828,1,0.486595241537993,-0.03179003517992244,0.5617199851798156,-0.0005697396106596631,-0.02114360956497734,0.9994240518812975,-0.026536535050935978,0.4869661331176758,-0.032865311950445175,0.5532026290893555,-0.024053454399108887,-0.01123262383043766,0.9996410012245178,-0.0036319149658083916,-0.03881244733929634,0.08021732419729233,0.10390576720237732,-0.05397929251194,1.3848899602890015,-0.07118616998195648,-0.0620292953584275,0.11013850027072977,0.0899357035164864,-0.01088935581151352,1.4181836764549252,-0.08259077783579905
106.781441,1785481659.54,-0.04624249413609505,0.08035164326429367,0.3850000202655792,-0.04737717303410126,0.08004689409161522,0.3891793745393333,0.729110683318085,-0.0728724002496619,0.05956736433928423,0.6778930253800811,0.7299103616553368,-0.08437060856087429,0.07260610691787923,0.6744188739926195,23.705162241316277,23.72038575160915,22.97234535217285,1,0.4860910035085707,-0.03151314049862626,0.5665335445760636,0.011434858454924085,-0.029333009191665527,0.998528663622754,-0.04415117787369134,0.4868209958076477,-0.032507382333278656,0.5560603141784668,-0.01606621965765953,-0.014601572416722775,0.9996969103813171,-0.011607745662331581,-0.021349826827645302,0.063967265188694,0.11213590949773788,-0.0888768881559372,1.3680765628814697,-0.06333854794502258,-0.05404501760457753,0.09984863682234382,0.09473977238648887,-0.02570798779438241,1.4067339674654642,-0.07866873534758999
106.897324,1785481659.606,-0.04600227251648903,0.0803484320640564,0.3830000162124634,-0.047282056325406135,0.08006381787861264,0.3881177625022967,0.7216204049559392,-0.1307130728170451,-0.013070972663571307,0.6797111396906633,0.7297155078241115,-0.08124417729256876,0.06906007568894933,0.6753853472225241,23.136312777023686,23.598420295844996,24.379253387451172,1,0.4859711959126571,-0.03151608632512929,0.5675921706398945,0.018673945360608717,-0.028566509936780723,0.998481358065805,-0.04324599252840562,0.48652321100234985,-0.03218773379921913,0.5595306754112244,-0.006780570838600397,-0.019602760672569275,0.9995211362838745,-0.022963611409068108,-0.022635819390416145,0.055793680250644684,0.11859611421823502,-0.08648743480443954,1.3553452491760254,-0.06306714564561844,-0.04280113706006632,0.08750905385851275,0.10072213721825345,-0.047431773078266605,1.3934396860290283,-0.0733966856049897
106.999675,1785481659.673,-0.04237973317503929,0.07986410707235336,0.37300002574920654,-0.0462734594532869,0.08002962865611728,0.38079532774250413,0.7315144973575982,-0.07622782883484858,0.04937701163759625,0.6757497828253638,0.731955280653424,-0.07578990114822419,0.06242869164331552,0.6742403254531826,22.60258913578675,23.35580243951055,70.72734832763672,1,0.4858079394728709,-0.0314724503205693,0.5691822143826955,0.023438945808614164,-0.028061078234582572,0.9984208876428662,-0.04264883147431635,0.486252099275589,-0.031890593469142914,0.5632382035255432,0.005073953419923782,-0.023747030645608902,0.999174177646637,-0.03257870674133301,-0.02340512163937092,0.050071511417627335,0.12125196307897568,-0.08486167341470718,1.3488997220993042,-0.06300469487905502,-0.03335248398113347,0.07264857137193925,0.10909682190426262,-0.06573165366890686,1.3755901947916223,-0.06855669026711814
107.091784,1785481659.84,-0.04101531580090523,0.07998746633529663,0.3680000305175781,-0.045460616889224564,0.08002780386468199,0.37673630924703033,0.728761076266224,-0.09508584397516595,0.02435001838260234,0.6776968736829116,0.7312134926009939,-0.08109677090994474,0.05199502260117078,0.67531226822185,24.376315641785467,23.59754870202938,78.85122299194336,1,0.4849375627495896,-0.03167984427275989,0.5802335278195214,0.03174446173566878,-0.031000246785846976,0.9981689479349776,-0.04110991640358139,0.4860725998878479,-0.0317254476249218,0.5656504034996033,0.012578641064465046,-0.02549584023654461,0.9989202618598938,-0.03674282878637314,-0.026042453944683075,0.03752667456865311,0.1102442592382431,-0.08029817789793015,1.3554532527923584,-0.07362231612205505,-0.029278930037468953,0.06340306640859542,0.11407426147325295,-0.07356558652522634,1.3646601793193909,-0.06628309500013659
107.168567,1785481659.906,-0.039453957229852676,0.07963718473911285,0.36100003123283386,-0.044183233455729956,0.0800001091263544,0.3697618778442705,0.7271009215199888,-0.06614520792368644,0.07142314645038951,0.679593846017341,0.7298975787142286,-0.07613067545742223,0.058459100545556045,0.676783701344017,23.60844876558349,23.600172259145097,26.622295379638672,1,0.4844516040235778,-0.03217366790529653,0.5864041650828025,0.03470179126321507,-0.02947043481766246,0.9985179957978184,-0.02981763274792308,0.485807329416275,-0.03171432390809059,0.5695924162864685,0.017775679007172585,-0.02699580229818821,0.9987579584121704,-0.03791801258921623,-0.03894563019275665,0.033417120575904846,0.10023406893014908,-0.05590905249118805,1.3640432357788086,-0.08848500996828079,-0.0284018393313581,0.05639058104902406,0.11303619833784599,-0.0753901176990951,1.3621651022305652,-0.06827202539829652
107.247631,1785481660.006,-0.037085484713315964,0.08145733922719955,0.3570000231266022,-0.04286540399076737,0.08013679156059933,0.36530470411373867,0.7240064483778249,-0.08198464937451809,0.03792304950956714,0.6838530706885508,0.7284598256939842,-0.07760002203920796,0.05332107112248518,0.6785877852597669,23.0269441274584,23.480707898214316,25.45762062072754,1,0.48364285669325996,-0.032842383574281146,0.5969880149007742,0.034350419004383785,-0.027797631061001738,0.9982992442219342,-0.03802577293803427,0.4854013919830322,-0.03187929466366768,0.575352668762207,0.02356674335896969,-0.02780875936150551,0.9987194538116455,-0.035081543028354645,-0.03184724971652031,0.030863720923662186,0.08004149794578552,-0.0730152502655983,1.3871012926101685,-0.07679995149374008,-0.032027841937951974,0.04849003062747989,0.10863336700630138,-0.06869057828554413,1.3628109923578062,-0.07522327272032184
107.32608,1785481660.073,-0.035804376006126404,0.08298119902610779,0.35200002789497375,-0.04158916092848175,0.08049057009229406,0.3604403681542284,0.7239520250136293,-0.05959509983302594,0.058895260689708115,0.6847431911474904,0.727386615869796,-0.07320536731416018,0.05468457502982444,0.6801171094037352,23.15046993436517,23.417622577000106,22.029399871826172,1,0.4829393885619772,-0.03403088157787081,0.6038247942703169,0.03679621963287908,-0.025481611293278982,0.9984433410793919,-0.03328093088914815,0.4848010838031769,-0.03227873146533966,0.584210216999054,0.027983158826828003,-0.027824725955724716,0.9985619187355042,-0.03628750517964363,-0.03944161906838417,0.02697945199906826,0.06876751780509949,-0.06254568696022034,1.3974947929382324,-0.08207555115222931,-0.031953880510879745,0.04127190413424085,0.0969245218496618,-0.07046157374092434,1.372758113214151,-0.07586894041849503
107.465758,1785481660.14,-0.03266224265098572,0.08531080186367035,0.34300002455711365,-0.03847626929562535,0.08167050959667484,0.35047804324971965,0.7219327904047481,-0.056543046242749674,0.0637916425517352,0.6866924758584121,0.7262859411575658,-0.06454940961346886,0.05728240708264123,0.6819536870156505,23.195552821110613,23.141548895274973,27.00638771057129,1,0.48185248260239394,-0.03510829389036422,0.6112304129472098,0.039355583006762236,-0.023979712442378138,0.9982424353974969,-0.03725790720173076,0.48413702845573425,-0.03300616890192032,0.5922407507896423,0.03158646821975708,-0.02683434821665287,0.9985257387161255,-0.03505093231797218,-0.037817224860191345,0.021750520914793015,0.05828777700662613,-0.07039327919483185,1.4078222513198853,-0.07730525732040405,-0.03502017918448087,0.03541903091323498,0.08539371177538611,-0.06721993792647762,1.3828880309279596,-0.07841061195551051
107.544736,1785481660.307,-0.032196979969739914,0.08691137284040451,0.34200000762939453,-0.0375470809902384,0.0824705809255888,0.34796051510241094,0.7205960325199601,-0.05066625560398261,0.038660757318504775,0.6904198970938802,0.7250324974902201,-0.06139448460511311,0.053049009346341346,0.68391841432333,23.758714811761976,23.273519736150654,69.81539726257324,1,0.47899079527226424,-0.03810343024186639,0.6264318276588087,0.044327979875585455,-0.022565698648050334,0.997749765547895,-0.044958033695834065,0.4835941791534424,-0.03358006849884987,0.5973875522613525,0.03369157016277313,-0.026070978492498398,0.9984560012817383,-0.03564928472042084,-0.03671969845890999,0.010761708952486515,0.037009987980127335,-0.0852869376540184,1.4294188022613525,-0.07387716323137283,-0.03577817782806385,0.03171487029867457,0.07804795694437967,-0.06807991321072769,1.3896452046541716,-0.07811106130539958
107.63913,1785481660.373,-0.030723297968506813,0.08699146658182144,0.33800002932548523,-0.03615058517938675,0.08321074017328209,0.34418199160455604,0.7156470808237262,-0.08633351650370405,0.014533350554532323,0.6929535059138114,0.721968691733203,-0.07004776336194499,0.03972303932046075,0.6872238348254383,22.789529846926456,23.1424229473762,24.936676025390625,1,0.47753163232868573,-0.03912378117886357,0.6302361668581379,0.0496594932769018,-0.020625073183648045,0.9975871179598237,-0.04391449833783237,0.48193052411079407,-0.03543901443481445,0.609272837638855,0.038034986704587936,-0.024742301553487778,0.9981902837753296,-0.03946464881300926,-0.04042406007647514,0.0023793652653694153,0.03746619075536728,-0.08238016068935394,1.4266239404678345,-0.07418079674243927,-0.03616373135327451,0.023154142127223953,0.061242219711250545,-0.07512636022500636,1.4059328906102884,-0.07637724039324051
107.715445,1785481660.473,-0.02990315668284893,0.08892080932855606,0.3370000123977661,-0.03526885201564708,0.0840678101246764,0.34236813481274664,0.715115712190665,-0.07743432825368082,0.03260451685843702,0.6939383174795634,0.7203421569729044,-0.07181617157745607,0.038020727918177226,0.6888425354434444,23.195396512472932,23.152019249741535,26.882410049438477,1,0.4760286566479791,-0.04061063317701156,0.6360045900769399,0.05222821447564556,-0.01566364847575815,0.9981089008987908,-0.02838107953763699,0.480831116437912,-0.03644300997257233,0.6149605512619019,0.041187699884176254,-0.023649584501981735,0.9980431795120239,-0.04067142307758331,-0.06040922924876213,-0.0014393950114026666,0.027598517015576363,-0.04903175309300423,1.4361851215362549,-0.08785073459148407,-0.037318278269152017,0.017524187113501347,0.05479883421587856,-0.07709213959302788,1.4115401651216832,-0.0757820049359357
107.841643,1785481660.54,-0.02990315668284893,0.08928525447845459,0.3370000123977661,-0.03465948722067273,0.08474962933412174,0.3412936071550403,0.712902383558991,-0.07982561501237169,0.029057441932337547,0.6960989353333007,0.7186724677201579,-0.07363245613486578,0.03599076171042665,0.6905018541727957,25.12106507734474,23.711858870439833,68.68839263916016,1,0.47457734134609186,-0.04169009503320858,0.6387492518318482,0.052181911873455195,-0.013262693931981387,0.9982101168418216,-0.02603289568094063,0.4789673686027527,-0.03818969428539276,0.6235677003860474,0.04565310850739479,-0.020261283963918686,0.9981169700622559,-0.03560730814933777,-0.06536936014890671,-0.0037775072269141674,0.02372964285314083,-0.044005975127220154,1.4427168369293213,-0.08868470788002014,-0.04677424819441864,0.009758440952727614,0.04365976923745181,-0.0656011295592758,1.4216325212230143,-0.08072427283373526
107.932677,1785481660.707,-0.0309970211237669,0.08892080932855606,0.3370000123977661,-0.03393513771293889,0.08554751290948241,0.3400253772837976,0.7139261237157022,-0.055807334624541606,0.06143038200695077,0.695285077824094,0.7164399357710518,-0.06685852146287441,0.04626669805627989,0.6928947605453073,25.08927931918067,24.28133846458933,66.40744209289551,1,0.47261251776930246,-0.04325529622525474,0.6417000365483011,0.05133935474276367,-0.008758345804068942,0.9981886155331727,-0.030117268357888912,0.47722285985946655,-0.039650410413742065,0.6297779083251953,0.048292357474565506,-0.017325671389698982,0.9981805086135864,-0.031674183905124664,-0.06439009308815002,-0.006748548708856106,0.02029000222682953,-0.05288457125425339,1.4504435062408447,-0.07839065790176392,-0.05438915209073763,0.004215363656889469,0.035497924090718294,-0.05675769749243594,1.4302667593479041,-0.08398415282886451
108.073704,1785481660.774,-0.030632399022579193,0.08964970707893372,0.3370000123977661,-0.033648864165704395,0.08612694923305189,0.3395211308138381,0.717036762121402,-0.07308290059002275,0.033117638830039646,0.692401901648261,0.7159983158060821,-0.07009389462479798,0.04052943484646049,0.6933906709858507,23.146400360678538,23.74945478561678,71.98214530944824,1,0.4721640010178659,-0.04341226389027522,0.6422830576648049,0.05092579011866363,-0.007917524058518305,0.9980316703419667,-0.035730403132296244,0.4751030504703522,-0.04135258123278618,0.6353724002838135,0.049721237272024155,-0.013299412094056606,0.9981949925422668,-0.03094654157757759,-0.05867402255535126,-0.007592180278152227,0.020199138671159744,-0.06490099430084229,1.4518282413482666,-0.07027476280927658,-0.05907523584624101,-0.000921873440575157,0.02837208148647559,-0.054942908912268364,1.4397207556953138,-0.08136327065183703
108.244777,1785481660.907,-0.029626186937093735,0.08881913870573044,0.33800002932548523,-0.03315594735472856,0.08654994989715442,0.33935921678859743,0.716736742498167,-0.046472986045766405,0.041971262390250154,0.6945265413607136,0.715441975796547,-0.06724381934133786,0.035542620981382236,0.6945198126205591,23.639455130656344,23.38732294333124,79.70118522644043,1,0.47125538352359725,-0.043808606507952354,0.6430105496937214,0.05230083386204232,-0.007092960719848414,0.9981759815476329,-0.029309086423522344,0.4735816717147827,-0.0424264520406723,0.6389757394790649,0.0503455325961113,-0.010510498657822609,0.9981164336204529,-0.033443424850702286,-0.06668085604906082,-0.01035865768790245,0.02101610228419304,-0.051043346524238586,1.4515039920806885,-0.07757770270109177,-0.0588659387607241,-0.004401831534281104,0.024108575650702478,-0.06013807307161642,1.4460372684936649,-0.07557835883475614
108.39918,1785481661.074,-0.030357593670487404,0.08881913870573044,0.33800002932548523,-0.03286753227524994,0.08679937451108599,0.3392217046817844,0.7185154524489371,-0.07103482915612773,0.018828136673446856,0.691617740452242,0.7162949820245086,-0.06483914658782403,0.03201726509144498,0.6940405453086554,23.135810120613186,23.461001478162732,78.22012901306152,1,0.4706451627635768,-0.04455616207766737,0.6432881192527526,0.05780500660985568,-0.006220838653243514,0.9979310719910698,-0.027449188185434646,0.47226232290267944,-0.043218281120061874,0.6412749290466309,0.05145157128572464,-0.008557532913982868,0.9981548190116882,-0.031087730079889297,-0.07087293267250061,-0.017363568767905235,0.02784918248653412,-0.04614228010177612,1.4407814741134644,-0.08009260892868042,-0.06331680480639124,-0.0077944808484005906,0.022347685784624927,-0.05495832830470039,1.449150746830341,-0.07671704762623187
108.599644,1785481661.241,-0.031089002266526222,0.0877225399017334,0.33800002932548523,-0.03262342918224831,0.08697562906621688,0.33910156976315026,0.721588028286058,-0.0789832189989625,0.01238655486883881,0.6876910220508061,0.7183670064755868,-0.06953934737603376,0.024841258899990382,0.6917340782627983,21.960394104925882,22.875712011261143,110.4440689086914,1,0.47027935568174745,-0.04498624510180991,0.6435137319549344,0.061855967650187194,-0.007414415087795194,0.9977105489936463,-0.0263158914301167,0.4713402986526489,-0.04398132860660553,0.6424214839935303,0.05506661906838417,-0.007228256668895483,0.9980350732803345,-0.029007043689489365,-0.0735856369137764,-0.022394156083464622,0.03271714225411415,-0.04276445880532265,1.4328609704971313,-0.08528190106153488,-0.06762028329890886,-0.013244431921066101,0.02548134487731669,-0.04993729934219277,1.4443841715896275,-0.07863953740533623
108.757009,1785481661.407,-0.03182041272521019,0.0877225399017334,0.33800002932548523,-0.032475509789663445,0.0870488225408441,0.33899374304329566,0.7220081230920677,-0.0755137208837368,-0.022828629375132043,0.6873723894863797,0.7211646023584939,-0.06536000385373088,0.012505931437401394,0.6895602133825869,23.837185738588918,23.299802738486868,64.98432159423828,1,0.4700211979182345,-0.04534600588433315,0.6437146464118672,0.06278058482558298,-0.010242362516311382,0.9978179258115836,-0.017694041599120202,0.4707825779914856,-0.04450632259249687,0.6429951786994934,0.05860400199890137,-0.007331768982112408,0.9978730082511902,-0.027590597048401833,-0.08416891098022461,-0.023057853803038597,0.03266199305653572,-0.02357345074415207,1.4327852725982666,-0.10296101123094559,-0.0707324389212651,-0.018017907184713404,0.029256603547825517,-0.04619520528523089,1.438372481857749,-0.08210487652440403
108.863752,1785481661.574,-0.030723297968506813,0.08626040816307068,0.33800002932548523,-0.03237218562133414,0.08697503538674786,0.3389534163200952,0.7416623456693053,-0.02851295911155393,0.022323980482132973,0.6697952045770706,0.7215185735177319,-0.06839721276421987,0.0019706371010789524,0.6890057227225616,24.37863083153594,23.55275727425787,22.28999137878418,1,0.4699100542415216,-0.045554391655244476,0.6438925973257039,0.07372241482536462,-0.01429495970159169,0.9971162675637689,-0.010945713277142832,0.47041890025138855,-0.044902022927999496,0.6433168053627014,0.060515157878398895,-0.00870252400636673,0.9978657960891724,-0.022936105728149414,-0.09363147616386414,-0.03436965122818947,0.04466826468706131,-0.005921373143792152,1.4114103317260742,-0.12180059403181076,-0.07702822925838396,-0.020379461497766576,0.030852603874453006,-0.03559557653114676,1.4357545446743352,-0.0918772031057041
109.020343,1785481661.708,-0.031089002266526222,0.08662594109773636,0.33800002932548523,-0.03219866440552941,0.0870305329614923,0.33882628143483934,0.7401467571022877,-0.035837078829859204,0.02239680065241947,0.6711161338043108,0.7351323508676078,-0.042484326479756813,0.01578088573691553,0.6764070315695898,21.718293768822747,22.959547984447823,69.86045837402344,1,0.4699661745848105,-0.04576890540648867,0.6440430322347537,0.08358102679121224,-0.026125994692286728,0.9960623705654534,-0.01383467763971688,0.4701681137084961,-0.04520281404256821,0.6435508728027344,0.06663375347852707,-0.011369498446583748,0.9975638389587402,-0.017234576866030693,-0.0932055115699768,-0.04520978778600693,0.056483544409275055,-0.007655132096260786,1.3900591135025024,-0.14491595327854156,-0.0848078449754982,-0.026934732442467444,0.03732642366178909,-0.02169145746555198,1.424347844599511,-0.10589807419008565
109.096491,1785481661.874,-0.03191455453634262,0.08431592583656311,0.33900001645088196,-0.03218004838028619,0.08667207669426806,0.33883905661350633,0.7431324309996202,-0.013293267479491166,0.04333383819008998,0.6676074127090175,0.7376950253831092,-0.03363821859170156,0.024140929269604733,0.6738632912609134,22.89040260413713,22.94725926749168,26.288270950317383,1,0.46993831050113927,-0.045934473697147926,0.6441943208301262,0.08733075987142891,-0.035203033559918905,0.9951756358664425,-0.027559727616217895,0.47009849548339844,-0.0453939363360405,0.643701434135437,0.07244062423706055,-0.01647733524441719,0.9971086978912354,-0.015972167253494263,-0.07963573187589645,-0.051100797951221466,0.06306508928537369,-0.03523222357034683,1.3787940740585327,-0.14674599468708038,-0.08769581558310227,-0.03321951275884575,0.043914455053237475,-0.016864366549859542,1.4125559499752496,-0.11931632363910095
109.267417,1785481661.941,-0.03266224265098572,0.07974670082330704,0.34300002455711365,-0.032242471064185756,0.08484181656479348,0.33986740179378283,0.7374337014416544,-0.052489789531789025,-0.002021602779237691,0.6733737974521821,0.7385005761071405,-0.04114479109452256,0.013061119666792133,0.6728695359490272,21.524703178931123,22.466915121762277,73.37689399719238,1,0.47047619248778494,-0.045927512001365293,0.6442240862749369,0.08822360040303567,-0.03937497194337281,0.9945380575498626,-0.03950012659891393,0.47003141045570374,-0.04562142491340637,0.6438794732093811,0.07856722921133041,-0.024114103987812996,0.996402382850647,-0.020688533782958984,-0.06668877601623535,-0.052406102418899536,0.06525950133800507,-0.06077839806675911,1.3739663362503052,-0.13943015038967133,-0.08439513612455844,-0.04054207384063446,0.05175679280086833,-0.02438618820842017,1.3987301241685948,-0.13054904852849422
109.299558,1785481662.074,-0.033033356070518494,0.07566635310649872,0.34300002455711365,-0.032301267016349805,0.08250714971203751,0.34024490906346416,0.7366998785925174,-0.04752479297327193,0.01183949025640871,0.6744438519291922,0.7380720241135474,-0.04267478919735276,0.0127682502826634,0.6732499694560793,21.707006679214107,22.30518960730702,20.0803279876709,1,0.4733416205298419,-0.04582734744247628,0.6429184887419073,0.08973236527584086,-0.04022485512114517,0.9948091078671952,-0.026170643036833245,0.47013822197914124,-0.045714832842350006,0.6439358592033386,0.08117067068815231,-0.028206832706928253,0.9959668517112732,-0.02580169588327408,-0.08115413784980774,-0.04629094526171684,0.06168537586927414,-0.03067755699157715,1.3706800937652588,-0.1586659848690033,-0.07959671972958485,-0.0437572536743572,0.05541626690802076,-0.03424847350642342,1.3920191376427384,-0.1329558250107207
109.423012,1785481662.141,-0.03461844474077225,0.07067865133285522,0.3440000116825104,-0.032564212198194595,0.07890240009407332,0.3407236701936384,0.7381550744811062,-0.05699510536187039,0.0036458593806237578,0.6722093064603899,0.7381099620050737,-0.045961737626687746,0.010675406007130836,0.6730284082932808,22.23666791472861,22.292941766142764,24.35755729675293,1,0.47686981440764736,-0.04556620745332675,0.642642645665672,0.0888200510277027,-0.03953587273297747,0.9949493142885737,-0.024975493976603765,0.47124117612838745,-0.04575202241539955,0.6435775756835938,0.08411504328250885,-0.032347746193408966,0.9955939650535583,-0.025901740416884422,-0.08102574199438095,-0.03739970922470093,0.05353361368179321,-0.028633762151002884,1.3720736503601074,-0.15737150609493256,-0.08013232182986815,-0.044628615118457865,0.05757242511530116,-0.03302043230556132,1.3846806404532732,-0.14179754708846448
109.495686,1785481662.208,-0.03658546879887581,0.06491446495056152,0.3450000286102295,-0.033165399484086734,0.07402391592234371,0.34128964182341653,0.7463740775331763,-0.030038760839162272,0.019039390319616798,0.6645757374821961,0.7400581377331551,-0.04226866813814508,0.012616730170085215,0.6710947254960189,23.635883396840786,22.63797344752333,21.74687385559082,1,0.48228807308569804,-0.04488884017744655,0.6423394396074841,0.08770364535186007,-0.03948852635444306,0.9951369610406694,-0.021240424880184617,0.4727669358253479,-0.045700304210186005,0.6433238387107849,0.08538787066936493,-0.03429964557290077,0.9954270124435425,-0.02564202807843685,-0.08241390436887741,-0.02384667471051216,0.040665071457624435,-0.021125497296452522,1.3744750022888184,-0.15948070585727692,-0.08037444038704143,-0.042669588457535816,0.056477965272152784,-0.03183164380169144,1.3812641461380253,-0.1460180894520562
109.535687,1785481662.275,-0.0388251356780529,0.06118343025445938,0.3450000286102295,-0.034451202483264026,0.06875427453175811,0.34181258058112063,0.746162908134273,-0.09143922943370292,-0.03548255838349741,0.6584988761537386,0.7428803581728511,-0.06152539699992323,-0.00618877265328292,0.6665621486838449,22.40383615568836,22.57862731224865,19.45781707763672,1,0.48958825303098946,-0.04359312501994419,0.6420054483433124,0.08899595713466477,-0.04248999188893341,0.9948111228326125,-0.025003001649401238,0.4753465950489044,-0.04547605291008949,0.6430696845054626,0.08600857853889465,-0.035711534321308136,0.9953540563583374,-0.024444831535220146,-0.07461263239383698,-0.009829845279455185,0.028068220242857933,-0.029303161427378654,1.3697158098220825,-0.1567680984735489,-0.08092713733469241,-0.03756858890468936,0.05219275708899205,-0.028930276698241587,1.3794242881548902,-0.1496664577127108
109.613687,1785481662.375,-0.04193254932761192,0.05275452882051468,0.3460000157356262,-0.036012671748656244,0.06246682122324612,0.342279609708788,0.7438260532893219,-0.07650839202818584,-0.005549861306435419,0.6639566758733371,0.7431515823513096,-0.065554860882649,-0.006017147957439372,0.665876925410289,24.02579786381669,22.949736134376757,27.5726318359375,1,0.49740626992151526,-0.04123219851378157,0.6416585247677286,0.08635781129989602,-0.0464374358802886,0.995179284491985,0.0020210626849363612,0.4802435636520386,-0.04484860226511955,0.6427393555641174,0.08703485876321793,-0.03804384171962738,0.9951736927032471,-0.024636561051011086,-0.09660672396421432,0.013714858330786228,0.0040676468051970005,0.029068006202578545,1.3824656009674072,-0.1928669959306717,-0.07875558487571921,-0.02802926258126192,0.043896566381133685,-0.02905850795465493,1.3760855424562377,-0.15210870980233038
109.754319,1785481662.441,-0.046156514436006546,0.04277701675891876,0.3440000116825104,-0.04017844347215542,0.050452773504436936,0.34257434182705043,0.7344658872449848,-0.1277136534522956,-0.07912028568754065,0.661807421829059,0.7386439869289498,-0.10477892580255406,-0.04916442830024485,0.6640853079772795,22.283046593778387,22.559711070502424,66.64395332336426,1,0.5067103117308502,-0.03834707049941592,0.641472303380912,0.08315899697265214,-0.04678256991581852,0.9954271790324362,0.004550122866539552,0.48915955424308777,-0.04288804903626442,0.6421698927879333,0.08648562431335449,-0.042411014437675476,0.995292067527771,-0.01073515322059393,-0.09070360660552979,0.03764250501990318,-0.020628968253731728,0.03226003423333168,1.3901302814483643,-0.18781842291355133,-0.08806858316545936,-0.006251262083516411,0.02311801981248981,0.0012662822454121703,1.3794140387596963,-0.17337243110472372
109.877698,1785481662.608,-0.04936236888170242,0.03486292064189911,0.34300002455711365,-0.04235055968908087,0.04389726640135909,0.34261032075114034,0.7409313536729168,-0.09417400640646817,-0.03114940797729923,0.6642151007350234,0.7394435686873281,-0.10124535515757596,-0.043155469803790786,0.6641612697319673,23.807933548731377,22.87203658813093,66.89310073852539,1,0.5243033562044942,-0.030972306996194417,0.6417851014998093,0.08156496507489884,-0.04244054085128952,0.9937781549863999,0.06285646853274335,0.49737945199012756,-0.040750909596681595,0.641923725605011,0.08490113914012909,-0.04443893954157829,0.9953914880752563,-0.0035824442747980356,-0.12888869643211365,0.08630751818418503,-0.06902365386486053,0.1533723622560501,1.4147385358810425,-0.22758282721042633,-0.08930324851643356,0.01430696339644295,0.002620281054273162,0.015788692268079624,1.384435230717656,-0.18014122799360413
