wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
41.591561,1783665201.419,-0.05532338470220566,-0.03869618475437164,0.33750002086162567,-0.05522197792282006,-0.038930227877907654,0.3375836696730008,0.41323650539697926,0.6443908266719722,0.3871950889874357,-0.5138832709597739,0.41322270940515693,0.6435228024952204,0.38566487640754216,-0.5161278893899398,4.59953985340577
41.651554,1783665201.486,-0.054958220571279526,-0.0385134182870388,0.33750002086162567,-0.05514383675375642,-0.038806741060744394,0.3375588870267208,0.41374624023439965,0.6447747320768665,0.3865554543790333,-0.5134729537735384,0.41344154524240273,0.6440457032817428,0.386036764456979,-0.5150212007670038,4.428650544429517
41.715903,1783665201.552,-0.055670708417892456,-0.03899414278566837,0.3385000228881836,-0.05529828300826922,-0.03886167496029653,0.3378347714813241,0.40981438271622145,0.6458742096834035,0.38435629573492835,-0.5168838505057838,0.41195150655874285,0.644799205929861,0.3853469643760145,-0.5157883842453155,4.517294199564426
41.777467,1783665201.585,-0.05567016825079918,-0.038993602618575096,0.3385000228881836,-0.0553621527298659,-0.03888433176984666,0.337949029098225,0.41053945812759884,0.6464401436170218,0.3834147110701021,-0.5162999645319878,0.4115866266761061,0.6452241670519466,0.3848475126646515,-0.5159211325283508,4.762567135332586
41.839873,1783665201.652,-0.0561224352568388,-0.03868323005735874,0.33900001645088196,-0.05558740962590806,-0.038824753325291894,0.3382604274952127,0.3987179957463225,0.6569930926950007,0.3865129824736127,-0.5098938618952441,0.40606956756510665,0.6503127333671451,0.38557996446197995,-0.5133507048047544,5.452376233545126
41.902439,1783665201.719,-0.05602560378611088,-0.039106087759137154,0.3395000100135803,-0.05571723880208619,-0.03890810154529995,0.3386277215769971,0.40436348336865,0.6588165673794488,0.38227338294176466,-0.5062785444383265,0.4053387859585951,0.6539999420472715,0.38415692019452113,-0.5103018764088939,6.013741378911802
41.962714,1783665201.785,-0.05602668412029743,-0.03855562582612038,0.3395000100135803,-0.05580795409631285,-0.03880477823021364,0.3388834596129653,0.4043664576127178,0.6573959354896263,0.38625987944474816,-0.5050956914197444,0.404928397832006,0.655444404100268,0.38505128724312093,-0.5080955933239971,7.340032375426592
42.022632,1783665201.852,-0.05584383383393288,-0.0387400146573782,0.3395000100135803,-0.0558185843228846,-0.03878559129558983,0.33906614532946644,0.39879495490899985,0.653175088988513,0.3936262877417912,-0.509296802132699,0.40229756911238046,0.6544783181623687,0.38874310175517324,-0.508619305354598,8.309930617029211
42.083533,1783665201.919,-0.05602884851396084,-0.03892386332154274,0.3395000100135803,-0.05588087985103776,-0.038826555400134063,0.33919469826003684,0.39904272286616305,0.6534039488004892,0.39326315072399043,-0.5090896574299326,0.4009160995498723,0.6540243837963517,0.3906653178059563,-0.5088211827205021,10.132952415337181
42.147364,1783665201.986,-0.05628798343241215,-0.03898118808865547,0.3400000035762787,-0.056001494951896824,-0.03887236687917585,0.33943331093567225,0.41062611805504484,0.6488179679354524,0.380279870451636,-0.5155663446972091,0.4051501195662072,0.6517834796315871,0.38616444307084186,-0.5117701624778598,11.036042124032974
42.208892,1783665202.02,-0.05617762915790081,-0.03885466419160366,0.34050001204013824,-0.05603250117522278,-0.03886925075848464,0.3396211196792315,0.4019145429886527,0.6580056529436694,0.3863710076359107,-0.50617260424366,0.40423276642328376,0.6535593287510052,0.38622638716016017,-0.5101815874897137,12.043765334520842
42.268268,1783665202.087,-0.05663637816905975,-0.03898118808865547,0.3400000184774399,-0.056211418710919774,-0.03890241331335276,0.3397333893325789,0.39020967999725675,0.6622680824830682,0.39941804055201036,-0.49960246340688835,0.39791437973067,0.657545816336581,0.3922231818292725,-0.5054291458330604,13.065991828207428
42.329031,1783665202.152,-0.05617708899080753,-0.03830312192440033,0.34050001204013824,-0.05620146327019364,-0.03872862664707538,0.3399557299562086,0.41313270832303356,0.6466924637672659,0.3842506708001519,-0.5132851494149545,0.4048241791476961,0.6526732636018151,0.3886386283875894,-0.5090137635484553,12.866571508219572
42.38878,1783665202.219,-0.05610404908657074,-0.038613490760326385,0.3400000035762787,-0.05617260260406149,-0.038694515810559334,0.33996884789930354,0.40409072307558547,0.6557247173584798,0.3906797533579184,-0.5040883978882953,0.4044979532472077,0.6540415431217409,0.3895536471397698,-0.5068126100343747,14.365688058531799
42.449813,1783665202.286,-0.05674565210938454,-0.039107710123062134,0.3395000100135803,-0.05634238252527317,-0.03881692814966515,0.33982994399540284,0.4050387099242829,0.6492112301101379,0.3983664558810298,-0.505739645460529,0.4047424828856177,0.6519112071452557,0.3934604052518899,-0.506343964163709,14.202046861780522
42.510669,1783665202.319,-0.05545811355113983,-0.0387400146573782,0.3395000100135803,-0.0561905186171613,-0.03880371929302549,0.33977328095977116,0.40211386537911453,0.6568461339655016,0.38995571821040503,-0.504769386353262,0.40400389141714904,0.6533044015060373,0.3924749742612598,-0.5059027666175214,16.765423577673786
42.571792,1783665202.386,-0.05593903921544552,-0.038499923422932625,0.33900001645088196,-0.056116014160777467,-0.03871371595152398,0.3395441883811451,0.40674996504221184,0.6537728127990787,0.39430944228251646,-0.5016529068088722,0.4051977892964062,0.6535101457434748,0.39327297704593306,-0.5040591299491326,17.301209227503648
42.636292,1783665202.453,-0.056008290499448776,-0.04002424702048302,0.3395000100135803,-0.05608409940497924,-0.03910199700547308,0.3395310998606867,0.4136905585456543,0.6501649927324943,0.3983670321239767,-0.49744277229855743,0.4089089313135693,0.6520636931469871,0.3955017873321846,-0.5011833618433017,17.91302725333936
42.696066,1783665202.52,-0.05545702949166298,-0.039290476590394974,0.3395000100135803,-0.05589831511768379,-0.039157838684786825,0.33952188909301395,0.4071816792957453,0.6541240634594714,0.3937678433357323,-0.5012700621460375,0.40817305800613646,0.6529429148645828,0.39476304421683944,-0.5012209528408753,18.240906053400188
42.75621,1783665202.587,-0.056856004521250725,-0.03978307545185089,0.33900001645088196,-0.05618204266392569,-0.03934308428678269,0.33936727352034063,0.4140061841168019,0.6503190905502457,0.3981043222005573,-0.4971890069422101,0.41065888003038664,0.6518317431837368,0.39618829440480086,-0.49950925737853386,19.160763996303487
42.815222,1783665202.653,-0.05508916266262531,-0.03910662792623043,0.3395000100135803,-0.05586166684422589,-0.039273768373762875,0.339406183829505,0.4094279574972515,0.6517453043433499,0.3980989428429634,-0.49911325127002804,0.4101494467963207,0.651796372166247,0.3969797093258097,-0.4993456026713232,18.99071166639593
42.87701,1783665202.686,-0.05582219362258911,-0.039473243057727814,0.3395000100135803,-0.05585488747308913,-0.039308027435499916,0.33942229745890395,0.39961248226149654,0.6617879201346778,0.40079671122791355,-0.4916386976769739,0.4072457275160641,0.6545794506606882,0.39804712717088586,-0.49722745775315724,21.233875028777245
42.942452,1783665202.753,-0.05637291260063648,-0.03984040021896362,0.3395000100135803,-0.05600835617422142,-0.03946575722673691,0.33944532044237774,0.4104362369411686,0.6500148331694349,0.39969477017960897,-0.4992663645353593,0.40862175253200195,0.6526165375650407,0.3987586060880018,-0.49810791232929325,21.597908651317617
43.001973,1783665202.82,-0.06693519279360771,-0.04729307256639004,0.39500001072883606,-0.059247702975731384,-0.041785893013984735,0.35596054104299946,0.40948035747155,0.6517395242604799,0.3980497196306211,-0.4991170704991754,0.40898303925725593,0.6522478995943533,0.3984605899526041,-0.49853255593719775,119.5073092543678
43.061213,1783665202.887,-0.06687568686902523,-0.04747692123055458,0.39500001072883606,-0.061509702400781574,-0.04347313462882423,0.36758237758840195,0.41077387647316504,0.6503215024634909,0.3992127173873129,-0.4989749213307963,0.40972592642627154,0.6514497964047758,0.3987728037914367,-0.49871643138623944,119.14680844544588
43.123893,1783665202.953,-0.056856028735637665,-0.040204333141446114,0.3410000056028366,-0.06014504052134653,-0.04251464577139052,0.35977637494161546,0.4112935762258796,0.6507100044262841,0.39860218926204705,-0.49852821285296894,0.41036169824076707,0.6511500809077918,0.39870377384838335,-0.49864030068756643,23.35693498958031
43.184125,1783665203.02,-0.05703996308147907,-0.04038926213979721,0.3410000056028366,-0.05922507044518495,-0.041884931387060356,0.3542133037705331,0.40957253704306845,0.6511054195263217,0.39639610517313295,-0.5011808030712342,0.4100408321094146,0.651132862181244,0.397764295915639,-0.4996759716910712,23.021924280088573
43.244259,1783665203.054,-0.05648599565029144,-0.03946677781641483,0.3410000056028366,-0.058742849762950064,-0.041459226053373835,0.35188500196996214,0.40948762650748904,0.6516813281814131,0.3981510934898992,-0.4991062381795786,0.4098986291615309,0.6512739560041508,0.397863793914268,-0.49952952819062246,22.62140914798508
43.304838,1783665203.12,-0.06703365966677666,-0.047722961753606796,0.3955000191926956,-0.061174175124638124,-0.043295910073108915,0.3646967803827167,0.41461891719410954,0.6490144000657817,0.40173067704050774,-0.49546334388793356,0.4118213922091894,0.6503595678547601,0.3994393717513254,-0.49787926419319894,120.41295816991082
43.371598,1783665203.187,-0.056302061304450035,-0.039650626480579376,0.3410000056028366,-0.05973076505664657,-0.04221596395963291,0.3576764162427735,0.40575689453418556,0.6463282214508742,0.4056628431135071,-0.5030495307732528,0.40929408421122526,0.648684978849695,0.40204477661982707,-0.500046146307697,22.96245413295831
43.431982,1783665203.253,-0.05648599565029144,-0.04002048633992672,0.3410000056028366,-0.058779422903332254,-0.041572310335005115,0.3527829118876955,0.41169800215195274,0.6509968690693692,0.39811634910965144,-0.4982079927676508,0.4102870839033293,0.6496408892905987,0.40042592368812424,-0.49928979899687026,22.652512444772494
43.49251,1783665203.32,-0.06703365966677666,-0.047722961753606796,0.3955000191926956,-0.0612256954989909,-0.04339500121627677,0.365462470924686,0.40289109705894927,0.6590313021374615,0.40263799939439343,-0.4911610206004938,0.4071449220984308,0.6536609886706799,0.40137939792201266,-0.4958375774619091,120.41295816991082
43.555351,1783665203.387,-0.05648599565029144,-0.039650626480579376,0.3410000056028366,-0.05982147279918954,-0.04228566569632949,0.35821405939388645,0.40216768232990785,0.6594813893797853,0.40501125939218074,-0.4891945749051782,0.405017456143961,0.6561648982649148,0.40294171574107523,-0.49299742415078307,22.596644611147852
43.616581,1783665203.454,-0.05611596629023552,-0.03872814029455185,0.3410000056028366,-0.058723410181879446,-0.04123146704325116,0.3531082134062155,0.4033237207370032,0.6604852863154324,0.40339638826698815,-0.4882217905673921,0.40429945742446904,0.6580055690853863,0.4031372434292804,-0.49096943157302364,21.84121433287916
43.67602,1783665203.487,-0.05673701874911785,-0.03970795124769211,0.34150001406669617,-0.05838213093654702,-0.04096972726213405,0.3511103577116724,0.41244941469319396,0.6492251110295306,0.39985209632797697,-0.4985083114553433,0.4065802430872583,0.6555715506924722,0.4022299041350814,-0.4930816890468113,22.022861850726226
43.738955,1783665203.554,-0.05636806786060333,-0.03952356241643429,0.34150001406669617,-0.057785226136192414,-0.04054115787219582,0.34825785103840007,0.40451822464452786,0.6478412341536538,0.40439784488447683,-0.5031193936964672,0.40568003726393687,0.6521786197959819,0.40319368064269495,-0.497515438088443,22.781735294047518
43.799294,1783665203.62,-0.05645354092121124,-0.039833392947912216,0.3410000205039978,-0.05739473023447228,-0.040333634704960764,0.3461265310768487,0.40819928710812087,0.6525108785418358,0.3952400420827937,-0.5013862827435303,0.40677605611066187,0.6523293975860299,0.39975090265888563,-0.49919817011234036,22.14928459508239
43.859196,1783665203.687,-0.06700174137949944,-0.048389680683612823,0.3955000191926956,-0.06024188068147274,-0.0427210519777377,0.36078030169837116,0.4108410908505159,0.6503480836770495,0.3991924162638125,-0.4989011755085436,0.40851990217291984,0.6514816120117287,0.39951248278625723,-0.49907211386450734,118.5030241064568
43.919045,1783665203.754,-0.05645354092121124,-0.039833392947912216,0.3410000205039978,-0.059119546073949286,-0.04186552715899275,0.35491999514294686,0.40780548167757713,0.6522003419430835,0.3957522601961634,-0.5017066390159418,0.4082188930238025,0.6517873030114961,0.397923453140449,-0.5001875372819703,22.14928459508239
43.988321,1783665203.821,-0.05663801543414593,-0.039464615285396576,0.3410000205039978,-0.05838426648334276,-0.04115415383717125,0.35079265706538143,0.4011744003068931,0.660256326811752,0.40195141915909394,-0.4914832042699404,0.4051941469053193,0.6554535985378079,0.3996694858844141,-0.49644998290905074,21.817975272814476
44.049006,1783665203.888,-0.05653900466859341,-0.039774445816874504,0.34050001204013824,-0.057837476139140115,-0.04074533645808391,0.3477396487024332,0.4130226668742271,0.6496572951521379,0.39917198388014113,-0.4980154644073833,0.4085710635772192,0.6529647313952102,0.3994599726464176,-0.4971302402939135,21.60208864360991
44.110826,1783665203.921,-0.05635453015565872,-0.039958834648132324,0.34050001204013824,-0.057582713772018464,-0.040610233939166254,0.34649407637248997,0.415197880077965,0.6489880720366736,0.3991606034756073,-0.4970875329012731,0.41039404660640777,0.6518761375139579,0.399380109264888,-0.4971214702398874,21.96319201193908
44.172204,1783665203.988,-0.05617005378007889,-0.039590056985616684,0.34050001204013824,-0.05716408177650446,-0.04030793819054581,0.34471569954965914,0.39921887104407616,0.66134333569978,0.401514370419295,-0.49197103133678377,0.4054860440310895,0.6560642660929535,0.400331909377993,-0.49486877976459787,22.352201052700945
44.23704,1783665204.054,-0.056655850261449814,-0.03990042768418789,0.3400000035762787,-0.05701506759060894,-0.04018846376981037,0.3433315377303004,0.4096266311749261,0.6510861810949005,0.39643358205310486,-0.5011319415484149,0.4072871542893907,0.6539123852063581,0.39864543400404995,-0.4975917848722024,21.339507513524744
44.298899,1783665204.121,-0.056071050465106964,-0.040082113817334175,0.3400000184774399,-0.05673533220586165,-0.04015695283772562,0.34234342339621565,0.40909556987927254,0.6514428790534131,0.3985761179542273,-0.49939970788166416,0.40806147208050775,0.6528568776007698,0.398616395626986,-0.4983660316576689,22.234523842315028
44.360654,1783665204.188,-0.056655850261449814,-0.03990042768418789,0.3400000035762787,-0.05671178127871648,-0.040080947587573454,0.3416485103840975,0.4101004520359706,0.6514967689523858,0.3957751808884616,-0.5007310510415742,0.40892268669459353,0.6522846207487623,0.39741865743986265,-0.4993650173568586,21.339507513524744
44.427637,1783665204.254,-0.056655850261449814,-0.039716579020023346,0.3400000035762787,-0.056695384173542085,-0.03997412935302948,0.34116490554795026,0.4130407568358579,0.6496443403509945,0.3992155321477749,-0.49798245263698976,0.4106344893971617,0.6511903345112854,0.39816635669481354,-0.49879255883883344,21.349008990947567
44.490694,1783665204.321,-0.056287981569767,-0.03953273221850395,0.3400000035762787,-0.056574674879749653,-0.03984334964932031,0.3408195815517751,0.4061705008030803,0.6533799586632612,0.39495376177392094,-0.5021271551660983,0.4087683535000595,0.6521104792244468,0.39682393282067185,-0.5001910858894305,22.099623930347153
44.550656,1783665204.389,-0.056655850261449814,-0.039716579020023346,0.3400000035762787,-0.05659897684000897,-0.03980539744987704,0.3405741190362089,0.4108219548877029,0.6502963255160576,0.3992596147706813,-0.49893062685680767,0.40962758623637147,0.6513532844896365,0.39784286828468807,-0.4996650793619053,21.349008990947567
44.61633,1783665204.421,-0.0562879852950573,-0.039165034890174866,0.3400000035762787,-0.05654691060678727,-0.03969818448882921,0.3404779593957459,0.40842853536799045,0.6526658825355861,0.3950072308860076,-0.5011812694215244,0.4093240956018641,0.6516869199418137,0.39712441344894484,-0.5000501408651933,20.60389064201643
44.67894,1783665204.488,-0.056655850261449814,-0.03934888355433941,0.3400000035762787,-0.05657918637506279,-0.039594691501371154,0.34033631321816105,0.4000201261285885,0.6620447630626717,0.40038098797877314,-0.4913000049445353,0.40535072960847185,0.6561484617195822,0.39853376677199126,-0.49631725633049845,21.38697243277935
44.738218,1783665204.554,-0.05710756778717041,-0.04002424702048302,0.3395000100135803,-0.056734072073551696,-0.03972061314971807,0.34009109395465253,0.4143982704301537,0.6488354646530835,0.4020196116815555,-0.4956479043598649,0.4092337616227716,0.6530276821733837,0.40003421481166507,-0.4960395162115105,21.569617030162757
44.799865,1783665204.621,-0.05637291260063648,-0.03984148055315018,0.3395000100135803,-0.05662707321014667,-0.039756421840734836,0.33991593815002913,0.39448807252387164,0.6576513375042157,0.40794200830874516,-0.4954363700540611,0.4027542834942187,0.6550884369712839,0.40353205178012264,-0.49579230536556634,21.530886599095155
44.860723,1783665204.688,-0.05655684694647789,-0.039657631888985634,0.3395000100135803,-0.056606267749162206,-0.03972715399942129,0.3397926922627142,0.39686752208829645,0.6569797067570425,0.40768043278698396,-0.4946417891197057,0.40019799271797424,0.6559151809476471,0.40533825529296974,-0.4952956095333078,21.17097999344465
44.921131,1783665204.754,-0.05655684694647789,-0.03947378508746624,0.3395000100135803,-0.05659178068981052,-0.039652881262063455,0.33970688428320683,0.4061162715870499,0.6534121862165735,0.39493536306383087,-0.502143553037925,0.4027812959433158,0.6548425498126377,0.4008241980322395,-0.49828548530427635,21.184893069318836
44.979847,1783665204.788,-0.05655684694647789,-0.03947378508746624,0.3395000100135803,-0.056585631343906026,-0.03962135438997152,0.3396704630127866,0.40656379274018284,0.6536638520521266,0.39450751989299426,-0.5017900633740884,0.4038672067664583,0.6545095717298315,0.39901819843404923,-0.499292476541693,21.184893069318836
45.041899,1783665204.855,-0.05655684694647789,-0.039657631888985634,0.3395000100135803,-0.05657710364863775,-0.0396321021160329,0.339619959456098,0.3998203564640823,0.655077665153876,0.4111871037846147,-0.4918761031547484,0.4020811370321251,0.6547795937209351,0.40443269484891353,-0.4960127399844145,21.17097999344465
45.10771,1783665204.922,-0.05655684694647789,-0.039657631888985634,0.3395000100135803,-0.056571102395031395,-0.0396396656066679,0.33958442053190024,0.40009685824694935,0.6552308186920326,0.4109510172814068,-0.4916445257017168,0.40121528381514343,0.6549825238159175,0.4072909613658402,-0.49410349353000405,21.17097999344465
45.17628,1783665204.989,-0.05637291260063648,-0.03947378508746624,0.3395000100135803,-0.056512385982746174,-0.03959052118787017,0.339559411619619,0.3960960034406518,0.6561714646943435,0.4089415081370753,-0.49529163924075825,0.39901202301670624,0.655497138816008,0.40800342106532866,-0.494617139706188,21.551967042108597
45.241412,1783665205.055,-0.056188978254795074,-0.0392899364233017,0.3395000100135803,-0.05641758172290019,-0.03950240732892474,0.3395419982565216,0.3892480046754027,0.6604440472079757,0.40421412139470186,-0.4989094060336767,0.3948201701381891,0.6576369667709565,0.40638134694718064,-0.4964724101516041,21.938669852233996
45.308056,1783665205.122,-0.057222794741392136,-0.03996638208627701,0.33900001645088196,-0.05665613770047015,-0.039639863672374195,0.3393814213266648,0.4032984033123963,0.6525216726409859,0.4126189182454447,-0.4912346617711753,0.39852703805875006,0.6554185587953973,0.4091108918386427,-0.49419731980421977,21.324074763655517
45.367946,1783665205.189,-0.055638259276747704,-0.03892386332154274,0.3395000100135803,-0.056354570671748275,-0.03942773497950645,0.33941655548658295,0.40874923618774667,0.6512408970094719,0.39894105423367104,-0.49965527238803287,0.4030549300342723,0.653593821992179,0.40463153934838575,-0.4966237575804036,21.531908447550755
45.44504,1783665205.255,-0.05619006231427193,-0.03947432339191437,0.3395000100135803,-0.05630634593368429,-0.039441391900951916,0.33944101928497394,0.39595499870458883,0.6561794175085411,0.4089438894302495,-0.49539187148827984,0.3999800106441948,0.654721209672972,0.40650533858586063,-0.4960942837713663,20.430792716609535
45.506239,1783665205.322,-0.05600612796843052,-0.03984040021896362,0.3395000100135803,-0.056217400016606446,-0.039559601584758665,0.3394584959209951,0.3955423848912314,0.6585470548880648,0.4064618279533925,-0.49462185623928917,0.3980705337855509,0.6563719148259808,0.40648841777570466,-0.49546233537330175,20.86756347019147
45.569136,1783665205.389,-0.05630582571029663,-0.03923315182328224,0.33900001645088196,-0.05624359747733096,-0.03946288709731985,0.33932266311923076,0.3996618360861714,0.6548031865147432,0.4115535351614581,-0.4920639098760192,0.39875127027314633,0.6557062477600032,0.4086507617356321,-0.49401548157617203,20.186557438751286
45.632786,1783665205.455,-0.0561224352568388,-0.03923315182328224,0.33900001645088196,-0.05620808003256763,-0.03939554274239559,0.3392280807825566,0.3995233971941685,0.6547820213835834,0.41163421510705456,-0.49213700584335085,0.39907355733448663,0.6553223851256653,0.40989415067101764,-0.49323387214919906,20.55310063193663
45.695745,1783665205.522,-0.0561224352568388,-0.03941645845770836,0.33900001645088196,-0.056182706491398796,-0.03940173928391902,0.33916051181485507,0.3984143201938053,0.6565486301155535,0.4101557822043374,-0.4919168223208538,0.39880131379787415,0.6558294184469311,0.4100024537625208,-0.4926898354151034,20.543289165073304
45.756789,1783665205.589,-0.0561224352568388,-0.03923315182328224,0.33900001645088196,-0.056164850349235115,-0.0393517929936908,0.33911296191776547,0.3995288830534032,0.654786609856977,0.41162691618257835,-0.49213255229879654,0.39909875690714836,0.6554037770885883,0.4106662975433998,-0.4924624485939785,20.55310063193663
45.820971,1783665205.655,-0.05600612796843052,-0.039290476590394974,0.3395000100135803,-0.05611832266590294,-0.03933381887629721,0.33922641860213476,0.394596309128936,0.6577689959102438,0.40771974333380856,-0.4953769390442637,0.39726660947420545,0.6563707325483285,0.40946805493135585,-0.4936523214181941,20.80588524317646
45.887687,1783665205.722,-0.056672610342502594,-0.03996638208627701,0.33900001645088196,-0.05628253693759048,-0.03952122482520104,0.3391593441815536,0.3998662855353655,0.6550687428706199,0.41117777747329426,-0.49185844622022823,0.39833089649071346,0.6558392170364827,0.4101682633803353,-0.49291927738062524,20.95817366248072
45.947298,1783665205.755,-0.05620682239532471,-0.039357513189315796,0.3385000228881836,-0.0562695337887616,-0.03949310910849138,0.33904610556909537,0.417299953034919,0.6416603659304488,0.39323482090190714,-0.5094105413331195,0.40387534697044136,0.6518047833560021,0.4053070469909267,-0.4977563923881194,21.488121624239984
46.008276,1783665205.822,-0.0561224352568388,-0.039049843326210976,0.33900001645088196,-0.05622595471068283,-0.03936178583918193,0.33903245070375543,0.40759955937942943,0.6520011894835493,0.39606322976267866,-0.5018874038424228,0.4055481924862038,0.6519020802997609,0.4011751620627542,-0.499612680599622,20.56944287591342
46.069601,1783665205.889,-0.05630582571029663,-0.03978307545185089,0.33900001645088196,-0.05624961710153821,-0.03948659716858195,0.33902284149421713,0.4120983744978308,0.6446089342454253,0.4079291840448148,-0.49824495223911097,0.40847055766164664,0.6486678073206434,0.4041881691658853,-0.4990128286685041,20.256348131135244
46.13082,1783665205.956,-0.055725352838635445,-0.0399642176926136,0.33900001645088196,-0.0560942950940726,-0.03962810118646058,0.3390160792242607,0.4092061404314923,0.6514670086035942,0.39854278046293273,-0.4993042393922976,0.40879377506899295,0.6498932922865525,0.4017251233673403,-0.4991425481375862,20.347046081547333
46.190722,1783665206.022,-0.05620790272951126,-0.03990635275840759,0.3385000228881836,-0.05612759755056038,-0.03970966907607141,0.3388647991526561,0.40024607735071405,0.6544711583087327,0.4090976592565559,-0.49407457503720914,0.4050822040605958,0.6518996745839101,0.40494255407750296,-0.4969474319563294,20.047666050450395
46.254275,1783665206.089,-0.0551091693341732,-0.03844259865581989,0.3385000228881836,-0.0558258590493333,-0.03933427289595687,0.3387567253775633,0.3992288601749719,0.6545664444645899,0.4119454557113992,-0.492402303511169,0.4025285683193559,0.6530745355234844,0.4080098632789607,-0.49496702335068593,20.015200779544678
46.317139,1783665206.156,-0.05620790272951126,-0.03953973762691021,0.3385000228881836,-0.05593904526090638,-0.039395144489564334,0.338680671172029,0.4124147021205316,0.64493317757955,0.40741090875560126,-0.49798761165204997,0.40687817749663496,0.6495136131018243,0.40775557959400216,-0.4963039415342074,20.11022093075543
46.381519,1783665206.189,-0.055292561650276184,-0.03899143822491169,0.3385000228881836,-0.05582801128362706,-0.039325809614079374,0.3386496450776353,0.3934650778695755,0.6595529163604985,0.40617326621017236,-0.49517518196453514,0.40299535634820866,0.6524477512987541,0.4073080762227966,-0.49599073139592426,19.663909282522223
46.44149,1783665206.256,-0.05639183707535267,-0.03990635275840759,0.3385000228881836,-0.05599505136019734,-0.03949780043640324,0.33860531607345157,0.41036913017453414,0.6456970856237807,0.407338722525417,-0.4987460433408107,0.40630130697804034,0.6494347434879169,0.40732720895042845,-0.497230637378042,18.952465294820048
46.503496,1783665206.323,-0.055110251531004906,-0.03899143822491169,0.3385000228881836,-0.055732906274584916,-0.03934778279612457,0.33857412090700617,0.39462898411044356,0.6577958883131021,0.4076763549720952,-0.49535090977508284,0.4010837602440062,0.6531965863488184,0.40749415997011257,-0.49640159794367245,18.568673363361437
46.562679,1783665206.39,-0.05602613277733326,-0.03972358629107475,0.3385000228881836,-0.0558197792444032,-0.03945911772161937,0.3385521680432343,0.4065903612066313,0.6470092124290482,0.40488610478274306,-0.5021260791471218,0.40353091455706824,0.6504616298823608,0.4063431060515994,-0.4989466396438174,18.20068614662839
46.62551,1783665206.456,-0.05511133372783661,-0.037893759086728096,0.3385000228881836,-0.055612098275039656,-0.03900021771893177,0.3385368822302412,0.39086724664210054,0.6590289251224329,0.40518910541860237,-0.49872383159867817,0.3979393279540347,0.6542712666708616,0.4058442817517587,-0.4988625259986931,17.081857480052296
46.683775,1783665206.523,-0.056394001469016075,-0.039174746721982956,0.3385000228881836,-0.05584374326558208,-0.03905192604944463,0.33852596215977404,0.3959889568242062,0.6575840152723772,0.4049320697270995,-0.49679576068849685,0.39709144936248497,0.6557146575970638,0.4054482556429374,-0.4979642363178963,15.99135521342383
46.741277,1783665206.556,-0.055572252720594406,-0.03831661492586136,0.33900001645088196,-0.055797117540116715,-0.03892563140649995,0.3386073761090182,0.40498260789275714,0.6539499101836568,0.39243614722231945,-0.5043138632126531,0.39937167601016244,0.6552256905663569,0.40171814870509837,-0.49980404942699597,15.042697648299823
46.805051,1783665206.623,-0.0558270625770092,-0.03855724819004536,0.3395000100135803,-0.055805989049200984,-0.03881648513563354,0.33887184273239407,0.4024460734839132,0.6495622263193295,0.3988417909305719,-0.5069825419910935,0.40074421095620655,0.6527146954758604,0.40044372822991,-0.5030034037819947,14.587644685773695
46.867574,1783665206.689,-0.05518545210361481,-0.037951624020934105,0.33900001645088196,-0.055624081795114244,-0.03856293650914372,0.3389094165715165,0.3928840780377626,0.6592343966209222,0.4017655940211768,-0.49963638678250516,0.3973053134604573,0.65558137183525,0.401028818875231,-0.5015350827511837,13.460776111511255
46.929522,1783665206.756,-0.055093491449952126,-0.038740554824471474,0.3395000100135803,-0.05546688014578744,-0.038615561150010705,0.33908439759348713,0.3993299338234757,0.6453453999545621,0.4071545898915812,-0.5082224499569485,0.3982119483712172,0.651060482541754,0.4037530780507935,-0.5045105987106786,13.108528769269821
46.986728,1783665206.822,-0.05500044487416744,-0.038613490760326385,0.3400000035762787,-0.0553301429687805,-0.0386149542219097,0.3393528203552734,0.4011514419915944,0.6510704758513796,0.39752047204047863,-0.5071116547383206,0.39948738952378327,0.6510691454880583,0.40105707305623445,-0.5056402056368628,12.139644473791122
47.04542,1783665206.856,-0.05408077500760555,-0.038613490760326385,0.3400000035762787,-0.0551101846226173,-0.03861469660432723,0.33946675869920956,0.38943921983244756,0.6617999424994881,0.4001749905085252,-0.5002178596726333,0.3965491858736254,0.6542344737456492,0.4008084862859796,-0.5040620535875121,10.300304740667343
47.10693,1783665206.923,-0.054535750299692154,-0.038854124024510384,0.34050001204013824,-0.054939979709185016,-0.038685629877364985,0.339772917299333,0.40321196995793573,0.6440091666024643,0.39063832735165904,-0.5196864418267403,0.3996271358584533,0.6495886102062525,0.3961722765789189,-0.511253671914594,9.793286563780333
47.164764,1783665206.989,-0.05442431382834911,-0.039095837622880936,0.3410000205039978,-0.054788801542618865,-0.03880587643653298,0.34013268883057723,0.40915539104600135,0.6418429880733825,0.39358207720577804,-0.5154828737614959,0.4039292829823353,0.6461125022817698,0.3950137223493743,-0.5131704667069782,8.517842284054293
