wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
40.440806,1783652132.427,0.03084573894739151,-0.052843895740807056,0.30800001323223114,0.0310287371501982,-0.05352065922410283,0.31374353328241167,0.3100828328673784,0.7290806689047952,-0.14743040467680657,-0.5920762541827793,-0.3014129393651771,-0.7328107210766169,0.15243491620276933,0.5906795098703421,45.08021776726971
40.50335,1783652132.493,0.03051573969423771,-0.053008818067610264,0.30800001323223114,0.030935047615432677,-0.053422282981991816,0.31097922807870115,0.2821829086590433,0.7411502647086073,-0.1592892140626015,-0.5879592141181241,-0.287478228647102,-0.7388962966564069,0.15741454574759142,0.5887352474826449,44.84327400622196
40.566332,1783652132.56,0.03084573894739151,-0.05333866365253925,0.30800001323223114,0.030918724648617193,-0.053406432306391353,0.3096730857180652,0.29198579077202885,0.739689567120088,-0.16127485036652964,-0.5844604904697862,-0.2905836587327209,-0.7394468050622877,0.16007354041937819,0.5857952043319289,44.10758507006575
40.623346,1783652132.594,0.03084573894739151,-0.053008818067610264,0.30800001323223114,0.030911307269251925,-0.053363514139846954,0.30922683891996006,0.3043131011197625,0.7267029342733464,-0.14983965230155225,-0.5973645958738528,-0.2982312541883077,-0.7324216496599867,0.15440046135827726,0.5922644203959613,44.75592513873918
40.68187,1783652132.66,0.030105123296380043,-0.05327865853905678,0.30900001525878906,0.030760104083169284,-0.05334773825673666,0.309145037224277,0.3207427350945203,0.7297964307303471,-0.13737755969791707,-0.5879189346064451,-0.31419655905354266,-0.7306250443360035,0.14235999307337993,0.5892378121268812,44.771829892562415
40.744859,1783652132.728,0.029936878010630608,-0.05294232442975044,0.30900001525878906,0.030597530432746805,-0.05327021449962962,0.309098411130213,0.2864799719160786,0.7424711727623649,-0.15138641218630233,-0.5863002110806377,-0.29434653315801235,-0.7391965847566698,0.1488493022514764,0.5871902696070358,44.061328317819836
40.8052,1783652132.794,0.029220081865787506,-0.05355334095656872,0.3085000216960907,0.030317667922246175,-0.0533208462749713,0.3089283888520045,0.2748435855519608,0.7416946031686852,-0.15214124522375055,-0.59262396223335,-0.2807602684115985,-0.7409717813243696,0.15115150306583874,0.591005680246286,42.801707631128735
40.866382,1783652132.861,0.02938832715153694,-0.053056951612234116,0.3085000216960907,0.030124837067132166,-0.05327275433628971,0.30881641995446885,0.2645123821183719,0.7561172967955127,-0.15967343228283978,-0.5769092027483428,-0.2693879049310984,-0.7516528904824844,0.15714015277822452,0.581166982278756,43.81990964625955
40.924104,1783652132.894,0.029724817723035812,-0.05222693644464016,0.3085000216960907,0.03007915299120574,-0.053160701230618924,0.30877147161517915,0.25939486540801066,0.7575191628369062,-0.15294856690745914,-0.5792113237979617,-0.26405733273492765,-0.7547997495607226,0.1549050964341871,0.5801340139921993,44.87658203573985
40.98163,1783652132.96,0.029436467215418816,-0.05311049148440361,0.30900001525878906,0.029948613144975628,-0.05315126750990248,0.30882294096614177,0.300610076736176,0.7274050365174438,-0.14480237250552644,-0.5996230211812228,-0.29089668445884664,-0.7349247687339066,0.1475444325438368,0.5945547440712098,44.439105655339844
41.038641,1783652133.028,0.028601731173694134,-0.05244215298444033,0.30900001525878906,0.02965953429937545,-0.05301204410670403,0.3088606355111981,0.30031331035428255,0.7250063739036618,-0.1571339321901118,-0.5995720146717902,-0.2976279351687439,-0.7278671931399365,0.15439463822600896,0.5981548771387223,44.47832920601513
41.095031,1783652133.094,0.028218181803822517,-0.05182300414890051,0.3085000067949295,0.029348814891929663,-0.05277401807951473,0.3087878264715965,0.2827785158304214,0.7423032845910282,-0.15663210216690457,-0.5869314519097538,-0.2872551831972817,-0.7380110656199436,0.1559692931873377,0.590336943051554,44.576367490228826
41.152481,1783652133.128,0.027550607919692993,-0.05182300414890051,0.3085000067949295,0.029107035300671973,-0.05266048905326291,0.30875485822587495,0.2777093111703051,0.7424010666641896,-0.15275653545117715,-0.5902403201935136,-0.282119073518798,-0.7403861374572478,0.15424157409335307,0.5902937680843643,44.57530696876116
41.217313,1783652133.194,0.028218181803822517,-0.05182300414890051,0.3085000067949295,0.028907052550535633,-0.052486509153934616,0.308705039510767,0.26564897898361495,0.7457277290741993,-0.14611867284295296,-0.5932706865347509,-0.2709054780564477,-0.7440567629303162,0.14871174461196704,0.5923466658225838,44.576367490228826
41.273963,1783652133.261,0.028027736581861973,-0.05210961680859327,0.310000017285347,0.028711432470785947,-0.052409523124186015,0.30893141143485625,0.276759629596745,0.7454285061254196,-0.1465713262934069,-0.5884363143023124,-0.2747109839839396,-0.7449528067137734,0.1473219397749231,0.5898096617628444,45.16166234582187
41.331398,1783652133.328,0.02763985935598612,-0.052826616913080215,0.3095000237226486,0.028474637820123442,-0.052488956401077494,0.3090339939199383,0.2672950668273854,0.7456229526370819,-0.1295455962831758,-0.5965045668175054,-0.2698895966919765,-0.7454248573696667,0.1357406746413768,0.5942018654133949,44.39596710792793
41.389405,1783652133.361,0.02797634992748499,-0.052828239277005196,0.3095000237226486,0.028413866417391728,-0.052522609822808125,0.30908116982979045,0.2632747047564698,0.7470320202503334,-0.1322193608977955,-0.5959426408303719,-0.26675449923793015,-0.7461928101456788,0.13407170320308112,0.5950320206706871,45.16880625015266
41.445771,1783652133.428,0.028144595213234425,-0.05249190889298916,0.3095000237226486,0.028357317697683876,-0.0525170682595024,0.30915979167331853,0.22858688358062607,0.7763595496874941,-0.14385144085366666,-0.5694915708140487,-0.23952320096881896,-0.7680193244044932,0.14111342249001546,0.576941899615612,44.56990375165289
41.501941,1783652133.494,0.028040739707648754,-0.05275414325296879,0.3085000216960907,0.028293655125017338,-0.05255817837366452,0.30904549566777473,0.26969944830396764,0.7491615224991957,-0.12444566556863045,-0.5920578494643944,-0.26160842100163884,-0.7543779972798212,0.1289624522806877,0.5880846513750098,44.95738052709273
41.560283,1783652133.527,0.0285422308370471,-0.052253968082368374,0.3085000216960907,0.028320162376268228,-0.05252853483611526,0.3089920374349847,0.22358711401007011,0.7743479851325175,-0.14060696275233484,-0.5749988542557471,-0.23785694426004714,-0.7670776195546496,0.13628930351606353,0.5800355380429298,45.47405680762327
41.617772,1783652133.594,0.0285422308370471,-0.05275414325296879,0.3085000216960907,0.028361507449138464,-0.05256806224358037,0.30890109105327057,0.22967447167843946,0.7652919921751232,-0.12336999462630353,-0.5885215783620569,-0.2317746469757464,-0.7657713461764226,0.12667892268669237,0.5863678102874992,45.14890742807762
41.675574,1783652133.661,0.02926443610340357,-0.052206932567059994,0.30900001525878906,0.028520932276505196,-0.05250328807629895,0.3089189362696406,0.25939183544025635,0.7503585570678523,-0.12212128557793239,-0.5956209391473563,-0.2522511560089549,-0.7544388745696388,0.12331724533545839,0.5932825598592268,45.437427580288066
41.732556,1783652133.728,0.028505964204669,-0.05247190501540899,0.3100000023841858,0.02851830413511037,-0.05249769735983286,0.3091166677596293,0.23256006038925178,0.7630685825960681,-0.12894547973325637,-0.5890799774418882,-0.238017593409075,-0.7607210613922708,0.12739557346650265,0.5902723607311376,44.910942767759366
41.79062,1783652133.761,0.027667442336678505,-0.052807155065238476,0.3100000023841858,0.02843271794687188,-0.052526964127093616,0.3092103621169291,0.22837888567033146,0.7626032390212678,-0.1253570934519076,-0.5920852840052168,-0.23270290678239475,-0.761769245786387,0.12627256606481713,0.5912801471455553,45.911791857366964
41.848119,1783652133.828,0.027201649732887745,-0.05352741666138172,0.31050001084804535,0.028190405217232244,-0.05271418942487074,0.3094731384133014,0.21347266246910715,0.7782722215936145,-0.12478185866917166,-0.5771925668450324,-0.21900817208148443,-0.7736046690017299,0.12522029753161565,0.5812840215818291,45.86923343927241
41.906772,1783652133.894,0.027201649732887745,-0.05369504354894161,0.31050001084804535,0.02799288488521419,-0.05290349227500821,0.3096836588232088,0.2022853025663283,0.774867593119818,-0.13899218163557986,-0.5825307227456172,-0.20734230371156984,-0.7745250183513485,0.13484277147072063,0.5821834693818757,46.199337410397895
41.969036,1783652133.961,0.03124138154089451,-0.057700807228684425,0.38100001215934753,0.02862319427634878,-0.05407337544643174,0.3532946249110065,0.20226417276578773,0.7763702701773925,-0.13773315366386857,-0.5808338715862389,-0.2039825459714769,-0.7757496053914885,0.13675620011103173,0.5812928800571495,147.0364750265796
42.030984,1783652134.028,0.027251956053078175,-0.05348200537264347,0.3110000193119049,0.02838080798362479,-0.053944622152349984,0.3415855150558552,0.20562175207015043,0.7738280209451947,-0.143368072292173,-0.5816833201346513,-0.20501495661586605,-0.7745452958573896,0.14091649128761174,0.58154191139777,45.786534166058615
42.086852,1783652134.062,0.027251956053078175,-0.05314567219465971,0.3110000193119049,0.02825889891174898,-0.05385500575958235,0.3332760341187967,0.19635696281987103,0.7755173396499355,-0.14328422737302532,-0.5826546397657515,-0.20099839478169199,-0.7750044477941589,0.142016943567559,0.5820643769671725,46.448806197839396
42.145452,1783652134.129,0.027133474126458168,-0.05326788406819105,0.31150001287460327,0.02803294783748517,-0.05374652841545158,0.3224702446318324,0.19887401096824445,0.7749505231072201,-0.14640924407701764,-0.5817775758363714,-0.1997314339196936,-0.7749745009102678,0.14463806976447954,0.5818949269568088,46.65984015290488
42.203556,1783652134.195,0.027133474126458168,-0.05293046962469816,0.31150001287460327,0.027851752301506744,-0.05360426857508135,0.3171294959971259,0.1943354675727128,0.7736792877250089,-0.15417996825273853,-0.5829945310019661,-0.19657117440176494,-0.7742267829811702,0.15023391018713048,0.5825482247323599,45.99490176248848
42.273062,1783652134.263,0.027133474126458168,-0.05326788406819105,0.31150001287460327,0.027703733296648898,-0.053543002776955805,0.3145352843513199,0.21444214516019705,0.7740621472213105,-0.1410066030971949,-0.5787568543881079,-0.20757772727098567,-0.7741638637306854,0.14456338516487297,0.5802441097540431,46.65984015290488
42.334229,1783652134.328,0.02696468774229288,-0.05293046962469816,0.31150001287460327,0.027556470720215553,-0.053431924092413985,0.3132911651707938,0.18058555001269283,0.7732543085724306,-0.150268060841358,-0.5889704095213641,-0.19027601178270234,-0.7736547767092541,0.14823818374289,0.5858999630445731,45.938574174874304
42.391348,1783652134.362,0.027469965629279613,-0.05326788406819105,0.31150001287460327,0.027546721813839308,-0.05341486168167398,0.31283871001243646,0.2046410070436437,0.7758929362531586,-0.14047155710774759,-0.5799827164255328,-0.19754387660422779,-0.7748156786622468,0.14431834189667886,0.5829316401667771,46.55150695763724
42.449995,1783652134.428,0.0276387520134449,-0.05360421724617481,0.31150001287460327,0.027564134798775116,-0.05344857192851991,0.31236413427145765,0.2285274869858383,0.7632692668593541,-0.1353137430907418,-0.5889697826635034,-0.2189494283739995,-0.7669485473754526,0.1381234936406175,0.5871737170530477,45.94106031313955
42.505892,1783652134.496,0.02758844755589962,-0.05365017242729664,0.3110000193119049,0.027568712435859555,-0.053484451479530556,0.31191795767385533,0.23290592231143592,0.762964649391776,-0.1292374879242382,-0.5890139615032701,-0.22844045757874587,-0.7642657855543388,0.13208947387092082,0.5884429770714626,46.004557277283574
42.563903,1783652134.562,0.027251956053078175,-0.05415467359125614,0.3110000193119049,0.027510374126742225,-0.0536042804236527,0.31165050275334755,0.20638289202195476,0.7739303555896733,-0.14386395623492704,-0.5811549437748345,-0.21340600972034088,-0.7709254509300931,0.1401362127386744,0.5835183510419661,46.89940239347792
42.625201,1783652134.595,0.02758844755589962,-0.05449100770056248,0.3110000193119049,0.02751813981605391,-0.05369754084306857,0.3115443117366351,0.21786551210596525,0.7738041768535348,-0.1340254206169871,-0.579481579644486,-0.21568260998041727,-0.7724015287362578,0.1370210419518889,0.5814654970162424,47.66508101081608
42.682546,1783652134.662,0.027756692841649055,-0.053986506536602974,0.3110000193119049,0.027560471392750155,-0.05375265359820424,0.3114028260766878,0.1997323695429649,0.7746505249818785,-0.1477942804324307,-0.5815327981924258,-0.20499631129850812,-0.7739416101196005,0.14425059483080566,0.5815347473457148,46.72314204662268
42.73933,1783652134.729,0.03097088448703289,-0.05816098116338253,0.3815000206232071,0.02828610601362107,-0.05479653985345743,0.3524892089023799,0.20858622551768508,0.7748353008134801,-0.14599976022959654,-0.5786243281702469,-0.20726344519683224,-0.7745081228213802,0.145355373195375,0.5796989282826689,146.3198697042902
42.795571,1783652134.796,0.027420202270150185,-0.05516367591917515,0.3110000193119049,0.0281205195555377,-0.05487853097014367,0.3432438760296277,0.15631703663658605,0.816574918466738,-0.11772659535769055,-0.5430569356280084,-0.16952319353477577,-0.8062555381293843,0.12490882176563128,0.5528215628343286,46.283973660660486
42.854061,1783652134.829,0.02749268151819706,-0.056618254631757736,0.31200002133846283,0.028059584497833856,-0.05511053823529399,0.33416341268860883,0.15268767514341777,0.8189571882110058,-0.11191393766246072,-0.5417295158044318,-0.15936836060885934,-0.813999216433146,0.1170700556817475,0.5461699399873097,45.912499783925824
42.910688,1783652134.895,0.027624686248600483,-0.055888259783387184,0.31150001287460327,0.027984117732995428,-0.0552866104217677,0.3225155153909296,0.12512384206931695,0.8209162247754117,-0.07158244087547282,-0.5525545495284675,-0.13294419168975447,-0.819584142593518,0.081942672800557,0.5512649757417087,48.05035447548381
42.970814,1783652134.962,0.02786060329526663,-0.05603851564228535,0.3075000047683716,0.027962290163630922,-0.055453568568760436,0.3146595175053054,0.1134694869148606,0.8173553426169256,-0.05776281384780422,-0.5618882244461353,-0.11808574034976166,-0.8179622114887839,0.06348625171264427,0.5594310273357257,46.03418978209232
43.028098,1783652135.029,0.029312601312994957,-0.0564662329852581,0.3075000196695328,0.028217182146703147,-0.05567636906018472,0.3111382822508014,0.0849376584553265,0.8338050624352964,-0.026287626764382614,-0.5448519732115267,-0.09237793755839259,-0.8304728353696258,0.03461940655187519,0.5482542138967907,46.49958595336165
43.084608,1783652135.063,0.030456239357590675,-0.05613963305950165,0.3075000196695328,0.028493636462903354,-0.055733926894872464,0.3099856365868194,0.07618327261449169,0.8309765276040434,-0.02254067586325484,-0.5506051556937149,-0.08211387930954583,-0.8308320957185931,0.02696235041932357,0.549771198962308,46.605478237373696
43.142028,1783652135.129,0.030089453794062138,-0.05656951479613781,0.3075000196695328,0.028846077598331767,-0.05591200567840383,0.30892618626709856,0.07184696577799318,0.8280497894280408,-0.0033549095096334345,-0.5560218559722768,-0.07438676713286063,-0.8287914122944557,0.009184177117285322,0.5545151527894989,46.63025901015727
43.201783,1783652135.195,0.029890911653637886,-0.05682203359901905,0.3075000196695328,0.02907488272184223,-0.05610490443482636,0.30838465337853915,0.03495349084866876,0.837282694593116,-0.002636355872099793,-0.54564548237853,-0.04455929076500573,-0.8353503113860945,0.004230870691309396,0.5478927145042793,47.521927364486245
43.265251,1783652135.262,0.03022361546754837,-0.056651704013347626,0.3075000196695328,0.029329000653397795,-0.05621934997327538,0.3080834922084829,0.03742868775075976,0.8400752648417841,0.025174914675588873,-0.5405912193194957,-0.03921766213547913,-0.8389702950917147,-0.01781409162779103,0.5424697936934603,47.818465180763795
43.327598,1783652135.296,0.02994175162166357,-0.05643056146800518,0.3085000067949295,0.02940629456690908,-0.05624394912627411,0.3081613817103175,0.03717640401551119,0.8400767943589751,0.026422065324606264,-0.5405467315857213,-0.03802407195157695,-0.8396259883232888,-0.022849304530130992,0.5413504216003263,48.7212336864474
43.384646,1783652135.363,0.030133817344903946,-0.05635159648954868,0.3070000261068344,0.029563696522019282,-0.05626528303202452,0.3078278150501481,0.019608403423523903,0.8362935639472455,0.037709448645634906,-0.5466320361069564,-0.02472978898464384,-0.8372703723774797,-0.03358007039808177,0.5451964232712018,48.86940682703033
43.440275,1783652135.43,0.02961068134754896,-0.05682689882814884,0.3075000047683716,0.02957331846014196,-0.05637643702390403,0.30774246042950515,0.021127747720479657,0.8289309863370611,0.048295140222955474,-0.5568613989112299,-0.022187265953171102,-0.8314191824175918,-0.04397287050726241,0.5534584492054825,50.31328364520502
43.495203,1783652135.496,0.02970535960048437,-0.05721027031540871,0.3070000112056732,0.02959909174548995,-0.05654211160698994,0.3075626489532977,0.01685238164159304,0.8269382882146109,0.05367288503452965,-0.5594714345967676,-0.018572677520550706,-0.8283990778191282,-0.05054664840523766,0.5575437739345073,49.70156038497165
43.552818,1783652135.529,0.030530358664691448,-0.05753146484494209,0.3070000112056732,0.02970498191850635,-0.0566568341429552,0.3074866267290344,0.006469673868271155,0.8422373263230372,0.06368865340386722,-0.5352926161417342,-0.01181217839149154,-0.836234218701646,-0.05789628282089178,0.5451796257653239,50.34271360296694
43.611374,1783652135.596,0.03013057727366686,-0.05758227966725826,0.30650000274181366,0.029791075169183175,-0.05685185535175723,0.30725665022113285,0.0035090223762589694,0.8374282462306777,0.08081024342779981,-0.5405287445956176,-0.0059102354242486655,-0.837136084167331,-0.07418942986741804,0.5419079019521349,49.665177600610185
43.669917,1783652135.663,0.030942593701183796,-0.05725081264972687,0.30650000274181366,0.030030321827784097,-0.05693359646454953,0.3070863965293811,0.0068156661147394364,0.8310739513838098,0.07338027538817896,-0.5512576250816564,-0.006526095354773058,-0.8330246982766876,-0.07364014174579732,0.5482740114797643,50.06483326958982
43.731512,1783652135.729,0.030279348604381084,-0.0577650461345911,0.30650000274181366,0.030079804322533543,-0.057102811725643916,0.3069603714133398,-0.006215109170552762,0.841839301375184,0.06975720449898806,-0.5351652973601955,0.002028384373082363,-0.8389822960419042,-0.07103650186245827,0.539498292850158,49.2569350665998
43.789305,1783652135.763,0.02993636578321457,-0.05775369144976139,0.30650000274181366,0.030064153542885375,-0.057179957276615234,0.30690380239407256,-0.01131849339927763,0.8355794089275684,0.07317204254320857,-0.5443572313044815,0.006782077766411424,-0.8372542835927458,-0.07213035668559392,0.5419930623828846,50.079160928501075
43.848105,1783652135.83,0.03011921513825655,-0.05775369144976139,0.30650000274181366,0.030074566851101096,-0.05729816917222695,0.3068194259923898,-0.008957076888921448,0.8301813647764167,0.06599624404281884,-0.5535008293795168,0.008212248784979075,-0.8326252387910679,-0.06809918020464507,0.5495728089648051,49.65616173242876
43.904035,1783652135.896,0.030508718453347683,-0.05756390653550625,0.3070000112056732,0.030156087354837376,-0.05735069823914732,0.3068545407611413,-0.012578894171118021,0.8392335778147876,0.07888357714945082,-0.5378718755853751,0.011045080767994184,-0.83694188585463,-0.07509720724553853,0.5420024864858507,49.26396629453034
43.963186,1783652135.93,0.030337226577103138,-0.05756390653550625,0.3070000112056732,0.030175341112874336,-0.0573745125727145,0.30687008696750084,-0.014393165735385403,0.8312416850096757,0.07582581774097447,-0.5505275136142622,0.012684838318605353,-0.8341626569340722,-0.07545511329243082,0.5461852090010737,49.41280628129596
44.02661,1783652135.996,0.030337226577103138,-0.05758553557097912,0.3070000112056732,0.03020528594380791,-0.05741497053858183,0.30689373999499736,-0.006470462095179917,0.8325548557241124,0.08064673184102329,-0.5480024178540086,0.008811331489039311,-0.83316746243238,-0.07869184298257281,0.5473225135414995,48.35236877804631
44.088227,1783652136.063,0.030005063861608505,-0.057735318318009377,0.3070000112056732,0.0301690767808482,-0.05747650951816595,0.3069128598426466,-0.015875303927892614,0.8427473724580177,0.08635310738032724,-0.5311007265915438,0.013325888019317559,-0.8393338520680936,-0.08359182283066638,0.5369855795427645,49.14732382687536
44.145072,1783652136.13,0.030279348604381084,-0.05825657211244106,0.30650000274181366,0.030188945336825285,-0.0576296198643272,0.30683718425024553,-0.02096869893061918,0.8399545599150774,0.07702122435023546,-0.5367535579226433,0.018052654032137253,-0.8397278251800847,-0.07952932053044118,0.5368485526446796,49.49522788688738
44.202034,1783652136.196,0.029112990014255047,-0.05809651501476765,0.30650000274181366,0.02999441965813205,-0.05771981310878284,0.30677564269450497,-0.026290981849821815,0.8392403034899742,0.08450288270844383,-0.5365107269061741,0.022980645030487214,-0.8394455937292487,-0.08250516550691246,0.536652478599707,49.41368934050705
44.263253,1783652136.263,0.03042647708207369,-0.05825875885784626,0.30800001323223114,0.030069988192694845,-0.057825327357859085,0.3069979929487061,-0.02353814413195917,0.8374045090754548,0.09592992700233734,-0.5375844985267392,0.023316021640101818,-0.8382382878480812,-0.09057066407039652,0.5372242462233466,49.56349460746622
44.322633,1783652136.296,0.02974916622042656,-0.058086806908249855,0.30800001323223114,0.03003878373233238,-0.057853329928975905,0.30710466622273214,-0.023304252516486816,0.8294827534766325,0.08976690872525966,-0.5507786992952641,0.023311399181369194,-0.8342648083971664,-0.09020634103017722,0.5434350229569248,50.159780817953475
44.385611,1783652136.363,0.02958795428276062,-0.05793648771941662,0.30800001323223114,0.029956069901177874,-0.057869168382425215,0.3072833087136735,-0.028557886230586284,0.8321376810579054,0.08363499967853515,-0.5474819757091406,0.02651461225264582,-0.8329752928285827,-0.08619554622949478,0.54591159053864,49.229226869426945
44.44205,1783652136.43,0.029265528544783592,-0.05809762142598629,0.30800001323223114,0.029825423649559153,-0.05791221636791242,0.307427159090066,-0.020896089398683017,0.8316707423041172,0.08715824191234531,-0.5479877468611047,0.023231817728320243,-0.8322169357945356,-0.08675845509217545,0.5471272474404935,49.19115652621105
44.499237,1783652136.497,0.029910840094089508,-0.05987834744155407,0.31450000405311584,0.0298411112077178,-0.058320834863528556,0.30934010070757284,-0.01742560488919189,0.8279283424558637,0.08064208831098471,-0.5547322431997037,0.01984300396633836,-0.8297284771691189,-0.08318973413448358,0.5515762662613763,50.198406740725034
44.562691,1783652136.53,0.02923346497118473,-0.060102298855781555,0.320000022649765,0.02977788169933973,-0.05854514937623942,0.31169836163396336,-0.011530462672763784,0.8038781053575056,0.08942251415319505,-0.5879206188933169,0.015456245435906155,-0.8162872838141844,-0.08650458049077701,0.5709230528840123,51.688763631508145
44.620152,1783652136.596,0.028413753025233746,-0.06100060977041721,0.33000002801418304,0.02950497062033961,-0.05912572492617628,0.31982938983038456,-0.02700573643282888,0.7754296786777786,0.07841832938222308,-0.6259633130162651,0.024167214465972312,-0.785867917926832,-0.0804500138358058,0.612662514433616,53.06511934328925
44.681722,1783652136.663,0.02363896742463112,-0.059583453461527824,0.3360000252723694,0.02798343992772138,-0.059229202250521105,0.32764097265015657,-0.0297092263386166,0.7701345364124006,0.07808217806155714,-0.6323870105911261,0.02827233318048482,-0.7742690395396267,-0.07870196461383494,0.6273070463121216,49.30319980176725
44.738895,1783652136.73,0.020618071779608727,-0.06386014446616173,0.3400000184774399,0.025711950567297307,-0.06044026354436406,0.33366225278581996,-0.026816399774383434,0.7585360587538845,0.07687469141478864,-0.6465247173102859,0.027216036958265355,-0.7628835558430802,-0.07737892839183476,0.6413115225827739,51.727196449361145
44.801641,1783652136.797,0.0184286804869771,-0.06519308686256409,0.34300000965595245,0.023246459862367203,-0.061798312597764055,0.3380977215157529,-0.022493986095868675,0.7403825843551517,0.09214917502226855,-0.6654593743541531,0.023760821087591796,-0.7465016998905787,-0.08820778695652602,0.6590827123828631,49.87058496202077
44.857533,1783652136.831,0.016588793834671378,-0.06502385437488556,0.343500018119812,0.021684917383100053,-0.06238375312673809,0.33979187337748284,-0.028593375483718757,0.7617510850503038,0.08840192443072739,-0.6411729899645461,0.02663586998030691,-0.7556207529090441,-0.08832935136802181,0.6484795554915098,49.005138727388946
44.916299,1783652136.898,0.015586856054142118,-0.06562302261590958,0.3465000092983246,0.01939623148156593,-0.06335807223835627,0.34281585635717904,-0.02144598783427575,0.750011227752337,0.0716474154907246,-0.6571832892768529,0.02288909551939843,-0.7516011009406476,-0.0762861359690085,0.6547917988414549,48.78292569628307
44.973228,1783652136.963,0.01586761442013085,-0.06604697369039059,0.3475000113248825,0.018162864610135093,-0.06413251228567404,0.34476066813771244,-0.024643563738943473,0.7479920109790426,0.08415817768068316,-0.6578890844262725,0.024084739991666645,-0.7491491597098131,-0.0816505660715172,0.656908400666193,48.7959496450102
45.035631,1783652137.031,0.014633056474849582,-0.06600971519947052,0.3505000174045563,0.016948877994871867,-0.06466478743787521,0.34710853916881734,-0.008613402266727336,0.7259573791190014,0.08318602149737725,-0.6826359050266105,0.013069974189561616,-0.7327432416271287,-0.0827561498104412,0.6753280219959803,49.316028992147054
45.093441,1783652137.064,0.013885406078770757,-0.06595511361956596,0.3515000194311142,0.016313707423615653,-0.06487154003271205,0.348231226934115,-0.01918028076135403,0.7475284934300054,0.07667674477353534,-0.6595103828986442,0.016523628956634215,-0.7411469270592523,-0.07932635265875987,0.6664349420390476,49.8107700497321
45.153039,1783652137.131,0.014178053010255098,-0.06671703234314919,0.35350002348423004,0.01562512323358536,-0.06536930621259168,0.3503090747591109,-0.031066064269066402,0.746843822893372,0.08129046635264185,-0.6592807170978184,0.026745274862807183,-0.7451741236970417,-0.08070930405352121,0.661427413919362,49.57199134988298
45.209947,1783652137.197,0.012990534538403153,-0.06703614257276058,0.35850001871585846,0.014819292901667117,-0.06580021776206194,0.35358071028498855,-0.008014785024504078,0.7362939616372611,0.07645884174183867,-0.6722804554626104,0.013748558846854053,-0.7390563517933268,-0.07776447561882803,0.6689987835080881,50.78440622767328
45.265737,1783652137.264,0.01209410885348916,-0.06717675179243088,0.36000001430511475,0.014002656675795434,-0.06614723063129035,0.35612589613431583,-0.018438946964270633,0.7239976116843526,0.09212551132498878,-0.6833742413007031,0.01701256837896788,-0.7286319406012687,-0.08776072244356223,0.6790464809193583,49.5888785888795
45.320999,1783652137.298,0.011564474029000849,-0.0672227330505848,0.36100001633167267,0.013555342191414636,-0.066304783800678,0.3573826309251585,-0.021408182743417967,0.7348011522765661,0.09231277779683572,-0.6716303353632022,0.019354183280708905,-0.7319300552534075,-0.09018683805395832,0.6751075055486419,49.48852477033697
45.378814,1783652137.365,0.011236079910304397,-0.06853348761796951,0.36250001192092896,0.012872687536613577,-0.06687258784328598,0.3593785218407828,-0.013350193472583243,0.7128416040988668,0.09015733151011128,-0.6953777932713806,0.015172101196339128,-0.7186914503051407,-0.09017400774699419,0.689290254486763,48.390417997485436
45.437121,1783652137.43,0.010579837195109576,-0.06968419998884201,0.36500002443790436,0.012231376310630244,-0.06759522404380555,0.3614911401172559,-0.03156350386034996,0.721777063125366,0.10614199267682034,-0.683209699697518,0.026435583658939072,-0.7208556337607399,-0.10115115693106883,0.6851545509179076,47.812070907181244
45.494774,1783652137.464,0.009597942146683636,-0.07242084294557571,0.3660000115633011,0.011764860316382318,-0.06846952578880566,0.3626052002930885,-0.011151185540651318,0.7131011834439513,0.0887480957992318,-0.6953316681439761,0.017908471309121994,-0.7165775414135814,-0.09423694996320942,0.6908800989018781,46.650373696865906
45.552051,1783652137.531,0.00825466465903446,-0.07373592257499695,0.36750002205371857,0.010715783489163758,-0.07014660402228327,0.36445705469304057,0.012655104624078784,-0.6885320090167196,-0.09675074472564273,0.7186117270692061,0.01408505824233422,-0.6962636322651106,-0.09608267046212887,0.7111868150888139,46.98982718478695
45.608843,1783652137.598,0.006449376349337399,-0.07629469409584999,0.3700000196695328,0.009408555698008879,-0.07221126734994987,0.36652222167348647,0.008529188887595152,-0.6891670687951755,-0.09287921003886296,0.7185746005584546,0.010213982253147362,-0.691329537407836,-0.09385200289531605,0.7163455498755732,48.963495187549654
45.666428,1783652137.664,0.004918370861560106,-0.079421766102314,0.3720000237226486,0.008012745690350254,-0.07475675139889225,0.36852239057869574,2.274919947590832e-05,0.7133047930974141,0.0893061284844416,-0.6951407677886902,0.003004958283598878,-0.706883793481971,-0.09066049948998212,0.701489092267641,49.07086366655885
45.730275,1783652137.697,0.005110972328111529,-0.08241631090641022,0.3710000216960907,0.007458832673176799,-0.07664173311436688,0.3690684891887512,0.0010608904562474173,0.724746956673311,0.09681618136207723,-0.6821783860037484,0.0006808033588119561,-0.7171607016471925,-0.09418796467780946,0.6905133538386821,48.63248915687926
