wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
18.353783,1784252896.619,-0.08762653172016144,0.04213186725974083,0.38200002908706665,-0.08748330978804163,0.04132817250073786,0.3818951539962619,0.5033534864537079,0.5146405938264429,0.5720421134300128,-0.393126121395396,0.4996535700044571,0.514058345538648,0.573607398461051,-0.39631411758176627,79.0864164278683,79.37886230496032
18.403034,1784252896.686,-0.08850077539682388,0.042352449148893356,0.3840000033378601,-0.08757860982605169,0.04141460723087814,0.3821678757242333,0.5041415731441986,0.5156732862236485,0.5711241511042022,-0.39209634036611474,0.5015844515972302,0.5147550572091074,0.5725438911124725,-0.39450445085365454,79.31676383763623,79.36045806427144
18.459877,1784252896.719,-0.08827031403779984,0.04099956154823303,0.3830000162124634,-0.0876087447017897,0.04139107131874001,0.3822087536264719,0.5036260973151897,0.515147442337553,0.5725984061648783,-0.3912990314498484,0.502135368022182,0.5148615393899485,0.5725594049773773,-0.3936412011085628,78.49659583339736,79.21099840688618
18.514219,1784252896.786,-0.08762653172016144,0.04089251533150673,0.38200002908706665,-0.0876103076946524,0.041340121976802105,0.38219020180878405,0.48563155158860366,0.5213132983080908,0.5815526516817753,-0.39267156050659,0.49488483223853647,0.5177306524824395,0.5765516440936022,-0.3932329792798503,78.88384080010182,79.11387792357019
18.570885,1784252896.853,-0.08785592019557953,0.04017116501927376,0.3830000162124634,-0.08762982755294521,0.0412100635105538,0.3822656340441963,0.488776272296447,0.5185846160488907,0.5849727237279029,-0.3872656247742273,0.49220423727956825,0.5181158488888877,0.5802694561686649,-0.3906127419477092,80.13783117991764,79.41915722577465
18.624222,1784252896.886,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08764694711452967,0.04121401295978056,0.3822529623285436,0.4938585601322952,0.5162765526993816,0.5721196976216768,-0.4027918759237577,0.492693423471792,0.5175961388751295,0.5779277430542595,-0.39414077598925606,79.38004524353268,79.41243808371104
18.677258,1784252896.953,-0.08803984522819519,0.04006627947092056,0.38200002908706665,-0.0876784600450737,0.041094292263057663,0.38223069697405765,0.5082914382080789,0.5128017989421852,0.5625747266134392,-0.40272050583728075,0.49992765825095775,0.515420419916538,0.5708831670540876,-0.39812879426520775,79.46072151751639,79.4267468049777
18.733559,1784252896.986,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.08769325764204224,0.04106616024187187,0.38222044765873603,0.49692001535311786,0.5207793649464051,0.5688585920994933,-0.3978181162064621,0.4990447191322438,0.5169997463477187,0.5702898435645956,-0.3980390997247426,79.46072151751639,79.43258324476662
18.790643,1784252897.053,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.08772068806411071,0.04101601501619059,0.3822019919050573,0.5002217303783916,0.5179254104883947,0.5713072205653997,-0.3938775816894293,0.4995690313049983,0.5174124098951005,0.5707433982052379,-0.39619080561349174,79.5185645891828,79.45806952638301
18.845878,1784252897.119,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08778458773495222,0.041042181426636,0.38218566644936486,0.4933153970985395,0.5157640552554003,0.5736001407457987,-0.4020077571744291,0.4968477129356508,0.5166990908068947,0.5719947665029966,-0.39873097045893474,79.61219156396731,79.50329136677837
18.901556,1784252897.153,-0.08803984522819519,0.04089251533150673,0.38200002908706665,-0.08779539676280047,0.04103603492817692,0.382177697960676,0.49708690223686003,0.5133473730405071,0.5746046560618747,-0.3990094929309166,0.4969162265471878,0.5157528050145069,0.5727334086402038,-0.3988104192986251,78.9266143332002,79.40128309694849
18.958002,1784252897.219,-0.08785592019557953,0.04099956154823303,0.3830000162124634,-0.0878003975128185,0.04103314556041854,0.38225761701894706,0.4863247161504495,0.5217343705819444,0.5800262934313875,-0.3935111382704348,0.4922933649800902,0.5183860373089425,0.5759423336666116,-0.39650168651642437,79.60818273836638,79.46201055304073
19.01008,1784252897.286,-0.08785592019557953,0.040585361421108246,0.3830000162124634,-0.08780494863132048,0.04099483973142055,0.38232624024454126,0.49367215393904634,0.5169366838323786,0.5736455730259648,-0.39999378230327365,0.492890318973497,0.5177612608669744,0.5749516164752503,-0.39801136782778185,79.27521465105522,79.4066066728158
19.064576,1784252897.32,-0.08744152635335922,0.04141376167535782,0.3830000162124634,-0.08778707354316753,0.041015757880904335,0.3823583904480875,0.48590139597460696,0.5210994693143362,0.5805755795268233,-0.39406493491217787,0.4909083267151525,0.5187161600084376,0.576557115907068,-0.3968935023463521,79.4278213484226,79.41034164033361
19.117295,1784252897.386,-0.08785592019557953,0.04141376167535782,0.3830000162124634,-0.08779239943108157,0.04105076169410592,0.3824130204422034,0.48636703857233576,0.521928721047784,0.5798335834391102,-0.39348510702688744,0.48895867296079143,0.520101024474494,0.5779698394541477,-0.39543040494927834,78.88672356274964,79.25634869072235
19.170248,1784252897.42,-0.08744152635335922,0.04141376167535782,0.3830000162124634,-0.08777569578470167,0.04106753714796485,0.3824393843714108,0.4867727560091767,0.5223948975793656,0.5794314674759525,-0.3929567781435245,0.4883506673537012,0.5207409571211548,0.5783780500236751,-0.3947420835463954,78.61234950086131,79.14236596063101
19.227898,1784252897.486,-0.08785592019557953,0.040585361421108246,0.3830000162124634,-0.0877819414465482,0.04102451487411276,0.38248512599482704,0.48967664123357546,0.5190250858990274,0.5822647030705507,-0.3896120670562899,0.48891609526772084,0.5200157613387003,0.580030608665431,-0.39256738626471066,79.42219365625698,79.22453570805153
19.286349,1784252897.553,-0.08721321821212769,0.04006627947092056,0.38200002908706665,-0.08772973340943056,0.04093000244046312,0.38243788128090733,0.4858328574070807,0.5216228913462145,0.5812966479887159,-0.39239036803210314,0.4876184752731891,0.5206934386552352,0.5805647435302144,-0.3924934955936641,78.7376783617263,79.07986387785353
19.341344,1784252897.62,-0.08762653172016144,0.04130563139915466,0.38200002908706665,-0.08772168922866054,0.04096447426101735,0.38239775912970253,0.48830996545079636,0.5174922507959999,0.5847620618704304,-0.3896260758786232,0.4879104714191556,0.5193540359126874,0.5823265583223267,-0.39129341514164817,79.45570365376012,79.19146854347403
19.393796,1784252897.653,-0.08762653172016144,0.04006627947092056,0.38200002908706665,-0.08771788804137473,0.0409179269651361,0.3823794428122339,0.4859316975207374,0.5217693217845785,0.5811652162541759,-0.39226795893281013,0.48739232859063003,0.5199877785999191,0.5820228052304816,-0.3915493357539582,79.4278213484226,79.2321417054582
19.448716,1784252897.72,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08774596431986868,0.04095315956991776,0.3823468680472166,0.49665150372471545,0.5127158791904649,0.5751522190890332,-0.39957431843261415,0.4913863785166306,0.5168786424156147,0.5790880344152709,-0.3950100560997905,79.42622365140555,79.28970913915336
19.503083,1784252897.787,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08781241957474245,0.040983824083236094,0.3823179272164179,0.49687287848923534,0.5130299302849751,0.5748561164263788,-0.39932202376127096,0.49374442180963873,0.5152330952390946,0.5772787517009283,-0.3968633849787931,78.76805351185469,79.13466398717173
19.554067,1784252897.82,-0.08762653172016144,0.04089251533150673,0.38200002908706665,-0.08780409461026015,0.04098000684054165,0.38230445315614303,0.49713049057511866,0.5134101448410057,0.57454857005297,-0.39895518440667843,0.4946618516720956,0.5147412320784162,0.5765415915055647,-0.3974303835427765,79.66313784650112,79.2258348282227
19.61009,1784252897.887,-0.08721321821212769,0.0404793955385685,0.38200002908706665,-0.08774868789465444,0.04093498656592806,0.3822797833480463,0.49724625072155937,0.5135768633891059,0.5743995487176002,-0.3988108949963343,0.49575431888341576,0.5142503419338481,0.5756378639261999,-0.3980141840988114,79.27521465105522,79.24046846348276
19.664073,1784252897.92,-0.08803984522819519,0.04213186725974083,0.38200002908706665,-0.08776175375991985,0.04100512654654202,0.3822682250883727,0.4940149142332008,0.5161254040661596,0.5712568665987536,-0.4040166137134471,0.4952887884868966,0.5147585530837567,0.5744612530776476,-0.3996334780004775,78.46729961393565,79.1068034030289
19.719191,1784252897.987,-0.08845315873622894,0.0429580993950367,0.38200002908706665,-0.08782666756473023,0.04124037992788932,0.3822468686116918,0.49099306137522497,0.5191636696965146,0.5686075966177813,-0.40752950668287,0.4934460941466322,0.5166650325362595,0.5719486133798308,-0.4030421565774822,79.23320225196903,79.14427915648042
19.771137,1784252898.053,-0.08845315873622894,0.0429580993950367,0.38200002908706665,-0.08788178290774999,0.04142397938890464,0.3822276238698004,0.497109596383613,0.512961224906317,0.5739108253809697,-0.4004737137896398,0.49499673801780386,0.5151019858535095,0.5727805661260137,-0.4019584513228548,79.46229217372927,79.23768439426485
19.821844,1784252898.087,-0.08822160214185715,0.04160953685641289,0.38100001215934753,-0.08789629924826503,0.041432731812948355,0.38215813318973807,0.4870756511431395,0.514277312636852,0.5742544103227102,-0.41049729352995806,0.4927682149806763,0.5148764752032632,0.5732045459054647,-0.4043738989355418,79.10697957639013,79.21465149178499
19.874953,1784252898.153,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08794318642191956,0.04153336908356606,0.3821454979864338,0.49734269701742434,0.513180655554086,0.5737276857623266,-0.4001654646247201,0.4947247172158693,0.5141547407094018,0.573430934762328,-0.40257834000269915,79.11601787954756,79.18572086379906
19.930275,1784252898.187,-0.08863382786512375,0.04202157258987427,0.38100001215934753,-0.08797578836085529,0.0415541178334843,0.3820830584712703,0.48209667683368623,0.5152031576950947,0.5859913982639472,-0.3984502248055378,0.49104810962550555,0.5144792516614806,0.5771248441358935,-0.40138481277220867,80.4073757433546,79.40299765613167
19.985081,1784252898.254,-0.08803984522819519,0.04089251533150673,0.38200002908706665,-0.08798114874020416,0.04148427632158759,0.38207610392937347,0.49385593858248417,0.516664124935669,0.5728086625112985,-0.4013162469715006,0.4922814876627901,0.5154394977045204,0.5752340325023246,-0.40135628680978275,79.18941930748127,79.33964038299828
20.04012,1784252898.32,-0.08780936896800995,0.04078546538949013,0.38100001215934753,-0.0879663501945284,0.041415336321158853,0.38197337845819584,0.4935167540977066,0.5156764344379834,0.5726743340520977,-0.4031911897700375,0.4928070382711251,0.5155408952886077,0.5741472370543719,-0.4021364923732906,79.42133235363806,79.36359935558119
20.095343,1784252898.354,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08798891096182448,0.041451923145371515,0.38197464085611876,0.4938249551911749,0.5161082189338376,0.5722690701237978,-0.4028366062797914,0.4930849909384646,0.5156959372772146,0.5736351752783567,-0.4023276993575738,79.00048793707094,79.29948526783096
20.147653,1784252898.42,-0.0888664647936821,0.041718751192092896,0.38200002908706665,-0.08807043383038347,0.04147321867730022,0.3819767912862873,0.4942884169669059,0.5170308138494344,0.5724559953431547,-0.40081446054031017,0.49358374160921664,0.5162491404194134,0.5731473591343905,-0.40170140621179884,78.7821917321172,79.1473590085997
20.205663,1784252898.487,-0.08845315873622894,0.0404793955385685,0.38200002908706665,-0.08810092543732619,0.041369847174254744,0.3819787306066056,0.4967223152002141,0.5128752516731907,0.5760478652185693,-0.3979884103594343,0.494896488468881,0.5148434985885837,0.574361149248296,-0.4001536053772533,78.57136461394703,78.97610591556627
20.260948,1784252898.52,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08809817288644194,0.04136726882096547,0.38197963346935226,0.49394642560099095,0.5161603354222452,0.5722195776694806,-0.40269118652456437,0.4946489048547552,0.5151882456975582,0.5738023483521391,-0.400817162115888,79.49080633050752,79.06489005627844
20.316538,1784252898.587,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08809324072023819,0.04139812776355827,0.3819812864407126,0.4934259986376321,0.5159280627644679,0.5734691459789502,-0.4018484248205188,0.4941459197809531,0.515492851993837,0.5736654722218577,-0.401241642265068,79.10899180536637,79.07795907288536
20.373165,1784252898.654,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08808883422770644,0.041390705223013066,0.38198278668153157,0.493993309263365,0.5162269578300838,0.5721594750949601,-0.40263367155714413,0.49408404515779664,0.5157921535659826,0.573052402374776,-0.401808853527112,78.96063814047997,79.04317647104976
20.428998,1784252898.687,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.0880867778176297,0.041387220188098504,0.3819834914645594,0.4941245287175735,0.5165399006315234,0.5718956276911559,-0.40244611093033367,0.4940943574814869,0.5159807553391408,0.5727609308111044,-0.4019695786511755,79.76953557915665,79.16869874769101
20.48045,1784252898.754,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08811776214645343,0.041458273915890895,0.38198479875628955,0.497356789153925,0.5130818373301332,0.5738134807564014,-0.40015164848674056,0.49542394305936294,0.5148020216489356,0.5731910619132755,-0.40123060911701836,79.04247702686894,79.13127550347373
20.537275,1784252898.787,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08813214631030118,0.04145153924941687,0.3819854145840895,0.5016822418382966,0.511053826995082,0.5644545930559692,-0.41052396582392336,0.4971087642046905,0.5138101233525803,0.5708658398902077,-0.4037254345935358,78.8041246184566,79.07493365830587
20.586182,1784252898.854,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.0881244503416708,0.04147338462831658,0.3819865613722981,0.4910720892165333,0.5198679690500293,0.5690082484979991,-0.40597427392575736,0.49454122430263486,0.5163967773783523,0.5700799345591416,-0.40468779817477607,79.23320225196903,79.12186815319302
20.64031,1784252898.921,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08815185998265446,0.04158015977511959,0.38198761492931066,0.494181310146136,0.5163734457353862,0.5720247774149401,-0.40240645032727934,0.49439100105505507,0.5163875765189156,0.570895283326036,-0.40373256540535163,78.96063814047997,79.0740548189428
20.690113,1784252898.954,-0.08803984522819519,0.0429580993950367,0.38200002908706665,-0.08814699597109359,0.04165687416517806,0.38198811237442476,0.4913578536063181,0.519679972841016,0.5681517314674547,-0.407067310844148,0.4935884447084332,0.5172626983941812,0.5701698189169807,-0.40461849401190003,78.96063814047997,79.05455802543366
20.743497,1784252899.021,-0.08780936896800995,0.04160953685641289,0.38100001215934753,-0.08811735591384637,0.041652693824127264,0.3818888117528392,0.49341043048564787,0.5157711372375784,0.5735746798581177,-0.4019183595038678,0.4935152031230285,0.5166397070821308,0.5715964564468616,-0.4034893410363116,79.61620733967722,79.22153127589775
20.796788,1784252899.054,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08811418518673755,0.041655530514232854,0.38189374586885755,0.4824621914441028,0.5166381872534324,0.5859382582573672,-0.3962216233483024,0.49043739598162983,0.5166591139893357,0.5756365802269898,-0.4014686140398635,79.72702269921935,79.30872096643697
20.851958,1784252899.121,-0.08803984522819519,0.04254498332738876,0.38200002908706665,-0.08810830549453547,0.041738154411418905,0.38190263546649983,0.48321570818905013,0.516444757102599,0.5838059128367853,-0.3986954330781833,0.4872689253864371,0.5165728986707921,0.5792384580013683,-0.40025522293131854,78.57837892789577,79.09137124715636
20.906545,1784252899.188,-0.08845315873622894,0.04337121546268463,0.38200002908706665,-0.08813809355161234,0.041913229336210445,0.38191060963483764,0.4829979663296182,0.5161156687488706,0.5840762056530554,-0.3989894321699369,0.4854216001478002,0.5163776098133355,0.581336972002816,-0.3997090931865486,78.57637845693469,78.93831246150643
20.967114,1784252899.221,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08813395858176329,0.041903339827461104,0.3819143373657129,0.5015243888352731,0.5108345230255961,0.5646411658835425,-0.4107331631099337,0.4902343051306353,0.5147701545207511,0.5764251535171855,-0.4030087548434329,79.72002200551067,79.0734630060383
21.028974,1784252899.288,-0.0888664647936821,0.04130563139915466,0.38200002908706665,-0.08820281279305249,0.041842642348026704,0.38192120304503707,0.5079262065114466,0.5046866200986796,0.5698787087436643,-0.40316329390572786,0.49849078090245313,0.51010956520247,0.5734131876180962,-0.4031035711946293,79.26923201306597,79.13153178260896
21.088731,1784252899.354,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.0881890613155624,0.041690264551341734,0.3819273756991343,0.4939409613500485,0.5165470785083173,0.5729255986820989,-0.4011953399029842,0.4964481271243923,0.5130096338763802,0.5731985314487855,-0.4022484507983355,79.19446448820497,79.14998665674933
21.155045,1784252899.421,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08817664264475643,0.04169257219584448,0.3819331068708745,0.49391565582805175,0.5162431070152756,0.572163553868909,-0.4027024298551724,0.49533386497086573,0.5144348943500179,0.5727439796528011,-0.40244929551383485,78.96063814047997,79.09382487177677
21.215618,1784252899.488,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08816548229665308,0.04169466697512743,0.38193836163407496,0.4942673838439807,0.5163636481803316,0.5710391237280583,-0.40371110373361935,0.4948765472290393,0.5152635796153422,0.57201266932157,-0.40299150445171966,79.19333031898041,79.12332230165205
21.270103,1784252899.521,-0.0888664647936821,0.043784335255622864,0.38200002908706665,-0.08820073750790829,0.04184233166240859,0.3819408406690079,0.4804307666408428,0.5192089266989155,0.5803912911435997,-0.40342820682956443,0.4907832079978689,0.5164010292928604,0.5744125813322055,-0.4031277788739786,78.57837892789577,79.0292965323407
21.324397,1784252899.588,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08822138177123552,0.04186561463755496,0.38194546686367786,0.4797970400181002,0.5195736258301872,0.5823158037625272,-0.4009318550825615,0.4858878543855964,0.5178308220211895,0.5779568973942089,-0.4021567573470333,79.0794026775926,79.04414544883373
21.390533,1784252899.655,-0.0888664647936821,0.041718751192092896,0.38200002908706665,-0.08827958029323682,0.041853064311607666,0.3819497233169357,0.49725478725207806,0.5132218246178345,0.5746927817475387,-0.3988348554202696,0.490964329320473,0.5157876432817887,0.5765143992662382,-0.4006847661334343,78.72548471270167,78.94955281840058
21.454904,1784252899.721,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08829302098918242,0.041875594022622156,0.3819535884946422,0.48020218015607524,0.5198004467431901,0.5809918708534243,-0.40207189374684005,0.4862308765711838,0.5175658261514072,0.5784985082550363,-0.401303658363249,78.72548471270167,78.88377890811032
21.527228,1784252899.788,-0.0888664647936821,0.0429580993950367,0.38200002908706665,-0.08834278371972526,0.04198358806038354,0.38195720310753567,0.4830189879317893,0.5161464423042305,0.5840490113294003,-0.3989639830350426,0.4848304792793067,0.5169487787563104,0.5809270356010993,-0.4002838315643993,78.42612867720507,78.74781057595749
21.596617,1784252899.855,-0.08868470788002014,0.04265635460615158,0.3830000162124634,-0.08837007531213706,0.04204167842240325,0.3820624553426154,0.48610478800785945,0.5134028256972669,0.5874035245029403,-0.39379788349281364,0.4853906996351224,0.5154124043845755,0.5837515459827798,-0.39746704854233106,78.87943216657462,78.78683614299216
21.664455,1784252899.921,-0.0888664647936821,0.0429580993950367,0.38200002908706665,-0.08841094987574652,0.04212381696011466,0.3820572472882316,0.4830376420983631,0.5161737506109625,0.5840248767975352,-0.3989413976737554,0.48439894522892857,0.5157339785081194,0.5838674009437574,-0.3980891651231787,79.25517283254953,78.92452320139954
21.726655,1784252899.988,-0.08868470788002014,0.04224215820431709,0.3830000162124634,-0.08843226033334092,0.04213389615513093,0.38214786603251505,0.48329882524100526,0.5171272422459668,0.5843186444261496,-0.3969551393088797,0.4839401899229564,0.5163156133147634,0.5840560131930943,-0.3976162138013499,78.72346268100576,78.86488320093156
21.782771,1784252900.055,-0.08845315873622894,0.04337121546268463,0.38200002908706665,-0.08843400022320408,0.04225596363131358,0.3821348515535775,0.49711514908060667,0.5125732401781187,0.5732735164143199,-0.40187395708832835,0.4896392004634859,0.5147226125955501,0.5794305951623497,-0.39946748408612,79.49783477022406,79.05313731786623
21.839143,1784252900.088,-0.08803984522819519,0.04254498332738876,0.38200002908706665,-0.08841492384004485,0.042268287190023984,0.3821288607122025,0.4905717198958539,0.5193886420013545,0.5704565890187066,-0.405159359071903,0.48990640280764386,0.5160331969959896,0.5769314128019114,-0.4010630885640856,79.2601610031148,79.08875447090912
21.895554,1784252900.155,-0.08803984522819519,0.04337121546268463,0.38200002908706665,-0.08838156760961931,0.04237117070380667,0.38211807326904046,0.48754808144083067,0.5144986766658711,0.5730528822329949,-0.4113372997393863,0.48887834946034875,0.5153673820200647,0.5752370398938467,-0.4055820125608072,78.72751264242302,78.98149419797019
21.948334,1784252900.222,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.0883872546358531,0.04234830412422817,0.3821084006077978,0.47982128755748593,0.5195966180550889,0.5822739670284551,-0.40093380230823134,0.48490001990296605,0.5172407548027645,0.57834815177985,-0.4035435386696227,79.7130248927585,79.19920023460548
22.00305,1784252900.255,-0.0888664647936821,0.04213186725974083,0.38200002908706665,-0.0884096455693803,0.042337953999100834,0.3821038796215799,0.49700406769351474,0.5131024657780966,0.5748046962191806,-0.3991395464156776,0.48839658421308274,0.5160590029127697,0.5773389804283835,-0.40228296473948005,78.57837892789577,79.09201306667659
22.06738,1784252900.322,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.0884130527208978,0.04235420204531023,0.38209555510188936,0.49417495585275323,0.5161025792088795,0.571241084048593,-0.4038723370532573,0.49096387883826104,0.5160829858844442,0.574639580896685,-0.4029915302131895,78.57637845693469,78.9387636167162
22.126391,1784252900.388,-0.0888664647936821,0.04213186725974083,0.38200002908706665,-0.08845194612952288,0.04233490762990446,0.38208807216454976,0.49709422101521544,0.5131113287352771,0.5747941120509581,-0.3990311122059849,0.49362738058072125,0.5147976178840521,0.5747110110405594,-0.4012763082349358,78.95761117231224,78.94428907374075
22.185812,1784252900.455,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.0884146543810091,0.04227667885013762,0.3820811253170957,0.4909201117597909,0.519535002822405,0.5693099846594617,-0.40616125625066907,0.49245599832608267,0.5168614166040051,0.5723699206655124,-0.4034030734341491,78.95061289810943,78.94616262160773
22.241407,1784252900.522,-0.08803984522819519,0.04213186725974083,0.38200002908706665,-0.08838214835804685,0.04226510628487334,0.38207475649359846,0.5056262952603887,0.516090674187189,0.5579171240949785,-0.4083147660810901,0.4983465976864764,0.5165441273069658,0.565961654389153,-0.40561094521732405,78.95761117231224,78.94955458039138
22.295054,1784252900.555,-0.08845315873622894,0.0429580993950367,0.38200002908706665,-0.08838512588954142,0.04230045889771146,0.3820717520035675,0.4795021948637445,0.5111643148368263,0.5886618146269057,-0.4028224874040772,0.49258204694258956,0.5149346435865028,0.5730185396657411,-0.4047900604802834,79.10399410231535,78.97611274951149
22.349212,1784252900.622,-0.08863382786512375,0.04160953685641289,0.38100001215934753,-0.08840618745710176,0.042235206733371736,0.381963184697345,0.4788455362475712,0.5107450597857924,0.5901551297945465,-0.40194944843520486,0.4860749437132207,0.5129731076338483,0.5812115267616624,-0.403463630452658,79.33516796913925,79.0827227558402
22.406436,1784252900.655,-0.08822160214185715,0.04243360459804535,0.38100001215934753,-0.08839828203188409,0.04224404197184191,0.38191461441631747,0.49405676743915206,0.5160599145180278,0.5712978255169807,-0.40399117531796525,0.4885694289198166,0.5139437849538655,0.5781351158005543,-0.4036353390258822,78.8041246184566,79.03476255611844
22.457695,1784252900.722,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08840262677816813,0.04223522778642402,0.3819220597446099,0.48018314283971775,0.5194771986682514,0.5812539815275889,-0.4021335578569422,0.48466799836712826,0.5165297663956102,0.5795967374118483,-0.4029411294068139,79.33318695023027,79.1233369188604
22.507741,1784252900.789,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08840660487440381,0.04222713428038273,0.38192863802383276,0.5084640424368205,0.5128409718158943,0.5616347722868689,-0.40376334372254924,0.4960818513785233,0.5148270934112406,0.5710877543257314,-0.40337902459322766,78.57136461394703,78.95925024119104
22.561468,1784252900.822,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.0884084805386244,0.042241647420166575,0.38193169344555866,0.4935512437229556,0.5158556531096048,0.57351260719715,-0.4017255336175611,0.49531607905961245,0.5151395558941677,0.5718233009725713,-0.4028788058994958,79.10399410231535,78.98413894874187
22.616211,1784252900.889,-0.0888664647936821,0.04337121546268463,0.38200002908706665,-0.0884487739883471,0.04235939724290294,0.38193726836472897,0.49419228604939724,0.5161270913811808,0.5712189369352803,-0.4038511310349412,0.49481166172705116,0.5155832309132988,0.5715521647369359,-0.4033156014890086,79.10399410231535,79.0196732614714
22.67077,1784252900.922,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.0884293598514732,0.04229808891994098,0.3819398765365353,0.4935985680250105,0.516045828822953,0.573344077869966,-0.4016636958570299,0.49447050857276276,0.5157138684875694,0.5720571012740404,-0.40285083453223913,79.0753823057587,79.02924510930252
22.722547,1784252900.989,-0.08803984522819519,0.04213186725974083,0.38200002908706665,-0.08839519051467695,0.04228434496882891,0.38194468564501594,0.49117667478122734,0.5194343575947967,0.5683922640760654,-0.40726362032401264,0.4930356053755179,0.5173422468107896,0.5704607317741492,-0.4047807369434258,78.46328642291212,78.86098572057574
22.774473,1784252901.056,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08839984559903012,0.04230620454145692,0.38194907274514434,0.4944167675012612,0.5164446328302855,0.5709318607258322,-0.4035762773535312,0.49362345849985845,0.5169606515528986,0.570661470313365,-0.40426853979060695,79.10198174620545,78.9324891371282
22.824991,1784252901.089,-0.08780936896800995,0.04160953685641289,0.38100001215934753,-0.08837139799382412,0.04227075633389973,0.3818979957381525,0.49401479936382875,0.5160064095791459,0.5713619546867369,-0.4040201480363399,0.49372674851324433,0.5167090601097828,0.570846306176733,-0.4042030921793944,78.5733652125601,78.87062347310908
22.878164,1784252901.156,-0.08780936896800995,0.04243360459804535,0.38100001215934753,-0.08832157857191411,0.04228418280118068,0.3818117755294128,0.4906660496605842,0.5191714912328892,0.5696251820963849,-0.4064910113682162,0.49245056104594676,0.5177382563373825,0.5703381541016773,-0.40515914506049416,78.54486591453143,78.77391978736028
22.927831,1784252901.189,-0.08845315873622894,0.0429580993950367,0.38200002908706665,-0.08832743211013742,0.0423176574304331,0.38182051301165143,0.49353778785294056,0.5155678338944637,0.5727211889517443,-0.403237771470254,0.4927356052304992,0.5171714368017967,0.5709621771106566,-0.404657287841895,78.8814813862371,78.79240906370904
22.980002,1784252901.256,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08833796809262395,0.04233606132131456,0.3818360106547218,0.4939211011429938,0.5162387766379309,0.5721351383472448,-0.4027416725513316,0.49322545974171317,0.5167868584679279,0.5714469262446454,-0.40386680881569376,79.38567279262827,78.96881536112419
23.027633,1784252901.289,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08834286883633097,0.04234468572250499,0.3818431738817346,0.49383669803374836,0.5159924289241778,0.5723386802530965,-0.40287164712125806,0.4933819878021529,0.5165837257085624,0.5716752504103596,-0.4036122848894836,79.22758906047457,79.01335544160138
23.084029,1784252901.356,-0.08803984522819519,0.04337121546268463,0.38200002908706665,-0.08831746726999497,0.04244602591366374,0.3818561508097439,0.4944385899521728,0.5162267020467343,0.5701389216629075,-0.40494701241658304,0.49381259436851327,0.5164386688166842,0.5710499744956321,-0.40415609561458693,78.84729785963135,78.96410905030959
23.136878,1784252901.423,-0.08762653172016144,0.0404793955385685,0.38200002908706665,-0.08825415612580755,0.04219382286064327,0.38186783866341784,0.4940134553749474,0.5167666109914675,0.5727136257346395,-0.4011260133309501,0.49389486449200387,0.5165725670486411,0.5717262518424344,-0.40292646817428573,78.84327457027466,78.92828406063805
23.187408,1784252901.456,-0.08803984522819519,0.041718751192092896,0.38200002908706665,-0.08824560010460603,0.042172464842585106,0.38187331175551054,0.49374876372336696,0.516120606361793,0.5722603838836055,-0.4029264586097202,0.49385832540402924,0.5164594854188245,0.5718599496034449,-0.4029264850932443,79.48780713193412,79.02483766066155
