wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
16.488393,1783656371.484,-0.014882329851388931,-0.07605274021625519,0.38850001990795135,-0.014771800036709786,-0.07609947613823001,0.38801855929445905,0.5041582166562747,0.5720075660301589,0.3939015041819513,-0.5132966413151507,0.5120583352790555,0.5654892369983152,0.3883169647730407,-0.5169411175170329,137.2509860566732
16.546527,1783656371.55,-0.008153946604579687,-0.06467863917350769,0.3295000195503235,-0.012831187492806774,-0.07274940186908758,0.37080890863990396,0.5275134174922645,0.5535645275208716,0.37664142162081377,-0.5229121797736962,0.5192558700978847,0.560001874888844,0.3829328900785201,-0.5197438245770509,46.04445483808673
16.600831,1783656371.583,-0.005662728566676378,-0.06567683443427086,0.33000001311302185,-0.011598903365511583,-0.07153324577346899,0.3637537000052097,0.5072797512160206,0.5629784206576222,0.40721941097075554,-0.509798885060268,0.515453955934759,0.5610100089024117,0.39077455499501557,-0.5165948474297545,41.466618205711015
16.655334,1783656371.65,-0.007713790517300367,-0.0780983455479145,0.39000001549720764,-0.010446961030785353,-0.07347888521913234,0.3715477641707827,0.5178330172404924,0.5779295011156135,0.38675945466273276,-0.4982605565613755,0.5166597455952655,0.5693354558414709,0.3888410480907542,-0.5076637522247415,130.20080180448923
16.710818,1783656371.716,-0.0014906912110745907,-0.0645294301211834,0.33150000870227814,-0.007818585505402847,-0.0708533947491122,0.3597593365609998,0.5079800481611069,0.5829601627404493,0.37920070325147215,-0.5082524431632942,0.5125258459425447,0.5758855456001641,0.3842414405889611,-0.5079681200073485,23.275415491842125
16.772531,1783656371.75,-0.0018661089707165956,-0.062342146411538124,0.3295000046491623,-0.006769119466409259,-0.06935295689630064,0.3543977961524441,0.5194768000403875,0.5760451079701776,0.3670220447131216,-0.5134303326625971,0.514830790995867,0.5759617720872043,0.3785998243177648,-0.5097837450952067,16.82401791597567
16.831287,1783656371.816,-0.0021874583326280117,-0.06173059158027172,0.33000001311302185,-0.0054243938503905,-0.0671154966306548,0.3472064996147675,0.5148454286148461,0.5791783991607057,0.3600702471942057,-0.5194573935035879,0.5148666011496665,0.5775454101592415,0.3696836040225672,-0.5144780997685607,14.793163478200793
16.888177,1783656371.883,-0.0005363555392250419,-0.060662079602479935,0.328000009059906,-0.0039745571317397355,-0.0652009988251904,0.3414876150899289,0.5116264760419499,0.5832876567271749,0.3552482844399563,-0.52135641832156,0.5133358177986118,0.580313928018173,0.3627918758901402,-0.517787734405965,9.554347772668915
16.943781,1783656371.95,-0.00017930095782503486,-0.06004401855170727,0.32750001549720764,-0.002848977377910732,-0.06367123587174969,0.33732530218557427,0.5137530958151499,0.5826199018155922,0.3546189898696932,-0.5204394091270735,0.5135344897515933,0.5813895775883383,0.3590033990611298,-0.5190231655425214,8.07651496283729
16.998534,1783656371.983,-0.00017713085981085896,-0.059427037835121155,0.3270000070333481,-0.0023895384110161973,-0.06294117032001278,0.33554282329849144,0.5001594081426174,0.5962411101606367,0.3560268269997332,-0.5172832912992068,0.5094041287875131,0.5860265923809259,0.35809497946813434,-0.5185057880837505,8.088533185587666
17.053514,1783656372.05,0.0005288449901854619,-0.060396574437618256,0.32750001549720764,-0.0015241306988356457,-0.062186466074073535,0.33315146706423016,0.5125529632318057,0.5852541926055962,0.3509385712758362,-0.5211613081481988,0.5108656290606169,0.5856741693094291,0.3547863633243311,-0.5197390815085068,5.861947216877725
17.110801,1783656372.117,-2.387445420026779e-06,-0.059507597237825394,0.3265000134706497,-0.0010729603565808286,-0.06139206862426935,0.3311750910060503,0.5125088673602314,0.5824149544640456,0.35439366620919466,-0.5220465602267508,0.5116018800533165,0.5842175979901403,0.35461152413905417,-0.5207724853257126,7.9505293501137295
17.167656,1783656372.15,-2.387445420026779e-06,-0.059683335945010185,0.3265000134706497,-0.0008889509228573479,-0.06109829900557896,0.3303695687763146,0.5158181975221906,0.581138012353971,0.3557719187073547,-0.519265384520788,0.5127986395493516,0.5833464923226804,0.35494156101525276,-0.5203469164271224,6.945841972144799
17.225378,1783656372.217,0.00017451384337618947,-0.060565805062651634,0.3265000134706497,-0.000573714529739113,-0.060940436598733876,0.32922065637380354,0.5153176749605938,0.5830921577474869,0.354389820693013,-0.5185162335315663,0.5138903766464226,0.5832370498730168,0.35470301699444806,-0.5195546113553937,6.738729125619622
17.280174,1783656372.283,-1.305481418967247e-06,-0.059683335945010185,0.3265000134706497,-0.00040585021109285974,-0.06057173358494109,0.3284217642200221,0.5147048925024695,0.5832985973559784,0.3534988287835393,-0.5194999499569132,0.5142314055780643,0.5832629595904993,0.35419912400953635,-0.5195318681638472,7.498765443847793
17.33693,1783656372.317,-0.00017820671200752258,-0.0600364301353693,0.3265000134706497,-0.00036576187954182824,-0.060477452028629336,0.3280828693035326,0.5139672730292852,0.5834616688483975,0.3526659190517883,-0.5206120175128891,0.5141607983077755,0.5833164231811456,0.3537883355183474,-0.5198215439762216,7.3396935138966
17.39834,1783656372.383,-0.0005233290139585733,-0.05915446951985359,0.3245000094175339,-0.00041196158832836494,-0.06008947425390124,0.3270312165277247,0.5138893578527974,0.5827392955015767,0.35442365288028294,-0.5203042529549056,0.5140501807781952,0.5830811676271122,0.3540474365042846,-0.5200184384281512,9.034488481729259
17.455465,1783656372.45,0.0005218551668804139,-0.05992229841649532,0.3240000009536743,-0.00013524561534483909,-0.06003993142272586,0.326132185597924,0.5138551652448907,0.5827200808581872,0.3544516652428279,-0.5203404592402555,0.5139711760596387,0.5829348647553969,0.3542112722097305,-0.5201489673853471,6.546095779644908
17.513478,1783656372.517,-0.00017441378440707922,-0.06188788451254368,0.32600001990795135,-0.00014685136328376422,-0.060587459492456766,0.32609299928255187,0.5048156439494536,0.5869316900596406,0.37220347619844846,-0.5119930948102946,0.5100809136029879,0.5846815866892459,0.3619381639909756,-0.5166872063553816,7.7240745798460155
17.569281,1783656372.55,-0.0025422871112823486,-0.06301313266158104,0.3255000114440918,-0.0005582536974187784,-0.061004078852051835,0.32599107704329844,0.5209696207911436,0.5690367448331312,0.3769558292432543,-0.5125350134790564,0.5132908097066962,0.5801521510243476,0.3663438466512339,-0.5155077228841912,19.70244865791871
17.622523,1783656372.617,-0.006173028610646725,-0.07656586170196533,0.3865000158548355,-0.0022222998802119446,-0.06561912208000281,0.3439758201516584,0.4940767129944828,0.5897443285090195,0.3901302692581615,-0.5058539331433209,0.5042570638330437,0.5847788507652822,0.3776672452174298,-0.5110048543428831,133.170807317016
17.678926,1783656372.684,-0.011159786023199558,-0.07748724147677422,0.3850000202655792,-0.004872265153285073,-0.06914027617204688,0.3561883852692959,0.4978968642177126,0.5841279833035998,0.39849027481441673,-0.5020943263991027,0.5012642009529447,0.5845094105201112,0.38760589209797963,-0.5067984039708169,140.86685363477056
17.735847,1783656372.717,-0.016392174176871777,-0.0782896913588047,0.3855000287294388,-0.006854200247267596,-0.07071504326387307,0.36125874229620214,0.4963688734401824,0.5837698957956734,0.3990146723652007,-0.5036049458451776,0.49974980763788673,0.5842896280169997,0.39116274418855235,-0.5058136691673452,146.55795218577177
17.791314,1783656372.784,-0.018639423418790102,-0.07863035798072815,0.38600002229213715,-0.010351953774945778,-0.07306426748242736,0.36863150525006794,0.4880302292750889,0.5816172753190192,0.4021459250700924,-0.511689842886982,0.49422686328683185,0.5830478265075771,0.39637075615267225,-0.5086111120270655,147.870170945976
17.846809,1783656372.85,-0.013108736835420132,-0.06591358035802841,0.3240000158548355,-0.011161228950399917,-0.070966413398552,0.3555306702023536,0.49369752947395634,0.5851646914144553,0.39696635112037565,-0.5062240110774202,0.49398919292466487,0.5840017224426021,0.3966394524915965,-0.5075370037592124,51.585618564308
17.903281,1783656372.884,-0.01268082158640027,-0.06537771597504616,0.3240000158548355,-0.011429123963720828,-0.06998233611623272,0.34997286855031673,0.49104617514445437,0.5795420894692481,0.405130801758664,-0.5087962793456746,0.4931146812493752,0.5826747887368908,0.3991821586943145,-0.5079188969578645,51.12683811834724
17.961515,1783656372.951,-0.01226698188111186,-0.06576543673872948,0.32500001788139343,-0.011677585813904308,-0.06873297194495617,0.3425569095459329,0.4904378408506655,0.5799443464039046,0.4045547615269753,-0.5093826894013354,0.49192480403924255,0.581461534137483,0.40157815184713846,-0.5085739468833163,51.37313785930148
18.019019,1783656373.017,-0.01841057976707816,-0.07828157767653465,0.3855000138282776,-0.013653430983637442,-0.07153352032766214,0.35515755800579146,0.4934584629733185,0.5778031526937487,0.40760706168706695,-0.5064570518020358,0.4925952085862807,0.5798745528144958,0.40420290425383576,-0.5076568483422552,146.93753050265
18.07603,1783656373.084,-0.018131987191736698,-0.07872715778648853,0.3865000307559967,-0.014981639615848889,-0.07366647124162334,0.36446763990952247,0.4944982334544556,0.5840565943150923,0.398594900415266,-0.5054418830196235,0.49342357061378944,0.5816913944759128,0.4017749080286908,-0.506700330406389,146.55382993550487
18.131255,1783656373.117,-0.018062199000269175,-0.07823942042887211,0.3865000307559967,-0.015511369463851486,-0.07445276254906046,0.3682683718661276,0.4933400124674941,0.5857795523839455,0.39605847549176926,-0.5065724351941909,0.49340296552079027,0.5828215026857428,0.4002006840814411,-0.5066675656514527,145.99014690161147
18.186064,1783656373.184,-0.017748428974300623,-0.07872715778648853,0.3865000307559967,-0.01617471937426702,-0.07572033328907253,0.3736902175359047,0.4904446421467267,0.5799497530069785,0.4045470108493504,-0.5093761409700784,0.49213242130588897,0.5815886905263333,0.40207331090169185,-0.5078359258776592,145.66268982557241
18.242532,1783656373.218,-0.01759099680930376,-0.07764839194715023,0.38600002229213715,-0.01642426841377888,-0.07606009778926068,0.3758672885905297,0.49029535523740386,0.574402095257123,0.41238602421060166,-0.5095198373298412,0.4916151756986186,0.5795426974108641,0.40503003294845724,-0.5083261288880668,144.75037068111638
18.30126,1783656373.284,-0.017504446674138308,-0.07816966623067856,0.3865000307559967,-0.01674111662101667,-0.07667897987940722,0.37899509227677747,0.4886536315112952,0.5811997029702196,0.4027491840678618,-0.5110945396018463,0.4903471272197141,0.5802547314777416,0.40405351757801883,-0.5095143730631131,145.06768199662304
18.355436,1783656373.351,-0.010624534916132689,-0.06516573578119278,0.3230000138282776,-0.014928864637700911,-0.07326758849279925,0.36238945279740387,0.5104845691076135,0.5694367438336979,0.3982113697082837,-0.5065323331339691,0.49940381796732186,0.5754484136961068,0.4014642558717937,-0.5082139323470023,44.66577404522174
18.411717,1783656373.418,-0.008774361573159695,-0.06425729393959045,0.32200001180171967,-0.013104972355765434,-0.0705964524122881,0.350385312897027,0.4956061771306041,0.5786907182725078,0.40634597646002213,-0.5043555464054977,0.4977341011612392,0.5768818237297442,0.4036187978061172,-0.5065175140594869,39.22795415139109
18.4663,1783656373.451,-0.010409450624138117,-0.07751590758562088,0.3855000138282776,-0.012641802373870739,-0.0717848362654593,0.35641646634162744,0.49131786312121495,0.5824125298539424,0.40099332297325185,-0.5085339294265458,0.4959231735180578,0.5784512574454238,0.40287945786340795,-0.5070921919723009,137.79881770776228
18.520178,1783656373.518,-0.009098643437027931,-0.07682754844427109,0.3850000202655792,-0.011591545983261191,-0.07327919642966549,0.36489901929890844,0.4879566631746641,0.5850092354327298,0.3971954109231537,-0.5117599973263322,0.49239744315529116,0.5813731694423075,0.40036484691998514,-0.5091738260923027,137.19297771745823
18.576828,1783656373.584,-0.007998296990990639,-0.07702330872416496,0.38600002229213715,-0.010537604371010194,-0.0743771944976803,0.3711000961845352,0.490135152167831,0.5832698894504823,0.3997452139306012,-0.5096739473520471,0.4914290486294964,0.582186215973347,0.4000999112121981,-0.5093886150491926,133.94571779857063
18.632996,1783656373.618,-0.006125717889517546,-0.0619099959731102,0.3225000202655792,-0.009760256961254187,-0.07218125119827522,0.36253071279957677,0.4976225531876241,0.5817026035648624,0.3803217531739957,-0.5189886700377466,0.493303028236814,0.5820737838426975,0.3942231697618803,-0.5122795378680759,20.059782701679573
18.691209,1783656373.685,-0.004117622505873442,-0.06167751923203468,0.32500001788139343,-0.008087032664373665,-0.06906621004377075,0.35137466493901076,0.4974311726912108,0.5815623426576111,0.3805361960892452,-0.519172103934298,0.4951976080378536,0.5818591720663959,0.38800510345247247,-0.5154330922347076,16.390233672371483
18.752928,1783656373.751,-0.003563668462447822,-0.06187111325562,0.32600000500679016,-0.006759840016861132,-0.06695458999024843,0.3439069993318025,0.4910245151534664,0.5871187566854424,0.3715234191172872,-0.52550627028975,0.49331877260638013,0.5842897408202883,0.38050328212363355,-0.5200570542348575,11.480807179839989
18.808548,1783656373.819,-0.0028095082088839263,-0.060876673087477684,0.32350000739097595,-0.0055762231174251746,-0.06513294665757186,0.3377735227263519,0.49232840188331595,0.5855834474782134,0.37334410743317414,-0.5247084411208544,0.49287404645425587,0.5848821833529962,0.37725862944044064,-0.522172320638274,7.815627777334335
18.864028,1783656373.851,-0.0029837044371561205,-0.060702020302414894,0.32350000739097595,-0.0051417414388712415,-0.06439002477025056,0.335371614170039,0.4917021116787762,0.5876111823966477,0.37074431423868687,-0.5248721607712983,0.4925469397335575,0.5856541536085526,0.37542638381009413,-0.5229357081510434,6.729260716192449
18.919357,1783656373.918,-0.0028095082088839263,-0.06105133332312107,0.32350000739097595,-0.0044502426385846505,-0.06339978286416519,0.3318410651569695,0.4939848184946192,0.585887979811833,0.3731352583715189,-0.5229573148631416,0.49317508709448027,0.5857567605769068,0.3744265416300568,-0.5229456146013228,7.969867750626875
18.976313,1783656373.951,-0.0031589766967954347,-0.0607798770070076,0.3230000138282776,-0.004228285746847833,-0.0629492461181124,0.3303158917028647,0.49310657924326806,0.5868511495542518,0.37245110100287465,-0.5231938523488231,0.4931566778913531,0.5860551746369723,0.3738886186044873,-0.5230135028949254,7.316459110873578
19.03506,1783656374.018,-0.0031589828381584084,-0.061226530000567436,0.32350000739097595,-0.00391130597234214,-0.0624384157101642,0.3282903443920864,0.49342479844931003,0.5854911191831006,0.3737568092932606,-0.5234863562117921,0.493269400347486,0.5858181609048655,0.3738332510993474,-0.5232122718432407,7.194972043835024
19.091098,1783656374.085,-0.004426523572419683,-0.06097187288105488,0.32500001788139343,-0.0040640031231459935,-0.06200362366982615,0.32731322163033605,0.4892453321809197,0.5816124476267878,0.3800227676428584,-0.5272083665665981,0.4915736949491419,0.584046667942234,0.37645363913222984,-0.5249070867150898,10.431564444208007
19.149679,1783656374.151,-0.003859014279441908,-0.060876673087477684,0.32350000739097595,-0.004003896891538532,-0.06167308416464329,0.3261932768026181,0.488300596993663,0.5809479454489523,0.3810372098251646,-0.5280839482344896,0.49020817083779483,0.5827546348278054,0.37837254795893155,-0.5262387288879834,7.197363639240981
19.20521,1783656374.185,-0.003509539640162984,-0.06157692149281502,0.32350000739097595,-0.003916849982255247,-0.06165614748148974,0.3257182023807358,0.4905156487117184,0.5876905209633717,0.37035774773129193,-0.5261647922791184,0.4902975543818003,0.5841248380217395,0.37615939128765435,-0.5262229509622358,7.547200770223504
19.259235,1783656374.252,-0.003885534344590269,-0.06035434454679489,0.3245000094175339,-0.00390757067013926,-0.06127031405858384,0.3253568214415232,0.49512345518635753,0.5849936084447324,0.37504996941475816,-0.5215100791404927,0.49235734857823593,0.5844985264507269,0.375688705793332,-0.5242172357117513,9.978611083825784
19.316284,1783656374.318,-0.0031492391085521376,-0.0609599445015192,0.3230000138282776,-0.0036852383394395654,-0.06117930566296011,0.32466520957536554,0.48989584821351284,0.5872570646226893,0.3710438156047787,-0.5267425223535234,0.4913266502224095,0.5856593620126271,0.3737409567386177,-0.5252798603832926,7.371238884425851
19.375798,1783656374.352,-0.004061894709593616,-0.06035434454679489,0.3245000094175339,-0.0037515487198849194,-0.06103403740760719,0.32463609931765186,0.4940737140095812,0.5859709433571091,0.37300345327926915,-0.5228744041428097,0.49207175343429754,0.5857446056088771,0.37354161701414973,-0.524628732372381,10.279425826619255
19.434744,1783656374.418,-0.0031492391085521376,-0.060959938913583755,0.3230000138282776,-0.0035749704012212856,-0.0610123117045449,0.3241561515768695,0.49588701512368577,0.5838160570555971,0.376034164781926,-0.5213954225657685,0.4936633967025375,0.5849436011068853,0.37458167421973976,-0.5232838652385137,7.032380950760145
19.48921,1783656374.485,-0.004762467026012018,-0.06035434454679489,0.3245000094175339,-0.00392677967905814,-0.06081734437789964,0.3242580731509277,0.4947511123021297,0.5847312000293755,0.3754616120438454,-0.5218614169197113,0.4941133048323291,0.5848560789584841,0.3749456278333237,-0.5226960733176171,9.689459441046834
19.54546,1783656374.552,-0.00585633963055443,-0.061851637437939644,0.32500001788139343,-0.004498488897595049,-0.06112378611525565,0.32447794770404986,0.49072291534894047,0.5792263925801654,0.3833304300964968,-0.5260661439895552,0.49269626171998504,0.5824995186451559,0.3784744172890632,-0.5241200434280471,12.647661596938697
19.600237,1783656374.585,-0.0062085193349048495,-0.06291687488555908,0.32500001788139343,-0.0047922379406829235,-0.06143174815945624,0.3245676290849895,0.4931827699397099,0.5784916654343263,0.3851905044809216,-0.5232078207704355,0.49282963736987756,0.5814291025739039,0.38027641639281085,-0.5238787973810558,17.078001059344388
19.655875,1783656374.653,-0.007080029230564833,-0.06307583302259445,0.3240000158548355,-0.005477300339166623,-0.06192398596181139,0.32439767929334223,0.49536920077249036,0.5757582293600949,0.38921123129702456,-0.5211779290054467,0.49393595914248917,0.5789846288562546,0.3841478424425966,-0.522718378250538,21.509548430890288
19.71298,1783656374.719,-0.014341298723593354,-0.07731528580188751,0.38450002670288086,-0.00807760286933379,-0.06644048930553692,0.3420796103001976,0.48197745212877197,0.5813107843362462,0.4025888374189953,-0.5173951445843468,0.4886921711022533,0.5800476548307325,0.39230719644274986,-0.5204034431553687,137.45890529784373
19.77407,1783656374.752,-0.016688080271705985,-0.07638468034565449,0.38450001180171967,-0.009558529333744955,-0.06815150642227788,0.34941704040744,0.48084056760344346,0.5804256818297466,0.4038638729478953,-0.5184518767897348,0.48641624880571344,0.5801696367400099,0.39567994283923397,-0.5198459467356495,142.04780816862365
19.829634,1783656374.819,-0.018522556172683835,-0.0767248123884201,0.3850000202655792,-0.012218019421722848,-0.0706956392502798,0.3600272196957414,0.49483792000088106,0.5745613596201384,0.39121206035980943,-0.5215053219188587,0.4902068693623868,0.5776593249764701,0.3936790518668694,-0.5205993984042426,142.9455622662324
19.887404,1783656374.885,-0.019950749818235636,-0.077141173183918,0.3850000202655792,-0.01448815036853739,-0.07258802759664215,0.36739275049816134,0.47685250874951557,0.5763433289087774,0.4096686065862855,-0.5221222892190039,0.48418695871880807,0.577094826338466,0.4009400820966432,-0.5213171788732307,144.82768549509552
19.942322,1783656374.919,-0.02100836532190442,-0.07686593383550644,0.38450002670288086,-0.01563816967051971,-0.07334246573448654,0.3704263159558735,0.4884593770989699,0.569763914948506,0.3981659376334558,-0.5274849801227601,0.48548098747052404,0.5748918955212852,0.4001087178527513,-0.5231830780585471,145.3696982447332
19.998346,1783656374.986,-0.020889897365123034,-0.07654637470841408,0.3850000202655792,-0.017196418683744538,-0.07429291526948792,0.37476697348305943,0.47189210605595067,0.5832533226460036,0.41987833332674374,-0.5107206546315042,0.47912622571472896,0.5788892309207272,0.4094642524205113,-0.517362874727284,144.92125860156597
20.053612,1783656375.052,-0.020577748771756887,-0.07678915932774544,0.3850000202655792,-0.01818888205195544,-0.07502545124169686,0.37777991824452495,0.4795664492125707,0.5740083901823119,0.4129338542676184,-0.5196306580540133,0.47932785598200617,0.5766837811989058,0.4110362113172668,-0.5183916048392112,144.4690315663809
20.109822,1783656375.086,-0.02076546335592866,-0.0771087184548378,0.38450002670288086,-0.018643089001902702,-0.07539261092933444,0.3789685452871139,0.48100324626723956,0.5724192456851956,0.4151339629194311,-0.5183009522279284,0.4798259219967741,0.5754230821925302,0.41225140673740157,-0.5183667993834363,145.27037177180569
20.176203,1783656375.152,-0.013594558462500572,-0.0648115985095501,0.325500026345253,-0.017162356318846266,-0.0722907133289975,0.36328867624958183,0.4760570522624063,0.5757189619640054,0.41054558435707,-0.5228476670993462,0.47817398746286777,0.5755555837038057,0.4115046226587668,-0.5203358082159045,47.611812723376715
20.235143,1783656375.219,-0.013242378830909729,-0.06427465379238129,0.325500026345253,-0.016000849474335267,-0.06991485576212522,0.35206392173306944,0.4862139156331874,0.5756859690698654,0.4105918472352927,-0.5134160381646095,0.48171778904650053,0.5756209851254632,0.41110879977765136,-0.5172987608188534,47.46758678613921
20.290532,1783656375.286,-0.019273434299975634,-0.07645552232861519,0.38450001180171967,-0.01697068048067346,-0.0718527644069817,0.36167484259572763,0.48038097596211643,0.5800675784165338,0.4043780464738144,-0.5188777485436087,0.48113996402589637,0.577561549405782,0.408182323494476,-0.5179905235154428,146.33795038487776
20.345618,1783656375.353,-0.019273434299975634,-0.07603969611227512,0.38450001180171967,-0.01765313598404334,-0.07309358091302658,0.36844730044313523,0.4793466792076464,0.5738336999164845,0.41317657828119697,-0.5198333974771164,0.48037135966747274,0.5759614337535348,0.4103326059308229,-0.5187860215443512,146.30888833329865
20.400552,1783656375.386,-0.018071364611387253,-0.07552870362997055,0.3840000182390213,-0.01772498920396053,-0.07351200244997932,0.37112583092655066,0.49212574254821745,0.567925631834699,0.40052314506008635,-0.5242651433174825,0.48374856365986746,0.5736830066954959,0.40754145260580793,-0.5203701561329002,146.26356038804533
20.455485,1783656375.453,-0.017930697184056044,-0.07533835060894489,0.3830000162124634,-0.01778594680513118,-0.0740533053723535,0.37465219828699536,0.4727703239148236,0.5897611635932662,0.41111923619932944,-0.5095595788222113,0.47875668733638527,0.5810747944597174,0.4092039762065678,-0.515457295448442,148.2540546624292
20.513086,1783656375.519,-0.01784900203347206,-0.07424553111195564,0.382500022649765,-0.017804433590773962,-0.07410967072464136,0.37695774518425684,0.49267050593432893,0.5667974320893834,0.4024355729644747,-0.5235093630223323,0.48519025731568144,0.5745408060755031,0.406114879136202,-0.519195513563284,149.635469380942
20.573784,1783656375.552,-0.017328566871583462,-0.07206258736550808,0.3815000206232071,-0.017722699084243135,-0.0737580654004248,0.3777398044336973,0.4707488063903929,0.5826249992779394,0.42112553942257186,-0.5114654939919692,0.48068623685741374,0.5771130513425551,0.41085123055202655,-0.5168002844618307,149.2354100110914
20.633889,1783656375.619,-0.011703179217875004,-0.058647146448493004,0.31700001657009125,-0.015938849384255396,-0.06927749951720782,0.3597046440988463,0.4881547230021643,0.5630478451157974,0.4073138869284316,-0.5279938333317826,0.48427712280910734,0.570422817592179,0.4091816386208509,-0.5221722552084587,45.168405390599666
20.689604,1783656375.686,-0.014438048470765352,-0.06863700784742832,0.3775000274181366,-0.015494091981390932,-0.06908762651640633,0.364979197134195,0.4729118860673227,0.562303618570668,0.42873609661694306,-0.5256941582481657,0.4788634820877135,0.5665718968964498,0.41858754050332597,-0.5238993434862895,156.55367566943298
20.745122,1783656375.753,-0.011865141801536083,-0.06750526465475559,0.37800002098083496,-0.014418520363364795,-0.06861858189043017,0.3688385238116438,0.4787581802241599,0.5570505324442014,0.435539555383471,-0.5203754460660597,0.47883666520032037,0.5620661055686292,0.42667924476071795,-0.5222470326590416,157.23344344414264
20.801337,1783656375.786,-0.011083411052823067,-0.064656687900424,0.37700001895427704,-0.013845351781648887,-0.06793758151071494,0.3702417796582198,0.48528932987355483,0.5586031675023734,0.43354642341543465,-0.5142900604822886,0.48085317689950147,0.5609983139501036,0.42882383717566497,-0.5197799829550352,161.01161388358926
20.86555,1783656375.853,-0.011869446374475956,-0.0632756520062685,0.3760000318288803,-0.013259654493475562,-0.06655532565260257,0.37194949823972484,0.4535015740833813,0.5745969562573641,0.4518981588087315,-0.5098653883418119,0.4674080301427058,0.5678393771403851,0.4403295599137734,-0.5149738379695394,163.2824790115513
20.925905,1783656375.919,-0.014257274568080902,-0.06159713678061962,0.37050001323223114,-0.013552184154853951,-0.06510062991947696,0.3715243294130853,0.46518825498089017,0.5715505747679265,0.43690940930628847,-0.5157906513013953,0.4663675682624134,0.5695841245577066,0.43872537064856426,-0.5153593556675905,171.75728995544532
20.980891,1783656375.986,-0.017210963182151318,-0.06057019717991352,0.3645000159740448,-0.01463612719190525,-0.06375723907662662,0.36944327494678125,0.456348329570989,0.5615124577961512,0.4498392152230414,-0.5235404877227853,0.4616709088362798,0.5658090149903185,0.4439775420261665,-0.5192341212462569,183.0977866012767
21.037106,1783656376.02,-0.02037459146231413,-0.06150777451694012,0.3615000247955322,-0.01564672799691193,-0.06336085687615746,0.3680441552397744,0.46054666022218493,0.5678471903067345,0.44182109715856643,-0.519846573831683,0.46133031401254615,0.5664280350565822,0.44332375262800167,-0.5194205163745953,188.4355726364796
21.092434,1783656376.086,-0.021341260988265276,-0.06149795278906822,0.35600002110004425,-0.017317064740865484,-0.06281436430201603,0.36450957046849164,0.4418401008845314,0.5686993845262378,0.46115226708400214,-0.5183598381945795,0.45225939076344246,0.5675394950071897,0.45169714247157006,-0.51897018850439,199.23808914686694
21.147288,1783656376.153,-0.025169731583446264,-0.060798170045018196,0.35100002586841583,-0.019645677340647587,-0.062216657162068575,0.36050067100830785,0.44439879984065667,0.5663557028242898,0.4633864561209926,-0.5167435697347534,0.44861958196385665,0.5670040664344026,0.45713845784883034,-0.5179491188147916,209.6552855677175
21.203042,1783656376.186,-0.027215173235163093,-0.06280209682881832,0.3500000238418579,-0.020947682076427377,-0.0623172581000483,0.3586927990522229,0.4690224426308549,0.5489677161313082,0.4456842454536344,-0.529167221498636,0.455244085279036,0.5612530333161325,0.45349677746335176,-0.5216210580893463,213.41583757479995
21.261019,1783656376.254,-0.028555150842294097,-0.06165894865989685,0.34700001776218414,-0.02322820606864412,-0.06212011281428018,0.3551847803666474,0.45691997122702993,0.5620970796003962,0.4494150604841261,-0.5227782669628158,0.45603718018016304,0.5616533594268033,0.4515693389715322,-0.5221692505679795,219.3195685022191
21.322338,1783656376.319,-0.030308457789942622,-0.06292585097253323,0.34550002217292786,-0.025284316048092746,-0.06235381331143625,0.35237022757548425,0.453191267373418,0.5572945230202576,0.45533178691054566,-0.5260356010926905,0.4547642233734539,0.5597027315365973,0.4532595848209496,-0.5239065777578589,222.910549178882
21.381663,1783656376.386,-0.03267902974039316,-0.0637520682066679,0.34450001269578934,-0.02747828425020734,-0.06276808658395447,0.3500339003527873,0.46523474063038905,0.5530233184273359,0.44064181516921147,-0.5325003625450172,0.45959719883975975,0.5566605265404142,0.44748364238580174,-0.5278805383867935,226.77696666195374
21.435827,1783656376.42,-0.03229113121051341,-0.06582088395953178,0.343500018119812,-0.02832702098449609,-0.06330555720004324,0.34888088372546316,0.45346360728578516,0.556118043491274,0.45684600825669325,-0.5257330152375118,0.45773802035363437,0.556503200829719,0.45033733698061795,-0.5272346490038555,229.32430222001372
21.491094,1783656376.487,-0.03261786117218435,-0.06630480661988258,0.34150002151727676,-0.02959995257323586,-0.06419437187770272,0.3466899492405114,0.4564222322474083,0.563229102229856,0.4474786504054792,-0.5236550216916993,0.4571474974948516,0.5595461441437565,0.44904978548638663,-0.5256220774117838,231.1990061449468
21.544744,1783656376.553,-0.03213798790238798,-0.06826654076576233,0.3395000174641609,-0.030344772537249244,-0.06538861202971202,0.34457845800359266,0.4570959450853624,0.5619671491747513,0.44978253920327776,-0.5224479760347189,0.4571259803057053,0.5606012424450787,0.4493696933056878,-0.5242413221379388,235.90039784429146
21.601997,1783656376.587,-0.016042468370869756,-0.048114048317074776,0.23450001329183578,-0.027826887763996496,-0.06234476001796343,0.3433295157748691,0.46072745897405365,0.5598361716892164,0.45230175360063457,-0.5193619095635188,0.4581546571457108,0.5603857983735562,0.4502075282864423,-0.5228529894637122,43.92301365703822
