wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.317085,1784083525.72,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.05999655329517102,0.12435223419511396,0.3944067150748178,0.5999129154414791,0.52659453356102,0.4891831210310171,-0.3514293175142191,0.603769682581659,0.523657500353388,0.4893484552503243,-0.3489743286590083,74.41924291857258,74.24120993614882
9.368101,1784083525.787,-0.060692258179187775,0.1255834847688675,0.39500001072883606,-0.06002939016528914,0.1244071599608156,0.3944323356102333,0.6002467647421512,0.5270593850408113,0.4886822416646596,-0.3508587931612742,0.602210769334486,0.5251666760245202,0.48905494667430527,-0.3498105356108012,73.69616840579233,74.07952102910451
9.418596,1784083525.82,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.06004478056499478,0.1244173517508452,0.39444454077446306,0.6039516732002018,0.5298171544419643,0.48617874789395316,-0.3437533772837212,0.6027088735763119,0.5264895982236386,0.48824251080125736,-0.34809476773023884,73.8688689096093,74.0433378806876
9.470254,1784083525.886,-0.060692258179187775,0.1255834847688675,0.39500001072883606,-0.060073112717316975,0.1244709458926994,0.39446755330056266,0.5995349837680626,0.52606863769991,0.48974862644682904,-0.3520736777440681,0.6013385837443787,0.5263094070309215,0.48889545231237574,-0.3498164554153252,73.0717949284645,73.75715657255945
9.519767,1784083525.92,-0.060692258179187775,0.12643784284591675,0.39500001072883606,-0.06008714196162167,0.12454364940779344,0.3944790692084671,0.5990742699187084,0.5266106684167838,0.4889328237987793,-0.3531797231483524,0.6007057251284756,0.5263946174811012,0.4889067284324138,-0.35075853429148596,74.21671800983681,73.8384602818905
9.571767,1784083525.986,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.06013703497272554,0.12457477378964216,0.39450030114452805,0.6030307150767302,0.5227812422096848,0.4934376831292899,-0.34579326531288157,0.6017031539271362,0.5248558344911776,0.4908452155837476,-0.3486411362608419,74.79280940978705,74.12007608057914
9.618809,1784083526.02,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.06016129397032867,0.12459777427883705,0.3945109602655524,0.600118025121794,0.5268800950404304,0.4888755405296751,-0.3510789473123146,0.6012662653583941,0.5254158797186214,0.4903019176033121,-0.3493151314729889,74.43998259908143,74.17657948590228
9.667001,1784083526.086,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.060204217893891986,0.12463947472523501,0.39453070077300995,0.5999463754081755,0.5266411106152467,0.48913297710125253,-0.3513721929188444,0.6007157361783179,0.5259280913593182,0.4898143044194172,-0.350174519651286,74.45659592872785,74.2588394607873
9.71752,1784083526.12,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.06022537939926803,0.12465321015789169,0.3945406302095456,0.6002986656579918,0.527128712947139,0.4886080450699293,-0.3507691695244455,0.6006044471982213,0.5262492153483622,0.4894920139561154,-0.3503335976239478,74.83500048927132,74.36079638238724
9.773212,1784083526.186,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.060263582049817646,0.1246933736267541,0.39455906823381903,0.6129287236702855,0.5225416559530541,0.47639292374450726,-0.35258811622049135,0.6059162007272236,0.5246808990959883,0.4838936030258417,-0.3513153750845261,74.10956737856512,74.28705515268709
9.821742,1784083526.22,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.06028258554657515,0.1247055000701778,0.3945683530144304,0.6125250048628245,0.5152748003991501,0.4842436164510752,-0.3532890012692114,0.6078164128328224,0.5219956831053407,0.48400052632596685,-0.3518852165502492,74.06039264494376,74.24708937817982
9.873737,1784083526.286,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.060302626985868996,0.12467816210432574,0.3945856208324755,0.6007448774261718,0.5265426263067757,0.489478158614563,-0.3496706838833842,0.6047468370124928,0.5239812426971627,0.4863906197048307,-0.35092603991165056,73.3200122146281,73.97379448518384
9.922263,1784083526.32,-0.060692258179187775,0.12515631318092346,0.39500001072883606,-0.06031235030387347,0.12468858905140356,0.3945943221579806,0.6002666614317547,0.527087097993696,0.4886523506610591,-0.3508247518285736,0.6034769133960115,0.5248649507837424,0.4870345206306014,-0.3508985240079001,70.90611761769361,73.41982128849023
9.972669,1784083526.386,-0.06026488542556763,0.1255834847688675,0.39500001072883606,-0.060309702434986755,0.12473487785047513,0.39461051966767524,0.6117518607297111,0.5276297278513948,0.4707513890446454,-0.3546260860310987,0.6071706216775553,0.5261132362456227,0.47983956341049033,-0.3525658693136342,68.83593723618563,72.03790671025841
10.020391,1784083526.42,-0.06026488542556763,0.1255834847688675,0.39500001072883606,-0.06030844618230948,0.12475711875863077,0.39461868489620544,0.5954514352998065,0.5418056688364464,0.4721823760321705,-0.3590654664273707,0.6036044661462489,0.5309574660010428,0.4775137603132522,-0.3545792245148484,81.38529582655549,73.81176413366893
10.073884,1784083526.486,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.06030630372038283,0.1247555986703146,0.39463389247894726,0.6601034556037654,0.5142394551094011,0.4083175168295188,-0.36482600806265153,0.6342017327509384,0.5226441838154279,0.44130993634833965,-0.3603841830322703,75.13125336035796,74.20197247032962
10.128921,1784083526.519,-0.05968602001667023,0.12398727983236313,0.39400002360343933,-0.06028570326541786,0.12472650116677918,0.3946113399378302,0.6486657065143627,0.5491127153988513,0.3852897230043272,-0.35952726784872857,0.6402501951182056,0.53340334258375,0.41928866045250496,-0.36021879599422146,55.89970772773552,70.58039768816002
10.176651,1784083526.586,-0.05883343145251274,0.12356118112802505,0.39400002360343933,-0.06017148683549802,0.12463957176782724,0.3945739309622984,0.6583132716761768,0.5538781037266731,0.35374868628243245,-0.36702118399433836,0.6511647216424188,0.5456559874514484,0.38138509232678486,-0.36440288143430744,28.876277557542554,55.30820040729588
10.227427,1784083526.619,-0.05840713903307915,0.12313509732484818,0.39400002360343933,-0.06009505228240933,0.12457707303142126,0.3945571328207654,0.6403542017279557,0.5642024572352712,0.3591700056145918,-0.37764929583655876,0.6468245916197248,0.5533291005097718,0.3723356082650067,-0.3698797764449287,42.71462263849484,52.85882477745889
10.275938,1784083526.686,-0.05855537950992584,0.12302043288946152,0.39500001072883606,-0.059990257126718516,0.12446497433970198,0.39458084199859383,0.6543098090611664,0.5641981285899621,0.3351644725099765,-0.3757977139752631,0.6512200169156075,0.5596362995629959,0.3512071242228808,-0.37332727957512934,10.236196387039813,37.032339601402526
10.325374,1784083526.719,-0.059410132467746735,0.12344761192798615,0.39500001072883606,-0.059977797617926105,0.1244369713254287,0.39459171709291585,0.6652871885127979,0.5561823326154206,0.3239989098123897,-0.378257684822912,0.6569005657805126,0.5583255659601902,0.3404081326361142,-0.37533519993156716,4.5591553698153495,29.755490845202704
10.376251,1784083526.786,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.05991663473313367,0.12420811593800464,0.3945573904783965,0.6658072782963914,0.5518949686434238,0.3316325191237599,-0.37700462067891805,0.6617490239566245,0.554850696911217,0.3356556118232076,-0.37625024077225505,6.346571478861409,21.63941671201723
10.43256,1784083526.853,-0.05968602001667023,0.12313509732484818,0.39400002360343933,-0.05990444822622417,0.12416163875416728,0.39452792656859104,0.6632879896140936,0.5546418728545922,0.32695879881742645,-0.3814700244919778,0.6625495620507986,0.5547505485144516,0.33118530224249454,-0.37894089555992455,4.679495131977319,15.952993090938305
10.48532,1784083526.886,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.05989054027125738,0.12412079848692666,0.394514383525409,0.6640995300769025,0.5553561321469337,0.32576801447711135,-0.38003497389329205,0.6630674410232092,0.5549539814635447,0.329385050905286,-0.379306123537196,4.903227547315222,13.807872878562721
10.535241,1784083526.952,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05983533273473286,0.12400891150722804,0.3944901798907863,0.6770383164691934,0.5477774830890914,0.31216462652764887,-0.37962111769235646,0.6700011773060569,0.5514531072108921,0.3209164365349087,-0.37948719835810807,5.610027907237831,11.226825230641262
10.584692,1784083526.986,-0.05968602001667023,0.1227089986205101,0.39400002360343933,-0.059831023213260774,0.12397818755904277,0.3944783552024794,0.6641920801420238,0.5554354669710662,0.3256327299277451,-0.37987319977467415,0.6681013472958724,0.5527635334617841,0.3224657338283103,-0.3796168019501409,5.505801044463108,10.14613642954006
10.632414,1784083527.052,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.05980811236459648,0.12392310099965202,0.3944572862028886,0.678976943148554,0.5446143325102316,0.3176853512756323,-0.37611375550750376,0.6732910933784312,0.5489036756643626,0.3202014631684679,-0.37796148137634494,5.608867503795952,8.758131692203746
10.681413,1784083527.086,-0.05968602001667023,0.1227089986205101,0.39400002360343933,-0.05980475184619157,0.12389578173494224,0.3944468665098698,0.6669312887988407,0.5528640850898794,0.3299908038023472,-0.37503337030820166,0.6712716347975008,0.5501781366338273,0.3233335889069054,-0.3770328905692456,4.822406304004646,8.031511366508946
10.732791,1784083527.152,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05975367834463088,0.1238109530146881,0.39442797152517156,0.6638266517118105,0.5535991341719446,0.32680358089557265,-0.3821800552553609,0.6678293514375239,0.5517711595270518,0.3249463427274793,-0.3794237989646202,5.353083557790106,7.225724225326923
10.782804,1784083527.186,-0.059410132467746735,0.12344761192798615,0.39500001072883606,-0.05974530745243553,0.12379875987872117,0.39444828262967724,0.6872301566664981,0.5374491592394174,0.30241221933781887,-0.3839400507841803,0.6743525213638101,0.5470842221335999,0.31750510181064195,-0.3809698690801677,5.007409721208134,6.824184916877304
10.835613,1784083527.253,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.05972533009285851,0.12375263916562464,0.39442751029202494,0.6895886761036618,0.532580741672977,0.30814237312214027,-0.3819338807638258,0.6818680049738358,0.540009052810064,0.31293535590295984,-0.3814678357372563,4.6850605687451345,6.1784256445536645
10.884609,1784083527.286,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.059715724690035964,0.12373058404923458,0.3944177423805244,0.6640803782332074,0.555339715101638,0.32579599997604863,-0.38006843920020267,0.675963798455002,0.5451880185320382,0.31726869098809796,-0.3810295859196425,4.896020768069847,5.954495551261491
10.933781,1784083527.353,-0.05925972759723663,0.12313509732484818,0.39400002360343933,-0.059697105953783705,0.12370073341898777,0.3943994170789251,0.6736660730640447,0.5447028753230906,0.31705903029584775,-0.38593570827935003,0.6748609417062466,0.5449566490957864,0.3171690037995312,-0.3833911618627417,5.505801044463108,5.820735392085381
10.983798,1784083527.386,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05967403800821278,0.12365920669065975,0.3943907129797296,0.678731549075397,0.544407065980989,0.31804040639619696,-0.376556411044912,0.6760642825806116,0.5447900868139752,0.3174410243901933,-0.3812768589386051,5.508658502103996,5.76681455449699
11.033822,1784083527.453,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.059632729310690885,0.12354526880689429,0.3943741382149659,0.6647474271503457,0.554405719728356,0.3254579902734649,-0.3805551899483654,0.6707556913006228,0.5493404438366668,0.32122999017175086,-0.3809503547280334,5.507831650163783,5.6898096419888535
11.082826,1784083527.486,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.05962408502814869,0.12352553065713762,0.39436621577046893,0.6648633706760421,0.554485688305145,0.32529710005910834,-0.38037365378164156,0.6689722192684987,0.5509071604805301,0.32246748438450945,-0.3807784026083744,5.8141799771188545,5.7111880442476295
11.13213,1784083527.553,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.05960793857161057,0.12346739396678331,0.3943509896556093,0.680836639736697,0.5443392789523915,0.3157978653423492,-0.37473714471192876,0.6745163138838798,0.5478684298714075,0.3193738742682231,-0.37797917176697343,5.508658502103996,5.651040608912766
11.181134,1784083527.586,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.05958839153647743,0.12344905388477978,0.3943436837182792,0.6787796704862458,0.5444477096703426,0.3179708241732336,-0.37646966058886683,0.6757822142442802,0.5468566049271549,0.31895919873339723,-0.3775331536461302,5.8141799771188545,5.679064528222121
11.230345,1784083527.653,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.05957374814442657,0.12339541760213402,0.39432956386771506,0.6798592205476888,0.5453596299615685,0.31640421552006553,-0.3745166039651673,0.6776105334669923,0.5461886817432184,0.31781659145943486,-0.37618413451831,5.0180450257116105,5.482293187457346
11.279486,1784083527.686,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.05955513921064214,0.12337858620404363,0.3943227731086609,0.6512171188971755,0.5588377584802471,0.34696867321793073,-0.3784565543856045,0.6692542043916306,0.5503560554846962,0.32724538872154907,-0.3769847180668386,6.890961185023401,5.726978725105084
11.328388,1784083527.719,-0.05840713903307915,0.12228289991617203,0.39400002360343933,-0.059519739411476466,0.12335292188844317,0.3943161385462153,0.6661323500951051,0.546953701655603,0.3397618307801531,-0.3763923999590383,0.6682627719335864,0.5492720587631137,0.3312789172789964,-0.3768014756821234,36.74549558568511,12.401027933690717
11.376825,1784083527.786,-0.057980842888355255,0.1227089986205101,0.39400002360343933,-0.059419285534676625,0.12332263845726883,0.3943032632287846,0.5992007856619538,0.5761086658407046,0.4099985428550244,-0.37544429475236024,0.6305706015323386,0.5650867736045733,0.37582010318817716,-0.37658585318615767,45.331185981673585,24.063813814005645
11.427386,1784083527.819,-0.05925972759723663,0.12313509732484818,0.39400002360343933,-0.0594146203893409,0.12331707182116815,0.3942970604584754,0.6235547165101205,0.5504398874364572,0.42511526192571397,-0.35703285551158365,0.6279388196784821,0.5593131148088211,0.3960986239403065,-0.3687377909249945,53.504174808445114,30.449184834146344
11.477992,1784083527.886,-0.06011231616139412,0.12398727983236313,0.39400002360343933,-0.05946588909305821,0.1233667016059469,0.3942850034592036,0.6204689769275006,0.5467345000624123,0.4298684544427757,-0.3623710073764515,0.6238062884090176,0.5522689755176033,0.41533498521248324,-0.36518699768837415,68.10979242741911,44.195532735965585
11.527602,1784083527.919,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.059547961671457164,0.12346017227082871,0.39431040442288373,0.6275400196510477,0.5330145721809928,0.44610871979962563,-0.3508218917026345,0.6254245365053122,0.5446211110305463,0.42779845240207603,-0.3594725005885113,79.34362208146847,52.188613553738406
11.578794,1784083527.986,-0.06053860858082771,0.12526555359363556,0.39400002360343933,-0.05961351498434869,0.12361568961640794,0.3942964669889379,0.6247913611813763,0.5230222337308948,0.45778638288037515,-0.35568964795952474,0.6251743380291646,0.5325545838715997,0.44475277448836475,-0.35740401767753627,86.06617485744849,64.49244861287336
11.628901,1784083528.019,-0.06011231616139412,0.12483946233987808,0.39400002360343933,-0.059625950780734994,0.1236572078899074,0.39428987551603245,0.6168227830510087,0.5263425887366824,0.4721900880810267,-0.34573060944788825,0.6219680068688367,0.5301777081521812,0.4555837636320461,-0.35286092235463984,92.91530942855272,70.76273429628306
11.681169,1784083528.086,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.05973290919731107,0.123757235467905,0.3943345616320782,0.6288926832815117,0.5135608943355082,0.46823273354254,-0.34857898382371516,0.6257765537882871,0.521164557342266,0.4624982460535764,-0.3505518239810779,79.11731711633783,73.46382039296823
11.731822,1784083528.119,-0.061974383890628815,0.1255834847688675,0.39500001072883606,-0.05983732819130516,0.12382687045475402,0.39435454244620255,0.6153945944862249,0.5176192142364204,0.4817368047526271,-0.3482664110664922,0.6219647752585095,0.5198806475481261,0.4696555490315409,-0.34972502899628816,82.47560234318463,75.19490828811053
11.789256,1784083528.186,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.05999980662623988,0.12386593694133805,0.3943891775316605,0.6279158366003325,0.5055459235889797,0.47689258032415555,-0.3503119868357901,0.6250943844827676,0.5124160733365893,0.47345093514558634,-0.35004426903491925,83.81823759099188,77.94977568445046
11.850948,1784083528.253,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06012963805543989,0.12393465340330566,0.394419577532456,0.6280897908830437,0.5057944926253816,0.4766281341167781,-0.3500010965506905,0.6265858924955072,0.5091338740884905,0.47503147260372075,-0.35002559566008073,82.81501628613823,79.46278150750669
11.90853,1784083528.319,-0.061974383890628815,0.1243019625544548,0.39500001072883606,-0.060235963551051555,0.1239538742891964,0.39444649255080777,0.6289243187826459,0.5048846868959072,0.47733784348411745,-0.34884701139573876,0.6276885322719337,0.5071364570318946,0.47611845887759324,-0.3494723644574327,83.42185482430281,80.66881309723831
11.969766,1784083528.386,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.06031383113657992,0.12392729319832343,0.3944192802993338,0.6313465316184801,0.49924309517866833,0.4830467096002162,-0.34470823209511964,0.6293986654761796,0.5034801616281553,0.4793444756145421,-0.3472663537423549,83.02582432132219,81.38468349235582
12.021716,1784083528.419,-0.0613911971449852,0.1244133785367012,0.39400002360343933,-0.06033875516496121,0.12393779542990833,0.39440705339888654,0.6280009333389831,0.5036224310111493,0.4786694170995951,-0.35050658173751886,0.6289896743959784,0.5035225514618386,0.4791471813460061,-0.3482168983274342,82.93350553277102,81.65703079699011
12.074241,1784083528.486,-0.0613911971449852,0.12398727983236313,0.39400002360343933,-0.06038533559553484,0.12394024447913853,0.3943856904296788,0.6199034211165251,0.5084957927059274,0.49135733310938845,-0.34017605513620164,0.6248490408148543,0.505822661280997,0.48476416809872414,-0.34454435542454964,83.08784157663126,82.08737370148833
12.13074,1784083528.519,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.06040982865824882,0.12398203540166777,0.39440444851791623,0.6170557293237348,0.514827471843795,0.48471917048423663,-0.34531467809630373,0.6225358767985062,0.5085137059010847,0.48475797999074705,-0.34477905076258747,82.69021139029321,82.19209176356253
12.189323,1784083528.586,-0.061974383890628815,0.1243019625544548,0.39500001072883606,-0.060491644398784045,0.1239957325690801,0.39443681751083143,0.6319632807300851,0.5091025385430838,0.4728831881335928,-0.3432470064522988,0.6268865788088963,0.5087990140557593,0.4793144709137787,-0.34408490024673993,82.76323517278675,82.36253459416318
12.243855,1784083528.653,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.060564001881521466,0.12403209958872086,0.39446512309749887,0.6179307360490889,0.512601858166833,0.4870722071766259,-0.34374642608444844,0.6228315783058913,0.5105357408582071,0.4828466334028679,-0.3439378010380228,83.0188763561713,82.55829048489956
12.296907,1784083528.686,-0.06240176409482956,0.12515631318092346,0.39500001072883606,-0.06061996391653807,0.12406670455289628,0.3944782450148103,0.6280231575831622,0.503647512376591,0.47864237737902243,-0.3504676467137928,0.624370253986156,0.5085129312898002,0.4816144014558014,-0.34586695846624055,82.15543835814138,82.4890467061387
12.348398,1784083528.753,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.06067880146061348,0.12409578936437497,0.394502334935136,0.618245693344364,0.5130482901687825,0.4866019440516947,-0.3431796361399473,0.6216188420076549,0.5105612427087336,0.48386606723833925,-0.3446605020597497,83.58630759899958,82.81683592908749
12.403402,1784083528.819,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.06072090523907281,0.12415196621553878,0.39452415805622243,0.6174404486999288,0.5153677219803349,0.48414472127742986,-0.34462630820822526,0.619795715742271,0.5126645444555135,0.4839902765884038,-0.3446472802353549,82.0250010451116,82.58383311354325
12.453927,1784083528.853,-0.061974383890628815,0.12387478351593018,0.39500001072883606,-0.060750787189979324,0.12414220961343528,0.3945349598351997,0.6215372713250116,0.5089483060739299,0.49088860421125835,-0.33718158365168627,0.6203100003740573,0.5115898776182228,0.4860029371887652,-0.3424798469959979,83.42185482430281,82.7325562160224
12.503384,1784083528.919,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.06078803696834252,0.12416712090269454,0.3945545712630072,0.6176236617853319,0.5156251567925749,0.4838705381428307,-0.34429785419441394,0.6191473247106806,0.5133419462212904,0.48507998777687084,-0.343269634561136,82.29291771536936,82.60341379022887
12.552086,1784083528.953,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.060806254556602206,0.12417952842630638,0.39456435129008943,0.6281991002631697,0.5059485402677966,0.47646525040152693,-0.34980398824090064,0.6218261531460573,0.5111807234406676,0.4825587727658366,-0.34520071563219795,81.73347351170332,82.44924395311834
12.604627,1784083529.019,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.06083876412424449,0.12420225422287269,0.39458229589187366,0.6291851594985802,0.5120172210298701,0.4696594383169873,-0.3484026584791902,0.6251376785713649,0.5115697514956745,0.4767991270622245,-0.346643714233735,81.73844117204935,82.24003517889524
12.653593,1784083529.053,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.060868158092228924,0.12421363089598245,0.3945912858873365,0.628882216650486,0.5048323040034428,0.4773938899124676,-0.3489220203563964,0.626245963627319,0.509586694015814,0.4769777105376145,-0.3473178054359141,81.73633173882563,82.1510218502155
12.705611,1784083529.119,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.06089809206491026,0.12421802119593937,0.3946078871568683,0.6288677320906667,0.5048072623038213,0.4774197228952392,-0.3489490101018992,0.627394937474432,0.5074987549521642,0.4771729081248009,-0.348032501219609,82.091938011263,82.1336997739813
12.753382,1784083529.153,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.06091289299275019,0.12422014527441474,0.3946162272686929,0.6303242904064669,0.5108817531780352,0.471468680598018,-0.34555521470307043,0.6282404604508823,0.5084739126625129,0.4755366614990751,-0.34732274265364865,81.40065345858785,82.00388550197711
12.805112,1784083529.219,-0.0613911971449852,0.12398727983236313,0.39400002360343933,-0.06093501240640297,0.12420769776101165,0.39457667466288854,0.6426558755424692,0.4981748132230602,0.4654657135287686,-0.3495095858915257,0.6347293845393912,0.5038876242621922,0.4710508453751704,-0.34832021415500247,82.13412651992749,82.0420989797112
12.858848,1784083529.253,-0.0613911971449852,0.1244133785367012,0.39400002360343933,-0.060945853005757215,0.12421213778186167,0.3945583206765018,0.6299318893523412,0.5083693759921682,0.4739263527696977,-0.3466124701748844,0.633321143774827,0.5052093658642536,0.4718997122768928,-0.3478196185435339,81.86496108367679,82.01087489008319
12.908423,1784083529.32,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.06097025896689661,0.12426877392100162,0.3945809712359238,0.6272433454707746,0.5132329202921908,0.4688464938011168,-0.35119897542757644,0.630617284359895,0.5087990733119883,0.4705437311789642,-0.3493335665400506,81.64160150618886,81.90123144219586
12.959556,1784083529.353,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.060982024150503494,0.12429428417983515,0.39459143568691496,0.6282564727486797,0.5127068470590279,0.46916774604633343,-0.34972434787698303,0.6299530095424378,0.5099022235329198,0.4701568011841018,-0.3494445742960426,82.53435571142624,82.01056170935723
13.013233,1784083529.42,-0.06154701113700867,0.1255834847688675,0.39500001072883606,-0.061004914214176774,0.12437487691320019,0.39461054541085666,0.6285257853090612,0.5130682375286427,0.4687725126227631,-0.3492401068752294,0.6293367899009628,0.5112724660412417,0.4695588771747834,-0.3493567391816216,81.66956505916491,81.90932895842718
13.064276,1784083529.453,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.06101595308540229,0.12439307986524556,0.3946195165353211,0.6282431344264874,0.5126937587180614,0.4691826966442329,-0.3497474388572052,0.6290425821207276,0.5116552715196567,0.46945776703156356,-0.34946204082671456,80.92899498178556,81.73955622899521
13.115164,1784083529.52,-0.0613911971449852,0.1244133785367012,0.39400002360343933,-0.06103258325802356,0.12439419971699806,0.3945811852688188,0.6282925258081489,0.5146607643416522,0.46727980423677873,-0.34931702536996473,0.6287278035094216,0.5129219041672318,0.4685413587394859,-0.34940158052051745,80.4454514571709,81.35309720811307
13.163778,1784083529.553,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.06102145895469062,0.12440149646557824,0.3945922704080586,0.618684767954084,0.5346694224956564,0.4439801726278964,-0.3663869168830483,0.6257904600087449,0.5195721809914768,0.46119260160467623,-0.3545876945508879,71.22201475940045,79.46394738846874
13.215312,1784083529.62,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.06100260426462397,0.1243961985987199,0.39461217282833366,0.6365687420324977,0.5367935640352258,0.42218578843941945,-0.35831838679770434,0.6312508325076387,0.5281797033047113,0.44209532748804525,-0.3565113026098866,74.13611903277517,77.8324890041577
13.266316,1784083529.653,-0.06053860858082771,0.1227089986205101,0.39400002360343933,-0.06098872598259079,0.12431237532703991,0.3945925258265625,0.642321210987551,0.5463090707974636,0.3878959774327909,-0.37216471054004785,0.6355796865279024,0.5350553483917859,0.42239341859730944,-0.362405899725868,53.27073774870847,72.75341951134271
13.317221,1784083529.72,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.060785449845081725,0.12418381804433903,0.39455906722169753,0.626793458373996,0.5658978810931359,0.38118384701175856,-0.37628237201758613,0.6309869715757658,0.5521776365469939,0.3999271448198209,-0.3701534522806529,25.362654214444284,54.961576100480094
13.373218,1784083529.787,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.06064946660173368,0.12414663532828923,0.3945830528552734,0.6575494766558148,0.5511690209485645,0.33467836647311683,-0.3896559855964631,0.6464981049261022,0.5519667972047508,0.36310501355645264,-0.38148080455070893,4.8132721117741,35.688259768763956
13.422175,1784083529.82,-0.05898275226354599,0.12302043288946152,0.39500001072883606,-0.06059023933259237,0.1241115293176334,0.394594025969568,0.6450389598360563,0.5571464836122457,0.34824230095135605,-0.39017923563438567,0.6459597405526545,0.5539877175119264,0.3573812475444016,-0.3848535647940401,4.476694609887678,28.653089261096078
13.47221,1784083529.887,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.06049196568074772,0.12408201909282256,0.39461375962512923,0.6327123149829942,0.569880495946989,0.3524391762266289,-0.38819836922476847,0.6388662609053849,0.5625742628274896,0.3547416688948518,-0.3866761536875202,4.181051268882363,20.055565513108316
13.521124,1784083529.92,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.06043969510195141,0.12403623966114612,0.394594008748841,0.6587625110615681,0.5507201653089334,0.33354565031196604,-0.3892127345038005,0.6463783290131015,0.558208140233971,0.3468590914851778,-0.3876693160579504,3.7104951494837626,16.707871938171365
13.571179,1784083529.987,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.06035025191107662,0.12391596183849513,0.3945603966505747,0.6588313371074115,0.5507791477376347,0.3334482444658184,-0.38909621936653277,0.6529715924051104,0.5543209838786466,0.3398096796277037,-0.38844012147956736,3.61507451129701,12.384027909185479
13.626015,1784083530.02,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.06030948802298692,0.123862863717087,0.3945451174240262,0.6571215793886546,0.5492696687076499,0.33595232950189524,-0.3919567491979167,0.6544068548552465,0.5525846614917221,0.33848310702795864,-0.38965503520324557,4.147867910957133,10.813511111684555
13.676563,1784083530.087,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.06023661947272405,0.12380939275330571,0.3945179167391108,0.6465975197875072,0.5637898635913219,0.33762452536536247,-0.38737877715246183,0.6505375095116744,0.5581724642953385,0.3380641119002428,-0.38853198718499005,3.997287866762838,8.659789772471559
13.726099,1784083530.12,-0.05840713903307915,0.12228289991617203,0.39400002360343933,-0.0601804998119341,0.12376452759122789,0.39450529150720626,0.6579096825472939,0.5499266755253085,0.33485254136021847,-0.39065237321793395,0.6529468772805858,0.5554969409487336,0.3370238655770174,-0.3892280026894974,4.510803860015289,7.903428267971404
13.775709,1784083530.187,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.06012152439211587,0.12372019644576879,0.3944820695469837,0.6608583459593008,0.554161049572119,0.32999805133831056,-0.3837617279328179,0.6567520535262068,0.5548663496780702,0.3336610949622129,-0.38661395201500554,4.186355594891506,6.759670496851801
