wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
22.383636,1785290035.92,0.016007205471396446,0.09307633340358734,0.3020000159740448,0.015876760180142724,0.09206969270056593,0.3020120834877977,-0.02391956219183026,0.7840696546227438,-0.6111899812425676,-0.10540131912377647,-0.025120940831511004,0.7876339890340065,-0.6077671341604207,-0.098085413209852,76.19587862266293,159.616402121047
22.431304,1785290035.987,0.015302860178053379,0.09211709350347519,0.30100002884864807,0.015846036723165344,0.09207161347902808,0.3019394766965117,-0.023368248259145526,0.784149784663341,-0.6110363478949964,-0.10581881560894452,-0.024795255424905887,0.7869913385208082,-0.6083788653005414,-0.09952378940366981,74.7896026584262,124.87127629297134
22.477875,1785290036.02,0.01595420204102993,0.09244261682033539,0.30100002884864807,0.015849073876727165,0.09208165373378593,0.30190762895846596,-0.029681950864360727,0.7800352178322791,-0.6169381493895032,-0.10025647391609911,-0.025329915491408766,0.7862361098093681,-0.6093193675698103,-0.09960463501943932,74.31898468189574,112.6263812545227
22.526862,1785290036.087,0.015353699214756489,0.094056136906147,0.3020000159740448,0.015824229601286897,0.0922809751616256,0.3019127607996743,-0.029859537171164432,0.7861773630610829,-0.6092877722220239,-0.09900491134771577,-0.026100400151928455,0.7862272762969306,-0.6093148915188027,-0.09950277429322671,74.76060101842558,98.72948798418521
22.571245,1785290036.12,0.015302860178053379,0.09309364855289459,0.30100002884864807,0.01581091942198528,0.09230356797261974,0.30188147341062543,-0.02166108856178433,0.7828401056358938,-0.6129386484763931,-0.10487315888364199,-0.0256763606081503,0.7859061584303668,-0.6096630230629017,-0.10001616347844568,192.8327045996243,93.60207728207057
22.617764,1785290036.154,0.015628531575202942,0.09244261682033539,0.30100002884864807,0.015806657147958505,0.09230749857514498,0.3018525768791758,-0.01601637124456919,0.7812408863029853,-0.6137776912598533,-0.11261926625762811,-0.024556645474583964,0.7853769251108016,-0.610149216643606,-0.10147901308020156,192.17114587350463,122.6749930545624
22.666051,1785290036.22,0.01595420204102993,0.09276814013719559,0.30100002884864807,0.015814611798855994,0.09232642905552736,0.3018053344680049,-0.03313323818496954,0.7808979296790787,-0.6128012592372304,-0.11651278310799772,-0.026320106309333315,0.7844772736653862,-0.6107105827247309,-0.10457171345257593,191.91963131790317,151.05902947240514
22.715273,1785290036.254,0.01595420204102993,0.09276814013719559,0.30100002884864807,0.01581840715469659,0.09233591721583635,0.3017828962804522,-0.023106558325445913,0.7803566709911208,-0.6158764045038433,-0.10585748616619743,-0.02595029622129019,0.7840052085720548,-0.6113069079820544,-0.10472000435129943,191.97776098969283,161.27167762638868
22.758507,1785290036.32,0.016279874369502068,0.09211709350347519,0.30100002884864807,0.015845553538501443,0.09232263078408592,0.3017445645454374,-0.02453986665187074,0.7833686723878853,-0.612271920933162,-0.10418451373772389,-0.025717549209393974,0.7839003605187844,-0.6114663095622027,-0.10463166208926775,71.1975575959509,124.2961606121795
22.805013,1785290036.354,0.014700192958116531,0.094056136906147,0.3020000159740448,0.015793744318403472,0.09241209619632869,0.3017542079587533,-0.022023245338867157,0.7828648841296169,-0.6128723420157066,-0.10500020120765663,-0.025391740587372345,0.7838095653150281,-0.6115907310809046,-0.1046642369032279,191.91758117431738,111.02582096041567
22.853625,1785290036.387,0.015628531575202942,0.09341917186975479,0.30100002884864807,0.015790249162087773,0.09244479726612441,0.3017337012680105,-0.031800328322143155,0.7767850647188513,-0.618260244335079,-0.1155334264317565,-0.02605637003669938,0.783090601443983,-0.6122892999216876,-0.10579219589374902,69.7540601893639,101.34182625943964
22.898934,1785290036.454,0.015026945620775223,0.09438273310661316,0.3020000159740448,0.015743159287796675,0.09261502119589399,0.3017508943699123,-0.01936676525595523,0.7731481555979695,-0.6247801362601422,-0.10731560573251629,-0.02475175239972554,0.7811692581677165,-0.614740954001677,-0.106091942766404,66.99157883538584,88.82847785283448
22.95786,1785290036.487,0.015026945620775223,0.094056136906147,0.3020000159740448,0.015722040234917953,0.0926648255952734,0.30175855252278505,-0.028270814212677235,0.7790181955296654,-0.6184751446055156,-0.09909544693194865,-0.025133770072247985,0.780938824036391,-0.6151486000935387,-0.10533302671799509,187.1963768060555,84.19438897836511
23.006377,1785290036.554,0.016333959996700287,0.09470932930707932,0.3020000159740448,0.015765773500391125,0.0928300791035277,0.3017717437265879,-0.02628019585767953,0.7706413212225097,-0.6292464974030683,-0.09731469999993235,-0.02536970270419166,0.7788500146434388,-0.6180591681538308,-0.10369135709214514,88.37422255340276,85.45126982131156
23.053458,1785290036.587,0.01802722178399563,0.09600597620010376,0.30300000309944153,0.015916683663803388,0.09303066669679756,0.301828800008283,-0.028919188355336092,0.7356809783694808,-0.66787570079253,-0.10899186621523416,-0.026093107332977143,0.7704354060661028,-0.6283044460968135,-0.10479483691692666,129.5529822035728,95.43249713140406
23.097378,1785290036.654,0.018355056643486023,0.09633366018533707,0.30300000309944153,0.01619115570709376,0.09338718405550006,0.30191763806967203,-0.04236652273216602,0.7213603815092084,-0.6817597510729069,-0.11422749037548699,-0.03253470317964022,0.751580253232317,-0.649828496776508,-0.10858886138754167,21.98931194267182,65.19857215309798
23.145592,1785290036.687,0.01874455250799656,0.09698036313056946,0.30400002002716064,0.016344092543361707,0.09361242639612723,0.30203295871194474,-0.04391996430534204,0.7214022563124336,-0.6816360960004602,-0.11411421450458614,-0.035603749799711,0.7436169502347544,-0.6585171140986227,-0.11009729680143818,20.73650983313425,54.32425130275128
23.193521,1785290036.754,0.01841563545167446,0.09730913490056992,0.30400002002716064,0.01651732836242427,0.09400929181728954,0.30220564379778986,-0.05223973548301775,0.7223111512411987,-0.6787242201347377,-0.12194688938948264,-0.04229152574245368,0.7351732380784561,-0.6667351156557074,-0.11487394141050297,21.51704262990251,42.22343617907883
23.244013,1785290036.787,0.01841563545167446,0.09730913490056992,0.30400002002716064,0.01659172512059439,0.09417426237821988,0.30227932531947094,-0.043930945052724775,0.7212631978368486,-0.6820156814162069,-0.11271238536791103,-0.042692858757546505,0.7318118331098282,-0.6704867394390525,-0.11435161987453045,23.217412582796083,38.178712230683814
23.287538,1785290036.854,0.01874455250799656,0.09698036313056946,0.30400002002716064,0.016756711498184917,0.09437106181903053,0.30239736807144185,-0.04475889182991078,0.7243733485270829,-0.6786195417338353,-0.11293985621904765,-0.04339588390197859,0.7292933731439315,-0.6732613520068332,-0.11387328502613474,23.337841545634586,33.16270427549121
23.337917,1785290036.887,0.01841563545167446,0.09698036313056946,0.30400002002716064,0.016805532116694236,0.09445766446383815,0.30244947905434616,-0.04320267381484241,0.7213904415376585,-0.6818150423735212,-0.11339139220656846,-0.04335909119580941,0.7277773715689216,-0.6749176535196353,-0.11378157851978829,21.87568463963498,30.92673493221313
23.387541,1785290036.921,0.01874455250799656,0.09763789176940918,0.30400002002716064,0.016874314093865875,0.09460172589769011,0.30249798263834604,-0.0341824945974672,0.720043192467856,-0.6851774676056355,-0.1044087923947065,-0.04154167058800474,0.7262641369521082,-0.6769689822216499,-0.1119271642263419,21.165216870436627,28.98132276228642
23.436442,1785290036.987,0.01841563545167446,0.09796665608882904,0.30400002002716064,0.016948414561074644,0.0948777876543462,0.30257826281092165,-0.050824006637311916,0.7194665931336247,-0.6817145091054062,-0.12267872590307102,-0.04425072465520602,0.7243014159888523,-0.6783722906397576,-0.11506679562845577,21.31232305694788,26.555924230741663
23.486109,1785290037.021,0.01841563545167446,0.09730913490056992,0.30400002002716064,0.01698447669573329,0.09494205951022834,0.30261662214225304,-0.04253151464660683,0.7244768760882412,-0.6784498342456096,-0.11414967668545317,-0.0439848911321882,0.7243287291918699,-0.6783844513267672,-0.11492500866852996,22.259523545791115,25.747299461866557
23.529189,1785290037.088,0.017757801339030266,0.0982954204082489,0.30400002002716064,0.017029122391819213,0.09521001105945325,0.3026836580787342,-0.033236685244056464,0.7217016567997858,-0.6807997046022702,-0.12063914596801988,-0.04142101112362385,0.7237124966023604,-0.6789706465618124,-0.11629008215024052,20.27447558848723,24.039415462190277
23.574945,1785290037.121,0.01874455250799656,0.09730913490056992,0.30400002002716064,0.017085863537225802,0.09525873855658691,0.3027149316957013,-0.05151174429534566,0.7194449735749937,-0.6815357704847143,-0.12350896221381859,-0.04281516131696677,0.7231307746962722,-0.679332158647197,-0.1172883748557831,19.655846752363214,23.243051151441456
23.625343,1785290037.154,0.017757801339030266,0.0982954204082489,0.30400002002716064,0.01710598488462065,0.09537415648354042,0.30274470439804774,-0.06786971706817707,0.718473841602767,-0.6780737955337575,-0.13930171660138327,-0.04715092397930314,0.7223842490999092,-0.6791697369078824,-0.12110431655699176,22.65314006048228,23.139457756275533
23.669783,1785290037.221,0.01841563545167446,0.09730913490056992,0.30400002002716064,0.01717084637574439,0.09546978329147084,0.30280032139286467,-0.033842033974814854,0.72628000129705,-0.678639769757932,-0.10401989884298764,-0.0433978560844763,0.7235189615761517,-0.6790535198253673,-0.11628953323415561,21.590687977404425,22.671453176378346
23.719223,1785290037.254,0.018086718395352364,0.09763789176940918,0.30400002002716064,0.01719209339850521,0.0955201721310231,0.30282668980049526,-0.032749796795436645,0.7232286614907979,-0.6817307386828468,-0.10540850982262516,-0.04164404556520773,0.7234830282597894,-0.6795058253800924,-0.11449853520253862,22.752540682442607,22.685512737233175
23.762099,1785290037.321,0.018086718395352364,0.09763789176940918,0.30400002002716064,0.017231767810209887,0.09561421010960106,0.3028767662634116,-0.0273383523060593,0.7295543190380168,-0.6745256861885699,-0.10962759113473379,-0.03787576130608656,0.725103135287674,-0.6782127154395818,-0.1132182958604225,23.459972602309094,22.915263612261725
23.806233,1785290037.354,0.018086718395352364,0.09730913490056992,0.30400002002716064,0.017250574346497363,0.0956572357037803,0.3029006747425902,-0.04349449267646579,0.7275375633747053,-0.6751783305181746,-0.11371695117397405,-0.03866872307082268,0.7254487183078328,-0.6777864658874794,-0.11328898278895239,26.469422720627826,23.540593481325185
23.856087,1785290037.388,0.018086718395352364,0.09730913490056992,0.30400002002716064,0.01726925723769894,0.09569889589092605,0.3029245744917277,-0.04346531485646015,0.7275342503979747,-0.6751853213671473,-0.11370779530281973,-0.039316771164777685,0.7257319060020229,-0.6774364358860794,-0.11334578708453763,26.917792963732165,24.149260740585603
23.900381,1785290037.454,0.01874455250799656,0.09698036313056946,0.30400002002716064,0.01735754540269184,0.09577116607424575,0.302968565540665,-0.043786160946008366,0.7245913917080098,-0.67807323770703,-0.1151814719378315,-0.040196107080516755,0.7255089704064378,-0.6775630541213198,-0.11370714368566007,26.660668248345708,24.894910981675487
23.950103,1785290037.488,0.018086718395352364,0.09730913490056992,0.30400002002716064,0.017376367701834792,0.09580406304481504,0.30299063461739545,-0.03647684499759949,0.7278401779219852,-0.6741378876834109,-0.12023403665877269,-0.03977803116111425,0.7257737746229336,-0.6771803895570683,-0.11444149730697283,27.57492695937353,25.37616195679241
23.994498,1785290037.555,0.017600879073143005,0.09893342852592468,0.3070000112056732,0.017390525551645247,0.09609340988913283,0.3035271213715208,-0.05826248310093777,0.7237693604026056,-0.6748552375943848,-0.1316579063206713,-0.0438566504173072,0.7253721305809219,-0.6767053082714114,-0.11824462841060608,27.771641196915546,26.0952865128206
24.041276,1785290037.588,0.017600879073143005,0.09826941788196564,0.3070000112056732,0.017396853988901513,0.09615841521715471,0.3037439134181595,-0.058414732567849854,0.7222852265149898,-0.6797581446496821,-0.11322824453129396,-0.04579460416018396,0.7249720525109941,-0.6771215531939774,-0.11757882253188495,26.091548965460778,26.094643718621363
24.083656,1785290037.621,0.01671256124973297,0.09924377501010895,0.30900001525878906,0.01736524907475042,0.09630559931104953,0.30422984614012427,-0.04178603418273156,0.7234753089939949,-0.6771987357077418,-0.12743342175096503,-0.04526031460387722,0.7247772781591754,-0.6771363631976433,-0.11889384602074547,27.500881047281897,26.33878675446048
24.130397,1785290037.688,0.017772873863577843,0.09956494718790054,0.3100000023841858,0.01738174846253122,0.09659109734187107,0.3051724355723945,-0.03218054525863416,0.7189616747700348,-0.6846798832223104,-0.11520408078452242,-0.042288580412046944,0.7234730111148896,-0.6788672656182335,-0.11805809513587437,25.809250052410928,26.181285463628704
24.180645,1785290037.721,0.018443692475557327,0.09922970086336136,0.3100000023841858,0.017417833986506273,0.09668153279500744,0.3055432956520837,-0.033124448673117195,0.7157813285079971,-0.6884151685843125,-0.11244739357789153,-0.04103383425865299,0.7224306807416241,-0.6801859156535909,-0.1172913300961029,25.441773331051156,26.053391269429483
24.228817,1785290037.788,0.018779100850224495,0.09922970086336136,0.3100000023841858,0.017513063303362043,0.09683296083068751,0.30606078619090105,-0.04111868827896412,0.7113855665610829,-0.6907407288881149,-0.12295151328023667,-0.04105437954353229,0.7198992286260216,-0.6826372819470494,-0.11860008364204144,27.46061294256302,26.47376167088727
24.273565,1785290037.821,0.020120738074183464,0.09922970086336136,0.3100000023841858,0.01766807205782593,0.09690126655337516,0.30627375177339533,-0.0500851741556554,0.7040124916906612,-0.6961444661446881,-0.1313041093394702,-0.04244744884492452,0.7174835629625885,-0.6847483064173828,-0.12056246440577077,26.11642823069491,26.412183275276345
24.326767,1785290037.855,0.019785327836871147,0.09956494718790054,0.3100000023841858,0.017768883067453556,0.09699402567794076,0.3064588809593975,0.3378786909354805,-0.5797952503114632,0.6029819900703612,0.4313793893764287,-0.043759208711853646,0.7151972533316336,-0.6867269881042275,-0.12240941258373783,26.720883771836604,26.466648744931508
24.380611,1785290037.921,0.021195117384195328,0.09921346604824066,0.3110000193119049,0.018170244895906774,0.09709712610497358,0.306948067902387,0.3395334737232613,-0.5773221477762321,0.6062944661470034,0.4287460533089182,-0.045447168354093764,0.7122386161561912,-0.689260088711377,-0.1247847693193881,158.34053282382604,88.94615913022061
24.426799,1785290037.988,0.01944991946220398,0.09788869321346283,0.3100000023841858,0.018222169546474314,0.09715997065298634,0.3071248644018755,0.33701670114164883,-0.5836378157421377,0.5992650878505411,0.43205092022912084,-0.04657756921727599,0.7102467782518123,-0.6909482456426661,-0.12637470424120795,25.804947036993564,66.08834718959791
24.469344,1785290038.022,0.017046889290213585,0.09590207040309906,0.30900001525878906,0.01814074688232168,0.0970627471611703,0.30718892825317634,-0.32787035988229735,0.5917658959724803,-0.5845677304132191,-0.44787801914592584,-0.04706370964947489,0.7093875787554828,-0.6916722240920875,-0.12705827309140033,24.899674916774412,57.157226631352785
24.517626,1785290038.055,0.014659005217254162,0.0955917090177536,0.30800002813339233,0.01778183085740261,0.09695681877531903,0.3072301754657673,-0.062424365085276094,0.7010520581421774,-0.6885248589363099,-0.1748219924524712,-0.05007551046919935,0.7079032805999536,-0.6911983168692687,-0.13641948293466916,25.77092381506804,50.75398609221915
24.569028,1785290038.122,0.015275735408067703,0.09295728802680969,0.3070000112056732,0.017447905089614364,0.09623178300825004,0.3072043738891819,0.34953246583876574,-0.5814515508206932,0.5940200794323796,0.43229769211046226,-0.05426787573285109,0.7057158879217964,-0.6904229144057636,-0.14945327852424528,168.1718463092918,105.75409645812022
24.616442,1785290038.155,0.013856222853064537,0.08806372433900833,0.3050000071525574,0.01713058831750278,0.09487329311074881,0.3070072095587484,-0.33719276326473496,0.5925084694876441,-0.5741073607578724,-0.4534704977293805,-0.056010342117184066,0.7047650075205728,-0.6900608061929887,-0.1548715903796607,170.23794007315456,124.16285873761765
24.663902,1785290038.222,0.009534867480397224,0.08711746335029602,0.30400002002716064,0.015325103910051683,0.092936910587545,0.30652696461940815,-0.3560548595924533,0.5857838886487323,-0.5827489455170549,-0.4364468344013144,-0.05809079817428219,0.7035974276465912,-0.6895976789966392,-0.16134174939866902,23.5940641272104,83.02129426169505
24.714281,1785290038.255,0.002283564070239663,0.08131870627403259,0.3020000159740448,0.012414814699158162,0.0905070620483748,0.3060266376867249,-0.029603862507169513,0.7400779332354029,-0.6625411805612074,-0.11156813220285149,-0.058902479765385055,0.703132353015792,-0.6894078804269299,-0.16386630655876733,169.89774075294383,68.68177494036838
24.762982,1785290038.322,0.002291125478222966,0.0763450637459755,0.30300000309944153,0.009407327779499418,0.08533407898815518,0.305625515613363,-0.3604391870434114,0.5923970972656603,-0.5595714074400013,-0.4539042978099246,-0.059882240290908516,0.7025638163628647,-0.6891719499224959,-0.16691382409918507,23.130464564863114,51.944870077403884
24.810417,1785290038.355,-0.0003304628480691463,0.0705408975481987,0.3020000159740448,0.007570074287649513,0.08138961699506006,0.30533390739012445,-0.015462212983960501,0.7425668252336401,-0.6622274568005092,-0.09904658243271644,-0.06026825410451885,0.7023376670411368,-0.6890769418606072,-0.1681145656938739,171.81392351577773,45.77318914131928
24.858076,1785290038.422,-0.0013150630984455347,0.0678253322839737,0.30300000309944153,0.005116945387336954,0.07613135242528388,0.305121313295701,-0.025510889399615173,0.7441808493081771,-0.660724760025043,-0.0947989954316508,-0.04696014813599033,0.7191979540777726,-0.6789142461732942,-0.14008745011720217,24.05377455159859,38.43057455132938
24.908087,1785290038.455,-0.0006572162383235991,0.06302908062934875,0.3020000159740448,0.004385922487185756,0.07262550004705362,0.30492799139624843,-0.010920348785321055,0.7446743096424643,-0.6616010202342365,-0.08732129503130111,-0.03647381442512481,0.7270019456531212,-0.6742180097260798,-0.12477141996010843,25.24951317547385,35.867587112818725
24.954048,1785290038.489,0.00032411355641670525,0.06094401329755783,0.30300000309944153,0.003999586933845219,0.06953316794220725,0.3048579591195126,-0.028328876096657338,0.7365803356378364,-0.6667417672474149,-0.11001045286038402,-0.034152860248855846,0.7297652604245033,-0.6721158087415177,-0.12056776706116226,24.94805127252928,33.73153408931749
24.997592,1785290038.555,0.001316250767558813,0.060026902705430984,0.3050000071525574,0.00371243183532533,0.0662000014765347,0.304870013861286,-0.019871383234263375,0.7379587250708748,-0.6672516080845232,-0.09898151205525169,-0.02847169964123488,0.7330929137856661,-0.6702410323931233,-0.11198705538311783,24.39028608761308,30.800228384402963
25.041223,1785290038.589,0.00032625292078591883,0.058047838509082794,0.3050000071525574,0.003471718603803491,0.0644330256173611,0.30487538783538504,-0.008514284409294099,0.7412063753450624,-0.6654918523985864,-0.08752834112406202,-0.02322091268181081,0.7353059145087936,-0.6690613339819658,-0.10556009034139284,170.01466000486772,29.594356491725932
25.096818,1785290038.622,-0.0006659211358055472,0.056252602487802505,0.3060000240802765,0.003142329794234067,0.06272052214593254,0.30493885542252835,-0.012505058254007361,0.7441787564837238,-0.6597177535987426,-0.1039908048965439,-0.020580446777733945,0.7375121001176334,-0.6667760767447533,-0.10517609458133349,23.65357198908009,28.5092288047106
25.148276,1785290038.689,0.0013205663999542594,0.05393612012267113,0.3060000240802765,0.0030358130352682354,0.059883519145021644,0.30503350431833065,-0.01071106145550105,0.7391638294275176,-0.6676274556960738,-0.0882931867662,-0.017067187323726397,0.7381328561091183,-0.6671087243265986,-0.09916928847375524,169.21920114698622,96.68251722963092
25.201612,1785290038.755,0.0023138101678341627,0.052612412720918655,0.3060000240802765,0.0029923026155746213,0.05783188862208622,0.3051053841017838,-0.01732364458176218,0.7388769441187979,-0.6686374651464292,-0.08175997181157355,-0.017148749185475994,0.7383922703670419,-0.6676136088953808,-0.09367414094222742,168.06098868115333,127.77348140046121
25.251115,1785290038.789,0.002644891384989023,0.048972222954034805,0.3060000240802765,0.002979486203196426,0.05605356459328814,0.3051380232245701,-0.02110786537871227,0.7414190150137436,-0.6634536130721889,-0.09839514976188003,-0.017855986706844608,0.7389363813904444,-0.6668737276875806,-0.09451782538966548,166.3237193020783,138.0057712617993
25.296446,1785290038.856,0.003969216253608465,0.048972222954034805,0.3060000240802765,0.0030814819919127556,0.05417628521373005,0.305190619564127,-0.029400456360314922,0.723209262631649,-0.6784967263776974,-0.12548373561677273,-0.021480662695131807,0.7341196386048632,-0.6706260832297092,-0.10424775219073965,167.6777040265159,149.48359176626508
25.345149,1785290038.889,0.0023213715758174658,0.048136234283447266,0.3070000112056732,0.0030617876786757886,0.053304130370411144,0.30527948624479273,-0.012627458613264224,0.7367616550305973,-0.6651572525921553,-0.1207834437727337,-0.019810914780153514,0.7346399644294358,-0.6696141980136371,-0.1073707415325264,24.861027858609077,153.60609640434865
25.392663,1785290038.956,0.0029954235069453716,0.046960677951574326,0.30800002813339233,0.0030581014418803168,0.05185015366727172,0.3055785414848249,-0.01198099637353705,0.7410656492756863,-0.663181127192557,-0.1042542647814101,-0.017610704849534402,0.7364572438808349,-0.6678166475464004,-0.1064965552026643,24.71938458420732,95.11640212290153
25.43995,1785290038.989,0.003317860886454582,0.04448414966464043,0.3070000112056732,0.003066767159176911,0.05073543480517921,0.3056231004399857,-0.022853723673837742,0.7372087453681412,-0.6654560401349234,-0.11475727303712928,-0.01842863209113909,0.7365794017558607,-0.667452916586071,-0.10778578092204634,24.72106340387435,75.9343586913499
25.489469,1785290039.022,0.003317860886454582,0.043820131570100784,0.3070000112056732,0.0030745873820971882,0.0497530315956868,0.3056636778765825,-0.029305758438084556,0.7295331617808893,-0.6718808198988666,-0.12449378392664519,-0.02026665302519198,0.7354132486453396,-0.6682227669082971,-0.11061170949535165,24.85345822309589,62.81627687336981
25.536073,1785290039.089,0.003982187248766422,0.04116407409310341,0.3070000112056732,0.0031442484941936024,0.047535970072157444,0.3057343727551326,-0.012392433594661573,0.7317435970926333,-0.6732439823321369,-0.10554750568867739,-0.018248289310845614,0.7344813649824622,-0.6695180348717137,-0.10931479960300793,25.21258182422183,48.46628495430886
25.586169,1785290039.122,0.002653534756973386,0.040500055998563766,0.3070000112056732,0.003128725319253849,0.04656636133605433,0.30576686352560517,-0.010674136191547333,0.7344206045531307,-0.6704904256117635,-0.10466626766697357,-0.017184100550571436,0.7344763721307379,-0.6696579009994039,-0.1086621419769112,25.297240452645898,43.29715887831343
25.635819,1785290039.189,0.002644891384989023,0.040037207305431366,0.3060000240802765,0.0031015673846889772,0.04522699626257511,0.30578238249235457,-0.010604474909393825,0.7342548349282149,-0.670811102303068,-0.10377787588585011,-0.015757460130249718,0.7344326071923971,-0.6699118602072335,-0.10760365930815705,25.131236932418716,36.960683944010675
25.70767,1785290039.222,0.003307053819298744,0.03904443234205246,0.3060000240802765,0.0031071522272303415,0.04451442674174588,0.3057892637926442,-0.017742763109301847,0.7312918455636019,-0.6746506693600396,-0.09871122176064341,-0.016000897011178673,0.7340521981834881,-0.6704968522667749,-0.10651437807720225,24.857288956882105,34.503580248456565
25.738769,1785290039.289,0.0036381350364536047,0.03871350735425949,0.3060000240802765,0.003139426449247464,0.04350400733544771,0.30580102884905247,-0.020251638470024966,0.727181592835771,-0.6764732696960127,-0.11480730624353133,-0.01687979958416191,0.7326421781661522,-0.6717415831377825,-0.10823010958832237,166.92661623249762,96.57085092515041
25.781499,1785290039.323,0.003969216253608465,0.03672794625163078,0.3060000240802765,0.0031699147578564814,0.04269344860377374,0.30580653957297,-0.027790966670940696,0.7269407719440061,-0.6776098352099725,-0.10784102875835823,-0.018244191117469683,0.7319367930212716,-0.6724821285015283,-0.10818256494583281,167.84486280267416,117.24244765341498
25.826626,1785290039.389,0.003307053819298744,0.036397021263837814,0.3060000240802765,0.0031755477329137084,0.04159729746011955,0.3058159699537971,-0.026822984606632252,0.7327378748139288,-0.6715390087001188,-0.10682272278883961,-0.019907779161132386,0.7320965307682371,-0.672303297670448,-0.10791953441070806,167.5369526038931,137.6169424979853
25.880142,1785290039.423,0.0029759726021438837,0.03606609255075455,0.3060000240802765,0.0031698730466251717,0.041091928618901104,0.3058205482362006,-0.01854746876072516,0.7337135219072974,-0.6723677378162493,-0.09613575982338218,-0.019748932314492804,0.7322909413006398,-0.6723158025746585,-0.10654303623350118,167.28935420336808,144.913801869633
25.929153,1785290039.489,0.0023138101678341627,0.03672794625163078,0.3060000240802765,0.003108887007616568,0.04060445301963927,0.3058286308490752,-0.018195379552457622,0.732573592161512,-0.6710685442250455,-0.11256939718324376,-0.019471810405985633,0.732343537542225,-0.6720952594551955,-0.10761855712425421,166.71835867932714,152.80285322761517
25.975647,1785290039.523,0.0029759726021438837,0.03540424257516861,0.3060000240802765,0.003106067545207316,0.04019080626078535,0.3058326115373793,-0.018838839835089796,0.7335236375321699,-0.6693483261101913,-0.11645166219821265,-0.01940578495805645,0.7324697746075916,-0.6718111261940207,-0.1085414921510997,167.43961219156964,156.0032385269152
26.018587,1785290039.556,0.0013205663999542594,0.03573516756296158,0.3060000240802765,0.003010247843916174,0.03991536765307285,0.3058363235911948,-0.018700329249720274,0.7392705579507967,-0.6633506103926166,-0.11443473041351084,-0.019328099990130555,0.7332255860834995,-0.6708827502256909,-0.10919249018542215,167.34579490321588,158.34643041794828
26.068595,1785290039.623,0.002644891384989023,0.034742388874292374,0.3060000240802765,0.002994784422794193,0.039265893696790816,0.30584335357700654,-0.011880288456295348,0.7376676504817167,-0.6668753981844278,-0.10479742112924435,-0.017941469147804284,0.7340588475360548,-0.6701421963856727,-0.10837503708070485,166.20660525471627,160.9401519606642
26.114897,1785290039.656,0.0019827287178486586,0.03573516756296158,0.3060000240802765,0.002959729342411427,0.039127785860537195,0.3058467060457162,-0.018631326328654753,0.7399711375409365,-0.6655030818311881,-0.09592308042801141,-0.018020119114294558,0.7347391024053037,-0.6696217446884597,-0.10696001937237398,166.01774335751074,161.91004702237495
26.16187,1785290039.723,0.003307053819298744,0.034411460161209106,0.3060000240802765,0.002982378670478775,0.038622779656218915,0.30585312752352517,-0.01944895075179179,0.7377941843558009,-0.6675047729454447,-0.09858426821995002,-0.018287749047469843,0.7353158962358488,-0.6692297782356534,-0.10539257516687428,166.07326918799367,163.22621307063525
26.20366,1785290039.756,0.0023213715758174658,0.03585194796323776,0.3070000112056732,0.0029626767357960053,0.038564743424956395,0.3058989912431361,-0.019377919317651374,0.7330039674003876,-0.6703581026855101,-0.1137967230727362,-0.018401696169029105,0.7350770881055736,-0.6693500991588905,-0.10627086560444017,166.92828779347894,163.90876195908803
26.251627,1785290039.79,0.0029759726021438837,0.03374961018562317,0.3060000240802765,0.002963030872790009,0.03825636583224885,0.30590152478965227,-0.012114847283466446,0.7382128415565579,-0.6659760110986379,-0.10663481456558789,-0.017727936950674254,0.7354153133126219,-0.6689904201805827,-0.10631018250091735,167.17255082461276,164.5191574119572
26.301242,1785290039.856,0.0023138101678341627,0.034742388874292374,0.3060000240802765,0.00292765741195115,0.038028086177151095,0.30590598684082326,-0.018365597723181255,0.7328079928860242,-0.6706325254409027,-0.11360970998723736,-0.017837005554806957,0.7349729613750299,-0.6692740844399404,-0.1075582966466839,167.49328278173417,165.42561523570785
26.355313,1785290039.89,0.0029759726021438837,0.03374961018562317,0.3060000240802765,0.0029290259899661815,0.03780422391996573,0.3059081820159602,-0.019807556014838516,0.7431901918145518,-0.6618809123355613,-0.0958627007819708,-0.018059504771364778,0.735909475184198,-0.6684489874603721,-0.10624052797654308,169.09246382946048,166.10455562671694
26.40501,1785290039.956,0.003307053819298744,0.034742388874292374,0.3060000240802765,0.0029518820752965714,0.037654692638060414,0.30591213294171704,-0.01755050118597904,0.7337659876871426,-0.6721890370571173,-0.0971666284372285,-0.017966608157597267,0.7355232602843438,-0.6691376256931265,-0.10458284971144231,170.3664188272443,167.40276631660163
26.45421,1785290039.99,0.0029759726021438837,0.03540424257516861,0.3060000240802765,0.0029524410112293288,0.037585310794023566,0.3059140956684355,-0.017702874422841516,0.7333668615005459,-0.6729149314955226,-0.0951059917165274,-0.01793807460557148,0.7352930563910947,-0.6695511721963643,-0.10355469334106467,168.72556079698214,167.6412242473133
