wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
79.99236,1783914612.821,0.018791557289659977,-0.017938535660505295,0.3970000147819519,0.020738858024889145,-0.01947349152290278,0.4089686499953712,0.5652046960245748,0.5554625387498243,0.47677320700974907,-0.380384448571451,0.5645810698321357,0.5565532659303146,0.477977244862216,-0.3781989306746211,67.3553498018693,76.72007614816229
80.05001,1783914612.855,0.019019857980310917,-0.01768924994394183,0.39650000631809235,0.020616597531952736,-0.019403628835752536,0.40722426154398883,0.5686651642448977,0.5524895538538339,0.4801446237974264,-0.37528171297725504,0.5657595272631823,0.5553860089138005,0.4786034861535765,-0.37736089020377245,67.73255655630945,75.00891589329994
80.109326,1783914612.921,0.018807251937687397,-0.017901756800711155,0.39650000631809235,0.02040295972173437,-0.01928993239054002,0.4045385240872424,0.5538789384356786,0.5654665712018405,0.4832506997542299,-0.37407811964567894,0.5605050149339345,0.5598795747382921,0.4806826117054017,-0.3759165024694354,67.18935191528,72.49777052459062
80.170963,1783914612.988,0.019019857980310917,-0.01768924994394183,0.39650000631809235,0.020253678594416267,-0.01916333536975791,0.40256234464327023,0.5534321895518236,0.5646237759141551,0.4834169430768356,-0.3757936433557172,0.5573876752906263,0.5619798093184826,0.4818946456145346,-0.37586596531279,67.73255655630945,70.9514138772162
80.228589,1783914613.055,0.01908423099666834,-0.017267489805817604,0.3970000147819519,0.020139210431867432,-0.01900591162865692,0.4012997468061386,0.5568658916927267,0.5618486440332543,0.4873464244391314,-0.36975659893185403,0.5571646332291555,0.5619272345273497,0.484277281577633,-0.3732035223880442,67.74925205776708,69.92061990426636
80.292221,1783914613.121,0.018803465645760298,-0.01768924994394183,0.39650000631809235,0.020017769156407485,-0.01890015557370551,0.4003068254774492,0.5689272831632189,0.5528236150271033,0.47976280937498,-0.3748805728248798,0.5623318050672611,0.5579580150443255,0.4823151367646427,-0.3739490651215699,68.13624732249126,69.3595198120993
80.349467,1783914613.155,0.018803465645760298,-0.01768924994394183,0.39650000631809235,0.019956730989235262,-0.018845214419190064,0.3998524796192915,0.5689874928011618,0.5529006720816226,0.4796740032591911,-0.3747891813337726,0.5642598887487896,0.5565008061237477,0.4815556492045319,-0.3741948522521712,68.13624732249126,69.12674383445037
80.405532,1783914613.221,0.018803465645760298,-0.017901756800711155,0.39650000631809235,0.019856291667563163,-0.018770453726566647,0.39922783098464165,0.5689083062625052,0.5530614045225156,0.4789312281404719,-0.3756212195882565,0.5662762312224934,0.5550139631411992,0.4804214158602431,-0.37481461264682325,67.9910467015982,68.7752528195283
80.461006,1783914613.288,0.019232464022934437,-0.017901756800711155,0.39650000631809235,0.019806662534984726,-0.01870458992937951,0.3987704439842249,0.5694701632366589,0.5540280795599116,0.4772722329297629,-0.3754568362896156,0.567646774416829,0.5545928338560673,0.4790728100790817,-0.37509088335041985,67.98396502059347,68.5304839860249
80.521103,1783914613.322,0.018803465645760298,-0.017901756800711155,0.39650000631809235,0.01976305104710297,-0.01867185795536585,0.3985630081973075,0.5689077661980443,0.5530594167250162,0.4789362915767718,-0.37561850825275606,0.567990685848022,0.5541751466685318,0.4790358043766633,-0.3752348407730924,67.9910467015982,68.43102059932161
80.579609,1783914613.388,0.018803465645760298,-0.017901756800711155,0.39650000631809235,0.019689219107586493,-0.018616421900640178,0.39826457496079193,0.5687347323532134,0.5525772164041658,0.48004658367915926,-0.3751726290977399,0.568298345626224,0.5535152986360014,0.479453610359254,-0.3752093283060428,67.9910467015982,68.29799549980447
80.635803,1783914613.455,0.01881645480170846,-0.0180774861946702,0.396000012755394,0.019624462317297135,-0.018579801378205273,0.39796173878398383,0.5691570853986654,0.5533773517694749,0.478568904512327,-0.3752406192338065,0.5686504308754924,0.5534588602128385,0.4790910773199415,-0.37522222368809705,68.50240367823938,68.35981618361295
80.691958,1783914613.522,0.018250808585435152,-0.019777413457632065,0.4220000207424164,0.019520761336623903,-0.018639681048786237,0.40174555069069634,0.556972541728191,0.561886342386538,0.48650720542952763,-0.37064277284936786,0.5637091110380009,0.5570581893939429,0.4822581877884473,-0.37328976957973464,90.31722841024279,75.61877680044498
80.749267,1783914613.555,0.018803465645760298,-0.017901756800711155,0.39650000631809235,0.019492680676821937,-0.018618875397143807,0.4014887767160606,0.5683745047560934,0.5523809610911499,0.47971586620058326,-0.3764284578544869,0.5649759594896739,0.5557947709691629,0.4815725153630173,-0.3741420187696036,67.9910467015982,74.24012484597083
80.807004,1783914613.622,0.018787229899317026,-0.017938535660505295,0.3970000147819519,0.01944209172931883,-0.018580209716378797,0.40129862626630186,0.5685215304445773,0.5525327774400943,0.47953785545127936,-0.3762103726168097,0.5664844991081507,0.554411041986123,0.48070993933595835,-0.37502221669878205,68.15649727846113,72.42673275751729
80.863681,1783914613.688,0.018787229899317026,-0.017938535660505295,0.3970000147819519,0.019398120972938318,-0.018543875125238446,0.40098181012607237,0.5651266876149097,0.5554012331825506,0.47684784579918044,-0.3804962931243658,0.5659184169854841,0.5548294797298198,0.4790932362900846,-0.37731984400568497,68.15649727846113,71.1364526374865
80.924037,1783914613.722,0.018587072379887104,-0.01768924994394183,0.39650000631809235,0.01936782911855457,-0.018515801569146204,0.4007188967491776,0.5690611912817147,0.5529949984861745,0.47956525545569334,-0.37467727177669485,0.5667732501900914,0.5543322922061527,0.47922242249167524,-0.3766027913699565,68.54029489541267,70.65591717736696
80.982621,1783914613.789,0.018787229899317026,-0.01772602880373597,0.3970000147819519,0.019328995202589867,-0.018466262029423867,0.40028088012602314,0.5681724521455086,0.5521248153768927,0.4800078770274807,-0.37673689872318417,0.5673568366471894,0.5534129005028858,0.4795501701020445,-0.37665901797484896,68.30180389243604,69.92704240268209
81.044003,1783914613.855,0.01818804256618023,-0.020095916464924812,0.4230000078678131,0.01925179338047113,-0.018534569166207413,0.4038606929248634,0.5679590268242778,0.5515864133714629,0.48118187358127507,-0.37634954094516787,0.5676029689883639,0.5526681364232959,0.480216269128713,-0.3765330469455436,92.484041812678,77.22874213141033
81.101232,1783914613.922,0.01860384875908494,-0.017649228684604168,0.396000012755394,0.019209206366626225,-0.01849083426314315,0.40332636037424646,0.5688119980797262,0.5529399215813822,0.4790686974589052,-0.37577059102217225,0.5680952705230375,0.5527789800857544,0.47974941453041736,-0.3762228887806156,68.10061058794558,74.47201609536867
81.158851,1783914613.989,0.01839124271646142,-0.017864979803562164,0.396000012755394,0.019155985456836243,-0.01845828130907814,0.40273017084701457,0.5652163939745992,0.5554772010123982,0.4767561242733993,-0.3803670662736057,0.5669185963722829,0.5538872880935308,0.4785254170512963,-0.3779227466183499,67.84611715332056,72.45573029999821
81.216086,1783914614.022,0.01860384875908494,-0.01765247294679284,0.396000012755394,0.019137350082829126,-0.018434589752865337,0.40225474874978684,0.5690882468129905,0.552993518459331,0.4795637293568812,-0.3746403146574143,0.5674767434947978,0.5536586684034188,0.47879286834092943,-0.37708038098018054,68.38882120143356,71.71464840069282
81.281707,1783914614.089,0.018590859603136778,-0.017901756800711155,0.39650000631809235,0.019102810446759478,-0.018404092116904525,0.40139917785053614,0.5654871395225198,0.5559704709407868,0.47561641093175516,-0.38067067148509603,0.5666583523115759,0.5546143357030512,0.47748461326758723,-0.3785626691591442,67.59356435186827,70.41925368574199
81.339314,1783914614.156,0.018590859603136778,-0.017901756800711155,0.39650000631809235,0.019071692995798875,-0.018375715102290895,0.40064844394131804,0.5686835742524625,0.5524756137221336,0.4801602838793126,-0.3752543009783279,0.5674943538184558,0.5537352218863684,0.4785882371792833,-0.37720122171097736,67.59356435186827,69.53181401173785
81.396185,1783914614.222,0.019035552628338337,-0.01765247294679284,0.396000012755394,0.01906972625456477,-0.018334451005204505,0.3999361101844298,0.5689839655202618,0.5531223521951344,0.4788576912388468,-0.37551061506215894,0.5680969644254033,0.5534878140916368,0.4786974928139658,-0.3765179796986152,67.58172277248596,68.92888387678362
81.451851,1783914614.256,0.018235655035823584,-0.020090502221137285,0.42250001430511475,0.019043236056812757,-0.018373920320271138,0.4017406142951926,0.5658791967062454,0.5564603938263945,0.47504311910425406,-0.3800876212524818,0.5675139708123934,0.5542743175340568,0.47773508243868174,-0.3774613422089887,91.42948427241714,73.42107780946645
81.508163,1783914614.322,0.019035552628338337,-0.01765247294679284,0.396000012755394,0.019042820097662904,-0.018342274857568196,0.40132245952835255,0.5685215304445773,0.5525327774400943,0.47953785545127936,-0.3762103726168097,0.567924231045347,0.5535668350608022,0.4784685644151193,-0.37695312676625076,67.58172277248596,71.63027559923997
81.567851,1783914614.389,0.018235655035823584,-0.020090502221137285,0.42250001430511475,0.018996504478764983,-0.018433759946831187,0.4057681463552169,0.5805032414427934,0.5427723171568364,0.4726858811412046,-0.38076535579326454,0.5733107598799311,0.5489855383794664,0.4760215185570202,-0.3785936675735238,91.42948427241714,78.35577991222961
81.624964,1783914614.456,0.01923625124618411,-0.018118047155439854,0.39650000631809235,0.01900858875298066,-0.018419186609181504,0.4048256989075185,0.566278724009708,0.5568085647739471,0.475203426285811,-0.378780058311601,0.5703058547318979,0.5523446276939104,0.4756775150054129,-0.378678684420539,67.33186313389483,74.95715872271987
81.68528,1783914614.489,0.019240038003772497,-0.01790554029867053,0.39650000631809235,0.019014005844477506,-0.018408652897348773,0.40453136165032577,0.5654483840435117,0.5559586513190465,0.47563055224460155,-0.38072783031659696,0.5689885781267864,0.5533286469463895,0.47566667980410365,-0.379236886594482,66.68451877847158,73.4926594630469
81.74206,1783914614.556,0.019240038003772497,-0.018118047155439854,0.39650000631809235,0.019023658695386723,-0.01839611443908213,0.40354762246050696,0.5655519456845166,0.5560514430440554,0.4755217425043232,-0.3805743840916428,0.5675318100008929,0.5544854037047626,0.4756064020898917,-0.37980538701627853,66.53338689437116,71.30662912178941
81.798911,1783914614.622,0.019520260393619537,-0.01769682834856212,0.3970000147819519,0.019044721282664975,-0.01836281914050185,0.40259794374488334,0.553976647708354,0.5655345533622006,0.48316414777526867,-0.3739424408272331,0.5616666779875844,0.559315874841298,0.47891520309895197,-0.3772751293546848,66.14353717410216,69.68117392628764
81.861838,1783914614.689,0.019093966111540794,-0.01791311870329082,0.3970000147819519,0.01904682258228582,-0.0183404391865209,0.4017209373645022,0.5661355469303259,0.5567808211483076,0.4746675174341937,-0.3797056854936153,0.5636040310310027,0.5582222985829034,0.4770799965141565,-0.3783292725873547,65.50730813579843,68.349561111021
81.924929,1783914614.723,0.01970583014190197,-0.017645983956754208,0.396000012755394,0.01906354897946029,-0.01832053989470652,0.40113976122993206,0.5571283564536822,0.5670393915913093,0.4619526407830157,-0.39328625769606357,0.5616959121447498,0.5608999732881723,0.47257214475819453,-0.38283742011961824,60.187589706987545,66.70903303804741
81.985848,1783914614.789,0.019715566188097,-0.017855246318504214,0.396000012755394,0.01909689185162833,-0.01829548213008326,0.40023150035230776,0.5540975891680845,0.5704105238891825,0.45782126179953103,-0.3975014316437997,0.5582256090083422,0.565334872973161,0.4657905234537738,-0.3896406538188038,57.34284392794396,63.58182609158564
82.041873,1783914614.856,0.021158034971449524,-0.020881058182567358,0.4230000078678131,0.019232016022042463,-0.018430563655898638,0.4028560779375277,0.5414335186691854,0.5769627396945193,0.4666171265458317,-0.3952621902988073,0.550398442812259,0.5708081446963632,0.46620342352337824,-0.3922932372514441,78.86921989105355,68.14791414604262
82.099343,1783914614.923,0.024154530838131905,-0.01978500559926033,0.42350001633167267,0.019710461586907247,-0.018511879640410386,0.4075747484007776,0.5521480773408801,0.579968909786693,0.44348209762938223,-0.402606747896564,0.5512785226606375,0.5752115752970619,0.45544819393709635,-0.3972286202387921,73.30920781098509,69.71681693359133
82.155125,1783914614.956,0.025688758585602045,-0.01947624981403351,0.42350001633167267,0.020151939414101146,-0.01854432921047186,0.4103425268471414,0.5432141149239945,0.5883247211497777,0.43181410839912077,-0.4151253107422505,0.5486767969899093,0.5796239702798677,0.4476800387091938,-0.40320268905754064,70.28912525591942,69.81809248377617
82.211467,1783914615.023,0.024812157498672605,-0.017184209544211626,0.39650002121925354,0.02082828600471206,-0.018480099648104202,0.40818937102649594,0.5523199029521307,0.586842786802428,0.4348982463133854,-0.40177329893168706,0.5504680874396063,0.5831587783545557,0.4414637301124018,-0.40251770014975563,36.95718460904727,58.40179949964172
82.270541,1783914615.089,0.027353889774531126,-0.019030165392905474,0.4245000183582306,0.021872331249780063,-0.018507156874685838,0.4118621912453583,0.5268849636832439,0.5998539903617849,0.4367100949481347,-0.4145500190109052,0.5389792522234975,0.5914139315584348,0.4391893312087319,-0.4084650028871766,67.08413675906424,61.138430393115776
82.328482,1783914615.156,0.027022266294807196,-0.017866515088826418,0.4245000183582306,0.022717999942158677,-0.018480469536177,0.41505269743495077,0.5235170218537285,0.6025926896653964,0.4328668426076212,-0.41885352423267874,0.5314489039001989,0.5969209204848502,0.43612417673497306,-0.41357366900957093,65.51015462880406,62.46844745510825
82.3857,1783914615.189,0.027822920121252537,-0.01758912019431591,0.4245000183582306,0.023229083944469403,-0.018458742540307917,0.4165764277662132,0.5341778876166495,0.5995053913298289,0.4176743075519188,-0.4252004738460532,0.5323774892702638,0.597805398966696,0.43006432413232254,-0.4174297437811162,64.04118318228818,62.742040770190506
82.444669,1783914615.256,0.02660603541880846,-0.015543659683316946,0.3980000168085098,0.023798608076430774,-0.018254605545313655,0.41467030599739857,0.5203142384463444,0.6079215756071935,0.42705476869479175,-0.4211041150550609,0.5265147524027832,0.6027571359814784,0.4286117227170443,-0.4192350673252048,26.243056838736074,49.61736937272022
82.501892,1783914615.323,0.026589812710881233,-0.015514453407377005,0.39750000834465027,0.024226814249395746,-0.01802612598673925,0.4124169186462025,0.5403239394552303,0.5942117629610965,0.42581537404743874,-0.41670575762171336,0.5331444561538693,0.5986867599191747,0.4272877755685047,-0.4180386456053965,24.915258129682147,40.2407729011815
82.558652,1783914615.356,0.02820051647722721,-0.016891596373170614,0.4255000203847885,0.02458452970219244,-0.017975411997046158,0.4130026536916992,0.5379638201516471,0.5989637370027872,0.41969410908973276,-0.4191589492768556,0.5346394852019478,0.598777670273686,0.42494325157096813,-0.4183887610690634,63.041210095318895,44.59424574665568
82.616026,1783914615.423,0.02642534952610731,-0.015527438838034868,0.3980000168085098,0.024853277814446267,-0.017748603029195616,0.4111097500120772,0.5301492017130723,0.6036474393357942,0.4128402570654681,-0.4290856733246274,0.5325430767224208,0.6010960094322113,0.4192540590354185,-0.42344715474544714,23.664835619791297,37.25682834433256
82.675946,1783914615.49,0.028242718428373337,-0.016683948691934347,0.42500002682209015,0.025331636461660832,-0.017656909839267883,0.4123654931496579,0.5376195675603853,0.597714974929624,0.4208581622544599,-0.4202147267586679,0.5348654317847664,0.5995552347199781,0.41998945607430094,-0.42197315932175133,61.83558048740905,44.63356981531963
82.735433,1783914615.557,0.028394192457199097,-0.01665258640423417,0.42500002682209015,0.02574633534477637,-0.017575558395256125,0.41447132218364513,0.55359654341031,0.5874734850692817,0.41530671029345023,-0.41943546327169506,0.5435844497331982,0.5939930688966127,0.41784587742648976,-0.4208241946807798,62.32260234514726,50.46951395766743
82.794113,1783914615.624,0.02870255336165428,-0.016866715159267187,0.42500002682209015,0.02613238512176197,-0.017522385108607805,0.4165852717228204,0.5345684907258238,0.5955667111355142,0.4245039673020591,-0.4234775118647439,0.5394813573604736,0.5947207679624199,0.4208896545890539,-0.4220414338362971,61.55328549010556,54.22504490841757
82.857728,1783914615.656,0.029502124525606632,-0.01622432889416814,0.42500002682209015,0.026384354293636118,-0.017469536808007315,0.41766702626417435,0.5351053579860665,0.5970178725935619,0.4230766249214654,-0.4221825258149878,0.5382431598908802,0.5953733433076204,0.42151051109690485,-0.42208266008474304,60.969748223374175,55.581031942452746
82.914249,1783914615.723,0.027090752497315407,-0.01619308488443494,0.3985000252723694,0.026470085765319618,-0.017367494665094737,0.41672922283429037,0.5330302146332002,0.6053764952853566,0.40968760386696373,-0.4260917230853575,0.5358941980532351,0.5999379166672882,0.4161550435467731,-0.4239184878822548,23.357839332550565,45.33191456459901
82.970989,1783914615.79,0.028519701212644577,-0.01760318735614419,0.42500002682209015,0.02670388011441499,-0.01738320669783458,0.417652469260153,0.5347207397509739,0.6009908047001961,0.4161319804769886,-0.423931548684786,0.5353806689044829,0.6003990125038513,0.4161450747878787,-0.42392433508537747,61.48433196744146,50.33800982560809
83.030085,1783914615.857,0.029533501714468002,-0.016898077446967363,0.42500002682209015,0.027028120482690623,-0.01735263685487576,0.41871622264295955,0.532633238497561,0.5999169778554972,0.4182878884502124,-0.4259538652297803,0.53420416161492,0.6001936179265326,0.41706435610734033,-0.4247950771587748,60.69227155720577,53.69299999600793
83.086909,1783914615.89,0.028948159888386726,-0.01665258640423417,0.42500002682209015,0.02714820592539148,-0.017329111970929553,0.41932115510136764,0.5382646437667947,0.5992695236707638,0.41926049619225586,-0.41876944444723396,0.535316670785648,0.5999446206762309,0.41766680834885617,-0.4231512156479095,61.49962799158564,55.244319354909905
83.144267,1783914615.957,0.028242718428373337,-0.01692943973466754,0.42500002682209015,0.02726371179403862,-0.017304410550337452,0.42033576144061074,0.538428560962961,0.5994198473010937,0.41903616413137,-0.41856806441838856,0.536647952513927,0.5997228931993489,0.41825335705840855,-0.4211953890352835,61.93906800268057,57.487729137011314
83.200828,1783914616.024,0.029256518930196762,-0.01711220620200038,0.42500002682209015,0.02746772156642903,-0.01729342506623847,0.4211419661943077,0.5327455220186922,0.6000272379160527,0.41812970679233397,-0.42581342255220256,0.5349980815465398,0.5998544354357963,0.41820287588225846,-0.4231525299857395,60.922432445248724,58.620629148031625
83.257801,1783914616.057,0.02752191200852394,-0.01619308488443494,0.3985000252723694,0.027470320709606103,-0.017257009603859546,0.4195658391787323,0.5365395470745292,0.602790019157843,0.41353063217652125,-0.42161822005273103,0.5354127481677197,0.6006426859315894,0.4169530400015766,-0.42274308435481184,23.352922613044665,51.467950964224556
83.31491,1783914616.123,0.027997111901640892,-0.016683948691934347,0.42500002682209015,0.0275130313501967,-0.01722161914191727,0.4199112983173262,0.539061109109146,0.6009473874874925,0.41747640367562777,-0.41711965968057524,0.5369481324034115,0.600773984649471,0.41717517035653295,-0.4203833960979946,61.97400800423952,54.69090152961372
83.373483,1783914616.19,0.028964383527636528,-0.017801103182137012,0.4255000203847885,0.02763165995383945,-0.017251361223156996,0.42030236731957826,0.5352662484005708,0.6015003803093134,0.4153983201406444,-0.42323937840808296,0.5362457687946686,0.6010788173555326,0.4164328804941246,-0.4215784468158393,60.78008518829826,56.503248807397654
83.433977,1783914616.258,0.029193764552474022,-0.017848679330199957,0.42500002682209015,0.027761662475324012,-0.01727743533692107,0.4207697001548042,0.5372992771249946,0.6034493837871993,0.41245507627856487,-0.4207601906785515,0.5366886686588931,0.6020737030230383,0.4147674928612887,-0.42123681691755294,61.68417401739341,58.107978193110796
83.491829,1783914616.29,0.029439371079206467,-0.01662122318521142,0.42500002682209015,0.027838132542116596,-0.017261616969703727,0.4210423744740051,0.534093004629288,0.6013600325945471,0.4162168650395752,-0.4241158979106683,0.5360283019855411,0.6018928980374382,0.41513742588243724,-0.42197098999136856,61.06936795115865,58.63342187595461
83.551898,1783914616.357,0.029162390157580376,-0.017326335422694683,0.42500002682209015,0.027953204283665854,-0.01726459680263293,0.4215610567364859,0.5343786440528443,0.6016403345416671,0.41581158641634536,-0.4237559406483368,0.5353493295401918,0.6017893515497262,0.41541539297820845,-0.42270642649359813,61.54754756589197,59.54250367130237
83.60873,1783914616.424,0.02870255336165428,-0.017571826465427876,0.42500002682209015,0.028012809955167292,-0.017277426296801523,0.422011230275978,0.5349464402151525,0.6011816243082612,0.4158564556659985,-0.423646514179133,0.5351857097645081,0.6015425038788058,0.4155947100418476,-0.42308853574199984,61.658697411073526,60.20093102288759
83.665308,1783914616.491,0.028979536145925522,-0.01692943973466754,0.42500002682209015,0.028086308807565886,-0.01726200256541089,0.4223926547058775,0.5248726513347148,0.6062835394192517,0.42928167446091187,-0.4155071764508613,0.5308212362943812,0.6035876157955038,0.4214384384581415,-0.4198814686874945,61.546143532239896,60.61686165927065
83.725057,1783914616.524,0.02893354557454586,-0.01734094275161624,0.4255000203847885,0.028120224326612393,-0.01726370602819633,0.422622840137551,0.5385553975002484,0.5995652067011326,0.4188406805875625,-0.4183923171160353,0.5329371453205274,0.60249458334473,0.4207328013854877,-0.419478469073428,61.04235150146695,60.693337272024635
83.782895,1783914616.59,0.028028488159179688,-0.017174929846078157,0.42500002682209015,0.028114201750898037,-0.01725995200170959,0.42292777554895716,0.541789681768016,0.5965171911697645,0.4231815380550676,-0.41418421893886037,0.5367639934739946,0.5999281075084018,0.4217963264369915,-0.4172032360079386,61.92886407794956,61.068401307202095
83.839988,1783914616.657,0.02891678363084793,-0.017326335422694683,0.42500002682209015,0.028166804209653534,-0.017262713048253407,0.4231772816467286,0.5358560691647093,0.602079199802913,0.4145589331477514,-0.42249236827595876,0.5363766730827886,0.6008654760684964,0.41866823277485077,-0.4194969071480764,61.68562200539473,61.25652420774557
83.89909,1783914616.724,0.028979536145925522,-0.01692943973466754,0.42500002682209015,0.028219544010963018,-0.017248021957446017,0.42338091366848046,0.5375731939605704,0.5985633979451896,0.4202586332589819,-0.41966605884516345,0.5368843466267166,0.599890575993384,0.41934269229607724,-0.41956906654257403,61.546143532239896,61.344223203837274
83.95497,1783914616.758,0.028639797121286392,-0.017540463712066412,0.42500002682209015,0.028233795094735416,-0.01725415612889393,0.423480163826607,0.539217481709334,0.6002233221773445,0.41789387310937254,-0.4175418323366935,0.5375169664285239,0.5999814066257761,0.4189507254331411,-0.41902041974571713,62.02413291329845,61.46715614172175
84.011096,1783914616.824,0.028336847200989723,-0.01720629306510091,0.42500002682209015,0.028239744487910372,-0.01725222711420712,0.4236378459410583,0.5341323833809908,0.5969932021520991,0.4237516036934398,-0.4227721513713541,0.5361038615736357,0.5987346723585255,0.4209634185478319,-0.4205939157502021,61.551802542817214,61.49239014583448
84.067504,1783914616.891,0.02844233438372612,-0.017801103182137012,0.4255000203847885,0.02825087376490388,-0.017276781090241104,0.4238261572325117,0.5392184938109783,0.6001882606005686,0.4179412501776506,-0.417543505720573,0.5374117004118665,0.5993463199353373,0.41969787166605405,-0.4193165266947857,61.36010839722398,61.452765270865996
84.126046,1783914616.924,0.028227565810084343,-0.01786274602636695,0.4255000203847885,0.028250257713010374,-0.01729153354651258,0.4239186463400894,0.5389684435377733,0.5999287795350505,0.4183073665712008,-0.4178724966162789,0.5378186818283995,0.5994988537217564,0.4193349387942475,-0.4189396125566161,61.598172711469616,61.47803929006485
84.184218,1783914616.991,0.02945559471845627,-0.017126272898167372,0.4255000203847885,0.028321138541361986,-0.017283989223683325,0.4240763286439965,0.5329950958842472,0.599296282213684,0.41856867851613816,-0.42609911435422154,0.5357970727815068,0.599419235549128,0.4190168488013163,-0.4219513683744641,60.57318023586531,61.209533433675674
84.241177,1783914617.058,0.029148314148187637,-0.017095451708883047,0.4255000203847885,0.02837099601062143,-0.017275977420704722,0.4242100545079495,0.5376146340298736,0.5977456449421577,0.42081746841242346,-0.4202181665618088,0.5365525564449745,0.5987252329733875,0.4197651229228043,-0.42123234817726013,61.084197352991545,61.17238818827738
84.297041,1783914617.124,0.029179152101278305,-0.017126272898167372,0.4255000203847885,0.02841979258655772,-0.017269987393434647,0.4243232800568424,0.5390239668588198,0.5991611146592654,0.4188027009680057,-0.4184058071943452,0.5375635436046792,0.5989044670285518,0.41937257785244625,-0.42007798907562427,60.977056550905445,61.11507491242946
84.352176,1783914617.158,0.029363084584474564,-0.017586433794349432,0.4255000203847885,0.028452793678940286,-0.01727716318141483,0.42438049901370256,0.5422788935422205,0.5962444825540705,0.42296728598913863,-0.4141555186466021,0.5388391526465179,0.5981917486209445,0.42034510070300773,-0.418484164302519,61.40318457486833,61.165866626218914
84.408834,1783914617.225,0.029363084584474564,-0.017586433794349432,0.4255000203847885,0.028513314010060933,-0.01729119492383565,0.4244764769675523,0.5390173338941422,0.5991500131405133,0.4188155435535791,-0.4184173944678852,0.5389130961293614,0.5985885003120521,0.41971236526201855,-0.4184567033285474,61.40318457486833,61.236341914506006
84.469479,1783914617.291,0.02883021254092455,-0.01827695220708847,0.42600002884864807,0.02853256182041365,-0.01734198911516633,0.4246041704894551,0.5402009739447216,0.5985904909860245,0.4184479263247005,-0.41805940344027964,0.539434894927903,0.5985895528310168,0.41920045343444784,-0.4182959732247478,61.74377917843522,61.38581314728036
84.528727,1783914617.359,0.02778719738125801,-0.01879821578040719,0.42600002884864807,0.028495408287159713,-0.017431768870184522,0.4247217177142295,0.5410189274358924,0.595774150874741,0.4242361661702778,-0.41518111303230304,0.5400947976620972,0.5974252648124544,0.4212911604879496,-0.417006499465924,63.65428168689637,62.07661192569765
84.585578,1783914617.391,0.026046864222735167,-0.019335692282766104,0.4255000203847885,0.028426010847869315,-0.017503449872285907,0.4247541539699843,0.530618285097075,0.5984766951676943,0.43944867025251044,-0.40884562743790526,0.5375385297492655,0.5977406322848948,0.4262594317967229,-0.41480279935770326,66.23111023911773,62.808830512927585
84.64134,1783914617.458,0.02551615471020341,-0.019564969930797815,0.42600002884864807,0.028204160297548485,-0.01767245723929174,0.42485507578993514,0.5415045544314794,0.5886657664214021,0.45012974010376544,-0.39702474739943455,0.5394333307543384,0.593628515819004,0.4373202070502912,-0.4066545258364865,67.08858750848867,64.14900152163102
84.700272,1783914617.525,0.02462733117863536,-0.02022464293986559,0.42500001192092896,0.02786766900205734,-0.01790251519302417,0.4248652944085291,0.538069601646296,0.5904308508651868,0.4470636464656289,-0.40250044737821455,0.5388227834603437,0.5921865692744435,0.4417484830401867,-0.40477568223240173,69.36282189701937,65.80382213223106
84.75728,1783914617.558,0.022921386422240175,-0.018009950406849384,0.3995000272989273,0.027532829034027474,-0.017907097980865542,0.4216760224386287,0.5696882559513432,0.5594331669383658,0.45122916320611617,-0.39860013175202985,0.5491393635601238,0.5815161660829248,0.44498312642690796,-0.40283361970959286,48.65034527131934,62.6370059397154
84.818949,1783914617.625,0.02325324254343286,-0.02005863282829523,0.4245000183582306,0.026955148825810613,-0.018095839646805428,0.42213024724414494,0.5635314471939136,0.5607626409216692,0.4677961519063925,-0.38619208799722937,0.5565478501291512,0.57107944917986,0.45665005662226044,-0.3944533927195125,79.67195538335008,67.98129527856736
84.88333,1783914617.691,0.023436646908521652,-0.02077724365517497,0.42350001633167267,0.026487676482390005,-0.018348010474755122,0.4222910498373163,0.5621474865444568,0.5590171607722089,0.47199980286534704,-0.38562443313281125,0.559357066619534,0.5651365637183916,0.4642851615196217,-0.39010207018683873,84.42117841003088,73.46442042992
84.941135,1783914617.758,0.02100169099867344,-0.02122658258304,0.4230000227689743,0.02567861399788892,-0.01864124720617109,0.42235602584211634,0.5668341267602544,0.5503722092985084,0.48192609277278137,-0.37886243555752436,0.5631234688107238,0.5578478433360728,0.4730953079016169,-0.3845498305829092,87.3552570545798,78.29961019954153
84.997969,1783914617.825,0.020852376706898212,-0.021115740528330207,0.42350001633167267,0.02494542071514052,-0.018897107169822635,0.4224336852486416,0.5490218620978271,0.5590718349981809,0.4898224786469667,-0.38221409924614647,0.5562336484586544,0.558482686335917,0.4813371845206569,-0.3834263060656098,90.99359791286004,82.79193816800111
85.060936,1783914617.892,0.021034478209912777,-0.018738806014880538,0.39650002121925354,0.02436312797448025,-0.018883749746867205,0.4163711387596304,0.5778606422886888,0.5407450433674268,0.47439565984249504,-0.3855134681043807,0.5669607804957166,0.5497905894332168,0.47796300557823057,-0.3844959641517556,67.18046479126636,77.93172943635894
