wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
50.017084,1785311279.031,0.004265120718628168,0.05688052996993065,0.2630000114440918,0.006214654888320144,0.056220773665146946,0.26179411221431326,-0.11311983527285135,-0.6489129933384937,0.7519306315223899,-0.02676107850328668,-0.10724783630208308,-0.6527131143735455,0.7492951021362981,-0.03194279023290075,24.98076074456006,27.38196151458257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.068331,1785311279.097,0.003696007188409567,0.05659610778093338,0.2630000114440918,0.0059813555429640035,0.0562410642325441,0.26186771739493353,-0.11171286246531742,-0.6507495268599711,0.7505084026445554,-0.02797190038675556,-0.10812669054294845,-0.6523288893419193,0.7495362519473187,-0.031161610018307324,26.10217360867862,27.003765007140267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.124753,1785311279.131,0.0039805639535188675,0.056027259677648544,0.2630000114440918,0.0059029262984795425,0.05623538453242649,0.2619021395170359,-0.11412103459074609,-0.6482773670469123,0.7523291245290458,-0.026715786045338145,-0.1088050144989347,-0.651873323540324,0.7498550972083924,-0.030658963892654306,24.43176507028385,26.541075229647177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.170546,1785311279.197,0.003115004627034068,0.05609757453203201,0.26200002431869507,0.005649430316693236,0.056229196767507296,0.2619080788250533,-0.11982418200127928,-0.6476616223157593,0.7518951742547408,-0.028813804321471573,-0.11087937282165918,-0.6510882415811498,0.750247318751734,-0.030312160320173205,26.581524387961213,26.552933381696405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.219099,1785311279.231,0.003398479428142309,0.05609757453203201,0.26200002431869507,0.005562967581179076,0.05622614760220655,0.2619108589575279,-0.11640554238826636,-0.6514698617749156,0.7489513062433316,-0.03329729383408102,-0.11145548455285174,-0.6511292656853751,0.7501137029351669,-0.03062330811662042,26.354986755323562,26.51802615598802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.264275,1785311279.298,0.003965429030358791,0.05609757453203201,0.26200002431869507,0.005491601161985323,0.056220568583251036,0.2619155643261091,-0.11385657938194037,-0.6491290776507134,0.7516872076319082,-0.0251885244173281,-0.11185243075529835,-0.6508007400471526,0.7503757833013645,-0.029725650927664483,26.25968270258876,26.441360339810814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.310201,1785311279.331,0.004248904064297676,0.05609757453203201,0.26200002431869507,0.0054613513296451945,0.05621791324953466,0.2619177277580907,-0.08943371396573789,-0.6546772523534137,0.7493688408817749,-0.04296098663653629,-0.10908390691353016,-0.6513046539389713,0.7502794592964137,-0.03136370462490416,26.828767832224088,26.508108637077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.354648,1785311279.398,0.005079864524304867,0.055883459746837616,0.26100000739097595,0.005433402337598477,0.05620139032088921,0.26184407300607815,-0.09788572415901488,-0.6504422052396033,0.752453761425526,-0.0340096981092874,-0.10678969298772482,-0.6511351833628081,0.7507335835491867,-0.03190644120026448,26.320307630615837,26.45240353607217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.400854,1785311279.431,0.005341712385416031,0.055950526148080826,0.2600000202655792,0.005429751998191993,0.056195674723932186,0.26173847868122296,-0.11199668266165502,-0.6504570935560587,0.7507625694165718,-0.026793224487103938,-0.10736672412447763,-0.6510617978008446,0.7507387802261131,-0.031340163683657066,27.862256886981715,26.697450131037897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.445262,1785311279.464,0.005623023957014084,0.054825808852910995,0.2600000202655792,0.0054378928984686005,0.05613400098637486,0.2616496153669385,-0.11605898112986292,-0.647537871857243,0.7527572473905626,-0.02411522155556552,-0.10838552201071021,-0.6506539471364337,0.7509807725184136,-0.03049424538977371,27.206469189521624,26.785249102252205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.490738,1785311279.531,0.005881625227630138,0.05517513304948807,0.2590000033378601,0.00547262861455292,0.05607393671596817,0.2613517216603621,-0.1142881708978962,-0.6500584943972041,0.7508149100204261,-0.025281193521523998,-0.10949529017910598,-0.6505451449965729,0.7509531785844701,-0.029514730624929066,26.488411094137565,26.697145878069957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.535373,1785311279.564,0.006442083045840263,0.055735327303409576,0.2590000033378601,0.005519059517120136,0.05606640936759377,0.26122862103502487,-0.09057597652820071,-0.6541992983815285,0.7497312015325153,-0.04150175805541,-0.10707350542434406,-0.6510322815846505,0.7508182245840263,-0.03105199515840913,25.883868429281588,26.556497597161542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.581369,1785311279.598,0.006417210213840008,0.05496210232377052,0.2580000162124634,0.0055584876765173135,0.05602724633896767,0.26100960468616796,-0.11689125041470612,-0.6499625972990158,0.7505919989767955,-0.02228696392113591,-0.10841254962082791,-0.6508931894801874,0.7507951018190183,-0.02985783075828374,26.70909685663306,26.583393463567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.62689,1785311279.665,0.006696357391774654,0.05524112284183502,0.2580000162124634,0.005649113789261064,0.05598762718437635,0.2607030980844226,-0.09912422227621938,-0.6541907544304206,0.7490553135694799,-0.03354076011690833,-0.10643324566894856,-0.6516024634469139,0.750431328903068,-0.030643342622204067,27.114300597343025,26.741195886754266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.675243,1785311279.698,0.006975504104048014,0.055520135909318924,0.2580000162124634,0.005706095416091818,0.05597743920810331,0.2605748235531012,-0.1084150665399657,-0.6514510968860515,0.7505785076193584,-0.02212567768435312,-0.10666628745862353,-0.6515872793854958,0.7504515788925602,-0.02964368736283817,27.098888648702875,26.802813790296515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.716817,1785311279.731,0.006975504104048014,0.055799152702093124,0.2580000162124634,0.005755786977094773,0.05597257729984343,0.2604643612572904,-0.08538328373604621,-0.6547421822324462,0.750025882384677,-0.03851681992364714,-0.10367192775289663,-0.6520530320171231,0.7504162209438816,-0.03089450076596807,25.764668744075724,26.622933547615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.762295,1785311279.798,0.00753379799425602,0.055799152702093124,0.2580000162124634,0.005904786951438481,0.05596392227255468,0.2602891995254464,-0.0854313828010707,-0.6535650848586567,0.7510830217058562,-0.03779488314036954,-0.09925783547039063,-0.652442163232868,0.7506040956698007,-0.03256681282332491,26.421317610720447,26.563127742566483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.807644,1785311279.831,0.006948466878384352,0.05586080998182297,0.25699999928474426,0.005933453530574768,0.05596127792534648,0.2601137183953145,-0.09132972594140457,-0.6576097834195892,0.7466774000828419,-0.04100139163292704,-0.09815020449035276,-0.6531717243520077,0.7500629296346701,-0.033746665811349476,26.84897457018061,26.61233839071229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.852583,1785311279.865,0.006975504104048014,0.055799152702093124,0.2580000162124634,0.005962166208070311,0.05595736363544136,0.2600531820935509,-0.08528360712792646,-0.6547551730924358,0.7500200100298707,-0.038631000747282936,-0.09625914943074806,-0.6534124575932873,0.7500656459670875,-0.034465390651280764,27.407934577959065,26.753330591897313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.9,1785311279.931,0.007226531859487295,0.05558287352323532,0.25699999928474426,0.006034051910316421,0.055941305704922756,0.2598024992160587,-0.09972634336013941,-0.6532923137338664,0.7498438754417337,-0.03159069038164647,-0.0969864253609885,-0.6533883637509813,0.7500204027326305,-0.03386258843171338,25.252761512689872,26.309338771874586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.946612,1785311279.965,0.006696357391774654,0.055799152702093124,0.2580000162124634,0.006050271482312276,0.05593787473001566,0.2597617734640683,-0.09920807252765595,-0.65610681783434,0.7477939792784751,-0.02204011096857758,-0.09726711754859747,-0.6537364476193543,0.7497464319284376,-0.032373642186061445,26.617946029685488,26.36380218626392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.991715,1785311280.032,0.006975504104048014,0.055799152702093124,0.2580000162124634,0.00609205925772187,0.05593167647846953,0.2596866676279499,-0.10119651482724533,-0.6543718799170761,0.7491155720408162,-0.019559342692723025,-0.09808519879979424,-0.6538782186123567,0.7496264588620477,-0.029710960514301485,26.32579865745909,26.35254046943086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.035684,1785311280.065,0.006696357391774654,0.055799152702093124,0.2580000162124634,0.00610658880286944,0.05592874243342525,0.25965080152925635,-0.09776271037833857,-0.6579953498355724,0.7462826747930908,-0.023382501104749345,-0.09804883597392343,-0.6543490174185932,0.749248503090746,-0.0289908568993142,26.340109458227314,26.35040534265914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.08307,1785311280.098,0.006417210213840008,0.05524112284183502,0.2580000162124634,0.006115633177760591,0.05590793893075197,0.25961596760440364,-0.10531015239048792,-0.6548489915143797,0.7479312310954143,-0.026104476018298975,-0.09886776080030546,-0.6544074459378809,0.7491023607954909,-0.028665547718739512,25.75425616884516,26.24749760976463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.130012,1785311280.165,0.006800177041441202,0.05638091638684273,0.26200002431869507,0.006143936775450854,0.055938707649701144,0.2600002899099906,-0.11682095466050639,-0.651602261843628,0.7494446343704771,-0.010004845115139691,-0.10292057327706394,-0.6538138764117292,0.7492238914977298,-0.024460805726442374,28.40387991302449,26.894857743687048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.175766,1785311280.198,0.006591320503503084,0.05673991143703461,0.26500001549720764,0.006154772157328353,0.05596929602829991,0.2606399413384939,-0.09026797116847443,-0.6535362667504416,0.7508780652510846,-0.030400206377771712,-0.10124605616665334,-0.6537845541065536,0.7494514975373742,-0.025247688238350174,28.9089653788269,27.246758518116604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.220071,1785311280.265,0.00649492722004652,0.05756709352135658,0.27300000190734863,0.006171439622545546,0.05611452557599113,0.26486794497367117,-0.08693489296164196,-0.6538055998759275,0.7505574238606977,-0.040547693451284395,-0.09787426537340836,-0.6538154515515722,0.7497420981309308,-0.02885775078309138,29.826723433158115,28.023338354032273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.262223,1785311280.298,0.005711523350328207,0.057418860495090485,0.27800002694129944,0.006153119203086447,0.05616607659172322,0.268078291283978,-0.08204194858097026,-0.6559514811037749,0.7488082225504131,-0.0477809475805204,-0.09542924649088859,-0.6541721072381409,0.7496277515923337,-0.03178595709450754,28.492178348196106,28.104194661988853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.305382,1785311280.332,0.005201857071369886,0.05753341689705849,0.28300002217292786,0.006107601838776064,0.05622021672784269,0.2722576177439687,-0.08535022056280465,-0.6549909703197327,0.7495897480428791,-0.042630719891979064,-0.09380791097976128,-0.6543136611230228,0.7496327649717917,-0.033532467641762605,27.825944979618246,28.055107045964412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.349124,1785311280.365,0.004982156213372946,0.05730406567454338,0.2880000174045563,0.006055336128212185,0.056253574364822506,0.276946704573656,-0.10594791140007694,-0.6508946895951047,0.7514903705747252,-0.019322682534157608,-0.09582544536169428,-0.6537626384293095,0.7499600273147151,-0.031174573698648213,27.084332342204007,27.887017273030914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.393292,1785311280.432,0.0038913884200155735,0.05806954577565193,0.30000001192092896,0.005818898092413859,0.05639790447582972,0.2888380886208559,-0.07441982962338678,-0.6599972900414813,0.7467406333394758,-0.0352660263778767,-0.08991252702778385,-0.6555205885576543,0.7491092911010863,-0.032307359015129995,26.913847195808227,27.596985887844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.439179,1785311280.465,0.002636247780174017,0.058707524091005325,0.3050000071525574,0.005581266202559567,0.056513219044974985,0.2945465106383452,-0.11513339268817435,-0.6561200391185826,0.745822114253025,-0.0004123666912222901,-0.09492925551151299,-0.6557263315905476,0.7485561631781249,-0.02598239932872743,25.885428879858374,27.2987395981078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.484583,1785311280.499,0.0020151264034211636,0.05918976292014122,0.3110000193119049,0.00529886248554916,0.05666243554220194,0.3007170398435216,-0.11120480113567291,-0.65722571238311,0.7454352103276511,0.003768605930500773,-0.09859121408572233,-0.656129118395633,0.7479314993439892,-0.019308671303971993,26.465529688810225,27.15103307118354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.531673,1785311280.565,0.001721815555356443,0.06071233004331589,0.3190000057220459,0.004856918972363329,0.05718839832936381,0.31041738901976146,-0.12799160006457858,-0.6549179622967803,0.7446690821381766,0.01298349265133483,-0.10929564821912521,-0.6558347366866957,0.7469121820060989,-0.007579696982195113,27.28643258665707,27.19075646367982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.580865,1785311280.599,0.002092880429700017,0.06077498942613602,0.3230000138282776,0.004711857527489862,0.05741833166264833,0.3149957551110073,-0.13599780861816615,-0.6507350836785515,0.746706883363335,0.021846676148558116,-0.11600729234910023,-0.6546549615464567,0.7469733250857263,-0.00020261986997489878,25.774379496624764,26.93843380587384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.629252,1785311280.665,0.0021123187616467476,0.06133946031332016,0.32600000500679016,0.004502827120243728,0.05786002067457345,0.3202311476427324,-0.1339344328357268,-0.6507601649371846,0.7473156034341679,0.009600223733127213,-0.12235825982995262,-0.6533088104069313,0.747131434850709,0.0032670405548401635,25.281436950530313,26.447673799102752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.675208,1785311280.699,0.0028264035936444998,0.06117398291826248,0.3270000219345093,0.004461808738388762,0.05802975709840666,0.322203143588503,-0.14562290405750428,-0.6458940085334971,0.7493126519338935,0.01206023242667323,-0.12765029802228867,-0.6516633780983185,0.7476714025597054,0.005264679924909312,25.857017294754634,26.3431740094286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.721149,1785311280.766,0.0031802060548216105,0.06152762472629547,0.3270000219345093,0.004400649839430838,0.05834919367328355,0.32396897638820005,-0.14053627668837126,-0.6472203934497978,0.7487600679030381,0.026714751563439217,-0.13203890974152904,-0.6502007199633405,0.7480956646316953,0.012554944551219442,25.1500167087455,25.987060907715296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.769123,1785311280.799,0.004539202898740768,0.06217223033308983,0.3230000138282776,0.004407665093077991,0.058560384153929904,0.32383901452983155,-0.11352528223287243,-0.6532788142299849,0.7484089705352637,-0.014926955301008113,-0.12794040058752468,-0.6509464500510731,0.7482368109878414,0.00645350650073416,24.376808925427216,25.70667689080435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.823032,1785311280.832,0.005553028080612421,0.06282871216535568,0.32100000977516174,0.004482208801991273,0.05882524675910871,0.3236077176258888,-0.1510080044047089,-0.6402000381642382,0.7526659519270004,0.028886996210018966,-0.13346430286722658,-0.6484486642615341,0.749374447492779,0.011813006496642681,24.93715814139809,25.573635771328608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.867543,1785311280.899,0.00580843398347497,0.06355877220630646,0.3160000145435333,0.004625829965324264,0.05938524456815849,0.3227257417257413,-0.1538832309586505,-0.647844013146432,0.7458114478878893,0.01957983808468645,-0.14065977675482996,-0.6482720752685698,0.7481620848086432,0.014547800007135105,24.9589824705623,25.390834820197274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.909921,1785311280.932,0.007446565665304661,0.06566334515810013,0.31300002336502075,0.004855066244332958,0.05997520694596359,0.3216697646085739,-0.12797046153590333,-0.6485061435130813,0.750308019189511,-0.010060772335712006,-0.13785377253335415,-0.6483671697466378,0.7486880143385605,0.009088882155701146,25.285565236575945,25.372738692113458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.958287,1785311280.999,0.006769255269318819,0.06667882949113846,0.31300002336502075,0.005050404713719839,0.06108534899874511,0.32030700111277577,-0.11307962209145431,-0.6526206380736028,0.7491933884210524,0.0029272127082697005,-0.12942890062173618,-0.649864197935437,0.7489164181508912,0.00699160565387093,26.111681702380555,25.592652930625217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.003165,1785311281.032,0.005716528277844191,0.06894344091415405,0.3110000193119049,0.005068045590521822,0.062010235715146064,0.3192890551422267,-0.12090975480228539,-0.6496383562333012,0.7505635245970992,0.0022875420270582316,-0.12780627382586612,-0.6498260420087631,0.7492359579539194,0.006095146170989137,23.948349471711225,25.306267407939064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.050229,1785311281.066,0.004370563663542271,0.06894344091415405,0.3110000193119049,0.005037599625491986,0.0627365033551481,0.31848099101884897,-0.11861472075672207,-0.6495376041332931,0.7510197141345549,-0.0009153238977656158,-0.12609170444451004,-0.6497789492853473,0.7495767397251509,0.004786480849411646,22.99711017690945,24.8918028961867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.095663,1785311281.132,0.0030245997477322817,0.06961610913276672,0.3110000193119049,0.004814941671915179,0.06387108429674726,0.3174470711101264,-0.10608939680115254,-0.6498033017468133,0.7525236958754085,-0.014449777552723964,-0.12008775979362167,-0.6498394799720314,0.7505242075270484,-0.0009970623477484357,25.999265262358954,25.21865856429852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.13934,1785311281.166,0.00033374069607816637,0.070177361369133,0.31200000643730164,0.0043488959854842656,0.06444440180832675,0.31718910193259486,-0.12034888740794984,-0.6453926896204195,0.7542988200722133,0.004208505893579148,-0.12013243878155702,-0.6490902185575382,0.7511658084005316,-0.00011668461114058654,23.43566996317464,24.90003132374308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194153,1785311281.199,-0.0016971195582300425,0.07040229439735413,0.31300002336502075,0.003603150810539077,0.06493035712490679,0.3170991484588426,-0.12477920675340237,-0.6423044043877949,0.7561537553728983,0.0103295644387663,-0.12090159361850361,-0.6479784612884896,0.7520000867970887,0.0016086714638401456,24.67265480469631,24.860902367597465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.240341,1785311281.266,-0.0033903946168720722,0.07006379961967468,0.31300002336502075,0.0020881061025076436,0.0655078709784016,0.31692704151112583,-0.08964161269296733,-0.6440104429802463,0.7594648406131002,-0.020690250813107235,-0.11134449492081112,-0.6468692504020108,0.7544105646410205,-0.005222671077782769,26.662848699384075,25.400671508729886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.300014,1785311281.299,-0.005760979373008013,0.06972529739141464,0.31300002336502075,0.0009617961865994091,0.06570091166078752,0.3168446141591677,-0.10580923570135785,-0.6398542711916748,0.7611773220139515,-4.159007454490893e-05,-0.11038378095154577,-0.6456572488954129,0.7555947691594799,-0.004322345483693756,25.4508538416439,25.409293338234647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.350261,1785311281.366,-0.0064177196472883224,0.06916511803865433,0.31200000643730164,-0.0006357550283563613,0.06589747246227176,0.3164843658013637,-0.14488193881126657,-0.6294592070931961,0.7625748910077037,0.035635179478737976,-0.12223313909395042,-0.6403369044377816,0.7582480942229983,0.009356074469014543,23.400614674189192,24.806807128346556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.396247,1785311281.433,-0.0057425731793046,0.06815287470817566,0.31200000643730164,-0.0014212827783290204,0.06603924420164065,0.31619489100196785,-0.15531587928092494,-0.6231327455794228,0.7649710724784167,0.04900833909718221,-0.13446239771381416,-0.6342236826130445,0.7609900294264186,0.023965790773083785,25.010540144011085,24.867238192065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.441741,1785311281.466,-0.004080700222402811,0.0679105892777443,0.3140000104904175,-0.0015281170115355406,0.06610453811803438,0.31608457766713216,-0.12467790658663627,-0.630913161127402,0.7650367199698289,0.03350850374469752,-0.13236712591967303,-0.6335253772065073,0.7618713223757237,0.026012084741217106,25.351339270026248,24.950718825525286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.48443,1785311281.499,-0.003061489434912801,0.0672314390540123,0.3140000104904175,-0.0015658638070202215,0.06615631781646841,0.3159902563319272,-0.11788227696336762,-0.6322450397879766,0.7657334724325041,0.004714619591345581,-0.1291545721940047,-0.6332779675221887,0.7627747574428485,0.021278668669655987,25.3319360357519,25.01640041609943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.535168,1785311281.566,-0.0024047736078500748,0.06718813627958298,0.31700000166893005,-0.0016229238334972873,0.06623530530835342,0.31615280844615634,-0.10764413821376283,-0.6340028433332406,0.7657954684079818,0.0032302816258612823,-0.12175023955212427,-0.6335849691919053,0.7638849499952537,0.015058192250110534,25.552693647603316,25.17580737598729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.577041,1785311281.599,-0.0020617907866835594,0.06650248914957047,0.31700000166893005,-0.0016401015135546284,0.06624855461028153,0.3162168940690859,-0.12578746338288546,-0.6281877060703802,0.7676930111152861,0.014323431239692,-0.1225189265784813,-0.6325610402992559,0.7646130277875889,0.01491846718251647,26.06871400302806,25.330328204243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.62496,1785311281.666,-0.002081303158774972,0.0667857825756073,0.320000022649765,-0.0016689452663176752,0.0662867202247486,0.316951780433639,-0.09660074933103674,-0.6370263846348834,0.7644904721504994,-0.020493864906312272,-0.11376184030458861,-0.6342122771263601,0.7647381924838899,0.0029203063509694246,24.573812819494194,25.10515194857667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.675266,1785311281.7,-0.0010491331340745091,0.06546204537153244,0.32200002670288086,-0.0016361653198572698,0.06623637452422333,0.3176056910213152,-0.12277156417503451,-0.6280366180907418,0.7683802915915996,-0.009427452506778957,-0.11559728171913865,-0.6329706335547313,0.7654967528547753,0.0004085159278087847,25.185888709666163,25.1193732917886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.727007,1785311281.733,-3.979707344115013e-06,0.06551825255155563,0.3240000009536743,-0.0015279537578680536,0.06619918463725619,0.3185176695144484,-0.07396070272128093,-0.634060043390529,0.7682869088267585,-0.04725358773679187,-0.10494090871644035,-0.6334932883536853,0.7665073122057632,-0.011840592202204268,25.36592622815218,25.161804998252247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.773355,1785311281.8,0.0007100433576852083,0.06601779162883759,0.33000001311302185,-0.0012522373566116757,0.06618701564932639,0.3222075815885943,-0.1131838558465905,-0.6318249422892659,0.7667560289593361,-0.00847638669326383,-0.10783235167875223,-0.6329141900930084,0.7666016923263788,-0.010661014617431188,25.424797170758097,25.2398453006529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.822295,1785311281.833,0.0018027788028120995,0.06392835080623627,0.33400002121925354,-0.0010142967752421817,0.06602360832530481,0.32480915178891373,-0.06708355452143129,-0.6458068518950895,0.7586724159669117,-0.05338044594281027,-0.09717997150029428,-0.6365243645701477,0.7647969384545205,-0.021873028559484496,24.328669317936544,25.082135545977383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.865409,1785311281.9,0.0022289499174803495,0.06398226320743561,0.3440000116825104,-0.0005936689176327611,0.06580181163577316,0.33327406740994364,-0.06711313417121859,-0.6396928107418651,0.7640367823086828,-0.05036596456222027,-0.0850808909155508,-0.6379337331795341,0.7646494241117551,-0.033362438133332825,25.451972852765845,25.191953529084422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.910107,1785311281.933,0.0011252968106418848,0.06096276268362999,0.34800001978874207,-0.0005267038477009344,0.06528932022327445,0.3375696865105124,-0.06025060964249959,-0.6479624332415386,0.7559637412328116,-0.07094625491667841,-0.07825642455173162,-0.6408380795470976,0.7624240052115393,-0.04372784119941755,24.681729805776282,25.103943858954864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.958436,1785311282.0,0.001527713960967958,0.05895115062594414,0.3540000021457672,-0.0003651114954512753,0.06399502446124135,0.3449935525912151,-0.04022626167000318,-0.6458464113221802,0.7575054839297884,-0.08631166010809001,-0.06173678127531491,-0.6432785534061607,0.7605935864210511,-0.06227896001543447,23.976930940205378,24.767721412729223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.010183,1785311282.033,0.0015320295933634043,0.056814178824424744,0.35500001907348633,-0.00029481243252889896,0.06303479602209291,0.3476499413462394,-0.07362279646338309,-0.6402978569267551,0.7631034411394021,-0.04766000815273606,-0.06488028249766671,-0.642513955118452,0.7612842730595131,-0.05841765155597625,25.922379835888773,24.96798278974444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.05583,1785311282.1,0.0023196630645543337,0.056132808327674866,0.3580000102519989,-6.41183403623583e-05,0.061617573556472134,0.3516910825841896,-0.08169357495494138,-0.6411006182470135,0.7628942514515621,-0.017564686064349248,-0.0717643042196609,-0.6420884671850882,0.7621219696913604,-0.041741924506825644,25.45880840451608,25.113836282423613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.103222,1785311282.133,0.003912265878170729,0.05715148150920868,0.3620000183582306,0.00022158116869644857,0.061260165700667786,0.3543705262589472,-0.07311962656275431,-0.6512462965930681,0.7552761311935466,-0.009473491143468142,-0.07213069366664206,-0.6445820772800013,0.7603996604279264,-0.03321844520235962,24.130731319450152,24.943573038917563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.151149,1785311282.166,0.00436338409781456,0.05873465538024902,0.367000013589859,0.0005191736508231581,0.06115966441981036,0.35799405814010044,-0.05999455764729511,-0.6522969585880113,0.7554611064541044,-0.013705747140381664,-0.0689590699885946,-0.6466390803250066,0.7591522512091642,-0.02811415918706723,24.935657215821358,24.942213494835606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.196153,1785311282.233,0.005690844263881445,0.06261478364467621,0.3760000169277191,0.0012800395255884746,0.06135707498280357,0.3666336809825634,-0.06753109046517632,-0.6595696150347164,0.7477937585530814,-0.03481335106817359,-0.0684331580254712,-0.6514521271423214,0.7549774471352954,-0.030595477467725632,25.097513663498237,24.988266455819744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.246428,1785311282.267,0.0061787492595613,0.06756778806447983,0.38100001215934753,0.00167079464059295,0.062299787604163284,0.37142279260653366,-0.06226865477542469,-0.6701654590013935,0.7378282442063401,-0.051091625980193456,-0.066934856483442,-0.6560878696153987,0.7508667198327533,-0.03560338998845877,26.506617771767985,25.258983857582457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.290049,1785311282.333,0.005084747448563576,0.06909463554620743,0.3920000195503235,0.001954971243262726,0.0639233128594187,0.3822176608420289,-0.04255666122322907,-0.6641255314247984,0.7406547146235395,-0.09250298806624446,-0.05702220407056139,-0.6596839755634429,0.7470637480587624,-0.058832618198921605,34.00134887837039,27.959230000936948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.335983,1785311282.367,0.0047438424080610275,0.07162296772003174,0.39900001883506775,0.0020486582127234184,0.06516866810915403,0.3886851647851463,-0.054678650841793575,-0.6583646174433805,0.7443340529675496,-0.09763756056791727,-0.05638266917227447,-0.659419414164857,0.7464223913324475,-0.06957474079748291,29.252499649244477,28.189653663965267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
