wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
21.313181,1783652257.64,-0.02074461802840233,-0.035091516096144915,0.36100001633167267,-0.020052390658920165,-0.03452053026441326,0.35897853027058163,0.06040912513522139,0.7159909563533613,-0.12317615514941975,-0.6844964008840385,-0.06293723006955076,-0.7143889090570077,0.12216052627528892,0.686122581983464,53.55345837677336
21.368093,1783652257.708,-0.02093666698783636,-0.03567388094961643,0.36100001633167267,-0.020167170604682306,-0.03467669844151122,0.3594568762802506,0.06048189961039256,0.7159843663458447,-0.12320150243071377,-0.6844923058491398,-0.0614738156381469,-0.7153409457673037,0.12278118463441622,0.6851518678361727,53.87617935715497
21.422625,1783652257.74,-0.020776542834937572,-0.03549491008743644,0.3615000247955322,-0.020206086559583107,-0.034732601184422146,0.3597176563176176,0.07236496828580259,0.7063772646102897,-0.12310042885442295,-0.6932825944898204,-0.06631621926713797,-0.7113806067646914,0.12292708712567652,0.6887878647537344,53.75520117112203
21.478366,1783652257.808,-0.02116767317056656,-0.03587882732972503,0.3615000247955322,-0.020318549448202123,-0.034876472628961694,0.3600900933816506,0.062133159238191515,0.7142049379614321,-0.13165353107792066,-0.6846299181815703,-0.06375042897573774,-0.7131236446943285,0.12828336513503222,0.6862462593070497,54.49795922701068
21.541076,1783652257.875,-0.02099456451833248,-0.03538893302902579,0.3620000183582306,-0.02038930008739082,-0.03493200563622668,0.36044872841090214,0.07285067591294606,0.7062835997371221,-0.1230325554245735,-0.693339199863313,-0.0692924064078994,-0.7089769159342169,0.12508974259238737,0.6905815313087798,53.274038897573064
21.599129,1783652257.94,-0.020968591794371605,-0.035302949603646994,0.3615000247955322,-0.0204433554089912,-0.034966437174287615,0.3606167637711014,0.0719082696784785,0.7064538495231607,-0.12205130029095641,-0.6934375525907445,-0.07079560262106324,-0.7075299464004541,0.12334448168598512,0.6922250330880174,53.34703605368612
21.655164,1783652257.974,-0.020968591794371605,-0.03549491008743644,0.3615000247955322,-0.020470230277429686,-0.03499337215088493,0.3606937800642538,0.06134977107403008,0.7158209992925292,-0.12416002476256109,-0.6844127342561426,-0.06659238627969918,-0.7112401882839661,0.123710894929768,0.6887658986441182,53.71769554967785
21.715931,1783652258.04,-0.020968591794371605,-0.03568686684593558,0.3615000247955322,-0.0205136044010473,-0.035055625291133284,0.36080383417149753,0.0652356795780745,0.7163186325617067,-0.12015084043745547,-0.6842482724107432,-0.06579521102397362,-0.7142312504734536,0.12161869878382764,0.6861148614915479,54.08853285604647
21.771229,1783652258.107,-0.020968591794371605,-0.03569389833137393,0.3615000247955322,-0.020550806394203945,-0.03511089818704472,0.36088845394055913,0.06550435546203691,0.7162786607387683,-0.12038938784830658,-0.684222518541512,-0.06563293627121433,-0.7153749060980851,0.12093265826143351,0.6850593795923079,53.33346960217652
21.826068,1783652258.174,-0.020968591794371605,-0.03549491008743644,0.3615000247955322,-0.020582794221049087,-0.03514141856492955,0.3609545776397209,0.07384544245720366,0.7061025846161093,-0.1240687882630335,-0.693233673739016,-0.07036535374363855,-0.7100539563644002,0.12274253175052305,0.6897871896050745,53.71769554967785
21.883235,1783652258.207,-0.020968591794371605,-0.03569389833137393,0.3615000247955322,-0.020598184099013515,-0.03516508042813693,0.36098491833891344,0.060114923854313655,0.7160433306048545,-0.12286456588697638,-0.6845235153562673,-0.06598118260161415,-0.7126311557222806,0.12279727776141305,0.687549378598225,53.33346960217652
21.954601,1783652258.274,-0.020776542834937572,-0.03569389833137393,0.3615000247955322,-0.020610651889721315,-0.035207068114932925,0.3610343790007343,0.06898740129077856,0.7056549030538091,-0.1265477513988099,-0.6937417119325963,-0.06776168209144019,-0.7085108294845218,0.12501911706156613,0.6912242612296243,53.37124523173698
22.009152,1783652258.341,-0.02099456451833248,-0.035581433679908514,0.3620000183582306,-0.02063660703995779,-0.03523484261567595,0.36112629308693855,0.06795297430906645,0.7058428114225564,-0.1254937531669957,-0.6938441011940029,-0.06786913178749449,-0.707015092043514,0.12528564667549696,0.692695421747694,53.64748159150541
22.063024,1783652258.407,-0.021193645894527435,-0.035581433679908514,0.3620000183582306,-0.020674458233564792,-0.035258825190704376,0.3612068037319859,0.06596519732950562,0.7074665012322585,-0.11603910486036162,-0.6940278586041573,-0.06681279791750803,-0.7072736755656346,0.120153216091748,0.6934430059847179,53.68607784187689
22.119076,1783652258.441,-0.021213669329881668,-0.03586694737896323,0.36250002682209015,-0.02069553089481742,-0.03528335989562423,0.3612813235713122,0.06346701854538438,0.7066391726461018,-0.12093078710571824,-0.6942685085534157,-0.06552485376980371,-0.7070304856187309,0.12045274582034536,0.6937618625785988,53.17420101845493
22.173404,1783652258.507,-0.021052462048828602,-0.035680944100022316,0.3630000203847885,-0.02072028953227667,-0.035311841949736245,0.36147596660460446,0.06358004945489115,0.7066194749062255,-0.12104583128396376,-0.6942581664793998,-0.06451485078595383,-0.7068174273790586,0.12076083500028734,0.6940200134804101,53.79129143741234
22.229795,1783652258.574,-0.021052462048828602,-0.035687432158738375,0.3630000203847885,-0.020742571679101138,-0.03533791281198644,0.36165377880931426,0.06667752671524922,0.7073541570324985,-0.11672404067729109,-0.6939594385033945,-0.06562007850645687,-0.7070935564703045,0.11869848662163118,0.6939909055374697,53.02978654064855
22.286952,1783652258.608,-0.021187154576182365,-0.035780421923846006,0.3620000183582306,-0.020759153747582193,-0.03535486847873496,0.36167424328474984,0.07124844991958931,0.7077814532958787,-0.11350402576212965,-0.6936035675299108,-0.06768316918305033,-0.7073505174825903,0.11679568039390309,0.6938537331943784,53.226655361405854
22.347414,1783652258.675,-0.020898791030049324,-0.03573984280228615,0.3605000078678131,-0.020768142250522353,-0.03538169124992842,0.3615895545352568,0.07349084692117076,0.7061553295282511,-0.12318054004565056,-0.6933760167122294,-0.07079241046495147,-0.7067174846729212,0.12021432752495953,0.693604604177238,52.728478777013024
22.403825,1783652258.741,-0.02008131891489029,-0.0357251800596714,0.3565000295639038,-0.020737052600755895,-0.03540435172013699,0.36108354706443074,0.07976321513445343,0.7150903336949991,-0.12847073739013698,-0.6824799731873634,-0.0759082498232396,-0.7115192172866941,0.12492507561405251,0.6872932900322293,52.04776074413707
22.458865,1783652258.808,-0.02064068801701069,-0.03594362735748291,0.35600002110004425,-0.020732942711127248,-0.03544102620404486,0.3602864184129655,0.06736419170231336,0.7326182451165915,-0.13349684770532264,-0.6640114187657633,-0.07046856999020006,-0.7250699223874701,0.13040873775266443,0.6725335303241923,53.060869976802856
22.514398,1783652258.841,-0.01994712371379137,-0.03454526886343956,0.3540000170469284,-0.020711380261547542,-0.0354203198580805,0.35947951049648286,0.06760587724214956,0.7230589760817857,-0.13564711538125954,-0.6739547629912727,-0.06916093735861725,-0.7241548492406098,0.13280288740037977,0.6731863873869622,52.896526945559856
22.568752,1783652258.908,-0.02031494863331318,-0.03416345873847604,0.3505000174045563,-0.020688883285451324,-0.03534771469911814,0.35695996735397767,0.0763614398133757,0.730941187631777,-0.14346672748749228,-0.6628055588459599,-0.07371869868772103,-0.7284749127499089,0.13955399355234727,0.6666442363370384,52.35288657684509
22.625809,1783652258.974,-0.020228944718837738,-0.03342267544940114,0.3515000194311142,-0.020661820107946482,-0.035188277932477835,0.35544421610866933,0.0690586573787053,0.7330040044378239,-0.13631015679000527,-0.6628390245565278,-0.07089947551090339,-0.7312213413473136,0.1375922519725439,0.6643470377202251,55.6154664331774
22.682687,1783652259.008,-0.017830665223300457,-0.03371453145518899,0.34300000965595245,-0.020497514229878583,-0.03510697279085917,0.3525393354131654,0.08496360871550104,0.7318727665443221,-0.1484894483931286,-0.6596167997411101,-0.07760563399930061,-0.7315627707944281,0.1427918282454667,0.6621206625272035,52.8945420162358
22.738636,1783652259.075,-0.01603181939572096,-0.03365170396864414,0.33650001883506775,-0.019812977343321422,-0.03495042961356146,0.34575346049373495,0.07690597553533844,0.752968803454847,-0.14699122056413003,-0.636802193014284,-0.07714319565127023,-0.7460921126914182,0.14564207632955972,0.6451231451023757,52.92048294648349
22.795142,1783652259.141,-0.015448579099029303,-0.033323942916467786,0.33150002360343933,-0.019030065369431023,-0.03476836883664382,0.3394837601524802,0.08055093426587688,0.7659611375642187,-0.14476578069132895,-0.62117465456267,-0.07949504268127507,-0.759835907534627,0.1450547315982824,0.6287201735677661,53.481495969209654
22.849783,1783652259.175,-0.014687945134937763,-0.03295785374939442,0.3305000215768814,-0.018481603826638614,-0.034638479211567846,0.3367540986233813,0.10161681819421432,0.7717395622934886,-0.17282750425113796,-0.603508677672046,-0.09275640917027715,-0.7671474609747921,0.1617147933152642,0.6137828176975689,54.27439986431819
22.905262,1783652259.241,-0.014437445439398289,-0.032580393366515636,0.32850001752376556,-0.017584604608414246,-0.034360573419376504,0.33318166002558697,0.12056724398159813,0.7653045584213689,-0.16188730281333338,-0.6111996185584374,-0.11314581852030813,-0.7658556655256145,0.16185362948589316,0.611936700938856,55.651052745308085
22.971185,1783652259.308,-0.011382991448044777,-0.032590580405667424,0.3230000138282776,-0.01604049917317707,-0.03412046441062193,0.3288276137967603,0.11135250197209019,0.79548365183366,-0.17124828579375304,-0.5705088996524428,-0.11181639834764967,-0.7884710915789687,0.16900466532452987,0.5807304485760784,53.731998550741395
23.027821,1783652259.375,-0.009724302915856242,-0.033320515183731914,0.3200000077486038,-0.014357136007801752,-0.03402357480495951,0.3251848292627987,0.10060752501889032,0.8079790836939331,-0.1814110176813866,-0.5514870523289638,-0.10335519451291988,-0.803334386034443,0.17841071372172873,0.5586959684937455,53.99718201423543
23.087577,1783652259.408,-0.007766468916088343,-0.03328804671764374,0.31850001215934753,-0.013155806041183798,-0.0339769253851726,0.3234069683881064,0.12058598616936064,0.8027537194933841,-0.18183463189832577,-0.5549609467534631,-0.11373242281861821,-0.8030158931200378,0.18047887283317252,0.5564690358477304,54.32815788411988
23.143113,1783652259.475,-0.006520567461848259,-0.033430233132094145,0.31700000166893005,-0.011082510002185735,-0.033918611109424325,0.32088439653678025,0.11741319862165672,0.8183923237170913,-0.169149268700927,-0.5365041194327521,-0.11647004314124823,-0.814476718640881,0.17209186583878297,0.5417072950909794,54.663918880503005
23.198771,1783652259.542,-0.004773157881572843,-0.03378760884515941,0.3140000104904175,-0.009125179085431097,-0.033906816667792716,0.3183091056606036,0.13161150545022526,0.8075454709118756,-0.17955831698881558,-0.5461753700442619,-0.1273562428061343,-0.8095243567626212,0.17746408398005578,0.5449377965635058,54.88155244794407
23.254223,1783652259.575,-0.0028986415127292275,-0.03452028403989971,0.31300002336502075,-0.007863092978810304,-0.03392887837806976,0.317069358399071,0.15449511097465998,0.8072202747865457,-0.19090779867167826,-0.5367316844241589,-0.14336710131175026,-0.8082633238681102,0.1854090471114015,0.5401664176903104,56.460249494231746
23.308749,1783652259.642,-0.0020314220164436847,-0.03354855813086033,0.3110000044107437,-0.005960422249719035,-0.03390305301413,0.3148887602812458,0.1421991080047907,0.8173194293275833,-0.20004163024643973,-0.5212981011807181,-0.14252281313216125,-0.814933016885695,0.19611368075681648,0.526413193172899,55.912079675567966
23.375876,1783652259.708,-0.0011842374806292355,-0.033035399159416556,0.31050001084804535,-0.004507204461238696,-0.03383962831576507,0.31345849594994335,0.15843142696978016,0.8115547642108435,-0.19982362216675928,-0.5256889457266128,-0.1537280937351266,-0.8125780825112688,0.19873151993066454,0.5259185450285258,56.270769020221294
23.434654,1783652259.775,-0.0006865214090794325,-0.034347193548455834,0.3095000237226486,-0.0034233616577233885,-0.033868071231320636,0.3122652223685082,0.19085765702423982,0.8054682000082256,-0.19626660262857137,-0.5256174980186307,-0.18054632385575847,-0.8075641271756381,0.19698127081809702,0.5257771242533367,54.90357368647489
23.489992,1783652259.808,-0.00035165331792086363,-0.03468190669082105,0.3095000237226486,-0.0029151223107932197,-0.033885957846504146,0.3117863654187293,0.19503846705248992,0.7926417798695147,-0.1984139804287712,-0.5425042834351761,-0.1890147086068753,-0.7989306446282327,0.19783402362676847,0.5355790922915288,54.90003691569844
23.545283,1783652259.875,0.0003072879044339061,-0.03469809493981302,0.3075000047683716,-0.0020695870482557318,-0.03393170904908618,0.31058036452369825,0.16819983035441657,0.8253689204278489,-0.19561453898309406,-0.5022050521439865,-0.17335141840788126,-0.8190423963893131,0.19620093102857278,0.5105134996416334,55.12065519384691
23.601253,1783652259.942,0.0013075704337097704,-0.03502252325415611,0.3070000112056732,-0.001239919049170527,-0.034007612234418894,0.3096430362533097,0.18175167291517721,0.8175428216548107,-0.1887511502840018,-0.5127992467035135,-0.17939606717701628,-0.8179747927199476,0.19084494116369363,0.5121645223835839,53.738203526115235
23.658001,1783652259.975,0.003122597234323621,-0.03519714018329978,0.304500013589859,-0.0005635280811098186,-0.034060908704526875,0.308772573011196,0.19506358166707766,0.817003978656564,-0.196866168115143,-0.5056663028304498,-0.18823909505466552,-0.8174599701179159,0.19424830026292084,0.5085202436410796,52.755749954970334
23.716154,1783652260.042,0.0029565219301730394,-0.03551129624247551,0.30400002002716064,0.0003299671636648021,-0.03420049612247116,0.3074275757026523,0.174436418060794,0.8273625423100402,-0.19386271360216348,-0.49745392541540207,-0.17848893078312375,-0.8244956867644967,0.19398397337423756,0.500718266262158,52.75002377741647
23.770756,1783652260.109,0.0022986872791079804,-0.03518253285437822,0.30400002002716064,0.00077078872535094,-0.034294368930751745,0.3065343953258536,0.20135839297948838,0.8208314651743303,-0.19389013730161697,-0.4980934832073596,-0.1944783238284442,-0.821982608983786,0.193929504618843,0.49891293762276545,52.864749243936494
23.826423,1783652260.176,0.0022986871647390217,-0.03584006056189537,0.30400002002716064,0.0010704271219489244,-0.034454566433773814,0.30593811103882174,0.19416506588050716,0.8298868360898346,-0.1870262235101136,-0.4884761592912875,-0.1942709566032363,-0.8273522874767387,0.18926166676333564,0.49186076212830343,52.803321018760194
23.881546,1783652260.209,0.0036143563920632005,-0.036168822553008795,0.30400002002716064,0.0013641508593166957,-0.034565556812808616,0.30568533701593115,0.20196386958439252,0.8187399179256338,-0.19492516685132857,-0.500878948954342,-0.19826669028019597,-0.8229111684928786,0.1922047385788007,0.49655298484942856,52.80331822310357
23.935887,1783652260.275,0.00293707093806006,-0.03625746909528971,0.3020000159740448,0.001653749927747868,-0.03477487955138926,0.3048522706664828,0.19846984275943075,0.8246568976536154,-0.1765664006515443,-0.49937463775037644,-0.1984077570956273,-0.8240983651934415,0.18178460094678667,0.498448197176394,54.35728843581414
23.999544,1783652260.309,0.00278233147400897,-0.035409629344940186,0.3035000115633011,0.0017674476057194608,-0.03481679895208839,0.3046834083696562,0.19656603380962978,0.8285925281710431,-0.19201216482518357,-0.4877781720932347,-0.19745857141515638,-0.8264540912286193,0.18709445692010823,0.49292941873652896,52.77734739156394
24.06017,1783652260.41,0.00391083920840174,-0.036659232806414366,0.3020000159740448,0.0022369897615215966,-0.03512141588164779,0.3039885792889439,0.18888371037002258,0.8359261975409992,-0.19799851790171882,-0.4757593121844518,-0.191085353382181,-0.8335515119504742,0.19522288935768728,0.48017318554738336,53.17310644360455
24.115703,1783652260.442,0.005060967989265919,-0.03625747049227357,0.3020000159740448,0.002510102971052075,-0.03519331848414752,0.30378115804797107,0.1906950655150844,0.8383159974363764,-0.2023571519828347,-0.4689491054174716,-0.19089818082193918,-0.8359154743060927,0.19873636643691167,0.4746652094160133,52.42844346219797
24.169658,1783652260.509,0.005224344553425908,-0.03560426738113165,0.3020000159740448,0.003000933750553952,-0.03523724411753825,0.3034633047787285,0.21203559691024268,0.820855950171322,-0.19933937775611357,-0.49142672616277083,-0.20542669562675078,-0.8256644289342606,0.1991707082250967,0.48621924324490595,53.106669173402295
24.225282,1783652260.576,0.005060967989265919,-0.03609416866675019,0.3020000159740448,0.0033530580774485995,-0.03532400114297961,0.3032270151295219,0.22340393327473926,0.8203877733296479,-0.19152171564743725,-0.49027952884457704,-0.2176357513530227,-0.8221220066782451,0.19398928878832447,0.48899717964804346,52.1029202691046
24.279546,1783652260.609,0.0058583884965628386,-0.03646293142810464,0.30100002884864807,0.003610856822672804,-0.035390295382481146,0.3030133012486811,0.208347589941785,0.8279713316356362,-0.19922512557863575,-0.4810032277367147,-0.21283655674695195,-0.82516971899946,0.1967030208371453,0.4848746812857889,52.22946299046339
24.336179,1783652260.676,0.005224344553425908,-0.03625747049227357,0.3020000159740448,0.0038868990629557267,-0.03548107290861224,0.30285655064494543,0.21467169248242335,0.8283846997733783,-0.19667871611794058,-0.4785523338719607,-0.21403015756316437,-0.827263555200847,0.19668843137816058,0.48076996875006744,52.40298170492809
24.395994,1783652260.742,0.0047342145116999745,-0.03674737038090825,0.3020000159740448,0.004010927008425451,-0.035613602306499875,0.30274137251438576,0.20503668716221723,0.8329908110760453,-0.19382788430025072,-0.47593803887491914,-0.20837637323717773,-0.8308803452669427,0.19489231508563296,0.47773855239677787,52.10292396301194
24.455924,1783652260.776,0.00554515328258276,-0.03558749845251441,0.30150002241134644,0.004142132393974569,-0.03561228633401207,0.302645775403969,0.20375433736201545,0.8229188148623511,-0.19974076073023433,-0.49131702866338434,-0.20611357054486396,-0.826999890580824,0.19728108150753154,0.4844260024975654,51.14446578759082
24.510342,1783652260.843,0.00554515328258276,-0.03558749845251441,0.30150002241134644,0.004344219970990051,-0.03561033108546693,0.30249675638106205,0.1953612748768099,0.8292572872583917,-0.2053704775164879,-0.4816526661111827,-0.19922643808076018,-0.8284652250488317,0.2024704148593945,0.4826592259152478,51.14446578759082
24.564702,1783652260.909,0.004897591192275286,-0.03625747049227357,0.3020000159740448,0.004411973901772465,-0.03566031504413425,0.302441402288897,0.20332194327036615,0.8255659329257172,-0.2054908353094086,-0.48463862246120426,-0.20170993069208018,-0.8267115326784525,0.20430223517804932,0.4838612841485595,51.10033769430019
24.620945,1783652260.943,0.004734214628115296,-0.036584070418030024,0.3020000159740448,0.0044320802011419925,-0.03570389018147018,0.3024156827961059,0.20702008063105828,0.8267112423071882,-0.19745167313083883,-0.4844626351291169,-0.204081436432454,-0.8267191140331266,0.20124711622613908,0.4841341467058603,51.727905170841446
24.675659,1783652261.01,0.006184059893712401,-0.0366256907582283,0.30100002884864807,0.0046436824138912335,-0.03578638223387477,0.30225880138831146,0.19630579869852235,0.8351423097849571,-0.19704670320127524,-0.47452497569874064,-0.19930927348321212,-0.8319186648075563,0.19867178757968423,0.4782433161773406,50.66103695528396
24.732902,1783652261.076,0.005532717099413276,-0.03662569122388959,0.30100002884864807,0.004741890224187623,-0.0358599350189449,0.30212180703297536,0.19199445842179574,0.8356383214625261,-0.20355139544052042,-0.47266642894628136,-0.1949281937771163,-0.8341601872497739,0.2015992108125791,0.474907927369041,51.859887580164695
24.794075,1783652261.143,0.006211096188053489,-0.035360939335078,0.3020000159740448,0.0049092288948133465,-0.035826505716383406,0.3021105358190956,0.19755059390177418,0.8283143452833969,-0.20914116501596358,-0.4807588598690193,-0.1964918780351983,-0.8306946318051746,0.2060906091558816,0.47839735719799265,50.724641999643474
24.850867,1783652261.176,0.005709612043574452,-0.035913017112761736,0.30150002241134644,0.004957820788935399,-0.03582933314072542,0.3020804944762009,0.21080616633736188,0.8303308575992577,-0.20393567381451955,-0.47383717466915115,-0.20293304042928617,-0.8305547715352742,0.2051276491417827,0.47636078778556046,50.64871533070618
24.906066,1783652261.243,0.006197578040882945,-0.03607739834114909,0.30150002241134644,0.0050984041800110165,-0.03584455284206987,0.30202906042674765,0.2113598917755329,0.8265572970648799,-0.20532996898226316,-0.4795514932258868,-0.20804154785388637,-0.8281421883533309,0.20525262328078286,0.4782996873010397,52.12139776067973
24.960194,1783652261.31,0.004881374072283506,-0.03743949020281434,0.30100002884864807,0.005078954396517131,-0.03597377038694142,0.30193547333630644,0.2097449877684703,0.8319137728684334,-0.18928329736573649,-0.4775964279139523,-0.2090906197764727,-0.8304768358674156,0.1954876224907517,0.4778848472823235,54.17730243465097
25.015971,1783652261.343,0.00423003121977672,-0.036951211746782064,0.30100002884864807,0.005050596310052834,-0.03602037979834371,0.3018871530046216,0.19239514001889543,0.8385683161705171,-0.1924845557557936,-0.47195019335471,-0.20114947417235096,-0.8343706660303905,0.19406687365231515,0.4750816027368413,53.96281247600647
25.07571,1783652261.41,0.004067195754032582,-0.03760224999859929,0.30100002884864807,0.005009561056476308,-0.036181572759755226,0.30180154300047124,0.19771839104524935,0.8376201430900926,-0.18747935782865313,-0.47344632654649127,-0.19901956938649523,-0.8363960833901922,0.1899760119543959,0.4740695282051611,53.932341106756844
25.131966,1783652261.476,0.004730974731501192,-0.037870997563004494,0.30150002241134644,0.004997413555429015,-0.03636564325643326,0.3017761191592055,0.2071391111004165,0.8329641136772408,-0.18428891261498956,-0.4788546446110791,-0.20394160735618347,-0.8343302480923058,0.18653374075941132,0.47697591287769286,52.599406551581076
25.187644,1783652261.51,0.003589501924579963,-0.038360899314284325,0.30150002241134644,0.00494497791550163,-0.03650955033061929,0.3017640023175018,0.2129243643244229,0.8317071670698036,-0.18153143850876574,-0.47955473113576963,-0.20801746969622212,-0.8331532519874035,0.1842684159928048,0.47815221621519016,53.60807259183563
25.242051,1783652261.577,0.003915714245522395,-0.0385242011398077,0.30150002241134644,0.004864101641083943,-0.036784087211424996,0.30174421312044725,0.2303588319981901,0.8247671146643307,-0.17526902862648222,-0.48577235686382336,-0.2224904407345282,-0.8277943597353116,0.17846020877444255,0.4831215744058048,53.93277624254885
25.295907,1783652261.643,0.003444518457399681,-0.039844120386987925,0.30150002241134644,0.004737773616484405,-0.037247292342110244,0.3017275823532224,0.22592340758923568,0.8238858829823568,-0.18136046594755326,-0.48711297161637634,-0.22459964989194472,-0.8253995836805674,0.18024206408227206,0.4855752494348572,54.97220654982618
25.350554,1783652261.677,0.0032865273533388972,-0.04042002884671092,0.3035000115633011,0.004653983128151805,-0.03757341651973102,0.30177509794896923,0.2423202855213076,0.8147291071129799,-0.1730995658263064,-0.4975277897349079,-0.23351075272824545,-0.8201084338320811,0.17667139180737626,0.4916117415548818,53.89541921340409
25.406139,1783652261.743,0.0022028839448466897,-0.04190385993570089,0.30800001323223114,0.004350374528461286,-0.03843705146968225,0.3026549234561059,0.23988704364213045,0.81558628623877,-0.155974394549473,-0.5029365807304285,-0.23779363164620035,-0.8171383709896022,0.1628333808268425,0.49922375894329285,55.7319028610238
25.463889,1783652261.81,0.0011825975961983204,-0.04403757117688656,0.3075000196695328,0.003884466514347163,-0.03971181325706393,0.3035294568280938,0.2956674596335134,0.7816981835115878,-0.15203930517858594,-0.5276483231181178,-0.2813987398220746,-0.790934171220143,0.15480779487698743,0.5208382020053622,57.0893078826779
25.525109,1783652261.843,-0.0013411040417850018,-0.04729008115828037,0.30900001525878906,0.0032820909098039285,-0.04100395121055275,0.3042530961422957,0.3344960388970612,0.7714245338063124,-0.13271417491935003,-0.524789039881137,-0.3165696396203725,-0.7783831859345431,0.14028636670258082,0.5236630733996881,56.582859847234616
25.586922,1783652261.91,-0.0015158350579440594,-0.04933781921863556,0.3085000216960907,0.0022094118195600475,-0.04363476803015167,0.3052564591621133,0.23989414138255674,0.8368970801297104,-0.14424724223794014,-0.4703688035015079,-0.2528721576671678,-0.8278546135139306,0.143709136950227,0.47964580131329504,55.94569488708332
25.642479,1783652261.977,-0.0014352656435221434,-0.05370425432920456,0.31150002777576447,0.0014055780358159893,-0.04709933831186199,0.30686275029864113,0.24383989071821144,0.8402827673799014,-0.11175920973036811,-0.4711442004093318,-0.2455392109750979,-0.8380625820881021,0.11769486488711786,0.4727679379534454,57.88972374286173
25.697746,1783652262.043,-0.0009413368534296751,-0.05697024334222078,0.31050002574920654,0.0009325836608337823,-0.05063952693134839,0.30774522949342836,0.2922502993274738,0.8148494104303309,-0.10355651306361344,-0.48978183864497243,-0.2834804349037769,-0.8194441349758709,0.10625824925919322,0.48668196714567474,57.57799487826809
25.752406,1783652262.077,-0.0009711021557450294,-0.060266006737947464,0.31150001287460327,0.0007106653463725058,-0.05312256269946861,0.30832139897183664,0.2843814599603339,0.8162226261056347,-0.09072206537579859,-0.4946486800932552,-0.2840980299866585,-0.8172995910040433,0.09578246022380242,0.4920725639738504,57.19486313547407
25.812868,1783652262.144,-0.0019686799496412277,-0.06141776405274868,0.31200000643730164,0.00018281542759017742,-0.05638709565007692,0.30923895858135614,0.2891419769355611,0.8139401667063975,-0.10306989018058305,-0.49322907450181797,-0.2879543075841022,-0.8147394624725182,0.10135137475321596,0.4929602660148034,57.75347344144258
25.874685,1783652262.21,-0.0023176076356321573,-0.06380074843764305,0.31150001287460327,-0.00028316146423599164,-0.05916883251415033,0.30974071401931735,0.2997676154993749,0.8106807246775418,-0.11159618973606952,-0.490390079192581,-0.2966156004362936,-0.8117876257943365,0.10885878873975645,0.49109041967760314,56.488464551406366
25.930025,1783652262.277,-0.0031799401622265577,-0.06470269709825516,0.31200002133846283,-0.0008248800379061957,-0.06111980190729502,0.31020446482995523,0.29087220592443647,0.8090214807399095,-0.10451074889834912,-0.49995510487119027,-0.29258458211113036,-0.8098558525044374,0.10580543453940995,0.4973258192544328,55.51108767721817
25.986033,1783652262.311,-0.0031696679070591927,-0.06518557667732239,0.3125000149011612,-0.0010870326321021652,-0.06200026675622697,0.31048131856814487,0.2915375119367328,0.8088816342322427,-0.10558766374755013,-0.4995674390909099,-0.2920426999505703,-0.809352150561455,0.10569277324458312,0.49848690601759854,55.83781025907854
26.040705,1783652262.378,-0.0031696679070591927,-0.06535374373197556,0.3125000149011612,-0.0014706670726268422,-0.06305403803487737,0.31087234641670414,0.3130410565389074,0.7987388828023979,-0.10061096471424094,-0.5038838435590605,-0.3063638108062692,-0.8021770389701935,0.10223858164038706,0.5021956650563949,55.522717989256996
26.112356,1783652262.444,-0.0033579356968402863,-0.06507743336260319,0.31300000846385956,-0.0017906248509485189,-0.06359887292273789,0.3112540560317393,0.30321151409524427,0.7963302632975321,-0.10455090896887975,-0.5128255033735488,-0.3043026282933764,-0.7983583164889525,0.1037565327567983,0.5091743226213948,55.10343693088767
26.171072,1783652262.511,-0.0031891493126749992,-0.06541701592504978,0.31300000846385956,-0.0020083082824001552,-0.0640286610016574,0.3115464514553026,0.2938150608934948,0.8081491996557875,-0.10931826404397797,-0.49861518050925113,-0.297449882878171,-0.8047984624839452,0.10740109812890805,0.5022827949272649,55.61288309809223
26.227672,1783652262.544,-0.003697672626003623,-0.06575443036854267,0.31300000846385956,-0.0021576787368543064,-0.06425176319821166,0.31168016285732103,0.3155466539891327,0.7965638863235803,-0.10819347126765673,-0.5041928767211923,-0.306699820210583,-0.8006364036147645,0.10781082194086149,0.5032826205642789,54.86083286046255
26.283336,1783652262.611,-0.0033379136584699154,-0.06552191078662872,0.3125000149011612,-0.0023317695491482677,-0.06450436969543444,0.3118007709424496,0.3111850365966461,0.799103646849513,-0.0976715450525981,-0.5050321810312599,-0.3096358446916011,-0.7996462147788604,0.10118528608633222,0.5044334572087644,55.32605286862652
26.339468,1783652262.677,-0.0033590178936719894,-0.06524722464382648,0.31300000846385956,-0.0024669668312662114,-0.06462750732266703,0.3119611198431725,0.29568380119711585,0.8077333481886608,-0.11234967726617838,-0.49750927423691876,-0.30054423775305733,-0.8049640724109869,0.10847748102804679,0.4999386356251765,55.17457356216702
26.398063,1783652262.744,-0.003348745172843337,-0.06454537250101566,0.3135000169277191,-0.0025733229795624323,-0.0646166147528502,0.31216345313901045,0.2912494161381335,0.8079159805752187,-0.09611932149903428,-0.5031964049602745,-0.2945438024006167,-0.8068963207880768,0.10049085637172749,0.5020596217101395,55.806834179737535
