wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
59.36773,1785472102.569,-0.03551899641752243,0.09398254752159119,0.37300002574920654,-0.03722213422306897,0.09754049373426935,0.3758489189142934,0.7186595520984734,-0.16874800426012754,0.0007130065179844201,0.6745754597208163,0.7133113552630375,-0.1800626638900154,-0.003767051410062151,0.67731097499547,23.670439815804908,23.882570875183774,62.10517883300781,1,0.45544324394745095,-0.031565267075592,0.6915987742928329,0.03162786599695797,-0.027044546604555738,0.9936125498392917,0.104892189381735,0.45175883173942566,-0.030050307512283325,0.6801843047142029,0.05238347873091698,-0.02752586081624031,0.9943888187408447,0.08768784254789352,-0.18500779569149017,0.008231442421674728,-0.0966765284538269,0.21936333179473877,1.6395803689956665,-0.22212699055671692,-0.1693751588573312,-0.030123838347064065,-0.03490149678003905,0.19267774778492205,1.5665164292116414,-0.21885046660776503
59.424948,1785472102.702,-0.03551899641752243,0.09357915818691254,0.37300002574920654,-0.03715039033288979,0.09720410199536533,0.3756126778824296,0.7235191849137808,-0.13959426540326075,0.03764028554755537,0.6749938066620469,0.7172081900175367,-0.16580512079817564,0.010892765619828437,0.6767587618538995,25.55295722778932,24.382571291000712,19.652366638183594,1,0.45652597752794866,-0.0318008776111221,0.6932561448584263,0.033805611338372836,-0.02775139681065317,0.9924824387636701,0.11430507146585632,0.4527895450592041,-0.03042326122522354,0.6832727193832397,0.046728335320949554,-0.027270210906863213,0.9942562580108643,0.09234330803155899,-0.19530481100082397,0.010952997952699661,-0.1007622703909874,0.23909258842468262,1.6428600549697876,-0.23180299997329712,-0.1736115957434497,-0.019729575574701785,-0.05164232379048199,0.1999095548846169,1.5863167568931122,-0.21973840237189696
59.516298,1785472102.769,-0.03601887449622154,0.09383004158735275,0.37400001287460327,-0.03702691086619962,0.09668494559357914,0.37547815166771076,0.715712144881598,-0.17489221886950643,0.003117768273072211,0.6761354279793944,0.7183236510123326,-0.1626818544154289,0.014603605155070375,0.6762636182412481,24.090334489330427,24.36242306523971,57.69205093383789,1,0.45703071116356175,-0.03190928177729552,0.693610057874435,0.03352426284405493,-0.034118566066760815,0.9943684908137643,0.09456929590024218,0.4540913999080658,-0.030850576236844063,0.6866806149482727,0.042197085916996,-0.027274539694190025,0.9937305450439453,0.09987562149763107,-0.17488308250904083,0.009546712972223759,-0.10465217381715775,0.19970563054084778,1.6378378868103027,-0.22725120186805725,-0.18107188392751286,-0.00917785972427532,-0.06853441930243842,0.21338461738192585,1.6057619971016808,-0.2238874149623004
59.655104,1785472102.902,-0.035614222288131714,0.09383004158735275,0.37400001287460327,-0.036907969028972074,0.09638040612921993,0.3753575819362283,0.7224737368550778,-0.1570246327705016,0.031215302395766985,0.6726072919276816,0.7183387703817796,-0.16729447434428146,0.014338835194361568,0.6751269270481901,24.69255860402253,24.58899732281989,62.95514106750488,1,0.4578094199159983,-0.032095380447575955,0.6938111365351006,0.03310388638020387,-0.03601877977781758,0.994741620919847,0.08997715165306762,0.45563626289367676,-0.031403351575136185,0.690306544303894,0.037672702223062515,-0.03088691458106041,0.9940801858901978,0.0971156656742096,-0.17014279961585999,0.011215651407837868,-0.10774736851453781,0.1904030442237854,1.6377761363983154,-0.22693762183189392,-0.17784315253269062,0.0005907589548358311,-0.08737652724756972,0.20624829098351602,1.6224960881979267,-0.22564230731996693
59.766412,1785472103.036,-0.035614222288131714,0.09342557191848755,0.37400001287460327,-0.036880492961488376,0.09629539672792715,0.3753294062148314,0.7118318879665317,-0.1915730235953589,-0.009787457906637511,0.6756473529677008,0.7191654943023749,-0.1653043735067425,0.01761854282597404,0.6746592049717052,24.35102923882729,24.548046629253793,18.00704002380371,1,0.4582661952087763,-0.03227437008940966,0.6939915060969732,0.030036850370416653,-0.036332857347598856,0.9944939034516197,0.09359266581492812,0.4564298987388611,-0.031661201268434525,0.6915305256843567,0.03579241782426834,-0.032704491168260574,0.9942934513092041,0.09502601623535156,-0.17346177995204926,0.016356689855456352,-0.11284493654966354,0.19646595418453217,1.6457886695861816,-0.22962169349193573,-0.17552689531597146,0.004758749067278522,-0.09489162493653652,0.20140541456583694,1.6285521500928268,-0.2263561715030901
59.844652,1785472103.069,-0.03551899641752243,0.09478931128978729,0.37300002574920654,-0.036770258363566,0.09608853844576276,0.37511059761526727,0.720607469434085,-0.15444928588297643,0.030914791418312267,0.6752144613066319,0.7201459632576166,-0.15918093919441847,0.025213871983172438,0.674844782791242,25.28093637431485,24.725394166243504,59.661865234375,1,0.45839370179501676,-0.0323157371994858,0.6940336426769715,0.029116364285107242,-0.03784597164196603,0.9947899009881853,0.09007204146242664,0.4571825861930847,-0.03191276639699936,0.6925408840179443,0.033437326550483704,-0.03419815003871918,0.9943808913230896,0.09444064646959305,-0.16967050731182098,0.0171674657613039,-0.11454060673713684,0.1891101449728012,1.6467030048370361,-0.22931639850139618,-0.1746812019524552,0.009508184933274927,-0.10224317139502692,0.19938269054419497,1.6356106771905505,-0.22769343119455573
59.921833,1785472103.202,-0.03551899641752243,0.09398254752159119,0.37300002574920654,-0.036716045786172116,0.09599647292481384,0.3749760573539652,0.7203212528201591,-0.1579838605724086,0.030541231221136316,0.6747189235005427,0.7201871083961983,-0.1589131318993314,0.026407599122893068,0.6748183341599671,25.61244934824413,24.98964179435802,21.954059600830078,1,0.45870406696321875,-0.03248168154519439,0.6943614828493415,0.028021648526756374,-0.03996185530588448,0.9955517206511477,0.08058913601034408,0.45750969648361206,-0.03202321380376816,0.6929452419281006,0.03226430341601372,-0.03519550338387489,0.9944963455200195,0.09325970709323883,-0.1598406434059143,0.017678577452898026,-0.11762663722038269,0.16977690160274506,1.6464762687683105,-0.2251533716917038,-0.17332329929929777,0.011583827193104345,-0.10557545170445615,0.19659885229741733,1.6386166979827481,-0.2281332527274655
59.998305,1785472103.269,-0.03551899641752243,0.09398254752159119,0.37300002574920654,-0.03666521887575673,0.09591040795964917,0.37486352693115427,0.7258139252109875,-0.14977455533315356,0.037687473485755484,0.6703293092852464,0.721420286683395,-0.15693988100883055,0.02884816367104831,0.673862320628918,24.990958888895268,24.990032002861916,22.771596908569336,1,0.45884223093086074,-0.03256331853365664,0.6945631197700055,0.02735575074115273,-0.040185645296184944,0.9956415765123334,0.07959037588523254,0.45791226625442505,-0.032181043177843094,0.6934142112731934,0.030783047899603844,-0.03685501962900162,0.9948815107345581,0.08890929073095322,-0.1588083952665329,0.018666593357920647,-0.11930881440639496,0.1675533652305603,1.647979974746704,-0.2245834767818451,-0.16868660938950886,0.013679786668843839,-0.10971949239951677,0.18737480717606664,1.641319604375903,-0.2271084687698796
60.123501,1785472103.336,-0.03551899641752243,0.09398254752159119,0.37300002574920654,-0.03657660631324275,0.09572822427311266,0.37464393685727837,0.725881610722132,-0.14267687023893988,0.05400779134613637,0.6706879724493173,0.7217590312758237,-0.15434864034767587,0.03371069378874662,0.6738723819232315,25.359968474650643,24.912493457700826,68.64237785339355,1,0.45897137609702454,-0.03263983688329562,0.694731753036951,0.027027207181761194,-0.042214487115590206,0.995789196048434,0.07675509222674039,0.4583433270454407,-0.032362449914216995,0.6939429044723511,0.029161816462874413,-0.0384313240647316,0.9952507019042969,0.0845499336719513,-0.15592887997627258,0.019067663699388504,-0.12060048431158066,0.16180874407291412,1.6483356952667236,-0.22616010904312134,-0.16405807765016062,0.01601636444952777,-0.11421213907577046,0.17808732512924608,1.6444403808564754,-0.22592535700605393
60.233613,1785472103.503,-0.03542377054691315,0.09493748098611832,0.3720000088214874,-0.03648951442976609,0.09565858664283824,0.3743471596770947,0.7270415624346257,-0.13714173097693386,0.06647858179534401,0.6694649432791446,0.7226000833420976,-0.1502171204164925,0.043433709805881626,0.6733479406222826,25.96252937677968,24.9575244033138,62.17813491821289,1,0.4592447586369417,-0.03277331691156746,0.6950608222612282,0.025372078406107303,-0.04331068147948097,0.9961683046773843,0.07161809312822776,0.45846036076545715,-0.03241565078496933,0.6940884590148926,0.02875087410211563,-0.039154116064310074,0.9953590631484985,0.08307071775197983,-0.1504560261964798,0.02080867998301983,-0.12404210865497589,0.15096211433410645,1.6507304906845093,-0.22352121770381927,-0.16251352813015163,0.016596097044893288,-0.11542571489737125,0.17499440792284487,1.6451804905944227,-0.22596995826060542
60.356845,1785472103.603,-0.035021279007196426,0.09493748098611832,0.3720000088214874,-0.03635705088280587,0.09558792445981931,0.3740775114928334,0.7259278500735703,-0.14239302652042113,0.0616303075389502,0.6700408104575221,0.7232300031062733,-0.15105242245853945,0.04752596731953104,0.6722074164323463,24.332625073736104,24.719375033278773,57.74545669555664,1,0.45934940284893755,-0.0329044810829949,0.6955057891166448,0.021314534511758552,-0.045891275062694935,0.9967815252368681,0.06217935700962122,0.4588206112384796,-0.032585177570581436,0.6945279240608215,0.027147768065333366,-0.041115835309028625,0.995757520198822,0.07771366089582443,-0.14006784558296204,0.02417881414294243,-0.13008084893226624,0.13067251443862915,1.6569470167160034,-0.21952269971370697,-0.1568638728316368,0.018569904703283558,-0.11946246988670524,0.16373389321217385,1.6477809930866336,-0.22482257469215627
60.43433,1785472103.736,-0.03542377054691315,0.09493748098611832,0.3720000088214874,-0.03631861962746543,0.09555776101036492,0.3739701472734572,0.7175484640068871,-0.17066059415098517,0.026185764186019003,0.6747691969550654,0.721781151099349,-0.1562797638023258,0.041855061330552217,0.6729463271202272,23.50882535148613,24.358049234091215,19.470930099487305,1,0.4594554965540258,-0.03310366428170561,0.695909995012287,0.01779638159239992,-0.047557059217638996,0.9968948596519698,0.06018516196096205,0.4589533805847168,-0.03267049044370651,0.6947681903839111,0.025534367188811302,-0.04243120551109314,0.996063768863678,0.07351584732532501,-0.13772353529930115,0.028227191418409348,-0.13556358218193054,0.12550969421863556,1.664534330368042,-0.22045005857944489,-0.15231215018031397,0.020089912239404675,-0.12233994645157678,0.15477426557219823,1.650264985490193,-0.22338630776721446
60.557668,1785472103.803,-0.03572995588183403,0.09347862005233765,0.3710000216960907,-0.03624806819059251,0.09532542600689067,0.3735429322551652,0.7233457260467918,-0.1512464300209242,0.034997966153096284,0.6728080115314562,0.7204997397460932,-0.1631903192889169,0.027077314138156814,0.6734358646339359,24.561131832832093,24.468674620591816,69.43893432617188,1,0.4595008005417717,-0.03316150810523667,0.6960709541679331,0.018159050089264626,-0.04480422666315804,0.9965436856059212,0.0675537774809007,0.4591485857963562,-0.032847948372364044,0.6952120065689087,0.02233646623790264,-0.044564686715602875,0.996434211730957,0.06807386130094528,-0.14552952349185944,0.02911963127553463,-0.13579966127872467,0.14029623568058014,1.6663762331008911,-0.22119873762130737,-0.1463379643388851,0.023422182262273987,-0.12775474163317938,0.14279015444657062,1.6561084249111209,-0.22218388117568735
60.667259,1785472103.936,-0.035138096660375595,0.09137845784425735,0.36900001764297485,-0.036188115596553945,0.09474741657833952,0.37275985115507176,0.7220781328739296,-0.15566990062106179,0.023565018396532415,0.6736577335516156,0.7175434162592981,-0.1736670929024601,0.020415494310527107,0.6742064922690976,25.072327535314543,24.313686150939162,16.887664794921875,1,0.4598496453374015,-0.03326826666197663,0.6967114358723838,0.02386541160800897,-0.04102979992177262,0.9954693385153222,0.08238806784375308,0.4593012034893036,-0.03296341747045517,0.6955617666244507,0.021456357091665268,-0.04426886886358261,0.9963764548301697,0.06938228011131287,-0.16214680671691895,0.026439636945724487,-0.13179266452789307,0.17193284630775452,1.661175012588501,-0.22769026458263397,-0.1477216676501193,0.025113509781382836,-0.13012029014358026,0.14509617900158966,1.6591194020963438,-0.22249423996803638
60.760221,1785472104.036,-0.035941943526268005,0.08959843218326569,0.36500000953674316,-0.03617400432753372,0.09396480060327944,0.3712191403258095,0.6913183681088427,-0.24886769745458154,-0.07396474771660327,0.6742944454570279,0.7164175335295464,-0.1775442092498999,0.01794473412240836,0.6744642006293183,22.294779745157175,23.708091875740582,22.266626358032227,1,0.4607173780152242,-0.033360102899505445,0.6978853791655636,0.021163074265986865,-0.0365549530978383,0.9946729987808365,0.09402917200510322,0.45948296785354614,-0.033062927424907684,0.6959381103515625,0.022257059812545776,-0.043150849640369415,0.9960859417915344,0.0738610029220581,-0.173387348651886,0.03354661539196968,-0.13967297971248627,0.19407285749912262,1.6727793216705322,-0.22663208842277527,-0.15268247215782077,0.025569539684461358,-0.13069502469990169,0.15432533132958556,1.6598263265445967,-0.22428114988127615
60.853284,1785472104.103,-0.03603820130228996,0.08729606121778488,0.3620000183582306,-0.03616340571880514,0.09242515821358208,0.3686002213489352,0.7303784264857736,-0.14457767804962743,0.029285333358911887,0.6669235476304621,0.7216453337800891,-0.16551770147488049,0.022095343233745887,0.671821180478317,25.064294942485933,24.23473975568263,20.66946029663086,1,0.46189285264118146,-0.03338455645575385,0.7001956246327661,0.02016028636792862,-0.03489435663903552,0.9943364317344764,0.09834127950082759,0.45989343523979187,-0.03314875066280365,0.6965701580047607,0.021828174591064453,-0.040849700570106506,0.9956536293029785,0.08080051094293594,-0.1771908849477768,0.03892510011792183,-0.14956822991371155,0.20235663652420044,1.681213617324829,-0.22495512664318085,-0.1598028782508244,0.02831283545755025,-0.13378221574935192,0.16799452514906704,1.664280861568406,-0.22508963528842532
60.946377,1785472104.203,-0.03877990320324898,0.08690457046031952,0.3620000183582306,-0.03664468071652717,0.09099172686862436,0.3667724325649037,0.7299013597757003,-0.12726869536840926,0.04919543482722569,0.6697958594743381,0.7280237933328992,-0.14280515306337777,0.03885912423101565,0.6693862958439766,24.743904929654942,24.363684177514294,60.55736541748047,1,0.4642049694821131,-0.03340631628176244,0.7041224139551718,0.02582077350119876,-0.042098135973165356,0.9949164568596062,0.08776262572024861,0.4608238935470581,-0.03324558958411217,0.6982394456863403,0.021008096635341644,-0.03801164776086807,0.9950819611549377,0.08902646601200104,-0.16683600842952728,0.03863765299320221,-0.15999840199947357,0.18369853496551514,1.676120638847351,-0.23057852685451508,-0.1679501836752865,0.033285271265567,-0.14117829810690488,0.18409523870452618,1.6722148566728798,-0.22502660600559266
61.06973,1785472104.337,-0.03838822990655899,0.08651307970285416,0.3620000183582306,-0.03684922439782996,0.09032984405461113,0.3660472909089824,0.7189250608571011,-0.15330368316353968,0.023346400292810605,0.677568950877676,0.7255883522171571,-0.14546864703223425,0.03421547694415142,0.6717065706057119,25.047606496137842,24.57738812683306,59.32307243347168,1,0.46635761082140426,-0.032688967344955175,0.7068633375685495,0.029946854894305517,-0.05259306168366651,0.9962991532458396,0.06103403137840797,0.4624180197715759,-0.03332473337650299,0.7009972333908081,0.023261873051524162,-0.03992738947272301,0.9950093030929565,0.08843759447336197,-0.13807570934295654,0.03612857311964035,-0.1677120327949524,0.1318807154893875,1.6656649112701416,-0.22863249480724335,-0.16742812543228097,0.035793147757151304,-0.14999611839969548,0.18390939158128944,1.6740449460627682,-0.2276280051915171
61.21008,1785472104.437,-0.03849427402019501,0.08596692979335785,0.3630000054836273,-0.036994435451621975,0.08960140878612326,0.3657706690101291,0.7192187096194448,-0.1531669625368556,0.024814127958988925,0.6772359916411775,0.7204688589417757,-0.15915704633249705,0.01845673294725625,0.6747243932945991,25.113026731551695,24.720458114622378,59.66615676879883,1,0.4673514424338192,-0.03238408486455682,0.7079506735540015,0.031353337494793736,-0.048430818026237284,0.9961781142969381,0.06557887380127517,0.46444791555404663,-0.03300543874502182,0.703960657119751,0.026646971702575684,-0.046563103795051575,0.9958052635192871,0.07411988824605942,-0.14201873540878296,0.037770599126815796,-0.17113476991653442,0.14141009747982025,1.6662038564682007,-0.22300985455513,-0.1521148758363203,0.03596810937843947,-0.159238040817686,0.156765901635168,1.669673055933347,-0.2281520471429103
61.27191,1785472104.57,-0.03820648416876793,0.08541645109653473,0.36400002241134644,-0.03705548379550106,0.08924113177999916,0.36564675120265316,0.7245085552158159,-0.15419606436965147,0.01700024951609955,0.671581654505535,0.721552128922025,-0.15783213771886617,0.018067609534362095,0.6738880493352735,25.120653462137597,24.83931459198512,18.409252166748047,1,0.46844456757634495,-0.032167631455587806,0.7083650755831669,0.032886963629633205,-0.03942268043994,0.9950376292308584,0.08523154524462545,0.46544668078422546,-0.032797038555145264,0.7053204774856567,0.02824997529387474,-0.047212034463882446,0.9959452748298645,0.07117561995983124,-0.1615426391363144,0.04135793447494507,-0.17244736850261688,0.1812770515680313,1.6694836616516113,-0.21990036964416504,-0.14864281244653685,0.03658796244317281,-0.16332893238480045,0.15148506312362345,1.668479998237283,-0.22638364453975424
61.380706,1785472104.637,-0.03860032185912132,0.0858101025223732,0.36400002241134644,-0.03726738445580307,0.08880539594262063,0.3654612795799008,0.7215049086186797,-0.15128159213490144,0.026379306867690414,0.6751656677360456,0.7217489263016816,-0.15443897774924137,0.022310451512547645,0.6743362167994874,24.251842331539937,24.47016686542009,62.9572868347168,1,0.46898518933807126,-0.032076714237864984,0.7085506739944301,0.03412648202653572,-0.040843484056391904,0.9949787564531333,0.084761236668682,0.46647223830223083,-0.03256785869598389,0.706344723701477,0.029835613444447517,-0.044523146003484726,0.9956652522087097,0.07601477205753326,-0.16097323596477509,0.04132850468158722,-0.17282576858997345,0.18084684014320374,1.6674336194992065,-0.2223917841911316,-0.15307906201932736,0.03822833417690705,-0.1664643906301838,0.1617305494919776,1.6688251580854707,-0.2241540439741659
61.505083,1785472104.77,-0.038311444222927094,0.08604584634304047,0.36500000953674316,-0.037331679003769554,0.08862900812540347,0.3653694234439758,0.721799071346441,-0.14786986678322672,0.02100332470490133,0.6757954301800707,0.7222042115427353,-0.15226342159308973,0.02364563544769748,0.6742980136400935,24.15853849612217,24.422981019756573,61.24281883239746,1,0.4696392604612065,-0.031759708143428295,0.7088287470072394,0.03348466405335166,-0.04153731113163581,0.995413495182054,0.07940656563934038,0.4674985706806183,-0.03236180171370506,0.707236111164093,0.0315888375043869,-0.04301534593105316,0.99539715051651,0.07960166037082672,-0.1544552445411682,0.042631905525922775,-0.17584533989429474,0.16979019343852997,1.6675007343292236,-0.21832793951034546,-0.15631180422860125,0.03949785090813945,-0.16906884963450336,0.1695588966350726,1.6682553091190098,-0.22343237741550498
61.646484,1785472104.87,-0.037916529923677444,0.0864405706524849,0.36500000953674316,-0.037401269206149675,0.08841123091576136,0.3653202034465312,0.7122083946757531,-0.18842841576950092,-0.017206865526108443,0.6759865815700405,0.7186139252930225,-0.16578774807881183,0.0077572850718629575,0.6753134631341393,25.51391153245556,24.703682776268433,61.8901252746582,1,0.4699040202098937,-0.03166363289639329,0.7089664453147275,0.03407175174045672,-0.042264160679692034,0.99555268711851,0.07699158153000839,0.4683729410171509,-0.03211553022265434,0.7078893780708313,0.03236379101872444,-0.042407821863889694,0.9954048991203308,0.0795191153883934,-0.15182657539844513,0.04227849468588829,-0.1761651635169983,0.16515955328941345,1.6658557653427124,-0.21777741611003876,-0.15555152386970397,0.04078124164613337,-0.17184326604908365,0.16965365244678393,1.6679463031968447,-0.2213420553937349
61.755137,1785472105.004,-0.03741881623864174,0.08620375394821167,0.36400002241134644,-0.03740937983352339,0.08822731414315635,0.3652213059417814,0.7217918051470242,-0.15155669634428434,0.03608907656975628,0.6743476376233172,0.7191995175151538,-0.16460907037107905,0.01292058020362517,0.6748992269700275,24.23323817872705,24.534844598076187,61.495304107666016,1,0.47023082753071566,-0.03155960610431892,0.7090401549875135,0.035812654808990686,-0.035713565084816185,0.9939970972096253,0.09701425546435732,0.46917080879211426,-0.031880639493465424,0.7084527015686035,0.03325352445244789,-0.04233488813042641,0.9954831004142761,0.07820118218660355,-0.17215478420257568,0.043994348496198654,-0.17413729429244995,0.20596890151500702,1.6683732271194458,-0.2204948216676712,-0.1536082050865475,0.041562318253931196,-0.17409723204989044,0.1673091136146138,1.6668556631176765,-0.21948236753848635
61.833449,1785472105.137,-0.037812650203704834,0.08659740537405014,0.36400002241134644,-0.03742590699433987,0.08814390360927694,0.3651532286663668,0.7166122983518884,-0.15814265769729338,0.029407679731701778,0.6786699507419336,0.7185117418138272,-0.1628355915023906,0.01745676544492939,0.6759591025764262,23.986911851342132,24.3719637044512,21.925687789916992,1,0.4705068139646419,-0.03154782688200894,0.7091883253746949,0.03296920552628432,-0.037178878953493116,0.9944480763832461,0.09275659450620626,0.4694463312625885,-0.03178248181939125,0.7085762023925781,0.03390965238213539,-0.040540602058172226,0.9951213598251343,0.08330709487199783,-0.16712766885757446,0.04715684428811073,-0.17888905107975006,0.1963677853345871,1.6732463836669922,-0.21884705126285553,-0.158634326304427,0.042221384516555764,-0.17410784655087916,0.17778593094533862,1.667266922962156,-0.21975674125304262
61.895342,1785472105.204,-0.03741881623864174,0.08659740537405014,0.36400002241134644,-0.03742552330046595,0.08806966062447792,0.3650941296844715,0.7205817762540543,-0.15800126421625313,0.03111580385368721,0.6744103431792522,0.7190450430192729,-0.16162756980761991,0.020879655364714905,0.6755847798606373,23.974659194628053,24.253968743339982,19.73748207092285,1,0.47063202080095273,-0.031523245578366665,0.7092903803198475,0.030958615321045466,-0.03670679629628644,0.9949451138195298,0.08819521375737806,0.46973133087158203,-0.031714390963315964,0.7087340354919434,0.03364820033311844,-0.039623577147722244,0.994949460029602,0.08586767315864563,-0.16198065876960754,0.048814836889505386,-0.18190139532089233,0.1864277571439743,1.675853967666626,-0.21352103352546692,-0.16093602328240514,0.04355889608389448,-0.1754035879114524,0.18282161139301925,1.6688873568131666,-0.21951021546333652
62.004224,1785472105.271,-0.03731601685285568,0.08753720670938492,0.3630000054836273,-0.037419738021869355,0.08802935905705705,0.3649272236419394,0.7132142729408988,-0.18846980271606464,0.008981008747451912,0.6750732373746059,0.7175788407906226,-0.1686782900281687,0.017762227990908853,0.6755092486262184,25.216136666808534,24.537709448249863,63.6751651763916,1,0.4707434449254012,-0.031524005325912,0.7093789524206516,0.02937379945519707,-0.03789044907786855,0.9952187528655011,0.08509481605291824,0.47004079818725586,-0.03164728730916977,0.7089238166809082,0.03272416815161705,-0.03861863911151886,0.9949504137039185,0.0866687074303627,-0.1584993600845337,0.05041932687163353,-0.18449147045612335,0.17965872585773468,1.6784390211105347,-0.212885320186615,-0.1612952730973162,0.045366392325595827,-0.17763779786849979,0.18406178897916428,1.6712831742856713,-0.2174505337393835
62.148224,1785472105.371,-0.037501011043787,0.08744531869888306,0.36100003123283386,-0.03742430662151791,0.08795395018220001,0.3642894615785751,0.6958172454734671,-0.25905050120200823,-0.0014196601569541976,0.6698725127169676,0.7175415854926457,-0.17373664225680902,0.036603767428332976,0.6735056172268218,24.017999045536865,24.600625980427612,74.80907440185547,1,0.47083152681698726,-0.03152296294563159,0.7097418325977465,0.024314737600186972,-0.0354150544323285,0.9947973145457288,0.09237353748555782,0.4704071879386902,-0.03158346563577652,0.709160327911377,0.030976010486483574,-0.03824062645435333,0.99509197473526,0.08584985882043839,-0.16478006541728973,0.05732930451631546,-0.1914805769920349,0.19244080781936646,1.6916671991348267,-0.21141274273395538,-0.1598366361909222,0.04800247665256,-0.1812125296573138,0.1817647499584298,1.6750164017573277,-0.2150688432695119
62.278662,1785472105.504,-0.037501011043787,0.08822613209486008,0.36100003123283386,-0.03742889628908577,0.08798157837203363,0.36386465326640627,0.7109519215880805,-0.21789891771579317,0.0633414869490461,0.66562398009656,0.7151967752725608,-0.1910964391407577,0.04709147702373297,0.6706400796099022,26.439768824723338,25.316451869385403,19.99068260192871,1,0.47091782882053634,-0.03152716165851219,0.710585833888049,0.009502111200260791,-0.03907158601805508,0.9957284301763438,0.08311446557203836,0.4705834984779358,-0.0315558947622776,0.7093929648399353,0.02824532985687256,-0.03707420825958252,0.9949830770492554,0.08852379024028778,-0.15253788232803345,0.07284893840551376,-0.21227853000164032,0.16892430186271667,1.7212469577789307,-0.20651929080486298,-0.16186101996327287,0.05182189145411123,-0.18541713035163446,0.18613671897215422,1.6818350697913875,-0.21357163221005437
62.346478,1785472105.604,-0.037786632776260376,0.08953903615474701,0.36000001430511475,-0.037446691454097576,0.08814173344079441,0.36345174696201105,0.7116307158426547,-0.22318684401553457,0.06666231818079489,0.6628163337323688,0.7141884221520736,-0.2012334752578532,0.05326256832561388,0.6682836859560002,26.475874921561637,25.662424419264116,23.774385452270508,1,0.470876825469857,-0.03152086337854211,0.7112230808150122,-0.010400895237885323,-0.03902793686922208,0.9952593600112324,0.08847286494747864,0.4706466495990753,-0.0315483920276165,0.709608256816864,0.024679619818925858,-0.03748428076505661,0.9951514005661011,0.08751919865608215,-0.1539526730775833,0.0955953523516655,-0.2373817265033722,0.17307013273239136,1.7646909952163696,-0.2033451646566391,-0.1600896239244484,0.055817031647847334,-0.19052081753994732,0.18286635832631382,1.6893233285090208,-0.21223168745720247
62.437908,1785472105.671,-0.03661811351776123,0.08914971351623535,0.36000001430511475,-0.03733839375065213,0.08831320086017122,0.3629158353096095,0.7037976873456828,-0.2583774360850362,0.045548766090234276,0.6601781772496336,0.7073499736926211,-0.23976444506338365,0.04362595793121242,0.6635252831619003,24.603405843238036,25.10175744873319,63.301801681518555,1,0.47063703716845917,-0.031494565206496766,0.7118426292953693,-0.022075786381932208,-0.03973240466015601,0.9947496564904094,0.09169032984864667,0.4707331657409668,-0.03151731938123703,0.7101140022277832,0.012622025795280933,-0.03806548938155174,0.9953204393386841,0.08791454136371613,-0.1548212170600891,0.10862479358911514,-0.2521260678768158,0.1757247895002365,1.7906749248504639,-0.20280373096466064,-0.1579791284985019,0.06949677916701912,-0.20663592518541632,0.1794974576888426,1.715242269089678,-0.20917561069356388
62.514153,1785472105.804,-0.037397127598524094,0.08992835879325867,0.36000001430511475,-0.03734135246346889,0.08844141684815922,0.36272702356347203,0.6926805161611506,-0.2720795052286821,0.02824648670392956,0.6673594094295234,0.702212596992845,-0.25139389176040516,0.03811864857028825,0.6650154497763919,24.245258317671617,24.846665034682793,19.121170043945312,1,0.47038023980282356,-0.031657571561211406,0.7126465125384824,-0.0428281516673227,-0.0332172245551596,0.9905869810156914,0.12569724921346173,0.47070595622062683,-0.03148458153009415,0.7106585502624512,0.0006947102374397218,-0.03866082802414894,0.9952570796012878,0.08926503360271454,-0.18346664309501648,0.13573218882083893,-0.2747895419597626,0.2358483225107193,1.8430930376052856,-0.20201563835144043,-0.15689312685085216,0.08295288393376697,-0.2222795202750157,0.17820006393275087,1.7411835594058123,-0.2069843194325813
62.593149,1785472105.871,-0.03661811351776123,0.08992835879325867,0.36000001430511475,-0.03729823723219091,0.08854277731594597,0.3625697627496578,0.7097709158045179,-0.23587534458970627,0.06642889306633457,0.6604356676154648,0.7049216278797803,-0.24604662169449565,0.04793662010056478,0.6635123502643945,24.708511883487027,24.80570086941107,20.514726638793945,1,0.4701881122267288,-0.03165324163614176,0.7129298651043533,-0.04734769537526778,-0.026732254691101805,0.9890675868060179,0.13707257578195992,0.4705120325088501,-0.031392186880111694,0.7112448811531067,-0.014274294488132,-0.0364733561873436,0.9940367937088013,0.1017683893442154,-0.19347652792930603,0.1412552297115326,-0.27796223759651184,0.2571849524974823,1.8544867038726807,-0.1934279054403305,-0.16603176355090413,0.10086706735303044,-0.24033733825437756,0.19802532191320063,1.7762302289586112,-0.2052755887579982
