wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.946892,1783655420.453,0.050401655957102776,-0.02701765514211729,0.3125000149011612,0.049810965218421197,-0.02702582220350613,0.31352250972856205,0.24449777668046693,0.783368388170253,-0.13620901413611286,-0.5549791978821519,0.24116852411642875,0.7853938750343958,-0.14169082998850616,-0.5521937275369286,57.429258778092546
7.004628,1783655420.52,0.05064941942691803,-0.0270122546935454,0.31300000846385956,0.05005938392530723,-0.027021802688097465,0.31336767522617803,0.24594726913426476,0.784595709044384,-0.13611501294448747,-0.5526230337270243,0.24330775697009013,0.7850421591785042,-0.13919764646604738,-0.5523894992927082,56.67040062700753
7.060251,1783655420.553,0.051413848996162415,-0.02583181916270405,0.31150001287460327,0.050292041134565944,-0.026817420664216496,0.3130467973203093,0.24869585205703706,0.7839504933901321,-0.13958770113064622,-0.5514410854987629,0.24483599988551327,0.7847351766083319,-0.1393086651308125,-0.552122388219335,56.85853877608831
7.120085,1783655420.621,0.05090694688260555,-0.0260016085812822,0.31150001287460327,0.050476145170182125,-0.02657317748760833,0.3125836016679478,0.24712703085393126,0.789756950679728,-0.12000721375565004,-0.5484619021600164,0.24589450106049995,0.787068150268557,-0.13050477435162972,-0.5504799043130186,57.16053809698656
7.175171,1783655420.687,0.05131158418953419,-0.025481990887783468,0.31300000846385956,0.05072107866611489,-0.02625327073074105,0.3127056899865759,0.22797715503794808,0.799271739637598,-0.11548116757919337,-0.5439257329195202,0.2376389513462835,0.792778678295951,-0.1235755887828739,-0.5475023012730905,56.71552414450032
7.233899,1783655420.72,0.05138516239821911,-0.025812368956394494,0.3125000149011612,0.05083515063783369,-0.026177538486062527,0.31267036005145776,0.19538475528557067,0.8131772414020623,-0.10922682394414615,-0.5372495438795682,0.22329676460530512,0.7999587595329993,-0.11871734852990622,-0.5441605729205825,57.95422582561521
7.288641,1783655420.787,0.05184497497975826,-0.02536792098544538,0.31450001895427704,0.05113437540286284,-0.02593764639040898,0.3132124209974876,0.15447096264189025,0.8159328152828697,-0.07618183086076806,-0.5518955438230676,0.1854316619181694,0.809470445617245,-0.09529969242429243,-0.5488995036018158,57.05361724735094
7.345831,1783655420.853,0.051441363990306854,-0.022836273070424795,0.3175000101327896,0.05122437740752662,-0.02502825872802998,0.31446956656797553,0.09076385634493155,0.8195527304519672,-0.07502185041269537,-0.5607735428412943,0.13031295417888525,0.8163110626316588,-0.08355830816181053,-0.5564825173673291,60.46342201812983
7.404252,1783655420.92,0.05093064345419407,-0.021603991277515888,0.3200000077486038,0.051137348613724834,-0.024013360450522214,0.3161088560840697,0.018016838794233072,0.8327195159854565,-0.06273267176700459,-0.549834714354944,0.060986160099608944,0.8277608753836674,-0.07079529982627325,-0.5532455575807886,59.457316900915544
7.459789,1783655420.954,0.04854707233607769,-0.02123792516067624,0.3205000162124634,0.05068133659964763,-0.0235244998608625,0.3168824848119255,0.008826353426942388,0.8279181171035552,-0.04585051940398884,-0.5589019741665536,0.03684870690631693,0.8281812319988419,-0.059269339350482717,-0.5560981614581819,60.74354375385184
7.516421,1783655421.02,0.04820623621344566,-0.02173163671977818,0.32200001180171967,0.049955635447839215,-0.022998689434855446,0.3183838730434843,-0.011959705068715926,0.8290335388747556,-0.015761819796916827,-0.5588487469004095,0.006769456713589033,0.8291265562099854,-0.0324702716454736,-0.5580761683699117,61.47698016509806
7.572195,1783655421.087,0.04628680646419525,-0.023643680149689317,0.32350000739097595,0.04886829185761023,-0.023189832387737048,0.31990095129256546,-0.030113467070938454,0.8311094941694973,-0.0024856292405980238,-0.5552873215278449,-0.015436540559491124,0.8305462051719209,-0.01442484345913539,-0.5565488641451496,61.57581099063327
7.63454,1783655421.12,0.04486186243593693,-0.025392937823198736,0.32350000739097595,0.048179740411992876,-0.023568229837957564,0.32051978398517456,-0.029512998669192037,0.829527427195115,-0.003167163492839042,-0.557676608363678,-0.02127924913641425,0.830156374848951,-0.009753187050553608,-0.5570390131725026,61.758294275804055
7.695273,1783655421.187,0.04485858790576458,-0.027222266187891364,0.32600001990795135,0.0471951916462889,-0.024650936351420974,0.32214506673785887,-0.03731115724991253,0.8238035094356796,0.009568174152286174,-0.5655652972288187,-0.030350274727006573,0.8266384481942229,0.0011758132478994407,-0.5619131198452733,62.310889221044285
7.754384,1783655421.254,0.04316097870469093,-0.028815804718760774,0.3265000283718109,0.04599918816558834,-0.025885263590575726,0.3234365660274875,-0.03165970948178633,0.8194095673457331,0.001914802441713536,-0.5723302868706288,-0.03105159411120377,0.822786897861461,0.0015712845218518242,-0.5674989429731286,62.10282630937113
7.814448,1783655421.32,0.042637307196855545,-0.02953443198930472,0.3265000283718109,0.04501301518924562,-0.026955475662670942,0.32433538433047227,-0.029044603706877958,0.822708473039591,0.006972646329056041,-0.5676782201102532,-0.03004568797512965,0.8227510049825598,0.00427880767598212,-0.5675911664562451,61.35301688215561
7.870585,1783655421.354,0.042674632743000984,-0.030228189192712307,0.3265000283718109,0.04460103807275649,-0.027531988591624798,0.3247168212413083,-0.03051036522645654,0.8215288240978262,-0.0028279217564129823,-0.5693430526920751,-0.030200657966077144,0.8223489447898871,0.0019115594464619746,-0.5681782107770923,61.54089483165297
7.929054,1783655421.421,0.04207250662147999,-0.030140607035718858,0.32750001549720764,0.043851428615277216,-0.028305284061780695,0.3255420310444825,-0.03166660505869984,0.826758812108369,-0.00322180832586,-0.5616553326341044,-0.03090150840550569,0.824465504161394,-0.0005414220789296731,-0.5650676385073695,62.31717559633341
7.986871,1783655421.488,0.04188911430537701,-0.029786428262013942,0.32750001549720764,0.04326972750078899,-0.028744313153121738,0.3261224994283843,-0.03678909367893943,0.8265848191345383,-0.005791788326280877,-0.5615786272202571,-0.033631146226407144,0.825456052345829,-0.0029753635559181483,-0.5634557647773676,62.412956204047795
8.041728,1783655421.554,0.04182310029864311,-0.029449028661474586,0.32850001752376556,0.04284545470327176,-0.028950973454712252,0.32681987179970606,-0.03338418147375569,0.8230059652423866,-0.009014309334812879,-0.5669792058179837,-0.0335207494510927,0.8243641697398947,-0.005680466083873688,-0.5650378813056353,62.44861343086889
8.097729,1783655421.587,0.04245009273290634,-0.02927275880938396,0.32900001108646393,0.042777520026014836,-0.02900625957884642,0.3271945845148935,-0.03027905194262201,0.8163073276319461,-0.01049451619342516,-0.576728177738623,-0.03255866852256049,0.8219912374195825,-0.00711055687041342,-0.5685242111735034,61.81345834752746
8.153451,1783655421.654,0.04215903952717781,-0.029102437081746757,0.3295000195503235,0.04259422433792807,-0.029034760419304213,0.3278780159982172,-0.03386487320489172,0.8237659451545954,-0.01940210520630276,-0.5655850035847275,-0.0331551001236488,0.8228174713385168,-0.012716942989625024,-0.5671952287853614,61.70254847390362
8.21013,1783655421.721,0.0420795027166605,-0.029105697409249842,0.3305000215768814,0.042441690915240096,-0.02905577998611011,0.3286552730388464,-0.03561372258630749,0.8206425448963912,-0.024451593063178817,-0.5698066302406393,-0.03426615456053886,0.8218510070910029,-0.018017046781367254,-0.5683855547253253,62.50057311614395
8.271462,1783655421.754,0.0417738426476717,-0.02821944994502701,0.3310000151395798,0.042326958468102034,-0.02891213538885188,0.32905826949997746,-0.03730314825519151,0.8160015349632482,-0.02798599798350846,-0.5761655612623346,-0.0351654289898343,0.8201377453219262,-0.020966919932817796,-0.5706994476699264,62.63363836324232
8.326716,1783655421.821,0.041587745770812035,-0.0278755460458342,0.3310000151395798,0.042107906987381656,-0.028605036948732288,0.3296338682018446,-0.045506787160041605,0.8184941981177943,-0.01836957742486109,-0.5724150055642423,-0.03985047678628058,0.8194053614137974,-0.019790660747400362,-0.5714850154933299,62.09659933028186
8.381536,1783655421.888,0.041849032044410706,-0.02777659891512485,0.33150000870227814,0.0420311989458626,-0.028359594482438175,0.3301870204603299,-0.0452731264096795,0.8254338172089561,-0.020354465506705843,-0.562312238144326,-0.042286994061610114,0.8221284839938034,-0.020044281546753757,-0.5673753543436286,62.1279109627421
8.437126,1783655421.921,0.04216821864247322,-0.02723316036281176,0.3310000151395798,0.04205473429545173,-0.028166116708670877,0.33032672374962124,-0.04246824887224917,0.8166826238610853,-0.031279988186987476,-0.5746716471691637,-0.042341281009103594,0.8205428821021139,-0.023352928103234395,-0.5695359824480537,61.96693121394482
8.492917,1783655421.987,0.04232238605618477,-0.027504623227287084,0.3320000171661377,0.04213319833210669,-0.027972187162012895,0.33081744504829325,-0.04138158303077052,0.8316132400063042,-0.028117235357341366,-0.5530971024223003,-0.041903220009865697,0.8256636996750165,-0.025539704853543975,-0.5620242865461978,61.54293424078883
8.548871,1783655422.054,0.0419431384652853,-0.027069358358858153,0.333500012755394,0.04207688767254249,-0.02770467878786667,0.3316125636331776,-0.04415008975829799,0.8177537707980244,-0.029614006014859313,-0.5731078001281248,-0.04293408379339299,0.8220596386480646,-0.027407697526297427,-0.5671185352912937,61.34632347966067
8.61592,1783655422.121,0.04195666313171387,-0.026521599385887384,0.333500012755394,0.04204126814010063,-0.027354120638347454,0.3321719932812426,-0.030701157529820777,0.815481497531273,-0.027464379633261655,-0.5773154024983586,-0.037326951817117864,0.8190739046895668,-0.027434696085508983,-0.571814633229445,61.577781035111514
8.677798,1783655422.188,0.04121766984462738,-0.027788003877503797,0.3345000147819519,0.04179724888970583,-0.027482674016963457,0.33286200985971787,-0.038723195226855515,0.8131000356917987,-0.03434882103372161,-0.5798180788859657,-0.037960260173935355,0.816382405983252,-0.03056789057562049,-0.5754514661674613,60.25159167447981
8.73816,1783655422.221,0.041289072483778,-0.02876132432720624,0.33500000834465027,0.041709964790775295,-0.02770226814064758,0.33322941799770667,-0.033384656486852876,0.8213914125186416,-0.027346840106546116,-0.5687299556802619,-0.03662299765869547,0.8178553493228231,-0.029626549176768158,-0.5734925031858835,60.99906231211586
8.794228,1783655422.288,0.041411880403757095,-0.030953430803492665,0.3345000147819519,0.04162164631308959,-0.028665653239993597,0.3336060163060109,-0.041048846008903725,0.8199151710193814,-0.03481827268411712,-0.569948938468079,-0.038599826313061386,0.8187816479349994,-0.03194535566396338,-0.5719144697111195,59.266680596530826
8.850656,1783655422.355,0.041411880403757095,-0.03112862934358418,0.3345000147819519,0.04155949660182383,-0.029395547050797593,0.3338709705378818,-0.032169890332510984,0.819753533145845,-0.03908593783875214,-0.5704748307455496,-0.03575979916864121,0.8192206133049953,-0.03510014644349343,-0.5712852205503404,59.58866582477043
8.907246,1783655422.421,0.04197179712355137,-0.03094207774847746,0.3345000147819519,0.041680358803822294,-0.029849025039278294,0.3340554204369145,-0.03530812001903587,0.8184604505082426,-0.05290133316214574,-0.5710317649345206,-0.035560585322217314,0.8189151136942906,-0.0430080442165744,-0.5711950537839711,59.7474144773051
8.96898,1783655422.455,0.04144596308469772,-0.030580327729694545,0.3345000147819519,0.041639097372968246,-0.029977798525644795,0.3341337060899375,-0.03884504083918354,0.8191333559048932,-0.047702342670898075,-0.5702947435755462,-0.036513122018156215,0.8189812382375522,-0.044369427402774796,-0.5709359659780797,59.613850678096114
9.029778,1783655422.521,0.040778378024697304,-0.030038534197956324,0.33550000190734863,0.041386771971431716,-0.02999560603208145,0.33453432633883473,-0.04056969824742644,0.8212646328503025,-0.04704917322337818,-0.5671550737782104,-0.038274062335377446,0.8199766801250531,-0.04553279954106636,-0.5692979047646295,61.12966100872702
9.085697,1783655422.588,0.03973860293626785,-0.029678417893592268,0.3360000103712082,0.04089841022455222,-0.02990162382070506,0.3349686740032055,-0.04429419474552495,0.8138830301122757,-0.0379277783029165,-0.5780950797577425,-0.040929680162540345,0.8173107117364603,-0.042180465035851156,-0.5731917394136034,61.526225074261134
9.14072,1783655422.655,0.040189795196056366,-0.02932260133093223,0.33500000834465027,0.04068844497211377,-0.029730074166373695,0.3349779589545314,-0.04039355572648216,0.8137253499036128,-0.033742166477389854,-0.5788617121398053,-0.04069493982356988,0.815748670587237,-0.0384771473199818,-0.5756887504911208,60.10727534337339
9.195549,1783655422.688,0.03885626047849655,-0.0297881867736578,0.3360000103712082,0.04037369398881207,-0.029740054849611362,0.33515353358102007,-0.04262103551874115,0.8095643799711961,-0.03646237594016346,-0.5843453235493214,-0.041242112769149956,0.8140034467519295,-0.037905779314889775,-0.5781527728073663,59.6019483136452
9.250691,1783655422.755,0.039206260815262794,-0.02997854631394148,0.33750002086162567,0.04002774341186227,-0.029810713478177653,0.33584892091070356,-0.052521719154343095,0.8110175434738671,-0.023062984879924267,-0.5822028099581061,-0.046343931044466685,0.8126910059971592,-0.031196571511215927,-0.5800106402063816,59.131525213655735
9.313192,1783655422.821,0.03834611736238003,-0.031045922311022878,0.3360000252723694,0.03953466315794638,-0.030172833673832562,0.33589322484697837,-0.047688507895495176,0.8166789106134136,-0.0318330509459189,-0.5742369023682333,-0.04693484879053596,0.8144478983343604,-0.03147635163666089,-0.5774781209322117,58.696528119913
9.370847,1783655422.855,0.043213190510869026,-0.03124309959821403,0.3920000195503235,0.04018219580590703,-0.030361264346575996,0.3458188474286168,-0.04153838211014458,0.8117133388674896,-0.0306334020944081,-0.5817711001694615,-0.04537835568149829,0.8136636973541562,-0.03123335935004709,-0.5787198542536087,139.16039159578344
9.427765,1783655422.922,0.03804965317249298,-0.028878146258648485,0.33650001883506775,0.03955034521166273,-0.02992186778461188,0.34305136808858455,-0.0383831788492803,0.8120142911171465,-0.026638942654163205,-0.5817644620782627,-0.04230676939897996,0.8129475538494882,-0.029215962698382548,-0.5800627892536823,64.17829034733221
9.489268,1783655422.988,0.03758980147540569,-0.026069612242281437,0.3375000059604645,0.03897553205763769,-0.028792400787068757,0.3414218456045692,-0.039716342147313996,0.8130111896472128,-0.025556578048530523,-0.5803294572855239,-0.041201666940821786,0.8129767102828719,-0.027654756816755555,-0.5801779947605246,69.39783788664566
9.545942,1783655423.055,0.03701204061508179,-0.0253407028503716,0.3370000123977661,0.0383936794615904,-0.02776943111862163,0.34011093868433356,-0.04254244257075186,0.812789715145465,-0.031440273168827575,-0.58015043631539,-0.04176914489600346,0.8128991804791625,-0.029256786632768213,-0.5801674769813344,69.67941830588636
9.602351,1783655423.088,0.036282796412706375,-0.024237615521997213,0.3370000123977661,0.03803100486227091,-0.027162486607595567,0.3395764626738953,-0.03859937988911639,0.8130746358051721,-0.027528154471463357,-0.5802257536458182,-0.04092926762800617,0.8129467076085508,-0.02879876759378812,-0.5801836576679247,70.43608651589898
9.656932,1783655423.155,0.03650784585624933,-0.023898035753518343,0.3370000123977661,0.037579597410019275,-0.026194789969022445,0.3388131089458802,-0.04177742094902524,0.8118836791658098,-0.03168528725429126,-0.581459870648568,-0.04128292114692876,0.8125046984695413,-0.030002197775520913,-0.580716543173289,69.48955176276158
