wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
151.871958,1786095537.232,0.008593927137553692,0.05748165026307106,0.27400001883506775,0.015536022190947725,0.06470533054695177,0.2783600384415164,0.06100303369026835,0.09545937212175593,-0.03482089740745119,0.9929519843670407,0.05674035794804185,0.08954444739970424,-0.03304592604978308,0.9938160244689769,22.04464442469931,22.03716917245189
151.937905,1786095537.299,0.008001010864973068,0.056296370923519135,0.27400001883506775,0.014975022469260756,0.06376010704501939,0.2783065905713303,0.06560685380726998,0.11555887013095427,-0.03628606708206902,0.9904671673524995,0.05837874541972692,0.09434700319849389,-0.03364537204951484,0.9932565398779571,22.554228105340346,22.242235337097267
152.016435,1786095537.365,0.008001010864973068,0.055407412350177765,0.27400001883506775,0.01460130885106371,0.06285495645502402,0.2782671213709148,0.06808134022605271,0.08797320098662731,-0.03434021405478465,0.9932000788964239,0.06007930201870192,0.09323117499405388,-0.03376744372711524,0.993256354232033,22.62571838917146,22.38366486726607
152.087218,1786095537.466,0.008297468535602093,0.055407412350177765,0.27400001883506775,0.014360155151670162,0.06208674113573859,0.27822532747701384,0.0723468540436568,0.12230377321200149,-0.02979262172076403,0.9894039212875076,0.06346279736534277,0.10124461261084058,-0.03267660479541974,0.9922974560417307,22.081579151842462,22.267127169129484
152.247387,1786095537.566,0.008236902765929699,0.050002310425043106,0.2720000147819519,0.014191432039759743,0.05906627839177401,0.2776378310113979,0.074767428660968,0.07001981988689601,-0.005262959949010011,0.9947257700929482,0.06706127149592798,0.09136089725058744,-0.02398792293194936,0.9932676134216437,22.64073530797511,22.433523827221393
152.314346,1786095537.666,0.007462167646735907,0.05133460834622383,0.2760000228881836,0.013833487952318318,0.05810927900751821,0.27744298233308967,0.06861389364703292,0.06437130303273714,-0.032403676057065414,0.995036919276089,0.06754668531561137,0.08303084142828458,-0.02658986560129875,0.9938995440797272,21.7315702151022,22.06329699726495
152.37845,1786095537.766,0.006566300522536039,0.05043915659189224,0.2760000228881836,0.01330044703950502,0.05721856243531841,0.27733099324796695,0.0712280923763201,0.08025384000307169,-0.026905640986910295,0.9938621466301427,0.06844173271853869,0.08235594230972441,-0.026666679824366612,0.9938924067402398,21.775136690398796,21.939441175019397
152.446922,1786095537.832,0.006566300522536039,0.048946745693683624,0.2760000228881836,0.013056818058998578,0.05635294190699877,0.27727997158596607,0.07729534509377296,0.07218246836981403,-0.033901141293609924,0.9938137821070233,0.07002974911487303,0.0805339645198372,-0.02796377529226619,0.9938954381971119,21.869676813954264,21.92231333547123
152.620573,1786095537.933,0.00594742875546217,0.048769399523735046,0.2750000059604645,0.012613113253415733,0.05554462799310745,0.27724278046357653,0.07678462881888815,0.07056705606267356,-0.027004722910585345,0.9941806457160165,0.07154110995660325,0.07830626265023327,-0.027749673808032158,0.9939718076582845,22.444745998345777,22.170958736349775
152.693602,1786095538.066,0.00596905592828989,0.048349779099226,0.2760000228881836,0.01230628794174195,0.054822928001093396,0.2771816135121928,0.08115086042036074,0.05597112138253578,-0.03328507405149281,0.9945722071672842,0.0742288182932016,0.07207476095584592,-0.029297002508005498,0.9942016882966949,22.113172336046926,22.152531721068502
152.758774,1786095538.133,0.00596905592828989,0.04864826425909996,0.2760000228881836,0.012195531493415537,0.054648693899871856,0.2771596095094461,0.0818991233218733,0.07420921797192931,-0.03461726923664234,0.9932709450284455,0.07543009186770055,0.07240936003842789,-0.030130092677100373,0.9940620520545611,21.99591332306396,22.1130139423076
152.838361,1786095538.199,0.00596905592828989,0.048946745693683624,0.2760000228881836,0.012115663059852282,0.05459317867986647,0.2771438013971328,0.08738498808927524,-0.007375825195177338,-0.03442039195137094,0.9955524585260394,0.07637645011932123,0.07267287365618047,-0.030786433037581377,0.9939504448625928,21.25403673910379,21.688091828665552
153.029735,1786095538.333,0.00596905592828989,0.048051297664642334,0.2760000228881836,0.012017396188810035,0.054198546925342116,0.2771245068940846,0.08962465454182762,0.07052442451238236,-0.03529031918322423,0.9928485887673919,0.07950413915705339,0.07216720526763824,-0.03184981611072683,0.9937084962676265,22.93965215924142,22.52121226043009
153.103414,1786095538.466,0.00594742875546217,0.047282394021749496,0.2750000059604645,0.011945870706777178,0.05368268617302961,0.27701492582564485,0.08919897734620279,0.09399991237429868,-0.030173056847307502,0.9911090482658833,0.08198386605125746,0.07774563713602017,-0.03142345333428932,0.9930996063810275,22.533154072334103,22.52606856864424
153.184508,1786095538.533,0.006267677992582321,0.048051297664642334,0.2760000228881836,0.011882527555548144,0.05366227577757007,0.2769935304510963,0.08310774120244585,0.060131422583764534,-0.03373835774872803,0.9941524222103465,0.08217331047817963,0.07480665456332061,-0.03181062263359751,0.9932973350239915,23.203552224235278,22.852395337828924
153.256785,1786095538.633,0.00594742875546217,0.04698498919606209,0.2750000059604645,0.011822257096367469,0.05332353302400841,0.27692831115056243,0.08354581749089884,0.06294225900804594,-0.02689570380427936,0.99415038577049,0.08246685686172758,0.07228017065124585,-0.030764018410384078,0.9934930143796783,22.30607992722599,22.619469094651144
153.425822,1786095538.733,0.006267677992582321,0.047454334795475006,0.2760000228881836,0.011743950006428463,0.05325810130536089,0.27689883862561937,0.08475681744457778,0.07226079825351486,-0.03488967157162518,0.9931653285078248,0.08286976587345135,0.07227688049031407,-0.03148971884690973,0.9934369894752313,23.310614017924472,23.005928023033874
153.490889,1786095538.867,0.006566300522536039,0.047155849635601044,0.2760000228881836,0.011595684330309868,0.053096104045987885,0.27687625040035124,0.09045425631228524,0.04874193929968919,-0.033325730062880025,0.9941487044623016,0.08478315679312437,0.06635864747875983,-0.0319535640533195,0.993673646613048,22.884077636476107,22.96516785597596
153.554414,1786095538.933,0.00596905592828989,0.047454334795475006,0.2760000228881836,0.011511027868216292,0.05306781532648308,0.276867933246139,0.0828404367113955,0.0673485304541659,-0.03434329650324419,0.9936911871786022,0.084542928893128,0.06648111402372621,-0.03224914473082711,0.9936763795705652,22.782129141778107,22.92593792626202
153.629649,1786095539.0,0.006244968622922897,0.047282394021749496,0.2750000059604645,0.011495564230061322,0.05303109782537544,0.2768065655281548,0.08833501671109578,0.07610162052846056,-0.021220383194897247,0.9929527498892655,0.08509415159465591,0.06787746073906291,-0.030649940667537793,0.9935855357366467,23.415563395063042,23.136300727372582
153.688559,1786095539.067,0.00718949967995286,0.04762626811861992,0.2770000100135803,0.011338484184544377,0.05296757225154145,0.2768165003780027,0.08553261617149038,0.06300001351883032,-0.03414206944302907,0.993755246004586,0.08515292884028569,0.06722575337284784,-0.031116712755399234,0.993610299353158,22.242994775007443,22.708299365140206
153.751992,1786095539.133,0.007462167646735907,0.04685736820101738,0.2760000228881836,0.01120012612013906,0.05282680820000679,0.27681432028048514,0.0873427642903863,0.060723319855900564,-0.03402444471068647,0.9937435570175644,0.08543388717654385,0.06639247735277064,-0.03148952364903341,0.9936304643946986,22.282380995370563,22.538187191875537
153.92352,1786095539.167,0.008059412240982056,0.047454334795475006,0.2760000228881836,0.011111284058928394,0.052799315059257036,0.2768132432076604,0.08710438883020369,0.04025299793554473,-0.03255586370325176,0.9948530732436086,0.08562136626563005,0.06350635807340896,-0.03160841814193522,0.9937991909966638,22.52106783628098,22.535711211937297
153.987038,1786095539.367,0.0077607897110283375,0.047454334795475006,0.2760000228881836,0.010926159917537252,0.05271045031705734,0.27680762929507596,0.08050415596304193,0.09122184337066912,-0.014434466547213436,0.9924662726461956,0.08366409015936335,0.07417531261036608,-0.025006544732498755,0.9934148256078636,21.73062652724993,21.984319174832585
154.052319,1786095539.434,0.010260091163218021,0.04706495627760887,0.27900001406669617,0.010861530860480334,0.0526319756826273,0.2770313364452499,0.08722477161530676,0.08294532412176095,-0.03583502113671535,0.9920825387452018,0.08429200266744229,0.07571987534821936,-0.02691263441304152,0.9931953830302032,23.224088778456395,22.66968095613381
154.129197,1786095539.5,0.010260091163218021,0.04766840860247612,0.27900001406669617,0.010819345040262145,0.052554038590183295,0.2771767132509752,0.08145293991825346,0.06379784731393483,-0.026444157856732185,0.994281630008334,0.08380751412926697,0.07368238150859652,-0.02683282818307275,0.9933917689222073,22.89689999438881,22.756664227223656
154.202353,1786095539.567,0.011895984411239624,0.046961087733507156,0.28200000524520874,0.010930747863720218,0.05245232770766281,0.2778749629930315,0.08349458027596462,0.10589377191011896,-0.037623431425586495,0.9901513225476963,0.08374619994960467,0.08087143278734216,-0.029241329808896994,0.9927695251083862,23.546310037192658,23.1720518640746
154.372951,1786095539.7,0.013162953779101372,0.0471276193857193,0.28300002217292786,0.011301527033604087,0.052387081984005344,0.2788740931339067,0.08274582048561664,0.1641575740390906,-0.028095400306722213,0.9825558857181446,0.08336568221104257,0.11871434645465051,-0.028747174832417437,0.9890048872045513,24.630033736037873,24.26002155254799
154.44621,1786095539.801,0.014901622198522091,0.04841448739171028,0.28700000047683716,0.011847056547720915,0.05215469311995696,0.28079170058470904,0.08274803594180709,0.08039038275411564,-0.02825977262680278,0.9929207088985009,0.08314910653656007,0.10439751686652676,-0.02856982944450417,0.9906417866210708,23.314279882040193,23.85465218778718
154.518345,1786095539.867,0.01750696823000908,0.04875187203288078,0.289000004529953,0.01270666446316614,0.05201836409493822,0.2822550512288911,0.08500729987748919,0.0657722061921829,-0.012837947590772858,0.9941242190801954,0.08373478625353979,0.09256540752179493,-0.023748070670634926,0.9918952364240997,22.459592852562302,23.095336921107673
154.597791,1786095539.967,0.019584303721785545,0.048942163586616516,0.29200002551078796,0.014162734522674837,0.05187390423759483,0.2847738136706215,0.08243446706363476,0.11902999937783175,-0.017129890495841002,0.9893144013606839,0.08327046423751892,0.102171747641078,-0.021349826995222962,0.9910454826378605,24.4417241864672,23.960623615945536
154.778738,1786095540.101,0.023217517882585526,0.04927738010883331,0.2939999997615814,0.01677741593102268,0.051733823149568786,0.2872674130942049,0.08366078894372851,0.08957106877294953,-0.007550731709421013,0.992431802434221,0.0834139662147986,0.09765192187259332,-0.016396473298915134,0.9915832633007998,21.89821062107587,22.414640445418712
154.839938,1786095540.201,0.025849927216768265,0.04880693182349205,0.29500001668930054,0.018950308291746626,0.0517206077168089,0.2886589534254213,0.09492348388540893,0.04658651341714786,-0.01171904918231898,0.9943248427254308,0.08745892637896685,0.07985248991456596,-0.014768449416044802,0.9928526622580656,22.454517893537194,22.432593081073087
154.899055,1786095540.268,0.026667866855859756,0.04913782700896263,0.2970000207424164,0.020125156938042423,0.05168223553245418,0.2899226415638948,0.09904865921311322,0.0732691444832198,-0.014373103472896895,0.9922773853471312,0.09023637679836889,0.07827690939922594,-0.014673993782999934,0.9927309784950124,21.351198263806012,21.78806878168323
154.965351,1786095540.334,0.025876928120851517,0.048822011798620224,0.2990000247955322,0.020631394503810505,0.05166893666783765,0.2914267686468355,0.09485428990108223,0.055616241187460995,-0.01934528206674584,0.9937480855152868,0.09135645602549168,0.07280716333535665,-0.01580310562687542,0.9930273796638575,22.07700101082825,21.873482238693644
155.026455,1786095540.401,0.026200436055660248,0.04785194247961044,0.2990000247955322,0.021051606720185714,0.05152186376142318,0.29237141999707333,0.10234765543412147,0.06453970647709303,-0.006654528214711428,0.9926304956877099,0.09390488260617373,0.07089370415108559,-0.013684142153285997,0.992959566139522,21.393106362865932,21.633451227133797
155.090133,1786095540.468,0.02684744819998741,0.046235159039497375,0.2990000247955322,0.02149156926905799,0.051089724724722174,0.2929790286296903,0.11350074618694946,0.1180783928925771,0.0007895341264857619,0.986496046815584,0.09976854414368194,0.08496630239623383,-0.009378044247208924,0.9913319410483348,22.20798492788107,21.801728057161988
155.290585,1786095540.534,0.027116820216178894,0.04604585841298103,0.3020000159740448,0.02184839944986173,0.05076166879078151,0.29436407026273115,0.10479530632761176,0.051372423320731705,-0.019734669962668244,0.992969969684543,0.10401792047822861,0.0951892813685494,-0.006244261039926831,0.9899900414327355,21.38321273865449,21.6125338411183
155.352803,1786095540.735,0.026790067553520203,0.045392658561468124,0.3020000159740448,0.022179269643007433,0.05009013763950788,0.29587966824933565,0.10170130536904395,0.046979758717081654,-0.019000551889464704,0.9935233896517047,0.10287961149508992,0.0708525348088334,-0.01269363445233351,0.992085971826118,23.09065068220773,22.701041305743274
155.41159,1786095540.768,0.0255674347281456,0.043249186128377914,0.30300000309944153,0.02224088702445666,0.04966733560115137,0.2962536379384182,0.09056482672439617,0.08182129800404846,-0.0144418600870262,0.9924186213642605,0.1026909196964203,0.0669450383389101,-0.013727269913091845,0.992363088246655,21.809357511147173,22.403451126493355
155.475,1786095540.835,0.025239598006010056,0.04226614162325859,0.30300000309944153,0.022354264384933795,0.048808079952561007,0.29675236616532347,0.09339546298152201,0.0668253934595582,-0.013277844494783102,0.99329519938889,0.10040022265076365,0.06691608725868245,-0.013616588353568087,0.9926009374765243,21.46762315970461,21.91407797842654
155.539068,1786095540.901,0.024502793326973915,0.04212665185332298,0.3020000159740448,0.02246648538928455,0.04821615446323173,0.2968520156940622,0.09140565655619982,0.03713337333698391,-0.003410861362927896,0.9951153121919635,0.09802487555064278,0.05902295633109241,-0.010910847960035653,0.993372220165237,21.797222620558514,21.87407557020289
155.720031,1786095540.968,0.023600421845912933,0.04226614162325859,0.30300000309944153,0.022544210521697323,0.04785367039860551,0.29715413331911067,0.0857872347180628,0.03370110958813481,-0.002903496506745767,0.9957391000056149,0.09466607925122703,0.05206066811248711,-0.008708546463542237,0.9941087372583415,22.79499549369749,22.31419981986963
155.785934,1786095541.168,0.02327258698642254,0.041610777378082275,0.30300000309944153,0.022624440043515607,0.04711027768884065,0.29754606354705343,0.08771861787110098,0.03253887720552976,0.010873308651630938,0.9955543363915169,0.09164888600166785,0.04356117030288258,-0.00017853813811838959,0.9948381145998728,22.8219396266539,22.627248584964157
155.849623,1786095541.235,0.023349395021796227,0.041748110204935074,0.30400002002716064,0.022643462376631805,0.04696738057967322,0.2978813346455709,0.08121516560658566,0.03122818820513146,0.004323341650399965,0.9961978748491154,0.08951726390658317,0.04104003523341014,0.0007421079695123017,0.9951390979388164,22.84280672070346,22.695250446951633
155.912299,1786095541.268,0.023349395021796227,0.04043305292725563,0.30400002002716064,0.02265126112784936,0.04671770681860631,0.29801616043983264,0.08348653322041884,0.07995258597213448,0.013771944887080445,0.9932008438887029,0.08851572479279941,0.039855748992771896,0.0011745110219669797,0.995276396917203,21.976426487431766,22.465765472463488
156.084508,1786095541.335,0.023349395021796227,0.04043305292725563,0.30400002002716064,0.022662650548393014,0.046376624099018104,0.2982062932700977,0.08168246766362537,0.05816790377931744,0.01588161143117603,0.9948327718087346,0.08694442753627227,0.04408131494841411,0.004566566077195893,0.9952269342552337,21.767794710408808,22.130074637024805
156.147739,1786095541.502,0.022362641990184784,0.03977552801370621,0.30400002002716064,0.022638804245467804,0.04569689519784153,0.29844302844058335,0.07989613494761251,0.06006216034045605,0.015939339708217586,0.9948643535504407,0.08444046549650282,0.049770651466920786,0.008614049184229512,0.9951474705770718,21.05225059001197,21.356148614394392
156.211261,1786095541.569,0.022766202688217163,0.03924667835235596,0.3050000071525574,0.022640063023632983,0.04537385530457895,0.29875455097112563,0.08194600707559706,0.032443207928003495,0.0044361375132699376,0.9960986953448286,0.08396702275115257,0.046468488521485225,0.007817762324086422,0.9953537568407927,21.96437622104039,21.55576464179293
156.294893,1786095541.669,0.022436203435063362,0.03924667835235596,0.3050000071525574,0.022634827117499534,0.04508465169187939,0.2990345275869483,0.08453664421898803,0.021542895587690656,0.005105530643795945,0.99617437880661,0.08412353373990968,0.03984840585572438,0.007097580059018072,0.99563294440229,20.917558693872685,21.191666143965275
156.362485,1786095541.735,0.022840846329927444,0.03904443234205246,0.3060000240802765,0.0226360856307488,0.04490207465087238,0.29942470767069995,0.08535729117210827,0.03321961306136204,0.004128785604430421,0.9957879007505795,0.08433638334820122,0.038706700980968664,0.006586210486106268,0.9956634911325954,21.31568279826184,21.221290742133156
156.540628,1786095541.835,0.02250976487994194,0.03937536105513573,0.3060000240802765,0.022634169069253942,0.044824863885093554,0.29977592330937997,0.08143095915898994,0.006270585509491724,0.006532995934383628,0.9966378472704799,0.08355140900532373,0.029848096739742598,0.006572364619925879,0.9960346666645408,21.277843528685697,21.2390856427235
156.61694,1786095541.969,0.02250976487994194,0.03937536105513573,0.3060000240802765,0.02263255657911961,0.044759013034883215,0.3000323845269327,0.08178206736568594,-0.043256139483137085,0.010472719688241238,0.995656025943067,0.08285741498948063,-0.0010675036535485634,0.00822716341346412,0.9965268802191833,20.78779877010046,20.990156200847938
156.693574,1786095542.069,0.021516522392630577,0.03937536105513573,0.3060000240802765,0.022573981012131376,0.04472255548202307,0.3001546011122664,0.07783683281668381,0.001979648824690411,0.020156938731571403,0.9967603554859965,0.08136274880723321,-0.00015943214798356463,0.011782544549040708,0.9966148951986776,20.233088275556796,20.554226413650305
156.755482,1786095542.136,0.021185440942645073,0.0397062823176384,0.3060000240802765,0.022521773897416723,0.04465969102005767,0.30021523669771943,0.07073815941994321,-0.018977931082563387,0.021693099317328546,0.99707841235066,0.07890757980015904,-0.004515336074870036,0.01407712167372326,0.9967723111300774,19.53452177784893,19.967963516741676
156.819056,1786095542.169,0.02125467360019684,0.03917202726006508,0.3070000112056732,0.022503513926318542,0.04461480005843707,0.3003873954882383,0.0785622026617317,0.0031706180345826107,0.013331377129911389,0.9968150289186233,0.07886460072513447,-0.0035531576828688673,0.013983809081752153,0.9967809202159273,20.750499255531448,20.145667310293486
156.99755,1786095542.302,0.02184760384261608,0.03871350735425949,0.3060000240802765,0.022498132895196993,0.04435397799414813,0.3004236394934911,0.08365067152338775,0.026547884394764586,0.025145755611646933,0.9958240135498682,0.08054852641420442,0.006977641464826774,0.01789063263560707,0.9965656890922878,21.381635558378985,20.930209115320537
157.069228,1786095542.436,0.022323645651340485,0.03863344341516495,0.30800002813339233,0.022492429220102396,0.04417758333571205,0.30122220962919044,0.08446295031372107,0.03306511927361983,0.010909053460884824,0.9958181061139182,0.08184179655741355,0.015553011061159883,0.015597300835421721,0.9964019010368436,21.313215322434825,21.125906867817996
157.144078,1786095542.503,0.021990399807691574,0.03896653652191162,0.30800002813339233,0.022490378433157918,0.04415273363416508,0.3014959120150062,0.07963321417952533,0.034980476123417766,0.010871589613306561,0.9961509554424454,0.0813892627463196,0.019558010383049922,0.014623730547147972,0.9963831685874424,21.401622040398838,21.21930336342362
157.219548,1786095542.569,0.022656887769699097,0.03863344341516495,0.30800002813339233,0.022494476669341224,0.0440847423013131,0.301684799750001,0.08018189238317106,0.022099237557766115,0.012009392857122565,0.9964628755334654,0.08118220668674758,0.019994014249473578,0.014175219386725592,0.9963978883292558,21.727525947832024,21.431636186860683
157.413544,1786095542.736,0.022323645651340485,0.03896653652191162,0.30800002813339233,0.022492384129818244,0.04401487929632342,0.30192545426397843,0.07936969102763064,0.013802075957082311,0.012561772890259266,0.9966705356873489,0.08071039902301438,0.01838112096978399,0.013754982620341794,0.9964731638807711,21.15719135824106,21.308647445855716
157.4807,1786095542.836,0.02184760384261608,0.03871350735425949,0.3060000240802765,0.022477522035510854,0.04395071746059043,0.302253230962273,0.07855167876982962,0.0039303959375186276,0.020183864079084034,0.9966979469132325,0.0803065906896598,0.01566783690795514,0.014962502780536747,0.9965347429412442,20.52218534619037,20.881361294323987
157.540289,1786095542.903,0.022178685292601585,0.03805164992809296,0.3060000240802765,0.022476098232010217,0.04377312137867511,0.30240381191316335,0.08434712434126988,0.034971762552089065,0.01770568812893471,0.9956651279658436,0.08097006421637765,0.018827621829101002,0.015411870444682183,0.9964195118555499,21.649743054570546,21.233757628042532
157.607259,1786095542.97,0.022915489971637726,0.03784399479627609,0.3070000112056732,0.022489484555360345,0.043599318512082146,0.30245538117285925,0.08696446165148572,0.03599131564489644,0.017539033200276402,0.9954065450469051,0.08204673251435146,0.021905167821796082,0.015793605954088394,0.9962625453751558,21.808069607259824,21.490046218700854
157.681361,1786095543.036,0.023247651755809784,0.03784399479627609,0.3070000112056732,0.02251492742513228,0.043477435243078386,0.30249372574851147,0.08770509009732348,0.05797481587264661,0.02256622361702605,0.9942019429910703,0.0833671017502076,0.030260293323422168,0.017363843698041913,0.9959079967174583,21.010533155487252,21.32451245628403
157.861786,1786095543.136,0.022915489971637726,0.038176000118255615,0.3070000112056732,0.022521784271369805,0.04344977229220964,0.30253449587227316,0.08236981092944022,0.031835432082053194,0.01807241202157714,0.9959292682893296,0.0831286768994372,0.03063692434892987,0.01753327064612063,0.9959134432087142,21.415341841981395,21.35508015654225
157.924721,1786095543.303,0.022915489971637726,0.038176000118255615,0.3070000112056732,0.022528319345483497,0.043413315981742855,0.30257926262823104,0.08493702496480529,0.026860112071924576,0.004629943800988978,0.9960134536189816,0.0836442266649406,0.029564000536555262,0.013866038393397033,0.9959605143765347,21.917676399283046,21.691738089783442
157.98796,1786095543.37,0.02210620604455471,0.03825714439153671,0.3050000071525574,0.02251644333192062,0.043389493082313595,0.30274853848354344,0.08394303741839139,0.03360772605880594,0.017808697982162756,0.995744413739947,0.0836823657866814,0.03007816767074323,0.014367328220324313,0.9959348097971694,21.682967272941454,21.689902872331267
158.049522,1786095543.403,0.02210620604455471,0.03825714439153671,0.3050000071525574,0.02251158368535337,0.04337888263221894,0.30281591741357394,0.08356795131226542,0.033807124990165714,0.017711734525940475,0.9957709426737922,0.08367456951955037,0.030334478536241175,0.01459719672987011,0.9959243483695344,21.910684709367665,21.733862990963267
158.110677,1786095543.47,0.02210620604455471,0.03825714439153671,0.3050000071525574,0.022504512955647513,0.04336059414249817,0.3029093727588818,0.08530692743987857,0.027814864352286264,0.018058448182519293,0.9958026681532193,0.08386879625131366,0.03003485682355984,0.015008855840799452,0.9959109732487608,22.060684321537035,21.850804501019795
158.292435,1786095543.537,0.02177620492875576,0.03825714439153671,0.3050000071525574,0.02248647083415732,0.043344591666600124,0.30297436006323675,0.0846312766963867,0.02806614062331112,0.01844173347605263,0.995846243765397,0.08395205488929962,0.029820078625777634,0.015383420754352133,0.9959046971254383,21.277068645271815,21.61539094981375
158.362171,1786095543.737,0.021704809740185738,0.03780294582247734,0.30400002002716064,0.022454894814116746,0.04314846297898784,0.303080898884153,0.0853191530208903,0.08274589102758251,0.020651318143042576,0.992696974259922,0.08449561918318592,0.04978868007955478,0.017375112064842338,0.9950274785931894,22.69168059535713,22.380711682839237
158.438964,1786095543.804,0.02269155904650688,0.036816660314798355,0.30400002002716064,0.022461876507919285,0.04287005751298505,0.30310589041151126,0.0838087650036363,0.05136905749281918,0.016301386468438712,0.9950234045689936,0.08439954450116516,0.0500097981325049,0.01722489475492986,0.9950271553979939,21.73481181968879,22.12181447213078
158.50715,1786095543.87,0.02269155904650688,0.036487895995378494,0.30400002002716064,0.02246677102120295,0.04259673006032012,0.30312348284738344,0.08411228645612018,0.04019383605323921,0.010436651660006662,0.9955906061793555,0.0843586688170717,0.04858794821364113,0.016241458732632903,0.9951176017446562,21.982657979739116,22.089836498723432
158.57414,1786095543.937,0.02269155904650688,0.03615913167595863,0.30400002002716064,0.022470349966201942,0.04232052825978296,0.30313640427100647,0.08404169257630838,0.03385809058639364,0.010971322408417852,0.9958264174520394,0.08430904484147088,0.04621778380217241,0.015393428240970352,0.9952481820055361,21.897893590051364,22.039611405703333
158.7519,1786095544.004,0.02302047796547413,0.03550160303711891,0.30400002002716064,0.022483377155231313,0.04195494834127565,0.30314592989769884,0.08688464344152713,0.05770339136534451,0.015765762159807496,0.994420845569167,0.08472366604717815,0.04806364391719423,0.015453396874962026,0.9951246047957775,21.98879585343497,22.030204893467058
158.820719,1786095544.204,0.02302047796547413,0.03583036735653877,0.30400002002716064,0.02250183208449897,0.0416332979252552,0.30316123931923844,0.08355495757073722,0.025795780725397524,0.011598958454542988,0.9961017071187506,0.08434846523593517,0.04082663720002127,0.014201114384754337,0.9954982925437448,21.596300821358422,21.78196631577088
158.886821,1786095544.237,0.02302047796547413,0.03451531380414963,0.30400002002716064,0.022504433426830145,0.04138507049729652,0.3031634749222882,0.08579958128849437,0.02815582847034843,0.01132831215701189,0.9958500642755116,0.08447810467667458,0.03970004185609308,0.013945720150523866,0.9955364751712238,22.609006855732385,22.076531575453977
158.951381,1786095544.304,0.02269155904650688,0.03484407812356949,0.30400002002716064,0.022506034292694377,0.04113342231204315,0.3031671743953843,0.0849241871045142,0.052780778491979916,0.009079821698086124,0.9949470481911834,0.08455484183889406,0.041916751348131984,0.013121521816166852,0.9954502952650355,21.046801805154505,21.55602206095715
159.133546,1786095544.404,0.023349395021796227,0.03418654948472977,0.30400002002716064,0.022529850243099742,0.04068034295957157,0.30317155187195466,0.09007146627301307,0.05736385491727359,-0.012078550922524819,0.9942085433751168,0.08601413843764734,0.04598581829270071,0.006490490722106988,0.995210905303477,22.248358093980443,21.906757408479812
159.200569,1786095544.571,0.02302047796547413,0.03254273533821106,0.30400002002716064,0.02253243140584953,0.03952593575229246,0.30317730445559904,0.0841857323632828,0.04312078086540859,-0.03144022575015747,0.995020036445897,0.08535022041200332,0.04493045574169559,-0.007583587738162688,0.9953085366957746,22.74073338351464,22.452893773071587
159.285361,1786095544.637,0.02327258698642254,0.031124955043196678,0.30300000309944153,0.022540736674695205,0.03876905604483058,0.303170583954725,0.0896879150976271,0.08661092069118739,-0.014749725455126343,0.9920872299860855,0.08645112818365376,0.05537668381841644,-0.009379587469720443,0.9946716285608767,22.248308410714486,22.408474169907606
159.36623,1786095544.738,0.022793302312493324,0.0296174343675375,0.30100002884864807,0.022545171398071866,0.037456248107127124,0.30291125493076987,0.08387909842650428,0.018363839310483052,-0.008499643301047546,0.9962704564106528,0.0855860693091553,0.04274356360526822,-0.009080498696712085,0.9953720696573467,21.83023643685075,22.135741016515155
159.531595,1786095544.804,0.0226169154047966,0.02817581780254841,0.30300000309944153,0.022546256768216765,0.03638081512445369,0.3029125263331764,0.08120561656725293,0.06022313476536228,-0.018786443825292563,0.9946988948447488,0.08450962399882304,0.0470539314510975,-0.011473361596211989,0.9952449009968629,22.03369533934626,22.113060179737786
159.597388,1786095544.971,0.0226169154047966,0.027520453557372093,0.30300000309944153,0.022547754284833587,0.034863152435328705,0.30291429466762887,0.08454440585852553,0.03471123110328061,0.004031360768923344,0.9958067694104487,0.08452633287010566,0.042499399018022174,-0.005749843265512844,0.9954978851996931,21.720446645875537,21.90517326919734
159.663186,1786095545.038,0.0226169154047966,0.027192771434783936,0.30300000309944153,0.022548217103947193,0.03435345674446485,0.3029148438446392,0.07636509183726672,0.02615939609143254,0.004858854981603552,0.9967248618716628,0.08286349890891681,0.03916555278199122,-0.003584559250857841,0.9957845404297208,21.764025375289446,21.86939596677137
159.743313,1786095545.104,0.022944750264286995,0.026209725067019463,0.30300000309944153,0.02255250208400371,0.033705914183133796,0.302915275802722,0.08381649858157944,0.04757115828335158,0.002912991324372041,0.9953407928677737,0.08304246180642261,0.040738039530797764,-0.002369317122374917,0.9957101726951922,22.230496017990838,21.99708514703361
159.816092,1786095545.171,0.022944750264286995,0.025554362684488297,0.30300000309944153,0.022555780266307612,0.03305532371424718,0.3029156356948873,0.08376736786343403,0.03420723770513013,0.004037609361511756,0.9958898486682454,0.08316927249591953,0.03960036232417704,-0.0012529913291727988,0.9957475148997472,21.596350249042022,21.853560518438442
159.877347,1786095545.238,0.022542273625731468,0.02481682412326336,0.3020000159740448,0.022555611689242114,0.032381188585641554,0.3028822753614062,0.08172270142178396,0.034436667265838265,0.011088448237118105,0.9959982742633848,0.082918240729265,0.03870092349911937,0.0008979209871634525,0.9958041964224592,21.89976967233783,21.86275261418103
