wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.542905,1785139950.115,0.03494279831647873,0.08300670236349106,0.3800000250339508,0.035020419103580905,0.0835528947476154,0.38002068058909055,0.4935384443314542,0.4855326435174517,0.527820674613327,-0.4920195031668717,0.49582009475132943,0.48621498350664544,0.5248157505607656,-0.4922660372377476,38.47267014755466,38.43525117663653
23.591558,1785139950.148,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03501732064045012,0.08354680715321254,0.3800198581299669,0.493875019464837,0.4858937193936777,0.5274882993243459,-0.4916816578623756,0.4952853053044697,0.48612711196745195,0.5255519232864359,-0.49210575417238406,38.08076232089561,38.37418659461417
23.640054,1785139950.215,0.03494279831647873,0.08423957228660583,0.3800000250339508,0.035011523670929495,0.08362262522943108,0.3800183179642523,0.5088894470770295,0.4798681997307567,0.51935201057391,-0.4909496212990038,0.5013063905884236,0.48338020823989974,0.5228323456756488,-0.49161144754008385,38.470678990436205,38.40279024498507
23.68639,1785139950.248,0.03535394370555878,0.08341766148805618,0.3800000250339508,0.035027915902661855,0.08361409606200106,0.3800175895797635,0.4857415722690337,0.4933587968496961,0.5339730625255399,-0.4853091705683331,0.4966959422956737,0.48637852250721303,0.5261789594011359,-0.4897599171372143,37.353555203144964,38.220971375948324
23.731333,1785139950.315,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.035021109557532154,0.0835983770084027,0.3800162255769747,0.49045821962099084,0.48833654784735137,0.5253936280737734,-0.49491381716640004,0.4938814731150855,0.48726754819458123,0.5258286317378715,-0.49209315889858946,38.421572137242144,38.280474374278285
23.786672,1785139950.348,0.03494279831647873,0.08465052396059036,0.3800000250339508,0.0350179113720105,0.08366438733736156,0.38001558050680884,0.4901578300159184,0.48802685902004106,0.5255204292109786,-0.49538203947158593,0.4928176919829904,0.48748599247772173,0.5257418389988473,-0.4930351390445503,38.589770360830876,38.33373277116405
23.83475,1785139950.415,0.03494279831647873,0.08423957228660583,0.3800000250339508,0.03501197723738625,0.08371917769411949,0.38001437252579195,0.5055987392584921,0.4823499469144132,0.5170478978892216,-0.4943378549739272,0.4985938420116776,0.48518751372289814,0.5218412363304792,-0.4936385127808646,37.54091733809241,38.09769811663536
23.887423,1785139950.449,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.035009100499458684,0.08370425016961185,0.3800137846389433,0.48549539278632936,0.493181914872539,0.5344481909178843,-0.4852122768959006,0.49457131888175315,0.4876818171726932,0.5257625967781979,-0.49105941348043525,37.68790720394757,38.025311950960614
23.93417,1785139950.515,0.03494279831647873,0.08423957228660583,0.3800000250339508,0.03500397128704464,0.08375307899883398,0.3800127308405702,0.4929797815103918,0.4847927129167247,0.5286227394589851,-0.49244792603044474,0.4938590342744411,0.48638774852211075,0.5270463109088162,-0.4916832298446998,37.68790720394757,37.926197374248595
23.977121,1785139950.549,0.034120503813028336,0.08423957228660583,0.3800000250339508,0.034952942318672936,0.08377630020759322,0.3800122102215969,0.4927445060638698,0.48473408684112573,0.528363538402877,-0.4930189530683019,0.49353676562420995,0.4859093981369825,0.5274280468461376,-0.4920702929251242,38.12523669047857,37.96129215714174
24.025606,1785139950.582,0.03453164920210838,0.08423957228660583,0.3800000250339508,0.034933827345402874,0.08379727269637223,0.38001172503412145,0.4926645123508885,0.48464835894000896,0.5284421745433124,-0.49309888928160533,0.4932942869631964,0.48555873902500063,0.5277104560264203,-0.49235671215726384,37.95893466675846,37.96088727824426
24.072562,1785139950.649,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.03489965687407754,0.0837607989605384,0.38001081645501933,0.49615076631134114,0.48217983453259805,0.5308425613261998,-0.4894315062840001,0.4945308287344012,0.48410102156466583,0.5290662521863673,-0.49109506325026786,37.21944074902694,37.74021584073634
24.121399,1785139950.682,0.03453164920210838,0.08382861316204071,0.3800000250339508,0.03488380929376721,0.08376350836659249,0.38001038676427934,0.496039360933364,0.4820590045365926,0.5309522896555144,-0.4895444154104673,0.4949399680334704,0.48354860532680366,0.5295776679647096,-0.490675725833865,37.28653836298028,37.66199733326235
24.168674,1785139950.749,0.03453164920210838,0.08300670236349106,0.3800000250339508,0.03485495682912335,0.08368544985000376,0.38000958210766894,0.49601264821923796,0.482030032423918,0.530978592399581,-0.4895714810538852,0.49539204077624704,0.4829095727767132,0.5301679821780322,-0.4902111597357115,37.44687426025774,37.59817956165441
24.220915,1785139950.782,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.034859002751776266,0.08367387696291934,0.3800092015659377,0.4933273403092857,0.4852630390777331,0.5280332416325655,-0.49226904629421214,0.4948470348670416,0.4835326965901845,0.5296045207273079,-0.49075614620371283,37.56360930836379,37.59224075776079
24.268132,1785139950.849,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.03486619789331835,0.08368719925755676,0.3800084889501266,0.49570335958038364,0.48167908484120125,0.5312961231295534,-0.48988556630581587,0.4952033517341741,0.4827628788367112,0.5303079731394342,-0.4903948377310632,38.86121918175418,37.9711409969572
24.31515,1785139950.882,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.0348695273924096,0.08367528350243031,0.3800081519355341,0.49346751156744584,0.48533260573550135,0.528127549320321,-0.4919587060783994,0.4947519105121803,0.483433159166254,0.5297407601328591,-0.4908030712179208,37.564607129078425,37.901081172701005
24.364223,1785139950.949,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034840544937454435,0.08378229858509106,0.3800075208301711,0.4974449370477535,0.48977372189213786,0.5236949831433783,-0.4882763567693362,0.49589001435994984,0.4861052483160102,0.5272038134135889,-0.4897457711301739,38.29660148156371,38.01854604594434
24.409963,1785139950.982,0.03453164920210838,0.08423957228660583,0.3800000250339508,0.03482713053029841,0.083803465576076,0.3800072223619235,0.49732873078922857,0.4895568479039884,0.5240543605924914,-0.4882266413725097,0.49627257296856503,0.48702124201070524,0.5263704821924642,-0.48934441718076543,37.95935155066406,38.008375073550894
24.459693,1785139951.016,0.034120503813028336,0.08382861316204071,0.3800000250339508,0.034790193362182475,0.08380456727484761,0.3800069274522401,0.49768543349006916,0.4899557379068298,0.5236818837920618,-0.4878625511063265,0.49665695036018626,0.4878185128557338,0.5256419451419783,-0.48894326632186796,37.003935374949386,37.830058790564784
24.506797,1785139951.082,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.034769971882368515,0.08376865466381361,0.38000639882277076,0.5008859993335798,0.4873016722304053,0.5261451470688001,-0.48458392475298073,0.4984236237958766,0.4876050987529595,0.5258542781804599,-0.48712671557984827,37.63611247260492,37.773137635542184
24.558109,1785139951.116,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034760028962521734,0.08381995900588299,0.38000613765750935,0.49788434695876194,0.49026082970040535,0.5232394299213928,-0.48782783324699014,0.49827905801057065,0.4883212780864636,0.5251505764050729,-0.4873163057168524,36.776953700873555,37.59629686910229
24.610102,1785139951.182,0.03494279831647873,0.08465052396059036,0.3800000250339508,0.03477618541265349,0.08390164021155602,0.38000566951535825,0.497461087668209,0.48968291477380094,0.5239361233262158,-0.4880922534813408,0.4979435944854719,0.4888804418529982,0.5246523891085976,-0.4876350693778555,38.748574225367555,37.93649811540545
24.660357,1785139951.216,0.03494279831647873,0.08465052396059036,0.3800000250339508,0.034783919939068236,0.08393988566938873,0.3800054382318287,0.4958644386731605,0.4821987403255566,0.5305204628167091,-0.4900519072716103,0.4973833300542843,0.4870701318099206,0.5262506798182199,-0.48829574201874715,37.35238678336093,37.83316894826289
24.707386,1785139951.282,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.03476310929083201,0.08400340595572811,0.38000502365598027,0.4975717375101158,0.48992553680039913,0.5235533884465219,-0.4881466827380582,0.49746239049504276,0.4882550787443755,0.5251332012465261,-0.4882348503249812,37.398685127196835,37.70546135007433
24.752942,1785139951.316,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034752996995894465,0.08403374313325625,0.38000481883801956,0.49305739857180875,0.4850694193816193,0.5280556997515388,-0.4927060361455825,0.49626629463429567,0.4873908098432945,0.5259316729226217,-0.48945463396218497,37.74786294417079,37.71292775055743
24.806598,1785139951.383,0.03453164920210838,0.08423957228660583,0.3800000250339508,0.03473503800359903,0.08405083067896016,0.3800044465687829,0.49455433248214714,0.4926874665801607,0.5209608679192639,-0.49119736012601695,0.4955450520420438,0.4896367710173058,0.523830933492631,-0.4901959679359198,37.935299538747195,37.77889800434766
24.858195,1785139951.416,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.034744679967934705,0.08403966114604881,0.3800042705129569,0.49768495366181115,0.4899392234053591,0.5236968947345854,-0.4878635123812265,0.4961117613345898,0.48971728286950716,0.5237959828794367,-0.4895792800392629,37.935299538747195,37.80579405581739
24.90719,1785139951.483,0.03494279831647873,0.08300670236349106,0.3800000250339508,0.03476178243139285,0.08391988703556116,0.3800039408235508,0.4977556196131041,0.48992098181694393,0.523874327870801,-0.48761917857792764,0.4967951067714226,0.4898023024996475,0.5238289509208306,-0.4887653389216513,37.795148515115706,37.80264002688436
24.954969,1785139951.516,0.03494279831647873,0.08423957228660583,0.3800000250339508,0.03476968753764485,0.08393479545148085,0.3800037849053915,0.5012946782673599,0.4775716495425143,0.5214645908911189,-0.49870196063463007,0.49804557378567293,0.4864535878458026,0.5231933226077397,-0.4915101834988971,37.68790720394757,37.782916752885285
25.000768,1785139951.583,0.03494279831647873,0.08423957228660583,0.3800000250339508,0.034784008747168076,0.08396119524904788,0.3800034929275695,0.5058476302503649,0.48233437563876885,0.5170624237721778,-0.4940831660460517,0.5014468339779983,0.4846690815841821,0.5205343105769187,-0.4926367683821412,37.68790720394757,37.75475289455025
25.045354,1785139951.616,0.03535394370555878,0.08341766148805618,0.3800000250339508,0.034812585807144886,0.08393292478711835,0.3800033548436465,0.4856879218472341,0.4932666326552221,0.5340581359762341,-0.4853629354187272,0.4968266541934508,0.4872337083582599,0.5245543959511862,-0.49051939289969515,38.25681361816895,37.84134783562403
25.09277,1785139951.649,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.03479924862871499,0.08390719244944288,0.38000322225792266,0.4824453612932877,0.49590600095003906,0.5316188379646544,-0.4885745825454283,0.4924530379626274,0.4898991283432368,0.5267301900115904,-0.4899430134008135,38.65097201043643,37.9813592622387
25.141545,1785139951.716,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03481080355119628,0.08386266965394171,0.380002973972424,0.4935644574780935,0.485463531430443,0.528043330138606,-0.491822658548353,0.4929600984588962,0.48788345088772517,0.52732910230077,-0.490799447375345,38.25580870351712,38.062806402271605
25.193607,1785139951.75,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.0348163816358606,0.08384173933859224,0.3800028531400105,0.49091294184761397,0.488844147282438,0.5247611266769443,-0.49463283668087715,0.4923594519813257,0.48816729529501984,0.5265753952825386,-0.49192805869561024,38.25243569093745,38.09624001707759
25.247396,1785139951.816,0.03535394370555878,0.08382861316204071,0.3800000250339508,0.03486525210062847,0.08384066681274763,0.3800026365463268,0.49034489222121747,0.48825004854811405,0.5251574596272534,-0.4953619074607742,0.4914844655158422,0.4882043538040234,0.5259599366304907,-0.49342240944555127,38.589770360830876,38.24135782970099
25.294226,1785139951.85,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034848259278963144,0.08388900102677843,0.3800025295399087,0.5060040209731312,0.482773863036315,0.5166521045819843,-0.4939230008402352,0.49581781521694335,0.48660659671404327,0.523210766332295,-0.49358809562412076,37.07560815712043,38.034123071906095
25.339515,1785139951.916,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.03484846404406313,0.08386512173301107,0.37989529668070154,0.5083131211523134,0.4789120153858683,0.5202338719451529,-0.4915463059208089,0.5014560462333107,0.48315696908797856,0.521885634532047,-0.49268302323791985,38.814477444945474,38.26398637972526
25.386342,1785139951.95,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03484856440035949,0.08387205943702714,0.3798459271224921,0.4901912241157238,0.48810323381841647,0.5252943463559445,-0.4955135181025975,0.49806252534226186,0.4846597056303102,0.5229246485768191,-0.4935468594762206,36.74830092326674,37.99374772619917
25.433301,1785139952.016,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.034848742322051623,0.08384995006150789,0.3797659662893151,0.4926970568399698,0.48453258279592254,0.5288972704532957,-0.49269205767639246,0.49567213597799287,0.4846068804280134,0.5255942130695128,-0.4931693707487142,38.028815906205416,38.004029369817694
25.47659,1785139952.05,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.034852702342946545,0.08384905040348924,0.37977832362998004,0.49337101694057495,0.4852561100638906,0.5282335223454636,-0.4920171675451872,0.49500748261383143,0.4847953025065073,0.5263581243799101,-0.492836922037305,37.30409539225205,37.880086930164545
25.525971,1785139952.083,0.03453164920210838,0.08382861316204071,0.3800000250339508,0.03483760204093936,0.0838482170417935,0.37978926829302445,0.4940789518470795,0.48601594049395735,0.5275349319604908,-0.49130580139960245,0.49474931786877824,0.4851353770789959,0.526686023646867,-0.4924110182254769,36.90934526365651,37.71197884793054
25.573514,1785139952.15,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034810940227352975,0.08393179196938705,0.3798082784554212,0.4901472343132614,0.4880156186961214,0.5255308673633738,-0.4953925232096289,0.49276196841394093,0.48638304346738365,0.5261891453525214,-0.493702502348739,38.373359546620684,37.90871867718214
25.617903,1785139952.183,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.034798641078267564,0.08396897623880305,0.37981698506966843,0.4936485377211302,0.4857454056950289,0.5274693028288304,-0.49207586470505665,0.49300128943943566,0.4862113726321069,0.5265346118364489,-0.4932641607419865,37.42474756590303,37.82525554756498
25.664511,1785139952.25,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.034810898940560296,0.08395667105709521,0.3798325451357904,0.4935450692183189,0.4854429767468692,0.528061798287826,-0.49184257457691755,0.493229801052699,0.48588922565628684,0.5271758312591016,-0.4926679070945502,37.259891919570705,37.65717245221669
25.71115,1785139952.283,0.03453164920210838,0.08423957228660583,0.3800000250339508,0.03479842019264165,0.08396897895860471,0.379839760759986,0.4938098192395247,0.4858237713582862,0.5275527231031267,-0.49174714025840066,0.49338052249532943,0.4858722862123617,0.5272737954581569,-0.4924288031138698,37.30409539225205,37.596350878857194
25.755841,1785139952.317,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03480069091270917,0.08397105011512555,0.37979086343569934,0.49288282858437316,0.48471563714730315,0.5287290616235069,-0.4925066982146305,0.493249347804231,0.4855671959377508,0.5276580624522859,-0.4924495387843817,38.589770360830876,37.772693596257454
25.804382,1785139952.383,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.03477820708599383,0.08403516512245736,0.379808758780383,0.4933660860243984,0.4853315811829289,0.5280051178622885,-0.4921928046799088,0.49329645622448137,0.4854721617417537,0.5277980839699622,-0.49234598506314,37.33348142718589,37.643592121942504
25.865767,1785139952.417,0.03453164920210838,0.08382861316204071,0.3800000250339508,0.03476731260852371,0.08402497678329442,0.37981738586254427,0.49367398336665674,0.4857724305375731,0.5274448274363618,-0.49204989369691293,0.4933932956182051,0.4855491875685905,0.527707512215026,-0.49227007205630163,37.33348142718589,37.58886035356061
25.923858,1785139952.483,0.03453164920210838,0.08382861316204071,0.3800000250339508,0.03474830241049936,0.08400785786877202,0.3798323317222505,0.4981466457760491,0.4903689028780881,0.5234906547636264,-0.48718147826796687,0.49534011878360584,0.48752303252111945,0.5259908581713953,-0.4901969773519354,37.98159171070971,37.704265569079844
25.970346,1785139952.55,0.0348508395254612,0.08442775905132294,0.3790000081062317,0.03475699637927146,0.08404516866034105,0.3797451480398276,0.4896720029736654,0.4875114217156386,0.5259990440903459,-0.49586182431862763,0.49299020536525573,0.48752201207505397,0.5259983585573519,-0.4925532173797927,37.68592392522299,37.698831112525255
26.018066,1785139952.583,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.03476103023642916,0.0840228803851612,0.3797064001135374,0.4961792245851214,0.4822539198329436,0.5308107841994001,-0.48936412340248897,0.49384010366956943,0.4861270683389556,0.5272793932430021,-0.49171014520456335,36.94004265374607,37.567668278096775
26.072479,1785139952.65,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.034733369401239174,0.08398458145012379,0.3796402511524083,0.497763968181926,0.48997420428594374,0.5238601202784865,-0.48757244128021465,0.49550198242674504,0.48775646415406937,0.5258381191222056,-0.48996498810129974,37.515673681451084,37.552259422040976
26.122049,1785139952.684,0.03403070941567421,0.08360800892114639,0.3790000081062317,0.034696031373820345,0.0839666334601302,0.3796093444983446,0.4926946992382072,0.48451340802502085,0.5289148173181479,-0.4926944355357207,0.4947371858523038,0.48687265192371476,0.5266800595432565,-0.4907119854081661,38.42057153195513,37.706233052949024
26.174749,1785139952.75,0.03403070941567421,0.08360800892114639,0.3790000081062317,0.03463482390454497,0.08393612404949999,0.37955703408830205,0.49311351162197103,0.4849799215309831,0.528486674533455,-0.4922757105608806,0.49406348934711236,0.48608718825041164,0.5274312220151539,-0.4913622085148247,37.42276213752015,37.622991359860976
26.221949,1785139952.784,0.03526090458035469,0.08319813758134842,0.3790000081062317,0.03467145004809574,0.08389695133203172,0.37953183459340445,0.48967096476393873,0.4874939507110292,0.5260152227657644,-0.4958628638101359,0.49287330552024916,0.48647113350903026,0.527049132401262,-0.4925859853904284,37.107731624864165,37.53189509556299
26.2711,1785139952.85,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.03468693368037785,0.08387403785245241,0.3794882230028524,0.493203393897522,0.48517322374190025,0.52815107254857,-0.492355359245386,0.4930094079631597,0.4859368765346393,0.5275030711379582,-0.4924912036002223,37.81551392612886,37.61518055377637
26.320882,1785139952.884,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03469438400607411,0.08383992812119209,0.379467003425141,0.4932770569098591,0.4851549726031511,0.5283268414639003,-0.4921109085090088,0.4930797848884258,0.4857315598434282,0.5277195329574151,-0.4923913809579341,37.982713786329555,37.68007840272756
26.374042,1785139952.95,0.034120503813028336,0.08341766148805618,0.3800000250339508,0.03464073471579721,0.08380536367177463,0.3795224295507896,0.4937396505272298,0.4856518904778745,0.5278696692926206,-0.4916472424548062,0.49334573583335417,0.4856995168336139,0.527780094496441,-0.4920915932384623,37.86193143894334,37.73344616103368
26.420614,1785139952.984,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.034636212274348516,0.08378853944574628,0.3795480911213346,0.49358499908206416,0.485486111193733,0.5280217091044789,-0.49180296789825334,0.49340698353704415,0.4856449098280354,0.5278419448005691,-0.49201773490815065,37.81551392612886,37.747902210764124
26.468325,1785139953.05,0.03494279831647873,0.08300670236349106,0.3800000250339508,0.034663780335273536,0.08371636953804135,0.37959000548401256,0.4937093457738878,0.48571598303555724,0.5276519651191636,-0.49184801455856975,0.493526747522766,0.48567306866126364,0.5277667110850838,-0.49195052447089144,38.37250653784356,37.93171048653775
26.514835,1785139953.084,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03467693030111323,0.08370382026366842,0.3796098693979627,0.49091294184761397,0.488844147282438,0.5247611266769443,-0.49463283668087715,0.4928542392434567,0.4864923946177985,0.5269932758095978,-0.4926438227464777,37.76592737167246,37.90248743687599
26.568481,1785139953.117,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03468883677673019,0.08369218694167808,0.37962775705425034,0.4935175494445442,0.4855104853071022,0.5278406351382539,-0.492040913892289,0.49302124030438566,0.48624546470449814,0.5272065907538648,-0.4924922490036962,38.10202022296729,37.93681359376807
26.621476,1785139953.184,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.03467562477364901,0.08367056597335519,0.3796596185078177,0.49371446592461166,0.4856085023046762,0.5279091323227885,-0.491673018007278,0.49330016149807604,0.48598941275119834,0.5274892670397465,-0.4921628942917054,37.982713786329555,37.95041577330616
26.672852,1785139953.251,0.0344407744705677,0.08319813758134842,0.3790000081062317,0.034655660610425326,0.08363098031345051,0.37959168980465563,0.49307398276754294,0.4850346636063309,0.528277902761971,-0.49248541102398136,0.49320989755213607,0.4856080658376923,0.5278044529163823,-0.4922918472122258,37.81551392612886,37.910416750364355
26.717945,1785139953.284,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.034646402662046244,0.08362994173897305,0.37956139882001483,0.4961484056115362,0.48220488927423166,0.5308544677446025,-0.4893962999908675,0.4939541892682999,0.48474986079276655,0.5285770448953939,-0.49156193808648635,37.49941106946079,37.839582377573755
26.766973,1785139953.351,0.03453164920210838,0.08300670236349106,0.3800000250339508,0.03463732613826946,0.08357422552127247,0.37960256792301855,0.4936928479061676,0.485601639845053,0.527915896581671,-0.4916942397897942,0.49384900665615045,0.4850929926357707,0.5283108428651354,-0.4916152971903294,37.81551392612886,37.832450848358185
26.818735,1785139953.384,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03465177563870547,0.08356753587644976,0.3796212699692065,0.490487177651567,0.4883761838416207,0.5251962335579499,-0.49505549978991165,0.49299287433793704,0.48593310963144154,0.5275179616181156,-0.4924955217930461,37.81551392612886,37.82954173755521
26.871262,1785139953.451,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.034677238752167744,0.0835921338383173,0.37965428615080715,0.49009730971367355,0.48796265698086344,0.5255800434141636,-0.49544191422240536,0.49180666890550995,0.48676704840837276,0.5267246644633642,-0.4937055487330715,38.955889072116314,38.16556198570176
26.928625,1785139953.484,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03468897504201593,0.08358506103466137,0.3796695156451547,0.4904416453596374,0.48834415842987355,0.5252264495729135,-0.49510014349965775,0.49145812811084927,0.4871705998903175,0.5263421043926386,-0.49406244955452416,37.76592737167246,38.096695277301485
26.978697,1785139953.551,0.03453164920210838,0.08341766148805618,0.3800000250339508,0.03467562984723712,0.08357190239833806,0.3796970226498076,0.4969224380335457,0.4828754730782159,0.5304026660461524,-0.4884387166568802,0.4937407560502111,0.48538661494704266,0.5280402272006902,-0.49172494171341413,37.257897706230516,37.84690337700725
27.025658,1785139953.584,0.03494279831647873,0.08259575068950653,0.3800000250339508,0.034687593224318455,0.0835169418133738,0.37970983623174953,0.494035821983281,0.4858706595061016,0.5278316667364422,-0.49117414469680626,0.4938167310602295,0.485511228363828,0.5279865820476364,-0.4915832100827796,37.76592737167246,37.83298713234767
27.074648,1785139953.651,0.03494279831647873,0.082184799015522,0.3800000250339508,0.03470907738454749,0.08336841162366723,0.37973331566875174,0.4987814043781228,0.49097279587413656,0.5230887243493322,-0.4863548198760956,0.4959022996151456,0.4878047897272465,0.5259421533238683,-0.48939988528055445,37.76592737167246,37.81311192082056
27.13536,1785139953.684,0.03453164920210838,0.08259575068950653,0.3800000250339508,0.03470108193703808,0.08333200649534604,0.3797443199934098,0.4986669606969594,0.49094423002487364,0.5229515865336575,-0.48664839818545746,0.4966356977681141,0.4886373584860552,0.5251523442108915,-0.4886732353669006,37.20150243346456,37.70752305363985
27.181616,1785139953.751,0.0344407744705677,0.08278826624155045,0.3790000081062317,0.034678335205300816,0.08328783213183318,0.3796650555750633,0.4900758503572047,0.4879398245108066,0.5256016631856528,-0.49546269305519036,0.4938585376803224,0.4883468329588707,0.5253487003405941,-0.4915586013383787,36.81409133976395,37.441368531629536
27.225805,1785139953.784,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.03469034893181725,0.08329440491191911,0.37968063405254066,0.49033326949494127,0.48818749421052154,0.525531248974384,-0.49503854564496,0.49291775404294086,0.48830543265592513,0.5253987435069797,-0.49248964710870785,37.030775447323364,37.37060419795583
27.270175,1785139953.851,0.0344407744705677,0.08319813758134842,0.3790000081062317,0.034668875334231776,0.08328621674810836,0.37961264120634003,0.4977376483611171,0.4900392577829802,0.5236388958794018,-0.48777153049112243,0.49496243709287474,0.48904291031278785,0.5246566285007882,-0.4904942812205526,37.42077159853872,37.385471139220755
27.319606,1785139953.884,0.03535394370555878,0.08382861316204071,0.3800000250339508,0.03470589125280786,0.08331626715303996,0.37963183199521494,0.49051351285708344,0.4884203993230449,0.5251555521259079,-0.49502894188224394,0.49377001921873437,0.4888777523036862,0.5247926873146691,-0.4917136837268964,37.42077159853872,37.39153529002839
27.363811,1785139953.951,0.03535394370555878,0.08300670236349106,0.3800000250339508,0.03476829505583655,0.08329064391658385,0.37966512598926416,0.4937698860077446,0.48558515182724304,0.5280938933132929,-0.4914419597897811,0.4937712762699196,0.4874909695332843,0.5261857938858732,-0.4916004390426909,37.58972732153009,37.45032302491738
27.427854,1785139953.984,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03477171365346793,0.08328681877398741,0.3796293532495627,0.4977065011141821,0.49002186176847523,0.5236556184280765,-0.48780283622212006,0.49482529770696804,0.4881695614859401,0.5255116338244412,-0.49058732831474755,37.42077159853872,37.445246647730336
27.486525,1785139954.051,0.03526090458035469,0.08319813758134842,0.3790000081062317,0.03481496178863487,0.08327975305223698,0.3795689545326117,0.49462010067495077,0.4927559551715288,0.5212505770302234,-0.49075488851050153,0.4947409650058745,0.4901098107958411,0.523713706159979,-0.4906604782198176,38.15085275325621,37.65520333111394
27.537836,1785139954.118,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.034779182390970956,0.08330990002036605,0.3795173960288951,0.49462405534653253,0.4927822714205274,0.5210643221071236,-0.49092224340848467,0.4946930391267329,0.4912257908603811,0.52260911083197,-0.49077055403576075,38.15173647052152,37.80275910539407
27.593045,1785139954.151,0.03526090458035469,0.08401788771152496,0.3790000081062317,0.034802289016753675,0.08334821999613697,0.3794938050282119,0.49305355058520606,0.4850127465066627,0.5282980249559492,-0.4925058667762533,0.4942588576262566,0.48957002516066644,0.5241324933477658,-0.4912377240595701,36.71391185350113,37.61401388574778
27.647681,1785139954.218,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.034768830586831154,0.08336998575592482,0.37945170497972847,0.5068646522490495,0.4893596132357895,0.5104186212646619,-0.4930397796328914,0.49979409341669345,0.4894990887266115,0.518156463030402,-0.49204713812949474,37.4671841311722,37.570474549586905
27.699589,1785139954.251,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.03477221603497308,0.0833801104581535,0.3794321941549489,0.492646155401537,0.484575759459111,0.528698875344859,-0.49291337790913275,0.4977609676828826,0.48810149557575877,0.5211790822269887,-0.4923040862283613,38.026830452749685,37.64915500334933
27.747924,1785139954.318,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.034778473300334706,0.08344002326669539,0.3793967105259438,0.5051311012572174,0.48186084624578507,0.5175037438079999,-0.494815693508877,0.5010397833014791,0.48533785905789584,0.5195547414084571,-0.49342595066969874,37.63625218257836,37.64533213021707
27.795137,1785139954.351,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.034781416542284616,0.08346723531901654,0.3793801327580502,0.4929302354569031,0.48488021261286696,0.5284200903512409,-0.49262883645000866,0.49870917934692355,0.4852131449571186,0.5221184548113988,-0.493203484924121,38.026830452749685,37.71106445807202
27.839588,1785139954.418,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.034794597829165254,0.08346292683379933,0.379445739574075,0.4972167188156567,0.4832278714317612,0.5300821039184435,-0.4881386298041959,0.4980507021933324,0.4843351418941385,0.5256694764340603,-0.490954753431163,37.303089737305434,37.58989262852117
27.88665,1785139954.451,0.03535394370555878,0.08341766148805618,0.3800000250339508,0.03482238696720042,0.08346093819554169,0.37947483908214513,0.49036915872554304,0.4882673283019581,0.5252974499387929,-0.49517238752930526,0.49585508969217157,0.4854660579065427,0.5255678761320999,-0.4921674961078226,38.19777341602192,37.69483408464384
