wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
45.361668,1783927676.925,-0.03163852170109749,-0.0020293472334742546,0.372500017285347,-0.03165061100164327,-0.002306566011211768,0.37221683346923745,0.25110315842266095,0.6422876973876178,0.4003749269395984,-0.6034182923087326,0.24838940745425522,0.6464251162339913,0.4027922346628872,-0.5984945171525571,14.975827731532515,15.245302645875821
45.428767,1783927676.992,-0.03143727593123913,-0.0022315799724310637,0.372500017285347,-0.03164032008191915,-0.002297773897796327,0.3722393724254085,0.2504040265198089,0.6514301785831959,0.40264304956364055,-0.5922964802966705,0.2492822715099053,0.6486435666817079,0.40272962564665554,-0.5957589454970855,15.944741053376427,15.46573181396954
45.499677,1783927677.059,-0.03183976747095585,-0.0020293472334742546,0.372500017285347,-0.031648463973642356,-0.002270425963752902,0.37225552118393507,0.24885661818621738,0.6434385087135541,0.41505193450085415,-0.5931181676162814,0.24909938197561804,0.6463520230763534,0.4081990664506862,-0.5946024573723677,15.140526500501451,15.364841259929747
45.566962,1783927677.125,-0.031236030161380768,-0.0022315799724310637,0.372500017285347,-0.03162763347842705,-0.0022671460789502836,0.3722674722452977,0.24364203511639995,0.6407196489842456,0.40196151480503484,-0.6070781092622974,0.24668958813838007,0.6438772404487632,0.4054486598227084,-0.6001480905444686,15.808941727691748,15.499055433430332
45.637015,1783927677.192,-0.03183976747095585,-0.002432731445878744,0.372500017285347,-0.03163668093199391,-0.0022785163895654107,0.37227699392238034,0.25257547217443466,0.6495560789711388,0.404693653906854,-0.5920351151874531,0.24930643078569348,0.6464087083337932,0.40512017757776797,-0.5965565581556314,15.87435842767778,15.612409477672049
45.707605,1783927677.259,-0.031236030161380768,-0.0022315799724310637,0.372500017285347,-0.03161579026839573,-0.002275624037924401,0.37228718942698436,0.24628761493821522,0.6521147814275522,0.4008049659173816,-0.5945116499007466,0.24798676367095782,0.6489119708432692,0.40323418140464556,-0.5956660256278126,15.808941727691748,15.671364110522017
45.773448,1783927677.326,-0.031034784391522408,-0.0022315799724310637,0.372500017285347,-0.03157909957343096,-0.002273134282999631,0.37229773380572206,0.250395568696368,0.6514244289071554,0.402652351730161,-0.5923000559229923,0.24902238527953663,0.6499932933821356,0.40298538396727035,-0.5942216341540307,15.682299216599784,15.674632138656502
45.83982,1783927677.392,-0.030384519137442112,-0.0020358278416097164,0.3720000237226486,-0.03147836174566143,-0.0022596105639475163,0.3722855393902187,0.24933052048185786,0.6507008816693753,0.4037930686705578,-0.5927679241023062,0.24915080407175566,0.6502882206332513,0.40332189359772735,-0.5936165067455427,15.029832367542959,15.483682089094476
45.90395,1783927677.459,-0.030986632220447063,-0.0020358278416097164,0.3720000237226486,-0.03143693598986034,-0.002246567196749761,0.37227169601151333,0.2544363890273162,0.640909426256664,0.4031973096942794,-0.6016054859535352,0.2514160223916106,0.6462928227554228,0.40327750186547934,-0.5970450798966082,15.54005076005685,15.500496083893255
45.965038,1783927677.526,-0.034426143392920494,-0.0017979959957301617,0.4115000218153,-0.031684871766488244,-0.002217789006385893,0.39309315171519743,0.25440878700555486,0.6506192227990653,0.4047022346681944,-0.5900736371617294,0.25269670639929126,0.6481469147326138,0.4038899000010793,-0.5940731437917913,82.2059017057989,42.17667721654712
46.029645,1783927677.592,-0.030712341889739037,-0.0032156831584870815,0.3710000216960907,-0.03164009227064447,-0.0022658650063194703,0.38957425539958884,0.25114775876903866,0.6518957944945322,0.4002108500378398,-0.5931171485445529,0.252048231528208,0.6497211418125282,0.40234890830073256,-0.593674559716463,20.715148621854883,34.96070135100343
46.091616,1783927677.659,-0.031029886566102505,-0.0044074347242712975,0.3700000047683716,-0.03160867624195904,-0.002475356185783756,0.38319978984676206,0.25842229149644286,0.6819219627810091,0.36510203888045756,-0.5787061924154228,0.2551458526770877,0.6651608016808992,0.3848766292212154,-0.5867978204187713,26.704699713758423,32.37558930719939
46.162359,1783927677.726,-0.030214667320251465,-0.008443493396043777,0.3735000044107437,-0.0314940521631497,-0.003689586249093762,0.3794758725018648,0.2428798899634072,0.685420390829968,0.3534269133276539,-0.5884706142379109,0.24917272339023283,0.6752374656919259,0.36950935805406737,-0.5877330628395095,40.0180510352093,34.83311989093768
46.240523,1783927677.793,-0.03114893101155758,-0.009406517259776592,0.372500017285347,-0.03146696863637577,-0.005177532202299809,0.3767386211972773,0.2404414052702209,0.6950489466235501,0.3344406757008086,-0.5892744071024646,0.2448175458828541,0.6853832565266238,0.35188286633680343,-0.588636228310365,48.62683146636131,39.4896490576941
46.306442,1783927677.859,-0.03303913865238428,-0.01006297767162323,0.3735000193119049,-0.03154881591635887,-0.00655362656297097,0.3755876820739782,0.2242531498639779,0.6907022865939006,0.3250989577929894,-0.6057652546258767,0.2344117882643767,0.6882115552017475,0.33833601779117084,-0.5974484980939376,57.135049359790365,45.68754009858614
46.372632,1783927677.926,-0.03407353814691305,-0.0109049491584301,0.37700001895427704,-0.03182374239766365,-0.00782785769900482,0.3759667729748919,0.2217285313648694,0.6901036699394416,0.3046140932321872,-0.6179026115167542,0.22787698373313758,0.6893417369869375,0.3209002578321568,-0.6081965755048071,67.45258239272337,53.785696609842695
46.438476,1783927677.993,-0.03429862391203642,-0.012693729251623154,0.3800000101327896,-0.03217894120497848,-0.009314076804547934,0.37651724207852116,0.2263989211574072,0.7054403955775589,0.27016867207971684,-0.6149034602381269,0.22716893916688807,0.6981905473502072,0.29390893434645804,-0.6119981789024687,82.50613903308611,65.08536802131846
46.504358,1783927678.059,-0.034172588028013706,-0.01234443485736847,0.38100001215934753,-0.032488647620443026,-0.010183112715278726,0.3768667919605348,0.19870997106259627,0.6955319843939693,0.2735338130966275,-0.6339785952050027,0.21209612049369808,0.6969271116551774,0.28314563471387766,-0.6238079722590679,88.65076573649246,74.45490598392553
46.56831,1783927678.126,-0.03499271534383297,-0.011936725117266178,0.38100001215934753,-0.03292968408657891,-0.01063648839092094,0.37752173530388644,0.19517893018204638,0.6968749075855771,0.27095765321549314,-0.6347066240039864,0.20330962591769133,0.6969480992610887,0.27682441350779696,-0.6295210775118085,89.768194617674,80.50563868137239
46.637102,1783927678.193,-0.03447122918441892,-0.012245504185557365,0.382500022649765,-0.03319295836905702,-0.011010445358600665,0.3786228077543965,0.1993818935812707,0.6885606540741965,0.2675896329151126,-0.6438376150313191,0.20133355829508998,0.6927406724477498,0.27216887942138024,-0.636788238047302,91.9085552172043,84.89951712831578
46.699573,1783927678.26,-0.035091742407530546,-0.012316346168518066,0.3830000162124634,-0.03352305935670334,-0.011281572855986573,0.37972008342258545,0.20267866184501476,0.6881346391427074,0.26953769320494914,-0.6424496170023021,0.20198537885922055,0.6905193456116794,0.27089899491948977,-0.6395300419954684,93.91660571082149,88.2789937643434
46.763151,1783927678.326,-0.034887250047177076,-0.011907555162906647,0.3830000162124634,-0.03374697714457544,-0.011391024142558522,0.38054445944894477,0.2067500910447726,0.6869315887044097,0.27191945801355755,-0.6414352661388577,0.20418577232998164,0.6888666962469568,0.27137139379486996,-0.6404126886700804,94.37176198605998,90.46967254099022
46.827388,1783927678.393,-0.03495974140241742,-0.01159609667956829,0.3830000162124634,-0.03393771153900208,-0.011420757727529953,0.38114097635112404,0.20230463472541677,0.6963527256468194,0.2740839557227674,-0.6316990592586167,0.20332834545866893,0.6923054673712792,0.2726178179671149,-0.6364355812709751,93.43122821251485,91.50415712079581
46.895528,1783927678.46,-0.03517722059041262,-0.011871334165334702,0.38350000977516174,-0.03412537709438491,-0.011477608553298248,0.3816911471900346,0.20203763932366245,0.6925067157703897,0.2579138372857623,-0.6427252083479872,0.20274527512199614,0.6924195088143476,0.26591007767225416,-0.6393288729764514,94.19049525336582,92.41440396230136
46.964808,1783927678.526,-0.03518209094181657,-0.012076270766556263,0.38350000977516174,-0.034275494587158714,-0.011546123531310728,0.3820800868216409,0.21111730984551882,0.6983939945027651,0.26991505385143943,-0.6283479717723593,0.2065365089658043,0.6951414698404762,0.26772878270948686,-0.6343834063727841,93.3998265999003,92.73492186945268
47.030742,1783927678.593,-0.03476715926080942,-0.011661533266305923,0.38350000977516174,-0.03433756774140326,-0.011557374930315006,0.3823620732647923,0.20538346709867536,0.7006583707400942,0.26376422049431775,-0.630336350642567,0.2060234278336924,0.6976096665259242,0.2659611387374244,-0.6325818310975558,93.39691345826563,92.94705651642653
47.106016,1783927678.66,-0.03505605133250356,-0.012246067635715008,0.3840000182390213,-0.0344225904955738,-0.01162434731649544,0.3826711617352995,0.20408197942743822,0.7014040580053313,0.26384008660545005,-0.6298978502794411,0.2051765866864972,0.6992687855807842,0.2650361063414204,-0.6314123819845734,92.88839129761251,92.92867347854386
47.173988,1783927678.727,-0.035173431038856506,-0.011796707287430763,0.3830000162124634,-0.03450772847048,-0.01163902614921803,0.38272258194093706,0.21144939427246268,0.6973856280552794,0.27057792997017505,-0.6290707617246307,0.20789840208613908,0.6984590596972406,0.26744155620961513,-0.63040321251486,91.72071365819873,92.55877401598309
47.244102,1783927678.793,-0.03566735330969095,-0.011967044323682785,0.38350002467632294,-0.03464407641747886,-0.01166501283851938,0.3828313668189895,0.20688725024904228,0.6996118351602032,0.2676588148997115,-0.6293645244170063,0.2074744549137323,0.6989427816734527,0.26753277872960557,-0.6299678966503308,91.4347650297589,92.2236780130876
47.315119,1783927678.893,-0.03558782208710909,-0.0113825099542737,0.3830000162124634,-0.03478976371171705,-0.011640731981083187,0.3828573061663343,0.21163631176900533,0.6974964644356774,0.2703010955907714,-0.6290040312772016,0.2096180704396604,0.6982005350086072,0.26895908739226915,-0.6294738173808072,91.70880216470843,92.0236747026263
47.382239,1783927678.96,-0.03539144666865468,-0.012407192960381508,0.3830000162124634,-0.03485198840458547,-0.011696327976097227,0.3828705339531199,0.20438433429341182,0.6999986701907995,0.2689971822897881,-0.6291815489560271,0.20744908094685988,0.6989485972115571,0.26897588294833025,-0.629354996534123,88.8803402229978,91.07934160259401
47.452267,1783927679.027,-0.03516747383400798,-0.012346620671451092,0.3825000077486038,-0.034881307456642495,-0.011747641114948484,0.3828449979712592,0.21020975469041792,0.6921300667502851,0.2838993624584312,-0.629419559379065,0.20863692376247514,0.6960558110070552,0.27536816791893115,-0.6294039355638104,89.62322085588784,90.63981684278453
47.522037,1783927679.094,-0.0348894027993083,-0.012571556493639946,0.38200001418590546,-0.03488194027568505,-0.011819647575172086,0.38280998636058444,0.20633578447445913,0.6933804527408653,0.2816867178609104,-0.6303187168273918,0.20765948237784554,0.6949223641042103,0.2780575777756078,-0.629797134550438,86.48050192677171,89.35998616955237
47.587177,1783927679.16,-0.03481744509190321,-0.012185468338429928,0.3815000057220459,-0.03487775357443948,-0.011849527825074911,0.38271469917875567,0.20635783284011558,0.6894498458609694,0.29312648562411636,-0.6294062426553069,0.2071052369108616,0.6925864984950744,0.2845590868419023,-0.62964870288291,85.30279206358468,88.10861205959797
47.649832,1783927679.227,-0.03447390953078866,-0.01222438458353281,0.38050001859664917,-0.03485823349488026,-0.011879365427740434,0.3824593047528936,0.20388969418570638,0.706002654631837,0.30150668603085373,-0.6075219852288066,0.20565847759444697,0.6988096622825068,0.29234946467702966,-0.6195978026084318,81.42473115922293,85.97710586263709
47.714238,1783927679.294,-0.034051395021378994,-0.012970042414963245,0.3800000250339508,-0.03481363661509922,-0.011981918296516661,0.3820968265748754,0.21080360863422373,0.6950813327071802,0.30348725055011055,-0.6167003066825358,0.20799612137759707,0.6971338866812627,0.2974065437099924,-0.6182971011504328,78.73538862488847,83.6245371824275
47.775958,1783927679.36,-0.03323992434889078,-0.01253745798021555,0.3800000250339508,-0.03467530508183423,-0.012032316980557222,0.3817613649283823,0.21077084755373962,0.6975994555419288,0.3182769816121184,-0.6063253354635296,0.20928570933907706,0.6973985244549383,0.3070140007962089,-0.6128435308213832,75.1155944622641,80.83413058831017
47.842988,1783927679.394,-0.03386475890874863,-0.012307648546993732,0.3800000250339508,-0.03463078729243988,-0.012045597359896099,0.3815813677130755,0.22098738008147129,0.6897489092455903,0.310472342852411,-0.6156443326816067,0.21291872204242254,0.6950427585195622,0.30809335533653026,-0.6137260512890239,71.37219410332492,78.84808851367598
47.910944,1783927679.46,-0.03208921058103442,-0.013658335898071527,0.3765000253915787,-0.03427623826583903,-0.012226381047175673,0.38038269521496193,0.2231719881702172,0.6941428670200412,0.3216169964487194,-0.6040881156393115,0.2177020133623438,0.694656842379012,0.3144036168038485,-0.6092684715744456,71.2556613522471,76.27030636768549
47.973978,1783927679.527,-0.030790826305747032,-0.014335837680846453,0.37450002133846283,-0.033634655639593856,-0.012519789504609687,0.3787101143880591,0.22977672892137402,0.6888463261509442,0.3310109071396179,-0.6025986833284219,0.22341035804486228,0.691959701849587,0.3222556779182637,-0.6061607550674468,70.83211718907704,74.42832197549019
48.039003,1783927679.594,-0.031718505546450615,-0.013484593480825424,0.3660000115633011,-0.03328303896182696,-0.012647896653127521,0.3737174105836367,0.21043262535347687,0.6923854308441914,0.34457557607914524,-0.5979867872380393,0.21722582742387855,0.6922265925763614,0.3329568808745935,-0.6023080606370742,66.87832835624442,71.86747237986464
48.09894,1783927679.661,-0.03250829968601465,-0.01367054833099246,0.36250001192092896,-0.033158104959039515,-0.012780338338311093,0.3687985328150363,0.21423964620276445,0.6953875095604395,0.3403380339652872,-0.5955733440802125,0.21583778336462425,0.6937094822991247,0.3364006587387991,-0.599179273874379,67.44772584320961,70.38953758075166
48.161477,1783927679.727,-0.032406521029770374,-0.014531834051012993,0.3565000146627426,-0.033050663984638406,-0.013027293383665994,0.3629875243428102,0.20137026457244003,0.6815321847586464,0.34706055520338414,-0.6119745654077875,0.20907189208589735,0.6880551240994424,0.3414250477534071,-0.6052256000093748,66.16541527215587,69.00622715328575
48.227967,1783927679.794,-0.031753518152982,-0.015183907467871904,0.35350002348423004,-0.03286423046175069,-0.013371550502876344,0.35844842464157445,0.1899036043628682,0.6749210147022138,0.35418679345462767,-0.6188456675986788,0.19986510144420966,0.6818070516535868,0.34760799084127986,-0.6118511013665235,66.44079703837093,68.17169217087603
48.294642,1783927679.861,-0.030207383446395397,-0.016465425956994295,0.3530000150203705,-0.03241264014040369,-0.013955251437232684,0.3560099606344611,0.1983597479876525,0.6879365505939611,0.36419472502045985,-0.5956164159947483,0.199154079419149,0.6848102171069355,0.35562655438381013,-0.6040714966076137,67.24335545381923,67.87596278925682
48.360443,1783927679.927,-0.02771615469828248,-0.01715755369514227,0.3525000214576721,-0.03137243942626047,-0.01462116327086165,0.3545977170219905,0.20883534726706005,0.6838637539171022,0.3711636183644494,-0.5924151687903214,0.2037785650149397,0.6843995711596544,0.36305031863733267,-0.5985532470668458,64.57687029525549,66.83772554854151
48.425746,1783927679.994,-0.02702640788629651,-0.01751498319208622,0.3530000150203705,-0.03027683342917481,-0.015255657935979156,0.3540388025511732,0.19734809550276342,0.6710788498562624,0.37616009538389317,-0.6076269325151813,0.2007123961439918,0.6780634802333874,0.36934725460047946,-0.6029320495105669,59.74709573268241,64.54070139020246
48.492299,1783927680.061,-0.026671012863516808,-0.01566789159551263,0.3555000126361847,-0.02934127879589626,-0.015330442470794396,0.3544178903543587,0.2158378628773769,0.6748307966074224,0.37009817756450747,-0.600869995807869,0.2078470835450034,0.6765605442413264,0.36971239276514434,-0.6019785432003273,53.52078015051065,60.852892564137036
48.56144,1783927680.128,-0.027641560416668653,-0.01472543179988861,0.35750001668930054,-0.02894253817786637,-0.0152508245445733,0.3548723403814615,0.2126106605937726,0.6660741216629191,0.3815480620273365,-0.604618100800856,0.21007960713092008,0.6716854041731382,0.37525425352989134,-0.6032325602089216,48.69304759933207,56.672242707436354
48.629138,1783927680.194,-0.027172558940947056,-0.013974398374557495,0.36000001430511475,-0.028561353075886243,-0.0151536406724337,0.3553044183149241,0.22291462336517956,0.6622789215942351,0.39180610917000624,-0.5984844805999552,0.2160990830294585,0.667330377587326,0.383024025412867,-0.6010523682837524,42.81012309617797,51.826410060402495
48.695004,1783927680.261,-0.028068438172340393,-0.013372583198361099,0.36100001633167267,-0.02847170032616375,-0.015048750820456898,0.356396543555258,0.22777933630285793,0.6807228594965966,0.3866489986464756,-0.5789952628112633,0.22172298367486637,0.6738213958308441,0.38480156291781287,-0.5905348441937158,39.812004493392145,47.54625063823517
48.761373,1783927680.328,-0.028737103566527367,-0.013011391856707633,0.3620000183582306,-0.028508606472548947,-0.014841251318525895,0.35780544214581106,0.2333894026014356,0.6574718740999376,0.38427776207252534,-0.6046409869479512,0.22735209331486936,0.6660067353542258,0.38457852527005537,-0.5973653923933513,37.312861373220024,43.90539522799556
48.831462,1783927680.394,-0.029062794521450996,-0.01265020843129605,0.3635000139474869,-0.028563216465002872,-0.014552737396617258,0.3594422088563994,0.22942522535468346,0.6577620410332645,0.38414263254500786,-0.6059270593133285,0.22832207003667498,0.6621776859926713,0.38438242163103786,-0.6013650292863876,38.459394324578774,42.02779538159587
48.895366,1783927680.461,-0.030323868617415428,-0.012192267342470586,0.367000013589859,-0.028635463109879522,-0.014181342457581358,0.3620003462408215,-0.22855488523736897,-0.6243477909308509,-0.38928946931555836,0.6374999682148309,0.22851769640574132,0.643429660015989,0.38697667824238907,-0.619699108872692,36.59284149384892,40.16646791968749
48.96265,1783927680.528,-0.030236782506108284,-0.012383160647004843,0.36800001561641693,-0.028764028982751284,-0.013889073081713822,0.36410430692820134,0.23104508065462404,0.6556494236275238,0.38919803601345526,-0.604373140340852,0.22977283796766607,0.6494753900813937,0.38808904274759565,-0.6121871082521758,36.01619414334051,38.77071375172972
49.027007,1783927680.595,-0.030008486472070217,-0.012423174106515944,0.36800001561641693,-0.028885991145730087,-0.013655037874588823,0.3654051530680942,0.2340634667730665,0.6487430841834774,0.3855125141428939,-0.6129655827903457,0.23179168929890479,0.6491330680132594,0.38687843588270615,-0.6125552616969377,36.371346542274416,37.98139643746328
49.096108,1783927680.661,-0.03021081443876028,-0.011229243827983737,0.36800001561641693,-0.02903257968972116,-0.013231610954665194,0.3661891241729047,0.2192336032470448,0.6477921059724603,0.40212347734616094,-0.6087682018749943,0.2259428769753616,0.6485400961299802,0.39401246029369075,-0.6108189103074048,35.690561948260466,37.247508646636476
49.161825,1783927680.728,-0.030804811976850033,-0.011627220315858722,0.36800001561641693,-0.029264861059788726,-0.012954985574950761,0.3666804266595014,0.21312015248467217,0.6498578669905648,0.3974351324901326,-0.6118086864191568,0.22001184984485161,0.6491645544940945,0.3956056857853275,-0.6112906906625121,36.35936358181288,36.96570236584921
49.232204,1783927680.795,-0.03020865097641945,-0.011827290756627917,0.36800001561641693,-0.029384361954275556,-0.012774474740909848,0.3669937185365376,0.2160958904468971,0.6433846110949929,0.39183188605225944,-0.6211494034536591,0.21822757666356196,0.6465374204238674,0.3938898347437171,-0.615805884074493,36.46529832666016,36.80953631236687
49.297038,1783927680.862,-0.029383105225861073,-0.01218849013093859,0.36750002205371857,-0.029384232881686314,-0.012692368075266084,0.36709358270149933,0.2188630486323553,0.6539479803137926,0.39092691599655593,-0.6096122959195333,0.21851597427482866,0.6498765058798222,0.3925630589685864,-0.6130298041901243,37.263685804197024,36.94880329983954
49.36303,1783927680.928,-0.02898710686713457,-0.012785453931428492,0.36750002205371857,-0.02935451478511427,-0.012702567207068624,0.367159755555625,0.22692991447263117,0.6529345381363303,0.39215625418527594,-0.6069536845011443,0.22223450587085794,0.6512362452602137,0.3923890988605703,-0.6103556113898717,37.128753063828185,37.00281415377166
49.435261,1783927680.995,-0.029371234588325024,-0.013093709363602102,0.3700000196695328,-0.02935561916577105,-0.012734684556974154,0.3676921923807427,0.23323832978843223,0.6598931135359556,0.37969691559434976,-0.6049555458985909,0.22722018009821254,0.6551813410650235,0.38666949139328843,-0.6079433398780095,37.560157794469596,37.17014104945495
49.502189,1783927681.062,-0.029970643110573292,-0.013292697723954916,0.3700000196695328,-0.02940086818419222,-0.012766193765764815,0.3681377728132005,0.2252006403696903,0.6579673590614389,0.38520766417273283,-0.60661246397464,0.22633403581394257,0.6564056831878647,0.3860284940472103,-0.6073602597260446,37.45536921490009,37.2552904041333
49.565802,1783927681.128,-0.030402894131839275,-0.01212905824650079,0.37050002813339233,-0.029487916608488405,-0.012723717362355023,0.36860114839556635,0.22248799709633982,0.6646670485196274,0.3900563690159037,-0.59713719926864,0.224654549781526,0.6600419110497817,0.3878030126685294,-0.6028962035752292,36.710226049536516,37.094100066090846
49.633972,1783927681.195,-0.031435634940862656,-0.01216583524364978,0.3710000216960907,-0.029719313536679566,-0.012682833940256584,0.36908671674948956,0.22010775754892198,0.660643075536596,0.38074583960707664,-0.6083879579957472,0.22266261895314762,0.6603138558549105,0.384711780771095,-0.60531298980187,36.6716194690222,36.96783293960969
49.702422,1783927681.262,-0.03140371199697256,-0.011927365441806614,0.37050002813339233,-0.029944578530117043,-0.012620954301158659,0.3693514927755718,0.2313470885551941,0.6562029921472919,0.37339955748200937,-0.6135543400435008,0.22653130313824055,0.6585098304435637,0.37969651756166023,-0.6089982975831931,36.58501937552461,36.85344801619964
49.766748,1783927681.329,-0.031204630620777607,-0.011930069886147976,0.37050002813339233,-0.03011490259736105,-0.012561275386862402,0.36954828979206517,0.23053309264426533,0.6580830243099166,0.38568485558449805,-0.6041758175264458,0.22829029337242965,0.6583285586606731,0.38232907458120985,-0.6068867518191235,37.037030253064664,36.9081025503161
49.834763,1783927681.395,-0.03154598269611597,-0.011134648462757468,0.3700000196695328,-0.03031285285829228,-0.01241138120296898,0.3696134692125868,0.22633469706931558,0.6582437372986012,0.3847106526937655,-0.606205823886284,0.2274595863045497,0.6582933175154851,0.38334153630873974,-0.6065981464306291,37.53121231347489,37.09083212651539
49.899651,1783927681.462,-0.031908975914120674,-0.011506660608574748,0.3695000112056732,-0.030546769497984166,-0.012313289342122032,0.36960043737417525,0.22552329509833097,0.6662674918243674,0.3700391443762062,-0.6068755262287174,0.2266221102615288,0.661790198307044,0.37755260982847433,-0.6067373232108295,40.657845868263,38.17113082476272
49.963987,1783927681.529,-0.03152758628129959,-0.013073154492303729,0.3695000261068344,-0.030682567418006762,-0.012367508023734831,0.36959122701616387,0.21964579433655565,0.6627696056507727,0.3596528953795744,-0.6189846280004632,0.22350159954134677,0.662272916214849,0.3695329356089431,-0.6122801882724738,49.421543041888135,41.78029909309686
50.032897,1783927681.595,-0.03420648071914911,-0.019284069538116455,0.40950003266334534,-0.03132136597946208,-0.01356016431904964,0.39123544004680344,0.21116967078913626,0.6654907725155297,0.35367402684275184,-0.6224500659268373,0.21790634656814242,0.6637791501391793,0.36234268556056254,-0.6169455747362101,104.65705682192817,67.2762680976829
50.105352,1783927681.662,-0.03259768011048436,-0.015180957037955523,0.3720000237226486,-0.031539627470388465,-0.013837665551179072,0.38655042282869856,0.2242074103518481,0.6862530056600801,0.3315604409726136,-0.6073347704090966,0.22098865547564894,0.6747503028792343,0.34756721962805864,-0.6124320948117165,66.89107988796175,67.13024554692561
50.175366,1783927681.729,-0.031626074109226465,-0.013914570678025484,0.3720000237226486,-0.03155155488200421,-0.013848273198863302,0.38362733744188937,0.21515774560111053,0.6763165465923736,0.3347102613374396,-0.6198968577663838,0.21823001030690228,0.6755148697699626,0.3414800159972859,-0.6159924691062492,71.90259424478188,68.86704848621801
50.241851,1783927681.796,-0.03229581564664841,-0.013699907809495926,0.372500017285347,-0.031646312217444364,-0.013832267229624379,0.3799178217461854,0.21873612225720362,0.681212365157082,0.32548280874709795,-0.6181950853792646,0.21847572828372533,0.6782159041743165,0.33397796645108807,-0.6170496425743281,74.75232929219155,70.95359721201503
50.309188,1783927681.862,-0.03201558021828532,-0.01372801885008812,0.3720000237226486,-0.03168703388933721,-0.01382335516068167,0.37701408767610683,0.2141717450007557,0.6830733436887364,0.319826794403814,-0.6206867908749154,0.2164950386711762,0.6804806701124703,0.327453399402632,-0.6187489208505415,76.70969200636902,72.93577904619423
50.375372,1783927681.929,-0.03160172328352928,-0.014073535799980164,0.37150001525878906,-0.03167937462849053,-0.013843217757736314,0.3749895858677971,0.22198460720223487,0.6813488378113074,0.3277993452368988,-0.615657522199405,0.2189756959528223,0.6808762289634362,0.32761130375060843,-0.6173556827869441,77.20629434334741,74.3890409320428
50.443093,1783927681.996,-0.03099744487553835,-0.014472594484686852,0.37150001525878906,-0.031639052128229775,-0.013895574142224303,0.3737985234899219,0.2200802081582846,0.6826009839451218,0.32430850465690736,-0.616801907018257,0.21946060446160506,0.6816340826166664,0.32616315613048236,-0.6171139409279985,76.8185399520708,75.19539373954055
50.510877,1783927682.062,-0.03139668982475996,-0.014672123361378908,0.37150001525878906,-0.03162768246325315,-0.01396410365613747,0.3731001122963832,0.21704044135253106,0.677951760692065,0.33306024057341577,-0.6183411139017088,0.21841976717845962,0.680053349960132,0.32913737004817956,-0.6176478269624832,76.99185980616137,75.77316896161393
50.576439,1783927682.129,-0.031599017325788736,-0.014472594484686852,0.37150001525878906,-0.0316263999985702,-0.014008565530645717,0.37266884571050063,0.21216450294683492,0.6861176174971998,0.33537126490302155,-0.6097171092618577,0.21568844335870238,0.6827207712791937,0.331871316487419,-0.6141923747152437,77.05813094577543,76.18293294664048
50.639914,1783927682.196,-0.032205999828875065,-0.014273065142333508,0.37150001525878906,-0.031660039286264235,-0.01402979961628161,0.37239582863761633,0.21499630558811683,0.6908262834830002,0.3265733398931742,-0.6081821177110881,0.21538932100856523,0.6862752079921739,0.32956052329392277,-0.611574722153396,76.64229408587913,76.32678089408704
50.707131,1783927682.263,-0.031399395782500505,-0.014068128541111946,0.37150001525878906,-0.0316479697927334,-0.01403247272263828,0.3722155421966886,0.21891390805186137,0.6828772096448175,0.3255368656925194,-0.6162638773157646,0.21691639535500207,0.6848097988872547,0.32782160956412587,-0.6136088404488449,76.17596901529188,76.2803369361491
50.771306,1783927682.329,-0.0314020998775959,-0.014270361512899399,0.37150001525878906,-0.03163766046518059,-0.014048228787473336,0.3720926477170804,0.2205227580823984,0.6828224260334275,0.3238183702981814,-0.6166562338377733,0.21844839759410156,0.6839697051182217,0.3261239478015307,-0.6149056112440401,76.00812223774997,76.19842633803907
50.840596,1783927682.396,-0.03132527554407716,-0.013489538803696632,0.3710000216960907,-0.031622089634579506,-0.014022871233456765,0.371917326876403,0.2180302457973852,0.6756931069122312,0.31846324449088176,-0.628078656775701,0.2182734305039723,0.6803717452070627,0.32278235997316856,-0.6206952117988952,76.43250789273466,76.26916647802668
50.904221,1783927682.463,-0.031718023121356964,-0.013630122877657413,0.37050002813339233,-0.03162637084434053,-0.014004443626732225,0.3716944995570815,0.21934891940102166,0.6823130883214376,0.32514928890911216,-0.6169382797207232,0.21873623764867767,0.6812080136402665,0.3238004270729258,-0.6190826955415364,75.47612892033322,76.03204441994563
50.965589,1783927682.529,-0.03232338232919574,-0.013829111121594906,0.37050002813339233,-0.031664277625500954,-0.013995891295295963,0.3715165540518354,0.2086197342280188,0.681125457475967,0.32588409213023434,-0.6215669522788664,0.21441633758052503,0.6811821437728972,0.32469527746307336,-0.6201528021195196,74.43131254642721,75.5612073147786
51.028923,1783927682.596,-0.03252516873180866,-0.013428430072963238,0.37050002813339233,-0.031726269245960406,-0.013961282511944737,0.3713718992389782,0.21389827606924475,0.6794604337422561,0.33108070731018696,-0.6188429620835779,0.21419630774444523,0.6804507275862623,0.327423880836827,-0.6195969265044206,74.18662154923098,75.14953191225143
51.09427,1783927682.663,-0.03271883586421609,-0.013165085576474667,0.3700000196695328,-0.031812211547071076,-0.013902024483803848,0.37117503961167614,0.2096572699273685,0.6795486452841917,0.3490339166589882,-0.610272720085626,0.21219281069833262,0.6800978749372854,0.3370581021304625,-0.6154940514594278,70.78279462181574,73.81136552693945
