wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.489079,1784083465.294,-0.03448909521102905,0.08429574221372604,0.3840000033378601,-0.03443879923825787,0.08733443026092222,0.3827098002932714,0.4985445574989022,0.5020949033130061,0.5926692348775866,-0.38483400354561087,0.5071185988507986,0.5026317623341627,0.5821834152063244,-0.3889145269222492,87.75406847608987,86.97506843140098
9.53908,1784083465.361,-0.03490457311272621,0.08471101522445679,0.3840000033378601,-0.03446437940101686,0.08719819430845129,0.3827619367153726,0.4985576064208675,0.5019759543553157,0.5927659954547231,-0.3848232437906218,0.5030697110687107,0.502333306928877,0.5872189227794111,-0.38698327003234956,87.31206312734426,87.0749959729335
9.590294,1784083465.394,-0.03499547019600868,0.08409889787435532,0.3850000202655792,-0.034479215796823726,0.08709103387441428,0.3828416141771068,0.5320837894523281,0.5018099620096212,0.5484098648633102,-0.40536430917208155,0.5133213041122316,0.502304293653964,0.5738905976316782,-0.3934986877630791,85.40293058727664,86.78338321193071
9.640721,1784083465.461,-0.03582858294248581,0.08326617628335953,0.3850000202655792,-0.03457545050626327,0.08678524790122238,0.3829737589911332,0.522087230020374,0.5008097527810249,0.5653101562562111,-0.3962813937123973,0.5177070573102436,0.5015683768978012,0.5696192328692178,-0.3948955503076191,84.00329675675606,85.94503039330871
9.691115,1784083465.494,-0.03624514117836952,0.08118436485528946,0.3850000202655792,-0.03464218467615932,0.08640563504967773,0.3830330930140386,0.5356887791233798,0.49792674275509047,0.5525256216944735,-0.3997773482099059,0.5238586959096013,0.5003669629220975,0.5638491737829687,-0.3965842638838206,82.64319029727093,85.36147272739808
9.741112,1784083465.561,-0.03624514117836952,0.07993528246879578,0.3850000202655792,-0.03474978450774899,0.08555566410466661,0.38313664640979805,0.4997090670412051,0.503084463535298,0.5908910468073565,-0.38476569710554515,0.5114950979051611,0.5018603170811365,0.5779035033029664,-0.3905592500868069,83.02229292244544,84.65803543643308
9.792771,1784083465.594,-0.03656646981835365,0.07640541344881058,0.3840000033378601,-0.03481648725843249,0.08455789197591389,0.38316294930428835,0.5391444943741905,0.4944245395322429,0.5555786442093781,-0.39522140502862096,0.5215811621387438,0.49924680710740876,0.5699130797505847,-0.3923070206155621,82.01334338749847,84.19323564406184
9.848771,1784083465.661,-0.03675692155957222,0.07555103302001953,0.38600000739097595,-0.03494723729282592,0.08298735778537703,0.3833795761865423,0.5210365044373496,0.5126646499015266,0.5672034403729018,-0.37944192574647934,0.521322969358774,0.5061962171704586,0.5685392775339311,-0.3856823061049916,80.9689942846723,83.2185846739674
9.897363,1784083465.728,-0.03633928298950195,0.07304637134075165,0.38600000739097595,-0.03501561289357924,0.08112168214534235,0.3835524906483596,0.5164751448928299,0.514260556485003,0.5660447907942544,-0.3852048799877204,0.5189366354057118,0.5101821798328882,0.5673149352076328,-0.3854512629439959,80.61913241927317,82.4357620883852
9.947362,1784083465.761,-0.03559598699212074,0.0698874220252037,0.38700002431869507,-0.03503189584025293,0.07966534200168889,0.3837121756497726,0.520392109911562,0.5202473305433877,0.5606468080857857,-0.37974981710001143,0.5194188876558887,0.5134562884864868,0.5651637432096068,-0.38360996118623714,112.72808981088608,88.92424763427786
9.996988,1784083465.828,-0.0347585454583168,0.0677947998046875,0.38700002431869507,-0.03501232952689384,0.07704185110471824,0.38396097264355966,0.5330465518563794,0.5091929024802959,0.5550962788504934,-0.38529479989230514,0.5260354188385009,0.5114123268563275,0.5603122741834429,-0.38444027555158455,111.77480100992467,96.64835556000304
10.046988,1784083465.861,-0.03383345156908035,0.0638626292347908,0.38600000739097595,-0.034956206972927874,0.0750036470841264,0.38400246617372524,0.5321824906098178,0.5000744103679349,0.5632488230467873,-0.3865981688005033,0.5279969356205533,0.5078232544678513,0.5612553334409518,-0.385132741896961,79.99004177423785,93.43107708250514
10.101587,1784083465.928,-0.03433982655405998,0.06151692941784859,0.38700002431869507,-0.03491601549403346,0.0715864365711185,0.3841987600261317,0.5248770565459313,0.5023703464436978,0.5750559233572375,-0.3760834954334916,0.526524788932645,0.5052340979319994,0.5678799867289792,-0.3808181634310095,80.59367791773896,89.3595652167153
10.159212,1784083465.961,-0.0335889533162117,0.05789943411946297,0.3880000114440918,-0.03485987804264237,0.06929998676117266,0.384374015024814,0.5192212180609839,0.5020349395931847,0.5756695550491543,-0.3833729379239548,0.5242575524490429,0.5042448387421962,0.5703139286467332,-0.381619161067057,80.30537914201742,87.69225263021487
10.20948,1784083466.028,-0.03442855924367905,0.05706021934747696,0.3880000114440918,-0.03483850353196688,0.06631551345002135,0.38464735830094343,0.5358543600091182,0.5057262824609979,0.5564394016543447,-0.38402633291735605,0.5297775888766116,0.5049682618939396,0.5637597185248373,-0.38277635842968893,79.22030417718754,85.05796187114454
10.263482,1784083466.095,-0.034668728709220886,0.05426144227385521,0.38600000739097595,-0.03483158869698328,0.06341031698129401,0.38473607366015905,0.53587054437667,0.5131701086851171,0.5507505192793601,-0.38232586197518936,0.5326530660417195,0.5088318993943853,0.5576780208563904,-0.38257814162437087,78.01270761221892,82.8823157130393
10.31408,1784083466.128,-0.03582858294248581,0.051622699946165085,0.3850000202655792,-0.034869344490230554,0.06164776456735261,0.3847482542216938,0.5359971767377928,0.51323342739959,0.5508814839599477,-0.38187441150052326,0.5336672789163978,0.5101652441200423,0.5556300984683152,-0.3823687392844711,77.09218963613917,81.83873964062246
10.37112,1784083466.195,-0.03707825392484665,0.049540892243385315,0.3850000202655792,-0.03507670964158458,0.05870024338968894,0.3847672480048217,0.5503004088122735,0.5120106067964982,0.5369827860004809,-0.3829674739819141,0.5415817633555062,0.5110786280978173,0.5468475684036268,-0.3826820696523867,77.99694436815268,80.67324736660754
10.423714,1784083466.228,-0.0387444794178009,0.050789974629879,0.3850000202655792,-0.035325587247340806,0.05788677883933328,0.38477552057719155,0.5462730433534329,0.5075667693835189,0.5400682081508124,-0.39024103739577065,0.5430350455796902,0.5100041374722686,0.544766908853704,-0.38501653737393055,76.64446798467209,79.95710639227885
10.484313,1784083466.295,-0.037911366671323776,0.05120633542537689,0.3850000202655792,-0.0355460794913191,0.05694247940616054,0.3847892465699762,0.5336353667840319,0.5179581659872242,0.5443909541873562,-0.38806072025316174,0.5386713083835774,0.5137161635320913,0.5446028525400253,-0.3864410147169449,76.46352795268436,78.89930318302525
10.534295,1784083466.362,-0.036661699414253235,0.04995725303888321,0.3850000202655792,-0.03559225974255017,0.0559624359445372,0.38480085785213114,0.5464959358952984,0.5152492253506363,0.5327440127821392,-0.3899285122561251,0.5422911594243267,0.5144363649275266,0.5391532676721895,-0.38805834459366106,108.95273429852774,89.34282945961397
10.58332,1784083466.395,-0.03717456012964249,0.051756780594587326,0.38600000739097595,-0.03563756714782246,0.05579675033646833,0.38483613474136996,0.5463457144558264,0.5154583837435599,0.5319223376222538,-0.390982917354079,0.5434970240200314,0.5147434079625339,0.5370150178578831,-0.3889281160260637,77.30414417551337,87.09072000489506
10.633728,1784083466.462,-0.03717456012964249,0.051756780594587326,0.38600000739097595,-0.03571712836549786,0.05552868345087694,0.38489762428177127,0.5409504097084022,0.5209346976946311,0.5412390359367576,-0.3782327338456631,0.5423476516256658,0.5175780663827312,0.5389530494256597,-0.384059345011186,77.69282787814043,84.16489243049669
10.683,1784083466.495,-0.03832792118191719,0.05120633542537689,0.3850000202655792,-0.03582835641826643,0.055356600606766386,0.38490073573057876,0.5528515908886006,0.509287597954314,0.5381991366431218,-0.3812124740069071,0.5454908963826228,0.5151157683863615,0.5387387983227767,-0.38321786793564505,77.54630261069106,82.9698314958054
10.737047,1784083466.562,-0.037911366671323776,0.051622699946165085,0.3850000202655792,-0.03595442560818163,0.05514495145403436,0.3849061118790286,0.5503396578177963,0.5201872125700797,0.5277905827516082,-0.3846669022287714,0.5477203434533182,0.5174464268469259,0.5337424508747889,-0.38388880791825886,77.54094229213429,81.31212419938636
10.785701,1784083466.596,-0.03884511440992355,0.051756780594587326,0.38600000739097595,-0.03608204632168794,0.05505696404170665,0.38493963770169976,0.5497543672722204,0.5120843292147198,0.5355344598466028,-0.38567164499693085,0.5483269677046863,0.5158552875532602,0.5342771069469326,-0.3844201240616093,77.03793350131937,80.53415563256425
10.8347,1784083466.662,-0.03800983726978302,0.05133933573961258,0.38600000739097595,-0.03617813216602091,0.05484563163560249,0.3849954314360013,0.5369036551657458,0.5217257225221317,0.5420338328378919,-0.38175392543821457,0.5432008328539272,0.5185125307640903,0.5377839423083863,-0.3832310556605094,104.18736243137906,88.44480001636985
10.883358,1784083466.696,-0.03968039155006409,0.052174221724271774,0.38600000739097595,-0.036356749754421394,0.05477481189584398,0.3850221613673629,0.5597478246075962,0.5123746763743712,0.5199250318114951,-0.39221489664868425,0.5484785034917625,0.5166102378232098,0.5321742900994505,-0.38610324829095827,105.35740251536403,91.86499783751043
10.932936,1784083466.763,-0.040620628744363785,0.05356496945023537,0.38700002431869507,-0.036790518021325935,0.054675866036838494,0.38516578586043015,0.5842069176850662,0.519260531256156,0.49621030241277375,-0.37794988264042717,0.5667100527962716,0.5181199547388466,0.5141809468538202,-0.3821117407952437,104.2493747109542,95.8367991732878
10.982044,1784083466.796,-0.041876792907714844,0.052727919071912766,0.38700002431869507,-0.03712368344317687,0.05462585883592608,0.38522867624860035,0.5729200807802914,0.5094236109185803,0.5068886342560857,-0.394099071477439,0.5688210675448868,0.5152093201014598,0.5117430055564364,-0.38616194253415476,77.13497889667144,92.1566121818287
11.031244,1784083466.863,-0.044084012508392334,0.05412298068404198,0.3880000114440918,-0.03815655438426773,0.054584730590096525,0.38546011570808497,0.554371138118206,0.531478187890938,0.5160132445290571,-0.3793862260128657,0.561637978087328,0.5233742770172369,0.5139114418270737,-0.38280174723462396,102.84024020890706,95.53708939038425
11.087868,1784083466.896,-0.04576322063803673,0.05454258993268013,0.3880000114440918,-0.03885953228446776,0.05458285085048585,0.38555952653912184,0.542145890629137,0.5345523147168613,0.5290023679466287,-0.3748174900023283,0.5550042436095302,0.5272543563756026,0.5191324603820825,-0.38009817394458495,76.2371945845805,91.70605072841757
11.143909,1784083466.963,-0.0461830236017704,0.05412298068404198,0.3880000114440918,-0.03992193978606025,0.05455378640173216,0.38572061823636816,0.542703860372908,0.542471311112872,0.5217044326531431,-0.37285638187630193,0.54885104503933,0.5349336097730357,0.5204541641029736,-0.3764784543135237,76.71897803453632,86.8674219602215
11.194094,1784083467.03,-0.04870183765888214,0.05622100830078125,0.3880000114440918,-0.041398733500419685,0.05473046081137923,0.38585410866242464,0.5510040148658011,0.5392143272414454,0.523895219524943,-0.36218266642432706,0.549919779755192,0.5370419340992327,0.5221516437560869,-0.3695021756035719,104.1237740803265,92.49331794548647
11.245089,1784083467.063,-0.051926080137491226,0.057331688702106476,0.38700002431869507,-0.04267729788489668,0.054900390314250556,0.3858860964829279,0.5750345475553175,0.5116787755238655,0.504519782656234,-0.3911264357017504,0.5588704399917296,0.528258285638386,0.5160802719981205,-0.3771845275355154,76.74261944559667,89.43621480496279
11.301217,1784083467.13,-0.053182248026132584,0.057331688702106476,0.38700002431869507,-0.04474499201962009,0.05514592787437769,0.3859426670531061,0.5476760332300801,0.5404690149010409,0.5215713395002897,-0.36865640421554613,0.5532093019206434,0.5344870437130971,0.5188944282524652,-0.37286946871506615,106.96677622026425,95.16676845052875
11.350214,1784083467.164,-0.05751768872141838,0.059577859938144684,0.3880000114440918,-0.04667642763418756,0.05550437542176554,0.38600874497197,0.5398078305603847,0.5365332391682125,0.5253810435103068,-0.3804133915273987,0.5486108512781807,0.5352089164560996,0.5211452978111364,-0.3754798638742958,77.78166522566505,91.67700945295589
11.401371,1784083467.23,-0.059727031737565994,0.05927075445652008,0.38600000739097595,-0.04982259109393025,0.05592112041901497,0.38600809397988095,0.5601767264820571,0.5374023411633037,0.5088762945091216,-0.3720828882207733,0.5543180493784078,0.5363074652026752,0.5151325868621485,-0.37382378315713066,105.96521475317914,96.225643815165
11.450542,1784083467.264,-0.0634857788681984,0.060105640441179276,0.38600000739097595,-0.0521088118308625,0.05619641468531324,0.38600779845350786,0.5394820345298864,0.5349294274371136,0.527756305979152,-0.3798459208423014,0.5493190055863977,0.5358658074505841,0.5194323458331797,-0.3758809713315435,77.77904738878573,92.49206755788282
11.501127,1784083467.331,-0.06574385613203049,0.060679879039525986,0.38700002431869507,-0.05567514255780302,0.056698702430347865,0.38605237782418,0.5400341853518741,0.55389843200895,0.5220938559403294,-0.3591345308637457,0.5447341200282545,0.5449104362006659,0.5208057550176852,-0.3675577785016963,77.35263593944877,87.5943206111489
11.551119,1784083467.364,-0.06951233744621277,0.06235397979617119,0.38700002431869507,-0.05806767389558966,0.057127903007732024,0.3860734587833325,0.5551733569007837,0.5292680219431377,0.5181360664063636,-0.37840840559487265,0.5482746978277333,0.5396778485439994,0.5199355602975145,-0.3712272735817472,102.28747024618686,90.41714285611394
11.602494,1784083467.431,-0.07118722051382065,0.06277250498533249,0.38700002431869507,-0.06152580970194543,0.05782761051713027,0.38611334134126324,0.5526032981743821,0.551242004933552,0.5099936412612807,-0.36148075013296754,0.5504415360043098,0.5454266638910609,0.5150357873304956,-0.3664178045984398,104.83008029632472,95.05170291144304
11.652258,1784083467.464,-0.0747620165348053,0.06428007036447525,0.38600000739097595,-0.06379981721236909,0.05833686849910357,0.38610943005547393,0.5729374729876809,0.5215616962502685,0.49431443252441665,-0.39416911452966097,0.5586298590611667,0.5370352338859108,0.5077605545869662,-0.3764373219221794,77.00636101435553,91.49159066126853
11.70891,1784083467.531,-0.07706767320632935,0.06536263227462769,0.3850000202655792,-0.06740597536134106,0.059332604411092255,0.38601646103237325,0.5495371083101542,0.5529321741389748,0.5082248933818194,-0.3660361117964985,0.5539808230022281,0.5452470918826001,0.5080276934380772,-0.371104728128501,105.5031765593215,95.98542738614287
11.767908,1784083467.598,-0.08123324066400528,0.06744443625211716,0.3850000202655792,-0.07129592491520201,0.06060943762826896,0.38594393102224683,0.5754101645906,0.5251806910079079,0.49023950146385137,-0.3908370702514661,0.5652219517432517,0.5349291619930285,0.49888602556766326,-0.3814284604094015,109.73474420077376,100.39890684270242
11.817508,1784083467.631,-0.08373257517814636,0.06786080449819565,0.3850000202655792,-0.07340060789764527,0.061186795660233835,0.38591209268443927,0.5264541653830439,0.5455738608047811,0.5307674847254839,-0.3787889271290695,0.5507752875403731,0.5391099090777016,0.5110654196332844,-0.38055121261678637,78.90522576993669,96.06231344321122
11.867519,1784083467.698,-0.08539880067110062,0.06910988688468933,0.3850000202655792,-0.07651159509756252,0.062343520043453476,0.3858585641289353,0.5215925786987192,0.5553813681806229,0.5333092208560467,-0.36752413889995883,0.5349221565926494,0.5481359214391195,0.523354516816388,-0.37350414688761047,107.67533762333048,99.73857270805208
11.916104,1784083467.731,-0.08812644332647324,0.07054171711206436,0.38600000739097595,-0.07837028182539399,0.0630648592070263,0.3858625047802605,0.570862773329339,0.5329462592128184,0.48162236904434425,-0.39764792524784126,0.5497313859412607,0.5422361553898103,0.5066897288275372,-0.38345909012547236,78.68125130974848,95.49089020121066
11.965171,1784083467.798,-0.08914781361818314,0.06952624022960663,0.3850000202655792,-0.08094073332434594,0.06376725158387245,0.3858146867583855,0.5510335454014289,0.5423816105649065,0.5040525519850694,-0.38485743490374225,0.5504346047326052,0.54231534180042,0.505267685191643,-0.38421397978448535,77.39330129577272,89.53474330172303
12.016534,1784083467.831,-0.09099362790584564,0.07059149444103241,0.3840000033378601,-0.08233634269749632,0.06421702300701408,0.38573871861666664,0.5358573190897413,0.5466040970432119,0.5150743750933592,-0.3857191760798465,0.5451601502358532,0.5438939533126379,0.5088493589886753,-0.38477539942359384,77.57669855700073,87.25667583798226
12.072571,1784083467.898,-0.09164714813232422,0.07202441245317459,0.3850000202655792,-0.08426378581273318,0.0652547759668268,0.3857055736021032,0.5709609351338373,0.5397687870395257,0.4737656851008423,-0.3977428097526122,0.5592268610395031,0.5418081364862253,0.49004496576563583,-0.391873949959658,78.12163560192153,84.38305470448401
12.129351,1784083467.965,-0.09372992813587189,0.07285713404417038,0.3850000202655792,-0.08618321506522457,0.06620940893535394,0.38567484764103477,0.552187074944039,0.5499034608664034,0.4951209107493038,-0.3841235500860081,0.5556106577751853,0.5459962808585666,0.4926747954885424,-0.3878871023191696,77.31674214284368,82.18774622603895
12.179995,1784083467.998,-0.09514836966991425,0.07349845767021179,0.3840000033378601,-0.08721655343670202,0.06670229506875915,0.38561303376692097,0.5368334063762881,0.5466811959774591,0.5133463198690214,-0.38655545480566994,0.5490117056197487,0.5462876344465335,0.5000382400019077,-0.38745028852628277,76.3304746637837,81.1252432088584
12.231551,1784083468.065,-0.09639479964971542,0.07308317720890045,0.3840000033378601,-0.08895348048217816,0.06730600886246345,0.38551142668164956,0.5486638398585486,0.5516461501996516,0.49324480468166204,-0.38905536682601577,0.5488428333400001,0.5489762284985932,0.49664124887628347,-0.388257794190132,76.57465643763598,79.73384786494339
12.280554,1784083468.098,-0.09971858561038971,0.07515957951545715,0.3840000033378601,-0.09037858788362496,0.06788640639883317,0.3854660016463401,0.5228805532049241,0.5510507621978257,0.5242783866767965,-0.38480015309883026,0.539775037027814,0.5497992273065729,0.5064734843351177,-0.38710247831829037,76.89297666651333,79.23192369333275
12.329278,1784083468.165,-0.10262690484523773,0.07640541344881058,0.3840000033378601,-0.09328906174294367,0.06906951107738223,0.3853872814535274,0.5357817575413302,0.5606968307892601,0.5132181637709959,-0.36764668991346905,0.5377638038572822,0.5554290483990182,0.509969459880663,-0.37714693879777483,107.5905992606276,88.99351167624614
12.379324,1784083468.198,-0.10498557239770889,0.07848618179559708,0.38200002908706665,-0.09497906436491008,0.0699491066613464,0.38519832328798204,0.5593908874227658,0.5416200181862091,0.48763647739786276,-0.39489271565748674,0.5456739187300303,0.5505311208177817,0.5019821847841177,-0.3836265704930946,78.08000408717469,86.96262998797881
12.431915,1784083468.265,-0.10816115140914917,0.07827743887901306,0.3830000162124634,-0.09834174012764646,0.07105962143181277,0.3850564959542987,0.5627342229386992,0.5388724400220346,0.49102579096512877,-0.38966698644528097,0.5545952567578607,0.5445016988821728,0.4963148382113707,-0.38679915003439586,109.05631132920033,94.38466163290511
12.486467,1784083468.298,-0.11189068853855133,0.07993423193693161,0.3830000162124634,-0.10063394473275174,0.07181580007586756,0.38499331716415297,0.5521732244049717,0.5413756452608677,0.5039883463371981,-0.3847244308916348,0.5537762800230358,0.5434431517151384,0.4989294631155917,-0.3860968316018053,78.91399931591477,91.41292074786345
12.542516,1784083468.365,-0.11366509646177292,0.08096488565206528,0.38200002908706665,-0.10403353600258211,0.07317400969356445,0.38475709267478375,0.5852420840818927,0.5398261831151804,0.45671401557571634,-0.3968522433091223,0.5706350402961358,0.5417247673303618,0.47676030110119494,-0.39193053280012635,112.3800058659269,98.42154380437384
12.593684,1784083468.399,-0.11769218742847443,0.0832478255033493,0.3830000162124634,-0.10647962741132083,0.07420919685755517,0.38471759434567826,0.5610323084601593,0.5429087050401805,0.48632874149544,-0.3923993400235534,0.5672134735210888,0.5421596518555819,0.4801919091338329,-0.3921065132822716,77.42703761768205,94.12886340618095
12.643688,1784083468.465,-0.11862482875585556,0.08261734992265701,0.38200002908706665,-0.10954272420867345,0.07531790962419983,0.384536639169062,0.578390137015976,0.5472109610254408,0.4653969586664715,-0.38656265261953693,0.5728850838464009,0.5447372364443455,0.47274575442829325,-0.389326952068956,76.2472344492056,88.34105891251916
12.694143,1784083468.499,-0.12069137394428253,0.08303046971559525,0.38200002908706665,-0.11125300835033414,0.07585657885122457,0.3844531323848202,0.5670668723084914,0.5428335983474588,0.48754088401336426,-0.38219201097207944,0.5708943467621611,0.5440983100176706,0.4778750458040225,-0.38687480464450436,76.79551007602188,86.10993653718785
12.744144,1784083468.565,-0.12110468745231628,0.08426982164382935,0.38200002908706665,-0.11336096954842895,0.07695030928171225,0.38431675678242627,0.5637350741077843,0.5448392107138005,0.48579943373491247,-0.386460749458845,0.5674215210458718,0.544466353802542,0.4817349238995777,-0.3866790272647619,76.79646150535105,83.21852087088519
12.803768,1784083468.632,-0.12193131446838379,0.08550917357206345,0.38200002908706665,-0.11496369366235723,0.07809137079413174,0.38419696759048727,0.5420324091724239,0.5565967942638483,0.504919804098201,-0.3761075211310981,0.5547985261565676,0.5506443320692926,0.4934421756820061,-0.3814501726211057,76.87454331161155,81.26158045982133
12.857773,1784083468.665,-0.12193131446838379,0.08509605377912521,0.38200002908706665,-0.11558210461690054,0.07848554415505454,0.38414170253155344,0.5528205768873639,0.5473445778925602,0.4992373232042335,-0.3815303630661771,0.5541615860046389,0.5495797584637959,0.4953195519579655,-0.38147813453966023,76.35329497625193,80.3807391428327
12.907387,1784083468.732,-0.12110468745231628,0.08550917357206345,0.38200002908706665,-0.11621119678411497,0.0791770408179778,0.3840409977145268,0.5609609392960062,0.5410363229976239,0.49047365862967207,-0.3899206483013913,0.5574433298497965,0.5454894990113097,0.4930044330290249,-0.3855447697584431,76.79943629781502,79.2941590324829
12.95739,1784083468.766,-0.11934975534677505,0.08780401200056076,0.3830000162124634,-0.11629787152793965,0.07987111864644507,0.3840058699043539,0.55295550529188,0.5477273854633297,0.49943796813985236,-0.3805215320599383,0.5560258820559875,0.5462045017947116,0.4950492586750467,-0.38395584666513255,77.4285271713677,78.95982791923855
13.004985,1784083468.832,-0.11852096766233444,0.08863240480422974,0.3830000162124634,-0.1164131864885366,0.08104751346153884,0.3839488664724383,0.544448289069739,0.5465976270925805,0.5162578030668173,-0.3718668785444835,0.5505317351281676,0.5464425483717043,0.5052516898402264,-0.37820111033602577,77.08265841210276,78.40236124215927
13.053856,1784083468.866,-0.11727778613567352,0.0898749977350235,0.3830000162124634,-0.1164524770506488,0.08177794196286298,0.38392189143436617,0.5448737860183964,0.5472668192100097,0.5146821620175736,-0.37244309364338274,0.5487215654367552,0.5467168409170537,0.5082928412442131,-0.3763558515849047,77.35575302136004,78.21623536687738
13.104313,1784083468.932,-0.11686339229345322,0.0898749977350235,0.3830000162124634,-0.11648603499887195,0.08274691384142023,0.3838760680517036,0.5565930010611767,0.5460112733735475,0.5011975531767243,-0.37533576063089774,0.552396080780985,0.5463959107312762,0.5049948494580241,-0.37588599427860353,76.18140752903119,77.61167714625026
13.153841,1784083468.966,-0.11384472995996475,0.09260133653879166,0.3840000033378601,-0.11626442051971854,0.08369694259677884,0.383881126614506,0.5443134861110044,0.5468994830980336,0.5148933336813017,-0.37350855298820823,0.5498772478228197,0.5465634071213051,0.5081010712085775,-0.37514897808663683,75.87892028685422,77.30190315889494
13.205471,1784083469.032,-0.1134292483329773,0.09343189746141434,0.3840000033378601,-0.11589610250275446,0.08519240521264478,0.383888960154311,0.5602047655968715,0.5347019854514267,0.4963094021664073,-0.3923536474637134,0.5548260246359581,0.5409798546812584,0.5025473542914486,-0.3833471480399574,75.40011517875823,76.73749020370005
13.255468,1784083469.066,-0.10830941051244736,0.09450794011354446,0.3850000202655792,-0.11489465561261133,0.08602888979609304,0.3839421648519734,0.5552577986209417,0.5450566256247373,0.5012046634511256,-0.37867656023055457,0.5549632346798412,0.5422549909703795,0.5021303406148109,-0.38189063088200415,74.71207366449336,76.37461485287224
13.306094,1784083469.132,-0.10650253295898438,0.09475341439247131,0.38600000739097595,-0.11310663090017936,0.08719516787737192,0.3841440805672317,0.549756462506287,0.538513513425408,0.5085931158966837,-0.3861399619999188,0.5525897794943089,0.5405512725989066,0.5050912483299304,-0.3838381014837457,74.24719347785938,75.74246470652542
13.353639,1784083469.166,-0.10007893294095993,0.09667298942804337,0.38700002431869507,-0.11071161350115533,0.08806542789925396,0.3843222363306843,0.5342471447351772,0.5427242561531608,0.5200746452912719,-0.38672048491186334,0.5467856407677888,0.5412766082285307,0.5098919943657871,-0.3847794829723338,75.28210167408531,75.66107407101345
13.404187,1784083469.233,-0.09731448441743851,0.09517085552215576,0.38600000739097595,-0.10686996954099097,0.08877383508813817,0.3844419196609815,0.5850053169913236,0.5382305376130239,0.4585933802191168,-0.397201182138071,0.5669090593896262,0.5399837402385717,0.48354353865346755,-0.39142984669850456,107.24867675498375,86.71595084748496
13.45434,1784083469.266,-0.0910499095916748,0.09517085552215576,0.38600000739097595,-0.10351677917868718,0.08907111971191062,0.38449445910880903,0.551598669615794,0.5427760830758642,0.5032000320057338,-0.3846072790631206,0.5615258266636717,0.5410152457870274,0.4905484662455402,-0.38904170994872833,73.99211050484186,84.32651911962007
13.50524,1784083469.333,-0.08812644332647324,0.09350108355283737,0.38600000739097595,-0.0985365467433592,0.08927687750916306,0.38458279817671015,0.5656943511183782,0.5328752457868634,0.48200234458341273,-0.40460797490464795,0.5636849624083694,0.5368806706261101,0.4862037470285562,-0.3970193005864136,73.52046409102834,80.93798177466687
13.558246,1784083469.366,-0.0847853422164917,0.09433596581220627,0.38600000739097595,-0.09576167896327678,0.08943161171108195,0.3846227252254459,0.5606746313693279,0.5444873073024339,0.485118092525794,-0.3922218329332882,0.5626862884289889,0.5394240291213604,0.48584644799376514,-0.3954226682833548,103.76732512500533,85.61989737743409
13.60684,1784083469.433,-0.08144423365592957,0.09308364242315292,0.38600000739097595,-0.09120409969635886,0.08964355697917303,0.38469315493587397,0.5540236147235478,0.5431750907740797,0.4867226979207415,-0.40139714799681725,0.5584880363536493,0.541254214291889,0.48627962396194685,-0.3983304106900983,73.69342880450064,81.8590607627392
13.655642,1784083469.466,-0.07746802270412445,0.09332479536533356,0.38700002431869507,-0.08838336024900412,0.08973261291320549,0.3847855694463839,0.5255330107452556,0.566177033881027,0.5079635736829095,-0.38109267735551794,0.547003572978074,0.5502120196480873,0.494077653360277,-0.3923532809012762,73.16835498646586,80.26494730054898
13.704878,1784083469.533,-0.0760149285197258,0.09266619384288788,0.38600000739097595,-0.08471114616617759,0.0899149728355523,0.38483695014472685,0.5178863132571165,0.5565270949709743,0.5181062494095322,-0.39196590850086344,0.531785400435584,0.5536348054378637,0.5068089766011405,-0.3922211765418193,74.44555198618586,78.48422937971793
13.753642,1784083469.566,-0.07244338095188141,0.09206922352313995,0.38700002431869507,-0.08238776439004339,0.08999835358176514,0.3849156741459906,0.5354823442935156,0.5496787204193408,0.5128987592735197,-0.38476853562078206,0.5330732944702509,0.5522721333665878,0.5089253609793847,-0.3896451339120687,74.65001914503445,77.80564468554145
13.804733,1784083469.633,-0.07058563083410263,0.09057898074388504,0.38600000739097595,-0.07902678001259975,0.09005665109930369,0.3849630428117563,0.5558036714855602,0.5393449719642549,0.49181309557708397,-0.39788083517421985,0.5448649631814337,0.5456776003356982,0.5001669017698325,-0.39394314153585086,73.69313927993946,76.5579399361263
13.857733,1784083469.666,-0.06700001657009125,0.08997659385204315,0.38700002431869507,-0.07682556790618879,0.09005220211008626,0.3850327985369,0.5464412194920929,0.5393885190045292,0.5076728391442202,-0.390807251213871,0.5454040491013622,0.5435596260328468,0.5027086128307057,-0.392888542409547,74.37512712777196,76.17640779560456
13.909354,1784083469.733,-0.06465432792901993,0.08936987817287445,0.3880000114440918,-0.07336011334077917,0.08998265921545646,0.3852804353987607,0.5513316145371225,0.527507933371819,0.5044448054543024,-0.40410922940691835,0.5483855003644177,0.5355924490078348,0.5035999641531572,-0.3984986168869297,75.34870676008845,75.93006702917111
13.959355,1784083469.766,-0.060300491750240326,0.08872102200984955,0.38700002431869507,-0.07086293153976601,0.08991084143048848,0.3853215939481037,0.528056023122121,0.5458911274465611,0.5295580120352877,-0.37779362793568466,0.5413124496925785,0.5393262373840016,0.5128542904238307,-0.3912652786421309,74.48427990370924,75.6788141456961
