wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
52.001441,1784253854.246,-0.09907812625169754,0.07006800174713135,0.3880000114440918,-0.09925858807901532,0.07039691116746655,0.38756854811648805,0.5259988611642527,0.5541587364907288,0.4742495565047977,-0.4374021616086402,0.5235939400763261,0.5537689907715917,0.48062482434879106,-0.43380764054457954,82.37383323293254,82.02242391217536
52.0535,1784253854.313,-0.10033752769231796,0.07132682204246521,0.3880000114440918,-0.09936433064732562,0.07049055954205213,0.3876040511327113,0.5264368127699213,0.5541762698850647,0.4737791738751797,-0.4373628224473076,0.5249254166942391,0.5539637790598478,0.4774333055543916,-0.4354708683086833,81.73888631899575,81.93827511945025
52.105065,1784253854.346,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.09938798499526408,0.0704904360439694,0.38762063005843506,0.5157368829759901,0.5567960151417167,0.48702160713437315,-0.4322078426460669,0.5221255214589913,0.5548416276894383,0.4803762438954056,-0.43448172841335103,81.47261129537641,81.85798214544974
52.156219,1784253854.413,-0.09907812625169754,0.07216604053974152,0.3880000114440918,-0.09935902724401949,0.0706803775809498,0.38765111726353285,0.5080532075777072,0.5616716052333296,0.4962127929348494,-0.42447592425532704,0.5154684249907351,0.5581326791840473,0.4879472662044866,-0.4297530461415909,80.90698841171748,81.57457753178713
52.204826,1784253854.446,-0.09907812625169754,0.06922879070043564,0.3880000114440918,-0.09934586091196157,0.07058389205734825,0.3876654272160662,0.5156760066294369,0.557314461959561,0.48707586553522497,-0.43155063189683013,0.5155309318006734,0.557887577046002,0.4876861800644902,-0.4302923419125375,81.90529414126438,81.63153418507822
52.255685,1784253854.513,-0.09949792176485062,0.0704876109957695,0.3880000114440918,-0.0993577609771385,0.07057581853252969,0.3876919377345944,0.518646416714931,0.5606490072684112,0.48310311343198187,-0.42812377517492844,0.5169406833523227,0.5591376574406198,0.4856189912436861,-0.4293152749093776,83.81546366624117,82.28727425079852
52.31128,1784253854.546,-0.09966021031141281,0.07114299386739731,0.38700002431869507,-0.09937061461399042,0.07060235570720562,0.38765468949478904,0.4947264471843059,0.5667690123785847,0.5054951351463626,-0.42248467120968847,0.510023403497336,0.5615927980823119,0.4919096495295711,-0.4272172207750618,82.56800416203772,82.33560546250796
52.363529,1784253854.613,-0.09924148768186569,0.0698874220252037,0.38700002431869507,-0.09935976612684717,0.07053245339446053,0.38759181862481984,0.5197082252950517,0.5606984445587534,0.4818917310522792,-0.4281366304972052,0.514603852700061,0.5611846627675946,0.4871965341327718,-0.4276612984473694,81.73013848803605,82.15556383591654
52.415495,1784253854.646,-0.09991772472858429,0.07006800174713135,0.3880000114440918,-0.0993860036210347,0.07051100801407278,0.3876107603813439,0.5048012872031294,0.5587281378739837,0.5005056539899838,-0.4271915480320192,0.5115599527996658,0.56043482832495,0.4913648704312699,-0.42752752191882204,81.2806045604482,82.00417465006842
52.466166,1784253854.713,-0.09949792176485062,0.06964839994907379,0.3880000114440918,-0.0993947394383851,0.07042845732836803,0.387644359655987,0.5037180776107653,0.5583030663558738,0.5017994781101228,-0.42750797437492555,0.5078903360076417,0.5594464462601559,0.4962732919568255,-0.42752765997916753,81.2806045604482,81.78885065361966
52.518284,1784253854.78,-0.09966021031141281,0.0694689005613327,0.38700002431869507,-0.09941630009011881,0.07033772630840822,0.3875831949420335,0.5151061101292748,0.5560897258438787,0.4878328215299291,-0.43295386631431715,0.5112312943464008,0.5579084773749738,0.49238751372413464,-0.43004096419132787,80.44044488794765,81.38603675019378
52.570052,1784253854.813,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.09943896962300838,0.07034482325530038,0.38760274622594104,0.504703454765772,0.5586742622651106,0.5005576110336911,-0.4273167086205181,0.5092858376334443,0.5581443002253849,0.4948363304242743,-0.42923173438616474,81.77791511117817,81.45356195034643
52.621432,1784253854.88,-0.09949792176485062,0.0704876109957695,0.3880000114440918,-0.09944371350615738,0.07035732538271113,0.38763729894452775,0.5181660159711882,0.5535798120938976,0.49129314605439706,-0.4285841996324693,0.5133364439361587,0.5560737089099514,0.49322989400282624,-0.4289428834332961,80.93460458951748,81.29931883912714
52.671698,1784253854.913,-0.09991772472858429,0.07132682204246521,0.3880000114440918,-0.09946495326539459,0.07041207450669862,0.38765324461678013,0.5032199064179717,0.569057624881193,0.4879081382916686,-0.42998696949793863,0.5103013950957324,0.5600074271914045,0.4916403814234958,-0.42927136290180423,82.31700690367714,81.4756202745566
52.728764,1784253854.98,-0.09924148768186569,0.07030594348907471,0.38700002431869507,-0.09944550971489316,0.07040363100215079,0.38759081840722454,0.515766980838366,0.5562590250111805,0.48700472756415786,-0.43288187060749933,0.5127968278522614,0.558304865418048,0.48953286628527487,-0.4309207159347488,81.70558311007758,81.54384567536175
52.782894,1784253855.013,-0.09966021031141281,0.07156151533126831,0.38700002431869507,-0.09945450231977429,0.07047007557480907,0.38756256327559163,0.5015972944890003,0.5607296997100758,0.49745003743305805,-0.4318863488027984,0.5094668265888959,0.5590395049749585,0.4919042910882151,-0.4312175238690952,80.24513751295078,81.3183188234473
52.840004,1784253855.08,-0.09966021031141281,0.07114299386739731,0.38700002431869507,-0.09947103687591743,0.07053138365332766,0.38751295782806544,0.5182643562904279,0.5526487010228721,0.4910761891490347,-0.429913533989641,0.5134784058064099,0.5561392638932994,0.4915347601471709,-0.4306304976354902,81.38779124870503,81.33890907284753
52.897234,1784253855.147,-0.09949792176485062,0.07090722024440765,0.3880000114440918,-0.09947317653322682,0.07056206894706608,0.38755856336240746,0.5272700253957077,0.554774532800181,0.4727283440147527,-0.43673727896828357,0.5199118652301814,0.5555466566958556,0.482848424575951,-0.4334939025078128,82.60888186165242,81.71810776513672
52.95191,1784253855.213,-0.09949792176485062,0.07132682204246521,0.3880000114440918,-0.09947510501552985,0.07063020462843264,0.3875973212727383,0.5200320918365041,0.5610585778043004,0.4814675273042249,-0.4277486597102567,0.5199700249359949,0.5580249855685027,0.4822325557498508,-0.43091884482382564,81.46083365500165,81.64257170050223
53.002716,1784253855.247,-0.09991772472858429,0.07090722024440765,0.3880000114440918,-0.0994957876704008,0.07064172048438278,0.38761590255520223,0.516510615814952,0.5571563109579305,0.48609950605516117,-0.43185749863020473,0.5189589357128865,0.5577723597030424,0.4833659016160802,-0.43119487815826596,79.48215816702397,81.25530827223162
53.055251,1784253855.314,-0.09966021031141281,0.07072446495294571,0.38700002431869507,-0.09950877075570112,0.07064856631363696,0.3875577430243466,0.5047233923101131,0.5577987554448232,0.5007254850016628,-0.4282392256076355,0.5124704507643882,0.5578199533539964,0.4913493525842056,-0.4298682943048626,80.83587253208493,81.13071887822082
53.103989,1784253855.347,-0.10007893294095993,0.07030594348907471,0.38700002431869507,-0.09953533798385014,0.07063203609196399,0.38753135534876104,0.5144627162631132,0.5488490209315433,0.4960585092752102,-0.4336113711300959,0.5130681062675787,0.5551648510761286,0.4927529795952233,-0.43098446324740053,80.52913655923973,81.026865992432
53.153804,1784253855.414,-0.09949792176485062,0.0704876109957695,0.3880000114440918,-0.09953225366029161,0.07061983207670053,0.3875741183981336,0.5016952298457269,0.5617601342052775,0.49710946514733145,-0.43082435821184245,0.5078830430133221,0.5581920361743182,0.49475557380243496,-0.4309215561590299,82.15295862736617,81.36280160430204
53.20467,1784253855.447,-0.10007893294095993,0.07114299386739731,0.38700002431869507,-0.09955757638636224,0.07064416037442478,0.3875462393351529,0.5046493377277405,0.5577044535988498,0.5008223238291983,-0.42833606936759683,0.50694135276784,0.5580527448169158,0.4965303870311551,-0.430168773402847,79.82454009777808,81.09513082765338
53.258776,1784253855.514,-0.09924148768186569,0.07030594348907471,0.38700002431869507,-0.09952951393816521,0.07061421656296894,0.3874975466511533,0.5042047379284851,0.5580213023974757,0.5012851906661211,-0.4279053235704402,0.5057283719618224,0.5580412090856831,0.49864390055547453,-0.4291655661791327,79.76304930175627,80.69722231446303
53.316803,1784253855.547,-0.10007893294095993,0.07030594348907471,0.38700002431869507,-0.09955548942115287,0.07060044910641577,0.3874751909804968,0.501675861842762,0.5616016180069774,0.49728828485333776,-0.43084720498558726,0.5045893178039487,0.5590453691956103,0.49826399760592593,-0.4296404127044512,79.92686362157275,80.56403929262012
53.378072,1784253855.614,-0.09924148768186569,0.07030594348907471,0.38700002431869507,-0.09952800511983617,0.07057570221860349,0.3874350923699466,0.5294119639139239,0.5432120357495459,0.4699243196596363,-0.45145851467666903,0.5166175331237377,0.5516090533097989,0.48481935128277875,-0.4402090110362996,81.26943596080228,80.77392634795201
53.428828,1784253855.68,-0.09924148768186569,0.07030594348907471,0.38700002431869507,-0.09950408122252148,0.07055384024898345,0.38739972352266616,0.4940000559388123,0.5669390817890525,0.5062873959626973,-0.4221576659992655,0.5055968936218627,0.5592516296727358,0.4954668205511681,-0.43141861990557256,81.43146921185125,80.9674632635977
53.479283,1784253855.714,-0.10007893294095993,0.07072446495294571,0.38700002431869507,-0.09953309342618635,0.07056156800642471,0.387382481714003,0.5094303733016992,0.5633122939811549,0.4945229422596744,-0.4226192302607813,0.5068635320153364,0.560593619511913,0.49516244065302767,-0.428530408538306,81.348372268929,81.03472930910135
53.530443,1784253855.781,-0.09966021031141281,0.07072446495294571,0.38700002431869507,-0.09954326334627096,0.07057511849194263,0.3873517215793756,0.5091988678871716,0.5630335652089591,0.4948319587031875,-0.4229078505259492,0.5079665717255061,0.5617462358649795,0.4950093915238036,-0.4258835883245522,82.08472157085141,81.34782176149669
53.58279,1784253855.814,-0.09966021031141281,0.07030594348907471,0.38700002431869507,-0.09954804150331206,0.0705633852728377,0.3873372861163632,0.5291570200331525,0.5508795580016344,0.4776862000724965,-0.43398209062800847,0.5149187315883901,0.5582653178260796,0.4894192385688638,-0.4285642818651869,82.32651834679399,81.51731703465428
53.633566,1784253855.881,-0.10017524659633636,0.07193134725093842,0.3890000283718109,-0.09960515784250773,0.07071398552942079,0.38753909081907134,0.5202065029850341,0.5612504944027658,0.48123894044412774,-0.42754199674996407,0.5174520270582492,0.5596989726147364,0.4855169943547326,-0.4280814267637222,81.03552644748632,81.37415769803471
53.68825,1784253855.947,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.09963016414118102,0.07069428744139328,0.387578258612121,0.5103338602771241,0.5440731204796194,0.5011776051458512,-0.43859411615580046,0.5140957030071884,0.5522843743560018,0.4930330263484422,-0.4331350977714004,79.76304930175627,80.89713755160177
53.738853,1784253855.981,-0.10033752769231796,0.07090722024440765,0.3880000114440918,-0.09966474343518525,0.07070334672038164,0.387597168465983,0.5216587553961239,0.5423419461131626,0.48693294034892554,-0.4434339499947021,0.5165738261802336,0.5490669718449884,0.4910640843259067,-0.43650086783378483,80.93460458951748,80.90373454801377
53.79233,1784253856.047,-0.09949792176485062,0.07090722024440765,0.3880000114440918,-0.09965037686024324,0.07071936767456083,0.3876299969950568,0.5044823963800256,0.557430800693534,0.5009718598185552,-0.4287139020964567,0.510818390995498,0.5530904979375797,0.4958228904108369,-0.43279918421431185,80.20646141220965,80.6984446173038
53.844098,1784253856.081,-0.10007893294095993,0.07114299386739731,0.38700002431869507,-0.0996698373878618,0.07073862896963594,0.38759610370795294,0.5213438687027331,0.5419961780510473,0.4873177791633714,-0.44380411856516677,0.5143077483141785,0.5494640644145594,0.4930461878131443,-0.4364427094407216,81.03552644748632,80.75794845933476
53.901003,1784253856.148,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.09968955378642763,0.07071670718437098,0.3876303066921931,0.5259868243271312,0.547096049482596,0.48158528585412536,-0.4382914392542897,0.519952243035266,0.5483421921866554,0.48754161174356103,-0.43734846752791917,79.86310766525719,80.49136892160708
53.953426,1784253856.214,-0.09949792176485062,0.07132682204246521,0.3880000114440918,-0.09967324955977012,0.070771222458694,0.387660437504282,0.5226319127310707,0.5497550860564023,0.4785563862636327,-0.44227707866955207,0.5212055797651405,0.5490069267625302,0.483370729057958,-0.4396463081596656,80.93460458951748,80.62165382100045
54.006529,1784253856.248,-0.10033752769231796,0.0704876109957695,0.3880000114440918,-0.09970631653498148,0.07075766474020387,0.3876751177005624,0.5165427547200633,0.5577112321229565,0.4860913517256303,-0.431111310322116,0.5197578847266272,0.5517384719438018,0.4842304568700288,-0.4369865724265036,81.70848407290254,80.81472954557995
54.061245,1784253856.314,-0.09966021031141281,0.07114299386739731,0.38700002431869507,-0.09970257202069241,0.0707897346601465,0.38760975987178437,0.5085016840306352,0.5622692359437934,0.49568395746876437,-0.4237649796258475,0.5144851528599168,0.5567416975792382,0.4896642325289368,-0.4307814399961346,82.4570528356349,81.30109002572254
54.118294,1784253856.381,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.09973427648900697,0.070697653488008,0.3875535639857085,0.5196671642719002,0.5538932588677808,0.4891946434170451,-0.4287620517379091,0.5168652976224489,0.5554374765826515,0.4894511603449776,-0.4298569940783897,81.08067042582101,81.23570160017081
54.17181,1784253856.414,-0.10007893294095993,0.07072446495294571,0.38700002431869507,-0.09974900716894701,0.07069875889504673,0.38752794042061545,0.5184882328786977,0.5530188668004662,0.4907844863768554,-0.42950049273645746,0.5173346879886102,0.5547393733558038,0.48983685819881645,-0.42975446548284996,82.07332259695981,81.38059310386149
54.223857,1784253856.481,-0.09966021031141281,0.0694689005613327,0.38700002431869507,-0.0997415750590987,0.07056987665840048,0.3874824506739987,0.5127142987737671,0.5599444794398898,0.4835316609570395,-0.43564132107714687,0.5152765524688758,0.5570752426669042,0.4870249489357965,-0.43239327885327306,81.43704670927127,81.3973241532429
54.277175,1784253856.514,-0.10007893294095993,0.07030594348907471,0.38700002431869507,-0.09975620437859017,0.07055933336462074,0.38746141629906106,0.5226904286181464,0.5502677077999532,0.47848502367901885,-0.44164719822325665,0.5174765371707312,0.5550830159862138,0.48452001521015947,-0.4351335814461858,82.07332259695981,81.51409618625263
54.328278,1784253856.581,-0.10033752769231796,0.07006800174713135,0.3880000114440918,-0.09980757388086481,0.07051850076162637,0.3875131367574293,0.5230236673865811,0.550562856041126,0.4781453206516408,-0.4412525776018415,0.5199955593406713,0.5530459971723422,0.48164246935202765,-0.43791012205030533,81.99003794124667,81.65551725821344
54.382177,1784253856.615,-0.10007893294095993,0.07030594348907471,0.38700002431869507,-0.09981895104166254,0.07050954657593675,0.3874886554685882,0.522571421793783,0.55010584926219,0.4786710685414771,-0.44178803953175244,0.5207544024683799,0.5521844926289973,0.4807714934294251,-0.4390511468103664,81.94471335466524,81.70654938203063
54.440865,1784253856.681,-0.10033752769231796,0.07006800174713135,0.3880000114440918,-0.09986242463452552,0.07047391090892849,0.38753532964635357,0.523413762016657,0.5510205193314538,0.4776201428499851,-0.4407872731275544,0.5219128073374283,0.5516795201412024,0.47940166305715654,-0.43980765574506514,81.92704834358955,81.77127488510563
54.49847,1784253856.748,-0.09966021031141281,0.07072446495294571,0.38700002431869507,-0.09984454641054825,0.0704964929447319,0.38748683817064794,0.5227193425988075,0.5498898647340639,0.4784853850502373,-0.4420829807051493,0.5222588270369379,0.5509137882994566,0.4790098572735672,-0.4407825678021988,82.38646830648965,81.95422865199268
54.548455,1784253856.781,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.0998542154718613,0.07044224967488856,0.3874646487701495,0.526828502945731,0.5480322264474891,0.48060745447219716,-0.43718289303759705,0.5235035159117323,0.5501328022631734,0.479446322349524,-0.4398058579505725,82.87721592468772,82.11400084233914
54.600292,1784253856.848,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.09991170344262487,0.07043131798054028,0.3874250452157386,0.529415697834862,0.543219918828469,0.46995904851788717,-0.45140849725074944,0.5261250458131426,0.547111565202797,0.47528952665831836,-0.44492835067949515,81.62594272274188,81.96897383315279
54.652228,1784253856.915,-0.10007893294095993,0.0690503716468811,0.38700002431869507,-0.0999249591810823,0.07028651310224539,0.3873897665479747,0.5336348818985506,0.5474063190450323,0.4648087376529047,-0.44669113724384685,0.5294471383334184,0.5472529490461147,0.47067844798795405,-0.4457148596025668,81.78642796840411,81.91483248592937
54.700451,1784253856.948,-0.09966021031141281,0.0690503716468811,0.38700002431869507,-0.09991258765180899,0.07022216943062361,0.3873733232372708,0.5289957378388297,0.5429537708168904,0.470452588771198,-0.4517068450029838,0.529323160924521,0.5460473571351415,0.47061755175407016,-0.4474018272823725,81.81433504799494,81.89755862159602
54.75117,1784253857.015,-0.10033752769231796,0.0704876109957695,0.3880000114440918,-0.09994850166239756,0.07024741845489835,0.3874346279490879,0.5224335959681745,0.5495117863495161,0.47884011417471,-0.44250658698360223,0.5262889115655196,0.547588262295616,0.474259401322867,-0.44524723111561754,81.8992021392279,81.89804553357123
54.805738,1784253857.048,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.09995379990050941,0.07023269360208532,0.38741481436830727,0.5188228807220029,0.545642139933373,0.48332584464630607,-0.4466470658866874,0.5241550605276245,0.5470380767510007,0.4768670261102915,-0.44565530908604134,81.8992021392279,81.89824416781545
54.861319,1784253857.115,-0.10007893294095993,0.07072446495294571,0.38700002431869507,-0.09996364972696221,0.0702797782543621,0.38737945372879906,0.5266615277911709,0.5537179585143984,0.47354386557167055,-0.4379272370414478,0.5252791174812651,0.5500209832025702,0.4753943216484873,-0.44222053968507147,80.77184849697822,81.56221036494497
54.916366,1784253857.182,-0.09966021031141281,0.0694689005613327,0.38700002431869507,-0.09993687858760834,0.07020339857001846,0.3873479561443469,0.526851493921947,0.5542912934981363,0.4732970622081138,-0.43723970109031096,0.5259705503587123,0.5518934145264496,0.47447930177251685,-0.4400432153177168,81.17100474498034,81.44602972404718
54.96743,1784253857.215,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.09996352881048377,0.070207996407394,0.38733327551065205,0.5234449831133072,0.5572613000591788,0.4702383532920917,-0.44084133676755577,0.5252690048528434,0.5533935281248528,0.4732990502184292,-0.4402681962540154,81.35987281248552,81.43122224530015
55.016277,1784253857.282,-0.09966021031141281,0.07072446495294571,0.38700002431869507,-0.09993707792799518,0.07025652234892144,0.38730635330912355,0.5234162088371364,0.5568069943372667,0.47033814237330096,-0.44134280917727753,0.5244715464738973,0.5548673764578125,0.4720235287495752,-0.4407330028360727,80.75260088888146,81.2293262022539
55.065936,1784253857.315,-0.10007893294095993,0.0690503716468811,0.38700002431869507,-0.0999430069734827,0.07018759722316734,0.38729373124323124,0.5236819105207837,0.551247263964415,0.4773606402905342,-0.44046626393681915,0.5242576420136175,0.5538789510476427,0.4734861805074456,-0.4406618536305986,80.51831179348603,81.10646972703059
55.116807,1784253857.382,-0.10049764066934586,0.0690503716468811,0.38700002431869507,-0.09999295033015836,0.07007347905096153,0.3872703864480826,0.5264476816165158,0.5542357431642752,0.4738018224190899,-0.4372498285786837,0.5251905804612518,0.5540318957135876,0.4736214518448299,-0.43921092094707465,81.85379806555584,81.32889543704813
55.166135,1784253857.415,-0.09966021031141281,0.0694689005613327,0.38700002431869507,-0.09997740749585457,0.07004697397618648,0.38725940259469044,0.5255441278212035,0.5536458979633081,0.47493907522763923,-0.43784981923368144,0.5252843266584927,0.5539299687166324,0.4739702736947961,-0.4388509377661221,81.85379806555584,81.41944739661983
55.217134,1784253857.448,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.1000016067007094,0.07004015974924797,0.38724890097180453,0.5128458223960788,0.5600011184967498,0.4834759708885067,-0.4354754818663095,0.5218201949999554,0.5556447343961997,0.4766434864269247,-0.43791962741440504,80.51831179348603,81.26348923910442
55.271019,1784253857.515,-0.10091637074947357,0.07072446495294571,0.38700002431869507,-0.10008953282516732,0.07010911574113698,0.38722935431894323,0.5159090699071341,0.5564297678485635,0.48693089772901466,-0.4325760579093179,0.5192212529923487,0.5560029840677609,0.4811955636368435,-0.4355695141823186,80.97923561627744,81.1791274372928
55.321069,1784253857.582,-0.09966021031141281,0.0698874220252037,0.38700002431869507,-0.10004920076518714,0.07009119281127729,0.38721140285629985,0.515698437055704,0.556246524236706,0.48714514110664847,-0.43282160041877726,0.5176909902838706,0.5561128063605539,0.48378922896704885,-0.43437606646333865,81.01852661632873,81.13150051132337
55.370662,1784253857.615,-0.10059613734483719,0.07066928595304489,0.3890000283718109,-0.10007458324278677,0.07012007549952627,0.38733393157029433,0.5281021595925345,0.5552758426287308,0.4717161315821903,-0.43618887976630927,0.5206935122850855,0.5558872208378225,0.4803360551876507,-0.43490796504569723,81.95668425666662,81.27422026428803
55.421817,1784253857.682,-0.09991772472858429,0.06964839994907379,0.3880000114440918,-0.1000612560270478,0.07007844292742449,0.3873956377097724,0.5227888493021555,0.5498962140842334,0.4783985911514716,-0.4420868249172808,0.5216301545224719,0.5532332862569798,0.4794813308011421,-0.4381010913971004,81.01852661632873,81.19834899142192
55.472885,1784253857.715,-0.10049764066934586,0.0686318501830101,0.38700002431869507,-0.10008097412850693,0.06999262019633745,0.38737667331248565,0.5256142639984951,0.5473272659597186,0.4822808531982922,-0.43768446174922293,0.5227630919768774,0.5515617449840156,0.48027808852438564,-0.43798555777596715,81.85379806555584,81.31154887117958
55.527888,1784253857.782,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10011627340071932,0.06998407689561625,0.38734340500912473,0.5218580782290049,0.5492944150851966,0.4795194871913631,-0.44271983595392905,0.5223704731929829,0.5505754193881081,0.4799491370921238,-0.44005070401747337,82.32651834679399,81.6141369642038
55.579171,1784253857.815,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.1001146711271132,0.06996117067917304,0.38732810158665515,0.5405742332829836,0.5405742332829836,0.45582836496922224,-0.45582836496922224,0.5280504459701845,0.5475675331814167,0.47258064672212,-0.4449719715442872,80.79174206291779,81.47190493972857
55.630098,1784253857.882,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.1001466396346882,0.06991993348736072,0.38730057389032135,0.5434847479778523,0.5373198288025184,0.45966009352088905,-0.4523542071380021,0.535449246437603,0.5427183199531574,0.46645129908639316,-0.4485243753211652,81.24982756413277,81.40602254236678
55.681084,1784253857.915,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10014369689171573,0.06990075068857098,0.3872877729667751,0.5191110427386794,0.5606123818581272,0.4826385838481276,-0.4281325495628572,0.5300620236767137,0.5487775290678311,0.4719291173143729,-0.4417696038398633,81.70206810186569,81.45699429240824
55.731632,1784253857.982,-0.10007893294095993,0.0690503716468811,0.38700002431869507,-0.100138356726592,0.0698233750992198,0.3872643761713072,0.5225452056693003,0.5500833590892656,0.4787037322935972,-0.44181165984305865,0.5264216619403751,0.5494182692286065,0.4752223807754494,-0.4417957538137841,80.27196449232754,81.10334049648894
55.781541,1784253858.016,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10013579254240973,0.06980875473363621,0.38725310683593855,0.5262289606678554,0.5544198051053094,0.47403311612017046,-0.4370290213278979,0.5263632127049298,0.5510111058112905,0.4748468672717397,-0.44028284343791835,82.09614910735205,81.27957322499618
55.832597,1784253858.082,-0.10007893294095993,0.0690503716468811,0.38700002431869507,-0.10013128060791746,0.06974353033801065,0.387233191624478,0.5120357151988796,0.5598701941352968,0.4842812855432933,-0.4357022246353716,0.519622336066932,0.5552221860265889,0.4793259314866705,-0.4381410770615282,82.22835493338374,81.55934323825971
55.889173,1784253858.149,-0.09991772472858429,0.06922879070043564,0.3880000114440918,-0.10011346434902145,0.06970225159522153,0.3873093996468045,0.5266651903322238,0.5548950224894004,0.47347909303960123,-0.4365006755587065,0.522886433099291,0.5550767937241092,0.47662594454019963,-0.43738683123846567,81.90804905333235,81.66287462886707
55.943848,1784253858.182,-0.10075732320547104,0.07006800174713135,0.3880000114440918,-0.10014544946246438,0.06972093499561878,0.3873436228091581,0.5156188411495433,0.5573167408649142,0.487202806727377,-0.43147269452455284,0.5206926982346535,0.5557684180048958,0.47984535812263024,-0.43560189604915195,81.96868360263238,81.71553209866977
55.996671,1784253858.249,-0.10033752769231796,0.0704876109957695,0.3880000114440918,-0.10016097090171533,0.06979912984339068,0.3874029903910172,0.5057375757725814,0.5663756282330419,0.49186142689458506,-0.4260522138523897,0.5136518837319588,0.5608281841748342,0.4855664943788498,-0.4311132910389135,81.01852661632873,81.50814637366545
56.049116,1784253858.282,-0.10033752769231796,0.07006800174713135,0.3880000114440918,-0.10016824747375415,0.06981111693265592,0.38743016528753393,0.5166956730917674,0.5573689879522944,0.4858604691660638,-0.4316306258585143,0.5145682369058235,0.5597893673897953,0.48565598677795224,-0.4312698183639778,79.43275078710403,81.14537189931534
56.112743,1784253858.349,-0.10033752769231796,0.0704876109957695,0.3880000114440918,-0.10018170454067774,0.06987447383092804,0.3874786901397537,0.5160286552595049,0.5566633879840698,0.486664007064388,-0.4324331666942271,0.515225126877791,0.5583862485289038,0.48610962043806843,-0.43179312524070906,80.94585036735585,81.08618657496353
56.164339,1784253858.416,-0.10033752769231796,0.07006800174713135,0.3880000114440918,-0.10019400702974303,0.06988979046810014,0.387521931508887,0.5137153125802186,0.5603637599406169,0.4824173552898388,-0.4351580511503614,0.5145646776663982,0.559256015059452,0.48449151797983825,-0.4332711288829314,80.53917727456968,80.92357584020503
56.216508,1784253858.449,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.10018144300600984,0.06991770199902177,0.38754208928899236,0.5026254809852015,0.5693289410346121,0.48843832365415923,-0.42972105690868484,0.5111198124985916,0.5621902200168134,0.48564863962101473,-0.43225466177140215,79.88280645727336,80.74323136592344
56.267642,1784253858.516,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10017310730369183,0.06987619330557561,0.3874890447108793,0.5102305049587517,0.5628497312173979,0.4795154787410477,-0.43923788261690755,0.5107287878290243,0.5624903911299823,0.4829190211864547,-0.43537326990233516,80.6388557898443,80.71228832237742
56.319607,1784253858.583,-0.09991772472858429,0.0704876109957695,0.3880000114440918,-0.10015164833388658,0.06993186217151263,0.38753338862042364,0.5132919494219373,0.5599386910923395,0.48290582993958003,-0.43566270931397194,0.5118421452354455,0.5613837439525112,0.48291407644372214,-0.43549960408609484,81.23505750366107,80.86766220751608
56.36936,1784253858.616,-0.09966021031141281,0.0690503716468811,0.38700002431869507,-0.1001288208219297,0.06988336920986622,0.38750643078005054,0.5156416281072534,0.5567588428197662,0.4871968667200379,-0.43217185859687046,0.5128991220651341,0.5601048875321298,0.4841048896259188,-0.4345796375668236,82.53613175862866,81.15830370613044
56.417191,1784253858.683,-0.10033752769231796,0.06964839994907379,0.3880000114440918,-0.10014653642498061,0.06986368684813447,0.38754937907242104,0.537629796444193,0.537629796444193,0.45929750921965135,-0.45929750921965135,0.5248729222763808,0.5495232865369275,0.47238598858369685,-0.44652441232760104,82.5108649485906,81.56237763379643
56.466199,1784253858.716,-0.09966021031141281,0.0694689005613327,0.38700002431869507,-0.10012384636747917,0.06984584838864932,0.38752166854704967,0.5402701187924903,0.5402701187924904,0.45618877533313823,-0.45618877533313823,0.5299280330307741,0.54654979578549,0.4671445632108811,-0.449706079120006,81.26107873412138,81.5105016272499
56.518254,1784253858.783,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.10015686829919705,0.06981391413679976,0.38747388286428724,0.5151890146317691,0.5568314092001855,0.48775742563231106,-0.43198582693350357,0.5226327229847574,0.55176047718105,0.47750763072073216,-0.4409102803178339,81.84207528061067,81.60893763768466
56.573052,1784253858.816,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10015365082576487,0.06979909454943077,0.38745206680844074,0.508394621945347,0.5629393251794425,0.49576441773748187,-0.4229088159981736,0.517766990813883,0.5556879537440637,0.48387460172552793,-0.4347339543815662,81.8072207676083,81.64304916812077
