wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
30.564219,1784084133.067,-0.05391836166381836,0.058523278683423996,0.33000001311302185,-0.0498296397164404,0.06283142189837179,0.33800738853155954,0.511489350148215,0.4240637282034312,0.5804845738319888,-0.47072949626113003,0.5251782705491643,0.44253634738989944,0.5621277130179738,-0.4608272991468467,74.435832270878,73.82482206181834
30.612243,1784084133.134,-0.053946465253829956,0.05604027956724167,0.328000009059906,-0.05026938965651252,0.06164994916906263,0.3361405465240862,0.4925244777207909,0.39829191921519064,0.6131814237502506,-0.47200818584147225,0.5043667844436177,0.4141608184547103,0.5955755914345049,-0.4683745062387248,73.31236661259504,73.67249509034924
30.660243,1784084133.167,-0.05465623363852501,0.05674971640110016,0.328000009059906,-0.050532626958987185,0.06129539594524368,0.3354199608405667,0.47409595590716913,0.4051157819923454,0.622662363575479,-0.47265823674172475,0.49019177187186264,0.4099827438553906,0.6084879733988198,-0.47049820696674927,73.4756620488341,73.63862885108179
30.708833,1784084133.234,-0.05467568337917328,0.056756239384412766,0.32600000500679016,-0.05092368012740113,0.06079559222013647,0.33380396923263167,0.4355804208852295,0.3824316758556866,0.6754806710696716,-0.4557867629220088,0.4554922377755788,0.39263489606895735,0.6522282830709851,-0.461479063964325,74.76677376616995,73.97515659797494
30.758565,1784084133.267,-0.05555100739002228,0.057637616991996765,0.3270000219345093,-0.05118662312501334,0.060674796409470114,0.33334787256709825,0.46261128961274406,0.35991732107538127,0.6367817419757036,-0.5009584112470248,0.4590445186667491,0.3772145878055033,0.6451180755152144,-0.4804268448705619,74.0160524645968,73.9821818515578
30.808745,1784084133.334,-0.05485960841178894,0.057988036423921585,0.32500001788139343,-0.05145632988091009,0.06052387659341314,0.3321289887737001,0.43087514962673595,0.3632014701532733,0.6616671144284871,-0.4945987537353061,0.44168332657875303,0.36860381404601755,0.6554755160641698,-0.4892840842838295,76.22812350401175,74.65677534290545
30.861827,1784084133.367,-0.05538112297654152,0.06063435226678848,0.32600000500679016,-0.05162293642851762,0.06052978088164329,0.331797790467479,0.4205398573891386,0.3519925007017953,0.6660526379133785,-0.5055901416418733,0.43242425485195335,0.3613323779572105,0.6602263292632876,-0.49653738087181876,74.33084923340179,74.60064677659327
30.911225,1784084133.434,-0.05448960140347481,0.062234897166490555,0.3270000219345093,-0.05176183548837032,0.060736334510609204,0.3315000238192319,0.4106399698645836,0.3597252407882551,0.6740721660348066,-0.49759348997609487,0.41971622019039834,0.36042163733606825,0.6683794651711207,-0.4971955635226843,74.5507375709581,74.5858565423167
30.960158,1784084133.467,-0.05519720911979675,0.06364943832159042,0.3270000219345093,-0.05188052983100599,0.06095881180375409,0.33136660235733467,0.40437991663348405,0.35320833464790363,0.6756549601516989,-0.5051842536947854,0.4135742030398632,0.35754070554624284,0.6713353391540017,-0.5004297002181409,75.3607729369954,74.71982829402393
31.008807,1784084133.534,-0.05502840504050255,0.06274968385696411,0.32600000500679016,-0.05205560212452708,0.06112970612254341,0.3309505070990777,0.40334953718663286,0.35027172571234266,0.6785032415390351,-0.5042342910184195,0.40800334481760886,0.353581995715016,0.6752673332490055,-0.5025207175536213,76.10318561879095,75.13317998091566
31.056584,1784084133.568,-0.05484340339899063,0.06364943832159042,0.3270000219345093,-0.05212443550665048,0.06127858959835448,0.33086427549991765,0.4058877992534639,0.34658075899267093,0.6795836516014796,-0.5032920945030258,0.4072318539925172,0.3510203937457746,0.6768541203669696,-0.5028075178541331,74.11479842134484,74.95237291668236
31.10616,1784084133.601,-0.05538112297654152,0.06274968385696411,0.32600000500679016,-0.05222729990617976,0.06133446325858931,0.33068761773368277,0.394772709138271,0.3356160303034826,0.696252500055969,-0.4967382051833489,0.4026991438489355,0.34540192748612253,0.6840340342338525,-0.500627953716097,74.64248050584074,74.89901237877847
31.162439,1784084133.668,-0.05484340339899063,0.06506399065256119,0.3270000219345093,-0.05233769973675224,0.061773717437799296,0.3305261266714539,0.39443724753296766,0.3428401804349871,0.6928119709853001,-0.49688171761233624,0.39845065849413636,0.34408917899946767,0.6885709193843125,-0.49870812969040723,75.696828391194,75.13654531920142
31.214212,1784084133.734,-0.056075774133205414,0.0641988068819046,0.328000009059906,-0.052604572545781686,0.06195587204492983,0.33035718104126066,0.4039825164569414,0.327232200683256,0.689650820614405,-0.5040822937368344,0.40122109611729184,0.3357141165568285,0.6891380767644262,-0.5014044027811633,76.26031336630535,75.46828039432779
31.262526,1784084133.768,-0.05572088807821274,0.06490824371576309,0.328000009059906,-0.052696827709810046,0.06209646728396335,0.3302792679513686,0.40380728406787236,0.3278671793627353,0.6886802521801864,-0.5051359225866714,0.4020834351665147,0.33311182304810305,0.688992365415157,-0.5026479333588186,76.91798221719256,75.7266201588551
31.312185,1784084133.834,-0.05538112297654152,0.06415989995002747,0.32600000500679016,-0.052811509273843295,0.06221343557501459,0.329965475353699,0.39828269545595724,0.3195113578006382,0.6934380243571144,-0.5083572494933378,0.4002719183044766,0.3265947953181982,0.6911476939467394,-0.5054038941678456,76.63915438400292,75.99565354403975
31.359485,1784084133.868,-0.05556288734078407,0.06150277704000473,0.32500001788139343,-0.05288049990603767,0.062174769776325536,0.3297113513363159,0.4063513703091593,0.31588267619714244,0.6844997439593109,-0.5162913898623891,0.4022778395645862,0.3230960626025661,0.6889932965937592,-0.5089889108564467,76.609583786352,76.10429127854043
31.409637,1784084133.934,-0.05484340339899063,0.06541763246059418,0.3270000219345093,-0.05298347938870004,0.06246953555420838,0.329577273682188,0.40146659024509074,0.3405880699209159,0.6827620508679113,-0.5066165467482971,0.40190670851333765,0.3314924992744748,0.6860374305346781,-0.5078743589531906,76.07966022437658,76.09707028644505
31.461322,1784084133.968,-0.05573384836316109,0.06521756947040558,0.32600000500679016,-0.0530641979138293,0.06258253169517394,0.3294614105158208,0.4038505746657663,0.3280646756412448,0.6885784633839962,-0.5051118506848457,0.4025195198444121,0.33041518609053744,0.6868390139869319,-0.5070069129809166,75.9071265266836,76.06358259187111
31.516153,1784084134.035,-0.056075774133205414,0.06490824371576309,0.328000009059906,-0.05324521059221184,0.06272099236801904,0.3293517234925201,0.39730103043248555,0.33049975155627226,0.6994579158507516,-0.49363997953189565,0.4000734396031441,0.3304701574990865,0.6928294629212869,-0.5007175383735221,75.02494452181956,75.75390090496228
31.563592,1784084134.068,-0.05572088807821274,0.06526295840740204,0.328000009059906,-0.053303009688014734,0.06280725353771524,0.32930391625630384,0.3936644052131175,0.33433500054350046,0.6970328726210862,-0.4973867890941382,0.3981239881367735,0.33165087069089993,0.6941166028230134,-0.49970704590337456,75.2402027814504,75.66529018349098
31.614671,1784084134.135,-0.05555100739002228,0.0647103562951088,0.3270000219345093,-0.05339426316148312,0.06289308630295788,0.3291999532483576,0.4109679135072049,0.3461208893029209,0.6800177496673736,-0.4988803104884087,0.4042457183335012,0.3385392748269081,0.6874776710479923,-0.4993505886840741,72.8113294794965,74.80487816123315
31.662618,1784084134.168,-0.05519720911979675,0.06400308012962341,0.3270000219345093,-0.053440890075897605,0.06292550799627335,0.3291508297100743,0.4203004906420988,0.35073385423733955,0.6779681256326389,-0.49060420063835375,0.40942866203887956,0.34247800558754576,0.6844656647451894,-0.4965719889147552,74.57951012753058,74.76609411108869
31.711737,1784084134.235,-0.05413580313324928,0.06577126681804657,0.3270000219345093,-0.05349238888090391,0.06313167053773348,0.3290580043479124,0.43504565286701197,0.3729840537676965,0.6646133785034947,-0.47948642595041413,0.42261309982055373,0.35813749855945765,0.674532796425376,-0.4879971378319747,71.30685068490692,73.71932645652599
31.761004,1784084134.268,-0.05413580313324928,0.0643567144870758,0.3270000219345093,-0.05351487470848337,0.06316612757822163,0.3290137791779668,0.44700658485265043,0.36569586513198277,0.6694928776415151,-0.46715193899953383,0.43132378605348376,0.36086544652530306,0.6728300864287566,-0.48066162306226845,71.62368200456775,73.35285573575658
31.812318,1784084134.335,-0.05378199741244316,0.06258853524923325,0.3270000219345093,-0.05353330122767752,0.06311209907602024,0.32892918423439277,0.4571820438005185,0.37980852603054177,0.6624727212988525,-0.4559166107039542,0.4451302416123902,0.3709894632835374,0.6674840483895216,-0.4676440219656647,70.70077718487828,72.55412432888618
31.861789,1784084134.368,-0.05413580313324928,0.061881259083747864,0.3270000219345093,-0.05354974613974416,0.06304560719289744,0.3288886732057837,0.4531433845005633,0.3824524783272893,0.6726014213094659,-0.44271718168281576,0.4481041850861806,0.37521777551863356,0.6694207537284259,-0.45857400135721216,71.0490153446556,72.29221866558893
31.913467,1784084134.435,-0.05448960140347481,0.06117398291826248,0.3270000219345093,-0.053588222235911045,0.0628543566960952,0.3288106024560409,0.4683479469897607,0.4050719233580773,0.6600433735501621,-0.42533478871353253,0.4592740660605763,0.39160200623425867,0.6645179287363256,-0.4406031358779375,70.87792136869491,71.86946400510269
31.96253,1784084134.468,-0.05465623363852501,0.06029690429568291,0.328000009059906,-0.05361242960760791,0.06270010096855011,0.32878205527651944,0.4576324903785041,0.40017827523994576,0.6845432229749253,-0.4022815278571118,0.45874148208021126,0.3950301044228431,0.6724646198121562,-0.42579197305658656,70.68884922934437,71.6646034213966
32.011571,1784084134.535,-0.05553480610251427,0.06012493744492531,0.3290000259876251,-0.053738426205546024,0.062447026689711665,0.3288005195997749,0.46780960208940403,0.41605090223059404,0.6779892115793119,-0.38520962076267673,0.4639434700442283,0.4069074477554845,0.6757404836776374,-0.40318430560173124,68.92102476470845,70.83789653591562
32.060767,1784084134.568,-0.05553480610251427,0.0611923411488533,0.3290000259876251,-0.05379442155560592,0.062409602288271145,0.32880843547428434,0.4663972929118922,0.40888817356270724,0.6915182185201598,-0.370252049474026,0.4649859147253834,0.4077541105509067,0.6820729772064273,-0.39025778429212366,71.13192179778137,70.88850578337046
32.10925,1784084134.635,-0.05517883598804474,0.060836538672447205,0.3290000259876251,-0.05385846370048052,0.06231174506892092,0.32882122096996796,0.44569549979083145,0.41959814478762797,0.7067633113638044,-0.35465270345374744,0.4542176018527316,0.4145693584830572,0.6962308559302091,-0.37024480067218846,70.93751562977535,70.9030273971739
32.15928,1784084134.668,-0.05517883598804474,0.060836538672447205,0.3290000259876251,-0.05388858810436646,0.06226791330663199,0.3288268880375568,0.43006052275877604,0.41208035204743526,0.7303720398505382,-0.3343567161363354,0.4444116907309983,0.41369473043500565,0.7105833660144604,-0.3555646201402539,72.41660044021774,71.16630531173271
32.209848,1784084134.735,-0.05482287332415581,0.060836538672447205,0.3290000259876251,-0.05393163701400558,0.06219171852568824,0.32883657091013213,0.4463348757631754,0.4183702052538203,0.7207928371672732,-0.32589758501974214,0.44555733351719395,0.41639724218881596,0.7164607278427637,-0.338786104652499,71.99035731550474,71.41166812276464
32.259476,1784084134.768,-0.05465623363852501,0.061361055821180344,0.328000009059906,-0.05394997371673684,0.062172677185235295,0.3288122620643045,0.42508451856887053,0.41706695000094735,0.7396364039939111,-0.3135224093696255,0.437399740527286,0.4167467767351144,0.7259295232057335,-0.32867905075598025,73.00677286798803,71.68934559933372
32.308432,1784084134.835,-0.053946465253829956,0.06171577796339989,0.328000009059906,-0.05394974607371983,0.06214848975887579,0.3287697472917922,0.4442492041223674,0.43929062904958727,0.7183556305544441,-0.30599277102014694,0.441299368574112,0.42943969606779,0.7217854295890855,-0.3160098232178764,73.31447678924921,72.17564588405251
32.357099,1784084134.869,-0.05359158292412758,0.06277993321418762,0.328000009059906,-0.05393641468855976,0.06217555803402981,0.32874961649252965,0.4434370141236814,0.41918408246566197,0.7305905551812388,-0.3064078331121192,0.4421373084665297,0.42550385288246073,0.7252006997300164,-0.3123219761003835,73.56321496763452,72.42278286659888
32.407646,1784084134.902,-0.05411094054579735,0.0633271336555481,0.3290000259876251,-0.05394087616751546,0.06222874463636296,0.3287574998608448,0.4342258915803483,0.42294818540530205,0.7379401908083818,-0.2966597079707704,0.43918245144337403,0.42456514973160775,0.7300392387815382,-0.3064407248014502,73.31952987065038,72.57798317424236
32.455331,1784084134.969,-0.05342819541692734,0.06364943832159042,0.3270000219345093,-0.053907776165906675,0.062346835380046275,0.32862562658450983,0.4245455826133637,0.4260339601898313,0.7432375447271833,-0.29300864348403993,0.4314184871690617,0.425377575478828,0.7371201755671027,-0.2993089607419655,73.71103085523589,72.91602944144304
32.50519,1784084135.002,-0.05342819541692734,0.06364943832159042,0.3270000219345093,-0.053893032916588195,0.062397591000177915,0.32856814724631705,0.433136725954597,0.41801014778803164,0.7469563025787259,-0.28234088441718697,0.43205977205965557,0.4227437775316872,0.7407029874717058,-0.29320834960227155,73.53381322089562,73.02269578917526
32.558129,1784084135.069,-0.05272059142589569,0.06400308012962341,0.3270000219345093,-0.05380865714266298,0.0625168964009134,0.3284726552459467,0.43001144215629733,0.42025920021787666,0.7463127737198716,-0.28546384714958856,0.43102605902888597,0.4214886178405167,0.7435585118065811,-0.2892829427894093,73.38331903518106,73.12977640973642
32.607835,1784084135.135,-0.05236678570508957,0.06400308012962341,0.3270000219345093,-0.05370690507296272,0.0626115924535867,0.32839283553456833,0.4208639942654922,0.43189904273026963,0.7474413870355345,-0.27868994988332246,0.42604774042208304,0.4266251628032228,0.7454991742674147,-0.28408673765412507,191.14965222497486,127.33595891697263
32.655966,1784084135.169,-0.05291208252310753,0.06310223788022995,0.32600000500679016,-0.05368605196513851,0.06262357022881702,0.32829050460083997,0.4414103332482734,0.4244822810669929,0.7376335749699385,-0.28437373268091903,0.431220149823178,0.42592007800142917,0.7428834290145407,-0.2841926818856007,190.86301096950936,145.4064942388506
32.70573,1784084135.202,-0.05342819541692734,0.06400308012962341,0.3270000219345093,-0.05367986045741291,0.0626668283609723,0.32826113298663984,0.4288999235501178,0.4268443932784895,0.7431143712890663,-0.2857092065178807,0.43048294879761173,0.42621431563980094,0.7429575377854859,-0.2846750515692187,191.08225898927446,145.4064942388506
32.758814,1784084135.269,-0.052012983709573746,0.0643567144870758,0.3270000219345093,-0.05356200149964913,0.0627753130534381,0.3282059622500543,0.4343075511433966,0.4226391009740419,0.7455439448186723,-0.2773398054587405,0.43228643118707505,0.4245375045455274,0.744182099506989,-0.2812282905739898,73.61490833050831,112.11590952266091
32.810602,1784084135.336,-0.05342819541692734,0.0643567144870758,0.3270000219345093,-0.05355470291869931,0.06286587902085744,0.3281543995038337,0.44922878703512975,0.43372303717275273,0.7310924359393894,-0.27492121423564014,0.44035208445355467,0.4289242220448047,0.7380288840278186,-0.2782578297215032,73.19152315725333,98.56614195163586
32.864968,1784084135.369,-0.05359158292412758,0.06455352157354355,0.328000009059906,-0.053555768098067905,0.06291746193937865,0.32814905304349656,0.44411998210744436,0.42979653708011656,0.7340394551174817,-0.2814577349046458,0.441496430007944,0.42919057229155083,0.7368224875090396,-0.27922925499897555,73.4995815940454,93.50824552867935
32.918651,1784084135.436,-0.0540817528963089,0.06514395773410797,0.33100003004074097,-0.05358955861421388,0.0630708826322908,0.3285154992121499,0.46972766854146253,0.4532446560716124,0.7078465555283989,-0.2699600951542818,0.4556536744199341,0.4412683367330455,0.7226342144141804,-0.2747030690444954,73.74951643932398,87.05533077457133
32.967527,1784084135.469,-0.05443987995386124,0.06514395773410797,0.33100003004074097,-0.05362018592704852,0.06313856801229983,0.32866435158118984,0.49878724874867986,0.45918501353753255,0.6822168249397552,-0.2737528220811211,0.4718634671770249,0.4481137741471969,0.7079573336599467,-0.2744728173796644,73.2270895335636,84.42786119054648
33.017423,1784084135.536,-0.055294670164585114,0.06501197069883347,0.33400002121925354,-0.053758058705791444,0.06323961221511573,0.3295060454956106,0.4948030747458027,0.48165216822796214,0.6749688687133228,-0.2599964083045369,0.4847002577705988,0.4667933421082173,0.6900031516583653,-0.266580731828238,178.0095364401164,125.20273590884074
33.066353,1784084135.569,-0.057101551443338394,0.06392835080623627,0.33400002121925354,-0.05397506833942131,0.0632610910410381,0.3298388077767723,0.5322492008299162,0.4764613955640185,0.647890914102751,-0.2644478969025945,0.5044439187721603,0.4709919678598273,0.673076780461178,-0.2658393248361288,174.94471785464555,137.93417145282498
33.115395,1784084135.636,-0.058359887450933456,0.06375746428966522,0.33500000834465027,-0.05453629596150083,0.06329061279703331,0.33053008710047954,0.530916118769137,0.5007446099568832,0.6357592196732904,-0.25138242784779796,0.5200399581489892,0.48848343115303383,0.6516283981482889,-0.25753215361203363,71.69672724138283,112.83530320493253
33.164845,1784084135.669,-0.05980972200632095,0.06375746428966522,0.33500000834465027,-0.05495794778027539,0.06330392772929862,0.3308093958914601,0.5395190734130695,0.5043998703008402,0.6322013363318957,-0.23413972453251933,0.5281979722839445,0.4951613747413345,0.6437132797931185,-0.2479018524686485,69.84600038865645,103.20994067721784
33.214764,1784084135.736,-0.06071103736758232,0.0639628916978836,0.33800002932548523,-0.055759209963252884,0.06333451878151206,0.3319649307323633,0.5868384279907348,0.50530378975738,0.5959918765648239,-0.21232621731414203,0.5639384578958822,0.5016863765093668,0.6155406298141698,-0.2267022901933094,69.00418197904482,91.21487841865525
33.267745,1784084135.769,-0.06180814653635025,0.06359735876321793,0.33800002932548523,-0.05624503304576519,0.06334201007400954,0.33242060578270133,0.6064915440885983,0.5026921347572137,0.5842874463071049,-0.19513278732746256,0.5831458819908415,0.5023687769341486,0.6019153529071131,-0.2127543189068481,157.92673896977598,108.53502231676694
33.317195,1784084135.836,-0.06199100986123085,0.06378551572561264,0.33900001645088196,-0.05696106799819756,0.06336278142069528,0.3333138199367276,0.6224680298775475,0.511692478977368,0.5621673351962886,-0.18620484949824487,0.6074227230124425,0.5082948497587664,0.5779311090671787,-0.19664591134636772,67.5949653295291,93.9656471465352
33.36389,1784084135.869,-0.061806004494428635,0.06470906734466553,0.3400000035762787,-0.05722943833282343,0.06340555181566412,0.33383096602753765,0.6355705428697328,0.5175963593196257,0.5431594344042864,-0.18199429296809816,0.6200714020232109,0.5125620497947898,0.5626834139472778,-0.1902077211150201,66.02937150519142,88.12432075420712
33.412584,1784084135.936,-0.06143813952803612,0.06470906734466553,0.3400000035762787,-0.057562674482506286,0.06347858502375225,0.33455151818620676,0.6366535608914096,0.5417999052641322,0.5186662267002826,-0.17919389314526485,0.6303497756792678,0.53046367322937,0.5362412810666403,-0.18361029427869552,67.16953162918294,81.15605199519806
33.46135,1784084135.969,-0.060702402144670486,0.06617984175682068,0.3400000035762787,-0.05764441568410924,0.06361108083468059,0.3348478274077341,0.6482001373901756,0.5390533849525211,0.5055273656365319,-0.18357590433162696,0.6381518870020091,0.5342553171745361,0.5230822915426105,-0.1836255468638344,64.78801287065484,77.94566210999125
33.51184,1784084136.036,-0.06124988943338394,0.06784960627555847,0.3410000205039978,-0.05786748832602902,0.06410794225830214,0.3355195500954133,0.6557720165953634,0.5678904301619807,0.4717718252038662,-0.15778107150321885,0.649166122597294,0.5548922655435212,0.4923599977804103,-0.1681057747302206,66.05540689984508,74.15162105477984
33.564759,1784084136.069,-0.06014304235577583,0.06748083233833313,0.3410000205039978,-0.057931444511267534,0.06427394502910348,0.33579817184040367,0.6774012163927908,0.5585688943900962,0.45152184709333887,-0.15892263478438967,0.6617971697669915,0.5566855941780714,0.47454305649710954,-0.1641174666310339,64.0681469216159,72.2589604359961
33.613374,1784084136.136,-0.06068944185972214,0.06878829002380371,0.34200000762939453,-0.05805187620678299,0.06476817563020931,0.33644739858342515,0.6787372625103337,0.5612081838856415,0.44778686609899476,-0.1544280588785568,0.6718678365178854,0.5594256070307948,0.4588423877900506,-0.15843062714679756,131.63631241690913,95.40012917156973
33.662917,1784084136.169,-0.059949375689029694,0.0691581517457962,0.34200000762939453,-0.05810939326022331,0.06501549495441869,0.3367181451330403,0.6914578810615146,0.5610260096858717,0.43040657111148783,-0.1479391723578319,0.6801520519588702,0.5601824572674248,0.44704508274627214,-0.1540762628646827,130.6329245982368,103.40446047312312
33.711655,1784084136.236,-0.06086689978837967,0.07121507078409195,0.34300002455711365,-0.05824738370348565,0.06584842665214072,0.33735914283627083,0.689929025573196,0.5670039376565486,0.422500336901604,-0.1549126840243245,0.6857633390458509,0.5641053347431515,0.43315522632123393,-0.15456508029177568,126.70310147583643,111.47636554762501
33.759492,1784084136.269,-0.059949375689029694,0.06989786773920059,0.34200000762939453,-0.05829898973868583,0.06602486844367456,0.3375105798063202,0.7152634296015337,0.5569817033526471,0.40006276549365766,-0.13460829124018453,0.6980613898155208,0.5613487988868371,0.4197108608264051,-0.1464261429577606,125.73795073745877,114.32672566275184
33.808628,1784084136.303,-0.060319412499666214,0.06989786773920059,0.34200000762939453,-0.05834666542540738,0.0661825308671717,0.33765145901162735,0.704142775290604,0.5661148979268679,0.40575686415261,-0.13805159015505122,0.7005634027852466,0.5633102333525225,0.4140490545142333,-0.14302405438999652,125.98423068086504,116.65973491597482
33.858815,1784084136.37,-0.06033452972769737,0.06985680758953094,0.3400000035762787,-0.0584332938503705,0.06642346353169544,0.3378307251027734,0.7071215300688205,0.5790158726755686,0.387036125835358,-0.12215890553388574,0.7043719384768097,0.5722314156791207,0.3989527918780454,-0.13133182801211457,75.82737940278399,102.05274512381777
33.909236,1784084136.436,-0.060702402144670486,0.07059219479560852,0.3400000035762787,-0.05853973649568287,0.06673702880305216,0.33797206987120837,0.7066620082193301,0.5795946703615433,0.3863038013887931,-0.12437120752201963,0.7056125579923821,0.5761639169827227,0.3922434311173457,-0.1276367874707964,77.17780050795255,93.71235932480047
33.957674,1784084136.47,-0.06088094040751457,0.07116860151290894,0.3410000205039978,-0.05860264915925362,0.06693938715251756,0.33804871603250214,0.7177348200120416,0.5748332200912873,0.373285054431162,-0.12280783916382643,0.7101493726735183,0.575706415432471,0.3852408910702104,-0.12585486708400934,126.89029915147617,101.08100308623412
34.0061,1784084136.503,-0.06088094040751457,0.07153738290071487,0.3410000205039978,-0.058659863796588683,0.06714996102952675,0.33811912085836915,0.7167687012378536,0.5699043333370336,0.38189289126788206,-0.1249379820892331,0.7124978166608821,0.5736601798737171,0.38406068591498727,-0.12553186374478872,75.91627619469372,95.8950829469931
34.053767,1784084136.57,-0.06033452972769737,0.07059219479560852,0.3400000035762787,-0.058739873488907815,0.0673283500829531,0.3382334637186104,0.7070548396360744,0.5727172278185038,0.39613658630360443,-0.12306191815025438,0.7097665685002983,0.5731972800573162,0.39016509508808644,-0.12428795174557518,125.25987189929968,106.0678483763557
34.101331,1784084136.603,-0.06088094040751457,0.07190615683794022,0.3410000205039978,-0.058794707678541835,0.06753437211504089,0.3383080022750389,0.7162680483387804,0.5707851879946423,0.3809483892359707,-0.1266596890624418,0.7119290848257507,0.5724078139312756,0.38712087857399363,-0.12507477004450754,75.52648168116298,99.57146991510038
34.150999,1784084136.67,-0.060702402144670486,0.0713275894522667,0.3400000035762787,-0.05887692936857035,0.06776136432345699,0.33840390126859704,0.7167232450132957,0.5697798790079034,0.3820807737151059,-0.12519170057402468,0.7142331601624261,0.5711514714080368,0.3847064396511009,-0.1251317103047929,122.57581067603606,107.30433214569189
34.201038,1784084136.703,-0.06033452972769737,0.07059219479560852,0.3400000035762787,-0.05891315710402408,0.06782729298732286,0.3384474833211886,0.7173154313465883,0.5735966047182788,0.37518731118237386,-0.12521976096232262,0.7152001529086398,0.5719186284028642,0.38174948168600203,-0.12516052491785723,122.19036750696921,110.19851909150475
34.252768,1784084136.77,-0.061070267111063004,0.07022450119256973,0.3400000035762787,-0.05902725635605952,0.06795615318354731,0.33852503832299363,0.7378260802512363,0.5599639834248453,0.35687709622948594,-0.12120953244232083,0.7264342299987457,0.5661360253313668,0.36958819790580577,-0.1232390939469711,123.66142338470878,114.53421986474338
34.307776,1784084136.803,-0.05942350625991821,0.07001795619726181,0.33900001645088196,-0.05904314727729329,0.06801635888636301,0.3385438317080894,0.7465651697822909,0.5576596461945341,0.3386061533660595,-0.1303918677554966,0.7335379644691246,0.5632919170197017,0.3589061467307359,-0.1257404021850509,119.9564896271291,115.51710912751503
34.355844,1784084136.87,-0.05868993699550629,0.06928472965955734,0.33900001645088196,-0.05901319783847412,0.06810586026464396,0.3385742064908149,0.7753690397010489,0.5326204427200687,0.3138090895777911,-0.12900454088174262,0.7568124165846883,0.5468734127192225,0.33448990732629363,-0.12759678076237835,117.4257166997771,116.09255159164152
34.406737,1784084136.903,-0.058323148638010025,0.06818488985300064,0.33900001645088196,-0.05898203655703034,0.06810979059744098,0.33858767437967635,0.7660099060487544,0.5405904227941417,0.32104311295619986,-0.13387359053159925,0.760232622535739,0.5445796236012171,0.3295472719356938,-0.12991531376451013,123.07317063918293,117.36951282693695
34.453555,1784084136.97,-0.05668829008936882,0.06725268810987473,0.33800002932548523,-0.05872592120032462,0.06802257985818114,0.3385406112299193,0.7738442793737098,0.5298753150034659,0.31335248646951946,-0.14902147849867495,0.7675832109370708,0.5368139060132404,0.32095978640771755,-0.14011302618763377,79.59423214114494,103.82142691522628
34.503757,1784084137.003,-0.05668829008936882,0.06725268810987473,0.33800002932548523,-0.0586199917894806,0.06798607745547278,0.33852028125873646,0.7613020941112025,0.5447674593899339,0.31156695739996776,-0.1630140108955706,0.7653501271496549,0.5397667727988745,0.3175518039775667,-0.1484987058694061,112.10074329730867,105.3205512687243
34.552369,1784084137.07,-0.05632258579134941,0.06725268810987473,0.33800002932548523,-0.05840917375101645,0.06792950463099443,0.33848701731553904,0.7959615301253944,0.5115332862721623,0.2738305133557402,-0.17261456934851943,0.7827807100752506,0.5243406690593083,0.29339288309521216,-0.1619933296577437,79.343080784257,96.39686474409868
34.602445,1784084137.103,-0.05469745770096779,0.06668926030397415,0.3370000123977661,-0.05816284664161847,0.0678740792113585,0.3384194354445189,0.7951991989908576,0.5130988151623824,0.26148755495894943,-0.18976853902807025,0.787925824349538,0.5199890603102099,0.2807461250374651,-0.17310657340856261,79.04199643034899,92.92893564360249
34.655942,1784084137.17,-0.05433283746242523,0.06705371290445328,0.3370000123977661,-0.05773966557114575,0.06782103069332285,0.33831368399076195,0.8117396653245852,0.48152525382452954,0.24869813106556146,-0.21762671084324547,0.8023039932821676,0.49786825437197874,0.262221292459969,-0.19918709153132724,78.01584446553612,88.05597047422958
34.706206,1784084137.203,-0.05360359326004982,0.06924042105674744,0.3370000123977661,-0.05748344790619066,0.06788228026067548,0.33826754443206336,0.799123059445395,0.4939644378570604,0.25294101667333263,-0.23113267202940202,0.801107657837267,0.4963333572853108,0.2584462610518853,-0.21233287345270177,79.33898086484159,86.42163856465856
34.754807,1784084137.27,-0.05323897302150726,0.06924042105674744,0.3370000123977661,-0.057038833506126534,0.06797927294285733,0.33819076262322917,0.813684207428367,0.4771735904377929,0.23074648020206592,-0.23870365947076155,0.8085251850073873,0.4854504906945941,0.2426009947116058,-0.2275293468062693,79.5415459285269,84.27448527283124
34.801657,1784084137.304,-0.05250972881913185,0.06924042105674744,0.3370000123977661,-0.05676327276131299,0.06802300086498929,0.33815527010823,0.8134833995723844,0.47992883287244137,0.22537810677052475,-0.23899326975123508,0.8105593645772795,0.48326555384526837,0.23571207108732808,-0.23213733113488114,105.06613864374174,88.5178003856108
34.851305,1784084137.37,-0.05287434905767441,0.06924042105674744,0.3370000123977661,-0.05643897642038473,0.06809347151085679,0.3380957577938641,0.8255113310369734,0.45641321310062416,0.2176419396537256,-0.25069903737448407,0.8190238867232402,0.46845099548253666,0.22572483720761227,-0.24249089812975386,100.85384735988545,92.39227526277284
34.901781,1784084137.404,-0.05250972881913185,0.06887596845626831,0.3370000123977661,-0.05625748569308268,0.06811165797019249,0.33806714319728354,0.8246327816520718,0.4558244841297322,0.21912649172818285,-0.25335428892270356,0.8212212655617342,0.46360089011866057,0.22318947904934971,-0.24669070536209697,101.29046725046614,94.07337200562709
