wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
121.813755,1786087822.429,-0.04169553890824318,0.07670026272535324,0.3410000205039978,-0.044553569968693016,0.08092900344105183,0.3367561389602223,0.05790662594894542,-0.05394123254133278,0.025914290545631293,0.9965267761824803,0.05636572055726466,-0.03915004119740042,0.031333236835720084,0.9971501432029676,23.001012578447085,22.956760041931425,65.64545631408691,1,0.42044807794710076,-0.16535987905411506,0.4228694401767278,0.03217785620581949,0.7204308489541151,0.6894090027231337,0.06825836512505137,0.41961684823036194,-0.1646212339401245,0.42408350110054016,0.035506825894117355,0.7193914651870728,0.6911647319793701,0.05921540781855583,-0.4301108121871948,0.02337910607457161,0.4875195622444153,0.1265747994184494,0.9530774354934692,1.1168261766433716,-0.4184484715000751,0.01977422039354652,0.4871685151288295,0.1014207594254777,0.9554869031942097,1.1382821328076458
121.882545,1786087822.562,-0.04145099222660065,0.07698363810777664,0.33900001645088196,-0.0444528877205862,0.08084249532357328,0.33694416656421455,0.05972748420230949,-0.033980920984429175,0.03995487821494573,0.9968357599658741,0.05692309264838953,-0.03822366221219682,0.03310411932626967,0.997097202109234,22.38414391178037,22.646546283721868,61.48695945739746,1,0.42061413317339436,-0.16568053200129906,0.4226239217046846,0.029298216186896143,0.7193759536805411,0.6901199754072281,0.07330942189381383,0.41975241899490356,-0.16474416851997375,0.42384254932403564,0.03481234610080719,0.719559371471405,0.6908771991729736,0.06091897562146187,-0.43723559379577637,0.025498317554593086,0.4865368604660034,0.1416289359331131,0.9553943872451782,1.099188208580017,-0.420664384618667,0.020459315004128717,0.4872323307407386,0.10621643334093986,0.955112265525849,1.134104419556987
122.316868,1786087822.696,-0.04194113239645958,0.0768430307507515,0.3400000035762787,-0.04439915305728695,0.08064781144353572,0.3369615557887424,0.05632174559045472,-0.03864910233735796,0.03263145093980135,0.9971305312102943,0.056303530518505,-0.03900769751697376,0.032957893535688315,0.9971068594886239,21.798125320883443,21.816844109373022,367.0821189880371,1,0.42074510618754457,-0.16585476689452314,0.42235618693377325,0.02873957813209991,0.7191208777400371,0.6906105128575559,0.07138851012460944,0.4199986159801483,-0.1650257110595703,0.42340025305747986,0.032763149589300156,0.7194439172744751,0.6907131671905518,0.06513338536024094,-0.4357094466686249,0.027356401085853577,0.4849283993244171,0.13742457330226898,0.9572163820266724,1.1020054817199707,-0.42636340908755466,0.022192559646191806,0.48698708483373737,0.11843021337921861,0.9553822863683152,1.1218947987370187
122.424893,1786087822.863,-0.041573263704776764,0.07721072435379028,0.3400000035762787,-0.04432207928995372,0.08056725081349383,0.3369970508663509,0.06251834301125625,-0.0300738832964001,0.0324678376961248,0.9970621133339385,0.0576412002090934,-0.037065865237503604,0.03279463012685392,0.9971098865759446,21.792841557227316,21.63039118237529,65.85836410522461,1,0.42103512157388284,-0.1659450763054719,0.42234235170004697,0.02832380843104371,0.7195645256818075,0.6901005357635039,0.07201323347275683,0.4201725125312805,-0.16522592306137085,0.4231102764606476,0.03159302473068237,0.7193102240562439,0.6907469630241394,0.06680799275636673,-0.43640372157096863,0.02819582261145115,0.4841659665107727,0.1391930878162384,0.9575722813606262,1.1017427444458008,-0.42889636483019605,0.02359209953008439,0.48642391233146504,0.12361236489402447,0.9560143647812068,1.1163450504680779
122.565471,1786087823.23,-0.04083752632141113,0.0768430307507515,0.3400000035762787,-0.04409772554480213,0.08044948673901818,0.3370096894444978,0.06328282845057336,-0.059712409864374094,0.026626547770802426,0.9958517654175714,0.059539239040582885,-0.047419249620889996,0.03081585729204495,0.9966227354015241,21.711281338655308,21.57753053863286,78.6583423614502,1,0.4211535869600494,-0.16606748289937007,0.42230009402759083,0.02972531050404219,0.7185513663019226,0.6912166436613982,0.07085119213217414,0.4204307496547699,-0.1654403805732727,0.42284122109413147,0.03036639280617237,0.7193291187286377,0.6906090378761292,0.0685756504535675,-0.43483006954193115,0.02768735960125923,0.4846700131893158,0.1354651004076004,0.955583393573761,1.1021742820739746,-0.4314784283282457,0.025175614747571837,0.48564015042103703,0.1290153321445473,0.9567467271518096,1.1110947368659894
122.689115,1786087823.363,-0.04132658988237381,0.07743781805038452,0.3410000205039978,-0.044069003401319334,0.08040211980867237,0.33716525386997975,0.06119458660549329,-0.033572885908526806,0.02481026016348882,0.9972524930490653,0.06058271640919867,-0.0438018112183684,0.030067636962888732,0.9967482495665296,22.15174191203431,22.07034814884849,62.88933753967285,1,0.42132067824330954,-0.16640927232516728,0.42230884603608665,0.02320567117686084,0.7174355365519579,0.6917104085294575,0.07927457631325853,0.42060261964797974,-0.16558703780174255,0.42269641160964966,0.03012378327548504,0.7190676927566528,0.6908313035964966,0.06918369233608246,-0.4469841718673706,0.03217429295182228,0.4811099171638489,0.16126999258995056,0.9640880227088928,1.0744349956512451,-0.43238695003387434,0.02585640757432168,0.48537151764170644,0.1308018183779363,0.9565743415971243,1.1085126846326712
122.813531,1786087823.496,-0.04083752632141113,0.0768430307507515,0.3400000035762787,-0.04399400003810589,0.08033147154998006,0.3372287685122742,0.06392236225993227,-0.06935219271123913,0.03507967170914164,0.994923927545233,0.06125391939353441,-0.05189300952509535,0.03169161683979753,0.996268394732784,21.77264330420602,21.727887116405558,60.071468353271484,1,0.4213951438115625,-0.16647079280854407,0.4220807559552474,0.026267313031150742,0.7165211374421675,0.692758092184994,0.07741907760309254,0.42075398564338684,-0.165775865316391,0.42257586121559143,0.028125157579779625,0.7185863852500916,0.6911416053771973,0.07187419384717941,-0.4439601004123688,0.030281471088528633,0.4834720194339752,0.1547899842262268,0.9585504531860352,1.0777208805084229,-0.4363428530083049,0.0275686377985877,0.4842100704192996,0.13911147763601728,0.9587759763769405,1.0990881944363222
123.328434,1786087823.63,-0.04132658988237381,0.07743781805038452,0.3410000205039978,-0.043874596813331126,0.08002293542398825,0.33758172703884154,0.06305824263043343,-0.055701837950431494,0.026160090668688768,0.9961107433119628,0.062135970276126926,-0.05842135883112282,0.030259960335962465,0.9958967822172313,21.401843474551924,21.56830181135037,453.563928604126,1,0.4214996904954001,-0.16659268013795803,0.42199603435834626,0.01913456462299436,0.7164709686513359,0.6925584062966853,0.08164602491426348,0.4209408164024353,-0.1659802794456482,0.42240118980407715,0.02737916074693203,0.7178127765655518,0.6917749047279358,0.07377443462610245,-0.45135506987571716,0.03640817850828171,0.4777284264564514,0.17007651925086975,0.9706571102142334,1.0632038116455078,-0.4389628073709308,0.028501479676875725,0.48394763749590347,0.14456974501620395,0.9588847504273376,1.0915212281702846
123.482644,1786087824.13,-0.04095763713121414,0.0763314887881279,0.3410000205039978,-0.04382868435292766,0.07988328019279765,0.33764190227285235,0.06060867135496659,-0.08033692194830958,0.02796235298668872,0.9945303789949831,0.06181433092677961,-0.06155625954443289,0.02958791212611837,0.99574814629955,21.66745065092407,22.045225059984073,68.33314895629883,1,0.4219676775210259,-0.16682173240074322,0.4214909662063898,0.015172082620558806,0.715900553896183,0.6925841482768983,0.0870827330511431,0.4210915267467499,-0.16614790260791779,0.42224934697151184,0.024414461106061935,0.7173092365264893,0.6921176314353943,0.07644982635974884,-0.45861318707466125,0.040468961000442505,0.47564321756362915,0.1861571967601776,0.9747889637947083,1.0467389822006226,-0.4432240012205988,0.031220146510614954,0.4817999483167484,0.15345129517622613,0.9631237464315847,1.081553122322787
123.563323,1786087824.23,-0.04095763713121414,0.07706904411315918,0.3410000205039978,-0.043775939157983265,0.07982126054534834,0.3376902652222596,0.06339687478029604,-0.055205739934962715,0.026272481579466177,0.996113908776492,0.062335428211492946,-0.06264683277915337,0.028786032627084773,0.9956711470450588,22.217495815287602,22.434903957505178,67.66653060913086,1,0.42217684225815066,-0.16690262106259293,0.42141046478376587,0.013336160331846031,0.7161319139483642,0.6920523004092011,0.08967074300232729,0.4212815761566162,-0.16628745198249817,0.4220251441001892,0.02176855318248272,0.7168895602226257,0.6923217177391052,0.07928568124771118,-0.46194830536842346,0.04211636632680893,0.47459015250205994,0.1936200112104416,0.9769719243049622,1.040669560432434,-0.44739416901310586,0.03372634660024001,0.4801233294250518,0.1624083635666618,0.9664723967362274,1.0718983550836902
123.703958,1786087824.364,-0.04095763713121414,0.07670026272535324,0.3410000205039978,-0.04374439190149457,0.07976191348692734,0.33772077330597566,0.060984786844684176,-0.07934914170081113,0.028062602336531704,0.9945838626455562,0.06221429853093214,-0.06765417343331542,0.02852530431904898,0.9953585288170613,22.672008687383506,22.412542407292918,69.88096237182617,1,0.4222689695707128,-0.16698924372745427,0.4213457664587044,0.013010140613594765,0.7157180946059537,0.6923131726013303,0.0909989908598896,0.4215330183506012,-0.16644375026226044,0.4217959940433502,0.018698273226618767,0.7165676951408386,0.6923312544822693,0.08281645178794861,-0.46356841921806335,0.04246348515152931,0.47465139627456665,0.19714778661727905,0.976942777633667,1.0361818075180054,-0.4523993650821458,0.036611480447136246,0.47820955583051145,0.17325513364575312,0.970331719955112,1.0608643017724342
123.827913,1786087824.497,-0.0402197390794754,0.07670026272535324,0.3410000205039978,-0.04359866941359954,0.07968478485067379,0.3377426899257793,0.0660007124019509,-0.038955737478622965,0.03358642055159405,0.9964930049099506,0.06317394082924514,-0.06286778614809169,0.029505297251603602,0.9955833124852161,23.186640171246122,22.86881411552044,77.03256607055664,1,0.4223574774875516,-0.16704214648834043,0.421305445870431,0.009490933397115,0.7158730611173548,0.6917359256905288,0.09453619232223458,0.4216955602169037,-0.1665482521057129,0.42166730761528015,0.01703549548983574,0.7162822484970093,0.6924022436141968,0.08502186089754105,-0.46856504678726196,0.04524737596511841,0.47251394391059875,0.20781445503234863,0.9822819232940674,1.026992917060852,-0.4554262263736652,0.038197154644653744,0.4772365757302954,0.17982440186529286,0.9723154289069084,1.0539476373670227
124.310806,1786087824.63,-0.03985079005360603,0.07706904411315918,0.3410000205039978,-0.04326101274401982,0.07949734487600121,0.3377968436722018,0.0648277550246672,-0.028689561749139347,0.03216822757195326,0.9969651329710499,0.06349896817324172,-0.04354417895667063,0.0317177677402016,0.9965268529896733,22.122052874567366,22.60031464971839,294.3685054779053,1,0.42246737950549296,-0.167265634739392,0.42129064666042054,0.01227762899164094,0.7152103141731896,0.6928998564016848,0.09062701211645402,0.42187291383743286,-0.1666497141122818,0.421531617641449,0.014266123995184898,0.7160788178443909,0.6922665238380432,0.08828732371330261,-0.46385785937309265,0.044054172933101654,0.47303101420402527,0.19676680862903595,0.9787274599075317,1.0346968173980713,-0.45994348200386914,0.040621205220273064,0.4756013795822915,0.18962422156401,0.9760118308808143,1.0443692934921798
124.43742,1786087825.097,-0.039112888276576996,0.07780659198760986,0.3410000205039978,-0.043098007885023305,0.07940472080509024,0.3378108643522398,0.06265197880491488,-0.029643296909750875,0.03253129088852864,0.9970645513773293,0.06319680707003013,-0.039858041886822314,0.03195930791513293,0.9966925818479273,22.891960470654098,22.4782000761905,67.00539588928223,1,0.4227352151253669,-0.16778420603325006,0.4212516044862077,0.025047378082002324,0.7146482511920287,0.6948843099006101,0.0760677446316463,0.422044962644577,-0.16678951680660248,0.42145490646362305,0.013438026420772076,0.7157003879547119,0.6925649642944336,0.08914139866828918,-0.44460195302963257,0.036766473203897476,0.4784235954284668,0.15294596552848816,0.9606605768203735,1.0724471807479858,-0.4612878524304328,0.04180102210891779,0.4747059057235816,0.19229336774719383,0.9772260881768385,1.0407268950522863
124.608254,1786087825.231,-0.03863031789660454,0.07831380516290665,0.3400000035762787,-0.04285316174342447,0.07933565360600738,0.33789938858641455,0.06319765980524907,-0.012207468819327192,0.031525141634268006,0.997428292633162,0.061973659569256864,-0.05947229173254427,0.030317638305108488,0.9958429358303816,21.798069893220873,22.093972293151122,76.19857788085938,1,0.4228673491916903,-0.16803334361526606,0.4212509615802816,0.027638720745655692,0.7147442122492556,0.6949726096307219,0.07341582959280062,0.42225152254104614,-0.167130708694458,0.4213385581970215,0.01797259971499443,0.715229868888855,0.6936209201812744,0.083745077252388,-0.4411560297012329,0.03553421422839165,0.47940778732299805,0.14456675946712494,0.9569611549377441,1.0801794528961182,-0.45445497688232955,0.03973814365381856,0.4762114049628244,0.17638092307960687,0.9707401558550626,1.0533652455785383
124.686576,1786087825.364,-0.03778313100337982,0.07881670445203781,0.33900001645088196,-0.04238845396187469,0.07933670573308002,0.3380133486917447,0.061539454710868115,-0.018906182567982897,0.03133123628302348,0.9974336095237479,0.06122249091813421,-0.04285999151004553,0.030991859227748313,0.9967217928766008,21.58739536375066,21.878889958630676,65.03534317016602,1,0.4229628451762619,-0.1684118543360659,0.4211467398641998,0.014373353953162804,0.716043479628567,0.6923703564191511,0.08774070622903082,0.4223724901676178,-0.1673382818698883,0.42129600048065186,0.02046547271311283,0.7150705456733704,0.6940521597862244,0.08091235160827637,-0.4618740379810333,0.044912148267030716,0.47193530201911926,0.1885356307029724,0.9757906198501587,1.0427480936050415,-0.45085159752703213,0.03859821892435174,0.47706673279825895,0.16785731354144734,0.9671871139385486,1.0604257254042864
125.186235,1786087825.498,-0.04375879839062691,0.0783517137169838,0.3370000123977661,-0.042312473206884936,0.07924774521303031,0.33783843919907436,0.09117659894952664,0.021369351363681836,0.04349372439733077,0.994654952515867,0.05674004501338509,-0.11211158167963262,0.04763362335226774,0.9909301683123308,22.535824135502228,111.14509404167157,314.9080276489258,1,0.42294437002897584,-0.16911899619982798,0.4210253847787153,0.026277633526470705,0.7161323431530642,0.6933040693157676,0.07611452250752075,0.4225294291973114,-0.16764019429683685,0.4212532043457031,0.018217388540506363,0.7153289914131165,0.6935688853263855,0.08327530324459076,-0.44663408398628235,0.03731650114059448,0.4784811735153198,0.15229594707489014,0.9576510190963745,1.0748701095581055,-0.4546415184864699,0.04074256761549774,0.4752878901029024,0.1751453609682951,0.9704372673513788,1.0540217069466504
125.340867,1786087825.965,-0.04558190703392029,0.07871616631746292,0.3370000123977661,-0.0431028710649606,0.07922955450498897,0.33780353883391784,0.08248559519973954,-0.05766958472844589,0.03485637968952968,0.9943115097275765,0.05594867792437634,-0.12654214864366747,0.05090553947437363,0.9890730287021183,21.397177374928525,112.19705357962754,71.33674621582031,1,0.4230690939285983,-0.16921767155597442,0.4212980346965367,-0.035715315181593175,0.7213608263885473,0.6828388941341356,0.1099728105996324,0.4226089417934418,-0.16800248622894287,0.42118483781814575,0.020293261855840683,0.7155073285102844,0.6935579180717468,0.08133165538311005,-0.5032839179039001,0.08974312245845795,0.42990151047706604,0.2653270363807678,1.0673961639404297,0.9919081330299377,-0.4524719138607073,0.03981311162241569,0.4761410782856073,0.16907822060231345,0.9671568621888993,1.059453373109525
125.435705,1786087826.098,-0.04508310928940773,0.07884595543146133,0.3360000252723694,-0.0433977709720668,0.07921907099065754,0.33765634743576073,0.09951431471519191,0.058574083946424105,0.038940659798883226,0.9925470280399971,0.055585606237054344,-0.13307844236101157,0.052385913491761166,0.9881579249419902,22.631344255616124,112.23630358163022,69.51522827148438,1,0.42312992370294217,-0.16803256532745517,0.42126724807082017,-0.04857236859711113,0.7218465123902027,0.6803373535203964,0.11712994050980628,0.42253878712654114,-0.16768783330917358,0.4239632189273834,0.003847109153866768,0.7173798680305481,0.6906619071960449,0.09131034463644028,-0.5121339559555054,0.10012531280517578,0.4217230975627899,0.2865142226219177,1.0896390676498413,0.9793477654457092,-0.46834047320220307,0.04990814115145219,0.46039500872255185,0.2021910055905812,1.001641470780372,1.0361889391116454
